"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","4","2","4","2","4","3","3","4","4","4","2","2","3","3","3","2","2","4","2","4","2","2","1","4","4","4","4","4","4","2","2","3","4","3","3","3","3","3","3","3","4","2","3","3","3","3","7168","1662","5977","5858","34329","3124","2462","2513","2536","1372","2809","706","2351","4575","1783","47080","3213","1501","1404","1520","6479","2322","2708","2551","2329","3773","3870","2257","7940","1964","9963","8195","2237","8247","3184","1827","3441","1877","2448","2561","8225","3482","3189","1419","1844","14010","3321","4827","3260","2044","2018-08-20 22:05:40","1366","768","4","264","21","34","AU","-35.4333","149.15"
"3","4","3","5","2","4","1","4","3","4","4","4","3","2","5","5","4","3","5","4","4","2","2","2","3","5","4","4","2","3","3","2","2","3","1","2","4","4","2","5","5","4","5","4","2","1","4","4","4","3","10779","6480","6966","4302","3097","3400","6993","3054","3494","3536","5205","8172","8241","1752","23332","11997","3629","3144","5275","3732","12446","3619","3497","9773","7153","2967","23133","8055","3175","4270","5349","4607","5878","5234","3294","4200","3123","3539","3470","24905","4500","4858","665","3921","5399","4336","5125","3213","2824","3329","2018-08-20 22:06:12","360","640","535","308","12","1","US","37.2153","-93.2982"
"4","1","5","2","5","1","4","3","5","2","1","4","2","2","4","4","2","2","4","2","3","5","4","1","3","3","1","4","5","3","2","3","5","3","1","4","4","2","2","4","5","1","5","1","5","1","5","4","1","5","14379","7766","3385","2599","2082","2400","6707","20313","6051","6529","3060","4387","4151","3097","4663","5812","4233","17896","2622","2484","5679","4313","3601","8451","9502","3217","3405","1001","2600","6655","3617","5450","3149","2685","2620","12585","4918","3257","3646","3851","2872","3884","2434","3920","1934","7348","2633","2870","7398","1998","2018-08-20 22:07:38","768","1024","17","260","16","1","CA","45.3155","-75.837"
"4","2","0","2","4","2","5","3","3","3","1","5","2","5","1","1","1","1","1","1","5","4","2","4","1","3","2","5","2","4","4","2","4","1","1","5","5","1","4","4","3","4","4","3","4","2","4","3","4","4","156139","3872","0","5218","2652","601","4807","4492","3936","5966","5611","5058","5569","4674","1123","2050","6498","2653","2310","1779","3859","2863","6080","3795","4474","7492","2916","3593","2622","2491","3517","8110","4728","2305","5040","4093","2129","30067","5020","5333","4819","4198","5070","5937","5780","4666","4288","4323","3210","1156","2018-08-20 22:07:39","1536","864","3","380","13","1","US","29.8676","-95.8343"
"2","4","3","4","3","4","3","4","2","4","1","4","4","4","1","2","2","2","3","2","2","3","1","4","3","2","3","4","4","3","4","1","4","1","4","1","5","1","5","4","3","2","5","3","5","1","4","3","4","4","7575","2760","796","2625","4871","3688","3633","3698","1242","3330","3433","7589","6034","4016","3925","6819","2168","2313","1101","1367","1217","6059","3535","1301","3059","8203","3046","4367","6103","2879","3404","1366","2660","8149","7729","3498","4587","2320","4588","2123","5589","8303","6076","5459","7484","3600","2499","5604","4168","1851","2018-08-20 22:07:45","375","667","6","206","5","2","US","32.2217","-110.9265"
"1","3","4","4","4","4","3","3","4","3","2","4","5","4","4","2","3","2","3","1","1","4","2","5","2","5","1","4","5","4","4","1","4","2","4","2","4","5","4","4","2","1","4","1","3","1","5","2","4","3","11138","1316","10919","6859","3759","3917","7037","1363","5243","5739","5213","6099","3402","2901","5624","4434","5361","5514","13687","1253","6229","2735","4007","6670","5342","4003","5667","4074","5420","8288","5251","4489","3114","3720","9238","3016","3065","10259","3352","15449","10994","7054","2796","4398","5389","4204","4543","3485","4864","6913","2018-08-20 22:07:59","375","667","30","281","15","1","US","37.7749","-122.4194"
"4","4","4","2","5","2","4","4","4","2","5","5","5","4","4","5","4","5","5","4","1","5","4","5","1","5","2","5","5","4","3","5","5","5","2","4","4","2","4","4","5","2","5","1","5","2","4","4","5","5","3325","2041","3104","4540","3656","8616","5000","2167","1898","2295","1745","1873","2450","2372","2244","1693","2628","1448","1576","2257","2638","1910","1565","1603","3591","2180","1501","2794","3615","1923","3567","1911","4014","1258","1781","1731","1615","3424","1655","1987","1679","3488","1923","3602","1450","2513","2014","2871","4846","2063","2018-08-20 22:10:13","1366","768","4","131","12","1","US","38.0","-97.0"
"4","4","4","4","4","3","4","3","4","3","2","3","4","4","1","1","2","1","2","1","1","4","1","4","1","5","2","4","4","4","4","1","5","1","4","1","2","4","4","5","4","2","4","2","5","1","4","2","4","4","56956","5563","8116","5399","6185","4763","4649","6665","4481","7303","22764","9451","6658","5134","4343","4037","8330","41753","4850","2680","5452","3498","3824","69065","4070","4901","5052","5714","5741","4510","4832","5947","6177","3501","6405","13185","5948","4238","3281","3727","5098","12407","4732","6947","3518","2213","4936","4247","4029","2992","2018-08-20 22:12:27","1360","768","510","443","91","13","AU","-42.9167","147.3333"
"3","2","2","2","0","1","1","5","5","1","4","3","4","1","5","5","5","5","5","5","2","4","4","5","1","0","2","5","2","4","4","5","3","5","2","3","5","1","3","3","5","4","4","2","5","2","3","5","3","5","4900","3314","3376","4152","0","2585","967","4758","2833","5695","2692","2768","2300","3158","3103","3355","1082","2488","8966","4552","3400","2791","6659","3744","2854","0","12880","4192","5470","5622","2910","2360","3336","3457","6127","4059","3874","3879","4482","3515","4962","1219","2407","2991","2661","2920","14632","2714","1949","1938","2018-08-20 22:13:37","360","640","11","193","14","1","DE","47.9833","10.1667"
"3","2","5","2","4","1","4","4","3","2","3","4","3","4","3","1","3","1","1","1","4","4","1","5","1","5","1","4","4","5","4","1","5","1","4","2","4","1","4","4","4","1","4","1","4","1","4","4","4","4","10327","2765","2507","3062","7496","2735","4452","2536","3370","3525","3270","4749","3499","44573","3194","6526","9114","5501","1888","2984","4544","3737","2220","2741","2675","8636","3094","3608","3657","2770","3248","9975","2373","2986","2627","7507","2391","14047","1734","3080","3931","14378","2561","5379","3316","4413","5285","2756","2562","2957","2018-08-20 22:13:38","412","732","48","266","21","1","IN","20.0","77.0"
"3","4","4","4","3","2","2","3","3","3","2","5","2","4","2","2","2","2","3","1","1","4","2","4","2","3","2","3","4","3","4","1","4","1","4","2","4","2","3","3","5","2","5","1","4","2","3","4","4","4","6446","2700","2529","1448","3193","2859","4925","3224","2093","4914","2801","2145","2164","2986","2262","5468","2321","2185","2676","2268","2244","3309","2723","1825","2726","2756","2316","2511","1812","3453","2592","2934","2081","2886","2828","3085","1870","2884","3243","2508","2580","2671","6256","4399","2039","1539","2617","2147","1713","1816","2018-08-20 22:15:36","1920","1080","40","144","12","1","NZ","-39.9401","175.0133"
"2","4","4","4","4","2","4","4","3","2","4","4","2","5","2","2","1","1","4","1","2","5","1","5","1","3","1","4","2","4","2","2","2","2","4","2","4","2","5","1","4","1","1","1","5","4","5","4","4","5","9594","7987","3271","2967","2425","2095","2426","2352","3617","8660","6861","5422","3630","2287","3399","2753","2913","2797","2978","1752","11830","3682","5171","4508","3221","9649","2780","6567","3073","1781","7495","6071","23524","3748","5219","3076","6477","3974","3139","2586","5270","3359","3209","2608","8258","2449","2243","1697","2402","2568","2018-08-20 22:15:38","360","640","2043","234","7","2","US","38.0","-97.0"
"4","3","4","3","5","2","3","4","3","3","1","3","4","2","2","2","1","1","4","4","1","5","3","5","1","2","1","4","4","4","4","3","3","2","2","2","3","1","3","2","4","2","3","2","3","3","4","3","5","3","15045","3279","3527","7551","2306","12191","4892","8169","8151","5408","5470","3552","4762","3021","5193","6838","5059","2042","3754","5532","1773","2966","4370","10885","4882","3305","3891","6852","3273","2591","3988","4649","7115","5793","3181","6729","2642","3219","3296","5248","4432","5451","2909","3827","2357","8368","6095","4272","9284","1951","2018-08-20 22:17:48","1366","768","20","257","14","1","CA","43.6425","-79.3872"
"3","5","3","5","2","4","2","5","1","5","5","2","5","2","5","2","1","1","1","2","1","3","5","5","1","5","1","5","5","5","5","1","5","1","5","4","5","1","4","5","3","1","4","3","5","2","5","1","4","5","14208","5072","5606","4337","5453","9141","8747","6201","5405","4253","5082","5328","4064","8833","6233","4388","9022","4855","4386","11767","5991","5917","3334","6170","6702","4429","8462","4980","9938","6180","4727","7242","7587","6101","5017","7750","6661","34335","5667","4592","4749","7320","3818","9595","4955","9148","5794","4656","5991","1055","2018-08-20 22:19:31","360","640","137","344","27","1","KE","1.0","38.0"
"4","1","5","3","5","2","5","2","5","1","4","4","4","1","2","3","2","3","2","1","4","5","1","3","2","3","1","4","5","5","3","3","5","2","5","1","2","1","5","3","2","2","4","1","3","2","4","3","4","5","10022","3085","4036","4130","1848","3780","4871","4521","5629","3853","6447","4580","3295","5421","5318","5704","7361","8770","5865","3058","5510","3616","3469","8569","6162","5831","5765","3505","523","3941","4133","5319","6418","2545","14716","6639","3992","12317","4063","3797","3292","8179","9220","8826","8184","4791","2826","3152","5719","2789","2018-08-20 22:26:29","360","640","11","273","26","1","IN","28.4667","77.0333"
"3","1","2","4","2","4","4","2","5","5","4","2","3","3","4","4","5","5","4","3","3","3","1","3","4","3","3","2","3","2","5","3","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","4","4","5","486940","3151","3237","5531","1573","3391","5412","6447","5096","2411","3095","5414","2814","4320","2292","2006","1395","2577","2188","1517","6909","2978","2476","2172","6919","3961","7043","4417","3391","3492","2704","1612","3125","2834","3503","4034","3425","22485","2830","4117","3044","4730","13084","3856","2612","2476","1878","1911","2171","1772","2018-08-20 22:27:50","1366","768","5","684","14","1","PH","14.5833","120.9667"
"1","4","1","5","1","5","1","5","1","5","5","3","5","1","4","5","5","3","5","3","2","2","5","4","3","4","5","3","3","2","3","3","3","4","2","2","5","3","3","2","2","5","1","3","1","5","2","1","3","1","4337","3432","3800","2585","4181","1685","2382","2153","2017","1685","2001","7500","2036","2331","3266","2336","1837","60022","3497","2351","2858","4734","1334","2266","2902","2214","2535","5615","2901","2748","2618","2333","2749","2569","5100","5033","1530","25944","935","3901","2517","3302","1647","2869","2401","1801","5114","2037","3084","1149","2018-08-20 22:30:57","375","667","4","225","10","1","US","34.0686","-118.0276"
"5","1","5","1","5","1","5","2","5","1","3","3","3","4","1","2","2","1","2","1","1","5","4","5","1","3","1","4","4","5","4","4","3","2","2","3","4","1","3","2","5","2","5","1","5","1","4","5","2","5","3900","3084","2641","3513","3164","2279","3964","2878","2583","2112","4787","3733","2551","5947","3776","4895","2791","3367","5851","2046","2627","2568","5506","7910","2897","3380","2603","2641","5539","2298","2899","2270","7371","3911","2523","7234","4636","2579","3927","9429","2920","6190","2665","4306","3391","2868","2913","2322","4040","1836","2018-08-20 22:33:13","1600","900","17","189","13","1","US","38.0","-97.0"
"4","2","4","1","5","2","5","1","5","2","4","3","4","2","2","3","4","4","3","4","1","4","3","4","2","3","2","4","4","4","3","3","4","3","2","2","3","2","3","3","4","1","5","1","4","1","5","3","5","5","6904","2809","2896","5250","2069","2207","2651","2094","7024","3843","2125","4195","1677","3382","4766","3351","1283","1997","7529","1522","2281","2919","3878","1949","3814","1961","4486","3124","2006","2134","2191","3114","1532","2022","2608","8664","1828","3651","2760","2774","1797","1517","1395","2082","1703","1484","1874","2327","2502","1461","2018-08-20 22:34:15","1440","900","8","149","8","1","US","38.0","-97.0"
"1","3","3","3","5","1","1","3","1","3","1","3","3","3","1","1","1","1","1","1","3","3","1","5","1","5","3","1","3","3","5","5","5","1","1","1","5","1","5","5","5","1","3","1","5","1","3","3","5","5","428946","3120","3040","1871","4264","2824","1808","4729","3888","6783","3664","2688","4095","4832","2209","5872","4473","6240","1616","7592","5743","1560","2128","2793","4736","2136","5161","4063","3072","4015","6136","3905","2264","2624","1751","18304","2823","12881","3064","1128","4247","3880","4784","7151","2231","1720","2423","4655","2841","1520","2018-08-20 22:39:31","1920","1080","18","2865","10","5","HK","22.25","114.1667"
"4","2","4","2","4","1","4","3","4","2","2","3","0","4","2","1","2","1","1","1","2","3","1","4","4","3","2","4","4","4","4","2","4","2","4","2","4","1","4","4","4","2","4","3","4","1","4","1","4","5","18389","8339","2568","7586","5763","4184","5284","7252","4435","3201","4185","12535","0","3400","2614","6152","3652","3000","3433","3418","5702","9467","3151","6067","5502","3252","3084","5701","4534","4852","5501","7471","3002","1935","4804","8703","2885","5921","1552","2851","4285","5701","6636","6024","2400","2734","2617","1584","5185","5717","2018-08-20 22:40:06","2560","1440","102","250","32","1","US","36.0625","-115.3192"
"1","5","2","5","1","1","1","5","1","5","3","4","4","0","3","0","1","1","2","4","4","2","3","4","5","3","5","0","3","2","3","3","5","4","1","5","3","3","1","3","4","1","5","3","5","1","5","3","3","4","18040","5974","3884","5065","3608","2688","5710","4257","5063","3890","5031","3882","5281","0","8511","0","4043","3300","4522","5303","13236","6490","3461","3910","4206","5589","4239","0","4071","4834","7799","6055","5941","4316","9135","6402","5403","4409","3868","4007","5863","6965","4153","6114","6942","18104","4533","4820","5957","3617","2018-08-20 22:40:25","360","640","31","277","20","1","KE","1.0","38.0"
"3","5","5","2","4","2","1","3","0","2","1","5","2","3","2","1","3","2","1","2","1","5","3","5","1","5","1","5","5","5","4","4","4","1","2","2","4","2","4","3","3","1","5","2","4","2","5","3","4","3","8137","5572","1304","4818","1552","2916","2621","3414","0","2877","1400","1701","3574","2777","2046","3137","2795","2961","2957","4381","1688","2391","5789","10641","32133","1051","2757","2364","1845","2315","2607","2051","2801","2459","5909","1978","2953","1836","112341","4642","4474","3089","2158","2383","775","4192","1797","2563","1572","7778","2018-08-20 22:41:21","1440","900","9","299","13","1","AU","-31.9428","115.8439"
"3","3","3","1","4","2","3","2","4","3","3","2","2","3","2","3","3","2","2","2","4","4","3","2","4","2","2","3","3","4","4","1","4","2","3","2","4","3","3","3","4","2","4","2","4","0","5","3","4","4","5542","3788","2475","3018","3796","2538","5442","2588","4959","2802","2437","2562","1860","2242","3437","1656","1444","1265","1096","1226","6075","1165","4133","3144","2881","1998","2616","1888","1265","1921","2374","4341","2521","2078","3639","2430","2390","4310","2107","1874","2866","8906","2818","3116","2188","0","2398","2446","2187","1046","2018-08-20 22:41:31","1518","853","10","141","9","1","ID","-6.2695","106.3684"
"1","4","2","4","2","2","1","4","2","4","4","4","5","2","4","4","4","3","4","4","2","5","2","2","2","3","2","4","2","3","4","1","5","1","2","1","5","2","4","4","5","4","4","2","4","2","4","4","4","4","6385","2726","3599","2663","3340","2653","967","2989","3008","2640","2915","4724","2152","3166","2600","2692","2872","3335","3385","3187","4054","2669","3220","2835","6267","3200","8980","4300","2583","4543","7198","5087","2963","3201","3551","2932","2696","2595","2214","3132","3904","3194","2621","2796","3378","4364","9149","2846","2486","2464","2018-08-20 22:50:00","375","667","9","179","9","1","US","32.2541","-110.8785"
"1","4","2","5","1","2","1","5","1","5","4","2","5","2","3","3","2","3","4","4","1","4","2","5","1","4","3","3","5","5","4","4","5","5","1","2","3","4","2","4","4","1","5","2","4","1","4","3","4","5","11493","1861","4555","1215","1511","2478","2094","1830","3340","3394","2742","2546","1348","3141","2694","1695","2412","2013","1879","1945","2876","2011","1514","1181","10443","6983","2344","2526","4339","2742","2812","3058","1895","2379","2143","3110","1979","2145","2111","4523","3460","4971","4437","3010","1613","1713","4273","2811","2311","1197","2018-08-20 22:50:55","1280","800","11","151","13","1","US","38.0","-97.0"
"2","5","2","5","3","5","1","5","2","5","5","5","5","1","5","5","5","5","5","5","4","3","4","3","3","5","3","2","3","3","4","1","3","5","3","5","4","2","2","3","4","4","5","3","4","1","4","4","5","4","9346","2441","2511","1772","817","1681","2816","2802","3867","2824","1768","3291","2206","7191","2121","1062","1954","3470","3008","1644","4674","2487","4579","4607","3619","1560","3827","4739","2293","2462","3040","3592","2583","1607","2459","3138","2081","1842","10693","1712","1151","1631","1554","2853","2552","2442","1650","1045","1575","2276","2018-08-20 22:51:25","1280","1024","5","150","28","3","PH","14.5833","120.9667"
"4","3","3","2","5","2","5","3","3","2","3","3","4","3","3","2","3","2","4","2","1","5","1","5","3","5","2","5","5","5","4","1","5","1","3","1","3","2","2","4","5","1","5","1","4","1","5","5","5","5","4557","2426","2304","4590","3074","2926","2523","3810","3228","3065","7538","3446","2040","5756","4621","2768","3168","2031","6395","2517","1854","5878","1560","4635","8790","1815","5357","3946","1955","5237","3369","2730","1598","2365","4395","2282","3737","2016","2054","4851","1805","2314","1377","3461","2386","1822","4505","2762","2150","1361","2018-08-20 22:57:29","1600","900","61","168","10","1","US","38.0","-97.0"
"2","3","4","2","4","2","4","2","3","2","2","4","2","3","2","2","2","2","1","2","1","4","1","4","1","4","2","5","4","4","4","3","3","2","5","3","4","1","5","4","5","1","4","1","5","4","4","5","4","5","7391","2843","3115","1820","1723","2784","1773","2364","1411","1800","2569","2493","1480","5265","2676","1703","1742","2297","2473","2882","2887","4469","1935","3348","4903","2345","2511","2503","3368","1682","1968","1030","1763","1849","1442","53723","37456","3106","2122","2961","2568","3114","2014","3591","1898","2288","1441","3282","3494","1198","2018-08-20 22:59:20","1366","768","59","218","13","1","BT","27.4833","89.6"
"5","1","5","1","5","1","5","1","5","1","4","1","5","5","4","1","1","1","1","1","3","3","2","3","4","3","4","3","3","4","5","1","5","1","4","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","4095","3057","1257","2584","1409","824","3200","2728","1777","2105","1696","6608","1360","3720","2055","2751","3264","944","6016","1327","6975","7256","2766","4360","6569","4201","6464","3393","2472","2376","8249","2936","1665","2512","4985","2825","841","1592","2200","2753","3568","4329","833","2200","3072","1441","2408","2111","1656","1361","2018-08-20 23:00:30","1920","1080","6","155","11","1","AU","-33.8667","151.1833"
"1","5","4","4","4","4","3","3","2","4","3","4","4","4","2","2","4","3","2","2","2","4","2","4","2","3","3","3","0","3","4","3","5","2","4","1","5","2","4","4","4","2","4","2","4","2","4","4","5","4","9615","18291","6492","5184","4328","7568","7040","3724","5543","4020","8116","2964","5791","5220","19563","4760","5815","4732","2580","3736","28826","4068","4312","5876","7011","4564","8352","6676","0","2872","31447","18395","4564","3828","12660","9855","4544","1936","2396","2052","14328","5915","3471","3472","7992","5776","3348","5204","3368","3116","2018-08-20 23:01:22","1536","864","169","375","20","1","SG","1.2931","103.8558"
"3","3","3","4","3","4","4","2","3","4","1","5","1","5","1","1","1","1","1","2","4","4","2","3","3","2","2","4","2","4","2","4","3","4","2","4","2","3","2","2","4","2","3","2","3","3","3","4","4","3","12339","4115","969","2739","1593","1776","4399","4474","5796","6846","2227","3347","2344","3265","1301","2035","1531","20578","7944","14799","7508","2217","3800","4745","3181","1982","3131","2106","4096","3262","4001","3515","11893","2116","2758","5355","2521","20980","6001","2507","3059","17242","1583","3986","1856","2417","3837","1723","1702","2673","2018-08-20 23:02:53","414","736","7","245","6","1","AU","-27.0","133.0"
"3","2","3","3","3","1","2","2","5","4","2","3","5","1","1","3","4","3","4","4","2","2","4","3","2","4","4","3","4","5","2","4","4","2","2","1","3","2","4","3","3","1","5","1","3","1","4","1","5","5","54143","2750","7284","3650","11218","2867","3901","2833","97795","2949","8451","10883","3085","2367","2385","7550","3867","7579","2518","4127","32517","2502","11318","4018","12452","5249","5669","8186","5270","7202","10719","19718","3701","2468","8151","6502","3766","23576","5749","17392","2567","29168","1799","2649","2366","1517","2617","4215","3401","1633","2018-08-20 23:03:27","414","736","6","492","11","1","US","38.0","-97.0"
"1","3","3","4","3","2","2","4","2","2","5","3","5","2","4","4","4","4","2","4","1","4","4","4","1","4","2","4","5","4","5","1","5","4","4","2","4","4","5","4","5","1","5","1","4","1","4","4","4","4","8163","7190","1803","1735","5021","3405","4037","3555","3450","3730","2193","3567","1473","2263","1883","2274","1864","1600","1609","1565","2806","3970","2645","2433","2920","1419","4184","2632","4777","2901","2368","2445","3555","2883","2606","3881","1523","2036","1456","1968","2122","2625","2055","2253","1421","2520","1400","2419","2711","937","2018-08-20 23:03:53","412","846","34","140","6","1","PH","14.6042","120.9822"
"4","1","4","1","4","1","4","2","4","2","4","3","5","2","3","5","4","3","4","3","1","5","2","5","1","5","1","5","5","5","2","5","3","2","2","5","3","1","2","3","5","2","5","1","5","1","5","4","4","4","10431","1135","4812","3712","4611","2635","21220","3547","3196","7375","5423","5238","3392","8846","7281","11507","12341","1043","3501","4948","5453","9248","4149","2069","6453","2245","1064","5133","6626","9855","6290","5716","8810","5268","5260","7175","20803","7879","4025","6328","3267","5471","2275","6548","3087","1098","5168","5827","2923","3747","2018-08-20 23:05:50","360","720","55","298","15","2","AU","-27.0","133.0"
"4","1","4","2","5","1","5","2","4","2","1","4","4","2","4","4","5","4","4","2","1","5","3","5","1","5","1","5","4","5","4","4","4","1","1","1","5","4","3","2","4","1","4","1","3","1","5","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-20 23:05:56","1280","800","86","306","6","1","US","42.7654","-71.4676"
"2","4","5","2","4","2","4","2","4","2","1","5","1","5","1","1","1","1","1","1","2","4","1","5","1","1","1","4","4","5","5","4","4","1","4","2","4","1","4","5","4","1","5","1","5","1","5","4","4","5","8544","4876","4026","4798","1928","2566","6112","3576","2032","3925","2643","2144","1713","2182","2186","2511","6983","1602","1954","2446","11082","2757","1654","7430","3731","3252","3941","11115","11037","7144","6271","6326","4276","1794","2534","6445","2155","23709","5615","16756","2300","3492","1915","3045","3407","3285","19407","3291","13624","852","2018-08-20 23:06:52","1680","1050","4","264","10","1","RO","46.0","25.0"
"1","5","2","4","1","5","1","5","1","5","5","3","5","1","4","5","4","3","5","5","5","5","3","4","3","4","3","3","4","3","3","5","3","4","2","4","1","3","4","3","2","3","3","4","2","4","3","1","5","1","6820","925","2604","4533","2038","2427","3651","3559","4087","1472","1884","12003","1794","4837","2963","2792","5300","3249","2029","4478","881","2948","3323","753","6228","3861","692","6122","2494","3321","2032","882","2046","1977","8118","3871","6477","3995","2868","3011","5245","2962","3024","3278","2555","2622","3104","2940","2875","2498","2018-08-20 23:07:11","412","732","7","173","27","2","SG","1.3667","103.8"
"3","2","3","3","4","3","3","3","4","4","5","2","5","3","4","4","4","3","4","3","2","4","3","4","1","5","2","3","5","3","4","3","4","3","2","3","4","2","5","3","2","2","4","3","4","4","5","2","3","2","13985","4139","2892","7543","834","2852","6028","2849","2490","2772","2760","3182","1746","2494","2412","1772","2958","2084","1889","2551","6015","46217","3022","2262","3360","7170","3389","3283","2027","4556","4163","5289","2187","3030","3524","2491","2605","1367","2977","945","3012","2883","4386","6582","3751","5018","2241","5146","4963","1953","2018-08-20 23:09:56","414","736","5","223","7","1","AU","-27.0","133.0"
"2","4","3","5","3","2","1","3","3","5","4","4","4","1","3","4","3","2","4","4","4","3","2","4","3","3","2","3","4","3","4","2","4","3","3","2","5","3","5","3","5","3","5","1","5","1","4","4","5","5","8985","7511","2495","1743","2224","4367","2256","2576","4553","2272","1096","2616","2583","2944","2768","4191","6513","2552","2584","1400","2840","5696","4240","2377","2753","5744","2823","1912","2608","3249","9255","4017","3009","2832","7615","4089","3168","1600","3856","3695","7208","4784","1513","3463","4289","3008","5096","3351","2088","1120","2018-08-20 23:10:18","1366","768","4","184","12","1","PH","14.5833","120.9667"
"3","2","3","2","3","2","5","3","2","5","5","1","5","1","5","5","4","5","3","5","1","5","4","5","1","4","1","4","5","3","2","2","5","5","2","2","3","2","3","2","3","3","4","2","4","1","3","4","4","5","9474","2801","1600","2901","4783","2650","2534","6399","1800","1834","998","2766","5784","1800","2916","3333","1550","2667","4017","1734","4450","2450","4500","1549","2300","6933","2700","2966","1200","1699","5852","4534","35803","1367","1933","5001","2766","15151","3467","3617","3283","7251","2334","2768","1334","3968","3236","2067","2650","2500","2018-08-20 23:10:21","1440","900","6","207","8","2","US","32.8943","-117.0763"
"2","4","4","3","2","2","2","4","2","4","4","3","4","2","4","4","4","4","4","4","2","4","2","3","2","4","2","3","3","4","2","2","4","3","2","4","4","2","2","3","5","3","3","3","3","2","4","4","3","3","12424","4552","4554","7516","4531","3771","5302","3566","2914","4488","4034","3747","4903","3800","4624","4049","3283","3013","3154","2981","5120","4445","5494","28683","4734","2611","3750","4837","2702","3084","3819","4438","7317","4004","3538","5387","3267","5066","3363","4202","5497","5391","3764","3752","2755","4284","3568","2770","6113","3633","2018-08-20 23:11:21","375","667","19","244","13","1","NONE","NONE","NONE"
"2","2","3","2","4","2","2","2","4","2","2","3","2","2","2","2","2","2","2","3","2","4","2","4","2","2","2","4","4","3","2","4","2","4","2","4","3","4","3","2","3","2","4","2","4","2","4","4","4","4","5119","2529","7357","5284","4501","1679","2532","1603","3650","4827","11315","3187","3987","2858","22745","10505","6779","3977","4732","972","12550","2773","14489","5219","1006","6759","9557","16581","4443","3751","6314","8523","7925","3474","8338","15321","12138","20790","7895","34080","4159","8235","2222","3901","2087","6271","3575","4884","4413","18105","2018-08-20 23:15:16","412","823","16","372","14","1","PH","10.8742","125.0025"
"3","4","1","5","1","5","1","5","1","5","2","5","4","5","2","3","2","1","4","2","4","1","4","2","5","2","4","4","2","3","5","1","5","2","3","1","5","2","5","5","4","2","4","2","5","1","4","3","5","5","8822","1473","2834","3448","3100","2988","2468","2846","2489","1644","1903","56506","2800","2983","2231","2702","2417","1531","2859","1515","1427","3699","1960","5644","2218","2396","2853","9018","2160","4311","1318","3620","8021","1652","3416","2402","1018","9258","4014","2402","2724","3207","1230","2987","1789","1252","1833","3311","2104","2085","2018-08-20 23:16:04","1440","900","2","208","11","1","PH","14.5833","120.9667"
"4","2","4","2","4","1","4","2","4","2","2","4","4","5","4","1","3","2","1","1","1","5","2","5","2","5","2","5","5","5","4","4","5","3","2","1","4","4","4","4","4","3","5","1","4","1","4","3","5","4","8549","6438","3150","3394","2620","11144","2808","3696","4373","4967","7751","2748","4659","7754","4391","9518","4063","31176","5477","5305","1397","1682","4489","2550","3115","1788","4570","3982","2230","3451","5388","2768","1805","5466","2783","6802","2846","15270","31274","40466","2665","12465","4637","4980","1983","3784","3905","10991","2118","1318","2018-08-20 23:17:02","375","667","64","332","77","1","PH","14.5833","120.9667"
"5","2","4","2","5","2","3","2","4","3","5","2","5","3","3","4","4","3","4","3","1","5","1","5","1","4","1","5","4","4","5","1","5","2","4","2","5","2","4","4","4","3","3","2","2","2","3","3","4","3","14028","7404","28968","7203","3329","9287","2854","23484","3847","1962","1317","2827","1332","1615","2535","6420","2316","10652","1051","3134","1448","1532","3846","1751","2471","3818","3197","1751","3335","2201","1533","1385","1105","1849","2646","2532","1688","27981","1483","1436","2531","19174","1080","3103","1731","1711","2799","2387","2100","848","2018-08-20 23:17:49","375","667","13","245","12","1","AU","-37.8229","145.004"
