"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","2","3","3","3","5","2","3","4","3","3","2","4","3","5","5","5","4","1","3","3","5","2","5","2","5","5","4","3","2","4","2","3","3","3","3","4","3","2","3","5","4","3","1","3","2","4","3","4629","2143","1653","2419","1512","1904","5583","12020","4087","2667","2700","2350","883","5683","2366","3367","2381","3448","2937","9748","2448","4018","2498","4101","9639","1583","5135","2280","3898","13586","1783","42784","63985","2214","2830","3181","6102","2503","5732","2851","2707","11449","1833","7905","1516","2600","30267","1549","1963","1600","2018-02-15 09:12:20","768","1024","12","322","14","40","US","39.834","-89.6539"
"4","1","5","1","5","1","5","2","4","1","3","2","4","1","3","2","3","1","4","1","1","5","1","5","1","5","1","5","4","4","4","3","4","2","2","4","3","2","4","4","4","1","5","1","4","1","4","4","4","5","7625","2905","64403","5203","2230","2405","11928","3284","9613","4117","5832","11799","2948","7289","5580","3713","2318","3869","3799","3031","3179","43314","4236","2447","3446","3247","2668","11234","2599","3229","2954","3530","9417","7716","3994","2869","2134","28848","2085","3170","3219","3635","3781","3227","10825","21369","3216","2420","2754","3387","2018-02-15 09:12:22","768","1024","3","369","16","40","US","39.834","-89.6539"
"1","4","3","4","3","1","2","5","2","5","2","2","4","1","1","3","3","1","2","3","1","5","3","4","2","4","1","4","3","4","4","1","5","1","4","1","4","2","4","5","3","1","5","1","4","1","4","4","5","5","5378","4736","2648","1931","2499","3074","4498","1942","2790","1137","1648","4045","7320","6797","1140","2780","2519","2290","1533","3183","3638","1488","7672","3124","6737","2596","9521","2218","3120","2649","1948","2261","1846","2111","1998","1819","1356","2468","2218","12477","2538","2744","1025","754","2905","49264","2072","2412","3160","839","2018-02-15 09:12:34","1366","768","5","206","10","1","GB","53.5271","-2.7901"
"4","1","3","1","4","1","5","2","4","3","4","1","4","3","2","2","3","2","3","2","2","3","1","4","2","4","2","4","4","3","4","2","4","3","4","2","3","2","5","4","3","3","3","3","3","3","4","3","4","3","68787","2350","5134","4136","2517","2735","4965","4150","2866","4335","64253","13566","13075","3199","2833","16335","15265","5150","6887","1868","1221","19804","3199","5696","4350","2399","6232","2450","6732","4481","1263","5117","2544","2551","9301","5048","2752","20668","2468","9999","3583","917","6465","2667","2150","7687","2318","2401","5065","1483","2018-02-15 09:12:40","768","1024","7","399","14","40","US","39.834","-89.6539"
"5","1","5","1","5","1","5","4","5","1","2","5","4","3","3","1","3","1","2","2","5","5","3","5","1","5","1","5","5","5","5","3","2","2","1","5","5","1","1","3","3","3","5","4","5","1","5","3","5","5","566","4532","3133","3602","1234","1633","3138","4039","5051","2516","4003","3482","16104","5236","2452","1642","4302","3400","3986","5339","3100","18275","20360","5755","4022","1502","2648","3030","4382","3302","59874","6820","9222","4900","3167","3164","2103","2771","737","550","3238","3955","2235","3568","3534","3030","2365","2487","2700","3584","2018-02-15 09:12:52","1366","768","30","272","14","3","US","38.0","-97.0"
"4","1","5","3","5","1","4","4","4","4","4","5","5","2","2","4","1","2","4","1","5","5","1","5","1","5","1","5","5","5","4","1","5","2","3","2","4","4","4","4","4","1","4","2","4","2","4","4","4","4","10619","1650","2518","3617","11185","1615","5382","4616","1901","2965","3000","3948","1483","7672","2450","4531","3534","1951","5401","2368","4257","21468","6969","2034","2198","4249","6035","3151","2116","4134","1915","13069","1050","2099","3751","5435","11750","2501","3251","7605","15168","8482","1200","7550","1767","3284","2299","6497","5566","5231","2018-02-15 09:13:32","768","1024","4","255","22","40","US","39.834","-89.6539"
"4","1","5","2","5","1","5","3","5","1","3","5","4","2","4","2","2","1","2","3","1","5","2","5","1","5","1","5","5","5","3","5","3","5","1","5","2","3","2","3","2","1","4","1","4","2","5","2","5","4","3240","2930","2070","4855","1278","1373","2715","2721","1908","5200","3637","1522","1993","5033","3905","2463","1298","3686","3335","2281","2787","1422","3578","4590","3202","1887","2266","1250","1700","1319","2053","2018","4903","726","1661","2403","2514","19719","3925","9160","3157","2832","1952","2183","1166","3938","3969","5135","1500","1626","2018-02-15 09:13:36","1440","900","11","159","7","4","US","42.5836","-83.2455"
"3","2","4","3","4","2","5","4","2","4","5","2","5","1","3","4","2","2","5","4","1","4","4","5","2","4","3","5","4","3","4","3","5","4","2","4","4","1","5","4","5","3","2","3","2","5","4","4","5","3","8894","4233","1767","3034","982","2568","2450","4115","2717","1684","1883","2134","1434","2766","818","967","2848","2867","1518","2316","2783","2767","1750","2816","3101","2465","2051","2603","1601","6151","1401","2267","5833","26401","7565","7902","2201","3983","1748","2183","2050","3516","2117","2335","1883","22516","1851","2316","2066","2738","2018-02-15 09:13:44","768","1024","10","188","12","40","US","39.834","-89.6539"
"2","5","2","4","2","5","1","5","1","5","5","2","5","1","4","4","5","4","5","5","4","3","3","2","4","2","4","3","1","3","2","4","4","3","2","3","4","3","4","4","4","2","4","3","4","2","5","4","4","4","3222","1585","3755","2014","3264","1979","2993","1850","3284","1704","3366","1629","1116","2000","1874","1550","896","1417","1684","1368","2870","1282","2299","5072","2021","2033","4453","2136","2369","2498","1900","4754","1591","1485","1880","3335","2583","3119","1635","2281","1983","2149","1950","2595","3018","1584","1384","1166","1601","1217","2018-02-15 09:16:36","1280","800","465","114","8","6","US","38.9525","-95.2756"
"4","2","4","2","3","2","5","4","3","3","4","3","4","3","1","4","3","3","4","2","1","5","1","5","1","5","1","5","5","5","4","3","5","2","3","3","4","3","5","4","4","2","5","1","3","1","3","4","5","4","17229","4930","3145","3190","4123","3402","4417","3611","3004","2568","9074","5685","2570","3737","2614","3719","2528","3047","3509","1986","8600","2717","3912","2524","2633","2383","2754","2165","2547","2486","2678","5654","2801","4065","3370","4736","4225","3964","2285","4119","1650","4232","4193","3781","2670","3101","3611","2876","4694","3869","2018-02-15 09:16:43","375","667","9","216","11","1","US","38.0","-97.0"
"4","1","5","2","5","2","5","2","5","1","2","4","5","4","4","2","2","1","4","2","4","4","2","2","4","5","1","4","2","5","5","1","5","1","5","1","5","1","5","5","5","4","1","5","5","5","5","4","4","5","13174","1142","3134","1644","3801","2426","897","1147","1835","1564","1080","1926","6970","1512","4773","1495","2246","1606","8811","1157","2157","2428","1181","934","2046","2645","1934","3155","1605","1833","1363","1847","2843","1160","1453","2534","1972","14999","1518","925","1134","2781","3940","1530","1433","3045","4282","4197","3585","2243","2018-02-15 09:17:35","1366","768","6","142","8","130","US","38.0","-97.0"
"2","5","1","5","1","2","1","5","1","5","5","1","5","2","4","3","2","1","4","2","2","3","3","2","4","2","3","2","2","2","5","1","5","1","4","1","5","2","5","4","5","2","5","2","5","1","4","5","4","4","17511","4704","1588","3294","1164","6963","1256","1997","6747","1373","2638","2560","1194","3463","3626","7002","4571","2667","2112","2452","2003","5003","5397","5390","13347","4209","5044","5358","9935","5991","5137","3632","4020","2760","2569","1188","1473","4074","1509","3724","2268","4088","3554","2769","3085","12739","2522","1394","3856","6646","2018-02-15 09:18:14","1920","1080","564","214","13","1","US","44.9759","-93.2166"
"2","3","3","3","3","2","3","3","3","4","5","2","5","2","3","4","3","3","4","4","2","5","2","4","2","2","1","4","4","3","4","1","4","2","3","2","4","4","4","3","3","2","4","1","3","2","3","2","4","4","8457","2406","6423","3363","6846","1864","6754","3645","3334","3417","1296","869","1422","1149","6319","2355","3454","5808","2089","1312","71616","1213","2027","4304","932","585","2418","3117","3341","2225","883","4156","2909","3437","4718","6479","2431","1668","1736","47693","3343","2679","3647","1843","2012","1099","2890","4981","1325","1432","2018-02-15 09:18:37","1280","800","3","266","12","3","US","41.6762","-71.2733"
"1","3","3","4","2","4","1","4","5","4","5","3","4","2","4","4","3","3","4","3","3","5","4","4","3","2","1","2","2","2","5","3","4","2","2","2","5","3","4","3","4","3","3","4","2","4","3","3","4","3","11125","1520","1847","3604","1569","1304","2480","2056","1521","2680","2728","3809","2751","1976","928","9848","1183","5993","49195","2519","4217","1543","2920","1104","1943","2108","4808","2847","3479","2880","2520","2872","4912","11856","2696","2096","1849","1616","1417","2713","1504","3257","7625","4007","4608","5584","4889","5119","2264","8105","2018-02-15 09:20:47","1440","900","2","225","13","28","US","41.0551","-73.8201"
"4","1","4","2","3","1","3","3","4","3","5","2","5","3","2","4","2","1","4","2","1","5","4","4","2","4","1","3","4","4","4","4","5","1","3","2","4","2","4","4","5","1","5","1","4","1","5","5","5","5","4895","1418","4598","1776","4234","2063","2401","9090","2653","1889","1597","4119","3167","2516","1883","1934","1181","1983","805","1001","2574","3618","2052","2039","3017","2201","1634","2727","2533","3028","2097","1364","1649","2501","3483","2400","4784","3932","4993","1116","1248","2249","916","2051","2800","1933","6167","1651","1732","933","2018-02-15 09:20:49","1920","1080","13","131","6","1","US","38.0","-97.0"
"1","3","3","3","2","2","2","4","2","5","2","4","4","2","2","4","3","3","3","4","2","3","4","4","4","4","4","2","3","0","1","4","2","4","2","4","4","5","3","0","4","4","5","2","3","2","3","3","4","3","2296","2607","1104","1584","1921","1936","871","7104","2104","11248","1624","1296","968","1272","1512","992","1424","4215","1480","1272","1967","1864","1832","1792","2103","1177","2312","13328","1640","0","2280","33565","55664","8808","1304","1343","2104","139199","1224","0","4225","2240","1520","1576","1136","2064","4016","4009","1552","27171","2018-02-15 09:21:07","1440","900","2","374","4","28","US","41.0551","-73.8201"
"1","4","1","5","1","3","1","5","1","5","4","3","5","1","2","3","4","4","3","5","4","5","4","3","4","2","4","1","2","2","4","1","2","2","2","1","4","1","2","1","2","2","4","1","2","4","2","1","5","4","644282","4991","2791","3827","1626","5315","3210","3345","2490","2784","2414","11855","4419","3215","4382","2936","3162","6014","5263","1704","4643","4037","3402","141468","10088","4408","8233","2713","3015","3188","4584","13785","3134","4452","9538","2819","4688","19791","3639","4893","3334","8101","5454","3138","2158","3816","3960","5401","3370","1625","2018-02-15 09:23:33","1920","1080","2","1018","14","2","US","40.8826","-74.3815"
"2","1","4","2","4","1","2","1","5","2","4","4","3","2","2","4","4","4","5","4","1","5","2","5","1","4","1","4","5","5","2","5","4","5","1","4","2","4","2","4","5","1","5","1","5","1","5","5","4","5","5178","2087","2067","5120","2056","4074","2190","2400","1623","7302","2197","2206","3866","2207","2622","2361","3775","2094","3401","2254","3367","3313","3255","1334","2309","1438","1753","88753","2037","3366","4259","4085","5101","1980","1845","2302","2653","3419","6356","4381","1885","4510","6413","1832","2559","3635","4746","1796","3460","1155","2018-02-15 09:24:34","412","846","5","241","5","1","US","39.3376","-84.4044"
"3","2","5","4","5","1","3","5","3","5","3","5","5","3","2","4","2","2","3","1","4","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","0","4","4","3","1","4","1","4","1","4","4","4","4","1042947","1615","1520","3551","1350","2802","5685","2316","2416","4104","2097","3184","4069","2217","8816","2918","6265","7385","1367","2421","4039","5203","1381","2516","3050","3083","7579","4315","2434","4247","1784","4851","2467","2917","9450","3667","4853","0","3597","2235","1769","2948","2781","4517","1717","3532","3403","1535","2382","10364","2018-02-15 09:25:15","768","1024","2","1220","6","40","US","39.834","-89.6539"
"4","3","5","3","4","2","3","3","4","2","2","3","4","2","4","2","2","2","2","3","1","5","1","5","4","4","2","4","5","5","4","1","3","3","2","2","4","1","2","2","5","1","5","1","5","5","5","3","5","5","11359","3645","1902","6007","3422","13632","3831","6306","12245","2423","2990","1619","2397","5153","3710","1978","7709","6018","1488","2150","3359","9442","2605","7041","2433","2718","4993","2942","5042","3288","4968","9157","5168","2795","3324","4696","1819","53554","1916","4880","5166","5957","4647","5204","3286","2559","4680","3139","3353","3987","2018-02-15 09:26:55","1366","768","33","281","18","1","JM","17.9667","-77.2333"
"2","3","2","3","4","2","4","5","4","4","4","3","5","2","4","3","5","4","4","3","4","5","4","2","3","1","2","4","4","5","4","2","5","2","2","2","5","3","3","3","4","2","5","3","3","2","4","4","4","4","6777","3155","1136","1917","4338","959","1564","1483","2753","3194","2201","2716","1102","3035","4020","2983","1582","1826","2120","1533","2159","3851","4031","1933","3698","3759","3021","2498","2647","2201","2085","2780","1950","1986","2264","2716","1902","5088","3150","2240","1213","3302","1015","1596","1284","4633","1820","1869","2098","2000","2018-02-15 09:29:10","414","736","7","129","8","1","US","38.0","-97.0"
"4","3","4","3","4","2","3","2","2","4","4","2","5","1","3","4","4","4","4","5","2","4","1","4","2","4","2","4","4","4","3","4","4","4","2","5","2","3","2","3","5","2","5","2","4","1","5","4","5","5","7066","3992","4938","4952","2994","4696","6054","6470","3769","5905","4485","6139","1756","6554","4975","2820","2602","1852","4086","7314","10759","2954","3866","5704","1718","3571","2790","5218","4766","6390","9822","6291","3806","5942","5807","3131","5543","3188","3664","15981","3343","5446","1744","5624","2820","3462","3984","2433","2409","1836","2018-02-15 09:30:34","1920","1080","90","238","15","2","CA","51.0632","-114.0614"
"5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","3","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","11299","7793","4508","2485","2643","4410","5183","3904","7884","3154","3352","4091","1988","2841","8774","2145","2891","2889","2622","3227","3470","3179","2292","2487","3716","3315","5068","10108","2690","3238","5156","3081","2546","3180","7872","3851","3628","2805","1828","7417","4909","6801","2937","4492","2681","6723","3437","2936","2558","3839","2018-02-15 09:30:52","1366","768","39","212","34","2","US","38.0","-97.0"
"1","5","1","4","1","4","1","3","3","4","2","3","4","3","3","3","3","3","3","3","5","1","5","1","5","1","5","1","1","1","4","2","5","3","4","2","5","2","5","5","5","3","4","2","4","3","4","5","4","4","3745","2040","2442","2375","3667","4339","3368","3577","3138","2997","2806","2416","2188","2637","2124","2517","2261","2573","2110","1161","2874","2805","2923","3643","3057","3981","3095","3713","2182","3351","3474","3812","1920","3399","3101","3882","1662","3112","2628","4684","2176","3632","2764","3829","2162","4259","3260","2610","2601","2294","2018-02-15 09:31:28","1920","1080","4","149","9","2","DE","51.0","9.0"
"4","1","5","2","5","1","5","3","4","3","2","4","3","2","2","2","3","3","3","3","2","4","2","3","2","2","2","5","3","4","3","3","5","1","3","1","5","2","4","5","5","1","5","1","4","1","5","4","2","5","2716","3050","2852","1789","2229","23206","2047","2608","1730","3847","2847","2397","1644","2634","1992","1584","4597","2701","2005","1466","5803","2957","2067","5769","2521","8936","2437","1908","2088","1597","2968","4029","4755","2546","4019","10280","1982","3290","1802","1392","2607","3408","1850","6279","3117","4051","1789","2522","2521","1331","2018-02-15 09:32:52","1366","768","6","174","9","130","US","38.0","-97.0"
"1","4","2","4","4","2","2","5","2","4","4","2","4","2","4","2","2","2","3","3","3","1","5","3","3","2","4","2","2","2","2","5","4","2","2","2","4","4","2","3","5","3","4","2","2","2","2","2","4","3","3480","2488","1231","2289","1770","2511","2135","3774","607","1343","1446","1967","767","679","1321","4896","2183","15198","1743","930","8208","4665","2775","2808","1702","1704","2529","1152","2568","1585","1976","2593","4081","25248","2240","2054","937","4666","1946","6159","67599","2769","2040","2287","1801","2217","3288","3273","3152","1224","2018-02-15 09:33:32","1280","1024","3","225","7","3","US","38.0","-97.0"
"3","1","5","2","4","2","4","4","4","2","1","5","3","3","1","1","2","1","1","1","1","4","1","5","2","5","1","5","4","5","3","3","4","2","3","2","3","2","3","4","3","2","5","2","5","1","4","3","4","3","246232","3117","4074","7819","2364","7835","4405","7437","3509","32291","2211","5795","2522","5900","3462","4334","2713","7676","2581","1383","4128","3249","1584","2720","5162","3248","2206","4757","7032","18082","7183","4523","2308","3002","3257","3819","1996","7048","3056","5348","2785","7076","3353","5209","3796","3865","4046","2689","4988","57659","2018-02-15 09:34:05","1366","768","63","549","35","1","US","39.3389","-95.7225"
"1","3","5","5","1","4","1","5","1","5","4","4","5","4","3","4","4","3","4","2","2","4","1","5","4","5","4","2","4","4","5","1","5","2","4","1","5","1","4","4","5","2","5","1","3","2","2","5","5","2","12311","5653","4413","2249","2501","391","2244","2228","2067","2009","17534","2905","2075","9133","3515","2420","1656","2520","2034","1870","4566","4813","1899","4046","6112","2066","3701","3166","3372","2439","2549","4410","1830","4070","2759","3151","1716","3394","1952","2334","3076","27580","1825","5579","7264","4086","3436","2014","2831","1876","2018-02-15 09:35:41","1366","768","2","206","12","130","US","38.0","-97.0"
"1","2","3","4","2","2","2","3","2","3","5","2","5","4","4","5","4","4","5","2","1","4","2","4","4","4","2","3","5","3","4","1","5","3","3","1","4","2","3","4","5","1","5","1","5","1","5","5","5","5","3768","2288","4360","3930","6049","2936","4112","3752","4545","2873","6032","2424","4128","5208","3944","2935","2863","4240","2728","2952","6879","2816","4889","2270","3791","10960","2672","7848","4831","5967","7848","6152","6366","9000","7080","5041","2209","3407","2264","3056","1920","2784","1927","2712","2056","2760","2272","1856","3672","1029","2018-02-15 09:35:51","1366","768","19","205","7","1","CO","4.5981","-74.0758"
"3","4","4","4","1","1","1","5","4","5","2","5","5","3","2","4","2","1","2","2","1","3","2","5","1","5","2","3","4","5","5","1","5","1","5","1","5","1","5","5","4","2","2","2","4","4","5","2","5","3","19659","8856","5560","4336","4904","1272","6032","4393","14176","3968","9256","4768","3408","6722","7280","3752","3168","6872","2114","4336","5368","2816","3120","6224","5576","3424","7536","7647","3416","4960","2640","4208","5376","2728","4848","8264","19200","3744","12312","10480","5320","5872","3704","6726","10024","9736","3808","35008","4870","7568","2018-02-15 09:37:40","1280","960","2","343","15","1","US","35.7213","-77.9155"
"1","4","4","5","2","2","1","4","2","4","2","0","4","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","4","3","2","5","4","1","2","2","3","3","2","5","3","2","4","2","4","2","4","3","4","4","3792","3457","3163","6585","1897","2343","5224","3946","3779","2461","2887","0","3201","2701","1855","1786","4632","2297","771","1403","2567","3165","6101","1493","3293","2648","2130","2383","3538","2560","3338","6932","2006","1492","5074","4334","1800","2234","4089","2489","2945","3979","1939","3292","1422","2322","3272","4487","4742","2345","2018-02-15 09:37:44","360","640","36","153","8","79","US","38.0","-97.0"
"3","2","4","4","3","2","4","4","4","3","2","4","2","2","3","1","1","1","1","2","1","5","1","4","1","4","1","5","4","5","4","2","5","1","3","1","3","3","2","4","4","1","4","1","5","1","4","3","4","5","5531","800","1723","2341","1413","2284","3157","2196","3628","1940","1664","1043","1924","2212","3101","3467","3476","1776","1995","1284","1851","3204","881","2455","2748","2184","1164","1864","1107","2156","2308","784","1104","1548","3956","2188","1120","1651","1921","1832","1268","1361","2307","2328","1443","320","1604","2069","1169","1640","2018-02-15 09:38:38","1920","1080","11","101","8","1","GB","51.9","-2.0833"
"5","2","5","2","5","4","4","2","4","2","4","5","4","5","1","1","4","4","1","1","1","5","1","5","1","5","1","4","5","4","4","4","4","2","2","5","4","2","4","4","4","1","5","1","5","1","5","1","2","4","2932","2438","2273","3005","1831","4282","2770","1562","5664","2439","3094","1988","1871","3423","2495","1653","3860","2346","1671","1306","4113","2358","1937","4299","1829","2317","3341","2660","3811","2289","2069","5505","2329","3105","2162","2418","2678","3126","2190","2877","3382","5433","1502","7259","2278","2975","2986","3444","2996","1404","2018-02-15 09:39:28","1366","768","4","145","8","6","US","35.942","-95.8833"
"1","5","1","5","1","5","1","5","1","5","1","3","2","1","1","1","1","1","4","4","5","1","5","1","5","1","5","1","1","1","3","4","1","4","1","4","3","2","4","5","3","1","1","1","4","4","5","4","5","5","6939","2970","3403","2132","16799","3154","5047","2718","3068","3687","4268","6566","3322","6036","6048","2815","2630","3717","4737","3251","10897","3199","2035","5283","1018","1980","2352","3026","2215","2861","6563","8200","3278","3130","5568","4366","3218","4889","4464","4239","7698","4667","3935","5033","1419","4020","2484","4604","2679","2049","2018-02-15 09:41:23","320","568","17","215","13","79","US","38.0","-97.0"
"1","3","3","3","4","2","1","3","3","3","3","2","4","1","1","3","3","3","2","4","2","4","2","4","3","3","2","3","3","3","3","3","4","2","2","3","4","3","3","3","4","1","4","1","4","2","4","4","5","5","6477","2364","11156075","1913","2837","2940","4238","3560","2903","3403","5203","3749","1565","1975","6714","4165","3372","2370","2708","2216","3859","3015","2499","2750","2654","3881","2405","5583","3801","2417","3629","4702","7850253","3859","4081","4835","4107","2452","2140","2817","2287","2534","2643","1778","4581","4533","2244608","2712","4880","2148","2018-02-15 09:41:39","375","667","3","21411","4","1","US","38.0","-97.0"
"5","5","1","5","3","3","4","1","5","5","1","5","5","5","1","2","2","3","1","5","3","3","5","5","3","2","3","3","5","5","5","1","5","3","2","1","4","2","3","5","5","1","5","1","5","1","5","5","5","5","5096","2724","3545","3647","3427","3115","6288","3656","3970","2822","2706","2932","2982","6996","1850","4694","4664","6820","2639","2251","5468","3612","5761","3787","5241","12825","3708","6126","5460","3414","7726","3611","2515","10671","5928","7115","4548","23741","2851","17787","3233","6550","2048","11668","2025","2867","2946","3202","6398","1770","2018-02-15 09:42:15","1366","768","6","263","16","1","FR","48.86","2.35"
"1","3","2","3","3","3","5","5","4","5","4","3","5","2","2","1","5","3","1","3","1","3","2","5","1","5","1","5","5","5","3","4","5","4","2","5","5","1","5","4","2","2","5","2","3","1","5","2","4","5","4747","7462","7589","6069","1970","1924","9199","3336","4466","3815","10449","3234","3141","4050","3650","2339","2182","5588","3084","3415","6123","5938","5886","8580","3579","3325","5527","2299","2629","2510","1769","3020","2495","2532","3171","2474","2471","81333","2104","24180","4767","6026","1202","4746","2833","5197","3216","3494","3626","2180","2018-02-15 09:42:55","1280","720","9","303","15","1","DE","48.2689","8.8531"
"1","4","3","5","2","1","2","5","1","5","5","1","5","1","3","4","4","3","4","5","1","5","2","5","2","5","1","4","4","3","4","2","4","3","3","1","4","2","5","3","3","1","5","1","4","1","3","1","4","5","3867","2040","2297","2592","2775","2983","2408","3813","1869","1992","1475","2862","3336","1858","9047","4584","1600","2029","1528","1360","1539","2200","4479","4730","2679","2008","1918","2358","2115","2382","2264","3203","2127","2517","2223","5890","3276","1760","1783","2065","1736","1553","2028","1661","2945","3679","1820","2042","1528","1170","2018-02-15 09:43:49","1366","768","48","131","10","1","US","29.4839","-81.1916"
"5","4","5","1","5","1","5","1","1","3","5","3","5","4","5","5","5","4","5","4","5","4","4","5","1","5","1","4","4","5","4","1","5","4","1","4","5","3","3","5","3","3","5","1","4","1","4","4","5","5","7557","1567","3549","3659","2462","4466","7257","4579","1022","8057","3937","5840","3692","6603","4620","8528","3810","4109","2738","3817","6088","5061","4980","4895","4878","4183","3371","4770","8618","4184","5492","7876","4100","3735","4783","6006","4850","7521","3225","5221","5217","4852","4407","3719","5084","3865","3220","4248","4361","2496","2018-02-15 09:43:49","360","640","6","239","15","1","HR","45.1667","15.5"
"2","2","3","3","3","2","3","5","1","4","5","1","5","1","4","5","5","5","5","5","1","4","2","5","2","4","2","5","4","4","4","3","5","2","3","2","4","2","3","3","4","1","4","2","4","2","5","4","5","4","5417","2185","2840","2292","1896","4291","3745","2124","2088","4810","1930","2144","1769","1913","3474","2032","1714","2319","1444","1678","1159","2208","2032","1984","2782","2494","2140","2608","3676","2053","1433","2420","1868","3221","2738","3266","2602","6283","1542","4210","2602","3494","1824","3925","1378","1988","2192","1834","1670","3570","2018-02-15 09:44:09","1280","800","4","130","15","1","CA","43.2604","-79.8961"
"1","4","2","4","2","4","1","5","1","5","5","2","5","3","2","2","4","3","3","3","1","3","1","5","2","5","2","4","5","4","5","3","5","2","3","3","4","1","4","4","3","2","3","1","3","3","3","3","4","3","3801","5058","4493","3883","4555","3981","3573","3057","3637","3044","5927","4704","2864","4842","6320","8847","3452","2722","4858","2902","5902","3968","3277","2757","7202","6304","11629","2566","2446","3416","2911","4134","2265","6967","2202","3908","7737","18248","4327","4471","2864","7601","2986","4111","2829","5601","7208","3666","3201","2604","2018-02-15 09:45:56","1280","720","35","236","15","1","US","33.7529","-116.0556"
"4","1","4","1","4","1","3","1","5","3","4","2","5","2","4","4","4","3","4","3","2","4","4","4","2","4","2","3","4","3","4","3","3","4","2","4","3","4","3","3","3","3","3","3","4","3","4","2","0","4","3065","2313","1845","2898","1470","1468","3174","37532","1706","6568","2384","4096","2917","6817","11263","1388","1200","1755","953","1137","2915","2900","2242","1633","4557","2005","2103","1849","1434","2325","2134","2706","2968","3846","3089","3474","4260","8076","1622","4592","2151","2576","3409","4299","1524","1761","4585","2124","0","2675","2018-02-15 09:47:33","1440","900","13","183","15","134","US","38.9599","-77.3428"
"4","4","2","4","3","4","3","5","1","5","4","2","5","2","4","4","5","3","4","4","5","5","5","1","5","2","4","2","1","2","3","3","5","3","3","1","5","3","5","4","4","2","3","2","3","2","3","4","4","5","6063","4923","2224","6697","2688","2015","5173","4413","5984","2659","3658","4080","1480","2381","2696","2788","2809","3023","3526","2095","3030","3479","4139","3296","4837","2710","4615","2899","3092","3070","3071","5085","1884","3155","2868","3986","2376","3220","2597","4321","3928","4411","3195","5071","4685","6436","3991","5418","7771","1491","2018-02-15 09:48:07","1280","720","4","187","9","2","US","44.3114","-96.7984"
"1","5","1","5","1","5","1","5","0","5","2","4","2","3","1","2","2","1","2","2","2","2","3","1","4","2","3","3","2","2","3","1","4","1","3","2","4","1","3","4","4","2","2","2","4","3","4","3","2","4","4876","2197","1897","2711","648","11379","2171","1992","0","2196","1561","2608","2005","3086","1704","1976","4030","1969","1062","2054","2468","3787","3522","2327","4685","1384","6670","1827","3203","3202","3569","1952","2665","3109","1742","4546","1766","2570","3282","2180","2226","2017","876","3907","2649","1899","3196","3679","5468","1000","2018-02-15 09:48:13","1680","1050","14","140","17","1","US","39.3326","-76.6928"
"1","4","2","4","1","4","2","4","2","4","4","2","4","3","4","4","4","4","3","3","2","3","4","4","3","4","2","4","4","4","3","3","5","2","2","4","3","3","2","3","5","4","5","2","3","1","3","4","4","4","1520","5684","2773","2597","2756","2382","2957","2092","2344","3419","4386","1651","1615","5761","2029","1297","2257","2926","2535","1524","1600","5334","5248","2167","2260","1392","2130","4220","2419","10358","8172","538443","2074","1998","1680","1612","1933","1914","1991","4928","2207","2183","1105","6833","1660","1611","1138","2152","4496","4401","2018-02-15 09:48:15","1366","768","6","686","7","119","US","38.0","-97.0"
"2","3","2","4","2","2","2","4","2","4","4","2","4","3","2","2","2","2","4","2","2","3","3","4","2","2","2","4","4","3","4","2","4","2","2","2","4","2","5","3","4","2","5","2","3","2","4","4","4","5","9711","3366","2604","2880","2166","2263","3082","2387","2619","2357","3959","2840","1812","3602","28925","2638","23090","2078","3022","1777","4588","4509","2429","4457","6677","2446","2482","2627","6871","2670","3076","3889","2389","3362","2324","3501","2620","2685","4094","7175","8600","4620","5242","4871","5934","3057","2366","2169","2391","2411","2018-02-15 09:49:34","360","640","4","226","22","1","US","38.8003","-90.6265"
