"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","5","2","2","4","1","5","2","4","4","5","5","4","5","2","2","1","1","5","1","5","1","5","4","5","5","5","5","1","1","4","4","5","1","1","1","5","1","5","5","5","1","1","1","5","4","5","5","5","2","11546","4898","21128","40610","9546","8511","7226","4786","12160","17262","9292","50458","6272","7235","8223","48290","7214","2932","7505","6539","4529","4782","4068","63804","16538","6231","6897","8358","7897","7066","8820","5776","6382","6403","9128","8455","5415","4760","9641","6752","4501","4569","21878","10370","4515","77963","5224","3184","7205","7518","2018-08-18 16:08:55","360","640","4","642","11","2","GB","51.5","-0.13"
"2","4","3","4","3","3","2","5","2","4","4","3","4","2","2","3","3","2","3","3","1","5","2","5","1","4","1","4","5","3","3","4","5","2","3","3","3","1","3","3","4","1","5","1","4","1","4","2","5","4","14289","8277","4575","5004","3861","4203","9452","4669","5046","3824","6084","4452","4241","4162","4242","4366","3737","3829","3154","3752","3288","4421","3516","3850","6066","6280","8226","13091","4226","4363","3936","4142","5751","5408","4372","5176","3278","4602","4258","4105","5417","3858","3308","3261","15123","2846","3616","3346","4018","2763","2018-08-18 16:09:01","360","740","10","259","7","1","US","38.0","-97.0"
"2","2","4","4","3","1","4","5","2","5","2","2","5","5","5","3","2","1","3","1","1","5","1","4","2","4","1","4","4","3","4","4","5","2","1","4","4","1","4","5","5","1","5","1","4","2","5","3","5","5","51687","4617","5226","7123","6714","4619","6378","3345","4711","3565","5786","17370","3245","23140","3510","17898","3481","7041","7328","3115","5536","4248","3653","5868","6795","4901","5600","3918","5120","4533","6010","9304","4207","20458","4418","9353","3830","2582","3673","3553","5165","5671","3492","5667","6581","7314","3171","5478","21227","2939","2018-08-18 16:09:45","414","736","47","376","8","1","US","38.0","-97.0"
"3","2","4","2","4","2","4","2","4","3","5","1","5","3","3","4","4","4","4","3","1","5","3","5","2","5","1","4","5","4","5","1","4","1","5","1","5","1","5","5","5","1","5","1","4","2","4","4","5","4","3112","2222","1799","1185","2828","2737","967","1552","1652","1600","1034","1066","6906","3341","18278","1068","1269","2278","1480","1745","1733","1358","2246","1163","1071","7381","1307","1745","1163","1381","1729","1661","2719","2517","1389","1547","1269","1491","1043","2679","1014","1736","743","1419","2212","3151","1466","4226","1442","1160","2018-08-18 16:10:13","1280","800","242","119","4","1","US","42.3424","-71.0878"
"2","3","3","4","2","4","2","4","2","4","2","4","4","4","2","2","2","2","2","2","1","5","2","5","1","5","2","4","5","4","2","5","2","4","2","5","3","2","3","2","3","2","5","2","3","1","3","2","4","4","8272","2934","9100","2267","2165","13701","2852","4584","9849","2751","5683","2463","1998","3818","3398","1832","4117","2418","5500","2215","2132","6335","6151","2304","2784","1898","2634","2132","1452","2898","2901","2820","3953","1963","2069","1519","3617","2017","2199","1453","4865","13286","3900","3952","5619","2700","3951","1884","2485","2518","2018-08-18 16:10:15","414","736","4","194","6","1","US","38.0","-97.0"
"3","2","4","3","4","3","2","3","3","4","4","4","5","3","4","3","3","3","4","3","3","3","2","2","3","2","4","2","2","3","4","4","5","1","4","2","5","2","2","5","5","2","5","2","5","1","4","4","4","5","5063","4639","4499","2759","3333","5113","8404","3205","3293","25573","4261","4055","1731","5835","9954","5636","1833","1729","3583","3602","10284","7125","10605","4265","7622","3999","17236","11536","29927","6408","8882","10441","2637","5822","18565","24593","3276","4946","3770","3269","5250","36170","1464","4311","3012","2089","9108","4419","7814","1400","2018-08-18 16:17:38","1366","768","31","380","28","1","US","40.749","-73.9865"
"1","5","2","4","3","4","3","4","3","5","4","2","4","3","3","2","3","2","4","3","3","2","3","2","4","2","4","2","3","3","3","4","4","2","2","4","5","3","3","4","5","2","4","1","4","2","4","4","4","4","6195","7555","3138","2909","2987","2686","4622","2915","5669","3389","3500","4765","2851","4134","4949","3621","10315","2595","2554","3822","4208","4284","11246","3490","3520","2796","4168","6340","3507","497291","7127","7018","4303","4847","2839","3924","2715","3085","3176","3688","3721","4203","3045","3461","2696","7829","3217","3273","7191","4624","2018-08-18 16:18:44","360","740","20","713","28","1","US","40.3943","-74.1171"
"2","3","4","4","4","4","3","5","1","5","5","3","5","3","3","2","2","3","3","3","1","5","1","5","2","5","2","5","5","5","4","1","3","2","3","1","4","2","4","4","2","4","2","3","3","4","4","1","4","3","5896","3320","4476","2415","4468","2180","3992","2780","3852","2430","1734","4445","2250","5962","2171","3478","3963","4742","2664","7328","4071","2202","3946","3938","7565","1782","7446","3249","2365","2602","3845","4712","2554","4594","3632","4202","2500","4057","4828","3750","2507","4883","4639","7032","2796","3038","2454","3398","3156","2369","2018-08-18 16:18:47","1366","768","13","190","14","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","5","1","4","4","5","2","4","4","4","4","4","4","1","5","2","5","1","5","1","5","5","5","2","5","2","4","1","5","3","4","3","3","5","1","5","2","5","1","5","5","4","5","6688","1234","1600","1218","2054","1703","1600","1249","1151","2053","15043","10550","19633","3067","1618","4771","1832","1781","5265","2267","1729","3398","7768","3231","2299","2467","2220","1915","635","1700","2240","635","6847","2084","3449","730","2495","3417","2448","2050","2125","1149","1971","4615","1862","2248","3222","11436","1717","1550","2018-08-18 16:20:03","320","568","4","173","7","1","US","38.0","-97.0"
"5","1","3","5","5","1","5","2","5","1","3","3","3","3","3","3","3","1","2","2","1","5","2","5","2","5","3","5","5","4","4","3","5","2","3","2","5","1","5","5","3","3","5","2","5","1","5","3","5","5","3515","1682","2667","3300","1715","951","2167","2635","2053","3318","3199","4619","2532","2838","3086","2302","6084","7632","2850","1235","2937","1352","3602","1087","2167","5333","4217","6384","3382","3879","1982","4099","1382","2015","1933","4267","1883","18235","1917","26458","1468","2215","9584","5382","3282","2548","1701","7893","2516","5748","2018-08-18 16:20:14","414","736","11","205","11","1","US","33.6669","-112.1857"
"4","2","4","3","3","2","4","4","2","4","3","4","4","4","2","3","3","3","3","2","1","5","1","5","1","5","1","4","5","4","5","2","4","3","5","1","5","1","4","4","2","4","4","2","4","2","2","1","4","4","9482","2302","2261","3466","2240","7949","6434","5304","6700","4153","2772","3109","2467","3884","2762","2491","2077","2061","2089","2158","1607","2718","2642","5023","3327","2121","3360","5130","4240","3335","3120","4566","2338","2197","5946","5046","3045","3582","4173","6014","2383","4889","3772","3043","4894","2336","3263","3968","4632","2677","2018-08-18 16:25:12","1366","768","4","190","14","1","US","36.4037","-81.4929"
"4","2","2","2","3","1","4","4","3","5","3","2","4","1","1","4","4","5","4","5","1","4","3","4","2","4","2","5","4","4","4","5","5","4","1","5","2","4","2","4","5","1","5","1","4","2","5","5","5","5","16983","4816","3776","2969","2351","2841","64764","2559","3714","1951","2817","4723","3841","1855","2705","1961","3354","4576","3374","1473","2970","2624","4526","2174","4244","1936","15724","2075","1903","3821","4745","2014","4244","3649","2986","2708","1958","3514","1866","1184","2385","2657","3021","2090","2077","4243","2109","2272","6449","3039","2018-08-18 16:26:51","412","732","24","239","9","1","GB","51.5","-0.13"
"3","3","4","3","4","2","4","4","3","3","1","2","4","3","1","1","2","1","2","1","1","4","2","4","2","3","1","1","3","4","5","1","4","1","5","1","5","1","5","4","4","1","1","1","4","3","3","3","5","4","18584","3111","2951","5843","2579","9664","8409","3320","3823","3781","3573","2647","3351","2804","9239","18270","4352","1893","5622","3552","4374","2455","9217","3988","3373","729","5473","7731","2507","3419","6104","185555","4005","2235","3851","2989","20049","3573","3220","3552","2691","2964","2936","3252","12507","3814","4151","2600","5803","2424","2018-08-18 16:27:12","360","640","6","440","17","1","US","41.2429","-73.2007"
"3","3","4","3","4","4","4","3","3","3","2","3","4","3","4","4","2","3","3","3","2","4","2","4","2","3","3","2","3","4","3","2","3","2","4","2","4","2","4","3","4","3","4","2","3","2","3","4","4","4","10316","3732","2581","2921","1738","3499","2522","8684","2933","4984","5623","3752","5073","17390","10378","3464","3455","2561","3752","13965","11841","1022","7863","2509","4604","2115","7428","14809","5471","3543","4129","3068","8506","2286","2260","3852","1718","30633","2444","10248","1926","3384","3524","4269","12306","4697","12247","2220","4427","1756","2018-08-18 16:30:55","1536","864","8","297","12","1","GB","50.9965","-1.4013"
"3","1","5","2","5","1","5","4","4","3","1","4","3","4","1","1","1","1","2","1","4","5","4","1","2","1","3","3","1","4","3","4","4","3","2","3","5","1","3","4","5","1","5","1","5","1","5","4","4","5","3646","2176","2263","2327","1898","2560","3176","4433","3005","3445","2099","1557","3977","3472","2112","1797","2126","2236","2483","2239","4056","1674","2202","3766","6424","2137","22885","2723","3322","1477","5759","2962","2577","2263","3051","5509","3646","1287","3448","30281","1721","2901","2500","4684","1497","2596","1547","2158","54524","14354","2018-08-18 16:31:38","1440","900","119","255","8","1","CA","48.4","-89.2333"
"1","3","5","5","3","4","2","5","1","5","5","3","5","1","3","3","4","4","5","4","1","4","3","4","3","5","2","4","4","0","4","4","3","4","1","3","4","2","4","4","3","1","2","2","3","3","4","1","1","3","3844","2136","2795","2655","3151","4862","3219","2709","2969","2382","3398","2374","2348","3798","9810","4727","3077","3843","5017","3065","3332","2065","5985","2165","4724","2195","3287","2205","3641","0","6162","4153","2995","3333","2556","2734","5440","4609","2705","5034","2955","4747","2333","3597","908","2662","2033","3760","3317","2416","2018-08-18 16:35:10","962","601","69","172","14","1","GB","52.4","0.2667"
"2","1","2","3","5","1","2","3","5","3","3","5","1","3","3","2","2","2","3","2","2","5","2","4","3","4","1","4","2","4","1","1","4","1","1","2","5","1","3","4","1","3","5","1","5","1","3","2","5","5","9258","6138","17411","12200","2917","4256","13659","5405","7280","5102","9723","9679","5874","7336","4196","4106","13673","5547","7654","4772","8875","5864","13487","3894","12004","5286","4761","3187","7977","196127","7007","5036","7911","6517","1757","14772","2875","6113","6383","3512","19534","5914","3642","4266","4590","4247","2926","3651","6929","3066","2018-08-18 16:35:47","1600","900","15","541","16","2","US","61.1637","-149.9917"
"1","2","1","4","2","3","1","5","1","5","5","1","5","2","4","5","3","3","5","3","2","4","4","5","2","4","4","4","5","4","4","3","4","2","4","2","4","1","5","3","5","4","5","3","2","2","3","2","4","4","7886","6703","5257","9899","6672","7608","4824","5074","6155","4967","5969","3965","4378","6938","16484","3798","9326","3865","16208","7788","11149","8932","10710","5850","10362","4721","24604","35051","5056","12959","6135","8083","12418","7261","12956","9605","13501","3605","6935","11089","6769","7342","7469","9911","4926","7221","6162","6978","6400","4779","2018-08-18 16:36:11","360","640","22","435","13","2","DE","51.0","9.0"
"4","2","3","2","1","2","1","4","5","2","4","3","5","2","3","1","4","1","2","4","5","5","2","5","1","5","1","4","5","4","2","3","5","3","1","1","4","2","2","5","5","1","5","1","5","1","4","4","5","5","6372","7614","3431","6205","2185","5937","5986","3751","4052","4289","6290","6090","1859","3848","3922","3833","8686","3595","1951","1941","4708","3922","3107","7779","10429","4446","9555","8275","8142","3701","3046","6751","3873","2805","5284","4672","4068","16083","2520","3221","2055","3214","2128","2968","4811","3897","6441","11892","3140","1605","2018-08-18 16:36:58","1680","1050","9","251","28","1","US","43.0972","-89.5043"
"2","4","5","4","1","1","4","4","2","5","1","4","4","4","2","2","2","2","2","1","2","4","3","4","2","4","1","4","2","2","3","4","5","1","1","4","2","2","2","5","4","2","3","3","5","2","5","3","5","5","6509","971","2849","659","2557","1954","3920","4664","3465","3758","11442","4979","1465","2598","6257","3143","2496","1904","3656","1230","2629","2613","6551","4580","5655","1644","2982","4915","2971","732","3000","5861","3879","5512","1823","3465","1895","1870","4377","2072","3331","2260","3628","4722","1673","4360","3379","2199","2459","1140","2018-08-18 16:38:10","1280","800","7","171","11","1","US","40.7398","-73.9354"
"1","3","2","5","2","3","1","2","2","4","5","3","5","1","5","5","4","4","5","3","3","3","1","4","4","4","4","3","3","4","1","5","3","5","1","5","4","5","2","2","3","4","5","2","3","3","3","3","3","1","9243","7000","842","2885","4049","3785","4479","3661","2817","6198","6230","1013","5248","3785","2920","1691","2734","3008","2633","3729","7884","4749","6919","6079","2878","2432","2648","3421","2750","1055","3735","13991","932","2535","3861","2882","4300","2666","6715","3320","1133","23791","13907","4382","2677","1833","7586","6526","5369","2516","2018-08-18 16:39:11","375","667","66","236","7","1","US","34.0522","-118.2437"
"3","3","4","2","4","2","4","3","4","3","2","4","3","2","2","2","2","2","2","2","1","4","1","4","2","3","2","4","4","4","4","4","2","3","2","4","4","3","3","3","4","3","3","3","3","2","4","3","3","3","11966","4510","2232","3879","2507","9471","9045","4100","3149","3764","4736","2680","3328","6398","4600","3934","3371","2586","3524","1868","5640","4018","4410","2372","3740","3051","5124","5505","2283","3096","9978","6387","2769","2565","5903","6198","5394","4828","2001","6428","5927","4124","2384","4003","3027","6599","2831","3154","4175","1823","2018-08-18 16:40:36","1280","800","65","223","23","1","NONE","NONE","NONE"
"4","3","3","4","4","1","2","5","1","4","5","3","4","1","3","4","3","3","4","3","1","4","1","4","2","5","2","4","3","4","5","2","3","1","1","1","3","3","2","4","5","1","4","1","5","1","4","5","4","5","6879","1505","2414","2202","2011","3429","3183","3062","3155","3055","1030","4943","18960","4234","1263","2081","1495","1587","2145","1315","1899","2383","3041","3243","2899","1849","2486","2225","7299","1822","8018","4721","3415","2547","3698","4478","4242","4577","1557","1499","2595","4305","1314","2051","2838","3182","9452","3011","2943","1880","2018-08-18 16:40:40","1280","720","42","173","10","1","US","41.7123","-72.6081"
"4","2","4","2","4","1","3","1","5","4","2","2","4","3","2","2","2","2","3","2","4","4","2","2","2","2","2","4","2","4","2","3","2","1","3","2","2","1","4","4","4","4","2","2","4","3","5","5","2","4","4752","976","2840","2923","1729","1192","3103","1767","1831","2126","2042","1141","426","2104","6394","1440","1564","1185","1832","1135","3228","2422","1844","6204","1563","1620","1139","1416","2073","2076","1923","2943","3234","1080","2060","2315","2653","1649","1292","2328","1691","2114","8334","2917","1130","2767","867","1589","1801","883","2018-08-18 16:44:40","1024","1366","4","112","7","1","CA","45.3155","-75.837"
"3","3","2","4","1","3","1","5","2","5","5","1","5","1","5","4","4","4","5","5","1","5","1","5","1","5","1","5","4","3","3","2","5","2","5","1","5","1","5","5","4","2","5","2","3","1","5","4","5","5","8606","5563","1689","5413","2690","3897","7112","6650","7685","5040","7416","7274","4076","4048","3531","9415","3611","5093","953","2850","9821","7478","7647","3574","5288","3814","3225","4280","9310","4234","7263","5913","2710","4054","4513","862","2615","7262","4080","3430","4091","6468","2947","6812","3764","4744","3403","1063","2906","2545","2018-08-18 16:45:33","360","640","16","244","13","1","US","47.6103","-122.3341"
"4","4","2","5","1","2","2","2","2","5","2","4","5","4","3","4","2","2","3","4","4","5","4","4","2","4","2","4","4","4","5","4","4","4","2","2","4","4","1","4","4","1","5","2","4","1","5","4","2","3","6072","2002","2950","2199","3630","2030","5433","811","3834","9015","2305","2650","2885","4133","4758","2933","2247","2986","3252","1662","3447","2584","2349","2480","5184","2000","2689","4535","1615","3786","1841","3171","2315","2771","2369","4187","2147","2663","2886","2155","1849","2700","2018","2252","2324","2332","5427","2883","5481","1954","2018-08-18 16:46:09","375","667","10","156","8","1","NL","52.3667","4.9"
"3","1","5","3","5","2","5","3","3","2","2","4","4","2","2","3","3","1","3","2","1","4","1","5","1","5","1","5","4","3","3","3","4","1","1","4","3","3","3","3","2","2","2","2","3","5","4","2","3","3","10381","2654","2311","2929","1380","2250","2718","2687","1859","1736","2050","2781","2035","2173","4037","1614","1367","1236","1551","2221","3654","1796","1948","2623","2102","1552","1346","2082","1878","2753","1600","3088","2239","3628","2784","2700","1516","4881","1889","2309","11084","4183","2667","9282","1281","2787","1833","1743","1877","1034","2018-08-18 16:46:57","320","568","8","140","9","1","US","28.1994","-82.7681"
"1","3","2","5","2","4","1","5","2","5","4","4","4","4","2","3","4","3","4","2","2","3","2","5","3","5","3","4","4","2","4","2","4","3","3","2","4","1","3","4","4","1","3","2","3","2","4","3","5","3","4053","3324","3920","1610","1920","824","1731","1995","2190","1538","1676","2378","1845","2190","2343","1995","2392","3011","2556","990","3576","1866","3523","1694","2861","1129","2350","1759","1440","4065","1801","4763","6478","4076","4968","3996","1278","1893","5390","3611","1745","2479","2564","2118","2699","1998","1791","4348","1943","945","2018-08-18 16:47:15","360","640","4","131","8","1","CA","43.6425","-79.3872"
"3","4","2","5","4","3","5","3","4","4","3","5","4","3","4","2","4","4","2","3","2","4","1","4","1","4","1","4","4","2","2","2","4","4","2","2","4","3","4","3","1","2","4","1","3","1","4","2","4","3","7754","3625","7744","5448","10967","7552","18056","11416","11760","10800","4832","7784","4024","7584","8575","10408","4215","13464","3608","19361","3544","4648","5065","6519","16713","2807","7807","8577","5145","7008","26807","7831","8728","6625","6497","12257","4945","18895","5064","7503","7304","9584","9744","9368","4256","15225","6384","2879","3608","4871","2018-08-18 16:47:33","1536","864","156","428","18","1","NO","59.95","10.75"
"1","4","3","4","3","4","2","5","1","5","5","3","4","2","3","3","2","2","4","2","4","4","3","4","2","4","2","3","3","4","3","3","4","2","3","2","3","3","3","3","2","2","4","2","3","2","4","2","4","3","8266","2681","2641","1026","6266","7797","3086","6325","3514","3791","4303","3140","1178","4100","5967","2681","4948","2980","2137","1684","6201","8310","3317","2405","6863","1165","5360","4742","4442","2519","2537","11391","3004","4329","6035","12423","8417","4586","2259","9949","1494","3761","3310","3865","1417","3532","1754","2137","3554","2781","2018-08-18 16:50:48","1366","768","53","218","18","1","US","33.7964","-84.0337"
"2","1","4","3","4","1","3","3","4","4","3","4","2","4","4","3","3","1","5","4","4","4","4","2","4","1","3","2","5","3","2","5","2","3","2","5","2","2","1","3","3","1","5","2","5","1","5","1","5","5","6585","2641","4493","4710","2946","2355","2947","9143","4334","4679","2532","2443","4473","16985","4276","5330","8198","4179","4382","3765","6914","6019","3774","3607","11704","2720","8029","5015","2457","4875","6472","3005","2944","4138","5597","6651","3517","17289","2745","5180","2955","5162","2286","4827","2119","1654","3970","1759","5510","2047","2018-08-18 16:51:29","1366","768","116","249","12","1","NG","10.0","8.0"
"1","1","3","1","4","1","3","1","5","4","5","1","4","1","3","4","1","2","4","1","1","5","4","4","1","4","1","5","4","1","1","1","3","3","1","1","5","3","1","4","5","1","5","1","4","1","3","4","1","4","6408","1419","17651","2799","965","5852","11498","27233","2616","7065","4038","5633","4634","5432","8518","1067","6347","4199","1534","1101","2593","6566","2601","2435","14285","2119","935","5187","2767","850","1283","982","3899","5767","1283","8932","23490","11816","7499","6583","4048","934","668","25701","748","5116","2067","6067","5018","2418","2018-08-18 16:54:04","375","667","3","292","9","1","US","42.2626","-71.8023"
"1","4","4","4","1","4","1","2","2","5","4","2","5","2","4","4","4","4","4","4","2","3","1","5","2","4","2","4","4","4","4","4","4","4","2","2","4","2","4","3","4","3","3","1","4","2","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-18 16:55:23","1366","768","12","241","6","1","CA","62.45","-114.35"
"2","5","5","5","5","2","3","5","1","5","5","5","5","5","4","4","1","1","4","1","1","5","1","5","1","5","1","5","5","3","4","1","5","5","5","1","5","1","5","5","5","2","5","2","5","1","4","2","5","4","14510","6099","4349","2981","5726","4987","7340","6652","4288","2798","6266","4935","1597","13441","8720","6152","4730","1907","1956","4333","3830","4857","19136","2220","6926","2548","4131","1935","17199","4796","5718","6813","2767","8362","7155","7007","37648","3245","916","6075","3835","6239","2139","4761","25666","5343","56251","3414","3999","1563","2018-08-18 16:55:50","414","736","9","383","14","1","US","38.0","-97.0"
"2","3","3","5","2","3","2","5","2","4","3","2","5","3","4","3","4","3","3","2","5","5","5","5","1","5","1","5","5","5","5","2","5","2","1","1","5","2","5","5","2","1","5","1","3","2","5","3","5","3","28511","2600","9095","2754","6095","2480","6445","3233","6541","3467","2733","2728","2509","7380","3890","2796","6199","2617","2638","2416","2852","2018","3982","1966","2526","2235","4360","4517","3202","3316","3032","2934","3240","2484","3041","5998","4387","2304","2446","4350","2601","4379","2113","3350","15255","3280","2599","726","2526","2195","2018-08-18 16:58:20","375","667","13","213","12","1","US","38.0","-97.0"
"2","2","3","4","4","2","1","2","2","4","1","5","2","4","1","1","2","2","1","1","1","4","1","2","2","3","2","5","4","4","4","4","4","3","3","4","4","2","4","2","5","1","4","1","5","1","5","5","5","5","6902","2237","4048","2692","2782","3365","4381","79406","4452","4188","8091","5340","4715","10919","4765","1862","2769","4430","16444","1102","3061","2479","6372","4833","3204","4291","6334","41083","5398","2720","6550","5327","2646","1568","40729","4396","4539","2619","4398","2242","1530","1648","3085","1703","1022","4446","15765","4375","37368","1496","2018-08-18 16:58:39","1280","800","27","404","14","2","US","39.6133","-105.0166"
"2","4","2","3","2","1","2","2","4","4","2","3","2","4","3","4","3","2","4","2","4","2","3","1","5","1","5","2","1","1","3","4","2","3","2","4","3","2","2","3","4","1","4","1","5","5","5","5","5","5","4187","2276","8013","4284","5033","25772","8054","8645","10225","3757","7509","2247","1665","8497","3423","28806","9018","4670","2331","4584","4727","5217","11871","1906","64268","5867","4125","11006","4617","3221","6665","5564","9998","26787","5536","11484","6207","21641","4240","5542","2798","3253","2476","6551","2238","9985","7415","3971","3583","2772","2018-08-18 16:58:50","1920","1080","3","421","14","1","CA","43.6425","-79.3872"
"1","3","3","4","1","2","1","5","1","5","2","2","2","1","2","2","2","4","4","5","4","4","2","2","4","2","4","3","3","1","5","2","5","1","1","2","4","2","4","4","4","1","4","1","4","3","5","3","5","4","5648","2686","4718","4216","1668","2848","6384","3301","2236","2196","3764","5016","2601","2633","7932","3916","10466","3215","3767","4151","3996","3281","2865","14186","3101","1968","3450","5732","9800","11852","3766","5052","3051","2883","2533","2367","3416","2786","1983","5301","2617","3000","2049","2433","1853","6101","2916","2900","3118","2720","2018-08-18 16:59:44","375","667","4","208","8","1","US","39.0437","-77.4875"
"1","5","4","3","4","5","1","1","1","4","1","4","2","3","4","2","2","1","1","2","2","4","1","4","3","3","2","5","4","2","4","3","2","2","1","4","5","3","5","4","2","4","5","1","2","2","2","1","4","1","15842","7616","7817","39751","6547","6213","8344","4511","4359","6715","8532","11188","7315","5729","8020","5547","11236","3910","6396","4427","31971","6514","5395","4510","17590","6498","6981","7632","4978","6929","9006","10308","7232","4592","8150","9952","5483","5155","8284","21678","14030","21912","7149","13947","11538","14222","5968","4759","6798","9001","2018-08-18 17:00:02","1280","800","9","481","52","1","US","38.0","-97.0"
"4","2","3","2","2","2","4","2","4","3","5","2","4","2","4","4","5","5","4","4","2","4","3","4","4","5","4","4","2","4","3","4","4","4","2","2","3","3","3","3","4","3","0","3","4","2","3","4","5","5","11060","5168","6334","8329","6383","4265","7368","8466","11915","3970","4833","10550","3968","5367","7069","5934","4066","4702","6520","7153","7597","5234","11215","10874","7134","5969","6435","8001","5302","5147","6767","4450","5337","8997","5069","8799","4715","4785","5729","1216","6135","9084","0","4937","4716","4918","4919","5284","3666","4308","2018-08-18 17:00:57","320","568","27","311","13","1","CA","45.5","-73.5833"
"3","2","3","2","4","4","3","3","3","3","4","3","4","3","3","4","4","3","3","3","3","4","3","4","3","3","4","3","5","3","3","3","4","3","3","3","5","3","4","3","4","3","4","3","3","3","3","2","4","3","6123","5849","3398","15783","2754","3110","5051","3503","1203","4139","4502","8062","4702","15173","4252","5078","8654","5730","4873","2802","10102","4562","8026","3917","11179","3988","3957","4439","4891","3057","4454","9082","3123","7674","5496","3983","4124","4516","2838","2348","8065","5876","3974","4024","3314","6532","8960","6471","4405","4562","2018-08-18 17:04:29","1280","800","7","278","59","1","US","33.749","-84.2751"
"3","2","3","2","5","2","1","4","4","5","4","4","4","2","1","1","2","2","1","3","1","5","3","5","2","4","1","5","5","2","4","3","5","2","1","4","2","4","2","2","5","1","5","1","5","1","5","5","5","5","5312","5666","6135","5708","2249","2543","2882","3067","2779","2446","7876","3772","3559","3383","5613","3127","4155","4149","2780","5317","3708","2896","5739","5272","3754","2316","2529","2279","2967","2852","6569","4416","2748","5042","2890","3783","6165","2937","2717","3006","2788","12869","1883","2331","2637","3982","2489","3328","2496","1750","2018-08-18 17:05:42","360","640","35","195","29","2","US","42.3159","-71.0559"
"4","1","4","2","3","2","2","2","2","4","3","3","3","3","3","4","3","2","3","2","1","5","2","5","1","5","1","4","4","4","3","2","4","2","2","2","3","2","2","3","3","2","4","3","5","1","4","3","4","5","7187","2809","1715","4590","3161","3143","2703","3940","3482","5387","1816","3185","2405","5032","4575","4867","3949","2583","1796","1466","3883","1840","11489","1963","4313","1549","1966","2979","7150","2660","1831","4691","5896","3034","2143","4334","3836","2651","5723","7059","4396","2983","1964","2419","3081","994","8767","3185","1629","1654","2018-08-18 17:05:49","414","736","34","183","10","2","US","42.3159","-71.0559"
"4","2","5","4","5","4","5","4","1","3","1","4","2","5","2","1","1","1","1","1","1","5","2","5","1","5","1","5","5","5","5","1","5","1","2","1","5","1","2","5","2","1","5","1","4","1","4","3","5","4","0","0","0","0","0","0","0","0","0","67340","0","0","0","0","0","15059","0","0","0","0","0","0","0","0","0","9002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-18 17:06:41","1600","900","6","2171","21","2","US","38.751","-77.4753"
"4","2","4","2","4","1","4","4","4","2","2","3","4","2","1","2","2","1","1","2","1","4","2","4","4","4","2","4","4","5","4","2","4","2","3","2","4","1","4","4","4","3","5","2","4","2","4","4","5","5","4426","2884","3869","7547","3692","4703","5585","4594","2727","3544","6100","4331","2852","2342","3049","4035","4272","3169","2420","2156","8051","3327","3220","2362","7584","2371","3662","4233","3364","2568","3819","5797","2500","2352","4925","8987","4487","3710","4075","6055","3357","9042","2953","2655","2875","3542","3199","2539","3682","1446","2018-08-18 17:06:59","1366","768","51","203","16","1","US","40.6959","-80.0117"
"3","2","3","2","5","2","3","3","3","3","4","2","5","1","2","2","5","5","4","3","1","5","3","5","2","3","2","4","5","4","3","5","3","3","3","5","3","2","4","5","5","1","5","1","5","5","5","5","5","5","3854","5046","2896","6768","3949","3266","4686","2899","3632","7502","4201","2818","10813","8069","2519","4280","6294","6682","5418","3733","5065","2371","3195","2765","4220","5580","6014","5545","5588","3451","3120","2995","3088","3501","3482","3054","2739","3435","2912","2797","1767","3091","2468","2581","2984","3017","2485","2586","4448","2421","2018-08-18 17:12:51","768","1024","5","203","12","1","NONE","NONE","NONE"
