"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","3","3","4","1","3","1","5","4","3","1","4","3","3","2","2","1","3","2","1","5","3","4","2","5","1","4","4","3","3","1","4","4","2","3","3","2","3","3","2","2","5","3","4","1","4","1","5","5","3897","2900","1681","3549","5550","3490","8940","4450","3100","5840","12800","8109","3510","3800","1919","7919","3160","3160","1650","2040","2090","2370","1649","4370","4129","1900","3831","7921","3640","4980","2570","3791","2720","2650","2891","3850","2169","3899","1980","3410","3039","2830","2631","6860","5131","3070","2150","5530","2550","1170","2018-09-13 07:43:42","1024","768","10","195","7","4","US","39.1523","-80.0404"
"4","2","3","2","4","1","4","3","4","3","1","5","1","5","4","1","1","1","1","1","2","4","2","4","2","2","2","4","2","4","3","4","4","4","2","2","4","1","5","4","5","1","5","1","5","1","5","5","4","5","5864","3720","4880","1441","4669","2410","9293","4413","2338","8429","2106","3247","4686","5185","4109","2074","3535","1602","4462","1431","17961","9465","11737","9568","4782","2027","3698","7086","3354","3053","8198","7645","2096","8412","3423","13239","3206","5252","6805","3257","5577","6415","3177","68931","2440","1956","2461","3182","6222","2913","2018-09-13 07:44:05","1920","1080","7","318","18","1","GB","51.5142","-0.0931"
"3","1","3","3","3","2","3","3","4","3","4","3","5","4","4","5","3","4","3","1","1","2","1","4","3","5","2","4","5","3","4","1","5","1","5","1","4","2","5","3","4","2","5","2","3","2","3","3","5","3","4555","3400","2048","1904","4071","3057","4567","2967","2638","2491","2583","2729","2465","6099","2033","1850","4895","2353","2264","2828","3847","2226","2194","3585","2274","2233","3368","2865","3027","3549","1947","3112","2543","148076","2502","6757","2410","2542","3097","4568","3353","4081","1568","6471","1841","7216","3087","3009","3471","4360","2018-09-13 07:44:15","1242","698","1262","307","9","5","US","38.0","-97.0"
"1","4","4","3","4","2","4","5","1","2","2","3","4","2","3","3","3","2","2","1","3","5","2","4","2","3","2","1","3","3","1","3","4","2","4","3","2","3","1","2","1","2","4","1","3","1","4","1","3","4","16641","1579","3072","3961","4888","3891","4693","6963","2053","3759","3790","4502","3844","19267","2688","1430","2860","2281","2009","3247","9260","6836","8499","2143","4274","3222","3381","5493","7814","3571","4264","5075","5645","5229","3490","22287","3482","3594","5796","3370","2929","3235","2767","5822","1722","2343","2005","4772","4375","2398","2018-09-13 07:44:25","1920","1080","7","248","11","1","TR","41.0136","28.955"
"3","2","4","3","5","2","1","5","3","4","1","5","4","5","3","3","5","4","4","1","2","2","4","4","3","5","3","5","4","4","3","3","3","1","1","5","4","3","4","3","3","3","3","5","4","2","3","2","4","3","3103","4775","2624","4065","1912","2720","3400","2689","1969","2904","4257","2615","2400","3727","1425","2071","3336","2032","1113","1728","13624","2769","2240","2543","2256","1840","2480","3280","4048","3784","2184","1848","1623","5328","3759","6696","2192","1976","2095","4593","2640","2953","1608","4449","1992","4513","2007","3271","3271","1815","2018-09-13 07:44:53","1920","1080","10","156","12","15","US","46.8159","-100.7061"
"3","3","2","3","2","2","1","4","4","5","4","4","4","3","2","2","1","1","2","2","2","3","2","2","4","5","4","4","2","4","5","4","3","1","2","1","5","1","2","4","4","1","2","2","3","3","4","3","4","4","8111","4983","2397","7852","2988","2838","10751","2233","3213","2015","2822","6692","2485","7097","1382","5222","2132","2615","8548","2027","6516","5390","5090","3904","2313","2766","2629","1875","5665","3827","2327","4856","2304","7046","8422","7191","7386","2448","3824","3392","8739","6746","2312","5901","3948","5058","3203","2504","6301","1968","2018-09-13 07:44:57","1536","864","5","225","9","1","US","45.628","-110.9013"
"2","5","2","5","3","2","2","5","3","5","3","3","5","3","2","4","3","2","3","3","2","5","2","4","2","5","2","4","2","5","3","4","5","4","2","4","3","3","3","3","4","2","4","2","4","1","4","3","4","4","3620","1595","9008","6574","2530","3667","3367","2679","3856","2862","3904","1818","2420","681","3405","2026","2139","2226","5597","1672","3097","3046","2118","1597","2395","1506","3345","3125","5690","2644","2147","2570","2544","4874","2023","3503","2295","3862","4076","2601","3045","2935","1774","2752","3501","2250","2230","2436","563","1420","2018-09-13 07:47:15","1366","768","3","149","8","4","US","40.8728","-73.8287"
"4","1","5","2","5","1","4","2","5","2","1","4","5","2","5","1","5","2","5","1","2","4","4","3","2","4","1","4","2","4","4","5","5","4","3","1","5","1","4","4","4","1","5","1","3","1","5","3","2","4","9196","36236","1801","1182","1823","3945","3608","1421","3074","2663","3333","2562","2251","4956","1433","3504","3472","2684","2365","2093","3844","2062","3904","2121","4737","1272","2663","3855","3947","2252","1653","2293","1303","2124","3042","4637","1612","3493","1643","4526","2225","3145","1143","3124","2592","898","3708","1971","2821","1313","2018-09-13 07:47:25","2560","1440","54","175","13","1","NL","52.3667","4.9"
"1","5","2","5","3","1","1","5","1","5","5","2","5","2","1","1","1","1","1","4","1","5","1","5","1","3","1","5","5","3","5","3","5","2","2","4","4","1","2","3","2","1","5","1","5","1","4","2","5","5","4950","3770","10623","2681","2579","3732","4095","3763","2263","7635","16941","6828","2234","4895","16668","3946","8955","3279","4762","2432","5364","2344","2230","2398","3648","6195","7229","4130","6864","1022","4316","7942","2615","6628","4152","6011","4030","3814","6913","10021","8216","4284","2846","2866","5345","1950","4594","4415","2021","1373","2018-09-13 07:47:52","1280","720","3","254","18","1","GB","53.1129","-2.1707"
"4","2","4","3","4","2","4","4","2","3","3","3","3","4","4","2","4","3","3","2","3","4","2","4","2","2","2","4","4","3","3","4","5","3","2","2","3","3","4","2","2","4","2","3","3","3","2","2","2","3","3342","4814","3611","6435","2028","46436","4566","4830","4963","4525","3515","3730","2507","2741","2746","3792","3274","4580","2760","2156","12016","1318","4366","2620","3857","3768","3902","4548","2567","5817","6254","3801","2924","2149","3897","5116","3592","25919","4008","4015","5209","6669","3182","3682","11004","3782","5768","4497","7861","3977","2018-09-13 07:47:59","834","1112","81","283","22","1","TH","13.75","100.4667"
"1","4","3","4","5","1","4","5","1","5","4","3","5","1","4","4","4","3","4","5","5","5","1","5","1","5","1","5","4","5","3","2","5","1","3","4","4","1","4","4","4","1","5","1","5","1","5","3","5","5","6818","2165","3794","2079","1801","1599","5712","1998","2760","3644","4662","4852","1353","2397","1919","1810","3686","2526","1340","1448","2236","2628","2708","2043","2505","1542","4691","2092","3426","1383","2107","5075","2252","6623","7368","3583","1433","3164","1715","1962","1948","2918","1172","2913","2215","2085","1846","1942","2996","1006","2018-09-13 07:48:16","1366","768","56","141","11","1","CA","43.7087","-79.5287"
"1","3","3","4","3","2","1","4","2","5","4","3","3","3","4","4","4","2","4","3","2","2","1","4","3","5","3","1","4","1","4","3","4","1","1","2","5","1","4","4","4","4","2","4","4","5","3","3","5","2","8310","5221","6857","5892","5306","5949","5890","4159","5363","4338","3607","4122","7442","7005","6166","7092","4632","5311","4087","4358","6861","3979","4537","19914","5843","5041","7682","12187","4694","5672","7743","4202","3775","966","5544","5769","4311","4251","5291","9468","6833","5411","5800","4657","4028","8159","8474","6782","3416","4822","2018-09-13 07:48:42","412","732","16","302","18","1","US","38.0","-97.0"
"2","1","5","2","5","2","4","5","4","4","5","5","5","1","1","5","2","1","4","1","1","4","3","4","1","5","2","5","4","4","1","5","5","5","1","5","5","3","4","3","2","1","2","1","5","1","5","1","2","4","17441","3778","5696","3201","1972","3663","12232","3923","18106","10141","3292","3090","4029","6650","5834","4427","5803","15268","5959","7496","5027","4952","13915","3314","5574","2002","5780","2889","8093","781","2876","6063","10626","4065","2922","3625","2000","10986","5611","5820","10830","4900","6718","3772","2597","3752","11855","3311","4181","3507","2018-09-13 07:48:54","375","667","8","306","10","1","US","35.3456","-119.0756"
"3","3","3","3","4","5","2","3","4","5","5","3","4","3","3","5","3","3","4","3","3","3","1","5","1","5","2","4","5","4","2","4","4","4","2","4","4","3","5","5","2","3","4","3","4","2","3","4","5","4","16046","1490","3278","4116","1888","3378","6983","4706","2884","3156","3649","4155","2897","2721","5431","2462","2223","3278","2374","2129","4584","4995","2764","5975","3818","3611","4124","3636","5165","3141","6157","4142","1145","2509","3511","4546","3814","2791","2860","3848","4019","4868","5444","3067","2607","4349","3605","2596","3799","1706","2018-09-13 07:48:54","1366","768","10","193","26","4","US","40.8728","-73.8287"
"4","3","3","3","3","3","2","2","4","5","3","5","3","3","4","3","2","2","4","2","1","3","1","5","2","5","2","5","5","3","4","4","4","2","1","5","4","3","4","4","4","2","5","1","5","1","4","3","5","5","16579","7003","7426","4571","3056","3886","24956","5691","6190","3238","3451","2484","4707","5671","9340","4579","5968","2510","2733","3450","3422","2452","2347","3767","3948","2081","4449","3885","2483","3819","6170","3441","4736","15075","7363","4035","2402","9749","6669","4982","2885","4351","1468","4166","2417","11606","3631","3631","4185","4335","2018-09-13 07:49:06","1680","1050","62","269","13","9","US","35.9943","-79.9353"
"4","2","4","3","4","2","3","3","4","3","3","4","3","3","2","2","2","2","2","3","4","4","1","4","2","4","2","4","4","4","3","2","4","1","4","1","4","1","3","4","4","2","4","2","4","1","5","3","4","4","7111","2136","1714","5788","1947","2096","3124","4714","3028","2174","7385","2835","2025","4107","2609","1690","4207","1495","1636","1861","5604","1308","2150","2276","7114","2017","3102","2500","1723","1824","34179","3313","3148","1877","1223","8703","2874","17820","2556","3022","2002","5230","2113","2642","3616","3554","7863","2059","3334","3709","2018-09-13 07:49:27","1366","768","20","211","12","1","IN","20.0","77.0"
"1","4","2","4","2","2","1","4","2","5","3","3","2","3","1","1","3","2","1","3","1","5","1","4","1","4","1","4","5","4","4","4","4","3","1","4","4","2","4","5","5","1","5","1","4","1","4","5","5","5","3402","1509","3223","2551","2442","2442","2973","4702","2856","1743","7362","4531","5510","3098","3672","3416","3214","2117","4444","3610","2181","1659","3906","3744","4590","4242","2283","1992","6040","2949","2584","2621","5440","3271","2896","3478","4575","4023","2668","3960","1954","3345","1393","5060","3248","2591","4008","2856","2700","825","2018-09-13 07:49:42","1366","768","4","168","8","2","US","33.6051","-117.644"
"3","1","4","2","4","2","3","4","2","3","3","2","3","3","2","3","0","1","2","1","1","0","2","5","1","4","1","3","5","4","2","2","5","3","2","2","2","3","2","4","4","1","4","2","4","1","2","3","4","3","2594","2361","2342","1923","960","803","3992","13104","1724","1726","2402","1450","3156","4228","3563","2112","0","1032","1075","1389","1935","0","933","2402","2937","1589","1745","3562","2590","1578","1508","3433","4366","3027","1349","3286","1013","3440","2580","2303","1331","1608","1600","1452","2313","7006","3057","1124","2677","902","2018-09-13 07:50:03","1366","768","6","121","11","92","US","43.3178","-88.379"
"4","1","2","4","5","3","5","3","5","1","4","4","2","3","4","5","4","4","4","3","3","2","1","5","4","5","3","2","5","5","1","4","1","4","2","4","2","5","1","1","0","2","1","3","3","4","3","5","4","4","20444","3480","11887","143265","26992","10075","13672","32374","7960","3674","17072","15160","26393","20528","23944","10672","10777","10498","8976","3616","10134","15504","15096","13399","22664","4416","11622","36730","12528","4190","3944","14456","5184","20313","430685","7752","19738","41604","17480","7856","0","90073","8416","11464","3974","5168","14767","8127","31384","11592","2018-09-13 07:50:20","1680","1050","70","1325","24","1","BR","-23.5477","-46.6358"
"2","5","2","4","2","4","1","4","2","5","1","5","2","4","1","1","1","1","1","1","3","3","4","3","5","3","4","4","3","3","4","1","5","1","1","1","4","3","3","4","5","1","5","1","5","1","5","4","4","4","14129","4456","6420","5123","3452","8172","6770","3719","2534","2332","3452","2678","3685","5332","4102","2084","5065","2152","4105","1300","11491","4695","5486","8562","3188","4269","5819","5720","5269","4286","5558","4855","2084","3509","4632","2384","3304","2917","6717","3701","2404","2704","5068","2971","1849","3769","1435","4185","2971","3118","2018-09-13 07:50:20","375","667","37","226","12","1","US","39.2748","-84.3986"
"3","4","4","4","3","3","3","5","1","5","2","4","4","3","3","1","2","1","2","2","1","3","4","5","2","4","2","4","5","4","2","3","5","4","2","4","4","2","3","4","2","3","4","4","4","2","4","1","5","4","5461","11070","21384","2720","3968","3264","4792","5448","2031","2119","713","2671","2583","983","6256","3943","3096","984","1005","5160","4825","2247","4728","1358","4848","1840","4935","1913","1936","4520","3544","5353","1873","5945","2849","2817","1968","4184","3659","13209","13581","4456","1426","3613","4103","2993","23708","1168","5721","1063","2018-09-13 07:50:46","1366","768","23","234","15","1","US","30.0861","-94.1018"
"1","1","1","5","1","2","2","1","1","5","3","3","4","1","2","3","2","3","4","4","4","3","4","2","3","3","3","4","4","1","5","2","5","1","2","2","4","1","2","4","5","1","5","1","4","1","4","4","5","5","12433","2975","2446","1500","1914","4172","2959","2108","2271","2928","4078","2274","1758","1978","2578","3446","2242","1774","1945","2695","5375","3329","2045","1875","2258","1789","2377","3509","2978","1712","2710","4015","2041","2710","1742","3211","1749","2812","2151","1719","3134","2040","1788","2304","1860","2570","2384","2118","2264","1562","2018-09-13 07:50:56","1536","864","9","136","10","1","CA","45.6098","-74.6101"
"3","4","4","4","1","4","2","5","1","5","3","5","4","3","2","2","3","2","2","2","1","3","1","5","2","4","2","3","4","3","4","2","5","2","4","2","4","2","4","3","2","3","2","4","3","4","5","2","2","2","116901","2568","2992","6189","3883","2300","3452","2751","4818","2771","2418","4334","3244","2625","2612","2817","2875","3152","2999","2477","4799","2412","2904","3150","3633","3123","5939","3155","5454","4140","5170","6453","2917","3126","3217","2279","4335","4261","2230","4743","2146","3955","3101","3650","2854","2915","3033","2565","2980","2923","2018-09-13 07:51:34","375","667","4","287","15","1","US","47.7877","-117.4555"
"1","2","2","3","1","2","1","2","4","5","2","4","4","1","2","4","2","2","4","4","2","5","4","5","1","1","4","5","5","3","3","4","4","3","4","2","4","2","4","5","4","1","5","1","5","1","5","4","5","5","9776","7783","3446","5122","2398","3150","10840","6168","4461","2950","7780","923","8168","7712","2954","3641","2808","3545","3295","3621","15684","6218","3387","2524","2263","2064","865","2757","3044","3908","4642","2884","4997","3668","3983","2979","7731","3195","5935","8355","2681","5533","677","1827","2541","2776","10778","5656","3920","2953","2018-09-13 07:51:55","360","640","17","233","12","1","PH","14.5501","121.036"
"4","2","4","5","4","1","4","4","4","4","5","4","5","2","4","5","4","4","5","4","2","5","4","4","1","4","1","4","2","2","3","4","3","4","2","2","4","4","2","1","5","1","5","1","4","1","4","5","2","5","2411","1423","922","3133","1102","1723","1183","1558","1080","3751","1347","2494","1605","1898","2144","1827","1117","1193","3137","1553","1774","11158","547","719","1508","1438","1236","3744","1909","2316","2054","847","1041","1213","1176","1956","1399","621","4004","1437","3946","1506","719","1774","1272","10623","1723","1076","1748","1549","2018-09-13 07:51:58","1366","768","2","106","6","2","US","40.749","-73.9865"
"2","4","2","5","1","4","1","5","2","5","4","3","4","1","3","4","3","3","4","4","1","5","4","5","1","4","1","4","5","4","3","4","5","4","1","3","4","1","1","3","5","1","5","1","5","1","5","4","4","5","6860","1881","3017","1466","915","5063","1285","1384","1986","1213","5809","4111","1283","3281","6817","1742","2866","3417","2700","2113","2263","1186","2552","934","3318","1868","818","4848","3151","1884","2400","1466","1900","2001","1682","3641","5481","1983","3199","2269","1498","2732","3617","819","1538","2632","3835","1499","2270","870","2018-09-13 07:52:31","375","667","3","131","7","1","US","40.2493","-75.1341"
"5","1","5","1","5","1","5","1","1","1","4","4","4","2","1","1","4","3","1","3","3","5","4","3","1","4","1","4","4","5","5","2","5","3","4","2","3","1","3","4","4","1","5","1","4","1","4","1","5","3","2347","3528","1608","2748","1330","1728","2147","2196","2111","2964","2699","2316","1656","4103","2509","1704","3311","2317","2316","3025","4200","1139","1547","2724","3687","5149","2604","2999","2053","2243","1391","1970","2592","3274","4137","6395","1872","2400","3577","2998","3012","2411","2329","2929","1643","2533","1788","3707","1872","1355","2018-09-13 07:53:09","1536","864","2","139","8","1","SE","59.3294","18.0686"
"4","2","4","2","5","1","4","3","3","2","1","4","3","3","4","1","2","1","1","3","2","4","1","4","2","3","1","5","4","4","4","2","2","2","4","2","4","1","3","4","5","1","4","1","4","1","5","4","5","4","19416","4087","2513","4567","2431","2329","6207","3448","19097","2568","3320","5697","2610","4744","6406","3095","2623","2224","4504","2576","3142","1906","3790","6616","4112","2720","2648","3119","2022","3247","2648","2758","1535","4215","6466","5112","1785","13279","4807","3000","2192","3009","3719","2232","2272","144254","3698","3640","7593","6513","2018-09-13 07:53:14","1536","864","9","366","13","1","SE","59.3294","18.0686"
"5","1","5","1","5","1","5","1","5","1","1","5","2","3","1","1","3","2","1","3","3","5","4","4","2","3","1","2","4","3","1","5","1","4","1","5","2","4","1","2","4","1","5","1","4","1","4","5","5","5","3259","3432","2522","2917","3361","3794","3683","8494","1905","4215","6451","2200","3116","5883","1382","3874","5467","1957","2209","18972","16471","6187","3876","6268","5407","2531","8141","4700","3117","11550","2644","2151","4150","6690","5236","3452","3703","2925","3320","3490","6490","4076","2816","4329","12632","2480","2875","3348","2936","6033","2018-09-13 07:54:01","1366","768","4","246","8","1","US","40.5045","-74.347"
"1","3","2","4","3","2","2","4","2","4","4","2","5","4","4","4","4","3","2","2","1","5","1","5","1","5","1","4","5","3","4","1","5","1","4","1","5","2","5","3","4","1","4","1","4","2","5","4","5","4","8246","7495","5111","1960","3050","1424","7843","2981","1444","2332","1893","2860","4097","123953","7243","2317","2404","1071","1272","48444","1493","1736","887","3207","10986","2732","833","2836","1544","4197","1831","2236","7108","1841","82933","751","1579","1900","1356","3434","1072","4789","2116","45176","1213","1136","3916","3173","2139","4891","2018-09-13 07:54:10","1366","768","24","443","8","1","US","34.1214","-118.1065"
"1","3","3","4","2","4","1","5","1","5","4","2","4","3","3","3","3","3","4","2","4","2","1","3","3","4","3","2","5","3","4","1","5","1","5","1","5","1","4","5","5","1","3","1","2","3","4","4","2","1","4436","5859","5169","4635","3214","7568","7117","5184","7577","3241","8412","4154","4525","2680","5383","3031","8363","1994","1185","5612","5684","2064","2403","8717","10520","3302","3788","6422","2422","4440","4229","4466","2956","3057","3935","3744","3501","3889","5162","3645","1591","5748","4878","3389","3607","7778","3511","5729","7389","5556","2018-09-13 07:54:18","1366","768","42","239","14","1","DE","51.0","9.0"
"2","2","5","3","3","3","2","2","5","4","3","5","5","5","3","3","2","1","3","1","1","5","2","5","1","5","1","5","5","5","3","3","4","3","1","4","3","3","1","4","4","2","5","3","4","1","5","3","5","3","3321","3113","1828","1080","5442","3263","2686","2793","2556","3043","750","4915","1837","2869","1984","1687","5040","2907","2557","1014","2038","4802","1728","2678","3207","1641","4147","3264","3163","3182","2980","2707","2275","1750","2956","4752","2029","4033","1582","4401","1437","730","3407","4909","2030","5227","2771","2936","3398","3587","2018-09-13 07:54:23","375","667","3","145","9","3","US","40.64","-79.1294"
"4","1","5","2","5","1","1","4","4","1","1","4","3","4","2","1","2","1","1","1","1","5","1","5","1","4","1","5","4","5","5","1","5","1","5","1","5","1","5","4","4","1","4","3","5","1","5","2","3","5","74008","4728","11128","4209","2104","6960","3552","3624","4560","3897","2367","4096","7336","37378","8881","1296","3728","2649","1944","4736","8335","3896","3776","3488","3697","7201","4488","6783","1760","2479","2745","5353","10593","3584","3760","3159","1576","51745","1713","23986","2720","6353","50377","62707","3256","3577","3393","3160","5176","1081","2018-09-13 07:54:32","1920","1080","30","496","20","16","US","39.993","-82.9985"
"3","5","4","2","2","3","2","2","2","4","1","5","1","5","1","1","1","1","1","1","1","4","1","4","2","4","2","4","3","3","4","2","4","1","3","3","3","1","3","2","4","1","4","1","4","1","4","2","3","4","10019","9215","3607","7769","3456","7849","8704","4736","7480","5623","2784","4735","2472","2761","6040","2080","7568","8064","7320","2863","6265","8009","3320","8328","9480","3839","5423","6880","5600","3969","3751","12376","3248","3327","9031","16024","11937","7104","7392","6599","3457","3865","2928","6480","2480","4809","3239","4480","7049","9512","2018-09-13 07:55:40","1920","1080","6","307","20","2","US","37.3852","-122.1141"
"5","1","4","2","0","2","5","2","4","2","4","2","5","5","5","4","4","4","2","4","1","5","1","5","4","5","1","4","5","3","3","3","2","3","3","4","4","3","4","4","2","4","3","3","4","3","4","2","5","4","26780","3250","2949","3883","0","2001","3635","2435","3734","1834","3551","4985","2650","3984","1752","2983","12904","3918","2250","9020","7100","4385","2966","2584","5901","2150","4817","2499","12018","2499","2017","5283","2434","8817","2967","6285","2233","11267","3117","20669","17818","7602","13802","2750","2314","4066","2048","8167","2650","2151","2018-09-13 07:57:29","1440","900","2","277","11","70","US","40.6954","-74.27"
"2","2","5","2","4","2","2","2","5","4","3","5","4","5","1","2","2","2","2","1","1","5","3","5","1","5","1","4","5","5","2","2","4","2","1","4","3","3","1","3","3","2","4","2","4","1","4","3","5","3","3529","2091","1920","2266","2253","1410","2551","2458","5273","3180","2170","4799","1944","3502","1779","2362","2085","2560","1515","2448","2016","2710","2381","5271","8198","3846","13186","2533","6900","2251","1927","2006","2019","5338","2043","1442","2498","1820","2602","1935","1205","2788","1501","2932","1486","1886","2243","4695","1810","2645","2018-09-13 07:58:33","375","667","2","150","2","3","US","40.64","-79.1294"
"5","1","5","1","5","2","4","4","1","4","5","4","5","2","3","4","4","2","3","4","1","5","2","4","1","4","2","4","5","4","4","1","3","1","4","1","3","3","3","3","3","2","3","3","3","3","5","2","3","4","2923","2567","2073","6179","2363","2518","2440","2343","2924","3370","1947","3148","1520","12873","2073","1540","1752","3292","5259","1491","3614","1617","1821","1114","2538","1849","4443","2740","1637","2518","2780","2238","2935","2139","2305","4465","2548","1889","2421","2664","2112","2838","2083","2315","1812","3090","2857","2479","2489","2247","2018-09-13 07:58:41","1366","768","3","140","9","92","US","43.3178","-88.379"
"5","1","5","1","5","3","5","1","5","1","2","5","2","5","1","1","1","1","1","1","3","5","1","3","4","5","3","5","3","5","0","5","2","4","2","5","1","4","2","3","4","3","3","3","5","3","4","3","2","4","3569","1320","2398","3774","3541","2386","2501","6319","2049","1823","3062","1471","2089","2817","2118","3121","1821","3129","3199","1890","4793","2424","1217","1697","3070","2386","3383","880","1740","5295","0","4005","2603","3808","2481","2151","2366","4118","1623","3973","1978","2872","2233","3374","1965","2104","2083","1974","3216","1211","2018-09-13 07:58:42","1536","864","3","132","11","3","US","39.7594","-104.9688"
"3","4","4","3","1","5","1","3","5","5","1","3","5","1","1","1","1","1","3","1","2","5","1","4","1","5","1","3","4","5","1","3","1","1","2","1","3","1","3","1","1","5","5","1","5","1","1","1","2","5","5856","4907","2780","3479","1878","2903","3461","2337","6256","2579","948","1865","2407","2102","4458","3215","3098","1369","3165","2099","5474","3127","2050","3646","1397","1965","2327","2811","2821","16224","2981","2074","1993","2709","4555","3646","2493","3357","2878","1769","1009","4281","2715","2971","2659","2581","2512","987","2777","3871","2018-09-13 07:58:45","1536","864","5","159","8","92","US","43.3178","-88.379"
"1","5","4","4","3","4","1","4","4","5","3","3","5","2","2","4","2","3","4","4","1","4","1","4","2","3","2","5","5","3","4","4","4","4","4","4","3","3","5","3","4","3","5","3","2","5","2","4","5","5","13548","3816","3452","3686","3850","3630","5367","4088","961","2839","3616","3564","3933","4150","5855","3935","3902","2667","2803","2604","965","5153","3467","4682","12435","3115","6396","3298","3513","3468","10251","7920","3218","3500","3282","3402","4936","4651","3635","3927","3267","4048","2767","2797","3451","2951","3463","9073","4263","3535","2018-09-13 07:58:47","320","568","12","219","14","2","US","38.0","-97.0"
"5","1","5","1","5","2","4","3","4","1","3","4","4","1","2","2","3","1","3","2","1","5","1","3","1","4","1","5","4","4","4","1","3","1","3","1","3","1","3","3","1","2","2","1","3","3","4","1","3","4","2977","2188","2967","2041","6072","3598","3174","3303","11277","1272","2661","4289","1912","2187","5163","2710","4525","3027","2928","1361","3498","1725","1883","2936","1676","2741","3736","2759","936","2029","2732","3144","8743","2929","2978","3538","2926","2001","3765","6230","1853","3085","2691","2484","2395","3480","3893","4258","3125","2118","2018-09-13 08:00:32","1366","768","6","163","8","92","US","43.3178","-88.379"
"1","5","1","4","2","2","1","5","1","1","4","2","4","2","2","2","2","1","3","3","1","3","1","5","2","5","3","3","4","3","4","1","5","1","4","1","5","3","4","5","3","2","3","3","4","3","4","3","4","3","3518","2503","3184","1504","1615","1744","3432","4303","2416","3056","2512","5065","2273","2080","3093","2513","12088","3136","1891","2935","6960","4184","5559","4466","2856","2856","5087","3377","2920","1776","8929","2768","3264","3134","3547","3623","1408","2399","1528","2216","2040","2840","2384","3336","1848","2672","2137","1992","1709","2257","2018-09-13 08:00:39","1920","1080","5","162","10","5","CA","43.4067","-80.3037"
"2","2","5","2","4","3","2","3","5","4","3","5","5","4","1","2","2","2","1","1","1","5","3","5","1","5","5","5","5","5","2","3","4","2","1","3","2","3","1","3","3","2","4","2","4","1","4","2","5","3","4812","5788","2333","2025","2176","1552","2166","2977","1691","6548","1002","2052","1425","9385","1131","1581","1370","1632","1492","1822","5249","3828","1208","1461","6751","3334","1822","2445","1556","5646","1484","6277","1684","1196","1676","1149","2351","955","1394","789","1852","4561","1693","3265","2631","2186","2365","2928","1225","1096","2018-09-13 08:01:21","375","667","2","132","3","3","US","40.64","-79.1294"
"5","1","5","1","5","1","5","1","5","1","2","4","4","3","3","2","3","2","2","2","2","5","1","3","4","3","1","3","3","3","5","2","5","1","3","1","3","3","4","3","3","1","3","2","5","2","5","3","3","4","5000","2481","2155","1816","1602","3382","3565","873","1149","1212","2423","3417","1719","1934","2257","1846","1446","2414","2667","1162","1551","1894","3654","2989","2696","4707","1368","4246","870","4983","1837","2960","2101","2941","1369","2227","2003","1200","4034","2716","2158","4010","1426","3683","3038","1592","2538","1108","2422","1075","2018-09-13 08:02:03","1366","768","3","123","10","92","US","43.3178","-88.379"
"4","2","5","3","4","1","4","4","3","3","1","5","2","2","2","1","1","1","2","1","4","5","2","4","2","3","4","5","4","3","3","1","3","1","3","1","4","3","4","3","3","3","2","3","3","3","4","1","2","3","5702","2459","2693","4716","1743","3371","7325","5968","2791","7258","2876","7051","61081","3719","3429","3339","2520","2237","3545","1619","3021","3778","5105","3361","40001","3246","3391","4934","3100","4098","1909","3661","2664","2712","3022","5206","3081","3507","1580","7480","2742","2868","2718","2994","2005","5038","4292","3208","5446","1889","2018-09-13 08:02:41","1366","768","3","280","13","92","US","43.3178","-88.379"
"2","3","2","4","3","2","1","4","1","5","5","4","2","2","4","4","4","2","4","1","2","1","1","4","1","4","4","3","4","1","1","5","1","3","2","4","2","3","1","4","3","4","3","2","3","2","5","2","3","3","8014","4316","3365","4549","6079","4033","5535","6700","3618","4685","4688","3577","3190","6610","3754","3248","4977","10126","4553","3087","7673","3725","3438","3623","4313","4216","9594","5995","3937","3804","4722","5246","3148","3258","5252","4532","4528","3881","3830","4779","3989","4714","5195","4341","5815","2183","3959","5210","4896","4610","2018-09-13 08:03:08","320","665","10","239","15","1","TH","13.754","100.5014"
