"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","4","3","2","3","4","3","2","1","5","1","4","1","1","3","1","1","1","1","4","1","5","1","5","1","4","3","4","4","4","3","4","3","4","2","2","2","3","4","1","5","1","4","1","4","2","5","5","4268","6762","5048","4958","8727","2506","8542","18280","14878","5551","2974","2674","7391","5499","2574","6806","4480","4483","3260","3829","3791","2909","2206","2759","9060","1955","6569","4548","5162","6037","3464","2694","3778","3142","4092","7525","4797","3694","5349","15336","5053","4260","5986","2625","39349","5174","5415","3646","2489","1473","2018-06-24 10:34:15","1920","1080","12","299","11","4","US","38.8576","-76.8894"
"4","1","4","1","5","1","4","2","4","2","3","3","4","1","3","4","3","4","5","4","1","4","2","4","2","2","2","4","4","4","4","2","4","1","5","2","4","1","4","4","4","1","4","1","4","2","4","4","4","4","6582","1843","3084","1803","2946","3514","8544","2457","3082","5208","5568","5358","1945","2799","7286","2023","60182","3242","13599","21305","2088","2422","2144","2523","2567","6568","1357","24493","3228","6499","3802","8988","2478","4374","3116","4069","2789","2334","935","741","3390","3202","6645","3752","1819","4295","1414","6833","3382","2116","2018-06-24 10:36:35","1366","768","31","291","14","1","GB","51.4167","-0.5667"
"1","4","4","4","1","3","1","4","2","5","1","4","2","4","4","2","2","1","4","2","1","3","3","4","4","4","4","4","4","2","3","4","4","3","1","2","3","4","2","5","3","2","2","2","4","4","4","4","5","5","6633","2920","7649","5388","5835","4243","5472","2414","3309","3239","3080","2431","7998","21872","2899","6167","2077","2378","5640","13030","9075","2744","3638","4648","13629","2144","3282","5128","2982","3144","3989","9913","4912","5505","1604","3566","4572","10550","2320","20328","3296","5407","12047","3180","2170","11733","5514","2799","4469","3326","2018-06-24 10:37:57","2560","1440","1298","287","14","1","CZ","49.9927","14.6585"
"1","3","3","3","1","1","1","5","1","4","5","1","5","3","3","2","3","2","3","2","1","4","2","5","1","4","1","5","5","4","4","1","5","1","3","1","5","1","5","5","4","1","4","1","4","2","4","5","3","4","13144","2210","3829","3839","4371","1719","1779","2603","1488","2041","6785","4182","3385","7065","2111","4492","5467","1357","2957","2975","1144","2966","2683","1820","1487","2081","1204","1126","1697","2010","2762","5155","1167","1448","4311","2220","1559","3005","1749","2070","2632","1215","5528","2412","2975","3045","2070","2191","2845","1138","2018-06-24 10:40:54","1920","1080","13","149","11","1","US","38.8034","-76.9897"
"1","5","3","3","1","5","1","1","1","5","5","3","5","1","5","3","3","2","3","5","1","1","1","4","2","5","3","4","5","3","2","5","4","5","1","3","3","1","3","5","3","2","4","1","1","1","4","3","5","3","7126","2129","6067","8389","5776","2638","3528","2241","4528","2425","8970","3892","5009","3264","3387","2244","2836","4212","1979","1622","3052","5481","3163","3652","7399","2104","11186","9865","2443","1999","10198","8126","9972","3099","9753","4373","3172","7047","5783","3910","3558","3006","3036","2890","4198","7830","4719","6644","4452","1525","2018-06-24 10:41:53","1920","1080","60","242","14","1","US","34.7528","-86.6901"
"3","3","4","2","4","2","3","3","3","2","3","4","3","2","4","2","3","3","2","1","2","4","1","4","1","3","1","4","4","3","3","2","4","1","4","2","4","2","3","3","3","2","3","2","3","2","3","3","4","3","12700","2416","3488","7298","3901","4226","6888","3030","2384","4044","1770","3866","2476","4779","4495","4474","4865","2542","4431","4990","3669","2242","3071","3335","3135","7101","2720","7076","6648","7737","1907","2863","2253","6072","3516","12576","4015","3601","2457","10703","3310","3983","2403","4776","2656","1526","2926","2441","2982","2492","2018-06-24 10:42:56","1440","900","4","217","13","1","US","46.8267","-100.8896"
"4","2","4","2","3","2","3","3","4","3","3","3","3","3","2","3","3","3","3","3","1","4","2","4","1","4","1","5","5","5","2","4","3","3","3","3","3","2","2","3","4","2","4","1","4","1","4","4","4","4","8407","2387","2029","2564","7866","2557","3280","2785","2654","2372","2792","3975","2038","2051","2571","2985","2237","2464","2168","4836","3121","1834","2236","12087","2203","8488","5154","2469","2425","3036","4964","3132","3551","2707","4985","2583","2452","3137","3410","2550","2734","2348","1802","2968","1852","2822","2781","2002","2545","1716","2018-06-24 10:44:27","375","667","3","166","8","1","US","33.2857","-86.81"
"1","4","3","3","2","2","1","4","2","5","5","3","4","2","4","4","5","4","5","3","4","5","2","4","2","5","1","4","4","3","4","4","3","2","2","5","3","1","3","4","3","1","5","1","4","1","3","3","4","4","5840","2342","3451","2461","4158","8125","3452","5653","3513","2665","13363","5868","1794","4423","3283","2567","2489","2574","4454","5572","4096","10109","3710","2384","5212","13715","3044","3972","4194","9479","3245","5653","2483","2907","17961","4299","4741","21225","1748","3047","6598","2461","2634","2812","3700","2803","2562","2915","2855","2075","2018-06-24 10:46:21","1280","720","151","249","19","1","PL","52.25","21.0"
"2","4","5","4","3","3","2","4","3","4","4","2","4","2","3","4","3","2","3","2","4","5","1","3","2","4","1","4","3","3","3","2","3","3","2","2","3","3","2","3","4","2","4","1","3","2","3","2","4","3","5431","5376","4139","2534","4129","4877","2206","4047","1732","1574","2935","829","1181","5816","2835","3020","1171","2087","3329","1119","4742","2220","1251","3792","1389","1195","3457","3745","2966","2428","2965","7495","2615","2556","3550","4085","2807","2649","2767","7093","1276","7229","1798","3279","836","1276","4431","2661","1438","1347","2018-06-24 10:48:03","1366","768","51","154","13","1","GB","55.8903","-4.3863"
"1","2","3","4","4","1","1","4","2","4","5","1","5","1","4","4","4","4","4","4","1","4","1","4","1","4","1","4","4","2","1","4","4","4","1","4","4","3","2","3","2","1","4","1","4","1","4","2","5","4","4532","3226","5148","2304","2281","1076","2230","1436","2996","1654","1954","2459","3716","1646","2869","3778","1827","991","1685","1690","1673","1839","1678","1919","1596","1467","2425","2224","2550","8952","2073","3356","1679","2028","2036","2616","1810","2459","6258","2565","1657","2022","3714","1694","7016","2751","7290","1937","5074","898","2018-06-24 10:48:19","360","640","13","138","5","1","US","40.8291","-73.9491"
"2","2","2","4","3","2","1","2","5","4","3","3","2","1","1","1","4","1","1","4","1","3","1","4","2","3","1","4","4","3","5","4","5","1","3","3","2","1","5","5","5","1","0","1","5","1","5","5","5","5","17316","6264","4548","4510","3024","4657","4392","5414","3673","5522","3889","3874","6415","4099","4691","2083","2359","10455","2973","2666","4405","3355","1877","2981","4468","1703","2489","4619","6731","2796","1581","3913","1768","3040","5620","4522","10072","2267","3352","2141","7339","1930","0","1691","2999","1785","6789","2102","1917","1571","2018-06-24 10:48:42","412","846","4","207","14","1","GB","52.4983","-2.114"
"3","2","5","2","4","4","4","5","3","2","3","3","3","3","3","2","2","1","3","2","1","5","2","4","1","5","1","5","4","3","5","5","3","5","1","5","4","3","2","4","5","1","4","1","0","1","4","5","5","5","7583","2932","1849","4132","1868","951","3450","3369","3282","3068","3749","3013","1965","3117","8030","2216","4832","2601","4683","1817","3011","4919","1851","9602","3115","4553","2444","4850","3301","8393","3404","3351","2829","2497","2486","2863","1955","5966","6370","1033","2351","2987","1954","2601","0","2204","4400","7816","1152","1687","2018-06-24 10:49:52","375","667","9","176","8","1","US","38.0","-97.0"
"2","3","2","4","4","2","4","4","2","4","3","4","2","4","2","2","4","1","4","2","1","4","2","4","2","4","2","4","4","4","4","2","4","2","2","4","2","1","4","4","3","2","4","2","4","2","4","2","4","4","5433","4019","6350","2884","1563","3637","4291","3972","3606","2596","6329","3598","6027","2740","3382","978","399","2816","1887","2085","3472","1785","2695","2516","2796","1475","2097","2074","2018","1652","3560","4614","1753","1729","2228","6898","4670","3005","1931","5626","8019","3484","776","2129","2119","1997","7476","3772","3812","1330","2018-06-24 10:51:25","1366","768","9279","163","21","1","US","29.7438","-98.4531"
"4","4","4","4","2","4","1","4","2","5","4","4","4","2","2","3","2","2","3","2","1","4","2","4","2","5","2","5","5","4","2","5","4","4","2","4","2","2","2","2","4","2","4","2","4","1","4","3","5","4","13294","1336","1792","1047","2040","5388","2616","17240","2632","1248","3408","3584","1743","2144","2120","1784","1991","17450","4783","3959","4614","1120","1767","937","2104","1160","1280","3223","2048","1440","50811","3176","4281","2063","2264","3159","2183","13449","1993","2976","1592","2304","1089","1880","2248","2192","18432","1672","3264","1472","2018-06-24 10:52:08","1280","1024","3","237","180","1","US","38.0","-97.0"
"2","2","3","3","3","2","2","3","3","3","2","3","4","2","2","2","3","2","2","2","1","5","3","4","2","4","2","3","4","3","4","4","4","2","2","4","3","2","3","3","3","1","4","1","4","2","4","3","4","4","4547","5259","2532","1712","1822","2517","1438","2026","2867","1387","1940","2309","1087","2111","1862","1848","1956","1118","2034","1637","2666","1675","3899","2950","2767","2060","1974","2270","1047","2073","3315","1149","1698","2229","1566","2652","2136","1884","3537","1940","1908","2212","1569","1887","1767","1856","2628","3270","2244","2745","2018-06-24 10:55:52","1024","640","50","113","13","1","US","40.6944","-73.9906"
"4","1","5","1","5","2","5","3","3","3","2","5","3","4","2","1","1","1","3","1","1","5","1","5","1","5","1","5","5","5","3","5","4","4","3","2","4","1","4","4","3","3","1","2","4","4","4","1","5","2","4871","1732","1834","2345","2354","3618","2234","5059","4602","8118","7849","2009","3948","6248","2829","3330","4039","1694","5488","3123","4431","4795","2272","3954","3384","2976","3224","3078","3127","2367","4189","4301","3923","1665","3504","5775","3197","11482","6131","4286","3543","5881","2914","5574","2272","5328","2969","2105","2706","2077","2018-06-24 10:57:00","1366","768","221","196","15","1","US","41.4887","-75.7085"
"3","2","4","2","4","2","4","2","4","3","1","4","3","2","3","1","3","2","2","2","2","5","1","4","1","4","1","4","4","4","3","5","2","1","3","4","2","2","4","3","4","2","5","1","3","2","4","3","5","5","6672","4000","4608","5737","3440","4016","3959","3528","4809","3168","4040","2152","6847","3897","4976","5520","4952","2624","2305","2392","4968","2999","3272","7368","4304","2832","4945","4615","2831","4512","6664","6673","6169","5927","3313","5864","3936","5129","2897","3857","3496","5288","3631","4615","2720","2216","5200","3079","4174","2511","2018-06-24 10:59:09","1536","864","4","215","16","33","BE","50.8796","4.7009"
"2","2","4","2","4","1","4","2","4","2","2","3","2","2","2","2","2","2","1","4","4","4","2","2","2","3","2","2","3","4","4","1","4","1","4","1","4","3","4","4","5","1","3","1","4","3","5","4","3","4","11860","4221","3152","4781","1241","1998","4503","5094","2356","3377","3306","5165","2250","3875","2415","7169","5304","2110","3116","3325","6942","1868","4627","2976","3512","7394","15708","3580","5412","1796","2454","6042","3480","1493419","3201","3106","2622","2254","2038","2900","2567","4275","4228","4642","1463","4581","3178","2506","4669","2591","2018-06-24 11:02:38","1242","698","6","1692","13","1","DE","51.0","9.0"
"1","5","3","5","3","5","1","4","3","5","4","4","5","1","1","2","5","1","4","5","1","5","1","5","1","5","1","5","5","4","4","2","5","2","4","2","5","5","4","3","4","1","5","1","4","1","4","5","5","5","2691","3916","6338","2291","6906","6324","7375","6024","3531","1573","3866","109733","2475","4438","20776","29634","7303","22576","8160","3830","6419","4724","4871","5724","52460","2349","3035","3106","4130","3443","4288","8937","4251","3137","4209","11083","64227","16889","8568","38272","5055","8297","1228","2870","5548","6663","4033","9575","2840","1287","2018-06-24 11:03:45","1366","768","447","562","13","1","CA","45.3155","-75.837"
"2","3","2","4","3","3","2","4","3","5","4","3","4","2","3","3","3","3","2","2","2","3","2","4","4","3","3","3","4","3","5","2","5","3","3","1","5","2","4","5","5","1","4","1","4","2","5","4","5","4","37878","8625","4446","4525","17691","7631","4056","5924","5894","7962","8369","5208","2360","4151","4053","5784","5337","2504","2809","2223","27528","2920","3809","12884","3419","4940","5698","5361","9641","3578","14165","6067","13200","6614","4083","3902","9168","2856","3727","5848","3444","4828","6162","4136","2371","6741","9671","5386","14491","1723","2018-06-24 11:04:26","360","640","42","358","17","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","4","1","1","3","2","4","2","3","1","4","1","1","2","1","5","1","5","1","5","1","4","5","5","4","5","4","1","2","3","2","1","5","5","4","4","3","3","4","5","4","2","4","4","10333","5664","17393","2000","8200","2760","1151","7729","24200","3303","3888","11408","3808","1784","30975","4464","2120","3839","4248","1384","3685","2072","5264","1944","2817","1872","6376","1944","6320","2656","1728","7312","2816","3096","4023","11168","1128","2864","3536","3336","2160","1902","2568","13600","1112","4729","3631","4976","14704","2560","2018-06-24 11:04:58","1680","1050","7","283","7","6","US","36.0617","-95.9442"
"1","3","3","5","1","2","2","5","1","5","3","4","3","5","3","3","2","2","3","1","1","4","1","4","4","4","3","4","3","5","4","5","4","2","3","5","5","2","3","5","4","1","4","2","4","2","5","4","4","4","7443","5419","2931","4049","5368","3233","13250","3034","12919","3800","4082","2851","2766","11417","3667","4099","6982","2816","2215","4263","5289","4114","3967","3133","4048","3582","2866","3549","3317","7987","5618","3717","5884","18401","3451","6869","3885","2984","2099","5382","3550","4083","3585","6734","1134","2969","2702","16584","3335","2453","2018-06-24 11:05:26","375","667","9","255","17","1","US","38.0","-97.0"
"1","2","2","4","1","3","1","1","2","5","3","2","3","2","3","4","3","2","4","2","4","1","3","2","2","1","5","1","1","1","5","1","3","1","3","1","5","2","4","5","4","2","4","1","4","2","5","3","5","2","7300","3773","3443","2043","2383","1892","3947","2436","2031","994","4117","3577","1801","5048","24263","4503","4134","8938","3295","1986","4372","3183","3620","5437","4342","1839","3755","4047","6242","3301","2475","2582","1858","2411","2596","2807","1888","28525","4791","19680","1823","4723","2966","26578","4872","4870","6180","8885","1662","1843","2018-06-24 11:06:43","1920","1080","27","267","28","1","DE","54.0865","12.1544"
"1","4","4","4","2","1","2","2","1","4","2","5","2","5","2","1","1","1","1","1","5","2","2","2","5","2","4","1","1","4","4","3","4","1","2","1","2","1","4","4","4","1","5","1","4","2","5","4","5","5","3834","1688","2399","2648","1888","3416","7320","1695","2255","2265","2336","4184","14192","1808","2264","1560","2208","3311","2016","1816","1418","2176","5843","2848","2833","2280","2472","3505","1656","8208","1729","4488","4453","2776","7831","2200","3792","11103","6257","2856","1672","3137","1729","3216","2160","2992","1949","2074","7159","1384","2018-06-24 11:11:23","1536","864","2","175","4","2","FR","49.2488","5.0676"
"1","4","3","4","2","5","1","5","1","5","1","5","1","5","1","1","3","1","1","1","3","3","1","4","4","1","3","3","4","4","3","3","3","2","2","3","3","3","3","3","3","2","4","4","4","2","4","3","4","4","4288","3153","3375","7208","2345","7844","4088","3807","4303","3928","2417","3272","1591","3849","1800","3112","6040","2359","1649","1839","9088","2570","2183","3456","8247","1546","9778","4032","10913","6417","3799","5318","5817","2688","4952","4815","4342","6034","3671","3728","3079","3152","5864","5319","3531","4208","2688","9719","5087","4136","2018-06-24 11:11:51","1366","768","14","225","13","1","HK","22.25","114.1667"
"2","2","5","2","4","2","3","5","3","4","2","4","5","4","2","3","3","1","4","1","1","5","1","5","1","5","1","5","5","5","3","4","4","4","2","4","4","1","4","3","5","2","4","2","4","2","4","5","4","4","3806","4294","4252","2428","2547","3742","2921","1121","6326","1738","4263","14596","2005","3576","2470","4140","2861","2943","3290","2121","3264","2305","2053","2912","2067","1538","5777","3160","3907","4300","5106","2863","2271","1988","2358","3461","2055","4912","3723","3820","1318","1304","2162","1667","1356","2125","1548","2094","1543","1213","2018-06-24 11:12:11","768","1024","12","157","13","1","US","38.0","-97.0"
"5","2","3","3","4","2","5","2","4","5","1","5","2","4","2","1","5","4","3","2","2","4","1","3","2","5","1","4","5","5","3","3","5","2","5","3","3","3","4","3","2","1","5","1","3","1","5","2","5","4","12863","4615","4645","3464","3210","2784","5789","5813","3476","3927","11184","4382","3842","5652","2890","3589","3527","3778","2963","5628","3812","3336","3548","5758","5847","3062","4651","4112","2883","3537","12303","5407","2839","5315","4084","9709","2683","3359","3157","6077","10051","6781","2426","4490","9235","4362","2846","5892","3523","3075","2018-06-24 11:15:46","1366","768","3","248","19","1","US","35.824","-80.2534"
"3","1","5","2","4","1","1","2","5","2","1","4","3","4","1","1","1","1","1","1","1","5","1","5","1","5","1","5","1","5","4","3","5","1","3","1","4","3","4","4","4","1","4","2","4","4","5","5","5","4","17052","3174","2665","3856","2270","1741","3550","25888","2634","4030","13203","2834","2640","2492","2155","2113","5331","2290","1905","1649","3909","2729","5405","2209","1800","2615","2084","1538","2220","3196","749","13306","2873","3151","2443","3055","2087","6361","1796","3825","3271","11010","1832","2378","2496","1485","7941","3137","9376","1584","2018-06-24 11:18:12","360","640","11","217","37","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","2","3","3","2","3","3","2","3","3","0","5","1","5","1","5","5","5","1","3","2","5","1","5","1","5","1","1","5","1","47323","1999","797","2231","3820","1528","4913","1164","2731","1312","2950","3926","1124","2785","1769","1453","4011","1284","1221","867","3715","1502","1749","1701","2426","1801","1413","40374","991","1643","0","3167","1395","1733","2120","1843","5085","2316","1582","2917","1707","1456","1025","1262","1361","1383","3075","1405","2450","1191","2018-06-24 11:19:01","1920","1080","5","197","6","1","US","36.6753","-75.9161"
"3","1","4","2","3","1","4","2","5","4","2","4","2","3","5","2","2","2","1","3","3","5","4","2","3","2","1","3","2","2","2","5","1","5","1","5","2","5","1","1","2","3","5","2","2","2","3","1","4","2","5185","2405","4067","2735","6960","2640","2671","6929","4446","946","3912","15346","3307","9475","3234","2829","4215","3518","3002","3105","11526","3328","2758","3256","1372","2465","2839","3438","2046","8420","4075","873","2809","2306","3945","3787","2679","25339","1748","25964","7512","4554","6147","3042","3197","4788","2597","2142","4320","2087","2018-06-24 11:20:30","360","720","12","249","10","1","FI","60.1708","24.9375"
"4","2","4","2","5","1","4","2","4","1","4","3","5","4","2","4","3","4","3","4","3","4","1","4","2","4","1","5","4","4","2","5","4","5","1","2","2","5","1","3","1","2","5","2","4","1","5","1","5","4","7985","3973","4696","2850","1006","1751","4001","2590","1886","1562","4135","2616","1983","4335","1116","1431","3197","4442","1834","1436","5678","4943","2659","3618","2303","2337","2598","2796","3124","2470","1398","2515","5019","6453","3449","3267","2820","14712","1880","3170","1403","3704","1137","9265","2209","3429","1885","1667","2436","2389","2018-06-24 11:20:50","1440","900","23","167","11","1","KE","1.0","38.0"
"4","5","2","4","3","4","1","5","3","5","3","2","4","3","3","3","3","1","4","3","3","4","3","3","3","3","3","3","3","3","5","4","5","1","4","3","4","1","4","5","5","1","4","1","4","1","5","4","4","5","16763","2410","3187","2340","3287","5132","4221","1567","3048","1706","3208","2591","7935","2863","3448","1543","1622","1499","1485","2362","4283","1663","2267","1571","2513","1337","1498","6157","1413","1923","1976","1405","1928","2213","1980","2396","1528","2526","1795","2943","1383","5224","1621","2520","1110","2252","1685","5205","2234","1448","2018-06-24 11:21:12","600","960","25","147","10","1","US","41.9759","-87.7016"
"4","2","3","3","4","1","2","2","3","4","4","4","5","5","4","4","4","5","4","4","4","4","3","4","3","4","2","3","5","4","4","4","5","4","2","3","2","3","2","3","4","3","5","1","4","1","3","3","4","5","10279","7662","5313","4224","5388","3919","5258","4520","13256","7066","5024","9621","3744","5444","9089","3420","3508","4226","3884","5112","6583","9028","7503","4135","4901","4471","6967","5786","951","5622","6886","5601","3752","5380","6929","6326","5796","6981","6549","6310","4782","8255","3614","4261","3896","4486","4471","6386","4421","6307","2018-06-24 11:21:25","360","640","32","289","18","1","FI","60.1708","24.9375"
"4","3","2","4","4","4","2","4","2","5","1","4","4","2","2","2","4","2","2","2","3","4","4","3","4","2","4","4","2","5","2","2","5","2","3","2","4","3","2","4","4","2","5","2","5","1","4","5","4","4","9241","4311","5205","3212","4363","5620","4898","2501","3415","2085","1865","11964","3859","1045","2794","1936","5065","3263","2214","833","2765","2444","1850","3719","4523","4382","9050","3584","9117","2953","2099","5364","2078","2592","3996","6330","5729","2104","2818","20856","1951","2867","2350","4462","1536","2227","2030","1670","2829","1793","2018-06-24 11:21:28","375","667","515","508","305","1","GB","53.5001","-2.455"
"2","2","3","1","4","1","3","3","4","4","1","5","1","5","1","2","3","2","2","1","1","5","1","5","1","4","1","2","5","1","4","4","3","2","3","0","1","1","2","4","5","1","5","1","5","1","5","5","5","5","10366","3054","4044","4837","2383","2371","9371","5702","3198","4967","2356","4386","12412","3006","3444","3808","5140","2309","5145","2113","2963","2531","7988","2402","3901","5083","3888","4586","10435","2903","2702","4804","1004","2257","7296","0","1459","3136","1911","3041","2740","2470","2024","3085","1764","3468","2303","2047","3733","1322","2018-06-24 11:24:01","412","846","6","196","10","1","NL","52.3667","4.9"
"4","2","2","2","4","2","4","2","5","2","0","3","0","4","4","1","4","4","4","2","5","2","5","3","4","2","3","4","3","4","5","1","5","2","4","1","2","2","2","4","3","2","3","2","5","2","4","5","5","5","3897","3454","4525","5154","936","3468","3178","4524","856","3222","0","1341","0","1945","2790","4992","2140","47529","2197","5426","1018","4117","982","3106","3160","683","2593","6406","4213","5038","3039","4081","2419","3646","1956","817","2629","1035","3732","4314","3480","3116","3586","1972","1370","1855","2478","5779","3458","1678","2018-06-24 11:24:24","360","640","3","190","7","1","GB","51.5","-0.13"
"1","2","2","5","2","2","1","4","1","5","2","4","5","1","2","4","2","2","2","5","3","2","1","3","3","5","3","3","2","3","1","4","2","4","1","4","3","4","1","2","5","1","5","1","4","1","4","5","5","5","5952","5280","2992","2816","4944","4225","3535","2960","4126","5846","7854","7813","2993","2437","3163","4512","5081","12117","2927","1980","8324","6596","3222","8849","7408","2854","4819","6744","8385","6134","5603","5440","3488","7555","4038","6352","6533","2384","2595","3001","3412","1723","2507","2635","3887","3218","2496","5286","3208","1867","2018-06-24 11:24:59","1366","768","14","235","14","1","IE","53.1408","-6.0631"
"2","4","4","4","3","3","2","4","4","4","4","4","4","2","2","3","2","2","2","4","2","4","1","4","2","4","2","4","4","4","4","2","5","1","3","2","4","1","4","5","5","1","3","1","5","2","5","5","5","5","8074","3387","2327","4633","3510","3577","3002","2021","4805","5202","3584","2436","1994","5691","4751","8499","3534","2085","4186","1510","2383","3013","2320","2825","2975","2051","5034","4436","2773","2184","1371","1421","5128","5541","3808","2761","2002","3501","1706","2231","1995","6350","1388","7293","3357","6758","2828","2860","3697","3086","2018-06-24 11:25:23","412","732","15","180","9","1","US","41.8599","-111.7059"
"3","3","5","4","4","2","2","2","5","2","5","2","4","2","2","3","2","2","2","1","1","5","1","4","3","5","1","5","5","4","5","4","5","1","2","2","3","1","4","4","4","1","4","3","4","1","4","4","4","5","5691","3936","34237","1828","3706","1418","4344","3026","4011","5439","1989","3275","3034","4132","3409","3241","6168","1927","4373","2176","12766","3210","1904","3001","7308","4131","1815","2204","6482","1975","17215","4729","7123","2644","21527","4200","3214","20914","3835","5807","4524","5078","3738","27420","10917","2297","3010","3427","3563","3070","2018-06-24 11:27:10","1440","900","20","306","16","2","US","32.1535","-90.1312"
"1","4","2","4","3","2","2","5","1","5","2","4","2","4","1","1","4","4","2","2","4","4","4","2","3","3","2","3","1","3","3","2","3","2","2","2","5","4","2","4","4","1","4","1","3","1","4","2","5","5","7648","2975","887","3265","6650","4000","2835","3514","4373","2861","2926","2664","4981","8084","3485","4471","2430","8017","11033","2296","3009","5111","8248","2506","5768","6570","3079","4637","5225","9044","3111","6484","4742","703","4685","3047","3458","4852","4294","3753","888","3647","9702","769","3922","10892","2475","2604","2105","1686","2018-06-24 11:27:29","375","667","5","222","10","2","FR","48.86","2.35"
"1","4","2","3","4","4","3","4","4","5","4","4","4","1","4","3","4","5","3","4","1","5","2","4","1","2","1","3","4","4","4","3","5","4","2","3","4","3","2","0","3","2","4","2","1","2","4","4","4","5","30623","5494","6227","51446","7178","5384","10732","5624","10194","12428","6848","6080","3688","32602","9710","7087","5470","7946","10208","11315","11193","5387","34975","6703","10597","5378","5922","8059","4354","6904","7810","13943","6349","57990","31484","5823","6865","39595","8026","0","8076","21253","4896","5992","9493","6827","7029","6942","5493","7943","2018-06-24 11:27:38","768","1024","78","614","29","1","GR","37.8","22.7167"
"1","4","2","5","2","4","1","5","1","5","5","2","5","2","4","4","4","4","4","4","1","5","1","5","1","4","1","4","5","3","4","1","4","3","3","1","5","1","4","4","5","2","5","1","4","1","4","4","5","4","5277","1060","1130","963","1194","1293","1408","1549","1328","1133","1158","1225","1471","2207","4618","2756","1021","2072","1135","1108","2053","1236","883","963","1373","1152","1116","1373","1227","1803","1690","1484","1012","1426","1321","1429","2335","1657","844","1443","1527","3825","683","3102","852","907","918","1524","1420","1739","2018-06-24 11:29:39","1440","900","2","80","5","1","US","39.7841","-104.8381"
"3","2","3","3","5","2","5","4","3","3","4","3","4","1","4","1","4","4","4","4","1","5","1","5","1","4","1","3","5","5","5","1","4","1","5","1","5","3","4","4","5","1","4","1","4","1","5","5","4","4","3502","2400","1717","2785","2451","1566","2333","1584","1650","1834","2234","1749","1715","1368","2234","6350","882","7466","1815","1965","3649","1898","2216","5749","2484","1317","2833","2217","2101","1816","2600","1834","1602","1633","2066","2501","5651","7834","1451","2951","1819","3651","1033","1749","73820","1851","1200","3050","1701","1000","2018-06-24 11:29:59","1366","768","22","198","8","1","BB","13.15","-59.6"
"3","1","4","1","3","1","4","2","5","1","1","5","1","5","2","2","1","1","1","1","2","4","2","3","2","3","2","3","3","4","4","1","4","2","3","1","5","1","5","4","5","1","4","2","4","1","4","4","3","4","5112","3902","3204","4422","5914","2232","3101","3479","5170","3180","9097","4272","2184","3796","3582","3171","3688","2348","2968","2043","3328","2482","3637","2587","2739","2269","3043","3825","5042","2662","2612","3380","2613","2278","6234","5424","2432","2926","2357","2754","2469","3319","2263","2694","2063","4761","2299","2258","3148","1965","2018-06-24 11:32:09","768","1024","3","172","11","1","US","35.3621","-82.5082"
"3","1","5","3","5","2","5","4","3","3","2","5","5","4","2","2","3","1","2","1","1","5","1","5","1","5","1","5","5","5","5","4","5","2","3","3","5","1","5","5","5","1","5","1","5","1","4","5","5","5","7179","4931","3645","8492","2991","4083","3897","7956","4188","4393","15772","4087","3774","5384","3842","3543","3271","3082","4800","1715","4560","3988","5158","3488","4226","2529","3739","5621","2399","3329","1553","18100","4200","4946","4065","8055","3380","3324","3706","10660","4177","5130","2420","3722","4831","3254","3199","3634","3042","3741","2018-06-24 11:32:34","360","640","62","242","12","7","US","38.0","-97.0"
"1","5","2","5","2","5","1","4","3","5","2","4","4","4","4","1","1","1","3","2","1","3","1","4","2","4","1","2","3","3","4","4","4","2","1","5","4","2","4","4","4","2","3","3","5","4","4","4","4","3","4905","1341","3599","2079","3560","2109","4497","2758","4005","937","3428","4897","1892","2769","2703","2544","4046","2022","3910","1770","1660","6417","2140","3919","3191","2051","3316","5394","4724","5097","4185","1467","4860","2261","3975","6698","1464","1430","3587","3918","2789","4173","744","4666","1928","5482","2368","1844","3831","2200","2018-06-24 11:32:40","1920","1080","12","163","13","1","US","31.1171","-97.7278"
