"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","5","1","5","3","4","4","2","4","4","4","2","4","2","2","2","2","1","5","2","5","1","5","1","5","4","5","3","5","4","2","2","4","4","2","4","5","3","2","4","2","4","2","5","1","4","5","13296","2256","1151","1468","1082","3787","2752","3206","853","2054","2987","2237","636","3653","3521","2021","3940","4820","1583","1450","3554","2101","1936","2183","3469","1471","1736","2850","1185","2098","4169","2753","5321","2054","2135","4199","3918","11894","2035","2872","1766","5172","1449","4992","5005","3086","2584","4722","5908","837","2016-04-19 13:37:17","1680","1050","18","159","8","1","CA","42.2932","-82.7075"
"4","1","4","3","4","1","4","4","4","4","4","4","5","2","5","4","5","4","3","3","1","5","4","5","1","5","1","5","5","4","4","4","5","4","4","3","5","2","4","4","2","3","5","3","4","1","4","2","5","4","9713","1168","2445","4021","715","2883","2917","3392","3528","2518","1648","7410","5077","3411","4473","3201","2088","1942","4600","3210","3470","2841","1778","2510","2932","1134","2875","3535","3532","2499","1782","3881","2302","2285","2552","4420","1582","4247","790","3738","3302","3847","1582","4072","5102","1963","1935","2170","4415","970","2016-04-19 13:37:33","1280","800","2","155","12","2","GB","53.3667","-1.5"
"3","5","2","5","2","5","1","1","3","5","5","2","5","1","5","4","1","2","2","4","1","5","2","5","1","5","1","4","4","4","4","3","4","4","1","3","5","2","4","5","4","1","5","1","4","1","3","4","5","5","4042","2045","1885","892","2629","805","1080","5037","3386","943","1041","4612","1017","1760","4128","2307","2083","1166","2740","1550","1684","1042","2218","1501","3347","4106","2195","1959","6498","1897","3087","1873","1997","2344","1736","2294","3101","17003","1563","22907","1525","5666","1153","1612","1638","3014","2605","2331","1774","1018","2016-04-19 13:37:54","1366","768","7","153","8","42","US","37.6145","-93.4105"
"2","2","2","5","2","4","1","5","3","5","2","5","3","5","5","5","2","2","5","1","4","4","2","4","2","4","2","4","3","3","4","5","2","4","1","4","3","4","4","3","3","4","4","2","4","2","3","3","4","4","10567","4506","5594","1569","5590","3369","2802","2353","1684","1984","1701","3101","2469","1967","2636","3034","3050","2218","1307","2593","3281","3508","2818","1650","3035","1149","2703","5286","4469","2317","3060","6097","2318","2735","2518","2119","2600","3694","1806","1618","2201","2486","2497","2184","1015","1900","3400","3424","1445","1817","2016-04-19 13:38:19","1280","800","6","147","12","3","CA","53.55","-113.5"
"4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","5559","4528","0","0","0","0","0","0","0","0","4008","0","0","0","0","0","0","0","0","0","4736","0","0","0","0","0","0","0","0","0","2560","1576","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","0","0","0","2016-04-19 13:39:01","2560","1440","5","30","14","1","US","40.6763","-73.7752"
"3","1","4","2","4","1","5","3","3","2","2","3","3","3","4","2","4","2","1","3","4","5","1","5","3","5","1","4","5","5","2","5","5","4","1","5","1","3","1","1","4","1","5","1","4","1","5","3","5","5","6894","2033","3034","4718","2184","2335","3935","19572","1034","3035","3633","4351","3684","1932","2867","5784","1867","2134","1718","1500","6555","2467","2568","2685","8102","1934","2151","616","1650","2467","2631","61816","3351","1716","1917","17371","3150","3634","1967","4368","2485","2334","800","3085","30090","1834","2951","5368","7451","1967","2016-04-19 13:40:39","2560","1440","2554","2537","2259","1","GB","50.914","-1.2819"
"1","4","4","5","3","4","1","3","4","5","4","4","4","3","5","5","5","4","5","1","3","5","4","4","2","3","1","3","4","4","4","4","4","3","1","5","3","3","1","4","3","3","3","1","4","2","4","1","3","4","6215","3664","2170","3913","1888","6873","7359","3585","2585","3256","5362","4064","3688","1769","4281","2679","2697","2448","2904","4049","4793","3713","3367","7016","6929","6329","3993","26904","1992","51618","3096","10673","9058","3183","1768","3712","2424","23227","4521","3713","3608","5152","5649","7626","4057","3186","4432","2768","35325","2736","2016-04-19 13:42:18","1366","768","3","333","120","1","US","38.0","-97.0"
"1","4","3","3","3","3","1","5","1","5","2","2","4","1","2","4","2","3","3","4","1","4","1","5","1","4","1","4","4","3","3","4","4","1","2","3","4","1","4","4","5","1","2","1","4","3","5","4","5","3","9996","3660","6980","5313","4073","3820","5711","5191","4112","5758","7228","16392","3728","4847","1548","13729","4311","8453","4293","5372","1520","4166","4112","5349","9033","7504","5683","3190","2753","4823","5697","17643","4671","3577","11311","17259","3024","2969","2072","2153","3740","7863","4027","2905","14390","7151","2377","4842","9330","1882","2016-04-19 13:42:21","1280","720","89","304","18","1","US","44.7791","-93.3363"
"3","2","2","4","4","4","4","1","3","4","3","4","5","4","4","1","2","2","5","4","1","4","1","5","1","5","2","5","5","3","5","1","5","1","5","1","5","1","5","3","2","2","4","2","2","2","5","1","5","3","10590","6231","3871","4136","10224","3488","4560","2824","11008","3888","5656","11095","6168","3328","3768","2512","2480","6398","3440","3000","6495","7088","9384","7895","3016","2880","4816","6919","3143","4760","3815","4369","3456","4352","2896","3704","3936","5075","2192","2856","4720","4208","4944","3472","3175","5096","4935","4496","4272","8295","2016-04-19 13:45:28","1920","1080","14","250","18","3","US","29.7355","-94.9774"
"2","2","2","4","3","5","3","2","3","5","5","2","4","3","5","5","3","4","4","5","3","3","4","4","2","3","2","2","3","2","4","4","5","5","2","5","4","5","2","2","5","4","3","2","5","4","3","4","4","5","15271","5436","3495","9669","8006","4524","3419","3972","2826","20668","2750","12471","15390","5967","6002","5743","1099312","3280","734","2256","4036","9669","2728","3882","1033","14996","7334","6642","8833","4861","4164","9082","6983","10187","3815","4973","983","4400","11347","15735","11167","5836","4071","5565","7750","9347","3017","2429","9648","844","2016-04-19 13:48:47","320","568","6","1446","13","1","CA","53.55","-113.5"
"5","1","5","2","5","1","5","1","5","1","3","4","4","3","3","3","3","3","3","2","3","4","3","4","3","4","2","4","3","5","3","4","4","3","5","2","4","2","2","3","3","2","5","2","5","1","5","3","5","5","9619","4519","4978","3670","3405","4844","4433","3081","3596","3053","5549","4076","3418","4749","3978","3097","3946","2868","2575","2586","6585","5075","3623","3522","5916","4156","3934","3494","3014","2673","10244","3568","6460","5073","3904","5133","5438","5936","3662","6636","5148","4999","3374","8548","3418","4047","3710","6532","4955","4314","2016-04-19 13:49:34","1080","1920","4","231","19","2","US","38.0","-97.0"
"2","4","2","4","2","4","1","4","2","5","4","3","4","2","4","4","4","4","4","4","1","2","4","5","1","5","2","5","4","2","0","4","5","4","2","5","3","4","1","3","4","1","5","1","5","1","5","4","5","5","1760","9943","2921","3496","7004","3050","4606","2660","2848","2440","4717","2839","5614","3966","4328","2511","2674","6220","2540","875","3887","1158","3732","2488","7917","2229","3959","3331","4478","2340","0","4276","7774","8573","1229","3119","4003","17474","3797","15082","2652","6050","3091","2930","2396","2209","2248","2594","2709","3700","2016-04-19 13:50:07","360","640","5","211","10","5","US","35.1981","-111.6513"
"1","3","1","3","1","3","2","5","1","5","5","1","5","3","4","2","5","5","5","3","2","2","3","3","1","3","2","4","3","3","3","4","3","4","3","5","4","2","3","3","5","2","5","2","2","4","5","4","5","3","4488","2274","2842","2417","1961","5441","1865","1196","3114","1953","1513","1305","1913","1993","2193","4851","7352","1393","1097","1281","2650","3179","2782","2202","2562","1313","3523","4532","5099","2050","3027","5303","1929","1890","2890","2098","1505","2730","1249","3978","1666","2802","2442","2417","1778","4563","1593","1280","1533","7847","2016-04-19 13:51:22","1440","900","27","138","16","1","US","44.98","-93.2638"
"4","2","3","3","3","2","5","3","2","3","5","2","4","4","3","5","5","3","5","4","5","1","5","1","2","2","4","3","2","2","2","4","4","2","3","2","5","3","3","5","3","3","5","3","4","1","3","2","3","3","14966","4202","2743","4912","1417","2117","2429","1932","2183","3395","2705","2271","2389","6472","1983","9565","2116","3165","649","3268","5791","3337","2215","2389","3178","2732","4209","5944","3516","4588","4471","4312","3353","3978","2982","7462","2143","4677","4149","5149","2751","4072","2103","3893","1983","732","2690","2096","7440","2492","2016-04-19 13:51:24","768","1024","3","193","12","1","CA","53.55","-113.5"
"2","3","3","3","4","2","1","5","2","5","3","2","5","3","3","5","4","4","3","3","1","2","3","5","1","5","4","4","5","4","2","3","4","3","2","3","3","3","3","3","4","1","3","2","3","3","3","4","5","3","8554","4077","4482","3332","3215","3903","5311","23312","3688","11460","3512","5346","3738","3431","4940","3854","6625","2615","4626","3663","7205","3279","4873","4491","3538","3406","4415","5056","2739","5064","3813","6306","3047","3993","3347","4509","4319","4568","2947","5914","4324","4176","3388","5092","2089","3407","7905","29140","1605","3096","2016-04-19 13:51:37","360","640","54","266","17","1","DE","50.3667","7.7167"
"2","4","2","4","1","4","2","4","2","4","4","4","3","1","3","2","4","4","3","5","1","3","2","4","3","4","4","3","4","5","3","2","4","4","2","2","5","3","2","3","3","3","3","3","3","2","4","2","4","4","7689","3944","5566","2291","7107","2667","6266","10844","4483","6924","6413","7199","16822","8709","3936","5350","5133","3760","14126","2198","13289","5369","9786","2648","5258","2703","7631","8281","6830","3368","8937","6731","3279","6945","5989","21082","8263","11558","2913","7274","3333","5659","15709","3359","9338","7737","5811","7492","5467","6003","2016-04-19 13:51:57","1280","720","20","351","9","1","SA","25.0","45.0"
"3","1","3","3","2","2","2","1","5","4","4","3","4","1","1","1","3","2","3","1","2","3","3","3","1","3","2","3","2","3","4","2","3","1","2","2","3","2","2","3","4","1","3","1","4","1","3","2","3","5","4032","9101","1983","2688","3032","976","5442","3464","2823","4632","2225","3048","3705","1896","6345","2519","2953","4080","3417","1672","3872","4398","5064","5575","5527","7000","6103","3055","3152","3103","6311","4305","3967","5948","2537","8241","2736","4401","5072","4076","3720","12121","3464","3264","10159","7319","5360","6016","3040","1824","2016-04-19 13:53:32","1280","1024","3","229","12","1","US","40.6259","-75.3705"
"4","3","3","3","3","2","3","4","4","4","4","4","3","2","4","4","4","4","3","4","4","5","3","5","2","4","2","4","4","5","3","4","4","4","2","4","4","3","2","3","4","2","5","2","5","2","4","3","4","5","2903","2498","1402","2783","3118","4286","2233","3514","2069","1825","2176","1650","3030","4777","2117","1498","3698","1119","3802","1214","2067","1488","1845","1469","2016","2047","1401","1310","1366","4352","1684","1747","1837","3050","3302","2468","2353","2857","2065","2933","1754","3501","1435","970","1515","2366","2469","2632","1506","711","2016-04-19 13:54:13","1920","1080","11","123","12","1","IN","12.9833","77.5833"
"3","3","3","4","2","3","3","4","2","3","1","5","4","2","3","2","2","2","2","1","2","3","1","2","3","3","3","3","1","4","4","4","4","2","3","2","3","4","3","4","4","2","5","3","4","1","5","3","4","5","5278","2770","5120","4771","2304","2804","3069","2656","2305","3521","2531","3857","4389","24962","2234","3574","4217","5138","1486","1820","5967","1636","2719","3354","3972","1885","2771","10278","4141","1887","3794","7608","2638","4670","2286","2416","3757","13988","2270","4686","3310","3886","2890","27265","1303","2204","2932","1447","3668","1753","2016-04-19 13:54:22","1920","1080","13","228","13","1","CL","-33.45","-70.6667"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","6946","1840","367","410","543","433","2389","481","427","553","2043","397","690","564","483","1716","453","1009","636","486","12383","2216","443","394","639","471","527","483","439","426","3816","1243","354","1199","1541","620","447","507","634","909","3207","476","1133","780","510","767","603","467","567","1166","2016-04-19 13:54:33","1280","1024","4","63","9","1","US","37.9011","-121.3995"
"1","4","3","4","2","2","1","5","1","4","5","1","5","1","1","1","5","5","5","5","5","2","4","2","4","3","4","2","1","1","5","1","5","1","2","5","5","2","5","4","5","1","5","1","5","1","5","4","5","5","8062","5817","3284","4545","3989","4454","1824","3356","6297","4420","1224","3085","3839","2315","5335","5431","2860","2427","3231","3108","2058","4366","3935","4820","6114","7762","4942","5087","2467","5083","2205","2539","3588","4483","3628","2893","5120","21347","3293","3829","1521","2988","4191","2579","2565","2382","1460","3458","4409","2157","2016-04-19 13:54:33","1366","768","4","207","9","2","GB","51.4167","-0.4667"
"4","3","2","4","5","4","2","1","3","4","5","1","5","2","4","5","5","4","5","4","4","4","1","5","4","3","3","1","5","3","5","4","5","2","2","4","5","2","5","5","2","4","2","4","5","4","4","3","4","1","2598","3888","2816","2320","2105","4177","3320","2608","4231","2424","1216","1928","1232","1672","3323","2928","1919","1752","872","1344","4535","1505","2249","4216","5047","2743","3920","2248","1704","2632","1400","2919","1567","1416","2976","1888","1889","2440","1368","1369","1968","3960","1608","2080","1312","2192","3936","2617","1520","1793","2016-04-19 13:56:56","1280","1024","4","122","14","1","US","39.0503","-76.8249"
"3","3","3","4","3","4","3","4","3","4","4","2","5","1","2","3","4","2","4","4","1","4","3","4","2","5","1","3","3","3","4","3","4","2","3","1","5","4","5","3","4","3","3","3","3","2","3","5","5","3","3281","1214","4051","1682","3930","2751","2886","2752","2217","948","2717","1123","1583","15181","6773","1016","2498","1878","1082","676","2369","2615","3284","707","2928","3531","2784","5607","4718","2852","2485","3781","1332","6619","2867","4861","2701","2490","2398","2467","1416","3251","2668","2549","1852","2272","1967","6475","5986","2056","2016-04-19 13:57:07","375","667","168","155","21","1","US","47.6606","-122.2919"
"5","1","4","1","4","1","5","2","4","2","5","1","5","2","4","5","5","4","5","4","2","5","4","3","2","3","2","4","4","3","4","4","4","3","2","4","3","2","5","4","5","1","5","1","5","1","5","5","5","5","4773","1834","2733","1982","2304","1648","2297","3383","2083","1084","1365","1568","1968","1915","810","2229","1819","1333","583","1600","3119","1767","1300","1750","22695","1685","2350","3197","2101","2164","1961","3466","1749","1734","2085","2052","2262","7737","2167","2453","1250","2316","1384","2315","539","1406","718","1948","2065","4815","2016-04-19 13:57:33","1440","900","3","126","8","1","US","41.7798","-71.4373"
"3","3","4","3","3","3","5","4","3","3","4","3","4","2","3","2","3","3","3","1","5","4","2","5","2","5","1","4","5","4","4","4","3","2","1","2","4","1","3","4","4","3","4","5","5","5","5","4","3","4","2568","2624","2476","4306","2405","970","3619","2737","3155","1486","2220","3354","2419","2892","4458","2093","4054","3240","1934","2355","1920","1819","1550","1760","9795","1535","3276","1837","2706","2440","2486","1653","1888","3668","2523","2972","1385","5091","2774","2434","1501","2205","1102","4042","2940","1966","2979","2572","3124","2025","2016-04-19 13:58:17","1440","900","3","136","9","8","US","38.9085","-77.0177"
"3","3","5","2","4","2","4","2","4","2","4","4","4","2","3","2","3","3","2","4","1","5","1","5","1","5","1","4","5","4","4","5","5","3","2","4","4","1","2","5","5","1","5","2","4","1","5","5","4","3","11032","6459","3343","13437","4042","5092","6052","3231","2456","3239","7491","5342","4761","4662","3587","5595","10005","3416","3753","4375","5223","6483","2172","2719","2486","4022","3575","5339","3935","3427","5994","1537","4474","8422","7664","7837","5100","1808","3096","2840","6182","3734","1830","8817","5121","2748","1894","5828","2353","3911","2016-04-19 13:58:44","1440","900","12","246","15","1","US","38.0","-97.0"
"3","4","3","4","3","2","2","3","4","5","4","4","4","2","4","2","3","2","1","1","1","5","2","5","2","5","1","4","4","4","3","4","2","3","1","5","2","3","2","3","3","1","5","2","4","1","3","2","4","3","11495","1930","19242","2506","2600","2732","3314","21143","5142","4099","8476","4217","3518","2607","4386","3255","3277","2350","4467","2284","4775","4829","41920","2457","9894","4158","2847","1675","4599","6217","5476","5027","5708","3802","2531","2769","1680","1600","1566","2316","2332","6342","1627","35512","5860","7635","4556","9529","3163","2781","2016-04-19 14:01:09","768","1024","20","314","17","3","CA","53.55","-113.5"
"1","4","5","3","4","1","2","2","4","2","3","3","3","3","2","2","2","1","1","1","1","5","1","5","1","4","2","3","4","4","5","2","4","1","2","2","4","1","3","4","4","1","1","1","4","3","4","3","4","4","4945","1865","2100","7436","7992","2855","3984","2552","27088","3768","1772","3250","4326","2169","4999","1750","2883","1964","2267","1667","966","2267","11469","2871","3452","1918","2791","3452","1856","2351","1634","2720","5356","1901","3684","3036","1352","2494","2453","2008","2170","2886","2283","3599","1850","4104","1850","2551","2083","1701","2016-04-19 14:01:21","1280","800","7","178","12","3","CA","53.55","-113.5"
"4","3","4","4","4","2","3","5","2","3","2","4","4","2","3","2","2","2","3","2","4","4","3","4","2","3","2","3","4","3","5","1","4","1","5","2","5","4","4","4","4","2","4","1","4","2","4","4","4","4","7381","3109","2344","5003","1212","972","3078","3439","2732","1914","5371","2508","873","2943","5846","763","2191","1938","4290","1549","1579","530","2297","1943","2241","3206","2143","5831","4016","2648","1316","5027","2652","3279","1381","4063","1840","17535","1092","4498","1006","5196","1433","3006","1840","1869","2250","1853","2456","1193","2016-04-19 14:01:38","1440","900","13","152","7","1","US","33.7886","-117.9306"
"2","5","3","5","1","4","2","5","3","5","3","2","4","2","2","2","3","2","2","2","1","4","2","4","3","4","3","5","5","3","3","2","4","2","2","2","4","3","4","3","3","1","2","2","3","3","3","3","4","3","4858","605","2900","1710","1999","1432","2029","2081","8116","2859","2838","3077","3275","2037","1657","2030","2545","1647","1313","1149","2486","3089","2541","1764","7562","2029","3323","2928","1863","3095","1980","2725","2487","2126","3428","2542","1133","1560","1447","3456","6750","5897","2132","7927","1401","1514","1545","2444","1231","1150","2016-04-19 14:02:56","768","1024","4","138","41","1","US","45.4573","-122.7992"
"1","5","2","5","3","3","1","4","1","3","4","2","4","2","3","4","4","2","2","2","1","4","1","5","2","4","1","3","5","2","3","4","5","1","2","2","5","2","3","3","3","1","3","1","3","2","2","2","4","3","25350","3412","5346","3555","1799","3111","3613","2121","3506","1527","2968","1688","3273","1990","5078","3985","1582","1981","23190","1344","1463","3212","2196","1970","6739","2296","2551","4443","1758","3086","3038","3495","2345","3132","3518","3730","2065","1881","5336","2693","2633","4551","2013","2977","1473","3153","2401","2000","2650","1512","2016-04-19 14:03:01","1188","668","7","188","11","1","US","35.0845","-106.6511"
"4","3","5","2","4","2","4","5","3","4","1","5","4","4","2","1","1","1","2","1","1","4","3","5","2","2","2","4","4","4","3","3","5","3","1","1","3","1","3","4","3","2","5","3","4","2","4","2","4","4","5945","3419","2761","5322","1779","2401","3261","1610","1121","947","2424","2649","2981","1899","4855","2022","2321","1206","1863","922","4708","2556","3365","2233","2742","2769","2784","6570","5754","3355","2896","4655","2926","3066","2192","2745","2628","5279","3094","10250","3650","4013","3010","3554","2995","3683","4319","3093","2359","2111","2016-04-19 14:05:10","360","640","8","163","11","1","US","47.6062","-122.3321"
"1","3","2","4","3","2","1","3","4","5","4","2","5","2","4","5","5","5","5","4","5","4","3","5","1","5","1","5","5","3","4","5","5","5","2","5","4","3","5","4","3","2","4","1","3","1","5","4","5","3","10817","4950","3508","3517","3525","6490","10569","7552","8268","917","4442","5187","3251","5177","4009","35637","1126","4572","3625","3223","8941","4104","4017","3142","5076","4751","6350","10974","3426","4159","3585","4254","4884","4691","2825","4115","4635","536","3593","4952","5473","5416","5857","3509","3511","1365","4458","4433","14376","3610","2016-04-19 14:08:17","320","568","8","280","11","1","GB","51.4466","-2.5152"
"4","1","5","1","5","1","5","1","5","1","3","5","4","4","1","1","2","2","2","1","1","5","2","5","1","5","1","5","5","5","4","4","4","2","5","3","4","2","4","5","5","2","5","2","5","1","5","3","5","5","22738","1684","1583","2352","1253","1233","3054","3202","2948","1917","3284","4653","917","4252","2984","11664","3005","1815","1936","1184","2964","1118","3303","1200","2415","2485","2448","1999","3087","1818","2551","3568","4102","2184","1718","2068","933","2450","1933","1650","3034","2984","1028","3452","2485","2302","1948","3133","2033","1284","2016-04-19 14:09:31","1280","800","10","149","11","1","US","36.4691","-121.8231"
"1","5","2","5","3","4","5","5","1","4","3","4","1","3","2","2","3","3","3","1","2","3","3","5","3","4","3","4","4","4","3","1","5","2","4","2","4","1","3","4","4","1","5","1","3","1","4","4","5","4","3045","2525","8727","2292","2825","5733","4042","3984","3433","1941","8107","8575","4701","2517","3835","1951","7257","2617","3312","1797","6682","4208","6775","1216","4759","6534","2552","2222","1265","1667","5626","5769","3867","2206","4915","2733","3208","1760","3066","3661","4793","6132","2908","3869","2600","3340","3153","2209","2232","1777","2016-04-19 14:09:56","768","1024","3","192","17","1","MX","19.43","-99.13"
"3","2","5","3","3","2","2","4","4","4","2","5","3","4","2","2","3","1","2","2","2","5","5","4","0","3","3","4","3","5","4","5","5","3","1","4","4","2","4","5","4","2","3","2","4","2","5","4","4","4","5516","3345","3543","5952","7705","2297","4065","3711","2352","3977","3008","1344","1112","2759","3511","3184","1256","2831","1248","1336","1724","2592","2321","3631","0","1736","1944","1984","2792","2016","2175","1288","823","1417","2392","5360","1816","1544","1008","1968","1808","1704","1705","2216","1840","3087","1568","3218","3703","1208","2016-04-19 14:10:12","1920","1080","19","128","11","1","US","38.0","-97.0"
"4","2","4","3","4","2","4","5","3","2","2","4","3","4","4","3","2","1","2","1","4","5","2","4","3","4","2","4","4","4","2","2","3","2","2","4","4","3","4","3","3","4","4","3","4","2","4","1","4","4","50971","19795","24366","40484","5646","5300","14832","24626","14366","23723","5409","9584","8435","30775","10156","18321","7481","7585","13546","6143","56346","48499","27153","6686","22124","3717","17648","12918","10587","11918","28032","12224","6314","7142","7589","7638","6635","24192","23306","40077","64435","27682","35172","9012","7489","23326","12719","11443","19662","11182","2016-04-19 14:13:45","1366","768","17","946","38","1","GB","53.3667","-1.5"
"4","1","5","1","5","1","5","4","4","1","3","4","3","5","4","1","2","1","2","1","1","4","1","5","1","4","1","4","5","3","3","3","3","1","3","1","3","1","5","4","4","2","4","4","1","1","3","1","1","3","8647","1333","1752","3088","3776","7645","1954","16384","4286","3118","1067","44126","1367","7709","26296","2685","8353","5341","1469","1084","4014","1984","1672","2921","11192","10956","3102","107779","9657","35017","2051","1568","1367","1017","1452","48036","2338","8428","983","2512","2035","30684","38819","1968","3963","2034","29656","1617","1956","1318","2016-04-19 14:14:34","1280","800","3","525","9","1","US","47.6536","-117.4317"
"3","2","4","3","3","1","3","3","5","5","2","5","2","1","1","4","2","2","4","1","5","5","4","4","3","4","3","4","3","3","4","4","5","2","1","4","5","4","2","4","3","4","5","1","4","2","3","3","5","4","6753","3540","6899","5804","1571","5836","13003","5486","2955","3289","6522","8031","2101","1329","5644","1181","2448","2141","4105","2725","23047","3888","2550","2501","3419","2356","2471","18414","2945","6224","17210","4025","6324","6824","3835","6869","3350","5495","2307","5670","1549","1740","4080","4011","9090","2675","3590","1504","2684","936","2016-04-19 14:14:51","1662","1108","3","254","9","1","US","30.2961","-97.7369"
"3","3","5","3","4","1","1","3","5","3","2","4","5","3","4","1","1","1","1","1","1","4","2","1","4","3","3","4","3","5","3","1","3","1","5","1","2","4","1","1","1","3","4","3","3","1","3","1","2","5","3796","2755","2408","4996","3023","2540","799","17782","2216","3309","3481","5181","2270","3799","3873","4744","2843","2016","4349","1101","7689","2971","2418","3042","6461","5035","26100","4215","2985","3395","10730","4905","2362","3310","2675","5866","7196","4117","2429","3224","3951","2030","2220","4685","3529","8594","2164","2600","2949","3895","2016-04-19 14:15:01","1280","800","37","226","17","1","US","30.2961","-97.7369"
"4","1","5","1","5","1","5","4","5","1","1","5","3","5","1","1","3","1","1","1","1","5","4","5","1","3","1","4","5","5","4","3","5","2","1","3","5","4","4","4","5","1","5","1","5","1","5","4","5","5","17847","8720","1996","2274","1528","1347","2330","1906","4180","1475","1696","2552","2516","2590","1592","7086","3866","3546","4050","1354","2839","3762","5598","23085","1666","1655","1062","4004","1430","1701","2284","3313","2464","1638","1732","3654","9036","8800","2028","1964","3164","2020","1600","5582","1545","1314","2849","2012","1859","1694","2016-04-19 14:15:07","1440","900","4","183","9","1","US","30.2961","-97.7369"
"4","1","4","1","4","3","4","3","4","2","4","3","4","3","3","3","3","3","3","2","2","3","3","4","2","4","2","5","4","4","4","3","4","2","3","2","4","1","5","4","4","4","3","2","4","2","3","3","3","4","8978","3326","2145","1805","3162","1313","2205","7388","1693","1260","1756","3955","6580","6430","4313","4545","3264","1416","2706","3174","3730","1364","2014","2034","1313","2219","3237","2055","1560","2592","2150","5390","1501","4717","4201","2166","3083","10077","854","2244","2828","2608","1286","3150","1299","969","3793","1496","3662","1813","2016-04-19 14:15:08","1280","800","6","156","9","1","US","30.2961","-97.7369"
"4","2","4","2","5","1","2","1","4","4","3","4","4","4","2","4","2","1","3","1","1","5","4","5","1","5","1","5","4","3","2","3","5","2","2","2","4","4","1","5","5","1","5","1","5","1","5","5","5","5","7466","3143","5853","2263","2162","2312","3425","4573","2878","2411","5022","4106","1845","2644","5121","5183","1646","2078","2644","1413","1563","2478","2011","2959","3324","1629","4938","4838","4289","5005","3243","7515","4491","2526","3027","2348","3941","18605","3592","5953","2193","3541","1678","2494","2975","1980","2178","1896","1710","1330","2016-04-19 14:15:17","1280","800","57","180","8","1","US","30.2961","-97.7369"
"1","2","4","3","4","2","3","4","2","4","4","3","4","2","1","4","4","4","4","3","3","4","2","2","4","3","2","3","3","4","5","2","4","2","4","1","5","3","4","4","5","4","5","3","3","1","4","4","4","3","32081","5842","823","1032","1646","3173","2740","2369","4254","1576","2659","4305","1526","5960","2731","5821","1697","2651","2900","1837","2457","4084","5802","2612","3603","1294","4526","6495","1899","20320","2128","3253","1664","3041","2650","3496","2730","1033","1697","2450","1836","5160","2952","2510","2197","3002","2710","1154","4016","4356","2016-04-19 14:15:43","1422","800","2","204","8","1","US","30.2961","-97.7369"
"4","3","4","2","4","1","3","3","4","3","4","4","4","4","4","2","4","2","4","2","2","2","3","4","4","4","3","3","4","4","4","3","4","3","1","3","3","4","2","4","5","1","4","2","5","2","5","5","4","5","4652","1988","2524","3371","6914","1370","1300","5836","5126","3562","1604","2013","5928","3172","2160","2432","3276","2022","1212","2660","7876","5040","6969","2346","800","3158","4134","2753","2150","1443","1444","2380","6959","2340","2136","8249","906","3656","1952","2160","1684","4608","1328","3418","1920","3816","2412","2310","4050","1244","2016-04-19 14:15:44","1280","800","6","160","7","1","US","30.2961","-97.7369"
"3","2","4","3","4","2","4","5","3","2","4","4","4","4","4","2","2","2","4","1","2","4","1","5","2","5","1","4","3","4","3","0","4","3","3","1","5","2","4","4","0","3","3","3","3","4","4","2","4","2","3181","2860","3513","20130","2893","871","6128","2662","3103","2810","3358","5918","2337","2867","4473","3046","3904","10490","2731","1418","15216","1426","2791","2114","1733","1972","2819","1919","4542","2412","2946","0","8736","2001","2423","3282","1918","5048","2376","4549","0","6951","884","2516","6500","2086","1409","10631","3342","1511","2016-04-19 14:15:59","1280","800","46","196","18","1","US","30.2961","-97.7369"
