"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","3","2","3","2","3","3","1","4","3","4","2","2","3","2","2","3","1","3","4","3","3","2","1","2","3","3","3","4","3","4","2","2","2","3","2","3","4","3","2","4","2","4","3","3","2","2","3","36939","9487","14582","8999","8101","13900","35515","22886","8185","12134","13618","11284","4319","5667","12535","14383","15084","6068","7203","6532","10766","9698","14584","6417","18214","9632","16684","8482","3553","22548","6666","7934","24213","5351","8301","17236","7217","6565","6382","15502","30064","14867","3551","19798","3983","16681","19264","5396","15365","15651","2016-07-21 13:36:29","1600","900","8","639","38","42","US","42.0534","-88.054"
"4","2","4","3","4","1","4","3","4","3","1","3","4","3","3","4","4","4","4","3","2","4","4","5","3","4","2","4","5","4","4","3","5","2","3","2","5","3","3","3","5","2","5","3","5","1","5","5","5","5","6529","6928","5251","1892","4146","2528","4426","3439","4409","5454","3086","85502","2752","2053","3136","3588","1608","2510","1670","4218","4681","2800","1338","2018","4959","2905","2519","1872","7400","1140","5987","3586","2561","2361","1089","3791","2447","3370","4271","2796","6607","4316","2490","3943","5980","2378","1680","4679","2685","2852","2016-07-21 13:43:15","1366","768","16","258","16","1","GB","53.7964","-1.0452"
"4","1","4","1","3","1","4","3","4","1","2","5","5","2","2","4","2","2","2","2","2","5","2","4","2","4","1","4","3","5","3","1","3","3","3","1","3","3","3","4","4","3","5","2","4","1","4","4","5","5","8734","3219","3035","8501","5003","2632","6488","3302","2652","4720","4019","3832","2786","5509","4752","3738","8985","3354","2500","3054","8540","2169","1824","3451","784","2674","6253","3467","4468","2050","7382","5485","6996","5405","12058","3246","1319","5969","3135","3652","2350","4886","2635","3943","5903","2852","4200","2852","2034","2886","2016-07-21 13:44:41","375","667","57","225","10","1","US","32.8229","-79.8549"
"4","2","4","2","4","2","5","5","2","4","4","3","5","2","4","4","3","3","3","4","1","5","1","5","2","5","1","5","4","5","3","3","4","3","3","2","4","2","3","4","3","2","5","1","4","1","4","2","4","5","10274","3920","6344","4088","2679","4184","3264","3128","4688","3864","2552","1680","2440","4137","3400","3696","3088","1879","1688","3360","1336","2631","1936","2975","10896","2296","3856","2680","3792","3240","2832","5032","2560","3320","1776","3856","1847","5272","2272","3008","3488","3880","1728","4152","2552","2040","5392","2177","3479","1736","2016-07-21 13:46:21","1920","1080","12","174","26","4","US","37.5538","-77.4603"
"3","4","3","3","5","2","2","2","3","5","2","3","4","2","3","2","4","4","4","4","4","3","5","4","3","3","4","4","3","3","2","4","4","4","1","4","4","4","1","2","3","3","1","4","4","4","5","4","4","1","7225","2936","1541","3063","4282","4646","10231","4741","1874","2186","3709","6751","782","2674","2588","25969","2012","1321","2814","2168","3526","6536","3409","4149","4382","5010","940","5754","8964","2100","2791","1162","4078","2726","3280","2020","3082","2076","1685","4126","5091","1333","6858","5834","2134","3297","2077","1800","2796","2980","2016-07-21 13:49:05","360","640","9","201","7","1","GB","52.4833","1.75"
"3","2","3","3","3","3","3","3","3","3","4","4","4","1","4","4","3","2","4","2","1","3","3","5","2","4","2","4","4","4","4","2","4","2","2","3","4","3","3","4","5","4","4","3","3","3","4","3","3","4","4894","5787","2855","3164","2179","10494","4106","3323","2467","4069","5907","3133","1652","3361","15495","24228","9159","4387","2227","1871","5344","16867","1651","6405","5918","2706","3432","2368","3143","2138","1681","5082","3662","4476","4187","3660","2019","4099","2199","4018","2486","5142","2456","3192","12749","2586","4048","1661","1980","6742","2016-07-21 13:52:20","1366","768","35","246","15","1","US","38.8817","-92.402"
"3","3","4","3","2","2","3","4","2","5","4","3","4","3","3","4","3","3","4","3","2","4","1","4","1","4","2","2","4","4","4","2","3","2","2","3","4","2","3","4","4","3","3","3","4","3","4","2","4","3","10022","1651","3710","10811","5371","4279","3419","2141","3271","1802","2096","2102","4278","4497","2709","2957","3402","9818","1540","4246","5134","6277","3451","1122","4111","1405","2097","12891","3301","1762","7240","12207","3371","4233","4052","5540","4682","9334","3719","2272","2599","5893","5177","2664","6409","3420","2695","3517","3487","88352","2016-07-21 13:57:11","375","667","12","313","13","1","CA","44.3833","-79.7"
"1","2","2","5","4","4","2","4","2","5","4","4","5","2","1","5","4","2","4","4","3","4","4","4","1","5","2","3","2","2","2","2","3","5","1","5","4","4","1","3","3","2","3","3","3","4","4","4","4","2","4646","2837","5215","1500","2879","3096","2683","4229","5774","6222","1424","4368","1649","2007","1798","1831","3503","1958","1975","2717","5157","12295","1333","2308","4954","1335","8288","3502","1413","2661","2159","7521","2801","909","3714","4116","8471","1531","5628","5067","2762","3720","8503","5244","2295","4346","2298","2288","4433","1633","2016-07-21 13:58:01","768","1024","3","188","170","1","US","34.0331","-84.6011"
"2","3","4","3","4","2","4","4","3","4","3","4","2","4","3","2","3","2","3","2","2","4","4","4","2","1","2","3","4","4","4","2","3","2","3","2","4","2","3","4","4","2","4","3","4","4","4","2","4","4","9128","3397","1389","3865","2803","6954","12018","3451","5474","3488","9008","1263","3165","3103","3951","578","4374","2698","8801","3711","11351","2598","3208","2464","4595","3689","8172","5919","3594","4520","906","6502","8875","2896","3417","3991","2549","5611","2237","6464","2937","11706","5087","5589","5052","3173","2689","3257","5610","2521","2016-07-21 13:59:14","375","667","15","235","18","1","US","32.5007","-94.7405"
"2","4","3","5","2","4","2","4","2","5","1","4","3","3","2","2","1","1","1","2","1","3","1","4","3","4","3","3","4","4","3","4","4","3","1","3","3","2","2","3","3","2","4","1","4","2","4","3","4","4","4887","6260","1533","2724","4145","3588","3854","8708","3795","2709","3787","4506","7573","6482","4769","3997","5896","2634","4443","3600","4837","5676","8642","3171","6610","3015","4938","5939","7151","2658","2693","7560","4587","7043","7770","7899","3293","6033","3624","2828","2953","3461","2175","3744","2372","3729","4419","4564","3289","3290","2016-07-21 13:59:42","360","640","11","231","10","1","US","40.7561","-111.9007"
"3","3","4","2","4","2","3","3","4","4","2","4","5","4","2","4","3","2","2","2","4","5","2","2","4","3","4","4","2","4","2","4","5","3","2","2","2","4","2","4","3","1","5","1","5","1","4","2","4","5","5052","5639","3291","3352","4242","8728","2856","20666","2186","2619","3476","4103","2833","3857","4273","3689","6094","3405","4188","2105","3638","7263","5092","2220","10964","2541","4087","33429","2767","1638","9646","3557","29193","5057","1870","6024","3271","4975","10668","3720","5005","15607","1390","4239","5492","72557","5877","1456","2973","2701","2016-07-21 13:59:51","1366","768","4","367","11","1","US","38.0","-97.0"
"1","4","2","3","3","4","4","3","3","5","2","3","4","2","3","0","3","3","2","3","2","4","3","4","2","3","2","4","4","3","1","5","3","5","1","4","3","3","1","3","3","3","2","1","3","3","3","3","4","3","7080","4480","2336","8161","8367","6757","7968","5742","1074","2274","6152","1814","7982","8773","4733","0","3888","13508","6572","4578","9284","4570","7250","2020","4172","6794","5798","11424","5276","5128","4858","5966","8922","4665","3958","8963","3496","3228","3546","12794","5292","3860","2041","3525","4666","4379","2852","6442","6890","3304","2016-07-21 14:00:37","1366","768","22","279","44","1","GR","39.62","19.9197"
"5","1","5","1","5","1","5","2","5","1","2","4","3","3","4","2","3","2","3","2","2","5","3","4","3","3","1","5","3","4","3","5","3","3","2","4","2","3","1","3","3","4","4","2","5","2","4","2","3","5","7267","2850","1747","1951","2309","2707","4129","4150","3499","2814","3106","2838","4788","2887","1134","4980","2751","3014","4707","2527","768","8468","1224","4201","2827","2545","3475","6451","3426","2804","10356","3985","2459","2466","3012","3802","4669","2540","2680","6442","2433","4804","3669","3633","6629","5575","2355","5138","3914","1371","2016-07-21 14:00:54","375","667","29","186","17","2","US","38.0","-97.0"
"4","2","5","2","3","2","4","2","5","2","1","5","1","2","4","1","5","5","5","3","5","4","4","1","5","1","3","2","1","3","3","3","4","3","2","3","4","3","2","2","4","4","4","3","5","2","5","3","4","4","2715","2219","2436","1917","2917","1817","2001","2837","2000","1901","1299","2102","1182","1568","2717","1715","2885","1450","1551","2252","1951","1583","1199","1451","1599","1367","4753","2701","1067","2036","2652","2667","2853","1801","2353","2637","1385","2851","1418","1733","1519","2834","1368","3069","816","1918","616","1286","2298","1051","2016-07-21 14:01:35","1280","800","16","102","7","1","GB","51.5","-0.13"
"3","3","3","3","4","3","3","4","4","5","5","3","4","3","3","4","2","4","5","3","5","4","2","5","2","5","2","3","5","5","4","4","4","4","3","5","4","2","3","5","4","2","4","3","5","2","4","4","5","5","26567","6746","4202","4692","4594","3886","3639","6378","2279","3845","13084","3808","3441","3985","7033","4200","4823","5800","2216","3911","7332","5195","3568","3433","2566","2133","4120","835","1952","4082","6076","3841","4448","2605","6887","4884","2997","4082","3090","3031","10865","5037","2156","10704","3464","2754","2434","2781","3655","2786","2016-07-21 14:02:17","360","640","77","244","26","1","UA","49.9808","36.2527"
"3","5","3","1","3","5","1","5","3","5","5","1","5","1","5","5","3","5","5","5","5","1","3","5","5","5","5","5","5","5","5","5","5","1","5","1","3","1","5","5","3","1","5","1","3","1","5","3","5","5","100991","8747","10062","9839","7051","8435","7195","5802","7068","13580","11705","13183","4813","12003","11870","6716","18786","72374","6163","6372","9213","10568","9817","10629","10459","13162","8888","7839","7600","6265","6081","14724","6752","7568","15419","32589","13299","896","5352","7234","9916","8452","6099","6921","8804","5705","7029","6098","7574","7000","2016-07-21 14:08:13","768","1024","1000","921","24","1","KW","29.3697","47.9783"
"3","1","5","4","5","2","5","5","1","5","2","4","3","5","1","2","1","1","2","1","1","5","1","5","1","5","1","5","4","5","2","3","3","3","5","2","5","1","4","4","2","4","4","4","4","2","4","1","5","4","5863","2120","3605","3510","2748","2744","4397","2877","3227","8111","2770","6101","1925","4096","2877","3690","2973","3340","4024","1663","2889","2622","1962","2008","2329","7438","3265","3369","3258","5307","1926","6066","3068","2174","2775","4635","2277","2065","1412","3537","1881","5220","2204","4319","2380","23934","2533","3409","3116","2535","2016-07-21 14:10:34","1366","768","9","189","13","1","US","33.1576","-105.7742"
"2","4","3","4","1","1","1","2","4","5","2","5","4","4","2","2","4","1","2","1","4","4","2","4","4","4","1","4","4","5","0","2","5","1","2","1","4","1","4","5","5","1","5","1","4","1","5","4","5","5","9712","3267","3515","1657","2432","2869","1368","2319","1866","2166","2383","1865","3583","5368","2169","3134","3835","1819","1518","1887","2749","1668","2533","1633","2614","2334","2550","3836","1400","1916","0","3250","1684","1936","1783","2482","1897","1845","1617","1450","1484","1933","3975","1500","2230","2932","2131","2765","3017","1130","2016-07-21 14:11:18","1440","900","9","124","9","1","US","67.2438","-161.1975"
"1","2","3","5","4","2","4","5","2","3","4","4","4","3","4","3","3","3","3","3","0","5","2","4","2","4","1","5","3","3","3","1","4","2","3","1","4","2","3","4","5","2","5","3","5","2","4","5","4","5","10359","857","11075","2385","1490","2054","6203","3113","3066","3868","1016","2503","2386","3369","3368","4624","3690","4120","2373","94343","0","6329","1290","2172","2673","3937","4921","3109","2503","2431","2257","4451","2215","2192","2205","4151","3728","2743","4245","4391","4897","1321","2187","2233","2588","3309","3169","2075","2289","2648","2016-07-21 14:13:21","360","640","3","273","16","1","CA","51.1667","-115.5667"
"1","1","3","4","2","2","2","5","2","4","1","5","3","1","3","1","1","1","1","3","3","3","3","2","4","1","3","2","2","2","5","4","4","1","1","3","3","3","1","3","4","2","2","4","4","3","5","4","5","3","6732","4381","2326","4696","14545","7895","6316","4690","6806","7766","14562","5271","5750","7396","9065","12350","4767","3615","4971","5722","12377","4560","12374","11360","6896","3473","5939","8570","953","11574","5883","4363","12651","8128","4389","14780","15513","7460","15777","9881","6057","14921","6508","1299","6847","6295","4400","6080","7183","6470","2016-07-21 14:17:01","360","640","4","385","28","2","SE","59.3294","18.0686"
"3","1","5","2","5","1","5","2","4","2","2","4","4","3","2","5","1","1","2","1","1","5","4","5","2","5","1","4","5","3","4","4","4","2","1","2","4","2","4","4","4","3","4","3","3","1","4","2","2","2","7884","2501","2984","1606","2282","3677","1632","3336","1683","3398","2548","1388","1620","2145","2829","3275","2750","1717","1204","2268","2383","2458","1271","2441","5486","2654","2170","3714","1790","3434","2705","3516","2048","3840","2837","5231","2014","2502","2912","3521","3146","5663","926","5237","3011","2284","6024","2866","4073","1868","2016-07-21 14:17:45","1280","800","5","147","9","1","CA","51.0809","-114.1616"
"4","3","4","3","4","2","2","3","4","4","3","4","4","4","2","2","2","3","2","2","1","4","1","4","1","5","1","4","4","4","4","3","4","3","2","4","3","3","4","3","3","2","4","3","4","2","4","3","4","4","4576","2664","744","1840","2160","2232","4671","3256","968","1728","2400","1264","1688","3191","2456","1520","1968","1256","2288","1296","1127","3672","3176","1567","2552","1056","1455","2960","2184","2959","2512","3272","1224","1432","2384","4192","1120","3704","968","2120","1056","4576","2320","3288","1648","1432","3600","2936","2360","952","2016-07-21 14:18:00","1366","768","4","115","8","2","US","41.1839","-96.0311"
"2","2","3","2","4","2","2","4","2","3","2","2","4","2","1","4","2","2","4","4","1","4","3","4","2","5","2","5","4","2","4","4","5","2","2","0","4","2","4","4","5","1","5","1","4","1","5","4","5","4","3374","2310","3339","2005","1705","1394","3687","4417","4712","3800","3519","4283","1710","1946","2790","4141","2455","3656","1274","5709","2145","2165","17535","2968","2097","2587","6515","5178","4416","2150","2098","4120","2324","2060","3615","0","1329","1416","1826","2401","1129","1865","2638","1440","1468","1634","1433","1671","4757","1800","2016-07-21 14:18:39","1440","900","4","152","7","1","US","38.0","-97.0"
"4","5","3","4","4","4","4","5","4","5","2","5","2","4","1","2","3","2","3","2","4","2","4","4","4","4","2","3","4","4","4","2","4","4","1","1","4","3","4","4","4","5","5","4","4","1","4","3","2","5","10017","3617","3650","6216","7017","3264","6701","4918","4050","2668","2399","4034","2465","866","5950","2715","4568","2651","3100","3633","11116","9450","2551","4785","5934","2537","4982","8250","2683","3633","4584","3667","4502","3933","3734","5866","3586","4584","2951","3317","4501","5150","2418","3550","2401","3801","3314","4699","5583","2651","2016-07-21 14:19:46","375","667","7","221","12","1","GB","51.2843","-0.3803"
"4","2","5","1","3","2","5","2","4","2","3","0","3","2","2","1","4","3","2","3","1","5","2","5","2","4","1","5","4","5","2","3","3","3","1","3","3","2","2","3","4","2","4","3","4","2","4","3","4","3","4472","4038","4871","4041","2304","3602","3570","5036","2543","5311","5004","0","1796","3274","3452","3140","2051","4819","5036","3674","3420","5164","4403","1845","3230","3788","2508","3598","2180","1607","1970","3000","5936","3268","4130","2376","4563","1755","1804","3485","2688","8450","1546","3212","2064","2138","1506","993","2497","1818","2016-07-21 14:20:08","1280","800","5","164","12","1","US","40.7662","-73.9862"
"2","5","4","4","2","4","2","5","1","5","4","3","4","2","1","3","4","3","4","4","2","5","2","4","1","2","2","3","4","2","5","1","5","3","4","1","4","3","4","4","3","1","4","1","3","1","4","4","5","4","4564","3976","2056","1919","1473","2744","2536","2033","3137","1161","985","1519","1776","3802","3608","1000","1160","3184","1744","832","1168","529","1400","1904","2168","1656","2616","2632","2464","1784","2256","1888","1520","1974","3120","2104","776","576","1616","1784","2096","2249","441","1936","1553","1745","1664","1448","1040","752","2016-07-21 14:20:28","1920","1200","337","96","6","1","US","38.0","-97.0"
"4","3","2","4","4","3","4","4","2","5","5","3","5","3","3","1","3","2","4","2","4","5","4","1","5","2","4","2","5","4","2","2","4","2","2","3","4","1","3","4","5","1","5","1","4","1","4","4","5","5","11354","4860","3561","2665","4783","2962","6367","2797","4500","3369","2134","18397","4784","5154","3156","2936","6816","2597","2404","3164","3099","2386","2339","5553","5048","3336","1198","3241","2597","2385","2189","5688","2628","3865","3164","3881","8610","2598","3629","3433","3707","3286","3902","1869","2151","2553","4494","3442","4517","1807","2016-07-21 14:23:14","414","736","6","206","13","3","US","38.0","-97.0"
"1","5","3","3","1","1","3","1","5","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","3","5","1","5","5","5","3","3","5","1","1","1","1","1","5","3","3","1","5","1","3","1","5","1","5","5","7089","7281","11116","32001","24035","22488","27467","9253","10147","4125","12441","11785","7326","121819","8143","4699","6141","38070","12912","8612","4982","6206","977","10653","9515","7266","8442","7614","5083","9829","3603","39116","13712","34726","11519","14744","57200","14699","7275","14339","8948","51033","16100","8370","9190","4066","5737","7750","20108","5912","2016-07-21 14:24:54","360","640","88","809","27","1","KW","29.3697","47.9783"
"3","1","2","2","3","1","3","4","1","3","4","2","5","1","4","3","3","3","2","4","1","4","1","5","1","5","2","5","4","4","3","4","3","3","2","1","5","3","2","4","4","1","5","1","3","1","5","3","5","3","10882","4282","3182","4519","3133","6008","7464","3867","5536","4470","4112","4292","2638","4105","4237","3584","6944","7055","2431","2465","3756","3120","4212","2260","3283","3040","5324","6347","2825","4080","3881","3069","4411","5850","6071","12952","2802","3096","2835","9517","3915","3961","4102","3056","3314","5536","3480","3135","3679","2724","2016-07-21 14:26:06","1920","1080","16","226","17","1","NO","69.6278","19.0778"
"4","1","3","1","2","1","1","1","4","5","5","2","4","3","3","4","4","3","5","2","4","4","4","2","3","2","1","3","1","3","2","5","3","2","1","4","3","2","4","3","4","2","4","3","4","2","5","4","2","4","5467","2440","3521","3425","2207","2952","2865","1249","2105","2265","3793","2816","2303","1712","2113","945","1777","1727","3064","1480","26279","2232","3207","2624","5232","1032","3943","1287","2095","2512","1719","2536","1464","3072","1520","3575","1695","1817","1673","3911","848","2216","1600","2024","3296","1992","3695","1840","1471","1208","2016-07-21 14:31:30","1920","1080","12","145","10","9","US","43.0286","-89.5181"
"4","2","4","4","5","3","5","5","4","4","2","4","4","2","1","2","2","1","3","3","2","5","2","5","1","5","1","3","4","5","4","5","2","3","2","5","3","1","4","2","4","1","5","1","4","2","5","1","1","4","4014","5304","3945","3010","2671","3379","2353","1440","5892","2470","7916","5948","2669","2326","6221","2362","2899","2451","2889","2693","3568","3247","1849","1924","6115","1655","2213","10002","2237","1972","9966","1383","1709","4760","2067","3249","2027","2129","1997","1513","2036","3518","3329","3793","1499","2608","1932","3431","2505","1258","2016-07-21 14:33:16","1920","1080","28","168","15","1","NZ","-41.3052","174.779"
"1","3","3","4","4","2","1","5","1","5","4","3","4","2","5","5","3","1","5","3","1","5","1","5","2","4","1","5","5","5","2","3","4","5","4","4","5","3","4","4","4","3","2","2","1","5","4","2","5","5","9110","2657","10728","3222","958","3754","13529","2904","5643","2638","9135","8310","2801","8578","9505","2747","4572","4783","2896","3897","2651","8660","682","10237","5024","6956","1363","6789","4762","8885","4078","1901","5005","9899","8123","2132","3788","7357","5782","865","660","10415","2475","16324","1840","6632","8302","4646","5654","6266","2016-07-21 14:33:48","640","360","2","282","14","1","SE","59.3294","18.0686"
"2","3","5","2","3","3","1","5","1","3","4","4","5","3","4","3","2","4","3","2","1","5","1","5","1","4","1","5","5","5","3","3","5","1","1","1","4","2","3","3","1","2","5","2","4","1","5","1","4","5","9900","1282","1631","1500","1631","7617","3432","1715","3770","2801","4494","5025","1114","6119","3299","1682","2165","6205","1587","2130","5110","966","1818","1385","1868","3334","3045","1468","1283","2230","3400","4472","1800","2526","2035","9283","2676","2731","1465","4246","3840","3148","815","5400","2754","2167","2082","2492","3646","2414","2016-07-21 14:37:04","768","1024","16","157","11","1","AU","-27.0","133.0"
"4","1","5","2","5","1","5","3","4","2","3","4","4","2","3","4","1","1","3","3","1","5","2","5","1","4","1","4","5","3","5","2","5","1","5","1","5","1","3","3","5","1","5","1","5","1","5","5","5","5","5107","1225","2200","1527","1784","1528","1615","2440","3384","3215","7680","2024","1224","4770","4839","3807","1690","1617","1696","1304","1652","3912","3921","1832","2000","2280","1959","3711","1600","2289","2495","1607","2040","2599","1397","2144","1730","2560","2608","4220","2872","2280","1600","2944","1841","2425","1654","3640","2640","1232","2016-07-21 14:37:19","1440","900","4","128","11","1","US","36.1189","-115.1233"
"4","1","5","2","5","1","5","2","4","2","2","4","4","2","4","2","5","4","4","2","4","4","4","3","4","1","1","2","4","4","3","2","5","3","5","2","2","3","2","4","4","1","5","1","5","2","4","4","4","5","4279","4604","2220","4536","1540","1496","1581","6344","1456","1268","6919","2256","2964","2671","2760","3727","2224","2604","1816","1568","1058","6140","1115","2527","4247","1171","3195","3164","1428","3696","3284","3303","1917","2980","815","5061","3200","3855","2088","2700","6901","1981","1052","2277","4269","2180","3364","2448","1292","2608","2016-07-21 14:38:41","1600","900","22","144","7","1","US","39.3374","-76.5368"
"1","5","2","5","1","5","1","5","1","5","5","2","5","2","5","5","2","2","4","4","1","2","1","4","5","5","4","2","4","2","0","5","5","4","1","5","4","4","2","5","4","1","5","2","4","1","5","4","5","4","6675","3271","6179","1996","3057","3386","4199","3304","3132","2094","5538","18256","2998","6033","4039","6107","7124","9859","20668","2898","10122","10166","3448","29950","15562","21492","13508","3425","5170","11932","0","3724","9410","8097","3616","3931","14630","7200","5991","7522","13879","7159","1959","7326","21434","2511","4985","4092","1459","6420","2016-07-21 14:39:09","1920","1080","72","384","13","1","US","38.4468","-122.7841"
"3","2","4","3","3","2","3","2","5","3","4","2","5","2","4","1","4","4","4","4","2","5","1","5","2","4","2","3","3","0","4","4","4","2","2","4","4","3","2","2","3","4","3","2","4","2","2","1","4","4","3514","3667","3067","5000","2118","2066","2267","3566","3134","4067","1901","11317","1917","1900","2516","7368","2417","2517","1868","751","3698","2732","2801","1983","2566","1784","2684","1667","1450","0","7384","2218","3698","4868","3382","3133","3732","2983","2015","1882","3099","6683","2134","3983","1184","4183","1984","3816","3418","282607","2016-07-21 14:39:23","1920","1080","2","439","7","1","US","33.6897","-117.8502"
"1","3","5","3","5","3","3","3","3","3","2","2","4","3","1","1","1","2","2","2","1","5","1","5","1","3","1","3","5","5","5","1","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","3","5","4","8135","5656","11320","3480","7816","4767","3240","1752","9496","3512","5376","2727","2607","4576","2552","4136","7384","8303","7256","7808","3792","3496","2520","6000","6520","4040","5191","9167","4856","42734","5703","3704","2880","3408","2328","6048","1856","23464","2327","2016","5192","8208","5384","4791","3944","3888","5664","3000","5856","7768","2016-07-21 14:40:39","1280","1024","33","319","14","17","PH","14.5833","120.9667"
"4","3","5","3","5","2","4","3","3","2","1","5","3","5","2","1","1","1","1","1","5","5","1","5","3","5","1","4","5","5","3","1","5","1","4","1","3","1","5","5","3","1","5","1","4","1","4","1","5","5","11192","3872","7168","8640","5136","4223","8583","7584","4416","5824","4647","8424","3888","7472","10808","5479","4200","8208","3984","5792","18264","2704","2424","2687","10064","4928","4176","15623","8735","5176","4840","10671","3472","5080","6079","6152","9992","26486","3992","8591","7808","3751","27630","4295","7488","5024","8567","2544","6167","4832","2016-07-21 14:41:22","1024","819","22","369","24","17","PH","14.5833","120.9667"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","8314","384","720","312","312","384","488","1656","391","360","272","296","296","592","352","488","344","335","360","720","2623","280","280","416","992","400","504","231","288","409","280","608","368","672","280","568","672","337","336","415","912","312","312","368","344","776","1463","345","544","704","2016-07-21 14:41:32","1280","1024","823","36","3","17","PH","14.5833","120.9667"
"1","5","3","5","2","4","1","4","2","5","3","4","4","2","3","2","2","2","3","2","3","3","2","3","3","0","2","4","3","3","4","2","4","2","3","2","4","2","4","4","4","1","5","1","4","1","4","3","5","4","7588","1848","2080","1200","1937","600","3896","1826","3112","1520","1920","1520","992","1800","2984","1776","2648","1800","1328","968","581","2776","1720","2112","3999","0","2346","3134","4077","2632","2235","3600","3656","2240","1992","4073","2910","1264","4483","4648","2800","3992","1616","2632","8552","3096","1704","6048","1792","1848","2016-07-21 14:42:35","1440","900","10","133","21","2","NL","52.3667","4.9"
"2","4","1","4","2","4","1","5","2","5","5","1","5","1","1","3","4","2","5","5","1","3","1","5","3","4","3","3","5","4","1","5","3","3","1","5","2","5","1","2","5","1","5","1","5","1","5","4","5","5","12249","3454","1717","6872","5064","1746","2645","1616","4850","2570","3433","3776","3305","1722","2440","5400","2824","6003","1951","1653","23422","2728","6907","4476","4100","2533","3968","5175","4165","4274","3142","4381","1126","1900","2558","3425","7788","2767","1907","3195","988","1832","570","2847","4728","2729","1757","6633","4112","2467","2016-07-21 14:43:00","1920","1080","4","200","11","1","US","38.0","-97.0"
"2","4","2","5","1","2","1","5","1","5","5","4","5","1","4","5","5","5","5","5","4","2","4","2","4","1","4","4","4","2","4","2","5","2","1","2","4","4","4","4","4","2","4","2","4","1","4","2","5","4","24158","4592","16825","75799","3406","4833","4438","6100","10785","5555","3856","5816","4183","3964","8934","5341","2386","2964","2635","7286","2911","4842","8459","20226","4816","3872","4929","4638","29216","2743","9001","14511","8743","14146","4211","23279","4779","3951","2700","11884","4225","8309","1356","15485","5530","3065","9218","7901","9020","1062","2016-07-21 14:47:01","375","667","15","455","17","1","US","40.7282","-74.0776"
"3","3","2","4","4","3","3","4","2","4","4","3","4","3","4","3","2","3","3","3","2","4","1","3","2","4","4","3","3","4","4","2","3","3","4","2","3","2","4","4","3","2","4","2","3","2","2","2","4","3","4071","3544","3808","2448","3464","3887","1672","1138","2264","1584","1080","3536","1904","1720","2256","4608","3448","1336","2064","1424","9511","2768","2256","944","2583","856","4824","2742","2232","1632","1432","1792","9792","2808","1832","4736","4072","2344","1304","3303","2224","2768","3728","2384","1833","2288","4920","2688","3408","1249","2016-07-21 14:50:00","0","0","2","143","33","17","PH","14.5833","120.9667"
"3","4","3","3","3","3","3","4","2","3","2","4","4","2","2","1","2","2","1","2","2","5","1","5","2","3","2","3","4","4","5","1","5","1","5","1","4","1","4","4","4","1","4","2","4","1","5","4","5","5","15911","3384","6838","1920","2912","8008","4200","18863","4992","3112","2944","7680","2224","3575","2943","2016","7904","5631","4847","2656","7903","6759","2280","5136","4320","1960","5696","3760","4440","2648","3016","2496","2168","5040","3184","3240","4920","2824","5840","6688","5848","5793","5872","11552","7384","4271","3560","2520","7816","3064","2016-07-21 14:50:09","1280","1024","15","276","6","17","PH","14.5833","120.9667"
"1","5","3","5","2","4","1","5","1","5","3","5","5","3","3","1","3","1","3","1","4","3","4","4","2","4","3","5","4","5","5","2","5","1","1","1","4","2","5","3","3","4","3","4","3","3","4","1","3","3","8686","1566","4078","3161","6229","2060","3112","4787","2272","4384","2658","2574","2591","4172","2274","2794","2523","2831","2134","2156","4117","2585","2786","2517","2402","1615","2768","10403","3205","3181","3099","4143","2334","3361","3467","3741","3353","2842","2048","6822","7811","4237","2699","2570","2351","3456","2756","2219","2299","1786","2016-07-21 14:51:36","414","736","3","174","9","1","US","45.4902","-93.2477"
