"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","4","2","4","1","5","1","5","4","4","4","3","4","2","3","3","4","3","4","3","3","4","3","4","4","3","4","3","3","3","4","2","3","4","2","3","3","3","4","2","5","2","4","1","5","4","3","4","4643","3830","3491","4025","6112","4130","6789","4691","6338","3915","3609","3656","5038","4761","4328","6676","6619","6825","5463","9123","3718","3739","5062","5864","12169","3630","4709","9303","7351","6501","2740","3525","5927","5120","4190","7583","4424","7216","4311","6290","5551","4419","3182","4528","5781","6261","4157","6725","6977","3395","2016-12-03 14:49:45","800","600","15","272","46","1","NONE","NONE","NONE"
"3","1","5","1","4","1","5","1","5","5","1","1","5","3","5","4","3","4","5","1","5","5","5","5","4","5","3","2","5","5","1","1","5","3","5","2","5","1","5","5","1","1","5","2","5","1","1","1","5","5","45952","17187","10660","31260","14129","4987","29195","10731","9934","8518","7001","18460","7715","21637","63085","58182","16933","29739","16525","1126","17001","5860","10619","14630","22136","9200","12047","8620","29425","7741","5820","34500","6582","10038","23548","1034","5564","144374","5735","35226","7536","1291","10873","25360","8987","10184","16734","14236","9770","8401","2016-12-03 14:50:25","360","640","2","947","5","2","MX","19.43","-99.13"
"4","3","2","3","2","3","3","2","2","3","5","3","4","3","3","5","5","5","5","3","2","2","1","4","2","5","4","1","3","3","4","3","2","3","1","2","5","3","4","3","3","5","4","4","3","1","2","1","4","3","200430","3914","4499","6138","4701","2059","5471","3650","4771","3469","9018","4020","2390","7852","6337","2550","3484","5483","2223","1397","921","7633","3045","3349","2482","2851","5866","3761","4480","3979","44222","7463","4354","3223","3309","9335","2483","5037","4238","3578","3632","5090","2986","4402","4579","12017","3495","2414","6095","1474","2016-12-03 14:50:36","1366","768","7","457","22","1","MX","19.43","-99.13"
"1","3","3","3","2","1","1","4","1","5","1","4","1","3","2","2","1","1","4","1","1","4","1","4","1","3","1","3","3","3","3","1","4","1","2","1","5","1","4","4","3","3","5","1","5","1","2","2","5","5","7212","11548","4317","3189","17436","6886","4917","6367","5504","2507","4988","8073","4315","16472","4865","5220","5504","2875","11564","3361","4274","4611","2875","3280","6195","10033","3453","10765","6225","8510","5485","4104","5402","3159","7738","4702","2355","3005","4345","9099","3939","5107","3241","11526","2457","2892","8865","3148","4395","2548","2016-12-03 14:50:52","1188","668","76315","299","22","1","US","40.9806","-73.6837"
"1","4","2","4","3","4","2","5","1","5","5","1","5","4","5","5","4","3","5","5","4","4","4","5","2","5","2","3","4","3","3","3","2","4","3","5","3","3","5","2","2","3","4","3","3","1","2","2","5","3","12746","3674","2254","5720","3241","2381","6391","5543","3022","5469","2930","9010","2391","4206","4604","2390","3138","6597","1986","2123","2600","2806","5071","3006","3637","1945","2562","4678","2093","3761","3267","2268","3040","3860","2057","4371","1880","3940","2960","3950","3087","3801","2962","2480","8234","6382","2499","4271","5707","2797","2016-12-03 14:51:24","360","640","8","198","11","169","US","37.4192","-122.0574"
"3","3","3","3","3","3","2","4","5","4","4","2","5","2","4","4","4","4","4","3","4","4","1","4","3","3","3","3","4","3","4","3","5","2","4","1","5","3","5","4","4","3","4","3","3","3","4","2","4","3","8261","5204","3915","40018","5268","3836","6970","5466","3750","3249","4335","3400","1070","6569","2883","5819","2422","3070","1999","8187","4127","3987","2432","3269","3300","2949","3131","4923","2985","22734","3799","8893","7032","3298","4464","5349","1229","45962","1885","5483","3066","5619","2800","3649","2818","4216","3785","3030","2901","1715","2016-12-03 14:51:47","375","667","116","303","15","1","MX","19.43","-99.13"
"1","5","1","2","1","5","1","5","3","1","3","3","5","5","4","1","3","1","3","3","5","1","4","1","5","5","5","5","1","5","3","2","1","5","2","5","2","3","1","1","5","3","2","3","4","5","3","3","5","1","22628","4248","8096","5622","5545","5190","4256","4137","3511","5800","20728","4082","3935","7519","7432","2952","5902","5936","2405","1496","9799","8208","3168","2785","5130","3026","4608","3711","4224","3432","11705","6424","5713","6057","5541","6942","3514","2616","3187","5904","5143","9006","4649","3472","3610","2928","3536","3737","4048","3232","2016-12-03 14:52:30","1440","900","11","286","38","1","MX","19.43","-99.13"
"5","1","4","3","5","3","5","3","4","2","3","2","5","4","4","4","4","4","3","4","4","4","2","5","3","5","2","3","4","4","1","2","4","3","4","1","5","2","4","4","4","3","2","4","3","3","4","3","4","3","21015","5584","5880","6660","6476","6357","6473","10703","6297","5363","10576","6483","4573","4407","5353","6181","4294","7123","2786","1817","36032","5031","11810","6671","4667","2123","11200","9803","3771","23343","6916","7802","5286","6551","23555","6396","3836","18536","2625","6859","4679","13546","7840","5360","4430","4702","5606","3610","5210","2733","2016-12-03 14:52:41","1920","1080","10","396","31","1","PY","-23.0","-58.0"
"1","2","5","4","3","1","4","5","5","4","2","5","1","3","1","1","1","1","1","3","5","5","1","5","1","5","1","5","3","3","0","2","5","1","5","1","5","1","5","5","5","1","5","1","5","5","5","4","5","5","16312","9068","5820","5451","8019","6511","6933","5248","4381","10117","7664","4348","12229","6981","5179","2087","5181","3316","2330","4987","3860","6041","4630","3312","24699","13689","3208","3780","3414","7837","0","8174","1671","3965","14659","4543","4104","3814","4008","2535","8394","7293","5451","8640","2636","3893","2868","2995","4494","2691","2016-12-03 14:53:02","360","640","50","316","24","1","CO","4.5981","-74.0758"
"4","1","4","2","4","1","4","4","2","3","5","4","5","2","4","5","4","4","4","3","1","5","1","5","1","5","1","5","4","5","4","3","5","2","3","4","4","3","4","3","4","4","3","2","4","2","4","2","4","4","3580","2145","1834","2369","4813","2169","8840","3437","4875","3067","1858","2768","1021","3391","5173","1608","2383","2793","1196","7592","3914","1844","2143","2119","3715","2332","3229","3890","2844","3553","2007","2694","2758","2393","1359","3454","1407","3554","1732","848","2094","2355","5087","3416","2282","2443","1773","1457","2145","1745","2016-12-03 14:53:13","1366","768","3","144","13","1","US","37.7628","-97.4297"
"5","1","5","1","5","2","5","3","5","1","3","4","4","3","3","2","3","3","2","3","5","5","2","5","1","5","1","4","5","3","5","1","5","1","3","3","3","1","3","5","4","1","5","2","5","1","5","3","5","5","12009","7957","7603","4242","5734","7575","12015","4836","4486","6900","15497","5558","12124","11048","5940","19211","5652","7485","5183","4869","13459","5707","5401","6237","6870","3892","4470","6072","3540","6382","3316","7879","4569","4968","8601","22364","3992","15406","4350","5027","21568","4989","3956","6649","3752","10794","51967","4918","6256","4348","2016-12-03 14:53:14","375","667","66","431","19","1","CO","4.5981","-74.0758"
"4","2","4","1","5","2","5","2","5","1","4","2","4","2","4","4","4","4","4","1","4","2","3","2","4","1","2","4","4","5","4","3","4","3","4","2","4","3","5","4","3","5","3","4","4","4","4","1","4","2","51000","1071","2591","2160","1416","808","1272","4813","1713","1434","2473","1947","718","2359","753","1809","2414","1609","2217","1871","2513","2795","2135","1318","2336","1976","5964","1074","2879","1855","1431","1405","979","1650","3183","2648","1102","1405","1688","2752","2152","3303","3400","3945","1879","3198","1003","1135","1519","1080","2016-12-03 14:54:04","1920","1080","10","153","10","1","US","37.1894","-121.7053"
"3","4","2","5","2","4","1","4","5","5","1","5","5","4","4","2","3","1","1","1","1","3","5","5","4","5","4","5","5","3","4","5","5","3","1","5","4","1","5","4","2","3","5","3","4","1","5","4","5","4","4746","2177","2600","1088","1928","3056","2735","2169","1889","2024","4072","1871","1194","3321","4440","2472","2008","1392","3424","2593","2368","1328","1201","2768","2595","13409","3138","1896","1976","2361","1504","2392","1326","3112","2807","1745","1448","2359","800","3248","1577","3346","1264","2184","1153","1617","2305","2055","1897","1215","2016-12-03 14:54:35","1366","768","19","124","13","6","US","37.1894","-121.7053"
"3","3","3","5","3","1","3","4","3","5","3","4","5","3","3","2","4","3","4","3","1","5","3","4","3","5","1","3","5","3","3","2","3","2","3","2","5","3","4","4","4","2","4","1","3","1","4","2","4","4","10779","3770","2944","3304","6675","7644","4192","4312","3135","638","2698","3632","5045","606","4582","2844","7949","2956","5015","1357","3363","3443","8622","5154","6735","3204","4525","3912","3318","3060","3926","5288","7436","14026","4528","3495","3286","3712","5140","6204","4481","6452","4583","3163","3363","2929","3059","6851","5220","5086","2016-12-03 14:54:38","320","570","24","263","21","1","DE","50.9333","6.95"
"3","4","3","4","2","4","1","5","3","4","5","4","3","3","3","2","3","4","4","3","4","4","2","4","1","5","2","5","4","4","3","4","3","4","3","5","3","4","1","2","4","2","4","3","3","2","4","1","3","3","9008","3482","3496","2799","2005","5080","4771","5228","5274","2966","3518","2241","2907","3152","1027","9428","2803","15498","5587","3747","2348","8466","3001","2696","5099","3279","3929","8004","4227","5485","10673","36935","3287","19101","15751","7108","1512","22401","2677","4556","853","5308","1635","3482","8348","7272","2373","4456","19254","3469","2016-12-03 14:54:46","360","640","4","323","17","1","EC","-0.2167","-78.5"
"3","3","3","2","3","3","4","5","5","4","1","5","3","3","1","2","2","3","1","3","2","4","1","3","4","2","1","3","2","3","2","3","5","3","3","3","3","3","3","4","4","2","4","1","4","1","4","4","3","3","9456","4158","3389","3494","4297","6363","7481","5788","6598","5236","9884","5350","5845","4582","5647","4134","7970","3107","3532","2657","9075","3888","4650","6138","6363","12381","4210","5702","3485","3995","4379","7794","2432","5717","5363","5832","2565","3300","4863","5627","4653","7101","3043","4123","6534","2791","5360","2487","3866","7371","2016-12-03 14:54:51","1366","768","6","265","148","1","AR","-34.6033","-58.3817"
"3","4","3","4","4","4","3","4","2","4","3","3","4","3","3","3","2","2","3","3","1","5","2","5","1","4","1","5","4","5","3","4","4","3","2","3","3","2","4","3","5","1","4","2","4","1","4","4","5","5","4167","3185","2686","7874","4450","3434","5069","3450","4120","6395","3830","3926","2163","3917","5122","2399","8283","4651","2505","4636","4535","3972","4756","1987","6565","5299","6774","4027","2087","3355","5261","5132","4267","3000","5368","4125","2837","4249","2117","5961","5668","3195","3878","4752","1698","5507","2600","6671","4784","2284","2016-12-03 14:56:47","1012","569","7","215","32","1","CA","45.3155","-75.837"
"1","2","3","5","3","2","1","4","2","4","4","3","4","2","3","2","2","2","4","3","2","3","2","4","3","3","3","4","2","3","3","4","5","2","1","2","4","3","3","3","4","1","5","2","4","1","4","4","4","4","4450","4608","3054","2161","2292","1692","2488","2846","4422","3919","3533","4022","1988","2316","2430","4679","2946","2782","2424","2314","3408","3820","3443","2121","3064","2738","4077","3352","3771","2846","4202","3158","2173","4872","4448","3763","2151","1974","2940","3572","3391","2598","2424","4008","2868","1590","2066","1911","2785","2185","2016-12-03 14:58:48","1920","1080","701","155","20","1","US","39.9044","-85.9929"
"2","4","2","4","3","3","2","4","3","5","3","4","4","2","1","1","2","1","1","2","2","1","1","4","5","1","4","2","2","3","4","1","4","1","4","1","5","3","1","4","3","2","4","2","4","2","5","4","4","4","13682","3592","6467","5480","3056","2623","9062","9881","7537","5133","6374","13341","4494","2809","3196","2679","16563","5506","5074","3396","9097","5180","4026","3180","5132","3454","4486","5905","5090","6145","4292","6546","9240","9030","6356","7275","4709","5113","4874","9706","6586","5451","4536","12651","3275","11113","14240","6493","4524","1927","2016-12-03 14:58:53","1600","900","8","321","35","1","ES","39.4617","-0.3302"
"3","5","2","5","2","5","3","5","1","5","4","4","5","4","4","5","5","4","4","3","1","1","4","3","2","5","2","3","1","4","3","3","5","3","3","5","3","3","1","4","3","3","3","4","3","4","4","3","5","3","54660","2959","7483","35408","5513","4055","4959","4136","4760","3272","3935","5288","2992","5544","8711","2306","3842","2815","2487","3288","4391","4265","2573","3856","4200","3569","4282","2609","2832","5920","3584","4559","4936","2920","5904","4336","3814","3800","1778","3016","3169","4824","2712","6367","2145","3670","2782","2576","7991","2552","2016-12-03 14:59:30","1360","768","10","285","15","1","CH","47.0","8.0"
"4","4","4","3","4","2","3","3","4","3","4","4","3","4","2","4","5","5","4","5","4","3","2","3","2","4","3","3","3","2","3","5","3","4","3","4","4","3","2","3","5","1","3","2","4","2","5","5","4","5","10817","746","3713","10046","7831","2431","3296","4914","2523","5983","4529","11146","2517","2711","1777","6616","6045","4926","2610","1994","10564","2951","5074","1093","7231","923","2918","10953","3667","4767","6508","5366","2913","3529","5016","3080","985","1207","2819","6016","5771","881","2027","2334","6499","2299","3711","4076","7563","1798","2016-12-03 14:59:51","360","640","60","223","18","1","VE","8.0","-66.0"
"1","2","3","3","4","1","2","4","2","3","2","4","2","4","3","3","1","1","3","1","1","3","4","4","1","4","2","5","4","4","3","2","5","2","3","3","4","3","3","3","3","2","3","3","5","1","4","4","2","4","16217","1018","2612","2896","3207","2634","8401","8996","4440","2425","2900","8613","2454","3547","4116","2992","5878","3314","5359","7456","6329","5799","2872","3714","3999","1170","4791","4397","2899","20576","2231","6752","9078","2256","29783","4226","2412","9043","5677","18016","5732","7152","1401","5611","2844","3597","2541","3244","4303","1842","2016-12-03 15:00:33","2560","1440","4","285","27","1","DE","52.5167","13.4"
"1","5","1","3","4","4","3","5","1","3","5","3","4","3","5","5","5","5","5","3","3","3","1","3","1","1","1","3","5","3","4","1","5","3","3","1","5","1","3","5","5","3","5","3","3","1","3","5","5","5","3918","7114","12726","11971","6658","12470","7647","14966","13968","7549","7028","20145","8280","16294","12068","9658","10779","14881","1376","3703","8037","1736","2510","10960","12655","3287","14003","9829","2094","7184","6321","9650","4738","11922","17949","8365","1546","1522","20190","6807","7733","1254","2181","8474","6049","2215","9254","926","7514","17122","2016-12-03 15:01:13","1093","614","120","430","60","1","CL","-33.4378","-70.6503"
"2","4","2","4","4","4","3","2","3","3","4","2","4","4","2","2","3","2","4","2","1","3","1","4","2","5","2","4","4","5","4","4","2","3","2","4","4","2","4","4","4","4","2","4","4","4","4","3","4","2","8350","2097","2453","3576","2429","1815","4878","1584","3935","3534","3205","1938","1398","2652","2456","1500","2449","1262","2155","1154","1171","1508","1814","2078","1897","1150","1668","3244","3226","1944","3061","3557","2079","2031","2371","3167","2807","1742","1115","2414","1194","2161","1358","1671","1914","1548","1350","2953","2774","1567","2016-12-03 15:01:49","960","600","17","118","8","1","US","41.9713","-87.7981"
"3","1","2","3","5","1","5","1","4","3","1","5","2","2","2","1","2","2","1","4","4","4","4","4","3","1","3","4","3","5","3","5","4","2","4","4","2","3","3","2","2","2","5","1","4","1","4","4","5","5","5381","2802","3853","6677","2442","2842","4301","5874","3238","5198","2672","2693","3051","28670","3696","2695","3294","9225","1850","4089","2615","2769","2699","9070","3904","2008","6887","6795","7444","3636","2037","4873","3383","7000","4186","4523","2528","25109","4671","6405","2335","2695","2967","3086","2569","3327","3231","2917","3274","2203","2016-12-03 15:02:16","1440","900","22","249","14","1","MX","28.4167","-106.8667"
"5","1","5","1","5","1","5","5","1","1","4","1","5","1","1","1","5","1","1","1","1","5","1","5","5","1","1","5","1","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","20605274","6116","2075","30696","2220","3598","4294","4587","4472","2138","3205","2764","3387","2055","7927","3537","4377","7264","2698","1644","1027","2595","1940","2926","4302","4686","5759","4574","2004","5359","3942","3832","2051","2682","2745","3634","2232","5163","2139","2470","2554","2431","3622","1826","3043","2760","917","1417","2445","1346","2016-12-03 15:02:44","1280","800","3","20795","12","1","US","39.7379","-104.985"
"5","2","4","5","4","1","4","3","3","2","2","4","4","4","3","3","2","2","3","2","1","4","2","4","2","4","1","3","5","4","4","4","4","2","4","4","3","2","4","5","5","2","5","1","4","1","4","4","4","5","11544","5034","4900","3800","3151","6449","4820","4235","4717","7513","3001","4453","4634","9720","14412","4882","3484","5069","4218","3340","5081","3686","6492","2834","3816","7156","4050","4584","10953","4151","2988","4449","3762","4068","35961","5851","2616","28632","1084","19601","2779","4931","3314","3780","1250","3650","3551","3901","4984","3801","2016-12-03 15:02:48","414","736","21","312","12","2","PE","-12.0433","-77.0283"
"3","3","4","2","3","3","2","3","3","3","3","4","3","2","5","4","3","2","4","3","4","5","1","4","3","4","2","3","4","5","3","4","4","3","3","4","4","4","2","4","4","1","5","1","4","1","4","3","5","4","6019","4513","11243","20733","2322","3595","3849","6853","3235","4119","5976","5011","3315","27041","4518","19227","14152","58972","3103","4209","11638","5089","2702","3244","4920","4237","8818","446236","2660","31797","4190","55259","2845","13805","18365","7928","2777","21000","3888","2616","3590","6483","2474","3552","2315","4014","100443","5896","3821","5354","2016-12-03 15:03:14","1366","768","179","1009","70","1","CO","4.5981","-74.0758"
"3","1","3","4","5","1","3","5","3","5","5","3","4","3","2","3","3","2","3","3","5","3","4","5","3","3","3","3","4","3","3","5","5","1","5","1","4","1","3","3","3","1","5","3","4","1","3","1","4","4","20822","6711","7312","26226","5740","6477","11489","15053","8619","6841","5791","10883","11986","39235","7250","8040","6391","13721","5938","9829","7268","9086","9671","4525","9360","6291","5699","8580","7604","26014","7309","18724","13887","15151","21029","11852","4807","20239","6283","7318","8177","9446","1143","16315","5746","6807","5301","9660","6009","4867","2016-12-03 15:04:59","320","568","78","530","46","1","MX","32.5667","-116.6333"
"1","5","3","1","4","1","2","5","5","2","0","2","5","1","4","4","3","3","4","3","1","3","4","4","2","4","3","3","1","5","3","3","4","3","2","5","4","3","2","3","4","3","4","1","4","2","2","2","3","5","389032","6965","9650","7336","10375","9262","5483","5343","7784","6983","0","6539","10236","19355","34935","6164","7269","5401","13477","11806","15054","39925","4839","89641","17443","6838","13443","6665","1067","7615","42243","15507","858","6755","1154","9399","17716","17247","15887","7306","9225","64617","7253","4829","8385","4869","9933","5519","11653","6026","2016-12-03 15:05:14","384","640","277","1044","34","25","US","37.4192","-122.0574"
"3","1","5","1","1","1","4","5","4","5","1","2","3","2","2","1","2","3","1","2","1","5","1","5","5","3","1","5","5","5","1","5","5","1","0","1","1","1","1","3","2","1","5","1","5","1","5","1","3","4","17849","2530","7119","5551","5778","3606","17484","6270","8485","3593","4861","4246","3325","22826","10877","2584","6484","4206","8840","8102","5718","4592","13523","4113","4447","3591","1696","4612","6943","4923","8094","22353","1032","5390","0","6585","2490","5578","3726","4680","3666","4577","4212","7960","3210","6603","10165","5681","7349","4044","2016-12-03 15:08:26","360","640","22","328","24","148","US","32.7831","-96.8067"
"2","3","4","4","4","3","3","4","4","3","5","2","4","4","4","4","4","3","4","4","1","4","1","4","2","4","2","4","4","4","3","5","2","4","2","5","3","4","2","4","4","2","3","2","3","4","4","4","4","2","10089","3880","5024","28520","1768","2855","8544","5472","7464","6784","2912","5920","4671","2760","1576","2935","8360","11928","2280","2392","51260","5592","4081","3984","8129","3544","9080","7753","2216","5168","2863","16272","2184","3248","16639","10369","3704","17415","10784","944","3447","7520","3736","5784","3793","4600","872","3768","2712","1472","2016-12-03 15:08:42","0","0","30","355","104","1","CO","4.5981","-74.0758"
"3","1","4","1","5","2","5","2","5","5","1","5","2","5","1","1","1","1","1","3","2","3","3","2","5","3","4","3","3","4","1","5","1","1","1","5","1","4","1","3","3","1","4","1","2","3","3","3","1","4","36015","3087","8224","7312","6373","6919","7181","5279","11409","5087","2303","5424","8017","11096","5283","5598","4480","4355","4714","8297","14529","4999","8554","5426","9553","9422","8670","8075","27549","6245","11090","21309","5168","4533","8486","20532","11224","8123","10614","6442","25923","6422","7627","6110","5226","6258","4449","4099","6057","4826","2016-12-03 15:10:03","320","534","59","449","41","1","CL","-33.45","-70.6667"
"4","2","3","4","4","3","4","5","1","3","1","4","5","3","1","1","3","3","1","3","1","5","1","5","1","5","1","5","5","5","2","4","4","4","1","5","1","2","2","2","3","3","3","4","2","3","3","3","4","5","6135","4090","44923","8494","3925","4078","17684","13673","8448","18080","9581","10367","3229","26296","12029","3478","8297","7897","4567","5454","36868","3289","4422","4432","4362","4827","10845","46678","5255","8914","4503","20339","6851","15375","18336","26425","4640","20869","14487","10202","32532","6634","30051","4991","3914","7304","18978","5430","4588","3287","2016-12-03 15:11:07","1366","768","3","613","18","1","ES","41.4389","2.1973"
"2","4","3","4","3","3","0","5","1","4","1","5","1","5","2","1","1","1","1","1","4","3","2","3","3","1","3","4","4","3","4","1","5","3","3","2","4","1","4","4","5","1","3","1","4","2","4","4","0","4","8447","3871","2544","2696","2120","2544","0","4280","3672","6160","3320","2241","2479","2800","3960","3504","4696","4304","2304","2079","4079","4120","4816","3104","3520","3136","8496","6304","2472","13960","1856","5600","2465","2640","15624","5480","2224","13816","2728","14520","1729","3319","2920","4296","3536","3320","3600","2504","0","2256","2016-12-03 15:11:32","1280","768","27","224","24","1","NO","59.9127","10.7414"
"2","2","3","4","4","3","5","3","2","3","4","2","5","1","4","4","5","5","4","5","3","4","4","3","3","5","3","3","5","3","1","5","4","4","1","5","2","5","1","1","5","2","5","2","4","1","4","5","5","5","2780","5812","3454","5861","3991","3917","3187","2383","6942","2416","3146","2082","1968","3597","4410","2934","2077","2035","1622","1836","4543","2536","4540","4737","2288","2390","3934","2499","1063","4040","2713","3223","2222","2099","12408","4263","3069","2347","2927","2529","2163","2189","4253","5020","1376","2139","2205","3646","2221","2399","2016-12-03 15:12:16","1920","1080","7","167","19","1","ZA","-29.0","24.0"
"1","5","5","5","1","5","1","5","5","5","5","1","5","1","5","1","3","3","5","5","5","1","3","1","5","3","5","5","5","1","1","3","5","5","5","5","5","1","1","5","3","1","5","1","5","3","1","1","3","5","123484","4225","5621","7580","8320","3712","6850","2687","4184","8079","1440","5844","2301","10160","8913","2470","2828","2088","2139","2895","1352","3641","4314","8061","3600","5152","2917","3801","4826","4134","6391","10195","2866","6351","7701","7930","2318","4544","3563","2482","5425","6487","2361","4304","11826","3104","8239","4327","2491","1663","2016-12-03 15:12:42","1366","768","14","364","26","1","MX","19.4342","-99.1386"
"5","1","4","4","5","1","5","3","2","1","1","3","5","3","2","3","2","2","4","2","5","5","1","5","1","5","1","4","5","5","3","3","5","5","3","5","3","3","1","3","4","1","5","1","4","2","4","3","5","5","9863","10684","4435","3351","1943","3435","6249","25146","8790","2550","6292","1730","2509","36065","1161","3632","5509","1317","2933","4018","6041","1131","3059","1285","52740","2657","7942","55514","2261","26536","1910","48331","3534","2359","3796","6388","4454","27093","2990","7864","3942","10146","3159","3437","6143","3069","4130","5100","3025","2671","2016-12-03 15:13:00","320","570","7","456","18","1","MX","25.6667","-100.3167"
"4","3","3","3","4","3","4","3","3","2","2","4","2","3","2","1","3","2","1","2","2","2","1","4","2","4","2","3","4","5","3","4","4","3","1","4","3","3","3","4","4","2","4","2","4","5","4","4","5","3","18314","2831","5732","3086","3142","4380","6652","6116","6087","5187","3110","3533","2322","2672","3059","7262","7524","2262","4007","1943","5821","5400","1604","4205","3246","2866","3134","8996","1755","4869","4675","4933","3990","3981","4272","6478","2201","2761","7259","4205","2913","4869","4218","5541","2634","8335","2510","3912","10792","2501","2016-12-03 15:13:03","768","1024","21","236","20","1","DE","49.4503","8.6747"
"1","5","2","4","4","2","2","5","2","4","2","4","3","2","3","4","4","4","2","2","2","3","2","4","3","4","3","2","4","3","1","5","3","2","5","1","2","1","5","4","5","1","3","2","4","3","4","5","5","3","16451","10175","11564","2368","4566","2765","9467","4331","8017","8319","4868","2031","3482","6583","6766","5311","7389","7268","3934","1115","6050","5105","4783","4032","14311","6750","3483","7988","4151","5767","4283","9298","5383","5400","32479","9857","3678","27819","2717","9683","8157","11738","4256","6048","5204","3749","5783","3132","7099","4183","2016-12-03 15:14:24","375","667","37","361","18","1","CH","47.0","8.0"
"1","3","2","3","2","1","1","5","1","5","5","1","5","3","4","5","4","4","4","2","5","5","4","4","4","5","3","1","5","3","3","2","5","5","3","3","5","3","3","5","5","1","5","1","5","1","5","5","5","5","6847","5190","3366","1102","2294","4744","5250","18313","3225","2500","5437","2747","2250","20035","2656","3490","2002","3469","2091","2400","3974","1903","3686","3994","3282","2257","4594","6280","4650","3342","4440","7403","2407","3939","11694","4888","2033","10258","3790","3346","2435","6760","8155","3520","2231","3007","3708","2024","17001","2349","2016-12-03 15:14:53","1366","768","6","245","24","1","CL","-33.4378","-70.6503"
"1","5","2","5","2","4","1","4","1","5","5","2","5","2","4","4","4","4","4","2","2","3","1","5","2","3","3","3","4","3","4","1","5","1","5","1","5","1","5","5","3","1","5","1","4","1","4","3","5","5","11985","3416","3832","2384","4449","4680","688","4888","3992","3736","3144","3784","3088","3025","1024","6256","5657","1248","4176","4400","9960","5456","3728","3552","4512","6760","5864","5056","4688","5360","11423","7504","2000","1128","9272","3144","2104","4224","2792","6024","11777","3480","2472","4863","6120","3432","2904","6480","3768","2792","2016-12-03 15:15:37","2560","1440","17","233","12","1","CA","52.1449","-106.6704"
"0","1","1","5","3","2","1","5","5","5","5","1","5","2","5","5","5","3","5","3","0","3","4","2","4","5","3","2","2","5","3","3","2","5","3","5","4","3","2","5","5","1","5","1","5","1","5","5","5","5","0","5610","5144","3747","3884","4742","7663","4124","8166","3625","4405","603359","5677","949","3004","2422","3353","1017","884","1048","0","4731","6154","4589","3908","4271","3210","3913","3762","2929","18993","9540","11792","9481","7108","5526","6339","4455","7281","2660","6967","5070","2868","3134","2438","4330","2450","7153","2944","4484","2016-12-03 15:17:34","768","1024","5","852","13","1","MX","19.43","-99.13"
"1","3","2","3","3","2","1","4","5","4","4","5","3","2","3","2","3","3","3","3","3","3","3","4","4","4","3","4","4","3","4","3","4","2","3","5","3","4","4","3","3","2","4","3","4","2","3","2","4","2","1095","6665","4724","4212","4236","4426","6580","6690","6854","5752","7635","4728","4052","4719","5475","5307","3300","4067","3485","3110","12312","6810","3057","5173","5399","3496","10438","4076","3840","4051","5253","6792","6706","3979","55901","6631","5460","3796","8641","3452","4203","5792","4556","3786","3428","1436","5219","3528","6419","3627","2016-12-03 15:17:48","360","640","12","305","22","1","BO","-16.5","-68.15"
"3","5","1","3","1","5","3","2","4","5","2","5","4","4","3","4","3","2","2","3","2","3","3","2","5","4","5","3","3","2","4","1","3","2","4","2","4","4","4","3","3","2","4","3","5","2","4","3","4","4","16929","4541","5691","6818","4847","7982","8601","6006","9993","9042","7249","12493","4401","11273","7114","12930","5157","5834","6153","5838","1190","5684","8597","1277","13279","981","20032","6366","7112","27989","32921","41103","7748","6273","24060","9210","4963","33526","7018","13515","5606","20752","6904","7048","7940","14091","7597","7928","8260","4804","2016-12-03 15:18:43","360","592","37","524","90","1","EC","-0.2167","-78.5"
"3","3","2","2","2","1","2","3","2","1","5","2","3","2","1","3","5","1","3","5","4","2","0","4","4","4","4","1","3","3","2","3","1","3","2","1","2","4","4","2","3","5","3","5","3","0","1","1","2","1","21966","1030","910","689","4536","1039","3680","2219","865","3973","1924","848","765","976","2987","1004","1451","1205","885","3269","1345","1080","0","1113","1436","940","778","2179","1496","1061","956","1430","3237","2077","1032","977","939","1271","793","2619","789","1019","859","942","941","0","1734","643","1490","2541","2016-12-03 15:19:31","1280","720","13","101","8","1","EC","-0.2167","-78.5"
