"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","2","2","4","4","4","3","4","4","2","2","2","3","3","4","4","2","3","1","4","3","4","2","4","4","4","3","4","3","4","1","3","3","3","3","4","4","1","3","1","4","1","4","3","4","4","7263","1822","3425","3407","3486","3361","4856","1799","1469","2069","1722","2157","1966","3106","2336","4223","2198","2072","1656","1315","3814","2586","6251","1179","5948","3509","1591","1715","2054","2460","1882","1993","2936","2694","2451","4842","2833","3275","3611","3019","3735","2335","3456","2941","1717","1820","1733","3905","1908","1380","2018-06-07 03:33:54","1280","800","6","143","11","1","NZ","-36.8872","174.7709"
"2","4","3","4","4","4","3","4","3","4","2","5","3","3","3","2","2","2","4","3","2","3","1","4","2","5","3","4","5","5","3","2","5","2","3","3","4","3","1","4","3","2","4","3","5","2","5","3","4","5","5528","3623","7510","3294","5571","2498","9454","4612","23220","16384","4301","4815","6435","6962","13225","3800","3023","6237","4479","22832","7758","7424","4497","4990","6245","6430","5806","3795","3336","5398","3656","9084","2358","2903","5009","19960","7321","6749","3420","5355","4922","5488","6825","6336","4327","3670","7802","4568","17000","4988","2018-06-07 03:38:34","1536","864","24","348","12","1","US","35.8235","-78.8256"
"3","3","3","3","3","3","3","1","3","4","4","3","4","4","5","4","5","4","4","4","5","2","4","1","4","3","4","2","4","3","4","1","4","2","1","1","3","4","2","3","3","1","4","1","5","1","4","4","5","5","12853","4158","4323","2583","4779","6200","4487","3864","12378","6336","3219","6191","2895","3416","6791","3841","11033","4100","3813","3042","4764","3466","2681","3009","4569","3454","3671","7065","4665","3626","4080","6057","5365","5029","12187","11170","4689","3536","8357","2773","3939","6686","4696","7116","3267","3171","4224","3201","6993","3566","2018-06-07 03:40:32","1366","768","6","265","6","1","GR","37.9833","23.7333"
"3","3","2","4","4","3","2","4","2","3","5","2","5","2","5","3","4","4","4","3","2","4","1","4","2","5","2","3","4","2","2","2","4","5","1","5","1","4","2","2","3","2","5","1","2","1","2","5","5","3","5942","9395","5653","11277","2381","2090","4511","6676","29712","4652","5753","10997","3371","4527","2071","16866","1929","3678","1915","2493","4726","3689","7423","1242","8403","799","4721","4443","2654","3511","2639","7335","5055","5872","10252","2471","2953","3272","3105","7370","3937","3696","4917","3206","2751","7881","6102","2965","3229","2304","2018-06-07 03:40:49","360","640","7","271","12","1","PL","51.4167","21.15"
"2","4","4","4","4","4","2","3","4","3","1","5","4","2","2","1","1","2","1","2","2","3","1","3","2","2","3","2","3","5","4","2","3","2","3","2","4","1","4","4","4","2","3","1","3","2","4","3","4","4","3003","2017","2273","5183","1407","3439","2424","1719","1536","4375","1480","1833","3242","7896","3608","3416","1225","2128","1856","1056","2703","4984","1399","2280","3329","1241","3160","5553","7512","3409","1713","1759","5504","5121","3039","4879","2248","3504","1624","3680","3663","2703","1359","2584","3673","1568","5311","2032","1960","3183","2018-06-07 03:42:05","1739","979","142","153","7","1","GB","51.5","-0.13"
"1","4","2","4","1","2","1","5","1","5","5","1","5","4","4","4","5","5","5","5","5","5","2","5","2","4","1","4","5","4","4","2","3","4","4","4","3","3","4","4","3","3","4","3","3","3","5","3","5","3","5502","2302","1783","4968","2533","1100","3028","1683","2150","2001","1868","1934","3413","2362","2840","1917","1733","2665","1232","581","2381","1598","3933","2480","2826","1348","4374","2849","5441","2414","2379","3301","5138","2280","3399","9491","1817","2383","1267","6333","2045","2533","3002","2282","7886","1315","6163","2017","1696","1151","2018-06-07 03:45:46","768","1024","4","147","10","1","CH","47.0","8.0"
"2","1","3","4","5","2","1","3","3","1","1","5","2","4","1","1","3","1","2","2","1","5","3","4","1","3","2","4","4","5","3","3","5","1","3","1","4","3","5","5","3","5","5","1","5","1","4","3","3","5","10699","5982","4223","7171","3989","6228","7106","4257","4810","4666","5380","6154","5308","6360","3017","5984","4110","4669","6246","3375","12145","4795","4706","4589","3962","10811","5180","4078","4216","3392","3470","5632","4585","4753","4043","5253","3349","5207","2877","3948","4736","4108","4028","3634","370","3799","6345","3685","8471","6589","2018-06-07 03:45:59","360","640","8","258","8","1","IN","24.8167","92.8"
"3","4","2","4","4","4","2","4","2","4","2","2","5","5","1","2","4","4","4","5","2","4","4","4","2","4","2","4","5","4","4","2","5","2","2","5","4","3","2","3","4","1","5","1","4","1","5","4","5","4","4592","1629","3230","5810","1846","2110","3022","6309","3868","7733","5147","4001","3108","1879","2319","2077","1651","2248","1613","2542","2929","2651","1692","821","4243","1951","2842","3886","2410","3281","2779","3440","2529","2030","3278","5767","2315","2661","2281","4743","1833","5594","1914","3268","1739","3368","3213","2730","3046","3807","2018-06-07 03:53:25","1920","1080","20","157","9","1","GR","37.9667","23.7167"
"3","3","4","2","3","1","4","3","4","3","2","2","3","4","2","1","3","2","1","1","1","3","1","5","2","5","2","4","4","3","3","3","4","3","1","2","3","3","3","3","4","1","5","1","5","1","4","4","4","5","12304","1960","2757","2418","2792","2846","8472","2644","2149","2329","3587","3858","3407","4681","5816","3195","3093","6018","1644","4071","2924","1619","2093","4242","4060","1947","3284","7471","8370","10530","11793","3679","3498","2474","5221","5962","2228","2948","2216","5625","2992","3273","1734","2586","1698","2317","3724","2080","5140","1497","2018-06-07 03:53:59","1440","900","87","216","16","1","JP","35.5531","139.3544"
"5","5","2","3","2","3","1","5","1","5","4","4","5","4","5","5","4","4","5","3","4","4","3","3","5","4","2","3","5","3","1","3","5","5","1","5","4","3","2","3","3","3","5","2","3","2","3","2","4","3","4594","16383","1339","16996","1730","4385","3602","4019","3881","2203","1985","2567","1600","5900","5016","1817","2215","2032","8002","634","4154","2167","36029","2638","5354","2981","3300","2531","3634","2581","4005","3199","2019","12165","948","2386","2219","2785","2115","850","10363","3182","2050","5353","2233","2698","2400","2336","2551","4615","2018-06-07 03:55:37","375","667","2","229","7","1","PL","52.2333","21.0167"
"2","1","3","2","4","1","4","4","3","4","2","2","3","4","5","3","5","4","5","1","4","2","4","4","4","2","4","2","2","3","4","1","4","2","4","2","4","3","2","5","5","2","3","3","5","2","5","5","5","5","1158","4119","3203","803","4076","4260","4041","7731","8036","24913","6435","21086","4007","6833","8118","4297","5500","4402","4108","3220","6826","7348","3276","6504","1799","4179","3766","4855","6314","4764","9084","2880","4460","3268","47396","11802","2831","5369","5645","4203","3726","4685","7955","11714","2865","5530","10091","957","8061","2267","2018-06-07 03:56:13","360","640","4","337","7","1","SE","59.3294","18.0686"
"2","5","3","3","2","3","2","4","2","5","3","4","4","4","1","1","1","1","1","4","1","4","2","5","1","4","1","4","5","4","3","1","4","3","4","1","4","3","3","4","2","2","5","2","2","1","4","2","4","3","10049","5659","1865","17124","5374","5636","6496","4837","4008","3992","5568","2224","13429","7292","5979","3186","4749","3756","6129","3394","7401","4685","5092","2207","6626","3063","4714","8929","9253","3908","2850","17337","3561","3329","5221","8159","7342","5246","3565","4420","10033","11823","1212","9887","5286","3664","4843","3731","6660","2656","2018-06-07 04:04:30","1920","1080","8049","300","21","1","BG","42.15","24.75"
"1","2","5","3","5","2","4","3","3","3","2","5","2","3","2","3","2","2","4","3","3","4","1","5","2","5","2","3","4","5","3","3","5","2","3","2","2","3","2","4","3","2","3","2","3","2","4","1","2","3","8571","5513","2878","4034","3800","2648","6615","3567","4967","2750","6407","2342","2631","3866","12301","3967","2532","2920","9682","10700","3568","6272","2334","2282","3651","2018","2772","4234","4100","4851","1605","4305","2800","3652","1048","4018","3015","3465","2734","6448","2452","4457","3985","3768","2334","3531","2802","2565","1135","3484","2018-06-07 04:06:35","375","667","26","204","28","1","BE","50.85","4.35"
"2","3","4","4","4","2","2","5","1","4","3","4","4","2","4","3","2","2","4","4","2","4","2","4","2","4","2","4","3","3","2","4","4","2","2","3","4","2","2","4","5","1","3","1","4","4","4","5","5","4","4041","3054","4809","3809","1818","3318","2156","2102","4319","3415","1632","3326","2990","2358","4620","7486","4473","2617","4510","4487","3241","1734","4007","3811","3200","2786","3233","3523","2806","2648","3184","2214","4428","5846","2555","3344","1870","2461","3400","4020","4098","4129","2261","3802","2461","1713","1811","2211","2549","1729","2018-06-07 04:07:15","1920","1080","105","164","17","1","GB","51.5883","-2.9548"
"4","2","5","3","5","1","5","4","4","2","4","4","4","4","1","3","2","2","5","2","2","5","3","5","1","4","1","5","5","5","3","5","3","5","1","5","2","3","3","3","4","1","5","1","4","1","3","3","3","4","3395","2184","2399","1782","4064","1853","2917","5069","2288","2816","2283","1632","2153","2389","3809","1550","2474","837","3280","1598","3504","2524","1924","1530","1888","2447","2101","2506","1788","5213","1272","2230","3557","1330","1849","2170","874","3462","4448","1944","2932","2700","1448","3467","2321","3640","5275","2381","2470","1673","2018-06-07 04:07:16","1536","864","39","129","13","1","AU","-27.0","133.0"
"1","1","2","5","2","1","1","5","1","5","4","4","5","2","4","5","4","4","2","4","1","5","1","5","2","5","1","4","5","4","2","5","2","4","1","4","2","5","1","4","4","1","2","1","5","1","4","4","5","5","8863","6308","3656","4393","2114","3523","5319","3500","15540","3082","4167","3501","6922","3730","2932","5547","40882","4141","6706","3181","5073","12571","2868","3127","3405","4169","4169","3386","3119","6422","3369","6455","4737","2318","4254","5902","1620","15190","10268","13910","3151","27457","20515","6517","7301","2125","4253","3549","22212","2104","2018-06-07 04:09:22","375","667","11","357","11","1","US","38.0","-97.0"
"1","1","5","3","5","3","1","3","3","1","5","3","3","1","3","3","5","5","1","3","5","3","1","5","5","5","3","3","5","5","1","3","3","3","3","5","5","1","1","3","3","3","3","1","3","3","3","1","3","3","14454","3232","14485","3355","3854","3189","9751","4907","3965","3290","5923","9539","2779","2583","3223","3539","5893","7655","2711","3239","4599","4843","3322","10245","17968","2613","1002","4286","3520","4650","6135","3002","5900","5098","8226","4461","3530","3764","2527","2474","4117","3985","3146","4326","2652","4154","4528","23126","4301","1947","2018-06-07 04:11:55","360","640","4","273","14","1","IN","20.0","77.0"
"4","1","5","1","4","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","2","5","5","2","1","1","2","3","5","4","5","1","5","1","3","2","1","1","3","5","4","1","5","1","5","1","5","3","5","5","13680","6564","2416","4008","2502","2828","6628","2756","3722","4981","3048","3969","2676","16712","2653","2775","2949","3314","4759","2269","4277","5533","2535","5841","4817","6269","4239","6557","2727","3665","2394","5580","2601","5461","4315","4966","3042","2437","5027","14821","2470","5409","1940","3526","1791","2382","3120","2928","6455","4226","2018-06-07 04:14:50","1366","768","14","228","14","1","IL","31.5","34.75"
"2","4","2","4","3","2","2","4","2","4","4","2","4","2","3","4","2","2","3","4","2","4","1","4","2","4","2","4","4","3","3","3","4","3","3","3","3","2","2","4","4","3","2","2","2","3","3","2","2","3","3918","3131","3299","2497","5669","6754","5193","2445","2815","3371","736","2932","1305","4354","9583","3938","2041","2329","1842","2612","9122","2349","6282","6314","3477","5577","3519","2447","2429","4353","3822","3297","2799","5211","3569","3501","3184","24241","1559","3320","2832","4994","1425","3385","786","1742","2498","3181","2110","3099","2018-06-07 04:14:54","1440","900","16","200","13","1","NL","52.3667","4.9"
"3","4","4","4","3","2","4","4","4","4","5","2","5","2","1","4","4","4","4","4","1","5","1","5","2","4","2","4","5","4","5","4","5","4","2","2","4","3","2","4","4","1","5","1","5","1","4","2","5","5","10084","2824","3470","2636","1956","3441","10153","6305","5708","1613","4183","9102","4701","2108","10929","2455","2433","2747","2115","1802","978","6554","2298","3085","2616","3273","5323","2328","773","4705","6220","6355","5391","14241","6835","3531","10453","5192","3328","4950","1978","5070","2251","2285","1136","3884","5519","4370","4288","1167","2018-06-07 04:18:37","375","667","39","227","8","1","US","38.0","-97.0"
"1","3","1","4","2","3","1","5","2","5","5","1","5","1","3","5","5","4","5","5","4","2","5","5","1","5","3","5","4","2","3","4","4","5","1","5","4","3","2","2","3","3","5","3","4","2","4","3","4","4","4459","6397","32991","3541","1841","2365","3189","2786","1399","2337","3448","6955","2462","10268","2661","3846","1389","39809","1124","3510","7058","3420","4230","2377","2882","2561","4402","2185","2298","2621","5327","11709","10062","2160","3745","2348","3990","2708","5145","3249","29147","3569","2806","2113","2114","5035","1742","3851","2719","723","2018-06-07 04:21:43","1366","768","4095","276","15","1","US","38.0","-97.0"
"3","4","2","4","2","4","2","4","3","5","5","2","4","2","1","5","1","1","5","2","5","5","2","2","5","3","3","2","1","4","5","4","3","3","1","4","5","3","5","4","4","4","5","3","5","1","5","4","5","3","7485","3930","5562","3758","2967","4304","3815","5074","5124","3495","2978","4520","3016","4872","4822","3313","4140","4328","3352","4862","3919","3555","4387","6153","3277","4695","21336","8275","5404","5958","4413","4498","5273","4811","4736","5417","3846","7071","6704","10872","4205","5974","2946","5848","3419","4912","4212","5555","4335","5041","2018-06-07 04:23:57","360","640","8","258","7","1","SE","59.3294","18.0686"
"4","2","4","3","4","2","4","2","5","1","2","5","2","5","2","2","1","1","2","1","3","4","1","3","4","3","1","4","2","3","4","1","4","2","4","1","4","1","4","3","5","1","4","1","3","1","5","4","4","5","8690","9256","2823","3416","1945","3935","4456","6688","4449","20169","19583","4672","6672","4081","3503","6848","1785","3833","6072","1400","14432","4248","5752","8784","11431","4655","8040","7840","4552","7711","12670","4832","5856","7632","2473","3416","2719","3775","3327","5417","2864","2945","6192","2447","5633","7936","2096","2656","2720","2920","2018-06-07 04:24:29","1920","1080","21","303","18","1","SE","59.3294","18.0686"
"3","4","4","3","2","3","2","3","4","3","4","3","4","2","4","4","4","4","3","3","4","3","3","4","2","4","3","4","4","4","4","3","4","4","3","4","3","3","3","4","3","2","4","2","4","2","4","3","4","4","1936","13626","6178","3566","9338","10655","10394","6526","6951","5247","4057","9387","2271","7147","6822","19776","3477","3075","10497","9572","12007","5843","3374","4435","5361","5269","4236","2148","5700","4992","4391","5759","2523","2766","5609","15967","2566","4041","10662","1800","4125","7445","3194","6341","1080","15174","6422","16808","6232","24086","2018-06-07 04:25:21","360","640","6602","438","16","1","PK","33.69","73.0551"
"2","2","3","3","4","1","3","3","5","2","1","5","2","5","1","1","1","1","2","1","1","5","1","4","2","3","1","2","4","4","4","4","3","2","3","5","4","1","4","3","5","1","4","1","5","2","5","3","4","4","63005","3417","6704","3417","3048","2145","11128","19272","7465","2393","2207","2575","2695","8976","7936","7215","1952","1495","3327","2160","2519","6528","2984","4143","5943","3368","5424","4368","4320","2271","2513","4689","2921","3207","4161","2272","3351","19273","1840","25761","2479","3608","5832","2393","1487","11161","1497","2504","3288","1759","2018-06-07 04:26:12","1366","768","2","312","13","2","BR","-30.0333","-51.2"
"3","2","4","2","5","2","4","4","3","3","5","3","5","2","4","4","4","3","3","4","2","4","4","4","2","4","2","3","4","3","4","1","4","1","4","1","4","2","5","4","5","2","4","1","4","2","4","5","4","4","3736","3006","7827","1667","2631","1771","2800","4956","4573","5621","1817","3405","1335","1411","1443","3514","2055","3966","2156","1984","2986","1798","4592","1444","8105","3383","2272","9657","2019","1613","4035","4223","2979","2333","3382","3115","2859","1787","2646","1763","3801","2191","2043","2142","3198","8323","1954","1326","4880","4546","2018-06-07 04:26:58","1280","720","42","168","8","1","GB","56.3333","-2.7833"
"1","5","3","2","1","5","1","1","1","5","3","3","5","3","4","2","4","1","4","3","1","5","1","1","1","5","3","3","5","4","3","5","4","4","2","3","3","1","3","3","4","1","5","1","4","1","5","3","5","5","4208","5355","2747","3534","7043","5454","8131","3845","3827","1695","3843","5203","5310","7677","24558","5332","6370","13043","6089","3332","12249","4571","3866","4441","9349","2660","9858","3358","18010","9756","5445","3686","5005","5712","43186","3878","3551","8405","2709","2650","5022","5245","3949","7092","13526","5015","6296","6787","4372","3444","2018-06-07 04:28:56","412","732","4","354","18","1","US","41.0065","-73.949"
"1","2","5","5","5","1","3","5","1","5","5","5","5","1","5","5","5","4","1","5","1","5","1","5","5","5","1","5","5","0","1","3","2","2","3","5","1","4","5","3","1","2","4","3","3","2","4","1","3","3","11913","1929","2990","2545","2159","2243","4441","5293","2037","3082","3544","2456","1362","3327","2513","1618","1434","2129","2316","5082","6418","2058","16020","1609","3694","2420","2646","2606","10300","0","2066","2661","3475","5100","4173","9976","3344","17681","3154","4190","2479","5663","2950","4462","2978","3976","6339","3235","3521","931","2018-06-07 04:29:56","360","640","9","227","17","1","ID","-6.1744","106.8294"
"3","3","3","3","5","2","3","4","3","4","4","3","4","3","1","2","3","4","4","3","3","3","5","3","3","3","3","4","4","4","2","3","4","3","2","3","4","3","3","3","5","3","5","3","3","1","3","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9007","2018-06-07 04:33:31","360","640","2","308","9","1","GB","50.7623","-3.4702"
"4","1","4","2","5","2","4","3","3","2","1","4","2","4","1","1","1","1","2","2","2","5","2","4","3","3","2","4","4","4","4","3","4","2","4","4","3","1","3","3","5","1","5","1","5","1","5","4","5","5","7577","3576","3864","5407","5432","3648","4760","4624","7208","7183","4016","6168","3926","4928","2936","2512","4712","3904","3136","4345","7019","2720","2592","9032","19712","7416","3728","6816","3360","3114","5856","4824","3938","3953","6040","8680","5912","6104","5616","5470","3440","3872","2929","3936","2720","3337","3320","3264","9240","1656","2018-06-07 04:40:41","1920","1080","3","255","11","5","US","39.1371","-76.6983"
"1","1","1","4","4","3","2","3","4","4","5","2","5","1","2","4","5","5","4","5","4","2","4","4","2","5","4","3","5","1","5","0","5","5","5","5","5","2","5","5","5","1","5","1","3","1","5","5","5","5","0","0","0","0","0","1388","2280","3236","1895","2583","0","0","0","0","1439","1521","334","1860","2161","1517","0","0","0","0","4059","1686","32495","2656","2879","3350","0","0","0","0","2837","1815","3783","3175","1769","4164","0","0","0","0","2019","2612","2412","3564","3231","2628","2018-06-07 04:44:31","1920","1080","6","285","9","13","PH","14.3386","121.0836"
"1","4","1","5","3","4","4","4","3","3","4","3","5","2","4","2","4","4","2","2","2","4","2","5","4","4","3","4","4","3","3","2","5","3","4","1","5","2","2","4","3","3","4","3","4","2","3","2","4","4","8119","4250","5337","29508","5232","2585","7761","3257","5168","5512","5097","3791","2776","4833","1858","4095","10208","5368","4352","5296","61204","7166","5367","8743","4432","5531","3847","4943","5743","2545","17414","9744","3905","2575","6799","5239","2432","13692","11289","24658","2376","3696","2968","3800","2742","4288","5816","4344","3031","2440","2018-06-07 04:45:19","1920","1080","4","374","53","13","PH","14.3386","121.0836"
"3","1","4","3","4","1","3","2","3","3","4","3","4","1","2","3","4","4","4","5","1","4","1","5","2","5","2","5","5","4","3","1","3","4","4","2","4","3","3","2","3","3","4","2","3","2","3","3","5","4","4472","2543","4151","4671","2935","2704","6183","5937","4984","2864","2456","10309","3705","2952","5681","2879","15492","2344","2328","2352","11000","4096","2808","4304","8916","3040","5376","4678","2320","2728","2008","751","6264","3136","3960","5953","6887","2713","2608","3655","2616","4921","19196","7368","2839","5088","3224","2648","3264","2056","2018-06-07 04:45:27","1920","1080","7","234","19","13","PH","14.3386","121.0836"
"4","1","4","4","4","2","4","4","4","4","1","4","4","4","2","2","2","2","5","2","1","5","5","4","2","4","1","4","4","3","2","4","3","3","1","4","2","4","2","3","4","4","2","4","3","4","4","4","4","4","2348","2943","751","3320","1697","1421","2577","2447","1676","3109","1397","3098","1550","1883","1996","1452","4089","1039","2496","1580","2288","1882","1356","1635","1870","852","4275","1608","1478","2707","2665","796","1119","1827","2119","1587","786","10801","763","1614","917","1306","995","1521","1952","1429","827","1088","860","690","2018-06-07 04:46:10","1280","800","27","100","6","1","AU","-27.0","133.0"
"4","2","5","2","3","1","3","3","4","4","1","5","2","3","2","1","3","2","2","2","2","5","4","3","3","1","2","4","4","3","1","4","2","5","1","5","1","4","1","1","1","1","5","1","5","1","2","2","5","5","7774","7991","1753","4080","5671","2175","7056","7601","5336","8232","3815","1671","2809","5164","6825","1359","6646","3808","4860","2032","4360","3448","6719","6472","5025","2897","4800","6512","5545","5729","9552","7928","2352","3953","2519","4321","5049","13192","1824","4031","3634","5700","29239","1016","5040","3304","7512","4240","3257","1935","2018-06-07 04:46:40","1920","1080","7","270","13","13","PH","14.3386","121.0836"
"2","3","3","4","3","2","3","4","4","3","2","4","3","3","3","3","3","2","2","2","2","4","3","4","2","4","2","3","4","4","4","4","4","1","3","4","4","2","4","4","3","2","5","2","4","1","4","2","5","5","16200","9706","2443","5731","5611","4389","6562","64998","9163","29898","9643","7939","5069","5066","4433","2849","3046","26245","12477","2834","12090","80812","5053","4814","5049","12102","53768","4590","7684","19528","7373","12420","3851","9988","4163","7159","4932","8735","2963","6498","4884","20794","6986","8991","3912","3975","5315","4119","5178","4111","2018-06-07 04:46:58","1920","1080","2","580","4","13","PH","14.3386","121.0836"
"2","4","2","5","2","2","2","1","1","5","5","3","5","1","4","5","5","4","5","4","1","3","4","5","4","5","4","2","4","4","5","1","4","1","5","1","5","2","5","4","4","2","5","2","2","5","4","5","4","2","9273","3591","12984","4784","2967","5319","5695","1919","2202","4368","2880","3393","1176","1392","2768","3080","4175","1767","824","1608","6696","2226","2913","2232","4129","2192","10233","3832","5646","2489","2007","4326","4095","3960","3528","5456","2423","15112","2616","3815","1576","2847","2072","3912","2968","1793","2345","2137","2536","2048","2018-06-07 04:46:58","1920","1080","13","191","14","1","GB","51.5","-0.13"
"2","3","4","3","3","3","3","2","3","3","2","4","4","4","3","1","2","3","1","1","4","3","1","4","3","3","3","3","5","4","4","2","5","1","4","2","3","1","5","5","3","3","4","3","3","2","4","2","4","5","33833","6335","6181","7336","6505","4680","8696","15252","5815","7735","24861","6097","5201","42178","5904","13263","4423","17840","3470","6272","12871","7384","4160","6392","17520","6129","5216","8569","4592","8929","19701","10399","4639","7633","27805","14088","11976","4344","3689","8239","7497","11552","24439","4624","3959","14270","16960","5760","10503","8007","2018-06-07 04:47:19","1920","1080","7","535","88","13","PH","14.3386","121.0836"
"1","4","1","5","2","4","1","5","2","4","3","3","4","3","2","3","3","1","2","4","4","2","3","2","3","3","3","3","3","2","4","3","4","1","3","2","5","2","4","3","4","2","4","1","3","2","4","3","4","4","3759","1936","1416","16896","3041","4240","2888","2072","3239","4480","928","2248","1513","1720","2728","3329","3375","4168","1568","13808","3398","1304","3912","19244","5800","1177","3744","3976","6121","3673","2840","3648","2624","3200","4864","6350","2320","10264","2520","11608","3904","5168","1439","6143","2696","6240","6177","1112","2064","1296","2018-06-07 04:47:23","1920","1080","1245","219","16","13","PH","14.3386","121.0836"
"2","2","4","4","4","2","2","5","2","5","4","3","3","4","5","2","2","4","4","4","3","3","3","4","3","5","2","3","4","5","3","4","3","2","5","1","5","1","5","4","2","3","3","3","4","4","4","3","4","4","8397","3200","6838","4925","3883","3221","8035","14231","5522","3361","4413","6906","2226","4198","1953","8739","5943","4148","6457","3435","12970","5442","4022","2759","5636","1118","2344","6467","3974","8690","4777","8439","7620","5094","3487","8702","6084","46240","2363","6650","3724","6256","5428","3997","1589","4046","7297","2002","2465","5235","2018-06-07 04:49:05","1920","1080","4","307","21","13","PH","14.3386","121.0836"
"4","1","5","4","5","1","5","2","4","2","2","5","1","5","1","2","4","1","4","1","1","5","3","3","2","5","1","4","4","5","3","5","3","4","2","4","4","4","2","2","5","1","5","1","5","2","5","4","4","5","6420","2299","5287","4290","2689","2415","3424","5561","3968","3404","3087","5300","3451","9972","4928","58959","6229","3851","3574","2091","2397","3171","5779","6471","5976","4492","5873","5210","5461","2514","9697","3483","11950","7368","3773","7289","4007","4194","4300","2896","2972","4897","8642","2863","2481","3728","3290","4005","3141","2390","2018-06-07 04:50:03","2195","1235","22","310","12","1","GB","52.4167","-1.55"
"3","2","4","3","4","1","2","3","3","4","4","2","4","2","2","2","4","4","4","4","1","5","2","5","1","5","1","4","5","4","5","2","5","2","4","2","4","3","4","4","4","1","5","1","4","1","5","4","5","5","6513","1883","1598","4053","2514","2096","4237","3332","2617","2085","2262","6752","1599","2452","2969","3952","7035","3080","1837","1532","2435","2120","1935","2200","2668","1601","2599","2034","1886","1799","3189","3964","2733","2330","1798","2100","2085","3086","1747","2652","2283","2517","1701","2685","2252","2131","1747","1816","2064","1417","2018-06-07 04:50:06","375","667","11","134","5","1","US","41.85","-87.65"
"3","3","5","3","2","3","1","3","3","5","4","4","5","4","4","4","3","2","4","3","5","3","4","5","3","5","3","5","4","3","4","1","4","2","3","4","5","3","3","2","2","3","3","2","3","3","4","2","4","3","3673","4663","2224","8209","1424","3416","7040","5791","4215","4542","4889","13248","688","20689","2566","7024","3406","3375","1729","3325","5856","2641","4007","5000","3161","8871","4287","4937","2217","8466","7695","6216","5216","4823","5937","3345","2473","3336","5095","2920","3824","12964","2424","4692","4945","3520","3496","3809","5144","4864","2018-06-07 04:58:40","1920","1080","6","253","13","13","PH","14.3386","121.0836"
"3","4","4","2","4","2","5","5","4","3","4","3","5","2","2","2","4","2","2","1","4","4","3","3","5","5","1","3","4","2","4","3","4","1","5","2","4","2","3","4","5","2","5","1","4","1","5","4","3","4","3813","1483","3069","6183","2417","3163","3866","1851","1260","2392","1868","2102","2603","2458","2047","1283","1468","4983","1627","1660","5207","1747","5462","2265","2888","2279","2710","2367","2836","4434","3313","4789","841","5934","5479","5447","1494","3008","1674","3015","1114","2962","2302","2236","3034","1967","2568","4137","5072","1278","2018-06-07 05:00:18","1280","800","4","147","12","1","IN","20.0","77.0"
"2","4","2","2","4","1","1","4","3","3","4","2","4","2","1","1","2","1","4","3","2","1","4","1","4","1","4","4","1","4","4","4","5","2","1","2","5","1","1","5","5","1","4","1","5","2","5","5","4","5","9159","10860","3482","8401","6480","9691","6209","8059","6324","5658","6646","8751","5493","11629","2784","11129","5646","4386","3792","5838","7039","821","4275","4848","12715","8547","12076","5851","3812","5012","5661","21537","5940","4126","2464","10162","5235","5058","3880","5804","4582","10265","7281","14950","16874","8569","5249","4761","6287","3887","2018-06-07 05:00:27","360","640","9","359","21","1","US","38.0","-97.0"
"5","2","5","2","4","2","5","2","5","2","3","3","3","2","3","3","3","2","3","2","4","5","1","4","3","3","2","4","4","4","3","4","5","3","4","2","5","1","4","4","4","2","5","2","4","4","4","4","5","5","6163","1897","3728","3120","1407","5216","2456","9593","2904","3599","1416","4240","2736","11144","2072","2791","3320","2481","1064","3168","2287","3208","1544","3007","3617","1584","5320","3896","3415","2081","4112","2088","2184","1873","2087","8008","2495","16679","2169","3175","2079","5664","2144","3632","2033","1473","2392","3064","5040","2265","2018-06-07 05:03:52","1366","768","2","181","11","1","GR","37.9833","23.7333"
