"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","4","2","5","2","4","5","2","3","4","2","5","2","4","4","3","3","3","3","1","4","2","5","2","4","2","4","4","4","4","2","4","3","4","2","4","1","3","4","2","2","4","2","3","2","4","3","5","4","15952","2500","2385","3276","2364","1498","3637","2602","3144","3857","2151","2101","1352","3268","1835","2000","3741","3550","3061","6475","3615","3416","2551","3784","3175","3217","2797","3151","2346","2303","4323","3264","2164","2868","4932","4470","2809","12486","2816","11059","3585","3800","21158","3825","1853","2979","4349","4155","3134","2425","2018-09-02 14:51:58","375","667","3","205","12","1","GB","52.9147","-1.1694"
"4","2","2","3","4","1","3","4","3","2","3","4","3","2","2","4","4","4","3","4","3","3","1","4","2","2","3","3","4","4","3","4","4","4","2","5","2","3","2","4","4","2","3","1","5","3","4","3","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7852","0","0","0","0","0","0","0","0","0","0","2018-09-02 14:54:37","1366","768","74","320","13","1","GR","37.9667","23.7167"
"4","3","3","3","3","2","2","4","3","3","5","4","5","2","1","1","2","1","2","1","1","2","5","4","2","3","2","4","4","5","5","1","5","1","3","1","5","1","5","5","4","1","5","2","3","1","4","3","2","5","12849","7600","3294","11806","3754","2090","4496","4752","36091","4824","3901","8745","1415","2656","8272","4106","10994","2463","5514","3952","20398","7318","2234","2578","7232","15785","4081","1854","2931","7910","2555","7549","3644","3431","3313","5146","3439","18855","2103","18293","9046","9405","2764","2558","3036","1555","1292","3375","2917","3806","2018-09-02 14:55:17","2560","1440","8","325","14","1","US","30.2961","-97.7369"
"4","3","2","4","4","2","1","5","1","5","4","5","3","2","3","2","1","1","2","2","2","4","2","3","3","4","2","5","4","5","4","1","5","1","5","1","2","1","1","4","5","2","5","3","3","1","4","4","4","3","9462","8360","2791","2245","3375","2700","6683","4426","10970","4300","3744","5341","2385","9351","3540","3993","5062","4745","3767","3286","6611","2488","7584","10237","3474","2727","4312","3451","8740","2446","4210","4542","5393","9283","6963","2551","5708","2433","8143","2614","9287","4263","2207","2257","2284","4682","6265","1218","6242","3552","2018-09-02 14:55:26","1366","768","5","248","15","1","US","42.3223","-83.1763"
"1","4","3","4","2","3","2","3","4","5","5","2","5","2","5","4","4","5","5","4","2","3","4","3","4","4","2","2","3","3","4","2","5","3","2","4","4","1","1","4","4","4","5","2","4","1","4","4","4","5","6102","4035","138730","2434","3526","2349","4068","2136","1865","1913","1316","1267","1283","1621","2065","1051","934","2651","3867","1884","3200","2779","1535","1885","63799","1518","8148","3049","2083","2032","2803","2866","1999","1499","4767","3598","5923","1469","2618","4563","1251","4619","1516","2333","3090","3285","2452","1900","3265","816","2018-09-02 14:55:43","1440","900","3","333","9","1","US","38.6729","-121.1488"
"5","1","5","1","5","1","5","1","5","1","5","5","1","1","1","5","5","5","5","5","5","5","5","1","5","5","5","1","1","1","5","1","1","5","5","1","5","5","5","1","1","5","5","5","5","1","1","1","1","1","1891","3470","3492","12259","1769","2964","6465","2097","2407","1565","3526","-7320","3071","3178","1556","110919","1883","746","1116","1772","10749","3713","2437","1258","1936","5215","3377","1196","1801","1412","2408","3309","4242","3043","2377","2039","2997","2306","4388","2642","2984","2142","4103","3473","4105","1973","2110","1531","1510","2554","2018-09-02 14:56:25","1440","900","2","268","5","1","CA","43.6092","-79.6201"
"3","4","4","2","5","2","4","2","4","2","2","4","4","3","2","2","2","2","2","2","1","4","1","1","2","4","2","4","4","5","4","4","4","2","4","2","4","2","4","4","4","1","4","2","4","2","5","4","4","4","5735","7598","5446","1532","3068","3400","2519","4000","932","1647","3617","2050","2002","4249","2349","1868","2585","1949","2084","1298","2759","5784","2399","5369","3948","1818","2883","1984","2164","2717","2268","3435","1083","4315","1668","2832","2083","2034","2483","2969","2451","836","3567","2552","1500","2331","1632","5253","3185","1569","2018-09-02 14:56:46","375","667","3","143","12","2","US","38.0","-97.0"
"3","2","4","4","4","1","2","4","3","3","2","5","3","2","1","2","1","1","2","3","1","4","1","5","2","4","2","4","5","4","2","4","4","3","1","4","3","2","4","4","5","1","5","2","4","1","5","5","5","5","10664","10562","8176","4179","2127","3528","5345","2714","6307","4856","4938","3847","4710","2992","5356","4135","3118","2958","3042","13289","4607","2684","2429","2220","2668","2213","5561","3259","3061","2025","4526","21157","2576","3962","3252","3266","3491","3340","2667","2950","5262","391","2234","4314","1586","2602","2918","1342","2149","5853","2018-09-02 14:57:05","375","812","17","222","248","2","US","38.0","-97.0"
"4","3","5","1","5","1","5","4","1","1","3","1","4","2","1","3","3","2","1","1","5","3","1","4","2","5","1","5","5","5","5","1","4","1","5","3","3","3","5","3","1","3","2","3","4","2","5","3","5","3","5794","4271","3432","4045","2587","3866","19679","6465","3925","8815","4592","3310","5021","11131","4733","1913","2868","3132","4283","2860","3175","3693","22568","2653","10212","2269","5213","2717","3279","4031","5077","2600","2094","2896","3534","7627","5722","4030","1202","9286","7896","5996","2217","3569","2311","7989","2845","3577","4613","1954","2018-09-02 14:57:36","1366","768","2","255","15","4","US","38.0","-97.0"
"4","2","4","2","4","2","4","4","4","4","2","4","4","4","4","2","2","2","2","2","2","5","4","4","1","3","2","4","3","4","3","4","4","3","2","4","2","3","2","4","4","2","4","1","5","2","4","4","5","4","7140","1759","1367","1993","758","2859","2785","1692","3310","3693","2437","1432","1009","2244","2261","1190","834","855","1301","647","1127","1020","3034","5834","2551","1492","1484","2793","1507","3356","1630","1315","1100","794","2978","1085","2760","1945","1136","1591","936","1819","1235","2617","632","1626","1008","1095","465","930","2018-09-02 14:59:13","375","812","8","97","9","1","GB","54.8737","-1.5569"
"2","3","4","5","3","5","4","1","3","3","3","4","5","1","3","3","3","1","1","3","1","5","4","5","2","5","1","5","5","1","3","5","5","4","2","2","4","3","4","1","4","1","5","2","4","1","2","2","5","5","29149","44901","5120","1715","5085","3600","172832","3418","3732","70331","2349","2453","1919","229289","116539","2934","6000","2774","4329","6613","3864","2435","3447","1517","3167","4465","3846","981","18467","14083","4102","110920","64920","3182","3847","30102","1968","244026","127398","2202","4468","119855","1617","2382","2300","2166","4700","89505","19938","37306","2018-09-02 14:59:21","375","667","967","1651","11","3","US","39.8209","-84.0194"
"3","2","3","3","4","2","3","3","3","4","4","2","5","3","3","3","4","3","2","3","2","5","3","5","2","4","1","4","4","3","4","4","4","3","2","2","4","3","4","3","5","2","5","2","4","1","4","5","5","4","6754","2332","4351","3215","3633","3642","9820","2364","4133","2108","2789","4286","1967","1285","794","3720","2904","4368","3497","2601","2848","2166","850","3483","3596","2105","3082","2819","3551","2566","2170","2348","6435","4466","3911","5511","2452","2299","2501","2917","2261","2532","1902","1669","6155","7764","2849","2233","2710","1733","2018-09-02 15:00:48","320","568","4","167","7","1","GB","51.4718","-0.0251"
"2","2","2","3","2","1","3","3","4","5","4","2","3","1","1","2","2","2","4","4","2","4","3","4","2","5","1","2","4","4","3","4","5","2","3","1","4","3","3","4","5","1","5","1","4","1","4","4","5","5","12252","9859","56375","5161","7597","2053","6411","6475","9457","3363","9599","6615","9448","3935","9088","2333","9636","2308","2092","3483","22799","8228","3411","5101","3306","3313","3643","7558","5411","5807","8812","4150","6304","2873","7842","2778","7194","5303","9488","1888","4117","3282","3203","7046","7073","2592","2938","3275","3925","1508","2018-09-02 15:01:21","1440","900","2","343","10","3","US","41.0318","-74.1021"
"3","3","4","5","2","5","5","5","1","5","1","5","1","4","5","1","1","5","1","4","5","1","3","1","2","1","4","4","1","3","2","3","3","2","1","3","4","3","2","1","4","4","2","3","3","4","5","4","4","3","6420","3672","6703","2664","6326","4288","7720","3652","4076","2893","7241","3327","5134","8213","2644","5164","4280","2615","2039","7020","3076","4821","3009","4365","7240","2932","2001","2712","1855","3162","4404","2933","7712","4018","4193","6827","3798","3913","7711","28366","1519","4134","3980","5946","2404","1461","5548","3395","4010","2914","2018-09-02 15:01:57","1366","768","23","242","19","1","US","41.7015","-71.1551"
"3","2","3","3","0","2","4","4","2","3","4","3","3","3","2","4","3","1","2","2","1","5","1","4","2","5","2","5","5","3","4","2","4","3","2","2","5","2","3","3","3","2","4","2","4","2","3","3","4","5","7063","5269","5295","3160","0","2016","2777","3121","2418","2902","3251","5260","2146","2219","5945","3303","2347","2384","2493","1410","5497","3032","2741","2344","4270","2191","2451","2678","1272","2267","4858","5947","2625","2233","2419","4978","2598","2225","2654","3411","2970","4418","2659","2639","1685","3327","2505","2902","2685","1081","2018-09-02 15:02:09","375","812","2","157","9","1","KW","29.3375","47.6581"
"2","4","2","4","4","4","4","4","4","4","4","2","5","1","4","4","5","4","4","4","4","4","4","4","2","4","2","4","4","2","4","1","5","2","2","1","5","3","4","4","2","2","4","2","4","2","3","2","5","4","7881","1751","2210","2030","1940","2048","3149","2547","2235","1953","1757","3569","1945","1829","2573","1782","1714","1795","810","2847","3479","1761","1967","1550","3798","1882","1662","4921","2386","3559","2467","4634","5214","1770","2151","4724","1837","4525","1762","8172","1822","3448","2072","4665","671","2030","6146","1502","1407","1636","2018-09-02 15:05:07","1920","1080","5","139","9","1","US","38.0","-97.0"
"2","2","4","3","3","2","2","5","1","5","2","2","3","1","1","1","1","1","1","3","1","4","1","4","3","3","2","5","4","3","4","4","4","3","2","4","3","1","3","4","5","1","2","5","3","3","5","4","4","4","20220","24529","37126","4546","3003","5724","5102","3587","10456","2918","2872","20542","2728","3193","28980","2576","1825","2887","4954","3126","2978","2811","2559","5419","4228","3676","3360","3860","5131","9269","2689","2753","3483","4928","3935","7004","4953","2415","2220","3379","2417","4052","1883","3683","18798","5194","5369","2543","2568","5180","2018-09-02 15:05:17","375","812","3","326","10","2","US","38.0","-97.0"
"1","4","2","4","3","3","1","2","3","4","5","3","5","1","3","5","5","5","5","5","1","4","1","5","1","5","2","5","4","1","2","4","4","5","1","4","3","4","3","4","3","2","5","1","3","1","2","1","4","5","40889","9840","9602","13272","12777","4784","4350","39752","13603","6741","4373","16405","8962","5083","7113","3517","4656","3565","5302","5755","4531","10260","3520","9328","7016","14623","7749","9202","5905","5132","7048","7888","5696","6695","8148","8659","5637","27559","13620","12328","5398","7305","599","8523","11035","4067","8158","4829","8334","3240","2018-09-02 15:05:34","375","667","64","464","24","2","GB","51.5","-0.13"
"3","5","3","3","1","4","1","5","2","5","4","5","4","2","4","5","4","2","5","4","4","4","4","4","4","4","3","3","2","3","2","5","2","3","3","4","4","4","5","4","4","4","2","4","4","5","5","2","4","3","8894","1860","2650","2303","3617","5276","3065","1915","2639","2034","5737","2643","2421","2207","2334","2473","3406","2233","1710","5870","3541","7907","2338","2813","4497","732","2259","3349","4077","2563","815","547","3375","2614","2996","4078","1992","3679","4860","3445","2876","4627","2206","5714","1481","4646","2296","2677","3126","706","2018-09-02 15:06:02","412","846","28","160","10","1","CA","49.1476","-123.1897"
"1","5","2","4","2","3","1","4","2","4","4","2","4","2","2","4","2","4","3","4","2","3","1","4","2","5","3","3","4","3","3","3","4","2","1","4","2","3","2","4","3","1","5","1","5","5","5","3","5","4","3382","2143","1715","2907","1659","3422","2738","1713","3369","2145","1713","1952","1917","12244","18428","1920","2496","2564","3816","8094","3082","1948","1774","2562","2213","2434","2617","3668","2234","2363","3560","5626","2294","4141","2676","3991","1476","23417","1574","4034","1881","1822","2179","1695","1954","1546","2725","4776","1634","1462","2018-09-02 15:06:46","1600","900","4","181","10","1","DE","51.0","9.0"
"1","5","2","5","2","5","1","5","1","5","5","2","5","1","2","5","5","5","2","5","2","4","1","5","1","4","2","4","4","1","4","2","5","3","2","2","5","3","4","4","5","1","5","1","4","1","4","5","4","5","7511","3613","3017","2817","2465","2799","3000","3065","2863","2868","3397","2934","2913","2600","4304","3242","2747","3480","2967","2903","3651","3686","2886","3383","16432","3150","2948","3853","4250","2752","3715","3484","3336","3398","3403","4192","2955","8668","2801","3281","3070","3681","2885","3019","2801","2967","2967","2504","3333","2831","2018-09-02 15:07:31","320","568","5","183","10","1","GB","51.5974","-0.198"
"2","2","3","4","4","1","5","5","1","3","4","2","5","1","4","2","2","2","5","4","2","4","1","4","2","1","1","2","1","1","2","5","5","1","1","3","5","4","3","3","5","1","5","1","5","1","5","3","5","5","7384","7630","9361","5039","1800","3207","2231","3312","4496","4050","1944","3385","1311","2768","2240","4896","10858","9271","4991","5688","5415","4434","2047","1282","2551","2656","2232","3265","2081","7152","6729","2551","4529","3719","1353","4801","2719","3680","2008","1734","985","1999","792","12640","968","1296","2319","3577","1327","658","2018-09-02 15:09:09","1920","1080","50","190","12","1","US","37.2694","-107.0098"
"4","1","5","1","5","1","5","2","5","1","2","4","4","5","2","1","1","1","1","1","3","5","1","3","3","4","3","4","3","4","4","4","4","1","2","2","3","2","4","3","5","1","4","1","4","1","5","3","4","4","7424","4520","2144","1936","2128","2257","2671","3489","3728","5583","7088","2039","4008","3273","2624","2272","3760","1975","2761","2248","4151","3335","3504","2753","4968","5088","7944","4543","2737","3016","5856","3841","3719","3703","2320","5432","2720","4825","3895","1992","133655","2905","2848","3719","2400","4408","1616","4704","3616","2073","2018-09-02 15:11:56","1280","768","51","312","14","1","US","33.4223","-111.8226"
"3","1","3","2","3","3","2","4","1","3","0","4","2","0","3","2","2","2","2","1","3","4","0","3","4","1","1","2","4","2","3","3","2","3","2","3","2","2","3","3","1","3","3","2","2","2","2","1","3","2","6834","4880","4788","8164","54245","2662","6407","5895","6004","5397","0","4513","3040","0","5440","4268","6473","2329","16008","1892","4606","7712","0","3440","4852","6295","9004","3628","9744","4612","6213","4448","3673","5416","11184","9932","3568","6400","2603","5700","5355","3840","4936","5503","26616","5869","4579","3488","2908","2769","2018-09-02 15:13:57","1093","615","5","330","26","1","NONE","NONE","NONE"
"3","2","4","3","4","3","3","2","3","4","4","3","4","2","3","3","3","3","4","2","1","5","1","4","2","5","2","3","4","4","3","4","4","2","3","4","4","3","4","4","3","4","0","2","3","4","3","2","4","3","2967","4121","2288","22229","1723","1894","344906","6676","3564","1939","1234","3764","3093","1033","1749","2123","1801","3249","1669","2695","3423","2526","2531","3213","2351","3747","3881","667","2022","1926","4103","5090","1010","3200","5552","5121","5123","1466","2348","1506","2300","3220","0","2045","1915","4738","2230","2895","3020","1152","2018-09-02 15:14:50","1440","900","1241","500","12","1","US","40.7934","-77.86"
"4","2","1","4","5","1","5","4","2","1","5","2","4","2","5","5","1","2","5","2","2","1","4","1","1","5","4","1","4","5","2","4","0","4","4","5","5","4","5","4","5","4","5","5","5","1","2","5","5","5","13392","3348","7357","13560","2728","2284","4832","6138","7488","2753","5196","4147","4993","3997","3832","3522","8988","2994","3084","5374","12651","6941","6699","6238","9073","2522","2071","4036","2302","2443","7188","6760","0","3315","3204","3669","6506","9272","2975","2789","2987","4004","2784","2814","2028","1886","6351","2435","3988","1843","2018-09-02 15:17:05","360","720","8","243","9","1","US","45.0641","-93.3428"
"1","4","1","4","2","3","1","5","1","5","4","1","4","1","4","3","3","2","4","5","3","2","3","1","4","2","2","3","1","2","2","2","4","3","2","4","2","2","3","2","3","4","4","2","3","2","2","1","2","3","4234","4899","2763","1705","2172","2577","2588","3496","5065","1983","1569","3752","2833","2092","1932","2330","2352","2625","1459","1324","1607","1906","2291","7915","1902","3997","1699","1884","2122","1727","1975","1895","2271","1056","2531","4088","2188","2439","1719","2133","3526","1728","3319","1728","1098","5142","4324","1756","1472","3878","2018-09-02 15:18:43","1455","818","4","132","11","1","US","38.0","-97.0"
"2","4","2","4","1","5","1","5","2","5","5","3","5","4","2","4","3","1","5","2","3","3","5","3","5","4","5","4","3","3","5","4","3","4","2","2","5","2","4","4","0","1","1","3","3","4","5","4","5","3","14680","20155","21556","6498","2997","3034","5893","4084","5195","2775","3384","9158","2575","6761","1907","6030","5359","3820","2939","4729","26126","12871","5471","2540","5556","8037","3957","9238","12287","5270","6962","12439","13427","5829","6422","9719","4828","4567","2539","5446","0","16856","3582","5282","8903","12479","16225","3275","3127","3155","2018-09-02 15:19:16","360","640","15","371","14","2","US","47.7396","-122.3426"
"1","4","1","4","2","2","1","5","1","3","5","2","5","2","3","4","4","2","4","4","1","5","4","4","2","5","2","5","4","2","1","5","5","4","1","5","3","2","2","4","5","1","5","1","5","1","5","5","5","5","7488","3316","1720","1752","1831","2018","2785","9274","1582","3430","1172","3315","2101","1444","2543","9485","7011","23178","7061","1544","1875","2420","1164","67757","90714","96474","4571","3965","5065","7067","10465","107869","155992","3017","2130","10858","2064","3719","10080","1892","1151","2068","1015","219151","1960","2867","1380","2709","1606","22990","2018-09-02 15:19:31","375","667","2","942","6","2","GB","51.5","-0.13"
"1","4","1","5","3","1","2","5","1","5","5","1","5","5","5","5","1","3","5","1","1","5","5","5","3","5","2","5","5","5","5","1","5","1","5","1","5","1","5","5","3","5","3","5","5","2","1","4","5","5","8644","3866","8715","2514","5447","2183","4720","3067","3248","1467","2860","2350","1969","4161","1811","1405","4128","8068","1492","7954","14142","4043","6431","1879","4881","1776","2011","3085","2027","1580","9741","3756","2244","4772","2222","2882","2625","26906","1448","18803","4841","3620","3165","4812","8184","8796","2174","5575","1297","1833","2018-09-02 15:20:38","1366","768","55","243","10","1","US","38.0","-97.0"
"2","4","3","5","3","4","1","5","1","5","5","3","5","1","2","2","3","2","2","4","1","3","1","5","2","5","2","4","4","3","4","2","4","2","4","2","4","2","4","3","3","1","5","1","3","2","4","2","4","3","5119","1721","2814","1350","1804","2692","3063","5757","1718","3026","1707","3460","1230","4515","2310","1855","5892","1967","2259","1537","1382","2906","2460","1209","6105","1223","3481","1200","5024","1543","1556","2269","4427","2322","1202","2069","1286","3078","2793","2768","2487","2082","1400","1718","2459","2692","1670","3782","1450","2600","2018-09-02 15:20:59","1536","864","28","130","10","1","US","34.9323","-86.5719"
"1","5","3","5","1","4","2","5","2","5","4","3","5","1","3","2","3","3","2","4","1","3","1","5","1","4","2","3","4","3","5","1","4","2","4","1","5","2","4","3","3","3","2","3","2","4","4","2","4","2","9821","1879","2763","2078","1812","1625","3660","4740","2692","3444","4500","3670","1646","4982","2196","5807","2457","1664","2456","2568","2829","3120","2795","2395","3898","1401","4629","7241","1599","9614","3589","2213","2682","2063","2211","2518","1996","3086","1896","1743","2277","3235","2048","2261","2731","4967","5012","3703","2698","2302","2018-09-02 15:21:48","768","1024","22","162","12","1","US","32.6606","-97.0249"
"2","2","3","5","2","2","1","2","5","5","3","3","4","2","3","4","4","2","4","2","3","2","3","3","4","5","4","3","3","3","4","3","4","4","3","3","5","1","3","3","4","1","3","1","5","3","5","5","5","5","6259","2402","2581","2271","1799","2052","2648","2066","2215","1547","2052","1952","1400","2233","2265","2025","2201","2082","1505","1733","3097","4313","2119","5148","3050","2335","2189","11580","2850","1786","2321","3302","1903","3519","2031","2349","1915","1770","3180","2713","1998","2816","1362","2867","1985","2541","2733","1920","1898","1352","2018-09-02 15:22:24","375","667","18","132","10","1","US","38.0","-97.0"
"4","1","5","1","4","1","5","1","5","1","4","3","3","2","2","4","5","5","3","3","1","5","3","5","1","5","1","5","5","5","3","0","5","3","3","3","3","2","3","0","4","1","0","1","5","1","5","5","5","5","2821","2050","967","4117","1169","1200","1298","1342","1920","922","2346","1269","1337","1756","870","6024","1400","1639","1199","3165","1316","4319","444829","853","2981","1118","2154","1825","1029","1454","2418","0","3034","1408","1662","1561","5459","3189","1114","0","1125","1859","0","1663","1292","1532","1104","1519","2293","2397","2018-09-02 15:23:30","1920","1080","2","536","7","1","GB","53.3667","-1.5"
"3","4","5","4","4","2","2","3","4","5","5","5","5","2","2","2","2","2","4","3","2","4","2","4","1","1","2","5","3","4","4","2","5","1","2","1","4","2","4","4","3","1","4","2","4","2","5","3","4","3","2123","28879","2717","884","1467","2834","5149","2580","6215","3288","25406","2386","4555","29623","3684","66700","3623","1985","5494","3436","5503","4603","8204","2417","3270","15704","816","3879","5151","1865","1868","5083","2815","2990","2302","2621","1800","18662","1071","6454","8634","2047","7222","1118","2399","2785","3990","1820","4507","900","2018-09-02 15:25:44","1440","900","51","341","9","16","US","34.0007","-81.0348"
"4","2","3","5","4","2","1","2","4","5","4","4","4","2","4","5","5","4","5","4","1","4","2","5","1","5","3","4","5","3","2","5","2","5","2","5","2","4","5","4","3","1","5","1","4","1","2","4","5","5","4225","1805","4460","3403","2449","3609","2537","3971","1677","1153","2456","3804","2673","4215","1970","1308","2937","2419","1471","2252","4290","1823","3617","1034","2955","2540","5310","4509","1616","3030","4411","2021","4486","1054","2411","2222","3588","279730","1355","21632","3473","5024","1219","2760","2116","1825","9586","2464","1227","1590","2018-09-02 15:26:11","1366","768","25","441","11","1","US","44.9444","-93.0933"
"1","3","3","5","3","1","1","4","2","4","2","3","4","3","2","2","2","2","3","1","1","4","3","3","2","4","2","4","3","2","3","4","4","1","3","4","4","1","2","3","5","1","5","1","5","1","5","5","5","4","5969","3632","4362","2318","4890","2054","2983","3012","2338","3234","7659","5261","3108","8396","5650","1871","2179","3320","6404","6549","4274","1928","5367","3004","2771","2972","3677","13321","4376","4397","8538","11008","3039","3725","6335","4563","2940","2673","10258","6318","3368","8416","2227","3671","2757","2501","2107","2243","2396","3669","2018-09-02 15:27:21","412","846","6","226","10","1","US","38.0","-97.0"
"1","4","1","4","1","4","1","3","2","5","4","1","5","1","3","4","3","4","5","5","4","3","3","3","3","5","4","4","4","3","2","2","5","2","1","3","5","4","1","5","3","4","4","2","2","2","3","3","4","3","4280","5248","2194","6275","3409","2965","2571","5230","5334","3015","4234","2646","3712","6676","5535","8068","3372","2645","2630","2466","3218","3351","3987","4314","3920","1807","4519","4090","3357","4891","2646","4935","4691","4128","2705","4817","2119","2386","7319","4193","3372","4744","4151","5860","6031","2335","6055","2283","2039","2104","2018-09-02 15:27:23","1536","864","3","201","12","2","US","40.5045","-74.347"
"4","1","3","1","2","1","5","1","1","1","1","2","4","2","5","5","5","5","5","4","5","5","5","2","3","3","3","5","1","1","1","1","5","4","4","1","5","1","1","5","3","1","5","1","2","5","4","4","5","5","22130","9067","4284","14267","3684","7385","10367","4999","5451","5469","4382","4667","3281","11986","7450","9899","3902","2417","6350","5667","12868","3202","2886","8200","24017","13634","15134","4086","6067","7232","1201","5751","4401","76741","40740","5285","2784","15968","4818","5468","12669","5599","4087","3884","88760","247266","3050","5366","2867","2151","2018-09-02 15:28:24","414","736","566","786","13","1","US","38.0","-97.0"
"1","1","4","5","4","1","2","4","3","5","1","2","2","4","1","2","2","1","1","1","1","5","1","5","2","3","2","4","5","3","4","3","2","1","3","2","4","1","4","4","2","4","1","4","4","4","4","1","5","4","6274","1936","1795","2078","5313","1974","2005","2556","2425","1833","2508","3234","5195","1806","1592","2249","2405","1891","1552","1097","15791","2155","5791","5806","1373","2665","1967","1637","3344","2342","2556","6303","2586","1989","2194","5383","2006","1668","1638","3073","3125","3631","3229","3117","1589","3215","1663","3524","2235","4098","2018-09-02 15:30:00","1280","720","10","154","11","1","US","38.0","-97.0"
"3","1","5","2","4","2","3","3","4","3","4","4","4","3","3","4","3","3","4","3","3","5","3","3","3","4","3","4","4","3","4","3","5","3","3","3","5","2","4","5","4","1","4","1","3","2","4","3","4","4","7045","3732","2175","3011","2325","4644","9593","2758","4340","2578","2783","5196","2866","37327","2922","3169","4176","2618","2343","7570","4772","2353","3667","2834","4762","2327","3621","3329","2522","3843","3369","4750","3888","2435","2472","3275","1802","21217","1974","4816","3753","3120","2210","2934","2351","5819","2853","1885","2333","5687","2018-09-02 15:30:21","375","812","13","232","12","1","US","38.0","-97.0"
"3","3","5","5","2","2","5","5","1","5","4","5","2","5","2","1","2","1","1","1","2","4","4","5","3","2","3","3","4","4","4","5","3","3","1","3","3","3","4","3","3","3","3","3","3","1","4","1","4","4","13580","4128","5027","2605","2419","6229","4354","3426","3947","3131","2351","2618","2033","5269","5098","6464","4167","6433","2218","1855","4079","2808","4986","3169","31603","4185","63548","2760","32570","8886","2984","3748","3453","3528","3098","5350","2350","2201","2282","23731","3315","5835","3030","3299","2038","5103","3563","2351","2935","24975","2018-09-02 15:31:09","375","667","5","356","12","1","US","38.0","-97.0"
"4","1","3","2","1","1","4","3","4","2","4","2","5","2","2","3","3","2","3","4","1","5","3","5","1","4","1","5","5","4","3","2","5","2","3","1","4","1","3","4","5","1","5","1","3","1","5","5","5","5","8551","2933","4412","2243","7463","2472","8171","7049","1787","3262","3132","3139","1126","2735","3997","5480","2343","1921","3546","830","3315","5805","3718","2048","1235","2463","2114","3691","2712","2075","7984","4617","4783","3715","2286","6779","3211","1326","3071","9969","1928","2716","869","2601","3411","3281","2120","2375","1743","1809","2018-09-02 15:33:32","412","846","52","178","11","1","US","38.0","-97.0"
"3","4","4","4","3","1","4","4","2","3","5","3","4","2","2","3","1","1","2","3","2","5","1","4","3","3","2","3","1","3","4","1","2","2","4","1","5","2","5","4","1","5","2","5","2","2","2","1","3","2","11901","4356","2889","4673","3689","4373","7503","4335","3917","3097","4240","11845","4249","3506","2658","2478","7204","4872","2845","3007","1119","5493","2388","4146","4592","3954","6504","4911","3870","4050","11929","6275","2561","5704","4194","7800","2496","4007","2934","6840","3991","4577","3804","4144","4960","3276","3138","5520","7427","2603","2018-09-02 15:34:11","412","732","46","238","19","1","US","34.0633","-117.6509"
"2","3","2","5","2","2","2","5","2","5","2","3","3","1","3","4","5","5","4","5","2","4","2","5","2","5","2","4","5","3","3","4","4","5","2","3","3","3","2","2","4","1","5","1","5","2","3","4","5","4","5633","3300","6318","8101","2050","2467","1884","60212","1949","1447","6816","3546","7730","4533","4099","2401","2470","1565","4002","1749","5836","3387","5415","2201","1632","5173","6797","2868","4218","1842","4069","2600","2658","1182","1818","5137","2303","3493","2732","2605","2849","3671","1949","2001","2324","2184","6999","2472","3124","2584","2018-09-02 15:34:22","414","736","6","232","7","1","US","38.0","-97.0"
"3","3","3","3","4","2","2","4","3","4","2","3","2","5","4","2","1","1","2","1","1","3","1","4","2","4","3","4","5","3","4","3","4","1","2","3","3","1","2","4","4","3","4","2","4","1","4","1","4","5","6302","6867","5819","3621","3661","2740","5615","2203","3556","3202","9430","1762","3284","7710","6749","6088","3247","1682","4029","3369","7038","2932","3669","3780","4297","3276","2744","2723","3012","3998","5861","2947","4117","3249","5019","3956","2362","2717","3361","6993","7197","6665","3443","15801","2771","3941","1909","1580","4078","1819","2018-09-02 15:35:01","360","720","23","219","7","1","CA","45.3155","-75.837"
