"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","5","3","3","1","4","2","5","5","3","5","1","5","4","3","1","3","5","4","4","1","4","2","4","3","3","4","3","1","4","2","4","1","3","1","5","1","1","5","3","4","1","3","2","2","4","4","4","5918","3119","3831","6606","7206","4112","6155","1752","6581","6257","1718","1794","2067","3010","1384","5382","11013","4963","4855","8740","5173","6273","5095","17278","12953","2101","5524","12387","23830","2084","4052","3234","6682","2927","5131","25710","6925","5055","3419","7372","5015","8675","3698","4052","3064","5360","7605","35786","4464","3419","2017-03-24 11:37:09","1280","800","8","342","17","1","US","36.0526","-95.7908"
"2","4","3","4","3","2","2","2","4","4","4","3","5","5","2","4","5","5","4","5","1","5","2","4","1","4","2","4","5","2","3","5","5","4","2","4","4","4","3","4","3","2","4","2","4","2","4","3","5","3","8353","2448","4896","2675","3082","6579","8876","7624","2964","5359","4869","4159","1865","2992","7523","4654","916","5282","2627","9234","7726","2513","5465","5812","4041","4337","6557","1994","3705","3600","4196","5444","4199","4451","2984","5889","11879","3309","3040","5658","2870","4103","1638","3283","3292","3990","1860","4621","4289","3041","2017-03-24 11:47:06","1680","1050","8","229","14","7","US","41.7297","-93.6058"
"2","3","2","4","2","4","1","3","2","4","5","2","5","2","4","5","4","5","5","4","1","3","2","4","2","4","3","3","5","3","4","3","4","3","4","3","5","1","3","5","4","4","5","4","3","1","2","4","5","3","9397","3669","3138","2994","4129","2591","2545","3632","3756","2871","3083","1920","3478","2494","4437","4753","4658","4772","5967","2069","6337","6103","3259","4527","2750","2293","4747","4011","3036","3635","6012","1753","1972","3609","2955","4524","3118","3094","3354","3445","3288","9280","4338","5402","2691","4179","4289","2549","3483","3091","2017-03-24 11:52:06","600","1024","23","195","9","1","US","40.6485","-73.9339"
"2","3","4","3","3","2","2","4","2","5","5","2","4","0","4","4","4","3","4","3","1","4","1","5","1","5","2","5","5","5","4","4","4","3","3","3","4","3","4","3","2","2","4","3","4","2","2","2","5","4","67475","9748","7845","12954","9908","12025","6431","14712","8488","7806","4963","20643","51602","0","3383","8454","8975","955","7089","12700","6843","9662","7134","11186","1129","25725","20567","20655","7633","12897","8490","3074","21397","9838","22776","1143","7139","1200","1162","13740","10290","8142","9701","13307","15616","1036","991","28421","15332","9647","2017-03-24 11:52:38","360","640","680","604","4","1","US","42.2626","-71.8023"
"4","1","5","5","5","1","5","1","0","5","1","5","5","1","1","4","1","1","5","1","1","5","2","5","1","5","1","1","5","5","5","5","5","5","5","5","1","1","5","5","1","2","5","5","5","1","5","1","5","5","7373","6246","1183","981","2847","1184","2833","1716","0","883","1818","465","2133","1416","3528","2132","829","1219","1132","5681","2240","5082","2434","1052","5483","1765","5574","3432","1583","3412","2217","1785","2104","1500","846","1868","897","6556","1234","1048","3221","2385","1182","4149","2199","6149","1455","2513","2450","966","2017-03-24 11:54:50","768","1024","5","126","24","1","US","42.1503","-84.5172"
"3","4","4","5","3","3","2","4","2","4","3","4","2","3","3","2","2","2","2","2","1","5","1","4","2","3","2","4","4","3","4","4","4","3","2","4","3","3","4","4","2","2","4","3","3","2","4","2","5","3","11276","4808","2464","4489","3640","1698","8358","2686","5276","3010","2457","6397","3097","3961","2564","2625","4002","3395","2015","1584","6793","4531","1898","2654","2553","2196","2783","15513","2434","4082","3433","2778","2630","2547","3029","5913","2156","4080","1732","4846","2671","3015","2948","2185","2333","2403","2200","2133","3912","2914","2017-03-24 12:04:34","1536","864","2","206","15","1","CH","47.0","8.0"
"5","1","5","1","5","1","4","4","5","2","1","5","2","5","2","1","2","1","2","2","2","4","2","3","2","3","2","2","3","4","4","2","4","2","4","2","4","1","3","4","5","2","3","2","4","2","5","3","3","5","3778","1036","1768","1648","820","1751","2665","1600","2466","1518","1649","2668","3405","3135","1918","2703","1666","1869","3698","1369","4320","1543","1000","3585","2674","1733","1818","1648","1252","1467","1350","1905","3132","3445","1774","1765","2236","9255","3302","1967","1883","4314","483","2248","2816","2416","2398","1865","1697","1181","2017-03-24 12:05:08","1366","768","8","116","5","2","US","36.1051","-79.9651"
"1","3","2","5","1","5","1","5","1","4","5","1","4","1","4","4","5","4","4","4","3","4","1","4","1","5","3","5","5","2","5","1","5","2","4","1","5","3","3","1","5","1","5","1","4","1","5","5","5","3","5849","7106","3057","1844","1331","2667","2715","901","2697","3326","1127","5942","1742","2779","2008","2163","4707","3242","3667","1811","5882","2307","6952","1933","3178","1656","2111","3770","1747","3948","2068","4519","4250","2117","2878","3892","2694","5080","2575","15123","1630","1833","4163","2095","2622","2262","6322","1253","2824","3560","2017-03-24 12:07:36","1366","768","2","169","11","1","FI","61.4833","21.7833"
"1","3","2","4","2","3","2","4","2","4","2","4","2","3","3","2","3","2","2","2","1","4","1","5","2","4","2","3","4","3","3","2","4","2","4","2","4","3","3","4","4","1","4","2","3","1","4","4","4","4","15511","3455","4884","3959","3528","7012","8759","4123","3413","2199","10618","10301","4625","11869","12715","5652","3533","3473","3051","2404","44635","61174","2741","2110","3972","4404","7649","7927","4349","3728","3998","4231","6324","3284","4919","8320","3503","2382","2863","3576","3731","7097","7820","10806","5892","6614","3668","2586","2627","2203","2017-03-24 12:09:58","1366","768","133","366","15","39","US","39.2904","-76.6122"
"1","1","2","2","4","1","5","5","2","1","1","5","5","1","4","5","4","5","5","5","1","5","3","5","1","5","1","5","5","5","5","2","5","2","1","1","5","4","2","3","5","1","5","1","5","1","5","5","5","5","20405","4048","4485","8270","4727","4563","6602","8051","13525","4467","5220","11618","3118","4601","4777","10616","12565","6403","12479","12293","7400","5957","9117","6548","3989","4943","3581","4966","5343","13468","4067","10014","3402","4299","4826","914","3505","8750","4871","1036","4690","13314","2567","4800","9851","3797","3916","6917","882","3856","2017-03-24 12:11:01","320","568","171","334","20","1","US","41.8089","-88.0112"
"1","4","4","4","2","2","2","5","2","4","4","2","5","4","3","4","3","2","4","2","1","4","2","5","2","5","2","4","4","3","4","2","2","2","2","2","4","2","4","3","3","2","4","2","4","2","2","2","5","4","11491","5360","6348","1659","3222","4254","3276","3824","2599","1373","2346","6056","3258","4462","5969","1919","3126","2047","1197","1025","5678","5065","8314","1956","2023","3760","3705","3131","1779","3331","1278","6350","3390","1858","2710","9362","2153","2867","2853","5896","2399","2630","1717","2986","5056","2710","3299","6414","2770","2378","2017-03-24 12:11:43","1366","768","4","187","12","2","US","38.0","-97.0"
"2","4","3","4","3","4","2","4","2","4","3","2","2","1","3","3","2","4","5","4","4","2","4","2","4","4","4","2","2","3","2","3","4","2","2","2","4","2","4","2","3","2","4","3","4","4","4","3","2","4","5749","2605","4609","3273","4834","2555","2520","1574","1575","2621","4874","2443","3298","29944","5940","3548","24873","1892","2323","1439","3286","29138","7047","1408","34544","2025","5881","34009","4008","1886","2155","2728","2419","2822","1588","3713","2620","2334","2434","2706","2884","11180","8103","4271","6030","22115","7272","1755","2150","66383","2017-03-24 12:11:58","1366","768","16","398","16","1","US","38.0","-97.0"
"2","3","2","3","3","3","3","3","3","3","4","3","4","2","4","4","4","3","4","3","2","3","3","4","3","4","2","3","3","3","4","3","4","3","3","3","3","2","4","3","4","2","3","2","3","2","4","4","4","3","2725","2039","4443","1823","1596","1400","960","1828","2927","2632","2282","7068","2608","3528","6904","2412","3191","2016","224","6367","8059","2392","2269","2153","5587","75263","7327","2656","3316","1836","5138","102781","2411","1655","1800","2412","481","3964","10543","3580","3541","2320","2336","6160","2068","8159","3263","2716","5068","2116","2017-03-24 12:13:18","1920","1080","2","343","12","1","FI","63.0","23.8167"
"2","1","4","2","4","1","3","1","4","3","1","3","2","1","2","2","3","2","2","2","1","5","2","5","1","5","1","5","5","3","3","4","5","2","2","2","4","1","4","4","4","1","3","2","4","4","5","3","5","4","5968","1204","3516","2050","3255","1531","3018","2719","2023","4210","1316","1281","4036","2681","2945","4371","1702","2446","2684","1889","2358","2622","2794","2770","3339","1575","2049","4036","2037","4222","3875","3700","3043","3291","2209","10120","3216","1727","3191","9178","3553","5227","1426","2048","2544","2285","2769","2794","2893","2991","2017-03-24 12:14:20","1366","768","34","156","10","1","CA","43.6425","-79.3872"
"1","3","3","3","3","4","2","4","3","5","5","4","5","2","1","4","5","3","5","3","2","5","4","4","2","3","1","5","5","5","5","4","5","3","1","5","5","4","4","4","5","1","5","5","5","3","5","5","5","5","49676","3920","8857","4327","6990","4368","13835","3616","6409","3502","5055","4741","8908","29596","3715","3931","3131","6311","3926","11415","25356","4647","4630","4342","4444","4611","8694","4270","5961","4206","4449","7437","5864","5863","4120","5615","4285","4558","7179","36158","2170","6061","35300","5429","3937","5702","2632","4346","4622","3321","2017-03-24 12:21:56","1366","768","4","418","22","1","US","33.9096","-117.6123"
"4","1","5","2","0","1","5","2","4","4","5","3","3","2","3","3","4","4","4","2","4","5","3","3","3","4","3","4","3","3","5","3","4","3","2","3","3","3","4","3","3","2","2","3","3","2","4","4","2","4","4570","6915","2752","2512","0","3200","15306","2727","2474","4011","1174","7624","4938","6736","1582","7427","4038","3487","1645","2764","3108","1605","2430","3075","7541","2605","11549","5420","2359","12768","4519","3715","4525","2040","2283","4634","1826","2111","1518","4513","2142","6295","1674","46928","1327","5153","1974","3632","2607","2681","2017-03-24 12:22:05","1366","768","4","246","18","39","US","39.2904","-76.6122"
"5","3","4","1","5","2","5","2","5","2","2","4","3","4","4","2","3","4","4","1","1","5","4","5","2","4","2","4","5","4","4","5","4","5","3","5","4","1","2","4","1","4","1","4","3","5","4","1","1","3","4531","7168","1712","4648","1304","3000","2888","2776","3000","2210","3040","1528","1872","5104","1944","1536","3600","2017","5579","7137","1520","8121","1960","1624","109039","1888","2432","3032","7594","10747","3983","1928","1608","2497","3688","3168","1520","2063","2202","2353","2080","2688","832","1432","1424","3072","2624","2792","3090","6399","2017-03-24 12:22:42","1344","840","1346","269","12","1","US","38.0","-97.0"
"1","4","1","5","1","5","1","4","1","5","3","2","4","4","2","1","1","1","2","2","2","3","1","4","3","2","3","3","2","3","4","2","4","4","4","1","4","1","4","5","5","5","2","5","2","2","5","4","2","1","4882","1732","3684","3571","2737","5299","3154","4203","4876","1354","4879","1927","1864","2568","11432","2604","2941","1665","5492","1732","7346","14551","3806","1821","8190","2902","3012","10615","3017","4484","3284","4748","3109","5516","3323","5957","2175","1608","2366","5701","3743","5853","2246","1263","2459","3099","8485","1870","5389","1639","2017-03-24 12:25:41","1440","900","32","207","13","1","US","41.1956","-111.9485"
"3","4","5","4","4","2","4","2","5","3","3","3","4","4","2","3","4","1","4","2","1","5","1","5","3","5","1","5","5","4","5","1","5","3","4","3","5","1","4","4","4","4","5","1","4","2","3","4","5","4","5101","6576","2003","8222","3360","6406","5024","2832","2981","17553","2992","3792","3546","7018","3896","4365","4483","2720","2199","2552","4048","2016","4624","736","6634","25472","1768","6792","7190","6066","4768","5024","2064","4118","4576","5680","4797","6248","2901","6783","1552","5212","7216","3574","4362","4642","7560","8056","4008","1928","2017-03-24 12:25:50","1366","768","13","262","24","1","US","39.0437","-77.4875"
"2","2","3","3","4","2","3","3","5","3","4","4","5","2","2","4","4","3","3","4","3","4","2","4","2","4","2","4","3","4","5","4","5","3","4","3","4","3","2","4","3","3","5","1","5","1","4","3","5","5","51562","4919","3299","3084","3606","2901","5950","3778","8992","5099","2684","2912","3953","6469","4505","3081","6170","2000","2587","2600","7041","3054","2089","2350","3423","2000","3493","2254","11866","3103","2166","4599","2382","3585","3590","6558","2085","6514","3007","5737","7138","5355","1985","2085","2136","7038","2605","3515","2953","2235","2017-03-24 12:28:18","375","667","42","249","15","1","US","38.7405","-77.5621"
"2","3","4","2","4","4","5","4","5","5","3","3","4","4","2","3","2","2","3","4","4","4","1","5","3","5","4","3","5","5","2","3","3","3","4","4","5","3","5","4","1","4","3","5","3","4","4","2","4","3","15630","4787","7517","6304","5764","6605","5219","10720","5568","5040","5456","4112","6783","9245","4827","5292","4075","7564","4612","3560","8619","4448","1884","5424","4096","3123","8224","7083","5612","5556","5800","4777","5292","4476","5225","7129","1325","3328","1052","7540","5317","7823","3208","6231","6463","8112","5861","5288","6948","4808","2017-03-24 12:32:21","1366","768","28","290","24","1","AE","24.0","54.0"
"3","4","3","3","2","2","2","3","2","3","4","3","4","2","1","3","4","4","3","3","1","5","1","5","1","5","1","5","5","5","2","5","2","5","1","5","1","1","1","2","5","1","5","1","5","1","5","0","5","5","5408","3984","9481","3645","2067","2552","4897","1749","5488","2751","5328","3251","2350","4452","2400","4622","3587","3241","4021","3853","2402","3152","2196","2616","3034","1685","3617","1925","1853","2458","1716","1609","2067","1368","5286","4106","1551","2101","1580","2050","2219","2102","1625","2336","2102","6187","2000","0","1647","1565","2017-03-24 12:33:02","1280","800","4","150","10","1","US","38.0","-97.0"
"2","4","3","4","3","3","3","3","3","5","4","1","3","1","3","4","3","3","4","5","4","4","5","2","3","1","3","3","3","3","4","1","3","1","0","1","3","3","0","3","3","3","4","2","3","1","3","3","4","5","6711","3185","2971","2192","2201","7002","2846","6388","1626","1514","6171","5619","1143","6459","4434","2290","1580","967","8585","1443","4835","2370","1887","2623","2046","1961","3355","2501","761","3362","3292","2884","2313","1739","0","4058","2778","889","0","991","1905","4053","2187","4010","2853","3204","2672","1963","1944","1128","2017-03-24 12:34:34","1366","768","8","148","9","39","US","39.2904","-76.6122"
"2","5","2","5","1","4","1","4","2","5","5","2","4","1","4","3","4","4","3","2","1","2","1","5","2","5","3","2","4","4","4","3","4","1","4","4","4","3","2","3","2","4","5","3","3","1","2","2","4","3","4677","8951","2914","8081","6185","5884","19822","6023","4005","2099","3708","7292","925","1051","4926","2970","2077","3539","2700","6801","3984","2527","3066","4970","5747","1808","97169","17486","1544","3485","4593","7224","3556","4661","8644","3517","2674","3754","8387","3716","4475","2568","5008","45934","5564","2654","2631","1676","2770","3023","2017-03-24 12:38:30","962","601","4","374","21","3","US","37.4192","-122.0574"
"4","1","4","1","0","1","5","2","5","2","4","2","4","2","4","4","5","5","5","4","2","5","4","4","2","2","2","3","4","4","2","3","5","1","3","1","5","4","3","4","1","1","5","5","3","1","3","2","5","5","5996","4332","4728","7862","0","4400","2888","3588","6939","2521","3759","4130","2507","2478","4448","4424","1918","2452","1474","3136","8227","2802","2336","3710","5286","2330","4688","5192","1583","4852","3251","8516","2073","3376","4905","3866","3082","2950","3416","9928","3236","5396","2616","2865","3168","2980","4322","3874","2345","1560","2017-03-24 12:38:36","1920","1080","4","193","8","1","US","38.0","-97.0"
"1","4","2","3","1","4","1","1","1","4","3","2","5","2","5","3","2","2","4","4","5","2","4","1","5","2","4","4","2","2","3","5","3","4","1","5","4","5","1","3","4","1","5","1","4","1","5","4","5","5","5233","4056","6801","16481","12825","2696","4953","5088","7760","6615","4176","5457","20599","34249","3502","7152","4248","2856","4130","2440","9255","4200","2966","5424","3284","2992","6936","112600","3056","5345","5384","4095","5497","4767","5683","4312","8520","10840","4503","160440","4113","6712","2640","3290","4160","6551","5760","3120","2855","2296","2017-03-24 12:40:37","1366","768","1153","573","14","1","LT","54.6833","25.3167"
"5","1","5","5","5","1","2","3","5","1","1","5","5","5","3","5","1","2","5","1","5","5","1","5","5","5","1","5","5","5","5","5","5","1","5","5","5","1","2","3","3","1","2","1","5","2","5","1","5","1","4081","3624","2608","7991","6135","4088","5464","6239","3327","2728","5431","3551","2735","1176","15743","2711","4424","2887","2622","2080","2846","3775","2888","8048","15935","2016","2655","2424","3448","3344","3912","8414","2752","7344","3639","13807","3032","9248","2594","4575","11999","4290","2152","4064","2432","4304","2568","9936","2289","3024","2017-03-24 12:41:36","1920","1080","1","245","17","1","US","38.0","-97.0"
"3","4","2","3","5","2","3","2","5","4","4","4","5","4","2","2","4","4","5","4","2","4","5","5","2","5","3","4","4","4","3","3","5","1","5","3","4","3","4","4","1","1","5","1","3","1","5","4","3","4","5011","3136","3517","3614","2310","3203","3684","3635","2384","3550","4116","3069","2697","4515","2648","1866","5482","6189","5612","1568","6567","1998","2251","2584","3673","2213","4367","4083","1948","2231","3018","3014","2499","3954","2717","3387","1864","2672","4038","3537","4147","3167","1304","2865","1898","7499","1468","2136","818","1612","2017-03-24 12:42:09","1366","768","10","163","5","1","LV","57.0","25.0"
"1","3","3","4","3","2","2","4","2","4","3","3","4","2","3","4","4","4","4","3","2","4","2","4","2","4","3","3","4","3","2","3","3","3","3","3","4","2","3","3","4","2","4","2","3","2","4","4","4","4","16925","2473","1678","1531","2365","1739","3125","2823","1268","1231","2135","2775","1605","2173","2099","1787","1412","1859","3561","1338","7073","2655","1340","1485","5673","4646","1678","2837","1581","3788","3173","4839","1605","2294","1219","2595","1870","1254","4790","1884","2088","2148","1424","2619","1279","2401","1642","1989","1400","970","2017-03-24 12:44:10","1366","768","4","133","8","1","GB","54.9981","-7.3093"
"4","3","2","4","4","1","4","2","4","2","4","2","4","2","4","4","4","4","3","4","1","4","1","4","2","4","2","3","5","4","3","4","4","4","2","4","3","3","4","4","4","2","5","3","4","1","4","3","4","5","4214","2371","3384","3154","1118","2173","1938","2400","1851","3801","1697","2344","1500","2468","2182","1300","1467","1867","2911","1100","4990","3835","1588","1716","1614","1933","3285","3749","3570","1534","2337","2318","4594","2285","2286","2886","1400","1232","2133","4184","1823","3621","1317","3636","1452","1517","1202","3418","1699","1284","2017-03-24 12:44:46","1280","800","12","121","6","1","DE","48.15","11.5833"
"5","2","4","2","4","2","5","2","4","2","5","2","5","1","5","5","3","2","5","4","2","5","4","4","3","5","1","2","4","4","5","5","4","4","2","2","4","2","2","4","5","3","4","3","5","2","5","4","5","0","42834","1467","1574","2642","936","2745","3085","2718","2498","4228","3603","2000","1201","6315","4534","1167","1370","1897","2170","1817","7293","3201","9123","674","4964","2147","2714","4953","4052","2605","12210","3114","2768","6039","4183","5721","3368","3233","2982","2898","8367","9405","10133","3414","2322","6300","7480","4018","1368","0","2017-03-24 12:47:40","375","667","24","233","14","3","GB","51.5","-0.13"
"1","3","3","2","1","1","1","1","1","1","2","3","2","3","1","1","1","1","1","2","2","3","3","2","1","1","1","1","1","1","2","3","2","2","1","1","1","1","1","1","2","3","2","1","1","1","1","1","1","2","1752468","1189","560","38782","1455","768","2596","794","803","685","1256","617","752","946","755","746","623","721","700","784","730","658","1268","787","760","1348","636","924","947","1660","1017","607","707","696","3108","722","1282","800","820","778","729","545","2109","1128","1322","704","656","1008","743","802","2017-03-24 12:48:30","1366","768","7","1840","3746","1","RU","55.7522","37.6156"
"1","4","4","5","2","4","1","5","1","5","2","5","2","5","2","4","1","1","4","2","1","5","2","5","2","5","1","5","4","3","2","5","4","1","1","5","5","1","4","4","2","2","5","2","3","1","5","1","5","4","2587","2246","2749","3491","3422","2374","15851","1608","6581","1656","2039","1638","3174","3974","3142","1832","1886","5274","1965","1637","2078","3706","1855","728","2063","2446","2022","1576","2174","1870","5599","2086","3080","3742","2648","1959","2063","1854","1942","2462","2073","3157","2534","5603","2093","6427","1856","4551","4119","2023","2017-03-24 12:48:52","1280","1024","10","152","6","1","BB","13.3","-59.5833"
"4","3","4","2","4","2","4","3","3","2","2","4","2","2","2","2","2","1","2","2","5","4","2","4","1","4","1","0","4","4","4","2","3","2","4","2","3","2","2","3","4","2","4","2","3","0","3","2","3","4","5480","4945","3288","2899","2388","2319","6937","4670","3794","2518","2717","3290","2068","3266","2811","2837","5561","2157","4040","1831","3343","1865","3233","2815","1982","1537","2463","0","3461","2706","2158","4442","3392","2101","4104","5060","3283","2601","1924","2847","2134","7768","1900","2809","2315","0","2321","4359","2410","2098","2017-03-24 12:52:58","768","1024","4","155","15","1","US","38.4032","-122.8633"
"1","2","2","4","3","2","1","4","1","4","3","3","4","2","4","3","3","3","3","3","2","3","1","3","2","3","3","4","2","2","4","2","3","2","2","2","4","2","3","3","5","1","4","1","4","2","5","5","4","4","29400","3075","2537","2954","2081","16748","4105","2025","5038","1992","39104","4442","3381","3151","3410","4568","1995","3782","1599","1660","5115","4431","1589","2708","28430","10138","2114","2643","2352","24455","5945","2962","1862","2204","2800","7811","3096","3247","2472","5018","2483","25527","788","2829","1610","2325","2743","1839","1896","1905","2017-03-24 12:58:51","377","628","35","304","20","1","NL","52.3667","4.9"
"4","3","3","3","4","2","3","3","4","4","3","4","4","4","4","2","3","2","2","2","1","3","3","5","2","5","3","3","4","4","5","3","5","3","4","3","5","3","5","4","4","2","5","3","3","1","2","3","5","4","6682","3650","3404","3457","2694","5483","15541","11598","7306","2364","3162","3888","4806","8982","5399","5720","5465","3198","3505","4097","4855","4646","3633","4745","4363","3076","3711","6948","6484","4014","3459","10257","4736","4057","7974","6125","2480","4358","3587","3832","3266","6514","3396","5060","2551","4447","4454","2659","15983","3461","2017-03-24 13:00:23","1024","768","27","262","11","1","US","44.3114","-96.7984"
"1","4","2","5","2","2","1","5","1","5","4","3","4","3","4","1","3","3","2","2","1","4","4","5","2","3","2","3","5","2","2","4","4","5","1","2","1","3","1","5","4","1","5","1","4","1","5","3","5","4","7740","10537","3267","5420","9784","543","2948","3021","4017","4420","3547","14626","2985","6355","5688","468","2539","4197","3061","3428","2969","6035","3281","3281","4737","5845","3567","5120","9652","3053","4852","976","3290","3831","3112","15795","4067","3183","12334","4139","5243","16556","3004","6880","8922","2870","3395","3337","3439","2869","2017-03-24 13:05:11","360","598","9","259","9","3","SE","59.2833","15.2167"
"4","1","3","2","3","1","5","3","3","4","2","4","3","3","2","3","2","2","2","2","1","3","2","5","2","5","1","5","5","5","4","1","4","1","5","1","3","1","3","4","5","1","4","1","4","1","4","4","5","4","19611","7393","5251","3632","3655","2933","5186","4634","3765","3395","4586","6054","5610","5735","6316","4657","4480","4644","3651","7698","5796","4486","5179","5290","4106","3249","4350","3462","10756","3309","5766","6440","8539","3604","3843","4627","59537","3219","4506","8645","4758","4338","3165","3430","6288","3780","3643","7021","4267","9401","2017-03-24 13:07:39","360","640","117","325","13","2","US","38.0","-97.0"
"3","5","4","3","4","1","1","5","3","4","1","5","1","1","2","1","1","1","1","1","1","4","1","5","2","5","2","3","5","5","3","1","3","1","3","1","4","2","3","5","3","2","5","1","5","1","5","1","5","5","43908","19299","6398","44330","4359","21420","45021","15208","11538","17628","10250","7773","19982","76645","14215","18553","14196","5458","27823","12497","294568","6178","30173","12031","21709","13440","18988","18758","16994","129481","11340","17881","7204","6375","17502","34889","5292","5675","10654","14229","7171","9994","5249","27382","8937","7072","15446","23633","15144","74727","2017-03-24 13:08:47","360","640","15","1437","17","1","NG","10.0","8.0"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","3","5","3","3","4","4","1","4","4","4","1","1","2","5","1","2","2","2","1","4","5","1","5","1","5","1","5","5","4","5","4138","2547","3231","3649","3508","4471","5584","6968","10505","2380","2040","2512","1138","3460","2947","1161","4795","3055","3082","2507","1077","2053","3222","2815","7408","2040","4025","1202","3456","4193","7374","2071","6518","3100","2642","22258","2307","3946","4642","3391","2012","2675","4262","3320","1138","3363","2444","2104","3794","2886","2017-03-24 13:09:02","360","640","3","1178","9","1","IT","42.8333","12.8333"
"4","1","5","1","5","1","5","3","5","1","4","1","5","1","3","5","1","1","1","5","1","5","1","5","1","5","1","5","5","5","3","5","3","1","3","5","1","1","1","1","5","2","5","1","5","1","5","5","5","5","5085","2797","4791","3165","2398","3734","2636","3668","3329","2520","8025","4059","4101","3695","6777","2846","3323","3049","2212","4220","5234","5195","2893","3818","2576","3305","3100","3457","2051","2871","3467","2819","2824","3732","4385","3115","5197","2135","2541","2610","2622","8849","3066","4471","3984","2582","3954","1736","7398","2576","2017-03-24 13:12:10","1366","768","13","187","22","1","IE","51.8986","-8.4958"
"5","1","5","2","5","1","5","2","4","1","4","5","3","5","2","3","4","2","4","1","5","5","1","4","5","4","1","3","2","5","3","4","3","1","1","4","4","1","2","3","5","1","5","4","5","1","5","5","3","5","3716","2001","2016","3631","1912","1456","2032","1904","2415","2848","1520","2032","2392","2704","2936","1152","2376","2224","2041","2072","1807","3056","2127","3432","5577","2608","1944","3864","2209","3120","4256","4392","2833","2833","1159","7696","4224","1848","2591","2248","2487","2784","1896","4199","1992","3280","2400","1616","3096","38367","2017-03-24 13:13:05","1920","1080","2","172","8","1","CA","43.6667","-79.4167"
"1","5","2","4","2","3","1","5","1","5","2","3","5","4","3","4","3","2","2","4","5","5","1","5","1","5","1","4","5","5","3","4","4","4","3","2","3","2","4","3","3","3","4","2","2","2","3","2","4","2","4251","4142","3086","9622","1620","5533","12075","3298","3468","2924","3787","4278","1877","2557","9882","3113","3522","3065","2807","1886","3702","1205","2604","3620","3616","1889","2804","3800","2541","3374","3509","5755","1935","2732","2836","4014","2801","6008","4151","4190","3915","1210","2339","3599","2930","2669","4272","4224","3628","1908","2017-03-24 13:14:16","1366","768","38","187","16","1","LT","55.9333","23.3167"
"1","3","1","4","1","2","1","5","2","5","5","2","5","3","3","4","4","4","5","4","2","3","3","4","2","3","2","4","5","3","3","2","3","4","1","4","4","3","3","3","3","3","3","3","2","3","3","2","5","3","13533","2904","29802","2071","3332","3630","2564","3246","3005","1940","2743","4230","3128","927431","3889","1375","2105","4640","15999","1422","3127","26488","4412","2065","4291","2603","3533","2689","3959","1720","2034","9409","2160","1995","5711","3351","2336","3554","3390","3689","4576","2446","1190","8265","3274","1794","3025","5530","2537","1374","2017-03-24 13:15:07","1536","864","4","1160","8","1","US","40.0515","-76.9366"
"1","5","2","4","1","2","1","1","1","2","4","4","4","4","4","4","5","4","5","4","4","2","1","1","4","2","5","4","2","4","2","2","4","4","4","4","5","2","4","4","4","2","4","2","4","2","5","4","5","4","14366","4809","2583","2981","4294","4503","3096","6176","6424","3817","35299","4903","2758","25794","6937","2447","823","3087","3694","2815","8999","5575","3070","2895","4353","1551","4071","3408","6061","3925","4854","8181","5120","6175","4836","4135","4312","3430","3048","2056","9084","5137","1699","4543","2816","3579","3742","3192","2736","2639","2017-03-24 13:19:19","1024","768","16","272","17","1","MX","19.43","-99.13"
"2","4","3","3","3","3","4","4","4","4","2","4","4","4","1","1","4","3","4","2","1","5","1","5","1","4","1","4","5","4","3","3","2","3","4","1","3","1","4","5","2","2","5","1","5","1","4","2","4","5","6267","3899","3026","3888","3524","5089","4710","6702","9240","3513","4318","4633","2529","10039","6769","5755","2686","3048","5927","2768","6656","4452","2625","3024","4157","3240","5536","4978","4256","9816","2847","4538","2990","3601","8161","6432","2050","8560","2042","1794","3112","9622","6639","4190","2839","4374","5824","4072","3397","1418","2017-03-24 13:21:38","1920","1080","12","237","13","1","GR","37.9833","23.7333"
