"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","2","4","1","3","1","4","2","5","2","4","3","3","1","1","3","3","3","2","2","4","1","3","2","3","3","2","3","3","4","2","5","1","2","2","4","2","4","5","4","2","3","1","3","2","5","3","5","3","5079","2191","3877","2762","2232","4725","1921","2571","4876","2024","2625","3277","2929","1797","2576","6004","3714","2716","3888","2161","2870","3400","2440","4947","2532","1924","4076","5077","3996","2736","2399","3012","2100","4044","2924","4890","3317","6525","3960","4064","3361","4489","2979","5163","3964","6837","2908","2193","4016","1815","2017-09-14 10:23:00","1440","900","30","174","11","3","US","33.9253","-84.5413"
"1","5","3","4","3","2","1","4","3","4","2","4","4","4","5","3","2","1","2","1","1","5","1","4","2","4","3","3","3","4","4","2","5","3","5","4","3","1","2","3","4","2","5","2","5","1","2","2","4","3","11582","5321","28036","2304","5498","4868","12242","3081","9018","2200","5197","4538","1443","1399","1986","3467","3157","2750","1422","1577","2332","2274","6765","1877","21308","2350","3169","7992","4034","30476","35468","5523","2104","19610","2213","25720","5177","2849","2978","2958","1717","3883","1152","2701","9460","2650","12182","6351","2025","4690","2017-09-14 10:23:01","414","736","11","355","4","1","US","40.8529","-73.9139"
"1","3","4","3","5","1","2","4","2","2","4","5","4","1","4","4","4","4","4","5","2","4","4","1","2","5","4","5","1","5","1","1","5","5","1","1","2","5","1","5","4","1","5","1","5","1","1","4","5","5","10781","4487","7008","3681","3783","6665","6918","35705","9480","3264","7535","4520","2984","2032","4944","3264","3752","3232","9073","2704","5824","7368","4376","2879","7241","2175","20096","4632","5624","1840","4528","13928","2383","8593","4992","3440","17624","2856","3864","8568","6417","4080","6928","2440","1791","3841","2488","3591","4967","3528","2017-09-14 10:23:36","1600","900","18","309","364","2","CA","45.5","-73.5833"
"3","2","3","3","3","2","2","4","3","4","4","1","5","3","4","5","4","4","3","3","3","4","1","4","2","5","2","4","4","3","1","3","4","2","1","2","3","1","4","3","4","3","4","3","4","2","4","5","4","4","2075","24907","3888","18637","2584","4912","4085","4385","11166","5298","6075","4230","4564","23152","1669","15934","2533","4842","14440","24407","7605","5028","14681","3436","5973","3800","4488","4167","6048","4014","9349","20865","3441","3477","29613","5246","17820","13350","7919","19744","6533","5040","5348","3345","2072","5151","5573","2824","76004","8282","2017-09-14 10:24:16","1209","680","151","497","18","1","BG","42.7","23.3333"
"1","3","3","2","3","3","3","2","3","4","3","4","4","4","2","1","2","1","2","1","1","5","1","4","2","4","1","4","4","3","5","1","4","1","4","1","5","1","5","3","2","4","3","2","3","2","3","2","3","3","7912","2775","2336","5368","2072","4224","3832","2407","10536","2631","2344","2584","1777","3056","2888","2360","4072","2583","2096","1200","3504","2824","2400","2104","3240","1816","3031","2784","2448","4528","2711","4040","1863","2576","2559","3624","2480","22832","3687","4320","2929","3192","2159","9304","2064","3472","2457","2648","2393","1896","2017-09-14 10:26:59","1440","900","9","182","14","1","US","38.5121","-89.8998"
"2","3","3","4","3","1","3","4","3","4","2","3","2","1","1","2","4","4","3","5","4","3","4","1","4","1","4","2","2","3","3","2","3","2","3","1","4","2","3","3","5","1","3","1","5","3","5","5","4","5","4681","2272","3006","1400","5444","2560","2348","4408","3938","1897","1719","2636","1378","1715","2678","3418","929","1257","5510","1313","6219","1877","2685","3463","2014","1946","3498","1653","1301","2104","2359","4154","4041","3549","2359","642","2410","1304","6124","873","1260","1527","1552","1497","2451","1051","1194","1108","2562","455","2017-09-14 10:30:56","1920","1080","4","125","7","1","US","32.7877","-96.8"
"3","2","3","1","4","1","3","2","4","2","1","5","2","4","1","1","1","1","1","1","3","4","4","3","3","5","3","4","4","5","5","1","5","1","5","1","4","1","3","5","5","1","5","1","5","1","5","5","5","5","5970","3288","3332","4534","2620","2498","3151","3656","3207","2868","2758","3390","3065","4767","2428","3940","2700","2419","3571","2215","3550","2888","2541","7279","3679","2579","1568","3324","2638","2585","2817","3155","2895","3695","4304","2973","5922","2682","2765","2666","2585","2419","2372","2559","2102","1135","2381","1693","2393","1516","2017-09-14 10:31:27","1440","2560","15","156","6","4","US","47.4235","-120.3103"
"2","3","3","4","3","2","2","4","3","5","5","1","5","1","2","4","4","4","2","5","2","4","2","4","2","4","2","4","3","4","4","2","4","2","4","1","4","2","4","4","4","2","3","2","4","3","5","4","4","4","4388","1622","1524","1984","1692","1972","4156","1543","2315","2209","1251","2291","1367","2898","2441","1708","1303","1929","1239","2956","4702","2648","1970","1937","4320","2123","1511","2842","2915","2481","1076","2045","2929","1403","1169","2306","1205","1835","1890","3481","2061","2160","3602","1118","2503","4462","2401","2670","2110","1275","2017-09-14 10:31:36","1366","768","439","115","7","1","US","35.0456","-85.3097"
"4","5","4","4","4","5","4","3","3","4","3","5","4","4","5","1","1","1","1","2","1","5","1","5","4","5","1","5","4","5","4","3","5","1","4","1","4","1","5","5","4","5","4","2","3","3","4","1","4","3","16736","2712","5703","4303","17031","1040","8568","11111","4920","2856","14255","20791","5648","6224","4520","3168","11711","22694","2304","4352","30109","14815","2489","3072","17471","2136","6727","6751","2984","21039","4176","8359","3959","3048","6319","4600","11352","26711","1648","41037","114018","19367","2896","326623","10335","6415","3876444","2952","10375","3384","2017-09-14 10:31:36","1536","960","31","4764","47","1","US","38.0","-97.0"
"2","3","2","2","0","4","3","4","4","3","4","2","2","3","3","4","2","5","2","3","3","4","1","4","3","3","4","3","3","3","2","3","5","2","3","4","3","3","3","3","4","4","4","3","3","3","4","4","3","3","766","735","897","1029","0","617","1717","530","633","681","1415","814","1366","784","750","782","12773","552","751","598","11839","1086","1055","1105","703","851","5148","818","682","537","665","3298","900","912","1601","780","932","815","984","699","1003","1737","1201","599","783","870","1169","1050","299","1651","2017-09-14 10:31:43","414","736","12","79","6","2","US","32.7831","-96.8067"
"3","3","4","5","4","2","3","5","2","5","3","3","4","2","1","1","2","2","2","2","1","5","1","5","2","4","1","5","5","5","4","2","4","3","4","1","5","1","1","2","3","2","5","3","3","1","3","2","5","5","3249","3117","3068","1640","1916","1573","3501","3689","3252","1498","2000","1791","1681","2529","2647","1496","1484","1507","1678","1326","1716","1715","1967","2069","2650","2053","2283","1585","1436","1161","5873","3786","1619","2292","2276","2683","1738","1408","2812","1556","2348","3848","1743","2052","2005","1131","2108","2050","1669","1066","2017-09-14 10:34:57","1920","1080","6","110","7","1","US","47.7157","-122.301"
"3","3","2","3","4","2","3","3","4","4","1","4","4","3","2","2","2","2","2","2","3","4","4","4","3","3","3","4","4","3","0","2","4","3","2","4","4","3","3","3","3","2","3","2","4","3","3","3","4","4","7245","2081","2700","8573","6041","2621","10103","2981","3679","7470","4218","3128","393","3994","2925","1294","2048","2408","2148","2925","6446","2419","3644","2643","7336","2441","5018","5659","3060","2531","0","5377","5289","3297","4151","4185","1653","3375","3589","4062","2003","3769","3488","5445","1699","2329","2351","2531","1902","6491","2017-09-14 10:35:46","1440","900","6","193","12","1","US","41.8784","-87.6852"
"1","4","3","4","3","4","4","4","2","4","2","3","4","2","1","4","4","5","4","4","1","5","4","5","1","5","1","2","5","5","2","2","2","5","2","1","1","4","2","3","5","1","5","1","5","1","5","5","5","5","7290","703","2315","3853","2286","2929","7016","4089","2527","2835","1276","5444","2819","2188","5111","3240","1635","1620","2130","3083","2735","1873","1767","890","5097","1689","2637","2830","2480","1636","1268","5058","1738","1734","9036","7436","3226","13390","7402","5308","16153","2225","1254","1973","2385","2111","1837","1945","2586","1147","2017-09-14 10:36:44","1366","768","4422","179","14","1","GB","52.1333","-0.45"
"3","4","2","4","3","4","3","5","1","5","5","4","5","1","1","4","4","5","3","4","2","5","4","5","2","5","2","4","4","5","0","5","1","5","1","5","2","4","1","1","2","2","4","2","2","2","2","3","5","5","4443","5482","3513","2835","2719","5843","8087","3317","3457","2071","2108","1736","2330","2477","2416","2286","1646","1373","4946","2602","7714","2193","3204","4502","2454","952","4686","1000","1565","6543","0","2935","3286","1767","2319","3036","3261","5690","2341","972","3341","5755","2399","3533","3678","5217","3304","1959","1835","1531","2017-09-14 10:37:17","1440","900","6","160","12","9","US","39.1668","-84.5382"
"2","3","2","4","2","1","2","4","4","4","2","2","4","2","2","1","3","2","2","4","4","4","2","3","4","2","2","3","4","3","5","3","4","1","4","2","4","1","4","4","4","1","4","1","4","2","4","4","4","4","3075","5184","9153","19007","4580","8434","4042","2555","7641","2417","2567","66470","2292","2169","2641","2069","2853","2133","6273","3613","5805","4286","2749","3490","5053","6591","7846","15381","2955","5154","3008","3349","1992","3336","2027","3322","27762","10317","1410","3073","15400","2679","2023","2562","3050","2010","2635","5667","2114","2528","2017-09-14 10:37:23","1920","1080","18","320","13","1","GB","51.5","-0.13"
"3","1","4","2","5","2","4","3","2","3","4","2","4","4","2","3","3","2","3","2","1","5","1","5","1","4","1","4","4","4","3","3","5","2","3","3","5","3","4","4","3","2","3","2","4","2","4","2","4","4","6218","4735","1801","2401","5319","4685","2536","4184","5214","5165","3285","7435","1049","3267","3468","3411","2284","3849","7483","1518","2513","934","2215","3152","4915","2419","4532","3232","6663","2117","3849","7578","4417","2265","968","3150","1201","6069","7968","4367","1037","5152","2249","4583","878","4071","2734","2501","1951","2069","2017-09-14 10:37:30","375","667","10","182","14","6","US","30.126","-95.5258"
"1","5","3","4","2","5","1","5","2","3","3","5","4","4","4","0","0","3","4","3","3","5","1","4","4","5","2","4","4","4","4","3","2","5","2","4","0","3","2","3","0","5","2","5","0","4","4","3","3","3","6590","4835","4875","7782","4894","3782","1518","16800","6365","6041","4535","3337","4324","6482","8896","0","0","3928","5275","6549","3201","5161","2777","6736","15014","3398","5625","8790","5139","6180","10690","5863","3779","10706","3923","7785","0","6663","5776","5260","0","6160","6026","3845","0","24930","6457","5030","4082","5451","2017-09-14 10:37:32","600","1024","15","293","20","1","MU","-20.1619","57.4989"
"3","4","3","3","5","2","3","4","2","5","4","2","5","5","4","4","4","4","3","5","2","4","2","5","3","5","3","5","5","5","4","4","4","4","2","5","3","3","3","3","4","1","5","2","5","1","4","2","5","5","10465","1447","2033","2032","1536","2792","4009","1951","4064","2856","4248","3697","3392","2664","3104","2432","2360","2320","2664","3224","9720","4496","2992","4080","3200","2384","2095","3168","2600","1776","2463","2608","1903","1512","2960","1832","2160","2064","2320","2720","3449","4351","1304","2496","2160","4311","4633","3440","2320","928","2017-09-14 10:41:06","1600","900","409","154","18","1","IN","19.15","72.9333"
"3","2","4","2","4","1","3","4","3","4","5","3","5","2","2","2","4","2","2","2","5","5","1","5","1","4","1","4","5","4","4","4","5","1","1","4","3","1","2","5","3","1","2","1","4","3","4","4","5","4","7681","2815","2141","8956","3127","2320","8791","5703","3917","4212","4258","5208","5052","6220","4658","2446","8253","3700","5086","5102","2711","3456","3485","6390","3460","2693","3052","2860","3105","4810","1862","3460","1938","1548","4229","5709","3410","2069","2319","8258","2647","3863","7622","3448","2807","2254","1881","2696","2764","8065","2017-09-14 10:42:15","1366","768","11","210","18","1","CA","43.6667","-79.4167"
"1","2","2","5","4","2","1","5","1","5","4","2","5","4","4","4","5","4","4","2","2","4","1","4","2","4","2","4","3","4","2","2","5","2","4","2","5","2","4","4","2","3","4","4","4","4","4","1","5","2","4363","2438","50419","2630","6409","3572","4723","2603","3524","2512","2336","3863","2336","5555","3235","2526","3211","2390","1792","4128","6143","4712","6200","2949","3544","1616","2749","5390","3063","1860","6104","4013","2552","3039","2833","7742","5310","16541","4535","3171","3530","7190","2790","57119","5078","3874","5358","3137","2533","3931","2017-09-14 10:42:28","1366","768","53","306","12","4","US","38.0","-97.0"
"1","3","3","3","2","3","2","3","3","4","3","3","4","3","3","3","2","2","3","2","2","3","3","0","2","4","3","2","4","2","3","4","3","2","2","3","3","2","4","3","5","1","4","1","4","2","4","3","4","4","9823","3535","4931","2670","8366","2842","5732","6627","10366","3782","3602","3020","3567","4099","3695","2568","7755","3016","2770","2964","6180","2175","4227","0","4050","2162","4927","4450","2948","5551","4534","6653","2520","3812","3073","7698","3821","3385","6916","3982","3532","5952","4048","4253","4014","6515","2704","1851","4600","1503","2017-09-14 10:42:32","1920","1080","5","219","12","1","US","41.6834","-86.25"
"2","2","4","3","4","1","2","2","4","3","1","5","2","3","2","2","3","1","3","1","1","5","1","4","4","5","2","4","4","4","5","2","5","1","4","1","5","1","4","4","5","1","5","1","4","1","5","5","4","5","21480","4459","4670","5081","1122","3079","11485","1166","8556","6219","4708","4759","5170","5376","12004","1001","7664","6958","1133","4227","4589","3385","3504","3568","3044","2670","6017","9515","5536","5678","5094","5414","4967","3977","9184","20047","2435","596","7756","4405","4619","4925","2832","3798","2419","3217","5171","1166","8301","4141","2017-09-14 10:42:32","320","568","503","489","13","1","US","38.0","-97.0"
"3","2","4","2","4","2","3","3","3","2","2","3","4","2","4","3","3","2","3","4","1","4","2","4","1","4","2","5","4","5","3","5","5","1","2","5","4","3","4","5","3","1","2","2","3","3","5","3","5","4","3685","1024","1920","1400","2048","4560","3600","2440","4479","2696","3704","3640","2600","2336","3977","3392","2808","1896","6087","5792","4848","2888","2536","3400","4280","848","2496","2176","2216","2808","2392","2816","2728","1984","2159","1992","1688","5088","1424","1928","2728","4032","2000","3614","2728","5504","2080","3168","1728","6936","2017-09-14 10:44:39","1280","1024","2","152","8","1","US","39.4785","-74.5752"
"1","5","3","4","2","3","1","5","1","5","4","2","4","3","2","3","2","2","3","4","1","4","1","4","2","4","2","3","3","2","5","1","5","1","5","1","5","2","5","4","3","3","3","3","3","2","5","2","4","4","2413","1518","3150","4668","1600","3383","2833","2617","3217","2383","1768","3865","2284","1402","2333","3633","3901","2750","1618","2267","3035","1749","1817","3116","1633","1933","1750","2217","3300","2551","1481","2118","1549","4167","3751","2668","1784","2484","2034","5767","3633","1335","2717","1498","1717","2534","5233","1883","2516","1133","2017-09-14 10:45:20","1440","900","11","130","11","1","CA","45.5078","-73.5804"
"4","2","5","2","5","2","5","3","2","2","2","3","3","3","1","1","2","1","2","2","2","5","2","3","2","3","1","5","3","4","2","3","1","2","2","2","2","3","3","3","4","2","3","2","4","2","5","4","4","4","8775","6985","2325","3093","1684","2159","3577","3315","5321","3972","3771","3107","1352","2413","6712","4076","2184","3427","1206","3029","2170","1308","1319","1104","4547","2681","2151","1589","2251","1875","2036","3484","3561","3667","1652","4083","1228","2440","3732","4952","1380","3556","2035","2932","1476","2644","2385","1456","3851","716","2017-09-14 10:47:27","1920","1080","13","148","7","3","US","37.3887","-122.0188"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","4561","7437","14522","5465","6650","4834","7821","45621","34838","7784","10688","28805","8321","13668","18762","1217","43226","5397","8186","6900","7236","2615","5521","5550","43107","43146","21653","1204","12152","4598","12081","10636","4362","5785","20439","43067","12384","22206","13200","10838","27116","8096","6920","8854","4886","26716","10812","8305","13299","8201","2017-09-14 10:47:41","375","667","51","711","208","1","US","32.7831","-96.8067"
"3","2","4","2","4","2","4","3","4","2","1","4","2","2","2","2","2","1","2","2","1","4","4","4","2","2","2","4","3","4","4","4","4","4","2","4","4","3","1","2","4","2","4","2","4","2","4","4","3","5","11217","3003","5323","2466","1484","3802","3040","3560","2614","3140","3077","3102","1680","2018","6239","2367","2650","8917","2258","2806","3114","2257","1653","1963","2882","3446","2761","3302","2624","2673","1987","5531","3081","1979","2541","3581","2146","5163","2919","2588","2109","3493","2145","2822","1767","1215","5624","1923","3249","2320","2017-09-14 10:47:50","1366","768","5","162","8","1","US","41.8784","-87.6852"
"5","1","4","1","4","1","5","2","5","2","2","4","4","2","2","3","4","4","4","3","2","4","3","4","2","3","2","2","4","4","3","3","4","3","1","4","3","2","3","4","5","2","5","1","4","1","5","3","5","5","9286","3558","2137","6410","4116","4379","2784","3316","10950","2850","2468","5522","2676","3609","3362","2479","2286","2661","3583","4459","3001","2404","9216","2368","9472","3953","3598","3133","1669","3465","5715","3213","5077","6412","3532","26488","2950","4236","3699","2584","3444","4014","2354","4010","1960","3586","4335","20141","19688","1599","2017-09-14 10:50:05","414","736","9","256","6","1","US","38.0","-97.0"
"5","3","4","2","3","4","4","4","2","4","1","4","3","5","1","1","1","1","1","1","1","4","1","5","1","4","2","3","4","5","3","1","2","1","1","2","5","2","3","4","3","4","4","1","5","1","5","1","3","5","15599","4104","20109","2984","3280","4777","7410","4160","4826","10732","7216","5190","10517","4916","38293","26581","9507","3156","2262","5607","5377","3773","3233","4523","7242","10495","5520","8307","3473","7632","13530","22736","4092","3914","8940","4087","3017","7688","6790","9255","10564","6390","3727","7642","2090","3755","3415","2995","8157","3342","2017-09-14 10:50:09","1366","768","21","389","45","1","US","33.5446","-86.9292"
"2","5","1","5","1","2","1","5","1","5","1","5","1","4","1","1","1","1","1","1","2","2","3","4","4","2","4","4","4","5","5","4","5","1","1","4","4","1","2","5","5","1","5","1","5","1","5","5","5","5","14725","1985","24622","1738","4372","5106","1800","1649","2858","2859","2201","851","1269","7790","1084","4636","1816","1833","1266","1762","38326","28073","5404","2442","8804","4585","3106","1760","3090","2836","6206","1836","1261","18824","16441","5862","3988","1592","2557","1074","1389","2273","1658","1267","1121","5032","1082","1361","1298","796","2017-09-14 10:50:35","1280","720","4","263","10","1","US","38.9521","-76.578"
"3","4","3","5","2","3","4","5","1","5","5","3","5","2","5","2","2","2","3","4","1","4","4","5","2","3","2","4","4","2","5","4","4","4","1","5","4","4","4","4","4","1","5","2","3","2","3","3","5","4","5243","1968","2005","2075","2961","955","5228","2585","2136","1605","1372","1889","1341","2920","3023","1842","3756","1673","2259","1241","1958","1256","3207","4041","1873","2885","2738","3306","2553","2505","1782","2937","1042","3193","2406","5935","1457","12996","2669","2668","1555","4280","1156","2253","3773","6478","1257","1303","1388","1450","2017-09-14 10:53:52","1563","1042","5","137","10","1","US","32.9546","-97.015"
"4","1","3","4","2","1","4","2","5","5","2","3","3","2","4","3","3","3","4","4","1","5","1","4","1","5","1","4","5","3","2","5","2","3","1","5","5","3","3","3","3","3","2","4","2","3","5","1","5","3","9739","3117","2309","6520","7609","2663","4169","3153","2494","2778","23919","3445","10584","2593","1815","5760","9246","2629","3693","2269","1793","2551","6263","2606","3643","6162","5923","2234","2919","3874","3414","3576","6901","3811","4023","2736","2048","15525","5866","4613","9044","13610","4653","4479","4733","1841","3867","6144","1621","2983","2017-09-14 10:54:50","1366","768","33","255","13","1","US","34.069","-118.3502"
"2","2","2","2","3","1","4","5","1","4","3","3","5","2","2","2","4","2","3","4","4","1","4","1","4","4","4","4","2","4","3","3","5","3","3","2","4","3","3","4","4","2","3","2","3","4","4","3","4","3","8453","4696","3521","2256","2535","3160","3552","3785","2560","1872","1880","2360","1775","2640","4161","2671","1920","2359","9959","9616","2200","2344","3751","3159","3263","2271","3671","3855","5896","2400","2103","3068","2336","2121","2816","3776","472","2352","2799","6500","2536","3295","2312","2696","2255","2613","1975","3551","1992","5039","2017-09-14 10:56:07","1920","1080","1","166","10","1","CA","43.6667","-79.4167"
"3","3","4","3","4","3","2","3","4","3","2","4","2","3","4","2","3","2","3","1","3","5","1","4","2","3","2","4","3","4","4","2","4","2","2","2","4","2","2","1","4","0","5","1","3","2","4","3","5","4","48232","3763","62777","11007","30447","23933","11198","36901","16903","21136","21349","35363","12634","61495","8809","28899","13549","44545","34433","19488","47197","6749","13350","116792","29171","26579","10686","18849","16480","13822","24706","35631","10328","49262","41377","17354","9258","95857","27373","9994","19657","0","7379","24752","28389","30450","44513","21537","9135","15337","2017-09-14 10:56:22","1280","800","31","1369","9","1","MX","19.43","-99.13"
"4","1","5","2","4","2","3","3","4","2","3","3","4","3","2","2","2","2","1","2","1","5","1","4","2","4","1","4","3","4","3","4","4","3","2","4","3","2","1","4","4","1","5","1","4","2","4","4","3","5","6041","4054","2354","3524","1101","2252","5212","4332","2391","979","2621","5221","1030","1999","2587","4362","3172","1152","4141","1818","1188","2927","2028","1778","2616","1494","2076","2696","5847","1939","8188","2920","3677","2696","1453","3023","2751","1293","2798","2129","1563","6383","2263","5767","939","2847","4443","1991","3826","908","2017-09-14 10:57:44","1366","768","38","148","9","1","US","27.8715","-82.6542"
"4","2","4","2","3","2","3","3","3","2","1","5","1","4","2","2","2","1","1","1","1","3","3","4","3","4","3","3","4","3","3","3","4","2","2","3","3","2","3","3","4","1","5","2","4","1","5","3","2","4","1599","3393","2694","2336","3060","2004","3414","4241","4082","2002","2700","2428","2227","2480","25552","3239","5902","2651","1852","1519","22296","4040","2302","2332","2790","2015","3335","3126","2418","2467","2431","2666","2864","3389","4619","4047","3100","3222","2333","2333","3220","2976","2438","2965","3048","2249","2363","4531","3563","1551","2017-09-14 10:59:37","375","667","4","188","9","1","US","29.7176","-95.4188"
"3","2","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","15113","2987","4958","0","0","0","0","0","0","0","1973","0","0","0","0","0","0","0","0","0","4035","3133","0","0","0","0","0","0","0","0","2455","3487","0","0","0","0","0","0","0","0","0","6204","0","0","0","0","0","0","0","0","2017-09-14 11:00:01","1280","800","5","50","8","1","US","38.0","-97.0"
"5","1","3","2","4","2","2","3","3","3","5","2","4","1","4","5","4","3","5","4","1","5","4","4","2","4","2","4","4","3","5","4","4","4","5","2","4","2","4","4","1","2","2","2","3","3","4","1","1","3","6370","2382","2357","4287","3163","1618","4244","2869","2712","5972","5659","2924","1806","2808","4438","2186","1222","3328","2997","2441","1278","3343","1905","1794","2370","1606","2074","2489","1447","1658","2727","5069","1296","2157","1263","2477","1606","1422","1202","3061","2688","2346","1917","3800","1982","4294","1810","1335","4279","1614","2017-09-14 11:01:12","1280","800","6","135","9","2","US","39.1271","-84.5137"
"1","2","5","3","3","2","2","4","3","4","4","3","4","3","3","3","2","3","4","2","1","5","2","4","1","4","1","4","4","3","3","1","5","1","4","2","4","1","4","5","5","1","5","1","4","4","3","4","5","4","16144","9627","6010","9879","5198","6213","6915","8637","4181","11043","4420","5681","5793","3982","2766","1858","4458","2747","4162","5925","5823","7302","7510","10487","8821","3189","5310","4465","2758","2554","3470","8917","4962","5799","8017","8852","5162","3533","4594","4852","3676","5195","3819","4021","27233","2768","8932","5442","3424","3316","2017-09-14 11:01:15","1280","720","10","311","22","1","US","38.0","-97.0"
"3","2","4","2","4","3","3","2","4","4","3","3","3","3","2","2","4","3","4","2","4","4","4","2","2","4","3","4","2","4","3","4","4","3","1","4","4","3","2","3","2","1","3","2","4","2","4","2","4","4","5205","2168","5705","2197","1793","3380","4906","2258","1966","3048","2499","3637","1486","3072","3032","2569","2919","1869","1559","4909","2402","7923","2851","1659","9173","2390","2960","4872","1691","6339","2657","3921","2830","1923","4139","5046","1574","6679","3772","2100","2770","2532","2556","2527","1639","5092","2156","1817","10134","1448","2017-09-14 11:01:55","1280","800","4","171","7","1","US","39.8227","-86.145"
"1","3","1","5","3","2","1","4","5","5","5","4","5","2","3","4","2","1","3","2","4","2","4","3","4","2","4","1","3","3","4","5","5","2","1","4","4","4","3","5","3","2","5","1","4","1","5","2","5","3","3032","2350","4566","2306","6862","3513","3102","2883","4595","7597","5597","2752","885","9733","6911","3834","2197","1187","5113","2925","5171","4709","15138","6222","5558","11216","6153","9225","11007","4271","5214","3758","2610","4981307","5138","7682","2993","4653","2509","4187","4542","4411","816","4241","3175","5927","4233","1829","3478","2974","2017-09-14 11:02:09","1280","800","15","5241","28","1","GB","51.5","-0.13"
"4","2","4","1","3","2","2","2","4","2","3","4","5","2","3","2","2","2","2","3","1","4","1","4","2","4","2","4","4","4","4","4","4","4","2","3","4","2","3","4","3","2","3","2","4","2","4","3","4","4","6683","3985","6654","3669","4023","2622","3264","2655","2726","4918","3535","2738","3562","6620","1987","9206","3611","9860","5798","1748","4840","3315","3570","4008","3378","5849","2492","2489","1475","2542","3394","5285","2518","3667","1824","4608","2939","1591","3408","4652","3055","4400","2091","2268","2483","1881","8086","4140","2428","1813","2017-09-14 11:02:43","1680","1050","23","191","13","3","US","38.0685","-78.8895"
"2","5","4","4","3","4","4","5","4","5","5","3","5","2","2","2","4","2","4","1","1","5","1","4","2","5","1","5","4","4","4","4","3","4","2","4","5","2","4","4","2","4","1","5","3","5","2","2","1","4","412164","1464","1250","2086","84613","2845","2384","2017","1547","2152","3366","3564","1316","1565","1866","1968","1602","2203","935","1083","1193","935","3239","1216","2447","7502","1984","1677","1601","1984","4736","1966","2877","1652","1351","1667","1403","4402","768","1652","1935","2185","1317","3289","1468","1759","3818","11459","2034","1299","2017-09-14 11:03:58","1440","900","1","609","184","3","US","34.0873","-80.9294"
"2","4","3","4","2","4","2","4","3","4","5","1","5","2","3","3","4","4","5","4","1","4","1","5","1","5","2","4","4","3","3","4","3","3","2","4","3","4","2","3","2","4","2","4","2","3","5","1","3","2","15329","46915","3003","2145","2682","2424","6647","32910","1741","422","1694","2094","2611","1043","4550","5429","3796","1651","2098","3368","2563","2473","3713","18139","2224","2125","7600","2609","1731","4031","1756","2771","4148","3525","2168","3445","499","3286","2602","2906","760","4386","3226","15298","1218","2317","5722","3088","2492","2791","2017-09-14 11:06:24","1366","768","60","260","23","109","US","35.994","-78.8986"
"3","1","4","1","5","1","5","1","4","1","4","3","4","3","4","4","3","3","2","2","2","5","2","5","1","4","1","5","4","4","3","4","3","3","2","4","2","3","2","2","4","2","4","2","4","1","4","4","4","4","2797","1991","1710","1800","1960","2815","1992","1863","1735","1736","1257","2120","1416","1080","1810","1040","4496","1529","1472","801","1957","1384","2784","1695","1528","1105","2446","1809","1497","2632","2056","2384","2241","10296","966","4808","1521","1038","1694","927","1392","4090","1152","2297","1488","6096","2018","2000","1969","960","2017-09-14 11:07:11","1440","900","3","108","6","21","US","34.6059","-86.9833"
"2","5","2","4","1","3","1","3","1","4","4","1","5","2","4","5","0","2","5","3","2","3","1","4","2","4","2","4","2","4","4","1","4","2","4","1","5","1","5","4","5","3","2","1","4","2","2","2","5","4","7570","4728","5871","5315","3044","5853","6176","3875","2583","4893","3417","4777","3144","8620","2447","8834","0","7741","1664","2622","7438","4757","4368","7840","8100","3964","2339","7624","3053","4051","3876","8712","3736","4258","9117","8656","4862","4591","2525","5755","3730","5207","4503","4221","4414","5265","6352","4846","4874","2300","2017-09-14 11:07:47","1366","768","9","250","15","1","RU","56.4977","84.9744"
