"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","4","1","4","1","3","1","5","2","3","4","3","3","4","4","3","2","4","2","3","4","2","4","3","3","2","3","3","4","3","4","5","3","1","2","4","3","3","3","3","3","3","2","4","3","4","2","4","4","11355","2083","4667","5133","4964","2403","7174","4035","3188","2518","2404","3514","1517","2584","4885","3487","3483","4418","3873","2848","3585","2234","3701","4484","3383","2046","4198","2782","2997","4131","3177","4022","5017","1550","3882","4368","4413","2617","2536","6252","1946","2187","1530","3304","6101","3313","2101","3467","6876","1517","2018-05-01 10:30:45","1440","900","53","186","12","13","US","38.0","-97.0"
"4","2","3","3","4","2","5","4","2","4","3","4","4","2","1","1","2","1","2","1","1","5","1","5","1","5","1","5","5","5","4","5","3","4","4","4","4","1","4","4","5","1","5","1","5","1","5","5","5","5","6307","1994","1849","3646","3646","1580","2536","3916","8847","2418","1950","2120","2436","3513","2704","2743","1325","2087","1111","3398","1364","3708","1864","2542","3675","1518","2288","2896","2303","3276","1441","1788","2603","2867","4671","4359","2358","1820","3468","2165","2435","3567","2226","2788","1542","1797","2609","1926","2357","1980","2018-05-01 10:31:23","1920","1200","3","137","14","1","US","42.8948","-70.8712"
"3","3","2","4","2","4","3","5","2","4","5","3","5","2","4","4","5","4","5","4","1","4","3","5","2","5","4","4","5","3","2","4","4","3","3","3","4","3","4","4","4","2","4","2","3","2","2","2","4","3","4644","4722","5373","2227","1841","2434","4818","3639","2112","1740","2699","5061","1760","2163","5491","2364","3087","2052","2102","1066","5418","4630","2826","3824","6388","1689","1859","2915","2131","2654","1288","4416","2465","3359","2917","2414","1961","1709","1639","3620","3793","5544","1669","3742","2837","6124","4993","1890","2663","1106","2018-05-01 10:31:49","1366","768","2","159","9","13","US","38.0","-97.0"
"5","4","4","5","4","2","2","5","2","5","5","1","5","4","5","5","5","5","5","2","1","5","2","5","1","5","1","5","5","4","3","1","5","3","5","1","5","3","4","5","4","2","4","3","3","3","4","3","5","4","4803","4345","5340","4322","2032","3217","4562","2739","2042","3934","1713","3676","1833","3287","2141","1693","2789","3237","1404","1543","3745","2480","3366","3456","4622","2321","5020","2102","2161","1533","3767","5728","2809","2217","2580","11325","3087","2878","3745","2979","4941","3775","3228","2858","3446","2838","2643","2321","2779","2729","2018-05-01 10:31:49","1366","768","3","166","15","13","US","38.0","-97.0"
"3","3","2","4","4","2","3","5","2","5","4","2","4","3","4","4","4","4","4","3","2","4","2","5","1","5","2","4","5","4","3","1","3","3","4","2","4","3","3","3","4","2","3","4","4","3","4","4","4","4","4582","2318","1619","1733","1500","1600","3153","1931","1886","2293","3788","4535","1936","1346","3596","2633","15256","4967","1039","1322","2482","2713","1834","1845","4634","1768","2763","2369","1745","2393","4044","2921","1315","3154","1889","3180","1354","2584","2248","1841","2031","2530","3849","3471","2034","2199","4709","1101","2717","1968","2018-05-01 10:31:50","375","667","6","140","7","13","US","38.0","-97.0"
"3","2","5","4","5","2","2","4","2","5","2","5","4","5","2","2","4","2","3","1","1","5","1","5","1","5","1","5","5","5","2","5","5","3","1","5","3","5","2","4","4","1","0","1","4","1","5","5","5","4","1567","3048","1233","4824","1297","1052","3397","3379","2130","1283","2499","2691","2782","1811","4131","1103","5568","1748","3099","2249","28219","2093","1532","1495","3938","6379","2954","1814","1833","1762","1851","736","1285","2851","2931","2901","2731","1320","1284","2117","1852","7983","0","1807","1405","4298","2452","4373","756","1285","2018-05-01 10:32:59","375","667","4","150","17","1","US","38.0","-97.0"
"3","5","3","3","2","5","3","5","2","5","4","2","3","3","4","3","3","1","3","2","4","3","3","3","4","2","3","3","3","4","3","1","4","2","1","2","3","2","3","2","4","3","4","3","4","1","4","4","3","5","8819","7726","3149","5112","2752","1960","4840","3196","2830","4185","12128","4379","4216","4321","4459","4927","2780","2274","2361","1951","3679","3180","2195","3707","5648","2381","3551","4092","3084","5648","5306","2907","2771","4381","4641","4381","3181","2293","2889","3064","6380","5270","4419","1970","2049","2390","1747","3102","2908","1726","2018-05-01 10:33:43","1366","768","10","195","13","10","GB","52.25","-0.8833"
"1","4","4","2","3","2","3","4","2","4","1","4","2","4","2","1","1","1","1","1","4","3","2","1","2","2","2","2","2","2","2","2","5","1","1","1","4","4","2","2","5","1","4","1","4","2","5","4","5","5","5997","4384","6004","4318","6950","10782","7715","6198","9834","4133","3214","4240","4312","4981","4767","2603","4949","3107","2617","5257","4900","7633","3997","5654","5598","4266","9285","5549","3165","7536","3137","4977","3222","3898","6650","4468","6650","26111","3265","24253","2965","3744","3667","4166","13333","12716","3067","2117","2701","1938","2018-05-01 10:34:38","1280","1024","130","303","18","2","IE","53.3478","-6.2597"
"1","5","2","3","1","3","1","5","3","5","1","5","2","5","1","1","1","1","1","1","3","3","1","3","3","2","4","3","1","5","4","1","4","1","1","1","5","1","5","3","4","1","4","1","5","1","5","3","3","5","4320","3759","3632","7487","2536","7421","6368","3856","6000","2648","2304","4599","3360","1984","5920","2568","3016","3288","2064","1528","4551","2704","2655","6008","4079","6575","4815","4304","3404","3832","3224","3648","2880","4192","3040","7912","2817","3144","2900","6559","3616","5649","2448","2712","1168","3575","2111","24028","2328","1312","2018-05-01 10:35:12","1920","1080","20","211","13","5","US","32.7831","-96.8067"
"3","2","4","2","3","3","4","2","3","2","2","4","2","3","2","2","4","2","4","2","2","3","2","4","2","3","2","3","3","4","4","1","5","2","2","1","5","2","1","5","5","1","5","1","4","1","5","4","5","5","140421","3084","3101","2919","8239","3132","6564","5346","4585","5032","2461","3868","5183","3050","7469","5268","4950","2733","81645","1932","2921","15830","4984","5281","616","8250","4403","3347","2400","2185","2913","1937","2350","3135","2544","3050","16925","2390","4816","3101","2464","2699","2566","2885","2418","2618","2552","3682","2266","1635","2018-05-01 10:35:24","320","568","77","422","4","2","US","38.0","-97.0"
"1","2","3","3","2","2","3","2","3","2","2","4","2","2","4","4","4","3","4","3","1","3","2","3","2","2","2","4","4","4","3","4","2","3","2","4","2","3","2","2","5","1","5","1","3","1","4","4","4","4","8358","2511","3155","2370","2189","2115","2711","2429","1229","2214","3037","3777","2005","2832","7772","3464","2883","1699","2524","7731","1058","2458","7589","2619","1766","1145","23578","9200","3264","4712","2344","1186","2634","3100","2569","3306","10412","2631","3021","3240","2344","1782","2093","1872","2697","1972","1503","2875","3324","2796","2018-05-01 10:36:28","1920","1080","11","182","10","1","US","43.0899","-77.6376"
"1","5","2","5","1","3","1","5","1","5","4","3","5","3","3","3","4","5","5","5","3","4","2","3","1","3","3","3","3","3","2","5","3","5","1","2","2","2","2","3","1","4","4","1","3","2","3","1","3","3","6051","2449","3382","3087","2466","2804","5688","4332","4941","3058","9651","3166","2564","3498","7306","3734","2317","4403","2474","4062","6159","4658","3833","3568","3466","1856","5272","3586","3285","3109","3704","3402","2801","3254","2952","7015","4837","9248","3243","5403","4368","4122","2754","3610","2674","4769","6084","3389","5617","2435","2018-05-01 10:37:01","1366","768","33","209","20","1","CA","45.3155","-75.837"
"3","1","3","2","5","1","3","3","4","2","4","5","4","1","4","3","5","4","4","4","2","4","2","5","4","4","2","5","5","5","3","2","4","1","3","4","3","1","2","4","3","1","5","1","5","1","4","4","5","5","7203","1456","3594","5915","3338","3451","5438","2938","2407","7413","3373","9826","4514","2078","2320","3705","3266","2281","2431","2358","12271","2402","4372","2824","3384","5241","7836","2984","2119","5740","3992","6533","5929","3644","3287","4804","4700","13006","4959","19818","5567","2956","4913","9921","3531","2843","1858","3160","3167","1490","2018-05-01 10:38:36","1536","864","24","240","17","1","CA","44.0464","-79.4874"
"3","2","4","2","4","1","3","3","4","2","1","5","4","5","1","1","1","1","1","1","2","4","1","4","2","3","2","4","4","3","4","4","5","1","3","2","5","2","4","5","5","0","3","2","5","3","5","5","5","5","4063","4577","9901","6396","2314","4328","9216","5992","6322","4095","2716","4101","2144","1153","9735","1838","1132","6184","2220","2656","9980","3194","4740","6130","2827","3164","4576","3421","6233","6261","2969","3746","2582","6599","2274","8476","4375","2030","3397","2668","1608","0","3792","6393","1561","6210","2962","2342","2518","1366","2018-05-01 10:38:50","1920","1080","5","211","11","1","US","36.3865","-80.4695"
"4","1","5","2","5","2","4","3","5","1","1","5","2","5","4","1","2","1","2","1","1","5","1","4","2","3","2","4","4","5","4","2","4","1","2","1","3","2","3","5","5","1","4","1","4","1","5","1","5","5","3896","2432","1788","5130","1630","2194","3252","5186","2070","3184","1720","3250","3386","2294","2610","3342","1844","2756","2350","1092","4050","2598","2744","1778","8618","2566","3712","10900","1934","1676","7246","2498","3298","2138","1542","4882","5704","1328","4816","3228","3082","2646","1360","5784","1754","2666","3174","5840","3376","1406","2018-05-01 10:38:53","1680","1050","11","165","13","1","US","37.0448","-122.1021"
"2","3","2","4","3","2","1","4","2","4","5","1","5","2","2","4","4","3","5","3","1","2","4","4","2","3","2","4","4","3","2","1","4","4","2","3","3","3","2","3","4","4","5","2","3","2","3","4","4","5","16544","4696","262475","5495","4576","3609","6391","5341","2265","3292","2382","1707","1961","2088","35617","16000","5540","2297","12170","3099","8265","6546","4198","1894","4216","8342","20955","12261","2145","52915","20805","9583","7277","1479","5464","4892","6158","24684","4881","141364","2124","18998","1389","3226","28348","5807","7976","2051","6466","1541","2018-05-01 10:39:03","1670","939","10","825","12","13","US","44.9591","-89.6301"
"1","4","2","5","2","4","2","4","4","4","5","2","5","5","3","3","4","2","4","4","3","2","4","3","4","4","3","4","2","4","4","1","4","4","2","2","3","2","2","2","3","2","5","5","3","1","2","2","4","3","3617","2919","1787","1678","2309","1841","4910","3406","1962","2055","2308","2583","1708","1452","2307","3405","1464","2429","2867","1493","2785","3081","2379","3701","2379","1515","2105","3028","4093","3039","3080","2746","5977","2827","1739","5033","2614","4472","3033","2198","2419","6823","1383","2074","1434","2409","3122","3917","1992","1647","2018-05-01 10:39:27","1366","768","9","140","8","2","US","30.4507","-91.1546"
"4","2","4","3","4","1","4","3","3","2","4","3","5","2","3","3","3","3","3","3","1","4","2","5","2","4","2","3","4","4","3","5","4","4","1","4","2","2","2","4","4","2","5","1","4","1","5","4","5","5","4231","1766","6008","1992","3298","3016","2745","3352","2250","2103","3601","3546","1373","2071","2261","3094","3420","2756","3308","1990","6266","2049","2881","7436","4590","1888","4184","4175","1890","2397","6052","2970","2215","2754","2610","3465","1958","3700","6086","4748","5017","5026","1247","2699","2374","6525","6953","5547","1857","2858","2018-05-01 10:39:55","1920","1080","4","174","9","1","US","41.8267","-71.3977"
"3","4","4","3","4","4","4","4","1","2","3","4","5","1","4","2","2","1","1","1","5","4","1","4","2","3","3","3","5","3","3","3","4","1","3","3","4","3","4","3","3","2","3","2","4","2","4","2","3","4","9633","3825","3672","3562","2948","2027","10289","3568","4453","9123","1806","2501","1080","2073","3083","3609","2574","2770","2207","1456","2549","2481","2397","2876","4608","9180","2728","7829","5059","5505","5443","3706","5317","4582","3340","3250","2627","5010","2713","6860","2400","7865","2331","6662","3245","2371","4587","3855","2826","1831","2018-05-01 10:40:21","1366","768","7","204","17","1","US","36.1201","-115.0877"
"1","3","3","4","2","4","2","4","5","5","4","5","4","2","4","2","2","2","2","2","4","4","1","4","4","5","2","3","4","4","5","1","5","1","2","1","4","2","4","4","2","2","5","2","5","1","4","2","4","5","22725","3760","2404","3844","2523","2989","3057","2924","6601","11515","1921","3509","3210","3509","4162","2575","4662","2808","3276","1838","4394","3508","2674","3727","2475","1821","3844","4746","3024","3877","8406","4313","2140","3860","4193","5449","2474","26321","2306","20138","1840","7740","3290","2657","2825","4561","3076","1839","5682","1805","2018-05-01 10:40:50","1440","900","88","243","79","20","US","41.417","-87.3653"
"4","3","3","3","4","1","3","2","4","4","5","2","5","2","2","5","4","4","4","4","1","3","1","4","2","5","3","2","3","3","5","2","5","2","4","3","4","3","5","3","5","1","5","1","4","1","5","5","5","5","7982","2450","3840","4502","2266","4122","5762","7176","2808","3842","832","5940","7604","2328","3030","3538","7248","4006","2898","2766","3824","5102","2076","5592","7186","5908","4530","8666","4354","3534","11104","5000","5284","3026","5164","5382","2790","18870","1870","4984","3696","4924","1312","27134","3246","4334","6470","5046","10270","2020","2018-05-01 10:41:20","1093","614","84","271","11","1","FI","65.0167","25.4667"
"2","5","2","5","3","2","2","5","2","4","3","4","2","4","2","1","2","2","2","2","4","2","1","2","4","2","4","2","3","3","4","4","4","2","2","4","2","4","2","3","5","1","4","1","4","2","5","4","4","4","7011","7112","3496","5697","4449","5969","5704","4416","6176","2960","7335","2544","4168","21951","4649","3855","1960","2383","2152","1769","9423","2183","3256","13864","5303","3200","4128","6344","9105","3015","4752","21977","3880","4000","3568","4776","4369","17024","3655","4592","1401","5912","5599","2784","3703","2968","4896","2104","2761","4559","2018-05-01 10:42:10","1536","864","28","276","21","1","ES","43.2668","-2.9495"
"1","3","1","5","3","1","1","5","1","5","5","1","5","1","5","3","5","5","5","4","3","3","5","3","5","4","5","5","3","3","4","5","5","5","4","5","5","1","5","5","5","3","5","3","5","1","5","5","5","5","7578","6299","4634","29220","3249","1068","8854","3022","3600","2668","2204","2347","631","26297","12641","5939","1646","2899","1580","16008","8524","7895","2261","4476","10352","16304","3487","22189","4015","25971","6258","5954","2301","3593","27932","3545","3100","13349","1768","782","2091","36721","1548","6011","4687","5988","2283","2598","9704","4578","2018-05-01 10:42:20","375","667","27","395","13","1","BR","-23.5477","-46.6358"
"2","3","2","3","3","2","1","5","1","5","3","3","4","3","2","2","2","2","3","3","1","4","3","4","1","2","1","4","4","3","3","4","4","3","2","4","3","3","2","3","3","2","4","2","3","2","3","2","5","3","12710","2526","1922","2004","2849","3083","3266","2457","5578","1580","2160","1996","2169","2091","1564","2484","1880","4124","1785","1104","4961","2289","2266","4147","2150","1310","1748","2854","3509","4232","1671","3063","1790","1744","3111","3789","2492","12325","2733","1030","1862","2524","1398","2760","2293","2591","1791","2786","1992","1475","2018-05-01 10:42:36","1366","768","45","146","10","1","MX","19.43","-99.13"
"1","5","2","3","2","4","1","4","3","4","4","2","4","4","4","4","3","3","4","3","3","2","3","2","4","2","4","3","3","2","4","1","4","1","4","2","4","1","3","4","4","1","3","3","3","3","3","2","4","3","3906","5082","2570","2033","3287","4013","3090","3084","3610","2450","2323","2550","3118","3155","1884","899","2819","3200","2237","2619","8875","3249","3200","3057","3367","2558","2729","3515","7375","1630","3344","3587","3299","3158","3673","12562","1920","5618","3859","1922","2267","3914","2251","5213","3928","3553","3044","2708","2617","1996","2018-05-01 10:42:53","414","736","4","334","12","2","US","38.0","-97.0"
"2","5","4","3","5","2","2","5","1","3","4","3","4","3","2","3","4","4","3","3","5","4","3","3","1","4","2","4","3","3","3","2","2","2","3","3","4","3","4","3","3","3","3","3","2","3","3","3","3","2","5845","8951","3121","4287","4144","3783","4151","5287","5440","12224","4328","1088","3008","3521","4104","5505","6384","3096","4176","2024","3800","12984","3887","6857","4848","3312","4712","41897","6680","4384","2808","8352","3992","15743","12280","5063","3736","3489","3600","4791","6185","4303","4000","5031","3752","5728","3000","3191","2792","2976","2018-05-01 10:43:28","1280","1024","10","293","23","33","US","38.0","-97.0"
"4","2","4","2","4","2","2","4","5","2","3","4","2","2","2","2","5","4","2","5","2","5","1","2","2","4","2","4","4","4","2","4","2","2","3","4","4","2","2","2","2","2","5","1","3","1","4","2","5","4","1064","3351","1807","2896","2433","1488","2160","2528","3305","4921","1609","2895","2232","2257","2808","1791","5328","1795","712","3809","7673","2617","2216","2657","2920","3801","2408","3801","3768","2999","3015","1928","3369","1944","3519","4176","2424","2191","4336","3768","2912","3009","3328","2871","3440","3856","1624","2863","3199","2399","2018-05-01 10:45:47","1920","1080","3","157","21","1","US","29.4622","-98.4893"
"1","5","3","4","2","4","1","4","4","5","3","3","4","3","4","1","1","2","2","2","2","3","2","3","1","3","3","3","4","4","3","2","3","2","3","2","4","4","4","4","2","1","3","1","3","1","4","1","3","3","9490","3460","1210","4331","3783","2837","9013","7474","8682","3338","3937","16908","4485","5445","2796","4363","7332","3938","3868","3559","26136","6349","3538","3186","5952","4164","4508","5317","6493","3437","4850","9481","5408","4557","4276","6264","4486","18094","4016","4082","3219","6437","3167","6236","2792","3610","7417","3811","3678","2060","2018-05-01 10:46:10","1440","900","4","289","15","6","TR","41.0136","28.955"
"4","2","5","2","5","2","4","2","5","2","4","3","4","3","3","3","3","2","3","2","1","4","2","5","1","5","2","4","4","4","4","2","4","2","4","1","4","3","3","4","5","2","5","2","4","1","4","4","4","4","3402","2712","1774","43541","1462","1511","2767","2501","3334","2057","39753","2087","1443","2651","3801","48859","1653","1685","1968","1200","3022","1804","2651","2994","1967","1734","1593","1874","1960","2253","1593","2339","2000","2701","2217","2601","1623","1602","1844","3490","1088","2712","1279","3679","2775","2480","2825","1462","2189","2278","2018-05-01 10:46:24","1536","864","11","238","47","1","US","39.8288","-105.0607"
"3","3","4","3","2","1","2","2","4","4","2","3","4","2","2","2","2","2","2","2","2","5","1","4","1","4","2","5","4","5","2","3","4","1","2","3","3","2","3","4","4","1","4","1","4","1","4","4","5","4","8768","5131","2602","3396","4205","6576","6633","5567","3423","3484","2883","27448","9099","5879","4697","4066","4757","5103","4359","3405","7285","4391","3606","12895","2915","3668","7402","7845","6876","3088","3882","4203","2802","5651","5332","16999","8667","6599","3970","3884","3535","11457","3283","7923","5120","7328","3558","8712","6014","2078","2018-05-01 10:47:06","360","640","20","308","14","1","US","41.9373","-87.6551"
"2","4","3","4","2","3","2","4","2","4","4","3","4","2","4","4","3","3","5","4","2","3","2","4","3","5","3","2","4","4","5","2","4","2","4","2","4","3","4","4","4","2","4","1","4","2","3","4","5","4","117593","1776","2376","1273","1559","1576","1392","1496","2272","4960","1024","2697","2689","1359","1265","1104","2144","2360","2742","1433","3222","1824","1535","1263","3288","1432","2270","2296","2016","1607","4617","1600","4408","1473","928","3103","1064","2880","945","1807","1735","1520","727","3409","1464","2016","1416","2120","1889","688","2018-05-01 10:48:16","1920","1200","2","217","6","2","GB","51.5","-0.13"
"3","3","4","2","4","2","3","4","3","2","2","3","3","3","3","2","2","2","2","2","2","4","2","4","2","4","2","3","4","3","4","2","4","2","4","2","4","1","4","4","3","3","3","3","3","2","4","3","3","3","18082","4262","1922","2975","4681","2755","4696","4459","4544","2926","3909","7286","2186","2958","3993","3243","2774","2156","1938","1837","3791","2105","3209","3610","2272","1604","3091","4011","4966","2672","3376","4145","2926","3409","2860","5548","2323","2707","1753","3009","2306","2407","2156","3977","3259","2807","3178","2858","2056","1973","2018-05-01 10:48:42","1024","640","18","177","8","1","ZA","-29.0","24.0"
"1","5","5","4","3","5","5","3","5","5","2","5","1","5","4","2","2","1","2","1","5","5","3","1","5","1","5","2","5","4","4","4","5","2","3","2","4","5","2","3","5","3","1","3","5","5","5","3","4","5","6461","2689","2568","2177","2566","1645","3397","4526","1816","5608","5277","1570","1975","1449","2197","1853","2984","4537","2044","1402","1893","1328","2301","872","6026","3757","4938","2022","1584","1959","1839","2193","1107","11663","2057","10015","2445","2245","2169","1675","2248","3015","2646","4646","2270","2560","1773","2361","2217","3208","2018-05-01 10:48:55","360","640","22","151","4","1","CN","35.0","105.0"
"1","3","5","5","1","4","1","5","1","5","5","1","1","4","4","3","5","5","2","2","1","5","1","5","1","5","3","3","4","5","2","5","2","4","4","1","5","1","4","1","5","1","5","1","5","1","5","3","4","4","8626","3416","1969","3086","2332","5245","5468","7837","4051","3798","5774","2502","2853","5568","12067","5999","3065","3052","3145","1834","8442","3567","2735","14117","8068","7868","5180","17546","4965","6233","4003","8048","6148","2767","3803","4100","4002","25404","2239","2267","2611","5198","7313","3834","2036","2418","2183","6514","4607","2367","2018-05-01 10:52:39","768","1024","57","275","15","1","ES","40.4","-3.6833"
"3","1","3","3","4","2","1","5","1","5","4","2","3","3","5","5","5","4","5","3","2","3","1","4","1","5","1","5","5","5","2","3","4","3","2","3","5","3","5","3","2","2","2","2","3","2","3","2","3","2","11255","4591","3993","2376","2097","3023","10178","3328","3767","2169","3048","3185","5807","3199","2631","1704","1232","1905","1679","1976","8990","4761","5672","18352","7705","3546","3447","3367","2762","2624","5314","3606","2232","3073","4647","5239","2376","2224","2207","16232","4080","4736","2104","5734","2657","4183","2833","2496","2424","2648","2018-05-01 10:53:08","1366","768","28","217","17","1","US","39.2919","-78.1956"
"3","4","4","3","3","2","3","3","3","5","3","5","3","1","5","3","4","4","3","1","4","3","1","5","3","5","4","4","4","3","3","3","5","4","4","2","3","2","1","5","3","2","5","1","5","1","5","1","4","5","6801","7299","6257","11257","3944","15975","9401","6056","8130","4312","6132","5856","3921","26905","6698","5937","5486","3618","6144","5435","4026","10924","6279","5731","10302","2510","15116","14731","6793","8884","2200","5429","3131","6012","6602","10244","6616","19870","5575","7052","9556","8244","31634","4949","2474","11683","4061","4520","4556","3899","2018-05-01 10:53:44","1536","864","8","401","20","1","US","38.0","-97.0"
"4","2","5","2","5","1","4","2","4","2","2","4","3","4","2","2","3","2","3","2","1","5","2","5","1","4","1","4","5","5","4","4","4","2","3","3","4","2","4","3","3","2","4","2","5","2","4","2","3","5","3410","1367","1337","1520","1528","9417","12981","1808","2586","1136","8895","5144","1666","2905","2655","1248","2113","1561","5864","1505","1637","9096","1791","4303","1448","10664","3001","1824","1727","1544","1769","1457","1568","15085","2432","3296","1182","1479","1648","4423","1112","2303","3951","1727","1936","16751","6776","4015","2816","21659","2018-05-01 10:54:27","1280","1024","11070","208","8","1","US","41.0987","-85.118"
"1","4","1","4","1","1","1","4","2","5","5","1","5","1","4","2","4","4","4","5","4","3","4","2","3","2","3","2","2","2","4","4","4","3","3","4","3","3","3","4","3","2","4","1","4","1","4","3","5","4","5866","21023","10000","5177","4727","4016","3945","6326","5496","9159","4129","4614","5855","7803","6743","5040","5199","4656","3160","5664","8517","7623","4519","5199","12633","5489","10055","3577","6649","4361","4113","5114","6753","5400","4448","10703","6897","5536","8055","6676","7278","11009","3672","11137","5161","6295","10473","6297","18680","3744","2018-05-01 10:54:36","1366","768","8","348","37","1","GB","51.5","-0.13"
"1","3","1","5","3","1","1","5","3","5","5","1","5","1","5","5","5","5","5","5","5","4","1","1","5","5","5","5","5","1","1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","1","5","5","5","5","3528","4109","2481","1227","5468","1739","5609","1758","14923","1361","1622","6048","3589","4197","2365","1514","1398","1573","2118","1487","2336","3956","2561","4501","4498","2321","2180","3896","20255","2965","2115","2753","1493","5483","1863","1675","2066","2124","2304","4750","1862","2821","1318","8248","1734","2478","1468","1341","1994","1278","2018-05-01 10:57:35","1093","615","12","171","11","17","US","33.2004","-117.2907"
"3","2","4","5","4","2","4","5","1","3","3","2","5","2","3","2","1","1","2","2","1","3","1","5","2","4","3","5","4","5","4","2","5","1","4","2","5","1","4","5","5","2","5","3","5","1","5","5","4","5","6042","3819","2327","1643","3083","4022","3844","1789","2039","1952","1758","2533","1894","9792","1844","2070","3319","1352","1242","2397","2312","2101","1479","1645","2242","5078","2436","1273","2843","2032","2312","3945","1519","1781","2985","1398","1438","2070","1578","1850","1689","3334","1860","2302","1461","1774","1471","1186","2470","837","2018-05-01 10:57:48","1920","1080","8","124","7","1","US","38.0","-97.0"
"1","2","3","4","3","2","2","5","1","3","5","1","5","1","1","3","4","2","3","4","1","5","1","5","1","5","1","5","5","4","5","4","5","4","4","2","5","1","5","4","5","1","3","1","4","4","5","4","5","5","6495","4648","5826","2516","21596","1643","4597","3110","3932","3815","2918","2612","1114","4010","3326","2566","2227","1844","1770","3463","2592","2790","9352","4008","2580","3270","4488","2092","3462","7897","3126","3102","3374","5021","4408","11711","2333","4784","3063","6849","1839","6100","7930","4718","2709","3117","3238","4328","3729","2116","2018-05-01 10:58:45","1440","900","4","215","13","10","US","39.9774","-75.1452"
"4","3","2","4","4","1","4","4","4","5","5","4","5","4","4","5","5","5","5","5","2","3","5","4","2","3","2","4","4","3","3","2","5","4","2","4","2","3","4","5","4","2","5","1","5","1","4","4","5","5","6069","1848","3977","3683","2270","2532","3324","2585","4455","2510","2835","2643","2452","2136","3335","2826","2064","1794","2027","1518","4306","2866","2920","3166","2636","6214","7126","3495","2055","4370","5420","3501","3056","3072","2478","3389","3690","2080","5516","3592","2095","4452","1650","5162","2403","3872","4365","3586","3764","1041","2018-05-01 10:58:47","1280","800","21","166","14","1","US","43.95","-88.0843"
"4","2","2","4","2","2","4","5","1","5","1","4","4","2","1","1","4","2","5","2","2","2","4","4","2","2","2","2","2","4","4","5","5","2","1","5","5","1","4","5","1","2","4","5","2","2","5","5","5","4","4074","7236","2541","2689","3558","5797","8477","4163","2370","1662","4661","3115","3745","4245","3159","2574","4551","4683","2502","1967","3550","3118","4656","3601","5434","916","2958","4234","2156","3277","4368","50016","3710","16024","3872","2788","2508","4583","6442","3132","1891","5429","2323","3610","2072","2635","62796","3244","5155","2005","2018-05-01 10:59:08","1280","800","9","301","13","30","US","39.0639","-108.5507"
"3","1","5","1","4","2","5","3","3","2","5","2","5","3","5","3","4","3","4","3","1","5","2","5","1","5","1","5","5","4","2","3","4","1","3","1","5","1","4","5","4","1","4","1","4","1","5","1","5","4","10184","3918","2706","2770","1967","3485","3883","4818","5365","3673","8486","1167","3630","9981","2864","2534","3482","2271","1079","5452","11716","8683","4267","3201","6124","2016","7362","3843","1948","2567","6086","25858","3468","2833","3974","4219","1883","3183","5616","8592","9761","11795","3634","3801","4493","3752","5553","3174","34233","2130","2018-05-01 10:59:14","768","1024","23","285","8","166","US","44.0744","-121.2574"
"4","1","5","1","5","1","5","2","5","1","5","4","3","1","2","3","1","1","2","1","1","4","1","5","1","5","1","5","5","3","2","4","4","3","2","4","2","3","3","3","2","3","3","2","3","2","5","2","3","5","14049","2706","2733","5318","2401","3152","5665","3098","3517","2701","3919","6851","4814","3335","3399","2782","2766","4931","3234","2917","13240","1749","2482","2548","4200","2114","7401","2936","3517","11452","4948","3030","4768","2301","2566","4434","3501","53135","3215","4065","6548","4384","8969","4032","3052","4120","5203","3652","5416","2333","2018-05-01 11:00:25","375","667","12","272","203","2","US","38.0","-97.0"
"3","4","3","4","5","4","1","4","2","4","4","3","4","2","2","4","4","4","5","4","1","5","1","4","1","5","1","4","2","3","4","2","5","2","4","1","5","2","4","4","2","2","4","2","5","2","3","3","5","4","10661","1429","4138","6110","3570","2119","3844","2314","2645","2707","3672","5078","1654","3091","2654","2307","722","2447","3585","2180","5391","1926","3834","3144","5116","2094","2886","4556","8149","2691","3377","3562","2290","4089","2158","7072","2570","13428","5617","7027","3283","5176","3074","3726","4061","3555","5596","7202","4007","2314","2018-05-01 11:00:41","1920","1080","10","201","8","1","US","44.8755","-91.9193"
