"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","3","4","3","2","1","3","3","4","3","5","4","4","1","2","2","2","2","2","4","2","4","2","4","2","4","2","2","2","5","4","4","3","2","2","3","2","4","4","4","1","3","2","4","2","4","3","4","4","4649","4126","10194","6482","4289","2938","5305","4094","4545","4462","5116","6852","4960","5999","3790","5884","9092","4540","7062","2686","7238","7353","3758","6734","4000","3070","3390","4952","5143","6398","6524","8646","3905","9751","3554","7226","3900","3360","3054","2946","11600","8077","7509","11420","6796","5984","3688","8719","4210","4150","2016-10-02 18:49:17","1360","768","7","285","8","1","US","39.2673","-76.7983"
"4","2","5","2","4","1","4","4","4","2","2","4","4","2","3","1","2","2","2","4","1","5","1","4","2","4","1","4","4","5","4","4","4","2","2","1","3","3","3","4","3","2","4","4","3","1","4","1","5","5","41819","5765","3528","10444","13360","5485","6827","4068","7765","5224","16497","7439","3179","5233","5549","8907","1273","5140","1947","3097","6576","4900","4343","9853","5192","4578","4306","3008","3275","3608","7871","8896","6075","5192","12337","9624","11379","4432","3153","4047","12402","9240","1896","4027","11184","3298","6907","5493","8417","8696","2016-10-02 18:49:30","1920","1080","27","360","19","1","CA","43.6425","-79.3872"
"2","2","4","3","4","2","3","3","4","4","3","4","2","3","3","3","3","1","2","3","2","5","1","4","2","4","2","4","4","3","4","2","4","2","4","2","4","3","4","4","5","2","4","1","4","1","5","5","4","4","7336","8530","7364","823","9660","6008","5788","8812","4724","4852","2938","6527","7766","12118","8547","7187","3702","6468","10010","752","13468","1702","4786","8505","1196","3909","13648","718","6798","672","3238","6278","4700","895","6664","6842","4234","11718","599","10266","4956","6833","4520","819","5133","4207","603","6014","4467","10469","2016-10-02 18:49:58","360","640","14","290","19","1","PE","-12.05","-77.05"
"3","4","4","4","3","2","3","3","4","2","1","5","1","5","1","1","1","1","1","1","4","3","1","3","2","4","4","2","5","3","5","1","5","1","5","1","5","1","2","5","4","2","3","4","2","2","5","3","4","3","7268","18768","4800","2680","3232","4417","6721","3721","4993","4959","3280","4488","6623","3976","23992","3849","3640","3128","2240","1977","5247","2392","4992","4089","9016","5079","5448","3303","4023","2809","1344","5160","2433","7207","5607","3376","1063","20760","4752","4151","2976","12774","5328","13497","4360","3927","2672","2240","2833","1215","2016-10-02 18:51:11","1920","1200","7","274","14","4","NO","59.95","10.75"
"3","4","3","4","2","4","1","5","1","2","2","4","2","2","3","1","4","3","5","4","1","5","1","5","1","4","2","4","5","5","3","5","4","3","1","5","2","3","1","3","4","1","2","1","3","4","4","2","5","3","46060","5170","3402","3843","10041","3720","5900","4454","6371","7604","3369","4352","7980","5461","7359","5489","6575","5097","5483","15139","4781","6415","6278","3138","3477","5280","8168","7694","2717","6541","7354","3932","3338","3690","12477","5709","6599","4520","3385","7221","5280","11717","4979","5093","8164","4621","7032","6295","2963","5827","2016-10-02 18:52:30","360","640","19","344","17","1","US","38.0","-97.0"
"4","2","4","1","4","1","4","2","4","2","1","5","2","1","2","1","1","1","2","1","1","5","4","5","1","4","1","4","5","4","3","2","3","1","4","1","5","2","3","4","5","3","3","2","4","4","5","4","5","4","19744","5197","5388","3485","3919","5788","6553","5132","3651","5067","3984","6403","4614","6602","5601","3750","3918","3782","3917","2949","5934","6139","9183","4299","5366","3882","5065","8919","5032","4168","5750","6482","6835","4083","4866","5149","4700","8301","5986","10719","4067","5512","6235","6716","5566","5184","3734","3616","6133","3767","2016-10-02 18:52:52","320","568","37","285","16","1","NO","59.95","10.75"
"3","3","4","3","3","4","3","5","3","5","5","5","4","3","3","4","5","4","3","3","4","4","2","5","1","5","2","5","4","3","2","3","4","4","2","3","1","3","4","4","3","1","4","1","5","1","5","2","5","4","9063","3755","4509","4267","7144","3882","4752","2928","1281","2902","4119","3967","3356","4709","3657","13377","13070","3207","10100","1593","5020","4540","5991","3546","2656","3355","3797","6093","7243","3999","3102","7232","2736","3758","6044","5081","5536","3405","1978","4266","4137","4592","4307","5277","4100","3437","3308","6313","3418","4411","2016-10-02 18:53:00","360","640","17","243","15","148","US","32.7831","-96.8067"
"4","4","5","1","5","1","4","1","5","1","1","5","1","5","4","1","1","1","2","1","1","5","3","5","1","5","1","1","5","5","4","5","4","1","4","2","1","1","3","4","5","1","5","1","4","1","5","5","5","5","43516","7337","1098","5471","1929","4089","4908","4622","4847","3931","3289","6713","4261","5276","7563","11819","2310","1324","4202","1486","1894","3329","3189","13457","4162","1487","2536","2756","2000","3673","5222","3977","9703","3995","9205","4524","4238","16332","2437","6784","1960","5500","1457","5869","6360","1895","3346","2750","3538","1865","2016-10-02 18:53:09","1280","800","6","271","21","1","AU","-37.8333","145.0833"
"4","4","2","4","3","2","3","4","2","4","5","1","5","2","4","3","2","2","4","4","2","3","3","3","2","3","2","3","4","3","4","4","5","3","1","2","4","3","1","2","4","2","4","1","3","2","4","4","5","5","10407","43352","36156","4774","4148","3134","5744","4234","8290","4188","4586","4844","1978","3280","6250","5446","4749","3820","2806","3414","8601","6180","8008","13914","9205","4914","3874","5242","2626","7610","4876","5108","3796","9462","6086","6516","3938","37672","3256","36539","5602","12150","2890","7024","4874","4506","4704","3164","3640","2686","2016-10-02 18:53:55","1920","1080","14","407","22","1","NO","59.95","10.75"
"2","3","1","3","2","3","2","2","2","3","3","2","3","2","3","2","4","2","3","3","3","1","2","3","3","2","4","2","3","2","4","3","4","3","3","3","4","3","2","4","1","3","5","3","2","1","4","2","4","4","13640","3438","3646","6092","5062","5869","6909","6026","7940","4232","4042","4372","2833","6384","4118","4279","3623","6819","2866","2842","7457","4606","4275","6744","4344","3527","4852","7508","5271","3541","9789","5813","5131","4366","4427","6020","3509","5175","4912","9423","8148","5421","4445","5382","5798","4232","5042","3303","4461","1843","2016-10-02 18:53:58","360","640","35","265","25","1","NO","59.95","10.75"
"2","1","3","4","3","2","2","5","2","4","3","4","2","5","3","2","1","1","2","1","2","3","3","4","2","4","3","4","4","4","4","3","2","2","2","3","3","1","3","4","5","1","5","1","4","1","4","4","4","5","20876","6970","5428","11930","6272","4784","12908","9711","7270","5038","6110","7040","5772","6140","8844","3496","6145","2774","5642","3270","12808","5420","4520","7389","5800","3488","6928","6038","3628","8192","7024","17332","6400","3945","5830","13938","6108","24530","8430","36552","3404","2938","3692","3488","5380","4690","5031","7664","3464","2054","2016-10-02 18:54:07","1920","1080","42","384","19","1","US","37.5297","-122.0402"
"4","1","4","3","5","1","4","4","4","2","3","5","2","5","5","1","3","3","5","1","2","4","1","4","2","4","1","5","4","5","5","2","5","2","5","2","5","5","5","5","4","2","4","2","4","1","5","3","4","5","5701","5270","7724","5925","2396","5247","4873","7072","3723","3122","7072","3775","5219","11953","4363","4155","7885","5164","6990","871","21164","6674","4184","8380","7072","3361","5166","9515","5982","21163","5035","8942","3458","7204","1302","8295","5405","3232","5736","7798","5612","10562","5709","21077","6197","5269","3016","6784","4938","6485","2016-10-02 18:54:48","320","568","19","337","24","1","NO","59.95","10.75"
"1","5","1","5","1","5","1","5","2","5","5","1","5","1","2","4","2","3","3","4","1","1","1","3","3","3","4","4","2","1","5","1","4","4","5","1","5","1","5","5","5","1","5","1","3","1","5","5","5","5","10142","2622","1184","1368","1601","2079","2249","2256","2153","2024","3791","1679","2672","1184","2464","2353","2175","1288","2128","1551","4328","2111","2743","1744","6295","1546","4472","1591","2128","2680","1048","1905","2073","2121","2048","1934","864","1736","976","12928","667","2065","783","4159","3704","1559","1297","4576","2168","767","2016-10-02 18:55:29","1152","720","13","130","11","1","US","29.8688","-95.538"
"2","4","2","4","2","3","1","4","3","4","3","2","4","2","3","3","4","3","3","3","1","4","1","4","2","5","2","5","4","4","4","4","5","4","4","3","5","1","3","4","4","1","3","1","3","3","3","4","5","4","3781","4371","3405","3995","3642","1169","5275","1948","1899","2583","2130","2632","2525","3688","1806","2663","3931","2932","1645","1834","3459","3649","2680","4558","4564","5284","2425","5347","2435","2233","3267","3903","2172","2500","3197","3548","2940","6132","3935","1997","2821","4114","2458","5251","7578","6818","2128","2084","2632","3044","2016-10-02 18:55:44","1600","900","5","169","11","1","US","45.3573","-122.6068"
"2","2","4","3","4","2","2","3","3","3","4","2","4","4","2","2","2","2","4","1","2","3","2","4","3","4","2","4","3","4","4","4","4","4","2","4","4","2","4","4","3","3","4","3","4","3","3","4","4","3","7919","2873","19081","6819","4928","1972","5549","10680","3644","2324","1906","3275","2459","2088","3541","3560","4713","3392","1339","4578","4279","4163","4295","2790","3225","2475","4880","5932","2974","4394","5096","5865","3041","3244","2558","6716","3175","2072","2623","3611","2708","3631","13918","3561","3142","7737","3392","3343","5162","1622","2016-10-02 18:55:58","1440","900","9","223","14","2","US","47.3223","-122.3126"
"3","2","3","4","3","2","2","4","3","4","4","4","4","2","3","4","4","3","4","2","2","4","4","4","2","4","2","4","4","4","4","4","4","2","2","4","4","2","4","4","4","1","4","1","3","1","4","4","4","4","2504","1935","1880","1808","3016","2600","6272","1392","2328","2376","3096","1312","1128","6585","1841","1200","776","2327","1088","4265","4287","1192","1288","1223","1920","1464","1744","1232","1096","2167","1768","4081","2216","2448","2623","1992","1696","2120","1264","1224","1368","1600","824","2280","2456","2472","3648","3633","3728","1624","2016-10-02 18:56:10","1920","1080","5","114","9","1","US","40.4991","-79.973"
"2","5","3","4","3","2","2","4","2","5","4","2","4","2","4","2","3","3","4","4","1","2","1","3","2","3","3","4","3","3","3","2","4","2","3","2","4","2","2","4","5","1","5","1","4","1","4","4","5","5","11328","8236","5363","7351","4364","4718","5954","7415","7534","6355","7468","5427","4558","3944","5281","14417","5293","8801","10922","4453","10938","14161","11193","13155","6154","3545","4428","7822","8476","5893","6755","5788","6685","4802","5342","7155","3773","29017","4622","5945","4151","6134","3668","4228","8343","8219","3082","4933","4822","3532","2016-10-02 18:57:02","360","592","27","359","18","2","NO","59.95","10.75"
"4","2","5","2","5","2","5","4","2","2","4","3","3","2","4","4","5","4","4","2","2","5","3","4","2","4","1","4","5","5","3","4","5","2","3","2","4","3","3","4","5","2","3","2","4","3","4","5","5","5","8559","5367","13107","3584","2861","2315","4702","4644","8724","5921","7424","5386","5517","3067","3168","2686","2522","2537","2276","4692","6358","2833","14098","3425","3536","2159","4196","5518","2370","2395","1318","2149","2428","4642","2807","4136","2673","2525","2965","2549","5575","4711","2558","4180","3027","3008","2517","2161","2750","3503","2016-10-02 18:58:48","375","667","8","209","14","1","BN","4.8833","114.9333"
"1","5","1","5","3","3","1","5","1","5","5","3","5","1","4","3","3","3","3","4","3","5","3","5","1","5","1","5","5","5","3","3","5","3","3","3","5","3","1","3","5","1","5","1","2","5","5","5","5","5","5167","1473","2446","9454","2886","2147","3145","1493","2942","1392","777","1987","3770","2220","2899","1696","3553","1944","2412","431","4653","1467","2403","2012","3022","1902","1757","4391","1544","2164","5410","4315","2160","1815","2576","3267","1489","1290","2469","5630","1609","2642","3058","3445","3528","1339","3086","3465","6260","987","2016-10-02 18:59:00","1600","900","9","141","12","1","NO","63.4305","10.395"
"2","2","3","2","2","3","3","4","3","3","4","3","5","2","4","4","4","4","5","3","2","3","2","4","2","4","3","3","4","3","2","2","4","3","1","2","4","3","2","3","2","2","4","1","3","2","3","3","5","2","7989","9126","2502","3306","7650","3441","4982","3502","5070","8456","3370","6542","3072","6249","3044","3309","3656","2658","3031","11253","6963","4182","5856","2512","7879","2383","3718","5235","2944","2581","3294","6582","4653","4322","2780","7468","4677","25071","2416","20698","3957","5150","3887","4952","3283","3168","3306","2649","4289","2462","2016-10-02 18:59:06","768","1024","2","268","15","1","NO","59.9127","10.7414"
"2","3","3","4","1","4","1","5","2","5","2","4","4","3","4","2","3","2","4","0","2","3","4","2","3","3","0","4","4","3","4","4","4","2","2","4","4","3","4","4","5","3","3","3","3","4","4","4","4","5","4168","2068","2035","27336","2534","4038","2431","2577","6047","1415","1573","1250","4058","4057","1146","1809","1956","1487","3450","0","4090","18762","13419","4764","3495","6797","0","1808","1007","4595","2942","3033","5560","14318","3128","9477","3033","2098","1460","2700","2127","4058","1047","5059","1690","20214","22035","12948","1891","10839","2016-10-02 18:59:15","1440","900","4","266","10","1","US","37.7217","-122.4444"
"3","2","2","2","0","2","3","5","1","4","5","1","5","5","5","5","1","5","5","5","1","5","1","5","1","5","1","5","5","4","3","2","5","5","1","2","3","3","2","3","4","2","4","5","3","2","0","2","5","4","6389","3591","13966","5101","0","3100","4604","5262","3966","2568","2404","2232","5191","4878","4272","3826","11639","4399","2741","1679","3263","5642","10713","3635","4177","2741","3656","6113","4308","3313","3330","9657","4171","1539","5717","4438","2415","7814","4210","5669","5349","7046","4042","3323","2978","7761","0","2769","4130","3156","2016-10-02 18:59:19","1366","768","3","231","13","1","NO","59.2181","10.9298"
"4","0","5","4","5","1","5","4","2","4","2","5","2","5","5","1","1","1","2","2","1","5","4","5","1","1","1","5","5","5","1","3","5","4","2","3","2","4","1","4","1","5","5","1","5","5","5","1","5","5","3055","0","2105","3368","4712","1940","2103","3885","2693","2836","2490","3171","3150","2577","3297","3241","2247","1743","3550","3338","3212","1871","1877","3243","1060","3604","4571","1352","2175","2528","3322","5582","2331","1892","4375","3856","1216","4775","1720","1617","4837","2302","2174","3312","3250","1839","1773","2779","2998","5460","2016-10-02 18:59:48","1366","768","6","144","12","1","US","38.0","-97.0"
"5","3","3","2","4","2","3","4","4","4","2","4","3","4","2","1","2","2","2","2","1","4","1","5","2","5","2","4","5","5","4","2","5","1","3","3","4","2","3","4","5","1","4","1","5","1","5","3","4","5","4811","1864","1713","3128","10808","2248","3656","3186","3273","2832","3008","2232","3144","6968","2360","2840","5616","2695","5817","2153","2021","2288","2415","3784","3208","1551","3104","2910","4863","1880","2264","3616","2512","2808","2728","7824","3208","11465","2416","2663","2256","3184","2120","3520","2257","3200","2504","4792","4144","3463","2016-10-02 19:00:28","1366","768","59","177","13","1","NONE","NONE","NONE"
"3","1","4","2","5","1","2","2","4","4","1","4","2","3","1","2","2","2","1","2","1","5","2","4","1","4","1","3","5","4","4","3","3","2","1","2","3","1","2","5","5","1","5","1","5","1","5","4","5","5","12087","2803","3425","3793","3179","3049","3383","4740","3642","4284","2103","2662","1822","4283","2576","3509","2019","1919","2220","2989","7605","4187","4147","2369","2683","1702","3104","3086","2409","2612","5089","4020","2792","2430","2516","3686","2151","1882","2028","1642","1483","2857","1814","2715","1473","945","2035","2140","1895","1125","2016-10-02 19:00:46","360","640","2","153","9","1","US","43.0797","-96.1756"
"1","5","1","5","1","3","1","5","1","5","5","1","5","1","3","3","3","5","5","5","1","1","1","5","1","5","3","4","5","3","5","1","5","1","3","1","5","3","3","5","5","1","5","1","3","1","3","5","5","3","3966","1052","1031","1027","991","4153","1219","1247","1576","1118","3960","1912","1100","1122","3684","2495","5168","1931","1302","770","3934","2704","1104","2161","2926","1400","2410","4520","1680","4137","2322","1351","1151","4120","1930","2262","1138","1774","3852","2743","1431","1685","952","7984","2827","1070","2042","999","1214","3928","2016-10-02 19:01:25","1366","768","61","116","6","1","NO","64.0167","11.5"
"3","1","4","3","4","1","4","2","3","2","2","3","2","1","2","2","1","1","3","5","1","5","1","5","1","4","1","5","5","4","4","4","3","2","3","4","4","3","2","5","1","5","3","1","4","1","5","3","5","2","10786","15914","7269","10668","7839","7671","8785","8334","18818","10968","7781","8172","12156","11451","8403","5866","10200","7015","10135","9709","14027","1732","12067","6667","9586","6315","14165","26471","6885","15485","17305","11202","9297","8600","11812","10517","5634","15283","7617","10651","8104","9112","17700","5783","7282","5519","6301","9703","7032","11458","2016-10-02 19:01:26","320","568","147","510","34","1","NO","59.1411","10.0014"
"5","2","2","1","3","1","5","4","4","5","3","4","4","4","3","2","1","2","3","1","4","5","2","4","2","4","1","3","4","3","2","3","5","4","2","2","2","4","2","4","4","2","5","2","5","2","5","3","4","5","8204","5904","5560","5712","9472","4631","5672","20943","16064","5904","2576","4399","2720","29543","6439","3056","12680","4416","6120","7368","3965","6104","28696","5088","4824","5792","8160","4976","2512","13624","3088","4849","3880","2912","19152","19064","3784","17511","2744","18528","3168","5264","15008","2936","4145","4800","4167","4376","6641","2584","2016-10-02 19:01:54","1366","768","6","401","32","1","NO","59.95","10.75"
"2","2","4","2","4","1","3","3","3","4","4","4","5","2","4","4","3","2","3","3","1","5","3","4","2","5","2","3","4","4","4","2","4","3","4","1","1","1","4","5","4","2","5","2","4","1","4","3","3","4","11516","10069","7667","5250","5032","4933","8003","6467","14136","8197","7604","4917","8021","11519","3636","5218","12267","7437","4831","7471","23079","3817","7972","6646","5082","3468","9218","11317","7236","5634","1667","6899","5347","9436","11255","10700","4766","4265","3977","3952","3496","13047","5433","7899","8465","6529","5834","3699","10756","3614","2016-10-02 19:02:01","768","1024","8","374","30","1","NO","61.1333","10.5"
"4","1","5","3","5","1","4","2","5","2","1","2","4","1","4","3","4","2","1","2","2","5","2","5","1","4","1","4","3","4","3","1","4","2","3","4","4","3","2","4","5","4","4","2","5","4","5","4","4","4","5484","2856","2296","3248","2128","976","5448","720","2328","3519","3240","2984","1912","3496","1728","1319","1680","2184","2663","1775","1635","744","2648","2016","2720","1912","2536","3320","2232","1513","2853","5760","5368","2856","2320","4280","1784","3520","2952","5512","808","3680","2496","3056","2272","4617","5896","1744","2857","2360","2016-10-02 19:02:17","1536","864","28","142","9","1","NO","66.05","12.7167"
"2","3","1","3","3","3","1","2","2","4","4","2","4","2","4","2","3","3","3","3","2","3","1","3","2","4","2","4","4","3","4","5","5","3","1","4","4","2","4","5","2","1","5","2","3","2","4","2","4","4","22845","2688","5783","27714","33160","3359","7456","8799","7432","6675","5200","3705","3048","9632","4892","4328","3935","7527","3136","3616","37766","7584","18443","41763","4480","2320","7056","5825","2528","20757","2032","33839","3222","7696968","18444","8712","14289","21737","2120","2832","5432","5864","3744","5704","3009","3824","3104","3968","4008","2896","2016-10-02 19:02:22","1600","900","46","8174","32","1","JP","34.6853","135.8328"
"4","2","4","2","4","3","4","3","4","4","5","4","4","2","2","2","3","1","3","4","2","4","4","4","1","4","2","4","5","5","3","5","4","3","3","4","2","3","4","3","3","1","4","2","4","2","4","3","5","4","4578","7047","4432","3346","2872","4415","5665","3091","3025","3379","3689","4458","2742","3733","5108","2477","2184","3992","3415","4103","4588","4780","3930","3347","4946","2241","3845","3709","2392","3280","5561","11532","2859","4588","4809","5374","1303","3549","2728","3825","4666","3722","5174","4130","2838","4626","4219","3817","2990","741","2016-10-02 19:03:20","360","640","2","200","12","1","CA","43.6425","-79.3872"
"2","3","3","4","4","3","3","4","2","3","4","3","4","2","4","4","4","4","4","4","4","4","4","4","2","4","2","4","4","4","4","3","4","2","3","2","4","2","4","4","3","2","4","4","4","2","4","3","4","4","2464","4502","10507","5582","5102","5365","8409","6271","6586","5335","12877","8577","7533","11705","7558","6437","5515","5441","7587","940","1204","5161","7017","6324","7248","4929","5113","15912","4135","767","43502","13356","7523","5537","11942","7360","3435","1129","4406","15388","6337","5838","5007","4936","5189","4087","4303","3396","3752","3388","2016-10-02 19:04:36","320","568","65","354","38","1","NO","59.8114","10.7983"
"3","2","4","2","3","2","2","2","3","3","1","0","1","5","3","1","1","1","2","1","3","2","2","3","3","2","3","3","3","4","1","4","2","3","1","3","1","3","4","4","3","1","4","1","5","1","5","2","4","5","13801","5233","4110","7852","4595","6111","7840","4821","4358","4331","5919","0","4320","8216","6253","9740","3344","3437","3623","5395","16113","3996","3686","5305","4098","2597","4299","8841","4690","4809","9912","5335","5172","8507","6202","6998","5547","5591","5810","7332","3802","5409","3375","6563","3858","4027","3386","5181","4257","3026","2016-10-02 19:04:36","360","640","9","282","27","1","US","31.3152","-85.8552"
"1","5","2","5","4","2","2","4","1","4","2","3","4","2","2","2","2","2","2","2","3","5","1","5","1","5","1","5","5","4","4","1","4","1","2","1","4","2","3","3","4","2","4","1","4","2","3","2","5","4","6581","11282","15506","2925","8561","6124","4356","3858","2290","7150","7233","13999","3454","3449","5578","4991","4306","4852","3502","4156","15995","18121","3069","2058","3260","3628","5276","5258","2560","4042","17898","16216","7210","3758","3642","4408","6754","4648","7465","8514","7326","8330","8057","2601","6126","8684","4447","7494","4032","3027","2016-10-02 19:05:06","1280","800","8","330","36","1","CA","45.423","-75.702"
"2","3","2","4","2","2","1","4","2","5","4","2","4","2","2","4","4","4","4","4","2","4","4","4","2","4","2","4","4","2","2","4","5","3","1","4","3","4","2","5","5","2","5","1","4","1","4","4","5","5","5264","3250","2005","1280","2098","1450","3626","3540","6007","2631","1684","1160","2215","2036","2721","1630","1794","1340","838","1238","2021","2261","1316","1113","1842","2254","2171","1935","1957","1722","1732","1418","2970","4208","6382","1042","2269","1057","1982","1112","1418","2044","945","5872","1219","1260","940","798","2679","2090","2016-10-02 19:05:31","1920","1080","7","111","6","1","US","38.9544","-76.8696"
"3","4","3","4","3","2","4","2","4","1","5","2","4","3","2","2","3","3","2","3","2","5","1","5","1","4","1","4","4","5","2","4","5","3","3","2","5","2","3","4","5","1","5","1","4","1","5","5","5","4","4349","15200","5028","2648","1170","7838","6126","9392","4200","7620","2992","7578","8196","5600","2944","6218","4564","14935","10447","5465","7619","3658","3208","5500","5785","4435","5299","12141","2387","8127","4928","4683","4211","3292","5146","6010","7579","8882","8073","15598","12695","7887","5019","7369","6029","7676","4419","5376","13682","981","2016-10-02 19:06:03","1440","900","7","333","16","2","NO","59.95","10.75"
"5","2","4","2","2","1","2","5","5","2","2","3","2","2","2","3","3","2","2","4","4","3","2","3","2","4","2","3","2","3","0","4","1","2","1","3","4","3","2","3","3","1","4","1","5","2","5","2","1","5","8100","3116","5492","6663","2992","3721","5534","3624","6432","4873","3579","3960","4360","3541","3089","4070","3173","3645","2180","5169","10774","2687","3590","7431","7821","9995","3643","4936","4682","2818","0","6053","14655","4188","5742","3091","3321","6101","2986","6344","2806","3923","9721","8659","3431","4887","5470","2706","7222","3075","2016-10-02 19:06:38","1680","1050","3","251","13","1","NO","59.95","10.75"
"4","2","4","1","5","1","3","3","4","2","3","3","3","5","3","2","2","2","3","1","1","5","1","5","1","3","1","4","5","4","4","2","4","1","4","1","4","2","4","4","5","1","5","1","4","1","5","4","5","5","15699","6189","6351","5900","10217","2969","6885","4000","3921","5196","5800","3291","6417","6238","3301","5247","5268","6964","2882","3256","6213","5034","6933","2877","6017","4246","7883","6616","4017","4937","5200","8267","3067","4552","15118","8353","3017","4221","3618","7212","1712","4492","5084","7551","3682","3235","3199","2463","3099","2137","2016-10-02 19:07:15","768","1024","6","272","17","1","GB","51.5","-0.13"
"1","1","2","4","4","1","2","4","2","4","5","2","5","1","4","5","2","3","4","5","2","5","1","5","1","5","2","5","5","5","1","4","4","5","1","5","3","3","1","5","5","1","5","1","5","1","4","5","5","4","6789","3571","4378","15388","5438","2646","10062","23269","6639","10620","4997","16906","4312","3816","3892","2982","6052","5900","4542","2398","8452","3812","3570","5940","9574","5078","12244","4522","2777","2994","5396","5470","5488","5668","6832","6164","9728","6864","5310","6253","2986","5428","3194","7246","6346","3842","7632","3279","4156","2954","2016-10-02 19:07:19","1366","768","5","331","52","1","NO","59.2667","11.0333"
"2","2","2","3","2","2","1","3","3","4","3","1","5","2","4","2","3","3","4","4","3","2","4","2","4","1","3","2","2","1","2","4","5","3","1","2","4","5","1","4","5","1","5","1","5","1","5","5","5","5","4369","3838","1513","3367","1429","1040","510","3121","3441","2079","3614","5947","1047","1056","3138","6133","4270","2218","1843","3994","4391","4463","3430","5842","3952","4700","3643","2951","1879","2561","5622","4206","2082","2523","1991","3403","2897","3122","2016","3240","1167","3556","2462","2379","3826","2465","2317","2545","5602","1288","2016-10-02 19:08:53","1366","768","3","156","8","2","US","33.4484","-112.074"
"3","4","4","2","4","4","3","3","3","3","4","3","3","3","2","3","1","1","2","2","2","4","1","4","3","4","1","4","4","4","5","1","5","1","4","1","5","1","4","4","4","2","3","3","5","2","4","4","3","5","5208","4921","8361","2304","1919","2150","1730","2270","1506","1774","4433","5914","3471","2628","2170","1596","1785","1616","3122","1363","3183","1716","4917","2743","2479","1733","2451","3627","3137","2497","16831","10083","4847","1987","1784","7250","1854","2396","2338","1983","3186","4187","11943","1515","26045","1836","2446","1833","2780","3589","2016-10-02 19:09:46","768","1024","9","201","13","1","US","39.5419","-104.9213"
"3","1","4","2","4","2","4","2","4","4","4","3","5","2","1","3","2","2","4","4","4","3","4","2","4","2","4","3","2","2","4","4","4","3","2","4","3","2","4","3","5","1","5","2","4","1","4","5","3","5","5705","2065","2352","2964","1032","2336","2669","2472","2530","3046","2086","2939","5834","3815","4177","3868","2906","3015","905","2350","2231","2079","1019","2200","3082","2135","8605","2581","2429","3324","2953","2606","1984","2418","4461","3648","1196","2153","5652","2851","2351","2483","2441","5991","3620","2638","3748","2127","3037","2364","2016-10-02 19:10:02","375","667","2","152","8","6","US","41.7701","-88.1404"
"3","1","3","3","4","2","4","2","3","4","4","2","4","2","4","3","2","3","2","1","4","5","2","4","2","4","1","3","4","5","3","4","4","3","3","2","4","4","2","5","3","3","4","3","5","2","4","1","4","5","20694","6724","5991","6984","4003","5474","7496","8826","692","7389","4859","8282","4681","5087","5232","4903","6888","9662","4736","5693","5322","5513","4771","4231","26253","8650","1345","744","9738","4585","5926","15383","6919","6050","16961","8033","21132","12799","5406","6870","4951","19723","4659","4710","4246","5135","6088","5592","5594","3378","2016-10-02 19:10:07","360","640","24","376","72","1","US","36.1207","-79.8946"
"4","2","3","2","3","3","3","3","4","4","5","5","4","2","4","4","3","2","4","3","1","4","4","4","3","4","3","4","4","3","4","1","4","3","4","1","3","2","3","5","5","1","5","3","4","1","4","4","5","4","12533","3592","10984","4993","6592","2145","4312","3457","2600","6976","2480","3344","2792","6296","6616","3224","2600","6152","4929","1376","5023","3881","5472","3240","2208","1632","3624","5360","2056","5904","3208","5176","7024","1784","5488","5784","9000","7032","5712","7712","2320","3216","1416","3544","3136","3528","3080","7976","2528","2144","2016-10-02 19:10:10","1440","900","6","229","19","1","KR","37.57","126.98"
"1","3","4","2","3","2","3","4","2","4","2","2","4","3","2","2","2","2","3","2","3","4","1","4","2","2","2","4","2","3","4","5","5","2","1","4","4","1","2","5","4","1","4","1","4","1","4","3","4","4","10955","3708","5990","5410","2662","3294","11443","17935","8090","4292","4476","7639","5889","5357","8217","5196","4638","3787","3503","10611","4973","2837","4114","5444","9289","4142","10819","5224","4721","4742","6509","3831","2818","6757","2780","5640","2380","3051","4979","3067","3616","6832","4499","3249","5489","7104","3703","6331","5133","2201","2016-10-02 19:10:14","360","640","16","282","14","17","US","37.4192","-122.0574"
