"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","2","1","3","2","5","2","3","5","2","2","2","3","4","2","4","3","5","3","2","3","2","2","2","2","3","3","3","2","2","4","2","3","3","2","3","4","1","4","2","4","1","4","4","4","4","6817","956","6324","3071","1686","2261","1238","4916","2229","1451","1665","4624","1361","1429","1858","754","2183","2903","1687","1642","7626","1959","3071","2857","4298","1643","2677","2824","1057","2351","2655","2081","1688","5805","2812","2711","3849","2339","1271","2543","1237","3036","3825","2294","2260","3273","1911","708","2093","1857","2018-07-23 05:40:40","1920","1080","72","133","10","1","GB","51.5","-0.13"
"3","1","5","2","4","1","3","5","1","2","4","5","4","3","5","5","0","5","5","3","2","5","2","4","2","5","2","4","5","5","2","4","4","2","5","4","4","3","5","5","3","1","5","1","4","1","1","2","2","5","14141","18191","7020","5077","11014","5031","23475","4821","4543","10984","12873","6808","4614","4490","7320","4535","0","5098","981","4290","7852","10575","6009","3704","6587","1909","5938","4277","3589","6475","7484","22881","13546","14010","9917","13250","4410","4415","7298","7077","5225","14261","3579","661629","4385","7069","6712","7072","7091","4288","2018-07-23 05:41:48","360","640","14","1066","23","1","IN","18.975","72.8258"
"5","1","5","1","5","1","5","1","5","2","5","3","5","1","1","2","1","2","5","4","1","5","4","5","1","4","1","5","4","4","4","4","4","4","1","4","2","3","4","5","4","1","1","1","3","5","4","3","5","1","11942","3967","2385","3152","1783","2201","3202","2584","3385","4383","2921","19866","3785","2768","3167","3733","2198","6166","2334","2915","2836","2785","2899","2465","2718","2985","2197","2699","6380","4202","3499","4349","2848","2667","2648","7383","4284","5869","3516","2650","4780","6218","6683","3516","2216","4102","3735","4985","2351","2251","2018-07-23 05:41:52","375","667","50","204","7","1","US","41.5009","-83.7183"
"4","3","3","4","4","3","5","3","4","3","5","1","5","2","4","5","5","5","5","2","1","5","1","5","1","5","3","4","5","3","3","2","5","4","3","4","5","3","3","4","2","2","3","1","3","3","3","1","4","2","6531","2736","3545","4775","2449","7881","5376","2319","3688","2816","3152","4487","1968","12663","3137","1943","2511","2960","8367","8152","4247","3496","2976","2624","2917","1640","6720","4945","2712","4720","3727","4601","2424","8832","4359","6576","5809","4545","2305","6888","25104","11736","3201","2632","1727","4528","3497","4647","5792","2856","2018-07-23 05:41:56","1920","1080","3","246","21","1","RO","46.0","25.0"
"3","2","4","1","5","1","4","5","1","2","4","5","2","1","2","4","4","4","3","5","1","5","2","5","1","5","1","5","5","4","4","2","4","1","3","2","2","1","4","4","3","1","4","1","4","2","5","3","5","4","8092","5886","1137","1252","2946","6080","11014","10349","11215","7535","4448","3697","8948","3831","5869","9015","7717","3765","2795","758","9344","2931","3965","2673","6793","4870","3883","3368","2393","16150","4919","4439","866","4141","3949","9770","3866","2784","5418","8914","3183","13614","19353","1279","3298","4438","4565","3284","9402","3395","2018-07-23 05:42:14","375","667","8","293","14","1","NP","27.6667","85.3167"
"1","5","2","5","1","5","1","5","1","5","5","2","4","2","1","4","2","1","5","2","4","1","4","2","5","2","5","2","1","4","4","4","5","4","4","5","5","2","4","5","4","2","2","2","2","4","4","4","5","2","10975","1984","2065","1502","2066","7385","2001","1832","1767","1564","2969","2066","1801","3264","3266","3964","2117","1969","2199","2918","14412","1934","3170","3966","2620","1666","2666","77328","9386","3735","2850","5268","1717","4368","3166","2435","96213","2116","1750","2933","5049","8400","1381","3618","5185","3087","4199","2532","2920","3199","2018-07-23 05:42:20","414","736","844","346","13","1","US","38.0","-97.0"
"4","1","4","2","5","1","4","1","5","2","3","3","4","2","3","3","5","5","4","5","2","5","2","3","2","4","2","4","3","4","2","4","4","4","1","4","1","3","1","3","5","2","5","3","4","1","5","4","4","5","14481","1710","2239","2316","1768","1849","2852","11773","2275","4066","2009","5733","2138","2498","3529","3508","5202","6906","2503","1721","3151","2493","3989","3571","3383","3446","3097","2392","2155","2991","3380","3764","2473","2900","1854","2751","4550","864","1401","2722","1795","5534","2362","3032","2721","2093","419","2217","1948","1986","2018-07-23 05:42:51","320","568","13","164","9","2","US","33.4148","-111.9093"
"2","3","2","3","3","2","4","2","4","4","4","2","4","2","4","4","4","4","5","3","1","4","2","4","2","5","1","3","4","4","2","3","1","5","1","4","2","3","3","2","4","2","2","2","2","4","3","3","5","2","3279","5707","1723","2708","2160","2153","3155","4830","2044","3339","2279","2074","3886","3302","9561","1509","2191","2619","1839","1432","2618","1967","1734","3087","2047","2747","4567","4956","2396","1869","1995","2552","3048","3709","2570","3165","1937","1352","2123","3320","5658","3721","2152","1987","4656","1919","2863","2026","2668","1333","2018-07-23 05:46:49","1366","768","8","146","10","1","GB","51.5","-0.13"
"3","1","5","1","5","1","3","3","3","2","2","3","2","3","1","1","1","1","3","2","1","5","1","5","2","4","2","4","4","4","5","3","5","1","2","3","3","1","2","3","4","1","5","1","4","1","4","4","5","5","5474","3419","4029","2878","3469","3095","2922","3060","4366","4065","4592","2785","5483","4991","3829","3839","4234","2255","3817","4473","11314","2903","4390","2679","10650","4625","4160","2595","2058","2723","2532","3048","3406","2254","3394","5108","2211","2615","1591","19504","2319","3869","3491","7388","2633","2250","3281","1890","3148","2668","2018-07-23 05:47:24","1280","720","4","206","15","1","AU","-27.4764","152.9617"
"5","1","4","1","5","1","5","1","5","1","1","5","1","4","1","1","2","1","1","2","4","5","2","3","2","2","1","3","3","4","2","4","2","2","1","4","3","2","2","4","5","1","4","1","5","1","5","5","3","5","5323","3389","1755","3226","2354","1399","1993","2818","2761","2042","1906","1923","3822","3347","6560","2360","2250","2763","3205","2679","6157","4112","2607","8263","3072","2873","5051","2705","2355","1834","3518","7602","2482","4992","2314","5740","1245","2196","1979","5731","2442","2318","1586","3129","1538","1863","1537","2138","4958","1595","2018-07-23 05:48:11","360","640","4","159","6","1","GB","51.4538","-0.1513"
"1","3","2","3","2","3","1","4","2","4","5","1","4","2","4","4","4","4","4","3","1","5","1","5","5","5","4","5","4","2","2","4","4","2","2","5","3","1","2","4","4","3","5","2","4","1","4","2","2","5","3414","2236","3450","4427","1938","1930","2205","3723","2990","3248","1443","2248","2352","5208","3780","3229","3997","2326","2810","22806","3353","1927","1733","2401","3199","1564","3528","3119","2206","4401","4674","3280","2286","2977","4968","5122","2516","2343","2269","3733","2898","3321","1859","7305","1952","3250","5113","2947","3908","2601","2018-07-23 05:48:46","1024","768","10","183","14","1","US","43.1548","-75.1426"
"3","4","5","4","5","1","2","3","4","3","3","4","5","3","5","1","1","1","1","2","1","5","5","5","1","4","1","5","5","5","5","2","5","1","2","4","3","2","2","3","5","1","5","1","5","1","5","5","5","5","5719","3630","1284","5251","2686","3365","2316","6816","4529","3914","2867","4283","1467","817","5751","9603","3584","1712","2683","4201","2487","1650","3217","650","1865","916","1933","3184","1674","2106","3247","9831","950","4017","2032","1566","4250","14324","3362","4527","2038","2217","1450","2399","1668","1716","2001","1385","1652","1753","2018-07-23 05:50:14","375","667","8","167","8","1","FR","48.86","2.35"
"4","4","3","3","3","2","4","4","2","3","2","4","5","1","2","2","2","3","4","5","3","4","1","4","2","3","3","4","4","4","2","4","4","3","1","4","2","4","2","5","4","1","2","1","4","3","5","4","5","5","0","0","0","0","0","3824","36198","0","0","45281","0","0","765","15509","14881","0","0","0","0","325","18334","0","3937","0","0","0","0","0","0","0","0","0","14160","0","0","0","5393","0","0","277","0","2466414","0","2501","0","0","0","0","0","8506","2018-07-23 05:51:00","1920","1080","112","3084","4","1","GB","51.5","-0.13"
"3","3","2","2","3","1","4","3","3","4","4","2","4","2","5","4","4","4","4","2","4","4","3","2","2","2","4","4","2","3","3","3","4","2","3","2","5","3","4","2","5","1","5","2","4","1","3","5","5","4","8322","2120","6296","2375","2584","5657","4592","2488","2928","5407","3015","1744","3064","2200","2495","3504","2073","2712","3016","2696","3671","1984","2799","3385","4863","1200","6976","3360","2952","5235","3641","3718","3265","1863","4289","3914","1224","2088","3544","2712","2016","3416","1800","4529","2008","1768","2463","4632","2288","2392","2018-07-23 05:51:51","1920","1080","16","164","13","1","SE","59.3294","18.0686"
"2","4","4","4","2","2","2","3","4","4","4","4","5","4","5","2","2","2","1","2","1","5","3","4","1","5","1","4","4","3","4","4","4","3","5","4","3","1","3","3","4","4","2","4","4","3","4","4","4","3","4383","734","5773","3083","5486","4489","2703","2772","4927","2635","7100","4118","2553","1456","4867","10099","3473","3876","9595","1535","2568","8493","8521","2450","1231","5161","2143","2543","1744","3753","4274","2403","2031","5671","4638","736","3250","543","6080","4077","2537","4279","5041","2267","1312","2604","3844","3669","4464","4069","2018-07-23 05:52:50","768","1024","4","198","7","2","ES","43.3387","-1.7931"
"4","5","2","4","4","3","3","3","3","4","4","4","4","1","3","3","3","4","3","4","2","4","3","4","2","4","2","3","4","4","2","4","4","4","2","4","3","4","4","4","4","2","4","3","4","2","4","3","4","4","3306","2226","6688","3420","5242","3234","3350","3212","3104","5070","2985","1633","646","1949","3142","4662","2167","6840","3042","2233","4820","1815","2007","1444","2790","1964","4306","3350","4041","2400","2064","3767","1871","2085","2222","1982","4305","1974","1503","2367","5611","2335","3774","7287","1690","6815","1583","917","2278","1901","2018-07-23 05:53:53","768","1024","9","156","7","1","US","33.7475","-116.972"
"2","4","1","4","2","2","2","4","2","4","4","2","4","2","4","5","4","4","4","4","1","4","1","5","2","4","2","4","5","3","4","5","4","3","1","5","2","2","2","4","5","1","5","1","5","1","4","5","4","5","4943","5734","2080","1541","1750","3567","2167","2483","3397","4182","1727","3352","1186","1803","4168","1367","2450","1638","2542","1417","3136","2565","3153","1978","1867","2750","2349","2084","1725","1886","2637","2755","2131","4481","1896","2133","2188","2600","1787","1516","6566","2115","1364","1567","5086","1614","1333","1646","3382","1131","2018-07-23 05:54:29","768","1024","9","129","8","1","AU","-27.0","133.0"
"3","5","4","5","3","3","3","3","3","5","5","5","5","5","5","5","5","5","4","4","5","3","4","3","5","3","4","3","3","3","2","5","4","5","1","5","4","3","2","3","3","1","5","3","3","2","3","3","5","3","5352","1647","2135","2496","1576","1552","2919","1560","2216","976","1378","1864","2255","2864","2007","1529","1624","2984","1624","2959","1551","1904","2425","1703","2376","1952","2177","1968","1343","3800","1806","1520","1608","3153","1952","2039","1921","1487","1624","592","1945","4168","825","1288","1481","2184","1671","1298","3976","617","2018-07-23 05:55:06","1536","864","73","103","9","1","ID","-6.9039","107.6186"
"2","2","3","3","4","2","2","3","4","4","5","2","5","4","4","1","3","2","2","3","1","5","2","5","1","3","1","4","4","2","4","4","4","3","4","5","4","3","4","2","2","2","4","2","2","1","2","1","2","3","9412","9404","5131","3495","2265","3721","107031","2403","5599","3457","3494","7442","2655","5065","2953","5031","10121","2893","3584","2184","3013","4696","18174","9932","4353","4606","3348","4460","7786","4266","3081","3090","10392","964","3680","17332","2481","5074","5985","5885","2729","3799","2768","4949","3708","3132","2896","3121","14163","2417","2018-07-23 05:55:07","375","667","60","366","527","1","US","41.7693","-72.6865"
"1","5","5","4","4","4","1","4","4","4","5","4","4","1","5","4","2","2","3","5","2","4","1","3","2","4","2","4","1","4","4","1","5","1","1","1","5","3","1","3","3","2","3","1","3","2","4","3","3","2","4262","3625","7008","2913","1900","2456","5326","9547","3411","2661","4294","4337","6618","9619","3994","1987","2204","3118","6133","1755","3216","3607","3573","9328","20090","1459","5557","3059","3896","3313","8027","4673","8009","6378","3696","4239","2166","3158","10458","8765","4167","4842","7722","2593","2263","3731","3189","4739","4683","3816","2018-07-23 05:55:13","360","740","8","248","10","1","GB","51.5142","-0.0931"
"4","2","3","1","4","2","3","4","4","4","3","3","4","3","5","3","4","4","5","3","1","5","1","5","2","5","1","5","4","4","2","5","3","3","2","4","3","3","1","2","3","3","1","2","3","2","3","2","5","4","12467","3791","12370","125689","3691","2728","4397","12421","5273","3527","6368","3321","3795","8115","170148","6211","5400","7796","2568","3517","10446","6472","2256","2960","2573","3502","6317","12371","3059","3720","2325","7090","3959","2489","5198","5176","3657","8959","5023","8423","7576","8459","16539","3234","5355","14389","4427","5213","4660","4452","2018-07-23 05:57:30","1366","768","92","587","23","1","GB","51.5","-0.13"
"5","2","4","1","4","1","4","4","2","2","2","4","2","3","2","1","1","1","2","2","1","5","1","5","2","3","1","4","4","5","4","1","4","1","5","1","3","1","3","3","4","1","4","1","4","1","4","3","4","4","8065","2608","5768","9912","3440","1520","8424","7344","4072","6392","5000","4968","2616","5832","6336","4640","7727","2929","3424","1232","6807","6487","1752","2056","18424","2784","3368","2000","3415","5880","5361","1224","2384","4951","2320","6920","3249","35312","6888","19896","3815","4248","1744","2560","3160","2392","3707","7671","2961","2559","2018-07-23 05:59:36","1219","975","27","282","14","1","NONE","NONE","NONE"
"1","4","2","4","3","5","2","5","1","4","4","4","5","1","3","2","2","3","3","4","5","4","2","5","2","5","4","5","4","3","4","1","4","1","3","1","5","2","3","3","3","2","4","1","2","2","3","3","5","3","5695","5842","8687","4464","12537","3303","12134","2165","2855","9230","5002","9398","5012","3135","5439","4960","4991","3923","4750","2197","4892","7727","9274","4591","3804","2086","24589","5249","3563","18370","14837","5832","2087","5150","5769","5739","3642","35946","3991","1128","5313","10074","3043","5760","11748","8302","6046","7883","3351","3931","2018-07-23 05:59:39","1536","864","474","352","14","1","HR","45.1667","15.5"
"2","3","3","3","3","2","3","5","1","4","1","4","1","2","3","2","2","2","3","3","2","4","3","3","2","2","2","4","2","3","4","2","5","2","2","3","4","1","2","4","4","1","3","1","5","3","5","4","5","5","6537","2523","2521","5218","2732","2869","3537","3854","4502","2201","2464","1652","3502","6267","3801","3618","4528","2719","2379","3387","4917","2102","2786","2468","3217","2898","2211","4000","2265","2804","3499","4069","2633","1763","2168","5348","5545","3815","2437","2963","5197","2984","4533","1754","1616","4200","2029","3100","2032","2101","2018-07-23 06:00:14","375","667","15","168","14","1","US","38.0","-97.0"
"1","3","1","3","3","3","2","4","2","5","1","5","1","4","2","1","2","1","2","2","5","3","3","4","3","2","3","5","2","4","5","1","5","2","2","1","4","2","5","5","5","2","3","2","4","1","4","5","5","5","43231","2961","4100","2800","3136","3906","4064","7319","3494","3962","2265","2620","2047","4597","5242","2724","2195","3490","3387","1982","4698","2775","3250","5867","4289","3267","5200","5009","3079","3834","2883","2963","2435","3734","3591","3209","1905","4927","3204","2374","1935","4217","4302","3320","2688","2939","2597","3804","6161","2121","2018-07-23 06:00:21","414","736","20","217","14","1","US","39.162","-84.4569"
"4","1","5","1","5","1","5","1","5","1","5","3","5","1","4","4","3","4","5","3","1","5","2","5","1","5","1","5","5","5","5","2","5","5","4","2","5","1","5","4","4","4","5","1","5","1","3","3","4","5","5403","2116","2384","2543","2836","1568","1619","1986","2982","3333","49011","3322","2274","1931","2495","2049","5144","1678","1424","1850","6649","2255","2334","2249","2359","1885","1598","1914","918","1749","3893","6125","1758","3286","2056","2382","1400","2682","759","2520","3618","3999","1926","3900","1487","1801","3309","2606","2584","934","2018-07-23 06:00:37","375","667","2","176","9","1","US","38.0","-97.0"
"4","4","2","3","4","2","3","4","4","5","3","3","5","1","2","3","4","4","5","5","2","4","4","3","2","2","2","5","3","4","4","2","3","3","1","2","5","5","1","4","4","1","5","1","5","1","4","5","5","5","9268","11733","3155","6347","1219","3637","4200","3192","3673","1695","3798","4251","3732","3901","4090","4639","4317","1131","1621","4565","10028","4602","2191","4389","2404","2732","5749","4170","11589","2009","17017","7137","9449","12322","8085","4082","5710","3864","5375","17304","2250","4858","1277","3208","7186","5098","8750","4462","1935","810","2018-07-23 06:04:22","1536","864","11","266","12","1","CA","50.0059","-125.2343"
"3","2","4","2","4","2","2","2","4","2","3","2","4","2","3","3","3","4","2","4","2","2","2","5","2","4","3","5","5","4","2","3","4","4","2","2","4","4","2","2","3","2","4","1","3","2","4","3","5","4","22365","24178","5409","58134","2485","5414","3250","4898","2889","2771","2751","3448","4008","77294","3960","3049","64113","20418","13929","2760","8134","24397","4467","5144","10279","6077","5883","1934","5911","6548","3975","5870","5107","7531","5879","8365","14342","17658","12171","32299","2764","43875","3285","3793","4606","48050","4047","5184","4271","2498","2018-07-23 06:04:47","1920","1080","53","679","13","1","DE","51.0","9.0"
"1","2","2","3","3","3","2","3","3","5","5","2","5","2","2","5","4","4","5","5","1","4","2","5","1","5","2","5","4","3","2","4","4","4","1","5","4","3","2","3","4","2","5","2","3","1","3","3","5","4","16073","7891","21902","3474","6874","16353","7425","5700","5894","4942","3691","10691","6870","4182","10081","10871","21982","15877","8787","4403","2386","5767","2988","3398","11916","3902","15816","3664","6846","7307","14073","4584","33081","4439","3428","4395","3044","839","4455","6064","33044","4243","1785","5948","1841","1875","4444","1119","3278","3417","2018-07-23 06:05:39","360","640","59","399","17","2","US","33.4148","-111.9093"
"4","1","5","3","4","1","5","1","1","2","3","2","4","2","4","4","2","2","2","3","1","5","1","4","1","4","1","5","5","5","2","3","5","4","3","1","5","1","3","5","1","1","5","1","2","1","5","2","5","5","82751","3992","5358","27527","5672","16674","7338","12376","23617","6064","18673","7266","15216","26033","7487","22881","20223","27984","5674","19136","19748","3024","10256","5174","4327","24767","3368","17528","6256","5888","7752","25989","2161","29071","24696","19047","6842","18960","21206","18513","4191","5640","6855","3816","2816","6173","19776","4623","5847","5871","2018-07-23 06:05:41","2400","1350","15","705","28","5","US","40.7879","-74.3882"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","5","3","1","3","5","5","1","5","1","5","1","5","1","5","1","5","5","5","5","18249","2520","3748","3313","6046","5838","4278","2901","2386","7103","4306","2265","3736","4432","4541","4083","3567","4085","3633","3905","5019","3270","2478","5242","2392","2143","2394","2431","2086","2411","9130","4914","5280","3984","77341","7785","6133","6408","1596","3507","3974","3919","2499","2735","2520","2393","2616","3170","18312","2238","2018-07-23 06:06:28","1366","768","23","747","355","1","NG","10.0","8.0"
"2","4","2","4","3","2","2","4","3","4","3","4","4","2","4","4","3","3","4","2","2","3","4","4","2","5","2","3","4","3","4","3","3","4","2","3","4","2","4","3","5","1","5","1","4","1","5","4","4","4","3826","10870","3106","3087","2302","4649","2966","4518","1302","2051","4318","3566","2128","8274","3029","2591","3152","982","1257","1621","3526","1832","2588","3098","2893","4265","3872","3615","2040","2587","2634","4391","4979","2090","3074","4501","1997","3198","4679","3406","4179","3926","4334","4191","2902","3664","2767","3257","1916","5906","2018-07-23 06:06:40","1920","1080","2","172","11","4","US","41.8287","-71.5185"
"3","3","3","4","2","2","2","3","4","4","1","5","3","5","1","2","3","1","2","1","1","2","3","4","2","4","3","4","5","4","3","4","5","3","1","3","3","4","1","3","4","1","5","1","5","1","5","3","5","5","8408","3253","985","3833","8209","6306","5654","2729","9530","4754","6619","8759","6459","5784","10946","7639","20591","16157","23778","4693","930","1150","12370","4925","7320","10562","4959","10532","40753","4144","16120","14324","7106","7699","12738","6561","7184","5953","9110","3134","8078","5438","3229","5487","2228","2413","6027","5308","3582","1253","2018-07-23 06:07:54","360","640","54","398","446","1","US","38.0","-97.0"
"3","1","4","1","4","1","5","2","5","3","1","5","2","4","4","1","2","2","2","2","2","2","4","3","4","2","4","3","1","3","1","5","4","1","2","4","2","4","3","4","4","1","3","2","4","2","5","4","4","4","11026","3552","3536","3760","2824","3785","2704","2927","2041","2743","2456","2889","2712","2809","1967","2383","6232","5247","3977","993","2895","11991","2664","3120","5760","2959","5375","1681","3751","4193","9375","6393","11480","4712","3057","4417","4817","2824","8311","4199","1912","5535","3408","6087","2632","2529","1432","1720","968","1392","2018-07-23 06:10:36","1920","1080","9","205","10","1","GB","51.5","-0.13"
"3","1","2","1","5","2","2","2","2","1","5","2","4","2","5","3","2","2","1","2","2","4","2","5","1","5","2","4","5","3","4","3","4","3","3","1","5","2","2","3","3","2","4","4","0","1","4","1","5","3","20665","4662","11137","6568","5174","6349","25039","10512","7998","4579","6083","13424","2857","3580","5388","2098","5814","4012","7100","6803","907","3138","8110","7378","4721","3698","9620","7051","3598","6516","12463","21621","7175","9332","4716","5655","5676","7213","8508","7886","3841","15612","10395","6375","0","14234","5307","4260","7144","4555","2018-07-23 06:10:47","412","846","2","378","15","1","CA","45.9784","-66.6905"
"5","1","4","2","4","1","4","2","5","2","2","4","2","1","4","2","2","2","1","3","2","4","1","5","2","3","2","4","5","5","3","2","5","1","1","2","4","4","1","5","5","1","3","1","5","2","5","5","5","4","5889","5259","1751","2804","1980","1934","1507","2166","1677","2884","3119","7100","1484","865","2145","2653","2180","1913","2032","1874","2931","1972","1752","2723","2512","2590","1852","2121","2212","1267","2518","2781","2110","3216","2100","3518","1566","1620","2695","1562","4160","554","1633","1618","982","1129","947","1304","1906","3563","2018-07-23 06:10:57","414","736","2","118","6","1","GB","51.5","-0.13"
"4","2","4","2","4","2","4","3","4","4","4","5","3","4","2","2","2","2","2","2","4","4","3","4","4","3","2","2","3","4","3","5","4","1","2","5","3","3","1","3","5","1","5","1","5","1","5","5","5","5","5722","2216","3099","2323","3816","2346","3743","3648","3062","2977","2796","4889","3359","3480","3708","2334","4690","4716","4336","1479","9366","3315","3103","5698","4540","3785","4283","8787","4115","4080","3644","5296","4307","2739","4012","3819","4895","2287","2569","3473","2042","2555","3392","3289","2096","3049","1417","2368","2817","1426","2018-07-23 06:11:04","412","732","6","183","8","1","MT","35.9125","14.5019"
"1","5","1","2","3","4","1","5","1","5","3","1","4","2","1","3","4","3","2","2","2","4","2","1","2","2","2","4","1","1","5","1","5","2","4","1","5","2","5","5","4","3","2","2","4","4","4","3","4","2","8131","5464","2590","2990","3720","6627","2718","3185","2176","4046","3716","1916","2793","2498","3678","3920","2351","3212","3231","1168","3193","4800","3808","2579","3611","1055","6697","11024","2140","2464","3933","2485","1503","4312","2686","6759","4267","3251","2152","2241","2667","4484","1907","3259","3928","2615","2282","4267","3952","2249","2018-07-23 06:18:20","375","667","7","178","12","1","US","38.0","-97.0"
"1","4","2","4","2","4","2","4","2","4","1","4","3","4","2","1","2","2","2","2","5","2","3","1","4","1","4","2","2","2","1","5","2","4","1","5","1","4","2","3","5","2","4","2","3","2","3","4","4","4","5544","2504","1449","1297","2033","1967","3608","1117","2314","1999","1350","1633","2898","3393","1936","3152","3090","2462","1568","4059","2357","3019","3532","3788","1904","1950","1289","2477","1670","1833","1488","2992","2209","2082","3130","4521","1068","1734","832","1862","1405","2084","3089","1399","1312","3126","1448","1513","1966","3493","2018-07-23 06:19:12","768","1024","166","117","126","1","US","40.8996","-81.4396"
"3","4","5","2","4","3","4","5","4","5","3","3","2","2","3","4","3","1","1","2","1","2","2","5","1","5","2","5","5","5","4","1","5","1","3","3","4","1","5","4","5","3","4","3","4","2","4","5","5","3","9464","5420","3499","3518","2962","2366","4510","3511","7340","20455","2212","8986","2862","5864","24506","2117","2401","1811","2068","1987","3467","5190","3204","4754","4526","3289","4176","3075","4972","7724","2570","6387","4100","4604","9922","3453","2432","3710","1812","3693","2256","7372","2858","4970","4849","3899","4799","4060","2496","2674","2018-07-23 06:21:23","1440","900","4","247","14","1","GB","51.8833","-0.4167"
"2","3","3","2","3","2","1","2","4","4","2","4","2","3","3","2","2","2","2","2","2","5","1","4","2","4","2","5","4","4","3","1","5","2","2","1","4","2","3","4","3","2","4","2","4","2","4","2","2","4","8886","7780","4216","3089","4691","4504","5366","5050","5993","5349","4545","3983","1225","2906","3688","2118","7720","1741","4278","1765","4993","3003","2474","2009","15001","2269","5943","2353","4829","3076","7646","4249","7499","2642","4301","5503","3910","2512","4155","5100","9484","3515","2060","4571","6438","2341","1692","1961","6867","1483","2018-07-23 06:22:20","0","0","22","227","18","2","IN","25.5756","91.8731"
"3","4","4","3","4","2","3","3","4","3","1","5","2","4","4","1","2","1","1","1","1","4","1","5","2","5","1","4","4","4","4","1","2","2","2","1","4","2","4","2","5","3","3","2","4","3","4","5","4","3","9751","5583","2948","3866","4354","4251","5202","4885","3661","4979","7936","3319","5647","5768","3251","8498","3330","3301","3066","3012","3158","4045","3016","3502","4343","3283","3772","3283","3258","3186","4664","5170","3362","3132","3754","962","4582","3350","3700","4215","1203","6526","4934","3481","3465","8640","5300","3248","3352","3609","2018-07-23 06:22:36","320","568","29","214","4076","2","FR","48.86","2.35"
"2","3","4","3","4","5","2","2","4","4","4","3","4","2","2","1","3","3","1","3","2","4","3","4","3","4","1","2","4","3","4","4","2","1","2","4","2","2","2","2","5","2","2","1","4","4","4","5","4","3","8441","4179","3066","5636","3987","9651","7450","4217","5819","2887","2970","3463","13221","6805","5253","7561","3286","4294","6286","2854","6246","6776","3252","6720","4018","8991","4459","12224","5588","7388","4617","3286","6740","6584","3501","813","5034","5703","4366","3766","2850","3508","2919","3050","9505","1414","2819","3360","5419","3649","2018-07-23 06:25:11","375","667","3","262","13","1","US","40.4832","-80.0154"
"3","2","3","2","4","2","5","2","4","4","2","4","4","4","1","2","2","2","4","2","4","4","4","2","2","2","2","4","1","3","2","5","2","3","2","4","4","2","2","2","3","3","4","2","4","2","4","2","4","4","4422","4431","3352","3216","1536","1915","2863","2249","2847","3223","1527","1087","2224","2328","2768","2041","1225","1019","2008","1423","2839","5528","1496","1320","2991","1398","4016","3240","1928","4071","1935","1528","3912","3216","2063","2798","2407","2992","2303","2608","2319","4256","1159","1793","1752","4449","2511","4205","1800","1640","2018-07-23 06:26:46","1280","1024","2","129","9","2","US","39.969","-83.0114"
"3","4","4","3","5","1","4","2","5","2","2","4","4","3","3","2","2","2","2","3","4","3","3","3","3","2","3","2","4","3","4","2","4","3","3","1","4","3","3","3","4","1","4","1","5","4","5","4","3","5","7844","2780","3662","2027","3934","2338","6032","3975","4777","3884","6563","5157","3883","5018","5629","5700","3353","2398","2760","3022","10023","1917","5278","2750","3864","3583","4014","3481","3783","2800","6538","9142","3564","4987","3372","4807","3861","6172","5108","3411","3974","3864","4927","2328","1666","3884","2097","2800","4536","1820","2018-07-23 06:28:43","1920","1080","39","211","19","1","GR","38.2444","21.7344"
"4","1","4","2","3","1","2","1","5","3","4","3","4","2","3","3","3","3","2","4","1","5","1","5","1","4","1","5","4","5","4","3","4","2","3","4","4","2","2","3","5","2","5","1","5","1","4","4","5","5","7511","1724","6069","3733","2749","6704","4735","2653","2261","3673","3014","7184","8605","5500","5667","2389","5851","11185","5649","5362","4972","1997","1265","5874","5932","4465","3187","2170","2748","35071","2368","3445","1896","7790","2444","2906","3885","53767","3719","31836","2147","4200","594","2429","2773","4992","2054","3120","1655","1474","2018-07-23 06:29:10","1920","1080","17","311","8","1","GB","53.31","-2.3726"
