"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","4","1","0","1","5","1","5","5","2","4","1","4","4","4","3","4","5","3","2","4","3","3","3","4","2","3","2","2","3","4","5","1","4","4","4","1","3","4","3","4","3","1","2","1","4","3","4","3060","1907","1823","507","1030","0","1540","1844","1862","640","2195","1289","848","1748","1259","1325","1561","2710","3050","976","1188","1416","918","1447","1554","2315","1364","2436","837","1833","8279","2528","1729","1275","1657","1209","1680","18364","1784","272164","628","2744","1686","1971","4741","1110","3838","1284","2143","1168","2018-08-30 20:01:37","1920","1080","5","379","16","1","US","41.9463","-87.8127"
"1","1","3","5","1","5","2","5","2","4","2","3","5","2","2","2","4","3","3","2","2","4","3","4","2","4","3","2","3","2","4","2","4","3","1","3","2","1","2","3","1","2","2","1","4","4","4","1","5","4","4173","1455","4790","8209","1416","4113","13046","1453","5156","3106","13267","3303","6659","8464","6824","4014","1661","5393","3327","3077","7448","5101","3363","2718","4233","3078","10497","3323","4432","3488","7790","9600","4555","6112","3456","4515","2769","5718","3894","15236","3836","5808","5869","3278","3459","4309","4820","2205","7792","1923","2018-08-30 20:01:44","1366","768","8","258","14","1","US","40.744","-74.0324"
"5","5","5","1","5","1","5","3","5","1","4","2","5","3","3","2","1","1","1","3","1","5","1","5","1","5","1","3","5","5","1","5","5","2","1","5","3","1","2","3","5","1","5","1","5","5","5","5","5","5","7228","2676","3551","2804","2168","3186","2155","3086","4948","4396","7211","7164","2788","2833","3685","5862","2317","4285","6614","4910","12242","2579","5633","2483","4000","2148","2630","2899","2055","2338","4788","3337","2326","4732","3717","3564","7284","3533","2999","3773","2613","4119","1483","3467","2314","3371","4717","3780","2354","1517","2018-08-30 20:06:55","375","667","14","194","23","1","US","32.8235","-97.1706"
"1","5","4","5","3","1","2","2","5","5","5","5","2","5","1","1","1","2","3","1","1","5","3","2","1","4","1","2","2","4","3","3","4","2","3","3","4","3","1","4","4","2","5","1","4","1","4","3","5","5","21402","6020","21211","7812","13104","6272","21504","26497","6751","5065","8708","6939","5675","22122","9556","5435","21122","14529","8043","8889","8133","5100","25097","6105","12483","13653","6512","16452","9055","13393","20495","7620","15515","8266","10942","18934","11110","13944","9212","41994","9542","13693","13033","6319","11706","10238","15281","6022","14099","883","2018-08-30 20:07:03","1024","768","168","624","20","1","BR","-23.5477","-46.6358"
"3","1","4","3","5","1","3","2","3","3","2","4","2","2","2","1","3","1","2","2","2","4","2","3","2","5","3","2","4","2","3","4","4","2","3","4","4","3","3","4","5","1","5","1","5","1","5","5","4","4","5326","1767","1840","5558","1839","2344","4095","3544","2797","3496","881","792","1866","2398","2552","2549","5898","2373","2623","1006","2241","4330","4165","3910","3190","1403","4373","4774","2352","5256","2748","3129","3520","1799","2417","2114","1884","2026","3860","3952","1114","1809","978","4084","1527","1466","1068","1447","1570","1020","2018-08-30 20:08:40","1920","1080","575","136","9","1","CA","51.7833","-114.1"
"3","2","5","3","4","1","2","2","4","3","4","5","5","3","4","1","3","3","4","3","5","4","4","3","3","3","3","3","1","1","5","2","5","3","1","1","3","1","4","5","5","1","5","1","5","1","5","5","5","5","13553","5514","5224","4556","1868","3892","4041","7302","3634","5859","13519","6290","3839","5871","3835","3487","5949","5955","4460","5839","8527","5050","2541","22376","12228","4160","9103","15337","8420","4799","2908","9383","6805","8749","9521","6610","9283","5224","6382","6990","3916","5793","2096","4335","2617","11374","4601","1270","3076","1088","2018-08-30 20:08:57","1366","768","17","321","14","1","GB","51.5","-0.13"
"1","5","1","5","1","3","1","5","3","5","5","1","5","1","3","4","1","1","2","5","3","1","1","4","3","5","2","1","1","2","3","1","5","2","2","5","4","3","1","5","1","1","5","1","4","1","3","1","5","4","3802","1215","3642","1271","1697","5783","1910","4824","8149","1391","3819","2389","1247","1580","3091","5977","4155","2205","5395","1308","3117","3862","1168","2277","5042","1276","7772","1614","2632","3240","4646","4750","2318","4108","2734","2691","3474","6733","3724","4011","1915","1729","841","1639","3758","2004","3138","1452","1679","1262","2018-08-30 20:09:42","1920","1080","5","156","8","1","GB","55.9027","-3.5866"
"3","3","3","5","4","2","4","3","3","2","3","5","5","2","2","1","2","3","3","1","5","4","3","5","3","3","2","3","3","4","5","1","3","1","3","3","3","3","5","3","5","1","3","3","4","3","5","3","4","5","6476","2234","2982","3486","11390","3540","9262","4660","3881","6278","3417","2061","2908","3139","10806","2955","2609","2503","4399","2591","3494","6267","3719","1867","1906","3119","3621","3813","3737","4583","3216","6346","2526","2908","4487","3706","2233","3813","2590","4881","2907","6382","5748","4197","2841","3612","3765","4814","3323","2378","2018-08-30 20:09:52","1280","720","4","207","12","1","US","38.0","-97.0"
"5","2","4","2","5","1","4","3","4","1","5","4","4","4","5","5","5","5","5","2","4","5","4","5","1","4","1","5","5","5","3","5","3","4","2","3","4","5","2","5","5","1","4","2","5","1","5","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-30 20:12:10","1280","720","3","523","7","1","US","38.0","-97.0"
"3","2","5","3","5","1","2","2","5","2","1","3","2","4","4","4","4","1","4","2","1","4","1","5","3","5","3","4","5","5","3","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","33096","2649","1296","1439","1528","1136","2353","1480","2610","3400","1648","2209","2304","16777","2983","5335","1745","2794","3384","1696","2477","6264","1145","1473","3448","5999","4376","4176","1756","2367","2969","1760","1952","1616","2514","2522","1320","9674","6938","1616","2232","3160","3408","2481","1081","2361","1816","1407","1881","880","2018-08-30 20:12:12","1366","768","5","180","12","1","CA","45.3155","-75.837"
"1","3","2","5","1","3","1","5","1","1","5","5","5","3","5","5","5","5","5","4","4","3","1","5","1","5","3","5","5","5","2","5","2","5","1","5","5","1","5","1","1","5","5","3","3","1","3","1","3","3","4283","3533","2752","1911","1434","7048","3054","1584","3106","1781","2050","1601","1268","4702","3113","1794","2299","1526","1450","2301","2814","4467","2433","1634","3853","1706","1750","2720","5085","1926","2517","4733","1487","2282","2467","1681","4215","2755","1144","3062","2450","1400","1550","2333","1939","3866","4899","2699","2848","1317","2018-08-30 20:12:13","768","1024","3","135","15","1","US","38.0","-97.0"
"2","4","5","2","4","1","5","5","5","4","1","5","1","1","1","1","5","5","1","1","2","5","2","5","1","4","1","5","5","4","4","3","5","4","2","1","3","3","1","5","5","1","4","1","5","4","5","5","5","5","8786","6465","3289","7209","4263","3971","3713","6179","3868","11069","5121","3238","5469","7429","3100","3311","4694","3530","4876","2904","8622","3688","4942","3779","3811","3196","3891","3799","3398","4574","7004","6569","3085","5089","5184","4477","4581","4138","3488","5096","3794","4572","3441","5031","3561","11893","3758","4298","3390","3077","2018-08-30 20:13:56","360","640","19","243","19","1","US","29.6197","-95.635"
"3","1","5","2","5","1","5","3","4","2","3","3","3","1","2","2","5","5","2","5","2","5","3","5","1","5","1","5","5","5","1","2","1","5","1","2","1","3","3","1","5","1","5","5","5","1","4","3","5","5","118896","6060","5996","6667","3418","5688","6392","18407","14550","16372","8466","12903","6992","5180","13226","52183","11277","4466","44893","27418","48677","6414","6463","6226","4966","4392","5134","235049","6671","6458","11176","12576","5165","14826","5209","8845","8631","12878","10275","12539","7007","10685","6250","4964","5095","5262","6607","9297","5663","5996","2018-08-30 20:14:35","1536","864","7","1114","28","2","US","38.0","-97.0"
"1","2","3","5","5","4","1","5","1","2","1","5","3","4","1","4","1","1","4","2","3","4","3","4","2","4","3","5","5","4","1","5","3","3","1","4","3","3","1","4","4","3","5","1","4","1","4","3","5","4","20805","8103","8057","14392","7778","7383","10674","7680","11965","8847","28000","28221","9994","23483","31650","26521","9838","6727","9302","11791","10117","17509","19144","8800","12923","6077","26898","10921","8292","8599","12032","6261","12120","8183","12364","9078","9072","21790","9623","13732","991","26037","4719","18473","1252","5524","9045","26803","8646","3493","2018-08-30 20:15:16","1536","864","33","646","13","1","CA","49.3833","-121.4333"
"5","1","4","2","5","1","5","2","4","4","3","3","4","3","1","2","2","2","3","2","5","3","1","4","1","5","1","4","4","4","3","3","2","2","2","2","2","2","3","2","3","3","4","2","3","1","2","2","3","2","5764","3304","2840","3432","3576","6623","4672","1919","1623","3024","35649","2672","3504","3888","7304","3200","2920","2255","2471","8347","3753","2801","4448","9335","3936","2168","3440","7048","3488","2608","1959","2887","4048","4121","3160","7232","4303","3265","3393","8485","22679","5135","2112","3752","2224","4776","2905","15640","2648","2864","2018-08-30 20:16:20","1440","900","3","262","19","6","US","42.3496","-71.0746"
"2","3","3","4","3","2","2","4","4","4","4","4","4","2","2","2","3","3","4","3","2","3","2","3","2","4","2","4","3","4","3","4","4","4","1","4","2","3","1","5","5","1","4","1","4","2","4","4","5","4","7855","9547","4596","2708","6250","2107","1945","1215","4183","2009","2415","2723","1597","859","8138","2545","2291","6778","4826","3863","6472","2877","6100","5504","8511","2782","3331","2059","8518","2687","19267","3219","7053","3708","5905","7763","2758","7763","5355","2635","2967","3283","5196","3981","2785","11675","5354","3883","14359","2083","2018-08-30 20:17:24","1440","900","328","250","35","1","US","34.0803","-118.2081"
"1","3","3","4","3","2","2","2","2","4","4","2","4","2","4","4","2","3","4","3","1","4","1","4","2","4","3","5","4","4","4","2","4","2","3","2","4","1","4","4","5","2","4","2","4","2","4","4","5","4","4977","2688","2696","1648","2519","1112","2248","2375","3736","2655","4208","3631","1520","1616","3327","3432","3819","2329","3120","1200","2400","1272","2000","3063","4705","1928","3079","6441","2520","2240","1336","3104","2200","2791","8424","5216","1400","2344","1320","1800","2047","2258","2952","2329","3729","1344","2022","3575","3409","969","2018-08-30 20:17:28","1366","768","3","140","10","1","US","32.7794","-116.86"
"1","5","2","5","1","5","1","5","1","5","1","3","4","4","2","1","1","1","4","1","4","1","5","2","5","1","5","2","1","2","5","1","5","1","3","1","5","1","5","5","3","1","5","1","5","2","5","2","5","5","6032","1987","3255","3852","2894","2276","7030","2293","5239","2182","1523","4405","2894","5031","4671","1003","2026","1962","1834","1616","3698","4178","3428","2866","3906","2554","4012","2945","4630","3210","2900","732","1919","9467","4495","5717","1906","14611","1705","2758","2493","4465","2023","2361","2482","5709","2156","2620","4549","1500","2018-08-30 20:20:14","414","736","5","177","11","1","US","38.86","-77.0533"
"3","1","4","3","5","1","5","3","5","3","4","3","5","3","2","3","3","3","3","3","1","4","3","4","3","5","3","3","5","5","4","3","4","1","3","3","4","1","5","5","4","1","5","3","3","1","5","3","5","5","7144","1452","4298","2441","1600","2466","2892","1811","3677","1357","3134","2708","1681","2027","2962","2684","1349","2105","3076","1290","2146","2658","2849","2268","3735","1850","4595","6833","2791","1861","2349","3275","1887","2257","2472","3933","1432","1827","2824","1859","1508","2911","4102","2257","1951","1542","1860","11793","2417","1500","2018-08-30 20:21:05","768","1024","39","141","14","1","US","30.1661","-81.7065"
"1","3","5","4","3","1","1","5","1","3","1","5","2","1","1","2","2","1","1","1","5","3","5","3","1","1","2","2","1","3","1","1","3","1","1","1","3","2","4","2","5","1","2","1","3","4","3","4","4","3","7078","5499","5101","1385","2334","2767","2485","1650","2400","4049","3617","3817","2367","4968","550","4831","3031","917","5051","1834","2299","1285","1785","2364","23585","4766","2749","3766","4384","4718","4369","2534","6468","5852","4416","6801","2568","3734","8084","2150","1183","2114","2216","598","4602","4368","3319","8266","3683","3932","2018-08-30 20:21:45","1440","900","34","201","9","4","US","37.7791","-122.2158"
"2","1","4","1","5","1","4","1","4","1","1","5","4","5","5","2","5","1","4","1","5","4","5","4","4","1","2","1","1","2","2","5","5","4","5","5","5","5","2","4","4","1","5","1","4","1","5","4","5","5","33107","5108","11011","5962","3485","25090","6559","3926","16170","2865","3470","18676","4702","16975","4375","4739","4132","3826","8301","8994","26935","4559","3180","5454","9308","2085","4895","5216","3113","9025","23570","5141","7628","10737","3211","17096","5604","34324","3864","22514","4952","4443","2356","3496","7020","3319","4347","17544","4359","2323","2018-08-30 20:23:47","1920","1080","425","481","24","1","CA","45.3155","-75.837"
"2","3","3","3","4","4","2","4","2","4","4","4","5","3","3","1","2","1","2","2","2","4","1","4","2","4","2","4","3","4","3","2","4","1","3","2","4","3","4","4","3","2","2","2","3","4","4","3","5","3","10446","2964","4592","3433","9392","3434","3854","3181","4463","6602","2722","7540","2210","2839","8590","2893","3262","3103","3072","2589","8532","6286","2706","2744","3279","7559","2431","3130","4610","2961","7464","3432","3812","4101","6067","3213","6235","2722","2547","3657","2970","5087","2460","5134","2691","2597","4485","3086","2985","2222","2018-08-30 20:24:02","375","667","17","215","15","1","US","38.0","-97.0"
"3","3","2","4","4","2","4","5","2","4","5","2","5","2","4","3","1","1","4","5","2","5","1","5","3","4","2","2","4","5","2","2","4","2","1","2","3","4","2","4","3","3","3","3","2","2","4","1","4","2","12804","11073","12005","6909","5749","11731","7122","5334","8868","6682","4514","6495","6146","4194","4589","7914","5706","10148","4237","6867","9720","7818","4812","6872","18770","3475","18347","18350","10118","9854","7796","5615","4302","9508","8109","12364","6568","13267","10576","8807","4862","7135","8269","8070","8371","6368","7629","6141","20073","6157","2018-08-30 20:24:18","375","667","4","430","10","1","KW","29.3697","47.9783"
"4","1","5","2","5","1","5","3","4","1","4","3","4","3","4","4","3","2","2","3","1","5","1","5","1","5","1","5","5","5","3","4","5","2","2","3","3","1","4","3","4","1","5","2","5","1","5","4","5","5","2406","2479","2401","3168","2384","3184","2312","9944","6111","2233","4393","5880","2608","6488","3296","5215","4696","4144","6855","1495","8587","2024","2351","2664","3288","1696","3616","2785","3799","1951","2879","4535","2048","4568","5836","3720","4080","3736","6865","6833","4581","4104","4312","4152","5896","2225","2359","3542","2320","1441","2018-08-30 20:24:47","1366","768","28","195","19","1","CA","55.1726","-118.7997"
"3","4","4","2","4","1","3","2","4","5","2","3","2","2","2","2","2","2","4","2","1","5","3","4","1","4","2","4","5","3","5","4","5","2","5","2","4","2","5","5","5","1","4","1","5","2","5","5","5","5","297718","1518","3014","2026","1363","3898","5152","2953","3302","2257","3915","1425","5542","3767","3064","2779","2401","7539","2555","2505","3034","1679","4510","5446","2280","1395","7576","2127","2661","3208","3778","6112","1639","1832","2871","35843","2625","4032","2850","2919","4791","2210","7839","4755","1314","1515","3749","2372","2463","1312","2018-08-30 20:25:09","1280","720","5","492","23","1","SV","13.7086","-89.2031"
"2","4","4","4","2","4","2","2","5","2","3","4","4","2","2","3","2","1","1","2","5","5","1","5","2","5","2","4","5","4","3","1","3","1","1","1","4","4","1","4","4","1","5","1","5","1","5","4","5","4","9782","3669","4387","5204","11654","3260","5478","4261","4083","5897","7404","4854","4847","5060","5093","4605","11641","5101","9531","2858","4178","3947","2469","2953","10136","5518","5426","7707","5440","5356","3556","3815","4575","4048","2794","3139","3578","3219","6602","4779","7319","3853","2690","14029","3412","5095","3904","5041","2913","3377","2018-08-30 20:25:56","1920","1080","5","265","17","1","AU","-33.8666","151.2082"
"1","2","3","5","4","4","1","5","1","5","3","3","5","4","1","5","4","2","3","2","1","3","4","5","5","5","5","2","3","3","2","5","4","5","1","5","4","3","2","3","2","3","4","1","4","1","3","2","5","5","7685","6247","823","4957","2275","3030","3794","5841","12395","1305","2572","5595","3087","4743","1464","1455","2988","6047","10704","2436","3550","2694","5727","6097","5144","2519","8678","3749","11622","4582","2829","4020","4669","2853","3165","5315","913","1982","12185","3054","2143","812","2913","4661","2538","1302","1176","2457","2392","2126","2018-08-30 20:26:01","375","667","9","208","13","1","US","38.0","-97.0"
"1","5","1","5","1","4","1","5","1","5","5","2","5","1","2","5","5","5","5","5","2","4","1","4","3","3","2","3","3","4","3","3","5","2","2","2","4","4","2","2","2","3","5","2","3","5","2","1","5","4","16042","3230","2025","2623","2456","1992","3983","2535","2561","1736","2790","3423","1431","2464","1657","2847","2527","1880","1759","3304","6653","3353","2344","4168","4879","6464","8086","3057","5213","3231","2992","9174","2136","2960","4247","7054","2561","4782","5928","25292","2849","6230","1144","17109","2751","3769","3216","3255","3312","6721","2018-08-30 20:26:12","1920","1080","5","232","11","1","US","40.6548","-73.6718"
"3","1","4","3","5","1","4","3","2","3","3","3","5","2","2","3","2","2","2","2","1","5","1","5","1","4","1","3","5","5","3","4","5","3","2","5","3","2","3","3","4","1","5","1","4","1","4","3","5","4","3245","1669","2496","1916","1459","2449","2535","1781","3352","1855","767","1496","891","2324","3930","2004","1361","2080","5539","2782","2953","2102","1520","3067","2274","1855","4315","2276","2324","2498","3203","1484","2028","2176","3549","2533","2657","2224","1546","2300","2176","1992","804","1916","2090","1607","2411","2076","1546","3078","2018-08-30 20:26:35","1600","900","3","116","9","1","US","38.0","-97.0"
"4","1","4","2","4","1","3","2","4","3","2","4","2","3","2","3","3","2","2","2","4","4","3","4","2","4","2","4","4","4","2","4","2","3","3","4","3","3","3","4","4","1","4","1","4","1","4","4","3","4","5430","3325","3250","3772","2775","2448","4796","6158","2363","5857","3043","2610","4173","3881","3361","4766","4180","3100","2761","2569","3454","2996","3296","3291","3822","6615","4782","3707","3776","8017","3182","5351","2909","3155","2442","9909","5295","2143","2789","5774","2481","5790","2994","4667","2344","3514","2312","3263","2699","1851","2018-08-30 20:29:53","768","1024","67","195","11","1","US","41.7179","-85.9664"
"3","4","3","5","4","3","3","5","2","5","5","4","5","3","4","4","5","3","5","3","1","5","2","5","3","5","1","5","5","5","4","4","5","2","4","3","5","3","5","4","4","1","5","1","5","1","5","3","5","5","6575","2783","209791","2413","2435","3139","5052","3422","3348","2417","5227","2601","1536","5843","2315","2454","14013","3595","3139","1905","3976","8261","1988","1710","2864","2239","3253","3296","3117","3548","881","3158","1815","950","1935","3638","4076","3704","2113","3572","1003","3882","2673","2396","3174","2061","2734","2758","2464","3956","2018-08-30 20:31:18","414","736","4","373","27","1","US","38.0","-97.0"
"3","3","5","2","5","1","3","3","4","3","4","1","5","1","5","2","2","1","4","5","2","3","3","2","5","4","3","4","2","4","4","5","5","1","1","2","5","1","3","4","5","1","5","1","5","3","5","4","3","4","5485","3252","2166","5001","2565","1829","2784","4500","2700","4206","2106","2312","1335","1884","1909","5006","5981","2233","2068","3715","2930","4871","2996","1900","3548","3559","3902","4211","2534","5911","2766","2549","2049","4154","2711","3252","1988","2001","1583","2547","1567","4964","1471","6275","1350","2184","1820","3437","2371","1871","2018-08-30 20:31:58","1920","1200","10","154","13","1","US","34.7465","-92.2896"
"3","3","3","4","2","2","4","4","2","4","4","3","4","4","2","3","4","4","3","4","1","4","2","4","1","4","2","4","4","3","3","4","4","4","2","4","4","3","1","4","3","2","4","2","4","2","4","2","4","3","7423","3210","3528","4329","1900","2379","9687","2941","2433","2025","2601","3452","2822","2195","2792","2541","1700","2460","3668","2065","3159","2385","3902","2635","5269","2836","1082","6906","2544","3893","2749","3085","2086","1575","2443","3186","5065","3284","3035","3053","3510","4033","2795","2916","1407","3886","2026","2735","3378","1736","2018-08-30 20:31:59","375","812","3","160","16","1","US","44.98","-93.2638"
"2","2","4","2","3","1","4","4","4","4","5","2","5","2","4","4","5","4","5","5","2","5","4","4","4","2","2","3","3","2","5","1","4","1","5","1","5","1","5","4","4","2","4","2","5","2","5","4","5","5","6443","2851","4286","3354","4328","2364","3101","6598","2810","2955","4512","3433","3431","2867","2232","1820","3682","4683","1288","1875","5268","3067","3906","1930","9642","2502","2468","3770","2059","2815","1857","2601","1016","2932","2600","2614","2902","2147","1569","4093","1983","3648","2566","3535","2570","5983","1469","1029","2024","2521","2018-08-30 20:35:05","414","736","18","160","8","1","US","38.0","-97.0"
"2","1","3","4","4","2","4","4","3","2","5","2","5","2","3","4","2","2","4","4","1","4","1","5","2","5","2","4","4","4","2","4","3","4","1","4","3","2","3","4","5","3","5","2","3","3","4","3","4","3","6071","2942","6234","1772","3409","2323","4563","2908","3411","2776","1687","1069","2424","2741","3661","7604","6484","2157","1455","1453","1888","4294","2123","2339","2356","4027","1739","1640","1452","15056","2975","2775","5932","1670","4563","1253","2121","3524","1321","3491","2089","7403","752","3928","3791","1422","1486","3893","3042","1171","2018-08-30 20:37:01","1440","900","111","165","17","1","AU","-27.0","133.0"
"4","2","4","3","4","2","4","2","3","3","4","3","4","1","3","3","2","1","1","4","1","5","1","5","1","5","1","5","5","5","4","4","4","2","2","3","3","3","3","3","5","2","3","2","3","3","4","3","5","4","8697","4280","3353","4761","1822","3627","3705","2247","1831","3783","2066","2651","6395","3924","1700","7581","2292","2402","2165","2529","1399","2300","6742","4438","3051","2019","3092","2885","1542","1584","4101","5702","1319","1450","3734","5114","4128","3615","2876","3466","4186","3834","1892","5088","1925","3053","3851","2550","2518","1839","2018-08-30 20:37:15","375","667","36","169","14","1","US","38.0","-97.0"
"3","2","3","3","3","2","3","4","3","4","4","3","4","1","4","4","4","4","4","4","4","5","4","5","2","3","2","3","4","3","4","2","5","2","4","2","4","2","4","3","3","1","4","2","3","3","4","3","5","3","8720","2933","3791","4054","2350","2334","4856","5795","2470","2500","2551","1938","4245","3066","5411","3523","3437","3540","2620","4888","4452","2250","3528","2371","3112","2351","2377","3619","3561","2384","2929","7148","2264","4809","2688","4198","2465","4115","21771","4853","2653","3897","5119","6141","2667","3045","4687","2961","5812","5257","2018-08-30 20:38:07","375","667","18","206","12","1","JP","35.69","139.69"
"5","1","1","1","5","1","4","2","4","1","5","1","5","2","1","4","4","4","4","3","3","3","3","3","2","1","4","1","1","3","5","1","5","2","3","4","4","1","3","4","2","1","5","2","4","1","4","3","4","4","6842","3996","2506","3883","3482","2268","4470","3693","4237","2001","1928","3449","1665","3082","2814","2382","1096","4785","2479","2685","4067","4150","2713","2338","4683","4852","4713","4372","3197","3587","1991","5600","3499","4454","5504","3798","4832","950","2536","3031","3130","2618","1796","2935","3016","2318","4024","2917","3118","1532","2018-08-30 20:39:03","375","667","5","168","15","1","CA","45.3155","-75.837"
"4","1","5","2","5","3","3","2","5","4","4","4","5","3","2","3","4","3","4","3","1","5","3","5","1","4","2","5","1","5","2","3","4","4","2","3","3","3","2","4","2","3","1","2","1","2","4","4","5","1","7056","1856","2153","3304","1843","2199","4806","2905","2880","6529","2233","3160","1721","13537","5337","3736","1568","2510","2217","5017","1839","2337","2198","1897","4397","3617","4041","2704","2088","2192","2353","3543","2504","3487","2760","4072","1304","3857","5592","10487","4343","3560","9720","2527","1583","1609","2871","2185","2134","1992","2018-08-30 20:39:33","1280","1024","7","179","18","2","US","36.1189","-115.1233"
"2","4","3","4","4","2","2","4","3","4","4","2","5","1","2","3","2","2","2","5","2","4","2","4","4","4","2","4","4","4","2","3","3","2","2","2","4","4","2","3","5","2","5","1","5","1","4","5","5","5","5883","2326","2047","1233","2259","4851","2050","2023","2681","1636","10446","2965","2480","1408","1317","2172","1502","2618","1433","3336","3705","1707","1586","759","3774","984","2266","2131","1498","2432","4589","3601","1236","1387","2551","1662","2617","3452","1199","5184","1584","3185","2535","2481","1032","2483","1578","1105","1716","1030","2018-08-30 20:40:04","768","1024","239","233","5","2","US","40.9031","-74.0955"
"5","3","3","2","4","3","5","4","4","2","3","3","2","2","2","4","4","4","0","4","0","2","2","4","3","4","4","5","1","5","4","4","3","3","4","2","5","4","2","4","4","4","4","3","4","2","4","5","3","5","7169","505","523","920","560","1033","1872","489","824","903","1481","511","576","614","1104","823","487","418","0","417","0","615","686","990","687","671","1068","809","431","488","981","1097","487","714","1225","712","604","1198","2504","368","1008","640","617","1001","824","905","1080","1063","873","1231","2018-08-30 20:40:32","1536","864","26","48","17","1","NONE","NONE","NONE"
"2","3","2","4","1","3","1","4","2","5","1","5","3","2","1","1","1","1","1","3","3","2","2","2","3","4","3","3","4","1","5","2","3","1","5","2","3","1","3","4","4","1","4","2","4","1","5","3","5","5","12916","9778","5878","4693","5304","6272","9414","7418","14285","5241","5928","12287","8995","6221","5872","5438","4974","4738","4735","29059","30205","10677","6196","6471","8158","7992","6083","7040","4849","4785","8785","52527","6063","12407","10078","8671","6091","5734","4903","9422","8406","6337","11480","8834","14715","5480","5628","4976","6308","24834","2018-08-30 20:43:49","412","732","45","485","319","2","US","38.0","-97.0"
"1","2","4","3","3","2","2","2","3","5","3","3","5","1","2","4","2","1","2","4","1","5","1","5","1","5","1","5","5","4","4","1","4","2","5","2","4","1","4","3","4","1","5","1","4","1","4","1","5","4","4977","2854","2047","2183","2018","2161","3119","2110","3430","1436","3817","3046","3236","2673","2019","2673","4202","1933","1930","2434","2122","3179","5314","2634","2760","2367","3552","4437","4194","2149","2226","3753","3139","2070","4513","2224","2278","3311","1871","3513","3939","3073","2009","2432","2374","3096","1775","3318","2854","1216","2018-08-30 20:45:16","1366","768","82","145","18","1","AU","-33.7667","151.2083"
"3","1","5","1","4","1","4","2","3","2","1","5","3","2","1","1","2","1","1","1","1","4","1","4","2","4","1","3","4","3","4","2","5","1","3","2","3","1","4","4","3","2","4","2","4","1","4","2","3","4","6515","3932","8570","2664","2352","2172","3685","4494","2587","2471","5243","3068","2395","2370","2001","2920","3002","2026","2233","1534","3052","3163","4749","1850","6049","3011","4454","3485","2424","1882","1981","3499","1646","1958","2672","5620","3096","2904","1357","3525","2372","3182","2636","6854","1952","2419","3058","3059","2765","2895","2018-08-30 20:47:17","1366","768","9","162","12","1","US","37.7479","-84.2947"
"4","2","4","2","3","2","3","2","4","3","5","2","5","2","3","4","4","4","4","3","1","4","3","5","1","4","1","5","4","5","3","5","5","3","1","4","5","3","2","4","4","1","3","2","5","2","5","4","5","4","47704","2342","8470","1929","6097","3675","6332","2393","2220","2742","1134","6148","2537","891","4381","2032","1964","2052","3732","2497","1862","4292","5106","2717","4317","2907","3880","1523","1422","1856","3558","3466","2637","5130","1847","2749","1535","2505","1764","2116","1916","2135","4112","2459","2589","1690","1404","1399","2597","5096","2018-08-30 20:47:19","1440","900","29","195","8","1","US","41.0814","-81.519"
"1","4","1","5","2","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","5","1","5","1","3","5","5","3","5","5","3","4","3","5","1","5","5","3","3","5","4","1","3","3","5","1","4","5","5","5","7263","4455","4798","3064","7787","3480","3215","3480","2746","2028","6594","3163","911","5357","5570","2554","2950","2510","2376","1008","4918","5655","2453","3358","3544","4831","3053","3958","2941","2257","886","6864","7958","3421","3156","3512","3594","2902","3896","3085","5197","4318","8003","3611","1603","3954","4284","2592","2456","1456","2018-08-30 20:47:40","412","732","4","191","14","1","US","38.0","-97.0"
