"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","3","5","1","5","3","4","2","5","3","4","2","4","4","3","4","5","2","1","5","2","5","1","5","1","5","5","4","3","1","4","1","4","1","5","3","5","5","3","1","3","1","3","2","3","3","4","3","5507","2076","2388","2525","1518","2587","4712","2564","2162","3944","4452","1980","1227","4063","3470","3829","1722","2811","2635","1140","2892","2454","3591","1849","2562","1606","2220","1837","3025","2223","1228","1874","4852","1557","2287","3343","2215","5021","2605","3252","1903","4716","1997","8211","1949","1155","2952","4313","4183","2163","2018-10-01 09:14:22","1440","900","4","144","10","50","US","32.602","-85.487"
"1","2","4","4","4","3","4","3","3","2","2","3","4","1","3","3","2","3","3","5","3","3","2","4","2","3","3","3","4","3","3","1","4","1","5","1","5","1","5","5","5","4","5","1","2","1","3","5","5","4","7156","6000","6138","8048","4354","3199","7086","5965","6414","7985","12622","4099","3250","8667","5682","4355","7888","5202","4633","5934","9995","5136","3782","3920","5997","5386","5429","3587","3184","5031","5285","7233","4848","3816","4402","6564","5818","3864","3320","5484","5831","5832","5536","5531","3733","3498","4432","4299","4799","4451","2018-10-01 09:14:24","320","568","8","276","17","1","US","38.0","-97.0"
"5","1","5","1","5","2","5","2","5","1","2","5","4","4","4","2","2","1","3","1","1","5","1","5","1","5","1","5","5","1","5","5","3","2","2","4","4","1","1","1","4","2","5","1","5","2","4","3","3","5","3339","3144","5491","3235","1623","2005","2543","2033","7170","2518","3389","1509","3967","5997","1829","3437","6029","846","2685","1346","4190","5898","2314","1316","2250","1686","1635","7283","8926","4805","1639","1508","1806","2873","1860","3803","2682","4250","2314","2485","2770","2490","6487","11497","1606","153434","25957","2136","2152","1924","2018-10-01 09:14:25","1280","720","63","342","7","40","US","38.0","-97.0"
"5","1","5","1","5","1","3","1","5","2","5","1","5","3","1","5","3","2","5","3","1","5","2","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","1","3","5","3","5","1","5","1","5","4","7237","2473","13187","2038","1371","1221","7019","2157","3877","2095","853","2573","821","16347","2309","3309","6234","5999","1052","6701","1503","2124","6885","1689","2039","1989","4197","1770","1838","5039","2357","2255","2991","2691","2505","2857","1370","4496","1070","7370","3258","5431","2405","10695","2637","2089","3676","2893","1906","6465","2018-10-01 09:14:26","1440","900","8","191","12","50","US","32.602","-85.487"
"4","1","3","3","4","3","1","2","4","4","4","3","5","2","3","2","5","2","3","3","1","4","2","5","3","5","1","5","2","4","3","5","4","3","1","3","3","2","1","4","3","4","5","4","0","3","4","2","5","3","31120","3185","2985","6174","3811","3935","4997","6250","3251","4073","3436","2217","2134","6734","2952","4910","2267","3336","2767","4516","3884","3510","2269","13827","11755","4168","6924","3968","10505","4066","2905","2968","2534","3425","3402","7386","2852","5778","2140","4336","3019","7152","1468","3757","0","3550","3471","1973","2700","2064","2018-10-01 09:14:28","1280","800","4","239","15","54","US","32.602","-85.487"
"1","4","1","4","2","2","1","4","2","4","5","1","5","1","5","5","5","4","3","5","1","4","1","5","1","5","2","5","5","4","4","2","5","2","4","2","5","2","4","4","3","2","4","2","3","2","4","2","4","3","2575","1635","3089","1772","1967","2035","3108","2514","2774","2061","1819","2666","1593","2773","3566","2722","3055","2464","1957","2434","5025","5514","2161","2980","2710","2999","3183","3580","1584","3138","2724","1384","2388","3460","7466","4503","2234","2097","3895","4080","2578","2359","3323","4848","2453","1991","2502","5090","3349","2768","2018-10-01 09:14:29","1366","768","3","148","8","59","US","32.602","-85.487"
"4","3","1","1","4","1","2","2","5","1","5","1","5","1","1","5","2","2","5","5","1","4","5","1","3","1","2","2","5","3","1","4","5","5","1","1","2","2","1","1","5","1","5","1","4","1","2","2","5","5","3759","4165","1033","2123","1388","1901","4367","1548","1985","4067","1319","1894","1275","1504","3412","1840","1470","3817","1160","1829","2253","2299","1668","1972","2415","1484","2737","4004","2330","2187","2084","2421","2169","1360","3180","1727","1376","666","2370","2376","2419","2688","1231","2034","2921","2767","2087","3149","3055","776","2018-10-01 09:14:31","375","667","6","113","12","54","US","32.602","-85.487"
"4","4","3","4","3","2","4","4","3","5","3","3","4","2","4","2","4","4","3","3","1","5","1","4","1","5","1","4","5","5","3","3","2","2","2","4","4","1","2","4","4","1","5","1","4","1","4","4","4","5","4886","3901","2535","6186","4885","4934","4751","2265","5349","7401","6199","8817","2867","3001","7668","3884","2468","2032","4250","6084","3513","3751","3983","7583","3350","2419","6568","2618","2885","2381","2701","8133","2650","5216","3249","3731","4668","4567","8185","4184","2350","6785","3017","3116","2050","2883","2367","2417","2951","3550","2018-10-01 09:14:32","1440","900","2","213","11","50","US","32.602","-85.487"
"4","2","3","2","2","2","4","3","4","3","3","2","4","4","1","2","3","1","2","1","2","4","5","3","4","2","2","2","3","2","3","2","5","1","3","1","4","2","4","4","5","2","5","1","4","1","5","4","1","4","9335","3483","4384","10865","3583","3041","4535","5435","4001","3467","3352","9198","8011","2650","3764","3732","902","2868","3250","4713","3300","3100","1866","3616","3531","3159","3600","4949","3001","2833","2466","4567","2853","3268","4352","6087","3881","3734","3683","3350","3216","4685","904","4186","2768","3983","5649","4715","3267","2538","2018-10-01 09:14:32","375","667","4","204","7","50","US","32.602","-85.487"
"4","5","2","4","3","2","1","5","1","5","5","3","5","1","3","3","1","1","4","3","5","1","4","3","4","4","4","5","1","4","4","5","4","2","5","2","5","2","4","3","5","1","2","1","3","4","5","4","5","2","4501","1399","1866","2299","2349","1348","3366","2418","2466","1601","1734","4102","1383","1184","3150","4085","1783","1550","1349","1616","5427","3498","1284","2167","2617","2033","2735","7215","2316","1983","1466","4268","2966","2682","2318","3949","1616","2485","5719","4334","1017","1832","2301","2667","1935","933","3766","1650","1332","5086","2018-10-01 09:14:34","1440","900","12","132","12","54","US","32.602","-85.487"
"4","2","3","2","4","2","4","3","3","3","3","4","4","3","2","2","2","2","2","2","4","5","1","4","2","4","1","4","3","3","3","2","4","2","4","1","4","2","4","2","3","2","4","2","3","2","3","2","4","3","8814","3290","2482","2236","3248","2345","5149","1887","2599","2216","2881","3116","5501","2416","2331","2183","2452","2116","1933","3781","5274","4145","2532","2068","2615","2417","3902","2367","3015","4004","5651","3802","2768","2000","2139","2904","2264","3599","2349","4749","6130","3486","2347","3935","2168","3482","2581","2168","2434","1818","2018-10-01 09:14:36","375","667","31","161","23","59","US","32.602","-85.487"
"3","4","2","4","3","4","2","3","2","5","3","4","4","1","0","4","5","3","5","5","1","4","2","5","2","5","3","5","5","4","4","2","4","2","2","1","5","2","4","4","5","4","3","1","4","2","4","5","2","4","5366","3524","2833","2627","10175","1368","3538","5187","3668","2138","10183","2417","2345","7453","0","2459","3150","4270","2184","1848","2072","3305","8345","2489","2832","1522","3017","3618","3653","2226","2643","3313","7196","1827","10102","4833","2645","10429","2846","15445","1573","6420","6405","10992","2801","21933","2206","3168","12597","2591","2018-10-01 09:14:37","1536","864","7","246","21","50","US","32.602","-85.487"
"5","1","3","2","3","1","5","1","5","3","4","3","4","2","3","3","3","2","2","3","2","4","2","4","2","5","2","4","4","4","2","3","5","2","2","3","3","3","4","3","3","2","4","2","4","2","3","2","4","4","8919","2173","2155","1482","2314","1775","3120","1938","1921","2106","1442","6130","1213","3001","1968","3773","4104","1929","3665","1562","5501","1409","2243","1470","2157","1317","1631","3215","2605","5444","2516","3636","2470","1640","2195","3756","2475","2803","2502","2542","1326","1504","1725","1982","1339","2217","2456","3313","2268","1319","2018-10-01 09:14:38","1280","800","7","130","12","54","US","32.602","-85.487"
"4","2","4","2","4","2","5","3","4","2","4","4","4","2","3","3","2","3","4","2","2","4","3","4","2","3","2","3","2","4","3","2","4","3","3","2","4","3","4","3","3","2","4","2","3","2","3","3","4","4","6764","2356","1703","3092","1660","1595","5952","4176","3164","1604","2029","2818","1488","2633","2801","5017","3115","4169","2007","2643","3540","2191","2536","2168","2976","2376","2928","3035","3627","2440","4259","3661","2556","3139","2484","3894","3315","2188","6671","3654","1928","3654","1540","4251","3458","7398","3030","3644","4632","1608","2018-10-01 09:14:39","1440","900","5","161","11","52","US","32.602","-85.487"
"4","3","4","2","5","2","5","4","3","2","5","2","5","3","3","3","3","3","3","2","1","4","1","4","2","4","1","4","4","4","5","3","5","2","3","2","4","3","5","5","3","2","5","2","4","1","5","3","4","4","5678","1934","2751","3252","5434","2583","13967","5600","3401","3418","2301","1550","2335","4084","3767","1651","8065","3451","3084","1850","1482","1217","2116","3632","4300","2267","2401","3150","3334","3299","1852","2683","2966","3033","3300","5117","3369","3817","2516","2001","2700","3934","1784","3200","1351","3267","2734","6083","3484","1802","2018-10-01 09:14:52","1440","900","4","170","13","59","US","32.602","-85.487"
"1","3","2","5","3","3","2","5","1","4","4","3","4","2","4","4","4","3","4","3","3","2","1","5","2","5","2","3","4","3","3","2","3","1","2","3","4","3","3","3","2","4","3","2","0","2","4","2","4","2","7055","4011","4288","13508","2382","2164","4253","3793","3055","4456","1555","3235","1862","3873","9244","2374","2196","2893","1523","1394","5470","7254","2706","2749","2584","2270","2942","3712","5843","3033","3308","2973","2125","2780","2871","3226","2943","3899","2732","6329","3842","4651","2611","2975","0","2188","1798","1792","2205","3582","2018-10-01 09:14:53","1440","900","6","179","46","52","US","32.602","-85.487"
"5","3","4","3","4","2","3","3","4","3","2","5","2","4","2","2","3","2","2","2","2","5","4","4","2","3","2","4","4","5","3","3","4","4","2","4","3","3","3","4","4","2","4","2","4","4","4","3","4","4","6247","2916","1535","3884","882","1683","7042","5634","2784","1801","3151","3318","1368","4065","6033","867","5435","2117","2751","2366","8565","4719","1565","4050","2651","5400","3750","7317","3551","4799","2685","2832","2449","2302","3434","4951","3216","3367","1734","10519","1849","4234","1983","15486","1518","2593","2133","2483","2732","1467","2018-10-01 09:15:00","1440","900","9","187","12","52","US","32.602","-85.487"
"3","4","3","3","3","4","3","5","3","4","2","4","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","1","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","11297","6794","3253","5202","2939","6152","6368","2894","3964","3836","4502","4652","3932","3634","2701","2201","3937","3105","2990","2294","4207","3953","2352","4910","4438","4808","3095","4080","3487","7337","3693","4161","2732","2476","6001","5010","5757","5175","2815","3284","3354","5634","3766","4907","2532","3115","3383","4951","3493","1950","2018-10-01 09:15:01","962","601","7","209","19","59","US","32.602","-85.487"
"1","4","2","5","2","4","2","3","5","5","3","4","2","3","3","2","2","2","3","2","2","3","2","3","2","3","2","2","3","2","4","3","4","2","1","1","2","4","2","3","3","1","5","2","4","1","3","2","4","4","6501","2330","2388","601","2717","2087","3186","3883","7965","2264","1798","2082","2563","2517","2732","3233","2031","5114","17553","1347","2682","14368","3933","3685","4147","1664","9615","4680","2353","3371","8202","17301","9454","2017","2750","16401","2819","14684","5346","2166","3085","3016","3265","2250","1903","1847","2273","1686","14185","781","2018-10-01 09:15:06","768","1024","7","243","10","2","US","38.0","-97.0"
"5","1","4","2","5","1","5","3","5","2","3","4","3","4","2","3","1","1","2","1","1","5","1","5","1","5","1","5","5","5","4","2","5","1","3","2","5","1","4","4","4","3","3","2","5","3","5","4","3","4","4352","2381","6730","5000","2542","1376","4319","4429","2754","2564","4683","6428","4502","4181","1965","7235","2553","5191","1919","1608","977","2041","1785","4129","2803","1836","2851","5721","4927","1778","1913","3669","2679","3445","4776","3300","2647","7197","4752","6916","2176","2963","3212","2393","2021","4463","3213","6082","4456","1387","2018-10-01 09:15:12","1440","900","2","180","8","59","US","32.602","-85.487"
"3","2","4","2","4","2","2","4","3","4","4","3","4","2","2","3","4","4","2","4","1","5","2","5","2","3","2","4","4","4","3","4","5","3","3","4","3","1","3","4","4","1","5","2","4","1","5","4","4","5","7907","5234","3773","1355","4478","2749","5384","3214","3724","3825","5226","5653","3203","4798","2667","3509","2102","4131","2556","4845","3108","4129","4139","3976","3347","2741","2816","3377","2627","3339","3006","9930","4310","7262","3380","3475","4648","3604","11626","3126","3177","2868","4232","3653","4408","2827","4845","6921","3067","675","2018-10-01 09:15:19","412","892","3","206","8","52","US","32.602","-85.487"
"2","1","4","3","4","2","4","3","3","2","4","3","4","3","3","4","2","3","4","3","2","5","4","4","3","2","2","4","4","2","4","2","4","2","2","2","5","2","3","2","3","2","4","2","4","2","3","4","4","4","3527","5503","3217","7550","2752","3019","2367","2918","9403","4052","5920","6069","3783","3667","3319","3299","3403","4284","3685","5636","7051","4469","6155","5823","5689","3618","3719","2735","2413","4832","4234","4902","4003","4636","2982","6420","2832","5020","3367","4965","4585","4454","5053","10488","2967","4885","3734","8473","7321","2617","2018-10-01 09:15:25","1280","800","7","235","878","52","US","32.602","-85.487"
"1","4","2","5","2","4","1","4","2","5","2","5","4","3","3","1","2","1","3","2","1","5","1","3","1","3","1","3","2","4","1","3","4","2","1","3","4","1","2","3","2","3","4","2","3","1","3","3","4","3","18644","4481","5732","2984","5563","6231","19257","4729","4699","3471","6502","17575","6995","1763","13989","3851","4093","3801","3428","4709","7133","7540","6277","7300","5124","4926","4154","3516","3952","30416","3417","999","6204","7562","4564","4546","5848","8107","3953","3523","4852","5017","8814","22644","3254","3101","3505","7848","4500","4401","2018-10-01 09:15:25","412","732","6","341","14","54","US","32.602","-85.487"
"4","2","5","3","4","3","4","3","4","2","2","4","3","3","2","2","4","4","2","3","1","5","3","4","3","4","2","4","4","5","5","3","4","3","2","3","4","1","4","4","3","2","4","2","4","2","4","2","4","4","5438","2084","2837","1917","2402","1682","2218","1966","2869","4000","2776","2067","7498","3684","2168","4368","3086","1735","2382","1201","2687","2133","3196","1800","5169","1168","2098","3634","3184","1534","3840","2367","1736","5969","6747","4833","1734","5782","834","2248","2281","3967","1600","3314","1884","4231","5366","2115","1483","1565","2018-10-01 09:15:28","375","667","24","150","11","59","US","32.602","-85.487"
"4","1","4","1","4","1","4","2","5","1","1","5","2","2","1","1","3","3","4","1","2","5","4","4","1","1","2","4","4","4","2","5","4","4","1","1","4","5","4","3","2","1","4","1","4","1","4","2","1","5","6236","1234","3679","1754","1617","1760","4157","2359","1949","1116","845","2051","2213","5185","1682","2328","2886","2546","2716","1621","2579","1535","2403","2216","3171","1412","2182","1610","1932","3070","2050","2401","2838","2473","1678","2457","1855","2414","6904","12983","3318","2921","1796","947","1496","5055","1904","2857","5971","1212","2018-10-01 09:16:06","1280","800","4","139","13","52","US","32.602","-85.487"
"4","1","4","3","4","2","5","3","3","3","5","3","4","3","4","3","4","3","4","3","1","4","2","5","1","5","2","4","5","4","3","2","4","2","4","1","4","1","4","3","4","3","3","3","3","3","3","4","4","2","5252","5409","2122","1915","1788","2166","2441","1513","2362","1832","10032","2571","1472","2171","4897","2467","2200","1753","1814","8234","2426","1651","1263","74167","4474","2653","5345","2886","2099","1539","5031","4302","3234","6002","8754","3880","853","4714","1885","3090","1801","3641","1817","2164","1881","3335","1733","3556","3487","1438","2018-10-01 09:17:21","375","667","5","231","26321","2","US","38.0","-97.0"
"4","1","4","1","4","1","3","2","4","2","2","4","5","4","2","2","2","1","2","1","2","5","4","4","1","2","1","4","4","4","4","3","4","2","3","2","4","1","4","4","4","2","4","2","5","2","4","3","2","4","4842","3216","2855","2626","4354","3547","3165","8217","1992","1116","1687","2520","5194","2160","2078","7496","2776","1440","3399","2006","1982","5301","4327","2348","12657","1743","3299","5012","1177","1830","3675","2452","1068","5753","2974","2063","2141","2730","6103","1800","3396","7185","1559","3190","5051","2142","2862","5523","6944","1015","2018-10-01 09:18:15","1440","900","10","177","14","54","US","32.602","-85.487"
"3","1","4","2","3","4","4","5","2","2","5","1","4","4","3","2","3","4","4","2","5","3","1","1","1","2","3","2","2","2","4","5","4","1","5","2","4","2","4","2","1","4","4","1","4","4","2","2","2","2","3935","3424","2811","4050","5963","4052","3456","18685","1532","774","2169","2966","2464","3954","3147","5169","3089","3103","3030","979","4409","3470","3711","4207","5581","4529","8664","6209","2639","1972","4450","4500","4462","1412","3084","4373","3474","1981","1559","1747","3186","4201","6310","13780","2652","48788","9009","2957","3557","2109","2018-10-01 09:19:07","1366","768","5","253","13","332","US","38.3237","-86.1547"
"3","2","3","2","4","2","4","2","2","2","4","3","2","1","3","4","2","2","2","2","4","4","1","5","1","4","1","2","4","4","1","4","4","2","4","2","4","4","3","3","2","2","5","1","4","1","3","2","4","4","6318","5116","5975","16686","3577","2139","8138","3085","3006","4954","9305","3564","8501","3053","5008","4295","3538","1584","5935","2496","4754","2156","3081","2799","3602","3632","8770","10919","3503","3463","46306","13394","2893","2448","7148","6161","2660","13956","9596","5354","3966","6561","3770","2705","3341","4228","12134","3035","3695","4537","2018-10-01 09:20:46","1920","1080","4","313","13","1","CZ","49.2","16.6333"
"3","2","4","2","4","1","2","3","4","4","3","2","4","2","2","2","2","1","2","2","1","4","1","5","2","5","1","4","5","5","4","4","4","2","4","2","4","2","4","2","5","2","5","2","4","1","5","4","4","4","6145","4149","1825","2594","1727","4419","1314","2487","2670","2534","4772","5386","1076","2669","3158","2497","1775","1176","1176","1272","1529","3281","1530","3685","3134","1811","5876","3673","3526","2156","2939","3990","2277","2070","1763","3612","1249","3574","1138","2829","4554","4455","2437","3354","2192","4612","5399","4725","1874","1286","2018-10-01 09:20:55","1536","864","3","146","9","4","US","39.1668","-84.5382"
"4","4","4","2","4","2","4","3","4","4","5","4","5","1","4","5","5","4","2","4","1","5","2","5","2","5","1","4","5","4","4","5","4","2","4","4","4","3","2","4","5","2","5","2","5","1","4","5","5","5","11766","1499","2686","3030","2658","2782","4064","6166","4516","1816","2086","7350","2116","4012","2798","4029","3984","2333","2923","1886","2185","2096","4636","1603","4780","1967","1670","2935","4501","3989","5763","2689","2467","3485","6634","3151","2149","4567","2410","4363","5950","6812","1551","1596","2438","4688","2267","1501","1713","1141","2018-10-01 09:21:21","768","1024","53","173","10","2","US","38.0","-97.0"
"2","4","1","5","3","3","1","5","1","4","5","2","5","1","4","1","3","1","1","5","3","2","4","3","4","4","5","3","3","2","4","5","5","4","2","5","1","4","2","5","5","1","5","1","2","1","5","5","5","4","6204","4583","3241","2306","17533","6792","9788","2459","2899","5365","2788","8137","2226","2226","5348","6340","5376","3912","5632","2063","9136","4490","2726","4608","8869","2199","4991","5470","3523","5421","7493","3893","4415","2484","6823","987","4995","3016","3445","3261","2882","3383","8259","1078","3845","7797","3809","2924","4904","2665","2018-10-01 09:21:32","360","640","40","240","7","1","US","44.9444","-93.0933"
"4","4","5","2","4","2","4","3","4","3","4","3","4","2","4","2","3","1","4","1","5","4","2","5","3","5","2","3","5","1","2","1","5","1","3","1","4","2","4","3","3","2","4","3","4","3","3","2","4","3","9082","4645","2021","2807","1505","920","3475","5665","3275","2964","4147","2874","2123","3326","2623","1605","2036","2437","3077","2322","3654","2373","3109","2393","2424","1687","2290","4865","2827","3018","3778","4781","1988","2035","2857","2775","2793","5800","682","2960","3089","6919","2123","2808","3041","1571","1989","1722","1468","736","2018-10-01 09:22:10","1440","900","16","149","12","3","US","35.994","-78.8986"
"3","2","2","3","5","2","4","2","4","2","1","5","1","2","2","1","3","2","3","4","3","2","2","2","2","2","4","3","4","3","4","4","2","2","2","2","4","2","5","2","5","1","5","1","4","1","4","4","4","5","9124","3094","4018","2200","2901","2101","3656","1930","4727","2298","3212","3842","1601","2481","3182","4343","3100","1821","2301","2090","2123","3281","2054","2741","3199","1931","3737","3222","8544","4327","2991","5293","2556","3534","2177","3584","2002","1861","1772","1961","2100","2720","2551","2339","2160","1919","3781","2071","3678","1500","2018-10-01 09:22:17","1920","1080","4","153","16","1","US","46.7671","-113.9762"
"2","2","3","4","4","2","2","4","2","4","4","2","5","1","4","3","3","4","4","4","1","4","4","4","2","4","2","3","2","4","3","1","4","2","1","2","4","3","3","4","4","3","4","2","3","2","4","4","5","4","9597","1469","9044","4118","3890","2722","3836","3236","1324","2689","2765","6415","3557","7161","3339","2875","4167","2697","8875","2191","5120","3817","9276","2686","3426","3036","3457","1636","4876","4562","2609","3370","3410","2960","2981","3049","1643","8785","2301","3683","3710","1240","3898","3421","2876","3608","2651","4447","3095","2894","2018-10-01 09:22:28","412","846","17","196","15","1","US","37.2061","-93.3032"
"2","4","2","4","1","3","2","1","2","5","5","4","5","5","4","4","2","1","3","1","1","4","1","4","2","4","2","5","4","4","3","1","4","2","4","2","4","2","4","4","3","1","4","2","5","1","5","3","5","4","13626","2483","5178","3183","4164","4606","2833","1741","1991","2283","731","13518","1584","11036","1250","1468","1665","1409","3567","5080","3729","3319","3443","1799","2854","1388","2472","1368","1592","2074","5855","2465","2318","1603","1580","1778","1947","14058","1230","2258","5552","2980","1600","2401","2375","2389","3824","1541","3211","3414","2018-10-01 09:22:53","414","736","4","175","12","50","US","32.602","-85.487"
"2","4","3","4","2","2","3","4","3","5","3","3","4","2","2","2","2","2","2","4","1","4","2","4","1","4","2","4","4","3","4","3","4","3","3","4","4","2","4","4","4","2","4","1","4","1","4","3","4","4","2971","2833","2712","1472","2527","4689","7985","9304","10240","2320","4040","4584","2889","2383","3687","2351","6576","2200","1864","3544","2552","2271","3464","2095","3185","5111","1544","6089","15264","2384","3080","6128","2976","2977","3040","2881","1848","3839","6864","3424","2759","3168","1928","3409","2336","4552","3935","4872","1832","376","2018-10-01 09:23:14","1920","1080","2","192","13","1","US","31.5785","-84.1557"
"1","3","3","4","2","2","2","4","2","4","4","2","4","1","4","3","4","4","3","4","2","3","3","3","3","2","3","4","3","2","2","2","3","2","3","2","4","2","4","3","3","2","4","2","3","2","4","4","5","3","4717","2612","2200","3019","3294","2601","4071","2759","1556","2893","4787","4063","1861","5955","4501","2200","1874","3082","2992","3244","6350","12335","2515","4164","3924","1990","3700","46370","3368","4965","8224","4998","3216","2088","3028","30622","2756","17149","1727","40282","2273","5057","4706","6789","4054","3403","4339","8273","3755","2277","2018-10-01 09:23:23","1536","864","4","314","14","2","LT","55.7333","24.35"
"4","3","3","3","2","2","3","4","3","5","4","3","5","3","3","2","3","3","5","3","2","4","1","3","1","4","1","4","2","0","4","5","5","3","4","2","4","1","5","4","2","3","4","3","4","1","4","2","5","4","3638","3224","2790","2151","5088","1732","4787","3362","3909","2181","2757","2294","1876","13484","3361","10004","2750","2382","1875","12260","4319","2526","4544","2236","2992","4431","2349","9607","3006","0","1934","2870","2903","2044","5355","4802","3793","13460","1910","26869","1821","2510","4839","3791","1731","4562","6002","4126","4192","3559","2018-10-01 09:25:18","1440","900","12","226","8","1","US","35.8204","-78.6783"
"1","4","2","5","2","3","3","4","1","5","4","2","4","1","2","2","2","2","2","4","4","2","4","2","3","1","4","4","2","2","5","3","5","5","3","3","4","3","4","4","5","2","5","2","4","2","4","4","5","3","5645","4345","2080","2965","2471","3465","4615","2695","4247","3415","6015","2829","2969","2748","2996","2499","3283","2573","2384","2876","3537","2737","2464","2971","3807","1960","3176","2634","2410","2835","1307","7575","2641","3491","3002","4267","2562","3290","2751","3058","3213","3840","2396","3144","2832","2479","3023","2456","2922","2286","2018-10-01 09:26:24","360","740","4","159","8","1","US","38.2856","-85.8241"
"4","3","4","4","5","2","3","4","2","2","4","3","4","2","2","2","2","2","2","2","1","4","1","4","2","4","2","5","4","4","5","3","4","1","4","2","4","1","4","4","5","1","5","1","4","1","4","5","5","5","4547","5315","2789","1802","2538","1533","3929","2310","3151","3610","3281","5454","4770","2218","3355","2442","5460","2151","4761","1497","4436","4882","1549","2351","2878","2396","2568","6123","2764","3308","4017","6851","2733","3298","3159","3151","1789","1380","3337","2719","1625","3592","2544","3465","3578","2946","1370","2419","2057","1602","2018-10-01 09:27:49","1440","900","56","159","9","12","US","42.3223","-83.1763"
"2","3","3","3","3","3","2","3","3","3","2","2","2","3","3","3","3","3","4","3","1","5","2","5","1","4","2","4","4","5","4","4","2","2","2","4","3","3","2","3","5","1","5","1","5","1","5","5","5","5","5813","2270","3724","1973","1712","2413","3159","2396","1878","2160","3646","2693","2403","1508","2782","4017","1422","1561","3219","1768","4691","4730","3199","3686","7716","4039","2437","5140","3534","3019","2215","3145","1736","3369","1730","3786","3772","1667","3601","2135","3805","3418","2066","4111","2270","2592","6552","3058","4801","5374","2018-10-01 09:28:29","1280","800","19","161","12","1","US","40.89","-74.0106"
"3","4","4","3","3","3","3","3","3","3","3","5","3","1","3","1","1","1","1","1","5","5","1","3","2","4","2","3","3","5","4","1","4","1","5","1","4","2","5","4","3","3","5","2","4","1","4","1","4","4","15255","7504","5823","13432","9112","14584","6703","4088","16200","10392","9384","4336","7384","82697","4880","3544","15263","6768","3992","7232","9776","11208","6785","13528","7129","4224","27153","5856","11840","7520","22424","11264","5912","9055","11511","17312","4544","58655","8352","34112","4296","13936","6168","28168","4695","6809","6225","5520","7257","7551","2018-10-01 09:28:40","1366","768","256","630","29","1","US","38.0","-97.0"
"2","3","2","4","2","3","4","4","2","4","1","5","1","3","2","2","3","2","2","4","3","2","4","2","3","3","4","3","2","4","1","4","2","4","2","4","2","4","2","3","5","1","5","1","5","1","5","4","4","5","3342","2642","2897","2229","4058","1620","11271","2775","4961","1798","1433","1798","2491","5148","3664","2220","2757","2368","1533","2633","4243","4175","2554","4907","4632","3429","4395","3097","7359","2363","1906","1581","6857","6163","1405","3746","2172","2072","2574","4282","1828","2250","1797","2662","2215","3045","4429","6099","2150","904","2018-10-01 09:29:00","1600","900","2","166","10","1","US","33.7952","-84.3248"
"5","1","5","1","4","2","5","2","4","4","5","2","5","3","1","3","3","3","3","2","5","5","1","5","1","5","2","4","4","4","4","3","5","3","4","1","4","3","4","3","3","3","2","1","3","3","5","2","5","4","4969","5835","2933","10070","6171","7995","1096","4384","7098","4564","2744","3527","2733","13665","3741","3846","3587","3597","2746","3659","3462","9433","20896","8118","6618","2419","12002","2339","18920","7200","9071","7715","9106","3922","11260","6653","8913","9748","6532","11823","3088","7143","4225","1165","8434","9885","5630","5285","7540","3590","2018-10-01 09:29:40","375","667","7","334","14","1","US","39.9455","-75.6024"
"1","5","1","4","2","3","1","5","1","5","2","2","5","4","2","2","3","2","2","4","3","3","4","4","2","4","2","4","4","4","3","5","5","2","4","2","4","3","4","4","4","2","5","2","4","2","4","4","4","4","3984","3635","1658","2692","2972","2397","2307","1932","2171","1468","1853","3338","1058","1798","1549","3365","3562","1229","1240","1962","3328","2618","2036","1433","1878","1205","2160","3128","1892","2252","569","2639","1568","2511","1536","3086","1102","3627","1268","1458","1955","3922","911","2522","1367","806","1692","1849","3014","1170","2018-10-01 09:29:42","1366","768","532","107","11","2","CO","4.6492","-74.0628"
