"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","3","3","1","1","3","2","5","5","2","5","2","3","4","4","3","4","3","2","3","4","4","2","3","2","3","5","3","5","4","5","2","3","2","4","2","4","4","4","2","3","1","4","4","5","3","5","5","5148","3588","2329","2015","4067","3551","3665","2367","1871","1410","4819","3124","1537","2012","3920","2498","2720","2048","4113","1441","6723","1794","3197","1975","8350","2971","3041","3890","4668","4477","2721","5237","1892","3800","2080","2677","3311","3623","6705","4205","2659","5580","3211","2587","2217","3633","7012","2873","6729","3600","2018-05-24 18:01:10","1440","960","14","177","17","1","US","33.1769","-96.6985"
"3","2","4","1","2","3","3","3","5","3","3","4","2","2","1","3","2","2","3","1","2","5","1","5","3","5","2","5","5","3","4","5","4","4","4","2","4","2","2","2","1","1","3","1","3","2","5","3","4","5","16543","1800","2159","1896","15560","2183","3809","2800","8625","5120","4264","2592","1840","4831","5855","1311","4208","7376","1384","1328","1791","1160","2208","2135","4040","2713","5015","6192","1272","10096","6824","2672","2864","6352","2105","6952","1232","4464","2383","4464","5255","4256","4633","1431","1529","3232","2160","975","2360","3800","2018-05-24 18:01:32","1920","1080","33","202","13","1","US","34.4329","-119.8371"
"2","2","4","2","3","2","2","3","4","5","4","2","4","3","2","3","3","3","4","3","1","5","1","5","1","2","1","4","5","2","3","2","3","1","3","3","5","4","5","3","2","2","2","1","2","2","4","2","4","3","18738","7451","6360","3804","5866","4136","3248","6867","1900","3659","2634","2700","2321","25002","3400","802","2969","766","3042","1767","2565","3084","3666","3551","7517","2050","5354","6138","5485","2845","2202","21234","2998","5632","4344","3199","2900","5530","4002","983","2182","1122","2063","19769","2074","5418","5199","3634","2599","6503","2018-05-24 18:02:35","320","568","7","254","4","2","US","38.0","-97.0"
"4","1","4","3","4","1","2","2","5","5","3","2","5","3","3","3","5","4","3","3","1","5","4","4","4","4","1","3","4","2","4","4","5","1","2","4","4","3","4","4","5","1","5","1","5","1","5","5","5","5","5025","2252","3096","3161","2320","2209","2904","3095","2318","1864","5389","2838","1336","1953","2836","2786","1842","1851","3071","2642","4575","2616","3286","3704","2982","3303","4636","2825","2174","5988","2379","6788","3265","14661","1838","5159","2684","2163","3257","2038","2337","3483","1843","2249","1492","2404","2068","1608","2132","981","2018-05-24 18:03:04","1368","912","7","157","14","1","US","38.0","-97.0"
"1","4","1","5","1","4","1","1","1","5","5","1","5","1","5","5","5","5","5","5","1","2","3","5","2","5","2","2","4","2","1","4","4","4","2","4","4","5","2","1","5","2","5","2","3","5","4","5","4","4","2429","2844","2498","2757","1820","3032","2299","1594","1422","2180","1906","3171","1493","2079","2078","1783","2110","1540","1695","1701","10255","7287","6140","2422","2687","5602","6373","2382","2037","2960","3892","2914","4656","2149","2227","890","1890","2532","2901","4282","2351","3636","2250","3172","2951","2412","3688","5061","5710","1385","2018-05-24 18:04:22","1280","720","11","152","16","1","CA","43.6425","-79.3872"
"2","3","4","3","4","3","5","4","3","5","4","4","4","2","2","2","3","3","2","2","1","4","1","5","2","4","1","5","4","4","4","4","5","1","4","2","4","1","4","4","3","2","4","2","4","3","4","3","5","2","5132","3517","3361","2094","2845","1828","2376","2782","1938","1639","1455","2123","1408","2281","1343","2626","2830","15842","1375","2220","2350","2172","1219","3141","3672","1360","1999","2469","2953","1704","1250","1688","1641","2048","3754","2204","1736","2923","656","1428","3391","2751","1281","1970","1361","4813","2344","1782","2346","1015","2018-05-24 18:09:24","1366","768","990","127","10","1","US","38.0","-97.0"
"2","2","4","3","4","2","3","2","4","4","5","2","5","2","4","4","4","4","4","4","1","4","2","5","2","4","2","4","5","4","4","2","4","2","3","2","4","2","3","4","5","1","5","1","5","1","4","5","5","5","6137","3215","4451","7035","2748","2503","4509","4751","3983","3935","2617","3048","8094","4445","2751","2097","2351","2248","1866","7358","3714","2102","6803","2438","2984","2035","2503","4454","2396","5134","3578","3364","7250","2214","3329","2982","2100","1996","2083","2547","1942","4766","3254","1991","1851","2571","2266","1882","2833","1191","2018-05-24 18:11:27","320","568","6","172","10","3","US","33.5806","-112.2374"
"4","1","5","1","4","1","5","2","5","2","2","4","2","5","2","2","2","1","2","1","1","5","3","4","1","4","1","4","4","4","3","4","4","2","2","4","4","1","2","3","5","1","3","3","4","2","5","5","4","3","3427","2088","2710","2578","2735","1944","2204","4694","3372","3565","3324","5244","2125","3251","2638","2784","2133","2221","3288","2568","5401","1595","3757","2948","2042","5558","2378","4008","1486","4199","4535","4225","2171","4909","4405","3682","1704","2375","8019","2592","3133","3639","2713","3012","2208","5883","5248","2449","3634","2878","2018-05-24 18:11:54","1920","1080","4","167","16","3","US","41.85","-87.65"
"1","3","2","5","2","3","2","4","2","5","2","5","2","2","2","1","1","1","2","4","5","4","1","5","4","4","3","1","4","4","3","5","2","3","1","5","3","2","2","2","4","1","4","1","2","2","5","2","5","3","1751067","11174","3649","1800","1560","2161","3128","2432","2464","1864","1943","1662","1568","8800","1768","5912","3353","1912","6119","2523","6216","5019","3255","1768","1792","1959","7416","2816","2512","1792","3024","5535","3697","5504","4816","3592","6103","2832","11024","2376","2488","2666","1735","2416","2088","2760","1672","1624","2889","1213","2018-05-24 18:14:36","1920","1080","1","1923","12","1","US","28.0374","-82.3902"
"3","3","2","4","3","2","3","3","4","5","4","2","4","2","3","2","4","3","3","3","3","5","3","3","2","2","2","3","5","4","4","4","5","5","1","1","1","4","2","3","0","1","5","1","5","1","2","4","5","5","8844","3536","2104","2911","2136","1176","3424","2159","1987","2088","2904","2431","90598","1952","2815","10991","1225","1847","1289","981","2413","3232","2720","1721","8424","2032","2177","2449","7171","1704","3370","2897","879","1777","2024","3937","3311","1280","2447","4063","0","2376","9105","2511","1945","2016","41327","40276","1368","1131","2018-05-24 18:14:53","1360","768","46","310","15","1","US","33.8999","-117.4405"
"2","4","2","4","2","5","1","3","1","5","1","5","1","5","1","1","1","1","1","1","2","5","4","2","2","5","2","2","4","1","5","5","4","4","1","5","4","4","4","4","3","3","4","1","5","2","3","2","5","5","5029","3664","7976","3360","3681","4696","2400","6888","3776","2240","2217","3545","3366","2328","2760","3471","6439","2072","2824","1664","3344","5353","2647","5696","6967","3320","2784","2857","8192","3928","2671","3543","3473","1872","3600","3896","3032","3471","6064","3120","2423","3896","2857","3176","3328","2113","2928","2768","2120","2704","2018-05-24 18:15:06","1920","1080","21","183","9","7","US","38.0","-97.0"
"3","1","4","2","4","1","2","4","1","3","3","4","3","1","2","2","1","1","3","1","1","4","1","3","2","5","2","3","2","3","3","3","5","2","4","3","5","3","4","2","3","2","3","2","3","3","3","1","4","3","10417","4679","4753","6876","4569","3816","6858","6547","2885","9399","5643","3531","2999","10965","5537","3377","5572","3237","3174","4032","9462","3494","7053","10886","4281","7180","5743","9798","3375","4745","4315","11778","5050","6174","8394","7190","4930","8787","3046","33243","8618","6004","2811","2811","4270","6849","8018","10141","5395","2487","2018-05-24 18:15:25","1280","720","5","328","27","1","AU","-33.8666","151.2082"
"3","3","2","3","1","2","2","4","3","5","5","2","5","2","2","4","4","4","4","5","2","3","2","3","3","4","3","3","3","4","2","4","3","4","1","4","4","3","4","4","3","3","4","4","3","2","3","3","3","4","3251","1269","1691","1428","1603","2194","2843","1350","3363","2395","2444","674","1466","2952","1802","1232","851","1701","1106","2014","2941","9891","1788","2571","66272","1712","1409","2189","1016","3274","2043","2094","2493","1709","2162","4493","1154","1379","1153","1915","1526","3500","1906","2169","2129","1438","2013","2131","2141","2239","2018-05-24 18:17:05","1366","768","16","173","5","1","US","40.8583","-80.1272"
"1","5","1","5","2","1","1","5","1","5","5","2","3","1","3","2","3","2","3","2","3","2","2","2","4","2","4","2","2","2","2","1","5","3","1","1","3","2","2","5","3","1","5","1","4","1","5","3","5","5","9222","7310","3444","6239","6712","6011","6880","15339","2637","2790","6519","2202","3044","161690","6069","12432","9377","6100","5560","3113","6611","2152","9102","16130","8197","4073","17643","7714","10339","3956","5844","10561","2680","15847","2476","7521","2808","24870","3207","5992","4390","4342","5529","225216","2693","4612","4820","13255","5834","2593","2018-05-24 18:19:50","1280","800","139","725","13","3","US","47.6104","-122.2007"
"3","2","4","2","5","1","2","3","2","2","4","2","4","1","4","4","5","5","4","4","1","5","3","5","2","4","1","5","5","5","3","3","4","2","4","3","4","2","3","3","4","2","4","1","5","1","4","5","5","5","104306","5279","13199","1982","7951","1445","5987","4154","2848","3432","1045","6805","1864","3302","4287","1259","2010","1889","1883","2116","3268","2230","3713","2088","2472","2370","3217","2617","6014","3509","4274","3403","2497","3517","2903","3680","1883","1536","3058","2487","3155","2818","1320","3114","2159","7868","2754","2016","3159","1765","2018-05-24 18:20:53","375","667","4","269","17","1","US","38.0","-97.0"
"4","1","5","3","5","2","5","3","3","1","1","3","3","3","3","1","1","1","1","4","1","5","1","1","1","0","1","1","1","1","3","1","4","1","4","1","5","1","3","3","4","1","3","1","3","1","5","3","4","4","17120","7034","3881","7161","1983","7251","3183","4680","3424","3338","11514","5699","2917","3788","3982","4579","5297","13019","2601","4261","3368","4938","4234","5234","4862","0","2665","6702","7252","10749","9249","5131","5517","2794","6135","6951","8040","3568","3464","1079","6797","9555","6670","8887","3050","7404","2816","2242","5882","2941","2018-05-24 18:20:54","768","1024","6","1566","1286","1","US","33.5092","-111.899"
"3","1","5","2","5","1","4","2","5","1","1","5","2","4","1","1","1","1","2","1","2","5","1","4","2","3","2","4","3","5","5","2","5","1","5","1","5","1","5","5","3","1","5","1","5","1","5","3","1","5","7127","3338","3526","1081","2651","4235","5160","3650","18540","11891","3862","4887","3103","7632","3692","2885","6499","2179","3341","2688","5152","4486","2887","3512","4058","4172","3235","12252","5364","4706","3642","6071","3539","3552","3722","5379","3454","2998","2942","4968","4560","4021","10745","4145","2944","2789","3955","3097","5206","2766","2018-05-24 18:21:44","412","846","23","238","15","1","US","37.7645","-89.3351"
"4","1","5","1","5","1","5","2","5","1","5","3","5","3","4","4","4","4","5","2","1","5","1","5","1","5","1","5","5","5","3","1","5","1","2","1","5","4","5","4","5","1","5","1","5","1","5","5","5","5","12853","1726","1688","1712","1739","2262","1894","2319","1861","1238","2193","4397","1172","3268","2590","4222","5911","3420","976","1950","4149","1869","2395","3613","2754","4239","2640","3779","1172","2319","1435","1435","2213","1019","1934","1705","1671","2648","1180","2870","1352","1037","1426","2377","2181","1902","1452","1320","3681","1543","2018-05-24 18:22:51","1680","1050","4","126","10","1","US","38.0","-97.0"
"4","2","5","3","4","2","4","3","5","3","3","4","3","5","3","1","3","1","1","1","1","5","1","5","2","5","1","5","5","4","3","4","3","3","1","4","2","3","3","2","4","2","5","1","5","1","4","3","5","4","6647","3434","3445","3718","3330","4588","3515","3715","4279","3187","4467","2317","14317","3216","3560","2694","3800","3281","2869","4298","3730","2067","2519","2232","5538","3700","3069","5401","2105","2984","4684","4254","12406","3700","3884","6142","3328","5052","2533","3083","4430","3882","2434","3953","3804","2648","3725","2832","2383","2085","2018-05-24 18:23:00","414","736","13","201","12","1","US","38.0","-97.0"
"3","3","2","4","2","3","1","5","2","5","5","1","5","3","3","2","4","3","3","3","1","4","1","4","1","4","1","4","4","4","3","2","4","1","4","0","5","3","5","4","4","1","4","1","4","1","5","3","5","5","20625","1822","6845","2649","3553","14247","59260","6548","3797","658","1334","2869","1523","3823","19217","77933","4471","4612","1963","2493","2532","2079","1678","1924","8266","30178","2417","3528","3449","3191","5349","4613","2442","3668","2040","0","1782","2700","2764","2828","2399","3360","2985","2078","24402","2608","6643","3462","6098","1381","2018-05-24 18:25:08","1366","768","81","384","12","1","MX","19.43","-99.13"
"3","2","5","3","4","2","4","2","5","3","4","3","5","3","4","4","3","2","2","2","5","5","2","4","1","4","2","5","5","4","4","4","4","2","2","2","4","1","4","4","3","2","3","2","3","2","4","2","4","3","3218","5792","5688","7320","2103","1800","5968","9936","3040","3864","1823","3905","2639","9664","22136","5928","7416","4487","3776","2288","2856","2007","4031","5960","2648","2064","3488","3961","1737","2239","4416","4559","4497","2273","2528","9368","2608","5848","2664","6041","4065","3024","4648","5488","3040","4696","2160","2504","2608","2584","2018-05-24 18:25:53","1920","1080","516","225","11","7","US","38.0","-97.0"
"3","4","2","4","1","4","4","5","2","5","2","5","2","5","1","2","1","1","1","1","2","5","1","5","3","3","1","4","3","5","4","1","4","1","1","1","5","1","4","5","4","2","3","1","3","2","5","1","4","3","330816","19652","14482","8838","20756","20288","16868","4987","31151","3038","9397","5525","24432","17902","19205","26728","6032","57807","20664","25660","5958","13049","3003","24801","15119","13761","4816","38716","19609","16629","26827","7446","18626","8746","16386","32849","2433","2472","6540","35636","5545","24967","25607","3510","31382","22462","9981","4118","4269","6373","2018-05-24 18:27:22","1366","768","75","1148","28","2","US","33.9059","-117.4031"
"1","5","2","5","1","5","1","5","1","5","4","3","4","4","3","3","3","3","4","1","3","2","3","3","2","3","3","4","2","2","5","3","5","1","4","1","5","1","5","4","2","1","4","1","4","2","4","2","4","3","11559","1752","803","1709","1612","2678","1549","6735","1194","2247","3801","4601","1155","1820","1860","4085","2292","3705","2222","1686","4044","2945","1918","1903","3054","1179","1321","1607","4291","1854","5984","8060","2542","2152","1732","1490","3390","1651","1798","1211","5501","1708","2107","1854","2086","3168","986","2087","850","1411","2018-05-24 18:27:35","1280","800","97","137","12","1","SG","1.3667","103.8"
"2","3","1","5","2","1","2","5","1","4","3","4","5","3","3","3","3","2","3","3","2","2","2","2","3","2","4","2","1","4","5","1","5","1","5","1","5","1","4","5","5","1","3","1","5","2","5","5","4","5","7188","4726","6300","3279","4549","5755","4300","3827","3200","2441","5664","8870","2793","2008","3398","4534","2674","2189","6207","1747","4352","6092","7129","6984","8773","4973","13628","4490","2844","10249","2091","5638","3809","3720","11675","4513","3077","6985","2405","5185","2252","4991","5907","3149","2089","3527","2686","2570","1925","1937","2018-05-24 18:29:02","1440","900","4","238","24","1","EC","-0.2167","-78.5"
"1","3","2","4","2","2","1","4","1","5","5","2","4","2","5","3","1","2","3","3","3","3","1","4","4","3","3","4","3","3","2","5","2","4","1","5","3","4","4","1","4","2","5","1","4","1","4","4","4","5","10736","1445","2376","1994","20058","3780","1967","1665","2571","2458","2571","2831","1088","1998","1036","2818","3401","1601","1699","3382","3301","4120","1750","2922","3901","2624","3433","3277","3891","1889","1895","2473","7938","1484","4938","2391","4618","4271","4151","1545","1730","7304","1087","3973","1122","2308","2866","1335","4600","1666","2018-05-24 18:29:17","1920","1080","10","167","7","1","US","61.1886","-149.8878"
"1","3","2","4","2","4","2","5","1","5","3","3","4","3","2","2","2","2","2","3","1","4","1","5","4","5","2","5","5","5","4","2","4","2","3","1","5","1","4","3","3","2","4","3","2","3","3","2","5","4","5088","1370","1625","5633","1682","1148","3523","2755","3711","1098","1706","3093","1691","1905","6210","2499","2011","7860","2170","13992","2876","3612","3611","3092","1922","2201","2384","2639","1650","1162","3471","1888","1518","1610","6515","2228","2128","1873","1780","2822","1666","2903","1343","3141","2712","2596","2194","1716","7860","1426","2018-05-24 18:29:24","1440","900","17","150","11","1","US","38.6729","-121.1488"
"4","2","4","3","4","1","3","3","4","4","4","3","4","2","4","3","2","1","2","3","2","4","1","4","3","4","3","5","4","4","4","3","5","4","2","3","4","3","3","4","5","2","5","2","4","1","5","4","5","5","3595","2248","1927","2201","1471","7768","4288","2431","3216","5624","1503","3104","2088","2263","2656","2216","1848","2824","2824","1880","1879","2943","3968","1911","4049","2440","1880","2273","4192","2888","2313","4072","1857","2017","1872","2600","2336","4048","1552","3240","2377","2929","2039","2329","1768","2632","2048","3248","2544","4488","2018-05-24 18:30:37","1920","1080","5","140","9","1","US","47.0654","-122.9762"
"1","3","1","4","3","1","1","5","2","5","4","3","4","3","4","3","2","3","4","3","1","3","3","4","2","5","4","5","5","4","4","4","4","4","2","1","4","3","4","3","5","1","5","1","4","1","5","4","5","5","8107","3480","2210","2411","5664","2880","6231","2691","8103","2677","2623","4412","2120","4412","2283","4051","3234","5664","2722","1726","5795","3271","3600","2197","1339","2678","5418","2421","1590","4242","4689","3137","3505","2385","2714","4753","2981","3274","2807","5913","2276","2950","2005","3179","3300","2986","2754","3160","2704","1556","2018-05-24 18:30:54","360","640","9","60501","13","1","US","47.0654","-122.9762"
"1","2","3","2","4","2","2","3","3","4","2","2","5","3","2","3","1","1","2","3","4","4","1","1","3","2","1","3","2","3","4","1","5","1","4","2","5","1","4","5","4","5","1","4","1","5","5","3","4","2","125115","4415","5383","26350","4020","5297","15936","8823","5270","4633","19378","9586","7714","112741","23050","28201","3677","20186","3263","10253","37520","6233","17245","6050","5436","49320","7137","25336","4914","20478","5525","42581","4058","25035","28682","12918","2908","18852","3937","17602","4382","4520","10215","8756","3080","6498","6958","13916","9417","5984","2018-05-24 18:31:10","375","667","9","872","22","1","BR","-23.5475","-46.6361"
"1","4","2","4","2","3","2","4","3","5","3","2","4","2","3","2","4","4","4","3","4","4","3","1","4","2","3","2","1","2","2","3","3","3","2","3","4","4","3","3","3","2","2","2","3","4","4","3","5","3","4969","2098","5743","3052","1838","2147","3208","3984","8275","2170","3498","1919","879","2057","6504","5166","2092","8086","2971","3741","2949","2617","2758","974","895","2383","3298","2123","2628","4693","2744","5756","7456","4417","4917","3967","4043","2957","3878","3259","2111","2079","2508","2546","6057","4347","5474","1889","1058","2687","2018-05-24 18:31:57","360","640","16","176","9","1","GB","55.8333","-4.25"
"3","2","3","3","4","2","2","5","2","3","3","5","2","4","4","3","2","1","3","2","1","0","2","3","2","1","2","4","3","3","4","1","2","2","3","3","4","1","5","4","3","2","3","2","3","2","3","2","5","3","9616","1632","3577","3359","3471","2641","2391","4720","4832","4450","3415","3711","2712","6224","6911","2352","3352","4880","2328","3479","3144","0","3351","2496","3712","3496","2849","5225","3423","3485","6855","13601","3408","2591","3513","6919","1983","4215","2985","6640","3832","4111","4529","2312","2591","3641","5199","6256","4055","2209","2018-05-24 18:32:16","1366","768","5","204","16","1","US","32.8795","-111.7574"
"1","2","3","2","4","2","2","5","2","3","4","2","5","2","3","4","2","2","4","3","1","4","1","3","2","5","2","4","2","3","4","3","4","2","2","2","4","2","4","4","4","2","2","2","3","3","4","4","4","3","4288","3570","3959","1064","5369","2010","2338","1649","2224","2410","965","4447","894","815","1754","3065","3934","904","3428","1497","2488","4031","2454","3134","6343","4536","5337","5351","3164","2843","2436","1276","2171","2374","1684","5378","2009","2206","1982","2285","2241","12887","3924","1870","3331","4643","1284","5121","1701","1371","2018-05-24 18:34:09","1536","864","9","155","7","1","US","38.0","-97.0"
"2","5","2","5","2","4","1","5","1","5","3","5","3","1","3","3","1","1","1","4","1","5","2","5","3","5","1","3","5","5","3","3","3","1","1","5","3","3","1","3","5","2","5","1","3","1","5","3","5","5","3788","1366","2352","1751","2782","5517","6771","1354","4976","2204","4801","6562","1809","3263","3042","2673","3448","2869","1824","2710","5784","1970","4914","2057","5604","1774","7504","3031","3571","1749","7388","5233","2992","4026","4248","2696","4519","1588","1859","5320","1565","3769","2427","4224","2807","2179","3189","3115","3362","2365","2018-05-24 18:36:52","1600","900","3","174","13","1","US","40.8165","-79.522"
"2","4","4","4","4","3","3","5","3","4","1","4","2","4","1","2","2","2","1","2","1","4","1","5","1","5","2","4","4","4","3","4","3","4","1","4","4","3","3","4","4","3","2","4","3","4","4","2","5","3","9951","6686","3187","2861","2136","1446","4933","2756","1967","2051","2712","6306","3464","3398","2344","2422","1492","2666","2181","1656","2762","5374","2135","6240","1699","2513","1303","1867","1942","1889","1514","5781","3307","3339","2306","10900","1714","2733","2601","3539","3326","4371","9008","3143","2093","2731","3663","2463","2456","5351","2018-05-24 18:37:10","1366","768","7","184","12","1","US","38.0","-97.0"
"2","3","2","2","4","3","3","2","3","2","4","2","4","2","4","4","4","4","3","4","1","4","2","5","1","4","1","5","5","5","2","4","5","4","2","5","2","1","4","5","4","2","4","1","3","2","5","5","5","4","10301","3616","9020","8024","3546","8446","3979","4855","6274","5184","7993","1259","5029","4484","3131","3219","2891","4007","6009","6638","7532","4614","3654","3020","4497","4556","3142","3602","9247","4703","5707","12903","16267","4565","9596","3731","5675","3790","17604","4203","2578","6254","3592","3694","4936","3675","9852","3495","3535","3539","2018-05-24 18:37:19","412","732","9","297","12","1","US","40.5893","-74.4718"
"5","1","5","1","5","2","4","5","5","2","5","4","5","2","3","3","4","4","3","2","4","4","3","4","3","4","1","4","4","4","4","4","5","4","2","4","3","3","4","4","5","3","5","4","5","1","4","5","4","5","3557","3952","3664","3744","10241","1590","5940","8472","3020","4733","2106","3023","1813","3711","3691","3264","3281","53825","1779","1090","4418","3090","3679","5453","4472","1651","2752","1277","11488","2471","3298","4086","6153","4119","2371","3192","1651","2447","1329","4574","2119","5167","1887","10409","1528","1602","3366","1838","1489","1528","2018-05-24 18:38:47","1280","800","2","232","32","1","US","33.7529","-116.0556"
"2","2","4","4","4","2","4","4","4","4","2","4","4","2","2","4","5","4","2","4","2","4","2","5","2","4","2","2","5","4","4","2","5","2","2","2","4","3","3","4","5","2","5","2","3","1","5","4","5","4","6872","2609","1463","3555","1200","1454","4199","1810","4703","3751","2059","2247","2617","2501","1384","1210","4239","2239","4591","1915","2926","1514","4078","3146","2713","1623","990","4141","1225","1337","1950","3078","1874","2342","2708","6502","1358","2508","2024","1889","2246","2415","2347","2431","2667","2391","1865","1968","5373","749","2018-05-24 18:39:03","1366","768","6","133","10","1","US","33.767","-118.1892"
"4","2","5","3","5","2","5","1","2","3","4","3","4","3","2","2","2","2","3","4","1","4","2","5","1","4","2","5","5","4","5","3","4","2","3","2","3","1","4","0","4","1","2","2","3","4","4","3","5","3","1069","3429","3093","2412","3173","2562","4126","2502","2675","2610","2413","3218","1908","2763","3712","4098","2628","2088","3394","16235","8443","2622","769","2240","2841","1682","4024","2382","1313","3364","4124","4512","2640","4020","7129","2798","1924","14382","1940","0","3722","4028","3930","3395","2298","5060","2302","1797","2312","1558","2018-05-24 18:39:26","1280","800","58","174","11","2","US","38.0","-97.0"
"4","1","5","2","5","1","5","2","5","2","4","3","5","1","2","2","4","2","1","2","1","5","1","5","1","5","1","5","5","5","4","4","4","3","2","4","4","1","4","4","4","1","5","1","5","1","5","5","5","5","3490","1923","983","3632","1953","1843","2546","1394","3012","3068","2170","2196","2822","3055","4241","1178","1809","1496","1420","1793","4087","2558","5350","1097","1834","2962","1344","3670","3588","1898","1561","2299","1684","1975","2075","1625","1190","1318","3888","2330","1266","3706","659","1494","1851","1914","1539","1938","1711","2641","2018-05-24 18:41:07","1920","1080","22","114","8","2","US","42.3223","-83.1763"
"2","3","2","4","2","0","1","3","2","5","1","5","4","3","4","3","3","3","4","4","5","3","5","4","2","3","3","4","4","3","0","4","0","4","1","4","0","3","1","2","1","4","2","0","1","4","2","1","2","2","3662","2188","2469","5949","2207","0","8163","2544","4032","2819","2110","3908","4395","8104","6802","7040","1851","2047","2226","5546","2380","1914","4771","47022","3880","987","3355","4194","3012","2885","0","3195","0","3584","3291","6797","0","3735","1670","4676","1926","4809","2604","0","6614","29318","4156","2950","2434","4383","2018-05-24 18:42:39","1440","900","3","241","14","1","US","41.8775","-88.067"
"1","3","5","3","5","3","3","3","3","5","3","3","5","3","3","3","3","1","3","3","1","5","1","5","1","5","1","5","5","5","5","5","4","2","3","1","5","1","5","5","2","3","3","1","5","1","5","1","5","3","6585","2825","2623","2351","2920","2809","7969","2545","2576","1128","3015","2121","1752","3144","4944","1933","2504","2512","2159","1816","1015","2143","3425","1561","7407","3111","3111","3231","1983","1415","2001","4400","4303","2512","3176","6107","2128","1960","968","9160","2951","3880","1760","3591","1791","2480","4335","1496","6320","2368","2018-05-24 18:43:37","1440","900","287","159","14","3","US","38.0","-97.0"
"4","4","3","2","4","1","2","2","5","4","5","2","5","2","4","0","2","2","3","1","1","4","0","4","2","5","2","4","5","4","4","5","4","5","1","4","2","1","3","3","2","3","4","4","5","1","4","1","4","5","38794","11735","6652","3465","4509","4793","6306","6678","4327","4008","8851","6078","4392","3816","3406","0","4332","6847","2290","2830","31139","2766","0","4581","5519","2809","6709","4050","2165","2606","4687","2714","3342","2866","6615","8041","6368","5442","2773","6997","2844","4593","2603","3879","2121","2680","3368","2418","3370","1857","2018-05-24 18:44:12","1280","800","46","278","15","3","US","47.6104","-122.2007"
"2","4","2","4","2","1","2","4","2","4","1","4","4","4","2","2","1","1","2","2","1","4","1","5","2","4","1","4","5","5","4","2","5","2","4","4","5","2","4","5","5","3","3","2","4","2","4","5","5","5","315160","4126","11589","3472","8949","4192","11491","3014","5543","3064","10530","13623","4846","2685","3823","12575","3744","10348","6798","1693","3104","5975","3600","1887","2761","4687","4435","2131","2724","2422","3047","4603","2830","4018","3191","3833","5602","3199","1984","2771","3669","36736","4368","10018","2946","3560","4251","6662","5863","3354","2018-05-24 18:46:38","1366","768","1078","594","8","4","US","41.7859","-88.1473"
"1","1","3","3","4","1","3","4","1","1","1","1","4","1","2","1","4","3","3","3","1","4","2","4","1","3","1","3","4","5","1","1","4","2","1","1","3","1","3","3","4","1","3","1","3","1","4","3","4","3","4685","4072","2705","3347","2232","1407","3574","3135","1970","2272","5943","3338","2190","1107","1779","1678","2458","1960","1196","3925","1427","2333","12857","1909","2663","3001","4733","1749","2212","2632","1116","3606","1649","4484","3020","2914","3186","4191","2340","4174","2293","3638","1489","5458","3306","1810","1789","5718","3387","1336","2018-05-24 18:47:46","1366","768","7","153","10","1","CA","42.4029","-82.1941"
"4","1","5","2","5","1","4","3","4","2","1","5","1","5","1","1","2","1","1","1","1","5","1","4","4","5","1","5","4","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3708","1147","2729","3601","3594","1153","2701","5053","1985","1389","1299","1483","1688","2036","1018","1092","2037","3573","1348","2067","12509","2026","1937","9138","1080","2999","2851","1347","3250","1214","6122","1467","1172","1129","1727","2400","1275","1166","1690","4685","2725","2089","2277","1129","1654","1507","2489","5266","7958","985","2018-05-24 18:47:47","1280","800","15","140","17","1","US","40.1319","-88.2952"
"1","4","2","4","3","2","2","5","2","5","3","4","3","2","3","3","1","2","5","4","3","2","4","4","5","2","2","2","1","2","5","1","5","1","2","2","4","3","4","5","5","1","3","1","4","4","4","5","5","5","8373","2649","2639","2618","2417","3386","3267","1984","6333","1233","2317","3217","2966","4135","3116","4983","2348","2117","1020","1950","1285","4924","3870","2101","12150","2007","3517","1809","3433","1381","3034","2294","2832","4465","3501","3349","2099","2523","1687","1736","3930","3027","3016","1884","1825","2368","3620","1801","3530","757","2018-05-24 18:48:05","375","667","6","154","3","1","US","38.0","-97.0"
