"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","1","5","1","5","1","4","4","4","1","5","1","2","4","5","4","4","2","2","4","2","5","2","2","1","4","5","4","2","1","4","4","2","1","4","2","4","4","4","1","5","1","4","1","5","4","4","4","11188","6634","2900","2103","2676","2861","3116","2515","1238","4217","13194","2857","5480","2095","4508","8784","1877","2547","1118","2877","5263","2389","4642","2939","5262","1852","2472","3374","5038","1203","3510","6544","2988","2366","3741","5069","2125","3023","1411","1191","1533","3254","2563","3726","1904","4820","2606","2286","2226","2705","2018-09-23 12:24:27","1366","768","7","182","11","1","GB","51.2667","0.5167"
"3","2","5","2","4","2","5","3","3","2","3","4","3","4","2","2","1","1","1","1","1","4","2","4","2","5","1","4","4","4","4","1","4","3","4","3","3","2","3","3","4","2","4","3","3","1","4","3","4","4","3621","2182","1950","2684","1415","1083","4014","1983","1880","2969","4647","5464","2051","3184","5066","1598","2169","2770","2917","1632","3740","2035","1118","2236","2050","1983","2350","1818","1851","1614","835","902","3749","1899","2304","2335","1817","3733","2485","2285","1968","4184","1800","2784","2033","2254","2432","2684","2533","1035","2018-09-23 12:24:58","414","736","2","124","8","1","US","40.6501","-73.9496"
"4","2","4","2","4","2","4","3","3","3","3","4","3","3","2","3","2","2","4","2","1","4","1","4","2","4","2","4","4","4","4","3","4","2","3","2","3","1","4","3","3","2","2","3","4","3","4","3","5","4","5564","2977","4227","2298","2071","4652","2931","3027","4438","4389","3013","5421","2918","2380","2224","2676","3284","2435","5832","3256","2070","2293","2424","2019","2310","2117","2894","2539","1850","2380","2499","2857","2250","3058","2701","2957","3234","9387","5736","2139","1940","3137","2942","2329","3308","5355","2999","4377","4966","1739","2018-09-23 12:26:10","768","1024","8","164","13","2","GB","51.5","-0.13"
"3","2","5","3","4","3","3","4","4","4","2","5","3","3","1","1","1","2","2","3","1","3","1","4","3","5","3","2","4","5","4","1","5","1","4","1","3","3","4","3","3","3","3","3","4","1","5","4","3","4","30085","4545","10251","3965","2316","4752","1005","3779","3279","3847","9400","2950","4486","4653","5149","2596","6916","3427","2276","3867","4752","3234","2749","2972","4000","2684","7327","3679","2444","2983","3032","4394","19403","2283","1178","147406","14952","3067","1780","3976","3708","4216","4565","4896","2823","5008","2845","2583","2878","2266","2018-09-23 12:27:09","414","736","24","389","24","1","US","38.0","-97.0"
"4","1","2","3","3","1","2","2","4","2","3","3","5","1","3","4","5","5","4","4","2","5","4","4","2","4","2","5","5","3","0","5","2","4","2","5","3","4","4","4","4","3","3","4","5","2","4","4","5","5","7435","3488","3934","6836","2350","4743","4291","3014","4317","13754","5353","4274","1871","3762","1686","2378","2090","1632","2769","1632","2798","1821","1774","2043","4652","1297","2995","4767","1836","2561","0","1706","3178","1733","11684","2872","3197","2796","2718","2427","4960","6315","3042","1446","1420","3254","2348","2165","1900","2270","2018-09-23 12:27:14","1366","768","18","171","11","1","DE","51.0","9.0"
"5","3","3","1","5","2","4","2","4","2","3","5","4","3","3","4","4","3","5","2","5","3","3","3","3","5","3","2","4","3","5","3","5","4","5","3","3","3","4","5","4","1","4","2","5","1","5","2","3","5","12266","4011","4721","9005","3141","3510","4654","4610","4415","3223","5250","3645","1482","3618","3097","4835","3104","4352","3297","2598","5445","2930","4165","3640","3812","3303","3194","4531","3035","5849","3069","3798","6830","3963","3799","8900","3013","3836","4106","2719","4669","4008","3663","4902","2237","3890","3257","3662","5692","2577","2018-09-23 12:27:25","360","640","5","213","18","1","TR","39.9117","32.8403"
"1","5","1","5","1","5","1","5","3","5","2","5","4","1","3","1","3","1","1","3","5","1","1","1","5","1","1","2","1","1","2","5","5","3","1","5","2","5","1","5","4","1","5","1","4","1","4","3","3","5","9941","2305","2155","1716","1810","2587","2643","3673","9418","4671","3899","3218","5097","2644","3443","2915","3030","3684","1464","2317","3207","2463","2077","5051","3571","1714","2134","4518","2849","3827","2888","6131","1830","5520","3470","2755","5002","3379","1505","4796","2334","3859","2280","4906","7137","1566","3185","2555","2519","1367","2018-09-23 12:27:49","375","667","7","174","16","1","US","42.2437","-70.9434"
"5","2","4","2","5","2","5","2","4","4","3","4","3","4","2","2","2","2","2","1","1","5","1","4","1","4","1","5","4","4","4","3","4","2","5","1","4","3","5","3","3","3","3","2","4","2","4","3","4","4","4414","2284","2183","4083","1619","1684","1834","11098","2082","2484","5998","2118","11165","2782","1683","3682","36396","31547","4066","2883","1207","3335","2283","784","13167","1950","2133","2649","1066","2747","1452","1698","1034","2817","1865","2668","2136","2069","1450","1167","1549","2933","634","2264","9665","3266","1951","2451","801","733","2018-09-23 12:27:53","1280","720","7","213","9","1","US","43.9633","-91.2562"
"1","4","2","5","2","2","2","5","2","4","5","2","5","2","5","4","4","1","4","1","2","5","4","5","4","5","2","5","5","4","4","5","4","5","1","5","4","5","1","2","4","2","5","1","3","2","2","5","5","2","11591","4018","2568","2428","3170","15278","5986","1549","2184","1585","2670","2983","2148","3885","2548","6740","3310","2017","2885","6477","8408","1657","228182","929","6325","4631","5307","2387","1688","3364","4093","1244","3811","1801","2711","1968","4850","1294","2213","3499","3478","5912","845","1684","6552","12501","1155","4558","2933","1622","2018-09-23 12:28:08","1920","1080","13","426","9","1","FI","65.0167","25.4667"
"2","3","3","3","3","2","1","3","3","3","4","2","4","2","2","2","2","3","3","4","2","4","3","4","2","2","1","4","4","2","3","1","4","3","2","2","3","2","3","3","3","2","3","3","3","2","3","3","4","4","6602","9364","3291","4177","5630","3678","6132","4797","3445","7035","3289","1014","3439","4787","3787","5384","5480","3542","3056","4827","6948","1091","4848","3851","4535","4644","4051","14404","3508","6699","3629","11000","2567","2934","4156","5135","4178","5571","3964","3967","3135","4676","4082","3933","3757","3127","3941","4035","7146","3535","2018-09-23 12:28:18","375","667","36","237","10","1","US","34.0967","-117.7198"
"1","5","3","4","3","4","1","5","2","3","4","3","4","2","2","2","4","3","2","3","2","5","1","5","2","4","1","2","2","4","3","4","4","3","4","4","5","3","3","4","2","2","4","2","4","2","4","3","4","3","124603","2692","3111","4093","4027","4926","9434","2846","3239","4379","3042","2604","2725","2853","3185","1772","2530","1994","2461","2602","3253","3161","2031","2551","5456","2598","3534","2272","3469","1215","4798","4520","1650","2406","3579","7688","1684","3952","3103","7097","7488","4900","3458","3234","2271","3203","3548","7349","2244","4472","2018-09-23 12:30:50","2560","1440","540","302","15","2","US","38.0","-97.0"
"1","4","4","4","2","5","1","2","3","5","2","4","3","3","4","2","1","1","3","1","1","3","1","4","3","5","2","3","4","4","3","2","4","2","3","3","3","2","3","2","2","4","5","5","4","1","5","2","4","3","17174","4912","7530","19448","4861","2792","4343","14135","7854","4157","11906","5448","3515","2846","2696","6373","3255","5684","13639","1657","4057","2628","2016","3100","4598","3095","6683","13638","2940","7669","2642","10244","2652","2420","11498","4754","2024","6672","1641","7354","4636","6400","3108","2822","2314","1638","5406","3832","10914","1534","2018-09-23 12:31:38","1536","864","3","290","9","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","3","3","2","2","4","3","2","2","2","2","2","2","2","4","4","1","4","2","4","2","4","4","4","4","3","4","2","4","2","4","2","4","4","4","2","4","2","4","2","5","3","4","4","16713","4098","3216","9113","2502","3337","3649","4866","20795","3733","4105","2282","2934","2050","2820","3821","3752","2678","2584","3096","12938","5846","2118","4522","2300","4234","3902","17610","2117","14841","3639","13167","3478","6123","7656","8556","2600","12371","2760","3351","2662","3410","3017","6257","2117","2496","2821","3821","15161","1599","2018-09-23 12:32:19","1280","800","23","281","16","1","GB","51.5","-0.13"
"3","4","4","4","3","2","5","2","3","2","4","3","4","2","4","3","3","3","2","3","2","4","3","5","2","2","2","2","2","3","3","3","4","2","3","3","2","3","3","1","4","1","4","5","2","4","2","2","2","2","12177","3954","5934","1567","4426","2703","4540","2961","2903","3496","715","3511","2457","6570","3177","3154","2335","2427","2232","1437","6282","4771","2905","4485","4192","2858","3380","4633","2079","2936","6198","3659","3942","7347","5632","2940","2573","1234","1977","3820","3071","4593","3394","4356","9945","2806","5460","2311","2341","4562","2018-09-23 12:34:09","1280","720","1","195","13","1","GB","51.2996","-0.2826"
"4","2","2","2","2","1","1","3","2","5","2","4","1","3","3","1","1","2","2","1","2","4","3","4","4","2","4","2","4","4","2","5","2","1","1","4","4","1","1","1","5","1","4","1","5","1","5","5","5","4","3355","3460","1850","1922","1204","2681","1726","1986","1983","1343","3664","2221","2632","2196","1890","1281","1430","820","1204","1860","2795","1580","2086","4140","2938","1202","1344","6194","4986","2565","828","4271","3564","3352","1804","3149","1358","2351","3452","2021","1766","906","1016","1521","1843","2720","2165","1243","1187","1524","2018-09-23 12:34:30","1920","1080","3","113","7","1","GB","51.5","-0.13"
"3","2","3","3","3","3","3","3","2","3","2","4","5","3","4","2","2","2","4","2","2","5","1","5","2","0","2","4","5","3","4","3","4","2","1","2","3","3","2","2","5","1","5","2","3","1","1","4","5","3","9416","2581","9609","5761","7773","2659","127460","6310","2158","2788","3545","3177","2306","4707","5597","5924","4230","2778","3012","1938","6030","3924","5147","5528","4536","0","7127","4434","7700","5948","3989","6532","4309","5822","4746","4977","5979","6095","10152","8610","3683","4293","1931","4307","4890","3603","4008","7449","3452","1798","2018-09-23 12:34:46","1520","853","321","379","477","1","US","38.0","-97.0"
"3","1","3","2","5","1","5","2","4","4","4","2","5","2","1","3","3","4","3","4","1","5","4","3","2","5","1","5","2","5","3","5","4","5","1","5","1","1","2","4","5","1","5","1","4","1","3","5","1","5","6158","7440","2533","3332","2296","1764","3766","1760","4148","4025","2701","2552","1968","2140","2392","3275","6338","2369","2917","3981","1795","2541","2490","2700","2590","1704","3174","3402","1563","4021","1896","2221","2084","7624","3058","3094","2289","2350","4060","4036","5084","2939","1771","4101","2124","3385","2982","3066","2241","3187","2018-09-23 12:34:47","1440","900","16932","159","13","1","US","38.0","-97.0"
"1","4","4","2","4","2","1","4","5","3","1","2","4","2","2","2","4","2","2","2","2","3","1","5","1","4","2","5","5","4","5","3","4","1","5","4","4","1","5","5","4","1","5","2","5","1","5","3","5","5","3503","2345","6062","7425","3226","2757","2896","13716","6032","3577","6066","5608","2957","3402","1793","5060","5094","2052","1011","2787","119159","2435","2648","6164","4488","2045","3048","4632","4215","2764","2206","5309","3913","1010","3168","4998","1936","1606","2119","18752","2515","3323","1957","4047","1701","4501","13195","2719","2060","1245","2018-09-23 12:35:12","1536","864","3","323","11","1","US","43.1789","-88.1173"
"1","4","2","5","2","4","2","5","2","4","5","1","5","3","3","4","5","4","4","4","1","2","1","5","3","5","4","2","5","2","2","4","3","5","3","3","3","2","1","3","3","4","2","2","2","2","3","2","5","3","37004","7198","5046","5037","5363","4916","5320","5741","3857","9060","2633","10525","3071","4829","5252","4621","11051","23832","4247","5662","3584","9608","5308","4039","5411","3099","4015","3846","5346","4154","3000","4075","5251","4049","7557","7296","5504","18408","7111","6460","3343","10229","25031","5254","3685","4703","4783","3900","7461","3337","2018-09-23 12:36:32","360","640","194","355","18","1","GB","51.5","-0.13"
"4","4","3","3","3","3","5","5","4","4","4","1","5","3","4","5","3","3","5","3","2","3","2","5","1","4","2","3","5","3","3","2","4","2","3","4","3","3","5","4","5","1","5","1","4","2","4","4","4","3","9144","3748","5718","3393","1950","2886","6027","1106","5962","3150","9780","3432","2317","4438","2584","1272","3084","3702","742","5667","13343","3061","4516","3007","3385","4054","4730","6659","2580","3380","809","11137","3703","4106","3898","4072","5332","2065","2280","5319","1991","4517","2489","3848","3416","5945","5034","2024","4565","1617","2018-09-23 12:37:16","375","667","3","209","14","1","IT","40.75","14.45"
"3","4","4","3","3","3","3","4","3","5","4","2","4","3","2","3","4","3","3","3","4","4","2","4","3","4","2","3","5","2","2","5","4","3","3","2","5","2","3","4","4","3","4","2","3","3","3","4","4","4","14390","3159","3424","5409","2980","2425","6343","3817","3051","5080","3636","5353","3653","5551","3319","2832","4249","3657","4183","2174","5555","4935","3051","2875","3235","2994","5347","7966","3154","6562","3665","3049","3334","4649","7549","6451","5257","5893","3583","4788","3909","7123","4348","4770","3100","2875","5769","2615","1194191","8755","2018-09-23 12:37:24","414","736","17","1422","16","1","SK","48.6667","19.5"
"4","1","1","3","4","2","3","4","4","4","2","2","5","1","3","4","4","4","4","5","1","1","4","4","2","5","2","4","4","2","3","4","4","5","3","3","5","1","3","5","5","1","4","3","4","1","5","5","5","5","7243","1923","2093","7177","3295","1706","5123","3446","3928","4277","2536","3345","4421","2619","2666","4433","4535","2525","7590","2504","5462","4066","5969","6969","3133","2141","3965","2393","2860","3068","3687","5369","5271","3005","2401","1157","1842","2645","5922","2828","2497","4712","9696","2955","1625","5316","2904","2201","633","4262","2018-09-23 12:37:28","375","667","7","190","18","1","JM","18.0","-76.8"
"4","1","4","3","3","2","3","5","1","4","4","3","5","2","3","2","2","1","4","4","1","5","1","5","2","4","2","4","5","4","4","2","5","1","2","2","5","1","5","3","2","3","3","3","4","3","3","1","5","3","46194","4813","2835","2728","7675","3649","7884","3725","2098","3217","2480","2875","1317","2983","4127","2403","2230","2279","1731","2820","4043","2198","3410","2028","3337","2644","5593","2885","2097","2545","10317","5772","4552","5003","1781","24700","1781","2067","1101","3076","3106","5486","2162","9706","2470","2866","2979","3153","2661","4363","2018-09-23 12:39:08","768","1024","248","242","12","1","CA","51.0227","-114.1342"
"1","5","4","4","3","5","3","2","4","4","2","3","4","3","3","2","1","1","2","2","2","4","1","5","1","5","1","5","4","5","3","4","5","2","5","5","5","1","5","5","2","2","2","2","3","2","5","2","3","4","9945","2570","2554","3570","2336","2445","6312","327230","4071","3078","5922","5837","1914","16739","2960","3436","2992","1954","2313","2524","7820","3713","1874","2171","2055","2157","1078","20204","2803","28822","5118","2795","1900","3578","12280","4540","2634","804","1228","12156","1686","3469","12226","1475","2000","4462","3624","1992","2913","1210","2018-09-23 12:39:26","1920","1080","3952","567","15","1","AT","48.2","16.3667"
"1","1","5","2","2","1","5","5","5","2","4","2","5","5","4","5","5","5","2","5","1","5","1","5","1","4","1","4","5","5","5","5","2","2","0","1","5","1","4","5","2","5","5","1","1","5","5","1","5","2","1800","4072","1845","3679","1889","4883","4107","2948","2373","3791","3567","18528","2070","749238","11182","1305","1755","2250","4196","1192","2902","1350","1665","1979","3477","2711","1214","3217","1744","2745","1508","5591","2835","11858","0","3836","1732","155487","2397","2408","4511","2565","878","2014","2666","2521","2194","1440","1800","2048","2018-09-23 12:40:50","2560","1440","5","1067","8","1","DE","51.0","9.0"
"1","4","3","5","2","1","1","5","3","5","3","2","5","1","3","2","5","4","4","5","4","2","5","4","4","1","4","1","2","1","4","2","5","2","3","1","5","3","3","5","5","1","5","1","5","1","5","5","5","5","2178","7396","3985","7287","1183","1488","3992","1720","5024","2170","3173","7639","2432","3456","13983","5729","5480","5089","14800","1736","22687","21128","3823","4184","2040","10352","5792","3944","5616","1901","1650","8096","1792","8279","18896","7623","6040","3591","7215","2320","2221","3728","2856","5528","2768","4471","2584","2072","1681","1152","2018-09-23 12:41:40","1280","800","4","277","6","5","US","38.0","-97.0"
"3","2","5","2","4","2","3","3","4","2","1","4","3","2","2","4","2","2","2","2","2","4","3","4","3","3","2","2","4","4","4","3","4","1","4","1","4","1","4","4","4","4","3","2","3","2","4","2","5","5","1053","8831","5240","2750","2741","2623","3882","4500","3984","5031","16969","8906","3771","2684","3496","4684","4993","6379","2048","3538","12762","2702","4079","8444","1106","2989","4578","5273","4413","4000","1031","4156","2987","6129","13853","4461","2549","3335","3108","5207","3934","3635","6953","3848","3484","3393","15053","4787","5484","5195","2018-09-23 12:41:44","424","753","84","253","14","1","GB","53.4167","-3.0"
"3","2","2","3","4","2","2","2","4","4","5","2","4","2","4","4","4","3","4","4","1","5","4","5","2","4","2","2","5","4","4","2","4","4","2","2","4","2","2","2","4","2","4","2","3","1","3","2","5","5","8660","5478","3119","3785","1550","1773","5036","3218","2388","3049","2408","2417","1527","1800","1398","5901","2188","4224","2032","1434","2650","1932","3256","1568","3084","1566","2034","2018","2521","3800","3291","4425","2524","2267","4539","3422","1382","2267","2837","2820","7880","3344","601","1818","2896","932","4135","3403","4487","2463","2018-09-23 12:42:27","375","667","4","151","7","1","US","38.0","-97.0"
"1","3","4","5","4","5","4","3","2","5","5","4","5","4","4","2","4","3","2","4","2","3","4","2","3","5","3","5","3","4","3","5","3","3","2","5","5","3","3","4","4","4","5","2","5","2","5","5","5","5","7722","2735","11135","2689","2616","3724","8147","3383","3183","2896","3246","3328","2753","5241","3153","3501","3236","5964","3384","1049","4615","8631","2699","3229","3773","3161","4018","2771","2486","2804","5295","3671","3064","2825","2992","3882","2268","3846","2702","4515","2826","1436","2765","5284","3616","3666","2547","2474","2816","5297","2018-09-23 12:43:48","375","667","4","192","10","1","US","33.8651","-84.8948"
"3","2","4","2","4","2","3","3","3","3","2","3","4","3","3","4","3","3","3","3","1","4","1","4","2","4","2","4","4","4","4","4","5","3","2","2","4","2","4","4","4","3","3","4","4","3","4","3","4","3","3445","5864","14448","2802","2600","2353","3929","3672","4799","2599","5328","3121","3228","2776","2655","2271","7728","2984","1757","1760","4027","3666","2560","2503","4175","2288","3391","2697","3425","2753","2111","3230","2632","4264","4249","45702","2808","4512","2431","4559","2136","5800","4263","4864","1696","3664","6575","4553","2432","1928","2018-09-23 12:44:00","1536","864","66069","227","21","1","US","38.952","-77.02"
"5","5","5","1","1","2","5","2","5","4","5","5","5","1","4","4","3","2","5","5","1","5","2","5","1","5","2","4","5","4","4","4","5","2","4","2","3","1","4","3","3","4","5","1","3","1","1","1","5","5","5126","2754","1694","1865","3603","2997","2520","5112","2483","4057","2370","6175","1690","3102","1692","4374","2698","2470","2486","1533","2719","1555","5392","1902","2152","2243","4446","5272","2948","2828","2058","4455","3510","1746","5748","3212","6479","4870","2197","2901","4491","1827","1564","2778","2351","3577","3151","1654","2023","19198","2018-09-23 12:47:00","1440","900","19","174","13","1","US","34.3665","-89.5192"
"4","2","4","2","5","1","3","2","3","3","3","3","4","4","3","3","3","1","4","3","2","5","3","5","1","4","2","3","4","3","4","1","3","2","5","1","5","1","5","4","5","1","3","1","5","2","5","4","4","4","7820","2914","3218","11821","1935","1947","2591","4116","2955","3133","1696","1734","1680","3438","3516","4992","1116","4508","1767","1469","1820","4750","2961","5962","5782","1976","2057","1815","1718","2461","3389","5164","1531","1505","2422","4868","2655","1944","2359","2445","2000","4156","3233","2041","1755","1914","2954","1397","2545","2320","2018-09-23 12:47:57","1536","864","4","153","23","1","US","39.2116","-94.5739"
"1","2","1","4","1","3","1","5","2","5","2","1","5","3","2","3","2","1","4","2","3","3","4","3","3","1","3","2","1","3","5","1","5","2","5","1","5","1","5","5","5","1","4","1","4","2","5","5","4","5","7280","5531","2688","1060","3178","8955","3228","3423","3173","3308","7695","2722","2637","4416","1007","6148","5672","2314","3606","2727","5547","4021","5167","8567","4050","2631","3346","4024","2719","3850","3671","4481","3044","2881","2409","3003","3230","2620","2950","2408","2524","2730","2814","4472","6032","3485","3798","2474","2754","2354","2018-09-23 12:48:40","360","640","15","190","10","1","US","33.4484","-112.074"
"4","2","4","2","4","2","2","4","4","3","4","3","4","2","3","3","4","4","4","4","3","4","3","4","2","4","2","4","4","3","2","3","3","3","2","3","4","4","3","3","4","4","2","3","3","3","4","3","3","3","6585","1410","750","3242","2486","1137","4110","2919","1650","1281","1318","1348","2399","1960","1361","1336","917","1240","2380","1673","2492","1923","2270","1972","2520","1678","2336","6250","3158","1697","2193","2720","2306","1122","1001","3337","2657","2942","2863","2989","1436","5850","3015","3882","2983","1894","1169","2087","736","1686","2018-09-23 12:49:07","1280","800","42","118","24","2","US","39.7379","-104.985"
"1","2","2","4","4","1","1","5","1","4","5","3","5","2","2","4","1","2","5","3","1","5","4","5","1","2","1","5","5","4","4","1","5","4","3","2","5","2","4","5","4","5","5","4","4","2","4","4","5","5","2580","4360","4210","1686","4972","2110","8193","1993","3128","2596","1632","2973","1170","1817","4407","3450","2406","1779","3624","2164","4076","5002","2831","1340","1944","3120","4102","1841","2611","2439","1914","3833","1661","3852","2965","3066","1718","2675","2155","2242","1388","2425","1106","3381","1608","2511","1795","2352","2131","3802","2018-09-23 12:50:19","1920","1080","11","140","7","1","US","35.9251","-86.8689"
"2","2","3","2","4","2","2","3","4","4","2","4","3","3","2","3","2","2","4","2","2","4","4","4","2","3","2","5","3","5","4","5","4","3","2","4","4","1","4","4","3","3","5","4","4","1","5","3","3","4","5283","2256","2803","2524","1231","1686","2513","4309","2247","3759","3354","5420","3338","5640","1983","2304","5697","4178","4173","3273","4755","7362","2491","2064","9815","2008","2449","4455","10368","3786","3301","2823","1883","3468","3425","5973","1258","4659","4674","10456","2070","3827","1800","3006","8201","2381","2964","1573","2043","1906","2018-09-23 12:51:26","1280","800","5","190","9","1","GB","51.5","-0.13"
"1","2","4","2","4","1","4","4","2","4","5","2","5","1","3","5","4","3","5","4","1","5","1","5","1","5","1","5","5","3","4","4","3","2","1","4","3","1","4","1","5","1","3","2","5","2","4","4","5","5","2431","2482","2997","2200","2594","1398","4535","4163","2408","2118","945","3816","1552","3686","6014","1179","1930","1809","2351","1325","1899","1754","1787","1947","2053","1221","2619","1366","2847","1496","1197","1568","5311","1738","1204","3338","3169","1173","3436","2587","994","1528","1366","5287","1043","1513","3250","2409","1568","833","2018-09-23 12:54:30","1440","900","3","117","6","1","US","30.1766","-95.5101"
"4","2","5","2","5","2","4","2","5","1","2","4","2","1","2","2","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","1","3","3","2","3","2","3","3","2","2","5","3","3","4","2","3","5","4","5916","3122","2707","4438","2809","4860","3663","8955","5345","2976","3539","4264","8345","8288","13974","5591","4718","11089","1928","2674","2513","2689","3869","2471","2258","2685","2292","3191","1576","2394","2641","5440","2602","2281","3643","2710","4703","2943","2031","3572","3258","4363","6191","3791","7036","2426","2458","2217","2683","4094","2018-09-23 12:55:43","2560","1440","2","208","7","1","GB","55.9284","-3.0893"
"2","2","5","4","5","1","4","4","3","3","3","4","2","1","2","1","4","4","1","5","1","5","1","5","1","3","1","4","5","5","3","5","1","4","2","4","1","2","2","4","4","1","4","1","3","1","4","4","5","5","5224","6934","4498","2854","2265","2185","3156","4645","3325","2665","3769","2584","7982","7942","2422","2823","4040","4913","7128","2684","3721","4144","3620","1317","2523","5930","2611","2766","4709","2762","7642","2278","3787","2469","2289","7973","3067","2061","7025","3362","6642","3120","4024","2160","2364","1481","2046","2677","1872","1506","2018-09-23 12:56:26","1366","768","6","189","12","1","US","39.1222","-76.9943"
"2","4","1","5","3","1","1","2","3","4","5","1","4","5","1","3","5","5","5","5","4","2","4","1","4","3","4","3","1","1","4","1","3","1","4","1","4","1","5","4","3","1","1","1","3","3","4","1","5","3","4528","2187","3537","3451","1475","3801","5888","3050","2701","5925","3163","5225","2288","2774","4250","3863","3262","2425","1250","2000","5689","2038","4062","2537","5613","3087","2011","4325","2962","2425","1387","4050","2238","1576","4388","3263","2639","2488","2038","4562","2450","7451","2299","7801","2899","2738","2250","3087","2338","3951","2018-09-23 12:57:47","1920","1080","133","168","11","1","US","38.0","-97.0"
"4","1","4","1","5","1","5","2","4","3","5","2","5","2","4","0","4","4","5","2","1","5","2","5","1","5","2","5","5","4","4","3","5","2","2","4","5","3","4","3","2","3","5","1","4","1","4","2","5","4","10931","4745","5454","6445","4780","6433","5514","4727","6256","7168","12857","5035","7659","9479","5638","0","5519","6418","3899","6404","7297","4101","6117","8099","4669","4650","5925","7226","17962","4612","17015","7683","4859","7352","4093","5687","4100","7953","4500","6235","1241","10384","4325","5228","6916","8281","5250","5454","7903","11179","2018-09-23 12:58:04","360","640","22","334","17","1","IL","31.5","34.75"
"3","2","5","4","3","1","3","4","2","3","3","3","3","4","3","2","2","1","2","1","1","5","2","5","1","5","1","4","5","4","3","1","4","2","4","3","4","2","4","4","4","2","4","1","5","2","3","4","5","4","11038","8288","5311","5601","12121","24841","10919","2839","2953","5656","5768","1880","5601","3328","3497","9808","6888","2841","2744","4025","1078","2656","3695","1583","3799","2671","1904","5168","3760","4993","9192","12368","4760","4728","4320","6592","2304","3832","3160","4112","7992","3769","5351","2984","6775","6073","7257","4638","2368","3559","2018-09-23 12:59:22","1366","768","51","274","17","1","CA","43.6425","-79.3872"
"4","4","3","4","3","4","2","1","5","5","5","1","3","2","4","5","4","4","5","3","3","2","1","1","3","3","3","2","2","4","4","1","1","1","2","3","4","4","4","3","2","4","5","3","5","1","2","2","3","5","19092","6651","3390","4112","7463","3080","4315","4996","4050","4704","3256","3191","3771","28949","5026","3734","3476","3531","2688","3118","12098","4636","4414","6268","11794","4409","7300","9936","5416","3021","3045","5028","5750","7492","4392","8150","2570","22026","2574","4258","3814","6722","4916","34940","2232","6128","2563","2914","10618","2120","2018-09-23 13:01:05","1280","800","119","340","22","1","GB","51.5","-0.13"
"3","3","3","4","3","1","2","5","1","4","1","4","2","4","2","1","3","1","2","1","2","4","2","4","2","3","2","4","4","4","2","2","4","2","5","2","4","2","3","3","4","2","4","1","5","1","3","5","5","5","3394","2345","4642","8870","4304","6823","4584","6278","2783","3095","4060","5887","3900","4398","5173","5836","3280","3720","4321","12953","5047","3869","6792","4480","4467","4791","9415","8368","4151","5150","2138","5470","34214","3202","4693","5186","2771","7837","5677","5103","3386","4351","4572","5565","2550","8000","7122","2584","6385","4367","2018-09-23 13:01:21","1440","900","16","286","12","1","US","38.0","-97.0"
"4","1","4","1","5","1","5","4","4","1","5","3","5","2","3","4","3","4","5","4","1","5","1","5","2","5","1","5","5","5","3","3","4","1","4","2","4","3","4","4","4","2","4","2","3","2","4","3","5","3","2033","8825","3879","3607","2045","4551","7552","9261","5811","3300","9930","9608","901","3264","2809","2683","4986","3149","2221","3256","11225","997","4003","2142","4898","926","3026","3072","6186","2529","7122","7350","2498","2970","5654","8638","2584","2584","2679","2949","4258","609","4600","9338","2276","955","3464","901","4406","2727","2018-09-23 13:02:50","375","667","536","214","4","1","IE","53.3478","-6.2597"
"1","5","4","5","1","4","1","5","5","5","5","2","5","1","3","2","4","5","1","4","5","5","1","5","1","5","2","5","5","5","4","4","5","1","4","3","3","2","5","5","3","1","5","1","3","1","5","1","5","5","11393","2740","2956","1342","45529","11194","10431","10418","1949","1332","10113","6907","1198","2394","2066","6003","4804","5072","4221","1608","9305","2013","1585","1396","4766","3224","2042","1869","3197","11165","4584","2056","3245","2329","2469","6449","6318","1608","32733","1441","1973","3196","2146","3327","2920","9693","5159","22663","2836","1188","2018-09-23 13:04:13","1536","864","963","315","12","1","NL","52.3667","4.9"
