"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","2","4","1","2","3","4","5","5","1","5","1","1","2","5","5","5","5","4","3","5","2","5","3","5","3","3","3","1","4","5","3","4","2","3","2","1","2","5","1","4","2","5","1","5","0","5","4","20691","5909","3520","3729","2642","2997","7378","3656","3178","3755","3516","3819","3252","2853","3579","2492","2745","3719","3416","2535","2415","5076","3122","3745","3401","2736","3930","2763","4602","3033","5268","3339","5312","9743","3274","4387","2557","2658","3163","3133","6331","3496","5344","3403","3023","2843","4451","0","5738","1271","2017-01-22 01:40:47","360","640","6","204","9","1","IE","53.3478","-6.2597"
"1","3","4","3","5","1","4","2","4","4","4","2","4","3","5","4","4","2","3","4","3","5","1","5","2","5","1","5","5","5","4","1","5","2","3","4","3","1","4","5","3","2","4","2","5","1","5","3","5","5","3793","6842","2944","25966","2022","1699","4077","6210","2230","3692","4575","5222","3850","14278","5156","2585","21821","3114","5228","2805","64217","1944","2096","1968","5050","1492","2956","4194","3410","3135","8609","2856","2946","4634","5294","12995","3714","2015","3066","24500","5202","77200","3183","23612","4236","5244","22165","3046","7883","1598","2017-01-22 01:45:03","1366","768","13","444","11","1","IN","20.0","77.0"
"1","2","3","4","2","3","1","4","2","4","2","4","3","3","2","1","2","1","3","2","3","4","1","2","4","4","2","4","2","4","2","4","4","1","3","2","3","2","3","3","4","2","3","1","4","2","4","4","4","4","4323","4439","3234","1898","1934","2301","2667","949","2211","2438","2200","1404","1831","2335","8429","5411","1365","3537","3282","1307","5599","2234","1699","3919","983","2306","2402","3618","1332","2215","2469","4226","2452","2413","6955","1018","4981","2463","5686","8638","4545","3336","2703","2135","2098","2532","4537","2190","3653","2000","2017-01-22 01:57:52","375","667","227","221","7","1","AU","-34.9269","138.6"
"1","5","1","5","1","5","1","5","1","5","1","5","3","4","1","1","1","1","1","2","4","5","5","3","5","5","5","3","5","5","1","5","5","1","5","1","5","3","1","2","3","5","5","5","5","1","2","1","5","5","4179","7884","7182","3740","3880","3504","3504","9460","3653","8238","3953","2441","4256","7600","1130","3282","9677","3824","2185","13884","4359","2830","3014","8187","3801","656","4219","5969","3535","4106","4900","3979","4270","8128","8861","8653","5055","3826","2881","9162","4946","5244","6314","5224","3186","3306","893","2637","2642","2624","2017-01-22 02:02:31","800","480","3","247","4","1","CA","43.6425","-79.3872"
"2","4","4","4","4","2","4","4","4","5","4","4","5","3","3","4","5","4","4","5","4","4","1","4","4","4","5","4","3","1","4","5","5","4","4","4","3","1","5","4","3","3","4","3","3","1","5","4","5","4","86617","1937","39049","1382","1937","4315","11218","11056","13577","3567","2944","2490","3236","2641","2339","8215","18984","2146","9890","120987","5283","2027","4428","9165","4506","79815","17255","13770","8475","32392","3046","2350","2078","1221","1795","10621","22157","46469","4191","28360","1805","9014","3379","5031","1441","5008","5844","10390","9950","1824","2017-01-22 02:02:45","1366","768","1347","705","21","160","IN","12.9833","77.5833"
"3","1","4","4","5","1","5","3","4","3","3","2","5","1","4","2","5","4","4","5","2","5","5","4","3","4","5","2","5","5","2","5","4","3","1","5","2","5","1","2","5","1","2","2","3","4","5","0","5","4","11566","7335","5624","5288","2706","6545","4392","4704","6976","3072","4976","10592","4392","5186","5992","3288","3224","5872","3320","2737","16615","5225","3192","2824","3438","2304","3376","4512","4184","4736","4703","24024","5872","3142","6392","5439","3784","3440","2544","6822","6881","7312","3864","5191","2672","5536","3568","0","4096","2791","2017-01-22 02:18:06","1920","1080","2","267","9","2","US","37.3394","-121.895"
"3","2","5","3","4","1","2","3","3","3","1","4","2","1","1","1","1","1","1","1","4","4","1","5","2","4","2","4","4","4","5","1","4","1","5","1","5","4","4","4","3","1","3","3","4","3","4","3","2","4","17107","22758","4855","7739","4533","4330","8916","7948","4714","3985","4476","6618","4915","4131","3278","3056","3332","3480","3975","2797","15660","20376","3473","4002","12134","5325","5934","6125","3257","7003","4858","5329","4465","5087","8438","5207","14757","12596","5739","3570","6219","5659","7012","4476","4211","6758","4305","3332","8401","4124","2017-01-22 02:21:37","360","640","18","416","24","1","NONE","NONE","NONE"
"4","3","3","3","3","2","3","3","3","4","2","5","4","4","2","3","2","1","2","2","3","4","3","4","3","4","2","4","4","4","2","4","4","2","2","4","2","3","1","5","4","3","3","4","3","3","4","3","5","2","12231","9746","14887","5776","5556","4009","36258","3717","16928","9353","6749","14870","5027","20379","15240","7271","2937","7012","3511","4354","12165","2590","3490","8305","5731","8689","36030","39425","1625","43161","9185","5304","4820","5540","3634","5112","3718","38544","7448","107134","3596","4796","2921","37917","3174","160701","3935","8474","3079","3994","2017-01-22 02:32:40","1440","900","3","792","17","1","NO","59.9132","10.7389"
"2","4","1","4","2","5","1","4","1","5","5","2","5","2","2","3","4","3","4","4","4","2","2","4","3","4","3","3","3","2","2","1","4","2","3","1","5","1","4","5","3","2","5","1","2","2","3","2","5","3","7774","3177","3160","64928","3752","2200","7697","4185","3201","2112","2497","5945","3873","2384","5681","2665","2952","5391","2081","3319","8569","2408","8874","2463","9977","5167","6776","2769","2841","2263","29036","4584","8259","10851","5153","4306","5673","11472","3353","12274","2320","10962","1464","6721","12058","3336","2641","2032","4704","2225","2017-01-22 02:46:00","1366","768","20","336","13","1","KR","37.57","126.98"
"4","1","4","2","4","1","5","3","4","3","2","4","5","5","2","2","1","1","1","1","5","5","4","1","5","1","1","2","1","4","2","5","5","2","1","2","5","2","4","5","2","2","5","2","4","1","4","2","5","5","5562","5187","1278","2910","1386","2222","3462","6320","2858","4918","2348","2546","1178","19926","1602","1248","2384","2182","1362","1890","1742","3067","3290","3448","1798","2052","2780","4926","2254","858","3708","2688","690","664","1680","3368","1038","3276","2292","5066","998","3284","852","1880","1720","1780","976","3020","1836","2648","2017-01-22 02:57:50","1366","768","81","144","8","1","SE","63.8333","20.25"
"5","1","5","1","5","1","5","1","5","1","1","5","2","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","2","5","5","4","1","5","1","4","1","5","2","4","5","6159","2664","2504","2809","69484","2432","7008","6584","4905","33698","1833","2335","5105","2719","1906","1729","3984","3345","1487","2220","2560","3129","1176","2680","2145","3544","2392","24290","4889","2384","2776","2137","1815","1849","35226","3672","3273","2496","1369","1457","10543","2161","4192","188804","2175","2280","3760","38209","184901","1651","2017-01-22 02:59:28","1438","808","2","713","12","1","AU","-31.6923","115.8437"
"1","3","3","4","3","4","3","5","2","3","4","3","5","2","3","2","4","3","3","4","2","3","2","4","2","4","3","3","4","2","3","4","5","3","2","3","3","2","3","3","2","2","3","2","2","3","3","2","4","3","4058","2554","1934","4855","3287","1919","1620","1969","3233","4518","1713","1858","1639","2057","2077","1975","1368","3416","1575","1073","2903","1894","1706","1697","9023","1879","1948","2272","2296","1814","1906","2923","4033","1843","2174","4280","1888","2176","1807","3438","2630","2202","3985","2017","1316","2041","2998","1785","2320","1142","2017-01-22 03:20:31","1280","800","6","126","10","1","AU","-35.4608","149.0957"
"2","2","2","2","2","1","1","3","1","4","1","4","2","2","1","1","1","1","1","2","2","3","2","4","1","4","2","4","4","4","4","4","5","1","4","1","3","1","4","4","4","1","4","1","3","1","5","2","5","4","6175","10734","4195","5434","4044","3376","5384","6104","6954","5114","32312","3394","4314","6619","3345","2559","9844","3748","3571","6311","5513","7304","38450","4160","14076","5551","4132","12649","4247","4668","9348","12772","2976","3464","98484","12820","4862","5031","4667","7122","3712","4332","3660","3178","7958","7363","5048","5982","4223","6374","2017-01-22 03:24:38","1440","900","3424","450","14","1","ES","40.4","-3.6833"
"1","5","2","5","2","2","1","2","1","5","5","2","5","1","2","4","5","4","4","5","1","2","1","4","2","4","2","1","5","2","4","4","2","1","1","5","4","5","1","5","5","1","5","1","4","1","5","4","5","5","3204","2416","2204","2786","1273","3906","2390","3082","2019","950","5559","4915","2128","1397","3265","1579","6536","1942","1695","2012","3471","2519","2386","1042","4467","9402","1636","5494","1854","2914","9846","4650","2596","2295","1842","4278","3202","2074","2179","2114","953","3673","1246","8065","2117","1676","2468","2781","1600","4955","2017-01-22 03:26:06","1280","800","10","156","7","3","NZ","-41.0","174.0"
"4","4","4","3","5","1","5","3","4","3","4","3","3","3","4","4","3","3","4","3","1","4","3","4","3","5","1","4","5","4","4","1","5","2","4","1","4","1","4","3","4","1","5","1","4","5","0","4","4","5","8357","4850","4833","10852","3004","4134","2634","3302","1928","5602","4066","3252","5014","5817","3016","3750","2715","4817","5739","22352","1616","3651","16537","2433","3864","3033","3488","5784","2017","3567","4117","4485","5851","10050","2784","4799","3881","28751","7167","6133","4035","4483","2651","13668","2350","2017","0","6656","3314","3150","2017-01-22 03:29:04","1440","900","30","281","19","1","NO","59.9127","10.7414"
"4","1","3","4","2","1","2","5","4","4","2","4","4","2","3","2","2","1","5","2","2","4","1","3","4","3","2","4","3","5","2","2","5","1","2","1","4","2","1","3","3","1","5","1","5","1","5","1","4","5","5580","5392","7248","3792","2968","2784","3439","2120","5208","1671","5256","13976","4359","4081","4304","3632","3384","4976","4856","1704","5885","4751","7248","9135","4479","3991","3369","4608","4768","2873","2441","3593","2704","2712","5504","5217","3344","2488","5081","7808","5256","7033","2769","3288","2176","2528","2640","2296","4456","1376","2017-01-22 03:33:28","1366","768","4","217","9","1","OM","21.0","57.0"
"4","2","4","2","3","2","3","3","2","5","1","1","2","2","1","3","3","3","2","4","1","4","1","5","3","5","2","5","5","0","4","5","4","4","2","5","5","1","4","4","4","1","5","5","5","1","5","3","5","5","24771","3619","10899","2767","4215","2518","5952","3058","5751","4649","7201","7183","2969","5933","5818","4950","4634","4834","3451","4765","5804","2966","4301","3715","2116","5680","7300","5436","5784","0","4098","4085","3317","4920","6052","4385","3467","4066","5066","4185","3264","7251","3532","3035","2867","5048","2975","3649","2901","2352","2017-01-22 03:39:30","375","667","29","247","20","1","US","38.0","-97.0"
"2","4","2","4","2","4","2","4","2","4","2","4","4","3","4","2","2","1","3","3","4","4","1","4","2","4","4","4","4","4","2","4","3","3","1","4","4","3","2","3","3","4","2","3","2","3","4","2","3","2","7125","7743","6679","2582","2070","3253","4371","2785","2704","4747","2470","2434","3373","5674","7000","4319","2926","4756","2595","17525","5061","2339","3528","3013","7069","3265","2944","3042","2688","4462","3096","3482","4128","2845","8436","6435","2769","21142","2396","30220","2983","4198","3640","2338","2467","4552","4830","2446","3062","3599","2017-01-22 03:40:20","1920","1080","24","256","13","1","AU","-27.0","133.0"
"2","4","4","4","3","2","3","4","2","4","2","4","2","4","2","2","3","2","3","3","1","4","2","4","2","4","2","4","4","4","3","4","3","2","2","2","4","2","3","4","3","2","4","1","4","1","4","4","5","4","15369","3884","3758","2836","2580","4347","5445","2697","2899","4474","4253","3415","2468","3417","2664","1982","4028","2115","7460","3965","5255","3345","7082","3063","3138","2537","2828","2155","2223","2571","5594","5019","12036","3386","3050","3298","3288","2183","2738","4258","4036","4146","1916","3050","3251","3916","2747","3185","3662","2187","2017-01-22 03:40:28","375","667","14","196","14","1","US","35.0845","-106.6511"
"2","3","2","3","2","4","1","3","2","5","5","2","4","4","4","5","5","4","4","3","4","2","4","2","2","2","4","3","2","2","3","2","3","3","3","3","4","3","2","3","2","2","4","3","4","3","2","2","4","5","38869","3724","2875","4781","2215","3946","6091","5051","6696","4388","5117","4246","3386","6014","3928","2460","2471","3266","3343","5661","5471","4778","4006","19824","10838","2045","5441","5960","6134","3531","3442","8119","2867","1171","4484","7049","4857","4588","3110","5339","5214","2820","2292","3406","1622","2617","6248","4144","3636","5712","2017-01-22 03:51:36","0","0","52","279","35","1","NONE","NONE","NONE"
"3","1","5","3","4","3","4","3","3","2","3","2","5","4","3","4","4","4","2","4","4","5","5","4","4","4","1","3","4","4","2","2","4","4","3","4","3","3","3","3","3","2","4","2","3","2","3","2","5","4","15350","8450","4551","3599","4501","5681","4930","4067","4884","4466","2950","6167","4983","4757","3748","4030","3747","2632","3467","3415","8266","3767","2884","3400","7205","3212","6852","3934","5433","3662","5934","4666","3266","2844","3329","5104","3621","4433","3533","4323","3916","9199","5201","9898","2940","6137","4949","4851","3867","3184","2017-01-22 03:58:02","320","568","61","247","90","1","PH","14.5833","120.9667"
"4","2","1","1","2","1","2","2","4","5","4","3","4","2","2","4","4","4","4","4","2","4","2","4","2","4","2","4","4","4","1","2","1","4","2","4","1","2","1","1","4","1","5","2","4","1","4","3","5","5","3399","3136","1635","2710","5361","2716","2829","2078","2368","1621","4777","6707","2483","3834","2398","1534","1093","3164","1464","786","3478","3950","3381","1364","774","1268","3163","2498","1483","2252","1639","4117","1083","3746","817","2851","1294","6082","1539","1705","2689","1017","4873","2545","1265","2425","2066","2781","2134","1788","2017-01-22 04:03:57","375","667","11","131","19","1","SG","1.2931","103.8558"
"3","1","3","5","3","5","2","1","4","3","5","3","5","3","5","5","5","5","4","3","3","5","3","5","3","3","1","5","4","3","2","3","5","5","5","3","5","5","4","5","3","3","5","4","2","1","5","4","4","4","10595","946","23116","1863","3552","1880","4432","3117","3190","3784","7751","10034","2270","2940","2612","2432","1496","1833","1715","619","3608","4063","2019","2170","3100","4539","2865","2484","1987","5296","2386","8109","1629","3864","3017","17798","1736","4132","1913","3833","4933","3486","1849","2896","3255","9319","1855","2733","3534","8219","2017-01-22 04:10:37","768","1024","4","215","26","1","AE","24.0","54.0"
"3","2","2","3","2","2","2","3","2","4","4","4","4","2","2","4","2","2","2","2","2","2","2","4","4","4","4","2","2","4","2","2","3","4","1","4","2","4","2","3","5","1","5","2","4","1","5","4","4","3","30866","3842","22344","6156","1099","6892","8093","5559","3682","3815","19760","24282","3605","8401","27190","58267","16193","43396","6135","26405","21391","42453","16862","60809","15521","10786","12775","6208","17110","6468","3911","7500","214090","2727","25207","3237","32044","51903","37201","5910","4335","5515","4559","9511","2602","3194","4222","4859","2710","18127","2017-01-22 04:14:16","360","640","48","982","13","1","NL","52.3667","4.9"
"4","3","3","5","3","1","3","5","3","5","2","5","1","1","2","1","3","2","1","1","1","1","1","4","4","3","3","4","4","5","5","1","5","1","4","2","5","1","4","5","5","1","4","1","5","1","5","3","0","5","28750","3274","3368","3621","2372","6942","5888","43868","7467","10822","8586","2398","2536","4896","6434","2418","3527","5832","5350","2228","6249","6704","2561","9874","6286","3966","5634","3641","5208","3480","2008","5796","2709","2993","31236","15140","7737","4261","4582","2788","7298","4944","5589","3866","2674","4559","10294","7154","0","2024","2017-01-22 04:18:46","1366","768","8","345","18","1","IN","30.7343","76.7933"
"1","4","4","4","2","4","1","4","2","5","2","4","4","4","2","2","2","2","2","2","2","4","1","4","2","1","2","4","4","4","5","3","4","2","4","4","4","2","5","5","5","2","5","2","4","1","5","4","5","4","5404","10989","3632","4044","1797","1493","3450","2878","3145","1385","1990","5369","2927","4579","1785","1956","1519","1214","3352","1859","3719","8003","2950","4079","3559","2139","3983","6085","1702","1872","1980","6932","2429","5418","2526","4432","4337","2867","1835","1857","3582","3133","1956","4469","1823","1542","2369","1689","4799","1970","2017-01-22 04:22:42","1518","853","20","168","10","1","GB","53.4585","-2.2188"
"3","4","3","4","3","3","2","3","3","5","3","4","5","4","2","5","3","2","4","5","1","5","1","5","1","3","1","4","4","5","5","1","5","1","5","1","5","5","5","5","4","2","4","1","3","2","5","2","5","2","12153","2704","5422","4687","3426","3338","3491","6330","6048","1866","6372","6190","1644","4999","912","5640","3404","1902","3262","1840","4716","1988","1920","3413","2556","1777","4688","4484","2577","4115","2428","3958","3968","1053","4278","3231","2305","4902","5231","4070","7112","7988","3088","2612","3542","1492","2618","1270","1752","4756","2017-01-22 04:45:52","1366","768","13","190","14","1","RO","44.3167","23.8"
"3","2","5","2","4","1","5","2","3","2","2","4","2","2","1","2","1","1","1","1","4","4","2","4","1","3","1","5","4","5","4","3","5","2","4","2","4","3","2","3","3","1","5","1","5","1","5","4","3","5","12000","5844","3919","4880","5574","2928","6184","6871","9284","6788","2910","4298","2828","3238","5258","5058","6460","4052","7763","2532","5274","3896","3690","5999","5192","14514","8443","6323","4162","3706","5770","5566","4288","5906","4623","5650","6378","7084","4453","31529","3244","10655","5404","8252","5296","7994","5105","4838","5065","2770","2017-01-22 04:51:53","1440","900","5","311","26","1","US","38.0","-97.0"
"3","4","3","4","1","2","2","5","1","4","3","4","4","5","2","2","4","4","2","1","4","3","1","2","3","2","4","3","3","3","4","2","3","2","2","4","4","4","1","2","2","1","4","1","3","1","4","3","4","4","6275","4236","3012","4289","1418","2103","5868","4633","2814","2331","1892","3270","3971","27971","10411","2533","2647","2490","4173","4617","5762","2563","5627","66335","6413","1728","2997","5711","4560","3752","4168","1687","4280","1632","2126","4074","2031","14747","2392","3176","3271","5894","918","16505","2935","4262","1951","1737","1325","1469","2017-01-22 05:01:20","1536","864","297","290","8","1","DE","51.0","9.0"
"3","1","4","2","3","1","2","2","4","3","4","2","5","2","4","3","2","1","4","3","1","5","3","4","2","3","1","4","4","3","4","1","4","2","0","2","4","1","3","5","5","3","4","2","4","1","4","4","5","4","10227","5033","8881","11296","1046","3252","6203","5705","9400","11341","2765","7396","9739","7524","4822","19795","10328","5267","3438","10757","8877","6679","8228","7116","26110","4817","3876","4555","7055","4095","14062","10522","3497","6051","0","4992","2896","4965","14232","7955","4193","3713","3495","7813","3056","3396","2966","3740","3056","1787","2017-01-22 05:03:15","1366","768","174","344","33","1","DK","55.6777","12.5709"
"3","2","4","2","3","1","3","3","3","4","4","3","5","3","3","3","4","2","3","3","4","0","3","5","2","4","2","5","5","5","2","4","4","3","2","4","3","3","4","4","3","2","0","3","5","1","4","3","4","5","5402","6563","9828","7213","4626","5488","16751","4871","5589","45983","10584","8283","2699","28201","4786","14940","7251","7388","4221","6080","6145","0","6116","5988","4757","1795","5493","8186","2731","4394","7194","8127","3688","7516","6124","10877","3818","8447","2819","28203","7991","37787","0","7357","3292","5410","4113","6747","3956","2138","2017-01-22 05:04:45","1366","768","71","420","19","1","US","40.6701","-73.819"
"2","4","3","4","3","3","2","4","3","4","3","4","4","3","2","2","2","2","2","3","2","3","2","4","2","3","3","4","4","3","4","3","4","2","3","2","4","2","4","4","4","2","4","2","4","2","4","4","4","4","9295","5000","3385","2531","3048","1233","5433","2100","970","2467","4186","6851","1868","2968","3198","2239","5234","2268","3602","3682","4501","3520","5835","2787","4701","5495","2235","6618","5151","2783","5966","4616","2764","2617","2436","3102","2417","2249","1314","2917","1048","6484","1667","3401","5018","2200","3034","5830","2468","2968","2017-01-22 05:06:20","414","736","18","181","12","1","US","38.0","-97.0"
"2","2","5","2","5","1","3","4","3","2","3","5","4","3","2","2","2","1","2","2","1","5","1","5","1","4","1","3","4","3","5","3","4","2","5","1","5","3","4","2","5","1","3","2","3","2","4","4","4","3","15948","1699","1348","2032","1387","1232","2431","2084","3295","2714","3552","2879","5868","1533","4862","1781","2462","2758","1596","14968","2820","2303","1600","2067","3879","2532","1884","2392","1582","47048","2102","5043","1782","1916","4755","4915","1749","3692","1254","19776","1167","3401","2808","2519","1397","3815","2082","3168","2623","1797","2017-01-22 05:09:34","768","1024","4","218","10","1","NO","60.3911","5.3247"
"1","4","1","4","0","0","0","0","0","0","3","3","3","1","0","0","0","0","0","0","3","1","3","3","0","0","0","0","0","0","5","5","3","1","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","20464","7035","8147","14177","0","0","0","0","0","0","10108","8581","6428","5462","0","0","0","0","0","0","6021","7177","11668","27560","0","0","0","0","0","0","7173","6346","2630","12218","0","0","0","0","0","0","27220","10282","15128","0","0","0","0","0","0","0","2017-01-22 05:11:28","384","640","10294","230","53","44","US","37.4192","-122.0574"
"5","3","5","3","1","1","3","5","1","3","1","5","5","3","1","1","5","1","1","3","5","3","1","3","1","5","1","5","5","5","5","5","5","3","5","1","1","5","1","1","5","5","5","1","5","1","1","5","5","5","85555","4542","5502","8847","4390","4671","5605","7181","5455","4470","10351","5944","4200","3964","6722","3090","4924","3941","5256","3475","3335","6608","5475","6624","4490","3664","4399","84786","5884","1035","10811","21197","10834","7264","7231","5794","2754","4387","6163","11989","3311","5088","1328","4959","3840","3650","4838","5833","4362","4879","2017-01-22 05:13:42","534","320","569","453","5","1","KE","1.0","38.0"
"1","4","2","5","2","4","1","5","2","5","4","2","4","1","4","4","4","4","5","4","4","2","1","2","1","4","2","0","4","4","5","2","5","2","5","4","5","4","5","5","5","2","5","2","5","1","5","4","5","5","7439","3198","5376","2367","2307","2169","3776","3512","3521","3237","2877","5525","3011","4055","6338","2604","4188","3854","2442","4613","6646","3377","2749","3768","2755","3531","5029","0","2661","3329","2502","4995","1959","4472","4874","5540","2436","3742","2236","3538","5458","3688","3985","4117","1693","2646","3138","2625","4558","5481","2017-01-22 05:22:18","360","640","19","186","8","1","IN","23.9167","87.5333"
"2","2","4","4","4","1","2","4","2","3","4","4","4","2","3","2","4","4","3","4","1","4","1","4","2","4","1","5","4","4","3","3","4","3","2","4","4","3","2","2","4","1","5","1","4","1","5","4","4","5","8689","6186","2632","8235","5532","863","1443","7396","3519","4255","2647","3077","10163","5237","7768","2752","2917","2023","2595","2096","6917","3364","5364","2552","4066","5964","3493","4115","2928","4935","4067","4878","9322","8993","5337","5116","4581","6179","3808","3013","7528","8839","3168","5207","3169","7605","4489","4511","3394","2513","2017-01-22 05:22:39","360","640","80","243","8","186","US","37.4192","-122.0574"
"1","5","1","5","1","2","1","5","1","5","3","4","3","5","2","2","3","1","2","1","2","2","1","3","4","4","3","2","2","4","5","1","3","1","5","1","5","1","5","5","4","2","5","4","5","1","5","2","4","5","45407","2881","2490","3077","2255","2433","1819","1203","2816","5193","5432","2663","3223","2644","3428","5664","3080","2869","2373","955","501512","3886","1928","3382","3463","3448","5495","8760","3251","1904","1106","2691","1482","1752","2715","9374","1139","1808","1053","2011","4435","3245","3791","4216","1475","2870","3811","1146","3153","1344","2017-01-22 05:22:55","320","568","4","696","10","1","NONE","NONE","NONE"
"3","2","4","3","4","2","3","2","2","4","3","4","4","2","4","4","4","4","4","4","4","4","1","4","2","2","2","4","4","4","3","4","4","2","2","3","3","2","2","3","3","2","4","2","4","2","4","2","4","4","4256","726","2241","6098","2366","3980","5146","3584","5189","3087","2377","2218","97013585","1754","1944","3207","3299","1394","1586","1474","2509","1498","4326","1561","28620","685","4401","2674","4401","1315","4659","3495","1020","2891","2988","4014","2948","20342","1442","3800","6265","3092","1456","2971","1489","1609","1673","1562","2095","1155","2017-01-22 05:25:08","1280","800","3","97193","10","1","IN","20.0","77.0"
"1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","5442","0","0","0","0","0","0","0","0","0","1552","0","0","0","0","0","0","0","0","0","1560","0","0","0","0","0","0","0","0","0","584","0","0","0","0","0","0","0","0","0","1236","0","0","0","0","0","0","0","0","0","2017-01-22 05:25:46","1366","768","10","19","25","1","ID","-0.5","117.15"
"3","2","0","3","4","5","3","3","4","1","2","5","3","3","3","3","3","3","3","1","1","2","1","1","3","5","1","4","3","4","3","3","1","4","4","3","1","3","3","3","3","2","3","2","5","1","4","3","4","4","11866","9388","0","1865","5219","2768","5107","4166","6529","9966","16035","4807","3092","3640","6523","2049","2281","1572","6013","4320","4158","3651","5252","4868","5881","871","4684","3367","3275","6006","11101","12764","2237","4416","6505","12567","10500","3619","2949","5004","5426","10160","1552","9540","6267","4775","19479","1936","4480","2311","2017-01-22 05:27:10","1366","768","36","290","16","160","IN","12.9833","77.5833"
"3","1","5","2","4","2","3","2","4","3","1","4","3","3","4","4","4","4","4","3","1","4","4","4","2","4","2","4","4","3","2","3","5","4","2","4","4","3","4","4","4","4","4","4","4","3","4","3","4","3","24587","5934","28220","7378","1937","3828","4965","2932","1364","3942","3103","3824","5215","4867","1302","3622","2950","5829","5534","4713","7015","2534","38426","2589","135225","2190","4201","3370","13365","2721","5582","14562","2412","3480","4149","4753","4720","1284","15590","3117","28951","15648","3090","5718","3551","4956","10515","6821","11344","2048","2017-01-22 05:28:59","375","667","18","491","14","1","NO","59.6","10.2"
"2","4","4","3","4","2","3","2","1","5","2","4","5","3","2","4","4","2","2","2","3","5","1","5","1","5","4","5","4","4","5","4","4","2","5","1","2","1","3","5","3","1","4","1","3","1","0","4","5","5","12057","3049","3624","6032","3880","3585","11734","6136","4984","3672","4311","4680","2976","5984","4544","3167","2944","7848","4017","2793","5447","1848","13767","1471","3024","1848","3561","3432","2994","9255","2161","8600","4200","6848","5120","10023","4952","13345","3598","45280","6247","9256","3664","6720","4288","3882","0","6022","1648","2768","2017-01-22 05:29:04","1280","800","1313","299","18","1","DE","49.0047","8.3858"
"5","1","5","1","5","2","5","5","5","1","4","3","4","2","4","4","4","4","3","4","1","5","1","5","1","5","1","5","5","5","3","5","5","5","2","5","2","4","1","3","2","1","5","1","5","1","4","3","5","5","9551","3306","2724","3847","1587","4648","2313","2894","2232","2719","2677","2188","2184","1972","2213","3273","2371","2360","1809","2438","12033","5320","2746","2836","2917","5520","3361","2498","2315","1786","2470","3233","2191","1916","2345","3532","2878","1802","2002","2566","3015","3770","1708","2822","1654","2251","3582","2204","2781","1753","2017-01-22 05:36:18","360","640","189","152","8","1","IN","12.9833","77.5833"
"2","2","4","4","4","2","2","3","4","4","2","2","4","3","4","2","4","4","3","4","3","4","3","3","2","4","3","4","3","2","2","3","4","2","3","3","3","3","2","3","4","2","4","2","4","2","4","3","4","4","10223","4802","5740","9432","3290","3977","4102","4730","4568","3534","6232","5795","4105","4121","5068","3012","3279","8342","4639","3662","10934","5291","4620","10538","5616","3084","5816","5095","2926","4758","3412","5340","5859","4591","5333","4911","3657","2711","4311","4424","5182","6394","3099","5014","3026","5473","3752","774","3758","2625","2017-01-22 05:36:39","540","960","7","248","11","1","US","34.147","-118.1392"
"3","1","1","3","4","1","3","3","5","3","4","3","4","3","4","3","5","1","3","2","4","5","4","4","3","4","1","5","5","3","1","5","4","4","3","5","3","1","2","2","2","4","5","1","2","2","4","3","4","5","5188","2812","3506","3754","2602","2758","6356","5716","2368","1534","3312","2095","1076","2704","4650","2298","2213","1948","2914","2220","1252","2390","1510","1232","3248","2002","2037","4090","1098","2150","3292","2112","1620","1020","1721","2718","2024","1480","1854","17996","2368","6123","2468","3084","2944","1978","2431","2804","3833","1496","2017-01-22 05:39:59","1280","720","540","150","9","3","SG","1.2931","103.8558"
