"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"0","3","3","3","3","5","3","3","3","5","0","5","5","1","1","1","5","5","1","0","5","3","1","5","1","5","3","5","5","5","3","1","5","1","0","1","5","1","3","3","0","0","3","3","3","3","3","1","0","3","0","72398","54906","13747","4147","3267","7381","6711","5184","23376","0","5932","4864","12780","7959","5533","5133","4002","5779","0","11515","20127","5199","7465","7085","10933","4199","5431","7367","4400","28863","145788","11352","8556","0","7417","3386","9549","2681","9336","0","0","28712","3852","3064","4134","4832","3383","0","12017","2017-08-07 03:52:49","1024","768","8","750","5","17","IN","20.0","77.0"
"3","1","5","1","4","2","3","2","4","3","4","3","4","4","2","2","4","4","2","2","5","5","1","5","1","5","1","5","5","5","4","1","3","1","3","2","2","2","2","4","4","3","3","3","2","2","4","2","3","2","11824","54296","7489","45155","11401","51507","10157","22353","20824","13208","6035","99981","4024","92724","48076","11015","4535","11060","14376","7937","18807","5417","5439","12424","8927","4271","8912","31081","3079","7807","10095","11815","105148","9145","10377","14665","20489","19744","6704","6376","5608","21752","26776","12943","8257","22248","6120","6201","11349","12432","2017-08-07 03:52:51","1366","768","16","1005","30","17","IN","20.0","77.0"
"1","1","5","1","5","5","5","1","5","3","3","1","5","3","5","3","5","3","5","1","1","5","1","3","1","3","1","5","5","3","5","1","5","1","3","1","5","1","5","3","1","5","5","5","3","1","3","1","5","3","15748","4675","4192","7920","5944","6256","19736","7400","6145","4992","5945","10161","22184","5299","4039","6955","14191","53103","2320","50736","9017","7488","2608","6737","4888","7056","38560","5008","4487","5264","5399","36103","4896","4839","10569","6680","2209","25600","2560","12685","12583","84547","4496","6496","1856","8496","4792","5512","5936","32401","2017-08-07 03:52:55","1366","768","6","632","22","34","IN","12.9833","77.5833"
"1","5","2","2","2","5","2","4","4","4","4","4","4","2","5","4","4","2","4","4","4","4","2","2","4","2","4","2","4","2","2","5","4","4","2","4","3","2","2","3","2","1","5","1","3","1","4","2","5","4","4097056","4918","5066","5503","3788","5385","7935","5806","3330","3688","2011","5968","3989","3907","2662","10050","17856","17448","3213","2932","3635","5562","8956","45817","4050","4529","3639","8405","7194","5079","2412","6696","2788","4145","4777","3381","5695","4283","7862","16380","3583","2056","4661","2180","4173","4857","5540","2239","4693","5272","2017-08-07 03:52:58","1280","800","19","4409","15","1","GB","51.4826","0.0331"
"2","5","3","4","3","3","2","2","3","5","5","5","5","3","4","5","5","4","5","5","4","3","5","5","2","5","3","4","5","4","5","4","4","5","5","3","4","1","5","3","2","2","3","2","5","2","4","4","4","5","66555","4001","6067","45780","4534","3088","5249","7615","10811","7516","16482","22161","3248","39664","4751","4015","4662","22229","2413","42505","29145","3989","4817","5317","4282","5227","3568","9567","3055","4784","3819","39668","2851","9082","26578","6701","8651","20584","2450","55564","5883","39630","23175","5167","6734","3783","25242","3493","3585","4035","2017-08-07 03:53:01","1360","768","3","719","27","34","IN","12.9833","77.5833"
"3","5","3","5","3","5","1","1","1","5","3","3","3","3","1","3","3","3","3","3","3","3","1","3","1","1","3","1","5","3","3","3","3","1","3","3","1","1","5","5","1","3","5","5","5","1","1","1","3","1","22060","5920","7440","12743","8168","13640","54776","7159","14532","3352","41352","7232","4727","4257","4280","5664","6152","8376","3751","19386","7684","4281","4911","4432","27948","8951","10114","11409","7384","3415","14240","8800","3561","4759","6936","7441","4169","7856","4808","9097","9428","31565","45286","8384","4064","9130","3208","6215","11793","5608","2017-08-07 03:53:04","1366","768","8","554","82","17","IN","20.0","77.0"
"1","5","4","3","3","4","2","3","3","2","3","3","4","1","3","4","4","3","3","3","3","3","1","2","2","5","3","2","3","3","2","2","4","3","3","3","3","2","2","3","2","3","3","3","2","3","3","1","3","3","53634","3040","8727","6105","1648","10568","4416","3944","5064","8696","11975","12858","4136","35464","7768","3208","46239","20008","5528","1776","136496","5776","3496","13016","8409","2312","7272","6318","5424","5449","10201","7032","27113","20011","60468","10240","37527","21656","3816","12143","13744","6408","5263","12911","3128","5384","5553","49344","4231","2240","2017-08-07 03:53:43","1366","768","3","770","14","34","IN","12.9833","77.5833"
"3","4","3","4","4","2","4","4","3","4","2","3","4","4","3","2","4","2","4","3","4","4","1","4","2","4","2","5","5","5","4","1","4","1","4","1","4","3","4","4","4","2","3","2","4","2","4","4","4","3","9493","9798","7998","5465","2416","2167","4765","3501","3399","4389","3032","3434","2398","2927","2573","6527","3466","4065","2934","3932","7520","2883","3901","3868","4468","6933","4715","3750","3324","3277","4650","3734","2802","3418","3360","4338","3284","5485","4699","2468","3484","2433","3533","5221","2583","9152","2199","2512","3132","4251","2017-08-07 03:56:12","1024","768","3","208","13","34","IN","12.9833","77.5833"
"1","5","1","5","1","4","1","5","1","5","5","4","5","1","5","5","4","4","5","3","1","5","2","5","1","3","1","5","5","5","4","1","5","1","2","1","5","1","5","2","2","4","5","4","2","1","1","4","5","3","90483","5600","9081","4812","4237","14257","10011","5078","5136","9877","8540","17875","9930","3923","13301","3915","19595","6039","5625","989","14782","11734","1297","4582","11973","3158","17630","8419","4604","11560","29921","9549","7828","4676","962","6014","15574","13391","5668","5422","14825","19763","5388","7037","22556","6728","8885","8280","4975","12412","2017-08-07 03:56:29","320","534","41","558","19","1","NG","10.0","8.0"
"2","1","5","2","5","1","4","1","5","3","4","5","3","5","4","4","2","1","1","1","1","5","1","3","1","5","2","2","5","5","3","1","3","2","3","3","2","3","2","4","3","2","4","1","4","1","5","1","1","3","7649","3904","3151","34447","1964","4015","6909","4701","4451","3671","4503","983","7717","4502","11452","7083","3845","4331","3899","4828","7299","3697","5785","68543","3334","2904","2768","5618","2785","2982","5316","4764","3682","3185","8802","6015","6168","5647","3316","6319","6731","7431","5548","18922","7398","4599","4285","3151","17459","2654","2017-08-07 03:56:51","1024","768","14","361","43","34","IN","12.9833","77.5833"
"3","5","3","3","1","1","1","1","3","5","5","3","5","3","3","5","1","1","5","3","5","3","1","3","3","5","3","5","5","5","3","1","5","1","3","1","3","1","5","5","3","3","5","1","3","1","5","3","3","3","20677","9896","4430","5835","5203","4349","9783","12976","7984","7949","5633","8283","3485","5943","5240","8382","6860","4414","3842","3652","13313","9099","4255","4795","13698","1719","5884","7610","3873","5849","4188","3550","4794","3774","8983","7109","3702","6390","2856","6649","4350","14637","3446","4251","3019","2805","3687","9617","18111","9751","2017-08-07 03:56:52","1024","768","12","494","9","34","IN","12.9833","77.5833"
"4","1","5","2","5","2","5","2","2","4","4","4","4","4","4","2","4","4","4","3","2","5","1","4","2","4","1","4","4","4","4","1","4","4","2","1","2","2","5","4","4","2","4","2","4","1","5","2","4","5","46153","5766","4378","20046","21270","3673","5813","10103","10416","8133","6481","3317","1867","2396","2596","3914","6104","12312","3736","8354","3735","3616","3407","5382","6652","1483","4148","5650","2585","6099","22337","7768","2731","2670","18348","9651","3666","6369","6416","8134","2619","5151","5376","5872","5179","5450","3977","2917","3098","7380","2017-08-07 03:57:02","1024","768","4","365","17","17","IN","20.0","77.0"
"0","2","0","3","5","2","3","1","2","3","0","0","4","4","3","1","1","4","2","3","0","0","1","5","1","5","4","5","5","5","0","0","5","4","5","1","4","5","5","5","0","0","5","2","5","1","2","2","0","5","0","16880","0","5634","5654","5646","4966","7266","7501","6585","0","0","6985","4365","2999","5071","4284","5051","110438","3830","0","0","9938","5613","10204","4497","6867","4980","8221","3649","0","0","4445","5385","3983","10099","6799","6034","12308","7917","0","0","17435","7084","3970","6331","11401","4383","0","10866","2017-08-07 03:57:17","1024","768","7","378","23","34","IN","12.9833","77.5833"
"5","3","5","3","3","3","3","2","3","3","1","2","3","3","1","1","2","3","2","3","3","5","1","3","1","4","1","3","2","5","3","1","5","5","5","1","2","1","2","3","4","3","5","5","4","1","4","3","1","3","6027","4049","3350","8596","2298","4050","2903","3153","3599","2349","2831","2503","2650","5248","5381","2732","3116","1969","2231","2120","2029","1236","1499","1704","4436","2935","4413","3515","4951","4715","2767","3131","2321","2833","3216","4465","1786","2431","2682","2771","2118","7214","3150","4634","1916","3198","3382","4332","4454","951","2017-08-07 03:57:32","1024","768","2","187","11","17","IN","20.0","77.0"
"5","1","3","5","3","1","3","3","3","5","3","5","5","3","5","1","5","5","3","3","5","3","1","3","1","5","3","5","5","3","1","1","5","1","3","3","5","3","5","3","3","3","1","3","3","3","5","1","5","3","22040","2884","4299","14703","2581","1914","4867","3878","4083","3550","19550","1969","2432","2651","2253","1644","1299","2170","2683","2122","3415","3033","2350","4532","6560","2020","2449","3371","1717","4016","3268","7965","14300","2466","14756","13550","1384","3264","1749","3484","2714","3199","3276","3050","1930","2865","6818","2717","3532","2367","2017-08-07 03:58:17","1024","768","6","234","24","17","IN","20.0","77.0"
"1","2","4","2","4","1","1","4","2","2","5","2","5","1","5","5","3","4","4","4","1","4","2","5","1","4","0","2","5","2","5","1","5","4","5","1","5","1","0","4","4","5","4","5","4","2","2","2","4","4","14604","4566","4474","6510","6186","5314","3726","4110","2290","3316","778","3848","793","2606","1944","3440","6200","3138","4086","2660","2503","2560","3778","1194","2644","3130","0","8074","4026","1790","3078","2878","3315","3518","3092","2876","20608","5228","0","2012","2660","2660","2792","2544","4574","2314","2954","3216","2892","5692","2017-08-07 03:58:39","1600","900","2","194","8","1","US","38.0","-97.0"
"2","4","3","3","2","2","2","5","2","4","4","2","4","3","2","2","2","2","4","3","1","3","2","4","2","2","2","4","3","4","4","2","4","2","4","2","4","2","4","4","5","3","2","3","4","2","4","3","4","2","8910","2384","5192","13745","3244","3018","4934","2462","2541","2424","2751","2854","4768","2073","4300","3166","3908","1742","5112","2424","7231","7348","4395","2401","2854","1840","5378","11932","7568","3408","4753","4067","8491","3095","5441","4382","2220","2048","4426","7342","2236","3157","6278","13205","4558","2188","2566","4620","2822","3408","2017-08-07 04:01:41","1366","768","68","229","15","1","ZA","-29.0","24.0"
"2","2","3","3","5","5","2","1","5","3","4","3","5","4","5","4","4","5","4","4","5","5","2","5","2","5","2","5","5","3","4","4","3","4","2","4","5","3","4","5","4","2","3","3","5","1","4","3","4","5","24704","13567","4608","2583","1600","2488","4968","7159","2928","6817","4135","3200","7764","4289","3368","3311","3520","2568","1488","2175","9824","4465","4920","10697","3392","1640","12520","3265","1381","3112","1989","4424","4143","3272","10088","12165","3720","2632","4064","6520","3545","9104","100538","3384","3527","4513","2056","5871","5375","5545","2017-08-07 04:02:44","1366","768","3","361","16","34","IN","12.9833","77.5833"
"5","2","5","5","4","4","3","2","2","4","3","3","4","2","2","4","3","3","4","5","5","5","3","5","1","4","2","3","5","4","4","1","3","3","3","5","3","4","5","3","3","5","5","4","3","1","4","4","3","4","11096","3597","8681","2699","3640","3262","35717","7547","5919","1734","3101","3435","2432","3364","3528","1322","1729","2996","4984","1333","5220","3599","2500","2947","4718","2494","6732","2334","2614","2050","2948","3517","7404","4653","2682","5193","1519","3217","6752","2199","4904","3348","3350","4454","43819","4100","4159","2237","2465","1650","2017-08-07 04:03:37","1024","768","31","261","13","17","IN","20.0","77.0"
"3","1","3","3","5","3","1","5","1","1","3","3","3","3","3","3","3","3","3","3","5","5","1","5","1","3","1","5","5","5","3","5","3","3","3","5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","27962","3849","2950","4386","3832","3834","6534","4587","2051","6967","3649","4732","3236","4787","11151","4366","5932","4682","3218","6603","12931","6933","4103","6797","5104","2584","9430","5181","4482","8967","7908","7185","4046","4250","5896","7602","4167","5983","3851","9702","3902","4482","21783","4796","2969","5901","4299","8918","3314","4917","2017-08-07 04:04:45","1024","768","6","311","15","17","IN","20.0","77.0"
"2","4","4","4","4","3","2","4","2","5","1","5","1","3","2","1","2","1","1","2","1","4","1","5","1","4","2","5","4","4","4","4","5","4","2","4","4","4","2","5","2","1","4","1","4","2","4","4","4","4","7712","3154","5060","5132","2624","3909","5735","5414","6273","2264","4622","1246","2322","3441","2179","2397","2013","1370","5501","4075","972","3289","1828","2889","8720","5534","4323","2091","6853","2635","6753","3667","3910","2867","8399","3050","2335","4045","1906","4887","1258","3616","2547","2087","4096","2844","2184","2753","3623","1958","2017-08-07 04:10:25","1280","800","4","186","11","3","NZ","-41.2942","174.7831"
"1","5","2","5","2","3","1","3","1","5","1","5","4","4","5","4","5","5","5","3","5","3","1","4","4","0","4","0","5","5","3","1","4","5","4","5","2","5","4","3","2","3","5","3","5","2","3","1","2","5","7076","2992","4152","2344","2673","4544","9248","2488","3761","3232","2455","3256","1727","6575","5919","3232","3849","6512","2416","3296","2704","2584","3776","3200","2120","0","3120","0","2704","2528","2632","5744","3600","2704","5408","5456","2759","19448","2688","3728","2785","2728","2920","1848","2585","4832","17008","3239","2328","1376","2017-08-07 04:12:14","1366","768","43","202","21","1","PH","14.5833","120.9667"
"3","4","3","3","3","2","3","2","5","2","4","4","4","4","3","3","5","5","5","2","2","3","1","5","2","5","3","3","4","4","4","1","5","1","3","4","2","3","4","5","4","2","4","2","5","1","4","3","5","5","8566","3912","3133","3194","6481","4264","8693","3753","105168","8762","3667","6938","6923","5770","5554","9724","5154","3737","9665","4337","8940","4307","2382","10554","4652","4693","8059","6235","3371","3582","8641","6552","3162","4380","6738","1809","4812","5509","3411","6433","2217","2757","5058","4411","3261","5401","3224","6664","4723","1995","2017-08-07 04:12:34","360","640","53","373","15","1","BA","44.0","18.0"
"3","1","4","3","5","1","5","4","4","2","2","4","4","2","1","4","4","4","2","2","0","5","1","5","1","4","1","5","5","5","5","3","5","3","3","3","2","3","2","4","5","1","5","1","5","1","5","5","5","5","13922","4896","5139","2870","4431","5616","6811","5942","3516","15276","969","6092","2125","5704","4124","19712","5963","3573","5750","3433","0","10522","8292","3475","6146","5900","29388","6250","2770","3806","14553","32167","3601","4898","20766","815","4267","5885","4344","7900","9130","25068","3029","3978","3565","26006","4072","4502","5589","2494","2017-08-07 04:13:11","360","640","7","393","51","1","DK","55.6761","12.5683"
"2","5","3","5","2","2","4","5","1","4","4","5","4","3","3","2","3","2","2","4","4","3","4","4","3","4","4","5","3","4","2","4","4","4","4","3","4","3","4","3","2","4","4","2","3","2","4","3","4","3","7075","5612","5583","2727","2740","2084","5220","3012","3705","3528","3605","2619","1986","3869","2710","3026","4556","3483","3236","2594","2995","3939","2749","2679","6078","4200","5350","4130","3259","4225","3537","3991","1690","2116","2880","4825","9466","2702","2848","5559","4258","3962","1042","5313","3382","4216","6408","2016","10578","2130","2017-08-07 04:16:15","1600","900","10","197","9","1","BE","50.85","4.35"
"3","3","2","4","4","3","3","4","4","5","2","5","3","2","4","2","2","2","2","2","1","5","1","5","1","5","3","5","5","4","2","4","2","1","3","4","4","1","1","3","3","1","5","2","4","2","5","3","5","4","6613","3153","2538","3093","1783","2179","7582","2312","4699","1498","3558","2749","4114","1894","1322","4200","6955","1447","1695","1178","6802","4407","1535","1631","2419","1190","3177","1682","2825","2312","10061","1342","7064","4327","6107","7824","2860","12638","2276","5057","3245","4934","1415","5313","3330","1138","2091","2155","2028","1409","2017-08-07 04:17:17","1440","900","27","181","14","1","GB","51.2228","1.3327"
"2","5","3","3","4","4","2","2","2","5","3","4","2","3","1","1","3","3","3","3","4","2","1","2","3","2","2","1","2","2","5","1","4","1","5","2","4","5","4","5","4","1","3","1","4","1","5","3","3","4","5576","3383","4473","3048","3608","3392","5880","3792","3649","3735","1816","1904","2567","3368","5832","2456","3520","1984","3783","1975","4813","2216","2118","3567","3240","2424","4184","4063","2319","5344","3080","6376","3681","2656","1608","4544","2336","2249","2808","36449","3241","3889","2777","2712","1552","3744","1728","3160","3489","1160","2017-08-07 04:21:36","1366","768","54","199","10","1","US","41.3898","-81.4412"
"3","2","3","4","4","1","4","4","2","3","4","2","5","3","3","3","5","4","4","3","1","5","3","4","2","4","1","4","5","5","4","3","5","2","2","2","4","4","3","4","5","1","5","1","4","1","4","5","5","5","8769","6172","2969","9779","4185","5370","3934","6650","6227","1715","2264","2836","963","10667","6919","19219","2352","1967","2510","1067","4790","3951","5004","5023","3195","1747","2701","2502","809","6050","3584","3430","11233","3018","2485","8134","3085","3049","9452","3551","5514","4317","1467","4473","3763","1217","4681","1475","3517","1798","2017-08-07 04:25:44","414","736","5","227","13","1","US","38.0","-97.0"
"1","4","1","4","2","2","2","1","2","5","3","2","5","2","2","2","4","4","2","4","2","4","1","4","2","4","2","4","4","2","5","2","5","2","2","1","5","1","4","5","5","2","5","1","5","1","4","5","5","5","6264","5071","5848","5490","4627","11014","2302","2037","2135","10931","6432","4429","3134","2377","2783","3139","3190","2211","8452","3522","7740","9139","2236","4222","3457","4315","3575","5044","5961","3177","9000","4499","2572","2718","2695","6228","2893","3127","1780","1958","2021","9439","1171","4194","6584","3178","3787","1856","2046","1345","2017-08-07 04:32:04","1366","768","27","220","13","1","KE","1.0","38.0"
"3","1","4","2","4","1","3","2","4","3","5","2","5","3","5","5","5","4","5","2","1","5","2","5","2","4","2","4","5","4","3","3","2","2","3","2","5","2","4","4","4","4","3","4","4","2","3","4","2","5","20034","12921","23526","14913","4038","3095","20623","4770","2823","15548","4754","3615","1052","12437","29582","3417","3735","3035","3596","2794","6526","14089","9566","5352","8988","9134","7011","14678","13925","3544","6381","23495","23536","9734","7909","8327","3567","8359","2368","4845","2759","10787","18503","8050","12982","15275","5917","5051","6721","7820","2017-08-07 04:38:09","360","640","35","476","12","1","US","44.3106","-69.7795"
"2","3","3","4","3","3","3","4","3","4","3","4","4","4","3","4","4","4","4","4","2","3","1","4","2","4","4","4","4","4","4","2","4","2","1","4","5","3","3","3","4","2","5","2","4","1","4","4","5","5","12480","12694","9244","7135","6778","5145","5032","3916","8991","3438","9267","21922","5016","5892","5498","4303","6978","10176","6396","2404","11739","18308","8038","6177","18237","8620","5452","9183","3356","7427","9554","10098","4681","10778","5417","9708","7068","5048","7894","6009","15117","12410","2305","11663","6545","8233","4993","3453","6217","3436","2017-08-07 04:39:30","1366","768","246","405","23","1","HR","45.1667","15.5"
"3","3","3","3","3","3","3","3","5","3","4","1","5","2","3","2","3","1","3","2","3","3","4","3","2","4","2","3","4","4","4","4","5","2","3","2","4","1","4","4","3","2","4","3","4","3","2","4","3","4","494459","1472","2576","1768","3383","1784","8240","2224","37968","2000","1552","2215","2161","1535","1304","2864","1744","2136","3200","1097","4240","1792","2504","6560","28168","3448","1809","2432","1513","2767","1920","4337","3032","3121","3912","2737","1599","13825","2247","6280","2928","4216","2183","2881","1888","1999","4360","3008","2665","1256","2017-08-07 04:41:37","1536","864","118","711","43","3","NONE","NONE","NONE"
"4","4","5","2","4","2","4","3","3","3","5","4","5","1","4","3","2","3","2","2","5","4","4","4","1","3","2","4","4","4","3","5","3","5","3","4","3","2","3","3","1","3","3","4","4","4","3","1","2","2","3611","4139","9338","3139","1238","1542","4872","1845","2070","2148","1642","2273","1586","4253","2024","2160","2464","3071","1935","2913","1191","1070","1833","2902","2992","3847","2497","3926","2104","3285","2025","2069","1823","2284","3308","1429","1373","3904","1845","4602","2588","2216","1519","2767","1519","3037","2373","3004","2228","1182","2017-08-07 04:43:14","2560","1440","53","133","15","1","AU","-27.0","133.0"
"1","5","2","4","2","3","4","5","1","3","1","4","4","4","4","2","2","2","2","2","3","4","1","2","4","4","3","4","3","1","3","1","5","1","3","1","5","3","4","3","3","2","5","2","4","1","3","3","5","4","5851","2911","4123","4359","1694","2187","5475","2778","4054","2976","2900","4484","2487","5970","3846","3554","2962","3548","2301","1908","3683","2631","2151","3187","2990","3649","2896","5015","3388","3946","1624","5117","3962","2651","5588","2994","2331","2947","1409","3273","2541","5006","4931","4466","2170","3467","2368","4427","3878","1743","2017-08-07 04:52:22","1280","800","4","173","6","1","NL","52.2067","4.8625"
"2","3","2","3","3","2","3","3","3","3","3","3","4","2","4","4","4","4","4","3","3","3","2","4","3","4","3","4","4","3","5","1","4","3","2","4","3","3","3","4","3","1","4","1","4","1","5","4","4","4","4077","3370","2456","2314","3665","1984","3478","2221","2203","2385","4272","4335","1957","2217","2724","4033","1304","1603","1571","1398","3143","7035","4009","1969","2755","3136","2349","4010","3126","2166","1149","1714","2788","2107","1861","2426","2604","2130","1927","1679","3095","2230","1928","2582","1920","851","1637","2441","1427","1355","2017-08-07 04:57:36","375","667","2","128","7","1","US","40.7684","-74.1454"
"2","2","4","2","4","2","3","2","4","4","3","4","3","2","2","2","2","2","2","3","1","4","3","4","2","4","2","4","4","4","4","3","4","2","4","2","3","2","2","2","4","2","5","1","3","1","4","4","4","4","7443","8065","4995","13749","3365","3509","7264","4661","4542","4119","3770","3452","5075","3288","3662","3558","3428","2922","2691","3175","4029","622","4718","11491","5362","3533","4721","4486","3895","9847","3617","5878","3872","682","5791","4932","4272","3439","3524","5604","4675","6112","21989","4319","3000","2902","7306","3246","3182","3203","2017-08-07 05:01:15","360","640","22","252","11","1","US","38.0","-97.0"
"3","1","4","2","4","2","4","1","2","2","4","3","4","2","5","3","4","4","4","1","5","4","2","4","4","5","1","5","5","3","4","3","4","2","2","1","5","1","2","5","4","2","4","3","5","1","4","4","5","3","4054","2412","2905","1646","1382","1928","3769","2858","4230","7906","3139","3349","1165","3770","4486","2004","2983","1571","4493","2529","3133","1590","2146","1732","1876","2236","10198","6451","6052","7634","3544","2429","3039","10317","2474","3446","1308","8397","1132","1003","3428","1949","1334","2067","1803","3682","3017","1784","2685","1984","2017-08-07 05:02:48","375","667","3","168","11","1","DK","55.3959","10.3883"
"2","4","3","4","3","1","2","4","1","5","3","3","3","4","4","3","3","3","3","3","1","4","2","5","4","4","1","4","5","4","3","1","4","3","4","1","4","1","4","4","4","1","5","1","4","1","4","3","4","4","50963","1787","1945","2180","1692","2024","4288","2588","3100","2533","3188","2916","3948","3292","1784","2252","3916","3456","1892","1851","2589","1424","1843","2748","2405","1460","3580","3644","3348","2659","6955","3060","2308","2924","2835","3500","1972","13660","2052","4981","2285","3584","2252","3300","1300","3116","2384","4408","2231","3100","2017-08-07 05:06:23","1518","853","4","201","12","1","AE","25.2582","55.3047"
"4","2","4","2","4","2","4","2","4","2","3","3","4","3","5","5","5","3","5","3","2","0","4","4","2","1","2","4","4","4","4","4","3","4","4","4","3","4","3","4","4","2","4","3","4","2","5","3","3","3","9448","1218","1516","2064","710","2400","5078","3274","2619","2172","2344","2038","1360","1266","2061","2398","1500","2524","3844","687","3132","0","2218","1812","2532","3336","5164","1836","1841","2242","1733","4462","2374","11070","2625","4288","4516","2898","1828","2178","2040","1938","2148","3406","1258","2860","2226","976","2962","1673","2017-08-07 05:08:41","1536","864","10","134","7","1","NL","52.3667","4.9"
"3","3","4","3","3","2","3","3","3","3","2","4","2","5","4","3","2","1","3","1","1","3","2","4","3","4","1","3","4","4","3","1","4","1","2","1","4","2","2","4","5","1","4","1","4","1","5","4","5","4","5874","2925","2840","4817","4337","1621","3800","3039","2179","1353","3783","3286","2253","6697","3574","1880","2476","2038","3709","1676","43828","4694","3861","1941","4350","1907","5197","5905","1737","3140","5049","4774","1665","1816","2489","3645","3430","3533","3393","3722","1314","2851","2236","8628","1954","3629","1541","3381","4631","1428","2017-08-07 05:08:43","2560","1440","5","207","9","2","DK","55.6761","12.5683"
"3","3","3","5","5","2","3","5","4","3","4","3","5","2","2","2","3","2","4","4","1","5","3","5","2","5","1","4","5","4","5","3","5","3","2","2","4","2","2","5","5","5","5","5","5","2","4","5","5","4","4279","2026","1675","1091","424","2725","1897","2138","4292","749","612","3056","932","1560","1402","2429","1914","2574","801","2186","1567","1944","2042","2503","1907","1038","1860","1302","1516","1376","1767","4388","1623","797","6186","2819","1559","4494","3205","1661","3928","2118","608","2691","1470","1449","2038","645","3359","1057","2017-08-07 05:11:23","1920","1080","2","105","8","1","SG","1.2931","103.8558"
"5","2","5","2","4","1","3","2","4","3","1","2","5","1","2","4","5","5","4","5","1","5","1","5","1","4","1","4","4","5","4","1","5","1","3","1","5","3","4","5","5","5","4","5","4","2","4","5","4","3","17715","5555","2446","3770","2112","2050","3849","3626","1595","5374","4049","4386","1223","1990","3739","2051","2434","3954","3062","2014","3335","2895","2294","2294","2314","2586","2657","4374","2384","1808","3326","2699","3951","9506","4506","2739","1556","4619","1591","2719","4083","3008","19715","2092","2384","2890","2748","2516","2999","2788","2017-08-07 05:18:02","1366","768","6","188","11","2","BE","51.0667","4.2667"
"1","2","1","5","2","4","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","2","1","4","2","5","1","5","4","3","2","5","2","5","1","5","1","5","1","3","1","4","4","2","2","2","2","1","5","2","9123","5773","8121","4764","5679","5239","5533","3395","3872","4317","3698","7340","5770","6628","4047","1196","3500","3225","3061","4643","4639","3203","6305","3815","6993","6155","4249","5139","3534","6902","3798","4101","5061","5660","8032","4733","3709","4320","3986","11958","3504","8766","8653","7189","5278","7985","4607","4152","8591","4290","2017-08-07 05:18:45","360","640","5","269","26","1","US","31.1296","-97.3595"
"1","1","1","1","5","1","3","1","3","5","0","1","5","5","5","5","5","5","5","5","5","3","3","5","3","0","1","5","5","0","3","1","3","5","3","5","5","5","5","5","3","3","3","1","3","1","5","3","5","5","6840","6383","3666","5201","5482","4126","6131","10269","6097","4200","0","8019","3516","3833","4336","3329","12097","1936","1816","2084","12390","4896","5216","2734","7603","0","4105","4098","2421","0","3821","5264","5467","3378","6313","12880","3331","2999","2129","6166","3439","3745","3371","4768","1597","2598","2316","2718","1817","2933","2017-08-07 05:21:10","1280","1024","209","226","12","1","PH","14.5833","120.9667"
"4","4","4","2","5","2","4","4","2","2","2","4","2","4","2","0","2","2","2","2","2","2","2","4","2","4","4","4","2","4","4","4","2","2","4","2","4","2","2","4","4","2","4","1","4","4","4","4","4","4","233551","4343","1893","6727","6378","21662","3066","1726","1694","4239","1666","1763","1313","4673","2060","0","6457","4816","1578","1544","3534","5343","5433","3776","7065","2480","1340","2443","5979","2607","2583","5747","7057","1924","1548","2063","10026","1924","1200","2426","7680","2340","2126","5676","3549","6010","5284","4749","2583","1476","2017-08-07 05:21:32","1366","768","19","443","21","1","PH","14.5833","120.9667"
"4","4","3","5","3","5","2","5","2","5","2","4","4","3","5","5","4","4","5","0","3","4","2","4","2","5","2","5","3","3","2","5","4","3","3","5","2","3","3","4","3","3","4","3","5","2","3","2","2","0","10882","6103","3906","2968","4802","4645","5835","4325","5051","3125","5686","4975","9061","4981","3647","2921","3272","7235","3733","0","14283","3378","6099","4845","4680","3009","5484","4963","3886","4307","6176","4845","4799","5835","5862","4207","3395","4163","5499","3741","5398","6631","2861","3870","4347","6013","3798","3531","5096","0","2017-08-07 05:24:39","375","667","7","245","10","1","DK","55.2524","9.4893"
