"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","0","4","3","2","4","5","1","2","5","2","5","1","3","4","2","2","2","5","2","4","1","4","2","5","2","4","5","4","4","2","5","1","4","1","5","1","4","4","5","2","4","3","3","2","3","3","4","3","4613","1032","0","3719","4552","1059","4929","5330","3352","7771","6371","1107","8123","3933","1259","4043","1362","6719","4571","7559","1149","8440","1086","4668","3911","11389","4091","1034","4286","3549","12201","2884","12819","3842","3667","3767","6091","10561","2180","1128","5713","6748","1151","3339","3870","3977","10229","5896","5915","6333","2018-03-10 21:36:30","360","740","7","238","10","1","US","41.6322","-87.7423"
"1","5","4","5","4","4","2","2","5","5","1","5","5","2","2","1","4","4","5","4","4","5","5","5","1","2","2","4","5","4","4","4","4","4","5","2","4","2","4","4","4","2","4","2","3","2","4","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1691","2018-03-10 21:37:00","1366","768","10","174","7","1","SG","1.2931","103.8558"
"4","1","5","2","4","3","4","3","2","5","3","3","5","3","3","3","4","3","3","3","1","4","1","5","3","4","3","3","4","5","4","1","5","3","5","1","3","3","4","5","3","3","4","2","3","3","3","2","4","4","14944","7770","4040","11824","4816","3001","6201","5608","4728","4648","6119","4680","2009","19312","17441","6607","4783","4551","13536","2079","7079","6264","19970","3944","10392","7078","4023","4072","2985","2968","5089","4768","2502","4488","12975","6674","11026","9833","4439","16128","4199","5231","11344","5656","2447","4584","5680","6424","4096","4831","2018-03-10 21:45:00","1366","768","11","378","31","2","MY","1.5107","103.6984"
"3","2","5","3","4","2","4","3","4","2","1","4","2","4","2","2","2","2","1","2","2","5","1","4","1","4","1","3","3","5","3","4","3","3","2","3","3","3","2","3","5","1","3","1","3","2","4","4","5","3","6433","2160","1799","1284","1814","1895","3166","1982","2980","3234","1929","1817","2626","1650","2631","1686","1533","2022","1423","1115","3119","1735","2164","3033","2434","3273","2713","3614","1553","2170","1717","2232","2205","2350","4160","2253","1435","1601","2993","2245","2993","2451","2321","4152","1339","2499","2418","1780","3284","1020","2018-03-10 21:50:20","1024","768","263","119","12","1","US","38.0","-97.0"
"1","3","3","3","4","2","3","5","3","3","0","2","4","4","3","4","3","2","3","2","1","3","3","4","2","5","2","3","5","1","2","3","4","1","2","2","4","1","2","3","5","1","5","1","1","1","3","3","3","2","8441","10903","23051","11316","10822","2827","11961","6172","8276","8623","0","21779","29120","5514","8333","4103","5561","24837","7352","5785","18855","2381","25090","12319","9306","12021","9446","14871","5197","5858","12151","8053","34575","9581","5175","8291","5507","2616","14282","38789","8699","10952","14787","14464","8424","14544","10479","10325","14412","6552","2018-03-10 21:51:24","360","640","6","585","15","2","US","39.1535","-77.0753"
"2","3","2","5","2","0","2","5","1","4","4","1","5","1","4","4","4","2","4","5","1","5","2","5","1","1","1","5","5","5","4","1","3","1","2","1","5","1","5","3","5","1","5","1","5","1","5","5","5","5","13940","4914","2161","1633","3008","0","3008","2791","2991","4498","2132","3292","5266","3154","6803","2758","4228","3610","2841","2374","4580","3344","3176","1743","4466","3227","2993","2408","114725","2756","2725","2541","3878","3360","3759","3493","3361","3561","2607","5368","1530","3372","2156","3333","1605","2575","2340","11234","2241","2047","2018-03-10 21:56:26","1920","1080","3","287","16","2","US","40.7354","-73.8783"
"2","2","4","3","3","1","2","3","2","3","5","1","5","1","5","5","4","5","4","4","1","4","1","5","1","5","1","5","5","3","4","2","3","3","3","2","4","3","4","3","3","4","3","1","3","3","2","1","4","4","7867","5384","3565","7930","4116","3308","8471","5003","2444","3094","4441","3408","2465","3489","6622","3111","5762","3106","2763","5880","3971","11800","3872","13634","3971","4341","1556","3606","2844","4333","2368","2523","3074","9314","3813","7092","3525","2650","4239","3486","1993","5888","7835","4114","4268","3356","3887","6318","3004","1960","2018-03-10 21:58:32","1536","864","28","232","15","1","US","38.0","-97.0"
"1","1","4","1","5","1","1","1","5","3","2","5","4","5","1","1","1","1","1","1","3","5","1","5","3","4","1","5","5","4","5","1","4","1","5","1","5","1","5","5","0","1","5","1","4","1","5","1","5","5","36440","4528","4519","18825","3584","3296","6186","5312","11318","14055","5952","3714","3382","114114","3026","3848","2947","11252","8766","4713","14598","4255","8363","5406","9487","5135","4135","15742","2560","18442","5504","14686","4301","29566","10951","6449","9311","11666","11225","12492","0","15168","11456","3976","4423","4118","3245","3513","4937","3056","2018-03-10 22:00:31","1366","768","192","530","48","1","RU","55.75","37.6166"
"3","2","2","2","4","2","4","4","2","3","2","4","4","4","4","3","3","2","3","1","1","5","1","5","1","5","1","4","5","4","2","4","4","3","2","5","3","1","1","3","3","1","5","1","4","2","4","2","5","3","0","0","0","0","0","2876","2671","2600","3067","2983","0","0","0","11082","2222","2792","4691","2719","2471","2288","0","0","0","0","4073","2157","2128","3335","2140","2689","0","0","0","0","3821","2153","5774","2359","3698","3308","0","0","0","0","2915","2410","2637","5535","3500","3381","2018-03-10 22:03:04","360","640","21","4125","10","1","US","44.2619","-88.4154"
"5","3","4","3","4","2","5","2","4","2","2","4","3","4","2","2","2","2","2","1","1","5","2","4","4","4","2","4","4","4","4","4","3","3","4","2","4","4","4","5","5","2","4","2","4","2","5","2","4","3","17797","8192","4755","4043","4632","3541","9786","7563","5165","3723","3131","8412","4991","4640","5082","3737","5137","5395","4790","9300","5122","3012","2737","7989","9730","6086","9022","9617","10824","8929","10014","1281","10327","3587","16180","8918","3037","4810","4242","10102","19141","9223","6370","10204","4420","4352","10145","7677","6477","5535","2018-03-10 22:05:55","360","640","95","355","20","1","HR","45.1667","15.5"
"2","3","2","4","2","3","4","4","4","5","4","1","4","2","2","2","2","2","2","4","2","4","3","3","4","2","2","2","3","3","4","2","3","4","4","2","3","2","3","4","5","2","5","1","4","1","4","4","4","5","10283","5993","2756","2135","2545","4545","4872","1941","6337","2101","4597","4888","1173","3038","1858","5707","2635","3065","2871","2560","22389","1985","10024","5967","6453","6286","4879","4320","1934","4136","8133","2140","3508","4534","16787","6694","10019","13388","3130","6033","1923","2358","1841","2831","2318","1825","2728","2141","1949","2085","2018-03-10 22:09:49","360","640","13","242","8","1","CA","43.6618","-79.3847"
"3","3","2","3","3","2","2","3","3","4","4","2","5","1","4","4","4","3","5","4","1","2","3","2","3","2","4","2","2","3","4","1","5","2","4","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","5827","1670","2554","2436","4554","2179","2602","2763","2481","2835","1055","1690","820","1500","1885","2211","5595","1698","4361","1376","3012","1847","1662","4143","3416","1614","2397","2001","1452","1888","3628","3405","4141","1368","1598","2392","3650","1323","1722","2856","1538","3267","1201","2195","1290","2811","2651","2090","1179","1218","2018-03-10 22:10:03","1280","800","3","122","12","1","US","38.0","-97.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-03-10 22:12:17","1366","768","3","4","7","2","ID","-7.7828","110.3608"
"2","4","3","4","3","1","1","5","1","4","2","2","5","2","4","2","3","2","2","4","1","5","1","5","1","5","2","3","4","4","4","3","5","2","3","2","4","2","2","4","4","1","5","1","4","1","5","3","5","4","4271","6211","5179","5827","4197","4038","4389","2491","4768","4998","12962","6951","2631","4257","6153","5113","3762","3051","3622","2907","14283","5629","2279","3052","4297","2342","6895","111437","6229","39505","4866","10721","2681","8223","4653","8997","8985","28821","6685","4254","8055","3309","2071","8601","5801","3816","4570","10448","2718","10860","2018-03-10 22:13:15","412","732","63","448","14","1","SI","46.0","15.0"
"1","2","4","3","4","2","3","5","2","2","4","3","3","3","3","3","3","3","2","2","1","5","1","5","1","4","1","5","5","5","4","4","5","2","5","4","3","1","2","1","3","2","5","3","4","1","5","2","5","5","2064","2880","3039","4575","4132","5103","4025","4840","4166","3999","890","5502","2198","3355","4663","4427","4670","2791","4381","2639","7234","3254","2959","2355","3319","4726","3643","9525","3298","3420","9278","4283","3435","3588","3184","3457","4517","7075","3635","3531","5355","9827","2393","4595","1167","2550","7958","2330","2351","2128","2018-03-10 22:15:07","768","1024","2","206","5","1","NL","52.3667","4.9"
"2","1","5","1","4","1","4","4","3","1","3","3","3","2","2","2","2","2","2","1","4","4","1","5","1","5","1","4","4","4","3","1","4","1","3","1","5","1","4","5","3","1","3","2","4","1","4","3","4","4","9500","2231","1888","2359","2463","2206","2898","3248","49727","2615","6415","2422","2976","3944","2008","2582","2690","11616","2855","3134","2986","3346","2352","2745","3344","2570","13782","4591","7272","2480","2426","3287","98973","2792","16400","5655","896","2480","2639","8320","2528","3290","3479","53879","3096","3112","6910","12361","4874","5073","2018-03-10 22:15:12","1600","900","4","409","15","1","US","38.0","-97.0"
"3","3","3","5","2","4","3","5","1","4","2","4","4","3","4","1","1","1","3","3","2","3","1","5","1","5","3","5","5","5","5","1","5","1","3","1","3","3","5","5","4","2","3","1","5","1","4","3","3","5","21931","4510","10939","5418","870","3979","14217","9279","5146","13426","10332","18441","3542","5672","7774","5717","7489","4505","6064","4666","11176","8091","4601","3810","4181","6723","18206","11508","3498","6954","7669","1084","12491","12408","4244","8690","5289","7458","7439","91524","7919","11806","9569","10072","4162","10568","11851","6221","6833","3003","2018-03-10 22:15:19","360","640","7","486","14","1","MY","2.5","112.5"
"3","4","3","4","4","2","3","4","4","5","2","3","2","2","4","2","3","2","2","2","5","4","2","4","2","4","2","4","4","4","5","2","4","4","4","5","4","1","4","5","3","1","5","2","3","2","4","2","5","4","4213","2313","5193","3864","968","3192","4976","4153","1744","2265","2512","4040","2345","5936","2032","3575","1752","2776","1520","3632","2893","2944","1040","2480","4351","4096","1912","2680","1584","1736","1928","4832","1144","3656","2097","2040","1200","14216","1416","2696","4047","2679","856","3448","1824","705","6879","3352","1671","1608","2018-03-10 22:15:21","1360","768","8","152","8","1","PH","14.5833","120.9667"
"3","2","3","3","4","2","3","4","2","3","4","2","4","3","3","1","2","2","3","2","2","4","1","3","2","4","2","3","3","3","2","4","2","3","4","2","4","3","3","2","4","3","4","2","4","2","4","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-03-10 22:20:05","1366","768","70","655","7","2","CN","35.0","105.0"
"2","4","2","5","3","2","2","4","3","4","1","5","1","2","3","1","1","1","1","1","5","5","1","4","2","2","2","4","2","4","4","2","5","4","1","4","4","5","2","3","5","2","5","1","4","2","5","4","5","5","4668","13796","64797","3107","4782","17991","8536","4317","3566","3424","4909","3886","3183","8269","6320","3625","4384","2895","2498","5134","7634","4117","4075","2427","4831","7143","15922","4585","3482","5005","5656","7353","109429","5319","4486","5568","2881","3734","11502","14100","2933","10682","6575","10529","6774","4167","2910","7763","4289","2758","2018-03-10 22:28:32","1536","864","10","464","14","1","NZ","-36.8844","174.7238"
"1","5","2","5","1","2","1","5","1","4","3","4","4","3","2","2","2","2","2","2","2","2","1","4","3","4","3","3","4","4","2","2","3","2","2","2","4","2","3","4","5","1","5","2","4","2","5","4","5","5","2876","2665","3265","1804","1041","2200","4610","2341","3949","584","4130","2617","2545","1940","2239","1699","4911","3168","4106","1757","2984","2111","3484","2034","2806","2348","1798","156197","2059","2523","852","5510","1844","1190","3333","3100","1568","2113","645","7355","1428","3979","1121","3017","1546","3350","993","1853","2058","2413","2018-03-10 22:29:11","1366","768","64","283","8","1","US","44.5805","-97.2092"
"3","2","5","2","4","2","5","3","3","3","4","4","2","5","2","2","2","2","1","1","1","5","1","5","1","5","1","4","4","5","2","5","3","3","2","2","2","3","2","2","3","2","3","2","2","3","3","2","4","2","16888","1832","2737","4757","2121","2365","2637","3848","3313","10185","4159","3084","5021","3232","4920","2202","2233","2178","1787","648","2327","3403","3001","2083","3816","3934","2752","2573","2118","2003","3599","3086","2932","3482","3401","3904","1967","3933","2303","9235","3763","3200","4017","3289","3685","3433","5569","2896","2683","2320","2018-03-10 22:31:21","375","667","823","793","608","1","US","40.5622","-111.9297"
"4","1","5","3","5","1","4","2","4","2","5","2","4","2","3","4","2","1","4","3","1","5","1","5","1","5","1","4","4","4","4","3","5","1","5","3","4","1","4","5","4","1","5","1","4","1","4","3","5","4","9498","2013","2375","1930","4161","3502","2302","4115","1887","3335","2329","4547","3695","11279","1649","3896","3289","3803","3420","2385","5221","1481","2018","3645","2830","2412","1504","3417","1987","3842","6920","2818","2585","2161","2156","3177","3049","1985","2379","16189","2150","3301","1819","1287","6484","1115","5124","4361","3002","2257","2018-03-10 22:31:44","375","667","21","180","9","1","GB","51.5","-0.13"
"2","1","2","3","2","2","3","3","4","4","2","2","4","1","1","3","4","5","5","5","4","2","5","2","4","1","4","2","1","4","5","2","5","3","2","1","3","1","4","4","5","2","5","2","4","1","5","5","5","4","4299","3505","3867","9588","5137","953","9691","5595","7146","6617","4633","10824","11401","4173","3829","1395","7908","3264","6849","6849","7122","14305","4988","5369","5931","5213","11403","5012","3323","6965","14064","6518","3426","4997","4432","3342","987","3353","14921","987","7584","4737","810","2659","20383","13276","3528","6846","3372","2718","2018-03-10 22:32:14","412","846","4","312","8","1","KW","29.3697","47.9783"
"3","3","5","3","5","2","4","5","3","4","2","5","5","1","3","2","5","5","3","5","1","3","5","2","1","3","1","5","5","5","5","1","5","3","1","1","5","5","1","1","4","2","5","1","3","1","5","5","5","5","6288","6413","2977","5452","4670","3164","7562","4810","3995","9138","4121","2590","2943","6686","2287","3723","2573","1283","3135","2452","5185","7016","2501","1782","6634","5332","3442","3268","2927","2063","5046","4204","4246","3050","3051","3176","920","5728","2998","5435","3058","5184","2432","683","2652","4365","3352","2009","875","1922","2018-03-10 22:32:38","375","812","3","192","12","1","US","38.0","-97.0"
"2","4","1","2","3","4","1","4","2","4","4","4","4","2","4","4","3","3","5","2","3","2","2","3","4","3","3","2","3","3","2","3","3","2","1","5","4","3","4","3","4","2","4","1","4","2","4","4","5","4","4863","2514","4452","5142","4112","2011","5471","2206","3005","2695","2500","4103","2247","2834","3958","2667","2122","2682","3513","2557","4565","3112","2739","3042","3018","2235","2716","4505","2235","2397","3036","3503","3395","2584","4411","4302","2512","2605","2771","2682","2457","3330","2653","3685","2422","3055","2697","2384","2249","2310","2018-03-10 22:32:56","1366","768","7","158","13","1","AU","-37.8139","144.9634"
"1","3","3","3","4","2","1","4","1","4","3","3","5","2","2","3","3","2","2","2","1","3","2","4","2","5","1","4","3","3","1","1","5","3","1","1","3","3","4","4","4","2","5","2","3","1","5","5","4","3","2837","1985","6200","992","832","2504","2371","2024","1184","1633","1344","2169","1608","2023","1848","953","1000","1857","1816","1488","107605","2544","1632","2807","1616","1736","1417","1065","1792","2038","1056","2903","1504","1785","1832","4791","1896","12727","2783","2393","1456","2263","1336","2809","1688","1856","1727","1312","5640","1248","2018-03-10 22:34:25","1920","1080","2","218","7","1","US","39.9612","-82.9988"
"3","2","2","4","1","2","2","4","2","4","5","3","5","4","4","4","5","5","4","3","3","3","4","2","2","2","3","3","2","4","4","1","5","3","5","1","5","1","5","5","5","4","1","2","3","5","5","4","3","3","3786","3793","2372","3681","2019","44551","2380","3295","1756","2012","2346","3751","1050","2774","2333","4353","954","1260","1652","1546","2981","3715","2506","1762","882","2300","3428","9868","1027","2213","2612","2942","1747","3307","15675","3845","794","7888","2965","2349","2159","2353","1667","94804","3856","2441","2842","1539","5190","2550","2018-03-10 22:35:21","1440","900","5","288","8","1","AU","-27.4459","152.9422"
"2","3","2","4","1","3","1","5","1","5","4","1","4","1","1","2","5","5","5","5","4","3","5","1","5","1","5","3","1","1","4","1","4","1","5","1","5","1","1","3","3","1","4","1","5","1","4","3","1","4","7221","4812","2788","1650","822","2773","4472","2135","2867","3744","10163","1459","2011","16265","1678","3413","1326","1823","1320","3407","4583","2985","2182","1813","5732","2138","2415","2134","5212","2123","2784","4991","2368","2000","1666","3021","1349","2161","1956","3136","1285","5855","1356","6646","1858","4146","2555","3245","8892","5448","2018-03-10 22:35:39","768","1024","4","178","15","1","NZ","-37.6355","175.2398"
"1","5","2","3","2","4","4","5","1","5","5","3","5","4","2","4","3","3","4","4","3","3","1","5","4","5","3","3","4","3","4","1","4","1","3","1","3","2","5","3","3","2","5","2","3","1","3","2","5","5","6375","3499","3181","3443","3734","3677","6786","3864","6237","3417","12372","2860","3163","2273","3206","2173","2402","4431","2818","1424","4672","2782","1889","3382","4942","4516","3437","6809","2706","2515","4797","4978","2550","4075","9799","4092","3797","6645","3549","4768","4266","5238","2237","3396","3315","4333","2873","3433","2577","2502","2018-03-10 22:37:21","360","640","55","203","14","1","US","38.5121","-89.8998"
"4","1","5","1","0","1","5","1","5","1","3","3","4","3","3","1","2","1","3","1","5","4","4","1","3","2","3","2","1","4","4","1","4","1","4","1","4","2","4","5","3","2","3","2","5","3","4","4","2","4","5667","1849","1677","2669","0","1493","2937","2049","6161","18375","2025","2340","1569","3139","6630","5250","1267","1974","5943","13128","3778","1807","2123","1990","5862","1776","3344","23973","1904","13200","1598","2473","2408","791","2597","1705","3172","9561","1804","3518","1875","2709","1599","28528","1633","2002","1755","1823","18181","5605","2018-03-10 22:41:07","1280","800","17","243","12","1","AU","-38.0361","145.3043"
"2","4","3","3","4","2","4","2","4","2","1","5","2","4","1","1","1","1","2","1","4","3","3","2","4","2","4","2","2","3","4","4","5","1","2","1","4","2","4","4","4","1","4","1","5","2","5","4","4","5","3871","2082","3146","3266","2898","2501","3580","1731","2082","3294","1441","2060","1956","3275","1985","5176","2742","3070","5589","4806","3491","3196","3233","4007","4252","6471","3461","3676","9929","3831","4793","2702","2874","5081","4268","3568","2383","2159","5378","4206","1543","2436","4279","3002","2131","3953","3977","2514","2439","1474","2018-03-10 22:41:10","1280","800","10","175","19","1","IN","12.9833","77.5833"
"1","5","3","5","3","3","3","1","5","3","3","3","3","3","5","5","5","3","5","3","3","1","5","3","1","5","5","3","3","3","5","5","3","1","5","1","5","1","5","5","1","5","5","1","3","1","3","3","5","5","24771","4137","6132","12135","7036","10105","6902","7501","5986","7736","5109","3937","5866","7469","5201","3737","4234","25624","3133","2980","13615","6414","13503","4701","9602","6248","4518","4853","5319","3644","12673","7786","915","4532","4855","9284","3734","4760","7919","8359","4852","5648","4403","6066","4326","4114","4648","12282","18217","4737","2018-03-10 22:41:37","414","736","3","368","27","1","US","33.7081","-117.7596"
"3","3","3","3","3","3","2","4","2","4","2","3","2","3","4","2","3","2","4","3","1","4","2","5","2","4","1","3","5","4","3","3","3","3","2","3","4","3","3","3","4","1","5","1","3","1","5","4","5","4","2031832","3153","2419","22821","3416","3318","10490","4965","9577","6238","5242","9256","6282","4407","4036","3309","3827","3742","4337","2668","4427","7717","4391","3934","70059","6346","3943","56423","9096","5985","5645","6460","6556","4026","7790","4669","3604","27307","11394","74760","3146","4846","3564","4777","7870","3039","5725","9632","10110","3185","2018-03-10 22:43:22","1366","768","3","2528","17","2","PL","52.55","19.7"
"3","3","2","3","3","2","3","3","3","2","4","2","4","1","3","2","5","4","5","5","2","5","1","5","1","5","2","2","5","3","3","5","3","3","1","5","1","3","3","3","5","2","3","2","3","2","3","4","4","4","2817","1610","5438","1232","1078","2013","2423","1365","3007","3273","830","1531","4344","1683","2238","3740","2621","1642","629","1650","1695","4489","2049","1630","3225","1462","2814","2850","2291","1408","5502","684","1723","1313","1401","1642","869","15379","4326","18657","970","2283","588","5660","1767","2222","2077","556","1980","644","2018-03-10 22:45:11","1280","800","156","141","8","1","US","41.7038","-73.9218"
"2","5","2","3","1","5","1","4","2","5","2","5","2","1","1","1","2","1","1","1","5","1","1","3","5","3","4","2","5","0","4","3","5","1","2","1","3","1","3","4","4","2","4","2","3","1","5","2","5","3","6412","1944","3016","6600","3463","1929","3904","3480","4161","3016","2680","2409","3592","4184","2544","2817","3639","2416","3952","2328","6248","4441","2680","5240","3049","2144","4272","3128","4496","0","4633","3407","3720","3016","3456","2783","2264","14688","3456","6553","2111","3695","2584","3296","3327","4280","4408","2943","9279","2312","2018-03-10 22:51:38","1440","900","3","192","7","1","US","20.8911","-156.5047"
"3","3","3","4","3","2","3","4","4","5","3","4","4","2","3","4","4","4","4","4","2","3","1","5","2","4","3","4","4","4","3","4","4","4","2","4","4","4","3","3","4","2","4","1","4","2","4","4","5","4","7007","8130","6174","3667","2061","4576","9812","1693","3066","2271","2944","3673","1413","2703","1951","1607","2535","1655","768","3442","2549","7958","2549","4543","2111","4274","11864","1891","2224","4357","8557","2698","5498","2134","2660","1536","2089","2026","7610","1761","1462","1739","1329","3143","1262","1742","1628","1173","4147","2274","2018-03-10 22:52:11","1366","768","9","174","6","2","CN","35.0","105.0"
"3","1","5","2","5","1","4","1","4","3","3","2","4","3","3","3","3","3","4","3","1","4","1","5","1","5","1","3","5","4","3","5","4","3","3","3","3","1","3","4","5","1","5","1","5","1","5","5","5","5","12580","4425","3804","7029","2581","3864","12606","12724","90612","8812","3704","3993","3756","4711","3230","5288","5775","3256","7227","3152","2060","3747","3196","4191","4249","4467","2712","4383","9868","6738","3066","9125","6388","4179","7325","6218","5218","2928","4463","7303","6232","4562","2265","3374","1895","6032","4969","2404","4799","3252","2018-03-10 22:52:16","1366","768","4","348","13","1","DE","51.5125","7.477"
"5","1","4","4","5","1","5","3","5","2","3","2","4","2","4","3","3","3","3","3","5","5","1","5","2","5","4","5","5","5","0","3","4","2","4","2","4","3","4","5","3","2","5","2","5","5","5","4","2","4","3128","3966","6486","1788","2274","3116","4684","3301","4719","3163","3645","6212","5302","3623","4278","3541","3990","4082","2761","3045","2834","1333","4507","2843","4560","2565","5152","2968","3783","5166","0","8757","3736","3633","887","5294","4403","5519","4079","7225","4022","6082","7415","3100","6114","3170","51623","3281","4682","2448","2018-03-10 23:03:14","375","667","3","250","21","2","US","38.0","-97.0"
"1","4","2","4","2","2","2","4","2","3","4","2","4","4","4","4","4","4","3","2","4","3","1","2","3","1","3","3","2","3","2","2","3","3","2","2","3","2","3","2","3","2","4","2","3","3","4","3","5","4","4152","2526","2515","12007","1731","1780","9210","4463","2166","3556","4000","1864","1374","2648","2231","2137","2082","6759","6276","3372","3346","5016","2083","2086","2833","3848","2698","2861","1481","3407","1164","2649","2692","4790","3061","4372","3465","13790","3233","9874","4362","3312","5642","6012","1103","1531","7193","2381","3445","1639","2018-03-10 23:04:11","1536","864","7","194","8","2","MY","3.107","101.6305"
"4","1","3","2","4","1","3","1","5","2","2","4","4","2","3","3","2","1","3","1","3","3","2","3","3","3","2","4","4","5","5","2","5","2","4","2","5","1","4","5","5","1","5","1","4","1","5","5","5","5","5075","1701","5755","5564","5160","1581","6079","2965","3183","2135","5003","2245","2145","2185","14738","6285","3073","4410","5178","1453","3005","5438","3677","3177","7611","2580","3735","3035","4615","6580","2938","1948","2976","2491","9562","8511","5545","3508","1878","5338","1809","13574","2502","5467","4280","2382","3341","2094","2866","1570","2018-03-10 23:04:32","1366","768","6","216","14","1","SE","59.2833","15.2167"
"2","3","3","4","3","2","2","3","3","3","4","3","4","2","4","4","4","4","4","4","2","4","4","5","2","5","2","4","4","3","2","5","4","4","2","4","3","3","3","3","3","2","5","2","4","1","3","3","3","5","11337","4735","5457","4256","4633","3527","4650","3766","3549","7749","4638","4896","6319","5933","4783","3465","3381","3549","3082","3368","7242","4234","4144","3945","3867","3116","3850","4899","4600","3517","4162","4808","4319","3867","3434","4054","6767","5086","4715","4549","4257","6211","3429","4966","5556","5917","3537","3234","4672","4314","2018-03-10 23:06:19","320","568","95","234","14","1","US","33.4001","-111.929"
"2","5","2","4","2","4","1","4","2","2","1","4","1","1","4","1","3","2","4","3","3","1","1","4","4","1","4","2","3","4","2","4","4","2","1","4","4","4","2","4","4","1","5","1","5","1","3","5","5","5","3379","2295","6679","1861","2035","1221","2155","2555","3163","2565","1817","2453","2077","3619","2826","1956","2079","1925","3032","3173","1922","2527","2996","2474","2648","1622","2514","2033","1635","2011","2618","48947","1021","28471","2486","2566","1318","3056","2285","2831","1189","1374","1716","2063","3362","1322","2105","1864","1431","794","2018-03-10 23:06:21","1680","1050","9","189","7","1","US","38.0","-97.0"
"5","3","4","2","3","2","2","3","5","5","3","3","5","3","1","2","5","4","5","2","3","2","2","3","3","3","3","3","4","4","5","1","5","2","4","1","5","2","5","5","3","2","3","2","4","2","5","3","3","4","9240","2866","3764","3701","5143","6339","6026","2221","4309","3706","2887","4479","6291","3271","6903","14450","2392","17923","3481","4295","6510","11926","6844","21319","6728","3411","3239","3541","5659","3437","3469","3776","1785","2426","19868","4191","4022","23473","2273","4711","8813","7643","5722","4929","4254","68979","5466","3733","5854","1859","2018-03-10 23:09:51","1366","768","42","375","33","2","US","47.4235","-120.3103"
"2","2","3","3","5","3","4","5","5","1","1","5","5","2","1","1","3","2","4","2","4","5","1","4","3","4","2","3","5","3","3","5","5","3","1","1","2","3","1","4","1","1","5","1","5","1","5","3","5","5","9602","8402","1123","4190","9062","3007","7824","3940","45036","10890","4347","3603","2666","6578","4013","5272","14110","4298","8927","3741","6459","6793","6595","4459","5111","4248","8045","4306","3204","3549","3635","5011","3590","2834","3688","5583","4213","2995","2974","5834","3629","5301","8216","1820","2028","4417","3761","4987","630","3681","2018-03-10 23:16:36","800","1280","18","295","22","1","BG","42.7","23.3333"
"2","3","3","3","3","2","1","5","1","3","5","4","4","2","2","2","3","2","4","1","2","3","1","3","2","3","3","4","4","4","5","1","5","1","4","1","3","2","4","4","4","2","4","2","4","2","4","4","3","4","3826","2595","2246","1956","1323","2336","3513","2497","2391","2534","3345","3113","1581","3006","4566","1675","2048","2428","1834","2001","2709","1333","1750","6773","3867","2413","4309","1690","3273","2042","1888","3867","2345","906","4072","4277","4719","2550","1910","4096","1148","4117","1615","5953","1904","2096","5791","1719","2459","1347","2018-03-10 23:18:30","1366","768","14","141","15","1","US","22.0837","-159.3553"
