"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","2","3","3","3","4","2","3","3","3","4","2","2","2","3","3","1","4","2","4","1","5","1","3","1","4","5","3","3","2","3","3","3","4","1","3","3","3","3","2","4","2","3","1","3","3","5","4","18335","11440","15026","7846","5396","3904","11643","5668","5954","7595","7718","17855","4595","7922","5571","4206","7965","9945","3470","4592","8670","10054","3853","4581","4317","5155","6043","6782","4697","5014","12673","8612","6343","7207","7130","9055","2893","8173","5214","4809","3445","5108","5054","5571","3482","7559","5961","6666","3694","9668","2017-08-24 11:13:15","0","0","98","357","27","148","US","32.7831","-96.8067"
"3","3","3","1","3","3","2","4","3","2","4","1","4","3","4","5","5","5","5","1","1","4","1","4","1","4","3","3","4","3","1","1","3","2","2","1","5","2","2","4","3","1","2","2","3","1","5","2","2","3","12265","2122","8825","5320","54183","2518","12152","4104","4601","6760","5160","5682","13730","2160","7025","2368","6551","13784","2560","3248","5359","6525","4879","4108","2576","20609","11416","2752","4708","5913","3336","8696","824","10308","5904","3968","3240","3496","2491","3207","3465","3958","4247","7192","2257","6721","2079","109017","6105","2340","2017-08-24 11:13:16","1600","900","13","438","50","1","PE","-12.0433","-77.0283"
"2","3","3","2","1","5","2","4","2","5","2","5","4","3","2","2","3","3","4","3","4","4","3","2","4","1","4","2","2","4","4","5","2","4","4","4","4","3","3","4","4","2","2","2","5","4","4","4","4","2","9181","2298","11586","5136","2766","2536","7169","3210","3190","2380","2756","2229","3313","18540","3684","3719","4071","18998","3089","2976","3968","2790","4243","4749","5003","2222","5188","3413","2704","5963","3750","3867","2769","8158","6873","6560","4609","3236","2755","3633","2669","4835","3362","3059","2888","5548","3210","2806","3939","3206","2017-08-24 11:14:17","360","640","12","236","12","65","US","37.4192","-122.0574"
"4","4","3","3","2","2","2","2","2","2","1","3","4","3","3","4","3","3","3","3","3","5","1","3","2","3","2","3","2","4","3","1","4","3","2","4","5","2","2","3","3","3","3","3","3","1","4","2","3","4","10223","4412","3691","3151","2469","8385","3865","5598","2363","3750","4023","2332","2108","2003","6170","6489","3741","6309","1088","1526","8806","2423","44165","1926","2783","2257","3130","7263","1855","861","11752","5166","3860","1862","2945","3699","4194","683","3243","2713","21665","6523","2974","1401","1460","4885","2659","1331","1777","968","2017-08-24 11:14:41","1920","1080","6","246","8","1","PE","-12.0433","-77.0283"
"2","3","3","3","2","4","2","3","3","3","2","3","2","3","2","3","2","2","2","3","3","3","3","3","5","2","3","2","2","4","4","4","5","2","3","2","3","4","3","2","3","4","4","2","4","1","4","2","4","4","16464","4870","11915","6068","5935","8359","5089","10296","6212","7324","7172","5716","21247","4111","3928","13600","7132","6048","3117","3097","6430","5378","3408","5156","5010","1152","5933","8188","6106","5728","5392","7489","3763","4786","9445","7394","3483","7641","4229","8593","6835","4526","7991","3778","3967","6701","6055","4688","4184","5289","2017-08-24 11:15:03","360","640","6","328","23","1","NI","12.1508","-86.2683"
"4","1","1","3","5","1","3","4","2","3","5","1","5","1","4","3","4","4","2","4","1","4","2","5","1","5","1","4","3","4","2","5","1","3","1","4","5","4","1","5","5","2","3","3","4","3","5","5","5","3","23810","1454","3861","12286","9477","5300","5290","9562","4767","3329","2910","4505","2350","5069","3129","3961","7223","4830","4086","4021","5462","5518","14213","3102","4191","3957","4370","6812","9297","3121","3555","3994","1206","3667","1863","3131","3002","3093","3403","6755","8572","8006","3093","3963","2560","3462","4026","2498","4269","4410","2017-08-24 11:16:21","1280","800","3","264","12","1","IE","53.2719","-9.0489"
"4","1","5","3","5","1","4","3","4","3","1","3","5","3","2","2","2","3","1","2","2","5","1","5","1","5","1","3","5","4","3","3","4","1","1","3","4","4","4","4","3","1","4","1","4","2","4","1","5","5","112066","4970","3693","23618","3483","18918","14154","31224","8847","6795","3267","6404","5042","12242","3928","4902","7779","8092","10495","3539","7302","3948","2055","4321","3016","4519","3101","3718","2664","21127","3869","33892","4182","5256","45404","8655","3555","19297","3604","7654","3255","7614","3568","1269","6344","6040","5999","34406","3870","3611","2017-08-24 11:16:41","1440","900","2","568","36","2","MX","19.43","-99.13"
"1","1","3","1","5","1","4","1","4","5","0","2","4","2","4","5","1","2","5","1","3","1","3","2","4","1","3","2","4","1","3","1","4","1","4","5","3","2","5","1","2","2","3","3","3","5","1","3","5","1","3545","763","1684","779","672","1566","1168","434","1264","634","0","1546","1701","1746","509","719","3123","932","788","782","1166","1122","1309","882","1242","1905","788","1514","532","1813","2084","2985","1077","1536","734","2876","995","966","1848","655","1032","688","277","2544","825","648","945","21214","670","749","2017-08-24 11:17:45","375","667","28","96","23","1","CO","4.5981","-74.0758"
"3","3","2","2","4","2","4","2","5","4","4","3","4","1","3","3","4","4","1","5","2","5","1","2","3","4","3","4","4","4","5","2","4","1","3","2","5","3","4","5","4","2","5","1","4","1","3","4","5","5","9755","3725","3734","7155","2958","10249","3746","8899","8811","13376","5756","6626","3566","6711","4494","6626","5333","2835","6819","3634","13454","4196","4377","3341","11047","6131","5164","6941","4129","3476","4602","8944","8977","6447","3825","7752","4275","4444","2352","2824","5752","12004","2306","11335","3381","3431","4320","3687","2991","2835","2017-08-24 11:18:03","1920","1080","10","295","21","2","MX","19.4342","-99.1386"
"3","2","4","2","4","1","3","3","3","4","3","4","4","2","2","2","2","2","2","2","2","4","1","4","1","3","2","5","4","3","3","2","3","3","3","4","3","3","3","3","2","4","4","3","3","2","2","2","3","3","3123","1831","2632","5160","2232","5464","5145","11404","1697","3248","2007","2560","3032","2480","5912","2096","1962","2352","3504","1512","4824","1992","5248","2336","4528","4064","2472","2644","3911","7082","5320","2336","5016","3081","2088","4360","2736","3616","4232","3448","1977","5456","2544","10008","2864","3383","4048","5239","7520","2744","2017-08-24 11:18:14","1280","1024","2","191","7","1","US","40.802","-77.8564"
"3","3","4","4","3","2","4","4","3","4","1","3","1","5","2","1","2","2","2","2","2","4","4","2","3","4","2","4","2","3","4","3","4","2","3","2","4","2","4","3","3","2","2","2","4","3","4","3","4","4","4782","1246","5472","3160","1706","2600","3603","9742","4925","2412","3042","3926","3666","2404","3366","2642","2019","2687","3216","1656","5116","2625","2348","1710","6355","2010","6479","4053","2720","3428","2370","3508","962","2744","2444","4376","1671","1852","1813","4248","2973","3736","3720","4301","1457","1402","3143","3177","2128","1394","2017-08-24 11:18:15","1366","768","3","159","10","1","US","39.7265","-94.7322"
"3","5","2","4","2","4","3","1","5","5","1","5","3","4","1","3","2","3","1","3","4","3","1","5","2","4","3","3","4","3","5","3","3","3","4","4","3","3","3","5","3","1","2","4","5","5","5","2","4","4","20723","15382","11078","10586","8686","11956","13777","13640","9401","11144","11626","10235","7693","9111","9026","7951","11426","14583","6853","6542","23920","7969","7636","7622","12463","7147","9523","10723","8553","11243","1101","12736","7727","11847","15426","13033","7623","8771","8827","6763","8285","10737","10285","11934","7975","7279","7422","7201","8435","8877","2017-08-24 11:19:04","320","570","10","512","23","1","CO","6.2518","-75.5636"
"4","2","5","1","4","1","5","2","4","2","1","5","1","4","2","2","2","1","2","2","3","2","3","3","3","4","2","3","3","4","2","3","4","3","2","4","2","2","2","3","3","2","4","2","4","1","3","2","2","4","156746","4729","3202","3062","2562","4038","4008","6047","3235","2440","2397","4517","3742","12858","2418","4030","3341","1837","20723","8006","9005","5142","7790","3792","4135","2621","5763","5302","3017","5339","3082","5501","4402","1691","3812","4939","3703","26643","2113","5544","3999","5914","4440","9720","3584","7520","2640","3184","2977","21420","2017-08-24 11:21:20","1366","768","35","435","56","69","US","35.9022","-78.6283"
"4","3","5","1","5","1","5","1","5","1","2","5","3","1","2","1","2","2","2","1","4","4","1","4","3","2","2","4","4","5","4","4","5","2","4","2","4","3","4","5","3","1","5","1","5","1","5","2","4","5","10170","2648","2712","4032","2368","4264","10672","5576","4432","3824","12144","2416","4216","3600","4347","8232","3352","4381","2208","2328","3143","1328","4032","2680","6176","3312","4168","3928","2936","2976","5416","3200","1352","2576","5488","5560","4104","7003","3264","6344","2575","4416","4736","4384","1757","2824","9368","1816","5344","1424","2017-08-24 11:23:25","1920","1080","13","216","17","3","GB","52.85","-1.9"
"1","2","3","4","2","2","1","5","2","5","2","4","5","4","2","2","1","1","1","1","5","4","1","4","1","4","1","4","3","3","3","1","4","4","2","4","1","1","1","3","3","2","5","1","3","1","4","3","4","3","6998","9190","7427","2353","2545","4697","8246","3103","1890","4730","11096","7457","2435","3538","3316","2878","1508","33003","4373","2789","2886","6799","2808","1997","4180","1805","2466","2884","5038","3075","2034","4563","3329","2319","4164","4676","3340","7347","3405","3855","3154","6378","1094","2820","2323","2415","3275","3677","2800","3768","2017-08-24 11:23:50","1366","768","3","262","10","276","US","37.5155","-121.8962"
"1","3","4","4","2","3","2","3","5","5","3","5","4","3","2","3","2","1","2","4","3","4","2","5","3","5","3","2","5","4","3","1","5","3","2","3","3","3","2","4","2","3","4","3","3","2","3","1","3","5","34500","1246","7653","13741","13745","7485","15282","8528","10571","5495","14034","5949","1022","1001","9620","15346","6886","3086","4626","6296","40616","11989","6987","6766","6870","4842","8855","8832","4472","8687","3766","6950","4475","5735","13125","8050","4454","8978","6641","8882","3808","6200","4626","8103","4890","39845","5543","7016","9178","5979","2017-08-24 11:24:01","360","640","20","463","30","1","MX","19.43","-99.13"
"1","5","2","5","2","4","1","5","1","5","5","4","5","1","1","5","3","1","4","4","5","2","5","2","4","4","4","4","1","2","3","1","4","1","3","2","5","1","4","3","5","2","4","2","3","1","2","4","5","4","2472","1094","1930","3070","1392","2516","1702","2721","2442","2036","1990","3409","1969","3584","4454","1607","1768","3923","2402","3679","5218","1988","2034","1857","2916","4188","2321","2675","1457","2132","2616","3153","3604","3221","2795","2314","2385","3302","1787","2805","1673","2884","1422","2406","2749","3352","2695","2412","2858","1802","2017-08-24 11:24:03","1360","768","4","130","10","1","US","37.7479","-84.2947"
"2","3","4","3","4","2","2","4","3","3","4","3","4","4","2","1","3","2","3","2","2","4","1","2","3","4","2","3","3","4","3","2","4","2","4","2","4","2","4","4","4","2","2","2","4","3","4","3","2","3","4015","3422","7209","4254","3111","2884","4411","3510","6770","2352","1796","5955","2502","2553","6996","4894","2608","1446","1204","1220","3282","1030","2002","4470","3371","1391","4388","6295","3181","2144","1880","3274","2836","2126","2750","4757","2665","1923","5216","3046","4606","2961","7820","2032","1258","4572","1806","5136","2252","1516","2017-08-24 11:24:09","1280","800","4","171","6","2","US","38.8403","-97.6114"
"2","3","4","4","3","3","3","5","1","1","5","2","5","3","4","4","4","4","4","3","1","5","4","4","2","5","2","4","4","5","3","4","3","4","3","2","5","2","3","5","3","3","3","3","3","3","4","2","3","3","15230","3475","5145","4627","17354","5649","4481","4176","4694","3374","5096","5514","2542","752","3227","2675","2876","4192","3842","3702","9360","3693","3124","3643","3997","11090","2652","6751","4865","4037","752","6541","2720","3503","3840","11255","7785","4451","2939","2912","6678","5361","2936","16950","3584","3670","2837","4058","3958","4264","2017-08-24 11:24:50","360","640","15","259","20","1","CO","4.5981","-74.0758"
"3","3","4","4","4","5","4","5","5","4","2","4","3","2","4","1","4","3","2","1","1","4","1","3","2","4","2","4","4","5","3","3","5","3","2","5","4","3","5","3","3","2","4","3","3","1","3","2","4","3","10416","2222","6734","6501","5479","5449","12190","7700","5830","4802","7380","6138","3581","3818","4434","5170","4219","2589","26273","4569","7821","6099","2971","6439","14766","7075","5323","5451","9938","38359","3402","9126","2966","5625","6537","4546","2871","6057","3033","5276","6362","9551","4102","8910","2804","4301","5187","5292","5028","6610","2017-08-24 11:24:59","1440","900","13","351","80738","69","US","35.9022","-78.6283"
"1","4","3","3","1","3","1","2","1","2","4","2","5","4","1","1","1","1","1","1","3","1","2","1","5","2","4","3","2","2","5","4","5","2","5","3","5","3","5","5","3","2","5","1","3","1","4","4","1","5","4317","4937","3486","3965","2417","7960","12386","8884","8826","2547","2900","4301","10332","4894","2430","4272","3034","1882","2591","8529","3753","8360","4226","4877","5263","3744","3939","4376","5322","32310","3485","5070","3302","15247","2159","7289","10141","5676","2181","16165","5127","7958","1605","4831","4474","6529","15195","3303","21049","9833","2017-08-24 11:25:00","1366","768","29","334","14","69","US","35.9022","-78.6283"
"4","3","4","1","3","3","1","3","3","5","2","4","3","1","3","1","1","1","4","1","2","3","2","2","2","4","2","4","3","4","2","1","3","4","1","2","3","3","2","3","1","2","2","3","3","1","3","1","1","4","9880","4023","3052","5725","3238","2226","2609","5535","4010","3688","7862","30270","4330","3178","3593","1833","4145","2379","3738","1703","5435","4270","5556","2915","3386","2895","5955","4102","1924","3539","2096","5854","2073","2910","4717","34026","4330","4773","5741","5845","1911","7168","6717","8055","1950","5984","2410","3741","3282","2926","2017-08-24 11:25:02","1680","1050","7","265","61","69","US","35.9022","-78.6283"
"4","1","4","1","4","2","4","4","3","2","3","2","3","1","4","2","4","1","4","1","5","5","1","3","1","3","2","3","2","3","4","5","2","5","2","4","3","3","4","3","3","3","2","3","2","4","2","1","2","4","9300","2051","3067","3883","4751","1436","6815","5600","3933","5201","2584","4616","3118","4301","2119","2600","3882","2516","3337","2284","5299","3417","3401","3986","4648","5749","8568","3217","13936","3919","5001","3534","3450","1949","3750","2534","2136","1551","6302","2849","3102","19152","3333","6334","2682","2767","4667","3301","3365","3783","2017-08-24 11:25:02","1440","900","4","234","23","69","US","35.9022","-78.6283"
"1","2","3","4","2","3","2","1","3","4","4","3","4","3","4","1","2","3","4","3","3","3","2","2","3","3","3","2","4","3","1","3","3","4","2","1","3","3","3","1","3","3","5","4","4","1","5","2","3","3","8075","5539","5721","5649","4920","5212","6642","6836","5336","6153","7288","7396","6529","6155","4725","7239","6948","3786","12374","3450","8753","8384","7915","5105","8757","6616","5583","12285","2469","4770","27612","9422","6798","9681","9210","6336","5202","2964","9354","6862","43421","6767","15423","4533","3120","6133","4304","5725","4329","2635","2017-08-24 11:25:03","360","640","11","388","20","1","CL","-33.4378","-70.6503"
"5","1","2","1","5","1","5","1","5","5","2","4","3","0","3","2","1","1","5","1","3","2","5","3","2","3","3","4","4","5","4","5","2","5","3","5","1","1","1","3","2","0","5","1","5","1","1","1","5","5","7982","5454","15280","20899","2555","53285","9122","3539","7037","2618","4493","3820","5108","0","4011","4739","1400","2432","6172","2259","6725","2949","5042","54912","8583","4094","4638","4971","6095","4646","16853","6226","1726","3823","18293","6457","3841","8488","3671","63985","4901","0","4949","4795","5661","5773","2746","2250","4121","2154","2017-08-24 11:25:14","1536","864","41","443","41","69","US","35.9022","-78.6283"
"2","5","3","4","3","4","3","3","2","4","5","5","5","3","3","5","1","2","2","2","5","3","1","5","1","4","1","5","4","4","5","1","5","1","5","1","4","3","2","3","3","3","2","3","5","2","4","3","2","3","4827","3039","3088","2358","2082","4756","3680","20575","8920","4480","2517","4391","3099","5594","3858","2141","3039","3347","2546","2092","2891","3155","2585","3679","5101","2619","5496","2732","11703","2427","2634","3493","2436","2742","2221","3991","5596","4678","3050","11557","3119","3138","2565","3818","2358","2703","4450","3560","2073","2962","2017-08-24 11:25:24","1366","768","6","209","32","69","US","35.9022","-78.6283"
"1","4","2","5","5","2","1","5","2","4","5","2","4","1","2","1","2","0","2","4","1","4","1","5","2","3","1","4","4","4","4","2","5","2","4","2","5","2","4","4","2","4","4","2","4","4","4","1","5","4","3516","6537","5036","3256","3212","4133","2994","5708","5074","4189","2479","3087","3414","3629","5055","4379","4231","0","2701","2441","3677","8029","2671","2501","4886","4817","3301","2811","4520","2960","8132","4937","2610","2631","9771","4047","3498","3516","2809","4464","5741","3370","3812","4375","3443","4881","3363","3144","2277","3857","2017-08-24 11:25:49","1366","768","12","202","10","2","US","33.2148","-97.1331"
"4","2","4","2","4","2","4","3","3","2","2","4","2","2","2","2","3","2","2","1","2","4","1","4","2","3","2","4","4","3","3","4","3","2","2","4","2","2","2","3","2","2","4","2","4","2","4","2","2","5","6114","2049","2605","5118","2537","2297","6784","3258","3653","45890","2454","2671","3424","5005","2690","2220","3041","2513","5559","3003","10964","6087","6170","4941","12228","5079","2338","3814","2401","4739","3713","2884","1681","4061","5143","4130","4367","13854","3250","3462","2769","8860","2829","4442","3346","6305","3741","1577","9878","2065","2017-08-24 11:25:59","1440","900","5","266","13","69","US","35.9022","-78.6283"
"4","2","4","2","4","2","4","1","5","5","3","4","2","2","2","1","2","2","4","2","2","4","3","4","2","4","2","4","5","3","2","2","3","2","3","4","5","2","4","3","2","4","4","3","5","2","3","2","4","4","10662","5496","8380","5637","7064","3844","7756","3696","4731","6790","2735","4850","4195","8356","3261","18195","4558","4916","3422","2333","3477","4939","2571","8945","7175","5081","88051","4680","3666","5759","3391","6061","8206","4358","3622","8089","3603","5626","5684","8352","7104","7142","2685","12737","2304","2027","2708","5265","4200","14839","2017-08-24 11:26:16","1440","900","3","374","37","69","US","35.9022","-78.6283"
"3","1","3","3","5","1","5","5","5","5","5","3","5","1","5","5","3","1","5","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","3","5","3","1","3","1","5","1","5","3","5","5","14723","6881","21608","4086","4516","3775","6605","4526","4389","2804","10742","5517","5792","3493","376653","3076","4494","2252","2677","3222","13385","4848","4415","4350","5332","3280","6271","39650","2704","2685","31961","4516","5198","4016","5227","5535","3887","5536","3325","2177","8374","5035","5801","4480","2613","3052","3608","2701","5473","2802","2017-08-24 11:26:22","360","640","10","696","33","47","US","37.4192","-122.0574"
"5","4","5","1","5","4","3","2","2","2","2","3","4","2","2","4","4","5","2","0","4","4","4","4","4","3","2","4","4","0","5","4","5","1","4","1","5","5","4","0","5","1","5","1","5","1","4","5","4","0","9254","5167","4405","4335","3468","4983","5744","6972","7630","13246","5700","5838","4491","8485","7519","21747","5254","4491","8679","0","6547","4341","5920","4427","4956","6602","4686","6219","3704","0","3529","6545","3997","4564","6158","9870","3614","4277","4310","0","4572","5434","3922","3696","6485","31702","7104","4419","3500","0","2017-08-24 11:26:51","720","1280","453","433","15","1","CO","4.5981","-74.0758"
"3","5","1","5","3","5","1","4","2","5","1","3","5","5","1","1","3","1","1","1","1","3","1","5","1","5","1","0","5","0","1","5","5","3","3","5","5","1","5","4","3","3","5","1","5","1","5","3","5","4","15697","3311","6169","1429","3868","2059","4554","13355","7776","3343","5247","4207","3206","2770","2907","3090","3544","66561","2026","2438","6920","2941","5216","77812","3715","4941","3454","0","3238","0","2076","3661","3674","2268","4037","3569","2577","6354","1987","9197","4199","7888","5492","2680","2244","2657","3238","4821","4215","5725","2017-08-24 11:27:13","1280","800","56","350","18","69","US","35.9022","-78.6283"
"3","3","3","4","4","2","3","3","3","4","5","2","5","3","5","4","5","5","5","2","5","4","2","5","5","5","2","3","5","3","4","5","3","4","4","5","3","4","2","3","2","3","4","3","3","2","4","2","4","4","13396","5141","14593","4812","13336","4970","5851","3140","3914","4522","1550","4305","2876","4934","4778","2973","2282","11226","3427","2390","609","2684","3709","14732","3355","2460","2816","3826","9810","17344","3107","3845","3414","2515","5932","4330","4208","2220","1883","3457","2942","10957","2524","4412","2624","4181","4049","6438","2740","4455","2017-08-24 11:27:21","1366","768","2","258","19","276","US","37.5155","-121.8962"
"3","2","4","3","3","2","3","2","3","3","5","2","4","3","4","3","3","3","4","3","3","3","3","3","3","4","3","3","3","3","3","3","5","3","3","3","4","3","3","3","3","3","4","3","3","3","3","3","4","3","18482","13734","6207","7466","5465","7610","12966","7886","4891","8800","7422","15256","4329","1658","7546","7450","3792","9472","1630","35161","4919","1035","4568","7978","3923","3915","6167","7462","6855","5644","3713","11799","8315","54016","53601","8451","6967","32942","4834","5194","613","8916","4696","16458","7611","5597","4339","5007","3890","12306","2017-08-24 11:27:25","360","640","10","512","19","1","CO","4.6492","-74.0628"
"5","3","5","5","4","2","5","4","4","2","2","5","5","3","1","3","3","3","2","3","5","5","2","5","2","3","2","5","5","5","3","5","5","1","5","1","5","1","3","5","4","1","5","1","5","1","5","2","5","5","3730","8383","4209","3652","4307","3626","6220","9393","4357","12259","7753","5341","2448","22140","11162","2665","4975","2634","7939","4125","2789","17017","5729","3514","9186","2863","8171","5690","3550","41909","6513","5547","3453","8239","4304","8907","2736","23839","2743","4761","6802","4623","1722","4707","5762","4644","4718","3738","8674","1163","2017-08-24 11:27:49","1366","768","3","351","34","1","CO","4.6492","-74.0628"
"3","2","3","2","4","2","4","3","2","4","3","4","3","2","3","2","2","1","3","3","4","4","2","4","3","4","3","0","4","3","4","2","4","2","4","2","0","3","4","3","2","3","3","3","2","3","0","2","3","4","11137","2879","1317","2302","4516","6479","12668","7915","5264","1036","4734","3200","4116","3234","1416","4117","30472","3568","1146","1947","3734","6772","2934","67278","3219","7056","27219","0","2402","1100","3116","6034","10414","6998","4718","1633","0","3518","16051","3138","3583","6787","10585","13118","19282","1166","0","5001","2917","1017","2017-08-24 11:28:01","320","568","5","356","8","69","US","35.9022","-78.6283"
"1","3","3","2","3","3","3","4","2","3","2","4","3","5","2","2","2","1","2","3","5","3","1","4","1","5","1","4","4","3","3","3","5","3","3","3","3","1","2","4","3","2","3","3","3","3","4","2","3","3","12810","4557","4637","16752","3050","5244","5628","12137","870","5062","515","8272","957","90524","6029","6259","5260424","48976","5605","4394","7004","4893","5269","4666","5199","3539","5325","67065","22761","126602","12312","14870","5150","8722","47750","6584","3604","914","9430","83182","5573","865","4359","4612","3277","4114","9468","54531","45421","4067","2017-08-24 11:28:03","360","640","10","6085","53","1","CO","4.5981","-74.0758"
"3","3","2","3","2","4","1","5","1","5","5","2","5","5","3","3","1","1","3","5","5","3","1","5","2","5","1","5","5","5","4","4","5","2","5","3","4","3","2","5","4","1","3","1","3","1","4","5","2","4","10777","2468","8732","7576","4068","3376","3584","4475","8836","7476","3685","4128","1872","4763","2452","5008","3232","3308","3136","2396","4535","4132","3552","2804","2892","2008","2808","5672","1680","1644","3556","5296","3552","4829","7652","8456","3072","2384","3880","4800","3255","7027","3360","3396","2244","3472","2637","1980","9268","2088","2017-08-24 11:28:43","1920","1080","30","215","13","1","MX","32.5333","-117.0167"
"3","2","4","4","5","2","4","4","2","4","2","4","4","3","2","3","3","3","3","3","4","5","1","5","2","5","2","5","5","5","3","2","5","1","3","2","3","3","2","2","4","2","5","1","3","1","3","2","5","5","33110","3953","9732","13086","3300","11968","8380","17859","25135","16368","6481","8933","13338","12229","17130","13899","16731","9545","7067","8658","15603","19560","13489","3200","6487","33035","4079","135136","3999","7401","8700","24382","2098","73136","14276","21108","4191","15254","5873","13219","5904","8323","10856","13334","3048","3695","15174","4843","3280","2072","2017-08-24 11:29:00","1360","768","3","751","43","1","MX","19.43","-99.13"
"3","2","3","2","3","3","2","4","3","3","3","3","4","2","2","4","3","2","4","2","4","3","2","2","3","3","4","3","2","3","5","1","5","1","2","2","5","2","3","4","4","3","4","3","4","3","4","3","3","5","4966","3838","6204","5575","4069","2104","6916","3615","3237","3280","3119","7014","2349","6682","4342","3360","3196","4791","2479","3252","3480","4555","3491","3305","26509","3534","4145","5571","3417","5939","2654","4787","4010","13990","3096","7152","2271","5155","3854","5313","2171","5454","3134","2996","2187","2426","3039","2811","3970","3081","2017-08-24 11:29:36","375","667","4","234","19","1","NI","12.1508","-86.2683"
"3","4","2","4","2","2","1","3","3","3","3","3","4","3","4","4","3","2","5","2","2","4","3","4","2","4","2","2","4","4","4","5","5","2","4","4","5","4","5","4","5","2","4","1","5","1","4","4","2","5","16582","7728","6846","8668","4371","3445","6152","12114","5409","7866","5353","6554","2805","6161","5599","7514","3445","10147","848","7646","6070","6610","4911","2593","1282","2978","5855","4714","2533","704","5089","4948","3918","3552","12958","8226","6743","718","2935","3170","4181","4375","2342","8796","3154","9287","5212","3467","6773","2264","2017-08-24 11:30:57","360","640","115","278","15","1","BO","-16.5","-68.15"
"3","4","3","3","2","3","5","3","3","5","5","4","4","2","4","3","4","3","5","4","4","3","2","4","3","4","2","2","4","5","4","4","4","5","3","4","4","3","5","3","5","1","5","1","4","1","5","5","5","5","6110","3168","3363","385589","5665","1618","15420","5432","5674","1196","1939","2451","4332","15742","4587","5413","1354","5870","3123","5295","28061","3183","3631","2634","4682","1655","1105","13575","3849","12401","4310","13322","2058","2197","13844","3486","3508","16157","1007","2420","1246","2924","813","49398","3125","2079","2220","844","4028","1026","2017-08-24 11:31:19","1366","768","7","689","26","1","MX","19.43","-99.13"
"3","1","3","2","4","2","1","1","2","3","2","3","4","3","1","3","1","2","3","3","5","5","1","5","2","5","1","5","5","5","4","1","4","3","0","4","5","1","3","5","4","1","5","1","5","1","4","3","5","5","19377","5861","6255","3917","3881","4444","7133","6750","6828","7200","3712","3082","3465","6019","8269","3577","3611","5839","3690","3117","4769","3881","3015","3688","5659","5400","3127","2734","2295","32345","7853","11802","2914","3128","0","7493","2554","37159","19879","4128","4793","5108","2857","2925","5073","3589","2228","4860","2700","2036","2017-08-24 11:32:35","2560","1440","7","317","196","2","MX","19.4342","-99.1386"
"3","2","3","2","4","1","4","3","5","2","3","5","3","3","2","1","4","3","1","3","1","5","1","5","1","5","1","5","5","2","4","5","4","3","3","4","2","2","2","4","5","1","5","1","5","1","5","3","3","5","14555","13661","4043","6969","3548","3721","9898","7777","6189","7537","5834","5562","11237","6287","6582","4693","4115","4486","7219","4912","4584","5569","3297","4407","6845","3408","3542","5529","3389","9098","5959","5077","6590","4062","8091","5005","7030","7821","3631","5334","5424","4441","2939","5227","7615","23051","3390","4944","9613","3180","2017-08-24 11:32:56","360","640","548","320","21","1","BO","-17.8","-63.1667"
"4","1","5","1","5","1","5","3","5","1","4","4","4","3","2","5","5","4","1","1","1","5","2","5","1","5","1","5","4","4","4","1","3","2","4","5","1","1","5","5","2","2","4","1","3","1","5","1","4","3","13696","1734","2005","1834","2235","2334","3123","5198","1820","2283","1366","2617","1031","2001","2743","2125","2087","5316","1530","2317","1367","3050","2380","1053","2534","1815","1930","1872","1632","4100","1702","1323","4772","1383","2572","2447","2073","987","1686","2898","1532","2498","886","2501","2740","1414","1396","2883","1622","1956","2017-08-24 11:33:16","375","667","513","123","13","1","US","38.0","-97.0"
"3","1","2","3","4","2","1","2","1","2","2","3","3","4","2","3","2","2","3","3","3","4","1","5","2","4","1","4","4","3","4","2","4","2","4","4","3","4","3","5","3","2","5","1","3","1","3","1","5","5","20889","3960","3384","6185","3576","2982","6415","5488","3377","4321","3112","4952","2032","2898","2464","8151","3304","3720","2720","10799","4159","3184","2760","2824","4728","2048","5712","3665","14743","9704","5488","26101","2055","2831","5416","9080","2537","9158","2393","2728","3256","5008","2384","2934","2441","3761","5247","3999","3223","1559","2017-08-24 11:33:29","1920","1080","8","261","24","2","CO","4.5981","-74.0758"
