"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","1","1","4","1","4","1","5","3","3","3","2","2","2","2","1","2","4","4","1","1","1","4","2","4","3","2","3","3","4","3","3","1","1","3","3","1","4","0","1","3","1","4","3","4","3","3","3","3925","1505","7487","4205","2550","5067","3520","6654","7109","9243","28898","9895","6829","2287","3167","6538","2802","1682","7440","19216","21217","14862","1953","4874","10410","5898","9937","10750","2717","4564","7532","4236","28005","34757","4022","4949","4768","13492","5120","1952","0","2916","18347","1500","3637","6542","2680","2449","13335","6718","2018-06-14 18:45:57","1280","800","9","395","16","1","CA","43.6425","-79.3872"
"5","1","5","1","5","2","5","1","5","5","5","3","5","5","3","1","5","3","5","3","1","5","1","5","2","5","1","5","5","5","5","4","5","1","3","5","4","3","5","5","3","5","5","5","5","1","5","3","5","5","30761","7738","2894","4613","1918","2713","6336","2812","3636","2329","1931","1431","4368","3899","3552","2837","3366","1064","2332","4368","6894","1170","4061","3570","4628","2195","4774","2854","2700","2478","2060","6417","2473","4081","5497","3800","5346","5448","2048","4524","10231","5632","1735","5604","4282","3063","2761","4928","1776","2313","2018-06-14 18:48:02","768","1024","3","215","341931","1","US","37.6529","-77.7223"
"2","3","2","4","2","3","1","5","5","5","3","4","5","1","5","5","5","5","5","5","3","3","4","4","2","4","3","3","5","3","2","5","3","3","2","5","5","3","5","3","3","3","5","1","5","1","4","3","5","5","17205","1162","4481","2987","3266","2666","3981","2917","8634","2200","3853","3200","1850","2690","1168","2148","2317","2040","1766","1466","11777","11251","7033","3414","5451","2484","2854","5815","6317","2314","3798","3819","3068","5230","6279","3883","2583","3975","2850","4620","7321","5252","2113","4718","2471","2636","4417","5969","2352","1884","2018-06-14 18:48:16","320","568","26","216","20","1","US","40.0068","-75.2855"
"3","3","1","3","3","3","1","1","5","5","5","3","3","5","3","5","1","3","4","1","1","3","1","5","3","3","5","3","5","5","3","5","3","1","3","1","5","1","3","5","3","5","3","1","3","1","3","1","4","3","12855","2984","5547","44633","32911","3332","12289","8190","14944","6536","7751","107696","3418","16979","10078","26525","81864","29221","44858","4010","41569","4992","6554","8812","6995","5144","872","28015","8378","7338","4689","816","4291","36156","97153","12239","9211","67996","11624","7264","4413","8832","6137","8941","6948","1054","9625","9336","5365","5168","2018-06-14 18:49:36","360","640","3","915","55","1","CN","35.0","105.0"
"3","4","3","4","3","4","1","5","1","5","1","5","2","2","4","1","2","1","4","1","4","3","3","2","3","5","4","5","3","5","3","4","4","1","3","5","5","2","3","4","3","3","4","1","4","1","4","2","5","4","18863","3673","2046","4327","4596","2442","3149","3184","3071","2786","4076","2884","4442","5398","2659","3499","7533","3334","2538","2416","3364","7002","2630","8436","3491","1583","3886","8645","5726","3027","6044","3672","2532","3194","4553","2889","4852","3203","4214","4107","3188","5016","2243","5638","2813","2338","1350","3362","3407","2920","2018-06-14 18:50:19","1366","768","11","208","15","1","US","25.9274","-80.1801"
"3","0","4","3","5","2","3","3","4","4","3","3","5","2","2","4","5","4","2","3","1","2","3","4","3","2","2","4","3","5","5","4","5","3","2","4","4","3","4","5","4","2","5","2","4","1","5","4","4","4","16907","0","4471","5415","2851","3233","4434","4566","2065","3867","10967","4605","3701","3567","4569","2951","3484","1534","1800","2030","4836","5365","3832","3936","2983","6703","3851","2068","2118","2667","12867","5919","1783","3933","3934","6068","3467","3166","1916","2619","2819","4044","1267","2400","3149","1681","4201","2285","2218","2969","2018-06-14 18:50:43","414","736","13","200","18","1","US","38.0","-97.0"
"4","1","5","1","5","1","4","3","2","2","5","2","4","2","4","4","3","3","4","2","2","4","3","4","3","4","2","4","4","0","5","2","5","3","2","3","4","2","2","4","4","3","3","3","5","3","5","4","5","4","3967","2200","3007","5102","2867","1193","3853","2959","3775","4743","1448","3192","1900","5651","3161","1705","2990","2166","1623","2756","2229","2449","2381","4314","9659","4118","3300","4363","3625","0","2540","4054","2673","1486","1490","2733","4333","5097","3562","4149","1887","3156","4301","1839","1818","2562","2782","2078","7066","3543","2018-06-14 18:53:12","1440","900","7","164","14","1","US","29.8321","-95.7346"
"2","3","2","4","3","3","2","4","3","3","5","1","4","1","2","4","4","4","4","5","1","5","2","5","1","3","2","2","4","1","5","2","4","3","3","1","5","2","5","5","4","1","4","1","4","2","4","4","3","4","7193","1889","2120","1977","2113","1168","2832","2241","2392","2512","1655","7744","17823","3201","13353","10456","7263","1593","2080","1401","6135","2720","4040","2855","3288","11551","6320","6472","1200","2857","3153","3231","2545","1168","1455","7201","3177","2151","120360","127503","2112","1752","2607","751","2968","1607","1976","2528","1752","9399","2018-06-14 18:54:21","1366","768","2","441","12","1","US","42.3059","-71.0859"
"2","3","2","4","4","2","3","4","3","3","4","2","4","2","3","3","3","3","3","4","3","4","3","4","2","4","3","4","4","2","4","2","4","2","3","3","4","3","4","3","4","2","3","2","3","2","3","3","4","3","4080","1528","2240","4315","3772","5075","2972","2344","2332","2988","1680","3060","2228","1935","1948","2132","2643","6063","2928","2224","2769","1668","2204","3385","4102","3087","1644","1948","3012","2431","1548","2611","2372","3259","1569","4651","4020","1627","1704","4871","1179","2644","3731","2285","1649","1876","6724","1241","3883","3553","2018-06-14 18:55:14","1600","900","124","143","14","1","US","36.0173","-95.9357"
"2","1","5","3","4","1","4","4","4","1","1","5","3","4","1","1","1","2","1","1","2","5","1","4","2","4","1","4","2","5","4","1","0","1","5","1","4","1","5","5","5","1","5","1","5","1","5","5","4","5","19784","1777","4400","2745","8095","3445","3572","3975","3766","3285","2792","3553","5625","10303","3259","1652","4625","6014","4239","1959","2784","7426","2656","4208","4567","2356","4170","3086","5801","2213","7123","2219","0","1917","3123","6223","2363","2154","7459","2242","1535","2222","3501","2820","3271","2304","4915","2415","6097","3507","2018-06-14 18:56:05","1200","800","6","207","12","1","US","39.7042","-86.3994"
"5","1","5","1","5","1","5","1","5","3","3","4","3","3","4","4","5","5","5","3","3","3","5","3","3","3","1","3","5","5","3","3","5","3","3","3","5","3","1","5","3","3","5","1","5","1","5","5","5","5","6061","3633","3561","5117","5899","3090","3898","4225","8045","8955","3201","4310","3349","5514","4600","3207","4769","3796","3089","4232","3153","2517","4861","4490","3302","2588","5011","2834","3273","4012","2772","3537","4322","2993","2884","3847","5074","2784","2865","3172","2902","3578","3369","3174","4550","5771","4791","3571","10459","3120","2018-06-14 18:56:39","414","736","4","209","15","8","US","29.9536","-90.1029"
"4","3","5","1","4","3","2","3","5","3","3","3","4","2","4","3","4","3","2","2","3","4","4","3","2","3","2","4","3","4","2","3","5","3","2","2","4","3","2","3","4","3","4","3","4","1","4","4","2","5","2499","2461","4216","6258","5210","3090","5345","2712","2704","3342","3966","2412","2262","4400","2314","2840","3042","4120","1641","1904","4707","3232","2397","2389","4499","2160","4199","2208","3032","3624","3802","5650","4644","1947","3147","7718","3673","2472","3671","4680","3159","4339","3121","5133","1414","3698","2342","2000","2962","1433","2018-06-14 18:57:10","1366","768","9","172","22","1","NZ","-36.8641","174.7621"
"5","1","5","1","5","1","5","3","5","1","1","5","1","2","1","3","1","3","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","6719","5292","1781","2864","1844","8119","1966","2454","5363","2659","2511","1782","3906","2196","1723","3203","2014","1808","1468","2184","3797","1493","2137","1590","1740","1881","2099","1600","1722","1748","1831","2464","1813","1967","3698","2561","1506","2208","1385","1748","4199","2247","6562","2609","1844","2776","1723","1517","2037","1554","2018-06-14 19:00:19","781","439","13","134","14","1","US","36.2562","-86.7139"
"2","2","3","4","3","3","2","4","1","4","4","3","4","4","2","4","3","3","4","2","1","3","1","4","2","4","3","4","4","3","4","2","5","2","4","3","5","1","4","5","3","4","2","4","3","4","3","2","3","3","4848","4725","2840","3387","2150","2556","3846","2443","2474","2118","2769","6571","1388","3731","4667","5890","3550","2281","1244","1669","3246","2943","2300","3136","3172","2544","2963","2667","1876","3641","1845","3995","2952","2350","2259","15241","3467","2079","2443","5136","1938","5293","2049","3073","1988","3029","2149","4635","3350","3133","2018-06-14 19:00:29","1366","768","15","168","12","1","US","38.5783","-90.6666"
"1","4","2","4","2","4","2","2","2","5","1","4","2","2","2","1","2","2","3","4","4","2","4","2","4","2","4","2","2","2","3","2","4","2","2","4","4","2","2","4","4","1","3","2","4","3","4","4","4","4","3298","1314","2404","873","1961","1433","5906","2436","2945","2634","2478","1874","3682","1678","1954","1616","1834","1395","5049","1424","1974","2208","1636","2079","2171","2118","1436","2195","1198","2612","3613","2271","2155","2231","6107","3357","1591","831","2641","2971","1209","2765","2034","2329","1655","2826","2203","1695","2185","806","2018-06-14 19:03:43","1920","1080","28","117","7","1","CA","49.842","-119.4903"
"2","2","2","2","1","2","1","4","2","5","5","1","5","5","5","5","5","5","5","5","2","3","4","4","4","5","4","4","2","3","4","4","5","2","1","4","4","5","4","5","4","1","5","1","4","1","4","3","4","4","6512","5110","3865","1906","2227","3417","4022","4598","4522","2531","4990","4647","2097","3780","2139","4551","4018","2546","3331","2829","3594","4140","3286","5530","3605","6133","6177","4441","3887","4689","4346","3214","2756","5625","8286","6501","3193","22282","2801","4386","3049","9971","1860","2821","2141","1979","4595","2639","2566","3301","2018-06-14 19:06:14","414","736","8","219","12","1","US","39.8007","-75.4596"
"3","5","3","4","3","3","1","4","2","5","1","3","3","3","3","3","3","2","4","3","4","3","1","3","5","4","3","0","3","3","4","1","5","1","4","1","5","1","5","4","3","2","4","3","4","2","4","3","4","4","5128","4367","2719","6320","1704","6049","7145","4153","8056","3207","8896","7823","2312","3018","3848","4168","3767","4678","3249","8441","4860","9425","2136","3089","4552","3599","2959","0","2184","4535","3216","4233","2432","2495","3672","5248","2513","5175","2608","25153","10936","102817","3007","3271","2567","7591","3505","16137","3199","6007","2018-06-14 19:06:34","1536","864","37","354","14","1","US","38.0","-97.0"
"2","2","4","2","2","1","3","3","4","3","2","4","3","3","1","1","4","2","2","2","4","5","4","2","4","1","4","3","2","4","2","4","3","4","1","2","1","4","1","1","5","1","5","1","5","1","5","5","4","5","7234","1545","12490","1998","4104","1846","2603","2048","2289","1818","2653","1206","4716","1897","1867","1753","4961","3966","1254","782","2646","1687","1945","3825","3707","1614","1455","1859","4019","4777","1212","2035","9380","2480","2419","1310","1424","4306","2520","4621","1507","2701","4364","1786","1126","1593","3281","2641","1476","1758","2018-06-14 19:07:07","1536","864","7","146","6","31","AU","-37.7","145.1833"
"1","5","1","5","1","5","1","5","1","5","5","1","5","5","5","5","5","5","5","5","1","5","2","5","1","2","1","3","3","2","3","5","4","5","1","4","5","5","1","4","4","2","3","1","4","1","5","3","1","4","5468","2705","3057","2691","930","1696","2950","2018","3422","2757","2117","6565","2099","2500","1741","2267","2295","2004","5885","2285","3264","3854","4068","1320","1601","2434","20427","3437","2862","3044","4951","3551","3920","2203","4847","4852","3893","2783","3936","7269","2694","5476","3770","4434","3937","1800","2833","2861","1115","4195","2018-06-14 19:07:17","414","736","5","181","7","1","AU","-27.0","133.0"
"3","2","5","3","4","2","3","3","4","2","1","5","1","4","2","1","2","1","2","1","2","5","1","4","2","5","2","5","4","5","4","1","4","1","3","1","4","2","1","3","5","1","5","1","5","1","5","4","5","5","9980","2270","1730","4114","1594","1631","3267","2579","2914","3828","4132","2384","2014","2552","2084","9238","7500","3232","8495","4022","2191","2822","2654","2184","1960","4230","11006","2306","4084","2085","2968","2708","5546","4900","1984","5413","5184","2092","2030","5060","2992","2522","2022","4284","3507","3207","6804","7250","19802","3222","2018-06-14 19:08:16","1920","1080","12","210","10","1","NONE","NONE","NONE"
"2","4","5","4","4","4","2","5","1","4","1","5","5","3","4","1","1","1","2","2","2","4","1","4","5","5","2","4","4","5","4","5","5","2","4","4","4","1","4","5","4","2","5","2","4","2","5","2","5","3","11850","11937","9000","12416","9181","7024","5487","5737","7176","6875","4888","2546","1597","6460","7123","3080","4863","3678","2788","8301","16933","4731","5405","8551","5897","3546","6314","4349","13860","3547","4054","6842","6586","5919","4546","12831","6364","18326","2487","7621","5390","5143","3005","9015","1602","5025","2613","2552","3401","2910","2018-06-14 19:09:52","1280","720","10","329","23","1","US","38.0","-97.0"
"5","2","4","2","4","2","5","2","5","2","4","2","4","2","2","4","4","4","4","3","2","4","4","4","3","3","2","4","5","4","5","2","5","1","3","2","4","2","5","4","5","2","5","2","4","1","4","5","4","4","7125","3148","3604","2515","2268","2214","2966","3482","2266","2765","2683","2284","1983","3250","3482","4267","3388","2334","2682","2000","4340","5035","2315","2619","5383","4152","3284","3350","3484","2083","2834","9017","2600","2050","3101","3883","1916","1968","2200","5534","2250","3698","2983","4016","3787","2100","2197","1882","4002","1536","2018-06-14 19:10:07","375","667","4","163","12","1","US","25.7052","-80.4633"
"2","4","4","2","4","2","3","4","3","3","1","4","2","5","3","2","2","1","1","1","2","3","1","4","3","4","3","3","3","3","3","2","4","2","3","1","3","2","3","3","4","2","4","1","2","2","3","3","4","4","7279","6678","4468","4147","3234","1659","4203","5664","3570","4392","2962","12328","4618","3586","3187","5204","2505","2882","2236","1672","3037","4814","2557","3218","6538","2148","3172","3126","1806","1452","5204","3796","6218","2102","5712","4742","2908","3102","4605","2680","3328","3594","6469","6540","3141","2586","2992","6648","1935","1860","2018-06-14 19:12:27","1920","1080","104","201","14","1","US","37.4241","-122.1661"
"1","1","5","1","5","1","5","1","1","1","5","1","5","1","5","5","5","5","5","5","1","3","1","1","5","5","5","3","1","5","5","5","5","1","1","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7822","3173","3317","4121","3130","2575","6550","2628","3155","4262","7417","4809","4850","2769","2689","4628","2493","5021","2055","2739","12215","7657","1085","6005","4358","5972","3365","4166","3246","3148","6658","6905","6779","2921","6768","3704","2897","2732","2569","2926","4551","3341","2929","3971","2517","4053","3462","2593","2627","2253","2018-06-14 19:13:07","360","640","37","210","16","1","US","40.7584","-82.5155"
"3","2","3","3","5","2","3","4","2","2","5","3","4","2","3","5","1","1","5","1","2","5","1","5","3","5","2","4","5","4","3","1","5","1","5","1","3","1","1","3","5","5","3","3","4","2","4","3","2","4","6762","3748","3717","9196","13050","4401","5397","13718","5417","8754","8731","3802","5570","6364","7238","6240","13216","3223","3084","6407","10610","3630","2500","4224","4878","6806","9877","10015","3077","16025","3895","5602","3317","2530","5032","6711","4364","10041","3440","3554","2964","10848","5248","14050","10364","8053","12973","4240","22980","5925","2018-06-14 19:13:37","1366","768","5","357","39","1","CA","48.4266","-123.3444"
"3","2","4","3","3","1","2","4","1","4","2","5","4","4","2","1","2","1","1","1","1","5","3","5","2","5","2","5","4","3","3","5","2","2","2","5","3","1","3","4","5","1","5","1","4","1","4","5","5","4","8946","7455","2655","4133","2517","2451","4365","3818","2848","2667","1396","1906","2600","2952","3548","2503","2851","1883","2600","1936","2739","2945","5178","2214","2535","2434","3754","2951","2301","3200","7234","3161","2801","3052","3441","3760","3028","4067","2934","6475","4319","3483","2434","3449","2109","1801","3033","2218","1915","2847","2018-06-14 19:14:17","375","667","28","168","17","1","CR","9.9333","-84.0833"
"4","1","4","2","4","1","4","3","3","3","1","5","1","5","1","2","2","1","1","1","3","3","1","4","1","2","2","4","5","4","4","4","4","2","2","2","2","2","2","3","4","2","4","3","4","1","5","3","5","4","6322","2351","3802","2968","3584","2499","21404","2649","3631","2849","3635","2936","2349","2385","3600","5485","3501","3185","3484","2116","4558","3203","3582","5848","3750","2836","3299","3534","2352","2699","2965","6699","5969","3036","2633","4115","2784","2667","3032","4835","2648","3998","2183","3683","5969","2916","2868","6051","4037","2049","2018-06-14 19:17:26","414","736","11","197","14","1","US","38.8339","-104.8214"
"2","4","2","5","1","2","0","5","1","5","2","4","3","3","2","2","2","2","2","3","3","3","3","4","4","2","4","2","4","4","2","2","3","2","1","4","4","4","3","5","5","2","3","2","4","2","4","4","4","3","8834","3365","10091","1893","2320","2303","0","5184","1232","2563","1677","1735","6118","1674","1737","1453","2582","5904","2968","3111","9032","7898","4560","3275","2144","6394","1903","5077","1897","5165","1457","6353","6833","1422","3231","2344","3216","1705","4807","2084","2135","4963","4228","2054","1868","2382","2459","3474","2040","1670","2018-06-14 19:17:29","412","846","162","176","12","1","US","21.3629","-157.8727"
"2","4","2","3","1","2","1","4","2","5","4","2","4","2","1","2","3","3","2","4","4","3","3","4","2","2","2","2","4","3","2","1","3","1","4","1","5","3","5","4","4","2","5","1","4","2","4","4","5","4","18287","1935","1668","4541","2784","1835","3005","5100","1562","1501","2004","1475","1635","7990","1971","5104","2234","1873","1180","2279","9633","5275","2178","2467","1846","1851","1593","2160","3561","2272","2951","2307","3092","2248","3089","1620","2859","1848","1233","4561","1474","2608","1879","2198","1372","1800","1464","3361","1401","845","2018-06-14 19:18:34","1280","800","128","149","6","1","CA","43.6425","-79.3872"
"4","4","3","3","2","2","3","5","2","5","4","4","5","3","4","2","3","4","4","2","2","4","1","5","2","4","2","4","5","5","3","1","5","1","2","1","5","3","3","5","3","5","4","2","4","1","2","1","5","5","25502","7789","10015","10635","3614","6870","30556","4824","12858","14651","12076","8781","5100","6997","4902","30141","5158","5481","8116","40275","8770","1922","4640","6012","309185","7154","4461","12490","7194","424458","23110","50185","3513","8543","15403","6972","4204","5655","6618","5422","7000","41331","6856","75674","5286","25432","9923","6038","13051","12692","2018-06-14 19:18:37","360","640","31","1376","135","1","US","38.0","-97.0"
"2","4","4","4","3","3","2","5","1","4","1","5","2","5","4","1","3","2","5","1","4","3","1","3","4","2","3","4","3","4","3","3","5","2","1","4","5","3","1","5","4","2","4","2","4","4","5","2","0","2","7188","5190","2109","1351","1292","2885","5490","2379","9278","2131","3004","1925","2107","3577","2477","2662","2411","2691","2323","6228","4289","5644","2459","2277","3597","1636","3080","3017","1870","3597","473","2229","3016","3109","2568","3454","1740","2986","3958","4089","4086","2732","2076","4206","1456","2848","2589","2110","0","633","2018-06-14 19:21:07","1440","900","17","153","10","1","US","34.0204","-84.2445"
"4","1","3","1","3","2","2","2","4","4","2","2","5","5","1","4","3","2","4","1","2","4","4","4","5","5","0","4","4","2","2","5","5","1","2","2","2","2","0","5","1","2","4","3","3","2","2","1","4","5","9279","4238","4169","5087","12354","3410","4121","4314","11519","2340","3399","5153","2904","4755","5763","10972","7781","3218","5739","8499","6453","4159","4312","4979","5218","5208","0","12292","4382","7595","11818","4220","3507","3950","8394","9721","6937","3762","0","28600","1394","4408","4974","4267","7101","3268","2118","8119","8445","4080","2018-06-14 19:23:29","412","732","39","304","24","1","US","34.5026","-84.951"
"4","3","3","2","4","3","4","2","4","3","4","3","3","4","2","4","3","2","2","2","3","4","4","3","3","3","4","2","4","4","4","2","4","2","3","2","2","2","3","4","3","4","3","2","4","3","4","2","4","4","9813","13640","5808","6897","4384","1728","2640","4128","4392","4967","1224","3880","1952","4585","9200","4328","4408","3576","5615","2808","7486","3512","7448","3943","8288","5552","5368","6423","5848","6993","6329","14024","2960","2224","6504","3264","3096","3217","2656","1072","2911","1968","3599","12095","1872","4672","2816","4856","2889","1801","2018-06-14 19:23:36","1536","864","8","247","17","1","MY","5.4112","100.3354"
"2","2","3","2","4","1","2","3","2","4","3","4","2","4","2","1","2","1","1","1","4","4","1","4","2","5","2","4","5","4","5","1","4","1","5","2","5","1","5","4","5","2","4","2","5","1","5","4","4","4","13680","3239","2956","3502","2650","2418","4237","3976","6907","2252","4769","6286","2952","5327","4888","11571","1735","2554","1949","1805","3732","3749","1802","4051","2719","2618","2365","4017","4252","2142","3238","3667","2213","1168","1948","21755","1817","1851","1455","4119","1818","3687","2019","4505","1834","2640","2733","3204","3429","1617","2018-06-14 19:23:51","1280","800","18","194","13","1","US","29.9607","-95.7409"
"1","5","1","5","1","2","1","5","1","5","5","1","4","5","4","4","5","5","4","4","5","1","1","1","5","1","5","1","1","3","3","1","1","5","1","1","4","3","4","2","3","1","5","1","5","1","4","3","5","5","10104","2655","2735","4913","5010","5547","4934","3118","3178","2014","3400","3426","5765","6304","4241","5790","6332","1212","3387","3959","2491","2086","4540","1456","3485","1898","2705","3179","1759","4168","10822","15568","1409","7763","3421","5727","14142","5227","3493","6195","3985","2818","3106","6139","2166","2561","4868","3596","3678","1760","2018-06-14 19:24:50","1366","768","4","239","31","1","MA","32.0","-5.0"
"2","3","3","4","2","2","1","4","2","5","5","2","5","2","4","5","4","3","4","4","1","4","2","5","3","5","2","4","4","4","3","5","4","4","2","5","4","4","2","5","5","1","5","1","4","1","5","5","5","5","6296","3461","4245","2363","2169","2483","2906","1874","2575","2190","2659","4196","1730","2299","2050","2980","1933","3042","2435","9508","3512","2810","2006","1897","5957","1024","3909","3475","2891","3515","4172","2001","2529","1753","3727","1798","2226","11779","1878","3054","1407","3543","1569","2631","4925","1321","5334","1878","3927","3568","2018-06-14 19:26:13","1440","900","9","163","19","12","AU","-27.0","133.0"
"1","2","2","2","4","3","1","5","2","5","1","5","1","1","5","4","2","1","4","1","3","4","3","1","3","3","3","5","2","1","2","3","3","1","3","3","5","4","5","5","2","2","1","1","5","1","4","3","5","5","33173","11098","3537","7488","7826","5216","5684","6466","6091","2912","12637","7694","2912","2788","4184","3662","5920","6716","5014","3492","15394","4328","9297","3844","9340","5856","7270","7152","8389","8512","4269","9260","6574","4218","6585","10518","4052","21896","3482","24648","2888","6114","4001","4593","4375","3428","8823","3068","5200","3762","2018-06-14 19:26:58","1440","900","4","367","13","1","US","47.1718","-122.5185"
"3","4","4","3","3","1","2","2","4","4","1","4","1","4","1","1","1","4","1","1","2","4","3","4","2","3","4","4","4","3","2","4","4","2","2","4","0","1","2","3","4","1","4","1","5","1","4","4","4","5","7889","6414","5407","2698","2034","2164","1993","1581","2668","2970","3503","1610","2033","5245","3141","3283","4089","3102","6122","12124","75017","2295","5249","4239","4179","3865","11812","5105","2326","2799","4692","3303","1129","3102","2789","2940","0","3060","2688","2970","18626","3917","3041","5246","1974","2165","2366","3494","7140","4693","2018-06-14 19:27:08","1536","864","5","290","10","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","2","4","2","1","4","3","5","1","1","1","1","1","1","1","4","2","4","2","4","1","4","4","4","5","3","4","1","5","1","4","1","5","4","5","2","4","2","5","1","5","3","4","4","6345","5326","7547","3978","5708","5958","4314","4171","3473","2832","4455","6209","4275","7050","4915","6124","3793","3492","3181","3325","16932","6627","6876","5814","6325","4258","3348","4887","4239","3876","3543","5172","4045","4800","4400","5309","4680","3059","3139","3663","5143","4408","5033","4459","10594","5574","3732","5543","6054","5717","2018-06-14 19:30:21","834","1112","2","259","13","1","US","41.7403","-87.654"
"4","2","4","2","5","4","2","3","4","2","1","5","2","1","2","1","1","1","2","1","3","3","4","3","4","2","2","2","3","4","3","4","3","3","1","4","3","3","3","3","3","2","4","2","4","1","4","4","4","4","3308","2643","1575","2530","3351","2307","5220","6164","2002","2408","5174","1619","146018","1416","4600","1552","1641","2125","3476","878","1452","12184","2666","2463","3397","4049","4444","2916","1305","2025","1439","2217","1755","2182","4804","3769","1699","10935","1834","2644","2027","1981","1158","2138","1676","1654","2431","2825","6165","1259","2018-06-14 19:30:28","1920","1080","5","294","3","1","US","39.934","-74.891"
"1","4","3","4","2","1","2","4","2","4","2","3","3","2","3","2","2","2","2","2","4","2","4","2","4","1","5","2","2","3","4","3","5","2","4","3","4","1","3","3","4","1","5","1","5","1","5","4","5","5","5021","2594","7877","5305","2950","2256","4138","3198","3595","2915","2902","5242","5235","3005","4198","8847","2209","1434","2558","2312","5737","3671","1441","1920","5057","12776","4877","4287","2002","3917","5208","9616","2470","4727","2628","3382","17390","9842","2352","3298","2333","4206","2257","1193","2325","5404","2908","2539","2017","939","2018-06-14 19:31:06","1368","912","2","212","21","1","US","30.126","-95.5258"
"4","1","5","1","5","1","5","1","5","1","4","2","4","4","2","1","2","2","2","1","2","5","2","4","1","4","1","4","4","4","3","4","4","2","3","4","3","2","4","4","4","1","4","2","4","2","4","3","4","4","3023","968","2301","1817","975","1450","2052","1099","2221","1333","1104","2741","3735","2566","2700","2400","1184","1295","6022","2100","1966","1607","2184","2883","4124","1499","2644","1467","1366","1516","2251","1750","1800","1517","1717","1553","1500","1531","1117","1268","1965","2950","1217","6968","1052","15207","1554","2599","1418","1067","2018-06-14 19:31:23","1440","900","20","118","7","1","US","40.7062","-73.6187"
"3","5","3","2","1","1","2","5","1","4","3","5","5","5","1","5","1","1","5","1","3","3","5","2","5","1","5","1","1","4","4","5","5","1","1","5","4","3","1","5","3","2","3","3","5","1","5","3","5","5","3324","11537","5931","8214","2719","3997","6190","2225","2294","2719","12696","3022","2989","3025","9075","2390","3155","8582","1572","1693","5460","6418","3005","522","2816","2874","3232","4734","2008","3333","839","8174","2732","3918","4198","2192","4582","3267","1566","6673","7466","5790","16610","4532","1772","2911","2839","5710","2224","1756","2018-06-14 19:32:08","1280","800","25","222","11","1","US","29.9049","-89.9612"
"3","3","4","4","4","3","3","4","3","4","4","2","4","2","4","4","4","4","4","3","2","4","2","4","2","3","3","2","4","3","4","2","3","3","2","2","4","2","4","3","4","2","4","2","3","2","3","4","4","3","18704","2550","3592","2680","2851","2967","886","2522","3201","6498","1549","2213","1793","2262","6890","2179","935","1573","1186","1214","3484","1750","5132","2900","3162","1270","3064","7195","3022","2599","2301","5388","1829","2414","2589","3345","4055","2880","1070","3520","1842","10518","1320","2323","3123","6416","3416","4751","1401","2108","2018-06-14 19:32:21","1680","1050","4","170","13","1","US","35.9154","-94.97"
"0","1","4","2","5","1","5","1","5","2","4","1","5","5","1","3","3","1","3","1","4","5","1","4","1","4","5","3","4","5","5","1","5","1","5","1","5","1","5","5","5","3","3","1","5","3","5","4","3","3","0","2480","2019","6049","1961","4434","4691","2985","2331","4130","6868","2369","2118","2415","1578","3497","726","1623","4128","1788","76457","3054","1950","2326","2461","7121","4233","6088","3129","2166","2368","3397","2184","2210","3223","2632","8478","2504","2085","3164","3585","3229","1784","1793","6729","602","3058","2700","1118","1650","2018-06-14 19:32:23","375","667","5","233","7","1","US","38.0","-97.0"
"4","4","2","3","4","2","2","2","2","5","4","4","5","2","3","1","2","2","4","4","1","5","2","5","1","5","1","5","5","4","3","5","2","4","1","5","3","4","2","3","4","1","5","1","4","2","2","2","5","5","9784","2799","3955","3865","4620","2279","3720","2699","2320","1987","2619","1152","2237","2624","4942","5124","3103","2356","1489","2265","2383","2002","2067","2209","2121","2315","2558","2442","1720","1753","2682","7799","3169","4964","6143","4363","1960","14866","1737","30815","6355","1656","1094","1966","5998","4178","2202","2891","1653","1675","2018-06-14 19:34:08","360","740","16","197","10","1","US","38.5491","-90.3199"
