"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","3","3","2","2","2","4","3","4","4","5","3","4","1","4","3","3","4","2","4","1","5","2","4","3","5","3","4","3","2","2","4","3","3","2","5","2","4","3","4","1","4","4","5","1","4","4","5","4","143009","4363","4817","301578","5024","3337","3511","3377","4732","3498","4436","4111","4447","3860","3800","2489","2511","2970","2754","2886","26406","4595","3293","3627","3847","4808","4073","3923","3103","3475","6400","4538","5925","3050","6705","714003","2021","3367","87497885","4144","4255","3523","3977","5218","2761","2725","3288","2860","13009","2842","2018-09-09 00:50:04","360","640","12357","88867","13","1","RO","46.0","25.0"
"4","2","4","2","4","2","4","5","3","2","3","2","5","2","4","4","4","4","4","4","1","4","3","4","1","4","1","5","4","4","4","3","4","3","4","4","3","1","4","3","4","2","5","2","3","2","4","3","4","3","5456","4850","1974","1587","2343","2036","4544","5989","2985","2852","2886","4127","973","13506","4636","2273","2843","3606","2390","4594","6860","1921","4057","3099","5007","2493","2716","4303","12943","3717","1705","4677","6297","8816","3793","4307","1641","14838","2609","14009","3113","3391","5265","3634","5539","2864","3601","4639","3228","1696","2018-09-09 00:51:09","1366","768","6","225","14","1","NZ","-36.8641","174.7621"
"4","0","4","2","3","4","4","2","4","2","4","3","4","2","2","2","3","2","3","4","3","3","2","4","3","4","2","3","4","3","4","4","2","2","2","4","4","2","4","4","1","4","3","3","2","4","2","2","4","3","3288","0","4240","6096","1575","5513","968","2104","1440","8736","2249","2200","4136","3042","7433","5120","2616","1752","5240","1976","4056","1199","3552","6023","5056","3455","2960","3768","1568","5880","2327","2689","3776","3153","3192","1312","1064","3727","775","2880","1143","2304","1784","4185","2415","2544","4465","1841","2640","1248","2018-09-09 00:57:34","1280","720","3","160","6","18","SG","1.3667","103.8"
"2","3","3","4","3","2","3","4","2","4","3","2","4","4","3","4","4","4","5","5","3","4","3","4","2","4","2","4","5","3","2","2","3","2","2","2","2","4","2","2","5","2","5","2","4","2","5","5","5","5","6620","3608","1992","1977","4183","2744","6447","3496","2480","1337","2112","4848","1182","2627","3536","1984","1784","1448","3617","1360","2496","1928","1697","2087","2074","1352","2186","5248","3472","2184","1960","2384","3008","2455","1983","5463","949","15328","2328","2008","984","1992","1433","3526","1848","1145","5544","7281","6229","1456","2018-09-09 01:00:51","1366","768","328","156","7","1","FR","48.86","2.35"
"2","3","3","4","3","2","2","5","3","5","4","4","4","4","2","3","3","2","2","1","1","4","1","5","1","5","1","5","4","4","4","1","5","2","4","3","4","1","4","2","3","2","4","1","4","2","4","3","4","3","3662","3134","2074","3237","3134","2379","2444","2386","4953","2342","2037","1746","1052","2481","2359","5469","1797","1858","1798","2231","3380","1936","1439","5357","2274","1669","1787","1950","2025","2025","1440","1526","2352","1734","1578","4960","1170","1510","1458","1460","522","2292","1874","2479","3106","3692","1211","2559","1122","1917","2018-09-09 01:02:11","1366","768","6","117","11","3","US","33.9499","-83.375"
"1","5","2","5","5","1","4","5","3","3","5","3","5","4","2","4","5","5","1","5","3","1","5","2","4","5","5","4","1","5","2","4","4","5","3","5","3","3","1","3","2","1","4","1","5","2","3","1","1","5","29065","6549","8127","6111","7583","8533","9713","5119","9705","5497","7853","7001","4874","10074","7285","4675","5501","6348","3993","4013","9202","18187","10060","7698","9921","4923","8730","6844","6262","5381","14414","9223","5842","5371","8973","9895","12217","7618","4817","9094","7235","7512","5745","8395","7349","6016","6085","6686","9625","1216","2018-09-09 01:03:08","360","640","56","400","20","1","AU","-33.8666","151.2082"
"1","4","3","4","3","3","1","4","1","4","4","3","4","3","3","4","4","4","4","3","3","3","3","3","4","3","3","4","2","3","3","1","3","3","3","1","5","3","2","2","3","4","2","3","3","3","4","2","3","3","4838","2700","2774","3106","2328","2684","4300","2856","6532","3396","6074","3348","2533","3025","2502","2849","4265","2075","2088","1836","3534","2633","3421","2304","4920","3526","3067","2531","3311","2409","3275","4817","2195","2719","2809","4147","2405","4941","4000","4134","3859","5183","2699","2361","1876","3014","2873","2646","4116","1739","2018-09-09 01:04:23","800","1280","14","165","18","1","US","40.1241","-82.3828"
"4","4","4","4","4","2","4","4","2","2","4","2","4","2","2","4","2","3","4","4","4","3","5","2","4","2","4","3","2","3","4","4","2","4","4","4","4","4","3","2","4","2","2","2","2","5","2","4","1","1","29393","2906","18529","4549","6858","4486","5396","6626","4441","5980","3109","5287","15410","30116","4635","4054","17011","4405","5264","3425","6036","8674","7712","4234","5058","2054","6714","5232","3596","6023","4315","6801","4589","7520","7144","6517","2890","3755","2828","3694","3186","6826","5270","2770","9536","7958","6104","3437","4743","2284","2018-09-09 01:04:30","2560","1440","4","341","31","1","US","25.7014","-80.3582"
"4","1","2","5","4","4","3","4","5","5","5","3","3","4","4","5","4","4","4","3","3","5","4","1","5","3","4","3","4","2","2","5","5","3","1","2","4","4","2","4","0","4","5","4","1","4","4","1","5","2","26525","21408","6042","3325","23053","2124","5804","5500","2538","2002","5947","2961","5838","12272","14022","2222","1650","2052","1591","3277","42087","3411","3023","4273","50524","5135","2731","6945","3520","2902","4879","3326","3847","3046","3655","2125","3861","3631","6799","3108","0","4273","5510","91229","5803","1747","1615","3800","7722","1386","2018-09-09 01:06:35","1536","864","10","438","6","3","CA","51.04","-113.42"
"1","4","2","4","4","2","2","4","2","3","5","3","4","2","2","2","2","2","4","4","2","5","1","4","4","5","2","3","4","4","2","1","5","1","2","1","4","2","4","5","4","1","3","1","4","3","5","4","5","3","6065","3488","3239","19184","3369","3552","5348","8504","5097","4844","2524","7126","2732","3504","2552","2624","2841","2764","3041","2520","4324","4124","2457","2635","7315","4632","3605","3951","2939","5821","3604","3444","3015","2220","3793","3784","5191","2465","2519","12807","4736","3607","8621","5904","2687","5056","2583","2348","3648","3737","2018-09-09 01:10:20","1600","900","102","223","18","1","KR","37.55","126.9333"
"1","4","3","3","4","5","4","2","1","5","2","4","5","2","3","3","4","2","1","2","5","2","2","1","2","2","2","3","4","4","3","4","4","4","2","4","4","2","1","3","3","2","4","2","5","3","4","4","4","2","104809","7797","45302","13765","12122","11696","12160","165630","29200","16432","12210","29578","14784","122215","62023","15379","12579","37860","20884","31670","16262","10651","33044","21672","13380","9087","11744","11733","11690","23325","6629","39501","5508","17208","36407","12421","8162","13075","15810","8639","5444","7893","14588","14691","23133","15444","6704","8107","16562","6897","2018-09-09 01:11:16","360","640","235","1227","37","1","RU","55.7522","37.6156"
"4","1","4","1","5","1","4","2","5","2","4","3","5","2","4","4","5","4","4","3","1","5","2","5","1","4","1","5","5","5","2","4","4","3","2","4","2","2","2","3","5","1","5","1","4","1","4","4","5","4","4523","1408","2575","2153","2529","1545","3520","4271","2216","1695","1977","2984","1984","3777","5751","1625","1985","1360","1713","5528","4447","2490","2704","1510","3055","943","3049","2185","2030","1992","1047","3815","3144","3728","4001","6848","1191","1705","2072","2264","1472","1928","673","1703","1568","1503","3791","2104","1504","6975","2018-09-09 01:11:49","1920","1080","2","134","11","1","US","38.0","-97.0"
"2","5","2","4","1","4","1","5","1","0","4","4","4","1","3","4","4","4","4","5","2","3","1","4","3","4","3","4","4","4","2","3","4","3","2","3","3","3","2","4","4","2","4","3","4","2","4","4","4","3","18202","7409","2097","3172","8836","8007","11109","12645","6013","0","2741","2153","3700","6783","6787","3550","20645","2649","8368","9113","4277","4856","6765","7033","5810","3297","6396","4897","7315","4036","3994","23510","10653","8817","61653","3618","2294","5517","3189","3814","5668","16848","2656","4425","2175","3331","3812","3186","3365","2844","2018-09-09 01:13:38","412","846","34","388","8","1","US","32.0527","-95.5063"
"3","1","4","4","4","1","4","2","4","4","3","4","4","4","4","3","4","3","3","2","2","5","3","5","2","4","2","4","5","3","1","5","4","4","1","5","4","4","2","2","4","2","4","2","4","2","2","4","5","5","5351","2780","3643","1578","2769","4115","4517","7515","1942","4140","5718","5198","3667","6059","3156","2282","3375","2658","3218","1651","933","4043","4965","1263","3265","2999","1992","4493","3218","7250","1591","1930","5999","1785","2624","2078","2537","1494","2817","2975","4298","12457","1360","2319","3995","2064","2016","2830","4201","1446","2018-09-09 01:15:47","1536","864","2","174","13","3","CA","51.04","-113.42"
"4","1","5","1","5","1","3","2","0","1","3","4","4","5","4","3","1","1","2","1","1","5","1","5","1","4","1","5","5","5","4","4","3","3","4","5","3","1","5","4","4","2","5","2","4","1","5","3","5","4","18363","2584","3976","2733","1925","2632","24438","3353","0","3088","4520","3559","6310","8233","2336","5476","2748","3168","2038","3788","7676","2979","3009","2158","4493","19015","3938","6271","4180","4697","5488","3608","5910","4921","5008","4471","6160","2530","2910","2648","1211","7465","4101","12759","3657","3155","3498","3510","3960","2010","2018-09-09 01:15:58","601","962","9","255","20","1","GB","50.8311","-0.6423"
"1","2","4","4","4","1","3","4","2","3","4","2","4","2","4","4","4","3","4","4","4","2","4","2","4","3","4","2","2","2","2","5","4","4","3","2","2","2","1","2","5","1","5","1","5","1","5","5","5","5","5904","11873","2730","2142","3026","4015","1699","2605","1529","2563","1506","1028","637","2558","2993","2215","944","1432","2784","1468","1298","1475","1638","2027","4941","2476","2056","1998","2968","757","1670","5031","3393","954","2400","3521","1844","2203","1271","1332","725","2236","1073","1674","2142","2792","1307","2396","3214","1037","2018-09-09 01:17:05","1680","1050","8","120","5","1","US","38.0","-97.0"
"3","2","1","3","2","2","5","1","3","5","4","1","5","4","4","4","4","3","5","4","4","4","3","2","4","2","4","4","1","3","3","1","5","3","3","1","4","3","4","3","2","5","3","3","5","1","2","2","5","5","7658","156302","14826","13081","4702","12346","7728","9380","4761","6153","7285","10589","4058","13275","5332","6687","4372","4142","3882","5019","14819","5736","6811","8609","6926","8580","8995","5046","4353","5793","885","1969","7397","840","6166","9046","4810","6304","4810","18870","3229","1538","7804","6142","6697","7454","7402","6362","5847","5452","2018-09-09 01:18:50","375","812","9","498","22","1","US","38.0","-97.0"
"2","4","2","3","5","4","1","5","1","4","5","2","5","2","5","5","5","5","3","4","5","3","1","5","1","5","3","3","4","5","1","5","5","3","1","5","2","1","4","4","3","5","1","5","3","5","3","2","2","3","19741","15919","17797","13162","6723","7454","9555","9419","19360","15050","19586","745","6207","21783","8715","6777","5586","7793","6779","8003","38535","976","7575","11925","6409","5058","888","15418","14621","20279","1040","29333","6120","13707","10317","6386","31463","23219","6105","62544","995","30501","6043","20670","7929","6720","10016","7224","12292","5379","2018-09-09 01:19:37","360","640","69","648","14","1","GR","38.0667","23.5833"
"1","4","2","5","2","3","1","4","2","4","4","1","5","1","4","5","3","4","4","5","1","0","2","5","2","4","2","3","2","2","4","2","5","2","3","2","4","4","3","4","5","1","5","1","4","2","4","5","4","5","4967","5250","1418","1314","3752","2031","3033","2166","2970","1229","2046","1919","901","1165","3599","3198","2783","1900","1868","4103","2115","0","10734","1498","5298","2453","2817","1666","2247","2152","6441","4599","2901","1920","2952","2266","1600","1299","2918","1431","1165","3365","2234","2116","984","2636","1952","1265","1385","699","2018-09-09 01:21:41","375","667","7","133","9","1","ZA","-29.0","24.0"
"3","1","5","5","4","2","5","3","5","1","2","2","5","3","3","2","4","2","2","2","2","5","2","5","3","5","1","4","5","5","5","4","5","3","1","3","5","3","5","4","3","1","5","1","4","1","4","3","4","5","8220","3421","4457","4230","6116","1843","2754","2366","2618","6064","2779","8333","2374","2252","2904","3502","3952","2051","2370","8817","6903","2269","2885","2000","30134","2871","3163","9417","4365","10855","4346","5252","603","2418","3301","4578","3265","7568","613","638","4150","3432","2500","2683","1616","4037","3101","2483","3718","1593","2018-09-09 01:22:07","375","667","2","220","6","1","US","38.9834","-74.9025"
"1","4","3","5","3","4","1","5","2","4","4","4","4","2","3","3","4","2","2","1","2","4","2","4","1","4","1","5","4","3","3","3","3","3","1","4","4","3","1","3","3","2","2","2","3","2","4","2","3","3","10114","3408","3239","3076","3256","3381","4561","2183","6338","3326","3840","4974","2762","3546","2843","3288","5407","2829","3726","1801","6274","3839","3660","4423","4799","1740","4205","3173","2121","2640","2999","9949","3081","4026","3706","2659","3415","4320","2488","2753","2153","3971","2677","3191","2674","5513","5355","1400","5084","1977","2018-09-09 01:24:40","1440","900","7","190","13","1","NZ","-41.0","174.0"
"3","2","4","3","5","2","5","2","3","2","4","3","4","2","4","2","3","4","3","4","1","5","2","5","1","4","1","4","5","4","2","2","4","4","2","5","3","3","2","3","4","2","5","1","4","1","3","2","4","4","13518","4049","4719","5322","3752","4469","8156","9470","10819","4436","13301","3937","3000","7452","4751","4369","5102","10630","6336","29396","8421","4388","2799","4798","4469","4084","4035","4752","3819","4902","1783","3602","5502","5253","7919","6402","7035","27678","4318","7817","4321","7919","3834","12955","10371","5369","5019","5993","5453","2735","2018-09-09 01:25:56","1536","864","176","361","20","1","DE","52.2098","9.5669"
"3","1","3","4","5","1","2","3","5","5","5","2","5","1","3","3","5","3","5","5","5","3","5","5","3","5","5","5","5","3","5","1","5","5","5","1","5","5","5","3","4","2","5","1","5","0","5","0","5","5","7942","4646","5717","3337","9667","3119","12083","3100","5899","2465","7888","4487","4236","7767","4152","4899","4815","4067","2034","3565","6778","3667","3449","9700","6083","2264","5085","3117","2466","4085","4450","7134","5698","3331","6283","4002","5170","3867","1833","12853","1101","6401","2332","24424","2816","0","2787","0","3252","1867","2018-09-09 01:33:19","375","667","4","254","16","1","US","38.0","-97.0"
"3","2","5","2","5","1","5","2","5","2","4","4","2","4","1","1","4","2","1","5","1","5","1","5","4","5","2","1","5","5","3","2","5","2","4","1","5","4","5","3","5","1","5","1","5","1","5","5","5","5","6589","5893","5320","4140","2234","4969","7209","5950","5382","6652","6027","2939","3633","7381","4763","4249","10235","3501","2833","4601","8165","3384","3204","3430","7485","3732","4034","6134","3004","3697","5187","8178","2034","5802","9819","6369","2451","4267","2430","4267","3097","3595","2917","3599","2067","5525","2634","2685","2918","1066","2018-09-09 01:35:34","1440","900","84","233","6","1","MX","19.43","-99.13"
"2","3","2","3","2","3","1","5","1","5","5","2","5","1","5","5","5","5","5","5","1","4","2","5","1","5","2","5","5","5","5","1","5","1","5","1","5","1","5","5","2","4","5","5","5","1","5","1","5","4","12245","8352","4709","7592","5636","28106","6327","3838","5827","1833","1073","6361","2322","3635","5939","2296","4565","1605","956","4690","8367","21068","7175","3461","4037","2598","6085","2845","1392","2168","7055","5514","2969","3333","3045","9693","4587","2497","5033","1661","5801","8479","3492","4012","3691","10390","1183","3648","1659","1116","2018-09-09 01:48:49","414","736","24","269","32","1","US","44.9923","-92.9592"
"4","2","5","1","4","1","3","2","4","2","1","5","1","5","1","1","1","1","1","1","1","4","1","4","2","4","2","1","5","5","4","5","2","4","4","2","4","1","5","2","2","2","3","2","3","4","5","3","5","2","5456","2828","1059","2424","3840","1819","3867","3282","1463","3591","2634","2198","2783","1628","1138","3366","1427","1203","1248","1295","4063","1622","2499","2847","4265","2600","2784","5090","3172","11306","1966","9714","2178","2302","4413","3565","2540","1491","2251","3915","2236","3480","1984","3713","2266","2617","2818","4265","3641","4634","2018-09-09 01:49:02","768","1024","12","157","11","1","NZ","-41.0","174.0"
"1","4","4","4","4","4","3","4","1","4","4","3","5","2","4","4","4","5","4","5","1","5","1","5","2","4","1","4","4","5","4","2","4","4","2","2","2","2","3","3","4","4","4","4","5","1","2","2","5","5","6817","2184","4768","2382","2241","3655","4382","2004","4130","3605","3700","15920","8374","1000","2855","1434","6217","1209","3465","1537","7177","12942","4647","3503","1720","1263","9519","3674","1908","1065","6363","23268","3511","4113","1768","8357","2385","3453","3944","4246","2440","8399","2242","3022","1776","2711","2951","2793","1297","1200","2018-09-09 01:51:12","1093","614","31","222","13","1","GB","51.5","-0.13"
"2","1","3","2","4","1","3","2","5","2","2","5","5","4","3","1","0","1","2","1","3","5","2","4","1","0","2","4","4","4","2","1","5","1","1","4","4","5","1","1","4","1","4","1","1","1","5","2","5","3","19015","959","5790","3418","5259","2100","6083","3277","3038","47316","12453","2820","1736","3567","6930","3945","0","5045","14490","1867","9148","6767","4686","2284","3130","0","4424","7024","6967","4948","5966","4674","25570","2380","1083","9606","3295","10307","736","3040","2965","2559","3344","2777","6315","5123","2705","4333","4031","25644","2018-09-09 01:52:48","360","640","5","330","26","1","TR","41.0136","28.955"
"1","5","3","5","3","1","3","5","3","2","1","3","1","4","3","4","4","4","4","3","5","3","2","3","3","5","3","3","2","4","4","3","4","3","3","5","1","3","2","5","5","1","5","1","5","1","5","4","5","5","7755","1784","4808","7400","3392","3288","6671","4696","2990","6416","3976","3699","5336","6760","4502","5128","5673","3248","3920","2296","1541","3352","6064","7529","2816","3584","4024","3984","2232","2777","4625","4311","6704","4175","6450","2976","1800","1872","2688","3751","3096","11254","2288","3656","1296","3713","3143","2170","4608","984","2018-09-09 01:53:45","1920","1080","10","215","22","1","IT","45.1539","10.8328"
"2","3","3","4","4","2","3","5","2","3","3","4","3","3","1","3","3","3","3","3","2","5","2","4","3","3","2","5","3","5","4","4","3","3","2","2","3","3","3","4","5","1","5","1","5","1","5","5","5","5","3809","1668","52292","3601","2869","1704","31099","8163","2514","8092","528953","5655","74015","1943","2620","29672","3682","3800","14080","14514","3712","2357","8218","4666","2403","1666","7469","5594","6039","5017","1410","2168","4780","9683","149838","2707","7672","1802","1881","1610","8979","9235","67080","1597","8298","1770","1642","1408","2616","1196","2018-09-09 01:55:10","1920","1080","626","1130","6","1","US","41.7355","-111.8344"
"1","5","2","5","1","2","1","5","4","5","5","3","5","1","2","2","3","2","1","4","2","2","2","4","3","4","3","5","4","4","4","4","4","5","3","3","4","3","4","3","4","1","4","1","3","1","5","4","5","4","3064","1923","1076","1774","3505","1233","2623","1795","1895","930","1392","2643","1682","1369","2080","2270","2270","1789","2163","1481","3166","2289","3265","1492","3512","2096","2108","1746","1263","2867","2584","1352","1525","2477","2070","4464","1087","4340","1262","1687","800","2515","2191","1401","2181","1825","1568","2037","1921","966","2018-09-09 01:55:23","1280","720","6","105","5","1","US","47.6062","-122.3321"
"5","2","4","4","4","2","4","1","5","3","5","4","4","2","4","4","2","2","4","4","2","4","3","4","2","4","1","4","4","3","5","1","5","1","2","1","4","3","4","5","5","1","4","2","5","2","5","3","5","5","8099","1802","2409","3831","5758","2802","4504","2358","3510","2825","3576","10351","2531","2338","5493","3108","2295","2288","1765","1923","5680","7337","6759","4906","4494","1526","3519","2359","2890","2491","2395","6995","3210","2213","2707","3387","2321","6802","5050","2764","1078","5495","1975","2790","1702","2512","2976","3112","2895","1567","2018-09-09 01:57:47","360","640","10135","181","15","1","GB","51.5","-0.13"
"1","5","2","4","2","3","1","4","2","5","4","2","4","1","4","4","5","4","3","4","3","5","1","3","4","5","3","2","3","3","2","4","2","3","1","4","2","5","2","2","3","3","5","1","3","1","3","1","5","4","5715","3874","3109","3005","2775","4289","3440","4418","4258","3118","6535","5130","3045","3045","3393","3888","4389","3775","3540","7115","959","3432","3916","3906","15481","5179","4752","4604","2482","8454","9410","4258","7803","4289","5593","5985","13348","25793","4686","17027","3200","9587","3577","5726","3079","6367","4893","4061","2936","3167","2018-09-09 02:02:56","360","640","6","281","8","1","ES","40.4","-3.6833"
"4","3","3","4","4","2","4","4","2","3","2","4","2","3","2","2","3","2","2","2","2","2","1","4","2","4","4","3","4","4","2","4","2","2","2","2","3","2","3","3","4","2","5","2","5","2","5","2","5","5","25789","3763","3193","9927","9511","3598","5873","4474","5101","7539","2879","2921","3124","3435","4707","5523","5010","3076","3193","3160","1041","5707","3112","3269","953","3004","2913","4863","4454","4012","3195","3786","3008","3683","4831","6557","2734","2969","5240","5946","3162","3597","4343","2977","3143","11667","3613","3599","3786","3224","2018-09-09 02:06:08","424","879","11","237","11","1","MY","2.5","112.5"
"4","1","4","2","4","2","4","2","5","2","3","3","4","2","2","3","4","3","2","2","1","5","2","5","1","5","1","5","5","4","3","4","1","3","1","4","2","2","4","3","4","2","3","2","5","2","3","3","4","5","6914","3995","2468","2815","2719","3048","3236","2533","3544","3269","2915","2666","3568","3234","3949","4018","4450","3450","3282","4110","2962","3973","2783","5904","3120","2236","3112","2834","2789","4082","2648","4182","2450","3496","1416","7916","3451","3314","5716","4573","2520","3718","2401","3915","6302","2402","4754","3955","3666","4572","2018-09-09 02:08:58","414","736","12","183","11","1","US","38.0","-97.0"
"1","5","1","5","2","2","1","5","1","5","2","3","4","4","1","4","2","2","4","4","4","2","3","2","4","1","4","2","2","2","4","2","4","2","4","2","2","2","2","3","3","2","4","2","3","2","4","4","5","4","8496","2772","1954","1120","1783","3131","1925","3374","1721","3725","2073","3201","1489","1318","2951","1968","6157","2154","1927","1169","4117","2949","2696","3837","1883","1936","1753","3042","2009","1851","2326","2917","2567","987","2634","2864","4110","1850","2448","4093","2750","3212","1120","1849","2385","4907","798","1059","2215","1205","2018-09-09 02:14:38","375","667","5","131","4460","1","PK","30.0","70.0"
"3","3","2","5","1","3","1","5","1","5","5","2","5","5","4","3","5","2","5","2","1","4","1","5","1","5","2","5","3","3","5","2","2","1","3","1","5","1","5","2","1","3","5","2","3","1","3","1","3","2","12032","2937","3555","2023","2731","3028","4025","2670","3143","4784","3722","4626","2383","34567","3391","3312","3795","3700","1820","2226","4410","5552","4128","1639","5078","2124","9460","2393","2404","2770","3512","4739","2888","2587","2725","3340","9074","11064","2227","15788","2334","4433","14963","8861","2363","4909","2750","2701","3773","3453","2018-09-09 02:16:58","1366","768","7","254","13","2","WS","-13.5833","-172.3333"
"3","3","4","3","3","2","4","3","4","3","2","4","2","4","1","2","2","2","2","2","1","4","2","4","2","5","2","5","4","5","5","3","5","2","4","2","3","1","4","4","5","1","5","1","5","1","5","4","5","5","6064","3359","881","2591","1672","1632","3000","1456","2567","1912","1295","1208","1896","2039","3465","3064","1463","2063","1360","1187","1790","5096","2224","2129","2632","2640","2336","2520","3496","3624","3200","4552","3688","2055","1383","2312","1328","1161","2744","1671","1505","4575","4768","2477","1367","1744","1448","1616","1552","1161","2018-09-09 02:20:25","1920","1080","825","120","9","1","IL","31.5","34.75"
"3","1","4","4","4","1","3","2","4","3","4","5","4","4","4","4","2","1","4","2","1","5","3","5","1","5","1","4","5","4","4","5","4","5","4","5","3","1","3","0","5","1","5","1","4","5","5","3","5","5","8150","1201","2918","6584","1915","2449","5434","4986","4994","4029","15616","2950","1470","4850","4484","5136","3915","2333","4003","5283","3365","2718","9234","4130","1933","4766","2715","5562","4008","3602","8368","2600","5932","4435","9068","2352","4019","8602","7281","0","3032","5149","2600","2102","1933","2748","2651","6914","3134","3453","2018-09-09 02:25:14","375","667","19","223","13","1","NO","59.95","10.75"
"3","3","3","3","4","3","3","2","4","3","3","2","4","2","2","2","2","3","3","3","2","4","1","4","2","3","2","3","4","4","4","1","4","2","4","1","4","2","4","4","3","2","4","2","4","2","4","4","5","4","16216","6664","4812","7314","6734","8092","9076","4429","14521","44062","10304","15842","15188","6008","10571","9301","9232","7642","17938","8348","15499","5284","9847","10054","8699","3561","9405","8816","9983","8632","7994","12058","9139","25240","36752","11728","6990","26316","9882","19370","18157","9981","11840","5318","11630","14460","17968","36611","109168","6095","2018-09-09 02:27:40","1536","864","496","731","52","1","IE","53.3478","-6.2597"
"4","2","4","3","5","1","5","3","3","1","3","2","2","4","1","1","4","3","3","2","1","4","1","5","1","4","3","5","5","4","3","2","5","2","3","1","4","1","3","4","5","1","5","1","5","1","5","5","4","5","13639","8884","8100","8004","2833","4152","9154","5902","2016","14056","15566","17153","5713","17120","6983","9068","18703","11966","11235","7003","7083","15104","12819","4266","5935","10119","815","9567","48555","3803","5021","13498","2919","9152","20286","7317","13334","4635","5699","11450","5151","3718","4534","5548","6967","3132","13001","15673","679","4433","2018-09-09 02:29:09","414","736","7","474","15","1","GB","52.245","-0.8737"
"3","3","2","4","2","1","2","4","4","4","4","3","5","2","4","4","3","4","4","3","1","5","1","5","2","2","2","4","5","5","4","3","5","2","3","2","5","2","4","5","5","1","5","1","5","1","5","5","5","5","9836","3871","6070","4247","2421","2278","4545","3103","6481","4735","4282","5428","2992","44454","11065","4117","4211","4432","1672","5392","3866","2368","3260","3578","4634","2672","3658","4123","2919","2333","5133","4791","4933","5655","8411","8880","3810","6438","2329","4151","1714","7099","2024","3096","1692","2951","2735","3459","2521","2819","2018-09-09 02:29:17","1366","768","7","256","19","1","GB","52.4463","-2.0144"
"2","3","4","4","4","4","2","4","2","5","5","2","5","3","3","5","4","4","5","4","1","5","2","5","1","5","1","5","5","4","4","4","5","3","4","3","4","1","5","4","3","1","5","2","3","1","5","2","5","3","9298","3379","2393","2362","2115","4082","2424","2138","833","1688","2281","2091","1736","1146","2878","1515","2011","2844","823","6149","3086","2393","2739","9637","2449","2146","1331","2015","1627","2578","2142","2439","1614","1430","2149","4295","2103","4264","4470","2814","2124","2242","4325","1863","2402","6547","1967","5194","3343","1978","2018-09-09 02:30:17","360","640","8","1897","10","13","AU","-42.9167","147.3333"
"4","1","1","2","4","1","5","1","5","2","1","5","4","2","1","2","1","1","4","2","2","3","3","4","2","5","1","4","1","5","1","2","5","1","4","1","4","1","2","5","1","1","3","1","4","1","5","3","5","5","14871","1950","9047","17276","8890","4826","3544","1979","6178","6448","911","3968","5065","3352","3232","3459","3381","1626","6355","4678","3137","4225","8700","3502","7410","1195","8705","3372","1730","5530","7017","4799","2847","2961","6221","4805","9684","3336","5019","3303","4075","3257","1304","5986","7402","3339","2994","9286","2762","1876","2018-09-09 02:30:34","1280","720","11","253","27","1","AU","-33.8666","151.2082"
"3","3","3","5","3","5","1","3","3","5","3","3","3","0","2","4","4","4","4","2","5","3","1","4","2","4","3","3","2","3","3","3","3","3","2","3","1","3","3","3","3","3","3","1","2","2","3","2","3","2","6422","5901","3466","4120","3839","7657","8353","2100","5774","5443","3138","2829","3246","0","2730","5014","10716","4835","5888","3524","6316","5592","9724","14331","5948","3914","2429","13534","3303","3108","3077","3671","4821","3748","13059","2609","1953","725","6923","5376","2461","5290","4470","5091","7981","20670","4986","4325","4047","2268","2018-09-09 02:36:38","360","720","7","273","15","1","PH","14.5833","120.9667"
"5","2","3","1","5","1","5","1","5","1","5","4","5","1","2","2","5","5","5","5","1","1","4","1","4","4","4","5","1","1","5","2","5","4","4","4","3","2","2","5","5","2","3","4","4","2","2","5","5","4","42587","5255","6092","20358","32340","9468","7301","3434","8610","5096","10934","14861","2794","25881","44742","35277","12957","46417","6341","17564","16502","86765","3178","75242","5255","7955","11868","3538","27609","3586","65696","58064","1136","7820","13217","4224","9972","48835","9727","7868","9748","6630","5000","7746","24073","10814","2869","1485","26627","14464","2018-09-09 02:37:32","1440","900","32","950","7","1","US","38.0","-97.0"
