"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","5","2","4","2","4","2","4","3","1","3","2","4","1","1","1","1","2","1","2","4","3","3","2","3","2","3","3","4","5","1","5","1","4","1","4","1","3","5","4","2","1","4","4","5","5","4","4","4","21787","4430","6776","3281","1325","3583","3081","4718","1269","3958","4250","3286","3740","3420","5536","4887","4362","1050","3400","5223","5081","9106","6304","3098","3592","3902","3472","3561","5586","3974","4129","3841","3762","3605","4282","4568","4272","3439","3181","1784","4264","2731","3833","2023","3612","6042","4902","3926","4322","2998","2017-01-12 03:34:19","1280","720","9","218","20","3","US","35.0845","-106.6511"
"3","4","3","4","2","4","3","4","1","4","3","3","4","2","2","3","3","3","4","3","2","4","3","4","3","3","2","2","4","3","5","1","4","1","4","1","5","1","4","4","4","2","4","2","4","2","4","4","5","4","6249","2898","5600","4232","2962","1984","3167","2265","3371","3211","4182","4398","1884","3027","5195","4430","5232","2249","1796","4381","3132","3504","3440","2332","3042","12026","7894","3031","5288","3701","2232","7242","7177","3323","3504","2995","6592","3043","1668","4469","7452","2558","2409","3504","1957","2458","2326","3681","13369","1444","2017-01-12 03:35:29","1440","900","26","204","11","2","US","38.0","-97.0"
"3","3","3","3","1","2","3","4","3","3","2","2","3","3","2","3","2","3","3","3","3","4","2","4","2","1","3","5","3","3","3","3","2","0","3","1","3","3","3","3","3","3","2","3","3","3","3","3","0","3","10457","1261","4992","7917","3086","3499","1755","6241","947","1532","3238","4145","3257","7069","3903","8107","9610","1977","756","7742","23182","2270","3217","14865","5002","3932","2128","5021","2944","746","1847","4035","1725","0","4940","8077","766","4002","3136","787","7182","1484","3812","2349","3287","1875","4869","1955","0","746","2017-01-12 03:35:57","1366","768","4","215","24","1","DK","55.6761","12.5683"
"1","5","4","5","2","3","1","5","1","5","5","3","5","4","4","3","3","1","1","3","1","3","1","5","2","5","3","3","5","5","5","1","5","1","4","1","5","1","3","5","3","2","5","2","3","1","5","1","5","5","24687","6053","6390","7312","5276","3566","5265","1237","8372","1812","14265","3060","3522","7324","14400","3893","3937","1170","2632","1811","8572","30690","19080","945","8618","3781","6030","6976","1753","10732","2284","7008","3566","8921","10237","6648","2768","4725","8483","8787","3004","5198","8775","3589","2869","1822","7279","2418","2610","2103","2017-01-12 03:41:10","1920","1080","4","329","36","1","HK","22.2833","114.15"
"1","2","1","1","5","1","1","1","3","1","5","2","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","2","5","1","1","5","4","4","1","5","1","5","1","2","5","1","5","1","1","1","5","5","5","5","4284","5541","4494","2563","2158","5024","3084","4643","957","9221","2504","4087","2508","2040","1772","9521","2713","3714","2491","2603","2658","2628","3945","7725","4925","2059","2247","2911","8785","2576","6322","3161","21948","2565","1996","3746","1234","2659","5184","3838","2224","10657","1962","2666","2147","4784","2515","32607","3609","1766","2017-01-12 03:43:03","768","1024","14","237","9","1","NZ","-41.0","174.0"
"2","4","3","4","2","4","2","4","3","5","2","5","2","5","2","4","3","2","4","1","3","3","4","3","2","4","3","2","4","2","2","4","4","3","2","5","4","3","1","3","5","2","5","2","3","2","4","3","3","4","6157","1740","2449","4401","2454","14796","1882","3986","2683","3011","3365","2569","9259","3789","1967","6450","2598","1783","2866","1484","9581","2495","1959","2702","10868","2021","2600","5266","10784","2268","4519","2915","40492","3428","2281","2132","3716","3501","2367","2381","3667","3917","4092","2929","1668","2836","2018","2652","3672","1885","2017-01-12 03:44:09","375","667","2","229","8","1","SG","1.2931","103.8558"
"2","3","3","2","3","3","2","4","2","2","3","2","2","3","2","4","1","1","1","1","2","5","1","5","3","4","1","3","4","4","3","3","5","1","3","1","4","1","4","5","3","1","3","1","4","1","5","2","1","4","8540","5434","5384","12170","3878","10818","30763","16329","6541","4558","5737","4004","8512","9497","5720","8766","9917","44910","44542","8538","7805","18816","43846","10181","8922","8251","12408","18033","7126","10102","9513","11031","6726","45740","50745","14060","5199","79533","3993","8450","6385","8935","1453842","6318","3655","5515","3735","9324","16354","6247","2017-01-12 03:47:49","375","667","6","2157","23","1","VN","21.0333","105.85"
"5","3","4","2","3","3","4","4","5","3","5","2","5","1","5","4","4","4","2","4","3","4","3","3","2","2","4","4","4","5","1","5","2","5","1","5","5","4","1","3","3","1","5","1","4","1","3","3","5","5","3929","6071","2988","3080","3958","7692","9477","9225","5525","2937","5225","5950","2680","6215","15525","1766","4554","38887","4861","2033","5459","3558","13890","4360","21288","13596","17994","18899","7594","12777","8642","4376","6865","8181","2468","4641","4472","8373","2205","7480","2242","7336","3550","4232","9614","3817","16052","2912","5583","2849","2017-01-12 03:53:33","1366","768","4","389","17","2","GB","51.5333","0.7"
"4","1","5","2","4","2","5","2","5","3","2","3","5","3","3","3","4","4","2","3","3","5","4","4","3","4","2","4","3","5","5","1","5","1","1","1","5","3","2","4","5","2","3","3","4","5","5","5","4","3","12481","4212","10590","3543","3814","4067","10626","677","4134","4645","3577","3898","3351","5311","3881","3213","3430","10293","4813","3231","4299","6222","3678","4045","7601","4142","5437","8121","3715","2714","2921","4072","3878","5031","5276","4303","4388","6196","4635","3860","2724","4554","3993","5654","5003","4975","3675","4668","3798","2457","2017-01-12 03:54:31","360","640","82","241","7","1","CH","47.0","8.0"
"1","2","1","5","2","1","1","5","1","5","4","2","5","4","4","4","4","4","4","2","2","1","1","5","3","5","3","2","4","5","5","1","5","1","5","1","5","1","5","5","5","4","5","2","5","1","5","5","5","5","3852","1488","1360","3192","2856","1216","1904","2112","1880","1512","1296","2440","2584","1856","2112","1824","1288","2048","1424","1568","2240","1568","1344","1384","4352","1017","3776","3648","1144","1568","1776","2888","1624","2704","2832","6463","1064","2776","1688","3200","2496","4200","1000","2120","1512","1848","1784","1944","1728","1080","2017-01-12 04:01:57","1366","768","4","110","7","1","BR","-25.4167","-49.25"
"5","2","1","2","1","1","1","2","5","5","5","1","5","5","3","1","1","1","1","1","2","2","1","3","2","2","2","4","5","4","1","5","5","3","2","1","5","3","4","4","5","1","5","1","3","1","3","5","5","3","3598","5492","3604","3914","3340","3440","6298","7075","5356","4687","3262","2422","2381","3902","5205","12627","3271","3347","2564","3081","7600","7681","11587","64892","41629","4139","8519","10151","4537","9780","7167","18808","7292","5838","4954","12794","4034","20469","3057","28845","3544","2675","1630","2839","4768","2448","6274","2256","2080","3685","2017-01-12 04:02:46","1366","768","7","407","7","2","GB","51.5333","0.7"
"1","5","3","4","3","2","3","2","3","4","1","4","2","4","2","2","2","1","2","2","2","5","3","5","2","5","2","4","4","4","2","4","4","3","2","3","3","3","3","3","5","2","4","2","4","2","4","4","5","4","6069","1219","4986","2635","3291","2090","5649","3934","2567","3612","2671","1432","2722","3163","4842","1209","2328","2290","1432","2421","2107","1093","1531","3135","2914","2647","4626","4436","4308","6202","1391","4619","2302","2111","2107","4260","1985","1776","2039","2410","2648","3054","2243","2624","2180","1932","2150","2273","2532","840","2017-01-12 04:12:00","1920","1080","47","143","7","1","GB","51.5","-0.13"
"3","2","4","3","3","2","3","4","3","2","2","4","3","3","4","2","2","1","2","1","2","4","2","5","1","3","2","4","4","4","4","2","4","2","3","2","3","2","3","4","4","1","4","1","3","1","4","3","4","4","6281","3612","9354","7252","6022","7871","7288","5301","6647","4634","9090","9210","5398","5601","8354","3645","19769","6920","3172","2847","5542","4258","8280","10031","7247","2998","5102","6539","6875","6254","18237","7336","5515","6471","6705","6589","3259","3993","4405","5923","8754","6165","4798","5015","2855","4255","7848","5409","3649","4535","2017-01-12 04:16:11","1536","864","4","324","21","1","GB","51.5","-0.13"
"3","2","4","2","3","2","3","3","3","3","1","4","4","4","2","1","1","1","2","1","2","4","1","3","2","3","2","4","3","5","5","2","5","2","3","1","5","2","5","4","3","1","5","1","5","1","5","3","5","4","8381","6108","7267","2734","1857","3251","6559","4724","3768","2374","2035","6729","1980","8787","15155","5063","2386","2598","2295","1631","4488","8911","11352","7685","3746","12196","3150","4186","2925","2599","6211","9000","2193","9348","30084","7234","4310","16752","2059","2678","7539","1913","2948","7425","9631","5085","3465","12411","2970","1519","2017-01-12 04:18:45","1280","1024","127","304","14","1","AU","-33.3814","151.4729"
"3","1","3","1","3","2","3","2","5","4","5","3","3","2","4","5","2","2","2","1","5","5","1","5","1","5","1","2","5","5","3","2","3","2","4","4","5","1","4","5","5","3","5","4","4","1","4","5","4","4","52038","7026","5929","7928","9952","17739","9707","11835","5878","8000","5161","12167","3330","38949","12302","3126","5917","9441","5791","5379","3316","6544","3880","4828","5443","8513","4881","9967","5711","4575","8901","9824","20369","6827","12128","12448","3802","3965","3380","13109","3669","7686","11091","10604","9922","4560","11296","2842","6061","4264","2017-01-12 04:21:58","1366","768","9","466","105","1","IN","20.0","77.0"
"1","3","2","3","1","4","1","5","1","5","5","1","5","3","5","5","3","3","5","3","1","4","1","3","3","4","3","5","3","3","5","1","5","1","5","1","5","1","5","5","3","3","3","3","5","3","5","3","5","3","13785","2385","4391","2032","2466","4655","2468","1569","2822","1026","1194","1891","1046","2046","1006","3500","3948","3129","981","1889","583","2397","4965","2131","1946","1011","1244","1448","1920","2537","7303","1879","3618","992","2017","3256","1917","2338","1385","1049","1967","2632","3099","1251","978","2120","1518","1569","860","858","2017-01-12 04:25:11","768","1024","19","123","12","1","US","41.061","-73.5429"
"3","2","3","3","2","2","3","3","3","3","3","3","4","3","3","4","5","5","4","3","2","3","2","4","2","4","3","3","4","4","4","3","4","4","3","4","3","3","2","3","3","2","5","1","3","1","5","3","4","4","9409","2426","3253","2851","2727","3720","5470","3022","1817","2794","4931","5317","3074","3603","1402","1734","1767","1755","2972","1551","4753","2380","2487","3224","4244","7904","4329","3977","3289","2235","8216","2886","2806","4789","3946","2539","4520","2984","2549","3726","2706","3456","2705","4674","1738","3892","2240","5379","2950","2409","2017-01-12 04:30:30","1366","768","13","177","14","1","RO","45.4167","22.2167"
"3","2","3","2","4","2","2","2","4","4","4","3","4","2","5","3","4","4","2","4","1","5","2","5","1","5","2","3","4","3","3","4","4","3","2","4","5","2","2","3","4","4","5","3","3","0","3","4","5","3","13688","6265","5362","5214","5672","6669","4051","11340","13509","5669","5338","6626","3395","4381","5676","11725","9441","6010","4285","7004","10209","4226","8337","4547","19987","3670","8113","12537","4299","5217","6705","7831","10269","6575","5782","5200","5038","3586","5247","7006","4880","7650","2692","5765","5827","0","2863","4825","4030","9622","2017-01-12 04:37:34","1440","900","4","336","14","1","NO","59.9132","10.7389"
"1","4","2","4","3","4","1","3","3","4","2","4","3","0","4","2","2","2","2","2","2","3","1","3","3","3","4","3","3","3","4","2","4","2","4","2","4","1","4","4","4","3","3","4","3","3","3","3","4","3","4221","4758","7253","5910","4364","7392","7055","3496","8118","5947","6250","5546","4031","0","9324","7434","6746","8884","3432","2462","16939","3566","6287","5411","6184","1736","10135","5711","2564","3542","8702","6768","3639","3338","5880","8472","3990","7121","4442","6744","3992","4538","2800","4874","2668","4147","5498","4244","5246","2644","2017-01-12 04:39:09","1185","667","16","275","17","1","NL","52.3667","4.9"
"5","1","5","1","5","1","5","1","5","1","1","5","1","1","1","1","1","1","1","1","1","5","1","3","3","5","4","4","3","1","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7881","2566","46384","2324","2850","48362","5070","6870","9311","2129","2925","3438","2890","59476","2294","4102","28968","2024","2951","1352","362743","1729","11221","48047","20307","16746","23907","138381","5919","18597","148528","7584","5283","21834","3106","5255","2413","20838","2152","85303","3364","26748","14728","64795","46582","1942","3327","2271","3382","5268","2017-01-12 04:55:21","1280","720","4","1488","5","105","DK","56.3833","9.6667"
"2","2","3","3","2","3","2","3","2","4","3","3","3","2","1","2","3","4","2","3","4","5","3","3","3","4","3","3","3","3","3","3","5","2","5","1","4","2","3","4","5","1","5","1","5","1","5","5","5","5","11109","4069","2999","2017","2351","3215","2735","3580","2860","736","1724","1160","3011","2146","3059","3186","1258","1893","1836","2037","6435","863","1905","1894","2617","4992","2305","2903","5516","3100","3661","4983","2084","2321","2380","5754","3271","2781","1732","3919","2081","2573","2557","2618","1969","3598","5452","1524","4524","1852","2017-01-12 04:56:12","1440","900","2","153","6","1","FR","46.0333","6.1167"
"2","4","3","3","3","4","2","3","2","4","2","3","2","4","2","1","1","1","4","2","2","2","3","3","3","3","3","3","2","3","4","3","4","2","2","2","3","2","2","4","3","2","3","2","3","2","4","3","3","4","20595","7709","8021","8955","5528","7565","5931","5327","5129","4509","5927","3618","5084","15876","34472","11687","5182","12532","4078","6098","8112","3582","3557","7435","4634","7406","8808","4106","4315","4243","4344","7223","3438","4058","5698","7226","4749","13563","4775","7794","3863","8137","4317","6358","4997","5119","5921","5262","4781","11469","2017-01-12 04:56:55","1366","768","10","365","21","115","US","40.2323","-76.8847"
"3","3","4","3","5","2","2","2","5","1","2","4","3","1","5","5","5","5","5","4","4","4","4","4","3","4","2","4","3","2","3","2","5","2","2","3","4","3","2","3","4","3","5","3","4","2","4","4","2","3","4193","1913","2783","1367","989","14910","2942","2301","1269","1545","3375","2349","1458","2696","3724","2238","885","977","2589","1592","740","7307","625","3933","5197","1778","2115","2026","1410","2696","1633","1936","4324","2356","15133","3280","2061","1732","1429","3461","1301","2176","1102","6726","784","1682","1236","1187","1994","1727","2017-01-12 04:58:26","1280","800","157","144","6","2","SG","1.3667","103.8"
"1","4","2","4","2","4","1","4","3","5","3","4","4","3","1","4","4","2","3","2","2","3","1","5","2","5","3","4","5","4","4","3","4","2","2","3","3","2","3","3","5","1","5","1","4","1","5","4","4","4","4282","2463","5080","4616","3689","1599","4888","4192","1920","2176","4088","2472","1297","2935","2120","3928","5552","3176","1936","2648","3934","1608","1976","2176","14312","2112","2456","1904","2472","1800","2680","2193","3384","1865","3080","2440","1280","2232","2048","2256","1536","4232","1063","3224","2633","2440","3896","2144","3824","2296","2017-01-12 04:58:48","1440","900","15","154","7","10","US","38.239","-85.7174"
"2","2","4","2","4","2","4","4","3","3","2","4","4","4","2","0","4","3","3","2","1","5","3","4","2","0","2","4","4","5","3","1","5","1","4","3","4","1","4","5","4","1","0","2","5","1","5","4","4","5","40522","3951","4511","7847","2856","2544","4424","3616","3575","2320","2072","4968","3000","5328","3655","0","2328","3520","1816","2968","406988","4543","4361","2072","3960","0","1648","2591","3633","2823","2720","6008","2048","4032","4424","8137","2216","12103","3136","2256","3960","3448","0","4184","3888","3263","2280","2656","1808","1496","2017-01-12 04:59:05","1366","768","769","615","2585","1","ZW","-20.0","30.0"
"3","2","3","2","4","2","1","5","4","5","4","2","4","5","3","4","5","5","4","5","4","3","5","3","4","3","4","1","1","2","3","1","4","4","1","1","5","1","3","1","5","1","5","1","5","1","4","5","5","5","7442","2651","3283","5366","2834","2149","3699","3284","2483","3302","4085","2501","2168","3087","4448","2467","2172","2483","3023","2713","5849","5416","3469","2601","11101","7935","3518","3003","8168","2732","3784","3801","2448","4768","2518","4833","2632","3750","3883","6970","2449","5767","2034","3480","3701","3518","3247","2133","3277","1250","2017-01-12 04:59:06","1440","900","17","191","14","1","AU","-27.4846","153.0201"
"5","3","3","1","4","1","3","1","5","2","4","1","5","4","5","5","5","5","5","3","5","2","3","5","4","4","2","2","4","3","4","5","1","5","1","5","1","4","5","5","5","1","5","1","3","1","5","3","5","5","68724","13600","7205","3649","10166","4450","6523","4991","989","7969","2863","4618","2719","20195","3536","4674","2737","2653","2097","3508","2476","7127","3707","4860","8349","3363","30665","8443","3575","5344","11815","9771","3620","4084","6947","25261","6450","7133","6200","42563","22840","10145","2155","2968","24173","6133","2761","3816","3036","1654","2017-01-12 05:02:44","1607","904","1840","502","17","105","DK","56.3833","9.6667"
"3","1","5","1","5","1","5","3","5","1","2","5","2","5","5","1","1","1","4","1","0","5","2","4","2","5","1","5","5","5","4","1","4","1","5","1","4","0","1","5","3","2","1","2","3","3","4","1","4","4","83676","6435","3719","6200","2026","2866","8305","5248","7998","3754","2798","4036","3469","382018","4495","4798","2749","8355","4575","3950","0","9085","3016","32962","4904","2190","3260","5274","4630","5716","43462","6634","8581","4577","3473","5764","3352","0","3482","3403","2744","6184","1777","5385","2753","5484","4450","2830","3760","1117","2017-01-12 05:05:43","1440","900","2","744","14","105","DK","56.3833","9.6667"
"4","2","5","3","4","1","2","3","2","4","2","5","3","5","2","1","2","1","1","1","1","5","3","5","1","5","2","5","4","3","5","4","3","3","3","5","5","1","4","5","4","2","4","2","4","1","4","3","4","4","18581","2667","2148","2486","3971","1747","8776","2595","2691","2186","2757","2329","2615","5254","3122","3536","26056","95091","1677","2669","3867","2270","29216","1682","4363","2105","4182","3723","1891","2219","2842","7754","2601","4163","5554","1669","4059","2727","2229","6006","1789","2840","3268","3433","32020","11824","2382","2858","5193","1845","2017-01-12 05:08:08","1366","768","11","357","10","115","US","40.2323","-76.8847"
"4","2","5","1","5","1","5","2","4","1","3","4","4","3","4","3","2","2","4","1","1","5","3","4","1","2","1","4","2","4","2","4","5","5","1","4","3","4","1","4","3","1","5","1","4","1","4","3","4","5","6462","3072","1162","2176","1589","2344","1992","2368","598","1548","2023","2711","1978","2535","2718","2721","3408","3594","10525","2451","2747","3274","2903","2112","2457","1130","1896","2234","1764","2091","2738","7674","2669","2080","2543","2184","2688","17028","3860","2084","2483","3720","1456","1631","12496","3634","1768","4820","2680","2111","2017-01-12 05:09:47","1280","800","2","164","19","19","DE","51.0","9.0"
"3","3","4","4","4","2","3","4","3","4","2","3","5","2","3","3","4","2","4","2","2","4","2","3","3","4","2","4","4","3","5","2","5","1","5","1","5","3","5","5","2","3","4","2","4","4","4","2","3","4","4512","3092","7372","3358","2209","2255","2908","4611","4347","2974","4871","13865","7104","5778","7463","2898","3010","4178","2331","7742","16114","3332","3198","4504","6094","1488","2942","3210","1628","13243","4878","3102","4472","5407","3290","4093","1480","6220","2244","2500","3282","3160","8545","4701","3186","2328","4438","3226","5242","1496","2017-01-12 05:10:02","1280","800","3","231","11","19","DE","51.0","9.0"
"4","2","5","2","5","1","5","3","5","4","3","3","4","3","5","0","3","3","4","2","1","5","4","5","1","3","1","5","4","3","2","3","4","3","1","3","5","4","3","4","4","2","5","2","0","2","3","5","5","5","7094","5131","4575","2490","3072","4211","3717","5059","4444","2672","3889","7216","2105","18091","5243","0","2416","10952","1321","4658","7288","5923","11143","4315","4323","1435","4998","7415","2504","2620","6026","3841","4807","2112","2836","3958","1822","7551","3842","3944","4198","7766","2874","6451","0","3984","3380","2471","3023","1938","2017-01-12 05:10:04","1280","800","3","230","9","19","DE","51.0","9.0"
"1","3","4","4","3","3","2","2","4","3","2","3","3","2","4","4","3","2","3","2","2","3","3","2","4","1","5","2","2","3","4","3","4","3","3","4","4","3","3","3","3","4","4","4","3","2","4","3","2","3","4055","3980","2191","1604","4417","11427","6628","6790","3205","2162","2491","2570","1502","6746","2302","3309","2672","2685","1050","2596","2590","2499","4490","1741","2470","5000","1606","3711","3120","4496","3315","4155","2169","4419","4426","2227","3230","15971","1778","2059","2691","2492","1782","3637","4119","5186","2627","2704","4751","1046","2017-01-12 05:10:05","1280","800","3","182","13","19","DE","51.0","9.0"
"1","1","5","3","3","1","3","3","3","1","5","1","5","1","1","3","1","1","3","1","1","5","1","5","1","5","1","3","3","3","5","1","5","1","3","1","5","1","3","5","3","1","5","1","3","3","5","3","5","3","7657","2450","3531","1516","1738","1769","10541","7535","2480","4030","2004","4825","1740","2433","3421","1805","5898","1977","4108","1159","3355","2910","2103","2010","3994","2201","4777","2347","6950","1692","2916","5550","2183","2179","4939","3734","1439","13139","3879","4236","2807","5915","2460","7273","1672","3066","5836","1522","4455","2868","2017-01-12 05:10:06","1280","800","3","188","13","19","DE","51.0","9.0"
"3","2","4","3","4","1","3","3","5","3","2","5","4","2","2","4","2","1","4","1","2","4","2","4","2","4","1","4","4","4","5","5","4","2","1","2","5","3","3","3","3","3","2","3","4","1","5","1","4","4","5669","3774","2531","9925","3276","8778","7146","6018","2245","3526","3492","3191","2324","3825","4754","3524","5453","2128","2479","2377","7331","3058","2939","2110","5501","4672","3540","5951","4837","2078","1778","5454","3062","2029","4139","3524","1613","4156","2859","3806","1894","3042","2394","2491","2909","3825","2592","2195","4353","2062","2017-01-12 05:10:12","1280","800","3","190","15","19","DE","51.0","9.0"
"3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","6661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1825","0","0","0","0","0","2264","2017-01-12 05:10:13","1920","1080","17","13","9","3","HK","22.2833","114.15"
"3","2","4","3","5","2","3","3","3","3","3","5","4","4","4","3","2","2","2","2","1","5","1","5","2","5","2","4","5","5","2","2","4","2","2","3","3","3","2","4","4","3","3","3","4","3","4","3","3","4","6030","3988","7154","3704","4834","2763","3384","2403","2731","1906","1141","4220","7711","5475","2693","2166","3038","2450","1430","2273","5387","2994","3557","6774","15351","1775","3199","8306","4134","2441","16199","3326","1539","5528","5533","3097","1645","15129","2197","3573","7860","7271","2120","6360","2847","7016","6270","4016","2332","2843","2017-01-12 05:10:19","1280","800","19","234","14","19","DE","51.0","9.0"
"4","2","4","3","3","3","4","3","4","2","3","3","4","2","3","3","3","3","3","4","2","4","3","4","3","4","2","3","3","3","3","3","3","4","1","3","4","3","4","3","2","2","4","3","4","2","3","1","5","5","6197","5467","2705","3319","3681","2568","4018","3389","4324","4801","3050","2050","1683","5544","5434","2185","2902","8485","2468","9533","5034","4982","2645","4803","4783","2632","7033","2579","2310","3318","3033","2668","2835","8403","2483","4135","2201","6766","3351","4301","2385","5051","3233","2437","2067","5148","5432","1850","6165","2119","2017-01-12 05:10:33","1440","900","2","202","13","19","DE","51.0","9.0"
"3","1","5","3","5","1","5","1","1","1","1","3","3","5","1","1","1","1","1","1","1","5","1","5","1","3","1","5","3","5","5","1","5","1","5","1","4","1","4","3","5","1","1","1","4","1","5","0","4","3","91376","4928","4032","4208","2376","2048","1696","9480","21080","4063","11368","9530","24538","2704","3200","4672","4856","8160","1208","7688","4878","2784","5480","2152","2152","1712","3232","1712","4512","1720","4246","6904","3104","2624","5896","5792","4848","15368","11671","8656","5353","4374","13248","4760","9375","4152","1776","0","3961","2680","2017-01-12 05:11:36","1366","768","1358","411","201","3","US","38.0","-97.0"
"3","3","2","5","1","4","2","3","1","5","5","1","5","3","1","4","5","3","3","3","2","3","3","4","3","3","4","5","4","3","1","5","5","1","1","2","2","3","1","3","4","4","2","3","4","4","5","2","5","3","2395","2521","3571","1788","15671","10044","3033","3495","5062","1968","3577","3808","2943","2511","1315","7473","2753","1356","2140","1275","4259","15019","1727","2699","2330","2391","17177","2350","2582","10193","1929","8366","1347","3616","2331","3827","1998","2562","1798","3365","1789","5543","4981","3324","7214","1991","2421","1778","337978","6188","2017-01-12 05:11:54","1920","1080","2","545","7","19","DE","51.0","9.0"
"3","2","4","2","4","2","4","3","4","2","2","3","3","4","2","2","2","2","2","2","3","4","2","4","3","4","2","3","4","4","4","2","4","2","4","2","4","3","4","4","4","2","4","2","4","2","4","3","4","4","16199","5924","2503","2466","1698","2081","5896","4930","8543","2482","3856","3564","3004","4461","2196","5213","2734","2286","1524","2320","4009","3488","2026","2678","1808","2007","1536","3403","925","3112","2623","5910","3234","1912","6508","2669","2424","3101","1679","5204","1186","3454","4394","3490","2529","2442","1947","3030","2538","1536","2017-01-12 05:12:31","1280","800","11","172","13","1","SE","58.9333","11.1833"
"1","2","3","4","2","3","2","4","3","4","4","3","4","2","3","4","4","4","5","3","1","3","1","5","2","4","1","5","4","4","2","4","4","3","2","5","4","2","4","2","4","4","5","3","5","2","4","4","5","5","5406","1600","3702","3661","3238","3561","4675","2092","3767","3294","1943","1835","3120","1756","2790","1813","1393","2313","4203","1151","2528","2991","2598","2951","2706","2168","3229","2634","1767","2950","1764","1887","2310","1893","1627","2871","2564","1611","1591","2804","7470","5842","681","4422","3018","6119","1609","2220","2404","6049","2017-01-12 05:16:49","1920","1080","526","146","5","1","US","38.5449","-121.7405"
"4","2","4","2","4","2","4","2","4","2","2","3","4","3","3","4","3","2","3","2","3","4","3","3","3","4","2","3","2","4","4","2","4","2","3","3","4","2","3","4","4","4","4","4","4","2","4","4","4","4","32465","4390","27017","17025","2332","4752","3995","10047","4987","4314","2909","5245","4519","108788","42598","4737","3874","11146","9426","2720","19788","3272","12037","5807","5313","4220","5299","8563","4198","30342","67882","30958","6259","4910","57293","20752","3092","33544","2535","6260","2901","26992","13942","5983","2808","5296","7161","3635","4278","3542","2017-01-12 05:16:56","1366","768","105","732","33","1","CO","4.6492","-74.0628"
"1","4","3","4","2","5","1","5","1","5","5","2","4","4","2","3","4","4","4","5","1","5","5","2","3","2","2","3","4","3","3","2","3","4","2","1","3","3","4","4","2","4","5","3","1","3","3","1","4","1","84489","3028","20400","1975","2967","1588","2977","2505","3292","3089","3172","13339","8400","13261","3103","1685","2003","2703","1588","3975","2284","2315","1478","2409","2011","69306","4609","5397","3425","1704","16673","2935","6484","2281","3199","4692","2214","3638","1640","2889","3337","3721","2392","3955","1898","4146","3088","3247","4580","1173","2017-01-12 05:23:01","1366","768","5","354","10","3","US","39.3995","-84.5613"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-01-12 05:24:27","1024","768","8","3","4","2","US","42.7161","-73.8158"
"1","3","5","5","4","5","2","4","4","4","4","4","5","3","3","2","4","4","4","3","5","4","3","4","1","5","1","3","4","4","2","2","5","4","3","4","3","3","2","4","3","4","5","3","4","1","3","4","5","3","5390","1759","2603","1755","1547","2816","5072","3051","2265","2018","4084","2460","1803","4596","3675","2372","1713","1246","6258","2594","3810","6646","2029","1857","2949","1694","3248","2525","1166","3375","2949","3315","16133","1830","2102","3043","1648","2739","6350","3692","6848","2222","2615","4071","1770","2243","25041","1743","3721","2311","2017-01-12 05:24:37","1366","768","5","186","14","3","US","39.3995","-84.5613"
