"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","4","3","2","3","3","3","4","3","4","1","4","4","3","1","1","3","1","5","5","1","5","1","5","1","4","5","5","4","1","4","1","3","1","4","2","5","2","4","1","5","1","5","1","5","2","5","5","20484","2653","6616","6312","3284","7036","5316","4180","4544","3327","3551","9595","5371","17378","7831","2653","3017","2500","5197","2282","4814","3300","2048","2411","2891","1757","2920","4131","2524","6760","9397","6517","1874","2440","4658","4399","3493","7510","2836","8434","4495","3210","1459","2831","1927","2714","2226","10169","3607","1082","2017-07-07 08:06:30","1680","1050","12","244","17","1","NONE","NONE","NONE"
"2","3","2","4","2","2","4","4","3","5","4","4","4","1","1","4","4","4","1","4","4","1","4","3","4","3","4","3","2","4","4","2","5","2","3","2","5","3","4","4","5","2","3","3","4","2","5","5","5","4","10257","2884","3400","2475","2519","6177","2780","6718","802","2817","4355","3298","3076","3234","4451","3370","2649","1129","5472","4429","816","2717","3958","5861","2849","4625","3155","1516","15931","2702","3603","3900","4836","4317","4868","3599","2770","5937","2961","6717","2631","4135","6729","4100","2533","4529","2193","4128","3837","5678","2017-07-07 08:10:20","375","667","12","206","6","1","US","38.0","-97.0"
"1","4","3","5","2","5","1","5","1","5","1","4","3","4","3","2","2","2","2","1","3","4","1","5","2","5","3","5","3","4","3","4","5","3","5","1","4","1","2","5","1","5","5","3","5","2","4","2","4","3","600082","1960","33136","106934","34791","90600","268148","119062","1888","231725","61223","104118","255349","59048","125631","177070","79414","32312","130766","23200","33288","71407","111143","26975","66864","6711","127758","44527","47632","79807","106846","18760","61839","32656","67902","181990","129807","158351","4976","28567","116119","29152","45519","24464","490609","26328","123439","171845","121078","26416","2017-07-07 08:11:50","1366","768","526","5145","4","23","GB","51.5","-0.13"
"3","3","5","2","4","2","4","4","1","4","2","5","4","5","1","1","1","1","1","1","1","5","1","5","1","4","1","4","4","4","4","1","5","1","5","1","5","1","4","4","4","2","4","1","3","1","4","4","4","4","6664","3194","2308","3347","1628","2144","2958","2512","3360","2699","4998","3052","2464","5804","1972","1658","1888","1006","1362","1488","2180","3148","1990","2380","2552","1942","4234","2270","2277","3398","2680","3095","1600","1894","1752","2342","2130","4008","2037","3436","2852","4888","2850","2390","4169","1258","1999","2818","2184","1568","2017-07-07 08:14:09","1440","900","6","136","10","1","US","38.8422","-106.1311"
"3","3","2","3","2","4","1","2","5","5","3","4","5","3","4","4","5","5","5","3","3","2","4","3","4","4","4","3","2","2","4","5","4","4","3","4","3","1","4","3","4","4","3","4","4","3","4","4","4","4","38095","2045","4852","3952","3399","1524","3824","3905","1798","2020","5297","2311","2679","4704","993","1190","1787","1497","2219","1386","5959","2894","3796","6293","3889","1111","3115","2758","8088","3822","6220","3129","1653","2578","8907","4358","5560","18606","5323","19611","3901","2527","2591","2238","2149","2529","5617","1639","3706","3001","2017-07-07 08:21:16","1280","800","4","239","13","2","PH","14.5833","120.9667"
"0","3","5","3","4","4","3","3","5","5","3","3","5","3","3","4","5","3","3","3","5","3","2","3","3","4","3","4","5","3","4","3","4","4","3","4","3","3","5","3","2","2","4","3","4","2","4","4","3","4","0","8720","7758","5131","11455","2992","10264","2938","3939","4561","5006","11197","3032","3486","2512","6207","38472","2907","4416","2718","19259","4224","5731","6800","9264","8218","4118","5109","3614","5934","2459","3306","4431","3602","3017","5424","2383","2624","3281","6330","5878","9737","3508","3016","2552","6369","2865","6140","3248","2176","2017-07-07 08:21:42","1600","900","6","294","29","1","PH","14.5833","120.9667"
"1","3","3","4","3","2","2","4","3","4","2","2","4","3","1","2","2","2","3","2","1","4","1","4","1","4","1","5","4","2","3","4","5","3","2","4","2","2","5","2","5","1","4","1","3","1","4","4","4","5","4762","2796","3950","1202","3817","3621","1987","4015","3956","3804","2953","3511","2514","3404","1817","4430","3385","1498","3939","1778","969","3543","2505","1547","1670","1196","2141","2311","2730","2051","4032","2153","2111","1989","1010","4520","1590","1826","2434","3695","2249","1249","1766","1731","4801","2881","2740","2848","1595","2093","2017-07-07 08:26:47","2560","1080","8","134","9","1","US","41.3114","-105.5911"
"4","2","4","3","4","3","4","3","3","3","2","5","4","2","4","2","4","4","2","2","1","4","2","5","2","4","2","4","5","4","3","3","4","3","2","2","4","2","4","3","3","3","5","3","4","2","3","3","4","3","4883","2669","7418","1866","6743","4013","4655","3667","3517","2562","3553","3077","3132","2417","12427","6149","2405","2522","5004","2925","6645","3407","1705","4938","4772","1271","2546","3414","4634","2363","3844","12836","5532","4629","3762","4743","2157","4224","13516","5932","2294","7256","2418","3667","6271","7148","3328","9992","2598","11737","2017-07-07 08:31:22","1920","1080","10","246","11","1","CA","43.6425","-79.3872"
"3","1","5","2","4","2","5","5","1","4","2","5","4","5","2","1","1","2","1","1","3","4","2","4","1","2","1","5","3","4","5","2","5","3","3","2","4","2","5","5","3","1","5","1","5","0","4","1","5","5","7706","5633","4360","4083","4534","1046","23130","3598","3535","10940","3637","2862","5232","3708","5920","4931","4043","4220","2188","2071","62322","3712","6931","16286","4608","3149","4544","7242","3684","2873","6576","17368","5620","698","13189","6906","2787","4385","2448","4386","3655","3846","2462","3787","8160","0","8340","7690","3643","1698","2017-07-07 08:32:21","1366","768","10","332","13","1","US","35.824","-80.2534"
"4","2","3","2","4","1","3","4","0","2","4","2","4","1","2","2","3","3","4","3","2","5","2","2","2","4","2","5","4","4","2","2","4","3","1","2","4","4","3","3","5","2","5","1","3","2","5","2","5","3","14674","3193","3641","2320","3200","2048","5177","3840","0","2840","4969","4600","2128","1839","2416","6168","4815","5977","3048","4697","3063","2568","1912","7874","2345","3697","2632","4417","3952","2625","3040","3865","5473","5537","2879","4249","2489","2616","2129","5993","2072","4385","4297","4482","3337","6241","2489","5233","6993","3441","2017-07-07 08:33:38","2560","1080","55","199","15","1","NL","52.3667","4.9"
"1","5","1","1","1","5","1","1","3","5","3","5","5","4","5","3","5","3","3","5","3","1","1","5","4","5","2","5","5","1","3","3","3","3","1","3","1","3","1","3","1","5","3","1","2","3","4","1","5","1","24007","4218","3918","3957","3851","3850","8803","12692","8888","4420","4423","3096","3357","8020","3104","3425","6278","2205","3105","26385","4720","4015","6134","4973","9219","2815","5629","23171","3656","4333","3416","7006","4285","4876","20035","6693","5495","15613","2863","21193","3241","5022","20318","5243","5834","1954","9256","2293","4749","2235","2017-07-07 08:52:22","1366","768","53","364","22","1","IN","28.6","77.2"
"2","3","5","3","3","1","4","1","5","4","1","3","5","1","2","1","3","2","1","5","1","4","3","5","1","2","1","3","5","2","5","2","3","3","2","3","4","2","4","3","5","3","2","1","3","2","4","4","3","4","3926","1201","2348","1718","2167","2503","2284","3010","1864","3236","1685","3261","1549","2260","1602","1650","1631","2084","4031","1414","4752","2833","3890","1748","2516","1897","2416","1774","1284","2248","2684","2967","544","1485","1865","2202","1951","2299","1437","3253","1014","3708","1601","2492","1681","1750","2020","1882","3318","1983","2017-07-07 09:02:49","1920","1080","36","114","9","1","AU","-37.7333","145.0667"
"4","4","4","3","3","2","3","2","5","5","2","5","4","5","4","3","3","1","3","1","5","4","3","3","3","4","2","2","4","4","4","2","5","1","3","2","1","2","4","4","3","2","5","2","5","1","5","4","4","5","9998","3846","4694","4864","6200","4901","6616","3161","3331","2292","2599","3028","2290","31639","2463","4300","5673","4976","3260","2329","4053","2818","5341","3957","3348","3395","7085","5172","3018","5220","4226","5256","4901","4999","4671","6919","7464","59383","1850","5641","3221","4387","2536","4142","2916","4315","1483","3823","2947","1593","2017-07-07 09:04:49","1366","768","4","295","18","1","NONE","NONE","NONE"
"3","3","3","4","3","3","2","4","2","5","5","2","5","3","3","4","3","2","3","3","2","3","1","4","2","4","2","2","4","4","3","2","4","2","5","2","4","1","4","3","2","5","2","1","3","4","4","2","4","2","13371","9279","5837","5959","4516","7747","6715","5779","6399","5345","13347","3555","3234","4022","7092","6122","1854","5777","4980","10417","11895","3989","4209","3309","4783","5317","4724","7940","2649","92460","9164","10886","5360","4336","7676","5377","10673","19843","3399","39440","6108","14299","3740","6133","4148","5424","5880","12097","7844","4074","2017-07-07 09:08:16","1280","800","16","462","20","1","CA","46.034","-73.441"
"2","1","3","2","4","2","1","5","2","5","5","2","5","2","2","5","4","4","4","4","1","5","3","5","1","5","1","4","5","5","2","5","2","4","2","5","2","3","2","3","5","4","4","5","4","2","5","5","4","5","22778","3333","5940","4923","3714","4078","4696","7203","3754","2600","2922","4286","3158","2765","3254","2718","5611","3872","3627","2443","3656","3715","4707","9613","7526","2176","4382","3820","4094","2597","6089","3602","3489","3091","4256","5511","3141","4352","3485","3250","4129","9833","3392","3137","2809","2596","3091","2870","3105","2224","2017-07-07 09:11:51","360","640","13","222","11","1","US","35.6165","-97.4789"
"3","3","2","5","2","2","1","1","4","5","4","2","4","1","4","4","4","4","4","5","2","4","4","3","4","3","2","4","3","3","4","4","3","4","3","3","4","1","4","4","5","2","5","1","4","1","4","4","5","5","7193","4801","5434","7657","2420","5374","3070","14384","4199","3166","4037","7252","3782","2747","23480","4434","5320","3858","3926","5107","11031","8483","3435","4396","9783","3285","10998","8916","6197","3157","5298","4366","2751","8250","8955","7777","18154","13485","3395","5366","4817","6432","3632","9967","4168","4062","4098","3366","4728","1688","2017-07-07 09:12:40","375","667","5","317","15","1","US","29.7596","-81.3029"
"5","1","5","1","5","2","5","4","4","2","4","3","4","1","2","3","3","2","3","3","1","5","1","5","1","4","1","5","5","5","4","4","5","3","4","4","4","2","4","4","4","4","2","3","3","2","5","4","4","4","2651","2232","3472","2122","2051","1503","1502","2114","1714","5030","3820","1816","2907","1526","1752","3010","2852","2847","2163","3646","3183","1736","2044","1902","2091","1508","2790","2018","1846","3222","732","3120","1557","2892","1446","2727","1005","2899","1037","5155","778","2028","4612","3254","2758","1627","2603","1414","1924","1314","2017-07-07 09:12:40","1366","768","8","119","7","1","US","40.9793","-74.1165"
"3","5","3","5","2","3","1","5","3","5","3","4","4","3","2","2","3","2","3","2","3","3","3","3","2","3","4","1","5","3","3","5","5","4","1","1","2","5","1","1","3","1","5","1","4","1","5","3","5","5","3445","4431","2864","3671","3664","3760","5432","3976","4336","3216","2728","3328","3856","3752","2488","2928","10712","4256","5144","1688","840","2553","2024","6561","4751","29288","4712","3312","8352","5736","2448","7912","2704","6352","3897","4720","5016","2744","5552","4784","2352","3568","1888","3120","3784","4304","2504","4184","3552","2080","2017-07-07 09:17:29","1360","768","2","227","20","1","US","30.1294","-81.7775"
"3","5","3","5","3","5","3","5","5","4","1","5","1","5","1","1","1","1","1","4","5","1","2","1","4","3","5","3","2","4","4","3","5","3","3","1","2","2","3","2","5","1","5","1","4","1","5","4","3","0","16878","2537","3246","2702","5503","1748","2018","3210","4916","3204","3009","2118","3737","1024","4455","2457","2528","2449","4138","2228","600","2733","3192","2636","885","6522","2866","1039","10974","2318","4223","3317","2312","2399","460","960","2476","3917","717","2275","2837","2667","1068","5610","1969","2704","1878","2928","2964","0","2017-07-07 09:18:19","360","640","11","161","8","1","JP","35.69","139.69"
"4","3","4","3","5","3","5","3","3","3","4","4","5","1","4","3","3","4","4","4","1","5","1","5","1","5","1","5","5","5","3","5","1","4","3","5","4","5","3","3","1","2","5","1","4","5","1","1","5","4","8075","4560","1928","3583","2800","1471","2920","3360","2936","2623","2640","3160","4040","1928","15599","2616","4655","3056","3768","1408","1632","6712","3248","2464","5143","2432","2584","2400","3319","4680","3128","4696","8120","3160","3801","2968","2559","3776","2216","9512","3527","5744","2896","5936","7745","6240","2944","1872","2600","1560","2017-07-07 09:22:08","1366","768","69","198","21","1","US","38.0","-97.0"
"1","5","1","5","3","5","3","5","3","3","5","1","5","3","3","3","3","3","3","5","3","5","1","5","1","5","3","5","5","3","3","3","3","3","1","3","5","3","3","3","3","3","5","1","5","1","3","3","5","5","10083","1769","25096","9889","2594","13746","30135","5642","5728","4254","4437","4568","5353","9992","7473","4706","3464","15851","3856","10135","9009","5270","3893","2703","8734","1512","10241","9472","5542","14364","9458","3767","7849","2594","17704","7350","12120","42288","2528","14461","3674","7546","3623","3342","4895","4624","4558","4112","29258","3169","2017-07-07 09:23:33","1280","800","35","439","23","1","PE","-12.0433","-77.0283"
"4","5","2","2","3","3","2","4","2","3","2","3","2","4","3","2","2","1","2","1","3","2","2","3","4","1","4","2","2","3","4","1","5","1","5","1","5","2","5","5","4","2","2","3","4","2","4","4","3","4","98711","3000","3992","3600","2328","3704","5704","4808","3896","21456","4328","6368","2536","5200","4296","1880","12592","2832","6688","3168","4936","10952","4224","2928","8320","2160","3561","3632","1960","9336","41536","9200","2200","2383","4143","6992","4064","2872","2872","13760","7991","5576","3152","6144","4392","3400","2864","1944","3351","23280","2017-07-07 09:23:42","1366","768","5","406","21","1","US","38.0","-97.0"
"4","2","4","3","3","2","2","3","5","2","3","1","4","3","3","3","2","2","3","3","5","4","2","3","2","5","2","4","4","4","4","3","3","2","4","3","4","1","4","3","4","4","4","2","3","1","3","2","4","4","11945","7682","7759","5248","13579","7135","13813","9389","9639","5927","5456","11407","8720","6540","5248","11671","6140","6776","6664","1100","6997","4115","3702","5156","7650","2957","8220","6928","2577","3681","6776","6476","4537","5999","6807","5664","4265","13358","5604","9443","6571","7516","5098","6354","10655","6557","3867","1291","8684","3058","2017-07-07 09:24:17","375","667","7","346","17","1","US","28.0222","-81.7329"
"1","3","4","3","4","3","3","5","4","2","3","4","3","2","4","4","4","4","4","3","1","5","1","4","3","4","2","4","4","3","4","4","5","1","4","3","4","1","4","4","4","1","4","1","4","2","4","4","4","4","6784","3048","2184","5680","5032","3664","3888","4536","4576","2799","4680","2880","2824","2344","3224","2392","2768","2480","2032","4528","6680","2208","4304","3759","7631","2360","4454","4311","4760","3832","3591","7416","4552","3160","3688","6584","3698","1888","2336","3056","2432","3767","4112","4064","6296","4727","2040","2519","4136","1576","2017-07-07 09:31:44","1280","1024","2","193","11","15","US","44.9358","-93.1631"
"1","4","2","4","2","5","1","2","2","4","3","2","5","2","2","2","4","3","4","3","4","4","4","2","3","2","3","3","3","3","3","3","4","3","1","2","4","4","2","4","4","2","4","1","4","2","4","4","4","4","17857","7763","4334","1269","4572","3027","6155","2417","1647","3269","2184","9124","3522","1650","5188","1719","3504","4120","2334","1312","4137","3185","2970","2084","3851","1907","2418","3404","2403","2953","6992","1714","2800","2735","2686","6140","2801","15559","2468","25063","1000","6630","1500","3187","1701","4988","1503","4127","2319","2436","2017-07-07 09:34:14","1536","960","4","218","14","1","HU","47.6604","19.2394"
"1","3","5","5","3","5","1","5","2","5","3","5","1","1","1","1","1","1","4","1","4","4","3","1","5","2","4","5","4","4","4","1","3","5","2","1","5","1","1","1","2","1","1","2","2","2","2","1","3","2","3188","3596","1808","3221","5325","2309","1858","5910","6366","6045","10828","1532","3468","2822","4079","1005","3331","2650","4470","2493","3603","1950","4109","2717","5910","5983","6634","3313","2889","7056","2666","4143","4105","1748","3911","2721","1688","7514","2258","4747","3080","4248","12988","4269","1947","5101","3189","970","3635","2190","2017-07-07 09:35:47","1920","1080","9","200","8","1","AU","-33.9167","151.2667"
"1","3","3","3","3","3","3","4","3","3","4","3","5","1","3","3","4","4","2","5","1","5","1","5","3","4","2","2","5","4","1","5","4","4","2","4","4","3","2","3","4","2","3","2","4","2","5","2","4","4","8076","2581","3869","3534","2052","3267","5419","3918","3803","3214","6533","4384","2068","2864","4115","3066","730","2149","6019","996","5766","4001","2815","2450","6566","2396","4183","3112","2597","4139","1167","3601","2916","3237","4002","5820","6784","6588","2751","4562","5150","4815","3366","6147","4800","4681","2886","2813","3184","3485","2017-07-07 09:37:03","320","568","25","197","12","1","US","44.948","-91.1507"
"1","2","2","4","3","2","1","4","2","2","5","1","5","1","5","4","4","5","3","5","3","3","3","4","3","5","3","3","3","3","3","5","3","3","1","5","2","5","2","2","1","4","4","3","4","1","4","1","4","4","4549","5030","3939","3517","2731","3823","5395","4196","4268","4634","6669","3512","3135","4046","3675","2665","9216","2690","3708","2517","12371","4930","4486","2871","6727","2927","3345","3130","4002","3627","9686","7036","5652","4338","4435","4772","4770","4141","2695","5034","5659","4759","3165","3310","3735","3152","4040","3208","3150","2986","2017-07-07 09:40:07","360","640","3","223","18","100","US","37.4192","-122.0574"
"4","1","4","1","4","2","4","2","4","1","4","3","5","2","2","4","3","2","2","2","1","4","2","5","1","4","2","4","4","4","4","3","4","3","2","3","4","3","3","4","4","2","5","2","3","2","4","3","5","3","7377","1703","6122","2217","1796","2972","3892","2772","3196","3392","2620","3340","4271","5800","2816","2374","3117","6233","5260","2940","3523","5377","3111","3736","4664","1791","3531","2267","1572","2852","4159","4324","3957","3928","4756","5112","2211","2660","4636","3859","1317","5443","2832","3004","4312","3399","3416","3896","4124","6808","2017-07-07 09:41:23","1280","720","843","186","10","1","US","38.0","-97.0"
"2","5","1","4","1","2","1","5","1","5","4","4","3","4","3","2","2","2","2","2","4","1","3","1","5","2","4","1","1","3","2","3","3","4","3","4","2","4","2","2","4","1","5","1","5","1","5","4","5","5","5865","3738","5036","4375","3729","3959","2520","3457","3280","2307","3049","4154","3255","22785","2244","4322","3996","2698","3062","6538","7421","2756","3851","2918","3195","5709","3328","3778","1835","2492","5554","3305","6612","2892","4422","5673","3013","14112","2661","6269","3791","4800","1688","3233","1276","2833","2211","1943","3452","838","2017-07-07 09:46:36","1366","768","18","213","15","1","RO","46.0","25.0"
"1","4","3","5","2","3","1","5","3","4","3","4","4","3","4","2","2","2","4","2","2","3","4","4","2","5","2","4","4","3","3","5","3","4","3","5","4","3","2","5","4","2","4","1","3","4","4","4","3","3","4213","2476","2369","1473","2328","5778","3866","6015","2543","3789","6811","4416","2157","3118","2816","4111","3441","2063","3028","2831","5305","1899","3819","2822","18527","2271","2201","2796","4056","2427","7187","3625","2794","2664","3151","1595","3020","3682","1728","4773","1068","1750","1363","3252","2958","2568","2813","4652","2749","1715","2017-07-07 09:53:18","1920","1080","5973","176","8","1","US","39.9537","-74.1979"
"1","5","3","5","2","4","1","5","1","5","2","2","1","5","2","5","1","1","5","1","1","5","5","2","1","5","1","2","2","2","3","1","2","1","5","1","4","1","5","5","1","1","3","3","4","2","5","1","4","5","13541","6405","7880","7707","17804","9515","6834","3366","5173","6893","12267","5998","4406","6992","7101","3171","6948","4541","11298","3867","11249","11217","5016","6433","9559","27351","13834","5100","5451","10006","14630","4354","20038","5168","7034","6557","3988","4152","4059","5613","28676","6747","7653","14134","5189","9134","21312","1828","5804","8925","2017-07-07 09:54:22","1024","1366","6","444","29","1","ZA","-29.0","24.0"
"2","3","3","4","2","2","2","5","1","4","5","2","4","2","4","4","4","4","4","3","1","4","2","4","2","4","2","4","4","3","2","4","4","4","2","4","4","3","4","3","3","4","3","3","3","4","4","2","4","2","3090","4945","2329","1648","3017","3759","2792","2328","11857","1064","2672","3256","592","864","1480","1281","6481","1840","704","1712","5055","1552","3024","1463","2064","2144","2527","4019","2119","4200","4159","1720","2472","2312","2128","2960","2944","2216","1480","1001","1096","165364","1319","2080","1184","2032","1584","1192","2152","2184","2017-07-07 09:57:38","1920","1080","15","290","9","1","US","32.7831","-96.8067"
"4","5","2","5","2","4","2","5","2","4","3","4","4","4","4","2","5","3","4","2","4","1","3","4","5","4","5","3","2","2","1","2","2","3","2","4","5","1","4","4","1","3","1","5","3","4","5","2","2","2","5113","2262","2126","2412","1960","1485","2261","2155","1903","2167","1963","3922","1512","2283","2563","2080","1655","2052","1701","6242","2926","1990","3370","2295","2234","1935","1629","2102","2215","1920","2499","3332","1923","2414","2255","2985","1685","2200","2051","4478","2406","3317","2101","3311","2771","2107","1212","1850","2117","1666","2017-07-07 10:03:51","375","667","4","122","8","1","GB","51.5","-0.13"
"2","3","2","4","2","3","3","5","2","4","4","5","4","2","1","4","2","2","1","4","1","2","1","5","1","5","3","5","5","4","3","5","5","2","1","5","4","1","3","4","3","1","4","2","4","1","5","1","5","4","18393","3748","2710","1801","3739","4085","3789","3026","3957","2127","3817","1534","3353","4401","1286","6497","2067","3423","1602","2928","3519","11167","3512","1523","3175","2670","3155","2701","2442","2661","7111","9831","2512","2166","4678","3155","4748","12799","4719","28411","3027","3312","1127","4294","3037","4650","3511","3590","3462","1514","2017-07-07 10:08:17","1536","864","7","227","61","1","US","38.0","-97.0"
"4","3","4","2","4","2","4","4","4","3","1","5","3","4","1","1","3","2","1","1","2","4","2","3","3","1","2","3","2","4","2","2","4","1","4","2","3","1","3","3","5","1","5","1","5","1","5","5","5","5","4049","5267","2232","8565","1572","2181","2099","3226","2891","8904","1990","2646","3788","2517","1630","2111","2901","3248","1703","1884","2804","3109","2443","2264","10982","2074","4508","7698","3231","1295","3525","3092","3346","2028","2428","4176","1930","2337","5335","2783","1774","2675","1630","1846","1704","1797","1392","5349","1989","1197","2017-07-07 10:09:43","1366","768","4","159","12","1","US","40.2068","-75.0996"
"2","4","2","4","3","3","2","4","2","4","2","3","3","4","4","3","2","2","2","2","2","2","1","5","3","5","3","3","5","2","4","2","4","2","4","2","5","2","4","4","5","1","5","1","5","1","5","5","5","5","2185","1632","1560","679","1264","1888","3552","1975","1672","1609","3081","3561","7729","1255","3744","1785","1104","888","1720","801","2304","1984","1023","3129","2168","1872","1872","3911","1640","1655","1479","1367","1024","1520","1384","2007","1456","546","2648","1832","976","1328","3096","1697","1344","1631","1384","1136","1623","984","2017-07-07 10:11:20","1920","1080","2","96","6","1","US","40.5958","-74.1525"
"5","5","5","5","5","1","5","1","1","3","3","5","3","3","1","5","5","3","1","3","3","5","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","4","3","5","1","5","1","5","3","5","5","15675","8820","6265","3437","5454","5859","5032","6140","4422","3125","1496","3717","8781","11827","42912","2220","2391","2626","2171","2954","5259","5282","5079","36916","4937","4253","5671","6844","2125","5875","4017","16095","44898","6301","2531","7059","2600","2656","1188","3250","8138","7334","23054","12225","2469","11944","2437","7812","2797","2162","2017-07-07 10:15:17","1242","698","2","406","6","44","CA","43.4543","-79.6921"
"3","2","4","3","4","2","2","3","5","2","1","5","2","5","2","1","2","1","1","1","1","5","3","5","2","4","2","4","4","4","4","1","4","2","2","2","4","3","2","4","4","1","4","3","4","2","5","3","3","4","3827","2224","712","2000","1344","5855","9047","5271","2711","6367","1600","6043","1032","2544","3688","3984","1240","4728","2729","1497","2759","3591","5527","3584","4176","2648","4017","2088","3680","1776","3664","3568","3592","1424","2848","2681","1296","3297","1440","2227","1961","2217","1184","3648","2624","3314","2944","1808","4999","3136","2017-07-07 10:15:21","1680","1050","3","157","9","1","PT","37.1366","-8.5398"
"4","3","5","4","4","3","3","3","5","3","3","3","5","2","4","3","4","2","3","4","4","3","4","5","3","5","3","3","5","5","3","3","4","4","2","3","4","3","2","4","4","1","4","3","4","2","5","3","5","4","4272","3870","3779","6031","7636","6132","42136","6914","9500","4849","3718","28560","2587","18101","6579","2292","3476","7608","4272","4879","5877","6708","5292","7788","5142","2525","41769","19174","2637","8607","5023","11392","4395","3324","5253","5436","5058","34004","3759","8334","3355","5637","4233","15249","14672","6112","4207","6486","4072","7436","2017-07-07 10:26:59","1536","864","62","442","23","1","MY","2.5","112.5"
"1","3","2","2","3","4","2","5","1","5","5","4","5","1","2","5","5","5","5","4","2","3","1","5","4","5","4","3","5","4","3","2","5","1","5","1","5","1","4","4","2","3","5","3","5","1","4","2","5","5","9931","4400","4761","4634","6434","3351","6469","5483","6468","3217","5833","9248","2438","7465","4184","3502","2733","3380","2583","3049","8380","4083","3107","3463","4584","2722","4184","3918","4133","4791","5854","5684","3567","5421","5116","4694","3066","4420","4569","7644","4400","5582","3133","4185","3516","3030","5736","4899","4198","3050","2017-07-07 10:29:39","375","667","5","236","18","1","US","38.0","-97.0"
"2","5","2","5","3","2","3","5","4","4","2","4","4","1","4","4","2","4","4","5","1","4","2","5","2","5","1","4","5","5","2","5","3","3","1","3","2","3","4","3","3","3","5","1","5","1","4","2","5","5","4805","4861","3119","1741","2609","2284","3548","4229","1077","2236","2519","1564","4472","1936","3070","2571","1478","1345","1151","760","2219","2365","2179","956","2916","867","2041","980","2880","2016","1653","2552","2090","2042","9661","3234","4084","2123","6716","2513","1904","2074","721","1604","778","1086","2090","4002","1742","1678","2017-07-07 10:30:35","1680","1050","8","126","9","2","US","42.3751","-71.1056"
"4","3","4","2","3","2","3","2","4","3","2","4","3","2","2","2","3","2","2","2","2","4","2","4","3","3","2","3","4","4","4","2","3","3","4","2","4","2","4","3","4","3","4","2","4","2","3","3","3","4","5239","1698","2598","1870","1682","35688","2942","491","618","3647","2237","1502","1581","15857","1126","2300","4107","1314","1574","1676","1963","2536","4239","2372","1542","1722","2190","2731","1408","3767","844","3890","2200","3364","6716","2904","1841","10596","1330","6673","1706","1487","2176","4710","2826","510","4635","3538","2520","766","2017-07-07 10:32:01","1366","768","2","182","3","3","US","43.0806","-88.2612"
"1","3","2","5","2","4","1","5","1","5","5","4","5","3","3","3","4","4","4","3","1","5","2","5","1","5","4","5","4","4","2","3","5","5","3","5","5","3","4","3","2","5","2","4","2","5","1","2","4","2","4582","7011","4290","3655","3259","3712","9057","3722","4376","2658","3207","5448","4894","5132","3911","5580","3867","12818","2233","2680","7555","4653","5728","3058","17143","2936","6755","6171","11832","3169","2927","4909","4087","2286","8109","3310","2239","5192","2455","8524","3383","5830","3623","4768","9163","4083","4220","5916","2411","2509","2017-07-07 10:33:09","1536","864","3","258","5","3","US","43.0806","-88.2612"
"2","3","3","5","4","2","4","5","1","3","3","5","5","2","4","2","4","3","3","2","3","4","1","3","3","0","2","5","2","5","5","4","5","3","2","1","5","2","5","5","3","2","4","2","4","2","5","3","5","5","29565","2689","3003","1396","2619","2174","5948","3882","3706","2811","3043","1636","1809","1863","2097","4071","8749","1593","2342","2919","3345","2347","2034","3229","3883","0","2678","7278","1971","4961","2623","3455","5580","1936","2794","8454","3143","16467","3707","3993","5506","3465","5780","8615","1649","4021","4250","2688","4147","3840","2017-07-07 10:33:58","1536","864","7","216","7","3","US","43.0806","-88.2612"
"5","3","3","3","5","5","5","1","5","3","5","3","5","3","5","1","5","5","5","3","5","5","1","5","3","5","3","5","5","5","3","1","5","1","3","1","3","3","5","5","1","3","3","1","3","1","5","1","3","3","302262","5784","7796","6703","4644","5015","5343","6954","7763","24760","34937","4563","2235","7377","6430","7798","5189","6188","2916","1985","7438","5934","3719","3954","6197","3766","5626","6047","3279","4718","4719","5719","3563","7922","8019","5985","6079","2798","3271","4938","5502","20020","4485","5928","4283","4111","3531","4639","9566","4062","2017-07-07 10:34:09","1366","768","27","628","18","1","CA","43.7074","-79.7853"
