"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","5","3","2","1","1","2","5","4","1","4","4","4","2","4","4","3","4","1","1","4","4","5","1","5","1","5","5","2","5","4","4","4","5","2","5","2","5","5","5","1","5","1","4","1","5","5","4","4","6580","6045","2113","3094","1612","2083","3153","6696","2572","1902","2933","2823","2043","2903","1291","5477","2213","3293","9970","1441","2611","1832","2932","3414","2884","1492","2052","6767","1421","3654","2873","3534","1442","8269","4746","6807","2213","5354","1282","2573","1883","1881","1330","1832","2413","1122","2212","1232","2011","2253","2018-01-29 06:48:33","1366","768","6","158","9","1","SI","46.0553","14.5144"
"5","2","4","1","4","1","4","2","4","3","1","5","2","4","2","2","2","2","2","1","2","4","2","4","2","4","2","3","4","4","4","4","4","4","3","4","4","3","2","4","4","2","2","2","4","2","4","4","4","4","5107","2861","2310","2765","1720","1770","3511","4650","3663","4438","1992","5095","2881","1992","5077","3220","2455","2697","1982","1431","1690","2320","3404","4234","2697","1711","2891","5085","2136","4215","2001","4292","1768","1866","4330","3074","2909","4225","3588","4215","2513","1401","3094","4901","1759","2629","2968","3481","2640","2127","2018-01-29 06:48:33","1366","768","19","153","11","50","US","38.0","-97.0"
"2","4","4","2","4","4","2","4","4","4","2","4","3","4","3","2","2","1","4","2","2","4","5","4","2","2","2","4","4","3","2","4","4","2","2","3","3","3","3","3","2","2","2","2","4","4","4","3","4","4","4855","3425","3351","2176","2665","2859","5220","5310","6100","1991","2886","1857","7701","3953","3093","3583","1717","3544","2546","3103","4771","2528","2817","4743","5406","1962","2547","2829","2644","3464","2282","5064","4041","2791","1864","3894","2527","2342","2226","3406","2209","2555","2693","3376","2685","4500","3602","3064","3992","1621","2018-01-29 06:49:05","1366","768","4","167","23","50","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","2","4","3","2","3","2","2","1","2","2","1","2","1","5","4","4","4","2","4","1","4","3","5","1","3","2","4","2","4","4","4","1","4","2","4","2","4","4","5","4","3335","1957","3088","1352","2160","2475","2104","1413","6108","1404","2272","3351","5127","2808","4934","1864","4496","3149","1800","1580","3848","2416","2360","1416","1619","1368","2128","8627","12228","3294","4215","4752","2072","2088","2679","2456","5160","4000","17226","1662","4659","3312","6169","3352","5573","3344","2528","4459","1438","4110","2018-01-29 06:49:21","1366","768","3","182","9","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","5","2","5","1","3","3","3","5","4","5","1","3","1","5","2","3","3","3","4","2","5","2","5","3","3","2","5","1","3","4","5","1","5","1","5","1","5","5","5","5","7424","2670","2982","2342","2407","1991","4045","3272","4093","2359","2906","6036","2576","6759","4237","3738","8105","3161","3289","3608","4855","4130","4036","3536","4856","3607","8509","5612","4237","3076","8822","5402","4052","2530","4116","6207","3108","5074","3264","5504","2662","6088","2288","4060","4537","4965","3028","3364","2551","1707","2018-01-29 06:49:23","1366","768","34","209","15","1","CA","43.7521","-79.4202"
"1","5","2","5","1","5","1","5","1","5","3","3","4","3","4","3","4","3","5","3","3","3","1","3","3","5","3","2","3","5","5","1","5","1","3","1","5","3","3","3","3","3","3","2","4","2","3","1","5","3","7915","2505","3608","6245","767","3224","3288","22368","3751","1616","2003","792","2472","3273","2592","2280","3360","3144","2080","2902","6100","2392","3648","3827","2329","2232","5255","3872","3608","4717","8200","8215","976","3656","2583","19112","2480","3080","2672","7797","2911","3096","2352","5255","4616","4808","3840","4136","1544","936","2018-01-29 06:50:06","1440","900","3","211","17","7","US","33.2148","-97.1331"
"2","5","3","4","3","2","5","4","3","4","3","4","1","0","3","2","4","2","5","2","1","1","4","2","5","1","5","3","1","2","0","1","5","2","2","4","3","2","4","4","4","2","5","1","3","1","4","4","4","4","5309","6422","4351","1325","3794","4206","8116","4729","4090","7575","3004","4470","13841","0","5149","5611","3866","3726","3434","9739","5880","4160","6291","10079","5652","3441","11040","12815","3968","3443","0","4766","3687","6297","5215","4710","4766","22326","5392","4457","3898","5460","4362","4503","17120","3577","4630","3035","10701","2210","2018-01-29 06:50:43","1920","1080","15","293","17","1","PL","52.2333","21.0167"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4961","320","398","1208","784","320","1127","575","1305","305","296","359","368","536","584","384","336","376","1760","440","279","376","392","328","328","544","656","2224","1112","432","752","336","456","376","1712","1016","833","360","288","344","376","363","336","328","1008","720","1601","511","1159","696","2018-01-29 06:52:14","1920","1080","8","39","11","2","NONE","NONE","NONE"
"4","2","4","3","5","2","5","3","4","2","3","5","4","5","2","2","3","2","2","2","2","5","3","4","2","3","1","4","4","3","4","2","4","2","4","1","5","3","5","4","3","3","4","3","4","2","3","3","3","4","5221","2734","2557","5719","1852","1864","3498","4984","2940","2178","2323","4205","1410","2769","2684","3289","2289","2081","2984","2052","3201","3027","2516","4382","5562","2389","4205","4026","3612","2275","1616","2855","3003","2380","1818","4358","2267","2510","2028","4179","1518","2829","1252","2062","1996","3676","3698","2145","1967","2394","2018-01-29 06:53:47","1440","900","3","146","10","1","US","43.1947","-88.729"
"2","5","3","3","2","3","2","5","2","3","4","3","4","2","3","2","2","1","2","3","4","3","2","3","2","3","3","3","3","2","5","2","4","1","3","2","5","3","3","4","3","2","3","2","3","2","3","1","4","3","75598","3767","3965","1663","2352","3907","2228","2328","2960","3103","2047","3054","1605","2893","2436","2318","1861","1500","6749","3587","2949","2180","1489","1511","3044","4666","51450","6333","1982","7667","3090","2886","4862","2862","3873","4186","3312","2221","1968","6447","2067","2760","2460","3738","1571","2057","2896","3043","7009","1282","2018-01-29 06:55:50","1680","1050","3","279","11","1","RO","44.4333","26.1"
"2","3","4","4","2","2","2","4","3","5","5","2","5","4","2","4","4","4","4","4","1","4","1","5","1","5","2","4","4","4","2","3","4","2","3","2","4","2","4","3","3","3","4","2","3","2","3","2","4","4","4421","2857","2728","3769","2024","3631","4505","9287","7252","4906","2074","2639","1647","6092","2679","2817","3175","2083","1457","1755","4106","2511","4564","1637","2431","3661","3214","61208","2874","11388","2451","12788","4147","2380","3243","4574","1648","4898","2824","3727","2838","6816","3531","3085","3016","5556","7580","487296","2289","2925","2018-01-29 06:57:41","1366","768","3","739","12","50","US","38.0","-97.0"
"1","5","3","3","2","4","1","5","1","5","3","4","4","2","4","3","3","2","3","4","2","3","2","4","3","4","3","4","4","2","3","1","4","2","3","3","3","2","4","3","2","3","3","3","2","3","2","2","4","2","4452","2020","2067","6068","2494","1145","2902","4149","1473","2319","782","2332","1681","4938","2416","970","2966","2874","1997","1265","5652","2715","1002","683","3454","1037","4518","2568","2736","3299","7555","4183","1320","2531","3667","5099","2580","15999","1784","2768","1715","3700","2084","2603","1102","2063","2885","2556","2318","1400","2018-01-29 06:58:25","414","736","8","151","11","4","US","38.0","-97.0"
"1","5","1","1","1","5","1","1","5","1","1","5","5","5","5","1","5","5","5","1","1","1","1","1","5","1","5","5","1","1","1","1","5","5","1","5","1","1","1","5","5","1","5","1","5","1","5","5","5","5","6633","4424","1687","3945","6095","6856","5664","5328","4392","2072","2648","2849","4208","4393","8730","8952","4319","3192","2400","3550","4143","2576","1689","3256","6568","3353","7896","7336","2271","24040","7271","10832","3047","3350","2383","6751","2809","5008","3640","4480","2023","6168","2640","4857","1998","4064","5128","3064","5465","9761","2018-01-29 06:59:24","1280","800","5","254","6","1","PK","33.69","73.0551"
"3","2","2","4","4","1","4","5","2","5","5","5","5","2","0","5","5","5","5","5","1","5","1","5","2","4","2","4","3","3","4","5","5","3","1","1","3","2","5","3","5","1","5","1","5","1","5","5","5","5","5456","2096","1704","1591","2360","1528","3928","1912","2871","1816","1288","2312","1592","1608","0","2648","1960","3176","1120","1624","2688","1424","1848","1992","3008","1921","1840","2032","3368","2120","2488","1680","1864","2256","1880","2568","1352","1696","1480","2168","1456","2032","1072","2080","4968","3096","1640","1384","1352","1008","2018-01-29 07:01:17","1920","1080","3","105","10","1","US","38.0","-97.0"
"3","3","4","3","4","2","3","4","3","3","4","2","5","3","3","4","3","3","4","4","4","3","1","3","2","3","2","3","3","4","5","3","5","1","3","3","5","1","4","5","3","2","4","2","4","2","4","2","3","4","3255","2514","3926","2237","3714","3896","1872","7155","4161","896","1659","2625","3145","2289","1943","2838","4363","2392","946","5573","9839","1971","5483","1669","2513","2014","2513","3048","3540","2736","2584","2188","2563","3011","2259","12228","3787","3061","1546","879","2930","4304","1841","2737","1467","1425","1181","2888","9796","882","2018-01-29 07:03:03","1536","864","5","187","7","11","GB","51.5","-0.13"
"3","1","5","2","5","2","2","4","5","3","5","5","4","2","4","4","4","4","4","3","1","5","1","5","1","5","2","4","5","4","2","4","5","2","3","2","5","3","5","3","3","2","5","2","5","1","3","2","5","4","4825","2067","34204","2026","2835","2079","4973","1681","2457","3430","1574","5722","1492","4965","4258","1990","1259","1267","1750","3318","2053","2015","2006","1975","2236","3214","2413","3358","1368","3342","2572","2988","1785","2316","2152","3643","4725","6631","2203","7347","1760","2348","1222","2187","2131","3976","1753","2492","2381","1037","2018-01-29 07:03:34","1440","900","3","171","12","10","CA","42.9943","-81.2623"
"4","1","5","1","4","1","4","1","4","1","4","1","3","3","3","4","5","5","4","2","4","2","2","2","3","3","3","2","4","4","5","2","4","2","3","3","4","2","4","3","3","4","2","4","3","3","5","2","3","4","5644","2632","2498","4238","3313","1549","3266","1982","1826","1912","1309","3439","3362","6578","2245","2196","3205","3974","2256","4981","4031","2833","2270","4356","3673","4106","2424","2688","4563","2136","1189","5646","3167","3460","6686","2124","2390","5149","4047","1957","1799","3531","1789","3112","5031","3183","1946","3050","2954","1177","2018-01-29 07:05:13","1366","768","14","161","7","11","GB","51.5","-0.13"
"4","2","4","2","2","2","4","3","4","4","4","4","4","3","2","4","4","4","4","4","2","4","2","4","3","5","2","4","2","4","2","5","3","2","1","1","2","2","1","2","4","1","4","1","4","2","5","4","5","4","65817","1440","3116","1924","5985","3454","55429","3387","427","2373","9428","2655","1541","3904","1767","2306","1935","1294","2655","1653","8561","1653","1316","3049","74250","945","7919","1732","1496","1620","52481","1857","4455","2328","3060","2397","552","1879","4230","3128","4230","99945","12218","1687","4927","2306","57307","2858","1148","1834","2018-01-29 07:09:31","1920","1080","4","541","7","2","GB","51.5","-0.13"
"2","3","4","3","4","1","3","3","3","2","3","3","4","2","2","1","3","2","2","4","1","5","2","5","1","4","1","4","5","4","4","2","5","3","3","2","4","2","4","4","5","1","5","1","5","1","5","5","5","5","20939","5362","2184","7119","2448","4058","3570","8467","1678","7335","2798","2955","1628","1980","3042","5540","3248","1492","1474","2185","1374","1980","3326","1229","2282","1980","1765","3677","2029","1522","2459","1891","2156","3238","7763","4800","2487","2038","7910","6367","2272","2575","2097","2691","1580","975","1950","1609","1776","2925","2018-01-29 07:11:11","1536","864","145","173","11","2","US","38.2856","-85.8241"
"3","2","3","2","4","2","3","2","3","3","5","1","4","2","4","4","4","4","4","3","2","5","4","2","3","2","2","3","2","3","3","5","2","3","2","4","3","3","3","4","4","1","5","1","3","2","5","3","5","4","10819","3342","4282","2594","3670","3383","6323","5529","4529","5896","5143","5180","1339","2144","3300","6839","1941","4401","3169","903","2121","3790","6200","4869","3668","2418","3989","2515","2268","3996","2148","9098","2327","2004","1142","2815","3783","2875","1954","14596","9616","4379","3154","2628","11278","2897","2445","3900","4786","2200","2018-01-29 07:14:17","1280","720","3","213","9","14","US","44.9795","-93.1754"
"2","4","2","4","3","3","4","2","2","4","3","3","3","2","2","2","3","3","4","2","2","3","1","3","0","3","3","3","4","3","4","3","4","2","3","2","4","3","4","4","4","2","5","2","4","2","3","4","5","4","21079","2624","2272","6145","8952","2768","4792","3392","7176","4072","3665","10160","5600","2920","2761","2793","3128","2360","1928","3216","6521","3529","5432","3503","0","3079","5496","7080","2888","3608","32534","6383","3537","3984","7080","6647","2655","2600","5512","7120","5207","4199","1967","3408","2192","1864","4008","4160","2920","2520","2018-01-29 07:14:37","1366","768","1576","254","13","1","US","41.7804","-87.6027"
"4","1","4","2","5","1","5","1","4","5","5","5","5","1","5","5","5","5","5","5","1","5","5","5","1","5","5","5","5","5","5","5","5","5","1","5","5","4","1","5","4","4","5","5","2","1","5","1","5","5","21738","2403","8594","4575","3264","4547","3004","5778","2443","1150","1282","1121","882","2051","1633","1150","1322","1662","1472","1781","1141","1693","1251","1051","2935","1792","1203","2834","1483","1833","2293","1712","1021","1212","2021","1463","3133","4547","3365","2466","2543","14623","2402","5007","4021","1393","1782","1162","3144","782","2018-01-29 07:15:36","1280","720","384","153","8","3","US","38.0","-97.0"
"2","4","2","4","2","2","2","4","1","4","2","3","5","1","1","2","2","2","4","3","2","4","2","5","2","4","2","4","4","3","3","2","5","2","3","2","4","3","4","4","4","1","5","2","4","1","4","4","5","4","6200","2625","4028","2712","2341","4970","9320","2521","3185","4127","3302","3552","5091","4617","6207","5546","2803","2349","6687","3298","6117","9743","3843","3325","3287","2748","631","4496","3973","4460","3419","2525","3245","3019","2913","3589","2229","4597","6497","3520","3930","4863","2708","2550","3122","2700","2475","3816","832","1871","2018-01-29 07:15:37","375","667","27","195","27","1","US","32.5232","-92.6379"
"4","3","4","3","4","3","3","5","1","3","5","4","4","4","4","2","4","2","4","2","1","5","1","5","1","5","1","5","4","2","2","4","4","2","4","2","3","3","4","2","4","2","4","1","2","2","5","2","2","3","4684","2595","4250","2833","2498","1817","3465","2118","2266","3735","3553","3667","1882","3282","3466","2272","2751","1883","3400","2817","2867","3868","2155","2351","2984","3749","2427","2171","3085","4900","2632","4233","2347","4119","4100","1651","1950","2612","2848","3233","2369","4001","2618","4535","2818","3297","4100","4486","3934","2234","2018-01-29 07:16:28","1440","900","35","154","10","3","US","30.8366","-83.9788"
"4","2","3","1","2","2","2","1","2","5","2","5","4","5","4","4","4","4","4","1","3","4","2","2","2","3","2","2","3","3","2","5","2","4","3","5","2","1","2","2","3","2","4","4","3","2","5","2","4","3","3815","1672","1552","2777","1208","2856","5480","3553","3257","2721","3248","1993","3328","3897","2616","2040","2864","2521","816","2344","17161","3736","3104","2384","3503","1674","2264","7352","3592","3368","2152","10816","2200","5448","10177","2399","2744","15456","1944","13288","6105","3256","944","16985","1929","7817","2472","2864","2568","1672","2018-01-29 07:17:14","1920","1080","18","217","10","1","IT","42.2667","12.0167"
"3","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","5","5","1","5","1","4","1","5","5","5","4","4","5","2","5","2","5","1","5","5","5","1","2","1","4","1","5","4","5","4","4584","2272","3212","3312","3196","1804","3508","4120","3912","4008","3804","2844","2236","5132","2471","3064","3348","2016","1788","3076","3931","2196","2372","3524","3092","13296","2484","2812","2284","3208","4400","7024","3788","4720","13365","24468","5152","12876","2756","5008","3264","4124","4408","3812","4044","6788","2380","3492","2740","956","2018-01-29 07:20:25","1920","1080","3","225","13","1","FR","48.5266","2.3795"
"3","4","1","4","2","4","1","5","1","5","2","4","3","1","2","1","4","4","1","5","4","2","2","2","4","3","4","4","2","3","1","2","4","5","1","2","1","5","1","2","3","2","4","1","4","1","3","4","2","4","25729","1467","1550","1200","1267","1448","1316","2100","835","1602","1881","1416","2733","1884","2235","1700","1584","750","1167","1968","2182","1950","2083","2281","2117","932","1384","5783","3568","1883","1837","3384","1851","1350","2283","3285","1417","1534","1265","2852","1267","1351","1419","3567","1168","1417","1616","2299","4183","1449","2018-01-29 07:20:34","1440","900","11","122","10","1","SG","1.2931","103.8558"
"3","1","4","4","3","2","4","3","3","4","5","3","3","3","3","3","3","3","4","3","2","5","1","4","2","4","2","4","2","4","5","4","3","3","4","5","4","3","3","3","3","1","3","1","5","2","5","2","3","5","4825","139790","4074","5672","3618","5295","4216","5850","1318","4450","5296","32462","5352","113985","4949","12733","5065","4317","2833","3124","8175","2692","1059","3545","13653","3908","4534","6666","49181","29386","4367","6084","6331","5378","457900","5449","2650","4168","3435","28349","3315","9701","17451","1686","3934","3636","4135","2933","9919","2243","2018-01-29 07:23:59","375","667","10","1076","16","1","MX","27.4833","-109.9333"
"4","2","3","2","3","2","3","5","1","4","2","4","2","2","4","2","4","2","2","2","2","4","2","2","2","3","2","4","4","3","4","2","2","2","1","2","3","2","2","4","4","1","5","2","4","1","5","4","2","5","7612","1868","4009","4116","3428","1632","4501","3196","3844","2444","3881","5488","1861","1760","3764","36240","2064","1924","1396","2012","1792","3668","1756","2256","2140","2952","1369","4516","2852","3516","828","3664","2375","2028","3572","4880","4055","1496","1940","2536","1679","3976","1183","3137","1272","1800","1276","1656","2968","928","2018-01-29 07:24:07","2048","1152","3","172","12","1","US","38.0","-97.0"
"2","2","3","4","3","3","2","4","2","5","3","5","3","4","2","1","1","1","1","1","1","3","1","5","1","4","2","4","4","3","4","3","4","2","1","2","2","1","2","4","4","1","3","2","4","1","4","3","2","4","8616","2232","3671","6264","2928","2609","4280","3104","2344","2423","2248","1992","3432","3017","5352","3744","3784","4304","3504","1816","2183","4816","2688","2352","2200","1935","4496","4536","1992","2681","1584","1984","3168","2336","2160","5144","12008","1528","2872","7728","3560","3376","2464","3760","2471","1464","2951","1544","3304","1408","2018-01-29 07:24:19","1920","1080","66","169","14","1","US","38.8951","-77.0364"
"4","1","3","2","3","2","3","3","4","3","5","4","3","2","4","5","5","5","5","4","4","3","5","1","5","1","3","4","2","4","3","5","5","4","1","4","3","5","1","3","3","2","5","2","5","1","4","4","5","5","6743","3840","5372","6266","2502","1630","5742","2810","2631","3682","2756","2658","2548","16632","3842","2428","2052","1888","3383","2697","7633","2924","1758","2072","2772","2530","3870","5540","2767","3260","4262","7516","2202","3812","2470","5448","4604","13040","2098","3919","3826","4522","2161","2598","1658","2190","3888","4134","2183","2897","2018-01-29 07:24:28","1536","864","103","198","14","1","HU","47.4925","19.0514"
"3","3","4","3","4","2","3","3","3","3","3","3","3","2","2","1","3","2","2","4","1","5","2","5","1","4","1","5","5","4","4","2","5","2","3","2","4","2","4","4","5","1","5","1","5","1","5","5","5","5","2623","1687","5169","1873","2195","1990","1570","1756","1581","2078","2525","1716","1492","2372","1707","5854","3951","3707","2378","5482","2466","2077","2614","2244","9628","1942","2244","1444","2646","2506","1317","1961","3025","3229","2937","5014","1619","2536","2626","3210","2380","2624","2761","2447","1092","2039","3288","1765","2214","3327","2018-01-29 07:25:12","1536","864","10","136","6","2","US","38.2856","-85.8241"
"1","1","2","5","1","4","1","5","1","5","5","1","5","1","3","4","3","3","3","3","1","2","1","5","1","5","4","5","5","3","5","2","4","3","4","2","4","3","3","4","3","3","3","2","3","3","4","3","5","2","5825","12083","5493","3248","2852","5696","5038","4258","3896","2051","3688","3142","5001","21104","3722","4079","2782","2198","2596","3387","5189","2633","4660","2713","19935","3187","7238","3575","4625","3437","8328","6033","5139","3680","3832","7305","3918","4246","2258","8319","2318","6108","2713","7219","3205","6384","4050","5905","7977","4876","2018-01-29 07:25:22","1366","768","15","267","20","1","US","38.0","-97.0"
"3","3","4","3","3","3","3","3","4","3","3","3","4","3","3","2","1","1","4","1","1","5","1","5","2","4","1","4","4","4","4","2","5","1","4","1","4","1","4","4","4","2","4","2","4","2","4","3","4","4","10600","3296","987","8565","7935","5824","6932","8700","6995","4481","5532","4554","4666","5118","5035","6082","3073","1892","4667","1775","4585","2842","6430","4204","7670","5245","4896","3267","1148","2787","4382","5861","734","4229","7813","8331","15463","3850","4962","3308","3220","9779","6767","3549","1967","2689","3315","1122","6299","4799","2018-01-29 07:26:50","375","667","26","257","22","1","CH","47.3667","8.55"
"4","2","5","2","5","2","4","2","4","2","2","4","4","3","3","2","3","3","0","4","2","4","2","4","2","4","2","4","4","4","5","1","5","2","4","2","4","2","4","4","5","2","3","2","4","2","4","3","3","4","17874","2186","2249","2945","2720","1000","7444","4733","3704","2901","2888","4904","3578","1948","6599","3635","4229","2983","0","5816","11299","1488","1783","2700","3742","1960","2288","2201","2208","3083","2647","4847","3014","6440","4674","4452","1371","1586","2173","3519","8854","3215","3303","5150","2640","4512","1938","3432","4507","1903","2018-01-29 07:27:04","1366","768","79","194","15","8","GB","54.5833","-5.9333"
"3","1","5","3","5","3","2","5","3","5","2","5","5","3","5","2","5","4","5","2","1","5","2","5","1","3","1","5","5","5","5","5","5","2","4","5","5","3","4","3","3","3","5","2","4","1","3","3","5","3","10020","4222","2333","3465","2783","3047","4354","3168","4000","2352","3064","2554","3233","2891","2681","2632","3684","2484","2602","5853","7115","3566","9500","3188","3999","4536","4630","2772","6951","2298","3184","2596","4988","6989","5254","3483","3852","4560","5851","3282","3449","6231","2748","6651","2919","2783","2915","1233","2615","1215","2018-01-29 07:28:33","375","667","8","199","9","1","GB","51.5","-0.13"
"1","3","3","4","4","2","4","2","2","4","4","2","4","1","2","4","4","4","4","4","1","3","3","5","1","4","3","2","5","2","5","1","5","3","5","1","5","1","5","5","5","1","5","1","3","1","4","5","2","5","6436","2780","1694","1751","2584","3264","5052","1710","2851","1929","2640","2280","1611","3850","2601","2009","3684","2178","1599","3051","2310","2484","1976","1670","3497","2083","2124","3194","1871","3450","2320","1906","1912","1500","2115","1436","1320","1787","1423","1181","1084","2538","2526","3452","992","2460","3522","3092","2265","1132","2018-01-29 07:30:37","1366","768","4","121","9","1","US","38.0","-97.0"
"3","1","4","3","3","1","4","3","4","2","3","3","5","3","4","2","4","2","3","2","1","4","1","4","1","4","1","4","5","4","2","2","5","2","2","2","3","2","2","3","2","3","5","2","3","1","2","2","4","4","8185","2020","7365","3225","2493","2170","3145","3056","1879","2980","2370","2577","2527","3808","3077","3666","2440","1816","1880","2028","5850","3352","1862","2632","3799","2305","6172","2327","2689","2856","1337","6291","5978","2284","2131","3223","3980","2785","2744","3368","3410","4915","3404","2768","3761","4234","1848","2248","2664","1892","2018-01-29 07:30:49","2259","1271","6","163","15","1","US","38.7957","-77.6139"
"4","1","5","1","5","1","4","4","4","2","3","4","4","4","1","2","3","1","3","2","1","5","4","5","1","4","1","5","4","5","4","4","5","2","3","2","4","1","4","5","4","1","5","1","5","1","5","4","4","5","6682","2077","1895","2152","2686","2853","4224","4413","1925","3360","3497","5905","2775","5296","3287","3344","3058","1712","2183","3040","3029","2580","7216","2153","3129","2635","1935","3139","5960","2608","4424","3959","3122","2431","2856","3162","2704","2016","2161","2343","2151","3383","1887","3018","1887","2576","1855","3194","6761","13016","2018-01-29 07:32:45","1536","864","18","171","9","4","US","43.0677","-70.8008"
"4","2","3","3","2","3","4","2","4","4","3","4","4","3","2","3","2","2","1","3","2","4","3","4","2","4","2","4","4","3","2","5","2","4","1","5","2","3","4","3","5","1","5","1","5","1","5","5","5","5","2787","1736","3680","2737","2472","2552","2337","1833","1791","1407","1969","3566","8370","2001","4442","2649","6287","1738","5144","3442","2180","1609","5856","2384","3928","2168","2287","2081","3545","5919","2623","2355","5834","2064","2280","6505","2610","3200","3954","2409","4120","1210","2989","1745","1807","1392","2064","1551","1624","1335","2018-01-29 07:32:52","1366","768","8","149","8","1","US","38.0","-97.0"
"3","3","3","3","2","2","3","4","4","3","4","2","4","5","3","4","4","4","3","5","4","4","3","4","2","5","2","4","3","3","3","2","4","2","3","3","4","5","1","2","2","2","3","3","4","2","3","2","2","4","8803","3597","6816","2584","5079","3835","8136","5256","4376","3998","2726","8302","2168","6012","5160","4154","2922","4279","3431","2512","8143","4371","3341","4163","5043","4823","4859","6488","808","6754","5992","7044","6143","8129","6150","8680","2693","20832","6537","7282","6236","6151","2936","3802","1768","3802","4579","2631","8827","2232","2018-01-29 07:33:01","1280","800","5","267","14","1","MX","19.4342","-99.1386"
"5","4","5","1","5","1","3","3","3","3","1","4","1","1","3","2","2","2","1","2","5","5","1","5","1","3","1","5","5","4","4","3","3","3","2","3","2","2","3","3","4","2","4","1","3","1","4","3","4","4","7300","4650460","2966","3558","1933","3170","5135","8351","3634","825940","8065","3600","3711","5602","3570","3566","2220","1672","2329","2108","4216","2422","3183","4965","2906","1449","2598","3838","7202","2950","1991","2480","3512","2608","3184","4258","2660","2929","2174","2198","3576","6448","1613","6908","2635","2610","4837","1579","4566","1649","2018-01-29 07:33:11","1391","783","32","5651","18","11","US","48.8916","-117.2121"
"1","4","2","4","2","3","1","4","1","4","3","4","4","2","3","3","4","4","3","4","2","3","1","4","2","4","2","3","5","2","3","2","5","4","2","5","2","4","1","4","2","1","5","1","4","1","3","2","5","5","43092","1156","5776","3156","2344","9172","5072","3636","6104","2000","3848","4192","2268","13388","4876","2180","1960","4032","5752","2156","13223","5992","3152","3053","4728","1788","6221","6876","4888","2940","24551","5360","2288","3587","7424","6300","3571","11096","6160","19312","4676","3860","13408","3088","7356","6911","3464","3196","3872","2340","2018-01-29 07:33:48","1366","768","8","322","27","1","NO","59.95","10.75"
"2","4","2","4","1","2","1","4","1","5","4","3","4","2","2","4","3","2","2","3","1","5","1","5","1","4","1","4","4","5","5","2","3","2","4","1","4","3","4","3","3","4","5","2","3","3","3","2","4","3","19761","8587","5283","9934","4656","4364","5113","5794","5455","3564","4344","8835","11546","7897","12926","17456","5891","7744","4559","4369","8477","7586","3546","5421","7078","5567","6003","5079","5289","4276","3698","5093","4561","4806","4671","8658","2530","5947","8829","5588","4866","5359","4233","5484","5113","6008","3347","4674","5318","5415","2018-01-29 07:34:47","1366","768","42","323","27","4","US","38.0","-97.0"
"2","3","3","4","3","1","2","4","3","4","4","3","5","2","3","2","2","2","4","4","1","4","1","5","2","5","1","4","5","5","4","1","4","2","4","1","5","3","5","2","4","2","3","1","4","2","4","4","5","5","4511","1552","1212","4794","2026","2983","2833","6146","2072","3496","1742","3646","2747","4095","2224","5282","1933","2356","4560","3199","2764","1880","3713","4097","2364","2056","4257","2229","2262","3459","2379","4620","1420","3225","3417","3005","1202","3227","1470","2968","1455","4980","3166","2425","4869","4204","3728","3317","2508","1781","2018-01-29 07:37:31","1440","900","2509","156","12","1","US","35.0585","-106.6236"
"3","4","4","4","3","2","3","4","3","4","4","3","4","4","2","3","4","1","2","1","1","4","1","5","1","5","2","4","4","4","4","3","4","3","4","4","3","1","3","3","4","2","3","4","4","2","4","4","2","3","5730","3440","2128","2296","5759","2400","2408","1256","8312","1480","1272","2080","3120","2520","6632","2168","2392","3087","2272","1288","2528","1408","4728","1624","4040","2192","2424","2400","776","1456","1920","3656","3600","4448","1816","2648","2288","12745","3336","3384","920","2272","2128","3672","2384","3136","1096","2208","1896","1472","2018-01-29 07:38:53","1440","900","4","147","7","86","US","38.0","-97.0"
