"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","4","4","2","3","5","2","5","2","4","5","3","3","1","2","1","2","4","2","4","2","4","1","2","1","3","4","5","3","4","5","4","1","2","4","3","4","5","4","3","5","1","3","1","5","5","5","5","695","7817","1568","2931","2830","8005","3710","2761","4398","6345","5153","3041","2588","2886","2729","9105","2329","3286","9023","1045","7529","8491","3168","3434","4488","2343","7421","3929","2125","1401","7877","3775","3955","3813","4329","11742","1048","3146","4349","9152","2460","7791","1871","3903","6782","1015","3389","2998","1701","2046","2016-08-22 17:27:22","640","360","10","216","13","4","US","38.0","-97.0"
"3","3","2","2","4","3","2","3","3","4","5","2","5","1","5","5","5","5","3","5","1","5","1","5","1","5","1","4","3","3","4","2","5","1","4","2","5","1","4","4","5","1","5","1","5","1","5","4","5","5","4379","2914","4950","4298","2700","3015","4241","3882","2610","2317","2712","1912","1080","2037","5592","3623","866","1936","2914","1992","2835","2205","1181","877","3454","1631","1012","1878","3813","3724","2283","4894","3881","2036","2598","2306","1902","1586","1317","1901","1372","3004","619","2340","2925","1125","2306","1811","1496","629","2016-08-22 17:28:57","1920","1080","2","126","7","1","US","40.2415","-75.2838"
"1","5","2","5","1","5","1","5","4","5","3","3","5","1","2","4","3","2","5","5","1","4","2","5","2","5","2","4","4","3","3","4","4","4","2","5","4","1","3","3","5","1","5","1","5","1","4","5","5","5","2883","2136","2456","3416","1696","2000","1552","1080","2512","1648","2544","2136","1816","1448","2336","1520","2040","1808","2344","1120","2423","1536","2056","1272","1936","984","2096","5480","7160","1424","1696","2864","1704","2144","6008","2840","2800","1528","2216","2240","1744","1576","1920","2520","1160","2528","41672","7000","4072","13576","2016-08-22 17:29:26","1920","1080","3","172","10","1","US","33.6603","-117.9992"
"3","1","5","4","5","1","4","2","4","4","4","4","5","1","1","4","5","4","4","5","2","5","3","5","1","4","1","5","3","5","5","2","4","4","1","2","5","1","5","5","5","1","5","1","5","1","5","4","5","5","5640","3063","3111","5319","3239","4370","5896","7298","8955","6927","15521","6802","1511","3308","4106","1615","5412","4485","9041","1217","3428","2623","2760","2847","1683","6995","2893","2100","2513","6248","5775","6782","4332","1853","3149","4869","1561","5610","1899","2798","2089","1485","1048","1506","1299","4242","1469","3477","4187","817","2016-08-22 17:29:48","1094","729","12","202","10","2","US","33.7866","-118.2987"
"3","2","5","2","5","1","5","4","2","3","1","1","1","1","2","1","1","1","1","1","1","5","1","4","1","2","1","4","4","5","4","1","4","1","5","1","4","1","4","4","4","1","5","4","4","1","4","2","4","4","3485","4257","2946","3741","2843","6167","5487","4989","4840","4057","2856","3175","2161","7166","2677","1679","6469","2427","3277","1063","6252","2427","2160","2161","2810","1779","2959","2060","3725","3892","2132","4473","3025","2478","4156","3176","3076","2711","2145","4622","3009","2445","2511","998","3825","1530","1363","6185","3091","2129","2016-08-22 17:30:18","1280","800","12","168","13","1","US","38.8159","-77.4607"
"4","1","4","3","4","1","3","2","5","2","1","4","2","4","1","1","2","2","4","1","4","5","4","1","3","2","2","2","1","2","3","2","5","4","2","4","3","3","1","4","4","3","5","2","5","2","4","4","4","5","7243","5140","3243","6967","3776","2866","24811","6172","4890","6998","4659","54869","4650","5903","6917","3374","4499","3478","3733","9383","5954","5764","3353","7345","6874","2937","9786","5908","3818","3546","5867","5066","3499","3920","5250","6854","7053","7681","4915","5655","35564","590","5318","5302","5097","4176","3440","10566","5504","6019","2016-08-22 17:33:01","320","570","14","368","17","1","IS","65.0","-18.0"
"2","4","2","5","1","3","1","5","3","5","5","2","5","1","3","4","3","4","3","4","1","5","1","5","2","5","1","5","5","4","3","4","3","5","2","5","1","2","1","3","3","1","5","1","4","1","5","3","5","5","144088","4422","6259","2592","3822","3148","2907","2297","10368","3200","2442","3330","3348","3612","7458","4826","3608","4064","2515","3548","3475","5233","6694","2631","3989","3368","3890","3316","3337","2517","5215","4689","7398","2061","9291","3986","2612","13603","2210","19097","2226","5005","1834","5469","11384","4128","11591","3968","5425","1867","2016-08-22 17:33:34","1366","768","5","384","12","1","NO","60.2667","10.2"
"3","3","3","3","3","4","2","4","2","5","4","2","4","2","1","3","4","3","4","4","4","4","2","3","3","4","3","4","2","3","2","3","3","2","4","4","3","3","3","3","3","3","3","3","3","3","3","3","4","3","14621","2489","3493","9859","1659","4706","7264","2827","5292","2523","5606","5544","3209","14354","4393","6914","1292","2876","2248","2428","2031","8000","1690","3329","2737","2656","3758","4420","3629","2881","4255","6510","5974","3228","5331","2937","2814","3551","3328","4979","7054","4690","3061","5348","2632","1151","3530","2491","3308","2474","2016-08-22 17:35:55","1366","768","4","219","18","1","US","39.2499","-86.4555"
"4","2","5","4","4","4","5","4","3","4","2","5","4","4","2","4","1","2","2","2","5","5","2","5","1","5","1","5","5","5","4","4","4","2","4","2","4","2","4","3","4","2","3","2","3","2","4","3","3","3","6870","2235","2040","3458","1495","1932","1888","2991","2117","2539","2962","1501","1496","2032","3422","1492","1828","1579","1850","1414","1728","2579","2100","1542","2387","1584","1879","2458","3021","2339","2116","1528","2461","2468","2252","5213","1677","3727","1700","2813","1889","3800","1659","2153","1647","2827","1814","2140","2350","1619","2016-08-22 17:40:28","1440","900","2","119","8","1","AU","-33.8326","150.7501"
"4","2","4","2","4","2","4","2","4","3","2","4","3","3","1","2","3","2","2","3","2","5","3","4","3","4","2","3","4","4","3","2","5","2","1","3","2","2","2","3","4","2","5","3","4","1","5","2","5","4","10993","3176","3473","2760","1904","3744","5170","2553","3292","3207","119851","5091","4994","2628","6237","1387","2357","2235","5034","7308","2743","2331","2147","1573","3621","3144","3033","2098","3056","2800","3802","6221","38329","2099","2455","3143","1460","3537","1107","41421","3804","4245","2810","3228","2566","2171","1806","4360","2258","9606","2016-08-22 17:42:55","1366","768","15","366","13","1","GB","55.8184","-4.1938"
"4","2","5","1","2","3","5","3","5","5","5","3","5","3","5","3","3","3","2","3","5","3","3","5","1","5","1","5","5","5","3","3","5","1","1","1","5","3","5","4","3","1","3","2","5","1","5","3","5","5","13844","4382","2267","2985","2717","5147","3067","2448","12437","2335","1778","6268","3018","3796","2233","2933","1815","2666","3983","4199","998","9018","2317","2931","3983","1253","3901","2569","5350","2933","2751","5017","3751","1700","4269","5351","3168","2785","1682","4786","3091","681","2131","3490","1899","3016","5585","2014","3200","1148","2016-08-22 17:47:46","375","667","19","183","10","1","FR","45.8932","0.1163"
"1","3","4","3","4","2","3","4","3","5","5","3","5","3","4","5","5","3","5","3","1","5","1","4","1","4","1","5","5","3","4","2","5","2","3","2","5","3","5","3","3","2","3","2","4","2","4","4","3","3","7111","5240","3351","3085","3632","3756","12285","2680","6310","2427","3635","4726","2952","6276","19647","3064","5634","5946","10285","2016","2172","10396","2940","3265","8652","9032","20319","6130","7626","3231","6177","5372","21308","10630","14899","2960","2719","3740","10761","3281","2745","4394","3474","4859","4259","4684","21092","5001","23591","3678","2016-08-22 17:49:00","1366","768","31","359","55","4","US","40.7859","-74.7802"
"1","1","4","2","5","2","2","2","4","2","2","1","2","5","2","1","5","5","4","1","1","5","4","4","2","2","2","4","2","4","5","1","5","1","2","1","5","2","4","4","4","2","4","2","5","2","4","2","2","5","10798","1730","2175","2581","1683","1809","5516","2022","2636","1850","2013","2032","1300","4195","2173","4189","3066","2219","2217","4035","2627","1937","2967","1870","4447","4308","748","6360","1772","2381","4660","2798","4550","3972","4433","3244","1870","2551","3395","2383","4320","2862","3733","2735","2935","2897","3033","1881","2187","3565","2016-08-22 17:49:10","375","667","188","155","9","1","GB","54.4471","-6.387"
"3","4","3","3","4","3","3","3","3","3","4","4","5","3","3","3","3","3","3","3","2","3","3","4","3","3","3","3","4","3","4","5","3","2","2","4","4","3","3","3","4","3","3","1","3","3","4","3","4","3","3146","3240","4792","2072","2504","2104","6656","1920","816","1704","8264","3336","3168","2680","2248","1752","6120","1480","5401","761","4200","4088","2960","4072","3680","2304","2016","4672","7632","1936","1224","6016","7864","3360","1920","2216","2232","4264","4112","1496","3920","3712","3928","5696","3032","1928","2048","5824","2167","672","2016-08-22 17:50:27","1920","1080","8","173","17","1","US","43.0117","-88.2315"
"3","3","4","0","3","3","3","0","3","3","4","3","4","3","0","3","3","2","2","3","1","4","1","3","1","5","2","5","5","4","3","3","4","2","2","2","3","3","4","4","3","2","4","4","2","2","4","3","4","5","8477","1908","2416","0","1615","4993","5669","0","1595","2185","3582","3467","2344","2191","0","2312","2172","3189","5500","1240","1064","3160","3288","3971","7266","1112","4802","4682","3888","3442","4038","4286","2820","2191","2840","5864","2008","3812","704","5289","625","2769","1593","6507","3475","5268","4616","3039","2561","2570","2016-08-22 17:51:03","1280","800","3","176","8","1","US","42.5858","-82.8234"
"1","4","3","5","4","1","2","4","3","5","5","1","5","4","1","2","4","3","2","4","1","4","1","5","4","4","2","5","5","3","1","4","5","4","0","5","4","4","4","4","2","1","5","1","4","1","5","4","5","5","12569","4497","6585","4337","7934","5998","9920","5867","4768","5983","5039","4760","4822","7152","7580","7016","4281","7193","6385","2984","7728","5886","5012","4472","9470","5075","5076","15291","3586","7405","7211","6401","5343","6493","0","7070","5275","1046","12466","4828","5708","7619","3101","8580","6995","4127","5238","7250","8446","11042","2016-08-22 17:51:49","360","640","35","320","18","1","DE","49.3297","8.4278"
"5","2","4","2","5","2","5","3","3","3","4","2","4","2","5","3","3","3","4","3","2","3","3","5","2","4","2","4","3","5","2","5","2","3","2","5","3","3","2","3","2","3","4","3","5","1","2","3","3","4","9306","4083","43879","30718","4583","2485","3093","7047","2236","3901","2762","5318","2028","18311","3631","2278","3370","4349","3837","5687","4531","2970","2367","6321","3364","3605","2741","5536","1681","3524","2760","16109","10633","6247","6226","5565","4683","15013","2852","23531","4555","47164","18035","6139","1794","4161","2862","4112","2892","2054","2016-08-22 17:52:54","1280","768","141","388","12","1","NZ","-41.0","174.0"
"4","2","4","2","4","2","3","4","3","2","1","4","2","2","2","2","2","2","2","2","1","4","1","5","1","4","2","5","4","4","4","1","4","2","5","1","4","2","4","5","3","2","3","2","3","2","4","2","5","3","81222","1567","4216","1316","2100","2101","3855","2902","4545","2980","2530","2729","1700","2710","2189","3445","2298","2454","1138","2179","2836","1984","2152","2453","2833","6216","3151","3083","1798","2082","3722","2634","2833","2464","2278","891","1602","3678","2530","2555","2614","3154","8101","2708","2350","2627","1567","2408","2804","2436","2016-08-22 17:54:33","320","568","14","218","6","2","US","38.0","-97.0"
"4","2","4","2","4","2","4","3","4","2","2","4","3","4","2","2","2","2","2","2","1","5","3","4","2","4","2","4","4","5","4","4","4","2","3","2","3","2","3","3","4","2","3","3","3","2","4","4","4","3","28317","3440","3464","2329","1713","1288","760","2153","3945","2160","2120","2288","729","2689","2712","2154","887","1432","2665","1440","5093","2921","1385","2255","1952","2512","2112","2041","3279","3768","2401","5048","9112","2137","3041","7361","4874","2246","4529","3713","3096","5265","3704","2263","2799","6936","2768","3217","1872","1392","2016-08-22 17:55:10","1366","768","7","175","39","1","AU","-37.8333","145.0667"
"2","1","4","2","4","1","3","5","2","4","4","4","4","3","3","3","3","2","2","3","1","5","1","5","1","5","2","5","5","5","5","1","4","1","2","2","4","3","5","2","4","5","2","4","3","4","3","2","5","3","15879","5869","9005","13996","9094","10103","14499","4659","7591","14355","11694","6903","4559","14207","5707","5688","6806","6044","5575","4134","10004","7196","4779","6101","7167","3993","4663","6645","3957","6660","6387","6602","6352","5950","12372","11187","5078","34758","4711","10304","9028","6414","7992","8056","4839","4439","4935","5712","6807","5604","2016-08-22 17:55:50","360","640","55","411","16","1","US","28.0222","-81.7329"
"2","3","4","5","3","2","2","5","2","5","2","5","4","3","1","1","3","2","1","2","1","5","3","5","4","5","2","5","5","5","3","5","4","2","4","5","4","3","4","5","4","3","5","2","5","1","4","4","5","5","8999","4855","9366","1110","3956","13387","7023","3664","5955","3627","3481","7476","8157","5972","5142","11714","4258","2144","3658","4633","998","3724","7562","3525","4704","4138","3534","5190","5613","5510","3910","1944","4344","6814","4433","7129","3303","13766","3100","647","3162","9148","5839","3646","3839","3021","4377","3906","3585","6553","2016-08-22 17:57:11","360","640","18","262","12","4","US","27.9475","-82.4584"
"2","4","2","4","2","2","2","4","2","4","3","2","4","2","3","3","3","2","3","3","2","4","2","5","2","5","2","4","4","3","4","1","4","1","4","1","4","2","4","3","3","2","4","2","4","2","3","3","5","4","2699040","3013","10116","2869","4577","3338","4283","3025","2834","2556","738147","92205","5611","1329","4807","8382","6171","3184","3124","4473","2963","2846","11500","3126","4068","3280","3084","3107","3025","3472","2369","4837","3610","6859","3281","4441","2501","3253","4294","3010","2750","4300","2187","7228","23413","3195","4478","3631","282117","3192","2016-08-22 17:58:14","375","667","2","4019","10","1","US","38.0","-97.0"
"3","4","3","2","2","2","2","3","3","5","3","4","3","2","3","4","4","3","4","2","3","2","3","0","2","5","2","2","3","4","4","2","4","2","5","3","5","3","5","4","3","2","3","3","4","2","3","4","3","4","23040","3545","6241","4704","5342","1200","3863","3216","4183","2376","2856","3232","15864","2760","2192","2871","801","4200","1536","2088","2656","4992","2703","0","1272","2352","1712","1928","5544","1815","3393","3400","2400","1928","2664","4649","5120","1881","3815","1865","2295","2752","2064","2121","15808","2337","4031","2009","1586","1833","2016-08-22 17:58:21","1024","768","5","190","13","1","PH","14.5833","120.9667"
"4","2","4","2","4","1","4","4","5","2","1","5","1","4","4","1","2","1","2","1","1","5","1","5","1","4","1","4","1","4","1","4","3","2","1","5","2","2","1","2","5","1","5","1","5","1","5","5","5","5","8554","5806","5574","5319","20066","2866","4960","11287","6650","4952","3175","3362","3629","7716","6222","3122","3002","2969","5197","7935","1304","2496","3588","3385","3281","4484","6047","3641","4168","4148","4444","4968","7121","6092","3268","3499","3854","3394","4494","4870","2368","3965","2625","6593","3972","6826","3106","4558","4456","2512","2016-08-22 18:01:18","1440","900","287","247","25","1","AU","-33.7988","151.2858"
"4","2","5","3","4","1","4","3","3","3","4","3","3","3","3","1","1","1","1","2","5","5","1","4","1","3","1","4","4","4","5","3","5","2","0","1","1","3","4","2","4","2","5","1","5","1","4","1","4","3","8048","4993","4813","3301","2145","3184","3536","3215","3536","4827","2724","5076","3054","2730","2940","2598","1687","3362","1362","3025","3803","2526","2532","4153","6101","2510","2988","2723","3270","2252","4235","3342","6357","3850","0","4428","1543","8463","2290","5076","2472","4397","2521","3144","4248","906","1854","430","2119","2809","2016-08-22 18:02:20","1366","768","2","169","9","1","US","33.0347","-96.8134"
"2","5","2","4","2","2","1","5","2","0","4","4","4","2","3","3","4","4","4","4","3","4","4","3","2","4","2","4","3","3","2","5","4","4","2","2","2","4","0","2","3","2","5","2","3","2","3","2","4","5","3484","2768","4232","2752","1712","2233","2816","2736","2208","0","3232","4431","2337","3176","120345","3136","5088","1000","3151","2848","3237","6680","4200","1976","2480","2303","1551","3655","2201","19792","2207","1113","656","2064","2351","7656","1305","51777","0","2474","656","1720","1599","1056","1879","2040","1992","3952","3143","575","2016-08-22 18:03:29","1366","768","120","313","1427","1","DO","18.4667","-69.9"
"2","2","5","2","5","2","5","3","3","2","4","2","5","3","5","5","3","2","5","3","1","5","1","4","2","5","2","4","4","4","3","5","4","3","3","4","5","3","3","3","5","3","4","1","3","1","5","3","5","5","17618","5653","5462","9116","3579","4909","4795","5555","5166","5685","5148","4644","7943","4147","4469","3616","4338","5232","4245","4025","6366","4412","4090","4332","5851","4636","6135","8309","4252","5050","7337","4607","4358","5656","6220","9037","3002","4504","4232","6900","4081","7778","6775","8725","8712","3265","3708","4255","4259","3852","2016-08-22 18:04:12","360","640","19","282","18","1","HR","45.1667","15.5"
"4","1","4","2","4","2","4","2","4","2","4","4","4","1","3","4","5","5","4","5","1","5","4","4","1","4","2","4","4","4","2","5","3","4","1","5","4","3","2","4","4","3","4","2","3","2","5","4","5","3","8010","3084","4807","1015","7621","2874","8966","7771","3288","897","3567","3202","4217","2652","3598","3583","5493","1055","2852","2692","7863","2584","3659","6168","3003","7865","816","3451","3600","9853","935","3115","6117","932","2581","1051","5171","3215","2799","4883","3268","3751","6617","5696","3330","2784","1901","5608","4569","2457","2016-08-22 18:04:41","375","667","14","202","9","1","GB","51.5966","-0.1402"
"3","3","3","3","3","3","4","3","3","3","4","3","3","3","3","3","3","2","3","3","1","3","1","4","2","5","2","5","4","3","4","1","3","1","3","1","5","1","4","3","2","3","3","3","3","3","3","2","3","4","3936","1696","2773","4058","1497","1126","3628","2248","7090","2785","2424","2086","1476","4235","2232","3354","2332","3058","3610","1784","3927","2380","2807","15363","3809","6656","3588","4685","2556","4916","2701","3638","2400","2994","4182","4415","3410","6482","2600","2996","2908","3578","3093","4547","1916","6214","3328","3830","3870","2195","2016-08-22 18:04:41","1280","800","95","180","14","1","US","39.1653","-86.5264"
"1","4","4","3","2","2","2","3","2","5","4","5","5","2","3","1","1","1","4","2","2","5","1","5","1","5","3","4","5","3","3","1","5","1","1","2","5","1","2","5","5","1","5","1","5","1","5","5","5","5","7381","951","4338","9290","2612","2628","3513","2893","5473","4570","3813","882","2692","5879","34880","2488","2984","7261","5297","10161","5279","4979","4688","2792","3174","2839","5632","12993","2715","824","4968","16836","723","6502","11725","5863","2525","37143","803","8714","4072","3279","3654","3268","1955","3462","2929","1827","5209","2095","2016-08-22 18:05:33","412","732","31","296","15","1","AT","48.2","16.3667"
"3","1","2","3","2","2","5","4","5","5","5","3","5","5","5","1","1","1","2","1","5","3","3","4","2","4","1","1","4","2","4","3","5","5","4","5","4","3","3","5","4","4","5","3","4","1","4","2","1","5","6148","5163","8108","3248","7692","3574","4990","7219","6071","2915","8592","5471","2792","3060","4158","6197","4802","3872","8453","2746","3104","12246","4931","4699","6802","8089","4387","5733","3809","5448","2950","3060","4009","3121","4515","3187","3000","4437","5048","3924","3328","7821","2327","9901","2544","3832","4060","8407","4576","2276","2016-08-22 18:05:54","1366","768","5","253","14","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","1","1","5","5","4","5","4","1","4","2","1","0","2","1","1","5","3","3","5","4","3","4","3","4","3","3","3","2","1","5","3","5","4","3","4","2","5","1","2","2","1","3","1","28259","2466","2751","6250","4133","2318","2900","30470","2767","2516","5132","4751","2349","3284","11552","2950","15286","3017","0","1767","7751","3017","2316","14586","2500","2183","9236","5318","3867","2284","9053","65923","9286","1332","5200","6734","5233","39587","1900","10651","4401","30670","2318","2284","2166","9218","3433","1067","4217","1916","2016-08-22 18:06:12","1440","900","5","406","81","1","US","39.2499","-86.4555"
"4","2","5","3","5","2","4","2","5","2","3","4","3","3","2","2","3","3","2","3","3","5","2","4","2","3","1","3","4","3","4","4","5","3","2","3","5","2","3","3","5","2","3","3","4","1","5","5","3","4","9165","3032","5184","5489","2768","2336","8412","3128","4667","6432","3156","4368","2903","5228","7437","3420","8352","2302","2827","2292","5075","3752","1940","4159","4544","2536","3684","5529","3052","3580","2972","7016","4369","2496","5616","3736","3628","4892","2497","5040","4564","16617","3480","5340","4747","2808","3587","4038","3752","1852","2016-08-22 18:06:58","1440","960","3","225","19","1","US","34.1706","-118.8376"
"2","4","4","3","5","3","3","2","5","3","2","4","1","3","2","2","1","1","3","2","1","4","1","5","2","4","2","4","4","4","4","2","3","2","2","2","4","1","3","3","3","1","5","2","3","1","3","1","5","3","5695","3702","3098","4394","7600","3848","6526","4762","3228","3612","1588","4307","3884","3610","3384","2168","2578","2304","3475","2468","3641","3050","3762","2612","3944","3278","3207","2049","3920","4686","6562","10497","3168","2654","5972","5786","5210","3858","7580","3398","2568","3530","2324","7572","2972","2774","3374","9063","14122","6082","2016-08-22 18:08:07","1920","1080","5","220","16","1","US","39.8442","-89.5395"
"3","1","3","1","5","1","2","1","5","5","1","3","1","3","4","1","2","3","5","1","1","5","3","4","1","4","1","3","3","3","1","3","4","4","1","3","3","3","5","3","3","1","5","1","5","1","5","2","3","5","3914","3093","9524","4097","1925","3593","7602","4373","3537","3633","2980","4385","3997","6286","4830","4726","6250","2077","2585","2581","4127","4433","4423","4374","12516","6326","5247","4782","4101","3773","5977","5514","6191","4653","3561","4317","5015","5298","3498","3565","4714","348204","2957","4621","3381","3060","5434","3617","7202","1421","2016-08-22 18:09:29","1366","768","3","577","12","1","US","38.0","-97.0"
"2","3","2","3","3","3","2","3","4","4","3","4","4","2","2","2","2","2","4","2","2","4","3","4","3","4","4","3","3","0","2","4","4","2","2","4","3","3","3","3","4","2","4","2","4","2","3","3","4","4","41719","3206","4292","1851","1541","1136","2454","1739","2923","18034","1419","1566","2207","2515","1888","3071","6512","1789","3181","1468","4525","6273","1356","2428","2024","2059","13257","1641","3392","0","2478","3970","1715","2024","1664","4243","2331","5007","2159","5046","1837","2404","1689","2565","2416","1468","4637","1492","1813","1281","2016-08-22 18:10:02","1600","900","6","282","6","2","US","33.4341","-88.3565"
"3","3","5","3","4","1","3","3","4","3","4","5","4","5","2","3","3","1","3","1","1","5","2","5","1","5","1","5","4","3","5","2","4","1","4","1","5","1","5","3","3","3","3","1","3","2","4","2","4","3","8267","5068","2786","2084","2651","2268","2935","3169","4068","3153","3218","3350","3118","26869","6520","1934","2485","4620","1987","1951","2033","3703","4835","4271","3732","3619","5019","4666","3669","3585","3801","7655","3035","3950","2669","3318","2301","23430","1235","6170","2903","3352","4386","5201","1418","6137","4854","2151","3631","1083","2016-08-22 18:16:21","1280","800","14","226","24","7","US","40.4763","-86.9571"
"3","3","1","3","2","3","2","3","3","5","5","2","5","2","4","5","5","5","4","4","4","1","3","2","4","4","4","2","2","3","4","3","4","3","3","1","5","3","5","5","3","4","3","3","3","4","3","3","3","3","7059","9217","2953","2730","3968","2094","2652","2931","2898","2592","6121","3416","2547","3039","3563","2967","2040","4528","2140","1414","8201","4738","2527","2089","3663","2382","4036","2187","2128","2150","7704","4610","2198","2351","3392","3803","2011","1881","3669","2604","9877","3409","3089","3888","2123","5237","2072","3176","2452","1458","2016-08-22 18:18:26","360","640","17","178","12","1","US","44.4759","-73.2121"
"3","2","4","3","3","2","2","4","3","4","4","2","5","4","2","2","2","2","2","2","2","4","2","4","2","4","2","4","5","4","4","2","3","3","3","2","4","2","4","4","4","3","3","3","3","3","4","3","4","3","6192","3823","1562","2897","1825","2412","7485","2173","2911","4086","2511","4561","2861","1812","2637","1161","2213","1999","2500","1725","2620","2286","3649","1951","3460","16908","2287","2175","2938","1788","3837","3699","1212","4697","3237","5599","2085","4037","1398","3149","1350","2249","1813","1587","2111","3462","3213","3000","7523","1062","2016-08-22 18:18:43","1366","768","44","160","12","1","US","33.8903","-83.9568"
"1","2","3","0","2","3","2","2","2","2","3","2","5","3","2","4","3","2","3","2","3","3","2","3","2","3","2","3","3","4","5","2","5","4","4","2","4","2","4","4","2","2","3","2","4","3","4","2","4","3","7646","3911","3304","0","3248","3280","3336","4648","7664","3656","2752","2336","2145","3440","2168","4480","2968","4312","12319","5216","5558","2993","3999","10017","4696","2456","6434","3992","2888","6864","10033","5943","2088","2839","4784","3408","1638","632","1704","6792","2968","5297","3840","5824","3640","3136","5080","4104","2616","4336","2016-08-22 18:20:21","1680","1050","6","214","17","1","CA","50.9821","-114.5178"
"1","5","2","4","2","4","1","5","1","5","3","2","5","1","2","3","4","4","2","5","1","5","1","5","2","4","2","4","4","3","2","5","4","3","1","5","3","2","2","4","5","2","5","2","4","1","5","4","5","4","7396","3266","4024","3272","3475","2750","4662","3312","4835","4509","5940","7277","2645","9331","6717","4795","5612","6943","3507","2910","5102","3444","4285","4548","6411","2299","3949","4823","4154","4430","7518","3457","8072","4366","4621","4989","6685","3371","3271","3934","5168","10886","2867","7189","4511","5731","3505","4334","5182","4561","2016-08-22 18:20:35","414","736","11","247","9","1","GB","55.95","-3.2"
"5","2","5","1","5","1","5","1","4","2","4","3","4","5","4","3","3","2","4","1","2","5","3","4","2","4","2","3","3","3","4","1","4","3","2","2","5","2","5","4","3","2","2","4","2","4","2","2","2","3","4078","3351","2300","4052","2118","2165","1700","4482","2419","4399","2769","3365","8516","2251","2466","1403","2035","4947","4736","1732","4768","2332","4601","1999","2732","2034","2383","7185","3649","1334","2430","5869","3101","2268","3818","3683","2933","3170","10135","4704","3635","3135","2151","3764","4003","113479","5436","3434","3397","1766","2016-08-22 18:22:08","1440","900","19","286","5","2","US","38.2856","-85.8241"
"2","4","2","4","2","5","1","5","1","5","3","4","4","1","2","4","2","2","4","4","2","3","4","2","4","3","2","2","3","2","2","4","4","2","2","4","4","2","3","2","2","2","3","3","2","5","2","2","4","2","4188","1058","1472","2517","1645","1113","2512","797","1959","1121","5082","3514","2550","2439","4146","2143","2740","1081","936","827","5553","5211","1968","1542","1853","2227","2169","2189","1856","1319","1019","2540","675","1565","1771","1877","1310","1827","766","2224","1495","2229","2228","2264","1241","2339","968","1092","3170","2473","2016-08-22 18:23:00","1920","1200","24","105","16","1","US","37.6547","-122.4077"
"4","2","4","1","5","1","4","2","4","3","4","2","4","2","1","3","3","3","2","2","4","4","1","4","3","4","2","4","4","4","4","2","5","3","4","1","5","2","5","4","4","3","3","2","4","2","4","4","4","4","4952","2092","1541","2734","1822","5355","5062","844","2430","1980","1136","4949","4387","2249","2419","4680","4230","4871","1564","900","1327","2351","2025","2025","2216","1203","2846","2598","698","2678","1564","7605","1901","3431","2756","1721","1991","664","2002","1147","1204","3544","3060","2138","2250","1328","2081","1102","2879","979","2016-08-22 18:25:43","1920","1080","3","127","6","1","US","41.4392","-90.7176"
"2","3","3","3","3","2","2","4","4","4","3","3","3","4","2","2","2","2","4","2","2","4","3","4","4","4","3","3","3","3","2","3","4","2","2","4","3","3","3","3","4","2","4","2","4","2","4","4","4","4","3176","1542","2727","4098","1197","3050","3012","1815","3247","1714","1617","1074","1124","3504","4061","5381","1481","3974","1555","1062","4604","2864","17787","1567","4764","1764","1604","6788","3455","1506","1136","1728","2949","1494","1667","1827","1283","1272","1321","1074","1407","2037","1876","1334","1690","2234","1382","1665","2062","1122","2016-08-22 18:25:57","1600","900","8","215","5","2","US","33.4341","-88.3565"
"3","3","3","4","3","3","2","2","2","4","3","2","5","3","3","2","3","2","3","2","1","3","2","4","1","4","3","5","3","3","4","2","5","3","2","3","5","3","5","4","3","2","3","4","3","3","4","3","2","3","5440","3409","2591","4579","1673","5816","3158","3827","3057","2943","2089","1672","2757","2590","2155","1404","1906","6166","2559","1689","2164","2323","3140","1555","2888","1136","2124","3107","2624","1469","3243","1989","1806","4980","2691","3995","2406","1622","1520","9024","1571","2941","4880","6317","3309","2957","18570","2709","2988","1002","2016-08-22 18:27:17","1440","900","4","166","14","2","US","39.079","-86.6175"
