"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","3","2","2","4","2","3","3","3","4","2","4","2","2","2","3","3","4","3","5","4","2","3","4","4","3","3","4","4","3","3","2","2","4","2","4","3","4","2","2","3","4","4","4","4","4","3","7613","1607","2627","2002","2251","3135","1936","2350","3400","1670","2665","1732","1801","1367","3000","1249","1563","1134","7409","1085","2117","1987","3542","1986","1691","943","2117","2264","2600","4025","1308","3377","1984","2768","1990","3285","1339","2205","1400","2230","1268","1919","1744","1935","1099","1552","1568","2353","2377","1317","2018-05-09 17:06:36","1280","800","3","115","9","1","US","35.5023","-80.8391"
"5","1","5","1","5","1","5","1","5","1","1","4","2","1","1","1","1","1","1","1","3","5","3","4","1","4","1","5","4","4","5","2","5","1","3","1","5","3","5","4","4","1","4","2","5","1","4","4","5","5","8110","1579","1316","2669","1450","1853","2116","1500","1701","1637","897","701","1700","1335","3351","1818","2868","1000","1314","1199","6033","1852","3352","1498","1651","1415","1684","3333","1866","1430","5699","4133","1149","1400","3398","3784","1131","2185","919","2984","2888","3066","5634","2682","1133","2003","1949","1616","1466","1151","2018-05-09 17:06:49","1440","900","3","115","6","2","US","35.5023","-80.8391"
"2","4","4","4","3","3","3","4","3","4","2","4","4","4","1","2","2","1","2","2","1","4","1","4","1","5","2","5","3","5","5","1","5","1","2","1","5","1","5","5","3","1","4","1","5","2","5","5","5","5","8120","4692","2063","7621","1558","4340","5135","3129","3237","8013","5456","10471","3795","3538","6448","3698","1561","2970","2364","2092","783","9641","5397","4403","2217","3121","2649","4809","4663","1625","13657","1071","996","2951","3301","2092","3570","2452","976","2093","6862","3359","2456","4093","1286","2626","2548","3479","3131","1661","2018-05-09 17:08:07","360","640","12","195","10","1","US","38.0","-97.0"
"4","2","3","2","4","2","4","2","4","2","4","3","5","2","4","2","4","4","4","4","4","4","4","4","2","3","2","2","4","3","5","3","4","3","4","1","5","2","5","3","4","2","4","2","3","2","1","4","4","4","12041","3322","3645","3592","2199","16967","29520","5254","3619","4500","3141","3559","5311","2319","3106","4391","2390","3030","2213","3192","1010","3803","2430","2642","4905","5471","3201","4924","3114","3958","3025","3963","2891","9832","3861","3381","3330","2276","3081","2816","3486","3741","2311","2431","5300","2540","5315","2293","3378","15114","2018-05-09 17:08:22","360","640","4","240","9","1","CA","43.6425","-79.3872"
"4","3","5","2","5","2","5","2","5","1","1","4","2","4","3","1","2","1","1","2","2","5","2","3","3","3","2","5","3","5","5","5","5","1","4","1","5","2","2","5","5","1","5","1","5","1","4","5","5","5","7589","10175","2896","7467","2503","14677","5306","3842","2474","3970","11417","16325","7901","7144","4417","6221","5465","4623","4346","7609","13725","3310","12538","12425","8105","6916","5058","6153","3410","9939","3248","7339","4081","8035","4767","5165","2864","5003","5799","6479","1099","8572","2515","2808","6374","2536","5274","4640","4486","2295","2018-05-09 17:09:48","375","667","12","315","18","1","DK","55.6761","12.5683"
"2","4","2","5","2","3","2","4","3","5","1","5","2","1","2","3","5","4","2","4","1","5","1","5","1","5","1","4","5","5","2","4","3","4","1","4","3","5","1","5","4","1","5","1","5","1","3","4","5","5","13592","4592","10608","3457","2336","9999","6520","3312","2170","2568","10752","3935","11495","5432","1272","2576","3416","77832","2920","6376","5032","1506","2040","904","4559","1672","3040","4120","3023","2224","6832","4199","8593","2880","1728","10360","2560","17201","2967","5592","15704","4784","5879","2200","3497","2080","4200","1048","4208","1007","2018-05-09 17:10:01","1600","900","10","326","64","1","US","33.6897","-117.8502"
"1","3","2","4","2","2","2","3","2","4","5","2","5","1","4","5","5","5","5","4","4","3","4","3","4","4","3","3","3","3","2","4","4","4","2","3","4","4","2","3","4","2","4","2","3","3","4","3","4","3","4500","2716","3202","1084","1647","2600","2866","4577","1500","1986","2050","2333","889","1264","3900","1185","770","942","1333","1240","1969","3180","1225","11664","1586","1539","2158","2408","1380","1774","760","1969","5133","1021","2214","1742","5024","1398","1640","3424","2048","2041","4111","2751","1342","1836","2127","1838","2215","838","2018-05-09 17:10:09","1280","720","1767","118","5","1","US","38.9841","-77.3827"
"1","3","3","4","3","3","2","5","1","5","5","1","5","4","2","4","4","2","4","3","1","4","3","4","2","4","2","4","3","3","4","4","4","4","2","4","5","3","5","3","2","3","2","2","4","3","3","2","4","4","4048","1225","1913","2133","12971","4984","4276","4567","3359","1166","1727","2848","1558","1332","1083","1791","1291","5742","1196","2196","1724","1966","2299","2934","3153","2038","2548","2091","2935","2517","3350","1729","4049","1581","1840","2573","2996","2226","1497","4277","2489","2300","5900","3620","1778","3182","1467","1456","3932","1695","2018-05-09 17:10:29","1366","768","22","141","9","2","US","34.0007","-81.0348"
"5","1","5","2","5","1","5","2","5","4","4","2","5","3","3","4","3","3","4","2","5","5","5","5","3","4","2","4","4","5","2","4","5","4","1","5","5","1","5","3","3","3","5","3","4","1","2","2","5","5","9497","4069","3983","3635","1866","2000","6867","4383","3633","3784","3035","3247","2332","3365","3367","9836","2701","7001","3134","3880","3134","9402","4186","2833","4650","3819","6769","3287","3317","2299","3563","4934","4667","4820","3385","3750","5216","4230","3534","5634","2764","4453","1415","3035","1584","2764","3649","4487","44671","2087","2018-05-09 17:10:41","414","736","5","246","21","1","US","38.0","-97.0"
"1","1","4","4","3","1","3","4","1","4","2","4","4","5","2","1","1","1","1","1","1","4","1","4","1","3","1","5","3","4","4","4","5","4","1","4","4","4","2","5","1","2","3","2","4","2","5","1","2","3","32441","2772","2777","5590","11175","2983","6811","4838","6645","37526","7676","3173","2305","2145","354866","9803","2638","405995","13898","2332","5883","4056","4016","5834","5045","7239","3550","5129","13656","14128","105170","9928","2756","6479","39167","9414","2893","19695","21601","9836","3457","6721","11284","4315","4476","5302","3971","73994","1032","12412","2018-05-09 17:10:53","360","640","9","1356","12","2","US","38.0","-97.0"
"4","3","3","3","3","2","2","4","2","5","4","2","4","2","2","3","3","2","4","4","5","4","2","4","3","5","2","4","4","2","5","1","5","1","5","1","5","1","5","5","4","1","4","2","3","2","4","4","4","2","5737","4854","5443","1702","2488","2512","5514","1875","2238","1654","2066","4411","1241","1532","1943","4723","2560","947","1806","1354","3758","4713","2371","2076","3608","2530","2912","2000","1170","2021","1307","4067","1599","2518","2161","2344","1689","9441","1264","3127","1398","5058","2148","1690","2012","1650","1537","1354","2476","1547","2018-05-09 17:11:21","1280","800","3","136","10","4","AU","-37.8139","144.9634"
"5","1","4","2","5","1","5","1","5","2","4","5","4","2","2","2","4","2","2","1","1","4","2","5","1","5","3","3","5","4","2","5","4","5","1","5","2","4","4","3","5","3","5","1","5","1","3","3","5","5","8173","4034","10433","6199","9315","8767","9243","883","7583","29650","5566","10284","4968","5150","11599","6101","34553","7917","36600","6985","5565","4899","5635","7818","14167","5600","20183","96034","6351","13467","5750","5916","21965","8183","5068","13100","12962","242716","9199","11566","4267","15534","7399","10566","30467","5940","30800","6317","8800","9015","2018-05-09 17:11:30","320","568","6","884","22","5","US","38.0","-97.0"
"1","5","2","5","1","5","2","5","1","5","1","4","2","5","2","1","2","1","1","1","1","5","2","5","1","5","1","3","5","5","2","4","4","4","2","5","2","4","2","4","4","1","5","1","4","1","4","3","4","5","13916","8608","4935","6453","3940","7597","11094","4183","5640","5619","3793","5029","4956","4304","6163","3929","4196","15844","5299","2983","8542","6327","13280","5583","7004","4750","5219","9443","4125","5619","4758","5279","6172","4877","3920","8499","5071","183835","22374","11390","4087","9304","5572","7887","4599","5982","7490","5232","8461","3844","2018-05-09 17:11:58","320","568","5","522","46","2","US","38.0","-97.0"
"2","3","4","4","2","2","4","4","4","4","2","4","4","2","1","2","3","2","2","2","5","5","1","5","4","4","2","5","5","5","1","4","2","3","1","4","2","2","4","5","1","2","5","1","5","1","4","1","5","5","198689","5008","2976","6095","3328","6804","5297","7336","5672","4104","7256","4973","3737","16464","6656","2096","3423","3703","15992","4232","4376","2447","1895","1968","16225","3159","4295","2799","24287","3344","4967","2993","2176","3948","4351","7584","2665","14651","90333","28224","29248","34782","2400","6575","3576","4264","4928","6225","59517420","3079","2018-05-09 17:13:58","1920","1080","32","60154","13","2","US","32.8897","-117.1336"
"2","2","4","3","4","1","2","2","3","3","2","3","3","3","2","2","2","1","2","2","2","2","3","3","1","4","2","4","3","4","2","4","4","2","1","2","5","2","1","2","1","3","1","3","2","4","3","1","5","1","0","9121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5674","0","10764","0","0","0","0","0","0","0","5766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-09 17:14:17","1280","720","9","599","4","1","US","43.6121","-116.3915"
"1","1","5","4","5","1","4","2","5","4","5","2","5","2","5","4","4","5","5","4","1","5","3","5","2","5","1","3","4","4","3","4","3","3","4","4","4","3","2","4","4","2","5","4","4","2","4","4","5","4","3459","2993","3310","4213","4310","17402","4750","8925","4112","3311","2607","4765","2741","8125","4815","1704","2206","5716","3731","1939","2690","11469","6704","11083","23875","1488","12319","4850","1071","9529","1757","2607","3426","2674","13540","3847","2693","1205","4261","2373","3745","8141","3463","3213","2241","3225","3678","1723","4829","1221","2018-05-09 17:15:45","1440","900","7","256","7","2","AU","-33.8666","151.2082"
"4","1","5","2","5","1","5","4","4","3","3","3","4","3","2","3","3","3","3","2","1","5","1","5","1","5","1","5","5","5","4","1","3","3","2","1","4","1","4","2","2","3","5","1","4","1","4","2","5","4","5017","1417","1224","1460","1569","1529","3065","1893","1818","2289","1401","3046","1449","4696","2073","3010","3550","2390","1241","2173","3425","1637","1979","1505","1953","1392","3063","1913","1609","1718","3086","3202","2092","2136","2237","2270","2553","17746","2177","2689","1946","6720","2074","1917","1582","1614","1722","1784","1629","1386","2018-05-09 17:16:45","1440","900","7","130","10","1","US","41.8776","-87.6272"
"1","3","4","4","2","2","2","5","3","4","1","5","1","2","5","1","1","1","1","4","1","5","2","5","1","3","1","5","5","3","5","3","5","1","3","1","5","1","5","5","5","1","5","1","4","1","5","2","5","5","7932","1896","4410","4039","19057","2390","3691","1428","9203","5006","1386","4461","1540","4058","4264","1390","1366","1585","1747","3287","2535","2709","3134","4273","22524","2320","2018","1485","2530","2510","2451","2340","47699","8630","1831","2135","1372","3778","1934","5550","1570","3938","1677","7862","838","1935","1930","4825","4314","2258","2018-05-09 17:17:56","1280","800","11","240","6","1","US","35.5023","-80.8391"
"2","4","5","3","1","4","3","4","5","1","2","4","2","5","5","1","4","3","4","1","4","4","2","3","2","2","3","5","3","3","5","4","4","1","5","5","5","1","5","3","4","1","5","4","5","1","4","4","2","5","10331","6480","6882","5047","6586","2912","3307","8782","3891","2248","3590","5034","4227","4991","3894","3950","3037","2645","6062","1478","3709","1619","5722","2024","7797","4252","2278","3842","5021","2246","2996","4405","3159","2777","4462","3768","1735","3518","2933","3878","2791","18323","4278","4233","74004","1704","3068","2113","6834","2543","2018-05-09 17:18:19","1440","900","27","289","13","2","AU","-33.8666","151.2082"
"4","4","3","2","2","2","2","2","4","4","2","5","1","4","4","2","4","3","2","4","1","1","2","5","5","5","5","3","5","5","3","5","5","4","1","4","1","4","1","3","5","1","4","1","5","3","5","5","5","5","19770","5128","3822","8160","3164","8094","8306","10154","11514","8048","3992","1630","3266","10904","4788","8440","7854","8622","4650","2890","9410","3322","6904","1804","6332","6040","4322","13454","946","6900","3366","7906","1020","9528","9714","10756","1600","9168","8564","2808","1266","2822","9232","2648","1278","6260","4246","4746","3470","1584","2018-05-09 17:19:58","1366","768","8","306","19","1","BE","50.8466","4.3528"
"3","4","2","3","3","5","2","5","2","4","2","2","4","3","5","1","3","2","2","3","2","1","1","2","4","4","4","5","1","3","4","4","5","2","2","2","5","1","4","4","5","1","5","4","5","1","5","1","5","2","30209","1365","8333","10999","8652","7303","12435","2084","7051","3152","10587","17483","5950","9183","2900","13668","3419","2767","5686","3184","13430","12485","2200","5419","6501","4316","2703","6333","3983","2648","2900","24275","2802","7867","3829","4383","3183","1585","6848","6067","16216","4151","2901","14236","2017","2483","4782","4917","3001","3336","2018-05-09 17:20:34","1440","900","60","351","12","1","US","38.0","-97.0"
"3","5","3","5","1","3","2","5","1","5","5","5","5","2","2","5","1","1","1","4","4","4","1","5","1","2","2","1","5","5","2","5","1","4","1","4","3","3","3","3","1","1","5","1","3","1","2","1","5","4","8993","3267","3633","2533","1333","11967","5249","4702","5667","1182","2620","2415","14909","6215","6619","3069","3567","2783","4617","3216","5860","3350","2486","3967","2467","10301","6286","7916","2986","7317","6651","6101","3565","2750","11867","8801","4316","3799","4981","10984","2848","4134","2718","5051","3416","3230","3401","2717","2320","3250","2018-05-09 17:24:32","375","667","6","250","13","1","US","38.0","-97.0"
"3","2","2","5","3","4","2","5","2","5","3","5","3","3","2","2","2","2","2","1","2","3","1","5","2","5","4","3","4","4","4","3","5","2","2","3","3","3","1","3","5","1","5","1","4","1","4","4","4","5","10350","3029","5071","2513","3417","3750","5259","3085","2782","3900","2171","6386","3187","2908","2161","2509","4854","2627","3126","1663","4462","3965","2032","4235","4711","3516","4390","2923","2240","6224","10737","3200","3050","2580","2905","4028","3326","6019","3187","7345","1897","4101","1762","3524","4275","2756","4282","3310","2879","2163","2018-05-09 17:24:51","412","732","23","192","14","1","CA","42.7742","-80.9746"
"3","3","2","4","3","4","3","5","3","5","5","4","5","5","3","5","5","5","4","5","3","2","1","5","4","5","3","3","1","3","1","5","4","5","1","5","2","3","1","2","5","1","5","1","2","1","3","5","5","5","5785","8992","6466","4568","3850","4933","4064","4251","2299","2091","4696","5859","2530","8489","2585","1928","5574","2922","1801","1659","4741","988","937","2511","4852","2888","6284","2284","2072","4037","2050","4197","2594","3610","6440","3030","4276","3327","3465","2773","16303","4375","2184","1277","3748","2173","735","4951","965","1494","2018-05-09 17:26:37","414","736","6","194","10","1","US","34.0764","-118.2626"
"3","2","4","3","4","3","3","3","4","4","4","3","5","2","3","4","3","3","3","1","1","5","2","5","1","4","1","5","5","4","5","2","5","1","5","1","4","1","5","4","4","3","2","4","3","4","4","3","3","3","8509","2018","2141","1903","2037","5360","4223","2257","2084","1728","1879","1407","1298","2938","1894","5355","1617","2174","6241","1731","2760","2256","3435","1083","1399","6459","1017","1950","1340","1449","1968","2252","1203","1317","1848","2125","1254","1201","3068","4068","1684","14508","1385","4171","4769","3885","1400","1183","4006","2120","2018-05-09 17:26:37","1280","800","3","142","13","1","US","35.5023","-80.8391"
"2","2","3","4","2","2","2","2","4","4","2","4","2","4","3","2","3","3","2","4","3","3","1","4","3","4","2","3","3","2","2","3","2","4","1","4","3","4","1","3","2","3","4","2","4","2","4","2","4","4","3280","4063","2608","3197","2718","3018","2875","4791","2285","3439","3633","2524","2944","20643","3338","2478","5884","1763","2175","2043","5075","2997","3728","1202","3407","1528","6422","4437","6648","2682","3114","3795","3570","2045","2069","3752","2072","17134","2084","23333","606712","4100","2598","5904","3029","2066","5253","2081","2321","1178","2018-05-09 17:27:08","1366","768","33","817","9","29","AU","-27.4846","153.0201"
"1","2","3","4","3","3","2","4","2","3","5","2","5","2","4","4","4","4","4","4","1","5","4","5","1","5","2","4","4","4","2","5","5","0","1","5","4","4","4","4","5","3","5","2","4","1","4","4","4","4","3919","2472","1831","2584","1600","1920","4072","1984","2673","3024","1017","2384","2528","3768","3208","952","1288","1159","1216","4120","2542","4503","1833","1783","4344","1472","4265","8279","1895","2208","4552","3537","2775","0","2856","3400","1863","729","1104","2168","1816","2680","496","3600","2400","2975","1825","1832","3544","952","2018-05-09 17:27:25","1920","1080","7","127","12","1","US","29.5415","-98.561"
"3","2","3","3","5","4","2","1","4","3","3","2","5","4","2","2","4","4","2","3","2","3","2","4","3","4","4","3","3","1","1","4","2","4","2","3","3","4","2","3","2","2","4","3","3","3","1","2","3","2","2975","2472","1918","2200","4668","1497","3087","6207","5743","2111","2927","2529","2272","4327","3896","2392","1703","2464","1081","4484","4270","2351","1608","2064","5903","2423","4385","3779","5570","21162","3561","4800","2528","1392","3825","4712","14040","14301","1262","8411","1624","3897","4216","3382","1807","5113","7057","1872","4152","2835","2018-05-09 17:29:42","1440","900","2","210","14","1","BR","-22.7986","-43.3609"
"3","2","3","3","4","2","3","3","3","5","4","2","4","3","4","2","3","3","3","2","1","4","3","4","2","4","2","4","4","4","4","4","4","2","1","2","4","2","3","3","5","2","4","2","3","2","5","5","4","4","7922","4394","3440","4797","3170","5299","8516","2977","2551","5768","7775","7934","4908","5143","13252","12134","4924","3770","8985","2694","6481","8225","4617","3539","16982","4152","4438","7028","6223","2299","4360","4265","6083","3179","5061","4799","3413","32689","4250","5351","30021","4045","5431","6425","4175","5836","8009","3460","3047","6474","2018-05-09 17:30:30","414","736","25","338","10","1","AU","-33.75","151.0"
"1","2","1","3","1","3","1","4","2","5","4","2","4","1","5","3","3","3","4","5","3","3","1","3","4","4","1","1","3","2","4","1","2","3","1","1","3","1","4","3","3","1","3","1","3","3","3","3","5","5","6173","12616","2582","5560","2247","3652","5250","3094","4724","3419","2511","3893","3228","3172","15859","5598","5538","3258","7118","1396","5180","11956","4130","4388","16548","5490","5046","20392","4350","4032","7339","5761","3954","6675","5115","4785","6612","13033","14843","9369","3420","3440","3759","2607","5744","3551","4629","2868","8073","6205","2018-05-09 17:31:56","1360","768","3","306","20","1","SE","59.3294","18.0686"
"2","4","2","4","2","4","3","5","2","5","5","5","5","1","2","1","4","2","3","4","3","4","3","4","3","2","2","3","4","3","2","4","4","3","1","5","3","4","3","4","4","3","5","1","4","1","3","3","4","4","8554","3983","3394","3373","9536","4081","6361","2959","8536","2568","3468","2120","14063","3109","5930","2438","4235","6978","21979","3240","7482","2353","3123","10127","5138","1508","3579","5109","3940","11759","3138","8010","1744","6629","2481","6268","3299","6915","9230","7512","2512","5133","3767","996","8851","2718","35717","4899","57460","1206","2018-05-09 17:32:27","360","640","29","355","10","4","US","38.0","-97.0"
"4","1","4","1","4","2","5","3","4","1","2","2","2","3","4","1","3","3","5","2","3","4","1","3","1","3","1","4","5","3","3","4","3","3","3","4","3","3","3","4","5","1","2","1","4","5","5","4","2","5","16781","3728","3100","2909","2892","3730","4524","3710","3359","4313","4277","3198","3638","3340","2612","2428","4924","2051","1945","3102","488","9356","3505","1979","3561","1697","4133","2944","3181","3467","5468","4457","6723","2801","4448","3721","3297","3539","2151","3890","5039","4153","4021","3161","2188","4135","1644","1981","2569","2052","2018-05-09 17:36:46","360","640","11","188","15","1","HU","47.4925","19.0514"
"1","2","3","4","1","4","1","5","5","5","3","4","5","3","1","1","3","2","1","2","4","3","1","1","5","1","4","1","2","1","1","4","4","2","1","2","4","3","1","4","1","1","4","2","2","1","5","1","5","4","3064","8476","18882","2296","1850","14278","2734","2372","12864","2940","5934","3264","5274","7494","6092","3338","4002","4232","2394","4630","4194","16876","5656","2612","2720","5332","6842","9936","4704","5162","18664","11362","2562","2962","5900","14072","2914","8910","3566","10410","10312","3046","3336","5054","3688","2744","7700","3700","2732","6324","2018-05-09 17:37:39","1366","768","46","312","18","2","NONE","NONE","NONE"
"1","5","4","0","4","5","2","3","3","4","5","4","5","2","5","3","3","3","2","2","3","4","5","1","3","3","3","4","3","4","2","5","2","5","2","5","4","5","1","4","2","5","1","3","2","4","4","2","1","1","519564","5207","2579","0","3090","3314","7025","5564","5920","4101","3933","2251","3236","13170","10285","4406","4694","2894","6284","6883","4597","3494","3605","9454","4332","4331","5011","4729","2111","8611","5293","12844","4348","13272","11224","10332","2289","9554","4069","10097","1005","4487","3780","3274","2411","2361","2332","3080","4026","2088","2018-05-09 17:38:21","1536","864","42","778","28","1","BR","-23.5477","-46.6358"
"4","4","2","4","3","4","2","4","3","5","4","3","4","4","2","3","2","2","3","2","1","4","2","5","2","5","2","4","5","3","2","4","4","2","3","2","5","2","5","2","4","2","4","1","2","4","4","4","4","2","23956","2891","4967","2874","5265","2637","8242","11075","6739","5588","12581","3083","2602","3661","9889","2534","2589","2337","4859","2317","5434","3663","3241","3016","3642","2317","4325","3063","3012","4964","3867","8572","2765","3909","2841","3967","3851","4333","4449","5501","1624","5100","2585","8816","3195","4354","3203","2484","9201","1587","2018-05-09 17:39:31","768","1024","4","244","14","1","US","41.5823","-85.8344"
"1","5","1","5","1","1","1","5","1","5","2","4","3","4","1","1","1","1","1","2","4","1","5","2","4","1","5","1","4","1","2","4","2","4","3","3","1","4","1","1","5","1","5","1","5","1","4","5","5","5","3828","2093","1980","16417","2590","13664","2083","718","2942","2097","3375","3263","5383","5844","3775","2104","3506","2227","13969","8034","14479","2356","2128","3733","3853","21270","1539","2959","2898","3284","7059","3534","4429","3200","4630","10951","2340","2252","3234","6246","5767","3634","5681","2912","10030","1717","6989","1389","2205","2337","2018-05-09 17:39:56","768","1024","370","250","25","1","US","40.9445","-74.07"
"4","2","4","1","4","1","4","3","4","1","5","2","5","3","5","3","2","2","3","3","1","5","1","5","1","3","1","3","4","4","5","2","2","1","5","4","5","1","4","3","5","3","5","3","5","1","5","5","5","5","10219","2531","2230","3964","2900","3335","2335","1753","1566","1902","3801","3999","3549","4130","1500","2492","2096","2522","3443","1484","3985","4050","2567","2271","1188","866","1798","2423","3276","1782","3966","7301","2903","2101","1667","3543","2585","2893","2157","2568","703","4002","2183","4665","1077","2304","2181","2032","2820","996","2018-05-09 17:42:03","375","667","6","144","9","1","IE","53.3478","-6.2597"
"3","1","5","1","5","1","5","3","3","1","5","3","5","1","5","5","5","1","5","5","1","5","1","5","1","5","1","5","3","3","3","5","2","5","3","5","5","1","3","1","2","4","1","5","3","5","1","1","5","2","5417","2517","2655","1275","1382","2417","11861","3429","3104","2864","4517","62061","3121","1319963","2182","920","3840","42912","2235","32204","3163","4569","3123","4542","3536","2067","3406","4734","2315","5146","3449","5119","3980","1913","3754","7541","4138","7918","4671","30557","6805","6063","11499","5012","3419","4554","19682","4738","3068","15197","2018-05-09 17:42:25","1280","800","41","1703","13","1","PK","30.0","70.0"
"3","2","4","3","4","1","4","5","3","3","2","5","2","4","3","1","2","1","1","2","1","5","1","5","1","5","1","4","5","5","4","3","5","2","3","4","4","2","1","4","5","1","5","1","5","1","5","4","5","5","4632","3592","1785","1753","2225","1932","3566","1699","7365","2564","1866","2235","5787","1464","3848","3671","2121","3300","1757","2016","1945","1649","2286","5091","1904","1718","2040","4577","1752","4625","4069","2686","1371","3545","2814","3132","3464","1953","1450","1665","2550","4277","1528","2052","3050","1983","1981","3669","1654","1159","2018-05-09 17:44:05","1920","1200","4","138","7","1","JP","35.69","139.69"
"1","5","2","5","1","5","1","5","1","5","5","2","5","2","4","5","5","4","5","4","3","3","2","4","2","4","2","5","3","3","4","4","4","4","3","4","3","3","4","3","3","4","4","4","2","4","4","3","5","3","8985","5014","3204","3588","4259","3611","5156","5585","4832","4324","5345","3526","3389","3353","3378","3215","5110","3228","3230","3179","8448","4054","4250","4038","4210","4680","3795","4912","3897","3979","3198","12577","3624","5939","5459","6732","4092","4653","3702","4821","5480","5263","3782","4602","6177","7176","4508","4410","3958","3362","2018-05-09 17:44:50","360","640","15","237","10","1","CO","4.5981","-74.0758"
"3","2","3","4","3","2","1","3","2","5","4","3","4","2","3","5","4","3","3","4","2","4","3","5","2","4","2","4","4","3","3","4","4","4","2","5","4","3","4","2","4","2","5","1","3","2","4","4","4","3","5651430","1994","3955","4691","2358","2051","4600","2074","2313","3668","1664","3577","1833","2639","2333","3205","1853","75979","1894","2082","6005","8642","2350","4525","15125","103792","2429","1413","1616","1471","2251","2483","3484","2374","3050","1825","1575","2620","4524","2628","10883","1780","1921","1320","1392","1228","4141","725","14543","978","2018-05-09 17:46:11","1280","800","7","5991","19","3","AU","-33.9167","151.2167"
"2","4","2","4","3","2","2","4","2","4","3","4","4","2","4","2","4","4","4","4","2","4","3","4","2","4","2","4","4","4","3","1","4","3","4","1","4","3","3","4","5","1","5","1","5","1","5","4","5","5","8330","1901","4095","2519","4200","2900","4064","3033","3359","2553","4594","5648","2716","2002","2332","2703","1582","1617","4188","1142","7239","9732","2958","1849","2153","1732","2117","1148","2992","2035","3086","2665","5833","5001","3301","1481","1535","1719","2388","2121","2166","2418","1883","1697","2135","1483","2153","4956","1598","1068","2018-05-09 17:46:15","375","667","13","152","10","3","US","41.0586","-80.3348"
"4","2","4","2","3","2","3","4","3","4","4","2","4","2","2","4","4","4","4","4","1","4","3","4","2","3","2","4","4","3","4","2","4","2","4","2","2","2","2","4","3","2","4","2","4","2","3","4","4","4","5153","15058","5006","1029","3654","1794","4339","2250","2873","1655","6319","2351","4007","12655","2844","2354","6854","1587","1804","3787","1424","5940","7698","6637","4669","2921","6259","3456","2246","3309","2860","2417","9876","2404","2903","2239","3082","23491","2549","18878","1616","3547","5858","4448","2121","7901","2171","4154","4696","1394","2018-05-09 17:47:53","1280","720","26","244","12","20","AU","-27.4846","153.0201"
"3","2","3","2","4","1","3","2","3","4","4","3","5","2","1","2","3","2","3","2","1","5","4","5","1","4","1","5","5","4","2","4","3","2","2","4","2","3","2","4","5","1","5","1","4","1","5","4","5","4","15481","6127","4884","6356","5306","5599","5329","7170","6071","5593","4308","1199","7261","4232","7312","15548","5837","6749","2491","2520","10467","4351","1524","6402","8394","4548","4814","5975","4619","12070","11195","16467","19301","9953","3967","6578","3650","6129","3365","4428","5425","28643","2712","3753","3750","2681","3249","4117","2783","1859","2018-05-09 17:48:08","360","640","30","334","14","1","US","37.8487","-81.9935"
"1","1","4","4","1","1","1","3","3","5","4","3","4","3","5","3","5","2","5","4","2","4","4","2","3","4","4","4","3","3","2","2","4","4","1","3","4","3","3","2","3","1","5","1","2","2","4","4","5","2","3157","1352","3280","2533","2705","2725","5589","1603","2047","1392","1261","6417","5257","1624","1343","7598","9980","2543","4510","2885","4658","3733","1271","2897","3653","2614","26123","9300","3573","6175","1453","12523","1453","2986","5671","7214","1290","5075","4097","4481","7528","6296","2108","8436","3752","3159","2241","5137","1414","3351","2018-05-09 17:48:08","1366","768","9","226","11","20","AU","-27.4846","153.0201"
"1","5","2","5","1","4","1","5","2","5","1","5","4","3","1","1","1","1","1","3","1","4","2","5","1","2","1","5","5","4","4","2","5","1","2","4","4","1","5","4","5","1","5","1","3","1","5","1","5","5","13430","1635","2683","954","3746","5968","2588","924","6622","1128","3389","9686","2391","5045","4332","5674","9904","3066","3798","2998","2670","4971","5880","1143","2830","5652","2294","4025","4251","5593","2744","3572","2126","7779","2347","3644","3036","4875","4494","4011","2509","3116","1238","6108","2736","866","5052","2740","2449","1892","2018-05-09 17:49:47","1536","864","3","198","13","2","US","38.0","-97.0"
