"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","3","2","1","2","4","3","4","5","2","5","2","4","4","4","4","4","3","5","4","3","5","1","5","2","5","5","3","3","2","5","2","1","2","5","2","4","4","4","2","3","2","5","2","4","4","4","5","5618","4319","5985","2904","2330","2434","3664","2617","4101","2169","2259","6219","1877","4618","2725","2267","2646","3300","1920","3917","2459","2116","2264","2585","4063","2535","3101","2401","2634","2296","3369","5866","2473","3281","2840","4865","2235","2344","2328","2827","2823","4065","2377","3034","1920","5683","3321","4671","2868","1242","2018-06-09 20:40:02","375","667","10","159","14","1","US","28.149","-80.6528"
"4","3","2","4","5","2","1","3","4","5","2","2","4","2","4","3","3","3","4","3","2","2","4","3","3","3","3","4","4","1","4","4","5","4","2","5","4","4","4","4","4","2","5","2","4","1","5","3","4","5","9955","4550","5547","4675","4005","6924","5118","6343","3078","5142","5631","6021","3071","3884","1098","10539","3672","3014","3092","3796","1200","5725","8652","4364","11799","813","8273","3776","12412","10915","13917","9098","3947","3395","5563","5466","4865","3466","1821","4487","3389","6854","2712","4933","5619","972","3384","4955","3271","3192","2018-06-09 20:44:11","424","753","4","297","27","1","PH","10.8742","125.0025"
"2","4","4","3","4","4","2","4","5","2","1","4","2","4","2","1","4","4","3","2","4","2","4","2","4","2","4","2","2","2","4","3","2","2","4","2","4","2","4","4","5","1","4","2","5","2","4","5","4","5","3493","2870","4212","2754","4377","3507","5396","7596","2547","3510","2674","2945","3832","2778","2066","1368","2882","2564","5271","2580","2115","1966","2163","10842","4289","1851","6438","4893","3512","2148","1791","2231","2710","2700","2360","3952","1499","6120","1308","2186","2502","3785","1839","3133","3791","2544","4517","1552","3010","1475","2018-06-09 20:45:21","1280","720","243","166","13","1","AU","-33.8666","151.2082"
"2","3","3","3","3","4","2","4","2","3","2","3","3","3","2","4","2","2","4","2","3","4","3","3","3","3","3","4","2","4","3","2","4","3","2","2","4","2","4","4","3","2","4","1","3","2","3","3","5","3","111289","1563","16594","2740","3621","1841","4644","2877","2027","2965","4762","1766","2231","3438","2983","3193","2157","3473","7035","4801","5696","2493","4168","1553","3329","1683","5214","2572","1858","8134","3527","2117","3087","5216","1960","2728","1300","1729","6314","1064","3777","2451","6581","2725","2545","1619","3746","2614","1558","2147","2018-06-09 20:45:34","1280","800","53","283","12","1","US","35.3665","-78.0849"
"1","1","4","5","2","1","1","5","1","5","3","3","5","3","5","5","5","5","5","4","1","5","3","4","1","4","1","5","4","3","2","5","5","5","1","5","3","5","1","3","3","3","5","1","3","1","3","3","5","5","38843","40190","14466","9259","18411","9950","5173","4664","6689","3955","7642","17410","27775","11441","15740","3859","9555","6092","4293","4069","19648","9700","20117","8447","11737","8854","9611","30209","6743","5761","11711","13408","11319","5795","18492","13938","7056","26288","6978","12637","16730","18872","3708","8477","10523","4762","12900","9584","7070","3707","2018-06-09 20:47:29","1440","900","6","617","25","2","US","41.0887","-74.0135"
"4","2","4","3","4","2","4","4","2","4","2","2","3","1","2","4","5","5","3","3","1","4","2","4","1","4","2","4","4","3","4","1","4","2","4","2","5","2","5","4","4","2","3","1","4","3","5","3","4","4","5538","2188","2365","5272","1611","4747","3167","10693","3366","3317","1694","5191","1535","2153","4862","2009","10324","2026","3038","2007","3163","2852","2569","1138","2445","1992","1995","2314","3085","2579","2227","7028","4318","1319","3582","5507","3048","2828","4321","5603","1367","2483","1845","7848","2156","5530","7791","6695","5144","4526","2018-06-09 20:47:37","1280","800","10","196","7","1","US","38.0","-97.0"
"3","1","5","1","5","1","4","3","3","3","3","4","3","1","1","2","2","1","2","1","5","5","1","4","2","3","1","5","4","5","4","3","5","1","4","4","3","2","4","3","3","1","5","1","4","1","4","3","5","5","7236","2776","2152","3424","2422","2081","6032","6344","2536","1721","1778","3704","2639","1439","2649","1776","3247","2169","2104","864","4463","3823","1816","1704","3130","1919","2376","3016","1520","2488","2263","2360","1544","2289","2294","4760","1065","2312","1584","4303","1664","2753","2312","4321","1848","2184","2144","1327","1384","1848","2018-06-09 20:48:54","1920","1080","8","132","14","1","US","40.6911","-75.1756"
"3","4","4","3","3","2","2","4","3","5","3","4","4","2","3","3","3","3","4","4","1","4","3","5","1","4","2","4","5","4","2","3","5","2","4","2","4","2","4","4","5","2","4","2","4","2","4","4","5","4","88009","3366","2406","3204","2282","2774","3024","1562","2664","1118","1710","1914","1720","23015","1694","2892","1790","1307","1360","2742","2745","1814","2344","1775","3763","2468","2406","1696","2030","2242","1945","3108","1858","2139","1376","2304","2616","2218","2906","2382","1844","3220","1428","1704","2688","1538","2155","1585","2452","1166","2018-06-09 20:49:12","1088","615","7","218","10","1","NZ","-36.8641","174.7621"
"3","1","4","3","5","1","5","2","5","3","5","2","5","1","4","5","4","3","5","4","4","5","5","4","2","4","2","4","3","4","4","5","5","4","2","5","5","2","1","5","5","1","5","1","5","1","5","5","5","5","4769","2625","54205","3621","4545","2951","6334","3392","2960","8957","2109","2491","818","2200","1608","1173","5231","1725","3146","2812","2474","2130","39359","5552","3452","5544","5069","5239","7865","3000","31698","3997","2052","3907","6598","907","19767","6866","7962","2348","967","4803","897","1648","4517","2792","2436","2003","1273","1677","2018-06-09 20:51:17","1920","1080","3","308","11","1","NZ","-41.0","174.0"
"1","4","2","5","4","4","1","5","1","2","5","4","4","4","2","4","1","1","4","1","3","4","1","4","2","4","4","2","3","3","4","4","5","2","1","2","4","3","4","4","5","1","2","1","4","4","5","5","5","3","14825","11530","8212","3937","4357","7802","4677","3673","5506","6398","11820","6563","2467","2176","5666","6687","8479","5037","7276","2713","11173","6100","2544","3114","4297","1700","3750","3680","5384","4893","62884","6417","3431","3536","3086","4960","3441","8739","4154","3610","2792","4425","3135","3055","3508","9701","5521","1076","3511","4356","2018-06-09 20:51:26","375","667","11","325","10","1","US","35.4307","-82.5012"
"3","2","4","4","3","2","3","2","5","3","1","3","5","2","5","3","3","2","2","4","2","4","4","4","2","4","2","4","4","3","2","4","5","4","2","4","3","4","3","3","3","2","4","2","4","2","4","3","4","5","7116","2172","1721","3412","2056","5350","2879","6177","2685","2808","3456","2628","3636","3159","3323","5407","2479","2490","3818","1650","4693","2052","2174","2983","4340","2212","3500","3188","2593","3922","2651","2138","4358","1870","1863","1571","2850","2135","867","3452","2833","2851","4469","2332","2413","2832","1868","3976","3249","3680","2018-06-09 20:52:02","360","640","7","156","9","1","MY","2.5","112.5"
"1","4","2","5","2","4","1","5","2","5","4","5","5","4","4","1","1","1","2","1","1","4","1","5","2","5","2","5","4","4","5","2","5","2","3","1","4","1","4","4","3","1","4","2","3","4","5","2","5","3","4132","1606","3636","1814","4040","1468","1833","1171","1947","1853","1842","1294","1327","2095","1396","2978","2254","12058","3666","1181","2761","1336","1985","1209","2238","2384","2199","2497","2029","1655","2733","1141","1306","1875","3246","1072","1660","2479","1052","1339","1557","2222","1618","3537","1828","1363","2359","1228","1168","2242","2018-06-09 20:52:59","1366","768","1839","111","10","1","US","38.0","-97.0"
"2","3","2","3","1","2","1","5","1","5","5","2","5","2","5","5","4","3","5","3","4","2","1","5","3","3","5","2","5","2","4","1","4","2","4","1","5","2","2","3","2","4","5","1","3","1","3","2","5","4","4285","2866","4171","3539","2467","2266","2970","1696","3209","1729","3187","4411","2794","4316","5978","7006","3755","3747","1562","1401","2481","3570","10443","1968","3667","1666","4275","3475","2851","2630","2162","2882","1786","2658","2722","3731","1888","15567","5004","85595","3387","23246","1202","3547","3731","11989","4883","4165","2073","2162","2018-06-09 20:56:56","1440","900","162","290","18","1","CA","43.5974","-79.6402"
"1","3","1","4","3","2","1","3","4","5","4","2","5","1","4","4","2","2","4","4","3","2","4","2","5","2","4","3","2","1","2","4","4","4","1","4","4","4","2","4","5","1","4","1","5","1","5","4","5","4","11642","3727","1984","2497","15090","6698","4342","17203","6601","3264","3096","10093","2952","3270","4383","6009","3867","4441","3113","7688","3074","4129","4265","4489","5889","2713","3619","3375","4010","7016","3400","5169","2232","3576","6176","9968","6167","5312","4078","3603","2377","2149","3385","5068","760","5465","5800","10194","2680","2448","2018-06-09 20:58:24","1920","1080","16","257","11","1","NZ","-41.0","174.0"
"2","2","4","2","4","1","3","3","4","4","2","4","4","4","2","2","4","2","2","1","1","4","1","5","2","5","1","4","5","5","4","1","5","1","4","2","4","1","4","4","0","1","5","2","5","1","5","4","4","5","4980","4346","2184","2317","3714","1731","4115","4977","1708","6409","3563","11270","2562","2896","3210","2040","1669","3098","1538","2021","1873","2845","1884","1977","3827","1877","2725","2917","1770","1754","2497","2462","1740","2208","2376","2462","2454","2192","1769","2179","0","2833","1368","2219","5623","2507","8402","1949","2646","1448","2018-06-09 20:59:02","1821","1024","21","146","10","1","US","34.5026","-84.951"
"3","2","4","2","0","2","3","3","4","3","3","4","4","4","2","3","4","2","2","2","1","5","1","5","4","5","1","5","5","5","4","4","4","2","3","3","1","1","3","4","5","1","5","1","5","1","4","5","5","5","8158","3779","2613","2968","0","1332","4503","2998","4922","1919","4099","745","1845","2222","2299","3196","1243","1970","4268","1583","2850","3090","2770","1686","3448","1302","1321","4385","1144","5016","2683","3046","2449","2216","3966","5932","1601","2182","1516","1900","1635","4126","1053","1747","35020","1920","3468","1449","1665","1049","2018-06-09 21:00:10","375","667","5","166","8","1","AU","-27.4846","153.0201"
"1","1","3","4","4","1","4","3","2","5","4","3","4","2","1","3","4","4","4","4","1","3","2","5","2","5","2","4","5","5","3","5","4","3","1","5","2","3","3","4","4","1","5","2","4","1","4","4","5","5","6375","4286","2966","2402","3754","2232","2570","3985","2117","1350","2301","4315","1963","4400","2149","2799","2817","2301","2105","3686","2998","5199","2319","3614","2532","1318","5815","2451","2052","1715","2781","4468","3368","3417","2233","2636","2132","2650","2695","3817","2832","3151","1468","850","2034","1898","1883","1665","1581","984","2018-06-09 21:02:24","375","667","8","141","7","1","US","33.5172","-94.1387"
"3","1","4","3","5","2","4","5","3","3","0","4","5","3","3","3","3","3","4","1","1","5","3","5","0","5","1","4","5","5","2","4","5","3","3","3","2","3","4","4","3","5","5","3","3","3","3","1","4","3","9962","15993","6722","2989","3094","3743","3593","11195","3354","3226","0","3514","1707","2533","2410","2127","3414","2904","4681","2393","4315","3911","4546","3578","0","14393","3342","14558","2856","2854","8037","6539","3109","3281","7728","3373","2954","1585","5459","4488","3887","6633","2441","4604","2008","3217","2504","15242","2074","2585","2018-06-09 21:04:09","1366","768","34","238","21","1","US","38.0","-97.0"
"3","1","3","3","4","2","3","1","4","3","3","3","3","1","3","3","3","3","3","4","1","4","4","3","2","4","2","3","4","3","4","2","5","3","3","2","4","1","3","4","5","2","4","1","4","2","4","4","2","4","8882","5391","2762","3144","4864","5559","4563","4293","2672","3115","6409","2623","3438","2676","1614","3679","2803","2673","1986","1934","3146","2033","2189","2445","3461","2753","2813","3153","4197","2291","2608","4147","2644","3862","2334","4863","4865","3308","1881","3994","2306","4747","2476","2590","2079","4108","3781","7142","4311","3222","2018-06-09 21:04:20","1920","1080","17","176","14","1","US","40.8084","-82.9755"
"4","5","2","3","1","4","2","4","2","4","5","2","5","1","5","5","3","1","5","5","1","5","1","5","1","4","1","5","5","5","5","1","4","2","5","3","5","1","5","1","2","4","1","5","1","5","3","1","5","2","8961","3214","4655","1443","4006","2919","4061","3956","4815","2510","2000","4854","2155","20645","1244","1562","2786","2814","1232","1919","4579","1780","3014","2289","3184","2502","2955","21688","5406","2833","2140","1646","3186","4887","1638","5555","1435","5458","1315","3937","4645","3979","2474","6202","1234","1820","5556","19502","1186","3665","2018-06-09 21:06:12","1440","900","3","215","6","2","US","41.0887","-74.0135"
"1","4","2","4","1","2","1","3","3","5","1","5","1","2","1","1","1","1","1","2","5","3","5","1","4","1","5","1","1","2","4","5","4","4","1","4","1","4","1","2","4","1","5","1","5","2","5","4","5","5","3257","4736","3120","3127","1465","4967","4944","5488","4567","2936","2120","3151","3656","3039","3297","1879","2760","2160","2407","2896","3864","3960","4496","2543","4529","2425","2577","5103","2584","7617","3368","8305","3488","2753","2831","5904","2655","15672","1945","4322","2568","4608","2792","3039","1504","5984","2231","3849","2208","4096","2018-06-09 21:11:57","1281","720","51","190","11","2","US","34.273","-119.163"
"4","1","5","4","4","1","3","3","4","4","2","3","4","4","2","3","4","3","5","1","2","3","5","4","3","2","3","2","4","4","4","1","0","2","1","2","5","4","4","3","5","1","5","2","5","1","5","5","5","5","8613","2371","2429","1086","5553","3318","2352","1433","3526","4176","5919","2624","4871","1877","1217","4428","793","3263","4465","3209","5530","5331","2056","1538","3725","2048","11035","2977","1966","1972","2600","2322","0","2338","2942","3620","6558","1941","2944","3731","1250","7019","2792","5508","3424","1424","2766","1689","1379","1631","2018-06-09 21:12:49","1920","1200","6","165","4","1","NL","52.3667","4.9"
"3","2","4","2","4","1","3","2","4","2","5","2","5","2","3","4","5","4","3","4","1","5","0","4","2","3","2","3","5","4","3","5","1","4","1","5","3","4","2","3","4","1","5","1","4","1","3","4","5","5","8602","5306","4168","9868","4994","4765","3698","5895","3252","4522","2107","5356","10984","3600","10606","6229","6449","9343","3910","4855","3531","2302","0","3910","9533","6239","5757","4988","3906","5465","45955","3499","8106","3536","746","7039","3113","6519","6572","6696","4212","9274","4755","3084","6252","3737","6264","3690","5632","3107","2018-06-09 21:15:56","360","640","4","309","9","1","US","38.0","-97.0"
"1","4","3","4","3","3","2","5","1","5","3","3","4","2","2","2","3","4","4","3","1","4","1","4","1","4","2","4","5","4","2","3","4","3","2","3","3","3","3","4","4","1","3","2","3","4","5","4","4","2","3600","1670","4914","2665","1755","1687","2840","2156","3192","2976","1571","1989","1788","1605","3527","4027","2759","2589","1906","1051","3127","4846","2590","2139","3310","1337","1988","1486","1772","1904","2891","2474","2657","4713","2789","170328","1822","4163","2189","2575","2039","3242","1045","1419","1404","232850","1520","3827","1636","1673","2018-06-09 21:16:20","2560","1440","17","523","8","1","US","40.7762","-73.9548"
"3","3","3","3","3","2","3","4","2","3","4","2","4","2","3","2","3","3","2","4","1","4","2","4","2","4","2","4","3","4","4","2","5","4","4","1","4","2","4","3","3","3","3","2","3","3","4","2","5","4","3426","7162","3873","2017","3176","2993","10106","7153","3714","8147","4665","3105","4713","3144","2104","9041","8561","3377","3543","1727","3046","5041","2920","6200","3376","6263","3256","4321","4496","3359","2936","4945","4400","9378","3714","14330","5232","2983","2097","5986","2847","5783","1784","5704","3416","10185","5896","6968","3312","2632","2018-06-09 21:16:48","1920","1080","3","251","12","1","CA","43.6425","-79.3872"
"3","3","1","3","3","3","1","5","1","5","5","5","5","3","1","3","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","3","5","1","5","1","5","1","5","5","3","1","5","1","3","1","5","3","5","3","12350","9009","3759","3184","1567","2925","2700","3868","3734","3468","6329","5924","2264","4801","1176","2752","4435","2312","1937","1989","2539","6405","3500","3588","2708","1767","5400","1273","1827","2313","1264","4252","1745","2859","5041","2613","3940","4469","1225","5646","5517","3011","1796","3540","2675","3773","3589","2439","3036","864","2018-06-09 21:18:15","1440","900","17","176","14","1","AU","-27.0","133.0"
"1","3","3","4","3","2","3","5","1","5","5","1","4","1","5","5","5","5","5","3","1","4","2","5","1","5","1","4","5","3","2","5","4","4","2","5","3","2","3","4","5","1","5","3","4","1","5","4","5","4","6560","3562","920","8364","12660","7458","4390","864","5594","3673","4258","2330","4604","1065","2958","3111","2008","1766","3834","3880","1683","5294","9684","2164","1143","2806","5572","2629","1358","13504","85583","2440","3741","5481","5006","2518","2084","3157","5128","18218","1418","20205","2242","4780","3266","1707","6215","2607","2920","1830","2018-06-09 21:18:33","412","732","26","312","31","1","PH","14.5501","121.036"
"1","4","2","4","1","4","1","5","1","5","4","2","4","2","3","2","3","3","2","3","5","2","1","2","4","3","4","3","2","3","3","4","3","3","4","4","3","3","3","3","3","3","5","3","2","3","2","1","2","1","2754","3091","2678","2966","1944","4027","3382","3489","2749","3890","2776","7288","1579","2303","3087","4636","1840","786","2442","1593","2615","3138","2314","5265","2513","3279","2675","3321","2593","2070","3742","2471","7714","1731","5983","3428","1856","4573","2877","2574","3203","1118","2195","1889","1953","2013","2025","2751","3207","2018","2018-06-09 21:20:05","1707","960","34","149","8","1","US","25.9122","-80.3965"
"5","1","5","2","5","1","4","2","5","2","4","2","5","1","4","4","5","4","4","4","1","5","4","5","1","4","2","4","5","5","1","5","3","0","1","4","4","4","1","3","4","2","4","2","5","2","5","4","0","4","2876","1300","1434","2119","1500","1104","2200","1666","1068","1286","1616","2017","1685","3052","1500","950","1600","884","1718","25388","1684","3601","1443","1883","1618","8800","1001","1250","1085","1765","2834","2250","1424","0","1264","2548","1483","2834","2284","2399","1550","1516","1248","815","1283","1285","1669","1748","0","865","2018-06-09 21:20:59","1440","900","4","115","8","1","US","39.729","-104.9528"
"2","4","3","4","3","3","1","3","2","3","3","3","4","2","5","4","4","3","4","3","3","2","2","3","4","5","3","4","4","2","3","1","4","3","1","1","3","1","3","2","4","3","5","2","3","1","4","4","5","4","3425","3400","3463","2175","3489","3136","2216","2768","3264","1920","2687","2407","3008","3352","4351","3127","6552","2416","2232","3592","4639","4400","2472","2065","2928","2416","3248","4312","3367","2433","3208","2880","3049","3216","3440","3864","1960","2480","2537","2231","2929","2113","2120","2799","2809","2065","2896","3608","2432","1928","2018-06-09 21:21:18","1366","768","3","153","9","101","US","38.0","-97.0"
"2","4","4","4","1","4","1","5","4","4","3","4","4","2","4","2","3","4","2","2","4","5","2","4","1","4","1","5","4","4","3","3","4","2","1","4","5","3","2","4","4","2","4","2","4","1","5","2","4","4","6729","2961","2684","7688","1310","642","3874","3173","5441","2204","3180","1872","1463","1952","1278","3577","1754","3216","1868","2242","3934","1122","2200","2151","4506","3364","1810","3441","5155","4425","3579","3260","2210","3293","5786","2985","2348","3931","22079","16204","1873","4046","1476","3353","992","2972","2167","5236","1854","4178","2018-06-09 21:24:41","1280","800","7","188","13","1","CA","43.9014","-78.6755"
"1","4","2","4","3","4","2","2","1","4","5","3","5","1","3","5","3","2","3","5","1","4","1","5","1","5","2","4","1","4","3","5","4","5","1","5","4","4","1","4","4","1","3","1","4","3","5","2","5","3","5092","4535","2658","3217","3056","2248","11828","2788","2323","2634","2056","1043","1939","2277","4016","1844","4229","2306","2504","2019","3206","2717","1898","2138","4333","2169","3359","3662","5369","2994","2326","1989","3710","9222","2633","1949","3665","2838","1418","3319","2907","4919","2109","2254","5373","3781","2415","4405","3909","1983","2018-06-09 21:25:06","640","360","6","165","6","1","SE","59.3294","18.0686"
"3","2","3","4","4","2","4","3","2","3","3","3","3","3","3","3","4","3","3","3","1","4","2","4","2","4","2","4","4","4","4","3","4","2","3","2","4","2","4","4","4","3","4","3","3","2","4","2","4","4","19119","7635","5902","6493","11017","6101","5239","5854","10737","6814","9535","6316","6323","5364","4385","3123","4665","9993","5009","4481","7873","6156","3266","3502","5087","4333","17252","11810","5278","6600","9602","9344","4942","5733","12969","4918","4212","85633","12146","8101","17481","7736","7324","4119","4528","5059","6019","7565","3269","6271","2018-06-09 21:26:02","320","568","79","551","61","1","PH","10.8742","125.0025"
"4","2","4","3","5","2","4","2","5","2","4","3","5","1","2","4","5","4","3","5","1","5","1","5","2","4","2","4","5","4","3","5","4","4","1","4","5","4","2","2","5","1","5","2","5","1","5","4","5","5","10433","2597","4280","3864","4718","2596","4462","2393","3305","4321","3137","4120","3215","3509","6124","16623","4147","2221","3782","1795","6292","2892","8764","3164","3215","2768","4321","4321","3064","2553","9700","13922","7525","2232","6461","5265","4119","3113","1675","7995","4241","3247","2050","4786","2759","2556","3114","2363","4280","1804","2018-06-09 21:26:18","1366","768","504","228","11","1","CA","43.6618","-79.3847"
"2","4","4","5","4","4","4","4","2","3","5","4","5","3","2","3","3","3","4","3","2","2","4","3","3","3","3","4","3","2","2","5","4","4","1","4","4","4","2","4","5","2","4","1","4","2","4","5","4","4","9771","2432","7109","4397","4575","3478","3515","5415","3254","5105","4538","7745","3186","2726","3366","3566","2355","2502","4342","2501","3185","4131","4828","4261","3954","3446","10555","2860","11473","11630","3251","6955","3562","4461","3521","3231","2648","12220","3365","3264","3341","12505","3361","10842","3495","3515","2253","5561","3854","2620","2018-06-09 21:26:57","360","640","13","245","172","3","US","38.0","-97.0"
"3","3","5","3","4","3","4","3","4","3","3","3","5","3","2","4","2","2","3","2","1","5","2","5","2","5","2","5","4","4","4","4","4","3","2","3","3","2","4","4","3","2","5","2","4","1","3","3","5","4","10939","2976","2722","11117","2128","2588","3575","7509","3838","1598","3697","5119","4684","22132","3305","14057","2431","2483","1962","8419","4270","4533","4072","3156","2421","2848","4191","5013","2659","11636","6731","6010","4020","1088","2844","3913","4126","7553","3745","17022","2840","15579","10668","7142","2627","5376","15021","2154","3144","1963","2018-06-09 21:28:15","360","640","7","287","14","3","US","38.0","-97.0"
"2","3","3","4","2","4","1","5","2","5","3","3","4","2","3","3","3","2","2","2","1","4","2","4","1","4","1","4","4","3","4","4","4","3","1","3","4","3","4","2","3","3","2","2","4","4","4","2","3","3","4569","1011","1140","3809","1836","1377","1792","1907","6913","1095","1606","1706","1942","1140","1088","1104","1870","2841","3254","4765","1203","1634","1685","911","1699","1089","1105","2789","1197","1751","1419","2523","1965","1470","2919","1943","2316","1298","1513","1885","2151","2058","1248","3018","1313","5506","4698","2744","1980","1291","2018-06-09 21:31:10","1536","864","6","109","8","1","US","38.0","-97.0"
"2","2","3","1","5","1","3","1","4","1","5","2","5","1","4","4","4","5","5","5","1","5","1","4","2","5","1","5","4","3","2","3","4","4","4","2","4","3","3","4","5","1","5","1","5","1","5","5","5","5","24556","10253","4550","8351","4951","5701","5083","11556","6031","6417","3950","3984","11619","6181","7180","3732","4522","5151","8949","4228","12134","4899","5017","4751","4867","3883","7846","10765","3648","4569","7767","8735","5650","3466","7866","16068","817","5767","3687","8615","4148","5734","3682","4337","4122","6386","1048","3467","6202","2772","2018-06-09 21:31:37","320","568","2","321","15","1","US","38.0","-97.0"
"3","4","3","3","4","4","2","4","3","3","5","1","5","1","2","3","4","4","4","4","1","5","4","5","1","5","1","5","4","4","2","5","4","4","1","4","3","4","2","2","5","2","5","1","1","1","4","4","4","4","4762","3714","4336","2215","2793","3004","4254","5028","4137","3830","3544","1608","3341","2536","2901","3706","2653","1658","3378","1769","2147","1870","4853","2616","1323","2698","1754","1718","1922","3662","3283","3838","4757","1426","2485","2141","4005","2223","3749","1615","1294","2367","2054","1286","3056","1542","4072","1536","2236","1732","2018-06-09 21:32:50","1280","720","6","142","10","1","US","38.0","-97.0"
"2","3","2","2","4","1","3","5","1","4","5","1","5","2","2","4","5","5","5","4","2","4","2","4","2","3","2","2","4","2","4","1","4","2","2","1","5","1","4","5","5","1","4","1","3","2","5","5","5","4","27733","10897","8645","13292","9547","5438","6520","4522","4225","5126","4969","6005","5404","4940","11742","7143","7398","915","17846","12447","15920","12377","11718","8678","6863","7126","12783","10262","5189","4749","6314","6453","10072","12080","9580","1255","24419","18831","3549","7508","6914","4659","6357","1936","21131","2234","3908","5031","5486","7790","2018-06-09 21:33:19","360","740","4","437","14","1","AU","-31.9855","115.9091"
"4","3","4","2","4","4","4","5","2","5","1","5","3","4","1","1","3","1","3","1","2","4","3","3","3","1","3","5","4","4","5","4","3","3","2","5","5","1","5","4","5","1","4","1","5","1","5","4","4","4","8104","4583","25488","2497","2418","866","105182","1350","4635","4148","5032","2300","1282","1347","2200","2134","2083","965","5035","2085","2919","2218","8568","9001","4051","8832","2381","1501","22936","4834","22820","5132","10001","2703","2381","15886","1468","2650","1649","1517","1649","6201","58077","2002","7454","1583","2134","2518","4150","2402","2018-06-09 21:34:28","414","736","6","408","7","1","US","28.1825","-81.824"
"4","1","5","1","5","1","5","1","5","2","5","3","5","4","2","5","5","5","3","5","1","5","1","5","1","5","1","5","5","3","5","1","5","1","4","1","5","3","3","3","4","1","5","1","5","1","5","3","4","5","3837","2196","1399","1647","1631","1959","2845","2497","2077","1980","1481","1763","1164","3710","7695","1162","1246","1496","1547","1513","2694","1714","1944","1964","1728","1563","2077","1595","2084","2343","2128","6767","2261","1809","3210","2364","1399","5902","2404","2309","2026","4188","1080","3291","1633","1730","1078","1748","1731","4089","2018-06-09 21:36:17","1280","800","3","120","12","1","AU","-27.4846","153.0201"
"2","2","5","2","5","1","2","2","2","4","1","5","1","1","1","1","1","1","1","1","2","5","5","4","4","4","1","4","4","4","2","5","4","1","1","5","1","4","1","1","4","1","5","1","5","1","5","4","5","5","9776","4407","2049","3980","4247","2550","4335","10013","5003","13648","2366","3412","6252","4401","5665","7128","15784","4871","2691","2887","3976","2962","1512","3435","11516","1369","6546","5471","6053","2132","3481","3801","3233","14582","3970","4114","1534","11579","1692","3951","3935","2541","23484","6690","3832","2543","33002","2698","2619","1361","2018-06-09 21:39:33","768","1024","3","297","13","1","US","40.4673","-80.1027"
"1","2","5","4","4","2","5","4","5","4","4","4","4","2","2","4","2","2","4","2","2","4","4","4","2","4","2","5","4","2","2","5","4","2","2","4","1","4","2","4","5","1","5","1","4","1","4","4","5","5","4316","17723","7533","3324","3057","5389","6140","3592","4446","51807","3578","4212","16398","2887","6923","10512","2894","5650","1684","4727","4283","3150","7621","3873","3082","6659","7127","7995","22311","4361","21698","56655","23636","7919","12441","4753","24842","5498","3453","29642","14010","35251","2834","3045","2239","31000","2462","3111","2298","2381","2018-06-09 21:39:34","360","640","12","527","5","3","US","38.0","-97.0"
"5","1","4","1","5","1","5","1","5","5","5","3","5","3","5","5","3","2","5","1","1","5","5","3","3","5","1","3","2","5","3","5","1","5","1","5","5","4","3","5","5","3","5","3","5","1","5","3","5","5","9506","1047","34899","1289","1089","1792","1566","1286","1123","3283","6425","1454","1356","2204","849","726","4201","3241","2093","2328","1191","1351","1625","1785","3832","1424","3539","1497","3510","1959","2189","2484","1285","900","7218","1559","1214","2368","1637","2645","1835","1865","2720","1760","2559","1759","3898","1589","2642","886","2018-06-09 21:46:18","414","736","4262","4257","4103","1","US","38.0","-97.0"
"3","1","5","3","5","2","5","4","3","2","4","4","5","2","2","2","2","2","2","2","5","5","3","4","3","5","2","4","4","5","4","4","2","2","2","2","4","3","3","3","5","2","5","3","4","2","5","2","5","4","4107","4025","3473","2032","2696","1936","3543","14704","5032","4703","11016","2793","2457","3239","4705","4184","3001","2336","2217","4327","2527","2279","3464","2065","4631","2352","4145","1560","1889","2672","2040","4248","3175","3599","2864","3824","4006","3560","4511","4240","1536","62015","2023","3801","1999","2505","2560","3280","2824","3928","2018-06-09 21:48:05","1536","864","20","238","31","1","US","40.6009","-73.9397"
