"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","2","5","4","4","3","4","4","4","2","4","4","3","2","2","3","1","5","3","4","3","5","1","5","1","5","0","1","2","4","2","4","5","2","4","2","2","2","3","2","3","4","3","5","2","5","4","3","4","2970","3001","3062","3599","3045","2660","4796","3248","4222","4712","2983","3804","3099","5041","5615","3085","2749","3311","4547","2149","4698","3473","6017","4215","4994","2844","3713","0","2793","3476","2822","4751","2957","3263","5452","4796","4020","6985","3522","4332","2602","4542","2440","4456","3525","3339","3720","3137","4813","2277","2016-11-01 18:48:35","1366","768","3","186","7","1","US","44.9025","-93.2294"
"0","5","2","5","1","3","2","5","1","5","4","2","4","3","3","3","3","3","3","2","3","3","3","4","2","2","2","2","2","2","2","3","4","3","2","2","4","3","3","3","3","2","3","2","4","2","4","2","4","4","0","2434","3886","4530","4924","1691","8030","4213","4239","1633","3483","2855","1505","997","3226","2353","2252","2085","3333","2721","17381","1879","2669","3437","3233","5526","1667","3898","2338","2756","3869","3881","2127","2435","5408","1450","10145","2684","4415","2954","2963","7455","2432","5151","2594","4745","2347","2760","2635","2367","2016-11-01 18:51:08","1920","1080","3","181","10","1","US","42.4312","-83.4833"
"2","4","4","2","4","4","5","2","2","2","2","2","4","4","2","1","1","1","2","1","2","5","1","4","1","5","1","5","4","4","4","1","5","2","2","2","4","1","4","5","2","2","4","2","4","2","2","2","5","4","17408","20406","16915","179598","2578","5906","7827","11179","27342","3519","6801","8960","2148","8875","2076","3270","20231","4760","3410","84039","49822","16281","2769","70477","6274","2661","6071","13635","2792","6287","5521","51879","3279","1634","27700","7168","5332","30135","18286","27105","6095","6861","66312","5781","9447","2194","9617","12739","5120","7517","2016-11-01 18:51:43","1366","768","187","934","20","1","MY","3.1698","101.7026"
"5","1","4","2","5","1","5","3","4","3","3","3","4","3","3","2","4","2","3","3","1","5","2","4","1","5","1","4","5","4","5","1","4","1","5","1","4","1","5","5","3","3","4","1","4","1","3","3","5","5","631942","2087","3557","5947","2181","1937","3929","4646","5622","3833","2846","8685","5913","3027","2486","5555","4489","3360","5542","2114","4892","3226","6084","3184","2737","3959","4749","5752","2161","5669","2840","4797","3603","5013","2222","6009","3482","53816","2980","19832","3150","11458","1978","6465","2263","5587","3990","4903","3345","4186","2016-11-01 18:54:12","1280","720","36","906","15","1","US","39.9883","-75.2208"
"2","5","2","5","2","5","2","5","5","5","4","2","3","4","5","1","4","4","2","3","3","3","1","3","4","4","4","4","4","4","0","2","2","4","2","3","3","3","5","2","1","3","4","3","2","3","2","1","5","4","16141","3818","6453","6704","4604","3737","6238","5918","5564","5105","6588","53685","8537","40533","8934","6484","9538","11238","9254","7285","7235","6716","3887","12033","15120","5735","44280","9236","23008","12453","0","15506","6799","5618","14706","6603","9634","21758","7134","10021","3851","7517","5553","27939","6769","11034","4220","10103","4835","7818","2016-11-01 18:54:29","1600","900","10","555","71","1","US","42.4374","-122.8589"
"1","5","3","5","2","4","1","2","4","5","3","3","5","5","3","5","5","5","5","5","1","5","1","5","2","5","1","5","5","5","2","5","5","5","3","5","3","3","3","5","5","1","5","1","5","1","5","5","5","5","4411","6094","2537","1946","2840","4136","2246","2426","3002","1340","5221","4828","1255","1416","4146","1366","1220","1261","997","1235","4905","1072","3448","1242","4805","1613","1530","3324","1921","1221","4038","2522","1712","2131","5728","2683","4041","3737","3597","1490","1759","1649","1207","3717","1111","1836","1551","1281","1121","3553","2016-11-01 18:54:29","1366","768","6","131","7","2","US","33.3972","-111.7858"
"2","3","3","3","4","2","2","4","3","4","4","4","5","2","4","3","4","3","4","4","2","5","3","4","2","4","2","4","3","3","2","3","4","3","1","5","4","5","2","2","4","2","5","1","3","1","3","3","5","4","8448","3009","2179","4395","6697","6199","2936","3777","4190","2387","3421","4639","3397","5042","2570","3289","2423","2546","2072","2741","6076","3922","2510","2911","2473","2289","17599","2690","2411","5163","5298","12129","2533","2753","2472","6285","2460","3971","6162","17331","2850","5932","1815","5760","3739","2655","3982","4604","3665","2325","2016-11-01 18:55:01","1024","768","10","224","13","1","GB","51.5","-0.13"
"1","2","4","1","4","2","2","4","2","2","1","5","4","4","1","1","1","1","1","1","1","5","1","5","2","5","2","4","5","4","4","1","4","1","5","1","5","1","5","4","3","4","3","3","3","1","4","2","3","3","4569","3299","3066","4650","3516","3800","5784","6100","3333","2650","3366","2384","4083","2717","2702","2901","2300","3299","7350","1583","2400","2552","2334","2935","4883","2083","3384","1918","8670","3301","2650","2749","2150","1932","4233","3133","1734","7767","3766","5050","3084","4033","2434","3067","3849","3466","3449","4434","3015","1784","2016-11-01 18:59:50","1920","1080","3","177","11","1","US","47.5301","-122.0326"
"1","4","1","5","1","4","1","5","1","5","5","1","5","1","4","4","4","5","5","5","2","1","2","4","2","4","4","2","2","1","5","2","5","2","4","2","5","1","5","5","5","2","4","1","5","2","5","5","5","4","4073","1513","1872","1872","2240","2368","2456","1264","2089","1216","1616","3928","1392","2480","1280","1736","1864","2121","1088","1368","3198","2288","2952","2576","5096","1216","2840","3200","5935","2305","2025","2200","2232","1752","2296","2208","1592","2423","1103","2543","1367","2840","1456","7384","1432","2536","2016","1576","1239","905","2016-11-01 19:00:50","1280","800","158","117","13","1","US","32.8215","-117.0844"
"1","3","2","4","2","1","1","4","2","4","4","3","4","1","2","4","3","2","4","4","2","2","4","4","2","2","2","4","3","5","2","4","2","5","1","2","4","4","2","2","4","2","1","1","4","4","2","3","4","4","8197","3448","2125","1706","1870","3489","1278","2265","2182","2259","3040","4116","2007","2925","11106","4016","2283","5942","2162","1542","1899","1978","1511","3920","4732","930","3836","1865","4409","2965","2360","5015","2817","2363","2372","7204","3367","16240","3512","5642","1527","2232","2879","3053","4017","8228","7592","9709","3176","4600","2016-11-01 19:01:39","1366","768","53","196","15","2","US","29.5731","-82.4076"
"1","3","1","5","1","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","1","3","5","1","5","1","3","5","5","5","3","5","1","1","1","5","3","5","5","4","2","3","2","5","1","5","5","5","5","2894","4146","13438","2410","2269","2519","7797","1789","2465","2951","9626","4283","2134","6047","6678","3046","4841","2154","4056","1187","4497","6930","12601","9047","10777","13394","6254","12836","5113","4602","4024","16449","6292","12256","5099","33547","2920","6736","2065","5893","852","15169","16002","9103","5028","6125","2043","8562","3790","1537","2016-11-01 19:04:03","1440","900","5","339","23","1","CA","44.1106","-77.5569"
"1","4","3","5","2","2","3","5","1","4","2","4","2","4","4","4","5","2","4","5","1","4","2","5","1","5","1","5","5","4","2","4","4","3","2","4","4","2","2","3","2","2","5","3","2","2","4","2","5","2","5073","4442","6107","4632","3906","3578","8382","4714","5103","1698","4733","9809","5326","10608","3567","6796","3935","6668","6685","4294","5135","838","887","3269","7254","3218","10528","3989","7203","4761","895","4974","4122","12893","1325","4510","5874","8119","4729","10195","4794","15476","4556","5541","3460","4223","3727","5825","17703","4364","2016-11-01 19:05:05","360","640","10","287","11","1","GB","52.4326","-1.5312"
"1","5","1","5","1","4","1","5","1","5","3","2","3","2","1","2","1","1","2","1","2","3","1","5","1","4","2","5","2","2","5","4","5","1","4","2","5","1","5","4","4","2","4","1","5","1","4","3","5","5","6871","1547","2438","2363","1548","4559","1940","3772","3269","1151","5366","9965","3389","3702","4768","2760","2401","2098","3333","3421","4833","8066","1435","2566","10979","3225","6048","3671","2996","2934","5316","4354","1825","2157","1932","4485","1825","20621","2671","3296","2266","5079","2010","3453","1230","1736","2850","1528","3051","897","2016-11-01 19:05:52","1024","1366","69","192","12","1","US","38.0","-97.0"
"2","3","3","3","3","3","1","4","3","4","2","3","4","4","2","1","1","1","2","1","1","4","1","4","2","3","2","3","3","3","4","1","4","1","3","2","2","3","4","3","3","3","4","1","4","1","4","2","4","4","17270","5517","938","1493","782","7873","3622","3724","5556","4749","4818","3454","5017","6161","7680","9899","12082","4953","6489","3458","8101","5815","9922","10097","2543","4304","3899","4955","3328","5633","6549","5668","6657","10290","8150","12481","1720","3537","5079","5602","6343","4956","8260","14425","1473","3406","5495","5155","3878","2939","2016-11-01 19:06:20","320","568","4","298","16","1","CA","45.3155","-75.837"
"4","2","5","2","5","2","4","2","3","3","3","4","3","3","3","2","1","1","1","2","1","4","1","4","2","3","2","4","4","4","4","1","4","2","4","1","5","1","4","3","3","3","3","5","3","3","2","1","2","3","8695","2895","3160","9577","3321","2401","5057","5177","6441","2880","6240","3312","4334","2592","4728","5769","4162","1816","3385","3999","6209","6665","3120","4912","4943","5024","3793","3600","4656","6904","4849","7529","2497","3257","2857","4503","2847","6873","3071","2945","5489","4617","8322","7200","5777","4744","6927","2832","4513","1231","2016-11-01 19:08:44","1280","1024","10","236","19","1","AU","-27.0","133.0"
"3","2","3","3","4","2","2","3","2","4","3","3","4","3","3","3","3","3","4","2","2","3","2","4","2","5","3","4","4","3","4","4","4","2","3","4","4","2","4","3","4","2","4","2","4","2","5","4","3","4","10397","4632","17449","2826","1993","3032","4804","9673","3391","3797","4074","4435","15151","4107","3675","5588","1667","2038","2376","7601","3663","3128","2485","2312","2693","1107","4912","3864","4043","1794","16379","3146","3772","5139","2744","21156","3090","4061","3340","2500","2975","12338","3355","6515","3096","4720","3945","4087","2537","19913","2016-11-01 19:09:20","1024","1366","9","274","9","2","US","26.6217","-81.8406"
"1","4","3","4","2","2","2","3","4","4","3","4","4","3","3","4","4","3","4","3","4","2","3","2","4","2","4","2","3","3","3","4","3","4","2","4","2","3","3","3","4","3","3","3","4","4","3","4","4","4","21395","2201","5304","707","4258","6181","3500","1050","2546","4918","2142","1006","2705","7821","3071","644","2282","4476","1889","4378","3584","1964","2835","2227","2445","2064","2362","3308","3050","749","2859","4445","2605","2831","2828","4897","1686","3264","2814","3015","2193","2673","6040","3458","1860","3277","8101","2579","3277","2639","2016-11-01 19:10:04","360","640","5","177","5","148","US","32.7831","-96.8067"
"3","2","3","2","3","2","3","3","3","5","3","5","4","1","1","1","4","1","4","2","2","4","4","4","2","4","4","5","4","4","2","2","4","3","2","4","2","2","1","4","4","3","5","2","4","1","2","4","5","5","36119","9887","12517","7870","4893","17917","7046","5270","6389","2903","5135","8512","2258","5080","7441","10442","3732","15229","10397","7685","7162","6310","4250","4911","4956","22489","6028","7125","3347","7257","3954","13641","4105","5406","16556","3898","6454","4966","4285","4107","8242","5720","2487","7212","7344","4906","4578","4899","3675","3831","2016-11-01 19:10:25","1366","768","55","387","23","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","3","5","4","2","5","4","3","3","2","2","2","2","1","2","5","1","3","2","3","1","4","4","5","2","5","4","3","2","5","3","3","3","3","4","1","4","2","4","1","4","2","4","4","4449918","3749","2937","4455","4498","3572","7370","4895","2378","4181","4936","3726","1997","5638","4167","4510","2991","3572","11433","4853","4307","4334","7554","3480","3241","5378","3306","6354","5611","4315","3999","4319","3560","5105","3486","3600","2636","19964","2009","16999","5233","4720","4270","3457","1685","2379","8999","4213","4990","11261","2016-11-01 19:13:51","1366","768","5","4702","12","9","US","40.1164","-88.2434"
"4","1","5","1","5","1","5","3","4","1","1","4","1","5","1","2","1","1","2","1","2","5","2","4","3","3","1","4","3","4","2","2","2","2","2","2","3","1","4","5","1","1","4","1","5","1","3","1","5","5","215502","9438","3704","4898","6624","14008","8766","10838","5799","4625","5304","20705","5430","4624","11212","13260","4172","3610","11766","2524","45232","25964","7562","7188","19196","5134","6180","8960","9795","4492","15903","41074","10540","6344","4438","13556","4078","21782","13064","77432","9492","9252","5517","7478","3562","3610","12164","7844","5641","20102","2016-11-01 19:14:07","1600","900","65","803","20","1","US","40.1164","-88.2434"
"3","2","4","3","3","2","4","2","5","4","4","3","5","2","3","4","4","4","4","2","2","5","1","4","2","4","2","4","4","3","3","2","4","2","3","2","3","3","4","3","3","2","3","2","3","3","3","3","4","3","4854","2150","2321","3055","4195","2297","9709","3262","6957","2609","4187","4884","3179","24290","2526","5350","2458","4418","2238","6441","6452","4353","3940","3210","2936","3435","4068","2955","2452","6072","4302","5093","2548","3598","4343","5204","3483","5654","3310","6740","6169","5551","8080","18384","2462","3135","5016","23130","9873","1015","2016-11-01 19:14:52","1366","768","3","269","28","2","CA","45.3286","-75.7703"
"3","3","3","3","2","3","2","4","3","4","1","5","2","1","1","3","2","1","2","2","2","4","1","5","1","5","2","3","5","4","2","3","3","2","2","5","3","3","3","3","3","4","5","3","5","1","3","3","1","4","6059","3148","9276","9127","5951","2941","4847","10092","7128","4401","16528","4617","4343","16541","4017","9342","11093","17345","3599","17168","2959","5180","4609","21215","4064","3242","4619","2401","4056","6177","29308","12009","4457","3895","5375","4476","7169","14301","32730","2023","3565","37730","7475","4164","12503","3292","11085","6058","5334","3725","2016-11-01 19:15:46","1024","1366","1","442","84","2","US","26.6217","-81.8406"
"5","1","5","1","5","1","5","1","5","2","4","4","5","1","3","5","3","3","4","5","1","5","4","5","1","5","1","5","5","4","3","5","3","4","2","2","5","2","4","2","5","2","5","2","3","1","4","5","4","5","3618","1780","5003","2375","3766","1823","1516","2056","3070","1133","1401","1818","2207","2700","4183","1860","3318","3063","1633","3700","6135","2083","796","3133","1483","3803","2827","2677","2786","2984","7649","2780","2120","1903","4063","4060","1158","1910","719","2623","1467","3632","4098","4701","1857","2317","4157","3543","4144","2014","2016-11-01 19:19:09","1440","900","2","143","11","4","CA","45.3155","-75.837"
"2","3","3","5","1","4","1","5","2","2","2","4","1","2","4","1","2","3","2","4","4","3","4","1","3","1","3","1","2","5","2","4","4","4","2","5","2","4","2","2","3","1","1","1","5","5","5","1","3","5","10456","1698","3060","1410","4311","1718","1948","2007","2265","2303","1748","2216","1767","4034","2293","2881","1540","2563","1380","2493","2528","8579","2200","2304","6195","1658","9333","1936","2225","2303","2244","3969","1371","2225","1937","4777","2502","3705","1341","5283","3169","2770","2216","6302","2176","2821","2364","1966","4568","1232","2016-11-01 19:19:44","1366","768","11","153","5","30","US","38.0","-97.0"
"2","3","3","4","1","3","1","4","2","5","3","2","4","3","2","2","3","2","3","2","2","4","1","4","2","4","1","4","3","4","4","2","4","2","3","1","5","2","4","4","4","2","5","2","4","2","5","3","3","4","7246","4098","3518","4106","3929","1486","3106","3934","2651","2927","2263","5062","2251","3109","3101","2962","1620","5040","2568","1795","6054","4429","4088","3243","3903","3971","3589","6174","3216","3590","3617","3662","2282","4665","3514","2777","1180","13956","2715","5623","2140","4313","1053","1690","1732","2288","3237","2822","6632","1491","2016-11-01 19:19:52","1366","768","75","182","36","49","US","43.0591","-92.3177"
"3","1","2","1","5","1","3","2","4","1","5","1","4","3","4","2","2","2","2","1","1","5","3","5","1","5","1","3","2","4","4","3","1","4","3","3","3","3","5","1","0","3","5","4","5","1","5","2","5","5","14210","3981","4595","4887","3567","2902","11414","24348","5993","3626","5058","4373","4614","5280","5683","4674","7736","4916","3263","1501","6369","4453","21300","3597","7980","3214","3727","7848","25808","3455","3538","4182","4061","2710","4574","4977","2479","2680","7242","5217","0","11849","2237","5511","1803","5028","3123","24508","3434","3102","2016-11-01 19:21:20","1280","720","283","319","16","1","US","37.3537","-122.0307"
"2","1","3","3","4","1","4","3","4","3","3","3","3","3","3","3","2","2","3","3","1","5","1","5","2","4","1","3","5","2","4","3","4","1","3","3","4","4","4","4","5","1","4","1","5","1","5","5","5","4","4251","5270","2872","3718","3534","2347","4443","7365","5884","2529","2409","12345","4878","2238","4918","12555","9581","5047","3682","2156","5347","3467","2559","2923","10370","9210","2841","3910","6316","4845","4191","4554","5260","4797","3870","3839","4605","3808","3047","4040","2307","2932","2539","3762","3639","2821","5350","3889","2891","7262","2016-11-01 19:26:28","1366","768","7","236","11","1","CL","-33.45","-70.6667"
"3","1","4","5","2","4","1","1","1","1","4","5","5","3","3","3","3","3","5","3","5","5","5","5","3","5","3","3","5","1","2","5","1","3","3","1","3","3","5","5","3","3","3","3","3","5","3","1","3","2","19214","3178","4001","3251","4075","4575","6106","5219","2244","4433","5976","2811","3510","2098","6230","4676","2523","2050","2464","2895","5386","4986","3706","4553","4810","2135","8811","8824","3154","3791","5987","3346","3645","5252","5521","9129","4227","3887","3402","3586","5716","5300","3951","8144","30010","4518","92060","4297","4751","4630","2016-11-01 19:28:13","1366","768","32","356","14","1","MY","2.5","112.5"
"2","4","2","4","2","2","2","5","2","5","2","4","4","1","3","1","3","2","5","5","1","4","4","4","2","2","2","3","3","3","3","2","5","3","1","2","5","3","3","4","5","1","4","1","4","2","5","5","5","4","13467","4247","3487","3812","1566","4153","2906","3249","6321","2856","4094","6450","3814","3011","4979","3767","2902","3555","5213","2512","1203","4464","8849","4515","2459","5551","2708","3395","3376","6643","3148","3644","5802","3796","2962","2743","3169","3106","3516","2875","2819","3427","3148","5435","2917","4124","4728","3694","2784","2707","2016-11-01 19:28:24","375","667","14","202","6","1","GB","50.7582","-1.9244"
"2","2","5","1","4","1","2","1","4","5","2","5","2","5","1","2","2","1","4","1","1","5","2","5","1","4","2","4","5","5","5","4","5","2","3","1","4","3","4","4","4","1","0","1","4","1","4","2","5","5","8382","2022","1028","3751","1915","1752","2801","750","5252","2649","1850","2566","2417","1762","3018","1600","1966","3484","3038","1035","2699","1347","1502","1263","2202","4215","3201","4581","847","1984","1882","9500","1783","1871","7565","2184","1582","4702","4962","3383","1380","2536","0","5705","1782","1516","6850","2033","3801","1265","2016-11-01 19:28:40","320","568","6","146","12","1","US","38.0","-97.0"
"3","5","2","3","2","5","3","3","3","4","2","4","4","3","4","3","4","4","3","3","3","1","3","3","4","4","3","3","3","3","4","4","4","3","4","4","4","3","4","3","3","3","4","1","4","3","4","3","3","4","8236","2937","3412","5787","6989","2260","1597","2859","2308","1477","4525","4299","10888","1301","31013","2957","1203","5679","2602","1271","14849","8903","1645","877","5697","1704","1380","1884","2938","1795","2712","4496","2386","1548","7767","3983","3687","2187","2297","1972","2012","2464","2790","4357","1429","1548","1370","2197","2287","1499","2016-11-01 19:31:22","1366","768","6","201","20","1","US","29.7221","-95.6407"
"3","1","2","1","5","1","1","1","5","5","1","5","1","3","1","1","5","4","2","1","5","5","5","1","2","2","5","1","1","5","4","1","4","4","4","5","2","3","1","5","4","1","5","1","5","1","3","4","5","5","34183","4872","7128","15741","11157","2994","11041","4867","5975","11658","5883","5500","4573","22450","4715","3069","4927","16734","5283","21481","4048","4299","4189","4794","11914","6490","13653","11696","3810","5661","3881","9057","4238","6510","11914","15120","8324","6173","4967","10064","4930","6996","22407","16949","3787","5214","10349","4349","7552","12859","2016-11-01 19:31:52","360","640","47","459","17","1","GB","50.914","-1.2819"
"4","1","5","4","5","1","5","1","5","4","3","3","5","3","2","3","4","3","2","2","1","5","3","5","1","5","1","5","5","5","5","3","5","3","4","2","4","1","5","5","4","2","4","1","5","1","5","1","4","5","74092","4508","99474","11739","6136","2590","40046","25412","10892","3603","3616","4615","2102","46179","3734","2663","5562","12273","2253","4315","6241","2542","3991","63756","3471","2627","8541","5183","4557","2932","3830","9693","2821","4041","16846","6320","2731","15179","934","139798","3452","4766","37658","3140","2421","2474","6491","6306","11843","2358","2016-11-01 19:32:04","1093","614","6","755","15","1","CA","43.6305","-79.4762"
"2","3","3","4","3","2","1","4","3","4","4","2","5","2","4","3","4","4","4","3","1","5","1","5","2","4","2","4","4","5","2","4","2","4","2","4","3","4","2","2","4","2","4","2","3","4","2","3","4","4","7767","3258","4090","5053","3062","3676","17620","16554","4352","2005","4786","2960","2403","2820","2333","5586","6028","1763","1394","3268","4327","2766","8741","1949","2542","2622","9621","5992","1735","4766","6732","2766","3343","4084","2600","96270","13521","2718","3928","1896","2724","6642","2717","12612","2473","10742","14385","8028","3609","1493","2016-11-01 19:32:14","1920","1080","21","352","13","1","US","39.166","-94.8264"
"2","4","3","3","3","3","2","3","3","4","5","2","5","2","3","4","3","4","4","4","2","3","2","4","2","4","2","3","3","3","3","3","4","3","2","4","4","3","3","4","4","2","4","2","4","2","5","3","4","4","11995","5174","6534","3589","4558","9499","5873","3133","3628","2329","4313","8904","2877","3207","5162","4670","3444","3044","5159","4702","5932","7655","8403","4227","3305","3684","10405","7960","4560","3080","6569","856","5627","5054","5604","3885","3939","17660","4199","5447","5990","4827","3088","4298","4956","3139","2577","4585","4977","2194","2016-11-01 19:33:14","412","732","29","276","12","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","2","2","3","4","1","2","2","1","2","1","1","5","2","4","5","5","1","4","5","5","4","2","5","1","2","2","4","1","5","5","4","1","5","1","5","1","5","1","5","5","35387","1132","2195","2236","1636","2280","2864","2696","1992","1896","2188","1988","3084","1616","2860","2996","2780","1752","1272","1940","2843","2417","2080","2016","4752","1600","2756","4512","4844","1668","4888","3423","1320","5624","4128","3696","1352","1384","2408","1940","2508","3581","1352","2984","2604","2228","2236","4024","1724","940","2016-11-01 19:33:42","1280","1024","8","162","11","1","US","38.0","-97.0"
"3","4","4","3","4","2","2","2","4","4","2","4","3","4","2","2","4","2","4","3","4","3","4","2","4","4","3","4","3","3","2","4","4","3","1","5","4","3","4","4","4","3","5","1","3","1","5","4","4","4","14090","4712","2243","3986","3263","9890","2050","3801","3300","2418","3339","8993","5548","4010","3433","7859","3603","2661","2770","3430","7186","3623","4680","7317","10875","10180","2822","4811","4157","2451","10099","5592","4868","1768","1069","5585","3054","4536","4338","6288","3169","975","2163","4394","2490","10972","2150","2090","4911","2666","2016-11-01 19:35:25","360","640","6","238","11","1","CA","50.9093","-114.0721"
"5","5","5","1","4","4","2","3","5","1","2","1","5","1","4","5","5","5","4","5","5","4","5","4","4","1","5","1","4","4","4","3","5","5","1","5","1","3","1","1","5","1","5","1","3","1","5","3","5","5","9981","1600","2534","8598","1501","5464","5801","4245","2270","6914","3165","3703","1830","1605","2597","2930","1696","1173","3919","1433","5297","6032","2533","2084","9253","8540","6148","3584","2696","2335","3283","3532","1553","3650","1404","1331","2170","5184","2018","4279","2162","4314","4100","2297","2148","3135","2888","3815","3750","1505","2016-11-01 19:39:32","1360","768","28","177","5","1","AR","-34.6033","-58.3817"
"4","2","4","4","4","2","4","4","4","4","4","5","5","2","4","3","2","2","2","4","1","5","1","5","1","5","2","5","5","4","4","2","5","2","2","2","4","2","4","4","4","2","5","2","5","1","4","3","5","5","9253","8553","2723","4423","1934","1949","6464","3101","4326","1700","1998","2827","1918","4418","3005","8280","2183","4840","3032","1523","2206","4414","3758","15121","2751","64637","4172","2832","2835","2227","3668","2952","3290","1893","3572","5650","1990","2529","4789","2851","4805","6467","2065","3521","4589","4515","33858","7360","3553","1809","2016-11-01 19:41:31","1280","800","18","290","10","2","US","40.1106","-88.2073"
"4","3","2","3","2","1","2","4","2","4","4","2","4","3","2","2","3","1","4","2","3","4","4","2","3","2","3","4","2","3","2","5","5","3","2","4","3","2","2","5","4","1","5","2","5","1","5","4","5","5","7159","2968","3780","5850","3302","3485","1233","6374","3617","9400","3217","3250","3370","5186","2517","4632","2563","2934","2751","4400","2998","12460","2650","3249","4065","10748","32388","4000","2852","6667","2465","1373","2769","4185","3299","4487","2839","2897","3214","683","2501","5286","3181","4365","2400","2579","3064","2916","11851","2917","2016-11-01 19:42:23","320","568","9","235","13","1","US","32.7831","-96.8067"
"5","3","3","2","2","2","1","3","5","5","4","3","5","2","5","5","4","3","4","4","1","4","5","5","1","4","3","5","5","3","2","5","4","3","2","3","3","3","3","4","5","2","5","1","4","3","4","5","5","3","6215","4840","3469","4502","5011","4355","4413","4691","3335","4268","3068","4271","3413","4902","4187","4152","3863","4039","4936","5186","4784","3598","4233","3836","4332","4124","3878","3602","5393","3117","3429","4188","5355","5004","4071","6815","4638","5764","4330","4807","4265","6736","3772","4893","3965","3448","5820","3785","4018","1736","2016-11-01 19:45:09","375","667","15","221","16","1","AE","25.3573","55.4033"
"2","3","1","4","3","3","2","5","2","5","2","5","1","5","2","1","3","3","2","1","5","2","5","1","5","1","5","2","1","3","3","4","4","4","2","3","5","3","4","4","3","1","5","2","3","1","4","2","5","4","7183","3226","3708","2959","3143","2319","4700","3735","3607","8469","4300","4531","3197","3915","5101","2225","3783","3530","3551","3483","5417","4749","2853","3587","3381","2871","3330","4685","3960","5405","5146","4388","3121","3572","3085","5411","2371","2499","4591","10663","2446","5970","4139","3792","2545","3033","3014","2267","4948","2736","2016-11-01 19:47:44","414","736","6","203","24","1","US","33.9829","-84.3242"
"5","2","2","5","1","2","1","1","1","5","3","3","5","2","3","5","4","2","5","5","2","3","3","4","2","4","3","5","4","5","1","2","4","3","1","1","5","2","4","5","2","3","5","3","5","1","5","3","5","5","10204","1927","9321","1866","52287","5306","3035","2794","3172","2167","4475","3172","2001","2124","3831","5942","10884","3514","2171","1952","4377","6342","4697","2550","5453","4014","8943","4773","3209","2148","8710","9722","4282","2001","3598","4892","2379","39800","2745","2696","2147","7660","2086","2830","2220","3233","2551","3868","4848","1903","2016-11-01 19:54:25","1366","768","3","298","17","92","US","28.0395","-81.9498"
"2","1","3","4","3","2","3","5","3","5","5","1","5","4","4","5","5","5","5","4","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","3","5","5","4","3","5","2","4","1","5","4","5","5","8373","5404","5621","4706","2747","4720","4409","2747","9688","2616","2726","3498","4370","7516","2673","2600","2129","2644","1357","3085","4298","3059","4627","2675","3798","2688","2874","3136","3059","2657","4397","6209","3232","9248","12089","13850","2379","6474","1931","2959","2901","3546","2117","3278","2807","2882","2667","2836","2768","2089","2016-11-01 19:55:17","1366","768","5","209","16","1","US","38.0","-97.0"
"1","4","1","4","4","2","1","4","2","4","5","1","5","1","4","5","4","3","4","5","1","4","5","5","1","5","1","5","5","1","1","5","1","5","1","5","3","5","2","2","2","4","4","2","1","2","1","1","5","2","2624","3794","2128","1795","70608","2582","789","789","2477","1136","1416","1361","1790","1551","1639","1528","1682","3459","1581","937","2897","4066","1534","1916","2425","1264","1874","2988","1498","2342","2552","3556","1419","1452","4188","1596","2712","4529","2677","8351","1651","1890","2819","1696","1547","4055","3087","2314","1667","1165","2016-11-01 19:58:43","1920","1080","9","184","77","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","3","5","3","1","1","2","1","1","2","4","4","4","5","2","4","2","5","4","2","2","3","5","5","3","1","5","4","4","2","4","4","4","5","5","5","1","5","3","3","4","18179","4186","5523","5123","7828","3332","4438","3254","6126","3993","7170","9304","4850","4341","960","5735","5502","5995","6371","3979","5092","9596","12518","7266","7824","5088","4524","6854","7098","8775","5292","9132","5136","10320","5453","10679","8305","4825","3530","8008","5985","7415","3065","10091","13664","4569","4584","5440","6111","3037","2016-11-01 19:59:03","600","1024","24","328","25","1","US","38.0","-97.0"
