"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","4","2","4","2","3","3","5","2","5","3","3","2","2","2","2","3","2","5","1","4","1","3","2","4","4","4","4","4","4","1","3","1","5","3","4","4","3","1","4","1","3","2","4","3","5","3","9466","5017","2842","6920","1735","2845","8316","4687","6349","4676","4890","4286","3882","6604","1695","3929","4670","4476","2686","1349","1246","2675","3122","2112","2509","8543","3495","2953","8031","4358","10986","6754","2037","4560","7840","7465","2019","2145","3493","6696","2994","9672","6959","3488","2756","2953","2975","9301","4536","1507","2018-07-03 06:49:09","1280","1024","164","233","22","1","GR","37.9667","23.7167"
"2","4","2","4","3","3","3","4","2","4","5","1","5","1","4","4","4","4","4","4","2","3","3","4","2","3","3","4","3","3","3","3","4","0","3","2","5","2","3","4","4","1","5","1","5","1","3","4","5","5","4765","5983","6807","7640","3271","10473","2944","3760","2463","2360","3112","7664","5008","2609","3879","2807","2377","2584","1552","1496","4142","2081","8425","2856","5688","2847","2471","2840","1897","3544","1800","3184","2303","0","3353","3880","1736","2296","2184","4140","8456","1048","1888","1783","7415","2769","5855","3072","2672","1863","2018-07-03 06:50:57","1680","1050","5","184","13","15","US","38.8749","-77.0325"
"2","5","3","4","1","4","1","5","2","5","5","3","4","2","3","2","3","3","2","3","5","4","1","3","2","3","2","5","3","4","2","5","5","1","1","2","5","3","2","5","3","1","4","1","3","1","5","4","5","4","7764","5623","6066","9406","4464","6042","12007","7699","4424","12246","7682","5902","10242","6493","5004","2724","4155","9474","13695","3993","33948","4257","4569","3232","35188","9457","3760","6619","4183","3774","5812","14321","5285","7386","5199","12966","7524","28951","4622","4783","11971","5001","7015","5122","6691","12057","5993","5502","6298","4654","2018-07-03 06:53:26","360","640","34","424","18","1","AU","-27.4846","153.0201"
"4","2","5","2","5","1","5","2","4","2","5","4","4","2","2","2","2","2","2","1","1","5","2","5","2","5","1","5","5","5","5","1","5","1","5","1","5","1","4","5","4","2","4","1","4","2","4","4","4","4","10799","3220","3456","6874","2113","6128","5570","3689","3151","5597","1349","28039","1640","10097","2574","100322","3945","11439","2137","1206","12776","3489","2887","21742","11846","7277","2614","3244","2995","7356","1445","6267","14323","4391","4888","19002","2707","2891","3624","843","4074","20774","3978","13197","2589","5297","2105","2250","2012","3168","2018-07-03 06:53:28","1440","900","3","412","8","2","AU","-34.9269","138.6"
"3","2","4","3","4","1","3","3","4","4","5","2","5","3","4","3","3","1","3","1","1","3","2","4","1","2","3","4","4","3","5","4","5","2","3","3","5","1","4","5","4","2","5","1","5","1","5","4","4","5","3322","1619","1083","2332","1182","2098","2225","2663","1778","1146","1353","1185","754","2318","993","1080","1423","751","1509","1457","2212","1900","1854","1356","2185","2725","1719","2114","1824","2157","1083","2696","1401","1576","1884","1057","1153","1777","849","1621","1387","1838","937","1281","3351","1551","1408","2935","3792","1353","2018-07-03 06:53:55","1524","857","103","88","9","1","US","40.2737","-76.8844"
"1","4","2","4","2","2","2","5","2","4","4","2","4","2","2","2","2","1","1","4","1","5","1","5","2","4","1","5","5","4","4","4","4","2","2","1","3","2","4","2","5","1","4","1","4","2","5","2","5","4","4514","5314","6374","2916","2999","4216","4421","3150","2867","2448","847","4683","2710","3052","2710","3583","4202","2796","2699","3300","818","4500","2948","1184","3017","3570","2950","3714","3033","4054","1751","3550","2567","4812","2668","3814","10284","3365","7533","3883","953","4029","2177","3684","4024","2462","3869","4372","2600","2819","2018-07-03 06:54:34","320","568","65","179","6","1","US","40.5982","-83.1425"
"4","1","5","1","5","2","5","1","1","1","3","3","5","2","1","1","2","1","4","4","0","5","5","4","1","1","1","5","5","3","2","5","4","3","2","5","4","3","1","2","5","1","5","1","3","1","4","3","5","5","16344","7239","3242","3211","6113","10885","5023","6779","4203","8932","8394","1780","14724","10198","6314","11156","8340","5517","6600","3992","0","3222","12487","21633","3162","3838","3082","8669","9299","15711","15716","11913","2475","5254","4876","5798","28497","9040","13455","7775","20319","5810","3309","31051","15009","11792","7105","17673","587","3450","2018-07-03 06:54:40","360","640","20","456","26","1","DE","51.0","9.0"
"1","5","1","5","1","2","1","5","1","5","2","2","3","2","2","3","2","1","3","2","4","4","4","2","3","2","2","2","1","1","4","3","2","2","2","2","3","3","2","3","3","2","5","1","5","2","3","3","5","4","4857","1731","2468","2226","2025","2221","2904","1930","1577","2739","1536","2762","1770","4787","3643","2714","3267","1538","953","1272","-730","2578","2609","1545","4007","3147","3884","1690","3076","4084","3395","2394","5409","2571","2738","2170","4253","27538","3163","3052","1738","2585","1745","2991","1881","3290","4958","1626","2924","2935","2018-07-03 06:55:33","1440","900","21","162","10","1","US","34.6834","-82.8374"
"1","3","4","5","2","3","1","5","3","5","1","5","2","5","1","1","1","1","1","1","4","3","2","4","4","3","3","4","2","3","5","2","5","1","4","2","4","1","5","4","4","1","4","1","4","1","4","4","5","4","5302","6246","2180","2606","3479","2738","9944","3779","8433","3212","1608","3170","2630","3934","2731","3410","4284","2483","2080","2320","5845","4855","5682","5288","4632","5535","6626","5172","6772","4268","2613","3612","4012","4640","5250","7707","2752","3016","2977","3973","3394","3704","3216","2691","2495","4021","1894","2846","2036","1468","2018-07-03 06:56:46","1920","1080","708","200","15","1","US","45.0029","-93.4875"
"4","1","5","2","5","1","4","1","4","2","2","4","4","2","2","2","1","1","1","2","1","5","1","5","1","5","1","5","5","5","2","1","5","1","2","2","4","3","4","3","4","2","5","2","4","2","5","2","5","5","5370","3767","5512","4152","1903","2640","2088","2880","4640","3024","2903","3521","2584","2479","2239","2264","2953","3072","1848","1880","5142","2104","2719","2528","2809","2520","2689","2727","2328","4272","1625","3360","2016","2857","2496","2688","1751","2720","4792","5008","2441","2376","3465","3281","1680","7056","2200","4576","2992","1609","2018-07-03 06:56:55","2048","1152","2","153","7","2","US","43.0063","-89.2826"
"3","2","2","2","5","2","4","4","2","2","5","4","4","2","4","2","2","1","3","2","1","5","1","5","1","5","1","5","4","5","2","5","3","4","1","4","4","4","2","3","5","3","5","3","2","1","4","2","4","2","4235","1632","5011","1878","1219","1825","3696","3154","1375","1809","2761","2217","1273","1945","1852","1656","1839","1254","5305","1352","1350","1184","1232","1450","1378","2086","1929","2173","1226","3012","1717","1342","2583","3108","1280","2204","1343","2480","3504","4063","967","3361","1430","3051","2987","1515","1954","2183","2681","489","2018-07-03 06:57:39","834","1112","2","109","3","1","US","38.0","-97.0"
"2","5","2","3","2","4","2","4","2","5","2","4","3","2","2","2","2","2","2","2","1","2","2","5","4","5","4","5","4","2","5","1","5","1","4","1","4","1","4","5","3","1","5","1","4","2","4","4","4","4","9668","1791","3930","8391","2776","3646","4094","4516","5153","2740","2208","2321","5068","3243","3498","6272","5250","5535","1805","1423","2358","3126","13026","1442","3008","3595","3245","1253","2858","3762","2388","1556","4913","1656","3610","1487","2642","1406","1304","4248","4497","3899","2157","2040","4697","5954","1554","2120","1924","902","2018-07-03 06:58:04","1440","900","30","177","55","1","US","38.0","-97.0"
"1","5","2","3","2","5","1","4","2","5","4","3","4","5","4","3","4","4","5","5","3","2","1","2","2","5","3","3","5","3","3","3","4","3","3","3","3","3","2","3","3","2","4","3","5","2","4","3","3","5","7848","6880","2360","3069","1844","2937","9007","4730","5131","3025","6806","5889","2318","966","1592","5070","4283","2390","1279","988","4311","4203","5972","4124","3814","2617","2234","3185","3512","4458","3065","2600","4955","7766","2618","2459","2214","1744","2638","2809","4469","1934","1906","3912","2531","2451","7450","2323","2200","1392","2018-07-03 06:58:59","360","640","11","184","11","1","NONE","NONE","NONE"
"1","4","3","5","4","5","2","4","1","2","4","3","5","1","3","4","5","4","5","5","3","4","4","1","2","3","4","1","1","3","2","1","1","1","5","1","5","4","3","1","2","5","1","3","1","5","2","3","5","1","10281","8982","4661","6919","4995","3037","8131","1249","7534","6370","8348","4070","4350","3932","6026","6050","3029","5070","3222","7162","10924","10989","13255","27366","6768","6562","8094","15954","5152","3183","7684","5094","5396","4138","4605","4369","4964","6766","4081","1122","4252","4738","7268","8222","3904","4368","4581","5764","3179","3015","2018-07-03 07:00:06","320","568","81","325","14","1","US","38.0","-97.0"
"2","2","4","2","4","2","4","2","4","4","2","4","2","4","2","4","4","4","4","2","2","4","4","4","2","2","2","4","4","4","2","1","4","2","2","2","4","1","4","2","4","2","2","2","4","2","4","4","4","4","18390","5168","3134","5835","3503","2257","7824","4598","3721","4627","6705","5085","6751","5348","2549","7328","2723","10869","2468","4936","5384","5784","6481","2806","5078","4922","5522","9249","2106","2334","20763","5805","4807","13546","2933","5820","4934","8581","4216","63284","3856","3902","3144","3900","5207","19569","2430","11011","2550","2392","2018-07-03 07:01:40","1500","1000","2","358","15","1","CA","43.6667","-79.4167"
"2","3","3","3","2","2","1","1","2","3","5","3","5","2","3","3","4","3","3","4","1","4","2","4","2","3","1","5","4","2","4","5","4","5","1","4","4","3","3","4","2","2","4","1","2","2","4","2","5","3","12617","10806","6930","4859","3341","6869","4985","6971","4309","4789","11007","5716","3018","6127","3420","4655","2236","3426","4537","4753","6989","8922","10436","5103","22169","2452","4963","4001","9188","5220","4431","3865","56901","1474","3687","3581","3121","3744","2915","1016","3502","4776","3262","5958","4861","3617","7175","2240","3115","4469","2018-07-03 07:01:45","375","667","22","324","8","1","US","33.8627","-118.1807"
"3","1","4","3","5","2","4","3","3","3","4","3","5","3","4","5","4","4","4","3","1","5","3","5","1","4","1","4","5","4","1","5","4","4","2","4","3","3","2","3","2","3","4","3","2","2","3","3","4","3","2801","3206","7096","3864","8753","6035","4388","2636","3123","6224","7653","1187","2896","3439","4396","2905","2299","3503","2416","5728","9483","2409","4150","2912","7100","2618","2571","5264","2228","3539","2397","4627","3375","5848","2002","4169","2767","4546","2523","2936","3314","3249","3829","1751","1364","2797","3425","3227","3247","1108","2018-07-03 07:02:05","360","640","7","191","12","1","GB","52.9095","-1.2292"
"3","5","3","3","3","2","2","4","3","5","2","5","4","3","2","2","2","4","4","2","2","5","3","4","2","4","2","3","4","4","2","5","4","5","1","4","3","3","4","3","4","1","5","2","4","2","4","4","4","4","6230","2970","3763","2424","2858","3481","4845","2465","3885","2229","7139","2619","3477","6109","5689","2755","7852","2401","4297","5545","4649","2373","4984","5329","5755","2824","2459","6411","3880","2749","4779","3337","2031","1866","2847","3342","4002","2846","2854","6187","770","3903","2590","2859","4215","2980","9607","3335","7256","458","2018-07-03 07:02:09","375","667","3","198","10","1","US","38.0","-97.0"
"4","3","5","4","3","3","3","2","5","5","5","3","5","4","5","4","5","3","4","4","1","4","5","5","2","5","2","4","5","4","0","1","3","4","1","4","5","4","3","4","4","3","5","2","5","1","3","2","5","5","29159","19126","1580","4552","3500","1563","5422","5168","1383","3499","3002","4463","1712","9182","2117","3312","1483","2942","2117","3925","5552","4410","3355","3536","4307","1379","3836","3014","2518","3094","0","3700","4993","3099","3709","3237","3974","3285","2353","3756","2225","5039","1635","5373","1473","2842","5661","20334","2971","921","2018-07-03 07:02:14","1440","900","2","227","8","2","AU","-34.9269","138.6"
"3","2","3","2","4","2","5","3","4","2","4","4","5","1","4","4","4","3","5","4","4","4","4","3","2","4","2","4","4","3","3","3","5","3","3","3","4","2","5","4","4","2","4","2","4","2","5","4","4","5","5315","3344","3080","2863","2216","2728","3489","1816","2400","4479","1992","2567","1216","1871","2313","2632","3312","2767","1751","5896","1279","1311","1975","4121","3560","1969","2903","2128","5351","3705","4288","7793","2305","2321","3296","6511","1808","2921","3128","1455","2904","3641","2456","4224","2935","2200","2344","3241","2554","1240","2018-07-03 07:03:13","1920","1080","5","151","8","1","GB","51.5","-0.13"
"5","1","5","2","4","2","4","2","4","3","3","4","4","2","4","3","4","2","2","2","4","5","3","5","2","0","2","5","4","4","3","4","4","4","2","1","1","3","4","3","4","3","3","2","5","2","4","4","4","5","5951","3826","3205","5436","4174","1528","3857","2310","1276","4084","3847","2857","1398","2333","2584","1619","1691","2997","2558","1320","3249","1596","2383","2788","1816","0","3546","2437","1473","1918","1986","3826","1769","2651","3064","5597","4425","2703","3958","5101","5776","5154","2169","2735","8067","2582","2556","2641","2454","2560","2018-07-03 07:03:18","1440","900","3453","154","12","1","TW","24.1433","120.6814"
"1","3","4","3","3","2","2","4","2","4","4","2","4","2","3","4","3","3","4","4","2","3","3","4","2","3","2","4","3","3","4","3","4","2","4","2","4","2","4","4","4","1","5","1","4","1","4","4","5","5","15527","2423","5834","5679","3299","4536","3899","6446","5020","5765","4083","2350","2043","2814","2352","2169","2036","1872","2787","2143","11060","3088","3338","4366","3028","2367","2762","2662","783","3753","797","3016","6571","2339","2542","3920","4285","3591","4710","6270","2548","2885","877","3126","3282","2192","2124","2350","5623","861","2018-07-03 07:03:40","375","667","22","186","13","1","US","42.2038","-71.0022"
"3","1","5","0","5","1","5","3","1","5","0","3","5","5","5","5","5","5","5","5","1","5","2","5","1","4","1","2","5","5","3","5","3","5","3","5","1","2","4","3","1","5","5","1","5","5","4","1","4","5","14092","31649","4603","0","4456","4764","2674","4019","7668","4579","0","16193","3314","5521","3554","3997","5370","3854","4431","4474","8288","27295","4801","7802","3051","6741","3573","5677","1240","3681","9445","8514","4048","2695","4604","6339","2353","9362","6260","5348","8112","3024","3923","3656","3105","3696","3889","7534","9110","2386","2018-07-03 07:04:23","360","640","64","311","11","1","IN","31.5322","75.9172"
"4","1","3","1","4","1","4","1","5","1","5","1","5","1","5","5","5","5","2","5","2","4","2","3","2","4","2","3","4","1","2","5","2","5","1","5","3","3","1","1","5","1","5","1","5","1","5","5","5","5","147105","9648","2285","3752","6678","1858","7769","2044","3884","4798","1872","2820","1775","1448","3053","1378","3901","1937","3391","2175","5270","1292","3586","8592","4895","3634","5005","2240","3422","1921","5318","3500","7591","2750","2899","3640","3265","2976","1724","1934","1050","10282","799","2530","1472","3376","1855","1769","2497","910","2018-07-03 07:04:54","1366","768","10","318","12","1","TW","23.5","121.0"
"1","3","3","5","2","3","2","4","1","5","2","3","5","2","2","2","2","2","2","4","3","3","1","3","3","4","3","5","4","3","5","1","5","1","3","2","5","2","4","5","5","2","5","1","3","1","4","4","5","5","2796","3119","2023","2008","1670","2879","1599","3968","1736","1744","1584","1895","3848","3184","3199","1399","2375","1488","1168","1607","4008","2000","1304","1496","1856","2360","1624","1935","1856","1297","1231","2040","1320","2135","2201","3209","1233","1344","1832","2199","1120","2241","1864","2336","992","2048","1064","1472","1463","1145","2018-07-03 07:05:29","1920","1080","13","100","7","2","US","42.6096","-83.0516"
"1","3","1","3","4","3","2","5","2","5","5","3","5","2","3","4","3","3","2","2","1","3","1","5","2","4","2","4","4","5","5","4","5","3","2","4","4","0","4","4","4","1","4","2","3","4","4","2","5","3","4379","6530","4288","2744","2927","1884","3418","4496","43646","1878","1640","3617","2114","4017","9281","4368","5361","6034","2508","3365","2216","2159","2343","1880","2961","2569","5811","35154","1228","2004","2967","4786","2338","3315","3239","3462","1287","0","3734","4408","2539","3213","6280","2647","2210","3721","1728","3085","5677","2235","2018-07-03 07:06:13","1536","864","548","242","10","1","US","41.85","-87.65"
"2","3","3","4","3","2","2","4","2","3","4","4","4","1","3","4","4","4","4","4","4","2","3","4","4","2","4","4","2","2","1","4","2","4","1","4","3","4","1","2","4","3","5","2","2","2","3","4","5","4","18199","6849","2061","2010","7113","3343","1599","2471","2560","2131","3682","8205","5071","2985","3526","4137","1616","1283","1184","2691","3560","6141","4885","5434","9688","1457","2520","1924","8437","1258","15862","9891","4070","1096","2658","2831","3760","1789","3661","3192","2077","1432","5689","1707","1879","2109","2473","1154","2635","1528","2018-07-03 07:06:48","1280","720","23","203","10","1","SG","1.2931","103.8558"
"1","4","3","4","2","4","1","5","1","5","2","4","4","4","1","2","3","2","2","2","2","4","1","3","4","3","3","3","4","2","5","2","5","1","5","1","5","1","5","5","5","2","4","1","5","1","5","3","5","5","2761","1437","1786","1695","1875","1593","1695","2735","2094","1182","1722","2967","5549","3006","2517","3185","3095","2144","1759","1811","3788","3918","2752","2748","3135","3841","3878","2839","2491","3839","1581","2857","1401","1567","2183","4593","1349","1926","1965","2287","8888","4522","1453","2569","1477","1850","1772","2183","2119","899","2018-07-03 07:08:09","1280","1024","3","131","9","5","US","40.4295","-80.0148"
"1","4","2","5","2","3","2","5","1","5","5","2","5","2","4","5","4","4","5","3","3","3","4","5","2","4","3","4","5","3","2","4","4","5","1","5","2","3","3","2","4","2","5","1","4","1","4","4","5","4","7642","1676","2235","1249","3854","2794","1589","2150","2111","1712","1838","5705","1793","3031","1636","1319","2395","1545","1588","2279","2209","2050","2133","1870","5163","2132","3318","3328","1813","1707","2674","3536","1991","1319","2320","1210","2668","2399","1266","2625","1335","2876","1676","4072","1702","2574","1380","1489","4698","1486","2018-07-03 07:08:19","1366","768","14","123","7","1","PL","52.2333","21.0167"
"1","5","4","4","4","4","2","5","4","4","4","4","4","4","3","2","2","2","2","2","1","4","1","5","2","5","2","4","5","4","3","4","4","4","3","4","4","1","4","4","4","1","4","1","4","2","5","4","5","4","16721","8285","6382","3406","4077","3489","10890","8916","7816","5882","7550","3475","2149","3991","9407","11577","5362","4162","5358","3908","4391","5860","3137","6162","11424","13429","5045","4076","2703","37156","9606","7536","12569","7167","5286","8350","13091","3774","4147","5762","2871","8898","2006","37211","3876","2704","4549","8051","4994","4026","2018-07-03 07:08:22","1280","800","181","386","16","2","DE","51.0","9.0"
"1","5","2","5","1","5","1","5","1","1","5","4","4","2","4","5","5","5","5","5","2","5","1","5","2","4","2","2","5","4","4","2","4","4","2","2","4","4","4","4","4","4","4","2","2","2","5","4","4","4","7679","4076","2284","2289","1996","2583","2596","2646","2670","5049","1636","2781","1531","6642","3837","1868","3451","4275","1917","3339","1841","2542","3348","3017","2661","1934","3145","2431","2561","2220","4454","4336","2211","3321","3249","4907","2566","3473","3483","3027","2010","5683","1846","3625","2682","2278","2184","2494","1523","1923","2018-07-03 07:08:52","414","736","9","154","17","2","MY","2.5","112.5"
"1","5","3","4","2","4","2","5","2","5","3","3","4","2","4","2","3","1","2","3","1","4","1","5","1","4","2","4","4","3","2","4","4","3","3","4","3","2","4","4","4","1","5","1","5","1","3","3","4","4","7928","20835","3632","2224","2633","4879","5025","4593","7071","2938","3352","8329","1904","1673","2249","3745","5945","3601","2049","8939","3044","2520","1936","2423","3345","1377","3985","2695","2408","3767","21452","4160","3873","4850","6864","4065","3712","31132","4104","23963","4224","2473","7097","3407","8338","5079","2520","2714","4151","1280","2018-07-03 07:10:38","1920","1080","59","283","27","1","DE","52.3667","9.7167"
"2","4","2","4","2","3","2","5","1","4","2","4","2","4","2","2","2","2","3","2","4","3","3","2","5","2","4","3","2","3","3","4","4","2","2","4","3","2","2","4","4","2","4","2","4","2","4","3","4","4","8574","2725","2418","1666","4249","1718","1901","4898","3082","5120","1850","2101","3934","2884","1800","1649","1753","2581","6565","1500","14065","2220","2083","13017","10017","1965","1749","3465","2550","2081","2316","3748","3884","3915","1800","3552","2450","3004","2352","2750","2621","4165","2501","2766","2483","1966","2082","1383","2783","1048","2018-07-03 07:12:04","320","568","3","171","6","1","US","33.941","-83.4341"
"4","5","3","4","5","2","5","4","3","4","4","4","4","1","4","4","4","4","4","4","1","3","4","4","2","3","4","4","4","3","4","4","4","4","2","2","3","4","3","3","4","2","4","1","3","2","4","4","5","4","9296","5309","3249","3596","1236","1841","4436","4257","2564","4946","5411","4827","1873","1726","4854","1789","4095","1571","1462","1228","6752","2437","3059","491","3068","3893","4495","1212","21587","3460","1543","3301","1286","1463","3138","3565","1981","1205","1870","3002","911","3862","883","3690","3595","4050","1999","1094","1950","1092","2018-07-03 07:14:41","1280","800","5","167","11","1","GB","51.5","-0.13"
"1","5","1","5","1","5","1","5","1","5","5","2","5","3","5","5","4","5","5","1","4","1","2","5","5","1","3","5","4","3","2","1","3","5","1","5","1","5","1","1","1","5","4","5","1","5","1","1","1","1","6246","1403","2713","2335","3302","1448","2739","2635","2462","2697","3947","6510","1101","7033","1202","8627","2950","2432","1189","1795","2939","5056","3133","1826","6866","1437","8884","2063","4186","4374","5857","2747","4869","2288","5564","1368","2245","2062","2444","2505","2890","2550","3215","3205","1608","1027","4351","2345","1893","1279","2018-07-03 07:14:48","360","640","17","164","10","1","MY","5.9786","116.0762"
"1","3","3","4","2","4","2","5","3","5","4","4","4","2","1","2","4","3","4","4","1","2","1","4","2","3","4","3","2","3","3","2","3","4","1","5","2","4","2","3","3","2","5","3","4","1","3","2","3","5","3935","3335","2840","4055","2297","2159","2743","1647","2055","2207","2384","3072","1696","3545","3583","2488","1528","2984","1752","1591","2678","1656","3919","1489","3183","2352","5296","3089","4205","1831","1977","5624","3105","1935","2873","3680","2392","3910","952","3305","1336","2944","1928","2211","2617","2209","3592","1585","2616","1944","2018-07-03 07:15:44","1600","900","4","135","12","2","GB","52.9667","-1.1667"
"1","3","2","4","2","4","1","3","2","4","5","1","4","2","4","3","3","3","4","4","2","5","3","3","4","3","2","3","2","2","1","5","4","3","1","3","3","4","2","3","4","3","3","4","4","2","2","3","4","4","7652","3251","5003","7646","2341","3764","11065","16534","4979","3027","28262","1924","2646","5024","3056","2738","2847","2255","1961","2466","8428","17257","4166","4506","7170","5766","4087","6261","2828","1166","2312","4496","3540","2812","3369","4500","2252","2322","4739","6717","2334","6224","1252","2537","2508","10006","4518","2385","2581","2201","2018-07-03 07:15:54","375","667","8","255","15","1","SE","57.7833","12.1"
"3","3","4","2","5","1","3","3","5","3","3","4","5","4","5","4","1","1","2","2","1","5","3","4","1","5","2","5","4","3","4","4","3","1","4","5","4","1","4","3","3","2","5","2","4","1","3","3","5","3","12990","2626","2947","5583","4040","5359","5133","6663","6268","4793","3207","2697","3831","14610","3225","3162","4671","5401","12980","7204","7236","1454","2167","12587","4290","2797","5091","3308","7814","4091","3900","6328","1966","3383","4905","5081","3822","3527","5303","5708","7191","5906","1904","15571","3411","4434","3102","6366","3978","2379","2018-07-03 07:17:55","768","1024","10","268","19","1","GB","51.5","-0.13"
"5","1","5","2","5","1","5","2","5","1","4","4","4","5","2","2","1","1","2","1","1","5","1","5","1","5","1","5","5","5","4","3","5","1","4","3","4","1","4","5","5","1","4","1","4","1","5","5","5","5","4192","1992","2088","4208","3296","4015","3328","3128","1472","3504","3704","4512","7559","4736","4704","5873","4753","2752","3768","2256","7847","2647","10680","10225","3008","2488","2600","3280","4808","3537","1936","5553","1785","2607","2967","22119","3328","5400","2144","3408","2440","4167","2688","5000","5137","2136","3216","2344","2671","3624","2018-07-03 07:19:01","1600","900","24","212","9","1","US","41.0037","-76.4549"
"1","4","1","4","2","2","1","4","1","5","5","2","5","2","4","4","4","2","4","4","1","4","1","5","1","5","2","5","5","4","1","4","2","4","1","5","2","4","2","2","4","2","5","1","3","1","3","2","5","4","3432","7034","5050","4034","4251","5951","13051","14801","4383","5104","3584","4767","4000","21437","3332","3017","4535","4881","4334","2317","6164","10954","4467","3970","5967","3217","6383","10800","3866","7761","5100","11515","4218","3281","3000","3950","5867","27939","3218","26036","4934","6084","3083","4250","4450","4951","9401","10052","4236","2462","2018-07-03 07:20:31","1440","900","101","341","19","1","US","43.0262","-96.0869"
"3","2","4","2","4","2","4","4","2","3","3","2","4","3","1","2","2","2","2","2","1","4","1","5","1","5","1","5","5","5","4","4","4","3","4","4","4","2","4","4","5","1","5","2","4","1","5","3","4","4","6119","1356","2183","1954","2618","3420","3382","2838","2652","3206","1795","3760","2524","4579","3777","1598","3778","2510","2397","2692","5427","3372","2357","2802","2712","1353","2580","3523","1955","2353","1560","2565","3900","1876","5461","2358","1930","5501","2314","1920","3161","2709","2374","1923","1899","3485","2798","2816","5002","1729","2018-07-03 07:20:42","1536","864","10736","146","13","2","US","37.7956","-97.2721"
"2","2","1","4","3","4","3","3","3","4","5","2","5","1","5","5","5","5","5","5","4","5","2","3","2","5","2","2","4","2","2","2","4","4","2","2","3","3","2","3","3","3","5","2","4","1","3","2","3","4","65658","10244","4435","5137","2196","4163","4948","4516","10577","3331","5742","5654","2199","16340","2735","1838","2191","2549","1962","2393","6918","3270","4060","4123","5995","1770","3886","10429","3560","3169","2203","3706","2963","2443","3874","7447","3810","11507","1667","7754","5936","4906","2916","5277","2077","3708","5956","4867","2873","1909","2018-07-03 07:21:33","1440","900","9","296","37","1","IN","17.3753","78.4744"
"3","2","5","3","5","2","4","2","3","2","4","5","5","4","4","3","3","2","4","2","1","4","1","4","2","4","2","3","4","3","3","4","4","3","3","4","3","3","3","3","3","3","5","2","3","1","3","3","3","3","6693","3700","3785","4952","3001","80167","7838","5335","30603","2831","16236","5488","6386","5687","6133","2365","3820","3666","5052","3982","4048","11285","4630","4148","7867","4186","3364","8585","3798","5336","6350","1417","3849","5216","3834","5068","7251","4564","3583","5983","6282","9649","3099","5133","5769","4132","4112","8186","11918","2852","2018-07-03 07:22:33","375","667","4","375","5","1","CA","51.0809","-114.1616"
"2","2","3","4","4","2","4","4","4","3","3","2","4","3","2","1","4","3","2","1","4","5","2","4","2","4","2","4","4","5","5","1","4","2","2","1","4","2","4","2","4","1","5","2","4","2","5","2","4","4","10841","2494","5658","2308","1990","3242","11258","17605","7604","8143","3729","5140","4052","15330","7610","4361","2732","11925","2409","3333","7394","3125","7424","3357","6160","5218","6484","4485","3898","3796","3566","5317","2655","3365","5634","8482","3526","25557","3780","6338","3072","6600","8829","10836","4647","6136","8259","4214","2841","2169","2018-07-03 07:22:46","1366","768","4","311","21","1","VN","21.0333","105.85"
"3","1","5","1","5","1","2","2","5","3","4","2","5","2","5","4","2","3","3","4","1","5","1","5","1","4","1","2","3","4","4","1","5","2","5","1","4","1","2","5","4","1","5","1","3","1","5","4","5","5","18016","1305","2049","3218","2206","1915","3916","2610","1868","4680","1575","3351","2115","2350","2037","1563","1822","1913","4579","2835","2531","1372","2013","14524","2756","1809","1923","2160","4849","866","5231","3106","2340","2836","4353","1868","2172","2756","3161","2835","4658","4579","1631","1766","3836","2790","2138","2013","1788","1170","2018-07-03 07:22:57","1280","800","2","158","5","2","US","38.0","-97.0"
"1","4","3","2","5","1","4","4","4","3","3","3","4","2","3","2","4","3","4","3","5","3","4","2","4","4","3","2","4","3","4","2","5","2","3","1","5","3","3","4","4","1","5","1","3","1","4","4","2","4","15690","6210","6847","8393","4454","4777","8564","5292","4030","5393","10088","10049","8999","29110","4638","10221","2172","5383","5450","3100","166678","52511","3201","5241","4303","3646","5444","9407","9058","4756","7999","4998","4564","5080","4060","16770","2293","10876","1799","14058","18885","13401","2828","5211","3555","4434","9545","4283","4040","1747","2018-07-03 07:23:38","1366","768","56","566","25","2","BA","43.85","18.3833"
