"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","5","2","4","2","4","3","4","3","5","0","4","1","4","4","3","3","5","1","1","5","4","4","2","4","1","4","5","3","2","4","3","2","2","4","4","3","4","3","3","4","4","2","4","1","3","2","4","4","131648","1724","2085","2000","2601","1723","2498","1497","4933","1605","2287","0","1712","6487","2830","1512","7950","1722","1705","1994","2109","2250","1301","3920","3835","3565","17449","1825","5070","2133","2663","2524","1790","1096","2853","4640","1813","1549","1116","5517","1350","5655","31047","2015","899","2505","2666","1940","7335","1158","2016-04-28 12:07:41","1366","768","5","308","8","74","US","38.0","-97.0"
"2","2","4","2","5","3","5","4","3","3","2","4","3","2","2","1","2","1","1","2","1","5","3","3","1","5","1","4","3","4","3","1","3","2","2","1","3","5","3","2","5","1","5","1","3","1","3","4","5","4","5942","5821","2516","3199","1604","1959","5541","2827","5286","4517","3952","3754","8164","7191","3146","3343","5373","4284","2234","2701","7344","3970","3022","4865","5409","2957","2575","3697","1236","2196","10768","4652","2264","1911","4610","11586","4508","3297","1251","6759","3294","6294","6935","2463","3946","2838","2439","3122","2436","3891","2016-04-28 12:08:15","1920","1080","3","212","12","1","FI","60.1708","24.9375"
"1","4","3","1","5","1","1","5","3","2","3","1","5","3","3","1","3","1","1","1","1","5","1","5","1","1","1","1","5","5","5","1","5","1","4","1","5","1","5","3","4","1","4","1","4","1","5","1","1","4","1925","4138","6972","5100","2464","3353","5414","6790","5979","6591","4540","5580","2196","3503","7026","4052","3699","4020","6160","2793","10890","2850","1236","3754","3304","3979","3800","7088","2778","4193","3031","3878","2965","3971","5342","4790","2727","6726","2422","3863","5352","7569","2540","4357","2383","4334","4067","3114","6010","3059","2016-04-28 12:08:30","1440","900","202","219","25","1","FR","48.0833","-1.6833"
"2","1","5","2","4","2","5","3","3","3","3","2","4","2","2","3","4","4","4","4","1","5","1","5","1","5","1","4","4","5","2","3","5","2","3","4","3","2","1","4","4","2","3","3","3","2","4","4","3","4","5423","12062","1713","2367","1738","6023","3711","1742","2790","2002","2864","2823","2191","2374","3071","1897","2093","2104","2623","3343","4047","1641","1856","1985","2328","2097","2400","2090","1816","2766","2775","4807","2025","2528","1871","2065","2148","3823","4560","2273","2211","4089","2080","3633","6832","2455","1408","2274","2673","999","2016-04-28 12:09:04","2560","1440","18","147","15","1","US","40.047","-80.2948"
"3","1","4","3","4","1","4","4","2","2","4","2","3","3","1","5","3","3","2","3","4","3","1","4","2","4","2","2","4","2","5","4","5","1","3","2","3","3","5","4","5","3","4","2","4","1","4","4","4","4","7985","4976","2713","3619","3802","1926","5931","3784","2978","6110","6314","4307","1959","11525","1307","3134","5192","2662","3314","954","3652","2644","3751","7636","4722","2177","2511","3935","4406","3837","2161","3600","1358","2596","7236","4739","2430","3233","2261","2411","2380","7604","23265","3735","5612","2276","4105","1880","3170","3886","2016-04-28 12:09:17","1366","768","5","215","7","1","HU","46.3667","17.8"
"5","1","5","1","5","1","5","1","5","1","4","5","5","1","1","4","5","2","1","1","5","5","1","5","1","5","1","5","5","5","2","4","5","2","1","4","4","2","4","5","4","3","5","2","5","1","5","3","5","5","50894","2132","6521","4942","1754","3207","43921","2073","1425","2732","2859","3149","1570","3517","3750","5823","1909","4301","3460","2346","9773","2179","15213","1745","2868","2412","1851","1965","2451","2792","4204","4050","2762","2442","2985","49106","2150","2152","2016","3090","22846","5117","1182","6841","2489","3361","4903","6859","1744","1928","2016-04-28 12:09:21","1366","768","100","329","12","74","US","38.0","-97.0"
"1","4","2","4","4","2","2","4","2","4","5","2","4","2","3","3","4","3","2","4","1","4","2","5","2","3","3","3","4","3","4","4","2","3","3","3","4","2","4","3","2","1","5","1","2","2","3","3","4","4","7192","32867","2840","6412","1653","3107","5994","7334","2154","2976","2711","7030","1983","1714","4112","6045","2242","4412","3933","1676","8369","9987","9487","1926","6251","8010","5690","4371","2113","3585","1223","5905","2886","2696","2754","11351","2209","15752","2589","1811","1929","1691","2014","2075","3690","1836","4046","2828","8163","2674","2016-04-28 12:10:01","768","1024","1","250","7","2","FI","60.1708","24.9375"
"3","1","2","3","4","2","1","3","4","4","5","4","4","3","4","4","4","5","5","3","4","2","3","2","4","4","4","2","3","4","5","1","2","2","2","2","3","5","1","4","5","2","5","2","3","1","4","4","3","2","632","1968","2656","10032","3423","1608","3448","4032","3528","2080","1463","3688","2296","4568","1713","1472","2576","2224","1488","1904","7874","2000","2464","1968","2392","2128","2656","10792","5400","2824","1664","13856","2328","8152","3120","4080","1760","6928","1873","2440","1265","2856","1560","2696","1376","1944","1976","1743","3112","1976","2016-04-28 12:10:17","1920","1080","40","166","6","1","TR","41.0136","28.955"
"4","2","4","3","3","3","3","4","3","4","4","1","4","3","3","4","3","4","5","2","3","4","3","4","1","3","2","4","4","5","1","0","4","5","2","5","2","4","2","4","2","2","5","2","3","1","3","3","3","4","3984","4280","3376","2382","2232","1480","4409","2063","2320","1832","2153","4455","3351","1880","3439","4488","1384","1176","6089","1056","17722","2936","1904","1664","6873","1232","2216","12409","1928","3199","2175","0","2528","3144","2729","3097","600","2120","1392","6618","2664","4097","2169","3527","2151","11143","2559","1567","3432","2295","2016-04-28 12:10:33","1280","1024","10","171","8","5","US","38.0","-97.0"
"2","4","3","3","3","3","1","5","1","5","0","2","2","2","2","3","3","1","2","2","1","4","2","2","2","3","1","4","1","4","4","1","4","2","3","2","5","2","3","2","3","2","3","2","3","1","4","1","2","5","3047","8392","3576","3192","2999","1992","4536","4537","3288","1860","0","3191","1473","2168","4592","1632","2808","3073","1680","1687","6240","4135","3888","5632","3329","2696","3920","3640","2881","3615","3383","3457","4912","2920","4928","5232","2496","3367","3408","3481","3537","2505","4823","5257","5728","7969","3616","3047","3508","2464","2016-04-28 12:11:37","1366","768","2238","192","18","1","TR","41.0136","28.955"
"5","1","5","1","5","1","5","1","5","1","1","2","4","1","5","1","1","1","4","1","1","5","3","4","1","3","1","4","4","5","4","4","5","5","1","4","5","3","4","4","4","1","5","1","4","1","5","3","3","5","3234","2136","1904","837","3776","2964","2452","2703","1771","2589","2338","8891","2617","1624","2639","1801","2202","6837","4165","3148","2855","1709","4957","3112","5540","2658","1829","22423","2667","2099","4077","3973","1616","2260","2174","3410","8443","2772","2278","3955","3049","3925","4537","2446","2439","1990","6126","44732","2695","1391","2016-04-28 12:12:20","1366","768","3","220","6","74","US","38.0","-97.0"
"3","1","3","2","5","1","3","4","4","3","4","4","3","3","4","4","4","2","3","3","1","4","1","5","5","5","1","4","5","5","3","1","5","3","2","2","3","3","3","4","4","1","5","1","5","1","4","4","5","5","4441","2937","2938","4657","1858","2331","6242","1928","3970","3827","1745","3329","5725","4556","3439","4478","3320","2289","3480","3685","2933","3855","2122","2230","2771","3466","5636","3144","3197","1955","3351","3348","2436","3716","3302","13931","33801","7639","2665","3632","3097","4057","5151","4748","10681","2369","2105","2774","2603","2103","2016-04-28 12:12:38","1366","768","7","222","17","74","US","38.0","-97.0"
"2","4","4","4","4","3","3","4","3","3","2","4","4","3","2","2","5","4","4","3","4","3","3","4","4","3","3","3","4","3","4","3","4","2","3","4","4","2","3","3","2","3","3","3","3","3","3","2","4","3","9196","3109","4815","4947","2588","6029","1305","4071","6109","21637","2890","2730","2415","4159","5302","8055","2774","1841","3490","3138","3999","2811","4797","3406","5009","2203","4617","2356","742","2569","3039","6266","2359","6131","5663","9204","5278","3643","4237","8917","2741","6655","3277","4129","3775","2621","4317","3821","11064","2834","2016-04-28 12:13:52","720","1280","5","240","19","1","CA","52.1333","-106.6667"
"3","3","3","3","4","2","2","3","3","3","3","3","4","2","1","4","4","4","4","3","2","5","4","4","3","3","2","3","4","4","3","5","4","4","1","4","2","3","4","3","4","4","5","3","3","1","3","3","3","5","11094","2518","3538","1758","2386","2233","2714","1481","1131","1491","2298","1491","3710","1824","2032","3961","1920","5993","1169","4736","1467","2424","2441","1826","1444","1128","1406","1752","2745","2677","1478","2198","1104","1325","2033","2129","1327","1728","1701","960","1546","4022","1637","2482","1655","1688","2671","2046","1296","2794","2016-04-28 12:14:14","1280","800","9","118","9","1","US","42.5256","-71.0953"
"1","5","1","5","1","5","1","4","2","5","5","1","5","1","4","3","4","4","4","5","2","2","2","4","2","4","4","3","4","2","3","5","2","5","1","5","3","5","1","2","4","1","5","1","4","1","2","1","4","2","8569","2955","1376","2269","2462","2210","1782","1610","2960","1335","6763","1390","1944","1593","3099","2937","1882","2824","2854","3550","4877","2998","4948","3928","4097","2654","3145","4482","4040","1948","3480","2345","9986","2070","1602","3099","3776","3649","3415","3984","2433","11269","2734","2189","5408","3403","4321","2695","6983","1356","2016-04-28 12:16:04","768","1024","3","175","4","2","FI","60.1708","24.9375"
"2","4","5","5","4","1","2","1","5","4","1","4","1","3","4","2","1","2","4","3","1","2","1","4","2","5","1","3","5","5","4","0","5","1","4","2","1","3","4","4","5","1","5","1","5","1","4","3","5","0","10149","6253","2203","2913","1641","1932","5390","4910","2315","2096","2981","15637","2588","5359","4574","1843","7476","2351","1653","1546","1990","19535","1605","9138","7928","2072","4219","2973","1975","2013","7284","0","4349","2957","4979","4507","2290","3354","2579","5332","2575","5021","2168","3822","1199","4245","4362","3127","2337","0","2016-04-28 12:16:53","1670","939","7","210","14","1","NO","63.4305","10.395"
"4","1","4","2","4","2","4","3","5","3","4","4","4","2","3","4","4","2","4","3","2","4","4","4","3","4","1","4","4","4","4","4","4","3","1","4","3","3","3","3","2","3","4","2","3","2","4","3","4","4","52388","4390","2570","3096","2360","5552","4739","3026","3436","3314","4469","2493","1433","5507","3129","3306","2454","4524","2858","2810","3638","2770","4530","3586","3210","2035","4001","2701","2594","3136","2810","3763","3709","5164","3817","4099","3417","4863","2694","5514","2936","3624","1936","5666","3909","2793","3640","3756","4908","2447","2016-04-28 12:19:20","1920","1080","9","227","19","1","US","38.0","-97.0"
"4","4","2","3","4","2","1","4","0","4","5","2","5","2","1","4","5","5","5","4","2","2","5","4","2","4","4","4","4","4","2","5","4","5","1","5","5","2","4","5","5","1","5","1","5","1","3","5","5","5","11380","698","1758","2357","3422","6263","2828","1641","0","2663","6891","6490","5693","5605","2301","6206","3396","2860","1271","1262","6662","5858","3815","6671","2518","15381","3328","2711","6646","2317","4662","1465","6843","6848","1759","4520","4519","749","9089","7630","2069","84003","2835","5172","10689","13591","3047","3702","1635","5207","2016-04-28 12:22:12","1280","800","2","314","7","6","US","39.2005","-84.575"
"4","1","5","1","5","1","2","1","5","1","4","2","4","4","4","2","2","2","3","2","2","5","4","5","2","5","1","4","2","4","5","2","4","2","2","2","2","2","4","5","3","2","4","3","4","1","4","1","1","4","5795","3446","4006","1050","3305","1240","3535","2201","3148","1225","1800","1750","1725","2431","4355","7470","1593","2598","2526","911","1103","3144","4054","6190","2010","2124","6419","4119","3246","4545","2152","2880","4295","1525","1590","1706","2752","2196","2660","3464","4485","3484","3295","9220","2814","2405","2920","1072","2254","1982","2016-04-28 12:25:05","1440","960","86","164","6","3","US","31.3152","-85.8552"
"2","4","2","4","1","4","1","4","2","5","1","4","4","3","2","1","2","2","2","2","3","3","1","3","4","3","3","3","4","2","3","1","3","3","2","2","3","3","3","2","2","2","3","2","3","5","5","1","5","3","4999","4623","4456","1960","1321","1992","2264","1832","3481","2184","2144","3824","2480","2896","4160","2584","1879","648","2087","1513","2032","2144","2528","2104","4088","2104","2448","2072","2975","3568","4888","2288","2664","1848","2800","2520","3393","5384","2032","3856","1657","3096","2296","3872","2504","1640","3552","4888","2024","1327","2016-04-28 12:25:47","1280","800","850","139","68","1","US","39.1668","-84.5382"
"4","2","5","4","3","2","5","1","5","1","1","4","1","4","3","1","1","1","1","1","4","5","3","2","5","1","1","3","2","5","4","4","5","1","5","3","4","1","5","5","4","1","5","1","4","1","3","4","5","4","8334","1088","3317","5394","3759","3392","7604","3354","4300","3634","2403","2458","2732","2000","3812","956","8715","3242","2566","2214","3406","9862","5367","3983","3297","3638","4960","4729","6905","2533","2135","4979","3613","9955","3676","4809","2972","3820","895","4447","1812","3547","3661","3780","73925","2995","2883","6249","3131","2105","2016-04-28 12:27:39","375","667","2","271","6","2","US","44.5646","-123.262"
"1","5","1","5","1","3","1","5","1","5","3","1","3","3","2","4","3","4","5","2","5","3","1","3","3","3","2","4","4","4","5","1","5","1","5","1","5","3","5","3","5","3","5","3","3","2","4","5","5","3","8230","4578","7467","1601","1302","3785","4533","3321","3267","1484","3134","1933","3319","3267","5131","4072","2882","2003","3768","1684","4525","3035","2519","2732","3959","11085","3385","3118","3785","3073","3111","2099","6181","1617","2424","4462","3150","7814","1449","3925","1822","3051","2632","2166","10436","4433","2885","1361","1149","1896","2016-04-28 12:28:38","320","568","21","182","85","1","DK","56.4905","10.2286"
"4","3","2","4","2","4","4","4","2","4","4","4","4","1","4","5","4","4","5","5","4","0","3","2","4","2","5","2","4","2","2","5","4","4","1","4","3","2","3","4","5","2","3","1","3","3","4","4","4","4","8254","7238","3145","1093","5861","3486","8049","7371","3056","3286","9171","5152","9146","4726","4881","5826","3653","3691","6414","1464","3523","0","14253","89829","4285","2706","4760","6711","4123","3825","4174","7365","3327","3294","3338","7731","4760","16058","15897","1734","4944","3760","11719","3470","3241","5299","3864","3230","3551","5900","2016-04-28 12:29:28","360","640","30","357","12","78","US","37.4192","-122.0574"
"3","2","5","2","4","1","3","3","3","3","3","3","2","4","3","3","3","3","2","3","2","4","1","4","2","3","2","4","4","4","4","3","4","3","3","3","4","1","5","3","5","2","3","2","4","1","4","4","5","4","8662","4222","4036","3436","2495","3376","3969","2338","1927","2703","3129","824","8053","3368","3808","2454","1518","1762","2566","6337","1784","3016","4699","2562","3889","4517","10506","2943","1969","2286","3025","8283","3715","3969","2231","9162","1359","5449","2647","3248","2519","4056","2596","5309","3043","3660","3315","3165","2019","1417","2016-04-28 12:32:39","1280","960","4","185","13","2","US","38.8817","-92.402"
"4","1","4","3","4","1","4","2","3","2","4","4","4","3","2","2","2","2","3","2","2","4","4","2","2","4","2","4","2","2","4","4","5","2","2","4","3","2","2","5","5","1","5","1","5","1","5","4","4","5","7028","2446","989","4737","743","4271","782","5352","2593","2048","4092","3193","6935","4286","6042","3043","10599","2189","3670","2572","6283","2882","2427","3470","5358","7367","4752","4872","3301","4133","4374","4857","883","3606","4742","5680","797","3551","2451","3324","2682","2737","7357","2974","902","3095","2676","2173","2593","2892","2016-04-28 12:33:08","375","667","510","498","7","1","US","34.9061","-82.4653"
"3","1","4","2","4","1","3","3","3","2","4","3","4","5","2","2","1","1","2","1","1","4","2","4","1","2","2","4","4","3","4","1","4","1","4","4","4","2","4","4","5","2","2","4","3","4","4","3","2","4","32480","2279","2316","34050","75845","2060","3900","2219","2513","3532","2488","3394","8932","2475","3616","2046","1521","16458","2441","9566","3000","3320","10633","2548","3616","2795","19236","40071","2502","7357","2131","4594","2451","18015","5994","20485","34366","2048","2244","3458","10094","5034","4985","2622","16416","5001","2330","4561","1668","29875","2016-04-28 12:33:34","1366","768","6","502","13","1","US","40.1634","-76.395"
"1","2","3","3","1","1","2","5","4","5","2","4","4","4","1","2","4","2","5","1","2","3","1","4","4","2","3","4","4","2","3","5","3","1","1","4","4","4","2","3","5","1","5","1","5","1","5","5","5","5","4833","3798","5572","2812","1202","1702","3115","3422","3484","1656","1664","2078","1688","1234","1577","2531","5556","2142","2204","1202","3109","2485","1836","2048","2620","3266","3328","2766","2618","2283","2421","2297","3734","3640","2850","3639","1672","2336","1796","2609","2797","2944","2360","4392","2057","3143","2148","1922","2156","1040","2016-04-28 12:35:01","1920","1080","2","140","3","1","US","42.3751","-71.1056"
"4","1","5","2","4","2","4","3","4","4","4","4","5","3","4","4","4","2","4","1","1","5","2","5","2","5","1","4","5","4","4","5","4","4","3","4","4","2","4","4","4","2","4","2","4","2","4","1","4","4","3748","3143","1591","2103","1456","898","3093","2014","2050","1785","1044","2295","2109","1720","2368","1127","2668","3895","1674","1426","1330","1678","1865","2658","2156","3283","1484","6002","2363","1523","2530","1744","1908","2054","1658","2738","2302","1596","1965","2053","3771","1972","1399","6861","4053","2888","2352","2972","6089","1334","2016-04-28 12:35:22","1366","768","18","122","12","1","US","41.7007","-86.2501"
"5","2","4","2","4","2","4","2","5","2","4","3","4","2","3","4","4","2","4","2","1","4","2","5","2","4","2","4","4","4","2","4","2","4","2","4","2","3","4","3","3","4","5","3","4","2","2","2","4","4","3281","2168","2384","1302","1567","1350","1804","5437","1802","2235","1182","2334","3751","1617","1701","2201","2253","1333","2101","2284","10396","1266","1546","1483","1751","1100","1433","1266","1449","1767","1635","868","1905","2318","1834","2251","1382","1468","2134","2919","1970","2602","2085","2201","2803","1751","1883","1201","1784","833","2016-04-28 12:38:33","375","667","8","106","8","1","US","40.0428","-86.1275"
"4","3","4","1","4","2","4","4","3","2","5","4","5","3","4","4","4","3","3","2","1","5","4","5","1","5","1","4","4","4","3","4","3","2","1","5","3","3","4","3","3","2","2","3","4","2","4","3","4","3","7339","4717","3434","4499","6849","4892","6209","3973","10512","5636","2798","4873","4525","5883","5899","3491","3418","4638","3330","5840","5056","3389","3984","3593","3881","7053","3066","4584","3162","6981","4613","4433","3024","5709","3897","4840","3400","3280","3529","5076","3995","5457","5485","5141","5411","3475","4248","3496","4553","4767","2016-04-28 12:40:59","320","568","11","238","16","1","GB","51.5","-0.13"
"3","4","1","5","4","5","1","5","1","5","4","3","5","3","4","4","3","3","3","3","4","3","1","3","5","5","5","2","1","5","3","2","2","4","1","5","3","3","3","5","3","3","4","3","3","4","3","5","5","3","12250","4624","6359","3872","3097","3959","4863","4975","4247","2839","4527","3322","2721","5024","3690","3487","2129","2058","2224","4159","5340","4539","2776","2919","4312","2761","2488","6489","8691","3936","4455","3999","3968","3504","4344","3496","3032","2680","2048","2946","2346","3327","3344","3088","3224","2041","4848","2150","2656","1584","2016-04-28 12:41:22","1600","900","3","193","11","1","IT","40.7341","8.4642"
"5","1","5","1","5","1","5","4","4","1","1","5","3","2","1","1","1","1","1","1","1","5","1","5","1","5","1","5","4","5","5","1","5","1","5","1","5","3","5","5","3","3","3","3","4","1","4","1","5","5","13500","3421","3312","1485","2301","2134","2955","4161","2473","2844","21553","2334","3691","10911","1310","1659","1996","2718","1319","1548","8782","2102","2310","2570","2895","7411","3027","7564","2181","3618","3360","19346","2146","2628","3105","2513","3501","6472","2133","2437","5687","8220","6704","5781","2077","2804","2751","4749","3037","1180","2016-04-28 12:43:01","1920","1080","90","221","12","15","US","40.4639","-79.9468"
"1","5","2","5","4","5","1","3","1","5","4","2","5","5","3","4","5","5","4","1","3","5","3","3","2","5","1","5","2","1","3","3","5","3","1","5","5","4","1","5","3","4","1","3","2","5","3","4","5","1","7167","3019","6669","6786","4719","2885","4468","8804","4870","3403","4319","5218","4417","9338","3385","5103","2347","2550","3235","7254","8836","1080","2936","5242","4452","4153","3018","3637","4686","2467","3836","9125","2301","11438","3535","4718","4456","7320","2683","3668","3849","9673","9784","768","2768","4470","3418","4802","4053","4118","2016-04-28 12:45:14","320","568","372","360","15","1","SE","59.25","18.0833"
"2","2","5","5","4","4","4","5","5","5","1","4","5","1","1","1","1","1","1","5","5","5","5","5","1","1","1","5","5","5","1","1","5","5","1","1","3","4","2","5","5","1","5","3","5","1","5","2","5","4","3175","1834","2396","2446","3350","3858","2762","4426","1909","1939","873","5158","893","2335","1522","964","2446","2396","1441","660","6367","2142","822","2406","2599","1756","1461","1329","924","1046","965","4640","1188","3533","1533","2051","1584","3127","3168","2812","1101","1239","2478","2965","1279","1279","1431","2507","1736","1371","2016-04-28 12:45:19","1366","768","12","110","7","1","US","40.9223","-72.6371"
"5","0","5","1","5","1","5","3","5","1","5","1","5","1","0","1","1","1","5","1","1","5","1","5","5","5","1","5","5","5","5","1","1","1","1","1","5","3","5","3","5","1","5","3","3","1","5","5","5","5","1090994","0","3473","1379","4268","1447","3185","3658","2632","2204","3921","3854","1129","2297","0","4149","1861","2129","2139","1376","985","1406","5234","2004","2832","1813","4786","3312","1312","1823","1616","3507","3210","1640","3929","5394","1392","3167","1218","3824","6256","2491","1390","4222","4031","2732","2050","3682","3614","1845","2016-04-28 12:46:57","1680","1050","20","1224","26","1","CA","43.6272","-79.6222"
"3","3","5","5","1","1","3","5","1","5","1","3","1","1","4","5","5","5","5","3","1","5","1","5","1","5","1","5","5","3","5","1","5","1","5","1","5","1","5","5","1","1","3","5","3","5","5","1","5","1","7016","2663","5572","5303","6431","4737","8385","5731","4069","4300","3903","3338","3529","5010","4598","3518","5637","2956","4469","4616","7179","5262","4389","3435","9387","2599","4781","4878","3869","33","4102","4755","3006","4915","2365","4118","3597","2989","6661","14366","4835","5862","3005","3602","4510","7231","4798","4925","4674","2552","2016-04-28 12:47:16","1280","800","5","240","98","1","GB","51.5","-0.13"
"3","3","3","3","3","1","5","3","3","5","4","3","5","3","4","5","5","3","3","3","1","4","1","5","1","5","1","4","5","5","3","5","5","3","2","3","5","3","3","4","4","1","5","1","3","1","5","4","5","5","7036","2615","3799","10350","2438","7875","5316","6865","3623","3193","2341","2866","3096","3373","5908","2087","3470","3200","3132","2897","5089","3693","3876","3028","5213","1787","6629","5049","3707","2855","5861","4495","2415","4516","4365","7434","1750","2872","2221","5586","2218","3225","2094","4896","4651","2660","3832","6235","3253","2441","2016-04-28 12:48:33","2560","1080","2","204","14","1","US","38.0","-97.0"
"4","3","4","3","3","2","4","4","4","2","5","3","4","1","2","4","4","3","4","4","2","4","4","5","2","4","2","4","5","3","3","4","2","2","1","2","3","3","1","3","4","2","3","1","3","2","4","3","4","3","237123","2171","3501","3419","8796","2747","4112","6199","3769","2050","3207","6682","2604","4744","4307","8646","2319","3225","2503","4215","8617","5353","2451","2431","2789","3916","3959","3609","6134","5551","18016","4042","6201","3601","4221","8758","5057","2701","2256","8311","9870","5565","3862","3391","3303","3668","2466","2589","3559","4476","2016-04-28 12:48:40","320","568","19","469","14","1","US","40.8499","-73.8769"
"3","2","4","2","4","2","3","3","4","3","4","3","4","4","2","2","2","2","2","2","2","4","1","4","2","4","2","4","4","4","5","2","4","1","4","2","4","1","4","4","4","2","4","2","4","2","4","4","4","4","37726","1456","1351","2393","1752","1353","6105","2857","3255","3961","2032","2625","1913","1633","4224","1425","3460","1064","1568","3984","5872","2983","2664","1567","8985","1351","1793","4528","1730","2190","1769","3410","3129","4713","1072","3986","4606","3857","1008","2234","1376","3704","767","2064","1928","3630","1991","2808","1472","1450","2016-04-28 12:51:19","1280","1024","2","172","8","2","US","41.85","-87.65"
"2","5","3","5","2","4","3","1","2","5","1","5","1","3","1","1","2","1","1","1","3","4","1","4","4","2","3","3","3","5","3","2","5","1","2","1","4","4","1","3","5","1","5","1","5","1","5","4","5","5","8049","2982","3581","1551","3830","3343","4735","3401","949","2283","3491","1717","1883","7549","2466","949","2528","2469","3052","1315","5877","1501","2449","3016","6585","3207","4831","3784","1933","3113","5005","4381","2199","3930","2796","3248","1804","4113","3215","2619","2972","2082","1948","3483","1467","1198","2864","3781","1314","1287","2016-04-28 12:52:09","1680","1050","13","155","15","2","US","29.9841","-90.1529"
"1","5","1","5","2","5","1","4","1","5","4","3","3","2","4","4","5","4","4","4","4","5","4","3","4","1","4","1","2","2","3","2","4","4","3","2","4","2","1","3","3","1","3","1","3","2","4","2","5","5","9622","4297","3183","3859","3222","3441","4637","4148","2917","3777","3027","2789","3398","3083","3802","4978","5430","3152","2950","3030","3389","10281","3182","3925","3528","6232","6013","3260","3319","4413","3435","3682","3697","3156","5095","4331","4422","4007","3027","4053","3146","6063","4000","3567","4525","5078","4612","4235","4392","3251","2016-04-28 12:53:56","384","640","6","209","75","1","BR","-23.5477","-46.6358"
"2","3","5","1","5","2","5","3","5","5","2","3","3","3","1","3","3","1","3","3","1","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","5","1","5","5","4","1","1","1","5","1","5","5","5","5","7783","5165","2667","3082","1565","6131","3265","4182","3934","2850","3977","5333","2950","4317","1650","2922","2704","1647","1440","1834","4507","2453","1653","1701","3201","1434","2873","3051","1551","2048","3836","3700","2114","1815","2434","3166","1912","1786","1616","1467","2587","2786","3118","4337","1466","3228","1934","2016","5329","1767","2016-04-28 12:54:20","768","1024","20","149","13","1","ZA","-33.9167","18.4167"
"4","2","4","1","4","1","5","1","5","4","3","3","4","4","2","4","3","4","2","1","1","5","1","5","1","5","1","5","5","5","5","1","4","1","4","1","5","1","5","4","4","2","5","4","4","1","5","1","5","5","12105","4000","5682","4258","6522","2987","4377","4880","4075","6255","5968","4999","3715","5325","5935","4745","7442","5090","6036","15204","15613","8658","3814","4134","4760","3672","4339","6405","3394","4988","5233","5060","8571","4506","3951","11618","3045","3347","2850","44414","3910","10840","4462","10934","3693","3252","3179","10424","3256","8304","2016-04-28 12:57:11","360","640","48","337","11","1","SE","59.3294","18.0686"
"2","5","4","3","3","2","3","4","2","3","4","3","5","2","2","4","2","4","5","4","4","2","3","4","3","5","2","3","4","5","4","2","5","1","4","1","5","1","4","4","3","2","4","3","4","1","4","3","4","4","31624","1317","2103","4405","1817","5388","3252","2286","5555","1619","8744","11221","6043","3184","28678","3471","3785","2052","1870","2367","10860","7389","4120","1601","3954","2272","3955","2805","2402","2721","4634","2974","4373","3188","2103","4604","2322","2619","18953","5772","6105","2322","5102","5358","3904","2334","6303","3019","5404","1785","2016-04-28 12:57:32","1920","1080","3","267","13","11","US","29.7633","-95.3633"
"1","1","3","3","2","1","1","3","4","5","5","2","5","2","4","2","3","3","2","4","2","4","2","4","2","3","2","3","3","3","4","3","5","2","2","4","5","2","2","5","5","1","3","1","4","2","4","5","5","4","6930","8485","5394","4519","9410","5149","2808","6991","5740","2673","3545","4436","2629","4394","6279","3794","6660","6867","4721","2447","7023","1155","2437","4614","2990","9740","2913","7607","3594","3393","3987","6161","7083","3563","5894","4197","4073","3105","2712","18508","2776","2621","6768","2889","8039","3182","10321","2718","4093","1892","2016-04-28 12:57:49","960","600","9","255","8","1","US","38.0","-97.0"
"2","4","3","4","4","2","2","4","4","5","2","2","3","2","1","2","2","2","2","2","4","2","3","4","2","1","2","4","4","4","4","2","4","2","3","2","2","3","4","4","3","2","5","3","3","2","3","1","1","4","13725","6090","8381","6101","3267","6401","10862","7641","5897","13824","6056","3825","4324","3687","4820","2931","9696","18524","3657","2482","21781","5823","7701","6697","7654","4918","7448","3582","11108","3355","8969","5328","4257","5108","4518","5902","10078","5254","3583","10190","7291","7090","8567","6954","5002","4659","7822","4560","11413","4385","2016-04-28 13:01:34","360","640","7","355","14","1","IN","20.0","77.0"
