"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","3","2","5","1","1","3","2","3","2","5","2","4","1","1","2","1","1","1","1","5","1","4","1","3","1","3","4","4","5","2","5","2","2","2","5","1","5","5","5","1","2","1","5","2","5","5","5","5","8343","23414","4667","7650","4151","7986","15235","3034","8115","3819","3830","5434","3634","5234","3766","6153","5134","1082","3198","2699","4945","2952","5335","5116","3805","3068","7567","3264","4853","10499","3716","7665","4132","9669","5929","6546","3900","3485","2816","9501","7573","4617","8651","4799","4049","5616","3517","12536","3650","1884","2018-06-26 19:12:56","375","667","20","295","15","3","US","38.0","-97.0"
"3","1","3","4","4","3","2","4","3","5","4","4","4","1","1","3","4","4","4","4","1","5","4","4","2","4","2","4","4","4","1","4","4","5","1","1","3","2","1","3","4","1","5","2","2","1","4","3","4","3","23927","2011","4289","26552","6580","8774","4129","2056","1474","1709","2832","3177","4666","1782","4226","2590","1444","1926","2565","1150","21488","3493","2091","3745","4891","2045","2372","6799","2290","4370","6441","4000","483716","3636","1662","1819","1707","15615","2769","2497","4218","2541","3169","3170","3631","2648","6904","3208","26081","1362","2018-06-26 19:13:23","683","911","59","748","11","6","AU","-27.0","133.0"
"4","1","4","2","5","2","4","2","4","2","5","2","4","2","1","4","4","4","3","4","3","4","4","4","3","4","3","4","3","4","4","3","4","2","3","3","4","3","4","4","4","2","3","2","3","2","4","4","3","3","11368","7964","3656","2324","3638","367562","106473","2734","5857","2519","5945","6099","2116","107468","3398","2849","2202","1518","2790","1787","14000","4824","2286","5190","3565","5471","2639","5904","2404","34340","4877","2198","79373","49987","6095","18340","2079","1214","1846","2830","3038","5848","2345","9287","5181","4096","3729","2406","3216","1270","2018-06-26 19:13:26","1440","960","6","944","15","6","AU","-27.0","133.0"
"5","1","1","3","1","5","5","1","3","5","1","5","1","1","1","2","1","1","3","2","1","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","1","5","5","5","3","5","4","5","5","5","5","5","5","23054","30480","16615","2551","6838","3094","3501","2628","41424","3318","3319","3016","1964","4806","2842","19961","3099","1565","3186","22109","3747","2302","3595","6509","3114","11328","2365","3269","6231","4383","2946","2785","7585","2794","3876","4745","2524","14044","2983","3387","121021","4824","1598","9485","2500","2660","35174","2591","5652","10640","2018-06-26 19:14:15","1366","768","858","492","37","28","AU","-37.7","145.1833"
"3","1","4","2","4","1","4","2","4","2","3","3","3","2","2","1","2","1","1","1","5","4","1","4","2","0","2","4","4","4","4","4","4","3","4","2","4","2","4","4","4","2","3","1","4","2","4","2","4","4","7016","2457","1465","2627","1684","1229","4310","3697","7315","3295","1914","2533","2065","2934","3225","5227","1645","2559","1959","3344","967","1764","2612","1933","2468","0","7774","2024","2038","2383","4063","2295","1530","2989","2248","5475","2193","3974","1385","2709","2566","4138","1543","3201","2826","8329","2121","3182","2185","1098","2018-06-26 19:14:39","834","1112","9","149","11","1","US","43.7977","-70.2658"
"2","2","2","5","2","4","1","5","2","5","4","4","4","4","3","4","3","2","4","2","4","3","2","3","4","1","4","3","2","3","3","4","3","3","2","2","4","3","2","3","4","2","4","2","4","3","2","4","4","3","4258","5366","4679","3400","9098","14345","3322","3114","2708","2462","3149","4352","1945","3754","13718","5592","2517","1833","2523","2103","4004","1726","1745","2946","5579","3759","3041","4932","6854","3188","2262","5083","1387","2201","10994","4951","2115","860","592","3139","3175","6249","1517","5665","4515","1742","5147","2462","2369","1874","2018-06-26 19:15:03","1920","1080","3","202","9","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","5","2","3","4","4","2","2","3","2","2","2","4","1","5","2","4","2","4","1","4","4","4","4","4","4","2","1","4","4","2","4","5","5","1","5","1","4","1","5","5","2","5","5573","3155","3480","3983","3327","3644","2781","4826","3002","3453","1352","4738","3107","4459","4724","4082","2849","2583","988","6416","3611","2732","7645","2874","3757","2278","2912","2970","3358","2858","6422","3465","5397","3233","2936","3298","1942","3562","10915","2990","3395","3235","3230","2859","3093","2710","2694","1778","4740","746","2018-06-26 19:15:20","412","732","23","181","8","1","CA","42.9519","-79.8538"
"4","2","5","2","4","2","4","4","4","2","5","3","4","2","4","4","3","3","4","2","2","5","1","5","2","5","2","4","5","5","4","1","3","2","5","1","4","2","4","3","4","1","5","1","5","1","4","4","4","5","6536","2070","3679","3161","2756","2059","3251","8741","3296","1519","4792","3465","2094","3094","2014","3149","3443","2868","2285","2407","1225","2126","2599","3082","3634","2666","5658","1766","3768","1789","1407","6649","8639","6537","4039","2757","3342","7031","3836","2520","1283","3623","1822","6176","3600","4647","4534","4086","8336","923","2018-06-26 19:15:34","1680","1050","2","182","6","2","AU","-37.9167","145.1333"
"3","3","3","3","3","2","4","3","3","3","5","1","5","1","4","4","5","5","4","5","1","4","2","5","1","4","1","5","5","1","5","1","5","2","5","1","5","1","5","5","5","1","4","1","5","2","5","5","5","5","4130","2405","4693","4634","2555","2435","5765","15128","6345","5654","6919","4544","1246","3113","4437","43503","5381","6942","2436","4937","30885","20267","21145","3141","3176","2973","4939","8469","3259","7570","9849","6117","12459","3172","5827","4870","2650","5853","2485","3809","3379","4085","3161","3622","6696","2749","33541","2906","5362","1953","2018-06-26 19:15:43","1536","864","32","392","13","1","US","38.0","-97.0"
"3","1","2","2","4","1","2","3","4","5","5","2","4","3","2","2","4","4","4","2","1","5","1","5","1","5","2","5","5","4","4","4","5","1","3","4","5","2","4","5","4","2","3","1","4","2","4","4","3","4","44438","3766","2696","2775","1791","3495","4026","2919","1570","2645","2114","4253","1691","4944","2774","3620","1460","2528","4320","1404","6353","3185","2429","13715","2793","2278","2067","2427","13613","3726","4134","2925","2652","3924","13758","2779","2625","7017","1948","4071","2825","6022","2732","2329","4421","5710","13771","1552","3111","1732","2018-06-26 19:17:33","1366","768","11","246","12","6","AU","-27.0","133.0"
"4","2","4","2","4","2","2","2","4","3","2","4","2","4","1","2","2","2","2","2","3","4","3","2","2","2","2","4","2","4","4","2","4","2","4","2","4","2","4","4","4","2","3","2","3","2","4","4","5","3","13308","4675","4644","2951","2149","4760","3663","3770","2284","3890","2528","2987","2512","2460","4007","2569","2076","2238","2190","1830","15171","2486","13533","4339","5570","2737","9927","5523","4350","4681","3530","3088","6038","4931","5113","3665","5669","20157","2922","2779","3990","6287","3909","3889","5469","3840","2366","4275","4111","2048","2018-06-26 19:19:42","360","640","26","240","7","1","GB","51.5","-0.13"
"3","3","3","3","4","2","4","4","3","3","4","3","4","3","1","1","1","1","1","1","1","4","1","5","1","2","1","5","4","5","4","1","5","1","5","1","5","1","5","5","1","1","3","1","4","3","5","4","4","3","23532","25594","3939","8278","5300","6650","3171","2632","2919","2644","11922","8485","3418","6772","2935","3581","2531","18007","2804","2865","6652","9178","15091","5378","9110","6280","6414","6189","3784","3065","4714","6060","3903","4380","6658","7583","5700","4301","4564","23750","3770","4385","7722","3612","3016","9354","6873","5905","4030","2557","2018-06-26 19:19:51","1366","768","36","346","25","6","AU","-27.0","133.0"
"1","5","1","4","1","5","1","5","2","5","2","1","4","1","4","4","5","4","4","5","5","1","4","2","5","4","4","4","4","2","4","4","4","1","1","4","2","2","4","3","5","1","5","1","5","1","4","5","5","5","8265","8019","1620","1518","1378","2049","2052","4264","2330","2159","3405","9626","3267","2610","3839","1519","1254","1572","2076","2003","3425","3042","2631","5543","2724","9616","3497","1843","4062","4055","8286","6582","7276","3353","2409","3405","5142","5488","7253","5474","2400","3235","10630","1865","2213","2616","3120","2454","3074","1837","2018-06-26 19:21:15","1920","1200","5","198","12","1","AU","-31.9428","115.8439"
"3","3","3","4","4","3","4","3","4","4","4","3","4","3","3","5","3","3","4","3","2","4","4","4","3","4","3","4","4","4","3","2","3","3","3","3","4","3","3","4","3","1","4","1","4","2","3","3","4","4","8919","2038","3861","2262","4132","2460","3592","3541","2092","2108","2344","2372","2593","1999","2303","2041","3913","11192","2891","1523","2411","2169","2331","2215","3971","2933","3243","4861","3951","3147","2786","3661","2969","3469","4786","7402","4649","2899","1992","7742","2246","4820","2509","3071","3178","3004","2175","2465","2800","1592","2018-06-26 19:21:35","1920","1080","3","171","14","2","US","33.4223","-111.8226"
"1","1","1","4","4","2","3","4","1","5","5","1","5","2","2","4","4","5","5","4","3","3","1","3","3","3","3","3","2","3","2","3","3","2","2","3","2","3","2","3","3","3","5","3","3","2","3","2","3","3","7271","1119","3264","3497","6070","1789","4751","3085","2606","4566","5769","1098","2300","3356","2522","9954","3606","1825","1328","4835","4735","6574","2354","32174","769","5476","4673","3599","2664","3216","18298","6317","2234","2776","2328","8615","1558","2967","2348","1618","2269","2671","2881","2379","1383","2997","4163","3303","3010","1286","2018-06-26 19:22:28","375","667","9","218","10","2","MY","2.5","112.5"
"3","2","2","1","4","2","4","2","4","2","5","3","5","1","2","4","5","4","3","5","1","5","1","5","1","3","1","3","5","3","2","4","4","4","1","4","2","4","2","3","4","3","2","1","3","3","3","3","5","3","11239","3256","4256","5252","5165","4078","3558","11343","7887","4185","3303","6923","1765","3912","3355","3816","3360","2127","2272","2818","1176","3514","3513","2545","2712","3158","4391","6827","1935","1549","3337","3245","2593","4029","1795","5089","2362","15343","4960","4381","3209","3464","3884","2718","1263","4005","6139","5949","1956","6930","2018-06-26 19:23:52","1280","720","79","214","12","25","BE","50.8796","4.7009"
"1","3","1","5","1","3","1","3","2","5","5","2","2","1","4","3","4","4","4","4","1","3","3","5","1","4","1","2","4","4","1","5","3","5","1","5","1","3","1","3","3","1","5","1","4","1","3","2","1","5","4846","4038","1776","4872","1567","3104","2703","6294","2542","2787","1790","4125","8836","2103","1722","3961","2372","2847","3977","2793","3979","2757","2071","2413","1860","2188","4234","5435","7142","6189","2762","2375","4394","3010","1584","3390","2665","2331","3155","3866","3862","5577","3218","2411","5269","2933","3342","841","3213","2284","2018-06-26 19:23:55","375","812","4","173","12","1","MY","4.6114","101.1043"
"4","1","4","2","4","1","2","2","4","4","2","2","5","1","4","4","5","5","4","5","2","4","4","4","2","4","2","4","4","2","3","5","4","3","1","4","3","4","1","2","5","1","3","1","5","3","5","5","5","5","5965","2619","1817","2550","2386","2597","3153","3905","1749","3551","3503","2502","4967","1614","2318","1688","1733","1780","4751","1582","2217","1697","2568","3235","2868","3085","2382","3949","1566","2416","1648","2217","2817","3683","1747","2915","3152","2617","2084","2101","2283","2483","3467","1833","3102","5015","6748","1869","884","1252","2018-06-26 19:24:00","414","736","9","140","39","1","US","38.0","-97.0"
"4","4","3","4","1","2","1","4","4","5","4","4","4","4","1","4","2","2","4","2","2","2","4","4","3","4","4","3","4","3","4","1","4","1","2","1","5","1","4","4","3","1","4","2","4","1","4","4","3","4","11080","5061","5951","3454","3400","4609","3618","2707","1443","1955","2078","6522","1642","1176","11195","1267","3029","4584","1200","2544","3210","3970","1960","1851","3096","1641","3103","3238","2109","2909","3540","899","2060","4160","617","2211","2390","4328","1173","2474","1851","1150","2324","5111","4445","4286","3176","1159","3044","1444","2018-06-26 19:24:25","375","812","1238","159","12","1","US","38.0","-97.0"
"2","3","1","5","5","1","5","3","5","5","5","2","5","5","5","5","5","3","5","5","1","5","2","5","1","5","4","5","3","3","3","5","3","5","1","5","5","3","3","2","5","1","5","1","3","1","5","1","5","5","10720","2367","14004","2540","2532","2956","2502","7926","4042","1249","2298","2738","3292","4718","2848","2463","1013","5907","1783","7194","10930","2765","7262","7047","12741","4129","9763","10552","28980","2708","17314","3187","6540","4453","7529","886","5687","10629","2628","57031","2689","2658","6196","1487","3973","1587","3775","10400","2273","1176","2018-06-26 19:25:31","1366","768","23","335","18","1","US","40.53","-74.2206"
"5","1","5","2","4","2","3","2","5","3","3","4","4","4","2","4","4","3","3","3","5","5","2","5","2","4","2","2","5","4","3","2","3","3","3","3","4","2","4","3","3","2","4","2","3","2","4","2","4","3","11738","4298","4046","5546","3666","2369","4996","4325","2965","4058","5103","1023","3416","3586","2113","2797","2283","2608","3628","2111","3436","3139","3143","2344","3302","2593","3389","3035","5418","2892","4281","3898","2960","2493","4072","4814","3957","2492","5228","4621","3129","6786","5166","3756","2163","5387","5719","3455","3851","1970","2018-06-26 19:25:39","360","640","8","192","13","1","MY","2.5","112.5"
"2","3","3","4","4","2","4","5","2","4","4","2","3","2","4","4","3","4","4","3","1","4","2","5","2","3","2","2","5","3","3","3","4","4","2","1","4","4","3","2","5","2","5","3","4","2","5","5","5","3","7050","3412","5174","4670","5912","5863","3799","3292","5617","3784","5252","8476","4029","5430","3793","5379","5833","5077","3532","3315","920","3675","3340","2856","6013","4733","5582","5410","3672","3979","7563","4873","4626","5537","6576","7050","3542","7381","4639","3557","3341","4084","2457","4881","3576","8296","5493","3641","4016","2410","2018-06-26 19:26:19","360","640","44","238","25","1","US","39.2904","-76.6122"
"1","3","3","3","3","3","3","3","4","4","1","4","2","5","2","1","2","1","3","1","1","5","1","4","1","3","1","4","3","3","2","3","3","3","2","2","3","3","1","2","4","2","5","2","4","1","3","3","4","5","4469","2201","3380","3442","11408","2097","3586","2358","4040","4427","3842","2299","6198","3483","3806","2193","1896","3476","4592","2724","3883","6320","3145","2290","4944","5073","2943","4255","2800","2794","4469","5081","3465","2510","2200","3386","4414","3467","1828","2708","7374","3343","1828","6780","3028","2138","4116","2633","3812","4757","2018-06-26 19:26:19","1368","912","103","191","14","6","AU","-27.0","133.0"
"2","4","2","5","2","3","1","5","2","3","5","2","5","1","4","3","3","4","5","5","1","3","2","5","1","5","2","2","5","4","4","3","5","2","3","4","5","1","2","4","4","4","4","5","3","2","5","4","1","4","206821","7153","4833","10317","9985","14078","7573","9359","4468","14891","16090","16015","5869","13326","7486","13974","12682","4054","2925","7473","3593","5980","28340","9911","4521","10175","17975","9902","14967","8724","4436","25584","4329","10635","16186","10645","1124","3708","8836","20806","10247","18788","17175","12747","16994","8193","10963","19202","13241","12369","2018-06-26 19:26:54","375","812","17","752","3","1","US","38.0","-97.0"
"2","3","3","3","4","2","3","3","3","3","4","3","4","3","4","2","4","3","3","2","2","4","2","2","2","3","3","4","4","3","3","2","4","2","4","1","4","3","3","3","3","2","4","3","4","2","4","2","4","4","9994","5538","7248","7047","3341","4657","6579","8974","6917","7001","7709","6746","6062","9217","3810","4613","2697","7496","5701","13470","5737","6947","5389","4200","5079","6806","5002","3176","4064","5118","7015","7640","4279","3901","3491","9753","4052","24872","4866","1890","8401","31320","3512","14515","4904","4220","9219","5008","6685","2637","2018-06-26 19:27:56","320","568","12","356","14","1","MY","2.5","112.5"
"3","1","2","4","4","1","2","5","1","5","4","4","5","2","4","4","3","2","3","4","1","5","2","5","1","5","3","5","5","4","2","5","2","4","1","5","4","4","2","3","4","1","5","3","3","1","4","4","5","3","33510","4564","3703","4068","4125","4216","3044","3807","4951","3229","3917","3890","3884","3433","5846","3633","14130","6645","3096","2489","3153","2756","6316","1776","3477","7902","5649","3314","3090","10687","2755","6807","3610","1979","2312","3372","13359","4247","1998","2837","8549","1776","2248","8300","7494","6279","3867","4214","4062","6258","2018-06-26 19:28:10","1366","768","4","270","14","6","AU","-27.0","133.0"
"2","4","2","3","2","4","3","3","3","4","2","3","3","2","3","2","3","3","3","4","2","2","2","4","3","2","3","3","4","2","2","3","3","2","2","3","2","4","2","4","3","2","3","1","3","3","4","4","5","3","5614","1730","2629","4744","2562","57353","10961","16245","20098","4624","5063","4937","3482","1042","6912","3146","3289","954","3013","4743","9328","4506","1970","8484","4400","1259","3858","3437","1013","2730","3001","8077","11430","1164","10489","6802","1877","18313","5022","14214","4982","9572","1789","3362","7991","1907","3864","3705","5430","2399","2018-06-26 19:28:18","768","1024","26","331","15","1","US","42.244","-71.9923"
"2","2","4","2","3","3","2","2","4","1","1","5","1","2","2","2","2","1","2","3","2","4","4","2","1","2","1","4","2","4","1","5","3","1","1","5","1","5","1","1","4","1","3","1","3","3","5","4","4","4","30448","10838","6207","6999","6357","15165","4830","9209","6533","3868","11590","5837","2540","7843","10744","13811","9278","4223","3532","4471","29998","8289","7297","8892","6288","29848","4984","7071","37411","2949","3462","1278","3105","2787","2591","11270","4458","2681","2923","15519","1089","9152","4055","4259","13219","11499","6554","25874","3155","6403","2018-06-26 19:28:18","360","640","551","458","11","1","CA","43.6","-79.65"
"1","4","2","4","2","2","2","4","5","5","4","4","4","2","2","2","3","2","4","2","2","2","3","2","4","2","4","3","2","2","4","2","4","1","3","1","4","3","3","4","5","1","3","2","5","2","5","4","1","4","5614","2866","7336","3939","2706","3465","31439","4296","5794","8405","2066","8501","5846","3708","3778","4178","6848","2593","5468","1904","8904","1997","6470","3301","5992","15026","3302","4020","4283","3483","2685","4141","3647","2048","6423","2776","1844","5833","2351","2805","11496","4104","9290","4994","2656","5051","4111","4130","4692","1621","2018-06-26 19:28:39","1366","768","4","266","9","28","AU","-37.7","145.1833"
"3","4","2","4","2","4","1","4","2","4","3","4","4","3","4","4","2","2","3","2","4","4","3","4","4","5","3","3","4","3","3","2","3","3","2","4","4","3","3","3","2","3","4","3","3","2","3","2","5","4","10658","3271","6181","2269","3713","4299","3683","3158","2889","5249","6332","3818","3202","32365","2924","2799","2676","2450","4459","2161","5815","3788","3056","2019","3070","2736","3252","7208","2189","4410","4554","3572","4289","4690","3555","5148","4069","22415","2999","17939","3655","6099","23403","2676","2528","3984","3273","3530","3401","3047","2018-06-26 19:28:40","412","732","6","278","33","1","MY","2.5","112.5"
"3","2","3","3","4","2","3","3","3","3","4","4","4","2","4","1","1","1","2","3","2","4","4","4","2","2","2","4","5","5","5","4","5","3","2","5","5","3","2","3","5","2","4","2","5","2","5","5","5","5","25403","3077","2416","2445","3260","2615","2592","2858","3396","4265","6725","4361","4434","2407","2627","2822","2647","2252","2545","3794","2783","2971","2482","4565","15761","2358","15251","2762","2749","3618","2846","2486","2804","3262","2879","2702","2736","3620","2337","4159","2622","2749","2387","2733","2998","2639","2585","2587","2689","2426","2018-06-26 19:29:18","360","640","110","200","10","1","US","38.4907","-90.3796"
"3","3","3","1","1","3","5","5","1","5","5","3","5","5","5","5","5","5","5","5","5","3","5","5","1","5","5","5","5","1","3","3","5","5","3","1","5","3","1","3","1","5","1","5","1","5","3","3","3","1","1316","2968","3285","3458","3521","6105","2196","5466","3635","3943","7238","8625","3447","2709","6499","2448","1880","6017","2403","2293","15321","1170","5076","4742","3288","3037","3370","7472","4258","3712","1292","15122","2376","1970","1963","3920","2444","2506","2234","2794","3986","5728","1683","2647","2587","1599","3182","3048","3258","1692","2018-06-26 19:31:35","375","667","12","200","13","1","MY","2.5","112.5"
"2","2","1","4","4","4","2","4","2","4","5","1","5","4","4","4","2","2","4","4","2","4","3","2","2","2","2","4","5","2","2","4","4","2","1","5","3","4","2","4","1","4","5","4","2","1","4","1","1","2","10209","3393","2393","5996","3284","816","2103","2350","5284","3190","2091","3092","1988","8761","2233","2054","5208","1313","2389","43110","3871","2240","3450","42720","2735","5552","3355","2705","1950","3315","3073","3710","4270","3968","2299","27185","3160","4464","3500","1973","2726","8892","3704","4501","3903","2361","2141","13704","93264","9611","2018-06-26 19:31:54","414","736","6","389","7","3","NONE","NONE","NONE"
"1","4","3","4","2","5","1","3","1","5","2","4","3","3","2","2","2","2","2","2","3","0","1","5","3","4","4","3","4","5","4","2","5","2","4","2","4","3","3","4","2","2","2","3","4","1","5","1","3","3","8325","4722","3752","4978","5747","3326","5293","3808","4082","7351","4124","3456","5646","3009","2733","2434","3335","3272","2772","2698","3762","0","3093","3323","4367","3732","5365","6253","4130","4678","4242","6980","3580","3951","5435","4523","3310","3800","4740","3613","3230","5198","2751","1315235","3638","4608","2927","2386","4667","5028","2018-06-26 19:32:01","360","640","27","1518","20","1","MY","5.4088","100.4837"
"1","3","2","4","3","2","1","3","3","5","5","3","5","1","5","4","2","2","4","5","3","3","3","4","3","4","3","3","4","3","1","5","5","4","2","4","3","4","2","4","4","1","4","2","3","2","3","1","3","3","153133","9082","5794","20979","9465","22940","42052","29683","2983","18089","5925","41006","16220","25316","19943","4623","38677","45648","20249","16115","17381","16992","17056","26388","7631","14077","10096","36118","6171","17011","9263","16278","8164","24703","18847","25463","19336","18523","23860","15751","45546","23958","6519","21067","4638","25785","14764","4985","20044","924","2018-06-26 19:32:07","375","667","176","1067","59","1","KR","37.57","126.98"
"4","1","5","2","4","2","5","3","3","4","4","2","5","2","3","3","3","3","3","4","1","5","3","5","1","5","1","4","5","3","3","1","4","2","5","1","5","1","5","4","3","3","5","2","4","2","4","2","4","4","791","2425","3909","3173","2766","1968","4158","5465","4727","2916","11446","2836","2566","2495","3896","2467","2154","1957","1488","3931","11242","1971","2759","1908","2120","2109","4113","3534","1721","5615","3940","3866","2687","2712","2198","4155","2321","2642","1705","1372","5384","4404","1693","3892","1877","2387","1976","3209","1876","1794","2018-06-26 19:32:21","375","667","4","162","9","1","US","38.0","-97.0"
"3","2","4","3","2","1","1","1","5","5","4","3","5","1","2","1","2","2","4","1","4","2","5","5","3","4","3","3","5","4","5","4","5","2","1","1","5","2","5","5","2","5","5","3","5","1","5","2","2","5","72973","3663","3472","3383","2816","3352","5864","4680","2295","3783","3608","2712","2464","3648","3488","4719","3536","2329","3624","1560","1973","7752","2823","3568","8384","2832","5985","5943","2041","4648","2089","6248","3616","4168","5688","4033","8488","3320","1423","3616","3400","7552","3497","3592","1935","3200","2376","78610","4841","1256","2018-06-26 19:32:39","1920","1080","3","339","8","1","MY","3.1366","101.7172"
"3","4","4","4","2","1","3","4","2","5","1","4","3","3","2","2","1","1","2","1","4","2","4","3","3","4","4","3","4","2","5","1","5","2","3","1","5","1","5","5","4","1","5","1","4","1","5","4","5","5","2701","7057","1861","4220","2146","3089","4430","3461","4331","3020","2904","3012","3216","3615","5553","1712","1650","2479","3213","3787","7489","6625","6360","2431","4425","2070","6583","5610","2656","3809","4039","8057","2930","4771","6420","3338","3854","4365","2721","6552","4373","2831","1768","3151","2178","2185","1676","3249","2743","1750","2018-06-26 19:32:58","1920","1080","11","190","8","2","CA","51.0402","-113.9844"
"4","2","4","3","4","2","2","3","4","3","4","2","5","4","4","4","4","4","5","2","2","5","3","4","2","4","4","4","4","3","4","2","5","2","5","2","5","2","4","5","2","2","3","4","4","2","3","2","4","5","3627","6747","2822","9855","3730","2856","4809","2904","3932","2003","4242","5178","2272","5077","4016","2556","3616","5027","2878","9704","6413","3158","2706","2841","2720","4342","3744","2957","7149","3874","2655","6997","2905","2588","3954","5729","2580","2691","1981","5895","2673","3775","5160","6684","1737","2989","4209","2204","4540","3391","2018-06-26 19:34:16","1280","800","7","205","11","1","US","40.5678","-84.1936"
"3","2","4","2","4","1","3","3","4","2","2","3","2","4","3","4","3","3","2","2","1","3","3","5","2","4","2","4","4","4","3","4","5","3","3","3","4","2","3","4","5","1","5","1","5","1","5","4","5","5","13505","13447","9597","3847","9967","11259","4953","12202","3268","9890","5015","4400","2731","5009","8509","19808","14781","5680","3797","2375","44563","8398","4959","6828","9334","3802","2821","6616","3199","7067","1731","7173","15103","5826","6242","8005","3780","5134","11731","3983","2555","7846","8331","3411","11121","15533","15339","12707","5834","7993","2018-06-26 19:34:33","320","568","35","424","16","1","SE","59.3333","18.05"
"1","2","2","4","1","2","1","4","2","5","3","3","5","4","2","3","2","2","2","3","2","4","4","4","2","3","2","4","4","2","1","4","4","4","1","4","4","2","4","4","5","2","3","1","4","3","4","3","2","5","4890","5641","2746","3002","4410","3830","2910","14583","1906","4587","3207","3777","1665","6208","8727","4502","2797","3289","2935","2700","14725","7657","3423","2312","6088","3488","7050","42086","3303","5495","5693","2080","1411","1956","13017","12694","5553","4470","9356","25555","12854","1449","19582","4061","2133","2818","2033","2575","3940","10071","2018-06-26 19:35:44","1280","720","271","330","18","6","AU","-37.8139","144.9634"
"1","4","1","4","2","4","1","5","1","5","4","4","4","2","4","4","3","4","4","4","4","1","3","2","5","4","5","1","1","1","2","5","1","4","5","5","3","3","3","4","4","2","4","2","4","1","3","4","4","4","4965","1483","7866","1886","3386","1848","3061","6083","2800","2489","4497","2585","1185","2179","2269","4846","11413","2478","1731","868","2677","2600","2351","2348","2400","1349","3032","2016","3284","1263","3718","2404","2564","5003","2585","2772","2904","2826","1854","18714","1584","7481","1598","1282","1516","4056","2419","1730","1649","2336","2018-06-26 19:36:24","320","568","711","166","8","1","US","46.7208","-92.1041"
"1","2","2","4","3","3","1","4","1","4","2","2","4","2","4","2","3","3","3","3","1","4","3","4","2","4","2","3","5","3","4","2","4","2","2","2","4","1","4","4","4","2","4","2","4","1","3","2","5","4","7541","2233","7409","1667","4977","7840","2812","2394","1772","1501","9761","3345","1861","3701","3056","17822","8670","3609","6638","2914","2414","3387","6562","1541","4107","2564","8378","6999","2098","3067","5463","6726","3629","3795","4800","45190","2707","1863","2063","1170","5718","7512","3333","3277","8248","7658","8314","4308","5493","1745","2018-06-26 19:36:50","768","1024","306","277","11","1","US","40.3776","-76.7957"
"3","1","4","2","4","2","3","2","5","2","4","2","4","1","2","2","4","3","2","4","1","5","4","5","1","4","1","4","4","3","2","4","3","2","2","4","4","2","2","3","4","2","4","2","3","1","3","4","3","4","8731","4028","3168","3569","1638","6005","4554","1760","6821","13335","2458","1953","1822","5624","2435","7768","2880","3529","14166","3427","4740","13210","4220","3194","2897","18114","3854","2771","1764","2450","11408","2068","2590","12077","8051","4840","2810","3109","2833","3123","1715","5371","2521","2996","7010","4632","6069","8804","2176","1293","2018-06-26 19:39:12","1280","720","61","256","16","6","AU","-37.8139","144.9634"
"3","1","3","3","5","1","1","5","4","4","4","2","5","5","1","3","5","5","3","1","1","5","1","5","1","5","2","5","5","5","4","5","5","5","1","4","4","3","1","5","5","1","5","1","5","1","5","5","5","5","14007","4071","1878","3084","2259","4211","5263","925","2102","5005","3817","3285","1462","2693","3052","7703","1723","1844","2583","1576","2767","3549","2336","3201","2659","2410","1635","2878","4201","4259","3554","4870","2690","2519","2535","1860","4307","3783","4311","2670","2458","4708","950","2643","2859","3493","4514","1140","3376","1776","2018-06-26 19:39:58","375","812","2","165","13","1","US","39.7379","-104.985"
"4","2","4","4","4","2","4","4","4","5","5","2","5","2","4","5","4","4","5","5","2","4","3","5","1","5","2","5","4","5","3","2","4","4","2","4","4","3","3","2","4","2","4","2","5","1","4","3","5","5","7030","2448","8833","1772","1287","1151","3599","3514","2202","1350","1714","3999","1260","13309","1638","1397","1904","6173","1226","737","2831","2234","5385","1114","2049","1816","1772","1640","1798","1443","3909","2854","1466","2282","2531","1603","2245","1760","3452","3008","2228","1731","1290","5466","1513","6150","1333","2862","1509","2079","2018-06-26 19:40:07","414","736","13","143","11","1","US","38.0","-97.0"
