"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","0","5","0","2","5","2","3","4","5","4","2","4","1","1","1","1","1","1","1","3","5","2","1","5","2","0","2","5","5","3","1","3","5","2","1","4","2","1","1","2","5","2","2","2","4","2","1","2","1","11505","0","7235","0","5175","908","5224","8112","9088","8626","6338","5659","6618","6789","7639","2917","7009","6943","3124","6320","17759","4753","11488","4658","5291","13123","0","4817","5878","6125","6055","8208","7687","4487","4612","5888","3723","4880","5621","3606","5926","5768","4178","2212","3827","4425","3467","3828","3022","5486","2016-12-12 14:46:47","360","640","88","287","23","1","AR","-34.6033","-58.3817"
"3","3","3","4","0","1","1","2","2","4","4","5","3","3","4","4","4","5","4","3","2","2","4","2","2","2","2","2","4","2","4","3","4","3","3","2","4","4","2","4","4","2","5","0","4","1","4","5","5","4","16799","3885","3625","6564","0","6568","4601","4252","8542","5142","3580","4482","3089","6282","3400","3849","4744","3136","2687","7434","8450","5184","3216","5348","5658","2423","4611","5338","6271","5207","2834","10200","3673","3590","7622","8490","21237","5013","4168","5460","5075","6205","3495","0","3173","3173","4061","3930","3952","6407","2016-12-12 14:46:50","1366","768","37","268","38","1","EC","-0.2167","-78.5"
"3","2","5","4","4","2","3","3","4","3","3","4","4","2","2","3","3","2","2","3","2","5","1","4","2","5","1","4","5","5","3","3","4","0","2","3","4","3","2","4","4","3","4","3","3","2","3","3","4","3","26274","10100","4078","4429","6331","4764","8884","6642","4937","7439","8414","5863","12688","8055","6416","9828","6104","11123","3584","8699","6930","5189","6631","4164","11221","11397","4267","10123","12281","4341","4679","31362","4649","0","7914","6130","5043","11549","4688","4713","5841","9471","4236","8713","8406","8128","8511","5005","4571","5198","2016-12-12 14:47:41","360","640","8","392","17","1","VE","8.0","-66.0"
"1","4","2","5","1","3","1","5","5","3","5","1","5","3","5","4","4","4","4","3","3","3","2","2","3","1","3","3","1","2","4","2","4","2","2","4","5","2","4","5","4","1","5","1","4","2","4","4","4","5","19720","10536","3964","11323","2396","2614","4040","6014","3040","3261","1461","12153","4383","4645","5291","1752","5730","3392","1344","1809","2932","4471","3739","6507","6380","2180","5184","2458","4391","3282","14393","7235","1848","2118","6625","7131","2514","5486","3131","1965","3521","3881","4763","4152","2238","2939","2757","1664","7253","1502","2016-12-12 14:47:44","1366","768","14","240","15","1","CL","-33.45","-70.6667"
"3","4","4","3","3","4","2","4","4","3","2","4","4","3","2","1","1","1","1","2","3","5","1","4","2","4","1","3","4","4","4","4","4","1","4","1","4","2","4","3","2","2","4","1","3","1","4","2","3","3","1625779","2804","6824","4921","4252","3155","3103","4389","5022","4021","3555","3903","3537","3320","2735","3588","5006","3454","2522","1802","4060","4120","1951","3287","5422","3554","3938","4738","2453","14499","2903","5490","5707","5590","39759","6856","1686","25244","2219","2886","3236","4989","6090","4622","2786","3553","4052","2952","2583","1184","2016-12-12 14:47:55","1920","1080","6","1881","21","1","MX","25.6667","-100.3167"
"4","1","5","5","5","3","3","2","4","4","1","5","5","1","1","4","5","1","4","1","1","5","1","5","1","5","1","4","4","4","3","5","5","5","1","5","1","5","2","1","4","1","5","3","5","1","5","1","4","5","17088","4900","3418","1193","3568","2901","11508","8163","4029","8719","9325","1410","1748","6126","7852","3865","3159","5445","1332","2194","6351","1858","2902","1475","3334","126427","5200","2910","11886","3326","5899","11179","2032","1326","108937","8024","1381","2106","3113","3428","3226","12879","1788","361845","2926","4047","959","2346","4513","1216","2016-12-12 14:48:04","1536","864","4","818","18","1","MX","19.43","-99.13"
"3","3","3","3","3","1","3","3","3","5","1","5","5","3","1","3","3","3","1","5","5","5","1","5","3","5","1","5","5","3","1","3","5","3","3","5","5","3","1","3","3","1","5","1","5","1","5","1","5","5","15811","18310","3031","5750","1875","4400","696","3255","4744","12584","15347","5758","6874","7820","5903","3978","983","7622","4516","7392","6821","6314","3240","11521","11978","4787","5717","5857","3382","7418","1713","7254","4536","3535","11010","11084","14683","4227","4326","14877","11603","13063","1578","5602","4250","10154","4527","3962","3438","899","2016-12-12 14:48:09","360","640","10","342","23","1","VE","8.0","-66.0"
"3","4","4","3","3","3","1","3","5","4","2","5","4","4","1","1","2","1","1","1","4","4","1","4","2","5","3","4","4","5","1","5","3","3","4","1","1","1","3","4","5","4","4","2","4","1","3","1","4","5","10550","13572","17698","36738","4741","3963","8952","8237","3737","6442","16744","22091","10062","12635","9565","5554","16543","22649","5462","4276","5465","3860","3851","8757","6691","3661","8100","6282","4672","32493","8186","10416","6388","4493","15881","6033","2988","15222","3780","7115","5087","19792","3851","6350","5499","6482","4112","2965","4101","4619","2016-12-12 14:48:13","1366","768","6","468","21","1","CO","4.5981","-74.0758"
"1","1","4","4","3","4","4","3","3","5","3","4","3","4","2","4","3","5","4","1","4","5","4","4","2","4","1","4","4","5","3","2","2","4","2","4","3","4","2","4","3","4","5","3","3","1","2","2","4","5","23526","9832","8540","14262","12101","4565","7457","6377","10307","4233","23373","7916","6407","12517","11359","5769","6242","6598","6942","7283","8801","7638","6593","5754","8188","7859","18875","5870","8322","3028","5572","17253","8363","6862","8918","9485","9344","9647","7126","19856","12420","9737","7371","9676","4585","8689","5197","8450","7924","7822","2016-12-12 14:48:34","1366","768","9","467","40","1","AR","-34.6033","-58.3817"
"3","1","4","3","4","3","5","2","3","2","4","3","5","2","3","2","3","3","3","2","5","3","5","3","3","4","2","3","4","4","3","3","5","3","2","4","3","4","4","3","4","3","4","3","4","1","3","2","5","4","63618","4539","3025","6484","2843","4074","4303","6850","3259","112081","3093","1710","2094","72542","6686","3423","2112","3009","2426","4840","3542","3424","2146","2962","3059","3242","5171","7584","2128","14616","4556","99981","2177","3390","1728","4774","3558","16842","2132","3059","2277","4491","3592","2428","2842","3428","3658","2329","3588","1878","2016-12-12 14:48:38","1280","800","4","535","14","1","MX","19.43","-99.13"
"1","3","3","3","2","2","2","3","4","3","2","2","4","3","3","2","3","3","2","2","4","4","2","4","3","4","4","3","4","4","3","4","4","3","2","4","3","3","2","4","4","3","5","2","4","2","3","3","4","4","8349","3970","4208","4075","2793","5318","3509","23539","4080","26705","4694","5746","3238","51042","4332","7952","3064","7190","2869","3309","33299","4633","4994","5305","8549","3198","6980","6564","4011","13135","6399","22078","3867","3926","20396","4843","4076","13770","4637","21354","5646","4442","3887","3699","3269","3481","5537","3861","3616","2840","2016-12-12 14:48:45","360","640","7","418","27","2","CO","6.2518","-75.5636"
"3","2","3","3","3","2","3","4","3","4","2","3","3","2","4","2","3","3","2","2","1","5","3","5","1","4","1","4","5","4","4","4","4","2","3","2","4","3","2","4","3","2","4","3","0","1","4","2","4","3","26016","6293","3160","5458","2738","3262","3777","3630","1473","2829","7723","4043","7140","6816","4867","4146","5364","3197","3113","4456","13453","3295","2959","3382","3723","7342","1075","5892","8694","3450","1523","3426","3361","2732","3902","1005","12767","3839","3808","2409","4219","5440","924","7076","0","3303","2677","5862","5132","3486","2016-12-12 14:48:55","360","640","30","242","28","1","MX","19.43","-99.13"
"2","4","3","3","3","3","3","2","3","4","4","4","4","3","3","2","4","4","3","2","2","5","1","5","2","4","3","4","5","2","4","1","5","2","2","2","5","3","3","5","3","4","5","4","4","1","3","2","4","5","1118","6528","6965","7379","5168","7891","8251","58254","7889","82928","11179","6909","6883","36265","10721","4670","4886","10059","4893","6931","22889","8035","7973","4921","8250","5839","6182","9311","7705","51451","20410","16028","7926","66788","53786","11103","5079","63478","56445","4784","4816","7101","29087","6752","5477","4696","15007","5016","5431","20103","2016-12-12 14:48:56","360","640","7","841","23","153","US","32.7831","-96.8067"
"4","2","3","2","5","2","4","2","2","3","2","4","4","3","2","5","3","3","2","3","2","4","2","4","1","4","1","4","4","2","1","3","3","3","3","3","3","3","3","3","5","2","4","2","2","2","4","4","3","3","15237","4586","6898","4144","3065","5368","5080","5131","4779","2817","7969","4769","4576","4472","9604","11260","933","5322","3649","3897","11119","5805","6087","4793","4855","4872","5909","4104","5118","4630","5087","7903","4410","4918","6935","21181","4891","3739","3207","2828","4991","5715","4197","5187","4200","7220","14245","3547","5246","2350","2016-12-12 14:49:08","480","800","14","295","33","1","AR","-33.3","-66.35"
"4","2","4","3","3","2","4","2","4","3","1","5","4","3","2","1","1","1","1","3","1","4","4","4","3","5","1","3","4","4","3","3","4","3","2","5","2","4","1","3","4","1","5","2","5","1","4","4","5","5","63072","75729","3623","10586","9235","2810","5551","5400","5684","5951","4969","2464","4285","8161","6848","4935","4497","26740","3052","2533","5777","6229","2839","4462","5670","4832","4911","31891","5131","4849","4699","4333","2802","5886","5438","8149","6437","59390","3956","5454","6305","7328","2544","144802","9635","2542","4398","3392","5651","5250","2016-12-12 14:49:43","1366","768","41","634","33","1","AR","-34.6033","-58.3817"
"2","2","1","3","3","2","3","2","5","3","4","2","4","3","4","5","4","4","5","2","2","2","4","2","4","3","3","2","2","3","5","2","2","1","3","1","5","2","5","4","3","3","3","3","5","2","4","4","3","5","17816","5509","5640","1439","4405","1762","5252","1331","5640","4754","3906","3417","6015","8966","11164","4855","4420","5082","5403","3288","14023662","10563","3065","23879","6089","8902","3234","5435","12417","3531","3082","13678","5488","1773","5242","5787","3204","13414","948","7853","4037","4850","2852","1298","6827","3501","6266","2657","4270","1961","2016-12-12 14:49:48","375","667","8","14312","37","1","MX","28.4167","-106.8667"
"3","2","4","0","4","2","4","3","4","3","2","4","5","2","2","3","4","4","2","2","1","5","1","4","1","5","1","2","4","4","3","4","4","5","1","4","3","4","2","3","4","1","3","1","3","1","3","4","5","4","15558","11801","3384","0","2718","3400","4967","5398","4166","4682","6995","3150","2639","4383","3651","6496","4404","5591","6880","3051","5942","1070","3231","4983","3699","4951","3932","4335","3835","3851","4535","3917","5210","3586","3967","6301","2750","3792","4819","5668","6267","6167","4486","4115","4083","8688","5732","3083","603","4581","2016-12-12 14:50:15","375","667","18","236","15","1","AR","-34.6033","-58.3816"
"3","5","3","5","2","5","2","3","5","4","4","4","5","3","2","5","4","4","5","3","4","4","3","4","1","3","2","4","4","4","3","4","5","3","3","3","4","3","4","4","4","2","5","2","4","2","3","3","5","4","14791","7997","5220","5750","3428","14013","14322","1991","14684","8459","9299","7214","7770","7892","7359","16172","7029","8509","16267","19663","10140","11584","3386","13530","6357","1238","10255","25454","6346","10258","5994","7373","4472","4938","11312","9950","3842","9630","7613","7454","6264","9345","6472","5483","5018","4320","5816","8912","13952","3577","2016-12-12 14:50:17","320","480","17","441","42","1","VE","8.0","-66.0"
"2","2","4","4","3","5","2","1","2","3","3","4","4","3","2","3","2","2","3","2","4","5","3","4","2","5","2","4","4","4","4","4","4","4","3","5","3","2","2","4","3","5","4","1","4","2","4","3","4","4","16411","4408","3934","1039","6847","1492","10247","5338","11693","5719","5148","2134","1517","5148","1128","14448","2666","5044","3441","15876","5508","6640","1317","11450","4869","4225","1677","5746","10565","8866","6209","6717","7849","4663","33136","1694","10763","21838","3576","10892","5059","10725","3817","4067","9953","9944","11046","1256","3882","7484","2016-12-12 14:50:18","320","568","10","361","20","1","CO","4.5981","-74.0758"
"1","4","5","1","5","1","2","3","5","4","3","5","1","3","2","2","1","1","2","5","1","4","1","3","4","1","1","5","3","4","5","1","5","3","5","1","5","1","1","5","5","1","5","1","2","1","5","4","3","5","26747","6480","3087","3900","5831","3185","7592","14393","4360","7664","2868","3165","3752","4375","4496","7887","2879","1729","2736","2259","6631","2960","2160","4600","8873","2886","4368","3511","5089","4015","1604","4467","4289","3520","4616","7057","2025","5400","3704","3329","2072","2737","2324","3673","4776","2417","2055","2743","6112","2700","2016-12-12 14:51:04","1440","900","5","237","20","1","CL","-39.8","-73.2333"
"3","4","2","3","1","1","2","2","5","5","5","5","5","3","4","4","5","3","4","1","5","4","4","5","2","4","2","4","4","3","4","3","5","4","3","2","4","3","3","3","3","2","4","2","3","2","5","2","4","4","15069","850","6352","3799","4015","4551","9429","4734","6203","3229","5313","5069","881","4366","5302","3066","2700","6700","5215","4066","5101","4050","3450","3850","4655","2849","6686","7534","3098","7901","4135","5816","4134","6318","8680","6567","2532","3916","5083","6682","9500","6346","5269","5149","2149","6536","3932","4983","3773","2735","2016-12-12 14:51:06","320","568","11","257","19","1","MX","19.43","-99.13"
"3","3","3","5","3","3","3","3","1","5","5","1","5","3","5","1","5","5","3","5","1","5","1","5","1","5","1","5","5","5","3","5","3","5","1","5","3","3","3","4","5","5","5","3","3","1","5","3","5","4","4371","4647","2924","3061","1585","2959","4627","5588","5100","939","2509","4933","3227","3918","3036","4854","2512","4177","3449","1703","6787","2272","4675","7386","3874","2400","4814","3897","5252","1063","4195","3474","3427","1669","3173","4205","2717","2958","5461","8550","2137","6788","2461","6017","2671","4253","3173","2837","20896","10389","2016-12-12 14:51:08","1366","768","17","217","21","1","ES","40.4","-3.6833"
"3","3","3","5","3","2","1","5","5","5","5","1","5","1","4","3","3","3","2","1","0","5","3","3","1","3","1","2","4","4","1","1","5","3","3","5","3","3","3","5","5","3","5","3","3","1","5","4","5","3","45930","4636","11383","3450","3985","10992","3540","3461","3861","3349","4917","3831","4607","3953","6467","4406","4101","6479","5489","3435","0","5313","6147","4075","5393","3525","4655","6369","5520","4949","58520","8251","4344","4184","9226","7288","5002","3313","3438","3682","3772","4377","3458","4305","4560","3023","2878","3880","4118","3761","2016-12-12 14:51:17","360","640","32","335","30","148","US","32.7831","-96.8067"
"2","3","3","3","3","3","4","4","3","2","4","4","2","3","4","0","3","3","4","3","3","5","1","5","1","4","1","4","2","2","2","4","2","4","3","3","2","3","2","3","3","2","3","2","3","3","4","3","2","2","24468","3626","11411","3712","4967","9226","107922","7718","1047","6559","4445","5390","2658","835","2949","0","7305","3169","2286","2626","6474","3614","1159","3194","4252","811","963","741","7531","35440","3865","2958","108099","4963","4268","12353","6282","2888","2565","3069","3360","4851","3239","9043","3136","197156","113185","2528","3609","2461","2016-12-12 14:51:26","320","534","11","771","24","1","CO","4.6492","-74.0628"
"1","5","4","5","1","4","1","5","4","5","4","4","5","4","4","4","5","4","4","4","4","5","1","4","1","5","1","5","4","3","3","5","5","3","2","1","5","3","3","3","3","2","5","3","3","3","5","2","5","4","6727","2498","3610","2278","1395","2886","2363","5139","5388","1943","2214","1153","1416","2470","5093","1669","1278","3617","1646","822","1340","2269","2242","1784","2134","1696","2005","1049","2162","3317","6286","1562","1516","2410","4448","3986","1526","2551","2296","2106","2995","5645","890","4796","868","3460","1354","1872","3951","1751","2016-12-12 14:51:32","1366","768","7","133","11","1","CO","4.6492","-74.0628"
"3","3","2","3","2","4","1","5","5","5","5","2","5","5","3","4","5","4","4","4","4","4","3","5","4","4","3","3","5","4","4","4","4","5","2","4","4","3","1","2","3","3","3","4","2","2","5","2","5","4","15322","6588","2982","6919","2979","3259","5828","5703","6236","2121","4398","3160","3051","3307","3403","2967","5783","4845","3841","1841","3955","2778","6041","6195","4113","3170","10176","8622","3342","4290","3248","11516","5847","842","8770","7527","5370","4945","2856","6881","2101","6122","3574","2739","2439","3006","3661","2756","3612","3836","2016-12-12 14:52:23","1440","900","28","240","30","1","MX","19.4342","-99.1386"
"2","3","2","3","3","2","4","4","5","5","5","1","5","2","5","4","1","1","4","4","1","5","1","5","1","5","1","5","5","5","3","2","5","4","5","1","5","1","3","5","4","1","5","1","5","1","4","5","5","5","813409","2191","44839","1667","1635","36738","10014","44995","38420","737","5997","26178","825","9268","3290","11878","3451","4049","3063","727","167739","47259","4742","37547","3420","5543","4714","2824","928","1669","3303","2670","16139","6995","46226","38416","1436","22851","40078","21162","44851","6786","70573","252551","788","6475","51657","5176","29642","980","2016-12-12 14:52:23","375","667","2","2011","53","1","CL","-33.45","-70.6667"
"3","3","3","5","1","5","1","5","3","5","5","5","5","5","5","5","3","3","5","5","3","3","0","3","3","3","3","3","3","3","3","5","1","3","3","5","5","3","1","3","5","3","3","3","3","3","5","5","5","3","9146","1142","4665","3411","5788","1707","4848","3380","2464","2507","2634","3429","2421","951","5495","3524","5623","2147","5358","1891","3090","13720","0","5148","1338","5925","2437","3178","5176","3426","2599","4160","2792","8358","7583","925","2510","1992","2519","2195","5748","2933","2613","3350","2244","1978","3441","2078","1021","1109","2016-12-12 14:52:25","360","640","28","180","15","1","PY","-25.2939","-57.6111"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-12-12 14:52:26","357","595","9","17","5","1","PE","-12.05","-77.05"
"3","3","3","3","3","3","4","2","2","3","2","3","4","3","2","2","3","3","1","4","3","4","1","4","2","3","2","3","4","3","4","3","4","3","3","3","3","3","3","3","5","2","4","1","3","1","3","2","3","4","27268","7310","5466","6618","3475","9238","4548","6418","9000","4336","3381","9234","9120","3660","17081","3678","4663","6903","4053","4051","5741","4793","3680","3795","5095","4331","4120","5322","4350","6428","4369","1648","2762","7489","2769","14212","3429","3048","5677","3004","8718","4853","4707","7042","3109","4516","10857","3944","5155","5434","2016-12-12 14:52:31","320","568","9","306","40","1","ES","40.4","-3.6833"
"3","3","5","3","3","2","2","2","2","3","3","4","4","3","3","3","2","2","2","3","4","4","2","4","3","0","2","3","3","4","3","3","4","3","2","4","5","3","2","3","4","3","5","3","4","2","4","2","4","4","17168","4744","2203","4053","4827","4601","5484","8106","3294","11838","6025","4275","3011","3605","4350","6995","5907","4581","2799","3441","4660","3409","6787","2581","3828","0","4331","3627","3835","1742","8821","5768","4605","3466","4878","4441","3219","4629","2710","3629","4289","4338","4311","2720","2853","3131","3451","3620","4934","3061","2016-12-12 14:52:56","360","640","14","232","21","1","CL","-33.45","-70.6667"
"3","2","5","1","4","1","3","2","2","2","1","4","2","3","1","2","2","2","1","3","3","5","1","4","3","5","1","4","4","3","4","4","4","3","3","3","3","2","1","4","4","3","5","1","5","1","4","3","4","5","16500","6233","6356","5136","3970","7969","7171","8071","5680","5034","5399","9572","4674","6855","3440","6048","4590","4416","5472","4530","7288","6591","12214","4916","10004","6736","3914","8607","4099","4672","1345","6766","4446","6741","7535","7985","3954","5152","4338","4608","11130","2521","5791","4111","4833","6480","5024","4688","4471","4480","2016-12-12 14:53:11","320","480","31","309","23","1","DZ","28.0","3.0"
"3","2","4","4","3","2","3","3","3","5","2","4","5","2","2","2","3","2","2","2","4","4","1","4","3","3","2","4","4","3","3","5","2","5","2","5","1","4","2","3","4","2","5","1","4","1","4","1","5","4","9740","4895","3240","9750","2551","2985","5472","6935","2819","3105","4800","178163","3072","23194","24199","3706","6720","3929","2384","4272","1437","3426","4679","4256","5473","5320","4199","2496","2304","3112","2945","9887","3368","3649","5856","5000","3033","17585","2495","4679","4336","5016","2786","3376","2296","3345","2056","2823","3424","11473","2016-12-12 14:53:56","1680","1050","56","443","16","1","CO","4.5981","-74.0758"
"3","3","5","1","5","2","5","5","2","3","5","1","4","3","3","3","2","2","2","4","5","5","1","5","1","1","1","1","5","5","4","4","5","3","4","1","5","3","3","5","5","1","5","1","3","1","4","5","5","5","2892","4713","5176","3921","2944","3568","2880","4160","5759","3583","1960","6687","2560","7159","5032","2769","4024","4801","4952","2736","19054","3288","2487","2432","4896","2223","2376","114753","5785","1944","3320","3169","2000","4256","3624","4512","1672","2647","2248","2153","1432","2721","1752","3905","3096","3048","3424","2560","2752","1056","2016-12-12 14:53:58","1680","1050","14","298","13","1","MX","19.4342","-99.1386"
"1","3","3","5","3","3","3","4","4","5","3","5","5","2","3","2","4","3","3","3","3","5","1","4","2","4","2","2","3","3","1","3","3","3","3","3","4","3","2","3","3","3","5","2","4","2","3","2","4","4","8373","5024","5668","5949","4033","8013","1014","8365","16098","3747","5869","4720","6144","6320","2991","18637","5226","4836","6575","2957","6209","8078","6270","4534","8116","4496","4235","8472","3205","4348","4086","11629","3148","5666","5625","1221","5734","5245","5762","4251","1467","4445","4975","5302","3688","14768","5424","4285","1116","3433","2016-12-12 14:54:10","320","568","9","292","31","1","VE","8.0","-66.0"
"4","4","4","3","4","4","5","5","1","5","3","4","3","4","4","4","3","4","5","3","4","4","1","4","2","4","2","1","4","5","0","4","4","4","4","4","4","4","1","5","5","1","5","1","5","1","4","4","5","5","6827","2613","4336","4400","3105","5088","6097","6815","9088","3528","3328","5327","3935","3608","4144","3888","2128","9260","2016","3424","4408","4281","2808","5192","6832","3753","3408","4937","2808","5080","0","2840","2352","4744","3632","6920","1928","3712","4952","872","2162","5826","2305","2935","1967","2327","2704","3380","2664","1296","2016-12-12 14:54:36","1920","1080","6","197","25","1","UY","-34.8581","-56.1708"
"2","4","2","4","3","2","4","3","2","3","4","3","4","3","3","4","5","4","4","5","4","5","4","4","2","4","1","3","4","3","2","4","4","4","3","3","5","3","2","2","3","2","3","1","3","5","4","3","5","3","14005","1106","889","5663","3679","4076","11835","7197","7087","4210","8445","3426","3191","1212","6508","2574","3599","787","4326","1465","6787","16018","10044","7690","4329","4229","3512","34808","10682","13290","3292","5669","3263","31625","1048","5266","4208","24371","2272","35405","4761","8543","9348","3610","9064","3830","3493","3814","8979","2942","2016-12-12 14:54:52","360","640","56","383","21","2","CO","6.2518","-75.5636"
"2","3","3","5","3","4","3","4","3","1","4","5","0","1","2","3","1","1","1","5","4","3","2","4","3","5","5","3","3","5","3","5","4","4","3","5","2","5","1","3","3","3","3","3","3","3","4","3","1","3","16414","1760","4266","7157","5246","5286","8693","548","4465","3660","5657","7198","0","12025","8530","4599","6000","4846","3829","5217","8235","9114","6081","5860","8454","9943","7005","13161","6254","5305","6395","14363","7353","5324","6553","8868","4375","6121","4191","5600","6205","6064","7590","5448","7846","5721","6095","5440","7473","4079","2016-12-12 14:55:20","360","640","14","329","25","1","CO","6.2518","-75.5636"
"5","3","5","3","5","1","5","3","5","1","1","5","1","1","4","1","5","5","1","4","5","5","1","5","1","4","1","3","5","5","1","5","5","5","1","5","1","5","1","5","3","1","5","1","5","1","4","5","5","5","11984","3701","5386","4015","2035","3561","4524","5344","7371","5801","3601","1182","5227","34360","4700","3714","2242","1240","5151","4934","2803","6404","5449","4946","4116","2355","3477","3126","2015","17836","4109","6215","2974","6067","6134","8350","2836","32712","2699","16752","3332","13304","3118","5900","5307","4200","3649","6026","3801","2458","2016-12-12 14:55:20","414","736","105","315","27","1","DE","51.2","8.7167"
"5","1","5","1","5","1","5","1","5","1","1","1","1","1","1","1","1","1","1","1","5","5","1","5","5","5","1","5","5","5","5","1","5","1","5","1","5","5","5","5","1","1","5","1","5","1","5","1","5","5","12449","2444","4325","4010","4041","3412","4719","6320","5754","4298","4221","3745","8887","3289","4849","2982","2831","3298","2204","2635","7602","6775","5838","2895","8956","3628","3708","3846","7096","3324","2152","2147","5567","6481","3931","3166","2178","7286","3841","3634","3882","4869","5756","2846","2070","5201","3460","2039","3410","2798","2016-12-12 14:55:56","1366","768","5","223","21","1","US","41.7208","-87.7018"
"3","2","3","3","4","1","3","2","3","2","3","3","4","4","4","4","5","5","4","4","1","4","3","5","1","5","2","3","5","3","2","4","5","4","2","5","3","3","1","3","3","4","5","2","3","1","3","2","3","4","9294","14933","4744","3789","17609","3288","8207","5796","7987","9262","8689","887","9496","9025","6089","4985","3641","5341","3689","8215","2779","12214","5719","11643","6690","4702","4882","6940","1109","2701","4174","147141","20781","10017","3970","6135","4065","630","3698","3763","3575","14888","7376","7370","3367","3513","4087","3673","849","2475","2016-12-12 14:56:02","360","640","9","465","10","2","ES","37.9803","-1.1278"
"3","3","4","3","5","1","3","4","3","3","3","3","4","2","2","2","2","2","1","2","5","5","3","4","2","5","2","4","4","3","3","5","4","2","2","4","5","4","4","3","5","1","5","1","4","1","4","3","5","5","207204","7309","3611","3641","2143","4524","4413","3238","2381","1568","3582","4349","2877","4764","3312","2663","3701","1230","2206","2192","1200","1597","2818","2367","5060","1439","2758","5404","2600","2232","2242","2909","3426","5335","1449","5573","2401","4608","2923","4063","2549","4813","2469","3344","2282","3802","3537","2670","4534","1369","2016-12-12 14:56:03","1366","768","2","366","13","1","MX","19.43","-99.13"
"4","2","3","3","3","1","5","2","2","4","5","3","5","4","4","5","0","5","5","4","4","5","3","4","1","4","1","5","4","3","4","3","3","3","2","2","5","5","2","5","5","2","5","1","3","1","5","4","5","5","7149","5031","3187","7028","2362","3445","5427","3593","3197","3619","2403","2839","4997","17187","1382","50671","0","10873","3134","2069","19730","5287","2572","3605","3669","10110","3814","2315","3444","13491","1951","19004","2492","1449","14174","5348","18647","5028","10813","13475","2276","2909","985","3017","1732","3864","3595","2611","2743","26458","2016-12-12 14:56:39","1280","800","4","352","12","1","MX","19.43","-99.13"
"3","4","4","2","4","4","2","2","3","4","1","5","3","3","2","2","2","2","2","3","1","3","1","3","2","5","4","3","4","4","3","3","4","3","2","3","5","3","3","5","3","3","4","2","4","4","3","1","4","4","30247","12712","5552","6448","5688","4808","5064","5584","10417","4329","3783","4137","4968","6336","10361","7096","5199","3921","4265","3150","7574","7904","4097","5360","5664","4384","8233","6895","5367","5296","6537","8728","7177","6032","11888","6897","5264","4168","4927","7066","5089","8016","8647","9673","2904","6184","4314","7937","5023","2608","2016-12-12 14:56:45","1600","900","26","335","39","1","CO","4.5981","-74.0758"
"3","2","3","3","4","3","2","3","2","5","5","3","5","5","5","4","3","3","4","5","1","5","2","5","1","5","1","5","3","3","3","5","5","4","3","5","3","3","5","3","3","3","5","3","4","2","5","2","5","5","6290","3052","3267","2301","2567","1901","4902","3061","5398","1816","2352","2551","1282","2850","1588","1860","2719","2256","1998","583","3564","2198","2484","1432","3670","4456","2941","3900","1724","2673","4239","2901","2031","2987","1897","1996","2528","3365","1988","4214","2790","3708","2573","1952","2198","2668","1709","2264","2533","2253","2016-12-12 14:57:10","375","667","18","138","10","1","MX","19.3921","-99.1871"
"3","3","4","3","5","2","4","2","4","5","5","5","5","5","5","5","5","5","5","5","3","5","5","3","2","2","4","4","2","4","1","1","5","5","1","4","2","1","1","4","3","1","5","2","5","2","5","3","4","4","10201","2784","6928","6521","3058","1005","9798","4149","2922","3195","3256","2684","1078","3522","2048","3314","2406","1966","2285","1925","1031","4997","3151","3164","6978","2434","1074","10288","2282","3676","11531","4148","3219","4878","6169","10543","7509","2937","4759","3161","3483","3971","4383","6797","5337","3742","6735","6463","3994","2768","2016-12-12 14:57:13","360","640","15","222","16","1","ES","37.9876","-1.1331"
