"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","1","4","2","2","1","5","1","5","5","5","5","1","1","2","2","2","2","4","1","5","1","5","1","5","1","5","5","5","4","5","5","4","1","5","4","2","2","5","5","2","5","1","5","1","5","5","5","5","37240","1920","2672","2424","2256","1553","2703","1249","2945","1521","1057","1568","11304","1776","12857","1392","5983","944","2440","1681","2456","1320","2057","1529","3792","8991","1712","2463","3527","2303","1743","2592","1975","1935","3039","22032","2193","2984","2488","1536","1359","2680","1224","1768","1487","2193","1776","1439","1488","1103","2017-08-31 16:57:57","1600","900","7","187","10","1","US","33.8942","-117.3246"
"2","3","3","5","5","1","1","2","5","3","2","5","3","1","1","1","1","1","1","3","1","3","1","5","1","5","2","5","5","5","5","5","5","5","1","5","2","3","1","5","5","5","5","3","5","1","5","5","5","5","41704","3703","3157","4200","2742","3329","4750","5433","2332","3082","5068","9867","2735","4940","2387","3984","2312","3168","2984","2729","10720","11064","106368","2466","3158","5449","3061","8016","6546","6506","1032","6267","6698","2567","2593","1884","3971","2684","3053","1200","3650","866","8651","2820","2418","2472","2401","1135","3985","2034","2017-08-31 17:01:02","375","667","23","342","9","1","US","38.0","-97.0"
"2","4","4","4","3","4","3","4","3","4","2","4","2","4","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","4","2","4","2","4","2","4","2","4","4","2","2","4","2","4","2","4","2","4","4","3889","1718","1406","1898","1194","3086","1908","2708","1783","640","1806","1196","1470","916","876","1720","1586","1014","1820","1236","930","1242","1344","819","8048","608","1960","1922","1265","1226","2046","1585","1546","1555","1929","2438","1446","908","4062","1086","586","2437","844","3750","1094","2108","1166","601","2986","1476","2017-08-31 17:03:04","1600","900","36","89","5","3","US","42.1514","-87.9598"
"1","2","1","5","2","1","1","5","2","5","5","4","5","2","5","5","4","5","5","4","2","4","1","5","2","5","2","4","5","4","2","4","5","2","1","2","5","4","4","4","5","2","2","1","4","2","4","5","5","5","5045","1583","5673","3665","3152","5007","2289","4159","8592","1489","1231","3455","2432","1032","1272","3056","3856","1785","1401","4616","2271","1865","799","1127","2928","5968","1464","1000","1067","1287","1457","7200","1224","1888","2720","3328","2816","2696","1509","4088","1417","1904","4320","2929","952","1440","3600","1279","1535","696","2017-08-31 17:03:32","1440","900","2","134","5","3","US","32.9689","-96.7991"
"1","4","2","5","1","3","1","5","2","5","5","4","5","2","5","5","5","5","5","5","2","3","2","5","3","5","4","5","5","4","4","5","4","4","1","3","5","2","2","5","5","1","5","1","4","1","4","5","5","3","1311","2168","3893","4636","2292","4377","1936","2956","5012","1843","1280","3132","1476","1568","2055","10444","2964","2419","1780","560","6697","2564","2855","2700","4052","1395","2160","712","3296","2324","3504","1556","1648","2852","2537","3812","1836","4504","6376","6252","1744","3516","724","2397","6012","2312","2232","4100","1100","2088","2017-08-31 17:04:57","1366","768","9","149","12","1","US","37.2539","-122.0638"
"4","1","5","2","5","2","5","2","5","2","5","3","4","3","2","2","3","3","2","3","2","2","3","3","2","2","3","3","3","5","4","4","4","2","1","4","5","3","5","0","5","2","4","3","5","1","4","5","4","5","17204","3138","5067","688","4219","3619","1548","4834","649","8415","4566","8170","2467","1439","4229","3018","3035","2846","3491","11176","1482","993","1660","5303","3858","1146","3532","5036","770","6050","7362","6647","2732","9910","4949","5746","1173","5158","11674","0","5942","5960","4786","3029","4417","43771","2097","5512","8164","855","2017-08-31 17:05:32","360","640","350","266","9","1","PT","41.2075","-8.583"
"1","2","2","5","1","2","1","5","1","5","5","1","4","2","2","4","5","5","4","4","3","2","2","5","3","2","4","3","4","3","2","3","3","4","2","3","3","4","2","4","4","2","3","3","4","2","4","3","5","4","3739","1470","2616","2554","5704","5554","3164","2173","2500","4740","1500","2812","1882","4062","7216","1726","3866","3960","1344","2664","6686","2904","2304","2212","2498","6412","3290","5304","1538","3586","2054","5508","4476","1584","1766","4610","6116","7154","3804","3694","2546","4070","7562","3234","3298","3740","2521","2532","2070","890","2017-08-31 17:06:13","1360","768","83","177","10","1","US","44.4268","-124.0687"
"3","4","2","4","2","3","2","4","2","5","4","4","4","3","4","4","4","4","4","3","2","2","3","4","3","4","3","3","3","3","4","3","4","3","2","4","3","4","2","3","2","3","2","3","2","4","2","2","4","1","4094","2649","2116","3263","1162","2826","8214","2125","2472","6560","4350","6330","2555","3284","2493","1517","1424","2023","1437","2361","19581","5852","2195","1709","2262","5244","2011","4073","1462","2164","4614","964","6476","2257","5100","5513","1947","3527","1673","2041","3834","16027","1773","2371","2664","2486","3550","2286","2132","3096","2017-08-31 17:07:47","1600","900","15","191","10","1","US","38.0","-97.0"
"1","5","2","2","1","4","1","4","2","5","2","4","4","2","4","2","2","2","2","4","4","1","1","2","2","4","4","2","2","2","2","3","5","3","2","5","4","2","2","5","5","1","4","1","4","1","5","5","5","5","2795","1134","2592","2369","1622","2885","4991","1924","4039","1802","2198","2723","2754","1771","3522","4404","7420","8645","1944","1407","4971","2622","3371","5466","2478","4019","2359","5891","2258","1336","1619","6388","11217","1752","3209","1255","3057","1660","3462","2430","2824","2248","2551","1600","2652","2976","2662","2136","3431","1069","2017-08-31 17:13:13","1366","768","7","161","10","1","CA","45.5298","-73.6153"
"1","4","5","3","3","1","3","3","3","3","3","3","4","1","1","1","2","1","1","4","1","5","1","5","2","4","1","4","5","4","4","2","4","1","1","1","3","1","4","3","3","1","4","1","4","1","3","3","5","4","6890","3585","3552","2561","4105","2959","3929","3137","3480","3048","4968","3519","1999","3504","2511","2263","5041","2922","2567","2449","3016","2248","2687","3608","4584","4384","3447","3617","4529","3617","3754","6225","2977","2561","2888","4362","2529","2327","3201","3000","4521","4314","2370","4673","3394","2625","3536","2520","3121","2128","2017-08-31 17:16:17","1536","864","47","176","16","1","US","39.3075","-76.6378"
"3","3","4","3","4","4","3","4","3","4","3","3","4","2","4","2","2","2","2","2","4","3","1","3","2","4","2","3","2","4","4","4","5","2","2","4","4","2","4","3","1","4","3","4","3","2","4","3","3","2","7443","3192","4944","3000","7328","7648","5007","3501","3224","3888","2976","3120","4711","5382","21838","3640","7800","4104","4975","1008","2725","3103","20703","3992","11735","5847","7432","3888","4896","4921","2680","5864","2512","2825","5736","6136","2352","7095","4344","23749","3496","7759","5416","3448","2072","3808","5202","3864","3920","2649","2017-08-31 17:19:17","1280","1024","4","283","19","56","US","37.7749","-122.4194"
"2","2","2","2","4","1","2","2","5","2","4","1","4","2","3","4","5","5","3","4","2","3","2","4","2","4","3","5","3","3","2","5","4","4","1","5","2","2","2","3","4","1","5","1","4","1","4","4","5","5","4147","2251","5310","3078","3837","2457","4001","1904","4348","1904","3504","4399","4282","3001","6058","3159","2256","2780","4553","3044","4203","2952","2696","2467","5028","4711","3815","3495","3805","3061","5290","5213","54063","3606","3927","2050","4485","6331","2899","5112","6231","1079","1591","3904","2196","3048","2359","3536","1874","2092","2017-08-31 17:24:55","1536","864","10","229","12","1","US","39.0836","-86.4321"
"4","2","4","3","4","2","4","2","0","2","4","3","4","3","2","3","2","2","3","2","4","4","1","4","2","5","2","5","4","3","2","4","2","3","2","4","3","1","2","2","3","3","4","4","5","1","3","3","2","5","61018","3635","4567","6576","3127","5163","4247","3204","0","3416","3072","4350","8469","3939","3783","33427","3304","4576","5318","3497","2247","4462","1027","4177","5464","3675","4423","2980","17096","3406","4955","4379","3383","3751","3483","7731","5005","5741","4744","9053","2908","8437","3575","40393","5206","4126","5236","5569","3564","4995","2017-08-31 17:27:06","412","732","10","355","14","1","CA","43.6667","-79.4167"
"3","1","3","2","4","1","3","4","3","3","3","3","3","4","4","3","2","2","3","2","3","3","3","2","3","2","3","3","2","3","4","3","4","2","2","2","4","2","3","4","4","2","4","3","4","2","4","4","2","4","7598","12938","2108","2692","1086","3092","2674","4864","3276","1789","1470","2958","2624","3477","3394","2457","2508","2908","3094","2641","2223","11233","3477","1404","3141","2976","17786","14593","1756","1387","2190","7957","2775","1755","3477","2022","1438","1505","3375","2258","1455","2975","1086","4078","1638","7373","2540","1170","15829","1287","2017-08-31 17:30:18","1920","1080","5","199","11","1","US","35.6127","-77.3663"
"1","4","1","5","1","1","1","5","3","5","5","2","5","1","2","5","3","3","5","4","1","4","1","5","4","5","1","5","5","4","5","3","5","1","4","5","3","3","4","5","5","1","5","1","4","1","5","4","5","4","7937","7291","3987","3112","2344","3245","3182","4270","2624","2651","8152","4754","26170","3112","5857","3069","5321","2181","2594","2798","8502","5993","492","2624","7314","2321","5478","2586","4130","3801","3241","6453","214108","3274","3096","6573","2119","2830","1670","4602","2373","4063","2505","3575","4952","2164","2236","4231","2421","1928","2017-08-31 17:31:00","360","640","13","427","9","1","US","35.059","-89.8638"
"1","3","4","4","2","2","1","5","1","3","4","4","5","4","3","1","5","5","5","3","5","5","1","5","2","5","4","5","2","5","4","1","5","2","4","1","5","4","5","3","3","3","5","3","4","2","3","1","5","4","7472","6954","5344","4680","7361","7875","12580","6359","4063","4640","3282","9017","1548","8032","6909","11455","3422","3704","9658","4266","14564","3313","5641","5516","11392","3250","8234","3985","15626","15641","2999","5719","6219","7955","7952","9923","3704","6531","13861","7394","18064","18127","2047","7047","7032","8470","4658","4579","17378","3312","2017-08-31 17:35:18","1536","864","16","383","23","1","US","36.1041","-115.0242"
"4","1","4","3","4","3","2","3","5","4","4","4","5","4","3","2","2","2","2","2","2","5","3","4","1","4","2","5","4","5","3","4","5","4","2","4","4","2","5","4","3","3","0","3","4","2","4","3","5","4","49612","1224","2032","2752","1704","2975","2368","4312","2792","2440","3024","106262","1776","2672","2440","2144","111695","8024","4136","1816","5640","2111","8392","2216","2856","3056","6320","3376","4128","2816","3968","6536","2048","8152","1600","2840","2104","25552","952","3352","2953","8928","0","4152","2216","2264","2544","1360","4455","14632","2017-08-31 17:43:35","1920","1080","3","459","6","65","NZ","-41.0","174.0"
"1","3","1","3","3","4","1","3","4","5","5","2","5","2","5","4","5","3","4","4","1","4","3","4","5","4","3","5","4","3","4","1","5","4","5","1","5","1","4","5","5","3","5","3","4","1","5","3","4","4","4206","1779","3751","5532","3001","2967","3653","1841","3640","2072","3624","2721","2403","3109","1666","2850","1903","1667","2132","1912","2685","2082","2267","5832","2918","1231","4198","2923","2118","1984","3520","5245","1967","1231","2035","4302","1446","1776","2134","2318","1474","4587","2471","3035","1535","2906","982","4016","3483","2786","2017-08-31 17:43:53","375","667","9","140","8","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","3","5","1","1","4","2","5","2","1","2","1","1","1","1","5","1","3","3","5","5","4","4","4","0","2","4","2","3","1","3","2","3","3","4","1","4","3","5","1","5","1","3","5","6070","2561","4152","1140","1857","2176","3304","2064","3544","5280","3847","3272","41041","2872","3423","1328","2216","1928","2176","2900","9144","1648","1177","1904","3664","4985","3816","3543","2392","33648","0","3791","98960","3407","2336","3688","2281","4325","1535","4321","3088","2288","3552","2744","1832","1831","2216","1137","2128","1976","2017-08-31 17:45:48","1920","1080","4","311","23","19","US","38.6273","-90.1979"
"4","2","4","2","3","2","3","4","4","4","0","5","4","2","5","2","4","4","4","2","1","4","2","4","2","4","2","4","4","4","3","5","4","4","2","5","3","3","2","4","2","4","3","2","3","2","4","2","2","3","4526","4044","3125","2487","6066","3475","10500","30132","6441","2958","0","14651","3475","4184","774327","20635","3618","1133","2680","1696","1987","3064","3922","5207","2630","2477","3942","3121","118763","2258","6868","6510","2741","10320","2473","3107","2886","7735","2667","8634","3596","10857","2595","2589","7473","2101","5194","2663","2776","4571","2017-08-31 17:53:30","1366","768","395","1147","13","1","US","38.0","-97.0"
"1","4","2","5","1","3","2","5","1","5","2","4","4","4","3","2","5","4","4","2","4","3","1","4","4","4","4","2","3","3","4","4","2","4","2","4","4","4","4","4","5","1","5","1","4","1","4","4","5","4","3422","2320","2152","2024","1736","3960","3904","2824","2887","1616","2400","2064","5111","2456","2904","4687","1472","3368","1720","1600","2272","3096","2392","2056","3255","2344","5312","4016","4960","2632","1832","2488","3560","2568","4992","4320","3520","1944","4792","5384","1960","3464","1776","5272","2032","1953","1896","3008","9385","1632","2017-08-31 17:55:08","1280","800","14","157","9","1","JP","35.685","139.7514"
"5","2","5","1","5","1","5","2","4","2","1","5","4","5","4","1","1","1","2","1","1","4","1","5","4","4","4","4","2","5","3","4","4","1","2","4","4","1","2","4","5","1","4","1","5","1","5","5","4","5","3794","2392","3039","2223","4799","1704","3184","4431","4296","5664","2064","1736","1912","2736","5223","1952","1928","1183","2503","1680","2222","3848","5496","3272","6288","1632","8688","2664","5736","2128","2936","4232","2272","2448","3696","2024","2832","4960","4056","3120","1911","2976","1504","4968","1488","2015","6024","1928","2088","1263","2017-08-31 17:56:28","1280","1024","4","160","13","4","US","32.9656","-117.127"
"2","5","4","4","1","4","2","4","1","5","4","2","3","3","4","4","4","3","4","3","4","4","4","2","4","2","3","3","2","3","2","4","5","3","2","3","4","3","2","3","4","1","4","2","4","1","3","4","4","5","4854","4315","4622","4413","2783","2435","3661","4147","3433","5638","3912","9901","5062","9590","4125","2484","4529","3666","4067","2134","5425","4721","1583","2748","4946","2515","4751","14085","2811","5524","3426","7212","3783","2599","4981","4851","2968","8751","2303","5687","2739","6011","2676","5090","1764","3075","4231","2066","1099","3306","2017-08-31 17:59:29","768","1024","5","219","16","1","US","37.5958","-122.0191"
"5","1","5","1","4","1","5","4","5","2","4","2","5","2","2","4","4","4","4","5","3","5","3","3","3","3","4","4","4","5","4","4","5","3","4","4","4","2","2","5","5","1","4","1","5","1","5","5","5","5","12215","6031","3342","7168","5275","3360","5534","5744","9079","5729","5183","6282","3667","4751","3326","8559","8416","4074","5437","7534","4544","3987","9369","4326","7478","4437","1420","9284","4717","5722","12497","6164","3816","3400","12458","6556","19134","3816","4567","4449","3226","4201","7002","5167","2858","7150","4033","3700","6026","7602","2017-08-31 18:01:54","414","736","15","308","14","1","GB","51.4433","-1.3277"
"4","2","4","2","4","1","4","2","5","3","2","4","4","4","3","2","1","2","3","2","2","4","3","4","2","0","2","4","4","4","3","2","4","2","3","2","5","3","4","4","4","2","5","2","4","1","5","5","4","5","3660","2433","2184","2264","3952","2671","2320","1824","3720","5192","2448","2448","1431","2560","5633","3680","5399","1601","1704","4591","1952","1744","4178","14168","4800","0","1552","3976","5992","16241","2336","4912","3352","1152","3151","3337","1521","2384","1288","2408","8600","2280","2073","2624","1664","6368","1688","1735","3328","2464","2017-08-31 18:06:01","1920","1080","3","176","7","65","NZ","-41.0","174.0"
"4","3","4","2","4","3","4","2","3","2","2","4","3","2","3","2","2","2","2","2","2","3","3","2","2","3","3","5","3","4","3","3","3","2","3","3","4","2","3","3","3","2","3","3","3","2","3","3","4","3","5069","2367","4296","3264","4439","4640","3848","3976","4784","3136","5433","3025","1376","3711","2511","1351","2863","11144","1992","2768","8096","2377","2936","3000","8733","2215","2720","5847","2456","4904","2663","5487","2576","3280","3572","4033","2344","4624","1760","3224","2624","7032","2056","2881","2096","4273","3688","2536","3576","1873","2017-08-31 18:07:43","1920","1080","3","186","14","65","NZ","-41.0","174.0"
"1","2","1","2","0","2","1","4","2","5","3","1","4","1","3","2","2","1","2","2","1","2","5","3","3","4","3","4","3","3","3","3","4","1","2","2","4","1","3","5","4","2","5","2","3","1","4","3","4","3","5120","2304","1808","2120","0","3984","3759","2272","4136","2792","5367","3223","1511","4000","3792","3903","2688","2008","1600","3656","2063","6784","2872","2160","3568","2712","2750","4536","6472","3199","2232","2976","6429","3336","2464","3776","2207","2593","1256","4673","1625","4928","3065","4128","3184","2937","2671","4224","3944","3608","2017-08-31 18:08:32","1280","1024","8","165","12","1","US","32.2211","-110.8238"
"3","3","4","3","3","2","3","3","2","2","2","3","3","4","2","4","2","2","2","1","4","3","2","3","2","2","2","3","3","2","2","3","3","2","3","2","2","2","2","2","2","4","3","4","2","2","2","2","2","2","4240","2144","7439","2296","1776","1651","5527","6429","6158","1019","1282","3580","2008","4075","2447","3216","5671","2061","1451","2320","4952","1356","2688","1873","2399","1449","4001","3462","2672","7560","1870","2204","22441","4176","2777","4514","3840","1739","2258","4944","2320","4180","7407","1342","2209","3398","1012","1183","1135","1488","2017-08-31 18:09:40","1920","1080","4","177","10","65","NZ","-41.0","174.0"
"1","3","3","4","4","2","3","5","1","2","3","4","3","3","1","2","4","2","4","3","1","5","3","5","1","5","1","4","5","2","3","5","5","1","1","5","4","2","1","5","5","1","5","1","5","1","5","5","5","5","1961","7240","6758","14934","3230","4764","5641","1920","10614","8859","3416","5701","12837","136607","8838","46443","25569","17390","26547","94901","3558","5344","10201","22650","6177","20036","11719","7394","46222","6022","4334","4462","7843","41795","6024","8405","44406","26216","12599","4989","4017","27412","2208","11447","4394","5650","5500","2843","7221","2289","2017-08-31 18:10:24","1440","900","2","821","14","1","US","38.0","-97.0"
"5","2","4","2","4","1","5","2","4","4","5","2","5","2","4","5","5","5","5","4","5","4","2","5","2","5","2","4","5","4","4","4","5","4","4","4","5","4","5","3","4","5","5","2","4","1","4","2","5","4","7570","3694","5184","4189","5455","4819","4767","5131","4102","4648","3884","9948","7136","7357","4666","1032","1119","6085","3199","18800","4010","2731","4184","818","9534","3916","4367","1332","3348","4384","3293","14739","1052","8264","6432","7318","3265","11401","3434","5585","13572","72405","5395","4741","3683","9952","7267","4917","3968","4004","2017-08-31 18:13:13","375","667","33212","349","25","35","NZ","-41.0","174.0"
"1","4","2","5","2","2","4","4","2","4","1","5","2","5","1","1","1","1","1","1","4","2","1","4","4","2","5","4","2","5","4","2","5","4","4","1","5","1","4","4","5","1","5","1","4","2","5","4","5","4","2471","7821","1968","2585","4027","9155","8585","2052","8542","2215","6077","4588","3802","2165","4284","4449","1566","2171","1858","2975","4209","2348","3108","2126","2883","3583","849","3845","1181","4138","579","1858","2287","2592","2290","2425","1831","4194","3173","3310","1477","3121","2357","2089","3179","5638","2196","3652","2008","1615","2017-08-31 18:14:30","1920","1080","6","164","7","1","GB","51.5","-0.13"
"1","1","3","2","5","1","5","3","5","1","3","2","4","2","1","5","3","3","2","2","1","4","1","5","2","5","1","3","5","4","4","1","4","1","3","1","5","1","5","3","5","3","4","2","5","1","5","5","2","4","7837","1653","1972","1755","5305","3306","3946","2512","4946","3512","4970","3526","1706","2218","2898","2716","2461","2280","1680","2293","4854","2164","2626","2666","4243","2284","2127","3588","6980","3189","2448","2999","2489","2497","3457","4687","1882","2318","2229","2448","2206","5112","1497","3022","2087","3742","3164","1231","1908","1500","2017-08-31 18:19:52","1366","768","4","153","8","1","AU","-27.0","133.0"
"1","5","2","5","1","5","1","5","1","5","2","5","2","2","1","2","2","1","3","4","3","1","3","3","5","3","4","2","2","2","3","5","3","4","1","5","2","3","1","3","5","1","4","1","5","2","4","4","5","4","3613","3089","2495","1935","1999","3214","1902","1884","4979","2399","8937","1807","3388","1872","1680","3150","2046","3439","3118","1998","6029","2440","2398","3031","2831","3839","2227","4895","3413","2244","2805","1280","1183","2361","5025","3726","2619","2249","7364","4396","3032","2403","1502","2671","1327","4080","2677","1903","5171","2031","2017-08-31 18:25:13","768","1024","3","157","10","1","GB","55.9673","-3.2912"
"3","2","4","2","4","3","5","3","3","4","4","2","4","2","3","3","2","2","2","2","5","4","1","5","2","5","1","5","3","4","3","2","3","2","5","1","4","3","4","3","3","4","4","4","2","2","3","2","4","3","5939","3991","2111","2994","7317","2111","3425","2329","3323","2928","1880","2827","1878","2360","2095","1878","2012","1979","2578","1979","1762","4108","2894","2294","2011","1995","2344","2511","2859","2310","2943","3940","2444","1730","3125","6003","1713","2094","1281","2245","2343","4024","2494","2943","1980","1994","2061","1318","2791","2329","2017-08-31 18:25:33","1280","800","55","136","9","1","US","38.0","-97.0"
"1","5","2","4","1","5","1","5","1","5","4","2","5","2","1","2","3","5","3","5","4","2","2","2","4","4","4","3","4","3","3","1","5","3","1","2","5","4","2","5","4","1","5","2","3","1","4","4","4","2","3013","1769","3548","3203","2125","3417","2300","3136","4440","2648","11771","2522","2078","63155","5165","6810","3865","3188","3435","1214","6277","3200","2828","3233","5624","2135","2905","5219","5698","6277","2837","6112","3296","6449","14509","6630","2701","17938","5583","4281","5034","3115","2015","3421","3546","115046","2253","3239","4074","2221","2017-08-31 18:26:11","732","412","2","392","5","1","DE","49.4478","11.0683"
"4","1","4","2","4","2","4","2","4","3","4","3","4","3","4","3","2","2","3","2","1","4","2","4","2","4","2","4","4","3","4","2","4","2","3","2","4","3","3","4","4","2","4","2","4","2","4","3","4","4","30232","2284","4690","4834","2392","1845","6699","2615","2212","4976","31151","3333","2818","4302","6344","4298","8862","4425","10470","3226","4382","4458","9278","3946","4621","28772","3219","5671","11728","3049","7275","4939","2437","14659","4762","6482","2901","9909","9129","2868","3525","8375","4004","5983","3935","3576","5452","5337","4255","3143","2017-08-31 18:26:28","1280","800","26","335","5","1","US","40.2338","-111.6585"
"4","4","4","4","2","2","2","4","4","4","4","4","4","2","1","1","1","1","1","4","2","4","1","4","2","5","2","4","4","4","2","2","4","2","2","4","4","2","3","4","2","2","5","2","4","5","4","2","5","5","10189","2030","4865","3269","2902","3587","2797","2149","3239","2354","2509","6314","4034","2680","3224","2253","2503","2940","3800","3332","3769","3312","2922","4526","3281","3338","3300","2472","2878","2064","2492","5300","3463","2252","2280","3943","3000","3711","2487","9269","3259","4770","2674","3638","2778","2018","2937","2458","4617","2100","2017-08-31 18:29:21","414","736","27","174","16","1","US","38.0","-97.0"
"3","3","4","3","4","2","5","1","4","2","3","3","4","4","2","1","1","1","1","2","4","4","1","4","2","4","2","4","4","4","4","3","4","2","5","2","5","1","4","5","4","2","5","2","5","1","5","3","3","5","74535","5223","6711","7687","2952","6696","8548","13072","8007","8599","5289","12242","34550","35646","4255","3576","4368","2901","2904","3840","8351","16599","3425","6648","4720","8415","5387","3702","3120","5904","20918","21447","7095","4632","11936","20063","3872","28471","9296","2344","2824","8725","2272","7831","2528","4072","3887","13130","101555","2208","2017-08-31 18:30:47","1024","768","32","598","28","1","PK","30.0","70.0"
"2","1","4","2","4","1","4","1","5","1","1","5","1","2","1","4","3","2","3","2","2","3","1","3","2","5","2","2","4","3","2","4","5","2","1","1","4","3","2","5","5","1","5","1","5","1","5","5","5","5","7887","1532","4784","3822","2137","2030","3033","2401","4385","2948","1943","1721","2386","2806","2326","3342","3148","10952","2532","1468","4252","1627","5455","4021","5767","6659","3327","3553","2800","3336","1899","2491","3041","3222","2337","3331","2758","2817","1936","3767","1385","2117","1936","2231","2521","2093","3920","2467","2718","1269","2017-08-31 18:31:13","1500","1000","2","160","9","1","US","43.0259","-83.6053"
"2","3","5","3","1","2","1","1","1","5","3","4","4","2","4","3","5","5","5","1","1","4","1","4","3","4","2","4","3","3","1","4","5","5","2","5","1","3","2","3","1","1","5","1","4","1","3","1","2","4","9519","1017","4216","5123","5137","2653","4353","3052","2730","2002","2921","7217","5014","2434","4481","10088","3080","2463","2449","2050","6958","2588","2082","3049","5282","6666","2724","5466","3295","6392","3124","2731","7347","2216","3631","775","3790","3800","3537","6364","5284","3637","2783","3664","3540","4736","4270","2158","4930","4484","2017-08-31 18:33:28","375","667","19","211","11","1","US","40.6868","-73.3735"
"1","5","4","4","3","4","1","5","4","5","1","4","5","5","5","5","2","2","4","1","1","1","1","5","4","5","2","5","1","4","5","2","5","1","2","2","5","3","4","4","3","5","1","1","3","5","5","2","4","1","9404","5212","6535","8062","6837","9431","11441","2350","7344","2832","8675","4897","6435","4904","5426","3963","14779","4470","2758","2233","9677","22415","8066","3838","23713","1907","9933","5110","4010","6661","3560","9147","8058","3551","5379","5085","5027","4276","8101","17554","5059","3319","3096","2967","5280","4089","7381","5067","5077","1296","2017-08-31 18:35:21","1280","800","26","343","12","1","CA","45.6352","-72.9726"
"2","5","1","4","3","4","2","4","4","4","5","2","5","3","5","3","2","1","3","2","2","3","1","4","1","5","3","3","5","3","4","1","5","1","4","1","5","2","4","3","3","3","3","3","4","4","3","2","5","4","10875","4811","4368","7004","5671","6629","7820","7833","7473","5716","70728","6467","3067","7918","3316","4052","5384","4667","5434","4820","20807","4635","8121","5150","5917","2187","4751","8785","3585","3750","7867","7182","4446","5251","5467","5350","3817","4900","5065","3701","73587","3912","1950","4530","4619","10514","6333","5811","2868","5146","2017-08-31 18:35:58","768","1024","49","430","22","1","CA","48.4488","-123.3501"
"2","4","4","3","4","2","4","2","4","2","4","4","4","3","4","3","2","1","4","1","1","5","1","4","1","5","1","5","4","4","4","4","4","3","0","2","4","2","4","4","2","4","3","4","4","2","2","1","5","4","11522","4439","2483","7184","7505","3836","6732","9821","6315","9272","11072","6585","2605","6634","5154","7662","4383","6183","5538","7438","4848","4156","5414","12852","4947","7521","3935","3217","4000","1031","7567","4466","7016","14464","0","6764","2996","6750","2547","4548","3308","3514","5000","6516","4415","5706","3618","5853","3013","5735","2017-08-31 18:38:09","768","1024","40","289","17","1","US","32.7243","-97.0805"
"2","5","2","5","1","5","1","5","1","5","5","5","5","5","5","5","5","5","5","5","3","5","2","5","3","5","2","5","5","5","3","2","5","5","3","5","5","3","2","5","2","5","5","5","3","2","3","2","5","5","10310","5971","2980","4722","3731","3463","4457","8242","4779","2385","1947","42155","1753","1943","2860","1229","1454","1458","2210","1307","2869","21989","2790","1597","4799","6517","4923","4412","4393","1785","2576","15250","2735","2020","2355","4563","3240","5480","4242","2393","8455","2801","1905","13425","1709","2129","2536","4077","2367","634","2017-08-31 18:40:01","1366","768","49","254","17","2","NONE","NONE","NONE"
"4","2","4","3","4","2","3","2","4","4","4","2","4","3","3","4","3","2","2","2","1","4","2","5","2","5","2","5","4","4","4","3","5","2","3","2","5","1","5","3","4","2","3","2","3","2","4","3","4","4","4884","3128","6236","5832","4841","2290","3412","5420","2867","3990","1622","2688","2031","3733","3353","2960","3128","2868","1500","1506","4311","2980","2720","2452","18139","1510","5127","4227","7878","5895","3464","3528","2314","2583","25946","3060","2467","13256","4396","4786","19333","7314","2547","4522","37591","2904","2563","5976","4738","8764","2017-08-31 18:41:15","1280","800","92","287","22","1","US","40.8579","-74.426"
"5","1","5","1","5","1","5","4","4","1","4","4","5","2","4","5","4","4","4","3","1","5","2","5","2","5","1","4","4","4","2","3","4","4","2","1","4","1","3","4","5","4","5","5","3","1","4","2","4","3","16381","7816","4818","2333","3989","2442","5689","4308","3064","3998","9851","4721","2530","3854","3051","3897","3935","3154","3135","4028","2318","4577","5099","2799","5148","1637","3281","6088","2412","2760","6245","5136","2849","6014","4436","6123","3131","3032","4057","8247","8569","6902","2204","3486","2505","5197","1306","6178","4136","4041","2017-08-31 18:42:43","360","640","16","228","9","1","GB","51.5","-0.13"
