"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","5","2","5","2","4","2","4","2","5","2","4","3","4","4","4","3","1","5","3","5","1","5","1","5","5","5","5","1","5","1","5","1","5","3","5","3","3","2","5","1","5","2","4","2","5","4","7763","1415","916","1484","1302","1350","1934","1899","1482","4918","9000","3018","1151","2167","2734","2068","1616","1401","1154","2052","866","1301","4268","7766","1847","1334","2935","2351","1267","1381","2517","1466","2266","1617","1533","2482","1134","6600","866","3135","1685","6467","950","1801","1400","10617","3418","1718","2130","914","2018-09-28 07:24:11","1440","900","1","132","10","1","US","42.7283","-84.4882"
"3","2","5","1","4","1","5","3","3","4","1","4","4","4","2","2","3","1","3","1","2","4","2","4","3","3","2","4","3","4","4","3","4","3","3","3","5","2","4","4","4","2","3","3","4","2","4","3","4","3","9452","3161","2897","6625","1856","3271","3712","5530","3326","2242","5987","5257","3069","4562","2172","2683","2938","2892","2959","5080","7446","3294","4740","2806","3254","3148","3726","6184","2217","2898","3920","3574","2985","4513","2058","3663","2050","3077","2916","5940","2939","5259","2297","5760","2481","2141","4460","4514","7370","2658","2018-09-28 07:24:12","1920","1080","2","195","17","2","US","39.9612","-82.9988"
"2","2","1","2","3","2","3","3","2","2","2","2","4","1","5","4","5","5","5","5","5","4","4","3","2","1","4","2","2","4","5","2","5","2","2","2","4","4","3","3","5","4","4","2","4","2","4","4","4","2","9432","3825","3675","2853","6387","1547","11128","2911","4905","2136","6364","5755","1746","2062","3856","8778","2742","1794","1380","1199","8129","5417","4655","6917","3989","6817","4002","7831","3731","3765","11575","6736","2810","2360","3092","4556","1645","4390","2853","4106","3852","5103","2950","3724","3288","2431","1946","3160","1962","1560","2018-09-28 07:24:15","1280","800","25","216","4","1","IT","42.8333","12.8333"
"5","1","5","2","5","1","5","2","4","1","4","4","5","1","2","1","5","4","5","4","2","4","4","5","2","4","4","4","5","4","4","1","5","1","4","4","5","3","4","5","5","2","5","3","5","1","5","5","5","5","4250","2087","1568","3545","2566","1718","2346","1933","1832","1817","1499","2652","1739","1870","2320","8211","2640","2194","1054","1368","1238","4343","1754","1652","1687","1437","3138","1796","1911","2625","2568","1574","2750","1778","2145","3806","1076","2139","1340","2999","1440","4395","1265","2481","2271","1560","2147","1833","2471","958","2018-09-28 07:24:38","1536","864","7","115","9","1","US","38.9033","-92.1022"
"5","1","5","5","4","2","5","5","5","3","4","3","3","3","3","3","3","2","3","1","4","3","3","3","4","2","3","4","4","3","4","1","5","2","3","1","4","2","4","2","2","1","5","4","3","1","5","1","5","5","3134","9324","1908","3809","1621","2906","3091","3355","4415","2561","1558","2676","1369","2283","2443","2221","2450","3123","1746","4040","3665","1916","1477","1591","4105","4002","1867","2567","2399","2290","3527","2534","2831","2497","1960","4347","2803","3691","1230","5599","1831","3681","2098","4619","2957","2524","4272","2707","2398","1725","2018-09-28 07:25:01","1920","1080","2639","147","10","1","US","41.2562","-83.0516"
"4","1","5","1","5","1","4","1","5","1","1","5","4","1","1","1","2","1","2","1","1","4","4","4","2","4","2","4","4","5","2","5","4","1","1","5","2","2","1","4","5","1","5","1","5","1","5","5","5","5","15680","15058","10347","4323","4100","6276","5521","5683","4724","2679","1030","6607","4362","4858","3503","2856","3548","3215","7679","2269","4364","919","736","14908","4290","5543","4853","6211","2899","3020","19912","4611","5388","3512","3700","9898","5271","21799","3437","27468","3641","8010","3408","7660","3500","3702","6105","3051","3247","13632","2018-09-28 07:26:10","412","823","7","325","14","1","FI","60.1708","24.9375"
"4","3","4","2","4","2","3","4","3","3","4","2","4","3","3","4","5","5","5","3","1","4","2","4","2","3","2","4","4","3","4","3","5","3","4","1","5","3","5","4","3","3","3","2","4","2","3","2","5","4","3798","4660","1859","4149","2084","3001","6227","5840","2416","4509","1601","6396","36771","2726","2551","2718","3336","2033","2574","1818","4724","2735","2869","2803","6303","2321","2025","6856","2718","1913","2233","2845","2251","2150","4136","3587","1797","2290","2031","3522","3036","4052","1817","2734","2568","60985","3978","4854","3821","1566","2018-09-28 07:26:38","1280","800","2","254","10","1","US","42.7283","-84.4882"
"3","2","4","3","2","2","2","2","3","3","3","3","3","3","3","3","3","3","4","2","2","3","3","4","2","3","2","4","4","3","4","2","4","1","5","1","5","1","4","5","5","1","5","1","4","1","4","4","5","5","5078","12480","6250","2224","5301","5368","13098","2826","2510","1813","2502","2309","1926","1484","5754","4438","2764","3785","4620","3269","3336","6757","3318","3404","5185","2925","3247","4070","14453","1780","7791","5883","5040","5779","11038","5132","6946","3001","2485","4133","3563","4012","4914","13767","15673","5099","6323","3692","2190","3970","2018-09-28 07:27:01","768","1024","31","261","19","2","PT","38.7139","-9.1394"
"4","4","3","3","4","2","4","2","3","3","5","1","5","2","4","4","4","3","3","3","2","4","1","5","2","5","1","4","4","4","3","4","3","3","3","3","3","3","3","3","5","3","5","3","3","1","3","4","4","3","7914","3669","2080","2819","1452","2435","6365","4017","1850","2200","2081","5771","4531","2849","5483","3148","2286","2249","3135","6220","3773","4066","3275","3300","2895","2650","1185","1932","7766","3018","2561","2186","2396","3802","2471","3136","3233","2903","1935","3363","7268","3898","1600","2183","3086","2217","2099","2284","5398","921","2018-09-28 07:28:08","414","736","9","167","7","1","US","38.0","-97.0"
"3","2","5","3","3","4","2","3","5","3","5","4","5","3","4","5","4","3","4","4","4","5","2","4","4","5","1","4","4","4","4","3","5","1","5","1","5","1","3","4","3","2","4","3","4","2","4","2","4","4","13318","8145","5119","3511","5227","3175","10416","10513","6278","3007","5963","8918","3343","26938","7718","3631","6188","3046","4353","16753","17533","6418","5330","4643","8642","3223","4249","13662","4158","5515","6398","4444","5267","4533","19082","5507","2698","15279","3442","23972","3283","6864","111813","3998","3413","3402","4307","5267","5289","2698","2018-09-28 07:30:14","1366","768","569","472","19","3","CA","43.8417","-79.4011"
"3","3","2","2","5","1","4","5","2","3","2","3","5","2","3","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","5","5","5","4","5","5","1","1","1","5","1","5","5","5","5","3178","2864","2781","1886","2134","5586","4053","2984","3735","3763","1666","2531","3417","2319","5816","1834","4133","1717","1800","1766","2616","2784","4018","4432","2382","2101","2731","3384","1733","2103","3785","3154","1552","4650","1902","2365","8053","1833","2384","1097","2286","2468","2848","2249","1734","2833","3016","1450","2371","1200","2018-09-28 07:30:46","375","667","3","144","8","1","AE","24.0","54.0"
"3","2","5","3","5","1","5","2","4","2","3","2","4","3","2","3","2","2","2","1","1","5","1","5","1","5","1","5","5","5","4","2","5","3","3","3","4","3","5","5","5","1","5","1","5","1","4","3","5","5","10146","3124","2607","1858","1823","1624","2892","2491","2521","2090","4176","8439","2841","5715","4863","5933","2808","2841","2106","1371","2860","2959","1772","2139","3108","1434","3409","4796","2343","2605","6717","1972","2055","1101","3056","5469","1671","1788","1268","1620","2307","2641","1822","4495","2407","2287","2506","6052","2005","1521","2018-09-28 07:31:06","1440","900","4","156","4","3","US","43.3789","-84.6597"
"4","3","3","3","3","4","4","3","4","5","2","4","3","3","4","4","4","4","4","3","2","4","4","3","2","5","1","4","4","3","2","4","4","4","1","3","4","5","2","4","3","4","2","5","4","5","4","3","4","2","31018","13025","31153","4432","6917","4404","5086","8072","3702","2982","6985","9651","11768","3886","3119","4052","880","3167","2665","2464","8683","4011","5501","4099","4868","3200","6097","7384","7898","4684","4582","25668","5449","6185","8465","6231","2769","3416","902","6436","4485","6936","3569","3316","2866","3467","3818","2667","2837","2435","2018-09-28 07:31:07","414","736","12","324","17","1","NO","59.95","10.75"
"2","2","2","4","4","3","1","2","4","5","2","2","5","1","4","4","5","5","4","5","1","5","2","5","1","4","1","4","5","5","4","4","0","2","3","3","4","1","5","5","5","1","4","1","4","1","4","4","5","5","21986","1288","4168","2575","2416","2335","1696","1953","1184","2343","4193","1479","2167","1775","1896","1615","1208","1441","2497","1984","3240","3199","5353","1144","1856","1232","1816","2248","1159","3761","1568","1969","0","5480","1920","3049","3152","1111","1312","1136","3799","1856","1425","1216","1865","2249","3490","2784","1552","752","2018-09-28 07:31:07","1368","912","8","130","6","1","US","42.4251","-71.0662"
"4","2","4","2","3","2","5","3","4","3","1","5","3","3","1","0","3","2","2","1","3","5","5","3","4","3","2","4","2","2","2","3","5","4","4","4","5","2","1","3","4","2","5","1","4","1","5","4","5","5","9701","4755","2703","4359","3411","3939","9544","4290","4188","9742","3513","2948","6577","4410","5629","0","5151","6323","6782","3435","7777","5989","4342","3018","4043","3199","47476","11256","8490","5224","3517","3377","5230","3152","3492","8756","4863","7104","4110","4927","5742","3373","2854","4821","6783","3272","7860","10755","14107","3712","2018-09-28 07:31:21","360","640","8","316","10","1","GB","51.5","-0.13"
"3","2","4","3","4","2","5","2","4","3","5","2","5","2","4","2","3","3","5","2","2","2","2","3","2","3","2","4","4","3","4","3","4","2","5","1","4","2","5","3","3","2","4","3","4","4","4","3","3","4","5390","2902","3263","2701","2173","1322","4823","19950","7052","2379","1611","1811","1452","6627","1936","1459","10912","1620","1539","781","1318","6041","3491","1688","2598","2326","4591","1268","1461","2959","2132","2562","2317","2429","1692","5231","2062","14243","1263","10223","1880","1655","4349","2000","1371","2771","3031","1559","1780","1619","2018-09-28 07:33:35","1440","900","26","177","11","1","CA","42.3039","-83.0308"
"1","5","3","5","4","4","2","5","1","1","5","1","5","2","2","2","1","2","1","2","1","5","1","5","1","4","2","4","5","2","4","1","4","2","2","2","4","3","4","2","3","1","5","1","3","1","5","3","5","4","6532","2953","5862","5109","3539","6743","3795","2034","4409","2572","4201","4707","1899","4493","3292","4521","2748","1585","1874","1983","3428","2000","2537","1817","9607","2672","4280","3695","1898","2370","3159","3046","4127","2937","2280","2419","5087","4326","1847","9135","3238","5269","1294","2741","5278","2844","4621","2613","2191","4552","2018-09-28 07:35:46","1536","960","45","183","18","1","NO","59.9127","10.7414"
"2","2","4","3","2","2","1","4","4","5","4","4","5","4","2","4","2","2","4","2","1","2","2","4","2","4","4","4","4","3","5","2","5","2","4","2","4","2","4","5","4","1","5","1","5","2","5","4","4","5","4806","1892","3332","3475","2570","3357","3179","2628","1773","2851","3324","2542","1019","1615","1576","1380","1617","1060","1523","1160","3816","4394","2294","2847","3222","857","2688","2118","1223","1945","1706","2269","1873","1823","3199","4232","2174","7331","1001","1853","895","1555","3104","1720","1307","1504","2029","1452","1543","2750","2018-09-28 07:36:11","1536","864","27","118","273","7","US","39.993","-82.9985"
"3","3","4","4","3","4","2","5","3","0","1","4","2","4","2","2","3","1","2","1","1","5","1","4","2","4","3","5","4","2","4","3","4","2","2","3","3","3","3","3","5","1","5","1","5","1","5","5","5","5","8339","1903","2161","5196","9275","3137","3594","4030","2871","0","2019","4390","2363","3406","2838","5907","9064","4170","2726","1368","17193","7911","2149","4281","5113","4019","6066","1653","2963","8693","4781","1573","2752","3227","2411","11192","2929","4878","3070","1606","3265","2315","9746","899","1749","964","1976","3582","1991","1665","2018-09-28 07:36:27","1680","1050","31","207","11","1","US","40.0345","-82.8695"
"3","2","4","3","4","2","4","4","3","3","2","3","3","4","2","2","2","1","2","1","1","5","2","5","1","4","1","4","4","3","4","3","4","3","2","2","4","3","4","3","4","1","3","2","4","2","4","3","4","4","4054","2044","6104","2506","1348","3820","2916","35656","2511","2689","2061","2145","1904","3799","2516","1585","1891","3243","5553","4209","3597","3591","1864","2175","1692","1315","1791","2339","1703","2055","1851","2185","2024","2533","1614","4141","1969","2669","1605","2152","1767","3351","1710","87955","1946","2208","3952","5405","579","744","2018-09-28 07:37:13","1920","1080","12","248","10","2","GB","51.5","-0.13"
"3","2","3","4","5","2","5","4","4","2","1","4","3","2","3","2","4","2","2","2","2","5","2","4","1","4","1","4","4","4","3","3","5","3","2","4","3","3","4","4","2","2","3","2","4","2","4","2","4","4","4524","2753","3518","8501","1849","2217","2532","2099","2833","7076","4037","2935","3350","2659","3171","4815","2784","2228","647","1801","10499","2919","4033","4241","3784","4285","4399","3618","2200","3100","8410","5272","2834","2784","6049","4972","5625","2786","6773","3014","3882","3886","2984","2332","1697","5932","2734","2801","8007","2016","2018-09-28 07:39:38","1440","900","19","203","21","1","US","38.0","-97.0"
"2","2","4","3","5","2","3","5","2","3","4","4","4","4","4","4","2","4","3","2","2","5","1","4","2","4","1","4","4","4","2","3","4","2","4","1","5","2","3","4","5","1","4","1","5","1","5","5","5","5","4637","2813","1452","2847","4321","1563","1811","1789","1800","1698","2757","1991","7751","1912","3342","1507","3836","3251","1822","1518","2542","4781","7244","2384","2463","3240","1969","2891","5434","2261","3611","2621","968","2825","3285","3769","1609","1654","2385","1812","2699","4141","2351","3285","1744","1868","2149","1485","1948","1789","2018-09-28 07:39:38","2048","1152","13","139","7","1","GB","51.5","-0.13"
"2","3","2","4","2","3","1","5","1","1","4","4","4","4","2","2","2","3","4","1","1","3","1","5","3","5","2","4","5","2","5","1","5","1","5","1","5","1","4","4","3","3","2","3","4","4","3","2","0","4","6135","6505","3416","1671","7452","5421","3529","2147","2883","5620","3196","5807","3267","3117","4933","4689","5385","3834","3300","2384","3267","11016","6056","1980","9083","2217","5835","3332","2333","3430","4537","2990","3978","2633","4733","4263","1799","2783","3717","2951","3250","5234","15699","4218","2782","7866","3937","2934","0","3366","2018-09-28 07:39:46","1920","1080","21","219","10","1","US","35.8896","-78.9244"
"3","3","3","4","5","2","2","5","3","3","2","4","3","4","2","1","1","1","1","2","2","4","2","4","1","4","1","5","3","4","2","5","2","4","2","5","2","5","2","2","5","1","4","1","5","2","5","5","5","5","28760","4223","2588","5444","4032","5961","7508","3006","4810","5752","1680","4943","4617","3463","2445","1858","2698","3261","3363","1544","4218","2379","1465","1872","1749","2941","3393","6079","12925","2100","1053","2487","1997","3209","2152","2989","1643","2976","3453","3954","1662","2897","15587","5357","2884","8067","10599","2808","2383","1668","2018-09-28 07:41:45","1536","864","19","223","9","7","US","36.1881","-94.5405"
"3","1","4","2","3","1","5","4","5","4","4","2","5","2","2","5","5","2","5","3","1","5","5","4","1","5","1","5","5","4","3","4","4","4","2","5","5","1","4","5","3","1","4","1","5","1","5","4","5","5","8272","2624","3442","4132","6616","8388","3215","3391","2046","4119","8884","1009","4406","28671","1014","2653","1632","2458","2309","6979","3822","2903","2933","2732","3136","2093","2431","4843","2771","3892","7194","3771","6315","4196","6817","3169","2600","24004","2850","4339","5256","9212","11167","905","3837","3238","5408","3637","2026","1685","2018-09-28 07:43:02","375","667","17","251","19","2","GB","51.5","-0.13"
"3","3","4","2","4","2","4","5","3","3","5","3","5","3","5","3","4","3","4","4","3","4","1","4","3","4","2","4","4","4","4","3","5","2","5","3","5","1","2","4","4","2","5","1","5","1","4","4","4","5","9205","13082","3237","5306","5190","1267","5302","3208","4403","2867","3637","2125","76227","3145","2157","5477","4378","2397","38554","1079","3556","1325","1890","2428","6703","3258","5134","3652","4197","2510","2917","4010","2596","3163","6658","5672","2530","2583","6668","5366","1075","7027","1864","3906","5765","4341","8292","3274","307926","3824","2018-09-28 07:43:21","1440","900","39","618","17","1","CA","43.0093","-81.21"
"1","1","3","3","3","2","2","3","2","4","2","4","4","4","4","1","3","4","3","2","1","3","2","2","3","2","3","5","2","2","2","2","3","3","4","4","4","3","2","2","1","2","4","2","3","2","4","1","3","4","4911","3052","4753","1225","2347","2935","19039","4781","6702","4897","2407","2834","4103","4837","4218","3411","4349","6520","19307","1360","3420","2573","2963","3629","3266","2272","4354","4057","2237","3813","2094","7149","2615","3183","4036","7219","2579","16158","4280","6113","3131","23855","7885","5154","2426","3483","21162","36823","2770","1597","2018-09-28 07:43:30","1366","768","4","306","34","1","US","39.785","-85.7694"
"3","4","4","4","4","1","5","4","3","1","3","4","4","2","1","1","3","1","1","2","1","5","1","4","1","5","1","3","4","5","2","3","4","1","4","2","4","2","1","4","5","3","5","2","5","1","4","3","5","5","18333","16975","4958","4980","2765","18804","5849","4713","12633","7262","6309","5328","9299","6389","9343","7673","3157","9363","9626","7839","13667","4621","2762","3486","3459","3776","13986","11820","3608","4930","8794","9203","11442","15428","8241","9033","3088","6401","12474","3118","9105","16540","10196","8454","3390","2888","3250","7316","3470","1759","2018-09-28 07:43:31","768","1024","40","393","126","2","PT","38.7139","-9.1394"
"3","2","4","2","4","2","3","2","4","2","3","4","3","4","3","2","4","1","3","1","1","5","1","4","2","4","1","4","4","4","3","2","4","2","2","3","4","1","3","3","4","2","5","3","4","1","4","3","5","5","18232","3849","3624","4462","2632","3295","5808","3424","3048","2596","2848","5393","2824","7945","3015","5592","2448","2952","5048","3336","2935","4119","3016","4008","5209","2729","4936","6448","2264","3640","6272","9360","3089","3407","3848","6600","3600","2352","5223","3591","1944","5527","2575","7407","2201","3101","3343","4425","2545","1256","2018-09-28 07:44:13","1920","1080","47","220","15","1","US","39.1682","-77.1645"
"3","3","3","3","3","3","3","2","4","2","1","4","2","2","4","1","5","5","2","4","4","5","3","4","2","2","3","2","5","3","4","5","3","4","1","4","3","3","1","3","4","1","4","2","4","3","4","3","4","4","10913","5975","5273","5477","3328","3432","5010","5696","3294","14667","8207","6131","8883","20363","2757","5204","3469","2165","1532","2680","19604","5061","8453","998","3953","3160","7121","6255","4064","2965","3778","9373","3369","3763","2522","2538","4150","4444","5760","6789","4012","1930","1765","3077","3951","2115","2674","4901","3911","1402","2018-09-28 07:45:31","1366","768","56","269","15","1","BA","43.85","18.3833"
"1","5","3","5","3","3","1","4","3","5","5","3","5","2","4","4","4","4","4","4","3","3","2","4","3","4","3","4","4","3","1","1","4","4","2","2","4","4","2","4","1","3","5","1","3","2","4","2","5","3","9330","10279","3208","5320","16959","6600","6616","2681","4183","4399","5072","18367","6041","7240","3968","2832","3072","2656","2904","2553","8880","6696","13664","4025","5586","3848","6264","7671","2912","6201","12311","9655","6080","3567","8688","9256","7840","3729","6456","60422","6553","9744","2535","7968","5055","4360","8103","3048","4009","2880","2018-09-28 07:45:47","1366","768","12","374","18","1","IN","33.8042","74.2583"
"1","5","3","5","1","2","1","4","2","5","4","4","4","3","0","2","3","2","3","2","3","4","4","4","4","4","2","2","4","3","3","4","3","3","1","4","3","3","4","2","3","1","5","2","4","2","2","2","5","4","3074","3099","2245","5984","1867","2400","2331","183746","2819","1181","1720","2553","865","2824","0","180179","1914","5933","2100","4599","4448","2134","1503","3013","12016","1851","2869","3386","1663","2250","3463","3217","2470","2701","60075","4470","2752","1698","5983","8420","2667","3932","1266","2362","2508","816","2018","19935","3036","1282","2018-09-28 07:47:48","768","1024","5","583","11","2","US","40.757","-73.5814"
"1","4","2","4","2","2","1","5","2","5","2","5","3","2","4","2","4","3","4","4","3","5","3","3","5","3","4","4","3","2","2","4","5","4","2","1","2","2","3","4","5","1","5","1","4","1","5","4","5","5","4062","4472","3176","3175","2621","2331","1839","3871","3231","2138","2841","3254","3160","2341","5181","3477","3311","2677","2873","2388","3112","1420","5844","2481","2677","4755","2694","2959","5306","2404","3512","6360","2342","7086","6460","4776","1700","2621","5392","2565","1795","2170","2558","2239","1936","1961","2629","1917","1326","1468","2018-09-28 07:50:26","1920","1080","7","160","8","1","SA","26.0049","42.3853"
"5","2","5","2","2","1","5","1","3","3","1","3","2","2","2","5","5","4","2","4","2","5","1","5","1","2","1","4","5","5","1","5","2","5","1","5","1","3","1","3","3","1","5","1","3","1","5","1","5","5","2249","7851","1550","3328","2394","2960","2591","890","7103","3048","2169","4197","3034","2576","4432","3235","2697","2305","3144","3143","3340","1471","1292","1824","4208","1861","3635","5806","5153","2048","1891","1995","3695","1464","1536","7347","1613","3207","2768","8184","1388","2063","910","2142","3383","821","2176","4047","2632","1216","2018-09-28 07:50:47","1680","1050","3","153","11","1","SE","58.7167","15.7833"
"4","2","3","4","4","5","4","2","2","4","5","1","5","2","2","1","4","5","2","4","4","5","2","1","2","1","4","1","1","1","5","4","5","2","4","2","5","4","5","5","5","4","4","4","5","2","2","4","5","4","11753","6232","8552","5768","4751","3663","4224","3183","4521","7640","2296","4392","1872","7552","5880","3488","6952","6313","7408","5487","6360","7632","4120","3136","4025","2553","5248","7841","2911","3031","1952","4575","5440","8416","8512","7712","2120","8167","3145","2689","2272","4952","2568","5096","2200","4616","3456","7351","2264","4816","2018-09-28 07:51:09","1920","1080","26","251","14","1","CA","51.0472","-114.0802"
"4","2","5","1","4","2","3","3","5","2","2","2","4","4","2","1","2","3","2","1","1","5","1","5","1","5","1","5","5","5","2","4","4","3","1","4","4","1","2","4","2","1","5","1","3","1","5","1","5","4","4927","5226","3306","6127","3655","2869","4820","4095","2204","3980","5094","4384","1442","7250","5831","5689","7204","3932","1582","3402","1475","3474","2100","2028","1775","2153","1953","2506","1551","2576","3392","3643","2970","2481","2653","2123","4504","2147","3471","3255","1615","2762","3114","4885","1103","2084","2449","2553","2381","1700","2018-09-28 07:52:01","1366","768","13","167","10","1","US","38.9413","-76.4915"
"3","1","4","4","3","1","4","3","3","4","5","3","5","1","2","5","2","1","3","5","1","5","1","5","1","5","1","4","5","4","3","4","3","1","4","4","3","1","4","4","5","3","5","3","5","1","4","4","5","5","5139","2016","1687","3176","2408","1497","2552","1352","6559","3623","2023","2271","976","1863","2608","1591","1319","1016","1288","1856","1396","2360","1296","1768","1824","1350","1623","1472","1160","2262","1032","4471","2551","2791","3615","5104","1720","1711","2000","1632","704","1521","1288","2118","1376","1984","2696","2824","1351","983","2018-09-28 07:52:19","1920","1080","6","109","9","1","IE","53.3478","-6.2597"
"1","5","3","5","3","5","2","5","1","5","3","2","5","3","5","3","4","3","4","2","5","4","3","5","1","3","3","2","4","3","3","2","5","4","2","4","5","3","3","2","1","3","3","3","2","4","5","3","5","4","7146","3722","3187","5228","3033","3705","6034","4179","4636","4613","3642","4097","2710","10779","10912","10184","930","3668","3584","4466","3781","3872","9588","7008","6859","4709","3358","5401","4850","1068","6754","7608","978","865","6900","6504","3849","7114","3569","7871","2756","6630","4428","3639","958","5800","7528","3198","4970","5023","2018-09-28 07:52:33","412","846","3","249","19","1","US","38.0","-97.0"
"2","4","2","5","3","4","2","5","2","5","4","2","5","4","4","4","4","4","4","4","2","4","1","4","1","4","2","4","4","4","4","4","4","4","2","4","3","2","2","3","2","3","4","2","4","2","2","2","4","4","2655","6903","4588","3130","4201","8366","2506","3079","2917","3480","2952","2546","3206","10263","2803","5227","2254","4922","2818","1874","3480","4373","1964","2812","6797","2210","5460","2931","2199","3161","5020","5249","6388","4365","7110","4506","7130","4498","5071","6960","6194","13585","4238","3153","3317","2945","7682","2967","3466","2863","2018-09-28 07:53:35","1536","864","3","224","5","1","GB","51.5","-0.13"
"2","3","2","4","2","2","1","5","1","5","2","3","4","4","3","3","2","2","4","2","4","2","1","4","2","3","2","2","5","3","4","2","3","3","2","1","3","1","2","3","3","2","4","2","2","2","5","3","5","3","4683","4739","5632","3606","4315","5235","6072","5373","4019","5907","6394","8019","6348","13375","7807","7401","3538","6698","4227","12434","24889","15410","3168","125032","13921","6248","7206","9181","4223","6428","6348","4016","9036","12734","9515","10643","2693","24647","7552","25826","3747","4828","2800","3317","7491","5490","6745","4940","3351","10431","2018-09-28 07:54:01","1536","864","3","510","13","1","NO","59.95","10.75"
"3","3","3","4","4","3","4","4","2","4","2","4","3","4","2","2","2","2","2","4","2","5","1","5","2","5","1","3","5","3","3","2","4","2","2","1","3","3","3","3","3","2","4","1","3","2","4","2","5","4","46727","22086","2970","4420","2512","6302","3924","4500","4687","7843","3021","2768","2425","5589","3231","2314","2900","2279","11102","2620","3406","2972","4652","3519","4333","2129","2496","6493","969","42296","3045","17278","4008","1357","2883","3781","1848","9387","5380","5520","3162","4846","2736","2718","2166","2689","4105","3218","693","1901","2018-09-28 07:54:05","375","667","9","316","27","1","US","38.0","-97.0"
"4","2","5","2","4","1","4","2","4","2","3","4","4","4","2","3","3","2","4","2","1","4","3","4","2","4","1","4","4","4","4","3","4","2","4","4","3","1","4","4","5","1","4","1","4","3","4","4","5","5","2949","1480","1544","1896","1975","3347","1351","2311","2272","1616","3239","1992","2160","3055","1336","1616","752","1096","1408","1632","2415","1984","3312","1984","3129","3256","2153","2360","1328","1776","5273","4392","2944","1624","1344","791","2808","4073","2184","2776","1704","3032","840","2073","1215","2953","1752","1327","1552","1328","2018-09-28 07:55:25","1280","1024","4758","109","4","1","US","30.4494","-84.2909"
"4","1","4","1","5","1","5","1","4","1","4","4","2","4","4","1","1","1","4","2","3","5","3","4","2","1","2","4","4","3","2","5","2","2","1","5","3","4","1","2","5","1","4","1","5","1","5","5","5","4","10245","16906","2992","3957","3101","2344","4923","5699","5966","4803","12563","4038","16294","9872","5271","5675","7189","6268","3069","2778","4646","2448","8329","4947","7245","1572","5452","3545","7566","3884","15554","5739","10140","6850","3472","3682","4195","3658","1460","5946","4134","5831","3034","14439","2670","3005","2383","3020","3554","3312","2018-09-28 07:56:45","1280","800","11","294","15","1","DK","56.1534","10.2255"
"1","2","1","5","2","3","1","5","3","5","5","1","5","3","4","5","5","5","5","5","5","3","1","5","1","5","3","5","5","3","4","3","5","2","4","1","4","3","5","5","4","1","5","1","4","1","5","5","5","5","6363","2741","2371","960","1504","11251","759","1950","3929","961","1758","1642","3201","2978","2065","1182","2192","7559","1623","778","12566","1210","15078","1039","3391","1307","2930","4463","1662","3947","2152","4413","2056","2056","5236","3631","2545","12612","1815","2181","3124","4951","8984","2081","1681","4006","1209","741","1277","797","2018-09-28 07:58:05","1280","720","59","174","93","1","NO","59.9127","10.7414"
"4","2","4","3","5","2","5","2","5","2","2","4","5","4","4","2","3","4","2","4","2","2","3","5","2","4","3","3","5","4","5","3","4","2","3","2","2","2","1","2","4","2","4","3","3","3","4","4","4","4","66991","6616","4088","10888","69388","5207","6983","3992","3816","25367","8727","7341","3120","3560","9128","3983","8118","26053","5656","3423","7456","8567","586471","93189","5159","5536","9207","7679","3040","3799","8383","10096","4720","944","5040","7568","4264","8544","4080","17991","5928","9231","3535","8111","2976","7552","10760","2599","9439","3544","2018-09-28 07:59:03","1920","1080","75","1149","23","1","NO","59.4367","10.6692"
"1","1","1","3","4","1","1","3","1","5","5","2","5","1","4","4","3","3","5","5","5","2","4","2","4","1","4","3","1","1","2","5","3","4","2","4","5","4","4","3","5","1","4","1","5","1","5","5","5","5","3111","3037","1813","2705","1704","4791","1687","2219","3422","2123","1142","2646","1770","2112","1783","2557","2723","1949","1795","4110","7855","3175","1940","2287","2712","1859","2308","2992","3058","2391","7800","2171","2470","2441","3264","3603","2071","2509","1271","2745","2716","2532","3946","2569","2311","2259","1947","2390","1824","2150","2018-09-28 07:59:30","1920","1080","8","136","6","1","CA","43.6425","-79.3872"
