"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","3","3","3","2","4","3","4","4","2","4","2","4","3","4","3","4","4","2","3","1","4","3","3","4","4","4","3","4","2","4","2","4","2","5","3","5","4","4","2","3","3","4","2","4","3","5","4","1144676","4870","2785","4638","2909","3825","7530","6145","2643","2064","3445","11751","1957","2834","3433","2779","2340","2454","1179","1083","9777","22165","3028","2806","7217","4702","6283","2340","15751","3181","7471","10194","3313","2883","3092","3249","3035","3661","3195","2821","3051","4346","3373","4367","1751","3267","2097","3278","2020","1174","2016-08-01 11:04:25","1440","900","5","1365","14","1","US","26.272","-80.258"
"2","4","4","4","3","4","3","4","3","4","4","4","2","0","1","1","2","2","1","4","4","2","4","2","4","2","2","2","3","3","1","5","4","5","0","5","1","5","1","2","3","1","5","1","5","1","4","2","4","5","4487","3154","3892","3777","3135","2951","4795","2602","9274","4432","2826","8788","4040","0","4513","2972","4018","2984","5439","3639","6076","3769","2822","3623","3198","2437","10049","4566","1294","6367","4006","973","4468","3716","0","3758","3323","3686","5742","6116","3458","6521","2939","3365","2498","6393","3788","8407","1928","550","2016-08-01 11:05:03","360","640","16","203","2","2","US","38.0","-97.0"
"3","2","4","3","3","4","3","3","3","2","3","5","2","5","3","2","4","3","3","2","4","4","1","3","2","3","2","3","4","1","3","4","5","4","1","5","3","2","4","2","2","3","3","1","3","4","4","1","5","3","7085","770","4752","13552","10145","11317","6194","26508","6118","8328","8810","20891","23701","9269","7602","20294","5993","4199","16156","3663","6528","81905","5538","5549","7584","6375","6604","6588","4694","10568","53357","15592","6084","23676","20654","5677","6658","25204","13871","7936","3765","10502","6147","42556","38681","6292","7548","12378","8804","5080","2016-08-01 11:05:04","1280","800","2","679","10","1","AE","24.4667","54.3667"
"2","3","1","3","4","2","1","4","2","5","5","3","5","2","4","4","4","4","5","3","1","2","4","5","2","5","3","4","2","3","2","4","2","5","1","5","2","5","3","2","2","2","5","3","3","1","2","2","4","5","34595","2704","2728","3372","3128","3112","2880","3656","2600","2096","3568","4144","3032","6352","3872","1896","2160","2088","2816","3048","3616","2664","4632","2692","3888","3899","4104","4016","3760","3120","1616","3408","2520","2064","1720","1213","2992","3024","3744","2144","2040","2944","2072","3128","2320","2576","3448","2592","2304","1176","2016-08-01 11:07:50","1920","1080","8","181","6","1","GB","51.5142","-0.0931"
"3","3","4","2","2","2","2","4","2","5","1","2","3","4","5","4","5","1","4","1","2","5","2","4","1","4","3","3","4","3","1","5","4","5","1","5","2","4","1","3","5","1","5","1","4","1","4","5","5","4","9329","1718","4528","4830","1879","7329","3011","4769","3749","2658","6607","2820","3920","8781","2821","4133","16574","2526","2881","1920","4657","3587","5344","6649","4032","9837","17093","3957","2477","4345","3447","10338","6690","4992","3243","6998","3748","4497","3323","7293","3072","2464","2618","5356","4213","3446","5043","2911","4446","2587","2016-08-01 11:09:21","1366","768","4","260","10","2","GB","51.5","-0.13"
"4","2","3","3","3","5","5","5","3","4","5","1","5","1","5","5","5","5","5","5","5","5","2","1","4","2","4","2","4","3","4","5","5","4","2","5","4","2","5","4","5","2","5","3","3","1","5","4","4","5","12188","3568","4823","6800","8491","7531","4475","3033","14122","4691","3101","3556","6504","5450","4617","3917","18365","2723","3370","5419","7041","5381","8225","3958","19933","6023","5475","4597","8189","4659","4493","8273","3573","10826","4995","5619","7202","5828","2359","5453","3634","6189","6121","3785","5930","7337","4097","6606","7011","2923","2016-08-01 11:12:39","640","360","8","314","21","1","US","38.0","-97.0"
"3","2","1","2","0","2","3","3","4","3","1","4","3","1","1","1","1","1","1","1","1","4","4","2","2","3","2","2","4","5","3","1","4","1","4","2","3","1","2","5","2","2","0","3","3","1","4","2","3","4","18208","21507","13686","6368","0","4651","4418","6035","7237","2669","7252","3317","5718","2465","5868","10637","2817","4987","5952","1568","3268","26409","7604","6557","19992","3151","7118","3302","6518","8251","7988","6071","3701","6167","5135","9740","3870","4432","4818","5202","2183","17222","0","5354","5517","4349","2785","6868","5552","4953","2016-08-01 11:13:45","1440","900","26","342","15","8","US","39.5296","-119.8138"
"1","3","3","4","4","3","3","4","1","5","3","4","5","2","2","4","3","2","4","2","1","3","3","2","1","3","4","4","3","2","2","5","1","3","1","4","3","4","1","2","3","1","3","3","4","2","5","2","4","4","5069","2687","1920","2113","2184","1422","14627","2349","3657","1535","2013","1554","3836","2230","822","1050","518","1445","2376","1418","2448","1337","2676","3657","3804","2153","2556","1213","1244","3120","2683","3241","2838","2478","3267","2099","1518","1661","2039","2814","1938","2871","821","12562","1290","1855","1303","1156","910","1197","2016-08-01 11:14:01","1920","1080","10","130","8","1","FR","47.0667","-0.8833"
"1","4","2","4","4","4","1","2","2","4","1","4","1","1","1","2","4","4","4","5","1","4","4","4","1","3","2","4","2","2","5","3","5","3","2","3","4","4","2","4","5","1","4","3","3","1","4","2","4","4","10046","2224","6902","2870","2491","10332","16154","1879","3738","1815","4204","1130","9675","2300","3765","2084","2156","5552","3113","8582","639","23144","4566","1049","4665","4920","4840","3029","11824","3054","3040","1336","3083","3347","2805","2231","1921","11172","1987","5185","1641","1797","7228","3289","4981","11865","2169","13863","3434","2393","2016-08-01 11:18:53","2560","1440","5","253","11","1","IE","53.3478","-6.2597"
"3","2","3","4","4","2","2","4","3","3","5","2","5","2","4","1","1","2","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","2","2","1","5","5","5","5","0","1","5","1","5","1","5","2","5","5","47453","10508","3912","9781","3546","3605","8792","46808","7307","8354","2736","4798","3462","7440","6173","5075","6220","26138","15273","5478","22304","5814","3068","3626","7549","3373","5914","13801","2877","6188","8488","5339","2976","8771","8320","62064","2493","14863","17655","6020","0","6322","2907","5617","3508","2809","3046","66788","11668","2800","2016-08-01 11:20:13","1366","768","99","566","24","1","US","27.7429","-82.6479"
"2","2","4","3","4","2","4","5","5","5","5","3","5","3","4","2","3","3","4","4","1","5","2","5","1","5","1","4","5","3","3","4","3","2","5","4","3","3","3","5","4","1","4","1","4","1","4","4","5","3","26455","35397","3381","5660","1772","16991","20053","2571","5194","2368","11068","4715","1678","2602","3574","4656","2728","5941","2007","3156","3972","2154","50363","1636","3440","1267","6283","2475","5804","4032","14588","10407","4512","2183","6198","2775","2016","4198","3146","3457","22738","4025","1861","2163","2034","2416","6410","3613","3155","3731","2016-08-01 11:21:52","1366","768","3","350","13","2","CA","43.6425","-79.3872"
"1","5","1","5","1","3","1","1","1","4","3","3","2","2","1","1","2","2","2","3","1","1","1","4","2","3","2","4","2","3","3","1","2","1","2","2","2","2","2","4","3","1","3","1","3","3","4","2","4","3","27482","2363","2488","3136","2569","2945","3967","2403","8376","4714","3039","2208","3044","3144","10685","2746","7230","3444","20863","2340","2730","3490","2192","3237","5242","5688","4418","3032","5603","8600","2817","4219","6934","5428","4043","4865","4475","4186","3388","4906","7207","3340","3834","2829","5173","4041","4812","3095","5355","1424","2016-08-01 11:23:41","1440","900","15","251","10","2","CA","45.4129","-75.6901"
"3","2","4","2","4","2","5","1","4","2","3","4","3","2","3","2","2","2","3","3","3","5","1","4","2","3","3","3","3","4","3","3","5","3","3","3","4","3","4","3","2","1","5","1","3","1","3","2","4","3","7263","8602","3962","4791","4754","3968","9934","8076","2227","9782","7568","3068","3722","5244","5648","4094","6768","5504","3444","3758","4815","9116","5214","4380","6738","6172","4071","6070","10057","3407","6092","7885","5806","3640","3381","7708","3110","3510","8464","5347","3084","9942","4592","6526","8236","2974","3630","3261","5216","3083","2016-08-01 11:26:23","1280","800","3","281","14","1","US","38.0","-97.0"
"2","5","2","4","2","2","2","1","2","5","4","2","4","4","2","4","4","3","3","3","2","5","3","3","2","4","2","2","4","3","3","3","4","3","1","4","4","3","3","5","5","1","5","1","4","1","5","5","5","5","7436","13649","11746","3656","3195","3517","1407","2560","6520","2402","2268","2789","1580","3914","12756","3040","1565","3638","1627","2971","4698","3718","1652","3650","2703","3484","6744","3686","2379","2032","850","4725","2006","2701","3656","2590","3591","5684","10824","3569","3234","4258","1757","2181","4035","4757","4785","3987","2050","969","2016-08-01 11:29:58","1440","900","5","201","10","2","CA","43.6425","-79.3872"
"1","4","4","4","2","3","2","4","2","5","4","3","5","2","3","4","3","4","4","2","1","5","2","5","1","4","1","4","4","4","4","2","5","1","3","1","4","2","3","5","4","2","5","2","4","1","4","4","4","3","14333","628","7316","5978","2225","4660","4204","1186","1743","1154","2076","5180","874","3762","3081","3586","2553","1868","1318","4163","6668","1932","1731","1711","2567","1727","1927","1439","2236","1158","1159","3743","1406","1306","2637","6511","1554","1417","3149","2581","1732","3025","1202","2396","1594","1450","1795","3217","1779","6134","2016-08-01 11:29:59","1280","800","6","145","9","1","US","32.957","-117.1979"
"4","2","5","2","5","1","5","1","5","1","2","2","5","3","1","4","4","4","3","3","1","5","2","4","1","4","1","4","5","4","2","4","4","4","2","2","2","3","1","3","4","2","5","2","4","1","3","4","3","5","13910","3274","4499","1109","4158","22120","3311","5993","3101","9430","4392","4410","18633","919","4269","4466","3183","4296","24066","3050","552","6305","3228","35215","17704","3857","18289","4788","10166","4946","11639","4070","660","6328","4969","52439","13771","3663","4791","3208","4471","112910","10509","6725","14372","21829","10373","4305","16382","3036","2016-08-01 11:30:10","375","667","681","559","66","1","US","38.0","-97.0"
"1","3","5","4","3","4","1","3","3","5","5","4","3","3","5","5","5","5","5","2","5","4","3","3","2","3","3","1","3","3","1","5","1","5","1","5","2","5","1","2","2","1","5","1","5","1","1","2","5","5","3905","5311","11299","4521","5858","3006","4851","22613","3280","2051","2612","3054","4506","12571","5915","1573","3018","2058","1579","8991","9710","8096","2109","4074","7972","3366","4396","5005","2906","12496","5342","23767","2386","2978","11297","4940","4498","18972","1659","7972","5451","879","5030","16093","8332","2237","4132","1932","2334","1138","2016-08-01 11:30:42","375","667","3","306","10","1","IT","42.8333","12.8333"
"4","1","2","2","3","1","3","4","1","3","1","4","2","5","1","2","2","1","4","2","3","2","4","4","3","2","4","1","3","3","4","4","3","3","3","4","4","1","2","4","3","1","5","1","5","1","4","2","4","5","10603","4816","3367","4085","3617","3035","2350","5501","8333","2511","3883","2500","4284","3400","3050","2816","4615","2665","12561","3638","5600","5553","3484","2883","3666","4766","5617","5617","11934","5748","3167","5000","4884","20570","5068","4518","4486","8019","19413","2942","4968","2166","2416","5150","4850","5402","5017","3252","3816","2719","2016-08-01 11:31:58","1440","900","8","265","11","2","CA","45.4129","-75.6901"
"5","2","2","2","4","2","4","3","2","3","2","4","3","3","2","2","2","2","1","2","1","4","1","5","2","4","2","4","4","3","4","3","4","1","3","4","3","3","3","3","3","2","2","2","4","4","4","3","4","4","6073","1552","1825","2354","2588","2034","6076","10305","3932","1404","1689","3427","2206","1085","1676","3106","2527","2416","2379","1701","2952","2748","3758","3119","7824","1663","3228","1651","2083","3761","2822","2698","1947","4288","2244","2588","3451","1269","1762","2120","3661","4226","3463","2933","1602","2799","3745","1455","3403","1491","2016-08-01 11:32:01","1366","768","17","149","8","1","FR","48.86","2.35"
"3","3","4","3","2","3","2","3","4","4","2","5","3","4","2","2","1","1","3","2","1","4","2","4","2","4","2","4","4","4","4","4","4","3","3","3","4","3","4","4","4","2","3","2","4","2","4","3","4","4","14483","1098","1031","1895","6417","1181","3723","3973","1762","1330","2079","1795","1314","1148","1431","1613","3325","1879","1699","2163","4223","1230","3043","882","2394","1213","1347","1979","1296","1097","2460","1896","4655","1379","981","2678","1896","1047","1363","1829","2892","2926","3725","3226","1296","2910","1697","1947","7147","1113","2016-08-01 11:34:45","1280","800","5","125","8","1","US","38.0","-97.0"
"5","1","4","5","5","1","5","2","5","1","5","2","5","1","4","5","4","2","4","4","1","5","1","5","1","5","1","5","5","4","4","4","4","2","2","4","4","1","4","4","5","2","2","2","4","4","5","4","1","4","2986","1149","3468","2447","1231","1247","1702","3648","1236","2561","1636","1533","1265","1305","2198","1748","4542","2082","1502","1451","1716","1399","2736","1231","2122","998","1715","1613","1083","1834","5998","5368","2315","2198","1633","2968","2168","1787","1667","2202","898","5291","2067","2781","1288","1566","1122","1843","1616","1001","2016-08-01 11:37:14","1920","1080","4","106","7","1","US","35.2277","-80.8439"
"3","2","3","3","4","2","4","3","4","3","4","2","5","2","2","2","2","1","2","3","2","4","1","4","2","4","1","3","3","3","4","4","5","2","2","3","3","3","3","5","3","2","4","2","3","1","3","2","5","3","9799","6782","8391","6102","4417","3892","4235","9858","5051","4417","4313","3423","5719","4201","3034","4912","3935","3236","3018","5487","9693","6837","5787","3868","6189","5163","5486","3452","4471","3886","7770","4384","6786","3370","3267","6579","4803","4701","3218","4484","3788","4715","4720","4370","3702","3734","8319","5203","3552","6953","2016-08-01 11:39:01","375","667","5","262","15","1","US","34.9496","-81.9321"
"4","2","4","3","4","2","4","3","4","4","3","4","3","5","1","3","3","3","3","2","1","5","1","5","3","4","2","4","3","4","4","1","3","1","4","1","4","1","4","4","4","1","5","5","4","2","5","1","5","4","19263","6285","5290","6700","3996","4717","5209","4015","3395","5539","4115","6108","3414","5616","6541","6699","4523","3749","3265","5633","9177","6702","3148","3398","5586","9343","3345","3729","4459","3019","9983","4628","3256","4503","6147","7800","2970","3404","3217","10556","8610","5674","6178","4332","2576","6030","4229","3897","4031","2388","2016-08-01 11:39:27","1366","768","6","273","18","1","AU","-33.9","150.9333"
"1","5","2","2","2","2","2","4","2","3","5","1","5","2","4","5","4","4","4","4","4","3","5","3","2","5","2","2","4","2","2","2","4","3","1","4","3","2","2","4","3","2","4","2","3","2","4","2","5","3","6144","4747","4992","1931","4577","2518","3082","5255","2434","5700","1778","7663","2387","1584","19391","3781","1258","2682","2287","2094","3158","5758","1690","2302","2756","6871","2696","6856","1727","6169","2382","4584","5451","6695","5524","3732","7311","1826","3717","2515","1827","3800","1691","9198","2057","1802","1510","2563","2895","1754","2016-08-01 11:41:04","1366","768","30","201","14","1","IN","20.0","77.0"
"3","1","5","2","4","1","4","3","2","2","3","2","3","1","3","2","4","4","2","3","1","5","1","5","2","5","1","5","5","5","4","1","3","1","3","2","3","1","3","3","5","1","3","2","3","2","4","3","4","3","14239","10302","5126","33833","950","24021","14394","8854","17578","11038","18670","7491","9136","5567","1890","977","10100","7370","21305","4374","785","7701","8111","1010","15933","839","8485","15562","7317","7411","23360","8924","6599","12780","7936","23595","4599","5378","17802","6430","8303","5023","5023","15376","4371","9468","4031","4503","7784","3869","2016-08-01 11:47:55","412","732","41","488","15","1","AU","-37.8139","144.9634"
"3","2","3","4","5","2","5","3","4","1","3","4","4","2","3","3","3","2","2","2","2","4","1","5","2","5","2","2","5","5","3","4","4","3","1","5","4","3","4","3","3","2","4","1","3","2","4","3","3","2","11058","1673","3208","3183","2168","3576","4072","5535","3032","4136","3953","3935","4792","2672","7288","3056","2640","2840","4735","1552","3478","3599","3136","2192","4199","1896","2480","2993","2232","2696","3272","4921","3919","5513","2496","3616","3672","3279","3169","4815","8591","7065","3817","3360","3136","3848","2529","4425","2913","2393","2016-08-01 11:48:54","1600","900","14","190","11","1","DK","55.6667","12.5833"
"3","2","4","2","5","2","1","4","1","3","2","4","2","4","3","3","5","4","2","1","1","4","1","5","1","5","1","5","5","4","4","3","5","2","2","2","4","2","4","5","2","3","4","1","5","1","4","1","4","4","14647","3415","3619","6869","3204","3898","5582","3975","3506","3853","7492","3457","3198","4481","6652","2985","3555","3419","3200","2412","967","3027","2588","3776","3331","3740","4235","4953","3430","4500","5784","3793","641","3925","3134","5267","3495","3555","2905","4514","3535","4076","5770","3584","3077","2919","3388","2640","3600","2290","2016-08-01 11:49:45","414","736","16","201","13","2","US","38.0","-97.0"
"3","3","5","3","4","4","5","3","3","2","2","4","3","4","3","2","2","2","1","1","1","5","1","4","1","3","1","4","3","5","3","2","3","2","2","4","3","1","3","4","5","4","4","4","4","2","3","3","4","3","5099","8044","5706","5015","2962","5579","4436","4688","2273","5204","2940","4688","3554","5647","9353","4721","8331","3818","5973","2748","3157","3671","10420","17228","3766","7372","3414","9475","2028","3513","4003","4999","2876","8639","7129","9409","7416","16309","9780","8032","24457","5540","4419","10778","4688","2238","9977","5273","3535","2065","2016-08-01 11:50:10","1366","768","106","318","12","1","GB","52.2667","-2.15"
"2","2","2","4","3","1","2","2","4","5","5","2","5","4","4","4","5","4","5","5","4","4","3","4","2","4","1","4","4","3","3","5","4","5","3","3","3","3","4","5","4","1","5","1","4","1","3","4","5","5","47411","3640","3927","3605","2072","5620","3911","4719","2996","4811","2712","4588","2360","4244","48099","2827","2653","2766","3436","1757","2808","3611","3403","3430","7659","3380","3791","3662","2516","2720","2598","3773","3618","2379","5478","9598","3627","3479","3410","8492","2487","4585","3270","3379","3245","3428","3130","2104","2718","1373","2016-08-01 11:54:10","534","320","4","274","18","1","NONE","NONE","NONE"
"2","2","2","2","2","1","1","4","2","5","4","2","4","4","2","4","1","1","4","1","4","2","2","2","5","4","4","5","1","4","4","1","4","1","4","1","5","1","5","4","4","4","3","4","4","2","5","4","2","4","6193","6385","4648","8767","10736","8800","4240","5312","6215","1552","2912","7616","11063","3328","6768","2864","3496","3720","1664","1312","11335","3575","13400","2496","6024","12728","4704","4896","3720","3896","3008","7359","7232","5240","11487","7032","2320","2512","3352","20560","5784","7208","2385","6752","19032","9063","8616","4344","3856","5952","2016-08-01 11:54:40","1280","1024","84","320","12","314","US","33.443","-101.8437"
"1","2","4","4","4","2","2","4","4","4","4","1","5","4","4","4","4","4","4","3","1","5","2","5","1","4","2","3","5","3","3","2","5","2","5","2","5","1","5","4","4","1","4","1","3","1","5","4","4","3","3441","2371","2265","3295","4623","2728","5637","3738","4307","3145","1962","3841","1060","4722","3565","3798","2390","4147","2092","4984","4091","2316","3641","3654","1623","2136","2908","5077","1956","3641","5810","3408","2442","2452","5604","9087","3136","10947","2019","2918","4195","3668","2908","2252","3948","3505","3551","1313","2485","2209","2016-08-01 11:56:07","1366","768","288","178","6","1","RO","46.7667","23.6"
"1","5","1","5","3","4","1","5","1","5","4","3","4","3","4","4","4","4","4","2","3","2","1","2","3","4","4","4","3","3","2","2","5","1","2","3","4","3","5","3","2","1","4","2","5","1","5","2","4","5","8869","6628","2514","6520","3869","5320","5671","9378","3801","12195","4240","9797","10576","5524","7208","8898","8137","6491","4399","2273","5598","1853","3164","5065","4661","4992","3815","7450","2490","957","4593","7618","4239","5092","6743","4706","4917","19672","6072","7925","4918","3639","4799","5263","3193","3276","1713","2409","4168","20391","2016-08-01 11:56:51","1280","800","4","300","7","1","US","38.0","-97.0"
"2","1","4","2","4","2","4","3","3","2","1","5","3","4","2","2","2","2","2","2","2","4","4","4","2","2","2","4","4","4","3","5","5","3","1","3","2","3","2","3","4","2","4","2","3","2","5","3","4","4","6461","2225","1231","3112","1416","1762","2660","2044","2063","1605","1843","1564","2399","1800","2217","945","1834","2058","1340","924","4750","1671","1281","1803","2335","1388","3312","1762","2757","2733","1902","2070","2685","1218","1881","3284","1763","4175","1294","3340","1541","2198","2525","1701","1335","1383","3145","2739","1873","1690","2016-08-01 11:57:16","414","736","3","110","9","1","US","42.0984","-76.0494"
"2","5","2","4","2","3","2","5","4","5","4","2","4","2","3","4","2","1","2","4","2","5","3","4","1","3","2","5","4","4","4","1","5","4","1","1","4","3","2","4","4","3","5","1","4","2","5","4","5","4","13419","1533","1981","2274","2536","3370","4518","2552","2004","1926","1256","2014","1505","1372","2212","3268","2028","2350","3214","1280","2182","1889","3962","2815","5831","2250","2622","856","1458","1812","1018","2644","1612","2907","1641","3132","978","2090","1372","1588","1474","3322","1325","3152","1788","1564","1688","2052","1350","940","2016-08-01 12:00:05","1524","857","481","121","5","21","GB","51.5","-0.13"
"4","3","4","3","4","2","3","1","4","4","3","3","3","2","1","2","3","2","2","3","2","4","4","4","2","3","2","4","4","3","3","3","5","3","1","4","4","4","3","3","4","1","3","1","4","2","4","4","5","4","5445","3773","6074","3996","5624","2453","6417","4469","2584","2750","2208","11277","1458","3307","4647","2004","2307","1725","1786","7019","8547","4517","3338","3937","1773","1982","3615","3965","2049","3618","1186","4683","5821","6167","2966","4130","4428","2741","2401","4450","7881","4717","3157","3311","1496","3498","3433","1969","4107","1982","2016-08-01 12:00:20","1920","1080","11","199","15","1","DE","51.2167","6.7667"
"4","3","4","4","5","1","1","4","5","5","4","2","4","3","4","3","5","3","4","3","4","3","4","2","4","3","2","4","5","4","4","4","4","3","2","3","4","3","5","4","5","3","4","4","5","0","5","4","4","5","3494","1626","2392","1698","2865","2004","8080","2652","2340","1775","1987","3522","1002","794","2821","4646","2391","2620","1418","2997","1961","3522","1747","2067","2027","2455","3714","2837","1225","4471","3276","2211","2147","4799","2572","1387","2588","1951","2272","2231","2123","3893","1117","7327","2303","0","1923","2711","3189","957","2016-08-01 12:00:47","1440","900","5","131","37","1","US","41.0112","-73.9135"
"2","4","5","3","4","4","3","4","2","3","3","4","4","2","3","4","2","2","4","2","4","5","3","4","2","3","2","3","3","3","5","4","4","2","3","3","4","2","2","3","3","2","3","2","3","2","4","2","4","3","22585","4197","3465","5799","3618","3956","5782","3365","7576","8744","3825","3107","3540","21133","3768","3835","4923","3561","3854","5353","15148","3632","5982","3716","5568","2638","5163","7382","3677","3250","612","4817","3260","966","3864","6199","2599","3919","4766","4107","3252","4312","3605","25239","2823","5057","3034","2767","1055","2112","2016-08-01 12:02:47","320","568","46","273","15","1","DK","55.6761","12.5683"
"2","2","2","5","4","2","3","4","3","4","3","3","2","2","2","4","2","1","4","3","1","5","1","5","2","5","1","4","4","4","4","4","5","1","2","2","4","2","3","5","3","2","4","1","4","2","4","3","4","3","6510","2584","5609","4592","1490","1472","7527","2481","3888","1367","2520","2639","3120","1776","1672","2871","2680","2640","3313","2970","5120","3200","3680","2527","3783","1779","3920","2359","4639","1908","2888","3224","4391","2409","2240","2653","2849","2256","2544","1910","5992","5128","2905","3375","2720","3081","1623","4072","1776","3621","2016-08-01 12:03:19","1920","1080","15","159","10","1","CA","42.9899","-81.2607"
"4","3","3","2","4","1","5","3","4","3","4","2","4","3","5","1","4","3","3","1","5","4","3","4","4","4","2","4","4","4","4","2","5","4","5","2","4","3","3","4","4","2","3","2","5","1","5","4","4","5","8457","4300","4536","963","770","5493","1450","3314","4099","8881","3254","2915","2719","4667","4433","3616","3133","3923","5166","3266","1009","18351","3471","19122","9325","31597","9658","3068","2963","3273","52686","5788","8776","45781","6025","1042","3762","4095","4407","4485","19318","37351","35485","25971","4286","5787","3422","2547","2074","802","2016-08-01 12:05:30","320","568","11","460","11","1","US","40.6332","-74.118"
"2","1","4","3","4","2","2","3","3","3","5","3","5","2","4","4","3","3","5","4","1","5","3","4","1","5","1","5","5","5","3","2","4","2","1","3","5","4","2","3","4","3","3","2","2","3","3","4","4","2","110973","6122","5517","5381","3556","2272","4346","6713","3819","3919","2835","3430","4177","4218","3147","7652","3939","3695","7329","1851","4805","2430","5584","3928","5614","8491","8772","3484","4094","2460","6933","12636","2876","8533","21115","12583","5643","2471","4954","3660","7915","7099","4803","17371","2573","4638","5168","3905","3966","5717","2016-08-01 12:05:32","320","568","529","392","14","1","IN","18.975","72.8258"
"1","3","2","3","3","4","2","5","2","5","5","1","4","4","4","5","5","5","5","5","2","2","4","4","2","3","2","4","4","4","3","1","3","5","2","4","4","4","2","2","4","2","3","2","3","3","3","3","4","3","4978","5798","2000","5343","2764","434","3480","3182","716","2702","1679","3519","5528","5906","2500","2134","2300","811","1849","4000","3314","2601","667","600","5087","4233","3617","752","5283","2866","6202","563","1916","7118","6048","4200","5117","6454","2816","5199","3802","6384","3116","3158","5884","6085","3715","6572","3898","2771","2016-08-01 12:05:42","320","568","6","183","399","1","US","40.7211","-74.147"
"2","4","2","4","3","4","2","4","2","4","4","3","4","2","3","2","4","4","4","4","3","3","4","3","3","3","3","2","3","3","4","3","4","3","3","3","4","3","3","3","4","3","4","3","3","2","3","3","4","0","4244","2450","2982","3051","1915","1920","2801","2619","2616","4535","2023","5874","2214","3123","2120","4580","2583","452","2256","3468","2457","3195","5402","2083","3419","2131","2801","4747","2117","4498","3333","6132","2410","3111","1932","2487","1917","6735","2227","2684","2551","11852","1541","2602","1930","5550","2983","2799","2818","0","2016-08-01 12:07:21","320","568","104","161","7","1","US","30.6944","-88.043"
"2","3","4","3","4","3","3","4","2","3","3","3","3","3","3","2","2","2","2","2","2","4","1","4","2","3","2","4","4","4","3","2","4","2","4","2","4","2","4","4","3","2","3","2","2","3","3","3","4","3","78700","2072","3008","3400","2584","6096","15464","4296","8651","3240","2656","2033","5320","12728","4120","7296","30816","31080","2672","22768","2247","6776","5640","2040","2728","3024","2576","5016","3213","11600","2288","6535","4136","4312","3968","3472","2696","2560","2688","9352","2263","2960","2144","4080","3728","2096","1160","1784","4336","3800","2016-08-01 12:08:06","1024","819","3","367","9","314","US","33.443","-101.8437"
"2","2","4","3","2","1","2","4","4","5","3","4","1","1","1","1","4","4","1","4","2","3","1","3","2","3","2","3","3","4","4","2","3","1","2","2","3","2","2","3","4","1","4","1","4","2","5","4","5","4","3700","5868","6253","7149","9616","5165","1083","4233","11516","16999","966","5666","6834","1066","7683","4381","5251","1151","3950","5984","8487","6785","4100","1169","6335","5369","8467","16483","1083","7267","9850","8597","4033","13932","7416","7801","10116","15801","11650","77099","6049","4666","5933","6467","4250","4734","8000","5583","884","28435","2016-08-01 12:08:10","320","568","48990","427","15","1","IL","31.5","34.75"
"3","4","2","3","2","1","1","4","4","4","4","2","5","1","1","2","5","3","4","5","2","4","1","4","3","2","3","2","4","3","3","2","4","3","2","2","5","2","2","3","4","1","5","1","0","1","4","2","4","3","847","97157","3573","5558","4582","7197","7079","3924","3655","2376","4364","3288","3647","4502","9186","8179","3177","285557","2627","3519","20999","3910","18993","2971","3979","13536","7147","3784","5852","4179","1120621","8031","170250","4051","4036","3662","3534","4635","2752","4268","3803","4786","2634","559509","0","11698","3288","11410","2692","2851","2016-08-01 12:08:12","375","667","11","2479","21","1","US","35.9086","-86.7811"
"2","4","4","4","3","4","2","3","4","4","3","3","3","2","2","4","4","5","3","4","2","5","4","4","1","4","2","4","3","4","2","3","3","2","2","3","4","4","2","3","5","1","4","1","4","1","4","3","3","5","4804","1868","2933","8977","563","29432","1632","1315","4481","14562","3583","17743","4693","2459","5558","1580","2009","2319","3568","3261","3006","1763","1881","44434","9382","1625","2539","1867","46997","1806","2101","3167","3067","4254","70211","3953","3466","1416","9492","1465","3344","24833","29526","2492","2351","3698","2725","13135","3081","2741","2016-08-01 12:09:10","375","667","151","425","32","3","US","37.8911","-85.9636"
