"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","2","4","2","4","2","4","2","2","5","4","2","2","2","2","2","2","2","3","4","4","4","2","2","2","5","4","5","5","1","5","2","5","2","5","1","4","3","4","1","4","1","4","2","5","4","5","5","4450","1716","1561","3230","2678","1955","2337","4025","1864","4425","2458","1452","2503","1975","1782","1684","2168","1920","4649","2008","2653","3990","2212","2380","3546","1851","3428","2050","1731","2754","2137","1748","4122","1848","2733","2891","2321","3290","1438","4259","1786","5029","2505","2591","1722","2374","6406","1551","688","1518","2018-02-18 22:54:30","360","640","2","133","12","1","IN","29.85","76.6667"
"1","5","1","5","1","1","1","5","1","5","5","5","5","1","5","5","5","2","5","5","2","1","1","1","4","1","5","1","4","1","1","5","1","5","5","1","1","2","5","1","4","5","5","5","1","1","1","4","5","2","3109","2471","1312","3832","2512","872","2160","864","2182","1520","2864","5408","2176","2513","1176","1528","2208","1696","920","2248","3271","1608","1608","2280","3120","2064","1912","2808","2952","2720","2728","2816","2824","1688","4360","7520","3792","3616","2720","2216","3169","3304","2288","6191","2584","3656","2832","3858","1936","2560","2018-02-18 22:56:09","1920","1200","9","136","10","1","IN","17.3753","78.4744"
"3","3","3","4","4","2","4","4","2","2","4","3","4","2","3","4","3","2","4","4","1","5","4","4","2","4","2","5","5","4","2","3","4","2","2","1","4","4","3","4","5","1","5","1","4","2","4","4","5","5","44876","4548","5572","6348","6011","4104","9333","3842","4731","3752","10561","5860","6528","24208","6034","7135","9462","4390","3128","7035","972","3649","9811","7167","4145","3325","4461","7045","4292","5843","3408","9386","3682","7854","5483","6939","3183","3752","4119","6434","12968","8201","3697","4979","20351","3923","6821","3273","5151","3168","2018-02-18 22:56:09","360","640","88","357","15","1","US","38.0","-97.0"
"1","4","3","3","2","3","2","4","3","5","4","2","4","1","4","4","4","4","4","5","2","3","1","4","2","4","2","4","4","4","4","2","5","1","5","1","5","2","5","5","4","2","2","2","3","4","5","3","4","3","8240","2818","3550","6886","2199","5799","3097","2416","4850","2734","2515","3483","2099","2650","2153","2034","3783","2368","3017","1901","3880","3033","2815","3214","2017","5634","2133","2616","3799","1600","3184","3515","6066","2216","1248","2583","986","2599","2217","1453","2549","2917","2919","4049","2569","3518","3083","3020","3330","3345","2018-02-18 22:56:25","320","568","26","159","6","1","US","40.2338","-111.6585"
"1","5","3","5","3","1","1","4","2","5","4","2","5","1","1","2","2","1","3","5","2","3","3","3","3","3","3","4","2","2","1","5","4","3","2","5","5","4","2","3","4","1","4","1","4","2","5","4","5","5","3789","2177","2678","2351","2175","2705","2312","4088","3304","3504","2990","2856","3240","2481","2951","2521","3339","2944","2087","1808","4174","2208","3506","2682","6512","3054","2689","2287","2575","2600","2010","3734","2533","2262","1840","2695","1798","2928","2032","3103","2991","3697","2184","2519","3399","5262","2733","4199","2936","1239","2018-02-18 22:57:28","0","0","18","146","7","1","CA","46.1103","-67.5843"
"2","4","4","4","4","4","1","5","2","4","4","4","4","5","4","2","1","1","2","1","1","5","2","5","1","2","2","4","4","4","5","1","4","2","4","1","5","1","4","4","2","4","2","4","2","2","4","2","4","2","14699","3904","8021","4603","5381","3702","36774","10670","4444","4380","12032","4262","4232","4737","2762","4578","13734","4547","2848","3346","11894","3560","10894","71311","31788","6826","5797","5934","2983","5506","4073","5071","4622","2939","2872","1945","2220","11847","5505","3361","7981","6228","9530","4403","25882","14910","15446","2426","5686","47009","2018-02-18 22:57:40","1280","800","69","499","15","1","AU","-33.7667","150.8333"
"1","4","3","3","3","3","1","5","1","4","3","4","4","1","3","3","2","1","3","2","3","1","2","3","4","4","4","3","1","3","4","1","4","1","3","4","5","3","4","4","3","4","3","5","4","3","3","1","5","4","24586","5448","3667","5986","3999","4718","6533","4265","13367","4899","4734","5334","5302","3017","4666","3252","3934","7251","3067","5517","4200","4616","8554","4082","4132","3150","4684","12103","8936","5336","6163","3733","5165","5219","4935","5417","6301","6432","8801","8533","5622","4984","3599","4052","10151","8834","6519","5552","3184","4036","2018-02-18 22:58:14","414","736","2","302","20","1","US","41.1306","-85.1289"
"1","5","1","5","1","5","1","5","1","5","5","5","5","1","5","5","5","5","5","5","5","5","3","4","3","2","1","1","5","3","3","1","5","5","1","5","5","2","5","1","3","1","5","1","5","1","5","5","5","5","5165","1678","1860","4468","1410","9809","3664","6429","1881","4735","2010","3074","1514","1828","1852","2184","1560","1466","866","1961","3418","1118","3514","2876","3066","2839","5760","1033","2287","1946","3514","3672","756","1742","1860","1142","3152","7682","1324","1609","2506","3326","874","1940","1174","1946","2380","1396","3018","489","2018-02-18 22:59:06","1366","768","4","138","37","1","CA","49.5167","-115.7667"
"1","3","4","4","3","3","2","3","3","3","3","4","3","1","3","2","1","1","2","2","1","5","1","3","2","4","1","4","5","4","4","4","3","2","0","1","4","4","4","3","2","1","4","1","4","1","4","1","3","4","106348","3467","4178","7572","5625","3240","6967","8005","7200","7050","7533","20324","3099","681","9135","5189","4449","4249","3818","5824","6556","4235","5638","5341","7868","5371","5595","5578","3670","3799","7689","5364","4947","17178","0","10084","6827","7751","3681","5532","4277","7163","107938","8142","1284608","4624","4915","3782","8267","3446","2018-02-18 23:00:55","320","568","1616","1799","23","1","SA","25.0","45.0"
"1","2","2","5","2","2","2","2","3","4","5","2","4","3","4","4","4","4","4","3","3","2","4","3","3","2","3","3","2","3","4","3","3","3","1","3","4","2","3","4","5","2","4","2","3","2","4","5","5","4","6533","4561","6575","5345","3789","4474","3678","11654","5041","4263","4263","5634","3575","5605","12230","604","3441","3494","5525","4025","4301","6115","7603","4467","3855","2987","3734","787","851","10509","5232","5533","740","4836","5303","9343","3028","3844","5146","767","9470","6956","3237","3868","1067","3988","6028","10143","4615","2778","2018-02-18 23:02:35","360","640","14","251","15","1","RO","45.75","22.9"
"2","1","4","4","5","1","3","5","4","2","1","5","1","5","5","4","1","1","2","1","1","5","5","4","1","4","2","2","4","3","5","5","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","22850","3344","9521","4112","1937","3514","9582","5734","5492","7410","9611","4450","6296","6507","7733","12189","8394","2700","10046","3312","6641","3772","5493","13399","3079","4215","3084","2894","10393","3452","7679","5167","4278","11216","2490","5223","1958","5979","1733","4322","2802","4143","3225","3662","2115","2739","2059","2341","2487","3408","2018-02-18 23:03:10","375","667","12","283","11","1","HK","22.2833","114.15"
"4","1","3","3","5","2","4","5","3","1","3","5","5","4","4","4","3","1","4","3","2","5","4","3","3","2","2","5","3","5","1","1","5","4","1","4","4","5","4","3","4","1","5","1","4","3","5","4","5","4","12622","2573","1504","3141","2758","1822","2607","2021","2538","4429","2356","3273","1269","2960","2138","7118","7118","2640","4027","2974","10212","1739","3429","3310","3325","1804","2890","3594","3192","1604","2440","2609","2120","2556","3176","6804","2659","1704","4445","4178","2390","3459","1238","2322","1353","5348","3845","2594","6903","1604","2018-02-18 23:03:41","1440","900","2","171","9","1","US","29.5294","-95.201"
"2","2","3","3","4","3","2","3","2","2","2","3","5","1","2","1","3","3","1","4","1","5","1","4","1","5","1","4","5","3","3","4","4","1","1","4","4","1","3","3","5","1","5","1","5","1","5","5","5","4","8777","3831","2190","2240","2760","2647","4631","4295","3888","2831","4528","2888","1776","1872","2264","4463","2399","2921","2184","1296","1646","1888","1744","2663","2160","1070","1664","1016","2752","6119","3400","3063","4463","4008","2023","5714","1976","3366","3031","4056","1968","3049","1984","2591","1760","1592","6168","2799","1696","1568","2018-02-18 23:05:32","1280","720","7","149","7","1","US","38.0","-97.0"
"3","4","5","5","3","1","5","1","5","4","1","2","2","4","1","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","4","1","5","1","2","1","5","2","5","4","3","2","4","1","3","3","5","1","4","3","5326","4229","2778","3906","3186","2641","5121","3274","2393","3919","3372","3658","6776","4599","3088","5976","2691","2680","1400","2306","3125","2256","1996","3384","6105","2233","2739","5207","2927","5270","2827","2492","3856","2803","4389","4339","1725","3063","2208","3506","3484","7625","4712","3794","3199","2859","2641","6398","4167","1687","2018-02-18 23:06:30","1366","768","6","185","18","50","IN","20.0","77.0"
"1","5","1","5","1","5","3","5","1","5","1","2","5","3","1","2","5","5","5","3","3","1","1","5","1","2","5","1","1","1","1","4","4","5","3","4","5","1","1","3","1","1","5","1","3","0","2","1","4","3","11673","1828","2392","1164","7070","3088","2937","2277","2221","5674","1695","3832","2620","2124","2708","3188","1822","1597","1916","3748","2690","2805","1887","1118","6893","4820","2764","6136","6930","2496","3012","2767","2736","1356","2287","4622","1265","2251","3432","3426","1534","6472","1251","5830","1879","0","2979","4691","2754","2934","2018-02-18 23:08:21","600","1024","6","166","16","1","IN","13.0833","80.2833"
"3","2","3","4","4","2","3","4","3","3","3","5","2","4","2","2","2","1","2","1","1","3","1","4","2","3","2","4","4","3","5","2","4","1","4","2","5","2","4","3","4","1","5","1","4","1","4","2","5","5","4505376","5520","6179","3532","3165","5496","4713","6406","7142","3135","3400","4652","9973","6817","5116","3857","1129","4545","6841","3885","9496","12895","5355","6875","9054","7270","5215","7435","3413","2713","4798","9598","2507","3761","3363","4183","7115","3481","1041","4975","5525","3866","1145","3393","2274","2925","5701","3934","6922","2988","2018-02-18 23:14:57","360","640","6","4755","12","1","ID","-6.1744","106.8294"
"3","3","2","2","2","3","1","3","2","5","5","5","5","3","5","5","5","5","4","4","2","3","4","4","5","5","5","2","3","5","4","5","1","5","1","5","2","3","2","4","5","4","2","4","3","4","3","4","5","3","14406","2121","1600","1469","1505","987","1971","1517","4190","1257","3145","1258","1656","2172","3478","913","1258","1468","2479","1323","3403","1579","1742","3404","2257","1380","2082","3058","2320","1764","2678","1777","2183","1529","2455","1098","1581","20626","1344","2950","1024","2728","7162","1851","8032","2076","2801","2756","1247","2242","2018-02-18 23:16:01","1366","768","4","144","6","1","CA","45.3155","-75.837"
"1","5","1","5","1","3","1","5","1","5","2","5","4","2","1","4","1","1","5","4","1","5","4","5","1","5","1","2","5","2","1","1","3","1","1","1","5","5","2","3","4","1","2","1","4","2","4","2","5","4","7032","2560","4720","1759","1168","2512","2040","2080","2488","1471","2456","3200","2704","1303","5512","1000","1576","1544","20215","3912","4400","1280","3520","1336","2760","5544","1816","3336","1376","1856","2968","4496","9568","3273","3551","12608","2416","2320","2776","2072","15888","3504","3016","9265","2832","3280","4928","7592","6017","5648","2018-02-18 23:16:59","1680","1050","14","209","4","4","US","40.7876","-73.846"
"3","3","4","2","4","2","2","2","4","2","3","2","4","2","2","3","3","2","4","3","3","3","1","4","3","4","3","4","3","4","3","4","3","4","3","3","3","2","3","3","5","2","4","2","3","2","4","3","5","3","3971","2244","5471","45377","2746","3236","14954","9595","5657","14654","3558","5331","2865","4708","12956","3967","10416","6570","3425","5518","11675","12928","4138","8680","5100","1993","3255","6518","4536","3374","4089","1222","4349","4587","12734","10006","3664","9138","7351","3295","12285","4359","5810","37273","20845","4716","7600","8102","2023","78807","2018-02-18 23:18:38","1093","615","40","474","16","1","NONE","NONE","NONE"
"5","3","4","3","4","3","5","2","5","1","2","5","3","3","3","3","4","2","2","2","1","4","2","5","2","2","1","4","4","4","3","2","3","3","3","4","2","3","4","4","5","1","5","2","4","1","3","4","4","5","4443","3129","5581","3780","1901","2195","2025","2987","3957","1932","4153","2949","1762","2873","3096","4355","3189","4881","2197","1264","3789","2825","3447","2337","4090","6457","2189","6402","1280","2428","2142","3983","2864","3266","2965","4307","7667","3110","4066","4182","2990","2958","1762","3283","2182","1962","1824","2654","2349","1204","2018-02-18 23:18:47","1607","904","35","160","13","4","US","33.9358","-78.9192"
"1","3","3","3","3","3","1","3","3","3","3","3","5","5","5","3","3","3","5","5","5","3","1","3","3","3","3","3","3","3","3","1","3","3","1","3","3","3","3","3","1","3","3","3","3","3","3","3","1","3","8328","3512","5479","2088","2232","2336","4880","3783","3359","2528","4448","3584","3160","3648","3272","5256","1751","1271","4935","2168","8381","3128","2791","2576","2312","2064","2913","3928","3089","2712","9032","3871","3281","4368","4632","3767","2575","1912","1481","2880","3152","11673","2792","3536","4184","1648","2066","1521","4696","2488","2018-02-18 23:22:42","1920","1080","35","183","13","1","PH","14.5833","120.9667"
"4","1","4","2","5","2","4","2","4","2","3","4","4","4","3","3","2","2","3","2","2","5","4","4","2","4","1","4","4","4","2","2","4","3","1","2","3","3","3","4","5","2","5","2","4","1","4","4","5","5","2575","2295","1784","1016","2504","1697","4120","2344","1817","2856","1423","2471","2055","3879","29736","1849","2767","2072","2257","5448","4719","1824","2527","4663","2920","2247","3745","2623","2144","1881","2385","3385","1977","2113","3297","2816","3000","3832","1639","3879","2089","5537","2841","2120","751","1871","3824","2456","6879","969","2018-02-18 23:24:37","1536","864","61","165","8","1","US","38.0","-97.0"
"4","3","4","2","4","3","4","4","4","2","2","4","2","4","2","2","2","1","2","2","3","3","2","3","3","2","4","4","2","4","4","3","4","2","1","4","3","3","3","3","4","2","5","2","4","1","4","4","3","4","3567","1755","2531","5295","2714","2521","4044","1951","2106","1725","2140","2811","2380","3142","3186","1989","2481","4042","1729","1360","2013","4771","2721","2779","4078","2911","5690","2876","5880","3961","3556","3809","2560","2485","3413","4987","3690","2078","2131","1782","1785","2824","2142","3125","2097","3104","1836","2129","2803","1476","2018-02-18 23:26:33","1920","1080","47","146","8","2","CA","43.6425","-79.3872"
"3","3","3","3","4","3","2","3","3","4","3","4","4","3","3","1","2","1","3","3","2","4","2","4","2","4","2","3","4","4","3","3","4","2","2","4","3","1","2","3","5","2","5","2","4","1","4","4","5","4","9222","9813","5286","4466","994","4545","3953","4028","3500","3379","9320","1977","1252","11245","4380","4654","3347","2367","5265","2650","2143","3944","4744","2915","5224","2678","3847","3250","2668","2734","5718","4603","8118","3253","3931","6869","3537","2527","3033","3694","1561","7775","3335","7690","3639","3255","4041","2956","6579","3430","2018-02-18 23:28:02","320","568","44","221","12","1","CA","43.6425","-79.3872"
"4","1","5","2","4","1","3","1","5","2","1","4","2","1","1","2","5","3","3","5","2","5","5","5","2","2","1","4","5","5","3","4","5","5","1","4","2","2","2","3","5","1","5","1","5","1","5","5","4","5","3540","3382","2740","5062","4972","1604","7592","2852","10364","3380","1860","3164","2532","2320","2404","3622","2606","13780","4646","1738","7962","888","3472","1318","1958","3900","3976","3548","1798","7544","3976","2786","4286","1922","2690","1982","2514","2538","2268","17690","2164","3856","45548","3170","1708","2538","1974","2656","4200","1644","2018-02-18 23:33:40","1536","864","13","233","8","2","US","38.8336","-76.8777"
"1","5","2","4","1","5","1","5","3","5","3","5","5","4","4","2","2","1","1","2","1","5","1","4","1","5","1","1","4","3","4","3","3","4","2","5","4","3","3","5","3","1","4","0","3","2","4","4","5","5","5152","4141","5022","5331","4216","3933","4822","4199","19760","4412","7083","4060","7887","31244","6070","7732","21782","5357","3700","3643","7002","3264","3752","4124","4135","3722","3460","27466","4617","7037","9101","8231","5291","9453","5066","5233","4940","23377","3791","20364","4921","4096","4365","0","3921","27230","5266","4319","4496","2878","2018-02-18 23:36:51","360","640","22","387","14","1","UY","-34.8581","-56.1708"
"1","5","3","4","3","4","1","5","1","4","5","1","5","1","1","4","5","4","5","4","4","4","1","3","4","5","2","5","2","3","4","3","4","3","1","4","5","2","3","4","5","4","1","4","4","5","4","5","4","2","4639","1689","2022","2736","2471","1513","3735","2550","2696","2510","1455","3145","1798","4326","1744","2118","814","2109","1760","1504","2393","4744","2216","2240","3063","1719","6222","1782","1960","3813","1674","2170","1744","2820","2974","2046","1946","3741","4485","4393","1241","2456","1704","3254","2959","2276","2030","2162","1704","1588","2018-02-18 23:37:17","1920","1080","351","130","6","1","AU","-27.0","133.0"
"1","5","2","1","4","1","1","2","3","4","2","2","4","5","5","4","1","1","2","1","1","3","1","5","1","5","4","5","5","5","2","1","4","4","1","1","5","5","1","1","5","4","1","3","2","4","3","4","5","2","1147","10119","19076","13659","8640","7124","8579","17431","17067","9008","12976","7454","1577","9031","2983","3543","5435","3782","9022","1251","12606","11387","4533","7437","4456","3873","16490","5902","5836","5670","22704","6923","8169","9708","3801","3084","4501","4418","4287","9071","5730","11090","23199","7885","4099","9126","7567","3866","5688","4615","2018-02-18 23:47:25","412","732","46","410","16","2","IN","12.9833","77.5833"
"3","1","5","2","5","1","5","2","4","1","3","3","5","4","2","4","4","2","3","1","1","5","2","5","1","5","1","5","5","4","4","2","5","1","4","1","4","1","4","4","4","1","3","1","4","3","4","3","5","4","159956","2544","2270","4115","2372","2645","7057","9478","3987","3708","4259","8083","2876","7504","4159","6670","12166","2498","4746","1897","6457","1971","4413","2455","3112","1281","3544","3038","7134","5473","4066","2778","2554","4778","4223","4117","1939","1996","5750","3032","3614","3602","6867","4662","2858","6013","2785","5636","1859","2537","2018-02-18 23:48:39","375","667","27","371","13","1","AU","-27.0","133.0"
"4","1","4","2","5","1","4","4","4","2","0","1","5","2","5","4","3","4","4","4","5","4","2","5","5","5","2","5","5","5","5","2","5","3","4","2","5","1","2","5","4","3","2","2","5","1","4","2","5","5","43283","31010","9011","5944","5035","5438","4241","27847","4219","6113","0","8121","2812","3510","11563","3275","6854","16933","3086","12660","5755","13123","3888","1989","4538","2202","8626","4291","3057","4269","10066","26263","4903","12604","9495","11454","7112","6759","3174","7835","3828","3599","2962","52802","2795","4462","14488","8170","9110","2908","2018-02-18 23:49:10","1536","864","11","470","11","2","CA","43.6425","-79.3872"
"4","1","5","2","5","2","4","2","4","2","4","4","5","3","2","4","4","3","4","3","5","5","1","5","1","4","1","4","5","5","4","1","5","1","4","1","4","1","4","4","3","4","3","4","3","3","4","2","4","3","9023","3288","2329","2181","1796","6167","2483","3520","3672","1697","1669","3878","2183","6766","2503","1998","3318","30150","7532","7343","2553","1915","1849","1650","1953","1302","3100","6634","1807","2718","2529","4918","2168","3292","2717","3935","1766","5384","2106","3001","2646","5089","3620","3316","3828","4401","2465","1036","1434","5170","2018-02-18 23:51:04","375","667","22","196","13","1","US","34.0256","-118.4716"
"2","3","3","3","4","3","4","3","3","3","3","3","4","3","2","3","4","3","3","3","2","4","4","4","4","4","2","4","4","3","4","2","4","4","2","4","3","3","3","2","3","3","4","2","2","2","4","3","3","4","5801","3464","2385","2078","2282","2334","4468","2344","2244","2376","2816","4402","2007","4533","2760","2370","3773","2349","2695","2130","4537","6445","3159","2394","4631","2796","3140","3226","2023","2979","5034","13560","2403","2528","2985","3292","3713","2181","3090","4125","3140","5240","3768","4356","1882","2648","2945","3629","2716","1874","2018-02-18 23:51:31","360","640","6","172","7","1","GB","51.5973","-3.7846"
"1","4","3","5","4","4","1","5","4","5","5","3","5","3","3","4","1","1","5","4","1","3","4","4","4","3","5","3","1","3","4","1","3","2","2","2","3","4","4","3","4","1","5","1","3","1","5","5","5","5","7240","3045","5012","2582","22940","4606","4470","2910","4381","2742","3527","3162","1148","4108","2316","4142","3114","2798","2829","6761","2436","3103","3812","3414","10776","4260","4340","2905","3182","3062","6702","5572","4325","4158","4192","6053","6188","2777","3046","3314","2548","4205","5060","3911","3266","3338","17792","2366","2718","2070","2018-02-18 23:52:31","412","846","4","231","9","1","US","37.323","-122.0322"
"3","4","4","4","5","3","2","4","4","4","4","3","4","2","3","2","2","1","2","4","4","4","5","4","2","3","1","4","4","4","3","4","4","3","3","4","3","2","2","3","5","2","4","1","4","1","4","4","4","3","9614","4125","3030","3273","3488","2626","3012","4842","3639","2549","5051","4942","1832","3629","3420","3587","3964","3110","2935","3929","2572","4048","3391","3466","4072","1899","3541","2351","2555","3022","2256","5746","3078","3196","2906","3884","3497","2875","4801","3996","5435","4778","2292","4209","1824","2562","4752","3957","3862","2078","2018-02-18 23:58:25","360","640","15","182","25","1","IN","28.4667","77.0333"
"5","2","5","2","5","2","5","3","4","2","4","2","5","2","3","2","5","4","2","3","1","5","1","5","2","5","2","0","5","5","2","4","2","3","1","5","4","4","3","3","4","1","3","1","3","2","5","4","5","4","12339","20642","18913","4431","25377","8443","5762","4065","2916","4417","3691","9406","5522","4347","5039","5011","3533","3095","10164","6977","4002","29407","1780","4852","7941","3946","3968","0","3382","4859","5097","9509","18208","24372","5128","6269","6641","5818","5225","5770","12102","1852","7949","44884","29828","13629","3020","3840","5251","2620","2018-02-19 00:01:29","412","732","22","448","12","1","US","38.0","-97.0"
"3","2","4","4","4","2","2","4","2","3","3","4","2","5","4","1","1","1","1","1","1","5","2","4","2","4","1","4","4","4","5","1","4","1","5","1","5","1","4","4","2","3","2","3","3","2","4","2","4","4","10511","12033","5933","5897","2687","12057","5330","3483","6223","13781","6249","6994","3538","3608","2395","5066","3164","2189","1917","3853","4477","3435","1957","5055","2782","4964","3031","7651","2363","1414","2491","3836","5271","3068","4043","2053","2557","1973","3896","3245","2510","7253","10691","7273","3025","4526","4059","1755","6881","2282","2018-02-19 00:01:32","1280","800","4","240","9","1","AU","-27.0","133.0"
"1","4","3","4","2","4","2","4","3","4","2","4","2","3","2","2","3","2","2","2","4","3","3","3","3","3","4","3","3","3","3","2","3","2","3","2","4","2","3","5","4","2","3","2","4","2","4","4","4","3","6075","3426","5282","5574","3915","5297","8021","10369","5235","4620","5022","3541","4314","2540","6819","3560","4449","2917","3011","17764","19203","9837","3772","7778","7545","2402","2571","5249","12631","2606","3541","2460","5255","5796","3291","4908","7932","9514","3628","2109","2631","2458","1937","3663","2709","2106","8700","11779","2520","3206","2018-02-19 00:04:19","1920","1080","2","278","9","2","AU","-33.9","151.2667"
"4","2","4","2","4","1","3","2","5","3","3","4","3","3","2","2","3","2","3","3","1","5","1","4","2","4","2","4","5","3","4","2","5","2","3","2","4","2","5","4","5","1","5","1","4","1","5","5","5","4","5395","2581","2991","4338","3229","10670","4035","3437","3763","4194","3504","2686","3235","4463","2430","6360","3817","5294","2876","1191","4211","1853","2616","5982","3277","2390","8651","3393","3192","3066","1482","4452","1770","3636","3985","2662","1700","1455","956","7825","3363","2781","8940","1971","9634","2182","3098","1605","5705","2782","2018-02-19 00:08:00","1280","800","5","201","10","1","AU","-27.0","133.0"
"5","2","4","2","4","1","4","4","1","2","4","4","4","4","2","2","2","1","2","3","1","5","1","4","1","3","4","5","5","4","4","3","5","3","4","4","4","3","4","4","4","3","4","2","4","2","4","4","4","3","3457","3727","1849","3915","2426","2446","2048","5230","2959","4728","1966","4616","2532","4821","4576","3695","4333","4104","1894","3789","7315","2097","2041","3511","2624","6986","1882","4622","4400","2757","1919","3767","1259","1783","3411","5185","1877","3044","3740","3221","1776","5076","1316","2438","6482","2551","2238","2003","2643","1113","2018-02-19 00:09:11","1280","800","19","166","18","1","AU","-31.9428","115.8439"
"3","4","3","5","4","5","1","3","4","3","4","1","5","3","1","1","1","3","2","3","4","4","1","3","1","0","2","4","3","4","5","3","5","1","5","5","5","3","3","4","2","3","3","3","4","2","4","1","5","3","4999","4592","3296","3856","3087","4032","4344","5888","2984","5032","2768","3480","1935","1936","3672","2704","2512","2401","5376","2201","3261","2512","3712","3960","4888","0","4128","6936","3368","3768","3608","2944","2369","3568","4632","11488","3632","2335","1632","4895","4351","3791","2144","2145","4184","4104","6584","3640","3656","1607","2018-02-19 00:12:46","1366","768","1734","187","24","42","IN","20.0","77.0"
"4","1","3","5","2","2","5","1","5","5","4","2","5","3","5","5","5","5","5","1","4","5","2","5","3","5","1","3","5","5","4","5","5","3","4","5","3","3","5","5","3","5","5","2","5","1","5","5","5","5","125924","4816","20144","2935","3248","3424","7744","4608","8280","2096","2856","3448","2696","3080","83016","222912","7159","3624","1352","9920","4697","3272","3944","3728","7936","3056","3304","6481","2704","2896","3335","3896","7440","2512","6296","4384","2849","3551","1792","4968","8272","7320","21185","5096","3088","3480","3600","3856","5144","2808","2018-02-19 00:12:57","1188","668","4","672","7","1","PK","31.5497","74.3436"
"4","3","4","3","4","3","3","2","5","3","1","5","1","1","2","1","2","1","1","1","5","2","4","1","5","2","4","2","2","5","3","4","1","2","2","3","4","1","2","3","5","1","5","1","5","1","4","4","4","5","19856","6486","5339","3234","2153","2409","5667","3324","3644","5827","2097","1657","6166","1593","3096","1450","8433","901","1870","1278","1489","4086","3117","2326","10530","5614","12806","2886","22536","2630","3985","3890","6513","9604","4839","3026","2347","5189","6321","4814","1255","2423","1653","5509","1722","1926","2292","1458","4182","1341","2018-02-19 00:18:13","1920","1080","10","239","10","2","US","38.7907","-121.2358"
"2","5","3","3","5","3","1","3","5","5","3","3","3","3","3","3","3","2","3","3","2","3","2","4","4","2","3","4","4","4","5","2","5","2","3","3","4","1","4","5","5","2","4","1","5","2","5","5","4","5","3378","1833","2210","4133","2301","2290","6778","2279","1627","2907","2381","2153","1890","4031","2798","2451","2485","1959","1832","2085","1535","1454","3630","2607","2687","1420","1409","2565","1408","2989","2141","1855","3091","1104","3718","1912","1442","10491","1340","1694","905","2118","1568","1420","1100","3526","1740","1075","3378","1155","2018-02-19 00:19:17","2560","1440","5","123","6","1","CA","43.6425","-79.3872"
"1","5","2","5","1","5","3","5","4","5","2","4","4","3","4","1","1","1","2","3","2","4","2","4","4","4","2","4","3","4","3","2","5","2","1","2","4","3","2","4","5","1","5","1","4","1","4","5","5","4","16481","1602","3277","1650","3383","2464","1969","4068","848","3104","2417","1548","1768","2334","1202","4786","2049","3085","2435","1416","4203","1852","1432","1816","7568","302","2599","784","2402","2750","985","4232","1454","4699","3231","2431","1335","3783","2583","4216","2499","3757","2298","2100","5650","5282","1849","3115","2262","1052","2018-02-19 00:19:42","375","667","4","147","8","1","US","38.0","-97.0"
"3","2","5","4","4","2","4","3","3","4","3","2","4","2","4","4","3","2","2","2","1","5","1","5","1","5","1","5","5","5","4","3","4","3","4","4","4","1","3","2","5","2","5","1","4","2","5","4","5","4","3733","5738","2650","4210","1337","1659","1763","3534","2017","1208","3147","9207","1221","1375","4593","2465","6436","1363","2621","2234","1953","1964","2982","4323","2563","1454","3788","2555","1926","6024","1734","4903","5435","4154","3856","6356","1017","2251","3520","2620","1990","3807","3618","2040","3545","2736","3968","2030","1556","2904","2018-02-19 00:23:02","1366","768","18","158","7","1","TH","13.75","100.4667"
"1","1","3","1","2","1","1","2","3","5","4","2","4","5","4","2","1","1","2","1","1","3","1","5","1","5","3","5","5","5","2","1","3","2","1","1","5","5","1","1","5","3","2","2","3","2","3","4","5","2","7351","9505","6282","8500","15953","4723","4096","4927","6798","11451","10917","6946","6034","4821","5419","10854","3329","1718","5496","5563","5820","9257","3588","3164","5395","1750","9324","8800","2653","4341","15293","3441","16724","5533","11974","1914","2227","1989","3175","2073","4329","10617","6367","12553","3080","6348","9927","4222","2282","6460","2018-02-19 00:25:48","412","732","9","329","5","2","IN","12.9833","77.5833"
