"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","3","4","1","2","4","2","4","3","3","4","3","3","4","3","2","4","2","1","5","1","5","2","5","2","5","3","4","4","3","5","2","2","2","4","3","4","5","5","2","5","2","4","1","5","3","5","4","5404","3847","4599","2409","2378","1877","7945","1754","1717","2770","10582","2598","2881","8146","6152","2794","1317","2341","6680","2170","2900","2531","1309","3877","2589","2066","4135","5279","2898","2477","2858","5327","3350","3535","2638","4551","1954","3059","2114","2750","3518","10658","3331","1557","1505","2286","5023","2314","3750","2541","2016-11-24 12:34:46","1440","900","7","181","10","1","US","37.2555","-121.9245"
"1","4","3","4","2","4","1","4","3","4","1","5","2","5","2","1","1","1","2","1","3","4","4","2","4","2","3","3","2","4","5","1","4","1","3","2","4","2","2","3","4","2","3","3","3","3","4","4","4","4","5675","3200","3287","3239","2871","2519","7343","2633","6758","1728","2472","3455","2032","2216","3319","3575","2911","2168","5215","2032","9070","2416","2632","2312","3312","4951","5592","2200","2408","2392","3303","2735","2783","3095","2264","4456","1487","3223","2807","3639","2735","4856","4935","5207","1608","4431","3230","2120","5815","2799","2016-11-24 12:34:57","1600","900","12","174","13","2","GB","51.5","-0.13"
"3","4","3","4","2","3","3","1","1","4","3","3","3","2","2","2","3","3","3","2","1","4","1","4","2","2","2","4","4","4","4","4","4","3","3","4","4","2","4","3","5","1","3","1","3","3","5","4","5","4","25660","855","1306","3126","1165","1784","2961","1677","2372","1313","1072","1270","2358","2302","1349","1700","887","2601","905","1327","2678","1015","1258","1180","1959","3149","1775","1238","1385","1487","1239","3496","15580","2339","1092","3671","1321","2330","2441","1322","1239","2359","5323","2453","4974","1573","3451","1115","2600","720","2016-11-24 12:35:24","1280","800","63","137","14","1","US","38.0","-97.0"
"3","2","3","3","3","2","2","3","3","5","4","3","4","2","1","3","2","3","4","2","3","2","3","3","3","2","3","3","2","3","4","2","4","2","3","1","3","2","3","3","5","2","5","2","5","1","4","4","3","5","19401","9173","4688","2835","2361","2567","4902","2266","2591","2513","2886","2497","1911","2481","2530","3084","2299","2150","2116","2130","8166","3126","4122","2645","3305","3413","4731","2447","5201","2589","3439","3976","3415","2496","6124","2754","3151","2410","2890","2470","3051","4392","2035","4791","2439","2383","2818","2839","2133","1710","2016-11-24 12:40:04","360","640","8","181","12","2","US","47.3223","-122.3126"
"1","5","1","3","1","5","1","5","2","5","1","5","1","5","3","3","5","1","4","5","5","4","3","1","5","5","5","5","1","3","3","5","4","4","1","5","5","5","1","3","2","2","0","5","2","1","5","4","3","4","3697","1571","2072","3609","1418","2250","18976","1457","29943","2672","5383","1528","2423","3552","2008","2296","1608","4055","1224","3375","3991","1948","1344","1679","1700","1305","1206","3063","1210","1352","970","2224","2736","29992","2330","2797","2066","1232","1390","3009","2296","3153","0","1040","816","3744","1416","937","3833","968","2016-11-24 12:45:41","1360","768","4","182","17","1","AR","-34.6033","-58.3816"
"3","3","4","3","3","2","3","3","4","4","1","5","2","3","3","2","2","2","2","2","1","4","1","5","2","5","2","4","5","4","3","4","5","2","2","2","4","3","4","3","2","2","5","3","4","2","4","2","5","4","8642","5142","2552","2268","2428","2384","5832","4109","2710","3589","2254","4549","2030","7261","3462","3821","2065","5814","2062","2093","3441","2868","2564","1799","4282","2160","2914","3101","2029","3179","4672","4056","2180","2411","4550","4484","1681","5909","2302","4640","2720","3085","3057","4294","2426","7121","2938","2062","5517","2724","2016-11-24 12:50:23","768","1024","9","177","13","1","US","37.7022","-121.9358"
"1","4","2","4","4","2","1","5","2","5","5","1","5","1","4","5","4","4","5","5","2","4","4","4","2","5","2","4","4","4","4","3","5","4","1","2","4","3","2","3","5","2","4","2","4","2","4","5","5","4","6626","3198","9683","1946","2424","2575","6044","2972","2260","1540","1657","4865","1440","3768","2283","1800","2777","1338","5976","1314","3668","2652","2042","2824","2948","3942","3520","3372","2268","1776","7548","5288","6288","2550","2808","5404","2683","4670","2542","8158","1268","3941","1988","1824","5710","1993","55070","2440","2066","1088","2016-11-24 12:53:49","1366","768","7","222","8","1","PT","41.1492","-8.6104"
"2","4","1","4","1","1","1","4","4","5","4","1","5","1","4","4","1","2","4","5","5","1","1","4","5","4","5","2","2","4","2","2","4","4","2","5","2","4","1","2","3","1","5","1","3","1","5","4","5","5","7627","3542","1636","2997","5346","7457","3314","3400","9642","1837","2896","2828","4411","4496","2234","6750","2318","3924","2303","1845","2294","4380","1952","13765","1605","3521","1925","5724","10275","2507","4059","4444","1810","2451","3033","3265","4127","4868","2378","6894","1876","2832","1781","2470","3881","2602","1930","2868","3321","2238","2016-11-24 12:53:58","1920","1080","434","193","32","1","PL","52.2333","21.0167"
"3","2","3","2","3","2","4","3","3","3","2","5","4","4","2","2","2","1","3","2","4","3","2","4","4","4","2","4","2","3","4","2","3","2","4","2","4","1","4","5","3","1","5","1","4","1","5","3","4","4","6834","5246","2919","5554","5031","3149","6726","6049","5452","6912","6167","4592","3985","5455","4292","3476","4522","4851","4280","2897","11638","5479","6146","5346","5614","3790","17686","12498","4395","4101","5969","4783","5361","5115","11736","7516","5182","3155","3240","7790","20036","8630","2664","4061","3736","3829","4476","7135","5896","3506","2016-11-24 12:54:25","1280","800","39","301","20","1","US","32.957","-117.1979"
"5","1","5","1","5","1","5","1","5","1","2","4","4","1","2","1","2","1","2","1","4","3","5","5","2","2","2","5","5","5","3","2","4","2","5","2","4","2","4","4","5","4","3","4","3","3","5","3","1","3","6789","3887","1329","2524","2251","2243","3589","3596","3420","2374","4232","2864","1841","2503","2389","1877","4871","1246","2172","2061","3908","1972","2046","4443","3692","2604","5688","7735","3268","3780","2592","2508","4510","3826","3892","6748","2235","5774","2060","5424","2349","4622","3147","4508","2197","3536","3193","2693","3527","1634","2016-11-24 12:55:13","1920","1080","6","170","10","1","RO","44.4333","26.1"
"3","1","5","2","5","1","3","1","5","2","1","5","2","4","1","2","1","1","1","2","1","5","1","5","1","4","1","4","4","4","1","4","2","1","2","1","5","1","4","4","3","5","2","4","4","4","4","2","4","3","14030","2978","1025","5422","2022","1630","15756","9978","1490","3169","2102","2695","8391","4195","2223","9557","10714","5543","6157","2324","2293","1781","19003","2485","3772","7475","3389","3923","7263","10131","6418","3461","7836","6197","11047","2948","2314","5171","3440","2827","3329","12716","13017","13048","4356","2344","2367","6569","2274","3883","2016-11-24 12:59:56","1067","600","9","290","18","1","SE","59.3294","18.0686"
"3","4","4","3","5","4","2","5","1","3","5","3","4","4","4","2","3","1","4","1","5","4","3","4","1","5","1","5","5","5","5","4","5","3","3","1","3","5","5","5","3","1","3","3","5","2","4","1","4","5","8952","5519","9385","1867","1823","3218","1534","10428","2866","1049","1882","4716","1618","23725","2490","12283","2586","3948","2508","2116","2433","854","3382","6003","4743","1968","914","3641","4300","10124","2502","3228","3602","10465","3013","1201","15452","2844","2151","3043","1933","5084","2480","11428","3448","8564","823","4433","12342","4568","2016-11-24 13:00:24","375","667","5","248","23","1","US","38.0","-97.0"
"5","3","3","3","3","1","5","5","4","5","4","1","5","1","1","4","4","4","5","5","3","2","4","4","4","2","3","2","2","2","1","4","5","4","2","4","4","3","3","4","5","5","4","1","3","5","3","5","5","3","16830","1888","2551","3265","1880","2615","3504","3096","7047","2192","3240","2536","1208","2416","3072","1815","2968","2064","3616","1624","4615","2496","2240","2367","2991","2193","4655","34337","3424","3408","3008","2960","2608","2912","2736","4008","1952","67616","2472","3192","2031","3592","3360","7264","2521","2936","2496","1649","2072","3216","2016-11-24 13:00:47","1707","960","43","258","13","1","CA","45.4","-75.7235"
"2","3","2","5","2","2","2","5","2","5","5","2","5","2","4","4","5","5","4","3","1","4","1","5","2","5","2","4","5","4","4","4","4","4","2","4","4","4","3","3","4","4","4","4","3","2","3","3","4","3","9400","9525","11908","2910","2858","3797","1124","3552","3997","2684","3026","2834","14231","3032","4204","2592","2363","2772","2637","3598","2592","4163","3438","5182","3607","2529","47785","3178","5736","3770","3029","4539","1437","2713","6428","6167","6877","6851","3149","3840","1098","3572","10377","15447","3304","31597","6297","16635","3948","2496","2016-11-24 13:06:04","414","736","7","317","20","1","US","36.0652","-119.0168"
"3","4","1","3","2","2","4","4","2","5","3","3","4","5","1","2","4","4","5","5","5","4","1","1","5","1","3","1","1","2","3","4","4","2","2","4","4","2","2","3","5","1","4","1","4","2","5","5","4","4","6648","4955","3639","3219","2813","3003","1205","4897","3076","3017","9079","3772","2334","6099","2626","7542","3022","2948","4018","3268","4192","5848","2984","3668","3837","3196","10145","3189","3310","3402","3644","4237","3449","3902","3053","3648","3297","13861","6921","7355","2998","3799","2822","2890","2584","4986","3850","3522","3402","447","2016-11-24 13:07:45","375","667","7","212","15","1","GB","51.5","-0.13"
"1","3","3","3","5","1","3","5","5","3","4","3","5","1","5","5","5","3","5","3","1","5","3","5","1","5","3","5","5","5","3","5","5","3","5","3","5","3","5","5","3","1","5","1","5","1","3","3","5","5","30990","2895","3044","2251","5868","11315","5619","3734","2174","2649","6575","957","5596","4629","9116","2871","1114","63254","2166","3447","4092","48433","30952","2889","3150","3708","12109","5228","2002","4354","13882","4359","993","2781","7751","6893","5294","4873","3852","3986","1085","4304","6737","3853","2696","3943","4064","3185","2804","2156","2016-11-24 13:15:16","375","667","22","380","15","1","US","36.096","-79.267"
"3","3","3","3","3","5","3","1","3","4","5","1","5","3","5","5","5","5","5","5","3","4","5","3","3","5","3","3","3","5","3","4","5","5","2","3","4","3","4","3","3","3","5","3","4","1","3","4","5","5","6113","1767","2458","2351","2453","1660","5553","4009","2829","4480","1945","1925","1250","3693","4313","1674","2112","2969","1410","900","3304","1860","1137","2050","2351","2245","1538","4011","2079","8253","3370","3860","2049","3549","4248","5483","1609","49014","3326","3252","1445","2898","1251","3757","2751","4187","2410","1999","3245","1897","2016-11-24 13:20:18","768","1024","3","192","21","1","AR","-34.6033","-58.3817"
"2","2","2","4","4","2","1","4","3","5","3","4","4","3","2","2","2","2","4","4","2","4","5","4","2","3","2","4","4","2","4","3","5","3","2","2","3","4","3","2","5","4","4","4","4","2","3","4","4","4","9065","2659","3133","3810","9008","2916","4439","3886","2333","6578","2806","3502","2532","4494","3556","2873","3182","3094","1868","2833","4023","3612","4657","3923","6004","2402","3672","3626","2721","894","5328","7778","1308","3564","5400","5568","4468","2816","7679","4618","2833","5433","3663","2961","3578","3103","4586","2257","3240","2999","2016-11-24 13:20:32","601","962","3","199","13","1","DE","52.3586","9.7558"
"1","5","2","4","2","3","5","4","1","5","5","1","5","3","3","4","4","3","2","3","2","5","2","4","2","5","1","1","4","1","2","2","5","3","3","3","4","1","4","3","4","3","4","2","2","3","4","3","5","2","8496","3621","5667","2801","998","15073","1284","5415","9768","2166","2422","4351","2017","5087","22244","10783","3783","2250","26062","6886","5470","6549","3352","3413","3200","1331","25121","6100","3284","4199","9096","4779","4465","5920","17854","7352","4734","5984","3566","978","2465","3750","2266","9550","2730","11814","5619","1000","4703","7037","2016-11-24 13:31:31","320","568","58","321","16","1","EC","-0.2167","-78.5"
"4","2","2","3","4","2","2","4","2","5","4","3","5","2","3","3","2","1","4","3","4","2","4","3","4","2","5","3","3","4","5","5","4","2","2","1","4","2","5","5","4","2","5","3","4","1","4","3","5","5","7815","2759","4291","4586","4306","3313","4355","3080","6862","4363","946","2030","2695","1291","1484","4011","1122","1934","1701","1379","6566","4624","1274","9084","2760","2519","5688","2567","5318","2270","3288","4226","4788","7302","12515","3117","5615","3060","1459","2454","2150","3449","915","3417","1677","1468","2254","2662","1444","1664","2016-11-24 13:32:23","1440","900","80969","178","12","1","US","37.6293","-122.1163"
"2","4","2","4","2","4","2","4","2","4","2","3","3","3","2","2","2","2","2","3","4","3","3","2","4","2","4","2","2","3","4","2","4","2","3","2","4","2","3","3","4","2","4","3","4","2","4","4","4","4","4902","1304","2672","1544","1336","1304","2600","1432","1480","1328","1609","4104","688","1056","1760","1256","1640","19128","1904","1176","3054","1464","879","2112","2520","2025","1824","4824","2184","2016","1344","1920","4712","1832","3024","3208","1248","2160","1896","1856","1615","3232","1456","5992","2408","1832","3432","2112","1776","848","2016-11-24 13:33:38","1366","768","26","126","6","1","HR","45.1667","15.5"
"2","4","4","3","4","2","4","4","4","3","2","3","5","3","3","4","2","2","2","3","5","5","1","5","1","3","1","4","5","4","4","2","5","1","3","2","2","2","4","3","3","2","4","2","3","1","4","3","3","4","8303","4767","3219","90655","7586","18013","4398","4582","4773","4578","6962","3216","2785","25952","2792","8685","5448","4424","2476","4599","5030","3837","2910","4935","5970","2155","2887","4864","3612","5278","4040","46568","4109","6237","6731","15111","2831","11151","3165","10188","3171","9632","3094","6062","3519","6385","3127","4974","9066","4301","2016-11-24 13:36:38","1440","900","11","425","18","3","CA","45.3709","-71.8561"
"1","4","2","4","2","3","1","5","2","4","2","4","3","1","2","3","4","4","4","4","2","3","2","4","2","4","2","4","4","4","2","4","2","4","2","4","1","3","1","2","0","4","4","2","3","1","2","2","4","4","3058","3368","2852","18205","1286","2433","2725","3541","4143","2655","2064","2152","3070","3592","3281","1619","1517","1964","1313","1810","2845","7994","1087","2276","5510","2508","5011","3936","1942","3825","1578","1866","3748","1458","1466","2345","1559","3547","2483","2672","0","2402","1073","3608","964","2092","2689","2308","1701","1216","2016-11-24 13:36:41","1280","800","95","145","27","12","CA","42.9943","-81.2623"
"4","3","1","3","3","2","2","4","2","4","5","1","5","1","5","5","5","5","5","5","3","2","4","4","3","4","4","2","4","3","4","4","5","4","3","4","4","3","2","2","5","2","5","5","4","1","4","5","4","4","5484","2901","5503","7106","3522","3945","5453","3902","3898","3726","3125","2345","1950","2512","2934","2060","3358","2191","2400","2226","3281","5982","3272","2801","2773","2377","3134","2674","1994","4518","6843","1834","3281","2877","4865","7579","2998","2968","4821","5582","2194","4118","1662","4337","3038","4945","4100","2449","9854","1975","2016-11-24 13:39:14","1920","1200","7","187","18","1","DE","50.9333","6.95"
"4","4","2","2","4","2","4","1","5","5","3","4","4","2","4","2","4","4","4","2","1","5","1","5","2","5","1","4","5","5","4","2","5","2","4","1","4","1","2","5","4","1","5","1","5","1","5","4","5","5","13251","4378","7146","12969","4228","2238","4470","3854","5139","4540","6859","2985","1669","2732","8229","5817","2941","2911","4820","4750","5228","3768","2404","192551","5740","1690","6243","2520","2121","2923","1531","3251","2584","1766","2338","8222","2162","5838","6885","2179","4352","9196","2783","1976","3964","2833","2041","1874","9400","2883","2016-11-24 13:39:43","1536","864","7","411","12","1","US","38.0","-97.0"
"1","3","2","5","1","1","1","5","4","5","5","1","5","1","1","3","5","5","5","5","2","5","2","5","3","3","1","3","2","1","1","3","4","3","3","1","5","5","5","5","3","2","5","2","2","0","1","3","5","3","25931","4569","4025","22095","11116","3685","4928","3221","5379","2119","934","2932","4533","6741","2620","3720","2505","2474","3112","5874","1091","3116","11681","899","8503","2517","5853","4001","7760","4498","8873","3493","4308","1675","6118","6178","4668","3964","2723","3602","9705","3434","2790","852","7105","0","2398","4532","2372","1531","2016-11-24 13:54:42","375","667","10","253","55","1","US","34.736","-80.0881"
"1","5","2","4","2","4","2","4","2","5","5","2","5","2","4","2","1","1","2","4","1","5","1","4","2","5","1","4","5","4","4","1","2","1","2","1","4","4","4","5","2","1","4","1","3","2","4","2","5","2","2582","2285","3825","10849","2238","2985","14507","4729","3484","1818","2103","2753","3436","9460","5936","2023","5856","3357","2834","4999","1967","1970","2016","4421","3611","3039","3413","2365","2278","6395","2604","2388","11015","3229","4357","3572","2627","6627","4404","4358","2896","7104","3167","3159","9459","6604","4366","2310","3689","9230","2016-11-24 13:58:44","1920","1080","34","223","9","1","CA","45.5829","-73.6524"
"1","4","3","3","4","4","2","4","4","5","2","4","3","4","2","3","2","2","2","3","3","4","1","4","2","4","2","4","3","2","4","2","3","1","4","2","4","2","4","3","3","2","2","1","3","2","3","2","5","4","5926","3132","9861","40092","5372","4764","6457","3984","6692","3274","17948","18387","14116","5804","41474","14245","9048","30324","2938","157649","15926","34430","1947","11581","4160","14255","8014","4882","1689","33482","3464","5496","6197","4238","18652","7040","3710","29718","7968","29128","15568","7640","34035","4224","4194","8504","11599","18437","3154","123593","2016-11-24 14:02:43","1280","800","1912","881","16","1","US","39.7379","-104.985"
"2","4","3","3","3","3","3","3","4","4","3","4","4","3","4","1","2","1","1","3","2","5","1","4","2","3","2","3","2","3","4","5","4","3","1","2","4","4","2","2","4","1","3","1","3","3","4","4","5","4","24678","802","4595","2421","2382","4502","9073","10779","2549","2927","961","4623","2560","8693","3874","7241","1959","793","2358","2836","657","4228","2730","2742","17516","5491","1670","3162","9440","2978","9555","4741","4330","3887","5784","13578","4386","32018","3568","36697","5547","4262","3230","2627","5171","2555","2389","5023","2928","1663","2016-11-24 14:03:14","360","640","107","307","9","1","SE","57.7833","14.1833"
"4","1","5","1","4","2","5","4","4","1","4","4","4","5","4","3","3","4","4","1","2","5","3","4","2","2","5","3","4","3","4","1","4","2","5","1","5","3","4","5","3","1","5","1","5","1","4","2","3","5","25413","1798","4017","6051","3866","4850","7632","4514","7733","4481","21866","5783","4384","7066","4033","3564","6265","8051","4284","3166","35761","9101","3983","5748","5516","2815","2351","3784","3266","5485","5285","6066","3748","3134","3149","4536","2933","2684","3884","4415","6800","3767","2100","1400","1934","3567","3169","8781","5034","2417","2016-11-24 14:04:27","1440","900","6","297","31","1","NO","58.1667","8.0"
"5","1","5","1","5","1","5","1","5","3","2","5","3","2","4","3","4","4","1","4","3","5","5","4","1","5","3","4","5","5","0","5","2","5","2","5","5","5","2","4","5","1","5","1","5","1","3","5","4","5","6056","2611","1268","2063","2450","4523","1992","2399","1852","1985","1933","1545","7981","2329","2559","4211","4515","2122","8056","3079","3246","3139","11051","3566","4231","9556","5815","11270","2057","2261","0","855","2584","11642","3020","4492","3302","2414","3335","3013","1766","4450","2336","2050","4823","1443","3063","2188","2667","2057","2016-11-24 14:04:55","1280","720","2","184","7","1","US","30.2189","-95.3634"
"3","2","3","3","5","2","3","3","3","2","2","3","4","2","3","2","2","2","2","3","2","5","1","5","1","5","2","5","5","5","4","3","4","2","4","2","4","2","5","4","5","2","4","1","4","2","3","5","5","5","21529","2920","2817","3275","2921","1889","4967","4587","2875","4562","2296","2530","1850","1922","3555","2327","3163","3343","3832","2236","2463","2235","2994","3934","2745","2784","6350","2614","15506","2397","2187","3335","2791","2867","5361","4041","2691","5208","1428","2741","1660","6753","9424","2840","3657","2618","4412","2925","3376","1916","2016-11-24 14:07:58","1280","800","166","198","9","1","US","35.6507","-78.4564"
"2","3","3","4","2","2","3","4","2","4","3","4","4","3","2","3","3","3","3","2","1","4","3","4","2","4","2","4","3","4","3","3","4","3","1","4","4","2","1","4","4","2","4","3","3","2","4","3","5","2","2200958","3196","5305","3094","3664","6844","18564","2617","4946","5673","4280","3132","5992","6868","16757","3507","6905","8132","5554","6648","16646","3936","3828","4795","5655","3967","3615","3259","7726","10163","7508","7282","5062","5923","4821","7493","3024","3241","4962","6587","3344","4149","4798","3954","2931","4024","2493","7164","5569","4400","2016-11-24 14:19:53","1920","1080","25","2504","21","1","US","38.0","-97.0"
"4","2","3","3","3","2","3","2","4","3","3","4","4","3","2","2","3","2","2","3","2","5","3","4","2","4","2","4","4","3","4","2","4","3","2","2","4","2","4","3","4","1","5","2","4","2","4","3","4","4","13731","2679","3100","5584","4750","6999","6595","4267","3718","6325","2251","2506","2166","3949","4006","4811","3926","668","3761","1504","4454","3505","4104","2909","4800","1134","2138","2666","1848","2381","9164","6926","5173","2729","4474","7911","3061","6900","1558","3851","1786","6515","4657","2948","2223","2264","2581","3651","3943","1445","2016-11-24 14:22:08","320","568","42","203","27","2","US","38.0","-97.0"
"1","3","2","4","2","2","2","4","2","4","5","4","5","3","4","4","4","4","4","3","1","4","2","5","2","5","2","4","4","3","5","3","4","1","3","2","4","2","4","4","2","4","4","4","4","1","4","2","4","4","4393","6617","4969","2617","6919","2727","5077","2351","2038","958","1745","3770","8605","5526","3004","2545","2483","1625","1514","2813","2738","2605","2461","4375","4026","1733","2692","3430","2219","2436","1538","4375","13947","1151","2000","4012","2752","12932","3030","1527","5476","4325","2376","2895","5502","5370","2304","2205","4729","1659","2016-11-24 14:27:53","1366","768","7","186","15","1","US","33.4484","-112.074"
"1","5","1","5","1","3","1","5","1","5","5","3","5","1","1","4","3","3","1","5","1","5","3","5","1","5","2","3","5","3","3","5","5","5","1","5","3","1","4","3","4","1","5","1","3","1","5","5","5","5","11510","2780","2859","1331","1220","12060","4395","2355","11367","4630","1412","2612","1121","1648","1519","4484","5288","2213","2973","1532","1601","2764","2572","1233","1408","2711","2765","2292","2561","8671","2491","1592","2659","1724","1924","3433","2043","2684","4559","17981","5752","2053","1048","2260","2269","1620","2225","3284","2290","2195","2016-11-24 14:29:31","1366","768","5","174","11","1","US","39.1906","-84.4543"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","1","3","5","1","5","1","5","1","5","1","1","5","5","1","3","1","3","1","5","5","5","5","29568","1228","1958","1962","2175","1988","1500","1331","2387","1232","1206","1562","3119","1436","2096","1132","1916","3203","1319","1256","3763","2019","1871","5071","3683","5229","3023","7956","1331","2904","1510","3400","2260","2416","1999","1139","751","5914","1781","2906","885","1750","2420","1607","8130","3681","2580","2798","18856","1052","2016-11-24 14:29:36","414","736","7","171","8","1","US","41.4659","-85.5875"
"5","5","5","3","3","5","3","5","5","3","5","3","5","1","5","5","5","5","1","3","5","5","1","5","1","5","1","1","5","5","5","3","5","3","5","1","1","3","5","5","1","3","5","1","3","3","3","1","5","3","344069","5917","3951","4414","7373","6872","8190","6708","11999","5461","5355","4861","4304","13773","3953","5472","8195","4710","6701","3904","6990","4681","4683","8467","5594","3254","7910","8393","2712","3145","31223","7022","6400","6063","5235","9152","6612","4510","1920","7770","8218","8901","6013","11123","4244","5573","3987","6255","4204","3227","2016-11-24 14:30:04","1280","1024","4","672","27","1","IN","20.0","77.0"
"2","4","3","5","3","1","2","2","2","4","2","4","5","3","2","2","4","4","2","3","5","5","1","5","1","5","5","5","5","3","5","1","5","1","4","1","4","3","3","3","4","1","5","1","3","1","4","2","3","4","7635","1980","1238","5262","1596","3797","2765","4580","3921","2117","3367","2810","2269","3034","1828","2596","4654","1808","2141","2647","2684","961","1408","769","2325","1670","3640","2402","2633","3457","1299","3517","1637","1727","2973","2440","3579","2422","1074","3008","952","5708","1164","1198","1068","2658","1803","1800","2285","949","2016-11-24 14:31:16","1280","800","37","129","14","1","FR","48.8709","2.3561"
"2","4","4","4","3","3","2","4","3","5","2","4","3","4","2","4","4","2","4","2","4","4","1","4","2","3","3","2","4","4","2","4","2","2","2","4","2","4","2","2","4","2","3","2","3","4","3","4","5","3","11946","2010","3386","3064","2212","5648","3253","2796","3705","1541","2094","1694","2396","2480","4339","1655","5595","3634","1494","2163","6451","1627","2478","1510","4909","5461","3231","4658","4320","3653","2950","2428","4408","2144","5261","2885","5817","5079","2548","6768","3937","3467","8629","6166","1809","4324","3620","2882","4756","4755","2016-11-24 14:31:39","1440","900","8","194","14","1","US","34.8601","-82.2464"
"1","5","2","4","1","4","1","4","3","5","4","3","4","2","4","3","3","2","3","3","1","3","1","3","3","3","3","3","3","2","4","2","4","2","3","2","5","2","3","4","4","1","4","1","4","4","4","3","5","4","8589","1822","3094","1953","1338","2049","2023","2787","2247","3512","2120","8400","1539","1721","2531","1186","31416","1633","4420","1441","2823","1036","3128","2359","4275","6792","2880","2410","3980","1488","2342","7560","2719","2200","3613","4083","935","11700","813","3166","2506","1728","1959","1484","384","2068","1495","2903","4664","1288","2016-11-24 14:32:05","1920","1080","12","179","6","1","US","40.7242","-74.2318"
"3","4","5","3","4","4","5","3","5","3","4","1","5","3","4","5","5","0","5","3","3","4","5","5","1","3","1","5","5","5","2","2","5","2","3","5","3","4","5","5","2","1","5","1","3","1","4","2","5","4","11578","7847","4986","7240","8347","7487","6167","5099","1153","4100","5015","5417","3649","6487","3649","3584","4382","0","3567","5367","14900","5935","3417","4083","4887","4116","5330","15535","4252","5587","10086","8317","4768","4116","4350","6998","5886","12438","5214","5030","5237","7916","4093","4883","6383","5253","4484","4681","4482","5652","2016-11-24 14:35:44","375","667","4","297","15","1","EC","-0.2167","-78.5"
"2","2","3","4","4","1","2","5","3","5","5","1","5","4","5","5","5","5","5","5","2","3","5","4","3","5","3","2","5","5","4","1","5","3","1","1","5","1","1","5","3","1","5","1","5","1","5","4","5","5","5801","5448","2954","4262","2517","2357","6732","3404","3708","1580","1957","2870","2846","4130","3066","1856","2031","2401","1625","413","6440","3706","3697","2538","4142","1525","2750","5044","2779","10158","10620","4884","2759","3655","12650","4745","3107","12401","3062","12873","8630","4409","766","5004","1140","1812","1435","2098","1859","958","2016-11-24 14:36:22","1366","768","2","204","72","1","MX","19.4342","-99.1386"
"3","5","2","4","1","1","1","1","5","5","1","5","5","1","1","1","3","1","1","5","5","2","1","1","5","5","2","4","1","4","4","4","5","3","1","1","5","1","2","3","5","1","5","1","5","1","5","5","5","5","6098","7024","5136","4009","6652","3187","4584","3420","1760","873","2132","2620","4376","2908","3381","5769","5872","2732","2083","2820","4418","3592","4360","3252","4576","2013","9849","3496","4312","5455","6364","11324","3500","4599","2724","2771","4371","5577","5672","5180","1772","1880","4196","2908","2252","2963","3736","1667","5607","545","2016-11-24 14:37:24","1536","864","5","204","17","1","SE","59.85","17.6333"
"1","3","1","5","3","5","1","4","1","5","5","3","5","5","3","5","5","5","4","5","1","5","1","5","1","5","2","4","5","3","1","3","3","5","1","3","5","3","0","3","5","1","5","1","4","1","4","3","5","5","60458","2983","3510","1729","3574","2825","15584","2808","1625","1804","2831","3884","3822","10921","17283","3120","1654","2466","6421","1951","3241","3217","1777","1809","4244","2123","8687","24947","3882","6356","3159","4662","5054","1935","3010","3288","6757","2884","0","3406","2215","3715","2405","1449","1248","4371","4428","8858","2856","1861","2016-11-24 14:37:49","1366","768","3","280","9","3","CA","49.8754","-119.3958"
"1","5","3","3","2","4","1","5","1","5","1","3","5","3","5","4","3","3","3","3","1","3","3","4","3","4","1","5","4","3","1","3","2","3","1","5","2","3","2","1","1","3","3","3","4","4","2","1","3","3","4425","2151","2158","1832","2068","2067","5048","2229","4629","2013","1449","1800","3255","1079","2014","2026","1776","1479","1549","1566","6767","3271","1554","1873","4779","1711","3797","3399","2594","1998","883","3753","1920","2938","3394","3072","3220","2626","1941","2075","1199","4083","1634","3021","1542","2393","2211","1401","2071","995","2016-11-24 14:41:55","1366","768","8","126","14","1","GB","50.44","-3.5886"
