"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","2","2","1","2","4","2","5","2","2","4","2","1","2","5","2","2","2","1","5","2","5","1","4","2","5","4","4","4","5","4","5","1","5","4","2","4","5","5","1","5","1","5","1","5","5","5","5","5690","2579","2643","2469","3623","1372","3068","7419","2039","1461","21920","4911","2568","2340","4796","3252","6384","1739","2052","1928","3416","2608","5348","4299","2480","4237","2840","3781","2287","4524","4443","3984","7084","3648","4764","3161","7124","1632","4081","1551","1545","3333","1592","3237","1556","2152","1120","2650","5934","1800","2018-02-24 19:20:15","1366","768","163","188","13","1","US","29.8833","-97.9414"
"4","5","3","5","1","4","2","4","1","5","5","2","5","1","4","5","4","3","3","2","1","3","1","5","1","5","3","4","5","3","3","5","5","3","2","4","5","3","3","3","3","5","5","1","3","2","2","3","4","4","9188","2554","3936","2304","2386","8616","3345","2602","2688","3437","3179","3581","1062","2846","2423","2388","4558","4345","1574","3038","1817","3593","5275","4312","2231","2122","3464","2503","3854","2879","2598","2630","3071","2052","3020","2631","2599","2483","1714","2748","3440","3111","2769","5233","2458","2463","3809","3326","3893","3268","2018-02-24 19:20:59","1440","900","318","163","13","1","AU","-27.0","133.0"
"2","4","3","3","3","1","2","4","3","3","3","2","5","5","3","3","3","3","3","4","2","4","4","4","3","4","3","4","4","3","3","3","4","5","2","4","3","4","2","4","3","4","4","2","0","4","3","2","4","3","4192","3183","2912","2390","2003","4642","2153","3106","5938","4231","4236","6876","2610","2506","3405","1994","4244","1581","2848","680","4856","3619","3712","959","2850","4269","1494","2489","4308","4393","5056","4022","4040","3724","1841","4463","7453","4214","5130","3711","2663","3102","2186","7083","0","5959","3519","2962","3857","2095","2018-02-24 19:21:45","1536","864","3","180","12","2","US","40.4993","-74.399"
"1","5","1","5","3","5","1","5","1","5","1","5","5","5","1","3","1","1","3","1","3","1","2","5","3","5","3","3","3","3","3","5","4","1","1","5","2","5","1","3","3","1","5","1","4","1","5","3","5","3","5513","5559","3937","2100","6105","2582","4624","5717","1043","3244","5998","3312","3829","3214","9837","8361","8862","3432","2581","2515","14597","3963","4506","2902","9335","2873","4685","10369","4073","6281","8242","6696","3437","7390","2963","3629","6317","3855","5602","7195","6770","6038","3044","5328","3576","3909","4415","15577","3116","3333","2018-02-24 19:22:19","962","601","4","268","18","1","US","34.6248","-112.422"
"4","2","3","2","3","2","2","2","4","2","3","2","2","1","2","2","3","3","2","4","2","5","2","5","1","2","1","3","3","4","4","3","4","2","2","2","4","2","2","4","5","1","1","1","4","5","5","5","5","4","24042","2520","1696","1410","2649","1827","2092","1746","1686","4181","1334","2798","9855","1778","3087","2240","6061","2649","6176","1031","4309","1865","3504","2237","4222","3958","3824","5662","2974","1148","1101","3236","2951","4111","3290","4792","2603","1610","2186","2010","1595","4523","2649","1411","1980","1934","6024","1725","1771","870","2018-02-24 19:22:29","1366","768","256","168","7","1","CA","43.2318","-79.7696"
"3","5","4","3","5","1","5","3","5","4","3","2","4","5","4","3","4","3","3","5","5","5","3","5","2","5","3","5","5","5","4","3","4","4","3","4","4","4","4","5","2","3","3","5","4","2","3","4","3","5","166788","16145","17503","3582","3950","7094","10487","8183","6333","1058","9155","7288","4454","4510","3970","4477","3838","3045","3717","2997","1089","214572","4238","4654","13863","3688","1806","5267","4217","14027","9484","4414","6347","3591","866","6025","12877","3420","3484","3725","5703","1042","4146","4151","3882","8479","5965","4988","4344","2832","2018-02-24 19:24:45","375","667","5","658","13","1","IN","28.6667","77.2167"
"3","5","1","5","1","5","1","3","3","5","5","1","5","3","5","5","4","5","5","5","5","1","3","1","5","1","5","2","1","3","1","3","5","5","1","3","2","3","1","4","1","1","3","3","3","4","4","1","5","1","7264","2489","2529","2816","2953","1871","5167","2936","2244","2176","4735","1879","1727","4570","3567","2336","5088","11964","1520","2208","2079","2943","2207","2256","6752","2208","824","6200","3048","3345","5041","3409","4842","3375","5977","3993","4041","6744","3144","4526","5191","6143","5384","3422","2849","4504","4015","2192","1920","2753","2018-02-24 19:24:51","1920","1080","7","188","10","1","CA","45.5289","-73.5928"
"4","2","5","2","5","2","4","2","5","2","3","4","4","2","3","2","2","2","2","4","2","5","3","5","2","3","2","4","5","5","2","4","4","2","2","3","4","3","4","4","4","2","4","2","5","2","5","4","4","5","6997","1488","4481","1400","1729","1408","3240","2663","6224","2225","4136","4480","1448","3746","4240","728","3417","1487","2583","3432","1672","1304","6264","2552","2512","2344","2216","3112","2392","1047","4312","2152","5352","3455","3335","6089","3568","2297","1505","3184","2232","3159","2360","4111","1016","4511","1504","1912","5568","1008","2018-02-24 19:25:30","1440","900","201","151","8","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","4","4","2","5","1","4","3","2","3","2","3","4","3","1","5","1","4","1","4","2","5","4","4","5","1","3","2","3","2","4","3","4","3","3","4","2","2","3","4","3","3","4","3","4252","2216","1762","2216","1916","1810","4103","2754","3313","1744","1088","2901","2648","2206","3321","3312","2407","4593","964","1415","2945","1550","1618","3274","2514","2350","3235","1994","952","2580","2592","3168","2505","2311","1657","2977","1946","3370","1309","2003","2696","2388","2090","2880","6155","2331","3245","1618","1598","1116","2018-02-24 19:26:01","1366","768","8","126","8","2","US","38.3821","-78.9767"
"5","1","4","2","4","1","2","1","5","4","3","5","3","4","3","3","3","1","4","1","2","4","5","4","5","4","4","4","2","1","1","2","5","2","2","5","2","2","1","4","5","3","5","4","5","1","5","5","2","5","2131","11399","3527","6007","6596","5080","4528","2999","3959","2786","3702","5048","4748","6273","4733","10111","21954","2897","6269","3463","13809","4458","6346","11605","9159","3771","5999","4524","4064","3486","7243","6042","22036","5679","18716","5689","28428","4390","3316","3175","3981","6149","3643","16182","4126","5562","8461","3559","2975","3568","2018-02-24 19:27:39","360","640","7","349","9","3","US","38.8103","-104.7091"
"2","4","3","3","3","4","3","4","2","4","5","3","5","1","4","4","4","5","4","5","2","2","4","4","2","5","2","4","5","3","4","4","5","2","1","2","4","3","2","4","4","1","5","1","4","1","4","5","5","5","3975","633","3074","2404","2299","1728","4774","6112","2360","1978","1034","2754","1480","637","5231","1904","2966","1676","1502","1437","4152","1619","2231","1895","3187","2497","5197","611","1608","3248","3061","3928","1648","3643","2088","1441","2989","2223","1761","3248","2694","5087","2465","2250","5878","2593","3746","1801","2241","1784","2018-02-24 19:28:36","1920","1080","37","134","9","1","AU","-31.9428","115.8439"
"3","3","3","3","5","2","5","5","1","5","5","2","5","4","5","5","5","5","5","5","2","3","4","4","3","4","1","5","5","5","4","1","5","2","4","1","3","2","5","5","4","1","4","1","4","1","5","3","5","5","30079","24344","4368","15272","3400","7168","4000","4280","4400","2640","6000","5640","2592","61024","3000","2984","3488","16431","3720","8176","13848","11216","3736","11640","5448","4384","4072","3200","2928","6648","4008","4368","4248","10168","19264","6096","27296","46217","4384","21328","2560","9480","18096","4808","6864","10216","4960","4464","2952","4905","2018-02-24 19:29:01","1920","1080","2","520","32","2","PT","38.7139","-9.1394"
"4","2","4","2","4","2","5","2","4","1","3","3","2","1","2","3","2","3","3","2","2","5","3","3","2","3","2","4","4","3","4","3","4","3","2","3","4","2","4","4","4","2","4","2","5","1","4","4","4","5","25009","1651","4498","1834","1934","2260","3467","2726","2581","3447","2306","1800","2649","2922","1574","3218","3031","3095","2446","1861","3809","2470","1730","3090","3256","1862","3983","2168","1637","2812","2308","3579","2034","2869","2346","5470","2626","4737","1759","2432","3376","5330","2096","3460","2408","2112","4833","2828","3850","1255","2018-02-24 19:29:24","1600","900","33","1081","32","1","US","29.5822","-95.7608"
"3","1","3","3","5","3","3","3","5","4","1","5","2","4","2","1","2","2","1","2","2","1","5","3","2","2","3","3","3","4","1","5","4","5","1","5","1","4","1","2","5","1","5","3","5","1","5","5","5","5","13880","2791","2695","2109","5363","4734","6530","6145","2125","3287","2733","1216","4136","6723","2416","5847","4304","1407","2203","4830","1953","10204","1487","6607","4960","7719","7641","3312","1949","1522","3464","3416","4280","1408","2745","1072","1862","1948","1264","2833","3320","3569","2364","2168","1373","2384","1214","1682","2050","2527","2018-02-24 19:30:22","320","480","20","182","10","3","US","38.8103","-104.7091"
"4","3","4","2","4","1","2","2","5","5","1","5","1","4","3","1","2","2","2","2","4","4","1","4","2","1","3","3","4","4","4","4","4","1","1","3","4","4","2","4","0","1","4","1","5","1","5","5","4","5","2525","3785","2376","2626","1556","3352","3860","4715","3135","2198","1651","2389","1835","3668","3625","3535","2540","2181","2058","5453","8414","1960","4953","2275","3471","5535","2848","4626","2496","3096","4378","8344","2417","2119","2402","5487","2666","1871","2082","3127","0","3762","2796","2868","1226","1422","2167","1501","3894","9597","2018-02-24 19:30:56","375","812","3","164","11","1","US","40.5409","-74.5877"
"1","4","4","4","3","3","4","2","2","3","2","4","4","2","3","2","3","2","3","3","4","4","4","4","2","3","2","3","3","4","3","4","4","4","2","3","4","2","2","3","4","1","4","1","3","2","3","3","4","3","7526","8127","10801","9863","6228","704","5039","11598","5728","2687","7293","4670","4114","8911","8112","21089","9941","8359","5388","19161","5147","20093","536","1375","12456","8765","5571","11339","11230","10304","5512","8857","7290","5239","4114","19681","8620","6899","10218","444","4628","563","7492","5767","11147","9795","5871","6589","38192","10512","2018-02-24 19:31:02","414","688","9","436","13","3","US","38.8103","-104.7091"
"1","5","1","5","1","2","1","5","1","5","1","5","2","1","1","1","1","1","1","5","5","4","1","1","4","1","4","1","1","3","2","5","5","4","1","4","1","4","1","5","5","1","4","1","4","1","5","5","5","4","3888","12330","2997","4148","2505","7535","2349","3793","5922","3145","11953","2678","8065","3707","916","4136","2007","3731","5969","3816","5429","23536","3499","4477","5455","1997","6227","3707","1896","4026","6656","4377","6062","3022","97046","26635","2508","7463","3390","5824","1895","4610","45443","2817","3856","1064","2679","2326","2974","17646","2018-02-24 19:33:29","1366","768","349","409","21","1","US","38.0","-97.0"
"2","4","4","4","2","2","1","1","4","5","4","4","4","4","4","4","4","4","4","2","1","4","1","4","4","4","1","5","4","4","4","5","2","1","2","5","4","1","4","4","4","2","2","1","4","4","5","4","5","4","5046","3420","2254","10080","1974","5538","8706","1665","3388","1641","3165","8550","2615","3798","3476","4528","2924","3093","1387","1467","4494","4240","2370","3340","1832","9547","4495","3653","2568","2311","30459","1372","4238","2149","2390","2282","1323","1388","1384","2531","4519","3581","4969","3444","6331","2029","2150","6068","1788","2284","2018-02-24 19:34:14","1440","900","4","228","10","2","US","45.4023","-122.6147"
"1","4","2","4","3","2","1","4","2","5","2","4","2","2","1","1","1","1","3","2","2","3","2","3","1","2","3","3","4","4","5","3","5","2","3","2","4","1","4","5","5","2","3","1","4","2","5","4","5","5","3597","3177","3419","4465","2840","16798","3994","3402","3730","2279","4007","4149","2227","5894","3220","4913","2763","1494","2648","3433","4235","2087","3168","5083","5367","3275","5473","2083","3737","3213","1546","4335","1843","2215","1831","2668","1425","4555","5622","1820","3290","8904","3538","2848","2862","3771","2269","15639","3760","1575","2018-02-24 19:35:12","1366","768","2","199","10","2","US","45.4023","-122.6147"
"1","5","1","5","1","5","1","5","1","5","2","5","4","3","4","3","3","4","4","2","1","4","1","5","1","5","2","4","5","2","2","4","2","4","2","2","4","2","4","3","4","1","5","1","4","1","5","3","5","4","12434","9365","8681","1122","5469","7084","10944","11181","2088","7973","7296","9287","7562","17500","12668","14288","12084","6765","7430","7831","8675","28869","5232","7898","5132","8849","8589","7097","8131","10150","6587","1280","7604","2847","17967","1184","9397","11744","7561","16461","19070","8020","8972","12105","11301","28359","49261","20582","8475","18202","2018-02-24 19:35:49","320","568","21","549","31","1","US","40.9504","-73.8274"
"1","4","4","3","3","1","2","3","3","3","2","4","4","5","2","3","3","3","3","5","1","5","4","4","2","3","2","5","5","3","2","2","4","3","3","3","4","3","4","4","3","3","3","2","4","2","4","3","5","0","2810","2344","10967","3429","2387","5087","2476","924","2236","874","3168","4444","2006","2414","4894","2040","4551","1541","2731","1775","3071","2523","1987","2124","5164","1992","4299","6223","1658","3000","3011","4723","2246","1841","2318","13282","2577","2682","2646","3141","3785","4733","3603","2856","3848","3539","4315","2275","6784","0","2018-02-24 19:37:07","1536","864","3","176","5","2","US","40.4993","-74.399"
"3","5","3","3","5","5","1","5","5","5","5","5","5","5","1","5","5","5","5","5","5","5","3","5","5","5","5","5","5","5","5","5","5","1","3","1","5","3","5","3","3","3","5","3","5","1","5","3","5","5","5458","2501","1781","2523","1730","1111","5345","1517","2414","14545","1840","1917","1907","4801","2845","5641","1275","1597","2251","1482","4116","2782","3959","2302","3675","1411","75477","1131","6481","5319","1980","2214","2362","2535","2066","3365","1445","5120","767","13136","2882","4517","1446","3690","1525","3427","976","4291","14867","3847","2018-02-24 19:40:08","1366","768","3","249","69","1","US","38.0","-97.0"
"2","3","2","4","2","2","2","2","4","4","2","4","4","3","2","3","4","3","4","2","2","4","2","2","3","3","3","4","3","4","3","5","4","4","1","5","2","2","4","4","4","2","4","2","4","2","3","4","5","3","21612","6453","6591","6452","2612","2316","2471","3205","3462","1674","3615","1077","3553","5813","3085","8357","10265","2907","2566","3253","3889","5910","3584","8539","4640","3452","5929","3957","4722","2511","5298","5619","6576","3932","2473","8483","3004","2604","3267","5048","3716","6507","879","2704","2649","3326","5781","4845","8132","1465","2018-02-24 19:40:11","375","667","11","236","10","1","US","40.6809","-73.9805"
"1","4","2","4","2","4","1","4","2","4","4","1","5","1","5","5","2","3","5","5","1","5","2","5","5","5","2","4","5","3","5","3","5","5","1","3","3","2","3","4","4","2","4","2","3","2","4","3","5","4","5094","5435","4003","2337","3247","7285","2237","2536","3829","2136","1871","2112","3053","2101","5191","1297","4776","7038","1551","1715","2400","1701","1557","1642","1233","2357","2298","5149","3291","3988","3151","2545","2924","1927","1778","5933","4790","4506","1612","2694","1604","3009","1470","9891","1824","4479","2358","5048","1525","1879","2018-02-24 19:40:47","1920","1080","3","161","9","1","US","36.175","-115.1372"
"1","2","1","5","3","1","1","5","1","5","5","1","5","1","5","4","2","2","5","5","1","1","3","4","4","5","4","1","5","3","2","1","5","2","1","1","5","1","5","5","5","1","4","1","5","2","4","4","5","5","9637","3295","2118","2487","3026","2186","4331","2552","2616","2948","3385","2594","2123","2623","3478","3169","3947","964","2672","2785","5185","2679","4613","2723","6875","2522","4411","1914","2252","1867","3383","4396","2357","2430","2524","3360","3635","2344","2089","4027","2501","3257","2803","2925","1927","9139","3276","6527","3313","2130","2018-02-24 19:41:24","360","640","39","167","12","1","US","38.0","-97.0"
"5","1","5","3","5","1","3","2","5","5","4","2","3","3","5","5","5","4","5","3","4","3","4","3","2","5","1","5","5","1","5","1","5","5","2","1","4","1","5","5","5","1","5","1","5","1","4","5","5","5","14176","3902","4434","42338","6033","3118","7999","35190","4984","2383","17285","6169","6185","8400","3350","4200","3551","29387","1736","4500","12904","6700","8551","9734","7835","3333","6734","5699","4235","4531","4982","9451","3885","4768","46804","6951","5851","16384","2098","2283","2916","16368","4615","8802","3033","3053","8551","2868","3017","2818","2018-02-24 19:42:20","1440","900","11","441","30","2","MX","28.4167","-106.8667"
"2","1","2","5","3","1","1","5","2","5","4","5","3","5","2","1","1","1","1","1","2","3","4","3","3","1","2","4","1","2","3","2","5","1","2","3","5","4","4","4","4","1","5","1","4","1","5","4","5","5","10355","2785","4125","4208","2785","2344","2551","4757","3235","2549","8684","2168","2484","2577","6458","2854","2059","2436","1938","1796","5780","4027","2665","5507","3753","2099","3067","9776","3864","2284","5080","3231","1951","3793","4500","3916","2089","4470","4524","3103","5842","2651","2074","2436","3444","3032","2073","2458","3823","1214","2018-02-24 19:43:47","360","640","4","184","3","3","NO","59.9127","10.7414"
"1","5","1","5","3","2","1","5","4","5","5","2","5","1","5","5","5","5","5","5","1","2","5","5","1","5","3","5","5","5","1","5","2","5","1","5","4","5","1","4","5","1","5","1","5","1","5","5","5","5","4445","2272","1958","1750","3170","2772","2094","1402","1909","1266","1596","6276","1828","1534","2186","1282","3251","781","1152","2704","3945","5640","2562","1800","1136","1088","1716","1675","1716","1904","1934","1064","2796","3394","1572","2432","5671","1024","1872","6168","1562","4480","4072","1152","2740","1538","2183","2283","1502","820","2018-02-24 19:45:04","1920","1080","3","120","8","1","US","41.813","-87.7134"
"1","3","3","3","3","3","2","5","2","3","2","3","3","3","2","2","2","2","2","3","2","1","1","4","2","3","2","3","3","2","3","4","5","1","2","4","4","2","2","4","2","1","4","1","4","1","4","4","4","3","8135","4664","6192","7280","3407","5144","10536","7992","7192","7048","2272","2200","4608","5687","5664","4184","6256","7288","4480","7656","14328","6440","4336","8575","4616","5184","4512","9944","6536","4655","13392","8632","5160","2913","6984","4104","3400","3624","4768","4360","3184","3304","7695","2697","4184","6016","3984","4208","3040","4520","2018-02-24 19:47:36","1093","614","54","289","22","1","AU","-27.0","133.0"
"3","1","3","2","5","1","5","1","5","3","5","1","5","2","4","4","3","3","3","3","4","3","3","1","5","1","5","1","4","3","5","2","5","1","2","3","5","3","5","5","5","1","5","1","5","1","5","5","5","5","6057","3248","2182","4866","1553","3002","2986","3778","1666","3995","2066","3441","1584","1983","2665","1399","3097","2485","1762","3650","3284","2069","4500","2718","3252","1781","2767","4936","3731","4800","3420","4898","2468","3233","3930","4286","2485","1666","5572","1053","1033","2279","1200","2935","1335","2417","2371","1319","1505","2220","2018-02-24 19:47:41","414","736","8","146","9","1","CA","43.6425","-79.3872"
"2","2","3","4","4","2","2","4","5","4","4","2","5","1","1","5","4","4","5","4","1","4","2","5","1","4","2","5","4","3","1","3","3","5","1","4","2","4","2","3","3","3","4","3","3","3","5","4","5","4","3310","2168","2300","2970","1636","2590","3347","3074","1940","1504","1945","1474","1856","2237","2822","1886","2063","1627","2185","1226","3659","1772","1462","1588","2168","2144","4021","2036","2954","1628","1948","1689","3480","1502","1324","2374","1026","10106","2942","2576","2333","2546","2974","2681","2664","2117","2125","2057","1652","1476","2018-02-24 19:49:51","1280","800","6","120","9","1","US","47.7948","-122.2054"
"1","4","3","4","4","4","2","4","2","4","3","5","3","4","4","2","3","2","4","2","1","5","1","5","2","3","2","4","4","3","3","5","4","3","1","3","4","4","3","4","5","2","5","1","5","1","5","1","5","5","8861","15611","14821","2982","7718","7630","5548","975","10265","4595","5469","3623","6606","10977","3043","6280","5052","2759","5915","2373","11029","6858","7849","3022","7984","9658","5113","22186","1826","7516","8986","15421","9262","2334","5489","14630","7082","12477","3337","24503","5316","12205","5081","4422","7222","4677","11869","12375","2677","30262","2018-02-24 19:50:13","1366","768","6","417","11","1","CA","43.7","-79.5667"
"2","3","2","5","2","3","2","5","1","4","4","2","5","2","3","3","4","3","3","2","2","5","1","3","3","4","1","3","3","4","3","3","5","4","1","4","4","4","4","5","2","2","2","3","3","5","2","2","5","3","5388","3136","2591","2436","10518","2591","4022","3226","2276","12137","2197","3300","2835","2815","2549","6246","2160","2375","2186","2863","3419","2906","2589","3486","651","2200","2772","3877","3365","2100","4864","3526","2644","5289","5645","2499","1755","2420","2045","5225","2127","4409","3342","6180","3608","4083","3348","3738","2067","1890","2018-02-24 19:52:04","412","846","13","177","10","1","US","38.0","-97.0"
"3","3","3","3","1","3","1","5","3","5","4","2","3","2","1","1","3","4","3","4","1","3","1","4","3","2","3","4","4","3","4","5","5","2","1","4","4","2","1","2","3","1","4","1","4","2","4","2","4","3","24438","4050","146907","17802","2898","4421","5716","4386","14089","7830","3505","9819","3627","3911","7202","24076","17685","5903","14901","13185","5783","3517","3952","1029","4684","6429","10632","4144","4731","7113","6698","11197","3037","3550","3099","34223","9568","4903","5369","5294","4131","5348","4788","8275","12133","5323","27037","5677","8120","1888","2018-02-24 19:58:14","375","667","45","561","27","6","US","35.0522","-92.5044"
"1","5","1","5","5","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","1","5","1","5","3","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","1","5","1","5","1","5","5","5","0","7810","920","2670","1035","7917","1018","5678","2715","1102","1848","1028","985","8439","2780","806","899","1033","1903","934","1801","2519","1017","2301","1068","2533","774","1556","1236","1880","853","1649","990","1600","915","1292","1051","917","1766","786","1150","1032","1930","1015","2056","850","1187","818","6384","1034","0","2018-02-24 19:59:53","375","667","16","102","11","1","AE","24.4667","54.3667"
"3","1","3","2","4","2","1","3","2","4","5","3","5","2","2","4","5","4","5","3","1","4","3","4","1","2","1","4","2","3","4","2","4","2","3","1","5","3","5","5","3","2","4","2","3","2","3","1","3","5","4203","5235","1982","2687","1485","3274","4808","1785","3684","5555","4798","2967","2621","1440","1755","1611","1597","1727","2891","1378","1881","2584","4434","4349","2787","4784","3419","1673","3595","1357","2374","4551","5544","2035","2077","2537","3696","3605","2853","2345","1062","4579","2404","1816","2268","3354","2429","4071","1981","2933","2018-02-24 20:00:06","360","740","11","148","8","1","US","39.9115","-86.0706"
"4","2","4","1","2","2","3","5","5","3","1","5","2","5","1","1","2","1","1","1","5","2","3","1","4","1","4","2","1","4","2","3","2","2","2","3","3","4","2","3","4","1","5","1","4","1","5","5","5","5","4272","2004","2918","2326","3275","1355","3048","1692","5400","10932","1272","1067","1883","2124","1044","1980","2495","2554","1488","5231","1031","1751","2268","1801","2785","1536","3312","2952","1956","3286","3276","2365","1883","3096","1931","3228","1824","2029","2244","2654","2856","2327","913","2436","2281","1284","2664","2089","1632","1548","2018-02-24 20:01:22","1920","1080","2","126","5","1","US","44.8309","-93.4599"
"1","4","2","4","4","1","1","4","2","4","3","3","4","3","3","3","3","3","5","3","4","4","1","4","2","4","1","4","4","2","4","4","5","2","4","3","4","1","4","5","5","5","5","1","5","1","5","5","5","5","3069","4006","1553","3497","2806","1379","1763","975","56635","1858","2375","3812","1868","7090","2115","3381","2996","4172","3848","3225","15515","1594","2866","2305","2374","6006","2507","2661","1428","1847","3511","1991","1570","2892","5432","3860","1353","4160","1654","2217","1474","2079","1308","4760","2837","17119","2899","3069","2229","4293","2018-02-24 20:02:15","1366","768","4","226","11","1","US","38.0","-97.0"
"2","3","4","5","3","2","2","3","2","5","3","4","2","5","2","1","2","1","1","1","2","4","2","4","2","3","2","2","4","4","3","4","2","3","2","4","2","3","1","2","4","1","2","1","3","3","4","4","4","3","7299","2518","4167","4970","2890","3119","3272","2319","2400","5908","3301","2320","3871","1702","2365","4436","3972","6998","3626","1136","7478","3086","3373","2070","3500","3257","4004","3287","3524","2345","1964","2483","2104","2301","3305","3349","2303","4870","4226","2503","1941","2319","2687","13198","2371","1900","2486","2632","2178","1952","2018-02-24 20:02:35","1368","912","3","173","13","1","US","38.0","-97.0"
"4","4","4","3","2","4","3","3","3","3","3","3","4","3","3","2","3","3","3","3","3","4","2","4","2","3","2","4","4","3","3","3","4","3","3","3","4","3","4","4","3","4","3","3","4","2","3","3","3","4","7092","3327","3065","2091","1280","2312","3878","4395","3334","3205","4952","2979","2150","2770","2067","3962","2102","3366","4233","3152","3675","4296","3149","1905","4498","3334","4214","1707","731","3433","506","3936","3815","1647","4287","4566","4729","1871","3655","2815","3650","3669","2574","2135","2702","2622","3842","3876","5483","2740","2018-02-24 20:03:26","360","640","2","163","21","2","PH","11.5853","122.7511"
"0","4","3","3","4","3","4","3","4","3","2","4","4","1","1","2","4","3","3","4","4","2","3","4","4","2","3","3","4","2","3","3","5","4","1","4","3","1","2","4","4","1","5","1","4","1","4","3","5","4","0","5053","879","6764","3253","4388","3888","6289","4324","4717","4271","1272","4729","9050","11618","3326","5799","13200","3679","2770","20917","5787","9578","6120","8015","4467","11358","1079","9785","3739","5595","3951","8200","5468","1546","5260","10448","13145","3263","5463","2744","10637","2550","5039","9229","4324","4952","6940","2793","6221","2018-02-24 20:04:07","360","640","6","300","13","1","JP","35.685","139.7514"
"1","5","2","5","2","4","2","4","2","4","2","4","2","2","1","2","1","1","2","2","4","2","1","4","4","0","4","4","5","4","2","2","4","4","2","3","4","4","4","2","5","1","5","1","4","1","2","2","5","4","47817","5190","2607","3793","1933","1998","2726","55223","2344","4856","1869","2705","1348","6036","2549","5039","4433","1904","1355","3062","18760","4396","5670","2291","8527","0","22272","2929","4147","2865","4427","2745","1279","9490","1564","22175","1987","1325","2834","5253","6742","5612","2005","4805","1719","3423","2418","4042","1992","58079","2018-02-24 20:05:56","1920","1080","4","375","10","9","US","40.1164","-88.2434"
"3","4","4","2","3","3","3","4","5","5","1","5","4","2","5","1","2","2","5","2","5","3","4","1","4","2","3","1","3","1","4","1","5","1","4","1","5","4","3","4","5","1","5","1","4","1","5","5","4","4","41855","3007","1748","1259","2967","3873","3292","2486","3393","4399","4512","3641","3295","835","5087","2510","1676","3717","3681","2116","13895","21897","4210","7109","7919","2438","7041","2863","39913","7409","5096","4724","2707","1203","1636","2570","5526","10152","3633","4664","5196","1194","3657","2112","674","905","2862","2533","899","1396","2018-02-24 20:06:10","1440","900","16","279","7","1","PL","52.2333","21.0167"
"4","1","5","2","4","1","2","3","2","4","2","4","4","5","2","1","1","1","2","1","1","5","2","5","2","5","2","5","4","5","2","2","4","4","1","2","2","4","2","2","2","1","5","1","4","1","4","1","4","5","6785","1432","1151","3082","2185","2389","2816","4305","9349","2375","3462","3384","4800","1079","3481","2950","1946","2270","2075","2371","2260","3067","7300","2802","2134","2432","3383","1078","934","2717","3215","3385","1327","5984","801","3001","2634","26802","5825","2407","4436","7597","769","3257","5328","6369","4665","3486","2266","1966","2018-02-24 20:06:43","320","568","14","189","12","2","US","33.7516","-84.3915"
"3","2","4","3","4","2","3","4","4","3","3","2","4","2","2","2","3","2","3","3","3","4","4","2","3","2","3","4","3","3","4","3","4","3","3","2","4","3","4","4","4","2","2","4","4","4","4","4","4","4","7870","2950","1882","2431","2018","1584","3851","2017","1915","2382","2435","2583","1915","2217","2650","2269","2166","2617","2098","1250","4359","2600","2085","2683","3267","1182","4134","4452","2234","2583","1783","6201","1833","2118","2349","2266","800","2750","1402","1986","1882","5419","3519","5149","1651","4998","1217","2083","4385","831","2018-02-24 20:09:15","375","667","4","136","8","1","US","38.5749","-121.4652"
"1","4","3","4","3","3","1","5","2","3","2","5","2","5","1","1","1","1","1","1","1","5","1","5","2","4","1","4","5","5","3","1","4","3","2","4","3","1","2","4","4","1","5","1","4","1","5","5","5","5","5229","3285","1517","6501","1567","2567","2166","1733","4985","2820","4066","2183","12704","12271","1916","5352","4068","1517","5883","2667","1366","2634","10470","3285","3935","2934","5152","2351","6552","3849","3653","6919","3886","2900","1934","4501","3251","5502","6170","3802","3418","2534","1784","2234","2719","1850","2685","1700","1667","1384","2018-02-24 20:12:24","2048","1152","2","193","6","1","US","38.0","-97.0"
