"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","1","1","1","5","1","5","3","4","4","1","2","4","4","3","4","5","5","2","1","2","5","5","5","2","2","1","2","2","3","3","2","1","4","3","2","4","5","3","2","2","2","4","3","4","3","2","4282","9196","10982","4933","5511","4637","2887","3721","12074","9273","8510","3980","6357","5550","18115","4686","7917","4241","6318","4483","13277","2957","3508","1267","10947","11250","5680","4888","3816","3689","3520","13445","7937","10341","6193","5295","3577","6624","10758","6066","3906","9514","2570","3841","1986","2815","5589","6536","4772","1882","2018-09-07 01:17:02","360","640","6","319","12","1","BD","23.7","90.375"
"2","3","4","4","3","2","3","4","3","4","3","4","4","3","2","2","3","2","3","1","1","5","1","5","2","4","2","4","4","4","4","4","4","2","3","4","4","2","3","4","4","3","4","2","3","2","5","4","2","4","2674","3825","2414","2263","4017","1944","5249","1584","2991","1728","3280","1471","3478","2095","1134","4216","4183","2856","4168","2456","2760","4255","2112","2182","2137","1449","4001","3911","4137","5201","3031","3378","2762","1914","6065","5719","3055","4192","2592","1255","1872","6713","5147","3654","2297","1879","10640","1592","1727","5001","2018-09-07 01:18:53","1536","864","132","166","8","19","AU","-27.0","133.0"
"3","5","5","5","5","2","3","5","3","3","2","3","5","4","1","5","3","3","3","1","1","3","1","5","1","5","3","5","1","5","3","1","5","1","3","1","1","1","5","5","3","3","4","4","5","1","3","1","3","5","7550","3880","5432","5672","3040","9768","4256","3327","3688","10096","12643","4136","1880","57599","4320","8464","3695","2623","2400","17859","8583","3408","2384","4152","4840","3136","3832","4704","3432","3223","7840","4664","4112","2072","3208","31030","6129","18108","2072","5064","3624","3464","34932","19120","6160","4584","9793","3072","7201","2297","2018-09-07 01:22:11","1280","720","128","398","389","1","LB","33.8333","35.8333"
"1","4","2","4","2","4","2","4","1","4","4","2","4","2","4","4","4","4","4","4","1","4","4","4","2","4","2","4","4","2","4","1","4","4","4","2","4","2","4","4","4","2","4","2","2","2","4","4","4","4","52483","2973","1175","1196","2643","1876","3383","2333","4480","4169","4753","1843","29855","1489","908","1912","7917","3556","1698","825","3461","1811","8214","856","1435","1104","6265","439","3272","10852","746","1572","7148","1042","1744","3681","982","5228","4129","10443","803","2560","1191","1398","1541","2271","1284","2688","7613","4553","2018-09-07 01:31:23","360","640","17","234","8","1","SG","1.2931","103.8558"
"3","3","4","2","5","1","4","4","3","2","4","3","5","3","2","4","2","2","2","2","1","5","2","4","2","4","2","4","4","4","4","4","4","2","1","4","4","2","4","4","4","2","4","2","4","2","4","5","5","5","8267","3987","2018","1693","4102","1445","1918","1804","2960","1925","3638","2574","4699","3364","2937","1827","1736","1333","2067","2437","2087","1698","1517","2002","3768","2453","1701","2052","4842","1510","23221","3682","2475","1734","1700","2752","1582","2848","1640","1784","1840","2418","2271","2223","1734","1760","2481","2568","1428","3061","2018-09-07 01:38:03","375","667","23","148","10","1","AU","-27.0","133.0"
"1","3","2","3","4","4","2","2","2","3","5","2","4","2","5","5","5","5","5","4","2","4","4","3","2","4","4","3","4","3","2","5","3","5","5","5","4","4","4","2","2","3","5","3","2","3","3","1","3","3","5322","3749","5943","2724","30923","2988","5405","5925","9143","4948","1344","1031","1382","3020","3155","2570","1140","4212","2246","4679","10210","3578","24447","8671","7908","3796","4905","4565","2477","3771","7827","7773","6631","3439","4763","5775","5141","5651","2305","4891","2650","11727","2217","37120","3491","3206","6975","6804","3221","3660","2018-09-07 01:38:50","360","740","7","313","13","1","TH","13.754","100.5014"
"1","4","4","5","2","4","1","4","2","4","3","3","4","3","2","2","4","3","3","3","2","3","4","3","2","3","2","3","3","3","4","4","4","2","2","2","4","3","4","3","4","2","4","2","3","1","3","4","5","3","11604","795","2969","2265","2241","2339","3570","3913","2746","3134","2431","3867","2414","3437","2401","2556","2113","1977","1875","2163","6616","2461","2041","2298","2718","2379","2886","3634","1968","3500","2684","3473","2603","2806","2542","3788","2344","2495","2049","2933","8593","2957","2354","2898","3829","4131","3097","3776","4555","5387","2018-09-07 01:39:30","360","640","9","162","11","1","DE","51.0","9.0"
"4","1","4","2","5","1","5","2","5","2","4","4","4","2","2","2","4","4","4","4","2","5","5","5","2","5","2","5","5","4","2","4","5","1","2","4","4","4","4","4","5","1","5","1","4","1","5","5","5","5","6331","4101","4617","2734","2217","2982","3666","2400","2333","2165","19713","11116","10334","3504","4866","14104","7651","19068","23818","3219","9665","1764","3935","3135","4002","2665","2919","13169","1597","3117","9518","3401","7266","41770","5467","8403","3849","10501","2819","3417","2435","4519","1583","4382","5169","3867","12732","2836","2585","1815","2018-09-07 01:39:36","414","736","792","301","6","1","US","38.0","-97.0"
"1","5","2","5","1","4","2","2","4","5","5","2","4","2","5","5","4","5","4","4","2","4","2","4","2","3","2","3","4","3","3","4","3","4","1","3","3","3","3","3","4","2","4","2","3","2","2","3","5","2","4783","2066","2442","1308","4309","2572","2800","1615","5402","2860","1934","3231","1996","2162","3285","2097","17376","1811","1206","852","4781","3591","3053","3328","2261","2963","3744","2462","2900","3407","492","3101","2769","1518","2071","4509","6100","1931","1464","1573","1557","5006","1665","2064","1069","2414","4423","1513","2272","2471","2018-09-07 01:42:24","360","760","5","151","20","1","AT","48.2","16.3667"
"1","4","3","5","2","5","1","5","1","5","3","4","4","4","4","1","2","2","2","4","3","4","3","2","1","4","3","2","1","3","3","2","3","2","2","2","5","4","4","0","5","1","5","3","5","1","4","4","5","5","6603","5522","13668","8670","3754","3290","8198","2334","2710","4074","10934","4874","3607","6947","5177","5305","8654","7182","6713","7234","13662","8801","2025","2798","4605","5437","5349","6230","4607","7004","5972","4621","2708","6998","5761","8927","3637","8598","3425","0","4917","4104","6257","19540","2270","7969","3317","2716","2638","11263","2018-09-07 01:44:48","768","1024","3","306","12","1","DK","55.6761","12.5683"
"5","1","5","3","5","5","0","5","5","5","3","1","5","3","3","1","3","5","5","3","3","5","1","5","1","3","1","5","5","3","5","1","5","5","3","1","5","5","5","5","5","4","5","1","5","5","5","3","3","5","156307","4723","6184","3301","3001","6470","0","5136","4683","3264","5698","3751","8395","3168","4807","3467","11794","19651","3634","4701","6005","29361","3440","4177","4651","3735","6692","2709","4398","4829","11319","3656","4076","6682","3409","6618","2467","7542","3665","2657","7039","7192","2924","5142","2932","2492","2624","5579","7976","2700","2018-09-07 01:51:27","393","786","61","434","140","1","IN","28.4667","77.0333"
"3","1","3","4","3","1","1","4","3","3","4","3","4","1","5","4","4","1","4","5","2","4","2","2","1","4","2","3","1","4","2","1","4","1","1","5","3","2","4","5","5","1","5","1","4","1","5","4","5","4","106126","27070","7109","41402","14785","1419","5364","4552","24231","45008","10036","14880","5082","15221","7742","9099","13882","21488","8334","3918","6427","6217","7105","11866","3567","3107","5369","13500","11798","26177","6813","5866","5985","11935","4411","6346","6866","7464","9120","3251","4564","2705","2233","2895","4865","11631","9602","2666","3334","13530","2018-09-07 01:51:54","375","667","50","612","14","1","US","37.4852","-122.2364"
"4","4","5","4","4","3","2","1","5","3","4","4","4","3","3","3","4","3","3","4","5","5","1","5","4","5","3","4","5","4","2","4","3","2","2","1","3","1","5","4","2","4","5","4","4","1","4","2","4","4","105216","4951","4800","21188","5950","5768","9246","8216","5518","9398","6697","11281","8767","22380","3370","3898","3265","5797","4768","13632","32012","3498","3149","15150","13549","3451","23885","7935","6351","17849","3533","6851","17702","12501","24248","15453","10713","15496","4034","6898","3718","16597","20146","70965","6279","17564","5936","4482","10400","4484","2018-09-07 01:51:58","1366","768","17","672","52","8","IN","20.0","77.0"
"5","3","5","3","3","2","5","3","4","3","4","5","5","3","5","3","5","3","5","3","3","4","1","5","1","5","3","3","5","5","3","3","3","3","5","3","5","3","5","5","5","3","3","1","5","3","5","4","5","3","126806","4073","2765","3433","2593","3182","6158","3803","20367","3322","6742","2190","2969","2913","3407","2890","2936","2401","1874","1595","6766","3821","2923","3296","3480","2226","3545","5231","2745","2879","3133","5452","2628","2262","3427","4437","2086","3574","1839","3491","4680","5281","2458","3819","2879","8137","3069","2868","5374","1660","2018-09-07 01:52:25","360","640","11","318","24","2","IN","20.0","77.0"
"3","1","5","5","5","1","5","1","5","1","5","1","5","1","3","1","5","5","2","5","4","3","1","5","1","1","1","5","5","1","3","5","5","1","5","1","1","1","5","5","5","5","5","1","1","5","5","1","1","5","82043","6631","10473","12741","6220","22468","6299","7250","5691","3066","5629","9784","9259","22325","13965","5766","7082","6052","5642","3677","7114","6379","12100","5419","6266","3590","7679","7108","3734","6516","4896","12255","9431","9072","35859","14570","8212","7838","3645","5561","66097","42818","22753","8641","18461","22623","29803","4802","10010","5386","2018-09-07 01:52:56","1366","768","1036","665","4","8","IN","20.0","77.0"
"4","2","4","2","3","2","5","1","5","2","4","5","5","4","1","3","5","5","2","3","3","5","1","3","1","5","1","5","5","5","4","1","4","2","5","3","4","1","3","5","3","2","5","1","4","1","4","3","3","4","19970","6493","7612","7598","4557","4487","4740","4728","14687","8904","10267","3804","6232","8877","879","12869","4568","6772","3373","3432","10250","23871","3590","8232","23281","4273","4508","7743","3993","3341","5713","4512","6786","3433","7739","8191","2922","902","3653","2895","42651","6731","13168","4373","8328","32129","11595","2913","3842","3393","2018-09-07 01:53:34","360","640","6","417","23","2","IN","20.0","77.0"
"4","2","2","2","2","4","2","2","4","3","2","2","3","2","3","3","3","1","3","3","2","2","2","4","4","4","4","2","5","4","3","4","4","1","3","4","4","1","3","3","4","1","4","2","5","1","4","5","4","4","5954","4205","6596","4681","5542","2340","4208","5190","6671","3688","1356","4963","4687","3815","2986","2311","3216","4552","1489","1504","3287","3796","3137","4037","4594","3393","4109","2538","3971","2687","3946","4316","3889","4407","1383","4249","1679","3210","4014","1705","4456","3547","948","2877","4819","3184","4354","3200","4460","1397","2018-09-07 01:54:30","1920","1080","27","182","15","1","AE","25.2582","55.3047"
"4","1","4","1","5","1","2","1","5","4","4","2","5","1","4","5","5","5","5","5","1","5","3","5","2","5","1","5","5","5","4","4","4","4","4","4","5","2","4","5","4","2","5","1","5","1","4","4","5","5","12250","4432","5018","3273","2697","3827","5317","4020","4320","10586","5647","15060","1981","3477","16277","2450","2206","2851","4649","3276","9091","3398","8288","4241","6295","17691","4687","12201","4062","4144","5938","5778","10505","9467","8618","6118","2803","5288","8910","5564","2585","33553","1702","5815","3258","4428","3168","4752","2574","3755","2018-09-07 01:54:40","375","667","64","325","42","1","GB","51.5","-0.13"
"3","1","5","3","5","1","3","1","3","1","1","3","5","5","5","5","5","3","3","0","5","5","1","5","1","5","1","3","5","5","5","1","5","1","3","3","3","1","5","3","3","3","5","1","5","1","3","1","3","4","150085","6093","7324","80586","3621","10059","15553","4857","10238","4082","11410","4432","7986","52253","14652","5351","7651","986","4259","0","65896","3560","4583","4379","5656","1945","4259","9940","2899","14265","36827","6087","4191","50203","5123","15377","5259","19880","2522","7438","5720","44681","35422","3884","7466","3075","3709","9254","39993","7431","2018-09-07 01:55:33","360","640","7","837","35","1","IN","18.5333","73.8667"
"3","3","3","4","2","4","1","5","2","5","3","3","2","3","3","3","3","2","4","2","2","4","4","4","2","4","5","3","4","5","3","2","3","2","1","2","4","2","3","4","2","3","3","3","4","2","5","2","4","4","7154","3244","1874","7674","2698","2670","2600","5987","2760","2631","2628","2628","4149","6535","7674","5428","2266","4625","5691","7776","7774","3586","4855","3334","22365","6989","6157","7321","3717","4400","3213","9427","3807","4805","3465","4170","5206","17279","8822","6446","5870","3484","3717","3919","4360","6597","5076","6908","1762","1229","2018-09-07 01:55:37","1536","864","34","271","10","1","AU","-38.1134","145.2833"
"4","2","5","3","5","2","5","3","4","2","1","4","4","2","3","1","3","3","2","2","2","5","1","3","3","3","1","3","4","4","4","2","4","2","1","2","4","1","2","3","4","4","2","4","2","4","3","2","3","3","9173","3455","1395","3624","4246","3159","2983","2725","3658","1895","1745","3100","2548","1979","5567","8430","2370","6401","4542","6275","1754","2130","4662","3595","4862","1543","6712","2537","8653","2174","3905","4584","3109","6817","2190","5395","6535","6834","2501","3210","2654","3086","3868","3278","2204","1151","3167","7858","4072","2293","2018-09-07 01:55:53","375","667","8","203","10","1","GB","51.5","-0.13"
"5","1","5","2","5","1","3","3","4","2","3","3","4","2","1","2","1","1","1","1","4","5","2","3","1","5","1","5","2","4","0","3","5","0","2","2","3","4","4","5","5","1","5","5","4","1","5","3","4","4","15294","2012","6372","12033","20760","19279","10432","9062","9339","3789","6248","12857","3748","5594","6841","6037","6823","2974","4844","2488","3825","8114","15505","25941","10467","5209","4247","9336","43972","7340","0","11871","4972","0","6881","5045","4742","5321","9112","10932","13235","9085","7195","4953","19307","7641","3320","10048","18440","14890","2018-09-07 01:56:00","375","667","20","471","16","1","US","37.5372","-120.8487"
"3","1","5","4","5","0","3","1","1","3","5","5","3","4","5","3","5","5","3","3","5","5","1","5","1","4","1","3","5","5","5","5","5","3","3","5","1","5","5","5","5","3","3","1","5","1","5","3","0","5","24150","943","39457","11729","3507","0","10875","25778","927","50074","4458","970","22599","8346","14826","45789","14855","3869","10994","45024","12141","11914","5072","40134","67391","22398","22030","11337","12596","1050","4277","40659","5160","8256","6340","1251","7837","3410","11054","885","66200","4661","968","6324","8612","11319","15878","25687","0","3845","2018-09-07 01:56:13","360","720","5","782","57","1","IN","20.0","77.0"
"3","0","3","1","0","3","3","1","5","4","1","1","1","4","5","5","5","3","1","3","3","1","1","1","1","5","1","5","5","3","5","3","3","1","3","1","0","3","5","5","3","5","3","1","5","1","3","1","3","5","37882","0","6093","7131","0","13847","11367","10691","21764","17589","61203","12881","3387","6304","9882","4303","12302","10772","8865","3076","12367","40490","5066","34249","11731","11583","9029","11509","4501","10127","65904","15829","11078","49903","27583","13785","0","5860","3557","4377","20666","20537","97001","43607","42034","37967","5759","4633","11939","86588","2018-09-07 01:57:32","1366","768","29","1008","81","8","IN","20.0","77.0"
"3","2","4","4","1","5","1","3","3","5","5","5","5","2","5","5","2","2","5","4","4","4","1","5","2","5","3","4","4","5","3","4","5","1","3","1","3","1","5","5","3","3","4","3","4","1","1","2","3","3","16862","7688","8781","8444","51350","4404","7897","5535","7170","6023","6901","6581","4231","33222","9259","4887","7961","9812","6785","8047","6476","6340","8527","16227","10193","4206","9536","14768","6920","9630","6573","7720","4185","6775","127632","7116","7172","5215","5907","6326","6091","8170","5063","11552","4545","6985","4468","9660","8618","4341","2018-09-07 01:57:50","1366","768","4","576","43","8","IN","20.0","77.0"
"5","1","3","3","5","4","5","3","2","3","5","5","3","3","5","1","3","0","2","3","4","5","1","2","3","4","3","4","5","3","4","0","5","2","4","4","3","3","5","4","4","5","4","1","4","1","5","3","0","5","87279","14870","16537","9323","6245","5102","9102","3170","15082","5920","10420","31706","9371","9001","25661","6105","21872","0","8880","10165","29243","10595","11322","38288","7593","7954","11188","52378","4896","5173","5852","0","10363","10802","17813","18138","10522","24023","14003","17801","6006","18562","17996","6706","40530","10128","15070","6565","0","33020","2018-09-07 01:58:27","360","640","39","784","57","1","IN","20.0","77.0"
"5","1","4","0","5","3","3","4","4","5","3","3","4","3","1","2","4","3","2","2","5","4","2","3","2","2","2","5","5","3","5","2","4","3","5","2","2","1","5","5","3","4","3","2","4","2","5","3","5","5","5866","4006","4427","0","4422","4450","12800","16025","5204","26351","9913","9598","4024","22089","6007","4609","4204","17864","6381","5661","10665","3630","3881","10921","4983","7410","6821","6377","5229","18835","3365","8149","4618","29883","18189","8546","5722","22913","5960","6056","8331","17167","6143","5476","4894","6530","3938","11090","17061","13812","2018-09-07 01:58:44","1024","768","5","466","21","8","IN","20.0","77.0"
"1","4","5","3","3","3","2","3","2","3","4","3","2","1","5","5","4","4","5","2","1","1","2","5","1","5","1","5","5","5","4","3","4","3","2","4","1","4","3","4","5","1","4","2","3","2","5","3","4","3","8652","6711","5152","5404","3030","3771","6538","3817","3921","5592","5898","5085","1902","5312","4204","3260","2864","3428","2853","2898","6002","5876","8816","3734","3619","3029","3987","3967","3218","3391","4531","5131","8735","6103","9309","4122","4431","4906","4009","4803","5053","1243244","4502","5391","3394","3882","4427","4799","3978","2729","2018-09-07 01:59:23","320","568","102","1477","23","2","LB","33.8719","35.5097"
"5","2","5","3","4","3","3","2","3","3","3","4","3","3","4","2","4","3","2","3","4","4","2","4","3","4","3","3","4","3","3","3","4","3","2","2","3","2","4","5","3","2","5","1","5","1","4","2","3","5","16532","40395","4176","4126","4083","4024","5202","6476","5967","7822","9994","15578","916","3686","948","25855","4107","16500","3526","1437","18343","47617","6718","4091","5314","20682","3721","4460","3302","1094","958","40712","34395","6058","11978","901","3410","91534","4018","6812","935","17323","13722","6017","16505","7024","7632","4332","3264","4200","2018-09-07 01:59:39","360","720","41","588","32","1","IN","28.4667","77.0333"
"2","2","3","3","1","4","4","2","2","2","4","2","4","2","4","4","5","4","4","3","5","4","4","5","1","0","1","2","3","3","3","3","3","4","4","3","3","3","2","3","5","1","5","1","5","1","3","5","4","5","12003","5575","5186","14853","6685","8767","6053","9706","6233","3460","5082","9212","5946","224879","19448","2637","2964","4620","2319","7940","31718","17972","11779","4280","4520","0","3489","4060","2374","4575","5144","15319","4049","3269","14192","29902","3292","6639","3969","5394","11014","8166","7803","14180","7829","23406","4976","2823","15528","2017","2018-09-07 02:00:11","360","640","7","639","18","2","IE","53.3331","-6.2489"
"3","3","5","5","1","3","1","3","3","5","5","3","5","5","3","5","5","5","5","3","5","5","1","3","3","5","5","5","5","3","1","5","5","3","5","3","1","5","5","3","3","3","5","1","3","1","5","3","5","3","15940","3050","4219","4845","4322","12519","5469","4436","4703","4786","8941","3859","1229","13055","11883","2138","2681","10110","2007","12675","4772","4895","2716","3586","4748","2970","5173","4623","1934","5471","4991","6065","3028","3269","28155","5746","2757","10385","3433","4317","6276","5900","2729","18248","3083","3964","6531","4707","2200","2513","2018-09-07 02:00:18","414","736","5","308","27","1","IE","53.3478","-6.2597"
"3","3","2","4","2","2","1","5","1","5","2","3","5","2","4","5","5","5","4","4","3","3","1","3","4","3","1","3","3","3","1","4","3","3","2","1","3","3","2","2","4","5","2","5","3","5","4","1","1","3","11796","4728","4147","17142","5435","7861","738","8237","4169","4504","768","8412","5556","5780","7070","4236","4541","4082","3152","5227","9449","6969","3439","4901","6286","4048","7490","15684","3102","5619","47189","5169","3384","6862","4502","6550","6113","791","7908","3954","9212","12716","5551","5015","11572","12481","3672","4588","4014","4161","2018-09-07 02:00:38","375","667","5","354","17","1","IE","53.3478","-6.2597"
"5","5","5","5","2","3","3","3","5","5","5","5","5","3","5","3","5","4","3","3","2","3","2","2","4","5","2","4","3","3","3","5","3","1","2","3","3","3","5","4","3","2","3","5","5","4","1","3","4","5","19666","6221","5555","7053","1549","15004","1667","4604","7038","4546","9298","7615","16344","7262","4501","9596","18821","15487","5421","8050","13957","9313","4541","6515","1199","4251","14796","28190","4219","7979","12357","12007","5153","5494","2201","2175","8747","39296","6358","5568","24280","12101","20353","4491","7938","5838","3349","6080","4008","3632","2018-09-07 02:01:08","360","640","4","467","45","1","IN","20.0","77.0"
"5","1","5","4","5","1","5","1","5","4","4","4","4","5","3","5","4","4","5","2","2","5","1","5","2","5","1","5","5","5","2","4","4","5","1","5","2","4","1","3","4","2","3","2","5","1","4","2","4","5","12202","3977","7504","16715","8959","2230","2775","14236","2828","4958","6335","4685","1526","3051","3445","1037","3424","3178","2201","2160","5902","1469","1025","2896","2884","2161","2478","4047","2141","2812","6699","3460","2323","2173","2093","45126","1956","40211","5853","2912","2210","43741","3973","11120","1640","4845","2258","2374","3630","1926","2018-09-07 02:01:34","360","640","3","364","41","2","IE","53.3331","-6.2489"
"5","1","3","5","5","3","4","5","5","3","1","3","3","3","5","1","3","4","3","3","1","5","1","3","3","5","5","3","5","5","3","3","3","5","5","5","3","3","5","3","5","5","3","1","3","3","4","1","3","4","36514","4766","7273","10469","5229","5346","8825","8605","969","13369","20432","8218","10580","10312","8539","14680","970","33337","3185","4599","8252","17238","2985","14433","17651","4751","46962","17916","3813","4101","13421","6056","9786","5540","6932","5329","1306","28513","3699","14938","37628","7223","14334","4875","10693","5483","18501","20621","5947","2692","2018-09-07 02:02:40","393","786","15","581","21","1","IN","20.0","77.0"
"5","1","5","1","5","5","3","1","3","1","1","5","1","3","3","3","3","3","3","3","1","5","1","3","3","5","3","5","5","5","5","3","3","5","5","5","1","3","5","5","5","5","3","1","5","1","5","5","3","5","37820","3553","9868","10985","4430","3514","7798","7633","15516","4353","6619","3381","6352","4817","14885","13922","6374","3132","2902","26504","13749","5914","3296","14753","5042","2470","3835","7873","3818","4967","5751","5621","10050","10700","22311","6265","5458","10783","3048","9879","9365","11070","15932","9419","2518","1364","5366","3719","7414","4519","2018-09-07 02:03:48","375","667","2","503","35","1","IN","12.9833","77.5833"
"5","1","5","1","5","1","5","2","5","1","5","1","4","1","5","5","5","5","4","5","2","1","4","5","2","5","1","5","5","5","2","4","0","5","1","5","5","1","3","5","5","2","5","2","5","1","4","3","5","4","9258","3001","3719","3415","2884","12318","5950","5799","7834","4551","8718","5151","11049","3301","4700","2717","2650","3000","4635","2900","15115","9467","8019","3800","14734","2883","3918","7901","14900","3833","4482","4567","0","3967","6401","7101","3700","7534","3817","12185","5100","8783","4036","18785","3784","4817","17137","3101","5317","7000","2018-09-07 02:06:00","1440","900","8","325","17","1","NO","58.9667","5.75"
"3","1","5","2","4","2","3","2","4","2","3","4","3","3","2","2","1","1","2","3","2","4","2","4","2","3","1","5","4","4","4","1","4","1","3","2","3","2","3","4","4","2","4","2","4","2","4","2","4","4","29976","5969","267445","4137","2456","2400","4011","11956","3359","2396","15310","24288","2261","1920","6270","8109","2769","7381","2760","1097","21128","21994","3186","1995","4024","1876","2896","1036","6992","37237","7054","18321","81234","3828","17468","23576","2486","19092","3865","2887","8532","90352","2702","4371","1814","2251","2721","3044","2929","1787","2018-09-07 02:06:15","768","1024","13","811","12","1","SE","59.3294","18.0686"
"3","4","5","5","3","2","3","5","4","5","3","3","4","3","2","2","4","3","2","4","4","3","1","4","3","4","4","5","3","4","3","3","5","3","5","5","2","1","5","5","3","2","4","2","5","2","4","2","4","4","7543","2752","9755","19082","3873","5509","4861","6305","27148","4709","3392","16450","3474","5986","4225","3796","4377","4385","6594","6422","10305","4735","6336","6107","5229","8918","7429","6935","5623","4603","5671","23571","4780","4597","4812","4630","2877","7666","2392","7621","2591","7887","5398","10426","4485","9379","4255","3277","3437","5049","2018-09-07 02:08:48","1024","768","3","344","6","8","IN","20.0","77.0"
"2","4","3","2","2","2","1","4","3","4","3","2","5","1","4","1","4","2","4","3","1","4","1","5","1","5","1","4","5","2","1","4","2","1","1","5","4","2","1","2","4","1","3","2","1","4","2","3","5","1","6823","2159","6049","2447","2621","3897","2245","5666","3246","2195","3314","3213","2922","8685","4279","5326","1790","12771","5576","3421","3696","2730","3603","3004","3025","2080","2187","5217","2914","2380","2469","2779","5040","2331","3783","6952","4647","4892","3378","2648","3850","3850","4765","9188","4390","6958","2959","3342","2785","3752","2018-09-07 02:11:10","1536","864","3","205","7","1","US","38.0","-97.0"
"3","1","3","4","4","1","2","4","2","5","4","3","5","4","4","3","2","3","3","4","2","4","1","4","2","4","2","5","4","3","3","4","4","4","1","5","1","2","2","4","4","2","4","1","5","1","5","5","5","5","4600","5698","3334","4565","2769","4380","6785","5269","5307","6710","2799","6603","2790","5703","9828","2415","4348","5195","5898","27871","3605","2980","3083","1999","17550","3106","8334","6832","3537","5181","9534","6700","3369","9484","10034","4160","4401","19336","6531","42456","2301","6593","3860","3729","3337","4467","3438","3869","3037","2429","2018-09-07 02:15:27","1440","900","17","336","13","1","RS","44.0","21.0"
"3","3","4","4","4","5","3","3","3","4","2","3","4","3","3","4","4","4","3","3","4","4","2","4","5","4","3","4","4","2","3","3","2","2","4","2","2","3","3","4","4","3","4","4","5","4","4","4","2","4","17501","9253","7191","22874","9035","2726","4954","7276","18770","9110","5506","9955","2772","2815","22624","5062","5093","8834","7018","11786","13861","7803","29680","18577","4646","3520","12765","7953","5113","24465","10967","26025","5506","9749","17255","8352","6990","10376","23972","7470","5347","8734","5903","4929","8264","11788","7285","9761","10523","1991","2018-09-07 02:15:41","1024","768","2","524","19","8","IN","20.0","77.0"
"4","5","2","5","1","2","3","4","2","4","5","3","4","4","4","4","4","2","4","3","2","5","1","4","1","4","2","4","4","4","4","4","4","5","4","4","4","4","3","2","2","2","5","1","2","1","3","2","2","4","5320","4791","2928","2408","2255","3768","4136","3128","4560","4184","2830","3824","2391","5696","2953","2889","2384","3865","2016","3032","3702","2513","5097","2464","3008","2521","3832","3872","3952","4833","3984","6896","2840","3168","3280","4135","3792","5656","8632","5784","3528","6543","2073","6649","2327","2599","4064","1760","4823","2104","2018-09-07 02:18:15","1920","1080","20","192","133","131","GB","54.945","-1.6175"
"3","4","2","4","3","2","3","3","4","5","4","2","3","3","1","2","5","2","4","4","1","3","1","4","3","5","2","3","4","3","3","1","4","2","2","2","3","2","2","3","3","1","5","1","3","1","4","3","4","4","10866","5608","6297","8495","5912","8088","11520","9757","18383","5088","8664","10288","5888","23632","10472","42625","9528","35900","5185","3440","7662","10872","4832","6248","20614","9914","11264","6951","6176","11728","8480","7643","12455","7656","27008","8463","16287","22152","9640","7880","5984","12648","6600","3640","5024","15915","7608","16648","11703","18191","2018-09-07 02:18:25","1920","1080","79","583","27","131","GB","54.945","-1.6175"
"1","5","2","5","2","3","1","5","1","5","4","2","4","4","4","2","2","2","2","2","1","5","1","5","1","2","1","4","5","3","3","1","4","3","3","3","4","3","2","4","4","2","5","1","4","1","3","3","4","4","2486","2233","3936","2663","3080","9296","3257","3248","4033","3343","4320","3321","2904","40248","5568","3432","4343","3632","2696","6456","3248","2448","1968","3752","14271","4984","3183","6680","3560","4761","3592","6417","2648","8177","44913","3760","6425","19168","9056","4512","3927","4704","2176","4136","2864","4265","3200","5080","6704","11071","2018-09-07 02:18:26","1920","1080","172","327","152","131","GB","54.945","-1.6175"
"4","1","5","2","4","1","4","1","5","2","1","4","1","4","5","3","1","1","2","1","1","5","1","4","1","4","1","5","4","4","2","4","2","3","2","2","3","2","1","5","2","1","5","1","5","1","4","1","4","5","3644","2463","9225","2801","2351","2565","4634","4545","2666","3194","2452","2205","2102","2823","2486","2802","2453","2633","2081","2350","4466","2970","3104","2711","2486","2183","3465","4050","2317","3060","1755","2802","2285","2374","2722","10011","2294","2115","2048","2296","2025","3297","2173","3860","1643","2825","2632","3724","5896","2610","2018-09-07 02:19:13","1920","1080","2","156","16","1","SG","1.3667","103.8"
