"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","4","2","3","3","5","3","2","3","3","3","2","2","2","1","1","3","1","5","1","0","3","4","2","4","5","5","3","3","5","2","3","2","4","2","3","4","4","3","3","3","4","3","5","5","5","5","4612","3379","3621","5650","2098","1938","4178","3050","3654","4434","3370","2153","1466","3658","2785","2662","4165","3425","2178","1067","5646","4488","3210","0","4541","3615","5461","4410","863","3559","3354","4123","5227","6387","2499","4601","2880","3254","4357","5488","3720","3591","2934","3213","3977","1765","3178","2395","2438","1522","2018-05-17 00:43:38","1366","768","41","172","17","2","SE","58.6","16.1833"
"2","2","1","5","5","1","1","5","1","5","5","1","5","5","2","2","5","5","4","5","4","1","5","2","5","1","5","3","2","4","3","1","5","3","3","3","3","4","5","4","4","3","5","1","1","1","3","5","5","1","4387","5002","1532","1762","1431","2751","4369","4479","3257","1718","3528","1809","1884","3031","2340","2606","2059","1295","1165","1025","4268","2735","2221","2064","2919","1114","2137","3202","1934","3201","2819","4151","2633","1751","2710","4145","1771","3675","1249","4093","3017","2353","1642","2699","1434","1560","3273","4494","1913","1165","2018-05-17 00:43:47","375","667","5","131","11","1","US","33.9022","-118.0817"
"3","1","1","5","3","5","1","5","1","5","5","2","5","4","1","5","4","5","4","4","1","5","2","5","2","5","1","4","5","5","4","5","5","4","1","4","4","5","3","5","3","1","5","1","4","1","5","4","4","5","171462","4610","3038","2736","2484","3458","2384","2614","2836","2476","1906","4336","2718","2570","2650","2094","2738","2266","1746","1772","3884","2802","4064","2318","3794","67438","3304","3290","3010","2138","2840","2568","1446814","4054","2364","4998","2690","2464","4164","4642","2756","3446","1996","4054","2710","2092","3276","2902","2936","1478","2018-05-17 00:44:43","1920","1080","3","1826","15","1","GB","51.5","-0.13"
"4","4","4","5","4","2","5","5","2","3","3","5","5","5","1","2","4","2","2","3","2","3","3","5","4","4","2","2","4","3","2","5","4","4","1","4","4","2","3","4","3","4","5","1","4","1","4","4","5","4","6455","4262","7064","2584","2817","6115","9720","3234","4895","4623","3340","6622","1999","3637","2568","2545","2762","4373","3011","6542","9421","19980","4823","1581","6525","2304","14870","3090","2088","11251","5468","3242","3897","2360","21502","4309","8817","3190","6268","4438","6628","3611","2103","4535","5290","5261","2816","1677","2232","1814","2018-05-17 00:46:08","1440","900","51","265","13","2","US","38.0","-97.0"
"1","1","3","2","4","1","3","2","4","2","3","3","4","1","2","5","4","4","3","4","1","4","1","4","2","5","2","4","4","4","4","5","4","4","1","5","4","2","1","4","4","2","5","1","4","2","3","4","5","4","10401","3619","4524","5125","2429","3572","1111","1428","5622","3324","13083","3423","4437","7145","2827","7216","3621","2589","4946","2077","3634","5063","4960","3530","2850","2685","9283","5330","4320","21226","5114","4665","3099","2783","2741","4174","3657","2755","3357","929","4715","6064","3084","2996","4581","3492","7852","4072","3464","4828","2018-05-17 00:46:33","360","640","5","236","10","1","IN","28.6667","77.2167"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-17 00:46:48","1280","1024","501","5","7","1","PH","14.5833","120.9667"
"2","4","2","4","2","1","1","2","2","5","4","4","4","2","2","2","2","2","4","4","1","2","4","4","4","5","2","5","2","4","2","2","5","2","2","2","4","2","2","4","4","2","4","2","4","1","4","4","4","4","5596","2448","2992","1736","1400","2336","2895","4118","4975","2247","2408","3720","863","2008","1911","1383","10415","1239","1025","2681","3624","6953","1281","1832","3303","12536","4231","16066","3096","4527","1200","3727","3247","1024","2482","2961","1289","4400","1384","10775","1280","3616","1313","3848","2232","2753","985","2857","3400","1017","2018-05-17 00:48:13","1920","1080","6","173","14","2","NZ","-36.8641","174.7621"
"1","5","3","4","3","5","3","2","1","5","3","3","4","2","2","2","4","3","2","2","2","4","1","5","2","4","3","4","3","4","4","3","4","1","4","1","2","3","5","5","2","2","4","3","4","2","3","4","3","5","4766","1766","1715","2232","1660","2539","2454","3679","3164","1925","2252","1672","2046","3394","1625","2334","2354","3229","5420","1919","5201","2114","3202","1870","2612","1245","2374","3430","2434","3478","2063","3064","3632","3055","2871","3881","2357","1917","1806","2755","2488","3950","1810","1814","1337","2560","2720","1228","2913","2606","2018-05-17 00:48:57","1344","840","64","133","14","1","AU","-27.0","133.0"
"3","3","5","3","5","1","5","5","1","1","1","5","3","3","1","5","1","1","5","1","1","5","1","5","1","3","1","5","5","3","3","1","5","1","5","1","5","3","5","5","5","1","5","3","3","1","5","3","5","3","7728","2772","3042","3634","2884","3340","4624","3447","5655","3963","3172","2972","3395","8919","2805","4598","4836","3860","4799","2381","4352","2996","1733","2885","2436","2843","6838","4932","3315","6448","2724","3616","2436","2868","4020","3965","2330","3809","2589","8652","5352","6633","3929","2949","1699","3532","3365","3731","5050","2947","2018-05-17 00:50:18","1600","900","487","199","19","3","DE","51.0","9.0"
"3","1","4","2","4","3","3","4","3","2","3","5","4","4","3","2","2","1","2","1","2","4","2","3","2","4","2","3","4","3","4","3","3","2","4","2","4","3","4","3","3","3","3","4","3","2","3","2","3","3","17496","4683","2821","5731","2778","2228","4860","4372","3361","2317","4662","9022","2665","13061","6212","4001","4870","5296","2282","2432","10873","3463","5699","2941","2780","1684","4061","2761","6229","3481","3811","4396","5325","5788","2067","7040","6098","1294","5681","2762","3978","3902","4214","6672","3041","3863","3812","2548","5295","6744","2018-05-17 00:52:01","1280","720","40","258","11","60","US","39.76","-98.5"
"3","2","5","1","3","2","4","5","2","3","2","4","5","4","4","4","4","3","5","4","3","3","2","4","4","1","4","4","5","4","2","1","4","1","1","2","2","4","1","3","2","3","2","3","3","2","2","2","5","4","4453","6845","5015","4320","5232","4837","3636","8215","9285","8712","8222","30237","3088","13911","4385","9831","4115","3194","2323","6268","20404","20211","12365","9239","11643","4179","4525","4738","3916","5564","6345","861","21365","2074","14223","5546","7614","9041","3646","9562","4922","4608","15424","12960","7700","3285","4055","4176","3677","2306","2018-05-17 00:52:39","1280","720","35","404","32","60","US","39.76","-98.5"
"3","4","3","2","2","2","2","2","3","5","1","5","2","3","1","4","1","1","4","1","3","2","3","3","4","2","2","2","2","4","2","1","3","1","3","1","1","1","1","3","3","2","4","1","5","1","5","2","2","5","11816","2955","2518","5789","3935","6486","5310","4917","5361","3697","3616","4026","24410","13179","3924","2738","3787","1424","3533","4933","5950","2830","2047","7168","6937","3929","8323","5264","2719","3871","4197","4162","6553","1575","5091","8826","3762","4737","2479","3139","3226","3564","6183","14395","12478","2982","5330","2412","5427","1518","2018-05-17 00:53:02","1280","720","11","272","30","60","US","39.76","-98.5"
"2","4","2","4","2","3","2","4","2","5","2","3","4","3","1","2","2","1","4","3","4","2","3","3","3","3","4","3","3","3","3","2","4","2","2","2","4","2","3","5","5","2","5","2","4","1","4","5","4","5","3588","1697","4976","3209","4378","6365","3159","4781","3915","2448","20631","5308","3117","2210","3765","4301","3150","6037","2117","3480","6245","5740","2891","4549","8650","2736","4357","6726","3378","5064","2221","4079","2780","7697","8593","6416","2499","3922","2108","3162","9711","4697","3938","5450","2177","2411","2768","3812","4858","2224","2018-05-17 00:54:22","1280","720","22","234","14","60","US","39.76","-98.5"
"3","2","4","2","3","2","2","3","4","4","1","4","3","4","2","2","2","1","2","4","3","4","2","3","3","4","2","3","4","4","4","2","4","2","3","3","4","2","2","3","4","2","4","2","3","2","4","3","4","3","5631","6486","3156","21358","4733","2219","5681","7447","7676","2648","3477","4700","4215","3901","2566","4269","5028","9849","3875","1097","32731","3065","3986","3312","4601","2756","5734","4453","7686","5865","2552","4814","5764","2349","4140","9350","1952","13788","3210","9850","5708","2931","2931","4400","3270","2849","5104","2334","5459","2764","2018-05-17 00:55:06","1280","720","27","286","17","60","US","39.76","-98.5"
"1","5","4","5","1","5","1","5","2","4","2","5","2","5","1","1","1","1","1","1","4","3","1","4","3","1","5","4","4","4","4","2","4","1","2","3","4","1","1","5","3","1","3","1","3","2","5","3","5","5","3186","672","7809","1936","1288","969","4360","3095","5720","2760","1360","2048","2106","2008","2112","1849","1424","1615","1120","1832","3252","2776","2008","2992","2903","3239","1855","3553","1705","2344","3664","3184","1936","2144","2705","4168","4384","4512","2215","3024","4576","2407","1870","4952","3327","3144","1737","2696","1800","2024","2018-05-17 00:56:41","1366","768","3","137","6","1","GB","53.0","-2.1833"
"1","5","1","5","2","2","1","5","1","5","4","2","5","3","4","4","4","4","3","3","1","3","1","4","2","5","3","4","5","3","5","2","5","1","3","1","4","3","4","3","3","1","4","2","3","1","4","4","4","4","2856","5102","2612","2923","2973","3787","4637","3475","2304","2181","8043","3896","2589","1607","3200","2156","1125","1989","2714","10460","7601","7379","2002","2183","2949","2145","3402","1761","3979","7249","13681","1629","2134","2983","7801","2616","4544","10462","1126","5212","6304","3296","1378","3223","3870","2708","2361","1411","1636","2769","2018-05-17 00:58:23","1600","900","8","194","13","60","US","39.76","-98.5"
"2","4","5","2","5","2","5","2","5","4","4","4","4","2","1","2","2","1","2","2","1","5","1","5","1","2","1","5","5","5","4","1","5","2","4","1","4","1","4","4","2","1","5","1","4","1","5","2","5","5","7769","3103","1641","4728","1760","1574","3872","3432","2007","2376","5745","1944","2672","15145","3887","1920","1585","2272","1768","3184","1504","1481","1536","7632","2360","3744","2736","2296","1713","1784","2103","2423","1712","887","5664","6464","1560","11407","4047","2592","2120","3615","2784","2184","2363","5056","1735","1985","1552","3896","2018-05-17 00:58:41","1920","1080","3","166","23","1","CA","45.3155","-75.837"
"2","4","2","4","3","4","2","3","4","2","4","2","4","2","4","4","4","4","4","3","2","3","2","4","4","4","3","3","4","3","3","2","4","2","4","2","3","2","3","4","4","2","4","2","4","2","4","4","4","4","16909","1962","834","1401","2666","2368","3614","4291","2099","2038","7583","2732","4209","1865","2052","2736","720","4520","3722","1068","4150","4122","1883","1375","5052","1835","4717","3516","2586","3608","7166","17369","5174","1601","4895","1908","3236","20001","3248","7258","4617","4517","2973","1518","8584","2392","4269","1952","2357","1534","2018-05-17 00:59:47","375","667","16","211","12","1","FR","48.6012","1.6514"
"1","5","2","5","1","5","1","5","1","5","5","1","5","1","3","2","4","2","3","4","3","2","2","1","4","2","5","4","2","2","1","5","4","4","1","4","3","4","2","2","5","3","5","1","2","1","2","4","5","3","4402","3099","4018","2314","1843","1882","2320","3586","3877","2562","3337","8495","5932","3160","2623","2978","12910","2656","2786","2729","12329","3361","5011","2741","6879","3975","2871","3337","3111","3350","4036","6342","4332","3036","3839","3576","2549","4356","2359","6604","1436","4123","8767","2452","1973","4787","5437","4080","2201","2646","2018-05-17 01:02:03","1600","900","5","207","14","60","US","39.76","-98.5"
"1","3","3","3","3","3","2","3","3","3","4","4","5","2","5","4","4","4","3","4","4","3","1","3","3","3","2","4","3","3","2","3","3","4","2","2","4","2","4","2","2","4","2","2","2","2","3","2","3","3","3870","3494","4149","3253","3462","1653","5441","5494","2929","1489","1512","4848","2202","12036","6075","4359","3235","2088","3831","3491","8177","2637","3970","2438","10340","1854","5718","1378","2016","4119","2676","3999","5769","2348","5321","9504","2850","11013","4378","16359","1750","2517","4612","2607","2036","4070","4695","2319","2328","1768","2018-05-17 01:04:18","1366","768","41","218","9","1","ID","-6.9039","107.6186"
"1","4","2","4","4","2","2","4","2","4","4","2","4","3","2","4","4","4","4","4","3","4","2","4","2","4","4","2","4","2","4","3","4","2","2","4","2","2","4","4","2","2","4","3","4","2","4","2","4","4","4624","3078","3610","2071","2133","2042","3630","2293","2352","2061","1519","2493","1990","3841","2686","3217","1930","1719","1739","9350","3337","2332","6506","2494","4283","1601","2936","3741","1670","1981","2324","2806","1911","1407","2422","3758","3006","2744","2171","2191","2704","4012","885","3800","1668","1728","4463","2443","2534","845","2018-05-17 01:05:19","1366","768","13139","140","12","1","IN","20.0","77.0"
"1","3","4","2","3","5","3","4","3","5","5","3","5","2","3","3","4","3","4","2","5","5","3","5","1","4","5","5","5","3","3","3","2","5","3","5","1","3","1","4","3","2","5","1","1","5","3","1","5","1","8648","1394","3920","3804","20929","2615","3347","3529","3084","2347","2177","1567","1499","8903","1616","2821","9178","3185","4394","6519","3713","1308","3284","1203","2670","1599","1791","3068","1585","2469","2269","2934","3369","963","6173","2662","1092","7403","1670","7595","1855","4212","1131","8465","1487","4927","6989","2312","2588","1168","2018-05-17 01:05:23","414","736","14","192","7","1","MY","2.5","112.5"
"3","1","3","3","4","3","5","5","5","3","5","1","5","3","4","3","5","3","1","2","5","5","1","5","1","5","1","0","5","5","3","3","5","5","2","2","5","5","5","5","3","1","5","1","5","1","5","1","4","5","13648","9002","16237","5541","1580","9664","9399","5806","3783","5099","1602","2525","2140","1621","2191","3848","2069","3104","2568","3235","3281","3236","32914","5420","7629","2619","2791","0","3585","3542","4533","6387","4582","13226","14743","6698","4919","3942","2942","6457","1568","22488","1392","5845","2238","3234","2204","6344","3176","3512","2018-05-17 01:07:22","1920","1080","6","292","19","7","CN","30.6667","104.0667"
"1","5","1","2","4","3","1","5","1","5","5","1","5","1","5","5","3","4","5","4","2","4","3","5","2","4","2","4","4","3","4","3","4","3","3","2","3","1","3","4","5","2","4","1","4","1","3","5","5","4","3007","2560","2792","2896","4307","2607","1303","3395","2128","1807","1720","1840","1288","3367","1596","1353","1584","1808","1563","2057","4391","4159","2703","3138","4881","2488","2728","1927","1865","3271","5872","3384","2464","1703","2856","4120","3311","3975","1552","2463","1977","4912","2008","2525","1148","6041","3256","2255","2511","2887","2018-05-17 01:08:40","1536","864","5","139","13","1","US","40.4976","-74.4885"
"3","3","2","3","0","3","2","3","3","4","2","2","4","2","2","3","4","3","2","3","4","2","1","5","3","3","3","4","4","5","3","3","3","3","3","2","3","2","3","3","4","2","4","3","4","2","4","3","5","5","10600","1226","3030","4713","0","1402","2279","4407","2121","13639","3707","3384","3219","5485","2618","2151","2348","4026","1888","2854","3129","2803","3053","2643","5045","1794","4672","2519","4453","2978","17180","3942","3243","9583","6460","27254","2339","13098","1709","2330","3190","4948","3432","2045","1587","2279","2048","2406","5096","1279","2018-05-17 01:09:25","1440","900","15","226","21","7","CN","30.6667","104.0667"
"3","3","2","2","3","3","4","3","3","4","5","1","5","1","3","4","4","4","3","5","2","4","2","4","3","4","2","4","2","4","2","3","4","4","0","5","3","4","2","4","4","4","4","1","3","2","3","4","4","4","8110","3808","84995","92077","4393","2426","23328","4569","58533","62136","2358","9747","4403","1622","5734","8719","5719","2129","3468","10620","3125","52924","2769","340288","294842","2566","17172","4043","390410","94592","65839","37725","19572","6168","0","4594","4570","3060","5328","7026","4825","3331","3707","3119","15528","22637","80992","2167","37549","5563","2018-05-17 01:09:26","1920","1080","8","1937","11","1","US","34.0453","-118.2413"
"1","4","2","4","2","5","2","3","2","3","3","2","4","2","5","5","5","5","3","5","4","1","1","4","4","5","4","4","5","3","3","2","5","3","5","2","5","2","4","4","2","1","4","1","5","1","4","3","4","4","47441","2800","8559","42682","21141","4408","6833","9961","5484","5332","12935","7843","22544","1883","3256","15709","2275","59067","4263","2656","4905","10601","2725","6714","7491","15581","3491","6309","2508","9600","28562","10608","7083","6800","16574","7547","12125","13388","4029","6852","15416","46304","3642","16340","3217","3435","5698","5216","3884","3742","2018-05-17 01:11:41","768","1024","117","640","22","7","CN","30.6667","104.0667"
"1","4","3","5","3","4","2","5","1","5","5","2","5","5","4","4","5","4","4","5","2","5","4","5","2","3","1","5","5","3","4","2","5","4","2","4","5","3","4","4","4","1","5","1","3","2","5","4","5","3","13332","2581","4279","858","2581","2019","3412","1379","2806","1562","1300","1362","913","1932","4143","1354","586","2057","1363","1083","6317","2436","1835","1499","1643","5177","2621","1554","1123","2798","4143","4447","8701","2675","6985","2675","3292","11206","1482","2997","1920","2516","986","2427","1678","3735","1850","2244","1676","3093","2018-05-17 01:22:22","1440","900","82","150","9","1","FR","48.86","2.35"
"1","1","5","3","5","3","3","3","5","3","1","1","3","3","3","1","1","1","1","3","3","5","1","3","1","5","1","3","5","3","3","1","5","1","5","3","1","1","3","3","3","3","3","1","3","3","3","1","5","3","11066","3839","4974","4144","2738","6532","5611","6739","4302","8680","4536","2713","3744","2285","3507","2804","14569","3623","2424","10099","4432","3127","2457","3916","7352","2623","3521","7985","2246","8807","2861","2724","7813","2961","6574","4836","2473","22299","2824","4506","2572","3671","2500","8384","2543","5832","7684","5565","3123","5386","2018-05-17 01:23:21","360","640","45","267","16","1","PH","14.5833","120.9667"
"2","1","4","2","3","1","4","3","4","4","5","2","5","2","2","2","4","4","2","4","1","5","1","5","2","5","2","5","5","5","4","0","4","1","1","2","4","2","2","3","3","1","5","1","4","1","4","3","5","5","9042","5415","8431","6224","3302","3272","5199","5251","7257","7593","6791","14353","3021","5572","3825","4026","4644","2636","3810","3379","7892","3401","4885","3554","4956","2535","6226","6725","1964","6361","6411","0","4379","5783","11688","13885","12232","15992","5648","41055","2649","3949","3203","3671","3714","3594","2977","5196","4758","2126","2018-05-17 01:27:49","1440","900","137","317","16","1","US","33.5645","-112.0087"
"4","1","5","1","4","1","4","2","4","1","4","5","3","4","5","2","3","2","1","1","3","4","1","5","2","4","1","3","2","3","3","2","3","2","3","1","4","3","4","2","3","1","4","1","3","1","1","2","4","3","4742","3345","3050","3440","3080","2115","5588","3257","2646","3587","4059","7382","2633","3088","2473","6702","7093","2049","4133","3514","15798","2685","2997","4311","3469","2099","2563","3780","11818","5333","11888","11132","4935","5337","9015","4889","3157","4948","3800","5817","9686","3653","2216","2664","6515","4210","3517","3105","2767","1555","2018-05-17 01:29:20","768","1024","35","240","12","1","DE","51.0","9.0"
"2","5","2","5","1","5","1","5","2","5","5","4","5","3","2","3","2","1","2","3","1","4","1","5","1","5","3","4","5","4","3","1","5","2","3","1","4","2","4","4","3","3","3","2","4","4","4","2","4","3","8441","4016","6743","20380","5617","4241","9049","3216","4577","3554","4827","2990","2891","6845","5203","3941","2315","14694","2615","2390","15159","9332","3140","2377","3892","1964","7582","2627","2753","3577","27699","3640","2276","3190","3991","5104","3504","21507","1663","50676","2415","3866","3339","2839","4479","3792","1915","2377","2414","1676","2018-05-17 01:32:41","1366","768","7","326","14","1","US","33.6603","-117.9992"
"1","5","2","4","2","4","3","4","2","4","5","4","4","2","4","4","2","2","2","2","1","4","1","4","2","4","2","4","4","4","2","5","2","2","2","4","2","0","2","3","5","2","2","2","4","4","4","4","5","4","9815","2403","7718","1051","2402","2902","933","2189","1161","4875","11900","3743","4313","4054","3570","2236","3332","5521","1847","5072","5682","4745","967","5524","3831","4116","5445","6633","5760","855","1147","3961","10715","8512","3267","3284","4106","0","6016","6947","6321","1163","5439","4757","1011","16499","1085","7644","8681","2165","2018-05-17 01:36:37","540","960","77","242","20","79","MY","3.268","101.6764"
"3","3","4","3","3","2","3","3","4","5","5","2","4","3","3","4","4","4","2","3","2","3","1","4","2","4","2","2","4","4","5","2","3","2","2","1","5","4","5","4","2","3","3","3","3","3","3","1","3","2","77508","3802","4746","36635","3536","3313","8571","21523","5465","7814","7237","9283","4590","43168","4626","7422","6640","17315","3497","8859","9964","3391","23763","3751","4428","6900","7150","6460","3785","5169","3665","10160","4429","7460","20388","7608","3130","18559","2561","6049","8701","7195","3313","4839","4039","6843","6291","7462","6447","5299","2018-05-17 01:39:47","1440","900","9","508","60","4","CN","30.6667","104.0667"
"1","5","1","4","1","5","1","3","3","4","5","2","4","1","1","4","2","2","4","4","4","4","3","3","2","3","2","1","1","2","1","3","2","4","3","2","4","2","4","3","3","3","4","3","3","2","3","3","5","3","4759","9520","4990","34399","3544","2826","8180","12333","10305","6033","4583","31144","2656","4857","6170","6037","16185","10701","2038","11401","4174","21876","1177","5267","5719","21099","16883","3440","12656","2884","5336","6939","2932","5524","25036","16243","10252","9484","2914","6651","3100","62497","19511","2987","5580","5924","19349","9579","2967","2360","2018-05-17 01:42:51","1920","1080","20","515","14","1","NZ","-36.4018","174.6626"
"3","1","4","1","5","1","4","3","2","1","2","4","3","4","1","1","1","1","4","2","2","3","2","2","1","3","1","5","1","3","4","5","3","1","3","5","5","1","2","5","5","1","5","1","5","5","5","5","5","5","9866","1763","8604","1810","2744","2267","5359","6257","4690","2793","5744","3846","2987","5226","2531","4253","3279","1217","3034","1682","4625","12234","4378","3298","4789","1684","4254","2363","2849","1849","6093","2170","4732","2326","4203","2619","11141","1741","3182","13464","2432","8292","1781","2578","1401","1314","1196","3191","2568","1177","2018-05-17 01:42:54","1707","960","4","201","8","2","GB","51.4952","-0.1745"
"1","2","2","4","2","2","1","4","2","5","5","2","4","2","2","1","4","3","4","3","1","3","1","4","1","4","2","4","4","2","4","2","4","3","1","4","4","2","1","3","3","2","2","2","1","4","2","2","3","2","2097604","1959","969","1702","4811","1422","2414","1452","3069","2359","1562","743","929","891","1727","671","1158","4782","1492","1586","3040","1438","2109","2140","1259","1273","1569","1085","1517","1657","1209","3241","977","3086","1078","3126","1632","3611","1437","2460","1807","2429","1275","4321","15209","1509","2469","1272","2001","1958","2018-05-17 01:44:34","1920","1080","31","2208","9","1","NZ","-36.8641","174.7621"
"5","1","1","3","1","1","1","1","1","5","1","1","5","3","1","1","5","5","1","5","1","5","1","5","5","5","1","5","5","5","5","5","5","1","3","5","1","3","5","5","3","5","3","1","3","3","5","1","5","5","15998","5166","12742","2262","5636","7300","9416","14230","10172","5260","4816","15121","11226","3583","6570","4462","5348","15193","5386","4715","7822","3574","3544","6457","31157","5012","7674","6724","3705","8192","12482","25775","5078","21335","4532","15966","3580","4180","4755","4394","20998","21611","14295","14472","12880","9976","6858","5038","7817","3816","2018-05-17 01:53:54","1920","1080","501","470","28","5","IN","18.975","72.8258"
"2","5","4","3","3","3","3","3","4","3","2","4","2","4","2","1","2","2","2","1","2","3","1","4","2","4","4","3","4","3","4","1","5","2","4","1","5","3","4","4","4","1","5","1","5","1","5","5","5","5","7890","3827","2668","6508","3709","1892","2826","2289","1454","4152","972","4162","1720","2748","2036","2958","1987","6997","1407","2000","2285","2145","1097","2194","4513","1416","6553","2863","2223","1493","2642","2528","2632","1425","3636","1717","2192","6093","10080","4885","4425","1767","2522","2160","7616","2466","2074","4408","1634","1525","2018-05-17 01:54:45","1280","800","11","161","12","1","NONE","NONE","NONE"
"3","4","1","4","4","5","2","5","4","4","4","4","3","3","3","3","4","4","3","3","2","2","1","5","2","3","4","4","4","4","4","2","5","1","5","1","2","1","4","4","4","2","1","2","4","1","4","4","5","4","8208","5976","4016","8095","3048","4081","10288","3311","21095","3838","4601","5312","6426","8143","9480","3223","9488","5544","4215","4016","12159","6784","3639","3993","7610","6960","5959","4744","4767","4368","6655","4320","5079","6800","6662","4791","4704","30886","2841","30479","5431","7000","9367","6863","4263","4777","3536","3977","7338","5087","2018-05-17 01:55:03","1280","720","858","357","21","1","PS","32.0","35.25"
"2","3","3","2","2","2","1","5","2","3","2","2","5","2","5","4","4","2","5","3","1","4","2","5","1","5","2","4","5","3","3","3","3","1","2","3","5","2","5","4","2","1","4","1","3","1","5","1","5","4","6506","7488","3949","7768","3827","4411","5310","5657","12311","9353","7378","6511","3500","3395","4920","4382","3648","7114","2810","7719","5895","3644","3876","3728","5187","3093","7070","4951","3523","4720","4968","3443","6812","5793","10687","7510","4120","7163","7334","6687","5235","12726","3937","7286","4844","22843","6253","7341","6589","2333","2018-05-17 01:58:07","375","812","2","334","4","2","AU","-27.0","133.0"
"4","1","4","3","4","1","4","2","4","2","4","4","4","4","2","2","4","2","1","1","1","5","1","4","2","4","1","4","4","5","4","3","4","2","3","2","2","2","2","4","4","2","5","2","4","1","4","3","4","5","4771","1028","2433","4908","3465","3227","3305","2357","3282","3877","5286","2277","1840","3528","4322","4278","3410","1390","2197","3588","2375","3611","2834","2120","2768","3353","2521","2489","2112","2449","4277","6199","2437","2012","9836","3322","2991","2831","3460","4798","4902","3604","2648","3367","1019","3509","10541","2422","4021","3399","2018-05-17 02:00:26","1366","768","6","174","15","1","US","43.0639","-89.3145"
"3","2","5","1","5","2","5","5","1","2","1","4","2","1","1","2","1","1","2","2","1","5","1","5","1","5","1","5","5","5","4","2","4","1","3","2","4","1","3","3","4","2","3","3","5","2","3","4","5","5","11132","5687","11999","11831","1888","3375","4993","6017","4256","3608","2624","4311","3328","3327","31063","3831","6240","2335","2112","2223","3231","3568","2320","38454","6557","3705","17415","2696","3868","2560","7831","5689","3623","3168","4816","10047","54312","3471","2848","6784","8520","4953","3896","4457","3800","5119","4823","2545","9887","1609","2018-05-17 02:01:11","1050","1680","7","365","19","4","US","40.1207","-75.1179"
"4","2","4","4","4","2","1","5","2","5","4","5","5","2","5","5","4","1","5","2","1","3","4","5","1","5","2","4","5","5","5","5","5","4","5","1","5","1","4","5","4","1","5","4","4","1","5","4","4","4","4534","2302","2167","4767","3768","2323","3544","4435","4262","3967","800","1841","5151","3445","2869","2051","10400","5881","1853","4363","2607","4492","3224","2065","6504","1922","2783","3563","1756","2057","5648","4359","4601","3153","2211","4925","1631","4512","3128","2742","2022","4983","633","4380","6477","2435","2484","3823","2316","4552","2018-05-17 02:01:27","534","854","15","179","7","1","US","42.7161","-73.8158"
"4","1","5","1","5","1","5","1","3","5","3","5","3","5","4","2","1","1","1","1","2","5","1","5","1","4","1","5","5","5","4","4","4","1","3","3","3","3","3","4","4","2","5","1","4","1","5","1","5","5","10654","3768","3233","2919","2568","3064","5271","2848","6807","5368","3921","4241","2960","6696","4872","4775","3824","4057","3305","2504","6087","4936","2504","4536","3736","4875","3497","9975","7905","3455","4839","5127","2080","3616","4591","9095","3247","6495","3630","3529","7056","6167","3601","5745","3096","3416","4697","2754","2536","1848","2018-05-17 02:01:46","1920","1080","5","228","19","8","SE","59.3294","18.0686"
"3","3","2","3","4","2","3","3","3","3","4","2","4","2","4","4","4","3","4","3","2","4","3","4","2","4","2","4","4","2","2","4","4","4","2","5","3","3","3","3","5","1","5","1","4","1","4","4","5","5","10260","2667","7136","3957","2364","2539","7145","2442","2258","2734","2848","2555","2568","2540","3454","2591","2460","2616","3938","2245","9884","3782","4081","3591","5088","5314","4347","5794","2754","3568","1968","3646","3783","2877","6845","5223","2074","6381","3305","4979","2412","3085","1938","2578","3722","2473","2226","2745","4879","2011","2018-05-17 02:01:59","320","568","9","190","7","2","IE","53.3478","-6.2597"
