"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","2","4","2","4","4","4","4","5","2","5","1","4","1","3","1","4","1","3","4","4","1","3","3","2","4","2","3","5","5","5","4","2","5","4","1","5","4","4","1","2","1","4","3","5","4","2","4","28791","6801","4601","3483","7717","2682","5402","2552","2149","3018","2652","3701","2214","2147","2368","1432","2232","2366","7118","17532","6851","2717","2750","15585","6099","2468","18098","3350","5369","3482","3518","4283","2585","3753","3067","8570","2202","3682","2717","4402","1131","5882","2699","1818","3384","20466","2283","2267","3098","6717","2018-04-23 06:40:28","375","667","10","268","859","2","CA","43.6667","-79.4167"
"4","2","4","2","4","2","4","2","4","4","4","3","4","3","2","2","2","2","2","3","4","4","2","2","2","3","4","4","2","4","2","5","4","4","1","4","2","2","2","3","4","2","4","1","5","1","5","4","5","5","11850","7484","4246","4179","2796","3949","4032","8258","6733","3941","11690","7284","9501","19550","8100","3566","2916","3325","1512","5503","16499","3574","2996","3320","9396","4724","6581","3733","3246","8050","1133","4529","10979","11072","7306","5217","2708","12924","5973","20323","9364","3764","2717","5230","2467","3316","2649","3304","1833","783","2018-04-23 06:40:36","768","1024","6","312","19","1","ES","40.4","-3.6833"
"4","1","4","2","4","2","2","2","3","2","2","3","4","2","1","4","2","2","4","2","1","5","4","5","1","4","1","4","4","5","4","2","4","1","5","1","5","2","4","4","5","2","5","2","4","1","4","4","5","4","4942","3664","2464","2760","1905","1656","3936","2695","3072","3960","2952","2729","1464","3464","2209","2992","1600","1601","2696","1520","3982","4240","3832","1639","2912","2400","2209","1761","1337","9593","2377","2399","1191","2297","2896","2488","1456","3607","2864","2287","1400","2768","1801","2207","4055","1824","5160","2071","2616","2192","2018-04-23 06:40:48","1920","1080","145","139","10","1","US","43.7023","-72.2895"
"5","1","5","1","5","1","5","1","5","1","4","3","4","3","3","3","4","4","4","2","2","0","3","4","2","4","2","4","5","4","4","4","4","3","2","2","4","4","3","3","3","2","4","2","4","1","4","3","4","4","21959","2545","3965","2711","2249","6015","5514","3400","820","5229","1956","4167","1850","4851","5616","2267","2934","2760","2254","5785","4091","0","4270","2313","4235","1100","2632","4374","2601","28217","4491","7599","12014","2502","3567","4853","4951","10674","5130","3802","2538","5036","2125","3399","1850","3500","2534","3391","2551","1789","2018-04-23 06:40:51","375","667","7","233","15","1","US","39.9612","-82.9988"
"1","5","3","4","4","5","2","3","3","3","5","3","5","2","3","1","5","3","2","2","3","2","1","4","1","5","5","3","5","5","3","4","3","1","5","3","4","1","5","2","1","4","3","4","3","2","1","5","3","3","151861","3806","5672","4027","9679","2905","4981","7015","4326","6236","3367","13345","5023","3110","7217","2922","5496","5445","6229","2525","11201","4380","2844","2502","3808","3019","7774","3061","3671","3784","2950","4201","3715","2611","9572","13601","7176","6329","3112","4381","5743","5928","5775","2804","3575","4209","5944","6378","9057","62081","2018-04-23 06:40:59","1366","768","52","509","31","1","ID","-6.1744","106.8294"
"2","1","4","2","4","2","4","3","5","2","2","4","2","5","3","2","2","1","4","1","4","3","2","2","4","2","2","4","1","4","5","4","5","3","4","4","4","2","4","5","5","1","4","2","5","2","5","4","5","5","9938","6063","24615","2299","2421","3485","2816","4182","4835","2599","4827","4321","2216","2634","6366","2534","1798","9683","3121","1100","4101","5670","2549","2684","3180","21350","9001","5252","10649","4375","953","6879","1767","4300","8617","982","19269","3114","2265","6715","4808","11036","2182","3549","8683","2949","3353","4952","3964","9610","2018-04-23 06:40:59","375","667","4","283","13","13","CA","47.55","-52.6667"
"4","1","5","1","5","1","5","1","5","4","3","3","4","3","2","1","4","1","2","1","1","5","1","5","1","5","1","5","4","4","5","1","5","1","3","1","3","1","4","4","2","2","3","1","4","1","4","1","4","4","15651","3214","2498","3383","2184","2066","2468","4127","4467","3584","3041","6364","2469","9733","3226","1967","5951","5737","2747","5067","3807","3220","2435","2568","2716","2104","2483","2822","4465","4672","4116","3797","2049","2682","2485","3647","2284","6560","2521","7947","2797","9187","2749","3635","3473","2349","2771","2351","3085","2901","2018-04-23 06:41:11","375","667","8","198","14","1","US","41.4995","-81.6954"
"3","3","3","0","3","4","4","4","4","4","5","3","5","1","3","3","3","1","3","1","1","5","1","5","1","5","1","5","4","4","4","2","4","3","1","1","5","3","2","5","2","4","4","1","4","1","4","2","5","4","29772","8068","2903","0","3884","4169","13965","4054","5950","4958","4186","4070","2418","12387","22727","11458","5554","26931","2700","14262","6399","8766","5107","5379","12683","4890","6111","3173","3428","3452","3562","5931","5473","3708","13090","14714","6950","4586","4336","2842","3152","50988","4835","9781","5195","8567","3713","4350","2429","712","2018-04-23 06:41:14","375","667","38","406","10","1","US","36.0877","-115.1485"
"3","2","4","3","4","3","1","4","3","4","2","3","5","2","2","2","1","1","2","1","1","5","2","5","1","5","1","5","5","4","5","1","5","1","4","1","5","1","5","4","4","1","2","2","4","2","5","3","2","3","42424","29294","6673","9946","7178","3448","1078","6701","15150","8151","5548","7332","2537","27050","8107","3127","3273","5429","5646","3630","16603","3773","16743","2966","3152","8883","7551","28387","2335","5828","3583","6319","3345","3367","3636","4867","6300","2235","7687","10020","6503","7128","5098","23374","22177","7506","3849","3836","21399","132694","2018-04-23 06:41:31","320","568","7","589","15","1","US","39.9612","-82.9988"
"4","1","5","2","5","1","5","2","5","1","2","5","2","1","4","2","3","2","4","1","2","4","4","4","2","4","1","4","4","5","3","4","3","3","2","2","3","3","3","3","4","2","5","2","4","1","4","4","3","5","1349","3081","3857","3575","3309","6004","5267","4903","20328","3550","4447","1174","4485","3635","5921","2270","3564","3082","2872","2052","13413","800","12187","5929","8096","3475","4652","4092","2568","4117","5525","6493","6709","2831","2785","6086","2055","22420","5240","5722","3931","23680","8805","3351","3845","3398","61000","2914","2913","1712","2018-04-23 06:41:31","375","667","8","331","39","1","US","41.4995","-81.6954"
"1","5","1","5","1","5","1","5","1","5","1","5","3","1","1","1","5","1","5","1","3","5","1","1","1","3","1","1","3","1","3","5","5","1","3","1","1","1","1","3","4","3","5","5","3","1","5","1","1","5","3442","2768","13304","4333","2690","6227","5135","4813","5853","2184","2570","3054","12399","5300","5669","2637","3077","2332","3538","5207","8807","3685","4875","3880","3635","5407","2809","6078","4111","36664","8406","6650","6588","4325","6092","5534","3605","5027","4875","4737","5258","5018","3237","4122","5947","2195","2880","6455","3558","3061","2018-04-23 06:41:40","1366","768","24","275","13","15","US","41.5245","-90.5157"
"1","3","3","5","3","3","1","4","2","5","5","2","5","5","5","5","5","5","5","5","5","4","4","5","2","5","3","3","4","3","3","4","4","4","4","5","5","3","1","3","3","3","5","3","3","3","4","3","4","5","6192","4266","3864","5432","10080","2352","4664","10329","5648","3737","2804","4664","2664","4664","2856","3240","2887","3768","2576","3656","2743","4775","4152","3009","4392","4793","3264","4431","4104","5544","4325","9032","3296","2119","4504","4983","3289","3304","3504","5120","3415","4576","2768","8152","3512","4896","3832","4800","3247","2336","2018-04-23 06:42:08","1920","1080","5","219","16","5","US","26.2034","-98.23"
"2","4","3","4","3","2","2","4","2","4","2","4","2","4","2","2","2","2","2","2","4","2","3","2","4","2","3","2","2","2","4","2","4","2","2","2","3","2","4","4","4","1","4","2","3","4","4","3","4","4","5897","1984","4770","1516","1965","2423","3051","2492","3783","1515","2493","1886","2121","3323","2952","1329","2551","1897","1916","3939","3196","2395","2365","2561","2492","1731","4554","1926","2894","3226","2394","4399","2513","2385","5152","3177","3998","14428","2542","11467","1945","7234","1642","2083","3666","2042","1839","3636","4800","1457","2018-04-23 06:42:11","1366","768","24","168","10","1","PL","52.2333","21.0167"
"1","4","3","3","3","3","2","4","3","5","5","4","5","1","2","2","3","2","3","1","1","4","1","5","1","5","2","5","5","5","5","3","5","2","3","1","4","3","5","3","3","2","5","2","3","1","4","2","5","3","7485","1946","1752","2743","3903","1704","5545","3719","3204","3440","3852","2042","3940","3412","4904","7671","2267","3702","6685","2774","8585","4300","2034","6926","11846","1591","3747","4029","2494","3966","5532","4495","3168","2322","3204","6377","4710","3060","1918","8157","3056","9289","3250","5149","6120","1520","3292","2357","4307","2049","2018-04-23 06:42:36","1366","768","6","211","16","15","US","41.5245","-90.5157"
"1","5","3","5","1","1","1","5","1","5","5","2","5","3","3","5","5","3","3","3","1","5","1","5","1","5","1","3","5","5","5","1","5","1","5","1","5","3","5","3","3","4","4","1","3","2","3","3","2","4","26910","1636","1032","3697","17774","1088","3250","2986","5168","2376","2313","3033","1992","8785","12109","2569","2288","17579","10515","3932","3973","3401","7573","2218","4460","5378","2465","5150","8251","2635","1916","4515","2798","3635","21475","5246","3018","20304","2285","102101","3649","5019","3321","9414","15153","3281","3260","1865","3157","2673","2018-04-23 06:43:02","375","667","18","402","64","13","CA","47.55","-52.6667"
"5","1","1","1","5","5","5","1","5","1","5","1","5","1","5","5","5","5","5","1","5","5","5","5","1","5","1","5","5","5","5","1","5","5","1","1","5","5","5","5","1","1","5","1","5","1","5","1","1","5","2465","1004","1241","1262","2424","2319","2409","2897","3367","6112","1113","1228","1415","1258","2128","2282","1200","1584","961","1408","1541","1609","1998","2073","2664","1128","2423","2655","1409","2695","855","2135","1473","1390","3864","3152","1559","3832","1360","2769","1835","3149","2394","1303","1369","2513","1505","1912","1807","712","2018-04-23 06:44:37","1280","1024","2","102","6","84","US","41.1595","-81.4404"
"1","4","2","5","2","4","1","5","2","4","5","1","5","1","2","5","5","5","5","5","2","2","1","4","2","4","2","2","4","2","2","1","4","1","2","1","5","5","2","2","2","2","4","2","2","2","4","2","5","2","7445","8185","4716","4267","2501","2066","2767","3985","2049","6649","3236","4084","3436","3149","2581","4220","2568","2318","1885","1017","3200","7800","3866","3518","3350","8901","3800","16500","11849","5117","2866","2980","2783","107695","2919","1382","3101","79868","769","9265","3482","3968","2380","2984","2150","2497","3547","2112","4381","4066","2018-04-23 06:45:01","320","568","10","392","12","1","DE","48.6333","9.35"
"4","3","4","2","4","2","4","2","5","2","4","4","4","4","2","2","3","3","4","3","2","4","1","4","2","4","2","4","4","5","3","2","5","2","3","2","0","4","3","4","5","1","5","2","4","2","4","4","5","5","11139","2184","2272","5344","2583","1585","1449","4200","1767","2432","6344","1872","2320","4191","5016","2920","4385","3001","3959","2088","2736","3239","2656","1832","6432","1559","2079","1720","1985","1624","1368","3577","3120","2024","3969","2777","0","1855","4704","4152","4073","2591","1304","4625","2703","2311","2503","2832","1776","2720","2018-04-23 06:45:01","1366","768","6","153","8","2","IN","22.5697","88.3697"
"3","3","3","4","3","4","1","5","1","5","3","2","4","4","4","4","4","4","5","3","2","3","2","2","3","5","3","3","2","3","1","4","3","4","1","4","3","4","3","3","4","2","5","1","5","1","5","2","3","5","6722","8080","4880","5361","4129","4112","4273","6120","5527","3800","2448","2424","3472","3713","5489","4088","2400","2472","7136","2176","6616","5432","5120","3471","4767","2257","7080","4376","3736","3752","3608","3472","2055","2984","4384","3232","3016","5584","2288","7080","2976","5136","2176","6655","2751","4527","7471","6832","157399","1928","2018-04-23 06:45:08","1920","1080","5","372","16","81","US","36.8463","-76.0979"
"1","1","5","3","5","3","3","5","5","5","1","5","5","2","5","5","5","3","5","1","2","5","3","5","1","3","3","3","5","3","3","4","3","3","1","5","4","3","5","3","4","1","5","3","4","1","5","5","5","5","5612","3913","2202","2298","1852","4965","6233","3883","2316","3865","3447","849","2683","1766","2182","2684","5136","1184","4201","1884","5668","3187","2931","2084","3030","2217","13220","2066","1934","8496","2968","13100","2985","6748","2837","2650","2496","5485","2016","3750","6654","4951","1867","2736","1236","2916","2884","4900","1154","1955","2018-04-23 06:45:28","375","667","4","186","13","1","US","44.7468","-93.2021"
"1","2","3","3","3","2","1","2","5","5","4","4","4","2","4","2","5","4","3","4","2","4","4","5","2","5","2","4","5","3","4","3","5","4","1","4","4","3","4","3","2","4","5","3","3","2","4","1","4","3","9559","1704","4859","3511","1904","2481","3506","6851","3792","2205","651","2526","1661","8689","1646","4166","1645","1981","2196","1837","5627","2029","2758","2885","3656","5387","10706","1907","2461","4180","3391","3278","1376","4100","1948","4720","3113","2401","2120","5823","2343","5160","2348","3041","5347","5138","3846","1909","3217","3003","2018-04-23 06:45:58","1280","800","540","178","11","1","AU","-37.9167","145.1333"
"4","3","4","3","2","4","5","4","2","5","5","2","5","1","5","5","5","4","4","5","2","4","1","4","3","5","2","4","2","3","2","4","5","5","2","5","4","5","1","4","4","3","5","2","4","1","4","4","5","4","18678","15321","6153","13507","6418","6438","2920","2834","8003","13881","2503","16907","3668","6642","19540","8536","3700","8688","20938","828","12650","4001","4718","2620","4219","1799","16187","9805","154012","10307","6937","2618","6289","1979","8136","3368","2469","26763","12734","38233","2988","13573","15990","27078","3771","2870","3756","3218","8051","2198","2018-04-23 06:46:12","375","667","9","602","16","1","US","36.0877","-115.1485"
"3","2","5","3","5","2","3","3","3","3","2","5","4","5","1","1","2","1","3","1","2","4","3","4","1","4","2","4","4","4","4","1","5","2","4","1","3","1","3","4","5","1","4","1","4","1","5","5","5","5","4261","4513","2976","1987","1750","3672","2919","2944","2994","2678","1505","2620","2872","2256","4001","3716","2660","3891","8138","1817","2778","4922","2003","2088","2437","2098","1740","1882","2594","2211","9415","4072","3808","1616","2775","2920","7025","2882","2559","3801","2282","2175","1899","2010","2099","1623","1759","2135","1860","2281","2018-04-23 06:46:12","1440","900","7","151","15","1","BR","-22.9","-43.2333"
"3","2","2","2","4","2","5","4","2","3","3","3","4","2","3","3","3","2","2","3","1","3","1","5","3","4","2","4","5","4","4","1","5","1","5","2","2","2","3","3","3","2","4","2","4","1","5","2","5","4","14207","3389","2785","4338","2969","4919","6807","3466","6918","7266","10903","2790","2815","2987","3179","3843","3962","2454","2279","4186","930","3477","2442","3550","3369","9959","7826","2979","2799","2243","3803","4001","4021","5170","6007","914","4160","4696","3179","5300","3798","3470","5264","4739","3531","2854","3119","2829","2440","3317","2018-04-23 06:46:38","360","640","15","214","12","2","US","38.0","-97.0"
"1","4","1","4","1","3","1","4","2","5","2","3","4","1","2","2","2","2","4","4","3","2","3","3","4","3","4","2","2","2","4","1","4","2","3","2","3","2","4","5","3","1","4","1","3","1","4","3","5","5","10808","2733","3501","2217","1952","2702","3984","2934","2584","3018","5918","2984","1867","2883","3117","2217","2867","2250","3918","3133","5469","4350","2216","6684","7898","2650","2384","2166","2417","3199","2115","5084","2550","4167","6084","4033","4449","2384","2850","2034","2450","3267","1767","2784","2066","4467","2950","4167","4133","1767","2018-04-23 06:47:02","1440","900","23","173","13","1","US","42.869","-76.9777"
"3","5","3","1","4","3","4","3","3","3","3","0","3","3","4","3","3","4","3","0","4","3","3","3","3","3","1","4","3","2","5","1","3","1","5","1","3","3","5","5","3","3","3","3","3","3","3","3","3","3","9053","3771","2683","10437","2887","7112","3616","4134","3181","4087","2416","0","2066","5501","7216","2933","2838","2834","3233","0","2788","2512","2481","6063","3613","2546","4487","5146","2751","5115","2084","5804","2218","934","1467","4651","2628","2668","3117","4001","4030","4250","2649","2817","4458","3135","3649","4568","2516","4366","2018-04-23 06:47:17","375","667","56","185","19","1","US","44.7468","-93.2021"
"5","1","5","1","5","1","5","3","5","3","5","5","5","3","5","3","3","3","3","3","1","5","2","5","1","5","1","5","5","5","3","5","5","5","3","2","5","3","5","5","4","1","5","1","5","0","1","3","5","5","3819","2424","2051","5486","1632","3100","8542","3026","2799","1434","1818","3816","1449","2235","4062","2686","3521","1599","1949","2002","2845","2715","4709","2433","3838","2717","13438","3600","2915","2516","2073","4236","3020","1816","2000","6334","2536","2871","1764","3935","2498","4185","1217","2199","2001","0","2966","4886","3000","1716","2018-04-23 06:47:47","1680","1050","2","157","8","2","US","41.0764","-81.5103"
"3","4","4","4","4","3","2","4","2","4","2","4","4","2","1","1","2","2","1","3","1","5","2","5","1","4","1","4","4","4","4","4","4","2","2","2","4","1","4","4","4","1","4","5","5","1","5","2","4","4","10440","3111","2719","3254","4335","6566","5874","5093","4074","3210","10203","2695","3843","2748","2712","3347","2650","6475","4424","4367","3980","2574","2979","2588","5332","2831","5348","9911","3149","3979","6052","4761","7463","3121","3997","4138","1947","7399","2214","4870","5908","5912","2668","2956","3690","4169","5568","3652","4290","2414","2018-04-23 06:50:06","412","732","8","223","9","1","US","38.0","-97.0"
"1","2","3","3","2","4","1","4","2","5","4","5","4","4","3","2","2","1","2","1","1","4","1","5","2","5","2","4","5","2","3","5","2","3","1","5","4","4","3","2","4","5","3","3","4","2","4","2","4","4","5066","3350","2558","2437","2741","2459","4957","2703","5441","1580","3006","796","3238","3077","4293","1858","885","4214","4184","3991","1834","2222","2912","3817","3941","1119","3130","3428","2117","4350","2610","3128","1433","1484","2014","2348","3410","2370","1411","2101","1296","2444","2031","11152","2961","2084","3541","1182","1518","2346","2018-04-23 06:51:16","1280","800","46","147","12","1","PH","14.5833","120.9667"
"5","1","1","5","5","1","1","1","5","5","1","5","3","3","1","1","3","1","1","1","5","5","1","5","1","5","1","5","5","3","3","3","5","5","1","3","1","1","5","5","5","1","5","1","5","1","5","5","5","5","0","0","0","0","0","0","0","0","5484","7665","0","0","0","0","0","0","0","5108","869","5812","0","0","0","0","0","0","0","0","5253","38348","0","0","0","0","0","0","0","0","4000","17569","0","0","0","0","0","0","0","3935","7516","3763","2018-04-23 06:51:43","320","570","12","478","199","1","AR","-32.9541","-60.6784"
"2","2","4","4","4","2","2","2","4","4","4","2","4","2","2","4","4","5","4","4","2","3","3","4","3","4","3","4","4","3","2","2","4","4","3","4","4","3","4","3","4","3","5","2","4","2","2","4","4","5","8310","4189","3122","2961","2541","3820","3466","4031","2011","1625","5210","1581","3071","1000","2035","3311","1358","849","2024","840","4147","5160","8501","3241","5899","2967","4223","8428","1455","4325","5656","4768","3252","3510","7557","3468","5175","4185","2584","1926","1270","4279","2251","3959","3195","2717","6985","6117","1027","784","2018-04-23 06:52:06","320","568","3","182","10","10","US","38.0","-97.0"
"3","5","5","5","4","3","2","3","3","4","2","1","5","3","4","2","3","3","4","5","3","1","5","3","2","3","3","2","3","3","4","1","5","3","3","4","2","3","3","4","5","1","5","3","3","2","4","3","3","5","3128","679","1050","1923","776","1140","1592","817","534","694","2390","546","2417","966","1504","1035","1689","590","776","493","625","1067","557","817","776","751","966","1357","3329","598","1148","1349","691","613","1033","937","574","897","1144","723","1136","1818","2197","590","1722","759","1620","635","1205","3766","2018-04-23 06:53:18","1280","800","4","61","65","1","US","40.5449","-75.4026"
"4","3","4","3","4","4","4","4","3","3","4","1","5","4","3","3","4","4","4","4","1","5","1","5","1","4","1","5","5","5","2","2","5","2","3","2","4","2","4","3","3","2","5","1","3","2","3","1","4","3","9156","2955","4395","5357","9412","2881","4571","7021","3387","8013","1577","4567","943","6778","841","8984","1462","2114","3112","1934","55136","2158","2624","6552","1026","3931","66773","3990","6411","58723","20187","6978","3125","1396","7013","6383","2742","10299","4076","3489","5245","7911","1139","19787","2051","3282","2315","6097","2992","4137","2018-04-23 06:53:19","1366","768","95","480","38","1","PH","14.5833","120.9667"
"3","1","2","3","5","2","4","2","2","4","3","3","0","2","2","1","2","2","2","2","1","5","1","5","2","5","1","4","4","3","2","5","4","4","1","1","3","3","4","4","3","1","5","1","2","5","4","3","3","3","5892","3618","2952","6014","3782","4449","4877","1423","3177","2495","9757","3870","0","3619","52683","8928","1916","2148","2626","1680","6229","4935","3017","4054","5305","11952","2973","1999","2976","2461","3836","4887","4868","39298","2686","8052","1786","1934","2388","3417","3206","4558","5401","3447","1096","5821","2560","1684","2763","1270","2018-04-23 06:53:55","375","667","6","278","7","6","US","40.7415","-74.3596"
"4","3","1","3","4","2","1","3","1","2","1","5","1","3","3","1","3","2","1","1","1","4","2","4","2","4","2","4","3","4","1","4","3","4","2","3","2","3","1","1","3","1","5","1","3","1","4","1","2","5","5920","4402","4628","2769","8687","6624","3729","6337","5018","5211","1533","2285","3663","4095","1904","1639","2151","2217","1117","3508","2754","7203","1872","1865","7192","2331","3454","2314","3401","805","3003","750","3201","1092","1880","3978","3116","1567","1714","5283","2233","2332","986","1929","1627","1746","1984","2283","3002","558","2018-04-23 06:56:00","414","736","5","157","10","1","US","41.4995","-81.6954"
"4","1","4","1","4","1","3","4","3","2","4","2","4","4","5","5","3","2","4","1","1","5","4","5","1","5","1","3","4","5","3","4","3","3","2","2","3","1","3","3","5","3","5","5","5","1","4","5","5","5","1569","2708","34330","4891","4755","2256","4692","3710","4665","2452","2764","5674","2641","3017","6677","2517","2984","4378","2338","3456","9298","4216","6804","3284","3033","2736","59630","4064","3732","3442","4986","5415","6908","3677","5170","9055","3818","3228","1888","2820","1886","3932","3241","4826","1572","2461","3603","1848","3666","2186","2018-04-23 06:57:11","1280","800","3","280","9","13","CA","47.55","-52.6667"
"2","4","4","4","3","1","2","4","5","5","1","5","3","3","3","1","1","1","1","2","1","4","3","5","2","4","2","4","5","3","3","3","4","1","4","3","4","3","3","5","2","4","4","2","3","2","5","2","3","5","4885","10465","3569","1753","1328","2467","4484","1952","8485","2488","7459","1387","1934","8961","3658","2327","2049","2502","1585","2469","1015","1379","3566","1642","2656","6270","3433","2583","3873","1325","3813","2256","3897","3589","4520","2211","752","6414","1684","7558","4211","1589","1620","2758","3688","4031","6624","2177","2207","2276","2018-04-23 06:57:20","3440","1440","10","173","10","1","GB","57.1487","-2.0978"
"5","1","4","5","5","1","4","5","2","4","4","4","4","2","3","2","2","1","1","2","5","5","1","5","5","5","4","5","4","4","2","5","4","4","1","4","1","4","3","4","3","4","5","5","4","2","3","2","5","4","5150","1779","2344","2336","1230","1354","1066","4498","3237","2883","2648","1708","1356","2452","1943","2200","2618","5541","3503","4201","924","1779","2740","1630","2718","1262","3845","737","948","1676","2100","1981","1254","2044","3237","1858","1317","2975","2342","791","2507","3502","1448","3786","4506","4812","1982","6704","688","642","2018-04-23 06:59:09","1920","1080","1","124","5","2","HK","22.2833","114.15"
"3","2","5","2","4","1","5","3","5","1","5","1","5","3","3","2","5","5","5","4","1","5","3","4","1","4","2","5","5","3","4","2","5","2","2","1","4","3","2","5","5","1","5","3","5","2","5","5","5","4","8969","2637","1735","2174","2451","3295","3344","4947","2281","4099","919","2701","2867","4785","4195","4276","2252","2137","1971","1878","2590","2505","3223","4224","6435","4367","4723","3078","2185","3980","1223","5308","1614","2653","2871","2982","2251","20311","2082","2989","4516","2549","1182","2963","1524","2627","1934","1600","1917","2946","2018-04-23 07:00:34","414","736","4","171","15","1","US","38.0","-97.0"
"4","2","4","2","4","1","4","2","4","2","3","5","4","3","3","3","2","2","2","2","1","5","2","5","2","5","1","5","4","5","4","2","5","2","4","4","5","3","4","4","2","2","5","1","5","2","4","2","4","5","4659","2434","1755","2639","2367","2008","3856","2229","3225","2354","2936","2555","2101","3190","3686","8337","1345","7874","3556","1540","2471","2566","3955","3724","4636","1805","1772","4686","2528","2317","2348","2601","2595","3321","5135","3617","2691","36256","44061","18104","3268","5297","2437","3462","13508","4262","3657","4348","3557","4243","2018-04-23 07:00:39","1366","768","3","265","12","35","US","38.0","-97.0"
"1","4","4","4","3","3","3","5","3","5","3","3","5","3","3","3","3","2","2","3","4","4","1","3","1","4","1","4","4","4","3","1","4","1","5","3","5","3","5","4","4","3","4","2","5","1","4","3","4","5","7241","21829","3023","3383","28151","2585","4773","25978","6748","3439","16420","4947","3210","3487","1590","6367","9468","8236","3765","2602","9647","3631","3351","13633","4259","2576","6291","3007","32777","268768","5017","16902","4733","5667","19895","3573","1983","23195","41399","5850","2336","8015","5129","74612","4205","2254","50388","2090","1870","2400","2018-04-23 07:01:22","1366","768","31","799","16","3","US","40.5449","-75.4026"
"1","5","2","5","1","3","1","5","1","5","4","2","5","1","5","3","5","5","4","5","2","4","1","4","3","4","2","3","4","3","4","1","3","2","4","2","4","2","3","3","4","2","3","1","2","2","4","4","5","3","26070","12952","74672","3631","3854","8908","7795","3956","1069","3127","3176","1209","3321","3517","6726","12602","3897","2638","6394","4035","50161","2883","3088","3054","13014","3892","3901","21301","58358","4921","4606","6234","5728","4226","1139","5237","5986","54902","18638","9760","3721","4846","3469","42807","49573","5669","17988","18649","5003","12394","2018-04-23 07:01:47","320","570","44","641","11","1","RS","44.0","21.0"
"4","2","4","3","4","1","3","3","4","2","4","4","5","3","4","2","2","2","4","2","2","4","2","5","2","4","4","4","4","4","4","1","5","2","2","1","4","2","4","4","5","3","5","1","5","1","5","5","5","5","23709","2826","2884","3210","2540","10841","6535","1916","2914","3654","2940","2879","2035","5124","2487","12737","3022","3293","1878","1315","2624","2124","1804","2818","4238","3458","16232","2272","1987","2966","4368","4924","1645","4526","2872","3110","1684","2656","951","1840","2457","6480","2255","1175","2764","3523","5822","2106","3852","1270","2018-04-23 07:04:41","1366","768","80","201","15","1","ID","-6.1744","106.8294"
"1","5","1","4","3","3","1","5","1","5","4","4","5","2","2","1","1","2","2","2","1","1","1","5","1","4","1","5","5","4","5","1","4","1","4","1","5","3","4","5","4","1","3","1","4","2","4","4","4","4","3894","4328","10368","4752","2832","5432","2758","4286","3040","3882","3576","7880","6512","3208","5016","2152","4312","4184","7610","2014","4392","5808","1872","4392","8152","2968","3306","3938","4688","7006","2992","2768","2392","1912","3776","2680","1880","17016","2470","10426","2744","4072","4488","5664","5272","5168","3232","2040","4550","9096","2018-04-23 07:05:35","1680","1050","89","234","13","1","AR","-34.6033","-58.3817"
"1","3","4","4","4","2","2","4","4","5","4","2","4","2","3","3","4","3","4","4","2","5","2","3","1","4","1","5","2","2","5","1","5","2","5","1","5","4","4","5","4","1","2","1","4","4","5","4","5","3","9972","6070","5444","3196","9152","3286","5662","2000","9962","2336","5492","4022","1464","6870","3570","5068","4542","3014","3436","4336","5338","3154","4940","11078","3012","3404","6104","6982","3882","4522","3286","3122","5604","3506","5720","5052","3478","3038","3916","1898","6020","5500","7308","1746","5948","4138","4140","5900","3348","5608","2018-04-23 07:05:51","360","692","10","241","8","2","US","41.3081","-72.9282"
"4","1","5","1","5","1","5","1","5","1","4","5","5","2","1","2","2","1","2","3","1","5","4","5","1","5","1","4","5","5","2","5","4","2","5","1","4","2","3","4","4","3","3","1","4","2","4","4","5","5","4494","5159","3131","2616","1237","2506","3828","2868","7570","3312","1908","3660","2760","3264","20279","5532","4068","3323","4019","4175","5400","2521","4285","1753","7247","1861","2459","7091","2424","5003","5614","3324","4164","4223","2220","3840","1681","5808","4416","10285","2928","3827","1919","4043","3937","7187","4572","14545","3301","2652","2018-04-23 07:05:52","1920","1080","70","225","12","1","US","29.9919","-81.6782"
