"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","3","3","1","3","4","4","4","4","4","4","4","4","4","3","3","4","2","2","3","4","4","4","3","4","4","4","2","3","2","4","3","2","2","3","3","3","4","4","2","5","2","4","1","4","4","4","4","8250","4248","2919","65488","3600","2948","2817","5517","4118","2231","3322","4703","2383","6517","2469","10017","3783","2581","2303","4150","8068","6682","4468","2299","4684","7302","3853","4734","4667","4918","3350","6753","4098","5920","4649","8932","3131","6633","3832","7269","3797","5081","4998","7516","2316","3999","2920","2202","4332","2202","2018-09-24 23:28:49","375","667","18","306","14","1","SG","1.3667","103.8"
"2","4","3","4","3","4","1","5","2","5","5","2","5","2","2","4","4","4","4","3","1","2","2","5","2","5","4","3","5","4","3","3","5","2","2","1","4","2","3","4","3","2","2","1","3","3","3","4","2","3","63565","6886","4250","2232","3451","4568","3501","4535","3651","3781","5697","8516","1717","3050","4680","3148","2484","4967","3636","3500","2548","2715","3001","2682","7566","4566","3448","5334","1963","2501","4705","55869","5447","2983","21351","7436","3400","5283","2450","5649","3729","6783","14502","5202","2619","2650","4364","21417","2317","3915","2018-09-24 23:29:11","320","568","35","363","8","2","NZ","-36.8641","174.7621"
"1","5","2","5","2","3","1","5","2","5","1","4","2","2","4","1","2","2","2","4","4","2","3","3","4","3","4","1","4","1","2","4","2","2","1","4","2","3","1","4","4","1","5","1","5","1","5","4","5","5","8631","9832","14406","4058","10748","6052","5488","5443","3739","5603","14740","9348","2883","4833","5543","4777","15145","4115","12605","41734","14547","8765","3556","5864","5178","12125","4227","5680","4975","9277","730","5546","29636","9950","8086","6040","17066","81016","8522","1052","3843","6973","2650","9752","4775","4143","4733","2638","1968","5963","2018-09-24 23:30:00","360","640","37","482","18","1","US","37.8044","-122.2708"
"3","1","4","2","4","1","3","1","5","4","4","3","3","3","3","3","4","3","3","3","1","5","1","4","1","4","1","3","4","4","4","4","3","3","2","3","3","1","4","3","3","3","5","3","4","1","3","3","3","4","26436","6183","3575","4448","2044","2991","2748","6272","2407","3459","4285","3172","3269","13806","3876","3008","8232","4269","2951","1852","3188","2586","3071","2918","3340","2104","2482","3802","4806","3671","3065","6159","2769","3355","1620","5189","3203","2684","2267","3237","4906","3324","2684","3509","2509","1867","3621","2384","2559","1910","2018-09-24 23:30:03","375","667","20","205","15","2","NZ","-36.8641","174.7621"
"2","3","4","4","3","3","1","5","1","4","3","2","4","4","2","2","2","2","4","1","4","3","2","4","3","3","4","2","4","4","3","5","4","4","1","5","4","2","3","4","4","2","4","2","4","2","5","4","4","4","7348","7104","3464","2935","5466","2839","5729","4367","8216","2072","2924","2428","2340","3622","3297","2640","2822","1894","2481","2299","12917","2683","4447","2299","2430","2330","3813","5545","5354","2564","4864","3504","2035","4411","3021","3398","562","3157","2036","3034","2703","4502","2098","3167","2850","2951","1923","982","3165","5369","2018-09-24 23:31:46","320","568","10","182","12","1","GB","51.5597","0.0708"
"1","3","4","3","3","1","4","2","4","3","1","5","3","4","1","1","2","2","2","1","1","3","1","4","1","3","3","4","4","5","1","3","5","4","2","3","4","2","2","5","5","1","5","1","5","1","4","4","5","5","30173","3294","5672","1437","1506","1686","4687","2135","2210","3489","1332","1979","1821","1763","7762","2277","6499","2248","1136","7987","3188","2391","23734","1972","5547","1907","3390","1999","7573","2633","1740","5679","2718","5865","2404","4367","1961","3656","2026","1506","3116","3856","3351","3456","1566","3875","1935","2581","2190","1351","2018-09-24 23:35:21","1440","900","11","215","7","1","CA","49.0501","-122.6745"
"3","3","2","3","3","1","3","2","4","3","2","4","4","2","5","2","5","5","3","5","2","3","3","4","2","3","2","2","3","2","2","4","4","2","2","1","5","2","1","4","4","2","5","1","5","1","4","4","5","5","5001","3022","3521","2781","4641","6198","4606","5535","3152","5719","2693","3184","3882","5881","3280","7132","3672","2658","2218","2545","7504","4856","2700","4366","3812","1102","3663","2850","7397","4579","2548","2762","2616","5087","2771","3718","2819","2525","4866","3493","2415","3164","2569","5195","2322","1027","2682","3082","4183","2023","2018-09-24 23:35:53","375","667","4","190","5","1","SE","57.7167","11.9667"
"2","5","2","3","4","1","1","5","1","5","3","4","5","3","2","2","2","1","4","3","1","5","4","5","3","4","2","5","4","3","3","1","4","4","1","4","4","4","4","5","4","1","5","1","3","1","4","3","5","5","5233","4686","4108","6482","4823","3416","3174","3965","4077","2384","10059","7316","2291","20771","5512","2572","10879","3074","9209","5034","3498","2091","3908","2761","5144","13446","4117","3773","2895","2968","3199","5369","8517","3677","5042","4359","2234","3843","3207","5903","2708","5067","1906","3244","5968","3060","11994","6320","4618","1692","2018-09-24 23:36:16","1920","1080","11","256","13","1","US","44.8277","-92.9438"
"2","2","4","3","4","3","3","4","2","3","5","1","5","2","1","2","4","2","3","4","1","4","3","5","1","3","3","5","5","4","2","5","2","5","1","5","1","1","2","2","5","1","5","1","3","1","5","5","5","4","3553","2632","2535","1864","1705","2240","2959","2280","3479","1671","1464","3128","1136","1712","2366","2192","2153","1834","1280","1304","1182","1663","3328","1816","2064","3522","2728","2447","1304","2824","1776","1568","3336","1447","1680","1472","2376","3455","1736","1920","1327","1408","3304","1904","1761","1416","2535","1288","2112","1496","2018-09-24 23:36:17","1680","1050","310","107","5","1","US","42.6149","-73.9708"
"3","2","4","2","5","1","4","4","4","2","4","3","5","1","1","4","4","3","4","5","1","5","2","5","1","5","1","4","5","3","4","3","4","2","3","2","4","1","4","4","4","1","4","1","5","2","4","3","5","5","7250","2301","3037","7166","4134","2335","3567","4199","2914","6802","3646","3469","2147","3445","5549","6528","2610","5936","2314","2264","5767","1766","2306","4482","3715","1919","4902","3500","2194","5882","5682","7350","3950","1623","5168","5148","821","2618","3276","3722","2435","3040","2435","2851","2602","1804","2800","3601","332","2386","2018-09-24 23:36:51","375","667","7","183","14","2","US","38.0","-97.0"
"1","1","1","1","1","3","3","4","1","1","5","4","5","1","5","2","3","4","1","1","2","1","1","1","1","3","1","1","1","1","5","4","3","1","1","1","1","1","4","5","3","1","3","3","5","5","2","5","2","5","2706","1032","3992","2400","3752","1720","736","1552","1008","1208","1087","1536","1217","688","7208","2224","1216","1256","1137","1416","1215","2696","448","576","368","2208","1128","1192","657","1168","1648","409","1888","5033","528","1032","2264","712","1063","2975","1560","3103","5423","2912","952","2664","664","1671","1192","1880","2018-09-24 23:37:41","1366","768","2","92","5","9","PH","14.5833","120.9667"
"3","3","3","3","5","3","3","3","3","1","5","3","5","3","5","3","3","5","5","3","5","3","3","1","1","5","1","5","5","1","3","5","3","5","3","5","3","3","5","3","3","3","3","1","3","3","3","3","3","3","3758","2552","8880","2921","3999","3766","4951","2712","5625","5521","3520","19492","3967","3081","3384","2704","2920","2584","2176","5791","11099","3200","1529","3928","4768","6409","6176","3592","2888","6159","16088","2472","3015","4879","3561","4224","2664","2832","2424","8384","2256","2856","1880","4344","2151","3144","1992","3447","2984","609","2018-09-24 23:37:54","1366","768","49","222","24","18","NONE","NONE","NONE"
"5","2","5","2","4","2","4","2","5","3","1","5","2","5","2","1","1","1","1","1","4","4","4","3","4","2","2","3","3","4","4","2","4","1","4","1","5","3","4","3","4","2","4","4","5","2","5","4","4","5","14821","2719","1850","2987","2454","2447","5037","2656","2755","4735","2521","2475","1866","2477","3481","2980","2384","2036","2740","2686","3018","1353","1990","4366","3643","3058","3485","4597","2268","2090","2014","2487","3344","2539","2131","2732","2035","4365","5210","3630","4638","2679","2330","2719","2872","3112","2220","2392","3073","1123","2018-09-24 23:39:26","2560","1440","18","156","11","2","AU","-27.0","133.0"
"4","1","3","2","3","2","2","4","1","3","4","2","4","1","4","2","2","2","4","2","2","5","5","3","2","4","2","4","4","4","2","5","5","2","1","3","4","2","1","4","1","1","5","1","4","1","5","1","5","3","6517","4407","2968","3532","4473","4852","3404","4502","3074","5187","4762","3542","3870","2732","20607","9305","12473","3003","2646","2089","6097","22124","2717","2861","4010","9866","3651","3330","25898","7886","6309","4788","3262","4052","4533","4217","6891","4126","3165","9010","3195","9600","4028","3983","4136","3863","4521","3057","2861","2934","2018-09-24 23:40:51","360","640","16","292","10","1","NZ","-41.0","174.0"
"3","1","1","1","5","1","5","1","5","1","5","5","5","3","3","5","3","3","3","3","1","5","1","5","3","5","3","5","3","5","3","5","5","1","3","5","3","1","5","5","2","5","3","5","3","3","3","1","3","5","4574","3641","3040","3441","7103","4528","10817","28337","2902","3345","4188","2593","3245","2773","2719","9967","2295","2732","2890","2065","3776","4476","3120","14113","6134","2109","3171","11172","5494","5305","2663","5106","3386","6874","2807","2982","2892","8847","8083","4347","4483","2374","2910","6778","2972","3736","4413","7783","3441","2127","2018-09-24 23:43:21","1366","768","15","262","19","1","PH","14.5833","120.9667"
"2","5","2","4","2","4","2","1","2","5","1","4","2","3","1","1","2","2","1","4","1","5","1","4","2","4","1","4","5","3","4","5","4","5","2","5","4","2","3","2","5","1","5","2","4","1","4","5","5","5","7237","2771","4617","4443","3372","3207","4768","6335","7273","10605","6777","3589","3960","879","2193","3351","3868","10983","3725","4051","4323","2518","2831","7996","1225","2764","9347","5655","1234","6274","4194","6545","4054","12916","2942","2714","4240","4267","5396","7317","3141","4745","2311","13687","2478","2708","3213","8509","2778","7270","2018-09-24 23:46:21","768","1024","39","250","23","1","US","38.0","-97.0"
"3","2","4","2","4","2","4","2","3","2","2","4","5","2","2","1","2","1","2","2","1","5","1","5","1","5","1","5","4","4","5","1","4","1","4","1","3","3","4","4","2","3","4","2","4","2","4","1","5","3","4738","1770","2635","4792","2853","1831","2354","9068","1283","2410","1149","1868","1535","2114","2126","1917","2018","3926","1961","1508","5214","4583","1799","1217","3918","1984","2079","4626","1343","2057","1734","4364","1376","1423","3598","4972","1603","4204","1671","2048","3541","3735","2317","2534","1957","2758","2341","6804","2167","1941","2018-09-24 23:47:00","1920","1080","155","140","14","1","CA","43.6425","-79.3872"
"1","5","2","5","2","4","1","3","2","5","2","5","4","2","1","1","5","5","2","4","3","2","3","3","4","5","4","3","5","3","3","4","5","3","2","1","4","3","2","5","4","1","5","1","3","1","5","4","3","2","4470","3205","2393","4879","4182","2776","4331","3658","4045","4438","3768","2926","2913","3143","3688","1730","4029","3509","2988","3763","3370","5124","4146","3697","6708","3237","7235","3473","8307","3106","3727","5719","2637","7083","3321","6499","3212","7385","2947","4447","4058","2752","3454","4327","7690","7089","4271","4331","3041","3248","2018-09-24 23:52:33","486","863","15","212","13","3","US","61.5235","-149.5748"
"2","3","3","3","3","2","4","3","2","4","4","4","4","3","2","2","4","2","3","4","3","3","1","3","3","3","3","4","5","3","4","4","4","2","3","1","4","2","3","4","3","1","4","2","4","1","4","3","5","4","10104","10809","3240","5987","19859","3349","6995","9193","3118","3419","3251","2508","2651","4967","3133","4547","3275","4692","6310","7223","2953","2100","16463","4282","5771","2664","18191","5448","5496","5185","1933","3084","4715","2881","7380","4776","4044","15647","9997","14436","2544","17750","2522","4777","3058","5293","1932","2773","4045","1991","2018-09-24 23:52:49","1920","1080","20","304","12","1","BE","50.6833","4.3667"
"3","4","3","3","2","2","2","3","3","5","3","3","4","3","2","2","2","2","4","2","4","4","2","3","2","3","2","4","1","3","4","3","4","2","3","2","5","2","4","4","4","1","4","1","3","2","4","3","4","4","8719","4015","4602","5416","3163","4083","4901","6684","5296","7289","4171","7661","4022","33503","6284","2812","3818","3279","3064","5921","5954","5406","3149","5814","9239","6364","5299","3797","3803","3448","4096","23253","5246","5122","12128","3686","2834","9105","2639","13348","5463","4138","14349","9815","6256","3238","4000","4215","4067","3699","2018-09-24 23:53:45","320","568","2834","337","14","1","CZ","49.2","16.6333"
"4","1","4","1","5","1","1","1","5","2","3","4","5","5","1","1","2","1","3","1","3","4","3","3","1","3","2","3","2","3","5","1","5","1","3","1","4","2","3","4","5","1","5","1","5","1","5","5","4","5","5026","2851","3451","3078","2816","2229","3381","1881","2448","3518","2117","3784","3249","2236","3234","2366","4017","2336","3049","2317","2503","2882","2750","3182","3584","3417","4303","2853","3364","3234","2238","1883","2319","1849","2200","2751","1284","2978","2886","2085","1383","3151","1940","3199","3405","2136","2768","3856","2149","1754","2018-09-24 23:55:31","414","736","8","141","8","1","US","37.4241","-122.1661"
"3","3","3","3","5","3","5","3","3","4","5","2","5","1","3","4","5","3","5","5","1","5","2","5","1","5","1","4","5","5","1","5","4","5","2","3","5","2","1","4","5","2","5","1","3","1","3","1","4","3","8684","2874","1900","2687","1675","1962","4570","2125","2590","3359","3646","9005","1703","3509","2743","1856","1812","1979","2514","1737","2787","2801","1889","1922","1987","2017","2267","2841","2403","2716","1676","3057","2022","1955","2757","2858","1723","2131","4048","2650","2225","7805","2507","3707","2789","2302","2266","7844","3126","2805","2018-09-25 00:00:08","412","846","3","150","8","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","3","3","2","3","3","4","3","3","3","3","3","3","2","5","4","4","4","2","3","2","3","4","4","3","4","4","3","3","3","3","3","3","3","3","3","4","2","4","3","3","3","4","3","4998","3709","3193","4473","2889","4255","5440","2735","3104","4695","3368","2815","1896","2337","4024","5759","3471","3336","2679","4495","4590","4369","4319","3823","10935","5761","3280","6967","4137","5912","4320","8040","4472","3024","4447","5088","3609","2337","2327","4240","3635","3960","2512","6232","2785","2896","4177","2672","4018","3321","2018-09-25 00:01:55","1440","900","11","207","19","2","NONE","NONE","NONE"
"4","1","4","3","4","1","4","4","5","3","5","1","5","3","4","5","5","5","4","1","2","4","3","5","2","4","2","3","5","4","1","3","5","5","1","5","2","4","1","5","5","1","4","1","3","1","4","2","3","3","5009","1171","2320","22215","2530","1855","6303","5570","40165","11032","1376","2295","1558","28103","3647","1411","1840","1092","1746","3491","3302","1252","1264","6216","4288","5486","3321","5606","2442","6990","4425","1696","11235","3375","10104","4872","6156","61894","2800","7250","1174","1657","4113","15140","1213","7623","21992","3711","3569","8027","2018-09-25 00:02:15","1280","720","349","369","13","1","KR","37.57","126.98"
"3","3","3","3","3","1","5","3","3","3","1","3","1","5","3","3","1","3","1","5","1","5","1","1","1","5","3","5","5","5","5","5","3","3","0","1","1","5","3","3","3","1","5","1","5","1","5","1","5","5","8130","3926","7205","7035","2778","14768","11963","4344","3445","6822","4899","4234","5600","6333","8203","1636","3725","4331","5349","3214","10802","7608","3664","18141","7971","5916","3903","20469","6637","6091","5226","5868","4802","6977","0","19919","6866","3337","3882","5628","5231","5860","9182","6830","5832","4754","5207","3663","14809","1855","2018-09-25 00:02:23","1366","768","3","338","24","1","IN","20.0","77.0"
"1","2","2","4","1","4","1","5","1","5","1","5","3","1","2","1","1","1","1","1","3","4","1","5","3","5","2","5","5","5","5","1","5","1","5","1","5","1","5","3","3","1","5","1","5","1","5","3","5","5","4965","3104","4784","10489","3056","5359","5824","4224","4192","1928","2785","3015","3791","5040","7049","3056","3471","7240","3815","2113","7680","11256","2536","3728","3568","2625","2648","4273","2304","2064","4647","6249","2649","3103","4911","7376","6337","3760","1993","5767","5735","3384","3400","4568","2632","4127","2296","3808","2816","1808","2018-09-25 00:03:04","1600","900","5","214","13","1","US","46.6021","-120.5059"
"4","1","4","2","4","2","4","3","3","2","3","4","3","2","3","4","2","2","4","2","2","4","1","4","2","4","2","5","3","4","5","4","5","4","3","4","4","3","1","5","5","1","5","1","5","3","5","5","5","4","8169","3048","2704","2305","1407","3272","3471","3624","2464","5679","2168","3320","1767","4417","6687","2728","3088","2225","2816","2216","1743","2736","4272","2911","4209","1791","2761","3520","2311","1440","5689","2944","1807","2352","3472","3281","2528","3239","4297","2624","2120","2264","3736","5240","3745","6968","2704","2704","2968","1664","2018-09-25 00:07:52","1920","1080","227","164","17","1","SE","59.4167","18.0167"
"4","3","2","2","4","1","1","2","4","4","5","2","5","1","4","5","5","4","4","5","1","2","4","3","1","4","2","4","4","3","4","2","5","4","2","5","5","5","4","4","5","4","5","2","5","1","3","5","5","4","18739","850","5688","1344","9028","3144","10682","2765","4610","5059","2121","2541","467","27036","34651","140994","9719","2876","1577","2084","3425","2807","2819","6820","3853","3916","2890","4480","3101","8980","7272","6919","2741","1785","2121","3329","3110","11713","2400","35010","2375","4759","3197","2558","2732","7437","8185","2428","2055","2447","2018-09-25 00:08:16","1920","1080","71165","453","9","1","US","38.0","-97.0"
"2","2","2","5","4","3","4","5","2","4","5","3","5","1","5","4","3","3","4","4","2","5","3","4","4","2","3","4","4","3","3","4","3","4","1","4","5","3","4","4","5","1","5","1","3","1","4","5","5","5","7271","3549","4391","3539","2824","8058","5395","4210","5517","3768","3692","2790","2169","72284","7628","2420","4075","3175","2851","1302","10451","4863","4546","4237","5341","4406","3661","3598","5896","4780","4182","8042","6697","3245","4200","39172","2170","3272","2817","14111","3562","4714","2419","3334","3424","4932","5427","3377","52181","2009","2018-09-25 00:08:37","1920","1080","17","377","21","1","US","38.0","-97.0"
"1","5","2","4","1","3","1","5","1","5","3","3","4","3","3","2","3","2","3","3","2","3","2","3","4","2","4","2","2","2","3","2","5","1","3","2","4","3","3","4","4","1","4","1","5","2","5","3","4","4","3647","1015","1798","3432","3531","3417","8158","2991","7286","4953","3392","2992","3834","2845","2607","2500","2704","3023","2786","1871","2761","1421","7241","858","6564","2550","2861","6090","2884","1815","2526","2427","7229","3972","2901","2436","1651","2380","2748","2502","2557","10708","1920","2455","3523","7512","2306","7411","1152","1157","2018-09-25 00:10:18","1680","1050","4","176","9","1","US","38.5449","-121.7405"
"3","2","5","2","0","2","4","2","4","2","2","4","2","4","3","2","3","1","2","1","3","4","3","3","3","3","2","4","3","4","4","3","4","2","3","2","2","3","3","3","3","1","4","2","4","2","4","3","4","5","10286","3549","1956","2113","0","8882","5379","2450","636","1736","2409","1907","2499","1154","2670","2576","966","3416","2818","1868","6780","2513","4811","3643","7586","4594","2262","3306","2112","3903","3982","4186","2051","4083","4215","5016","8284","43661","2812","4297","3110","4578","2119","2483","5230","3682","7192","4122","2568","1727","2018-09-25 00:11:25","1920","1080","5","220","9","1","US","38.0","-97.0"
"2","3","3","3","3","2","3","4","2","3","2","3","2","4","2","3","2","1","2","1","3","3","2","3","3","3","3","2","2","3","3","3","3","2","2","3","4","4","2","3","5","2","3","2","3","2","3","5","4","4","8208","3099","7918","6118","20090","7755","4268","14036","8546","6643","6782","2057","14935","7899","8591","17378","4269","7557","3719","22446","4339","4347","7134","7829","8216","10074","7092","9744","7420","6787","3057","14103","4721","10173","4120","5392","5280","9967","7826","15177","5109","20995","13489","3230","6384","9216","5142","7458","5270","5265","2018-09-25 00:16:38","360","640","35","419","14","1","AU","-27.0","133.0"
"1","5","1","5","1","5","1","5","1","5","5","2","4","1","4","4","4","4","5","5","5","2","1","2","3","3","4","5","2","4","2","5","3","5","1","2","5","3","2","4","4","4","4","4","1","4","2","3","4","2","6191","4423","2794","3337","4178","3670","7024","7561","6202","6245","4181","8137","4130","13459","3757","7011","4733","3742","2387","2995","13004","3349","1884","6358","10754","8011","4314","52739","3460","15067","6306","14817","8855","5946","13191","13565","3558","14516","3115","10833","14084","21062","12335","6477","2912","3301","8109","4919","11878","3021","2018-09-25 00:19:38","1366","768","6","411","38","2","CA","45.5078","-73.5804"
"3","2","4","2","4","2","4","4","4","4","2","4","2","2","2","2","5","2","3","2","4","4","1","4","2","4","2","4","4","4","3","2","4","2","2","4","4","2","3","2","4","3","4","2","4","2","4","3","4","4","5473","3958","3958","2304","2572","2738","4433","6188","3093","5275","10142","3156","2541","6693","18285","3171","3258","5864","4951","2946","3885","2235","5359","4499","4010","2294","9867","4406","3410","3000","4237","3727","13992","3318","6443","15835","3695","3971","20273","28005","3864","3804","4968","6139","2571","5210","4390","4061","2808","2546","2018-09-25 00:19:41","1536","864","7","289","16","20","SE","59.3294","18.0686"
"4","2","5","2","4","2","4","4","5","2","4","2","5","2","4","4","3","4","5","5","1","4","1","4","3","4","3","4","5","5","4","3","4","3","2","3","5","4","5","4","4","1","3","3","5","1","5","2","5","5","6299","4026","3505","3449","1431","5479","4760","4134","3264","1626","2234","3594","3696","3302","4829","3452","6487","3151","4652","950","3825","4282","4690","3277","5969","1470","3957","3004","3584","3992","4495","5004","4844","2899","3139","11147","3049","3922","2165","6079","1319","5578","7142","4348","1958","3560","2546","2571","1615","4174","2018-09-25 00:20:18","1366","768","4","198","18","20","SE","59.3294","18.0686"
"1","4","3","3","4","3","1","5","1","3","5","1","5","2","5","5","5","5","5","4","3","4","5","3","4","5","3","5","5","4","5","1","4","1","5","1","5","3","5","5","3","3","5","3","5","1","5","3","5","5","42009","3645","3566","5854","2134","2695","5879","6296","3877","3539","2387","2258","2790","19449","5668","3544","10130","2640","3835","5253","8795","5757","3203","3446","3630","3334","5970","31807","4752","6336","2544","1526","10593","2167","3314","4832","3701","6109","3269","5387","3038","4804","23279","12778","5561","2440","2471","2266","1557","1559","2018-09-25 00:20:22","1280","720","23","320","15","20","SE","59.3294","18.0686"
"4","3","3","2","3","3","3","2","3","2","3","4","3","2","3","2","3","1","2","1","3","5","1","3","2","4","2","3","3","3","4","1","4","2","3","2","4","3","3","4","4","3","3","2","5","1","3","2","3","5","10444","1682","2223","2172","2629","2644","7077","3190","3236","3064","3161","1765","2692","2103","39864","1572","4292","2636","6920","2444","13903","4992","3153","1996","2900","3045","3047","7052","26764","3708","5464","7348","3771","6137","4863","6075","2720","3707","1352","15432","22949","2468","25124","3928","2044","4708","4631","2808","3244","1861","2018-09-25 00:20:23","1536","864","19","309","15","20","SE","59.3294","18.0686"
"1","4","2","4","1","4","1","5","1","4","2","4","4","2","3","1","2","1","4","4","4","2","4","2","4","4","2","5","2","2","2","1","5","3","1","3","4","4","2","3","1","2","5","2","3","2","4","1","5","4","4792","5955","6707","5509","10079","4205","7038","4859","39066","4465","2579","4559","2974","4234","9749","3848","6390","6329","3388","22812","15781","19003","1959","2680","7519","7048","10708","36769","6367","7410","4529","10603","3808","3490","3015","17759","3907","3556","5752","6214","4973","4321","11444","4069","5057","4304","2622","5380","3145","4296","2018-09-25 00:20:34","1920","1080","6","391","23","20","SE","59.3294","18.0686"
"5","1","5","1","5","1","5","1","5","1","2","4","4","5","3","1","3","2","2","2","1","5","1","5","1","5","1","3","5","5","3","5","3","4","3","5","5","1","4","3","2","2","5","3","4","1","4","1","5","5","8645","4860","4500","2621","2731","4231","4701","6022","3494","3322","5109","3901","5623","59299","3957","6570","6969","4350","6795","5098","11681","3859","9546","3771","5060","3769","2966","9608","9705","12775","2346","4437","10113","6633","6542","9487","3627","26980","6515","21366","10502","7698","15345","3721","10014","9613","6503","6442","2288","2874","2018-09-25 00:20:41","1536","864","20","400","25","20","SE","59.3294","18.0686"
"1","5","2","4","4","4","2","5","1","2","2","4","4","1","4","2","2","2","2","4","2","5","2","2","2","4","2","2","4","4","4","4","4","2","2","1","5","2","2","4","3","2","4","2","4","2","2","2","4","2","9895","3912","4486","3041","35569","3013","8188","5513","6554","15601","2890","3358","2035","10899","2302","6482","8835","3638","3259","20103","5463","2950","50519","5038","3157","2131","3581","19341","5511","4746","4137","3022","2122","3587","3960","3717","3515","21831","11890","10964","4068","9617","3191","9864","7908","10875","9361","3723","5415","10295","2018-09-25 00:21:15","1920","1080","4","406","18","20","SE","59.3294","18.0686"
"1","3","2","4","2","4","1","3","2","4","2","3","4","2","3","2","3","3","2","4","3","4","2","2","2","3","4","2","2","3","3","2","3","3","1","4","2","3","3","2","4","4","4","3","4","4","4","3","4","4","46970","3393","5908","7284","646","15330","19879","4674","35152","6273","3502","4310","13926","5076","5050","5626","43135","27154","3580","3633","4467","29979","23228","4047","26463","5078","4514","56432","7663","3847","6748","8867","5052","3281","24368","6077","5890","66365","4196","36613","4462","5448","3925","15958","3748","47230","4367","26056","5574","3496","2018-09-25 00:21:20","1920","1080","3","715","27","20","SE","59.3294","18.0686"
"1","5","5","2","2","2","1","4","2","2","4","1","4","1","5","2","4","2","4","5","2","1","4","2","4","2","4","2","2","1","2","1","5","1","2","1","5","1","4","5","5","2","5","3","5","5","5","5","5","5","14499","4552","4957","3999","5912","18218","6777","16892","4374","4150","6754","4240","2568","4822","5509","4699","8208","5369","1666","1806","3912","7410","3921","5328","2139","2757","5701","4020","3373","2826","4687","1311","6836","8401","6336","5193","2147","26931","9340","11207","2398","5819","5381","3577","3751","3114","3147","3941","3730","1588","2018-09-25 00:22:07","1536","864","12","293","15","20","SE","59.3294","18.0686"
"4","2","4","2","4","2","3","2","4","4","1","4","5","3","4","2","5","5","5","2","3","5","3","2","4","4","2","4","4","4","5","4","5","2","4","5","5","4","5","5","1","2","5","2","4","2","2","3","5","5","11692","4423","2677","9960","1362","3114","4063","3449","4185","979","3686","4922","2567","4356","4777","4034","2023","2796","2687","18060","9137","3010","2411","10702","10065","4152","4263","5424","5469","2860","7467","6193","4872","2445","5601","5406","1879","3378","3192","2920","3527","6582","1817","5297","3729","3567","4073","4166","4316","4144","2018-09-25 00:22:10","1536","864","2","239","28","20","SE","59.3294","18.0686"
"2","3","5","2","5","2","5","2","2","2","2","4","4","4","1","2","2","1","3","2","3","5","1","4","2","2","1","4","4","5","5","1","5","1","3","2","5","1","4","4","5","1","5","1","5","1","5","5","5","5","6876","7832","2045","1758","1543","3334","3588","1745","4527","2257","2233","7979","4377","2531","6803","861","2532","3443","3251","1775","5527","1930","2165","2567","2534","2645","2261","5394","2293","1935","2059","5360","3120","7297","2836","1674","3223","2242","6819","2076","6406","2118","1609","3467","2177","3821","2588","1161","4163","1318","2018-09-25 00:22:10","375","812","15","168","6","1","GB","51.5","-0.13"
"2","5","4","4","2","2","4","3","3","5","5","4","4","3","0","0","1","1","4","4","1","5","4","4","4","4","5","4","4","3","3","2","4","4","1","2","2","3","4","2","4","4","5","2","5","1","4","4","4","5","23633","6577","5994","3077","7214","3318","12381","2265","2792","3348","6234","34226","3752","5253","0","0","4935","2629","3700","4529","8664","3259","34277","5282","6961","4147","13286","9941","13870","6554","3472","4644","3866","2347","53067","4522","7769","3105","2449","34926","4046","7780","1579","3226","3936","2519","5443","8714","50579","1951","2018-09-25 00:24:02","1920","1080","30","454","18","20","SE","59.3294","18.0686"
"2","2","5","1","2","1","4","5","4","5","3","4","5","3","1","2","1","1","2","1","1","5","1","5","2","3","1","5","4","3","5","1","5","1","5","1","5","4","2","5","5","1","4","1","5","2","5","2","5","4","6976","5434","4031","4717","6500","3598","4849","4898","3231","716","3415","8750","483","6748","1164","4801","2919","3117","2751","2229","6999","3651","3185","2801","3568","3850","5534","5052","2286","9266","6016","4052","3784","3286","6101","4285","1867","3515","2897","3455","2167","5403","8200","2969","5470","3417","2969","8405","2834","2834","2018-09-25 00:24:38","414","736","14","213","17","1","US","38.0","-97.0"
