"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","2","1","3","2","4","3","5","3","5","3","2","1","5","3","2","4","4","5","1","5","1","5","2","5","1","1","1","1","5","4","5","1","5","5","4","1","5","4","1","5","1","3","1","4","1","1","5","22105","20319","20899","10166","6450","6037","6485","17265","8237","3547","8270","4971","25231","10936","5139","4218","8612","7034","4499","29471","6341","6627","4252","7483","3323","6819","2883","4006","3810","4272","8347","5464","9631","11591","3281","4586","5366","9863","3906","11824","8882","24171","4110","9251","7058","3311","1872","4517","4285","13427","2018-07-27 13:43:34","375","667","2","436","3","5","US","38.0","-97.0"
"1","4","3","4","3","3","1","5","1","5","2","4","4","3","2","2","2","1","2","2","2","3","1","4","2","3","2","4","4","4","5","1","5","1","1","1","5","1","5","5","3","1","5","1","4","1","4","3","5","5","5562","2584","8968","5839","14136","3680","10792","14192","3313","7856","10536","9919","5160","10487","11536","3136","7920","2904","4759","17400","11935","5624","6095","4256","9559","8295","4880","3632","3064","3296","7472","8248","5552","4280","4648","3241","2311","2904","2600","4528","8424","3984","4785","3809","12937","5432","5568","7151","2800","2561","2018-07-27 13:43:35","1600","900","8","326","14","1","US","36.3059","-115.2471"
"2","1","4","2","2","2","2","2","4","5","1","4","1","5","1","1","2","1","1","1","2","3","1","1","5","2","2","4","2","2","1","5","4","3","2","4","4","2","2","1","4","2","4","1","4","2","5","5","4","5","7559","2958","14746","9614","4125","3888","6171","4901","6469","5318","3183","3257","4347","11379","3682","2280","5166","3171","584","2471","4446","6081","5017","6626","4616","8754","5783","6532","3779","6589","4273","3510","8497","5336","4901","3469","4035","11962","10221","4145","3605","3793","3849","6110","4977","7115","2500","2683","9535","2797","2018-07-27 13:47:01","375","667","12","272","12","1","CA","43.6425","-79.3872"
"1","5","3","5","1","5","1","5","1","5","3","4","4","5","1","1","1","1","1","3","1","5","1","5","1","5","3","4","5","5","2","3","5","2","2","2","5","4","4","2","4","1","4","2","3","2","5","5","5","4","5750","9832","7485","8195","3859","5702","58233","6072","5814","3196","6436","18992","4109","4139","2983","3704","5621","1897","4504","2260","6313","3448","40738","5199","15792","2683","6112","4299","3050","3138","6463","11830","5515","4484","28208","4658","3492","20512","4624","52899","5480","11740","5049","8628","12109","16387","40648","6127","2964","3686","2018-07-27 13:48:54","1280","800","3065","517","23","1","CA","45.3155","-75.837"
"3","3","3","4","3","2","1","2","2","5","4","4","5","3","4","4","3","2","4","2","1","4","1","5","2","5","2","5","4","4","4","4","4","3","4","3","3","1","4","5","5","2","5","1","5","1","5","5","5","4","5167","6648","2517","1645","3442","5520","4723","1694","3418","2318","4322","2629","2193","3864","2931","4173","2883","885","3128","1792","3435","6019","2796","2275","4342","1763","13763","1416","2661","3347","4005","1056","3585","2196","3978","2261","2184","5248","12208","2182","2225","2828","1022","2128","1348","1109","1981","2305","2444","2091","2018-07-27 13:52:14","360","640","184","169","11","1","US","36.0601","-86.6722"
"1","5","2","5","2","2","1","5","2","5","4","2","5","2","2","3","3","2","3","4","1","4","2","3","3","3","3","2","4","2","2","4","4","2","2","3","3","4","2","4","4","1","5","1","4","1","4","3","5","5","4323","3991","9900","3744","7065","11523","3908","6056","5453","2223","3834","6302","4396","2499","3716","11805","6501","11214","4545","4120","18286","3628","10226","7439","6472","9512","5729","21683","10601","3447","4655","3043","14681","5058","17833","6640","9700","3044","5089","3813","8507","4654","3242","3082","10788","107161","4494","7095","10058","2342","2018-07-27 13:53:48","1366","768","4","453","51","3","US","39.8071","-86.3265"
"2","2","4","3","5","1","3","3","3","3","2","3","3","3","1","3","3","4","2","2","4","3","2","4","3","3","3","3","3","3","2","1","5","5","3","1","3","3","3","3","4","2","3","5","2","3","3","3","3","2","23077","23184","10814","14357","7143","5650","9639","6974","4698","6093","18309","2381","11282","7638","6977","7283","9423","8040","4093","3584","10524","2583","8739","1560","11164","10336","5389","5709","2713","5256","5256","8361","12059","55175","9492","6982","4996","5119","4009","4836","1837","11991","13484","11763","5867","4694","7885","6508","9300","5305","2018-07-27 13:53:50","360","640","293","454","35","1","BA","44.0","18.0"
"3","4","5","5","5","1","2","2","5","2","3","5","4","1","2","2","2","1","1","2","1","5","1","5","1","4","1","4","5","5","3","4","5","3","2","4","5","3","5","4","4","1","5","1","4","1","4","5","5","5","9120","6811","3804","3664","7337","2960","7399","7433","2865","8970","5776","8745","3666","7378","4344","4759","14111","5941","5796","2161","7944","10999","12374","4153","10496","5043","12757","7788","1759","3922","7625","4872","3220","5076","4137","9065","5841","7022","2777","9937","3443","7499","3399","4069","2881","3856","5915","3091","3078","1957","2018-07-27 13:54:43","2560","1440","32","301","18","1","US","38.886","-104.682"
"3","2","4","3","4","2","4","3","3","3","4","3","3","3","4","3","3","3","3","3","1","5","2","4","2","4","3","4","4","4","3","4","4","3","2","2","4","3","3","4","3","3","4","2","4","2","4","4","4","4","8000","3001","3251","2668","1845","2958","2937","1834","3609","2674","2661","5664","2585","3243","3826","2200","2214","1270","966","2150","5757","6202","2725","2526","3108","4106","5462","2759","2705","1241","3890","3074","2577","2518","3987","4436","4999","2548","3816","3753","2994","3663","2159","2491","2158","2157","4351","142504","2964","974","2018-07-27 13:55:46","375","812","4","300","14","1","AE","24.0","54.0"
"2","5","4","3","2","2","3","3","4","4","3","5","5","3","2","1","3","1","2","2","1","4","1","5","1","4","2","4","4","4","4","3","2","1","2","1","4","1","4","3","4","1","5","1","3","1","4","3","5","4","32956","3023","5733","3265","2783","4283","5319","2626","4578","3296","8110","3646","4307","3943","4207","2153","2401","5390","2287","2368","6238","6393","3175","2701","3049","3438","4633","3526","2501","2432","4160","5823","3489","2698","4247","4694","4433","3095","2768","4688","3248","4427","2784","3095","3998","3095","3845","4225","3456","2798","2018-07-27 13:57:01","1536","864","21","221","14","1","US","32.8807","-117.2359"
"3","2","3","2","4","2","4","3","3","5","5","3","4","3","5","4","5","5","5","3","1","4","4","4","4","4","1","2","5","5","3","5","3","4","1","4","3","3","1","3","5","1","5","5","4","1","4","3","5","5","12924","4458","5354","5708","4368","6823","6119","1577","4981","4529","2945","3447","3079","8948","6490","4629","3791","4093","3565","2102","5229","5086","4335","5476","4555","4125","3316","4649","3434","4159","5607","10753","10100","4499","4194","11227","5158","40175","4898","8821","10608","6946","3755","4282","5658","3654","10836","7110","3659","2850","2018-07-27 13:58:15","375","667","3","310","3","5","US","38.0","-97.0"
"1","3","3","2","4","1","1","4","0","4","5","2","5","4","3","2","3","0","1","4","1","5","2","4","1","5","1","5","4","4","5","4","5","4","1","3","5","2","4","4","5","1","5","1","5","1","5","3","4","5","3694","1852","2194","3710","2293","888","3132","7678","0","2402","4222","2049","1367","2417","1967","2229","1052","0","1820","1493","3934","1702","3394","2063","2857","1680","2184","3130","3280","1835","6298","2551","1755","2383","4559","12532","4160","3497","2301","4753","535","4274","1171","2601","3386","1720","4359","2097","3762","1678","2018-07-27 14:00:18","1366","768","48","144","11","1","PA","7.4167","-80.9167"
"4","1","5","1","5","1","5","2","4","2","4","3","5","3","3","4","3","3","3","2","1","5","1","5","1","4","1","5","5","4","5","1","5","1","5","1","5","1","5","5","4","2","3","1","4","1","5","2","4","5","4230","2130","1353","2113","1441","1392","2447","1767","2968","1648","2465","2192","1432","3248","3198","5746","3112","4586","3961","1680","2735","1832","1871","1399","1600","2087","1921","1761","1568","3209","968","2280","1137","1506","2488","3680","1713","1240","624","6288","2191","3056","3704","2624","2393","3145","2404","2376","2272","1856","2018-07-27 14:00:58","1280","801","249","122","7","15","US","40.7449","-73.9782"
"1","4","1","4","2","2","1","4","1","5","3","1","4","4","2","4","2","4","5","4","5","1","5","1","5","2","5","1","1","3","5","5","5","4","4","4","4","2","3","4","4","2","5","2","4","1","4","3","5","4","147850","2116","2369","2259","1987","2040","2293","1789","2756","1376","1359","2392","1373","1701","4877","1337","1268","1637","1667","1212","2956","1564","1779","2261","3172","2212","1960","1639","1151","3189","1164","4040","880","1023","2372","1731","2772","1860","1041","11787","1057","8043","1408","1536","804","1675","1919","3332","1364","816","2018-07-27 14:01:45","2560","1440","15","259","10","1","US","40.5966","-74.0775"
"3","3","2","4","2","3","2","4","1","5","3","3","4","2","4","3","4","3","4","3","3","2","4","1","4","0","4","2","2","3","4","1","5","1","5","0","4","3","5","4","3","3","4","3","4","1","3","2","5","4","3938","1789","3841","3183","2176","2315","6383","2962","3183","2142","3560","2745","3182","3560","1441","3471","2050","3465","1579","1595","3641","2395","3159","3683","4303","0","4248","5247","2261","4896","3624","3488","2028","2801","2705","0","2206","6399","2409","3647","572","3920","2310","2297","1713","4264","3256","2286","2527","1572","2018-07-27 14:02:02","1536","864","7","147","10","1","US","41.1367","-95.8908"
"1","4","4","3","4","2","2","2","4","3","1","5","2","4","1","1","1","1","2","1","2","4","1","3","3","3","2","3","3","4","4","1","2","1","3","1","4","2","3","4","5","1","5","1","5","1","5","4","5","5","8206","5624","2845","3514","2061","30688","5010","4687","4735","6044","1471","822554","12986","1851","22545","3023","4332","2739","2271","2908","3222","2053","5075","3387","4938","6886","4031","4720","1746","2279","2344","2941","36404","2036","4210","3119","2764","2044","7062","2901","2020","3088","1334","3086","2829","3920","1972","2538","4647","1076","2018-07-27 14:03:05","1440","900","1757","1082","5","6","US","38.0","-97.0"
"1","3","2","5","3","3","1","5","1","5","3","4","3","4","4","2","2","2","4","3","3","2","3","2","4","2","4","2","1","3","1","4","3","2","1","5","4","4","3","2","5","1","5","1","5","1","5","5","5","4","5767","5791","6848","4664","5648","6776","6002","7520","2896","4000","4890","4344","7954","5776","8859","3424","3816","3287","3547","2112","4456","2928","2480","3624","8992","2696","5024","5192","9656","5255","2888","6104","13856","4432","19192","10449","5256","2832","5679","4369","9873","3936","1640","2744","1928","33527","3968","3009","4656","6487","2018-07-27 14:03:26","1680","1050","4","304","16","12","US","35.2565","-120.6214"
"1","3","2","5","2","1","2","5","2","5","4","2","4","2","3","4","2","1","3","4","1","5","2","5","1","5","1","5","5","3","4","3","5","0","4","1","5","1","2","4","5","1","5","1","4","1","3","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-27 14:04:02","1536","864","20","2964","4","1","US","42.3084","-71.2787"
"1","5","2","5","3","1","1","5","1","5","5","3","5","3","1","5","1","1","5","3","1","5","1","5","1","5","1","5","5","5","5","5","0","3","1","5","5","1","5","4","3","1","4","1","4","1","5","1","5","3","4576","67470","16046","1504","3766","15748","1336","10106","150758","2012","1406","56870","2170","2620","5588","11866","6824","50530","1728","20806","1514","1914","7264","1224","168792","3518","1544","1898","2900","3406","1728","10874","0","1684","1338","3616","1490","1152","12110","27420","1200","4592","6178","3454","3828","80864","8888","4456","3574","1426","2018-07-27 14:04:26","1440","900","415","810","7","6","US","38.0","-97.0"
"2","2","2","4","3","4","3","2","2","5","3","3","4","3","5","4","3","3","4","3","1","3","2","4","1","4","2","4","4","4","2","5","3","4","1","5","1","4","1","1","5","3","4","2","1","4","2","5","4","5","13006","4534","20810","4195","8768","7453","7424","2343","12091","6213","12277","6262","4256","4056","17430","19202","2736","2343","14548","3121","8831","4506","9230","1719","38637","2804","5483","6145","5741","3115","6793","12942","6252","4398","7232","25329","4484","4535","2315","3806","4349","7447","7100","10543","5867","5282","5128","4398","6462","14240","2018-07-27 14:04:28","1366","768","236","412","27","1","GB","51.5","-0.13"
"4","1","5","2","5","1","3","2","4","2","2","4","4","2","3","2","1","1","3","2","2","3","3","3","3","2","2","5","3","3","4","4","4","1","4","1","4","1","4","5","4","1","4","1","4","2","4","4","5","5","4200","10142","1848","4146","1080","888","6360","2544","3032","2824","2624","1688","1862","3032","3918","2664","1120","3006","1456","712","2164","1648","4368","1118","4592","1680","2216","1912","2144","2168","1156","2736","1496","2584","3472","4520","2054","1434","3870","2544","1384","2552","896","1296","984","1240","1776","2664","1192","1056","2018-07-27 14:04:55","1536","864","399","125","7","1","US","38.0","-97.0"
"1","1","4","4","2","1","2","2","2","4","4","4","4","2","1","5","5","5","5","4","5","2","2","1","5","2","4","2","1","2","4","2","5","4","4","2","4","2","4","5","1","1","5","1","4","1","5","1","5","5","22931","1678","2983","2174","2760","4373","3154","919","6464","1381","3758","1666","1665","2738","6595","5968","846","816","1243","943","3751","1554","9943","1900","2282","2579","2722","10378","1264","4360","10522","4631","19664","8037","2462","10017","1968","16630","2421","9114","13744","3094","1714","2594","5497","2383","2954","3712","22636","5586","2018-07-27 14:08:22","1440","900","1201","269","11","6","US","38.0","-97.0"
"3","2","4","4","3","2","2","4","3","4","5","3","5","2","2","2","3","3","4","4","2","4","1","3","2","4","2","2","3","4","4","4","3","4","2","4","3","4","2","3","3","1","4","2","3","3","5","2","5","3","4254","1232","1255","1076","2534","1415","2271","1751","2113","2484","1014","1503","2291","1246","1277","2391","1762","1498","1650","1077","1090","1048","1563","2171","1344","1039","1551","1550","3529","1133","1793","2396","1175","1181","1641","1664","1367","1127","1062","1691","4233","1697","1463","2090","1414","692","438","3212","985","1465","2018-07-27 14:08:50","768","1024","3","86","4","1","CA","43.6425","-79.3872"
"3","2","5","3","4","2","2","3","3","2","3","2","4","4","4","3","5","3","4","4","1","4","1","3","4","4","2","3","4","4","5","5","4","1","4","2","5","1","4","4","3","1","1","3","4","5","5","1","4","4","6999","3186","1033847","3041","2678","2528","3845","5412","3840","5046","4184","5697","2243","2408","5358","5339","2510","4806","3477","3208","3673","2711","3135","4759","5883","1762","3503","4353","5415","3195","4075","3761","2092","4319","4384","7584","2922","5125","6703","6005","3424","7848","4863","2825","1952","3268","2183","5144","3703","817","2018-07-27 14:09:08","1920","1080","8","1232","14","5","US","41.2586","-95.9378"
"3","3","3","4","3","2","4","5","3","5","4","3","4","5","1","2","5","2","1","1","1","4","2","4","1","4","3","2","4","3","4","2","5","2","5","4","5","2","5","4","5","1","2","1","5","4","5","3","5","5","25474","3583","4229","4638","9481","4697","3605","3100","4633","930","3307","2523","2810","986","4632","2793","3139","3223","3224","2082","2929","2154","14231","1339","2686","1429","6266","4117","5510","3376","1755","3505","1030","6084","2497","5795","4129","2576","5515","3960","3257","4354","2186","2990","1021","3414","3136","3260","3342","6102","2018-07-27 14:10:19","412","732","10","208","9","1","US","38.0","-97.0"
"3","4","4","3","4","2","4","2","2","3","2","5","2","1","2","1","2","2","2","4","1","4","4","5","2","5","2","4","5","5","4","4","4","2","2","5","4","2","3","4","5","1","4","1","4","1","5","5","4","4","5391","4317","3063","3601","3085","2448","3297","3635","3752","3070","1139","4751","1037","6110","2678","8538","3711","2767","2498","4798","2925","2773","3448","3616","3534","2619","4451","3083","3869","1746","2753","928","3448","918","2854","1061","2773","2563","3926","2821","5882","7502","5642","3499","2357","2806","2984","3358","3918","2693","2018-07-27 14:11:53","360","640","4","172","8","3","GB","53.7833","-1.75"
"5","1","5","5","5","1","5","5","5","1","1","5","1","1","1","1","1","1","1","1","1","5","1","5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","5","55383","11529","6608","9870","10091","13027","1820","10856","12245","10256","18700","1502","6352","8099","7616","8082","4962","4159","8251","15316","10824","5947","7988","6599","40181","5443","8625","21295","8917","9519","6263","6997","7628","9404","9202","11376","18956","11809","5596","12343","5678","21480","8301","26188","6649","65217","6863","6144","12191","4610","2018-07-27 14:13:02","360","640","3642","620","25","1","ZA","-29.0","24.0"
"4","2","4","2","5","1","4","2","2","1","2","4","4","2","2","2","3","2","2","3","1","5","2","4","2","4","1","5","5","5","4","2","5","1","5","1","4","1","2","4","4","1","5","1","4","1","4","4","5","5","6011","2547","4841","3124","1513","4850","3965","1305","2893","2099","2555","2769","1434","3543","1766","1385","12740","9722","2851","6432","792","1706","3381","1050","2908","2699","3043","2728","4900","1497","2868","10593","793","2584","2379","3376","2339","1417","2179","1899","2283","1810","1238","1899","4477","2007","1802","5335","3093","1337","2018-07-27 14:16:30","1920","1080","14","160","8","1","GB","51.3306","0.575"
"3","2","3","2","4","2","4","3","3","3","5","3","5","1","3","4","4","4","4","5","2","4","3","5","1","4","1","4","4","3","4","2","5","3","3","3","4","2","4","4","4","1","4","1","4","2","5","3","5","4","6446","8929","3831","3401","3013","3444","3605","4091","2771","3086","5026","6049","3523","4019","2413","1725","2969","3503","1033","1752","2101","1697","3799","3651","3376","1431","6076","3186","3049","2133","2448","1059","5509","3411","2243","2423","2674","2754","2125","1917","2455","3960","2777","2839","2104","2843","3158","942","1950","2162","2018-07-27 14:18:35","360","740","8","158","4","1","RO","44.4333","26.1"
"2","5","2","4","5","2","2","1","2","1","4","2","5","2","5","3","4","4","5","4","3","3","3","2","3","3","2","3","3","2","2","5","4","3","1","5","5","4","4","5","5","1","4","1","4","2","4","4","5","3","18047","6383","4125","4703","2368","2897","4032","4728","3232","2632","23467","3218","3551","3144","2904","3024","9406","2191","1784","4048","791","2880","5584","8784","3633","2535","2872","5432","3943","3024","7727","3215","2712","3127","3575","4568","2545","3385","3760","1912","5528","9112","6752","2712","3791","2632","1902","2040","2327","3751","2018-07-27 14:19:10","1280","800","2","228","10","1","US","38.2217","-85.68"
"3","2","4","3","4","3","3","3","4","4","4","3","5","3","3","3","3","2","4","3","2","4","2","4","3","4","3","4","4","3","4","2","3","2","4","2","4","2","4","3","4","2","3","3","3","3","4","4","4","3","36785","2630","2974","2536","3391","2263","8495","9422","11279","1070","1560","3766","2974","3336","3448","2744","1992","2747","926","2094","4237","3449","1737","1937","5320","806","2360","2142","4127","1776","3775","6416","4343","4910","1966","4129","2415","2080","1359","1440","1687","5230","5070","10558","904","1136","2528","2505","2234","1153","2018-07-27 14:21:17","1920","1200","9","203","8","4","US","33.8884","-118.309"
"1","3","2","4","2","4","1","5","1","5","5","2","5","3","2","4","4","1","4","4","2","3","2","5","3","5","3","4","5","1","4","5","4","2","2","1","5","1","4","5","5","1","3","2","3","3","4","4","5","3","5879","4957","4558","5774","4851","4462","3813","3864","3681","3806","3680","2692","2643","4412","5581","2812","3209","3216","2719","4710","6895","3657","5753","3548","5947","3728","7689","7789","3485","3592","2619","5581","4230","4021","4936","6133","2547","3203","2267","3607","2745","5498","5632","11089","9433","3303","3080","3657","4130","2128","2018-07-27 14:23:50","1821","1024","65","227","13","1","US","26.1145","-81.7366"
"3","1","5","2","5","1","1","5","2","2","2","4","3","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","3","5","5","1","5","1","5","5","5","1","5","1","5","5","4","5","5","5","9890","5025","6320","6488","2279","4272","7240","4584","5328","6351","8960","5336","4440","4856","8760","9087","4920","2873","3385","2632","3680","5080","2560","3647","6369","2504","4655","3737","8320","3183","4711","4879","6072","5560","9560","4640","3720","3063","3623","3089","4184","5344","2632","8904","3072","2848","4768","4600","4080","3911","2018-07-27 14:25:48","1920","1200","49","252","16","6","US","38.5891","-121.3027"
"2","2","1","3","1","2","1","3","4","5","2","3","4","2","2","4","5","5","2","5","2","4","2","3","2","3","2","3","3","3","4","4","5","3","3","4","4","2","2","5","4","2","4","2","5","2","4","4","5","4","22765","4073","7918","4202","5377","4862","2640","5578","3842","2482","4611","9057","5519","2901","4130","4365","2714","2759","3620","3962","3572","2338","2345","3892","2755","2861","4908","7138","5994","2718","4346","4449","7394","4698","4559","2803","2781","3598","7346","3679","2561","4966","3899","3550","3493","3630","13767","3443","4053","1268","2018-07-27 14:26:20","360","740","3","237","9","1","CA","49.2396","-123.0984"
"1","5","5","5","4","4","1","5","2","5","5","2","4","5","5","3","2","2","5","2","4","5","1","5","1","4","1","2","5","4","4","2","5","3","1","1","2","2","2","4","5","1","1","1","3","5","5","5","5","2","10487","2130","3832","6267","7422","4217","8552","4158","5480","3172","4552","2751","3973","12637","12477","5498","7593","5002","2857","3423","6033","2958","2901","3356","4746","5275","5938","4366","2838","14133","14195","9072","3059","4169","18269","7216","4855","8647","4150","5893","2766","5509","5055","7724","7645","3366","4373","3240","6936","2411","2018-07-27 14:27:21","1440","900","9","299","18","1","TR","41.0136","28.955"
"2","4","4","3","4","4","2","5","1","4","3","4","4","3","4","4","2","2","2","2","1","5","1","5","2","5","2","5","5","4","3","3","4","2","2","2","4","2","4","4","3","3","4","3","4","2","4","3","2","4","5634","3545","2919","2687","4106","2148","10102","5774","5008","2522","3433","3776","3105","5612","3809","4504","3606","2876","3366","2190","8324","2138","2642","2553","4841","1798","2513","1417","2297","2920","1980","5259","3104","6298","2958","5834","2172","4872","2783","3560","3840","4122","3938","3418","5655","2809","2959","2760","5508","1869","2018-07-27 14:28:21","1518","853","13","190","7","1","US","37.8487","-81.9935"
"2","2","3","4","3","1","2","4","2","4","3","2","5","2","4","4","1","2","4","4","2","4","3","2","3","2","2","4","2","2","4","5","4","1","4","2","4","2","4","5","4","4","3","3","5","3","5","4","2","5","100010","5112","4536","4672","2464","3584","763","4272","13041","3331","2416","3368","2648","4248","2928","2800","2576","3280","2048","5096","5455","2552","4905","6425","6296","3896","7735","4944","3495","92876","5761","2705","3223","3224","3791","4863","3937","1993","1352","4615","3135","4967","2208","8160","1337","8673","3087","3071","2800","1208","2018-07-27 14:29:21","1680","1050","2","387","18","12","US","35.2565","-120.6214"
"1","4","3","5","2","4","2","4","2","4","4","3","5","2","4","4","4","4","2","3","2","3","1","4","2","4","2","4","4","3","4","2","4","3","2","4","4","4","4","4","4","1","5","1","4","1","5","4","4","4","2931","1369","1631","2871","1912","1105","696","1056","1833","872","928","2112","2657","1280","2551","2313","1176","952","2592","21112","2439","1144","1505","1456","1920","1110","1416","1928","1904","3058","1304","4032","2252","1840","1145","1136","1576","1825","1287","2704","919","2704","464","1952","1417","4192","2887","1871","2409","1160","2018-07-27 14:32:57","1536","864","9","112","6","3","US","37.3541","-121.9552"
"2","3","4","2","3","1","2","5","1","5","2","3","5","5","1","2","2","1","2","1","5","4","1","5","1","5","2","4","4","4","4","1","5","1","4","1","5","1","4","3","5","1","2","5","3","3","5","1","5","4","12639","4471","2796","2650","1744","2310","3296","1506","1839","1487","3516","4504","2110","1924","2375","2864","2193","1137","1924","854","1090","2078","1845","2579","2496","1796","3169","7605","1975","1660","2293","2833","1823","1508","2344","3600","3046","3234","1344","9610","1389","4002","1640","3297","2530","3115","1792","2262","5296","2078","2018-07-27 14:34:10","1366","768","19","145","12","1","US","37.9514","-91.7713"
"3","2","4","3","4","2","3","3","3","4","2","1","2","5","2","1","1","1","1","1","1","4","1","4","2","4","2","4","3","5","5","2","5","1","4","1","5","1","4","4","5","4","2","1","4","4","5","4","4","4","15875","2043","8079","14493","6245","3635","10744","8322","7672","3045","1387","13481","15539","4560","3357","6210","8173","4110","1851","2794","1244","7811","5019","14967","5129","3743","2903","1895","15607","2318","23175","8755","12891","4279","5803","3344","3733","2926","4045","7945","14032","2969","8179","2366","6623","5546","2691","1750","2758","4226","2018-07-27 14:34:19","375","812","29","376","16","1","US","39.2065","-76.943"
"2","5","3","5","1","3","2","4","2","5","3","4","4","2","3","2","3","3","2","4","1","4","1","4","1","4","1","3","4","3","3","4","4","3","5","2","3","4","3","2","5","3","5","2","4","2","4","5","5","4","8654","6618","5930","3678","4184","3817","7534","62143","2797","7307","3687","4261","3266","5646","2801","4317","2384","3172","4600","4875","4035","6665","3056","2639","4099","2530","6616","3749","3903","4524","4317","5474","3339","3642","4968","6671","2868","3085","6890","3867","3402","4792","2807","7290","4983","3933","1943","2956","2894","2567","2018-07-27 14:35:20","375","667","5","278","13","1","US","38.0","-97.0"
"3","2","4","3","4","2","3","4","3","5","3","4","3","3","3","4","3","3","4","4","2","3","1","4","3","4","3","4","5","5","4","5","4","2","3","1","5","2","3","5","2","3","3","4","4","2","5","1","4","4","5152","4188","6869","7035","9608","6101","8711","10375","7649","8116","12049","10521","6803","4348","7013","4755","9557","7619","4053","1527","25289","15228","4582","11085","9022","3571","8003","6192","4120","9546","10262","7460","7535","5276","13054","11902","2510","4974","8245","15593","3395","15372","10779","5719","5100","6129","4391","5435","4710","967","2018-07-27 14:36:18","1280","800","115","388","22","1","US","34.125","-118.0496"
"1","2","4","4","4","1","2","2","3","2","4","3","5","2","3","2","2","3","2","2","1","5","2","4","2","4","2","4","4","3","1","4","4","4","1","4","4","3","2","3","4","1","5","4","4","1","4","4","5","5","5306","4031","2783","4239","504664","2512","2223","3264","8287","3360","5168","4984","1912","3857","6911","1529","3016","4383","2368","2184","887","2944","7200","4024","1528","1721","1705","3313","4769","1816","984","2520","2737","2136","3944","2143","1751","2832","3952","2432","1632","3825","1320","2775","1336","2264","2136","2953","2376","1600","2018-07-27 14:36:40","1366","768","34","655","7","1","BR","-22.9","-43.2333"
"3","2","4","3","4","2","2","3","4","3","4","3","5","4","4","4","2","1","2","2","1","4","2","5","1","5","2","4","5","4","4","1","3","2","4","1","4","2","4","3","5","4","5","4","4","2","4","3","4","3","5382","3982","1915","1832","2399","1748","5167","2499","2771","2234","8149","2383","2331","1018","1654","1286","2298","1632","2684","1200","12375","1966","4400","1651","2351","1286","3683","767","2900","2385","1133","2684","4553","2962","3297","2148","1851","4250","2133","2665","1936","5453","1884","5122","1665","5383","2002","3732","2315","7719","2018-07-27 14:39:44","320","568","46","155","8","1","CA","45.4167","-75.7"
"4","2","2","3","2","2","2","4","2","3","5","2","5","1","4","2","2","4","1","5","1","5","3","5","1","5","0","3","4","5","4","2","5","4","2","2","1","2","3","5","5","1","5","1","4","1","4","5","4","5","26035","16814","5386","18482","9225","8772","4947","3501","4797","3215","17813","3440","2603","2305","1143","10365","4221","16119","2897","3524","3850","2253","3314","2769","3346","775","0","4116","6764","2635","10322","7418","3882","6354","4463","4479","3950","62806","3361","52639","3484","3911","4387","3243","4755","7513","5127","2205","3022","2127","2018-07-27 14:41:45","360","640","1108","418","22","1","SE","59.3294","18.0686"
"3","3","3","4","4","3","2","4","3","5","4","3","4","4","4","1","2","2","2","1","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","4","5","3","3","3","3","4","3","5","4","4","3","12975","6928","4553","6583","2143","7079","6070","3384","9336","4959","2896","5152","2728","5684","4880","2040","5872","7264","5880","2400","7726","1952","1432","1944","3657","2097","4696","3720","3560","2921","2384","2504","2727","2945","13271","3824","1616","4367","7875","3847","2999","15847","11632","8976","4416","6295","2944","12935","4128","2176","2018-07-27 14:43:12","1280","1024","784","263","13","2","US","40.3563","-111.7325"
