"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","3","2","4","2","5","4","3","3","4","1","5","3","5","5","2","4","1","5","2","5","1","5","3","5","4","3","3","4","3","5","2","3","3","4","3","4","2","3","3","3","3","3","3","3","5","2","5400","2555","3826","4103","2786","2375","12504","3177","2173","2805","4199","4098","3569","2556","3353","4099","2178","2155","4184","1818","3426","2075","3172","2961","3429","2925","3765","2920","2760","3003","2568","3203","2203","2798","3098","3763","6792","2320","2547","3606","3434","2904","2613","2766","2837","6559","2507","4317","3876","3095","2018-07-20 01:02:49","360","640","19","174","10","3","HK","22.25","114.1667"
"1","3","2","4","2","1","2","4","1","5","2","2","4","2","3","5","4","4","4","4","2","2","3","2","4","2","4","2","2","2","3","3","3","4","3","3","4","2","3","4","4","1","3","1","3","4","4","4","4","3","8877","5297","2984","5931","2265","5590","1883","3439","3562","1712","2340","4349","3815","3598","3513","4653","1592","3985","5500","2732","1768","4013","2703","2189","3375","5311","3609","1066","2357","3430","2060","4082","3380","2787","3768","18310","2596","3338","3282","4658","2553","4877","3509","4009","2721","3427","2396","1517","3054","4274","2018-07-20 01:03:17","1366","768","16","189","8","1","US","38.0","-97.0"
"1","2","2","5","2","4","1","1","1","5","5","2","5","1","2","5","5","5","5","5","1","4","2","4","2","3","2","2","4","1","2","4","4","5","1","5","4","5","1","2","2","4","2","1","1","4","2","4","5","2","4690","5202","5138","2887","3418","3809","2939","2550","2506","2812","19972","4596","2282","1713","4226","3380","2842","10366","2775","1855","1786","5017","7070","2324","3365","3104","3284","6582","4247","2454","9080","4499","4696","3936","3726","5707","5116","24388","2147","46014","13476","5606","11248","3283","5103","20723","2962","6895","3192","1877","2018-07-20 01:04:57","1366","768","71","319","13","3","US","43.286","-77.6843"
"1","3","3","4","4","2","1","4","3","5","1","4","2","4","1","2","2","1","3","1","3","3","4","1","2","2","3","4","1","3","4","3","5","2","1","2","4","3","2","5","5","1","5","1","5","1","5","5","4","5","14463","4966","8110","5510","5687","6629","8787","6433","6150","5132","1698","4521","4157","4197","2923","4872","5645","3316","4672","2291","7087","3714","2909","4592","3426","6931","5171","12061","3195","4226","8050","7398","2978","7759","3490","18500","4383","5769","19133","2934","4802","8228","3334","8864","2601","3753","3249","2082","5685","6802","2018-07-20 01:08:18","412","823","118","295","16","1","US","38.0","-97.0"
"3","2","4","2","5","2","4","2","3","2","5","2","5","2","3","3","3","3","4","3","4","5","2","3","2","2","2","2","3","4","4","4","5","1","5","2","4","2","4","5","4","1","5","1","5","1","5","4","5","5","6666","3881","2836","2935","2238","1925","2543","2340","2408","1687","1767","1518","1687","2564","2927","2667","1710","3555","1148","1958","2733","1158","1911","2655","4152","6491","4150","2150","3071","3060","3206","5761","2791","2296","3227","1867","2251","1574","1575","3847","1766","3793","1395","2735","1776","1946","3037","1924","3431","1497","2018-07-20 01:10:03","1440","900","338","377","20","1","ZA","-29.0","24.0"
"1","4","3","2","1","3","2","3","3","4","4","2","4","2","4","3","3","1","4","3","1","4","1","4","1","3","2","4","3","2","4","1","5","1","5","1","4","1","3","4","5","1","4","1","5","2","0","4","4","4","4351","4467","2524","2944","2202","1600","2212","5699","2644","2737","1229","3602","1111","3408","2676","2939","1958","3005","2312","1446","2607","3982","1322","1560","2673","3312","2526","1191","2481","1896","1420","2013","1491","2575","1549","1214","1690","1225","2423","1943","1460","2343","3536","1334","830","3059","0","1881","1099","1480","2018-07-20 01:10:10","1536","864","143","115","8","1","GB","54.9881","-1.6194"
"2","4","2","2","3","2","3","4","2","4","4","2","4","1","4","4","2","2","5","4","2","4","1","4","2","4","1","3","4","2","5","1","4","1","4","1","4","1","5","4","5","2","4","1","4","2","4","5","5","3","7382","2665","4849","8311","9648","8642","9084","9943","6426","7045","3390","4696","1527","5190","2234","3136","5815","3061","1489","7313","5081","2964","2648","1852","5955","3630","8381","6248","2295","3026","7707","3314","3199","2650","3530","5073","1993","1289","3684","4103","2178","3831","17686","4965","4765","2162","3841","3027","3298","9189","2018-07-20 01:14:52","1680","1050","87","247","12","1","GB","51.5","-0.13"
"4","2","3","2","2","3","3","3","3","3","1","4","1","5","2","1","1","1","1","1","4","2","2","1","5","1","4","3","1","4","3","2","4","3","2","2","3","2","3","3","3","1","5","2","3","1","5","4","4","4","7217","4444","2832","2721","2624","6974","7114","4537","3997","5211","10094","3014","2927","8142","4067","3007","3153","2720","2278","2239","9240","3573","3158","4395","8674","3262","4444","5576","2726","4513","4175","4109","3435","5182","6936","4422","3078","3555","4296","5290","9536","3911","3426","3858","2555","3784","7520","3418","3384","2719","2018-07-20 01:17:01","640","360","4","229","14","1","CA","43.6425","-79.3872"
"2","2","1","4","2","2","1","4","2","5","3","4","5","3","4","4","2","2","5","1","3","2","4","2","4","5","4","2","4","2","5","1","4","1","2","2","4","2","3","3","4","1","4","4","4","2","5","1","2","4","6065","3671","2328","2601","3616","1976","2784","4087","3456","3056","4024","2368","2784","2056","1889","1844","4777","2080","2679","2943","4983","3545","3288","2512","6080","2799","5585","2288","2840","1977","4135","2800","4032","3096","2568","3261","2103","4776","4201","2080","4521","3208","5015","3464","1912","3159","1809","2544","3128","2224","2018-07-20 01:17:51","1920","1080","7","162","12","1","ZA","-29.0","24.0"
"1","5","2","5","1","4","1","5","1","5","4","2","4","1","2","5","5","5","5","5","2","4","2","5","2","4","2","4","4","2","2","5","2","5","1","5","4","5","2","2","2","4","2","1","2","4","2","2","5","1","6420","3755","12944","5879","5686","3142","2372","2969","6299","8543","1437","4286","6591","2626","7435","3597","2192","2088","1670","1465","3748","3786","2454","1711","7127","2198","4741","2700","5334","2843","5498","5391","3111","2238","3703","2042","3889","3276","2146","5542","2753","6599","1585","3262","3030","5515","4511","1712","4285","6477","2018-07-20 01:18:15","1366","768","4","208","6","3","US","43.286","-77.6843"
"1","4","4","4","4","2","2","2","4","3","0","4","3","2","2","2","2","3","2","2","4","4","4","4","2","4","2","2","4","4","5","2","4","2","4","4","4","2","4","4","0","2","5","2","4","2","3","4","4","4","4316","2865457","3312","2460","2388","2508","3693","18719","3350","50264","0","4093","5237","2252","3331","2692","3152","2708","2196","1121","4919","18506","2995","2364","5221","1922","4207","7902","1218","3240","5512","4206","2908","2665","4017","3468","1809","3132","2980","3757","0","6210","2588","5546","3141","3814","3851","3764","3037","1899","2018-07-20 01:20:40","1366","768","4","3106","6","1","ID","-6.1744","106.8294"
"4","1","3","2","2","2","2","2","4","2","3","3","4","2","3","3","3","2","2","3","2","4","4","4","2","4","1","4","4","4","4","4","3","4","4","4","2","1","2","4","5","1","4","1","4","1","5","5","4","5","3999","1872","2112","1895","1064","1673","3049","1664","2168","3096","4176","1888","1648","2976","2311","3528","1728","1088","21798","1967","2383","1936","1776","1713","5095","2232","2351","1784","2232","1400","1248","1912","2248","1775","1184","1928","1392","2320","4056","2425","1112","2488","1872","2808","1152","2591","2400","4032","1624","1000","2018-07-20 01:21:02","1920","1080","4","132","8","1","NL","52.26","4.8722"
"2","5","2","4","3","5","2","5","2","5","3","3","5","4","3","2","2","3","3","4","2","4","1","4","3","4","4","4","4","4","4","4","4","1","2","1","5","3","4","5","5","1","4","1","4","1","5","3","5","5","19411","11273","4622","8075","11854","6553","9060","3315","7464","4922","3764","4902","7797","7833","9620","10836","5372","30011","11586","4239","4746","4626","3442","7039","5543","6369","5005","5407","4464","4497","23159","9809","3653","5165","4858","6559","13389","7340","4094","7583","3410","4782","5367","8964","6441","8225","4071","7769","1312","4015","2018-07-20 01:24:43","412","823","19","376","18","1","FR","48.86","2.35"
"5","1","5","1","5","1","5","1","5","1","1","5","5","5","5","3","1","1","1","1","1","5","3","5","1","3","1","4","5","5","3","5","5","3","1","5","5","3","3","5","5","1","5","1","3","1","5","1","5","5","7758","2543","1827","2481","1900","3399","3098","2249","3105","3509","4671","4017","3928","20307","4010","2103","5748","2088","1994","1986","6518","2971","4377","1643","4240","2471","2886","8226","2446","2598","4728","1788","2419","2869","2127","2826","2598","7419","2380","15728","2795","1923","2049","4515","1579","5547","2079","2279","2478","2814","2018-07-20 01:24:46","1680","1050","30","196","11","1","RO","45.7494","21.2272"
"4","1","4","3","4","2","4","3","4","2","2","0","3","3","2","2","4","3","2","2","4","4","1","4","2","4","2","4","4","4","2","4","3","2","3","3","4","4","3","4","4","2","3","4","4","4","4","3","3","4","4183","3884","3053","4305","1487","2581","3070","6509","2420","1790","3396","0","3177","3429","2260","2035","2279","7642","1742","2107","3087","2267","4788","2460","4337","3890","2488","3480","1551","2717","2434","4772","2232","4106","4636","3288","2011","994","3061","1414","2223","4773","2910","3040","1855","2383","1643","3200","3260","1607","2018-07-20 01:28:10","1440","900","3","150","18","1","SA","25.0","45.0"
"1","4","3","3","2","1","1","5","3","4","4","1","5","2","4","4","1","1","4","4","1","3","1","4","1","4","1","5","4","4","2","5","5","2","1","5","4","2","1","5","5","1","5","1","5","1","5","5","5","5","3357","4276","3798","2547","5355","2678","2560","2536","5868","2034","1638","2693","1171","3496","2386","2013","1571","4854","2541","888","2707","3637","1252","5116","1682","3931","3529","1117","4298","4451","2057","2208","2087","4269","1302","1041","2088","19830","7696","2679","4287","3464","1416","2141","4189","2159","6036","1373","2602","1000","2018-07-20 01:29:44","1440","900","5","165","9","1","LV","57.0","25.0"
"3","4","2","4","2","2","2","4","4","5","4","4","4","2","3","4","4","4","4","4","1","4","4","4","2","4","2","4","5","4","3","5","3","4","2","5","4","4","3","3","5","1","5","1","5","1","5","4","5","5","6622","2563","4088","4650","1653","2074","1550","2549","3817","3867","10543","2926","2728","3667","4370","4387","7768","8352","5166","2282","7666","2228","2361","1894","2869","4142","2501","1134","1625","1600","7376","3164","2636","1339","2496","4014","5766","4400","7560","3801","2685","3152","1372","1946","920","3467","2235","2717","3368","919","2018-07-20 01:30:28","414","736","7","181","9","2","US","32.6958","-117.1189"
"1","5","2","5","4","5","3","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","3","5","1","5","4","5","5","2","4","5","5","5","1","5","5","3","2","4","5","1","5","1","1","5","3","1","5","1","11241","4453","7634","5415","8719","6240","9488","5738","6213","4521","3328","4411","2635","3236","3977","2905","3719","3918","2807","3480","9021","2604","6650","3259","5432","3344","12227","6566","4102","9102","7993","4538","3332","2809","8604","3795","4888","3320","7882","9762","3192","4403","5100","6714","6243","4317","9017","8488","2996","3755","2018-07-20 01:30:41","414","736","1070","1039","700","1","PL","52.5931","19.0894"
"1","5","2","4","1","5","1","5","1","5","5","2","5","2","3","3","3","2","2","4","1","3","1","5","2","4","3","4","5","3","4","2","5","4","3","2","5","3","2","3","3","3","4","3","3","2","4","2","5","2","7065","3547","2494","3482","9578","3217","2100","4852","3209","1063","1434","2341","1147","1031","8685","24759","4092","5196","2214","8100","6270","2933","1712","3026","10890","1871","8298","3001","1007","1776","2873","2718","1301","1174","5316","2888","2114","22434","1844","12392","6832","4710","1767","2731","2855","2709","9677","4910","3926","1062","2018-07-20 01:34:32","534","854","7","238","8","1","AX","60.12","19.9"
"1","2","4","3","4","2","3","3","3","3","1","3","3","5","2","4","5","3","5","1","2","4","4","4","2","4","2","5","5","3","4","3","4","3","0","2","4","1","5","4","5","1","4","1","5","2","5","3","5","5","9706","6986","2920","5350","2823","2736","1143","9111","5620","4068","4563","7191","1358","2030","4085","3376","3798","2185","1267","1207","1019","2752","2759","2468","5258","6268","5005","2670","3652","3732","7242","1700","1313","2802","0","6856","7817","2993","932","4928","7183","3158","1880","2068","8617","8519","942","5099","2298","1054","2018-07-20 01:35:38","375","667","31","201","10","1","GB","51.5142","-0.0931"
"3","3","1","4","5","1","1","1","5","2","4","4","5","1","5","5","5","5","5","5","5","4","5","1","1","5","1","1","1","5","1","5","1","4","1","5","1","5","1","5","5","1","5","1","3","1","5","5","5","1","2149","1863","917","11236","1663","8002","6251","1834","6686","8166","1984","8269","2797","1604","2934","950","931","1100","1100","783","7651","2819","2050","4200","2285","2368","1183","2783","1699","4501","3118","2482","2005","2465","2399","2998","4251","1448","1267","967","2886","11750","2000","5967","1733","2702","1786","4434","1101","2203","2018-07-20 01:35:44","414","736","399","383","66","1","US","42.9006","-78.6703"
"1","5","1","5","1","5","1","5","1","5","5","2","5","5","2","5","4","4","5","5","3","3","4","3","4","4","4","2","3","3","1","4","3","4","2","2","5","4","1","3","3","4","5","5","3","1","3","2","5","3","6202","3579","3615","2465","2634","2851","5515","2962","3710","2175","3065","4991","2538","3308","3157","2734","4115","2573","2158","2043","9393","3802","3569","10016","3968","2628","2620","6374","3844","2825","10330","4289","3427","5866","4952","6926","3132","2456","3361","3678","4773","4027","3003","4032","3216","3987","4646","2338","3448","2497","2018-07-20 01:37:13","360","640","19","202","14","1","NONE","NONE","NONE"
"3","3","5","4","5","2","4","2","5","4","4","4","4","2","3","4","3","3","3","3","1","5","3","5","1","5","1","4","5","5","2","4","5","2","1","4","3","3","4","5","5","2","5","1","4","1","4","4","5","4","10868","4636","4580","8643","3762","4793","4451","16770","4260","6050","11021","8833","2880","6265","4269","14737","10484","3587","3799","3384","4629","2958","7167","2307","7054","2727","2584","5931","7069","3488","11896","1908","5200","7719","3883","6270","3934","8834","4551","6546","3521","10682","2054","5019","4544","3129","2562","3488","3184","5263","2018-07-20 01:37:28","768","1024","148","290","15","1","ES","40.4","-3.6833"
"4","1","4","2","3","2","2","2","4","2","4","4","4","2","4","4","4","4","4","3","2","5","1","4","2","5","2","4","5","5","3","4","2","4","1","4","2","3","2","4","4","2","4","2","4","1","3","4","4","4","6437","1657","2160","3585","3536","2535","5391","4532","1680","4200","1740","2029","1555","2207","2523","1808","1931","2763","1432","1593","3276","1644","1583","2495","1696","849","1825","2741","1292","3196","2675","2219","2009","2969","1816","2624","3004","1392","1404","4764","1636","2440","2492","1929","1189","2848","5528","2060","4248","999","2018-07-20 01:38:51","1280","720","7","128","10","1","MY","2.5","112.5"
"3","2","2","1","5","1","5","3","3","3","3","5","2","3","1","2","1","1","1","2","1","4","1","5","1","4","1","4","5","3","2","3","3","1","1","2","4","3","1","5","5","1","2","1","5","3","5","3","5","5","8438","2314","10654","4492","5036","3942","4236","5396","3262","6975","1519","2386","2568","9106","7049","4409","1383","4655","1348","3903","3957","2965","2161","2242","2804","4181","1954","7304","1578","12623","3327","4210","3090","1413","3265","5384","2802","6835","2680","2399","2701","2377","6414","2478","1174","3231","3798","8071","1673","1428","2018-07-20 01:39:56","1536","864","4","206","6","1","US","45.5295","-122.6432"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-20 01:40:03","1920","1080","33","3","12","1","DE","51.0","9.0"
"2","2","2","4","4","2","1","4","2","4","1","5","3","2","1","4","4","2","2","2","5","5","4","1","5","4","5","5","2","5","3","5","4","3","1","3","2","3","2","1","5","1","2","1","3","4","5","4","5","3","37594","5469","3490","8032","2199","1650","6561","2025","2016","2909","2279","2117","2902","2568","7758","2897","2321","6001","12026","3516","8970","1893","2065","3244","2442","2924","1969","2945","8844","2557","3199","4244","3053","2744","4430","4677","5488","782","567","3513","1914","2240","4313","8584","654","8062","3288","2081","6693","3288","2018-07-20 01:44:53","412","846","7","230","8","1","AU","-33.4","151.35"
"1","2","4","2","4","2","2","4","4","4","4","4","4","2","4","2","2","2","4","2","1","5","2","5","1","5","1","5","5","5","4","4","5","4","2","4","4","2","4","5","5","2","4","2","5","2","5","5","5","5","2779","2880","6771","3432","2008","1887","4313","3327","7001","8768","2448","8128","1713","3392","2569","12517","2785","1752","1487","2160","2942","1824","5407","2391","2416","2737","5512","3825","2191","1543","7992","1968","4024","2753","3080","3535","1847","7168","2625","2056","2760","8680","1616","3015","2520","1623","1728","1607","1824","13152","2018-07-20 01:47:04","1600","900","3","191","9","6","GB","51.5","-0.13"
"2","2","4","2","4","1","3","2","3","3","2","4","4","3","2","1","2","1","2","1","2","3","4","4","1","5","1","5","4","4","2","3","4","2","1","4","4","4","2","2","3","1","3","2","3","1","4","2","5","3","4960","4059","3647","3368","3431","4482","4239","3027","3189","3369","4850","3118","3938","6324","3790","3581","4792","4801","3921","2527","7304","3609","6047","4400","4318","2826","7008","4663","8040","2637","3388","5342","10275","2257","2739","3368","7540","2086","2408","2948","12397","3708","3217","4190","2829","2887","2909","1996","3770","1835","2018-07-20 01:49:25","1536","864","4","214","15","1","KR","37.57","126.98"
"1","5","1","5","1","4","1","5","2","4","3","4","4","3","3","2","2","1","2","3","3","2","3","2","4","3","4","2","2","1","3","4","5","3","1","2","4","1","1","5","5","1","5","1","5","1","4","5","4","3","4387","2694","3264","2280","2120","31856","4535","3609","4120","6199","19809","7536","32671","3272","6041","5528","4384","6137","4872","3608","7779","9985","3327","15063","4728","3368","9552","3543","3280","6657","1776","5679","6185","2168","8927","5944","46570","5144","2280","2968","1601","3224","1784","2912","2752","3936","4687","3320","4632","4943","2018-07-20 01:51:51","2560","1440","254709","375","9","1","US","37.7749","-122.4194"
"3","3","2","4","4","3","4","1","4","4","5","1","5","1","5","5","5","5","4","5","2","5","2","4","2","4","2","4","4","2","1","1","4","4","1","5","2","5","1","2","3","2","5","2","2","1","4","2","4","4","3104","1763","7199","1973","2387","1229","2709","2588","2535","1224","1288","1168","1633","2146","2050","3386","2419","2769","1862","1404","2631","1754","296","1582","2389","3398","1704","2646","1230","2306","1833","2699","5670","1656","1995","1321","3057","1022","1110","1786","1452","3055","1468","2877","1944","1107","1605","1237","1676","1678","2018-07-20 01:52:48","1920","1080","3","108","7","1","AU","-27.0","133.0"
"4","3","4","3","5","3","4","2","5","2","1","5","4","4","1","1","2","2","1","2","3","3","3","4","3","3","3","5","3","5","2","1","5","3","2","1","3","4","1","2","3","3","5","2","4","1","3","2","4","5","18321","2464","4928","5392","1684","4812","8738","3190","8379","3334","3530","3215","3910","13010","4780","2687","2584","2087","948","3564","16600","4642","3146","2124","3328","937","836","3330","4000","2892","8496","2652","1940","2599","4606","3646","2346","8475","3862","4152","7172","5735","2910","6051","2336","4739","5216","2820","2736","1274","2018-07-20 01:52:50","1280","800","2","228","23","1","JP","35.685","139.7514"
"3","3","4","2","4","1","4","3","3","3","4","2","4","3","1","3","2","3","2","2","2","3","2","3","2","3","2","3","5","4","0","5","3","1","3","5","3","1","1","5","5","1","5","1","5","1","5","5","5","5","5265","3985","5264","2784","3456","4080","5104","5591","3784","3625","4496","2657","1800","4016","2728","2752","5311","2200","3080","2480","4895","3183","4272","1856","3152","5912","3288","2863","2992","2016","0","4607","4327","1760","3648","4272","1888","2913","5896","4384","3016","2264","2552","2320","1616","3352","1633","2280","2247","1375","2018-07-20 01:54:40","1920","1200","11","167","11","2","US","38.0","-97.0"
"3","4","3","1","4","2","3","4","4","5","2","5","1","1","2","2","3","3","0","2","1","4","1","5","1","5","4","5","5","5","4","2","5","1","4","2","3","3","2","4","4","2","3","1","4","2","4","2","3","4","4327","3308","5654","3972","2545","3477","5127","2354","3199","3670","2730","3371","2075","2906","2884","2014","2398","2707","0","1458","4294","1914","1842","5228","2014","2413","5838","4674","1889","2452","2244","5814","2338","4117","3192","4357","5455","3276","3477","4010","2938","2891","2019","3008","2707","2498","2482","2478","4217","1874","2018-07-20 01:55:25","1280","720","4","159","13","1","CA","49.849","-97.1497"
"4","3","1","4","3","2","1","2","3","5","4","2","5","2","5","1","2","1","2","4","4","5","4","3","2","2","1","4","5","2","5","5","5","2","1","5","4","4","3","2","4","1","5","1","5","1","4","2","5","5","6935","3025","2290","2833","4657","2253","3136","4580","2440","1965","3359","2444","1944","2636","2878","3348","2296","4264","9345","1358","4372","1993","2061","4608","5433","6375","2232","3533","16285","2835","3466","2745","2313","2873","1146","3452","2724","2378","1409","7908","6259","2557","1760","2704","2059","2084","2592","2370","2305","1020","2018-07-20 01:58:26","2560","1080","4","175","6","1","AU","-33.8167","151.1"
"1","4","1","5","2","4","1","5","1","4","5","1","5","5","4","5","3","4","5","4","3","3","3","2","2","3","5","2","1","1","4","5","5","3","1","4","5","4","3","4","5","2","5","1","3","1","4","5","5","4","2053","13345","5740","3999","3671","14057","4011","5647","8047","5447","18437","6904","3882","5595","3419","3201","6988","4126","4024","5969","10241","4785","7377","7121","5212","3486","7582","35314","1787","2920","970","6400","3842","7901","5026","5046","6905","26716","8243","880","3758","6849","3057","6343","4909","3251","2920","882","5991","6370","2018-07-20 01:59:51","360","640","3","334","69","2","GB","51.5","-0.13"
"1","5","1","4","1","5","1","5","1","5","3","3","3","1","3","2","1","2","2","4","4","1","1","3","4","2","5","3","5","4","3","4","5","1","2","5","5","3","2","5","4","1","5","3","4","1","5","5","5","4","5276","5701","3466","4452","2867","4351","3815","4834","5835","4832","5035","5052","6966","6586","4752","3187","5967","4298","4685","11120","5258","3535","2233","19648","5066","6148","5721","10986","3000","7767","15299","6997","3233","5950","6417","4416","4814","3915","4249","5186","6500","5785","3218","5283","3117","5716","3467","3067","4550","2765","2018-07-20 02:03:35","375","667","5","278","12","1","NONE","NONE","NONE"
"2","2","4","3","4","3","3","4","4","4","3","4","4","2","2","3","4","4","4","4","2","4","4","3","2","4","2","4","4","4","3","5","4","4","2","5","4","3","2","4","4","2","4","1","4","2","4","2","4","4","4512","2242","1826","3233","2901","3377","6230","1649","3135","4028","4018","5775","1620","2679","2523","2427","4077","1533","4163","1668","5102","1679","2474","3541","3097","4019","2912","2835","2368","2260","4475","1814","1670","2252","2601","5832","2407","16382","3028","15251","2223","4124","1340","3668","3261","3358","1650","2407","3504","844","2018-07-20 02:04:13","1536","864","6","177","15","1","ID","-6.1744","106.8294"
"3","2","3","3","3","1","1","4","2","5","5","1","5","2","3","4","4","4","5","2","1","5","1","5","1","4","1","4","4","5","5","3","3","3","3","3","5","1","4","5","4","1","5","2","4","1","5","3","5","5","28681","7063","2398","10116","2999","4583","7911","8027","6057","2373","2196","4385","6686","3372","8141","2708","6509","2314","3235","2249","4615","5437","3945","5292","6585","3236","6850","2111","4827","2708","2952","5165","6852","2395","3394","5560","2463","8226","3384","3428","9492","3476","2782","4250","4709","3567","2791","5193","4042","2937","2018-07-20 02:04:31","360","740","46","256","12","1","DE","51.0","9.0"
"2","2","2","3","2","4","1","4","1","4","3","3","5","3","4","5","5","5","4","3","4","3","2","5","2","5","3","4","4","3","3","3","3","4","3","4","2","3","2","3","2","4","3","3","4","4","4","4","5","3","12931","3586","2814","9699","1167","2586","3281","3399","3133","4217","4827","2482","3047","5015","2984","3232","3936","88649","2600","1331","5458","6870","3168","1767","4433","1651","3719","5085","1651","2099","2135","2884","2219","8985","3185","2416","2564","5068","1449","3602","1217","7567","2701","2633","2081","3184","849","4031","2102","1302","2018-07-20 02:07:49","320","568","627","597","323","1","MY","3.0094","101.7755"
"5","3","5","4","2","3","1","3","5","5","3","5","5","5","2","2","5","5","1","5","1","5","1","5","1","5","2","5","5","2","3","5","4","2","3","3","5","2","1","2","4","2","5","3","4","1","5","3","5","5","8247","3866","4970","1937","3840","9375","7861","3494","4168","2231","5154","4244","2349","6022","4226","3004","1755","2175","4123","3495","3599","6235","5571","13189","4031","2396","4338","4657","2666","3131","3322","3811","3567","4536","3749","7300","3528","2415","9338","6191","3866","7885","1711","5028","6669","3504","2019","3648","2848","1100","2018-07-20 02:10:22","768","1024","3","224","13","1","VN","21.0333","105.85"
"2","2","3","3","4","2","1","4","3","4","3","3","4","3","2","3","4","3","3","3","1","5","2","4","1","4","1","4","4","5","2","5","3","3","3","4","2","3","2","3","4","1","4","1","4","2","5","4","5","5","6433","3830","3641","3431","1825","2529","3319","2401","2207","1811","2949","4182","1867","3738","2447","1707","7925","2139","4230","1732","3332","1798","7132","2121","3471","2137","2858","3637","2193","2929","3106","2310","2454","4577","6028","2428","2064","2281","2410","4110","2992","3577","1562","3747","1842","2590","3363","2160","3450","1564","2018-07-20 02:10:53","1366","768","123","159","16","1","NZ","-36.9738","175.0179"
"4","2","4","1","5","1","5","3","4","1","2","5","2","5","1","1","1","1","2","1","1","5","1","5","2","5","1","5","4","5","3","3","5","1","4","1","5","1","3","5","4","1","4","1","5","1","5","5","5","5","24165","8744","5208","3447","2689","6472","4920","4960","7528","4296","10978","2632","3097","3672","5112","3706","4153","2664","5200","2608","4446","3631","5080","3096","4199","3504","3448","2791","3104","2680","4233","10057","8959","84380","4184","6415","2787","4497","3864","3640","8936","3304","2675","4104","3344","4143","2680","2432","1824","1434","2018-07-20 02:12:07","1680","1050","12","321","21","1","IE","53.3478","-6.2597"
"3","3","3","3","3","2","4","3","3","3","4","2","1","2","2","4","4","4","3","4","2","4","1","4","2","4","2","4","4","4","3","1","2","3","3","2","4","2","4","2","5","3","1","1","3","5","4","5","4","3","6686","1688","2168","2544","3215","4215","2680","1951","2480","1696","2448","15543","3576","4489","4433","1767","1791","1758","4943","2351","2733","2472","2991","2016","2047","1904","2182","2384","2014","8006","4785","2511","2608","1912","2879","3912","2424","1816","1896","1376","1496","4808","2087","5935","1505","2424","2440","1441","2912","1111","2018-07-20 02:12:14","1024","768","716","156","8","8","GB","51.5","-0.13"
"1","2","3","2","3","1","1","4","2","4","1","5","3","5","2","1","1","1","2","1","1","3","1","4","3","4","2","4","2","4","4","1","4","0","3","1","3","1","4","5","5","1","4","1","5","1","5","4","5","5","3652","4390","4923","10532","5327","925","2032","4926","3677","1718","1566","6462","4280","4021","2296","4692","2536","2337","5572","1534","1846","1991","6571","860","3983","2013","2592","3693","562","1754","2005","2723","1597","0","5729","2987","2071","2094","2528","1428","1358","836","1678","1863","12111","1941","2579","2810","3612","1139","2018-07-20 02:17:00","1280","800","54","157","7","1","GB","51.5","-0.13"
"3","3","4","2","3","2","3","3","3","3","0","4","4","2","2","4","2","2","3","1","1","5","1","5","1","5","1","4","5","4","4","1","5","1","4","1","4","2","3","5","4","2","3","2","4","2","5","4","4","3","5584","2428","2593","35175","2081","2114","3847","2932","8244","3622","0","5352","3618","5619","4094","4767","2746","4622","3381","1322","5229","3075","2310","5896","3601","3399","2469","5119","1257","2644","2827","3173","2876","2482","3667","3755","2868","10786","2412","10842","5159","3163","3423","4856","3822","3075","1996","3940","4550","2555","2018-07-20 02:18:44","1920","1080","9","222","11","3","GB","51.5262","-0.0976"
