"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","2","1","4","1","4","4","2","5","1","4","4","5","5","5","5","1","5","1","5","1","5","1","5","5","5","4","4","5","3","1","2","4","1","3","5","4","1","5","2","5","1","5","4","5","5","3840","1494","1966","12786","5089","1218","3147","2049","4186","4787","2217","1747","9157","2478","13493","2354","1194","2774","2048","1313","1301","5578","12024","1507","1882","933","687","8005","792","3956","1785","1126","1687","1130","3242","5396","1585","2129","3824","1028","1193","2847","1098","1940","26161","1196","1315","1045","10270","993","2018-07-12 16:01:33","1920","1080","2","188","11","1","US","39.1626","-76.6316"
"2","4","2","4","2","4","2","4","2","4","1","4","2","3","2","1","2","2","2","3","4","2","2","2","4","2","4","3","2","2","2","4","4","3","2","4","2","3","2","3","4","1","4","1","4","2","5","4","4","4","6260","6266","6904","2213","7705","4387","7163","2714","1570","8165","1972","2052","7143","4668","7166","6338","1790","2697","644","2131","3341","2253","3743","3099","2737","3179","1608","3951","3219","2251","4105","4226","8415","2575","3341","1589","2999","1168","4001","1811","3945","4709","2535","3541","1850","2254","5613","4488","1207","1045","2018-07-12 16:05:39","1920","1080","11","186","7","1","GB","53.806","-3.0505"
"3","2","3","4","2","2","1","3","3","5","3","3","3","3","3","3","2","2","2","3","2","3","1","5","4","5","2","4","5","5","3","3","3","3","2","3","3","3","3","3","1","2","2","2","3","2","3","1","4","3","1340","3248","5004","4792","11346","11702","7683","3381","7770","2658","4542","3687","3982","6784","2718","1821","2789","6210","5619","3262","3200","1194","36787","3878","2657","2395","5617","1161","2562","4484","2054","3720","3471","7514","2450","2936","2489","3564","3056","11188","3550","8754","3140","4636","2655","2792","2815","4152","1786","5956","2018-07-12 16:08:42","1366","768","11","253","16","1","US","35.894","-80.5614"
"3","3","2","4","2","3","2","3","4","5","4","2","5","1","4","4","4","3","4","5","4","3","3","4","3","3","3","2","2","4","3","4","2","5","1","5","3","5","3","3","5","1","5","1","4","2","5","5","5","4","11638","4309","3439","3439","2287","6010","4073","2323","1990","1978","6955","4040","2535","2383","4500","2135","3548","6591","3123","2311","2574","4041","3683","2203","4500","3135","3536","2839","4293","2062","3212","2687","3961","4209","2847","1474","1498","2298","2367","2371","2055","2580","3380","3699","5227","4348","2342","2363","2175","1745","2018-07-12 16:10:47","1440","900","4","172","14","2","AU","-33.8833","151.15"
"4","3","4","2","4","2","5","2","4","3","2","5","2","4","2","2","3","2","2","2","1","5","1","5","2","5","2","4","5","5","2","4","3","3","2","4","3","3","2","2","4","2","4","1","5","1","3","2","4","5","13942","3166","4829","2933","4088","5795","4273","2302","4801","7569","5555","2539","8635","2602","3768","4701","10615","6728","3344","6351","3555","2180","2592","2228","5134","2327","4591","6177","5194","3231","2589","5003","4701","5018","4882","6652","10482","4627","4553","4437","3981","6151","1933","4751","3783","3462","13466","3667","3211","2039","2018-07-12 16:10:58","375","667","18","246","19","1","US","38.7932","-77.5366"
"1","5","1","5","1","3","1","5","1","5","4","3","5","3","1","2","4","4","5","3","1","2","2","4","5","4","4","1","3","4","2","3","4","3","2","3","5","4","1","4","4","1","5","2","4","2","5","4","5","5","6469","1024","2673","1955","1511","768","3699","952","2234","1246","3935","3247","3698","8672","5116","2448","4602","2186","835","1935","3118","3175","4022","1438","3332","1723","2145","3296","1811","2533","562","2671","3576","6852","3566","6271","570","4118","3138","2589","1007","2576","2429","3456","5519","3370","3659","2645","2361","1257","2018-07-12 16:12:31","1776","1000","8","149","12","1","US","47.6062","-122.3321"
"2","1","4","2","5","2","3","3","2","3","4","3","3","2","4","4","2","3","4","3","1","5","1","5","2","4","0","3","5","4","2","1","5","2","3","2","0","2","4","5","5","1","5","2","3","1","5","5","4","5","5877","3734","9730","5304","2128","3467","4128","2973","5211","2975","2748","2038","2162","3767","3700","5078","7777","5753","4198","3979","2615","3637","1858","2024","2231","2138","0","3283","2709","2243","3449","3748","2097","4305","2372","3753","0","1845","2699","2524","2267","3743","2839","4220","3611","3690","3257","1098","2453","2603","2018-07-12 16:12:37","768","1024","14","167","12","1","US","38.0","-97.0"
"3","1","4","1","5","3","2","3","4","3","4","2","5","3","2","2","3","2","3","2","1","4","2","5","1","4","3","4","5","5","4","1","4","2","2","2","4","2","2","2","2","2","3","1","3","2","5","2","5","3","6272","1840","1716","2003","2352","3991","4652","4067","2119","3381","2767","2515","1733","5181","2151","1614","1669","2102","3200","1334","3259","2978","3819","1576","3950","1770","848","1182","1913","1864","3436","2431","2251","3257","1634","3864","2000","1969","3733","3056","2782","2599","2331","2434","2209","2018","3331","3165","6106","5673","2018-07-12 16:13:15","375","667","5","141","8","1","CA","45.3155","-75.837"
"4","2","3","2","2","2","2","3","4","2","0","2","4","1","5","1","5","2","4","4","2","4","4","3","2","3","2","2","2","4","1","4","4","3","1","4","5","4","2","4","4","1","4","1","4","4","4","4","4","4","14923","6176","3705","3266","10490","3599","3982","10380","4621","10630","0","2759","5021","3880","4181","5275","6171","4106","2584","4545","15132","5922","2521","8307","14226","3985","16792","7696","7218","3445","7344","5589","4807","3643","3935","5822","3213","4666","4855","14386","7067","6181","2332","3090","2633","2864","3678","4620","6570","1683","2018-07-12 16:13:24","1280","720","102","298","21","1","CA","45.468","-73.5863"
"2","2","2","4","3","2","4","4","1","5","5","3","5","2","4","4","5","5","4","4","4","3","4","1","5","1","4","4","4","4","2","4","2","4","1","5","3","4","2","2","2","1","5","5","3","1","4","2","5","5","5733","1524","4394","1373","2138","1347","2388","2117","2025","2120","1042","1560","1034","1970","2616","1729","1207","1049","953","1533","1524","1956","956","6219","4404","1056","4273","2472","2065","3240","1195","2418","782","1000","2944","2955","1924","1293","1525","2004","1239","1707","1036","1809","1123","1381","2576","2179","1982","1745","2018-07-12 16:13:35","360","640","4","104","2","1","CA","45.3155","-75.837"
"1","4","3","5","2","2","2","4","3","5","5","2","4","2","4","4","4","4","4","5","2","4","4","4","2","4","2","4","4","3","4","4","2","4","2","4","4","3","4","4","5","1","5","5","4","2","4","4","5","5","9359","8191","3480","2968","1702","3687","5636","2605","4629","5101","3330","4121","4223","3906","2641","2872","3338","2719","2603","2931","3675","3737","3681","4029","3083","4662","7782","4589","3238","3557","6234","3969","3649","3027","5917","5246","3539","5292","2613","2966","702","3973","3066","3473","2316","2818","3000","3821","3500","2683","2018-07-12 16:13:38","360","640","10","199","15","1","NG","10.0","8.0"
"1","3","1","5","5","5","1","5","5","1","1","4","4","5","3","4","1","1","1","1","5","3","1","1","5","1","5","1","1","1","4","5","2","5","5","1","5","1","5","1","4","1","1","1","1","5","2","1","5","1","4322","5208","4062","10046","8303","7745","2651","12922","2933","6724","11202","7395","5145","4360","8521","7894","3301","2140","5104","1829","3873","11610","5776","3462","3310","4273","1745","3240","2896","6662","2909","4294","9295","4632","3754","918","1904","3390","3607","3701","5825","7302","4605","10924","2440","4270","1003","3416","1485","1804","2018-07-12 16:14:52","412","732","3","251","8","3","US","38.0","-97.0"
"1","4","1","4","1","3","1","3","2","5","5","4","5","3","2","2","3","2","2","2","4","2","1","4","4","3","4","2","1","3","5","1","4","2","3","1","5","3","4","5","3","2","4","2","3","2","4","3","5","4","9317","4877","2528","2478","2442","2372","3306","3867","2967","1896","942","3658","3661","3246","2575","4053","5268","3108","3442","1878","4463","2932","2239","5470","3226","1730","2767","5344","2143","5175","2084","3116","2276","3622","2710","4107","1743","3929","2958","1871","4933","2592","1090","3749","2950","4560","5410","4280","3101","1977","2018-07-12 16:19:22","412","846","28","168","9","1","GB","52.9208","-1.4917"
"3","1","5","1","5","1","3","2","4","1","2","2","4","5","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","4","2","5","1","5","1","5","1","5","5","5","3","4","3","5","1","5","4","3","5","11010","3605","4077","4024","2783","5123","5323","8056","4977","7494","5271","12304","3746","1778","2607","7737","2020","3907","2678","2012","1682","2741","3560","1896","5207","2847","6074","4566","2818","2512","4974","7189","2581","6129","2671","3961","3290","6902","1516","2530","5146","7041","3807","10364","2382","6615","4525","5988","20394","2220","2018-07-12 16:22:01","1536","960","53","247","15","2","US","42.0953","-87.9376"
"1","4","2","4","3","3","2","4","2","5","3","2","4","2","3","3","3","3","3","3","2","3","3","4","3","4","3","4","4","3","3","3","4","2","4","2","4","3","4","4","4","1","4","3","3","2","3","3","4","3","6372","4620","3347","4167","2265","3168","9048","3187","7167","2471","2216","3647","7239","3168","9286","8984","2068","2715","3064","2682","4826","4422","2831","3467","2840","1798","2118","2681","4350","2683","2730","4412","5796","2499","3647","4319","1650","1752","2953","5402","2097","3026","3367","4017","11015","3236","3533","2501","2283","2418","2018-07-12 16:25:57","414","736","27","197","9","1","US","38.0","-97.0"
"1","2","3","3","4","2","1","3","3","4","2","4","2","2","3","2","2","2","2","3","2","4","2","4","3","4","2","3","4","3","4","2","4","2","1","2","4","3","3","4","5","2","2","1","3","4","4","4","5","4","7664","7240","7792","8768","7771","2492","9226","4328","15356","3388","53280","3469","14520","6939","11527","3952","9284","8033","3428","7905","4591","4232","6431","16464","5474","7389","6789","9364","11736","4312","11891","7599","8868","11533","4959","5371","7784","10304","15733","7940","9345","4456","6276","9025","7300","9169","17476","6691","3327","2819","2018-07-12 16:26:28","1360","768","7","445","12","2","US","35.4107","-80.8428"
"2","2","4","4","4","1","2","3","2","1","4","2","3","2","3","3","4","4","4","4","1","5","1","5","1","4","1","4","5","4","3","4","4","4","2","4","4","3","5","4","4","3","5","1","5","1","5","4","5","4","8052","4320","21089","3544","2904","2738","6383","4815","7868","6048","2016","16001","6584","2536","6576","3328","817","5080","840","1737","2928","1416","1160","25881","3376","1245","13896","2584","2428","2968","1872","2848","5768","10696","6816","3129","47914","1712","2392","2929","3952","3112","2016","9161","41466","17009","5232","3257","3352","792","2018-07-12 16:26:31","1516","947","3","348","14","1","IN","18.5333","73.8667"
"1","4","3","5","2","2","3","5","3","3","2","5","3","4","3","2","2","1","3","3","3","3","1","4","5","1","4","4","3","5","3","4","5","3","3","3","3","4","2","5","4","1","5","1","5","1","5","5","4","5","7147","4018","6233","2430","4385","4053","4767","3001","1114","5132","5117","3458","6166","5504","4250","1698","3021","1141","6277","3756","9916","8467","3177","2391","3549","3740","5640","4656","5738","2223","5844","6561","3950","5315","3870","8827","4373","9918","4806","4396","4829","3491","2611","4114","2030","2687","2092","9659","8210","2199","2018-07-12 16:28:35","375","667","9","237","12","1","GB","51.5","-0.13"
"3","3","2","5","5","3","2","5","3","5","4","3","4","2","3","2","5","4","3","4","1","5","2","5","1","4","1","5","5","4","1","5","4","2","1","4","4","5","2","3","5","3","5","1","5","1","5","4","5","5","6853","2048","4285","1334","2724","2853","4224","1182","1585","2302","1943","11491","1704","2360","7019","2759","1392","1444","3523","1236","2112","5912","12501","957","2014","3394","1594","2907","1579","1388","1035","1077","1879","5931","1077","1233","1825","993","6781","3124","1384","4064","1270","1178","4016","1433","1105","2349","2275","1102","2018-07-12 16:28:52","1280","800","19","145","7","1","CA","45.3155","-75.837"
"3","1","5","2","5","1","5","3","3","1","3","3","3","3","4","2","2","2","1","2","1","5","1","5","1","5","1","5","5","5","4","3","4","2","3","4","2","2","2","5","3","2","5","1","4","1","5","4","5","5","1999","3153","4936","3496","3195","1855","3138","4271","5805","1116","3316","2367","4060","7695","6605","2024","5111","2252","1445","12393","2080","2217","15754","2041","8250","24111","1533","6069","1706","4218","5849","2652","3341","3301","4471","6011","2323","26726","13359","2925","750","3055","17109","3132","1451","3368","1659","4953","3353","9804","2018-07-12 16:30:25","1440","900","8","269","7","1","US","40.6893","-73.8579"
"4","1","5","2","4","2","5","2","2","2","1","5","3","4","2","1","1","1","2","2","2","5","4","4","4","1","2","2","4","5","5","1","5","1","4","1","4","1","4","5","4","2","4","2","4","2","4","2","4","4","3819","3020","1980","925","2299","1079","2494","2268","4038","2273","3023","2277","5015","3809","2153","2126","1700","1865","2895","1703","3767","1342","2372","2971","5381","5154","3704","2840","8133","2399","2951","2930","2772","3457","2801","3002","2197","3331","2504","3706","2287","3637","9924","3669","2852","3617","3951","1364","3012","2903","2018-07-12 16:30:49","1366","768","3","157","12","1","CA","43.6668","-79.3501"
"4","2","4","2","5","1","4","2","4","4","2","4","4","2","2","2","4","3","3","3","2","5","3","4","2","4","2","4","4","4","4","4","3","3","3","4","3","2","2","4","4","1","5","1","4","1","5","4","5","4","5710","2042","1916","7102","1885","2706","4706","1774","1198","10906","12209","2163","2904","2702","2124","5590","2009","3090","1946","6010","9492","1486","2459","1274","2048","1435","1809","1912","1986","2794","6267","2438","2885","1566","3447","3647","2125","22887","2195","4943","3279","4028","1307","4954","1872","1001","5543","3523","1852","4069","2018-07-12 16:31:19","1280","800","5","192","11","1","US","30.366","-97.6437"
"2","2","3","4","2","2","1","2","4","4","4","4","5","4","3","4","4","2","4","1","1","4","2","4","2","3","4","2","3","3","4","2","5","4","1","1","5","1","2","2","5","2","5","2","4","2","5","5","5","2","6741","6199","4729","3743","2072","1802","4158","8825","1538","1957","3593","3558","1571","4913","6470","4144","5077","3509","2838","1989","2354","2106","11783","6266","3208","6652","7352","10295","7318","3073","2941","8174","6150","17029","3962","3727","3795","8404","8007","2138","1488","6617","1136","3994","5617","4782","9728","2222","2624","4214","2018-07-12 16:32:39","1440","900","322","253","11","1","CA","48.4488","-123.3501"
"2","4","2","2","4","3","4","2","4","3","2","4","2","2","4","4","5","4","4","4","5","4","4","2","5","1","5","2","2","2","1","3","4","4","2","4","2","4","1","5","5","2","4","2","5","2","4","4","4","4","3225","881","3071","4442","2517","3551","1719","2719","1550","1905","1613","1738","1420","1901","1119","1635","1303","12212","800","651","3120","1651","1436","2203","2370","2385","3715","2138","2132","3247","1333","3744","1417","3290","2434","1849","1317","2337","2234","3805","5842","1584","1667","1816","2336","1126","1444","973","2186","844","2018-07-12 16:34:21","1280","800","4","119","6","2","US","38.0","-97.0"
"3","1","3","4","2","3","2","4","2","4","5","1","5","3","2","4","3","4","2","4","2","5","2","5","1","5","2","0","5","4","4","4","4","4","3","4","4","3","4","4","3","2","1","4","4","4","5","2","4","3","7845","3445","6081","3650","3821","4609","5445","3819","5172","4318","3476","2771","3393","9183","4707","3589","3334","2795","3425","2725","6050","4208","4738","3256","3755","4127","3607","0","2941","4416","3654","5300","4883","3445","6973","6283","6750","3833","2835","3451","3434","3417","4031","5351","4382","4402","3207","3487","4728","2925","2018-07-12 16:36:06","360","640","11","213","10","1","RS","44.8186","20.4681"
"1","4","4","5","1","4","1","5","2","5","4","4","4","1","4","3","5","4","2","3","1","4","1","5","3","4","1","4","4","4","3","2","4","4","2","5","4","2","4","3","4","1","5","1","2","1","5","2","5","5","5088","2094","13985","3251","7275","5276","5487","4400","2975","4555","4252","2450","2670","2162","4512","7654","4246","6941","3212","9096","2218","7761","5393","6732","10555","3458","5113","5047","6031","2327","4990","6658","4451","1964","9376","3329","5170","7401","3978","5110","2512","2775","7374","9875","8690","2650","6699","8110","4125","5304","2018-07-12 16:36:06","834","1112","2","273","7","1","US","33.5461","-101.8951"
"5","3","5","4","4","2","4","3","4","2","2","5","3","4","2","4","4","5","3","2","3","3","4","2","4","3","3","3","2","4","2","1","4","1","1","1","4","4","2","4","3","2","5","2","5","1","4","4","4","5","7757","7392","3071","7073","2868","2734","13207","2917","3519","3749","5618","7526","1751","2802","4282","6254","2821","6762","3985","4952","4848","6538","22144","4487","4169","9345","6986","3687","6357","2937","5121","5980","3986","5318","6769","984","2373","5877","3536","4353","1098","4783","2164","3602","33580","4502","3960","1996","4269","2619","2018-07-12 16:36:07","375","667","23","281","7","1","US","38.0","-97.0"
"1","3","2","4","3","2","4","3","3","3","3","3","5","3","2","2","2","2","2","3","2","2","1","4","2","4","2","4","4","2","4","3","5","1","2","1","4","2","5","5","4","1","4","5","4","1","3","4","5","5","3872","1506","2688","1759","1384","4194","8174","1716","1392","2244","2140","4663","1016","3625","2504","3181","1469","3912","4329","12902","7027","3235","1866","2197","2182","2048","2664","4592","1656","3602","1374","3303","1680","2821","2290","5000","1350","1664","1919","3422","1622","4782","1844","2370","1470","2492","2203","1412","3559","1172","2018-07-12 16:37:04","1280","800","20","148","7","1","US","42.4019","-71.1193"
"1","3","1","5","5","5","1","5","1","1","5","1","5","5","5","3","2","3","4","1","2","2","2","3","5","5","5","5","3","5","5","4","5","2","3","3","5","1","5","5","3","3","5","1","5","1","4","3","5","5","5398","3066","3382","3949","81025","3781","7268","4634","5699","7202","9353","2349","3349","5368","3630","5341","9576","980","3411","2644","15597","6669","10252","8052","4081","3600","3651","1141","3844","3333","11149","15402","2768","8301","5958","5760","5674","12753","3723","4011","11151","6002","1885","1956","2907","3635","10094","6088","2774","2408","2018-07-12 16:39:54","414","736","4","360","6","3","US","38.0","-97.0"
"5","1","5","2","5","2","4","3","0","3","3","4","3","2","3","3","3","2","3","2","1","4","1","4","3","5","1","4","4","3","3","3","4","1","1","3","3","3","4","3","3","3","4","3","2","2","3","2","3","4","72341","1967","3250","3866","3467","1748","3949","2884","0","4222","5663","3235","2414","1567","2385","4336","1386","3465","3581","2031","3814","2384","3951","4086","2881","2219","2918","2600","5219","2035","1852","2966","1002","1748","9371","2731","1564","4234","14100","29669","3517","2767","27221","3084","2384","2618","14601","4333","3465","8419","2018-07-12 16:40:37","1440","900","4","304","17","1","US","30.2385","-90.9201"
"3","1","5","3","5","2","5","4","3","2","1","4","2","5","1","1","1","1","1","1","1","5","2","5","1","5","1","4","5","4","5","1","4","1","5","1","5","1","5","5","4","1","4","1","4","1","5","3","5","4","9403","5755","2863","3438","2141","2108","3353","3415","688","2580","1875","1296","2131","2241","2084","1481","5520","1705","1543","1176","4077","2240","2938","1914","2449","2302","2475","3588","1843","2916","2251","2877","2853","5617","1957","2510","1200","1369","1695","3233","2082","3968","2191","2572","1932","1394","1825","6145","1959","3072","2018-07-12 16:43:01","1600","900","7","138","11","2","US","32.3458","-82.9638"
"2","4","3","3","3","4","3","2","3","4","5","2","4","2","4","3","4","4","3","4","1","4","1","4","2","4","2","5","4","4","4","1","5","1","3","1","5","1","5","4","3","1","4","1","4","2","4","3","4","3","31587","6867","4132","3217","3671","8443","16802","6723","3995","8977","2039","3612","3254","5138","2997","3923","3677","3300","3092","4346","14775","5229","3545","3477","55509","4474","4937","5253","3341","12602","8682","4868","3846","5262","7240","20178","11541","43672","5047","1841","14169","4371","3343","9516","2990","6006","4125","3924","2877","4161","2018-07-12 16:43:44","360","640","40","413","16","1","GR","37.9667","23.7167"
"2","1","4","3","4","1","4","4","2","2","5","2","5","2","4","4","4","4","5","4","5","2","1","5","2","3","2","5","4","4","4","1","3","1","4","4","5","1","5","4","3","2","1","2","3","2","5","1","5","2","22056","6885","1918","2676","1552","5795","1952","2355","2832","3480","3405","2290","4145","1770","1492","2730","3689","6512","2165","2429","7572","7847","2513","4043","3156","3621","2365","3820","4027","3705","4269","4567","3163","2395","4296","2395","1464","1106","1558","2761","3152","35709","2181","73997","2377","4616","3813","2442","2308","1548","2018-07-12 16:44:30","1280","720","3","286","9","1","US","38.0","-97.0"
"3","1","4","1","4","2","4","2","4","2","4","3","4","2","3","4","4","3","4","4","1","4","3","4","2","4","2","4","4","3","4","1","4","2","4","2","5","3","4","4","4","2","4","2","4","2","4","4","4","4","14843","2199","2033","4734","3052","1882","2808","3390","2050","3598","4400","4064","4362","4120","2823","4783","5427","2350","4712","2883","4100","3674","7413","2301","3785","1939","1930","7627","1654","2685","2106","4614","3653","3149","3963","7482","2968","5227","1230","2417","2519","8532","1554","3931","2361","3128","3165","1834","2872","982","2018-07-12 16:44:42","375","667","35","187","10","1","US","38.0","-97.0"
"1","2","2","3","2","2","1","4","2","3","3","1","4","3","3","5","5","5","5","4","3","2","1","4","1","4","2","3","4","2","2","2","4","3","3","2","4","2","2","3","3","2","2","2","3","3","3","2","3","3","9364","3924","4626","10112","11143","4719","4636","410","2823","4158","25048","921","3747","13668","7678","3383","2282","3063","2415","5195","10089","924","4099","15985","6854","5508","14275","10175","15555","4563","7106","5362","7184","928","9240","7960","3833","16974","4326","3949","3212","16784","3202","6371","5946","4160","5791","3996","6400","3388","2018-07-12 16:45:32","360","640","17","341","16","4","PH","14.5833","120.9667"
"3","3","2","2","4","1","2","3","4","3","4","3","4","3","2","1","4","4","2","3","4","5","1","4","2","4","1","4","4","4","2","2","3","1","2","2","2","3","3","2","5","1","5","1","4","1","5","4","5","5","7263","7129","3256","3712","2840","4303","2967","4641","3271","3855","3591","6640","2857","19263","5151","2344","4056","2848","2104","2846","6832","3209","2817","3417","5919","3104","3744","5783","3144","3888","2993","3487","8223","5615","2850","6575","4152","23871","4751","17313","3487","3455","2479","5209","2216","2961","3112","3376","3624","2953","2018-07-12 16:46:02","1920","1080","3","251","11","1","NZ","-41.2829","174.7842"
"1","3","4","4","3","4","1","5","1","5","3","4","4","4","3","3","3","2","2","2","3","4","1","4","2","4","2","4","4","4","2","2","4","3","2","4","4","4","3","3","4","2","4","4","3","1","3","3","5","3","9148","5913","3254","2716","2780","3578","5261","13696","3882","2774","3177","2745","13722","2780","3355","2590","2742","6643","9264","2618","3848","3213","2010","3564","3381","2482","4650","944","2290","3280","2625","4307","4520","3725","2895","4448","1321","8255","2441","7318","3186","19023","20889","48690","2652","3047","1765","7889","2739","2523","2018-07-12 16:47:36","360","640","9","288","8","2","US","38.0","-97.0"
"2","3","4","3","3","1","3","5","3","4","4","3","4","3","2","2","2","1","1","2","1","4","1","5","2","5","2","4","4","5","4","2","4","1","3","2","4","1","4","4","5","1","4","2","4","2","5","5","5","4","17684","1260","8761","5168","7597","6940","6709","2067","3046","4615","6682","7034","1920","13385","5354","4881","8149","3188","7677","5437","3583","6562","5603","10461","1785","1868","2357","5591","2644","1832","3062","5502","5387","2295","10037","2732","3669","2668","3703","6866","11831","14201","5562","7352","4295","15884","10493","2314","3754","3382","2018-07-12 16:49:17","414","736","444","296","10","1","US","29.7686","-95.5044"
"3","4","3","4","4","2","4","4","4","4","4","2","5","1","5","4","4","4","4","4","2","4","4","4","2","2","2","4","4","4","1","5","4","5","2","5","3","4","2","4","5","1","4","1","5","2","3","4","5","5","11867","6734","31137","12067","3768","3301","2849","28272","3730","4701","2989","9067","34735","4050","22850","34379","7467","26137","2668","2138","8942","10816","14099","13453","16400","5167","7432","32970","7703","9133","21084","3685","2934","21883","1867","4366","4135","22966","12015","23063","5284","27953","3050","6651","3034","3008","6399","2934","4300","27819","2018-07-12 16:49:41","375","667","38","591","14","1","US","38.0","-97.0"
"3","3","3","3","2","3","1","4","1","5","3","4","5","2","2","3","4","3","2","1","1","4","1","5","2","3","2","4","4","3","5","2","5","2","3","4","3","3","3","4","2","1","3","1","4","3","4","3","5","4","8071","6783","8997","10159","8567","5609","5361","5854","4766","3892","3558","7512","2479","7158","7372","4506","4867","2662","11599","20944","3175","3501","3019","2086","5732","5419","4660","5088","4238","3974","4816","7136","4090","5090","3852","6935","3852","5884","6343","6027","4963","4052","4071","3368","10802","20274","3313","10807","920","3046","2018-07-12 16:52:07","375","667","24","309","21","1","US","43.1772","-86.2732"
"3","1","4","2","5","1","3","1","4","1","3","2","4","3","3","2","4","3","4","3","1","4","1","4","1","4","1","3","4","4","4","2","5","1","3","1","5","1","4","3","3","1","3","3","3","1","3","3","4","3","17037","6522","4287","13516","5546","9628","9087","4330","4111","4481","4562","4811","2554","7837","3684","6974","8385","4561","8270","3862","5149","4750","10900","4054","598","3396","12223","2965","3537","7287","5618","19530","3061","3211","12304","4943","3763","8990","2498","5067","6655","8591","4570","5469","3328","7861","4563","2874","5267","2102","2018-07-12 16:52:15","768","1024","47","311","18","1","CA","43.6951","-79.6525"
"2","1","2","3","5","1","1","2","5","3","1","5","4","4","1","1","1","1","5","2","2","3","2","3","5","2","4","4","1","2","3","4","3","1","2","5","5","2","2","4","4","1","4","5","4","1","4","3","5","5","12462","4088","4779","3866","2981","3786","7418","8891","10221","4589","6317","5863","3635","3737","2966","8120","4059","10900","2834","2901","6508","5317","3684","5999","6202","4064","5151","5768","6960","6593","4532","4281","11502","4599","3983","5968","6239","4083","3660","11079","4131","4641","4031","3468","5334","6029","3374","894","5773","3279","2018-07-12 16:52:16","375","667","3","273","15","1","US","38.0","-97.0"
"2","2","5","3","4","1","3","5","5","3","3","4","4","4","2","2","2","1","3","2","1","5","1","5","1","5","1","5","4","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","5","9211","4141","2693","4325","5708","14961","4990","2659","2511","2961","10409","5757","3233","10265","4667","3320","9862","2515","3541","2167","4885","14976","3467","2280","13459","2624","4163","1824","4668","2514","36622","5303","8562","3136","2747","6198","6910","3796","7436","2218","4066","3442","4972","5868","3455","3537","3651","5243","6800","2034","2018-07-12 16:52:21","1600","900","74","292","14","2","US","32.3458","-82.9638"
"3","3","4","2","4","2","4","4","4","3","1","5","3","4","4","5","3","2","4","2","4","2","5","1","4","2","4","2","2","4","2","2","4","4","2","4","3","2","2","5","4","3","4","3","5","1","4","4","4","4","7876","3037","7283","3984","3829","5245","7338","13886","4568","3117","4918","3496","3586","4205","15963","7497","2816","3752","7232","3336","10851","5050","2933","35004","6559","4305","8586","4819","8251","5399","3416","4598","3051","4677","6206","6421","3564","27552","3971","4933","6851","6439","2780","3334","703483","4417","6483","3696","4547","6180","2018-07-12 16:53:43","320","568","5","1027","11","1","CA","55.2833","-114.7833"
"3","2","3","3","4","2","3","3","3","2","4","3","5","3","3","2","3","3","3","3","1","4","3","4","2","4","2","4","4","4","4","4","4","4","3","2","4","3","4","4","5","1","4","2","4","2","4","4","5","4","6869","2204","2478","1650","2406","1029","3846","1591","2967","1968","1623","2651","4519","2663","4305","3539","5752","2876","1896","1172","2856","2888","10693","2081","2775","4805","4395","1979","2947","2682","3806","5316","1183","4295","4448","3682","1398","3783","1928","1622","1672","3450","1839","3572","2928","2866","1438","2356","3090","1111","2018-07-12 16:53:45","1920","1080","28","153","12","1","US","38.0","-97.0"
"4","1","4","2","4","2","2","2","4","2","2","3","4","2","2","2","2","2","2","4","2","4","4","4","2","4","2","4","4","4","3","4","4","2","4","4","4","1","4","4","2","2","2","4","3","4","5","2","1","2","11504","4543","1641","4466","1017","2060","2509","2543","4219","1495","4605","8487","2891","2860","2502","5760","2317","1092","2535","1376","3464","1851","767","1935","5939","3469","4912","4256","1692","1802","2284","4035","2961","3743","3252","785","2317","6022","14242","1809","1043","2694","4348","2482","2466","2718","2235","841","2481","6128","2018-07-12 16:53:56","375","812","2","171","7","2","US","38.0","-97.0"
