"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","5","1","5","1","5","4","2","5","1","2","4","4","5","5","5","3","3","2","5","3","0","4","4","5","5","3","3","5","2","4","1","5","3","2","3","4","1","4","1","3","1","5","5","5","4","4676","2893","2297","3349","3702","2951","3371","9770","2682","4209","3697","3280","3529","2151","2458","1935","3740","2479","12521","2883","3340","2307","1991","4028","2875","0","3713","2415","5484","6410","2333","2912","2629","2609","2565","2617","2949","2483","3139","3545","3143","3688","2348","2367","3336","1879","9448","2318","3694","1654","2016-04-18 11:12:59","360","640","75","175","8","1","US","38.0","-97.0"
"1","3","4","3","4","2","4","3","4","2","5","3","5","2","5","5","5","5","5","4","4","5","1","5","3","5","3","3","5","4","3","1","5","3","3","2","4","2","3","3","2","4","5","3","4","1","3","2","5","5","13140","3436","5785","5231","5497","6577","5746","12064","6270","5014","5683","4152","3255","1089","4009","5149","3742","3922","3366","6320","12113","3394","4629","4235","4701","3360","6938","7201","4007","4977","4551","6131","3669","14113","4402","5307","6152","4443","4151","3931","7820","5507","2991","5928","11378","4763","4273","6708","4085","3166","2016-04-18 11:13:04","320","534","24","285","12","11","US","37.4192","-122.0574"
"3","1","4","5","5","2","5","2","5","2","4","1","5","3","5","4","2","1","4","2","1","4","1","5","1","5","2","4","5","5","3","2","5","2","5","3","2","4","5","5","4","2","5","2","5","1","5","1","5","5","7486","2854","3673","1440","2763","2200","3948","8813","4864","3582","5181","3364","1096","4153","2508","3255","7775","3395","2784","4392","3481","4252","2596","1608","6672","2843","5783","5093","1806","4570","7106","5223","5082","3090","9188","8419","8438","2911","1194","7530","2594","5309","4412","6022","3581","10935","2577","3217","2467","2112","2016-04-18 11:13:38","1366","768","123","223","17","1","PK","33.69","73.0551"
"2","4","2","4","2","2","1","4","2","4","2","2","4","4","3","2","4","3","3","2","3","3","4","3","4","1","4","2","4","2","2","3","4","3","4","3","5","3","4","5","4","2","4","2","4","2","4","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-04-18 11:15:12","0","0","70","377","15","1","DE","50.7431","7.059"
"1","4","2","4","3","4","2","5","1","5","5","2","5","3","4","5","5","5","4","5","5","3","2","5","2","4","2","4","4","3","3","3","2","4","2","4","3","2","2","4","4","2","4","2","4","2","5","2","3","4","3959","2600","1592","3368","2608","6511","2048","3176","18328","2191","2178","1328","2864","6688","3817","3472","1688","2410","1400","1944","4134","3400","7120","2560","2632","15920","4632","3600","4640","2914","5568","6024","3328","3072","3015","18792","2847","9896","1191","3527","2925","4376","2688","4584","3696","2320","3736","2334","5464","2136","2016-04-18 11:15:34","1600","900","375","218","12","1","US","38.3358","-81.6123"
"3","3","3","4","3","4","3","5","1","5","4","3","4","3","3","3","4","4","3","3","2","3","3","4","2","4","2","5","4","4","3","2","3","3","3","3","4","3","4","3","3","3","3","3","3","3","3","3","3","3","3196","2546","3594","2207","1910","8348","3028","4486","2939","3583","4278","3160","5677","2588","1948","1513","2764","1832","2323","1982","5340","2044","4740","5268","5984","3909","3820","6268","2677","143023","2107","4822","2091","2726","3022","3020","4312","4426","2939","5966","5102","2310","7782","1956","1754","1939","2206","2153","2366","1370","2016-04-18 11:15:38","1280","800","10","313","14","2","US","44.8831","-68.672"
"2","2","3","3","4","2","4","2","5","2","1","4","2","4","3","1","4","3","5","2","4","2","4","1","5","1","5","3","1","2","4","4","4","4","1","4","3","2","2","3","5","1","5","3","5","1","5","5","2","5","6187","4222","3964","6058","8051","6427","6083","3976","5849","4408","6623","4864","6217","5160","11107","5048","3805","7263","4260","3116","5380","6919","3055","4542","7857","1563","4606","5184","8067","3818","3448","5258","4752","3694","5774","6231","6931","4630","2978","35450","2920","6108","3053","4986","2955","5577","6932","4273","6035","2819","2016-04-18 11:16:22","1600","900","3","293","7","1","IL","31.5","34.75"
"3","2","3","2","4","2","2","3","4","2","4","2","4","2","3","3","3","3","3","3","2","4","1","4","2","4","2","4","4","4","5","2","4","2","3","1","5","2","4","4","5","1","3","2","4","2","4","5","4","4","2237","1946","2881","7080","1929","1688","4656","3504","1848","3728","2960","3192","2450","1432","3488","1904","1312","1504","1465","1432","2112","3222","1583","3776","8087","1288","2592","3608","1800","1648","3032","2200","1560","1280","4768","2896","1640","2080","2031","1328","999","3072","1152","2624","1152","2008","1584","2048","1456","1112","2016-04-18 11:18:06","1280","1024","14","123","5","1","US","40.5449","-75.4026"
"3","5","5","2","5","2","5","4","3","5","4","3","4","1","3","2","5","3","4","1","4","5","3","4","1","3","1","4","4","5","5","5","4","1","5","2","5","3","5","5","2","3","4","1","3","3","1","2","5","4","7946","2697","2215","1911","2324","1274","1186","3832","2470","1303","4333","3079","1059","891","1852","1510","726","841","1029","2253","1813","1048","1892","2157","2608","4009","4371","765","1930","1412","1824","637","1403","2353","2714","3723","2431","1226","1450","843","2058","3607","1332","970","3941","2627","6214","3490","1931","1245","2016-04-18 11:20:14","1366","768","3","115","11","74","US","38.0","-97.0"
"2","5","3","4","2","4","3","4","3","4","3","2","4","4","2","1","2","2","2","4","1","4","1","5","1","5","2","4","5","4","4","3","5","2","2","1","5","2","4","5","3","1","4","1","4","5","5","2","2","4","9529","2974","3021","2137","5210","1416","4536","6110","3370","1954","2101","3824","1585","6158","5358","719","3575","2205","1971","1707","3388","2702","2256","1904","2834","1867","4158","3753","2270","4824","4342","4488","1532","3088","3223","4759","1433","2954","3153","1783","1068","3304","1452","5170","1622","1986","2802","2403","3021","2333","2016-04-18 11:20:18","1680","1050","25","156","18","3","US","38.0","-97.0"
"1","4","2","5","2","5","1","5","1","5","3","3","4","3","3","3","3","3","5","3","3","2","4","3","4","2","4","2","3","3","2","3","3","3","2","2","4","3","3","2","2","3","2","2","2","4","3","2","4","2","2419","3676","1330","2045","2874","1216","3060","2208","1343","1504","1907","2512","1278","2460","1560","1223","1015","1472","1480","1197","5846","1736","1699","1582","1342","1655","982","1737","2111","1688","1183","1390","1648","4323","1861","1827","2271","1743","3733","4204","1605","1735","2500","1900","1398","3510","2200","1880","1431","3144","2016-04-18 11:20:20","1280","800","2","105","5","1","US","40.4344","-80.0248"
"2","1","4","2","5","1","3","3","5","1","2","5","2","4","2","1","2","1","1","1","1","5","4","4","1","3","1","4","4","3","2","4","4","2","2","4","4","2","1","4","5","1","4","1","4","2","5","4","3","1","5257","6063","3291","30783","3993","2712","7547","2854","2992","3830","1401","2152","5628","1534","10878","1703","14512","3809","2872","2366","4416","2283","3593","8173","2331","2382","2610","4413","3288","4061","4313","3137","2191","2491","2601","4024","1444","6997","3105","3455","2260","6033","3264","5052","4349","2342","6729","3551","3227","803","2016-04-18 11:20:29","1920","1080","10","226","7","1","GB","51.5","-0.13"
"4","2","2","4","5","2","1","4","2","5","5","2","5","2","4","4","4","2","4","4","4","5","4","1","4","3","3","1","1","4","3","1","4","3","2","1","3","4","4","4","4","2","5","2","3","1","3","2","5","3","3484","3397","4962","1250","2244","2556","3683","2832","3874","1430","2766","1030","1940","1932","3815","6352","2454","2861","3023","1846","3681","2209","1963","3750","4252","1620","2644","4989","2350","1960","2008","2910","2160","1532","7954","3755","2935","2366","2358","3409","2010","4332","1128","3210","3100","2036","3080","1079","1613","1553","2016-04-18 11:21:59","1280","800","1680","143","8","1","US","47.6606","-122.2919"
"2","2","2","4","4","2","4","2","3","4","4","2","4","2","3","4","4","4","4","4","3","2","4","2","4","2","4","3","2","2","2","2","4","4","1","4","5","2","4","3","4","2","4","2","4","2","4","4","5","4","15556","5729","4359","4349","12952","3789","4780","4611","8340","4141","7885","9768","4475","6292","5119","17551","4306","937","55200","2660","23863","52745","3691","4115","4307","2887","4611","6513","8803","3354","4429","10696","6686","4318","4073","5096","3784","4529","7153","7060","6213","4157","83864","4216","20307","4902","3800","4605","4280","3526","2016-04-18 11:24:48","360","640","127","497","11","1","US","38.0","-97.0"
"5","4","5","5","5","2","5","1","5","0","5","3","5","4","5","5","5","5","5","3","4","5","5","1","1","1","2","3","1","4","5","4","5","3","1","3","5","5","2","3","3","2","5","4","5","1","5","2","2","5","2661","1135","1734","1060","5536","1567","1805","5235","4421","0","2135","1734","1432","2662","3134","6536","1017","868","1545","1716","2500","1400","1886","4728","3885","3218","4536","3385","2516","4974","2284","2835","2204","2367","13989","2419","1731","2737","1535","4388","1918","3087","2051","12054","2723","3335","1669","5186","2416","1287","2016-04-18 11:25:42","1280","800","19","154","9","6","US","34.1706","-118.8376"
"2","3","3","4","4","2","4","4","2","4","4","2","4","3","2","4","3","3","4","3","2","4","2","4","2","4","2","4","4","3","4","1","3","2","4","1","5","2","4","4","3","3","4","3","3","2","3","3","2","3","4307","1729","1927","2527","1939","2417","3816","1853","2675","2393","1829","2319","2430","2368","2185","7880","2270","1425","1168","1190","2133","2001","1582","1251","3277","2307","1448","3607","1362","1633","1584","4528","2331","2222","3620","1178","2014","1140","1240","2393","1828","2516","835","1202","2981","2688","1178","1878","1741","2258","2016-04-18 11:26:34","1366","768","9","113","7","1","US","38.9033","-92.1022"
"4","2","5","1","5","1","5","4","3","1","1","3","5","3","4","2","1","1","2","2","1","5","1","5","1","3","1","5","5","5","2","5","5","5","3","5","4","3","1","3","5","1","5","1","5","1","5","2","4","5","9634","41766","2665","5381","3167","4737","6196","6457","10499","12158","72996","3918","3466","5052","7516","8264","8502","34675","3456","3632","8992","5561","14115","3055","5233","5310","3322","5058","5116","4327","7992","3953","9158","3537","6301","9827","9508","1419","3519","6568","874","7049","2795","4518","2980","3078","5425","4731","4215","2183","2016-04-18 11:27:06","1920","1080","33","415","16","1","US","44.3697","-96.7907"
"3","4","3","3","3","3","4","3","4","2","1","3","4","4","3","4","5","5","4","4","4","2","4","2","4","3","3","3","2","3","4","2","4","2","4","2","5","2","4","4","4","2","3","2","4","4","0","3","4","4","8308","1736","1564","2104","2218","1729","2045","3695","3917","3170","2682","656","1152","4708","2937","2227","1880","9390","2114","1444","1317","2369","2326","1992","2958","1914","5825","4107","1980","1348","1348","4061","1892","3486","4988","5694","1954","3284","1567","2050","1438","3442","1324","3429","748","3233","0","4754","2864","2224","2016-04-18 11:27:17","1920","1080","23","140","4","1","FR","48.7939","2.3599"
"3","3","4","2","5","2","4","3","3","2","4","4","3","3","3","3","3","5","3","2","1","5","1","5","2","4","1","5","5","5","4","3","4","2","2","2","4","2","4","4","3","2","5","1","5","1","5","2","5","5","11773","5946","2505","4544","3968","1544","787820","4976","3959","4976","13104","5592","1959","3136","9274","6552","14167","2904","8485","12400","3281","3408","2448","2160","5431","2384","2783","2903","3024","3152","22696","3137","3058","2527","4992","2593","6617","7041","2153","2079","3792","3014","2552","3633","2192","3031","4609","4560","10398","5456","2016-04-18 11:28:12","1600","900","2","1041","146","6","US","40.7553","-73.9924"
"3","4","4","4","3","2","3","1","4","3","3","4","4","3","2","2","1","3","4","5","2","1","2","4","4","4","2","4","4","3","4","3","5","1","3","3","1","2","5","5","4","2","4","1","4","1","3","2","0","5","25051","4486","2991","5769","3798","10873","7542","4691","4874","7634","8756","15082","8835","45651","5556","5470","4828","10098","10006","5427","8174","5408","8925","5217","7127","3458","5132","8325","3640","8042","4876","5643","4815","4345","57197","7272","3523","8409","3694","4907","4873","18057","5807","6209","8545","7915","4323","7493","0","3082","2016-04-18 11:28:45","1024","768","38","463","31","1","PK","33.69","73.0551"
"3","3","4","3","3","1","4","5","1","3","1","3","2","2","1","1","1","1","1","1","1","3","1","4","1","2","1","5","3","3","4","1","5","1","4","1","5","1","5","4","5","1","4","1","5","1","5","3","3","4","4046","1579","3299","2509","1840","3161","3106","3708","3032","3870","2319","4831","1800","1278","2357","2435","2748","1296","1783","1806","3714","1843","1857","2356","3301","4927","3060","3894","1815","2474","2785","5330","2832","2351","3700","3493","1766","3274","1745","3058","4616","4512","2186","2858","2381","2224","2506","1668","2072","2089","2016-04-18 11:29:44","1536","864","12","141","17","1","US","45.8404","-119.2895"
"4","2","4","3","4","2","4","4","2","4","5","3","4","2","3","3","4","3","4","4","1","4","2","4","2","5","2","4","4","4","3","4","4","3","3","4","3","3","2","3","2","3","4","3","3","2","4","2","4","4","23813","2985","2505","2344","2040","2624","4048","960","2216","2760","1608","3288","1008","2000","1792","1328","5849","993","2056","2904","1823","2280","2688","1776","2736","1712","2992","2944","3200","2424","2608","2240","2744","2281","2713","3921","2552","1528","824","3552","1976","2592","1304","1992","2360","2064","3344","2232","2104","553","2016-04-18 11:30:24","1680","1050","6","140","12","9","US","36.1856","-83.284"
"4","4","4","4","4","3","1","4","5","4","2","3","5","1","5","1","1","1","1","5","4","4","5","3","3","5","2","3","3","3","1","5","5","5","1","5","4","5","1","5","4","1","5","1","3","1","4","3","5","4","6388","3909","4938","3341","4490","1912","3608","3110","3991","3375","2461","3541","2011","3276","3709","3990","3424","2295","2462","1563","4724","3656","2594","5172","6083","3525","3874","4189","2561","2578","3259","3692","4173","2792","2726","3841","5255","3160","3125","3674","3541","4491","4790","3642","3375","2993","3458","3192","3340","3841","2016-04-18 11:30:26","1280","800","8","180","17","1","US","38.0","-97.0"
"1","2","1","5","1","5","1","5","1","3","5","1","5","1","5","5","2","2","5","5","4","1","1","2","4","5","3","3","5","3","2","1","5","3","1","3","3","2","2","3","1","3","5","3","3","1","2","3","5","3","6049","7276","2265","4262","3301","2448","966","3757","5941","8032","4659","4366","2002","1040","2321","2319","6201","5894","7610","2337","12938","2942","5101","7968","8888","3358","13816","8530","8060","5178","3353","6239","3564","15529","6433","4404","6439","24791","4063","5637","6346","4864","2071","4231","4517","2945","4601","4791","3946","4251","2016-04-18 11:30:43","1366","768","34","284","19","1","UA","50.45","30.5233"
"4","1","5","1","5","1","5","2","5","5","1","4","4","3","2","1","1","1","2","2","2","5","1","5","2","1","1","5","5","5","3","2","5","1","5","1","4","1","4","5","5","5","5","1","4","1","4","5","5","4","11823","2776","2848","3880","2457","1944","2536","2426","1414","2044","2000","1874","2884","2168","4284","4448","4066","1688","1438","3926","6416","1316","1852","1150","2293","1626","3546","2068","2746","2490","3187","5466","2916","2738","1890","3858","5452","15344","2240","1617","2122","5288","3034","2334","5194","1726","6540","3554","4512","1354","2016-04-18 11:31:46","1920","1080","14","170","14","1","CA","42.9419","-81.2475"
"4","1","5","3","5","1","5","5","5","3","5","2","5","4","4","2","4","5","2","4","1","5","1","5","3","4","2","4","5","5","2","2","5","2","3","2","4","3","2","3","5","1","5","1","4","1","5","5","5","5","42015","1761","2542","4195","2711","3939","2886","40908","2922","11670","1878","5117","6327","2811","4014","2700","3640","2664","6678","3188","6719","2841","7997","3328","3288","8344","15934","10735","3877","3068","2767","8728","12703","5041","3877","4469","3792","891","3046","18024","10414","12755","2180","6783","2566","28610","2700","2544","10221","2608","2016-04-18 11:32:14","320","568","2","73746","73370","2","GB","51.5","-0.13"
"1","2","4","3","4","1","3","4","4","3","3","2","5","3","4","5","4","4","5","3","1","4","2","5","2","5","2","4","4","4","4","3","4","3","1","3","5","3","5","3","2","3","4","5","5","1","4","3","4","3","5498","9067","2549","5949","1599","2433","3534","2200","2167","1801","4300","3101","2931","1767","3367","4734","2817","2000","999","3216","2867","3901","3634","4516","3618","3118","2168","1718","1917","2383","1717","3349","3169","3101","3215","3866","2383","2633","2435","3351","2550","3618","1919","4168","1717","2667","3199","1667","1833","1284","2016-04-18 11:33:10","1440","900","32","152","13","94","US","36.0864","-80.2636"
"3","2","5","4","5","3","4","4","3","2","3","5","4","3","4","3","4","2","4","3","4","4","3","4","4","1","2","4","5","4","2","5","2","4","1","5","3","5","3","3","2","2","4","2","2","2","3","1","3","3","5195","3387","5552","1925","3038","3269","3703","3051","2511","1864","1663","3149","2021","1807","2476","3449","4846","3006","1304","3121","5382","2037","1311","4630","4018","5115","4418","2602","3380","3327","2178","2593","6901","3218","2468","1906","3740","2318","2155","3133","3764","2703","2331","4329","2440","2292","1527","4038","3687","672","2016-04-18 11:35:57","1920","1080","7","156","12","1","US","33.0347","-96.8134"
"4","4","5","2","5","3","2","5","5","4","1","5","3","4","1","1","2","1","1","1","5","4","2","5","2","5","4","5","5","5","3","2","5","3","4","1","4","3","4","4","4","3","4","2","4","2","5","4","4","5","4817","2840","3015","3880","1634","4578","2736","2024","3147","2616","2964","2146","3317","2681","3844","2472","2346","2110","1560","1753","3621","3230","1530","2453","3183","2105","3093","2840","2033","2040","3487","2193","1750","1979","2344","3451","3518","1733","3026","3556","2399","2605","2066","4566","3093","2007","1899","1703","1824","1330","2016-04-18 11:36:45","1680","1050","6","134","12","1","CA","43.6667","-79.4167"
"1","4","2","4","2","5","1","5","2","4","5","1","5","1","5","5","5","5","5","5","1","2","2","4","2","5","5","4","5","2","5","1","5","1","4","1","5","1","5","5","4","1","5","1","5","2","5","5","5","5","9492","3183","4601","8198","4017","2098","3400","10266","4049","4932","2814","2483","2200","515","3033","2417","2050","4233","316","3850","8898","4533","4198","716","2634","5517","2934","3300","601","3019","2369","3617","2267","649","6666","3566","2217","2167","4103","2681","3217","3051","2453","7200","7621","3333","2933","8333","3799","2181","2016-04-18 11:37:34","320","568","18","192","5","2","GB","52.3686","-1.97"
"2","3","2","4","2","3","1","1","1","4","2","2","4","3","3","2","2","1","2","2","4","4","4","1","4","1","4","1","1","2","3","3","3","4","1","5","4","3","1","3","5","2","2","3","4","5","5","4","3","3","2936","1588","1985","2284","4312","2068","2424","2407","1802","1818","1290","2275","1465","2082","1200","2850","996","2664","2370","1503","2672","1454","1108","2201","5409","2123","1634","3972","1502","2184","5152","5128","1483","1185","3281","2043","3518","752","1556","4181","1720","688","1501","1982","1912","1254","2997","1248","1720","1107","2016-04-18 11:37:39","1920","1080","3","112","9","1","FI","65.0167","25.4667"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","6990","416","864","536","2024","544","1944","848","2096","512","5672","512","1448","1144","591","562","512","768","728","552","3138","448","575","512","593","544","592","608","560","576","2069","592","1296","536","663","544","552","879","1136","720","576","1144","520","656","672","622","496","864","752","576","2016-04-18 11:38:09","2560","1440","1","55","10","9","US","40.7364","-74.0724"
"1","1","1","5","1","5","1","5","1","5","5","2","5","1","5","3","4","5","5","5","2","1","3","3","1","2","1","3","2","3","5","1","4","1","5","1","5","3","5","3","3","3","4","3","4","2","3","3","5","3","4402","2266","11040","2884","2909","2295","2886","2467","2304","2163","2469","5666","1924","3536","2096","1878","2734","2999","1800","1968","4996","3950","3209","2268","3384","2679","3518","2213","2402","2353","3047","3802","2243","2298","2348","2889","1895","2604","2013","2781","3051","1786","2299","3107","3810","3421","2821","3097","2386","2570","2016-04-18 11:38:26","768","1024","21","153","14","3","GB","51.5","-0.13"
"1","1","5","2","3","2","5","3","2","4","2","2","4","2","4","0","4","1","2","2","5","4","2","5","2","4","1","3","5","5","3","1","5","1","3","2","5","2","4","4","4","1","5","2","5","1","5","4","5","5","13628","4200","3533","2949","10252","7337","5887","5662","4650","5790","4101","6484","3752","5016","4534","0","4830","3382","3749","6416","12093","5367","3267","3202","6467","2813","4579","7017","4350","5627","779","4449","3199","3466","4416","9829","3335","4733","4067","6267","4449","4317","3564","8165","5038","3834","5288","5269","11487","6067","2016-04-18 11:39:12","320","568","36","268","12","1","GB","51.5","-0.13"
"4","4","3","4","3","1","5","3","3","5","4","3","4","2","3","5","2","2","4","4","4","3","3","4","3","3","3","2","4","3","4","2","5","3","1","3","3","1","4","3","4","1","4","2","4","1","5","4","5","3","11590","1820","4618","2919","3667","2358","3441","2713","2421","1818","2609","3590","4542","3614","9090","1450","3593","2041","1763","3061","5280","4878","4455","4314","2904","2854","8338","4338","3825","3354","3306","5060","3198","4409","3683","7025","2533","13732","5474","6506","2792","2490","1239","2797","2272","4015","4702","12798","2368","3125","2016-04-18 11:40:02","1280","800","3","212","9","1","US","34.1808","-118.309"
"2","5","4","3","2","2","3","4","3","3","4","4","4","2","2","2","3","2","3","2","1","5","1","5","1","4","2","4","5","4","4","2","4","3","2","3","4","3","4","3","5","3","5","3","3","1","2","2","4","4","11422","2979","6478","3696","1817","4394","5307","6123","2782","3148","2472","2597","1695","2887","5756","14894","3266","5426","5868","2317","2792","6869","1957","3627","2730","4846","2582","6556","2335","3687","2882","25210","2063","2461","2055","4293","4335","946","936","4049","2823","5935","2997","3481","2376","4769","4747","3639","3742","2404","2016-04-18 11:40:38","1366","768","3","221","21","1","US","37.344","-79.2064"
"1","5","3","5","1","5","1","5","1","5","5","1","5","1","1","3","2","2","3","5","1","4","1","5","1","5","1","5","5","5","4","1","3","1","1","1","5","1","5","5","3","3","5","1","3","1","2","1","5","3","6833","2752","3984","1919","2584","2700","4715","3233","3249","1584","2617","3383","3267","2100","3783","3117","4734","4567","2403","6867","15819","12119","3633","1899","6517","1883","5719","2601","2450","2685","16585","5268","3968","2650","2684","3535","1983","13536","1950","799","3650","5534","1333","5135","15885","2485","2517","5002","4132","4755","2016-04-18 11:41:34","1440","900","12","230","12","10","US","44.8784","-93.2793"
"1","2","4","3","3","2","1","4","3","4","1","3","2","4","1","4","2","1","4","1","2","5","4","3","2","4","2","3","3","4","5","1","5","1","2","1","4","2","4","4","3","2","2","2","4","2","5","3","2","5","25862","7644","5803","1712","4084","3230","7165","2144","2828","3729","2094","2534","1928","2261","2133","2065","2622","3102","3103","12392","6831","17291","2524","14345","8699","11738","5931","1155","3454","14173","14062","8212","3347","2222","3515","8869","2134","25009","3309","5080","5686","3172","3631","2985","1381","5694","2134","2871","2369","1174","2016-04-18 11:41:45","1366","768","87","293","12","187","US","42.2411","-88.3162"
"1","1","2","3","3","1","1","3","3","4","3","3","5","3","3","3","5","5","5","2","1","5","3","3","2","4","1","4","3","3","5","1","5","1","3","3","5","3","5","5","2","3","3","2","3","2","3","1","5","4","3048","3891","1891","2456","2892","2881","3247","1963","4198","3456","2545","2524","2684","2931","3218","2268","2595","2307","675","2476","6544","5307","3258","3208","2524","2615","1981","3841","2287","1871","1365","4168","2268","5307","3029","7871","1941","2753","2050","3516","15306","3544","3622","2801","3049","8040","2761","2120","6150","2182","2016-04-18 11:41:48","1366","768","4","172","22","187","US","42.2411","-88.3162"
"1","5","3","4","2","4","1","5","2","5","4","3","5","2","4","3","4","3","4","3","2","3","4","4","2","5","3","3","4","2","4","1","4","3","1","3","5","2","5","4","4","2","3","3","4","2","3","4","5","4","30980","4154","4792","1993","6866","1993","18011","7615","4168","1725","3865","3477","2532","5989","3557","7984","1994","3488","1575","2183","6845","2670","1595","1644","3309","2084","2073","2053","17010","2252","3944","35782","3827","1873","4386","5171","1864","21075","3012","2493","3098","11799","1752","2621","1615","11360","3657","2154","3819","1306","2016-04-18 11:42:01","1366","768","21","288","26","187","US","42.2411","-88.3162"
"1","3","3","4","2","3","2","4","4","5","4","2","4","4","3","4","2","2","5","4","1","4","2","5","1","4","2","4","4","3","3","4","3","3","2","2","4","3","2","2","4","2","4","2","4","5","3","4","4","5","9553","2274","2928","6824","5381","1978","3566","3282","9228","30691","4992","2767","2804","3548","4543","4681","7362","2080","3819","1999","4026","2860","4408","3855","7907","2356","4047","3682","8125","3175","2448","4795","3629","3573","3903","6144","2755","3103","3455","3194","2549","4104","2729","2795","6318","2059","4169","3372","5186","1688","2016-04-18 11:42:04","1366","768","8","232","13","187","US","42.2411","-88.3162"
"4","1","5","1","3","1","5","2","4","2","3","4","4","2","3","3","4","4","3","3","1","5","3","4","1","3","1","4","4","4","3","3","4","2","3","2","3","3","4","5","2","3","3","1","2","4","3","2","3","2","5496","4679","2934","2613","2660","2193","2982","1616","3483","1996","2395","2913","4609","2804","3911","2414","2395","1835","3561","2145","4879","8408","4259","7083","2514","1736","2924","3152","3081","4330","10394","11960","1845","9587","5227","5776","1935","3671","7542","3272","4099","2374","2513","3464","1697","2334","3322","2375","5477","1846","2016-04-18 11:42:06","1366","768","4","194","11","187","US","42.2411","-88.3162"
"1","2","3","5","4","3","4","4","2","3","4","4","5","3","3","4","5","4","5","2","4","4","5","4","2","5","2","4","3","2","4","1","3","1","3","2","4","2","4","4","2","2","5","2","4","1","3","2","5","5","30306","4363","3112","22057","4248","3007","3698","7974","16077","9491","2194","3536","3797","10972","27487","2669","4011","3951","5116","3836","3626","2422","2311","2084","3869","5379","5344","3630","5042","4477","2889","3574","3292","4298","2472","8877","4394","15930","3464","23893","5395","3992","2556","2681","3139","3073","5804","16239","4685","2839","2016-04-18 11:42:16","1366","768","7","338","16","187","US","42.2411","-88.3162"
"1","5","5","5","5","3","1","5","3","5","5","5","5","1","1","4","1","1","3","1","5","5","1","5","1","5","5","5","4","5","4","3","5","3","4","4","5","1","5","5","4","5","5","1","5","1","5","5","5","5","17367","5744","3323","2010","2038","3323","3775","3413","8140","3884","2404","3273","3608","7753","7078","3127","5000","2784","3383","1991","4613","2509","2559","4157","3999","2412","2902","2931","4265","2452","4313","15588","9019","2549","4882","8490","3314","40909","1746","43476","10849","7343","1951","2411","2029","2500","2519","2304","3020","1629","2016-04-18 11:42:18","1366","768","5","314","12","187","US","42.2411","-88.3162"
"3","1","5","1","5","1","5","2","4","1","2","3","3","1","2","2","2","1","2","1","1","5","1","5","1","5","1","5","3","4","2","3","3","2","3","2","3","2","3","5","2","2","5","1","4","1","5","2","3","5","5921","2725","3964","9832","1346","2868","2568","2895","4897","3648","2666","4301","2348","1676","1853","13436","1894","2509","5513","1668","3920","2498","4579","9072","1874","2042","2826","3291","6750","2661","2111","2467","1735","2905","3141","4521","3955","1546","1527","2316","1655","3211","3092","3212","2175","2023","2746","4183","11324","1632","2016-04-18 11:42:18","1366","768","24","181","11","187","US","42.2411","-88.3162"
"5","1","4","1","4","1","5","3","4","4","4","3","4","4","4","3","2","1","3","1","2","3","2","2","2","2","2","4","2","3","5","2","5","2","4","1","5","2","3","4","3","2","3","3","4","2","4","2","3","3","6809","9063","3716","4527","4636","3955","2752","3686","2333","3855","5286","15568","1947","8251","4184","1931","2054","8454","17628","18047","4160","4726","2325","4736","11125","2886","3599","2233","7022","1585","3671","5437","8107","3327","2299","2814","5488","12117","1365","3181","31629","3618","2171","3835","10372","3927","2557","3753","3093","1262","2016-04-18 11:42:19","1366","768","4","289","12","187","US","42.2411","-88.3162"
