"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","1","2","2","4","2","5","5","3","5","1","2","2","4","4","3","5","1","5","2","5","1","5","1","4","5","3","4","1","5","2","2","2","4","2","2","4","2","1","5","1","4","5","4","1","5","5","7340","2414","5195","2568","3306","3017","3986","4258","3363","2245","6746","4650","2409","2132","3380","10152","3864","2226","901","18450","781","3749","3792","4202","1401","2375","3166","5385","3034","3237","14485","4970","749","3414","7829","5750","3202","2806","1996","19034","2639","3654","3051","2552","5062","2645","4796","3438","5123","2120","2018-07-14 19:36:58","375","667","15","225","10","1","US","38.0","-97.0"
"2","3","3","3","5","1","1","3","3","4","4","2","5","3","2","3","2","2","3","3","2","4","2","5","1","4","2","4","4","4","2","4","5","3","3","2","3","1","3","4","5","1","5","1","5","1","5","4","5","5","5561","3586","3651","3419","3586","3400","4693","2312","2345","2335","2796","2057","2735","4571","3427","3134","3350","4976","5459","2336","5505","2226","6626","2124","2586","7390","4785","3594","4266","4440","3424","3427","2430","6427","2692","5032","3674","4513","3684","3421","2256","4987","1699","4219","1917","2783","2434","2562","5613","1867","2018-07-14 19:37:52","1280","800","4","185","15","1","FR","48.86","2.35"
"3","3","4","3","4","1","2","2","4","3","2","5","4","4","3","3","2","2","3","1","2","5","1","5","1","4","1","5","5","5","5","2","4","1","3","1","5","1","5","4","5","1","4","1","3","1","5","2","5","4","17464","6884","4852","9843","4130","4245","1147","9390","7135","5569","9998","4670","6330","23346","9575","4162","3975","47994","5217","22812","8346","2328","8473","4187","6972","4835","3350","11499","6371","7445","3984","6798","4212","5789","22587","8736","3662","17662","2849","6799","5775","4733","3610","1130","8985","11790","5577","15674","5635","3876","2018-07-14 19:38:17","414","736","8","424","26","2","US","38.0","-97.0"
"1","1","5","1","5","1","1","1","5","1","5","1","5","5","1","5","5","5","5","1","5","5","1","1","1","5","5","1","5","5","5","1","5","1","1","1","1","1","5","5","5","1","5","1","5","1","5","5","5","5","33458","7117","4840","49946","12642","19746","11082","7087","11733","4102","19167","28128","622","143234","5542","24692","14680","22356","10430","180820","4014","8574","2947","269467","5137","3511","13238","5034","16418","12921","5735","15310","3186","6737","14195","8562","1274","11920","727","10365","41830","11480","4176","58931","4355","12316","4300","4207","479","10964","2018-07-14 19:38:29","320","534","12","1205","18","9","PH","14.5501","121.036"
"3","2","3","3","4","2","2","2","4","3","4","3","3","2","3","3","3","3","3","3","2","3","3","3","2","2","2","2","5","3","2","4","2","5","1","4","3","2","3","3","2","2","4","2","3","2","3","2","4","4","11835","2367","3117","715","2468","1701","4215","2034","2434","2402","4821","2149","2086","2501","2192","966","2630","4220","1836","3151","3967","1733","3244","2069","3701","2068","4384","2481","3711","2818","5114","4366","2014","4097","3140","5966","2768","10319","3142","10732","2267","3078","5968","4018","3884","2485","3722","2696","3063","999","2018-07-14 19:39:02","414","736","11","175","11","1","US","29.8833","-97.9414"
"2","4","3","4","3","2","3","4","2","5","4","4","4","3","5","4","3","3","4","2","1","3","2","5","1","4","3","3","4","4","3","4","2","4","4","4","3","2","1","3","2","5","5","2","2","1","2","2","4","3","9496","16936","4569","5284","6221","7238","4501","5802","3033","9582","7548","3430","5355","5655","3683","3533","1185","5550","3718","4917","5737","1080","6567","4349","4480","2701","7668","11516","4087","4333","4207","7638","5178","3465","9417","4683","3233","1134","7713","8603","3096","4700","6118","10312","3513","3950","8915","4968","835","4616","2018-07-14 19:39:04","320","568","5","277","10","2","US","27.3311","-82.3002"
"3","2","3","4","3","3","4","4","4","5","0","2","4","0","4","3","3","3","2","3","5","4","2","0","2","4","2","5","4","3","3","5","5","4","3","4","3","2","4","3","2","3","3","3","4","2","4","3","3","3","8265","5759","3936","4408","3536","4375","3264","6249","3544","76439","0","6056","3280","0","4448","2823","2896","4111","2560","3968","5648","74023","3752","0","69111","2568","4329","4840","2064","20015","5520","3592","15849","6224","4792","18329","3151","69840","2960","8136","4336","20096","756543","531641","4073","2904","4065","2233","10640","117010","2018-07-14 19:40:07","1366","768","3284","1933","40","2","PH","14.5501","121.036"
"1","4","1","5","2","3","1","5","2","5","5","2","5","2","5","5","5","5","5","5","3","4","1","5","2","3","2","4","5","5","4","2","5","3","2","2","4","3","4","5","3","1","5","2","4","2","5","3","5","5","4003","3248","2816","2488","1984","2695","3576","2400","2208","1664","1904","3128","1976","2633","2224","2391","2152","1793","2376","1696","6367","1976","1768","1920","3672","2433","2632","10777","3118","3568","4640","4336","2576","2959","2832","3000","1912","7479","1824","8272","2312","2920","2464","2232","2321","2272","2032","1863","1936","1479","2018-07-14 19:40:37","1536","864","55","150","9","1","JP","35.69","139.69"
"1","3","2","4","1","4","1","3","2","4","4","3","5","2","5","2","2","2","5","4","3","4","4","1","3","2","3","3","1","2","4","5","2","4","1","5","2","1","2","4","2","1","5","2","5","1","5","4","2","5","9060","7174","3601","4853","1520","5255","3699","4233","4422","2877","1908","2617","7364","2892","2815","4437","4123","2805","4856","3029","2129","2188","3964","4777","7226","3451","3507","4149","3260","3315","1245","3489","972","4587","4863","3416","4523","2905","4834","5959","1062","2547","2135","4743","4608","2328","2905","2539","4239","2811","2018-07-14 19:41:17","360","640","8","190","11","1","US","33.5207","-86.8025"
"1","3","4","4","1","4","1","2","1","5","3","4","4","3","2","2","2","1","2","2","1","5","1","5","1","5","1","5","5","5","4","2","5","1","3","2","5","2","5","5","3","2","4","2","4","3","4","1","4","4","31590","20345","6805","7534","10845","5900","13454","18115","6186","3844","6919","9021","5596","31949","19140","9785","19427","9599","28405","15950","7894","7606","5413","5837","10849","5111","8703","4605","13366","14842","8544","16931","9796","6543","8995","21690","3666","10685","9906","18410","6547","15476","5967","44231","7373","9774","11518","8620","10935","31878","2018-07-14 19:41:18","768","1024","23","635","15","1","US","35.5752","-97.6385"
"1","5","2","5","1","5","1","5","1","4","3","4","3","2","1","2","3","2","2","4","2","4","2","3","1","4","1","4","2","2","4","3","5","1","3","2","4","1","4","5","4","2","4","2","4","2","5","4","4","4","140048","2874","2715","4695","3223","3626","4101","2794","4963","3240","11573","2731","2097","3072","1532","2524","2295","3216","2305","2509","2197","14748","1954","3389","2615","3924","2097","3229","1700","5256","59557","32958","2331","5441","9917","6139","3371","6544","2645","4134","4533","4704","2737","2069","2274","3725","4282","2806","4447","2090","2018-07-14 19:42:24","1536","864","42","416","17","1","GB","53.3667","-1.5"
"2","3","3","3","4","1","3","4","3","3","4","3","4","3","5","5","4","2","5","2","1","4","1","4","2","4","1","3","4","4","4","3","4","1","2","2","4","3","1","3","4","4","5","2","4","2","5","3","4","3","6877","2410","4600","3274","5105","2595","4174","3632","7266","3070","5995","3581","3826","15373","3016","2930","3849","1692","2063","2219","3106","1790","3170","3672","2847","3548","4562","3398","1947","2075","3399","3395","2273","5248","4401","6723","1519","2977","4177","4927","4938","7521","2854","4362","5425","3751","5600","3492","7818","2359","2018-07-14 19:42:42","1440","900","3","207","13","1","US","44.7468","-93.2021"
"4","4","4","2","3","3","3","5","4","4","3","5","5","3","4","2","4","2","4","1","1","4","1","5","2","3","2","5","4","5","5","3","5","3","4","2","5","3","5","5","4","1","3","2","5","1","5","4","5","4","1686","4428","2381","2855","5497","1498","6650","3745","3398","2658","6412","2412","844","810","2874","2064","2434","4005","2265","1028","2597","2647","2525","3622","3774","2561","3270","4799","2704","2665","4858","3865","2376","3392","5574","3554","2181","3253","2060","5723","1995","2948","3311","4504","3005","6583","3046","1724","3069","2262","2018-07-14 19:43:13","1536","864","621","161","40","1","CA","45.3155","-75.837"
"4","2","3","4","4","2","2","4","2","5","4","4","4","3","4","2","4","3","4","2","1","5","2","5","2","5","2","4","4","4","3","4","3","5","1","4","3","3","2","3","3","1","4","2","4","2","4","2","4","4","450731","886","4748","6936","205783","2671","2811","2451","2567","11117","2381","2435","4786","619","6106","4932","3663","2755","6873","8480","4068","2916","7059","4337","51666","3317","2833","2722","3034","2967","3950","3054","3018","13869","3636","5819","6557","3246","4113","3232","8129","4958","2420","3564","1922","450","2283","2645","4351","2571","2018-07-14 19:44:01","320","568","1224","904","13","1","CA","45.5459","-75.2836"
"2","2","4","4","3","2","1","5","1","5","2","4","4","2","3","1","1","1","1","4","2","4","3","4","2","4","2","3","3","4","4","2","3","2","2","3","4","1","2","3","3","2","4","2","4","1","5","2","5","4","4482","3579","-17081","1196","2644","1315","1171","7089","1709","877","5822","1353","1235","1816","1987","2819","1106","1218","2469","1240","2866","2410","2311","4470","2160","2576","2079","2518","2999","2832","2008","3230","4060","1090","2137","1816","3832","2709","1122","1427","2590","1825","959","1011","2037","1775","3462","2375","2309","1249","2018-07-14 19:44:19","1280","800","6","125","9","1","SG","1.2931","103.8558"
"1","3","2","5","2","1","1","5","2","5","5","1","5","3","3","2","3","5","4","3","1","5","2","5","2","2","1","5","3","4","1","3","3","5","1","2","3","3","2","4","4","3","3","1","2","5","5","5","3","5","3031","3561","2672","3758","2502","3813","3627","3271","6410","4946","3785","6602","2786","3942","2304","2013","1141","2796","4445","3214","2789","3220","3747","9462","6229","2377","2176","2861","2694","2496","2010","3068","3877","2482","2792","3085","2189","4522","2083","3484","4469","3684","3966","3099","6270","2433","2027","2452","5509","2752","2018-07-14 19:44:34","1366","768","6","177","10","1","AR","-53.5","-68.05"
"1","5","2","2","2","1","1","1","5","5","2","4","4","3","4","1","2","2","2","2","5","3","4","4","5","2","5","2","3","1","4","3","4","3","4","4","4","3","3","3","3","3","4","2","5","1","5","2","3","5","5767","2478","2245","2640","3812","2502","2303","8347","1930","3836","4836","2735","2284","6000","1026","1616","1462","2842","3449","2003","2826","2664","1873","1518","4683","3133","2074","3835","3778","2212","6620","7182","4975","2140","4336","4158","3198","2010","3278","2737","2633","3691","1728","2082","1558","1679","1695","1333","3197","2657","2018-07-14 19:44:37","1440","900","13","157","13","1","ID","-6.1744","106.8294"
"1","5","2","5","2","5","2","5","1","5","5","3","5","1","4","3","2","2","2","4","2","2","1","4","2","5","4","4","4","3","4","2","4","2","2","3","4","2","2","3","3","4","4","4","4","2","5","1","5","4","3439","1711","727","1640","3816","1448","5640","721","4039","471","1263","2448","2732","3878","5137","5000","7598","2696","1471","785","4814","1812","1376","2176","2016","992","4248","1576","1458","3679","2208","3266","3608","2994","5631","3208","2000","3768","3391","4840","4362","3632","1981","2528","1920","736","2279","2945","3170","1176","2018-07-14 19:44:50","1600","900","11","142","9","1","CA","43.4613","-80.507"
"1","3","4","4","3","2","3","4","2","3","5","3","5","4","2","4","3","3","3","5","1","5","2","5","1","5","1","5","5","5","4","5","0","4","2","5","2","3","2","4","4","1","5","1","3","1","2","4","5","5","5631","5416","4017","5178","5254","3366","6810","9523","4852","4254","2307","5696","4093","6872","9286","4928","5585","4465","2112","2003","2195","4293","3365","2862","3932","4265","4310","4434","2561","3574","4062","3156","0","11306","2824","3635","3521","2142","6065","4303","3668","5456","2081","3158","7134","2336","3636","3364","4332","2237","2018-07-14 19:45:03","1600","900","9","223","16","1","US","38.0","-97.0"
"1","5","2","4","2","4","2","4","2","0","1","2","4","4","2","2","3","1","4","2","4","2","3","2","5","3","4","2","1","3","5","2","4","2","4","2","4","1","4","5","4","2","3","2","3","2","3","3","4","4","2469","1648","1399","2140","1270","1086","1853","2309","1852","0","1588","2325","3346","2443","2506","1760","2767","1878","2061","1267","2878","1509","2125","2699","2302","1861","2286","1500","1777","3313","1686","2496","2178","1587","1772","1507","1287","2394","1403","1672","3391","6880","610","1837","8435","4327","1232","3075","2145","2378","2018-07-14 19:45:15","1440","900","3","113","9","1","US","33.0017","-96.8441"
"2","2","4","5","1","5","2","4","4","5","5","2","5","1","4","5","4","3","5","4","1","5","2","2","4","4","2","2","1","2","1","5","2","5","5","5","5","2","1","4","1","3","5","5","2","1","2","1","4","5","2284","4321","2254","1511","3161","2460","2024","4031","5635","2061","1809","2079","1648","2769","5420","2368","1740","4499","1778","6487","3972","1044","6854","3281","4006","6223","5962","5168","2974","3013","1241","3013","4316","4462","4507","3374","2255","7701","6255","2575","2783","4745","2046","5181","2599","3066","2805","2684","12825","3389","2018-07-14 19:47:59","1366","768","8","185","11","1","GB","51.3272","-0.7841"
"1","4","3","5","2","2","1","1","2","4","4","1","5","3","4","2","2","2","3","2","2","3","1","4","3","3","3","2","3","3","4","1","4","1","3","1","5","2","4","3","5","2","5","2","3","2","4","5","3","4","7889","3033","3516","4256","4051","5400","3500","2049","2448","7848","2706","4050","2723","5883","7514","2898","3179","2287","4600","1918","4352","3369","2467","4881","5634","3938","3733","3368","4516","6167","3011","3435","2281","4202","4482","2478","6588","2530","3301","5801","4063","3034","2359","3266","2870","2970","2785","2253","2867","1949","2018-07-14 19:48:22","320","568","6","193","14","1","US","38.0","-97.0"
"2","4","3","3","3","3","3","3","4","5","2","5","3","3","2","1","3","2","1","2","2","4","2","3","2","2","3","4","2","2","4","4","2","2","3","4","3","3","4","4","2","2","4","1","4","2","4","2","5","4","6797","8857","3939","3035","4437","6679","5437","5820","3603","2336","4343","2551","3232","2466","6586","1896","3652","1960","1801","2285","3824","2666","4188","5552","4421","2018","3978","3443","2734","2882","3194","5371","2762","2854","3609","3307","3675","3843","2066","5130","4809","4103","2037","3840","3850","2084","2424","2228","3409","2068","2018-07-14 19:49:41","375","812","8","185","8","2","US","38.0","-97.0"
"3","3","4","3","5","2","5","3","3","3","1","3","5","3","2","1","1","1","1","1","2","5","3","5","2","4","1","2","4","4","3","3","5","3","1","1","4","2","3","5","3","3","5","1","4","2","3","3","5","5","4312","2725","3718","2754","2390","7273","5007","3708","4049","4417","4013","2097","8618","9279","7588","3530","4743","1811","2124","6158","5253","6336","12475","3631","12167","4672","3316","14352","8658","4921","4014","6196","4729","3696","4208","21130","3728","16253","3049","20733","3137","6068","2066","3984","4121","5430","8686","6165","2774","7055","2018-07-14 19:50:09","1536","864","7","307","26","1","GB","51.5","-0.13"
"3","1","3","3","5","3","3","3","3","3","3","3","5","3","3","3","3","5","3","3","5","5","1","3","1","3","1","5","5","3","3","3","5","3","5","3","1","3","5","3","3","3","3","1","3","1","3","3","3","3","10526","3002","4062","636","2402","1482","2900","4186","2555","2617","2567","3054","2252","13533","2065","2436","4700","2552","1651","1199","2830","4882","2252","2833","2868","2435","767","1918","2163","3184","2732","3477","2885","1799","4218","2849","2467","2130","1916","1514","3866","2254","5763","5364","1984","1880","2099","1865","2833","1168","2018-07-14 19:50:44","320","568","10","155","12","1","PH","10.8742","125.0025"
"2","2","3","3","4","2","2","4","3","2","0","2","4","1","3","4","3","2","3","4","1","4","1","5","2","5","2","5","5","5","3","3","5","2","3","3","5","1","5","5","5","1","4","1","4","1","5","5","5","4","9411","5571","9826","6586","2011","2192","3612","2857","3844","3375","0","5136","3386","3124","2372","9425","3900","7783","2415","4239","4286","7439","2068","2088","2841","5064","3754","2278","1812","2377","9072","7021","2484","6477","10655","7673","8652","2418","1696","3784","5798","3114","21700","4587","3825","2899","2942","7149","3542","4916","2018-07-14 19:52:00","768","1024","37","246","18","1","US","40.1804","-74.893"
"1","4","2","4","2","3","1","4","1","4","3","3","3","3","3","2","3","2","3","3","3","2","3","3","3","3","3","3","3","3","4","3","3","3","3","2","4","3","3","3","2","3","3","3","3","3","4","2","3","3","6014","2504","1661","2754","3501","1446","1482","2661","2169","2596","1458","2667","1308","2538","709","2986","1147","3195","2508","1192","1672","2074","1753","1434","15563","998","2054","2900","2407","1748","2211","3020","1511","1530","1142","3025","3235","1612","1689","1398","1916","2233","1346","1474","969","3915","2923","2196","1156","1181","2018-07-14 19:52:09","1366","768","160","122","13","1","ID","-6.1744","106.8294"
"1","2","4","3","3","3","3","4","4","3","2","3","5","3","3","3","2","1","2","2","4","3","3","4","2","2","2","3","4","2","4","2","4","2","4","3","3","2","4","4","3","3","3","2","3","2","4","3","2","3","7327","3632","3269","5475","6424","3125","9090","7703","8197","3597","2728","5875","4114","4319","2539","2819","2533","4653","2543","6464","9393","3314","3225","4211","4204","2916","3465","6032","3163","4272","4921","6483","3343","3116","7943","5707","3158","2924","2539","7863","8776","3907","4873","5634","2779","4390","5631","3569","5476","1039","2018-07-14 19:52:20","360","640","7","253","3","4","PH","14.4506","120.9828"
"2","5","1","5","2","2","1","5","1","5","4","3","5","1","4","5","5","4","5","5","1","5","3","5","2","5","1","4","5","5","2","3","4","3","1","4","3","3","3","3","3","2","5","1","3","2","3","3","5","4","3735","2531","2541","1640","2369","2268","3796","4192","2997","1064","3270","4971","2075","1771","2146","2561","1965","922","1175","1763","4938","3542","7664","2207","9790","3666","2298","2542","2521","3208","6116","2299","3159","1945","2997","6035","1681","7573","1286","3533","1924","3716","3128","2501","1539","4213","2591","3392","1579","1497","2018-07-14 19:53:27","1366","768","20","157","8","1","US","42.5134","-83.057"
"2","3","4","3","4","1","2","3","4","2","3","4","3","5","2","1","3","1","2","1","3","2","2","2","2","3","4","1","3","3","3","5","5","4","1","4","5","3","3","4","4","1","3","2","3","2","5","5","5","5","5739","10173","5671","6823","3920","8967","7958","7637","3463","4465","12368","3870","4297","5247","4407","6664","6038","4272","3215","3712","5845","10742","8992","3855","7703","3119","5425","7504","5639","7628","3231","6721","6352","2849","3511","7904","2941","3297","6329","4376","2615","9800","5187","28013","5239","5264","3873","2335","2743","2097","2018-07-14 19:54:09","1536","864","19","301","12","1","US","38.0","-97.0"
"3","3","1","3","3","3","3","5","5","5","5","1","5","5","1","5","3","5","3","5","5","3","1","5","3","5","3","3","5","5","3","3","3","5","1","3","3","1","5","3","1","3","3","1","1","3","3","1","5","3","6908","2591","8279","3084","3587","2385","7681","4933","3382","3685","2414","1993","2261","3218","2762","3494","4544","3900","6166","3927","11112","5577","8210","2975","3111","2941","45092","4178","920","3494","2382","4665","2512","3047","2677","3633","3014","5011","2289","2963","2928","36401","4962","4775","2196","3549","12458","2497","2665","1948","2018-07-14 19:54:18","360","640","4","290","22","5","PH","14.5833","120.9667"
"2","5","4","4","3","4","1","4","2","5","3","4","4","2","3","3","4","4","3","4","4","5","2","5","2","4","2","4","4","4","2","5","3","3","1","5","3","4","2","3","2","1","5","1","2","2","5","3","4","3","6166","4040","4694","7019","4293","3566","12492","6077","6532","5626","5797","6193","6375","15807","4334","5063","3880","2748","2481","2489","7273","4034","6024","4079","9842","3612","9042","10245","4400","12109","1856","4113","4599","5726","12334","6649","5066","14464","4986","5121","5323","4513","3304","5395","3799","12955","5310","3440","3705","2204","2018-07-14 19:56:39","1920","1080","973","303","19","1","AR","-34.6033","-58.3817"
"5","1","4","1","4","1","5","2","4","1","1","4","4","3","3","2","1","1","2","1","3","3","4","2","1","1","3","3","3","5","5","1","5","3","2","2","5","3","2","4","5","1","5","2","5","1","5","5","4","5","3437","2435","3760","2892","1375","3292","4060","3727","2845","2180","2721","3061","1456","4760","2203","1841","2362","2973","2117","2122","6472","1781","3938","2925","3482","2473","2474","2576","2003","3145","2066","2869","646","2667","1821","4229","2120","1554","4444","2480","1708","5923","1674","3949","2393","2484","1288","1145","2790","2559","2018-07-14 19:58:48","1920","1080","18","139","11","1","HR","45.1667","15.5"
"2","2","3","3","4","1","2","3","4","5","3","5","5","1","2","1","3","3","2","5","1","5","1","5","2","4","1","4","5","2","2","5","3","3","2","4","4","4","1","2","5","2","5","1","3","1","3","4","5","5","15165","5009","16816","8263","12657","6659","9763","5597","9362","9679","3006","1905","6613","6348","8675","4469","8086","4994","3256","23323","3204","4297","5032","4130","10991","23228","8212","7231","7623","11317","6825","8879","21388","6812","9615","13439","4858","22445","13822","37931","5247","15273","4079","3607","9191","5036","5282","3318","3192","2778","2018-07-14 19:59:31","1138","640","58","462","75663","1","US","38.0","-97.0"
"2","4","3","4","3","3","2","4","2","4","2","5","1","4","4","2","4","2","2","2","1","4","1","5","2","5","2","5","4","3","4","4","4","3","3","3","3","3","4","4","5","1","5","1","4","1","4","4","5","5","13835","11417","4668","3819","2994","3083","5004","2994","2828","2564","4697","3091","4016","4219","32610","3083","4301","2672","3550","5471","7332","4248","25468","2200","5645","2301","19852","5219","2292","6099","2970","6012","2284","8347","2878","3752","2633","2026","5130","6645","9769","5532","2234","2817","2805","5280","2455","3300","3488","2451","2018-07-14 20:01:46","375","667","11","285","13","1","US","41.1271","-73.4416"
"4","1","4","1","4","1","4","2","4","2","5","3","5","2","5","5","5","5","5","4","2","4","4","3","3","3","2","2","4","4","4","1","3","4","3","2","4","3","4","2","3","4","2","4","4","4","3","3","5","4","12605","2747","2267","2777","4197","1841","5577","2067","2112","2338","3917","2470","1692","2417","1916","7771","1198","1125","2186","2083","1109","2841","4202","2158","2634","2603","2318","2805","2198","3652","6211","3766","2326","2610","3477","3868","1910","3414","1895","3816","2228","3144","1668","2824","1345","1209","3179","2642","2105","2305","2018-07-14 20:02:16","375","812","8","149","58734","1","US","42.9773","-87.8941"
"3","2","4","2","3","2","2","2","4","5","5","3","4","2","4","4","4","4","4","2","4","4","1","4","2","4","2","4","4","3","2","1","4","3","3","1","5","3","3","3","4","3","4","3","4","1","4","3","3","4","5924","2209","2473","3531","1911","1320","2520","2351","2567","3746","1559","1631","2039","3689","1921","1960","2736","2225","1272","992","1078","2255","1312","1183","2960","1376","3848","2415","1057","3544","2216","4217","1208","1824","2033","3016","2433","1017","1439","3344","1368","2696","1103","3215","927","2360","2928","2872","2895","1143","2018-07-14 20:03:03","1366","768","14","115","12","1","CL","-33.4378","-70.6503"
"1","5","3","5","2","3","1","4","2","5","2","5","2","4","3","2","2","1","1","2","2","4","4","3","2","2","4","4","2","2","4","5","5","4","2","2","5","2","1","4","3","1","4","2","4","2","5","3","4","4","3538","1279","2200","1025","2592","3176","4297","1480","2872","2089","2176","984","1656","1593","1232","1584","1239","2272","1601","5224","1048","1841","1977","1392","2921","3153","1440","3441","1609","2320","1624","1552","1224","1336","1295","3640","2609","1456","1568","1344","2305","2280","1272","2120","1313","1880","1433","1320","1367","2008","2018-07-14 20:03:29","1920","1080","5","101","7","1","US","38.0","-97.0"
"3","2","3","3","1","3","2","4","3","2","2","3","2","3","2","2","3","4","2","3","3","3","2","3","4","4","2","4","4","3","2","3","2","3","3","3","3","3","2","2","2","3","2","2","3","3","4","1","2","3","4505","2384","3344","4177","7433","2606","7355","4028","3835","5075","2409","3584","6457","7191","4449","2925","8530","2388","6416","2485","2071","3843","1902","2705","5316","3596","3001","2469","4410","3234","2091","3934","3576","2574","3740","9534","2651","2013","3373","3270","2186","3494","10781","9540","3411","5102","5833","8445","5065","4851","2018-07-14 20:04:00","1366","768","402","221","4","3","US","42.7654","-71.4676"
"1","3","2","4","3","3","2","4","1","4","4","3","4","2","3","3","2","2","4","3","5","3","4","4","2","3","2","2","3","3","3","2","4","3","4","2","4","3","4","4","3","2","5","3","3","1","3","2","5","3","12864","5476","3228","8909","3761","2553","3311","4915","3109","2278","2569","2751","2199","3013","2346","4949","3998","2515","1480","1686","7411","2681","2272","2285","2973","2462","3590","3517","2252","8033","2616","4235","2417","3366","3384","5390","2467","10486","2030","898","6006","5936","3159","3453","2834","1514","2804","2958","3114","2549","2018-07-14 20:04:22","375","667","3","189","9","1","US","34.0686","-117.939"
"1","4","2","4","1","2","1","5","1","5","3","4","4","4","4","4","2","2","5","2","2","2","2","3","4","4","2","3","4","2","5","4","5","2","4","2","4","2","4","4","4","1","5","1","5","1","5","4","5","5","5985","10843","4781","2924","3562","9689","3493","2476","2975","6447","5491","5205","2891","6050","4423","3083","4679","2542","3048","1032","4304","1899","3502","10299","2113","5402","4576","4591","2628","5204","2842","6051","3050","3174","941","4921","5895","5977","3429","2942","3468","3906","2681","1092","4752","6076","1270","2328","1303","6907","2018-07-14 20:04:52","360","720","8","210","11","1","US","35.3284","-80.7459"
"3","2","4","3","4","2","3","3","3","3","3","3","4","4","2","3","1","2","2","2","1","5","2","5","1","4","2","4","4","4","4","2","4","2","4","2","4","2","4","2","4","2","3","2","4","4","4","3","3","4","41409","1139","1290","1043","1333","1712","9663","6931","8472","647","3884","2177","1688","3070","3898","2178","2409","1527","1180","3993","2271","3494","2884","1599","2376","1288","1716","1419","5705","3102","1277","1105","1026","3204","1342","1804","1171","2077","970","862","1120","1330","1179","7321","1260","1924","1146","14830","3530","1211","2018-07-14 20:05:27","1280","800","5","176","9","1","NZ","-41.3097","173.2432"
"3","3","2","4","4","1","3","4","3","4","2","4","1","2","2","2","2","1","2","2","4","1","4","1","5","3","4","2","2","2","3","2","5","2","3","2","4","1","2","4","5","1","5","1","4","1","5","5","5","4","12011","4608","5289","8400","2832","3394","9929","5105","6551","3759","7057","3439","1911","3287","7577","4352","2952","2016","1703","2569","3814","2927","2655","2072","4104","3520","4047","3079","3568","1368","7929","6640","2073","4577","3335","2336","1241","2064","2640","2696","1623","3183","2128","3608","1200","1015","2399","1488","2248","1575","2018-07-14 20:06:38","1920","1080","12","188","10","1","NZ","-41.0","174.0"
"1","4","2","4","2","2","1","4","2","5","5","2","5","2","3","2","2","2","3","2","1","5","2","4","2","5","1","5","5","5","4","4","5","4","2","4","3","3","4","4","5","2","4","1","2","4","4","4","5","4","5172","4065","2556","3446","2018","466","3334","5012","2264","4409","3102","2999","2330","2797","4166","2083","2317","2667","2631","824","582","2669","3879","2683","2580","5131","2500","1618","9022","7592","4417","4432","3666","4536","2304","3120","2067","4185","4722","11674","2983","4435","3937","2536","4534","4265","3386","690","2106","3688","2018-07-14 20:07:16","320","568","35","177","7","1","US","33.6306","-112.3332"
"2","5","0","5","1","3","1","5","2","5","1","5","4","2","1","1","5","3","1","2","1","1","3","5","2","3","5","3","5","4","3","1","4","2","3","3","5","3","2","5","3","2","5","2","5","1","4","2","4","5","8613","3112","0","5448","6407","3850","12984","3991","6400","5592","3416","7847","4536","3943","6744","3178","2744","3174","4064","4417","9888","2808","3489","3272","6448","5593","5288","8648","2895","3409","5943","4632","5728","5472","6607","7661","3704","4890","4968","5246","47381","18068","3792","3993","2832","3262","6040","5201","3553","3640","2018-07-14 20:07:34","1920","1080","4","307","14","1","AU","-27.0","133.0"
"2","4","2","4","2","2","1","4","2","5","4","4","4","2","2","3","4","3","4","5","2","3","1","4","4","4","2","2","4","3","1","4","4","4","2","4","3","5","2","2","4","2","4","2","3","2","5","4","5","4","7116","5109","3382","3237","2801","7321","4932","11477","3824","3015","6038","8220","3075","4194","7265","5183","3296","3342","4109","3323","9035","5214","3452","4908","6665","3184","6398","2454","6841","3922","6510","4540","4739","4569","6340","6266","3704","37362","869","7219","4159","4249","3207","4013","3894","3050","3342","3807","3974","5020","2018-07-14 20:07:36","360","640","83","274","10","1","BA","43.85","18.3833"
