"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","3","4","1","3","4","4","3","4","2","5","5","1","3","5","5","4","1","1","5","3","5","2","5","1","5","5","4","4","5","4","4","3","4","4","2","5","4","4","1","5","1","3","1","5","4","5","4","5946","2751","3829","3250","7369","3617","2971","4975","2951","3933","4409","7055","2521","5143","9614","8589","1139","2928","3096","1928","2421","3191","9040","8068","5057","1449","2678","2526","2029","4678","2290","2970","6876","2335","7307","7170","1311","1439","1222","3289","4166","11107","7458","7107","2457","11418","1428","1886","2377","1107","2018-04-29 10:14:25","1440","900","28","217","9","1","US","37.2707","-76.7075"
"1","4","2","4","3","2","2","5","2","4","2","4","4","2","4","1","5","5","4","4","4","3","1","4","4","4","4","5","4","2","3","4","4","2","4","1","4","3","4","4","4","2","4","2","3","2","5","4","4","4","8228","3201","3047","2551","1370","3617","4043","1267","4304","2118","8480","3699","2234","4025","1443","2417","1816","4568","4880","2463","6808","3491","2886","1353","2900","6783","5940","2201","1764","2261","4799","3758","3348","2285","3609","4716","2017","2798","3212","2111","3440","2485","5497","2755","1599","5350","3669","2229","2360","1468","2018-04-29 10:16:06","375","667","9","172","20","1","BH","26.0","50.55"
"1","1","5","1","4","1","4","2","4","2","4","4","4","2","2","2","2","2","2","2","4","5","1","5","1","5","1","4","5","5","2","4","3","2","2","5","2","3","2","3","2","3","4","2","4","2","5","2","5","4","8455","3322","3286","3605","3769","3261","9230","3998","3605","4892","12063","4045","5443","3618","3520","3103","5688","3262","2905","2015","4595","2759","3347","2722","3809","2882","1398","4032","2845","3973","8890","7247","7210","3812","5614","15899","3739","7735","4560","8901","8631","4621","3470","4572","2549","3347","6277","2709","3897","3073","2018-04-29 10:17:06","1366","768","92","247","17","1","GB","51.5142","-0.0931"
"1","5","1","5","1","1","1","5","1","5","2","2","5","2","4","2","2","2","4","2","2","2","4","1","5","1","4","1","1","3","4","5","4","1","3","4","5","3","4","5","5","1","4","1","5","4","4","4","5","5","8486","5442","1381","435","3026","1820","3153","1438","1821","1646","2292","1929","3135","2008","1691","2603","2348","2696","1442","1730","3117","4687","2304","1881","2853","956","3591","1836","1064","4250","2133","6085","1522","3621","3153","3308","1444","22220","754","2786","3494","1928","2920","1819","1898","1615","2089","1693","2320","1677","2018-04-29 10:19:32","1369","912","13","146","11","1","US","37.3762","-122.1826"
"1","2","2","2","1","3","1","1","2","4","5","2","5","4","3","5","5","5","5","4","1","1","4","3","5","2","4","1","1","1","3","3","4","4","4","3","4","3","4","3","3","3","3","4","3","3","3","3","3","3","2959","3901","1330","2718","6533","3741","3162","2966","4787","2671","2449","5564","2193","2843","2227","1600","1638","1870","2005","2167","4024","2387","1575","5648","10794","2647","3211","9119","2783","4517","5721","6079","2769","17562","4073","7654","2400","2819","2116","6165","2745","13743","2029","3359","5832","2032","5118","2782","3077","3410","2018-04-29 10:19:56","1821","1024","69","209","7","2","US","33.941","-83.4341"
"2","4","2","4","2","4","2","4","2","4","2","4","2","4","2","2","2","2","4","2","4","2","4","2","4","2","4","2","2","4","2","2","4","2","2","2","2","4","2","2","4","2","4","3","4","4","4","4","3","3","2856","1432","2884","2275","3747","1664","3868","2376","2628","2335","1390","3320","2985","1838","2386","4233","2476","7574","1980","1787","2914","5360","2083","6680","2244","1543","3045","3147","2488","2538","2213","2193","2252","2619","2253","2518","1818","7949","2335","3422","1839","2508","1919","2792","1392","3727","1726","1087","4416","1898","2018-04-29 10:20:57","1366","768","10","142","12","1","GB","50.8333","-0.15"
"3","3","3","5","4","4","1","5","5","4","4","4","4","3","4","2","4","1","2","3","2","1","3","2","4","4","4","3","1","3","3","4","5","3","2","4","4","3","0","5","5","2","5","1","5","1","3","5","5","5","9423","1013","4010","3117","2729","2587","2491","3769","1197","4713","3752","5388","2912","5246","7331","3225","4066","9965","10080","2944","9405","10056","2824","8502","6412","7093","2429","4247","18142","12007","6768","6418","2314","5888","789","5610","6144","2536","0","3503","13051","8372","2015","6880","3778","2949","2737","821","5150","2042","2018-04-29 10:21:23","360","640","18","260","15","1","US","38.801","-77.3255"
"4","3","3","2","4","2","3","4","4","4","1","5","2","2","4","2","4","1","2","2","4","4","4","4","4","2","3","4","4","4","3","4","3","2","2","5","4","3","2","3","3","1","5","1","5","1","5","4","5","4","4175","5561","2967","3662","2503","1761","4522","2625","2053","1785","3570","1167","990","3660","6589","1404","1073","4515","5533","1717","1860","4945","3248","2022","4640","3743","3736","2122","4907","2670","2371","5521","7029","3367","2274","2494","3790","3149","2725","4650","3932","2942","2293","2996","2678","3544","1820","2060","2351","755","2018-04-29 10:21:35","1280","720","22","160","10","1","US","36.0525","-79.1077"
"3","1","5","1","5","1","5","2","3","1","1","4","2","1","2","2","2","2","3","1","1","5","1","5","1","5","1","5","5","4","4","1","5","1","5","1","5","1","4","4","3","1","4","2","4","2","4","3","4","4","7197","4119","1443","2829","2364","1866","4141","5922","2985","2663","3424","3734","11709","1082","6581","2103","2774","4763","1492","1841","3183","1518","2899","3186","4479","2251","2276","4043","2848","6628","3346","4551","3133","2300","1903","7666","3124","8153","5350","3619","2087","5061","1590","7154","3296","5152","2998","2014","2537","1144","2018-04-29 10:22:24","942","530","16","188","11","1","US","47.6689","-117.4369"
"4","3","0","3","5","1","3","4","2","2","1","3","1","4","1","3","2","2","2","2","1","5","4","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","5","1","4","2","5","1","5","5","4","5","11347","9127","0","10558","6575","3392","3957","8523","3199","8157","2114","3432","11421","3729","3321","6612","4760","3137","4830","4916","3643","4232","4110","72285","3131","2955","2632","3924","4148","4326","3939","10830","4852","6219","3015","3679","3129","3229","6209","4023","3713","15732","4350","6705","3336","3214","3378","3248","6518","5182","2018-04-29 10:23:16","412","846","19","326","13","1","CA","50.45","-104.6167"
"1","5","2","5","2","3","1","5","1","4","5","2","5","1","5","5","4","4","4","5","1","4","1","5","1","4","2","3","5","3","2","4","4","4","1","4","4","2","1","3","5","2","4","2","4","2","3","5","5","4","8656","4056","3986","8398","3946","16569","9152","2801","5334","3630","2512","3303","3163","2091","3319","4856","6612","11182","4740","6209","5147","2785","7740","44575","791","21436","4322","3383","3425","4458","4219","11958","4551","23960","8869","7259","2661","7358","9971","4467","2422","3477","3010","9606","3901","4485","8079","3001","2691","2019","2018-04-29 10:23:45","360","740","15","342","14","1","CA","50.4333","-107.2167"
"3","3","3","3","3","3","3","2","2","5","5","2","5","2","4","4","4","4","2","4","3","3","2","3","2","2","1","3","3","2","2","5","4","4","2","5","3","2","2","1","4","1","5","2","4","1","5","4","5","4","18787","25592","2991","11560","4159","4278","20496","5160","8296","1744","2785","3942","2416","4040","4689","4720","2449","4240","5496","4824","9286","4480","6767","3880","6304","12129","2704","30359","24047","25888","11801","3552","17111","5168","6424","6816","7384","8951","4208","27292","3159","5551","6280","5280","6628","8200","3824","2047","4704","1718","2018-04-29 10:25:30","1920","1080","12","416","11","1","NO","59.9127","10.7414"
"3","2","5","2","4","3","3","2","4","1","1","5","1","5","1","1","1","1","1","1","2","4","1","1","4","4","2","3","4","5","2","5","2","3","1","5","4","2","2","4","5","1","4","1","3","2","5","2","3","3","3914","6633","5297","2700","2538","3750","3200","3951","3123","3341","3001","2457","2954","5229","1804","2165","4067","2714","1463","1935","4541","3611","1352","4803","8384","3490","2663","4556","3085","3217","3417","1902","3421","2953","2152","3193","5718","20584","3394","23139","3155","3581","2587","3861","1929","5961","2167","2479","5459","2627","2018-04-29 10:25:33","1280","720","14","211","13","1","NO","59.9132","10.7389"
"3","3","4","3","4","1","4","3","4","2","2","4","3","3","1","2","2","1","1","2","1","4","1","4","1","5","1","4","4","4","3","4","5","2","4","2","4","2","4","4","4","1","5","1","4","1","4","3","4","5","3217","2370","1925","2839","1523","2121","3107","2523","4211","3539","3106","1417","2871","2958","3358","2173","2355","7274","2757","2153","2558","2692","1537","2089","2018","1738","1770","6934","3506","2888","2035","1019","2022","3657","2956","3792","1721","1888","637","2757","2210","3108","1874","3007","2089","2625","2240","2505","1889","1172","2018-04-29 10:25:38","1366","768","25","132","8","2","US","38.0","-97.0"
"3","3","3","5","3","1","1","5","3","4","3","2","4","2","5","4","4","3","4","4","1","3","1","5","2","4","2","4","5","5","3","3","5","1","1","2","4","3","2","5","5","1","5","1","5","1","5","5","5","5","28917","4734","7868","7172","9898","4359","2734","4625","4071","1585","3048","4593","2549","12812","6257","5150","16165","4373","18062","1656","8702","5586","5914","2610","5586","3360","3524","14524","5843","4455","7595","6124","3139","4673","9476","5928","3421","5634","4478","1468","1578","3352","1296","6453","12010","3016","1897","3508","7726","1524","2018-04-29 10:26:34","1920","1080","19","306","16","1","ZA","-29.0","24.0"
"2","3","4","4","2","2","2","5","2","5","4","2","5","2","4","3","4","4","5","4","2","3","2","2","3","4","3","4","2","4","4","3","5","3","1","4","4","4","4","5","3","2","5","2","5","1","5","3","5","5","5345","2651","3627","3697","9051","3250","2182","3267","2538","4375","2340","1860","5802","2416","2318","4650","2552","3000","2032","1643","2623","1966","2237","3149","63133","2282","1414","2299","2071","2952","2452","2941","1602","2200","1942","2418","2119","19886","16535","2174","2010","2119","1737","2218","2316","1853","3768","4228","4810","1578","2018-04-29 10:26:52","414","736","13","235","11","1","US","38.0","-97.0"
"3","4","2","1","5","2","4","2","4","2","3","4","2","4","5","5","5","5","4","4","4","4","4","4","5","3","4","4","2","4","2","3","4","3","2","5","3","4","2","3","1","4","4","2","5","1","4","4","3","4","21799","12173","7177","10379","4966","23609","3936","5422","21143","8756","24733","6917","57141","12202","20190","4660","5063","27339","2882","4587","432656","15429","3614","4190","5108","2261","3809","5105","5861","21592","14327","3342","10166","29769","95273","24018","2603","26810","28459","10895","5698","3615","4308","19371","3312","4394","24276","2647","23544","9156","2018-04-29 10:27:04","360","640","10","1133","132","1","DO","18.4667","-69.9"
"1","5","2","4","2","2","1","4","1","5","2","4","4","4","2","2","2","2","2","2","1","4","1","5","2","4","2","2","5","4","3","2","4","2","2","1","4","4","4","2","2","1","4","2","4","2","4","2","4","4","4640","2161","1936","3052","1393","2417","3622","3912","3291","2214","1494","2266","2127","3103","3609","1393","1304","1748","949","2038","1468","2889","1470","3063","5153","4128","1429","4634","1938","3014","2253","3101","1709","2659","3379","2572","3103","32824","3114","3532","3686","4622","1304","1708","3356","2974","2266","1569","4255","1228","2018-04-29 10:28:36","1366","768","3","164","7","1","HR","45.1667","15.5"
"1","3","4","4","4","2","3","1","1","4","2","4","4","4","1","2","2","1","3","2","1","4","1","4","3","3","2","4","2","4","4","1","5","2","4","2","5","1","4","4","5","1","4","1","4","2","4","4","5","3","3981","10874","5561","904","1305","2188","6440","4307","2166","1576","5038","1678","3289","6326","3047","2288","1915","1623","369536","2077","1730","3890","2731","1399","3670","2382","4545","2178","1921","4767","2461","4474","1828","1799","2111","4278","1836","2645","1553","1656","1638","4019","7201","2944","1474","5110","3178349","3203","2607","3278","2018-04-29 10:31:34","1600","900","14","3703","18","1","ZA","-29.0","24.0"
"1","2","1","5","4","1","1","5","1","5","1","5","1","5","1","1","1","1","1","1","4","5","5","2","1","2","3","2","2","3","5","1","5","1","4","1","5","1","4","5","5","1","5","1","5","5","5","5","5","5","11693","7701","5633","5678","10200","6669","2814","3818","6782","3246","17233","2284","2048","5967","3584","3800","1618","8733","4137","2167","20634","3653","7717","5918","11988","5615","6949","7250","3418","4293","13383","11645","2250","4067","3645","5173","4036","3865","11998","6824","2300","2083","2736","2447","2500","1631","2715","2135","6269","1316","2018-04-29 10:32:10","1366","768","12","287","10","1","IE","53.3478","-6.2597"
"3","2","4","3","3","2","2","4","3","4","1","2","3","3","2","1","2","1","1","3","3","4","2","1","4","2","3","4","1","3","4","4","4","2","2","2","3","2","3","4","5","1","4","1","4","2","5","4","5","5","9018","5326","5869","7634","9491","3512","12574","2822","4937","3026","7684","10996","10800","4111","4601","3128","7314","7905","12360","4272","8466","3083","7934","7384","8062","845","4150","6026","5356","4809","3786","6449","3218","7254","4654","10723","6151","3292","6252","6144","2412","5649","9800","7484","3784","4018","6777","5859","4105","2913","2018-04-29 10:34:28","320","568","5","307","12","1","US","43.9629","-70.2826"
"1","3","3","4","2","2","1","5","1","5","5","3","5","3","4","4","4","1","4","3","1","4","3","4","1","4","1","4","4","3","4","4","4","3","4","4","3","1","3","3","4","2","5","1","4","1","4","4","4","3","12001","2525","6266","1666","2067","1655","2018","3139","1748","2782","2183","2583","3085","1820","1901","2401","2988","1946","2094","1139","2109","2308","2983","2186","8668","1067","1601","3328","1502","2026","1649","2502","2099","1595","1817","3016","1361","2318","1324","2351","3067","3085","2098","2084","1094","1613","2268","1184","7855","2063","2018-04-29 10:34:59","375","667","83689","133","12","2","US","38.0","-97.0"
"4","4","4","2","5","4","4","2","5","1","4","2","2","2","2","2","2","1","4","4","2","5","1","4","1","4","1","4","5","4","5","1","4","2","4","1","5","2","5","4","4","2","2","2","4","2","5","2","4","4","13833","9480","5009","3470","3997","20605","4555","5841","3047","2423","3407","6521","7828","6734","9989","4712","15603","5399","6324","25019","5359","3550","3816","3131","5963","5655","7369","3554","4496","3519","3256","3265","3214","3734","7920","6220","3358","5344","5662","3841","2755","7308","6950","2487","2200","3497","3053","11233","3671","3932","2018-04-29 10:34:59","1280","800","155","305","13","1","CA","51.0318","-113.9786"
"4","1","3","3","4","1","3","4","2","2","2","5","4","3","2","2","4","2","2","2","1","5","2","4","2","4","1","4","5","5","4","2","5","2","4","1","1","1","1","4","4","1","5","1","5","1","5","3","5","5","3432","2035","2833","2167","3350","2384","3650","3231","3801","3351","4400","3565","3898","8035","1616","3850","3400","3066","2600","1948","2366","1848","5933","2349","2117","2984","3684","2667","2383","3199","1834","4753","3434","2533","3815","2733","5366","1867","2034","1902","5083","9000","2269","2216","1550","2367","1402","3500","2000","1584","2018-04-29 10:35:50","1920","1080","3","159","11","1","US","36.4797","-121.7325"
"2","2","3","1","2","1","1","2","3","5","1","2","4","5","5","4","1","1","5","1","3","2","4","2","2","4","2","2","3","2","5","1","5","1","5","1","4","1","5","5","5","1","1","5","5","2","5","4","5","3","7017","4057","3545","4297","5304","5901","4618","6300","4679","2488","2936","5179","2884","2739","3685","1641","3162","1844","1285","2128","8213","5635","2385","3405","8407","2068","3867","1841","7188","3377","2712","2878","2183","1768","8301","2322","1928","10909","1549","7599","2991","3910","2590","8823","3625","6546","2398","3364","2384","4126","2018-04-29 10:36:11","1536","864","6","206","13","1","TH","13.7667","100.65"
"3","4","1","5","4","1","1","5","1","5","2","2","2","1","1","1","4","2","4","3","5","1","4","1","4","1","5","2","1","1","4","1","3","2","1","2","2","1","1","4","4","1","4","1","5","1","5","5","5","5","5032","2364","1602","2324","1816","5712","1570","1008","3742","1292","6034","1896","1892","2114","5472","3232","2764","1658","3598","2550","49344","4708","1402","4826","5460","2664","1838","4030","1696","1106","2786","1290","3072","2974","4462","2372","4506","1910","1164","4182","2642","3314","1782","2806","2052","974","2724","1724","3458","996","2018-04-29 10:36:20","1920","1080","3","187","8","1","GB","50.4652","-3.5524"
"4","1","4","1","5","2","5","2","5","2","4","2","5","2","3","4","4","4","4","4","2","4","3","4","2","4","2","3","4","4","1","4","2","4","2","4","3","3","2","3","5","1","4","1","4","2","4","5","4","5","4893","1741","1130","1717","1867","1363","3868","1880","3355","1650","1540","1809","1542","3719","47553","2304","1614","4080","777","1862","993","2445","1328","1339","1557","1856","1436","4797","1165","2240","1392","826","2181","746","2851","1948","2396","708","3842","1512","966","1227","1284","1879","1404","778","1211","1537","1411","526","2018-04-29 10:36:27","1366","768","2","141","11","1","US","40.0532","-83.022"
"5","2","4","2","5","2","5","1","4","2","2","4","3","4","2","2","4","2","3","2","4","4","4","2","2","4","3","4","4","4","2","5","4","4","2","4","2","2","3","2","3","2","4","2","4","1","4","2","2","4","66094","6806","1740","1439","1895","10401","2313","3006","3544","2301","5456","1066","1860","2008","2871","1872","2549","1243","1527","11710","38449","1507","1467","1628","5564","6434","4105","3346","2633","10528","8329","3692","1679","1555","1751","12272","2545","3031","1692","12753","793","1968","1194","3327","1294","1957","1952","1351","6474","1046","2018-04-29 10:37:04","1440","900","2","279","15","3","US","32.602","-85.487"
"4","2","4","2","4","2","4","2","4","3","4","2","4","4","5","3","5","5","4","5","4","5","3","3","4","3","2","4","3","3","2","5","3","4","2","4","2","3","2","3","3","3","4","3","4","2","3","4","3","4","4003","3315","2466","1850","1585","1832","3818","22236","1983","1804","2001","5817","27852","2033","2304","2500","1615","2765","1733","1997","15649","3170","2602","2965","2815","1986","2517","4417","4468","1546","1383","4733","2349","1634","2964","3133","1536","3584","2534","3017","2201","4767","4501","2486","1381","2783","6434","1002","2066","968","2018-04-29 10:38:20","1440","900","18","195","13","1","US","42.5084","-89.0318"
"1","5","2","5","1","5","1","4","1","5","2","4","4","2","4","3","4","3","3","5","1","3","2","5","2","5","4","1","5","3","3","2","4","4","2","2","4","4","1","2","2","2","2","2","3","3","4","1","4","3","10257","1194","1692","1472","2503","3079","3410","4050","3592","2984","13238","1771","9544","1725","9988","3571","2626","4350","624","2672","10688","8362","4214","1714","2244","4541","2527","3711","4972","2168","6155","7580","6296","4650","2812","3398","1595","2542","11181","3534","11512","2342","1353","2162","1479","1673","1804","850","1326","5562","2018-04-29 10:42:52","360","740","12","211","8","1","CA","50.0172","-110.651"
"3","4","3","3","4","3","2","4","2","4","4","4","5","4","4","2","2","1","2","4","1","5","1","5","1","5","1","3","5","5","5","4","5","1","4","2","4","2","4","3","5","1","5","1","5","1","5","4","5","5","6822","5959","15446","3115","3808","3500","7620","4101","2662","3656","5906","6843","3180","3795","16620","4008","3082","3227","8971","2813","3128","41724","2566","5631","3644","39194","7272","17521","2652","35786","5154","7024","2131","8819","59879","3996","5000","91099","3121","5860","2659","3523","9249","4036","3802","2653","2537","2852","2974","1575","2018-04-29 10:43:25","360","640","16","503","13","1","CA","45.4301","-71.8901"
"3","3","4","4","3","3","2","3","3","3","4","2","3","2","1","3","3","2","4","4","2","3","3","4","3","2","3","3","2","3","4","2","4","2","3","3","4","2","3","4","4","1","3","1","4","3","5","4","4","3","6157","7008","7512","4593","5953","6253","5621","9039","5213","2843","7524","8703","5823","5921","7982","7769","6249","7784","2601","4718","9058","9687","4173","7332","7675","4554","5639","4800","9308","5376","4678","5462","5488","7847","5263","5170","5698","2837","5996","4212","7989","4248","4376","3665","6059","9707","4914","2845","3918","2809","2018-04-29 10:43:58","375","667","67","297","10","1","US","32.9722","-96.7376"
"3","2","5","3","4","2","4","3","3","2","2","4","3","3","1","1","2","1","2","2","2","4","2","4","3","3","2","4","4","3","3","4","4","3","1","3","2","2","4","4","5","1","5","2","4","5","5","4","4","4","6673","2328","2001","2984","1350","980","2025","1762","2452","1783","3202","2523","4012","1758","1871","4442","2419","2400","1400","848","8824","1398","3063","4567","4131","2624","1862","5238","5539","3570","3124","5977","2731","1990","4628","8498","1619","1400","1476","2192","1712","3895","902","2740","1849","2087","2065","2850","1586","1194","2018-04-29 10:45:47","1280","720","4","146","9","1","US","44.2998","-120.8345"
"2","3","4","3","4","4","3","5","1","5","3","5","4","4","4","1","2","1","1","1","5","5","1","5","5","5","2","5","5","4","5","3","5","2","4","2","4","3","5","4","4","2","4","1","3","2","4","4","5","5","8260","2373","4667","4942","2188","3801","5647","5369","5987","4547","3996","3993","12328","1927","5012","3763","2680","2716","7713","1660","3118","2181","1607","2203","2972","2684","3546","5138","4104","3448","1820","5682","2608","5636","3458","5856","3430","9855","1790","4594","1727","4686","2194","8390","5077","11569","3800","2595","1625","2037","2018-04-29 10:47:26","1536","864","193","214","23","1","US","43.756","-88.3666"
"3","2","4","2","5","1","5","3","3","2","5","1","4","3","4","4","3","4","4","1","2","4","3","4","2","3","1","4","4","3","4","4","2","2","3","2","4","1","4","3","5","4","3","5","5","2","5","5","4","5","8378","3166","2062","2339","2628","1899","3036","1920","2500","2871","2283","2450","2501","4247","4143","1942","5937","2352","2255","2049","3522","2712","6116","3786","2410","1620","2361","2075","1450","2612","2266","2572","1255","4122","4190","3185","2357","2322","2134","1454","2371","3713","2212","2803","2402","2307","1350","1935","1532","938","2018-04-29 10:48:05","375","667","11","138","10","1","US","39.2126","-76.7136"
"2","3","3","4","2","4","2","4","2","4","4","4","4","2","3","3","4","3","2","3","1","3","2","2","4","4","4","4","2","4","4","1","4","2","4","2","4","2","4","4","4","2","4","2","3","2","4","4","5","4","3759","1978","3760","1220","1349","5473","801","4989","6980","1183","4607","5646","1323","1608","3152","4340","2250","2100","2702","2640","2745","9437","1958","24198","30478","40044","19608","2906","5299","3512","3706","30892","1481","1079","927","7287","2915","9896","1672","2374","1040","6192","1364","6911","7408","4841","3029","3228","1971","9842","2018-04-29 10:48:27","1366","768","4","315","13","1","US","36.1207","-79.8946"
"2","1","1","3","5","1","3","5","1","2","5","1","5","1","5","5","4","5","5","4","1","1","5","5","5","3","3","5","3","5","1","1","5","3","5","5","5","3","1","5","5","1","5","1","3","0","3","5","5","5","8592","6218","2677","4588","5706","5968","7399","3625","3542","4109","3774","5320","2462","3342","6069","2061","5287","3574","2412","2594","6998","5006","5505","4241","2891","3592","5372","9476","12820","2825","3226","5005","3490","5404","3740","4208","1845","3277","4638","4008","3326","4539","1364","3823","3259","0","5388","865","2210","2195","2018-04-29 10:49:12","1280","800","5","215","15","1","GB","53.0394","-0.4786"
"1","3","2","4","3","3","1","3","2","4","4","3","4","2","4","5","3","4","4","3","2","4","3","3","2","4","3","3","2","4","1","5","3","3","1","4","4","3","1","3","3","3","2","2","4","3","4","3","5","4","3365","3715","13740","3771","7870","2771","4667","7024","3131","3757","5641","4122","3307","4828","2918","2734","3883","3552","2419","1427","8576","2523","4582","3312","3776","3689","6845","2381","10883","3855","4227","8290","8532","6806","3717","17510","5619","2238","3337","3287","2726","5797","2485","3371","3086","10735","10159","2869","3322","3928","2018-04-29 10:49:16","1360","768","14","252","16","1","DK","55.6761","12.5683"
"1","2","3","4","3","2","1","4","1","4","4","2","5","1","4","4","5","4","2","5","0","5","4","5","1","4","1","3","5","5","2","5","2","4","1","5","2","3","2","1","4","1","5","1","4","2","4","2","5","5","2393","2691","7452","2105","10002","2858","1693","3432","1881","4341","2775","4984","1283","1810","3573","2143","8608","3220","3957","1508","0","1576","1007","1862","1837","3781","5702","2803","1627","3863","6032","1434","3183","2195","1335","1276","7737","3244","1845","1675","2830","2379","3163","1804","5777","2743","4488","6435","3108","1007","2018-04-29 10:49:51","1440","900","70","161","10","1","US","38.8304","-77.1964"
"3","2","4","2","3","2","3","2","4","3","1","5","3","4","4","1","2","1","2","1","2","4","4","4","2","3","2","3","3","4","2","4","2","3","1","3","2","3","1","3","4","3","2","4","3","3","5","4","3","3","14280","2979","2047","2538","5494","2816","5418","3149","3551","3041","6164","5105","4812","3154","3552","5535","3099","6849","3245","1802","3995","3438","1501","3454","4640","1468","2613","3934","9627","6718","4337","2570","2503","15425","5114","3665","1771","8187","4519","3915","7240","4412","2430","4035","2085","3882","5184","5601","9483","5716","2018-04-29 10:50:22","375","667","8","234","7","1","GB","51.4333","-1.0"
"5","1","4","1","5","1","5","2","4","2","3","3","5","2","4","5","5","4","3","3","1","5","1","5","1","5","1","5","5","5","3","4","5","3","2","4","2","3","3","3","2","1","5","1","5","1","5","2","5","5","35232","1865","11301","2589","1153","1143","5093","5716","2630","2610","6320","10554","4471","2784","6260","4324","3794","3419","12421","3380","10155","1274","1403","1404","2621","1362","2339","2266","2548","2578","1862","5114","2505","1852","12926","2475","1726","17675","1227","4459","4619","2287","2474","4179","5595","1757","2228","2621","2557","8029","2018-04-29 10:51:14","1301","731","44","245","9","1","US","34.5342","-82.7167"
"3","5","3","1","2","1","1","5","5","5","1","3","1","5","1","1","5","3","5","5","3","1","1","5","3","1","1","3","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","110003","557","5859","5961","14383","6174","18298","5360","7188","4831","1063","8275","7763","6719","4940","3629","2338","5763","932","1569","1137","2128","5978","11568","6948","7811","2912","4882","4567","7489","3754","12017","4559","6881","5666","8856","4733","4681","37278","8049","2716","7950","3802","3909","3837","4537","3506","3550","4974","1935","2018-04-29 10:51:31","1366","768","38","421","79","1","PK","30.0","70.0"
"1","1","5","2","5","1","4","4","3","3","4","4","4","3","4","1","3","5","5","3","2","3","3","5","1","5","1","5","5","5","4","2","4","2","4","4","4","3","4","3","1","3","4","1","4","1","3","2","5","4","5453","2877","2534","2202","1967","1250","5814","2100","2253","1685","5495","2068","1568","2766","1634","3451","1784","2619","1452","1747","5399","1184","1936","1746","2301","2084","928","3136","3941","3467","1525","5068","2298","3086","2217","9138","1552","3751","2118","2120","1665","3655","1958","2185","2152","4268","3383","3107","2167","1654","2018-04-29 10:53:39","1280","800","3","140","9","1","US","30.0556","-90.478"
"4","1","4","2","4","1","4","2","4","2","4","4","4","4","2","2","2","2","2","1","2","4","2","4","2","4","2","4","4","2","4","4","4","4","4","2","2","2","4","4","4","1","4","1","4","2","4","4","4","5","13921","9398","4419","2110","2721","2283","2823","2879","2206","3251","13453","3100","2775","3548","4238","8901","15648","10768","8950","2429","6910","5277","5529","1987","3313","637","35735","4068","3962","34985","22341","5505","4285","2168","2687","33184","4686","9583","4419","5354","7764","4202","1841","2297","2579","3578","2220","2731","11467","17885","2018-04-29 10:53:53","375","667","1785","375","12","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","2","5","2","2","3","3","4","2","2","4","2","2","2","3","4","3","3","3","4","3","4","3","4","3","2","4","2","5","2","0","2","4","3","3","2","4","2","3","1","4","3","3","3","2722","2286","3408","1234","3039","2093","5095","1641","2365","2265","1507","2213","1255","3131","3128","2096","4044","1804","1479","4703","2391","1519","1696","1956","2049","2064","2016","2629","2169","3308","3114","3643","1940","3885","1394","2582","0","2994","2133","4089","1736","3612","4871","3122","2616","2028","1972","1975","2004","3346","2018-04-29 10:54:39","1366","768","5","127","6","5","US","27.9475","-82.4584"
"3","3","3","2","3","2","4","2","3","3","4","2","4","4","3","3","2","3","4","3","3","4","4","2","2","2","2","2","4","2","4","4","4","4","3","4","2","4","3","2","2","3","3","3","2","3","4","3","2","2","6084","1649","2567","1734","8247","1180","3305","1972","2428","11158","7265","1774","1867","1597","1328","3002","6689","1719","1545","954","5494","1625","2632","3173","9410","2067","2652","2384","4886","2159","12394","1857","2185","1774","1821","1889","2797","3139","9829","1956","1421","1963","1779","2123","2699","3007","4845","25666","1839","895","2018-04-29 10:55:59","360","640","3","192","3","2","LT","56.0","24.0"
