"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","2","3","4","2","3","2","3","4","4","4","4","2","1","4","5","5","4","4","3","3","4","4","3","4","3","4","4","4","4","5","2","4","2","5","2","2","2","3","4","1","5","1","4","1","5","4","5","4","2414","4176","4084","2433","1374","2802","3775","4265","1960","946","6284","7158","2089","2167","2538","3566","1199","1503","2966","882","2390","12995","1015","2219","2632","3283","1734","1879","2768","3403","2706","10059","1962","1258","2751","2166","2748","3397","2692","3200","2615","1832","1707","4067","1612","1013","1853","1454","2436","3569","2017-02-25 09:12:16","1440","900","3","149","9","1","NL","52.0016","6.0228"
"2","4","3","3","3","3","3","5","3","5","2","5","4","4","5","3","2","1","2","1","2","5","1","4","2","4","1","5","5","3","3","5","5","3","2","3","4","1","3","5","3","2","5","1","5","1","4","1","5","5","1671","8522","7607","5452","7877","3834","8875","4518","9843","6040","6584","5279","7870","1935","12131","4327","5594","3111","4368","3666","70135","6460","3915","6214","9612","7789","6013","5021","5591","4759","11275","7955","3252","15780","12491","5375","5426","5575","4512","6032","5513","17475","4386","4686","2105","3998","6162","5743","5290","5170","2017-02-25 09:15:01","375","667","10","384","19","1","US","33.884","-84.5144"
"1","3","4","3","3","2","3","4","1","3","4","2","5","2","3","4","3","2","4","4","1","4","1","4","3","4","2","4","3","5","4","3","5","2","3","1","5","3","3","4","5","1","5","1","5","1","5","3","5","4","10955","3144","3997","2528","3718","3292","3828","4804","3867","3064","3666","8378","2756","3834","8352","3653","3465","2929","3936","2309","5352","3665","3824","2992","3182","3570","3712","4098","3978","3050","5871","7242","3680","3343","4104","4374","2897","4713","4333","3228","4040","4055","2736","3766","2330","3301","2316","3523","2866","2433","2017-02-25 09:16:27","768","1024","7","200","16","1","US","32.2224","-90.8293"
"3","1","5","3","5","1","5","3","4","3","2","0","4","3","2","4","2","3","4","4","1","5","4","3","1","4","1","5","2","4","5","4","5","3","4","1","4","1","2","5","0","1","5","1","5","1","3","5","4","5","7379","6594","2766","3116","2680","3086","3423","3250","2610","3070","2460","0","9015","2046","7828","3720","2499","2930","4336","3241","3437","2876","5242","7478","3898","5422","4820","3000","2914","3632","8779","7078","4593","4452","6562","5522","5243","3234","3850","2390","0","5390","2532","3516","3016","2928","4234","4844","4024","2127","2017-02-25 09:16:37","1920","1080","65","204","15","1","US","39.0437","-77.4875"
"2","3","4","3","4","3","2","4","3","3","4","3","4","2","3","3","3","3","4","4","1","4","1","5","1","4","1","4","4","4","3","5","5","2","2","1","4","1","2","3","5","3","5","3","4","1","4","4","4","5","12971","6368","6041","8978","3319","4950","6570","4275","8145","4050","3847","8685","7942","3960","3365","11531","2532","2452","2307","12398","2396","4173","1834","2508","3375","1046","6885","5692","3701","1744","6109","3218","2284","5828","7144","5941","5861","4242","3015","2733","1350","7200","2115","2441","2642","2925","3476","4185","5681","2553","2017-02-25 09:16:46","1920","1080","97","240","17","1","US","45.8852","-95.3775"
"2","4","2","5","1","3","1","4","2","5","3","3","4","2","3","2","4","3","2","4","2","3","1","5","2","5","3","2","5","4","3","4","4","3","1","3","3","5","4","3","4","3","5","2","5","1","3","4","5","5","9831","4032","3496","3328","3433","3984","3441","2663","21416","2712","5432","3848","3887","19991","2280","5896","3439","3424","3945","3328","5438","3417","2399","1832","8584","4911","8840","5832","1952","6513","4192","3719","4329","18432","2976","5249","5543","24128","4511","3335","3360","7824","6553","4200","6736","4639","4081","3288","2799","2616","2017-02-25 09:19:55","1600","900","46","289","16","1","BE","50.85","4.3167"
"1","3","1","3","1","2","5","4","1","4","5","1","5","1","3","2","2","2","2","2","1","3","1","5","2","4","1","5","5","4","4","1","4","1","4","3","5","3","5","3","5","2","0","1","2","1","4","4","4","2","2419","2632","2576","5022","1740","3029","7368","3152","3387","2129","1405","797","1226","3257","2860","2292","1836","2536","1584","1747","2834","2990","1592","2355","3338","4940","2754","3080","1543","3169","2810","2395","2170","1658","2552","2527","1146","1584","1967","6865","1708","4914","0","2575","2039","2202","5240","2647","2299","659","2017-02-25 09:20:49","1440","900","4","132","26","1","US","42.8651","-71.3739"
"2","3","1","5","4","4","2","5","5","5","5","5","5","3","1","4","4","4","4","4","5","2","5","2","4","5","4","5","5","3","1","5","5","4","1","5","4","2","3","3","5","2","5","2","3","2","4","5","4","4","6884","1775","2792","961","1984","1472","5944","1840","1479","4377","2009","2223","1670","2841","3464","2480","1122","1545","2025","1199","2430","2312","1569","2000","6160","2888","3856","2952","1425","1296","2103","2272","4921","2495","4008","712","974","1312","2511","2377","1377","2216","1641","2919","2400","1680","1800","2006","4183","1160","2017-02-25 09:23:09","1280","720","8","123","9","1","US","38.0","-97.0"
"2","3","3","3","4","2","3","4","2","3","3","4","4","3","2","4","4","3","2","3","4","4","1","5","3","4","1","4","4","4","4","1","4","2","3","2","4","3","4","4","0","2","3","2","4","2","4","2","5","3","10407","4186","2277","3939","2334","1876","7613","4690","4809","5376","1908","3742","1767","2144","1798","3227","2475","2748","2512","2444","5153","2615","4783","3078","7416","4207","3173","4190","2572","2470","3073","5225","5217","6119","6226","4853","3427","4061","3168","36648","0","12493","5872","4195","2336","3914","2833","4152","2950","2191","2017-02-25 09:28:18","1920","1080","3","232","11","1","DK","55.6761","12.5683"
"1","5","4","5","1","5","1","5","1","5","5","5","5","5","1","5","5","5","5","5","1","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","4","3","1","2","5","1","5","1","3","1","5","2","3","5","7766","6082","617","4448","3940","5627","4006","5248","6915","8822","7507","3584","4487","7102","3614","4359","4571","12540","10323","5553","6208","6757","5700","5350","4004","4985","10571","876","4269","4903","3728","6899","14002","13158","9188","5355","914","12726","877","10394","6402","13862","7228","5102","6381","4952","4281","8962","7734","1230","2017-02-25 09:42:29","360","640","12","317","8","1","BR","-23.5477","-46.6358"
"1","5","3","5","2","4","1","5","1","5","1","3","3","4","1","1","1","3","3","1","1","5","1","5","1","4","1","3","3","5","4","1","5","1","4","1","5","1","5","4","5","1","5","1","3","1","4","3","4","3","157772","1913","4852","3009","3731","5162","2796","3832","3059","2815","5284","6899","4023","3725","3631","2773","6082","7145","3231","3432","3048","2022","5289","2486","7946","3002","4980","4489","4262","2949","2587","3582","6372","3676","3714","5214","2446","5617","2908","6456","3400","4240","2278","3267","3785","4791","3598","2796","4660","3915","2017-02-25 09:43:18","1518","853","4","357","24","1","US","29.0879","-82.1949"
"1","4","5","3","5","3","2","3","3","3","3","5","3","4","2","1","2","1","1","1","1","4","1","5","3","5","2","4","5","5","5","1","3","3","3","1","5","1","4","4","1","3","5","2","4","1","4","1","5","4","10739","6919","3677","3278","5547","3201","7349","5683","4915","6388","7733","7681","3287","5451","6715","4210","3719","6352","3485","4752","4236","8850","3649","3620","7834","2977","8735","6319","5100","3535","9790","4820","4471","5000","4295","5808","5182","4419","8316","4961","7048","5819","6184","8438","3773","4157","9828","3750","15780","3571","2017-02-25 09:45:48","768","1024","3","293","61","1","US","37.7782","-81.1882"
"4","4","4","4","3","2","3","4","4","4","1","5","3","2","3","1","2","1","1","4","1","2","2","4","3","3","2","4","3","3","5","1","5","1","2","4","4","3","4","3","5","1","5","1","5","1","4","4","5","5","4924","3548","3546","3250","1683","2181","4251","32902","4849","3446","1212","1720","2599","1952","2434","7600","4585","2166","1923","2617","2650","3001","2802","10368","2784","1934","4874","2783","3969","3684","1820","3398","2570","2732","1999","2550","1861","3766","2511","2782","1401","2732","1998","3399","3334","1480","2029","2017","1568","916","2017-02-25 09:46:47","1920","1080","4","180","7","1","GB","51.3833","0.5"
"1","3","3","3","4","2","4","5","1","3","5","2","3","5","4","1","1","1","2","1","1","5","3","5","1","5","1","5","4","5","4","3","5","3","3","2","5","2","1","4","2","1","4","1","4","1","5","1","1","4","5900","6470","3536","6040","2986","4369","7955","3420","3554","6087","8023","4821","7840","2786","6539","4019","4837","2068","4820","1951","4986","2553","6990","2668","4002","2385","5623","3436","4987","3270","9741","9107","2134","4437","7358","8557","3636","5321","5455","4837","6389","6821","4753","5170","1384","7791","3151","2652","3637","3970","2017-02-25 09:50:49","2560","1440","3","246","18","1","US","44.7631","-85.6206"
"4","2","5","4","4","2","4","2","4","2","1","4","2","3","1","1","2","1","1","2","2","4","1","4","2","4","2","4","4","4","4","2","5","1","4","1","5","1","5","2","5","1","4","2","5","1","5","2","4","5","8064","5719","1719","2457","1951","3806","7382","3612","2970","5771","2010","2218","4131","3332","2630","3318","1528","2231","1614","4170","3328","2507","2194","3467","2132","2655","3564","34589","1745","2024","1563","2798","1554","1854","2073","3115","2083","14426","1830","18174","4180","3004","1586","2860","1479","29101","2339","7407","2885","25606","2017-02-25 09:53:06","1366","768","7","262","10","1","LB","33.8333","35.8333"
"2","2","3","2","4","2","2","4","2","4","2","2","3","3","3","2","2","2","3","2","1","4","2","4","1","4","2","4","4","3","3","2","4","2","2","2","4","4","4","4","5","3","3","2","3","2","4","5","4","3","7256","6128","2680","4528","2640","3864","5040","6063","5592","6904","6664","3168","4544","8608","3000","13824","2456","1753","8928","3064","1839","6160","2952","2768","10224","2023","3360","5600","3056","3336","3416","5624","2320","2528","4128","3040","3240","7800","5288","11736","2840","8720","2760","1968","2344","7528","7609","3759","1240","1336","2017-02-25 09:55:48","1536","864","6","238","17","1","US","40.1634","-76.395"
"4","4","4","2","4","2","2","4","4","5","4","2","5","4","1","4","4","4","4","4","2","5","4","4","2","4","1","3","5","5","2","5","5","2","1","5","4","4","4","5","4","4","5","3","4","1","4","4","4","4","8554","5546","4849","3124","2527","4606","6447","3756","4538","7219","6969","3944","2953","5153","1599","4374","2485","3897","2687","5319","6733","5158","1915","2782","3240","5324","5712","6616","6837","6432","3831","3573","2982","10500","4220","4576","2794","2904","3413","4151","1102","6284","3762","4115","2264","4377","4350","2304","2100","1991","2017-02-25 09:58:49","414","736","7","219","12","1","NO","59.95","10.75"
"3","1","3","3","4","2","3","4","4","4","2","2","5","1","4","4","3","2","4","4","1","4","2","4","1","5","1","4","4","3","4","2","3","1","3","4","5","2","4","3","5","4","4","3","4","2","4","5","5","2","16694","7136","15423","970","3372","3385","7669","3918","11239","5173","8974","6980","3543","10388","5964","3779","6413","7915","4839","10289","3182","9245","9117","2652","6147","4765","7348","9577","3152","6629","6347","7463","5428","8410","5862","5044","2391","4472","2240","8118","6136","17650","7446","2512","2614","3870","3230","3899","3950","593","2017-02-25 09:59:46","1280","800","58","316","45","1","NO","59.95","10.75"
"3","5","1","1","5","5","5","1","3","5","5","5","5","3","1","5","5","3","3","4","5","5","1","3","1","5","1","5","5","5","5","3","5","3","3","5","5","3","5","5","5","5","3","1","3","1","5","5","3","1","44396","37826","15182","8629","9637","6727","8966","11497","6933","5643","9116","16371","3418","1541","3576","5274","5336","5882","5439","18158","16290","5973","3859","19570","5004","7999","5390","15545","3666","4339","5750","17523","5414","13745","4262","11688","31374","13036","3191","2993","3593","19768","7245","5179","3546","6018","21188","4597","5166","8535","2017-02-25 10:00:19","360","640","37","515","40","1","BD","23.7231","90.4086"
"5","3","5","2","5","1","5","4","5","4","1","4","1","1","1","2","3","3","4","1","5","5","5","1","5","1","1","4","1","0","5","1","5","1","5","1","5","1","5","5","5","2","5","1","5","1","0","2","4","5","7389","2122","2357","2141","3160","2072","2558","5533","3410","5751","1754","6002","2022","1604","2123","2190","7020","2908","2841","1705","4931","3545","1437","3360","3107","1990","2340","2775","2140","0","1221","3008","1806","2708","2156","3929","2341","2625","1973","6904","2826","4045","4680","3578","2173","2172","0","2675","3777","1019","2017-02-25 10:02:50","1920","1080","4","149","16","1","US","33.6409","-117.6031"
"3","2","4","2","4","2","4","2","4","2","3","3","4","3","2","2","2","2","2","2","1","4","1","4","2","4","2","5","4","5","4","2","5","1","4","1","4","1","3","4","4","3","4","3","5","1","5","4","4","5","4426","2279","2179","1874","4229","1530","3489","10496","3273","4352","3763","4374","1476","3641","1898","2265","5253","2373","4653","1890","2906","1793","4985","2543","4029","2968","4568","2029","2091","3532","2676","2844","1775","4491","2127","3514","999","2003","2286","3560","2022","11743","2530","1985","1866","3132","2739","2482","2817","2812","2017-02-25 10:05:26","1366","768","10","162","17","1","US","38.0","-97.0"
"3","3","3","4","4","3","4","3","3","3","2","4","4","2","4","2","3","0","4","2","3","3","3","4","5","3","3","3","3","3","4","2","4","3","5","3","4","3","3","3","3","3","4","3","4","2","5","2","4","4","8783","3942","9531","2972","4215","7047","11083","4135","3227","7086","3604","4371","2858","10948","4591","3493","10611","0","5106","3868","5842","3723","3741","6627","6398","3424","5329","4187","1990","5246","6886","6142","5247","5448","3830","4678","8629","2293","3594","4200","4231","8284","3051","8449","4603","3293","6204","6784","4766","3960","2017-02-25 10:07:01","1366","768","16","265","24","1","US","38.0","-97.0"
"1","5","1","5","2","3","1","5","1","5","4","1","4","5","4","4","3","3","1","5","5","2","3","5","1","5","4","5","5","4","2","3","4","5","2","1","4","3","2","3","5","3","5","3","4","1","5","4","4","4","5584","2102","3589","3470","2696","4013","3336","2415","3277","2624","3625","2526","2973","2648","2936","5516","6577","2707","2732","8232","5810","6080","4933","1889","23741","2501","3589","3880","3480","4993","3349","2479","4726","4942","3724","8402","4026","3664","4618","7711","3470","5633","3323","5995","2623","3623","3412","2223","4763","2172","2017-02-25 10:09:48","1366","768","4","221","16","1","PL","52.2333","21.0167"
"3","1","3","3","4","1","2","2","4","2","5","2","2","3","3","2","3","3","4","3","5","5","2","5","1","5","1","4","5","4","4","3","2","3","2","2","4","1","4","4","5","2","3","2","3","2","4","4","5","4","8016","3214","2452","2051","2261","2099","5355","2920","1667","1896","1677","4134","1931","2115","1354","2070","1585","5289","1690","4296","1525","1307","3156","2737","3364","1783","5865","2172","1505","2417","2529","3655","2150","2076","3346","8976","3968","2186","2541","2016","1585","2939","3548","3462","1514","9024","2012","1884","1886","937","2017-02-25 10:11:21","1239","697","18","147","12","1","US","42.2843","-85.2293"
"3","2","3","2","4","1","1","1","5","2","3","4","5","5","4","3","3","2","2","1","2","4","1","4","2","5","2","3","5","5","1","5","4","5","2","5","4","1","2","3","5","1","5","2","5","1","5","3","5","5","5317","4796","3250","5596","3863","2518","5037","2764","4355","3939","2550","3762","3974","3880","2905","2320","6224","3098","4856","1612","58536","1905","2657","4210","4056","2766","5673","3642","2696","2291","3294","3196","3032","4880","2969","3362","4677","4535","2211","4920","2502","11114","1648","4097","2813","2325","4050","2917","4143","2640","2017-02-25 10:15:42","768","1024","105","243","10","1","NO","60.3932","5.3243"
"3","1","4","3","5","2","4","4","1","2","3","4","3","3","2","3","4","3","3","0","1","4","3","4","2","0","1","4","4","5","2","3","5","4","1","4","1","3","3","3","1","3","4","2","3","1","4","2","2","5","14670","14644","4124","5514","4064","5421","5006","3465","31658","9800","4064","3242","4551","7195","13984","4965","6719","2797","3871","0","10691","3739","2726","2848","3850","0","4013","4317","5524","45959","4653","3963","3009","5158","3254","5158","2290","18456","3061","2229","3080","4814","4630","6921","3082","3638","3800","3202","12085","14845","2017-02-25 10:16:52","1366","768","6","347","14","1","GB","50.3964","-4.1386"
"3","1","4","3","4","3","3","3","4","2","5","2","3","2","5","5","4","4","5","2","3","4","3","3","3","5","4","4","4","4","2","3","2","2","3","4","3","3","3","3","3","3","4","2","5","4","5","2","3","3","13381","6348","14134","6142","2451","3766","11364","5460","6814","4325","8202","4896","2231","2892","4164","3073","3538","3613","2640","3183","3914","8323","1320","2368","3961","4654","4773","5350","3184","3771","6174","7249","5678","3625","4798","5485","5258","3728","2889","3002","7045","5482","5075","6375","2890","4631","5641","4123","4719","2637","2017-02-25 10:17:04","360","640","8","254","15","1","IN","20.0","77.0"
"3","2","5","2","5","2","4","3","3","2","4","5","4","5","3","3","2","1","1","1","1","5","1","5","1","5","1","4","5","5","5","4","5","1","5","3","4","1","4","5","4","5","4","1","4","1","4","4","4","5","10800","7300","8500","3600","2500","5800","3700","4800","10400","6400","2500","6600","3000","2400","4100","2400","3200","4700","4600","2000","2900","2800","10300","2600","4300","2300","4000","3100","2300","3400","2800","5100","2500","3500","3400","3900","2900","2500","2700","4900","3500","2400","4000","6300","1900","3400","3600","13000","3500","3500","2017-02-25 10:20:43","360","640","21","219","11","1","DE","51.0","9.0"
"2","5","2","4","3","3","2","4","2","4","4","3","5","1","4","4","3","3","4","5","1","3","5","5","2","5","3","4","5","4","1","4","4","5","1","4","4","5","1","2","5","1","5","1","5","1","5","5","5","5","5874","4683","3112","2813","3202","8102","3314","2379","5906","7851","4279","6206","1859","3084","3834","4047","2948","4932","2138","2023","3315","3758","6571","2399","4875","2928","7148","6222","2725","2755","9944","10203","3989","2090","1917","3362","7070","3352","3016","4363","3411","2023","2303","2145","3132","2264","3015","2042","2273","2841","2017-02-25 10:20:45","1366","768","5","202","9","1","US","28.9345","-82.4723"
"3","1","4","2","4","2","3","3","4","4","4","2","3","4","3","3","4","3","4","2","3","5","4","5","2","4","2","4","5","2","4","2","4","2","2","2","3","2","5","3","3","3","3","3","4","2","4","2","4","3","16896","2338","2763","3653","2267","2348","5252","1792","4989","2743","1903","31540","3107","2824","22669","3218","4868","4352","2884","3209","8215","3137","6638","32553","4433","3299","3371","12103","3360","4079","9571","7051","2530","4019","2246","9372","2327","8512","2318","8551","13055","3431","5131","6508","8108","3452","18362","4402","1984","2459","2017-02-25 10:20:55","1366","768","9","332","19","3","GB","50.3964","-4.1386"
"2","4","3","5","4","2","5","5","3","5","4","3","5","2","3","3","2","1","2","1","1","5","1","5","2","5","2","5","5","5","3","5","5","2","4","5","5","1","5","5","1","5","3","4","3","5","3","1","5","3","23326","4781","3901","3320","4367","3034","4782","3538","4731","2994","3633","3273","2622","8007","4017","2879","8287","3966","3115","3992","3849","5085","3299","2780","11785","3235","3419","3272","2865","2631","6716","5813","4839","4177","5234","5047","3227","3543","2724","9697","3267","7048","3409","5617","3865","3958","5116","4534","3406","3281","2017-02-25 10:21:53","375","667","28","241","14","1","US","38.0","-97.0"
"1","4","2","5","3","3","1","4","0","5","3","2","5","1","2","3","4","4","2","4","1","4","1","5","1","4","2","5","1","2","3","3","4","4","4","1","5","2","4","5","5","3","4","2","5","1","4","5","4","4","12275","5029","8244","8854","4809","5267","7161","5998","0","4500","4390","6633","5694","4897","6398","6151","6106","9818","4661","5172","3845","8094","8049","5219","3848","6010","7011","6865","6104","7606","19401","4755","5330","8517","9741","5566","10305","7491","4609","6249","6108","6648","6356","6238","4221","3278","5140","7928","7946","4071","2017-02-25 10:24:24","412","732","48","326","14","60","US","37.4192","-122.0574"
"3","1","3","2","4","1","3","2","4","2","5","2","5","2","5","4","4","5","4","4","2","5","1","5","3","5","2","4","4","4","2","4","5","4","2","2","2","5","2","2","5","2","5","3","4","1","4","4","4","5","1115","2550","16588","4135","2664","2648","3912","4553","3070","4101","3259","4821","2328","13017","2967","2631","2583","2321","5258","3422","6884","2896","2253","2183","1178","1944","8206","6138","2589","4331","17508","4818","3533","3333","9006","4658","1148","16446","1092","3030","3135","21145","2388","3885","2204","2618","2596","2875","3249","1761","2017-02-25 10:25:59","375","667","13","249","12","1","IR","32.7026","51.1537"
"2","3","3","4","4","4","1","3","2","3","4","3","4","1","2","5","3","3","4","5","2","3","4","4","2","5","2","5","4","4","3","3","4","4","1","3","5","2","3","4","2","2","4","2","3","2","3","2","4","3","11984","8121","5674","2616","3648","4112","5401","4512","3001","3641","4529","2855","696","4704","2665","2889","7161","3139","3352","2145","7401","799","632","1848","6105","5096","5088","6529","9545","3264","8249","4938","7369","6226","5376","7345","8354","16018","2616","15330","6913","3664","8761","5825","2889","3168","2689","4301","6993","5002","2017-02-25 10:26:36","1536","864","908","267","15","1","PL","50.0833","19.9167"
"1","1","2","3","5","1","5","2","1","4","4","5","4","4","5","3","1","1","2","2","2","4","1","5","1","4","2","4","4","4","3","2","5","1","3","1","5","2","2","5","2","5","5","4","3","1","4","1","5","4","15255","8866","5035","7398","11537","5351","6400","6269","15036","7802","6149","8951","7017","11502","8686","8417","7119","7533","1050","8118","24337","26223","4368","7352","9651","6435","16001","7550","7269","3034","15769","12284","6101","4699","6385","6950","5118","8950","10933","15553","10219","7350","4036","2949","6599","10487","4534","4501","8934","5666","2017-02-25 10:28:23","375","667","29","436","12","1","US","38.0","-97.0"
"1","3","5","3","3","1","3","3","3","3","1","5","3","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","5","5","1","3","5","5","1","5","5","1","3","5","5","3","5","5","1","5","5","9885","5781","4951","3949","4657","11272","5164","5411","8819","2869","6514","3803","4376","6007","6627","5849","4736","4984","14345","3779","4961","4050","5174","4230","6143","4297","7257","2498","4028","3588","8235","5221","4996","3341","7807","5400","4488","3183","3386","5041","8033","6209","5906","3331","2835","5378","5502","6627","7514","7211","2017-02-25 10:29:01","2560","1440","64","281","22","1","CA","45.3155","-75.837"
"4","2","5","1","4","1","2","2","4","2","2","2","5","4","2","2","0","2","2","1","4","4","1","5","1","5","2","5","5","5","4","1","5","1","4","1","2","1","5","3","4","2","5","2","5","1","3","4","5","5","11760","3866","5141","4317","4776","4134","8383","5102","4981","4247","8115","3629","5864","7267","4306","3364","0","5383","4084","5360","4656","4570","4042","4533","6216","3032","3931","5653","3489","4505","3478","5135","4232","5136","4785","7256","8140","3952","2899","6983","5634","5705","3734","5126","3641","4701","6227","8499","10382","2916","2017-02-25 10:30:33","375","667","24","258","18","1","US","47.7205","-122.2067"
"1","5","1","5","1","5","1","5","1","5","2","5","2","4","1","1","1","1","5","1","5","1","4","1","5","1","5","1","1","2","5","1","5","1","5","1","5","1","4","5","5","1","5","2","5","1","5","5","4","4","3544","1784","1528","1360","2152","1871","2423","3311","1432","1752","1696","4408","1697","4856","1615","1832","2265","1384","3024","3392","3807","1824","2281","1832","2400","1609","2449","4041","3080","3192","1824","3320","1999","1520","2160","2160","1359","1351","1664","1344","2552","2184","2311","4800","4569","1728","2032","5552","2144","1344","2017-02-25 10:32:33","1920","1080","26","123","8","1","US","39.9115","-86.0706"
"1","3","3","4","3","4","1","2","1","4","4","2","2","1","3","3","1","1","5","2","2","1","2","1","4","1","4","2","1","1","1","4","4","4","1","1","2","3","1","3","3","4","4","1","3","2","3","3","4","3","4775","6516","5766","5215","3520","3923","3939","4088","3003","2195","4020","4257","2127","1945","2260","1960","2414","1742","3050","2481","3183","3021","4759","2256","3016","2127","4743","2465","2912","4175","2215","2714","3503","1745","4207","3837","2378","3687","4828","3400","3637","3487","1660","2314","2467","4592","1843","2548","4022","1374","2017-02-25 10:33:00","1366","768","4","166","22","1","IN","20.0","77.0"
"3","2","2","4","5","1","3","5","1","5","5","1","5","1","5","5","2","4","4","5","1","5","1","5","1","5","1","5","5","5","3","5","5","5","1","5","5","1","3","5","5","3","5","3","5","1","5","5","5","5","10729","5818","11502","4514","4781","8057","4680","4797","4580","2959","3293","3443","2207","2559","5734","2156","6971","6702","6151","1955","13282","2422","3326","2523","6734","4464","8191","1556","2775","2474","10214","2726","3945","2408","3777","1705","3026","3644","20043","1589","2224","4045","1588","4462","3627","3310","5065","4146","4062","1170","2017-02-25 10:38:49","1920","1080","11","241","16","1","US","38.7328","-90.1072"
"3","2","5","2","5","1","5","4","2","1","1","5","2","4","3","2","1","1","2","1","1","5","1","5","1","5","1","5","5","5","3","4","5","3","2","4","4","1","4","4","3","1","5","1","5","1","5","1","3","4","12131","4352","2998","13128","3534","1315","3451","7662","3480","4142","7018","3083","7248","983526","8147","5473","3503","28178","2553","3883","10578","3000","3032","3325","3857","8225","3249","4110","5832","163281","720","4734","4006","1265","8397","8507794","8113","7429","5767","5695","3898","5466","2891","4896","8704","3152","17036","4175","3765","5012","2017-02-25 10:41:02","375","667","11","9932","12","1","US","37.7249","-122.1561"
"3","3","4","3","4","1","5","5","4","2","5","4","5","3","3","3","3","3","3","3","1","5","1","5","1","5","1","5","5","4","4","3","5","3","3","2","2","1","4","3","3","1","5","1","4","1","5","2","4","4","5327","2259","2810","5439","3059","4547","7409","9365","11484","4919","8869","9139","10316","4372","7121","10961","4720","3688","3825","7798","6633","5891","3384","7121","3966","2656","3556","3977","5138","5571","36885","5694","2679","4640","8722","19911","4689","23808","3769","2146","4590","4626","1717","5107","2955","8011","7665","7559","4015","4084","2017-02-25 10:43:35","1366","768","2388","342","12","1","US","39.7684","-86.158"
"1","4","3","4","4","3","3","5","2","5","4","3","5","0","3","3","2","2","3","2","1","5","1","5","5","5","1","5","5","4","5","2","5","1","5","0","5","1","0","5","3","1","5","3","5","1","5","3","5","5","9544","11173","3375","4894","6132","3589","7931","2700","6469","7031","9405","13184","2440","0","6255","10988","3701","4511","2756","3858","5152","2115","2970","7301","3477","4444","3252","3071","2936","5602","6896","8100","3579","4330","2294","0","3476","2959","0","3027","3240","6042","2463","5321","1432","7335","4579","3465","4152","2385","2017-02-25 10:44:07","1536","864","24","239","21","1","US","41.6903","-72.7907"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-02-25 10:47:53","1280","1024","2","7","11","2","US","36.4714","-108.251"
"3","2","4","3","4","1","3","3","1","2","3","3","4","3","2","2","2","1","3","2","1","5","1","5","1","1","1","4","4","4","4","2","4","1","2","2","5","1","4","4","3","2","3","2","5","2","4","3","5","5","10914","9557","4366","2570","2446","2018","7107","2016","3363","4537","3853","2568","2535","1988","14024","3786","4847","9535","2945","1874","21152","1571","3803","3613","7172","2298","3357","2062","2635","1838","5060","6181","2236","3903","2354","3005","4005","1710","2174","3292","12867","7041","3050","6169","3881","2125","2754","5022","4039","2132","2017-02-25 10:58:04","320","568","13","235","39","1","US","30.3533","-81.499"
"2","3","4","3","3","1","4","4","2","3","3","3","5","3","3","3","3","2","5","1","1","4","2","4","2","4","1","4","4","5","2","2","5","1","3","1","5","1","3","4","3","4","4","2","5","1","3","3","5","5","78463","9379","8864","3857","4281","7177","5282","6988","8993","4222","8012","3968","4438","7019","9108","9698","3018","7509","12555","5948","21998","3682","18766","3146","6101","8257","5237","6052","3407","8251","2619","9401","3547","4569","37516","8766","12550","56478","6100","7285","4477","10189","3594","5784","9820","4548","7462","3173","4346","5789","2017-02-25 11:00:04","768","1024","146","503","18","1","ES","28.1433","-16.5476"
