"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","4","1","4","3","4","3","2","4","2","4","2","2","2","1","3","1","4","1","4","1","4","2","4","4","3","3","3","4","3","2","3","4","1","4","4","4","1","4","1","4","1","3","4","5","4","3989","3752","1624","1992","2344","1968","6032","4400","2608","3383","4304","3232","2968","7384","2295","3088","2728","1032","3144","2345","3030","2543","1816","1720","4944","1183","2912","3840","1880","2248","4753","2473","2824","2392","3960","2873","2688","16112","3784","22720","1992","5444","5200","1912","2185","6547","3320","1720","2919","2288","2018-05-19 15:16:23","1366","768","19","190","9","1","GB","51.5","-0.13"
"3","2","2","4","4","1","1","5","1","4","3","3","4","1","4","4","1","1","4","5","2","3","4","4","1","3","2","3","3","4","2","5","3","4","1","5","3","4","1","2","5","1","2","1","2","4","4","4","4","2","5409","7218","4250","4506","7069","3539","5549","3773","3991","2347","3795","2772","2609","3318","3137","5122","4563","3419","4450","2743","6729","5076","5398","4346","4917","5629","4230","2893","4398","4419","3018","6997","3600","3737","3165","4003","3891","2972","2846","2721","5999","4808","3615","4948","4170","3950","3065","3029","3777","2852","2018-05-19 15:16:40","768","1024","9","212","14","1","AU","-37.7702","145.0491"
"2","4","2","4","2","2","2","4","3","5","2","3","4","2","3","2","2","1","2","4","1","4","2","4","2","4","2","4","4","3","4","2","4","1","3","2","4","2","4","4","4","2","4","2","4","2","4","3","4","4","9232","2553","5885","2040","2710","3137","4109","3225","4948","3479","2995","3533","1692","2463","4328","2457","5614","4041","5785","2169","2750","2342","2651","2095","4724","3637","2442","3394","2437","5829","4368","9044","2303","4148","5240","2898","7839","2444","1954","4958","2551","4365","1938","2839","3179","2692","3300","3738","2477","2055","2018-05-19 15:17:32","320","568","8","186","14","1","US","44.8342","-87.377"
"1","4","1","5","2","4","2","5","1","5","1","5","1","1","2","2","5","3","1","5","2","1","1","2","4","2","4","2","2","3","1","5","1","5","1","5","1","4","1","1","4","1","5","1","4","1","2","4","5","5","6842","4849","26569","2553","2567","10818","14007","4205","2444","2335","2518","3083","2216","2041","3604","2530","2620","7197","2289","1926","7994","3016","21334","2960","8838","3074","15596","4187","2053","5535","2540","2863","4724","2321","5481","6599","2286","2710","13041","6225","3583","4388","2030","4437","3923","2631","2418","9760","5670","2050","2018-05-19 15:18:10","360","640","5","273","14","1","US","39.7379","-104.985"
"3","1","3","3","3","1","4","4","4","2","3","2","3","2","3","2","4","3","4","2","5","5","1","4","3","5","2","3","3","3","3","1","4","2","4","1","5","3","0","3","2","3","3","3","3","1","3","2","3","3","16884","9726","3520","4930","5403","1865","5544","6147","7041","7114","4042","3814","3128","4607","5721","4090","890","5114","7643","4345","19732","1068","2780","4480","6693","4560","5603","4329","3666","4997","740","4735","5228","3608","6130","6089","6425","5815","0","4786","5754","4710","3258","854","1619","3503","1386","529","884","2723","2018-05-19 15:18:51","343","571","4","244","13","1","MY","2.5","112.5"
"2","4","3","4","2","3","2","4","2","4","4","2","4","4","3","4","3","2","4","4","4","4","4","4","2","4","2","4","4","4","2","2","5","3","2","4","4","3","2","4","5","2","5","2","4","2","4","4","4","4","35159","6577","3533","10000","3320","651","5132","3674","1577","2577","15624","12062","4605","1378","3621","4722","4024","17889","2342","2357","1163","2999","4919","3094","4587","9683","1158","4607","10825","22361","27900","31840","3086","30704","45805","6311","6877","30019","17986","4860","6057","5627","3445","4406749","3972","3219","5361","2247","6429","2512","2018-05-19 15:19:03","360","640","6","4860","31","2","NONE","NONE","NONE"
"2","3","3","3","2","3","2","4","3","3","3","4","2","3","2","2","4","3","4","3","3","2","1","4","3","3","3","4","3","4","2","1","5","1","2","1","4","4","2","3","3","2","4","2","3","2","4","3","5","3","7905","3987","1634","4183","2838","4037","3569","2653","7262","2773","5891","3460","4221","2682","5932","2480","3300","2623","3100","12018","5422","2482","3749","4593","6879","2841","4617","6895","2185","2451","2782","4651","2679","2736","2434","3145","1979","3696","3483","8815","1016","2671","2559","3364","2732","2783","3321","2736","4244","2050","2018-05-19 15:19:39","375","667","11","195","12","1","GB","51.5","-0.13"
"4","2","2","2","3","1","2","3","4","5","5","3","5","2","5","4","5","4","5","3","2","2","3","5","3","4","4","2","4","2","5","1","5","2","2","2","5","2","5","5","4","2","4","4","4","2","4","2","5","4","19971","8214","25559","23872","4378","25411","5551","5641","6090","3510","641","6031","4247","4207","18037","4943","2971","3478","2745","5514","18700","18283","22120","5430","12124","7881","7299","14973","26960","23587","38468","5908","4050","8740","9724","27644","2586","45867","6579","40833","13351","5388","4655","7318","6307","5537","3974","8007","3396","3827","2018-05-19 15:19:48","1280","800","2","591","14","5","US","41.7748","-78.0206"
"2","5","5","4","5","4","4","5","3","3","1","1","1","5","1","1","1","1","1","1","1","3","1","5","1","5","1","5","5","5","5","1","1","5","1","1","5","1","5","5","3","2","4","1","3","1","5","1","5","4","39556","16995","6198","8254","4231","10261","14016","4561","16921","12506","25287","27238","27218","9825","6050","7505","4164","5089","2982","2417","3029","18555","3325","6151","7144","5936","8090","8753","4144","4679","8303","7446","6392","5817","16101","8147","4335","13567","4522","9026","5955","6518","13204","4911","5263","8596","4677","3332","5361","8168","2018-05-19 15:20:50","1366","768","6","473","22","1","MX","28.4167","-106.8667"
"1","4","3","4","2","2","2","4","1","4","0","5","2","3","1","1","2","1","2","2","2","5","2","4","2","3","2","4","4","3","3","4","3","2","2","3","3","3","2","3","5","1","5","1","4","1","5","3","5","5","14778","1884","2298","2983","1879","3169","2941","2803","3100","3631","0","1547","2436","2084","2455","10146","2546","5091","4229","2223","15580","4455","3114","2120","3164","1914","1865","2791","2546","2679","17641","956","3283","2516","2221","4886","2041","3446","1946","3107","3490","2682","1841","6829","2415","2595","2864","2964","2020","1609","2018-05-19 15:21:12","360","640","9","186","10","1","US","38.0","-97.0"
"5","5","5","5","5","5","1","5","1","5","5","5","5","5","5","5","1","5","5","5","5","5","1","5","5","0","5","5","5","5","5","1","5","5","5","1","5","5","5","5","5","5","5","1","5","1","5","1","5","5","1249","2881","6258","3151","10679","5406","766","5006","6735","4092","1347","3966","2614","3609","7452","4215","6949","3143","3273","3493","12437","1212","3782","3073","768","0","15216","5335","4182","3909","4686","22487","8810","3079","1074","6434","26171","3076","4497","4183","17840","14213","3260","19170","2609","6904","3650","4555","3634","7042","2018-05-19 15:22:26","375","667","3","318","18","1","PK","26.6333","69.5333"
"3","3","4","2","3","1","3","2","3","2","3","3","4","3","1","2","3","2","2","3","2","4","1","3","2","3","2","3","3","4","4","2","5","2","3","2","4","2","3","5","5","1","5","1","4","1","5","5","5","5","3241","4472","2880","3964","1934","3318","3231","2113","2621","935","2002","2898","5958","3299","4363","2012","3001","7731","8181","3849","3407","2459","2367","3284","3871","3167","2957","3816","3883","6067","3246","4968","2213","2734","2759","4235","3678","2055","3850","2496","2533","4838","5468","2471","5322","3186","3639","1129","1404","1772","2018-05-19 15:22:45","414","736","4","173","10","1","US","28.1825","-81.824"
"1","4","3","3","3","4","1","5","2","3","5","1","5","1","4","0","5","5","4","3","4","4","1","4","3","5","2","4","3","4","2","1","5","2","2","2","5","3","2","3","2","3","3","3","3","4","3","1","3","3","30065","3120","4815","2824","3200","2992","6720","3281","6721","3551","3392","3024","2496","5721","7792","0","2551","2286","1960","3032","5282","4321","2832","3857","4944","2383","4488","3895","6662","2880","5536","4656","4272","3223","3304","4768","6560","2256","2592","5112","3855","3585","2927","6815","3321","4992","4312","5280","4057","1800","2018-05-19 15:23:58","1024","820","148","225","13","1","US","40.7958","-73.9775"
"3","2","0","4","4","2","3","4","5","3","4","2","4","3","4","0","3","4","4","2","1","5","2","4","4","4","2","4","5","4","5","3","4","4","4","4","4","2","5","4","5","2","5","2","3","1","2","4","4","4","16228","2796","0","3935","1392","3035","4186","2526","2490","3364","2312","2878","2365","3636","1775","0","2896","2747","5226","4026","1918","2884","3130","3646","4696","6312","3120","3175","1956","924","3395","6706","3819","2636","2927","1587","3982","2244","1838","4972","2050","5054","1726","4034","2532","2784","2528","3136","3094","1150","2018-05-19 15:27:21","1280","720","7","164","11","2","US","34.0663","-84.6784"
"5","2","5","1","5","2","5","5","5","1","1","4","2","5","1","1","1","1","1","1","0","5","1","5","1","5","1","5","5","5","5","4","5","1","4","2","5","1","4","5","2","2","2","2","5","1","5","1","5","5","145480","5902","3180","4107","3318","3706","5968","8830","3225","6128","5160","3916","6744","6588","6027","5044","3093","4878","2539","3109","0","2918","7876","2425","4611","2464","3212","2897","2853","2532","14233","5220","2268633","3996","5234","7728","3152","3930","3277","2969","4101","7924","8032","4819","3147","3676","2567","3719","6709","1726","2018-05-19 15:27:26","375","812","5","2636","17","1","US","38.0","-97.0"
"2","2","2","4","1","2","1","5","1","4","1","4","1","5","1","1","1","1","1","1","4","2","4","1","5","1","5","1","1","1","1","5","1","3","1","5","2","5","1","2","5","1","5","1","5","1","5","5","5","5","10131","7806","2062","12404","5653","2538","4118","5998","2507","7233","2147","38330","2054","2679","1586","2509","2626","2615","1234","1968","7647","4765","8305","2307","5256","2392","2914","4360","1938","2823","2259","5742","4898","9498","2642","8989","2670","5834","1320","4951","1960","3142","2227","9541","1546","2438","2352","3103","1797","2587","2018-05-19 15:27:41","1366","768","5","242","8","1","US","46.4813","-90.0529"
"2","1","2","4","1","1","2","4","4","4","5","1","4","1","4","4","4","4","4","4","4","4","4","3","3","4","2","3","4","4","1","5","4","5","1","5","2","3","1","2","5","1","5","1","5","1","5","5","5","5","49892","3402","3393","2222","2396","3685","3555","2078","5335","3780","4695","2893","4417","2409","2142","3809","4600","2361","2822","1845","9069","2174","2131","2550","3467","2839","3863","1660","2298","3606","1032","2183","4994","2057","2283","3567","2137","4620","2989","3038","2188","2598","1586","1139","1801","3864","2148","2018","3265","1800","2018-05-19 15:30:12","375","667","10","198","8","1","US","38.0","-97.0"
"4","2","1","1","4","2","3","1","5","2","4","2","4","1","2","2","5","5","2","4","1","4","1","5","1","5","2","4","5","4","4","5","3","2","2","5","2","2","1","4","5","1","5","1","5","1","5","5","5","5","6109","4776","3114","2882","2370","2382","6959","2114","4740","3907","3455","5377","3087","3427","4232","2470","2682","2013","6169","2149","2975","4639","2374","2350","2575","3071","3003","5372","1714","3510","4287","6576","5961","4288","2498","2594","3111","4004","3735","4369","2611","3007","2171","5606","2754","2594","1478","2338","2503","1931","2018-05-19 15:30:28","1440","900","2","175","15","1","NONE","NONE","NONE"
"2","3","3","4","2","2","2","4","2","4","5","2","5","2","4","4","3","2","4","5","2","4","4","4","2","4","2","4","4","2","3","4","3","2","1","2","3","5","3","4","5","1","5","1","5","2","5","5","5","5","10207","3064","4912","8083","3818","3087","19164","3321","3185","4742","3162","8246","7464","820","5045","4218","5674","5550","14542","3745","1768","7106","3047","3705","5717","4210","3540","5160","5082","3198","8253","4827","6133","14351","5273","4793","5080","3119","3681","4859","4932","715","3619","4064","7097","4935","3878","2375","5051","3072","2018-05-19 15:31:53","360","640","3","266","9","1","US","38.0","-97.0"
"1","2","2","5","2","5","1","2","4","5","4","4","4","4","1","2","1","1","2","1","1","4","4","5","2","5","1","4","5","4","3","5","3","4","2","4","5","1","4","3","4","4","5","1","3","1","4","5","5","5","5690","5761","3823","8614","2488","5552","4849","3761","3317","2311","2640","2841","5418","2087","1632","2366","2944","461","840","1600","4191","2631","3721","1529","9011","3015","6450","2241","2144","18529","2776","5264","3201","2128","3477","5163","2661","12239","4975","3208","5216","2592","1446","2088","2928","1664","2720","1981","3784","641","2018-05-19 15:34:41","1366","768","15","194","10","1","BR","-23.5477","-46.6358"
"2","4","2","3","4","3","3","5","1","4","4","3","5","3","4","4","4","3","3","4","4","4","2","2","4","3","3","2","2","4","4","2","4","1","4","2","4","3","3","3","2","3","4","2","4","1","4","2","5","4","7846","1391","7878","3259","2762","4844","9798","4210","4482","8324","3215","14947","2761","3725","2710","2062","2799","2586","2607","2955","5201","3482","3889","3197","349284","1273","3024","5491","2899","3416","11075","3262","2381","5605","5123","6876","4312","4039","4003","5029","6045","4143","2973","4112","11083","3359","4300","2694","2983","2799","2018-05-19 15:35:11","360","640","13","575","12","1","HR","45.1667","15.5"
"2","4","5","5","2","4","3","4","1","3","5","1","5","5","5","5","5","5","5","5","2","5","3","5","0","5","1","5","5","4","4","3","4","3","2","3","4","3","4","3","5","3","3","3","4","2","5","4","5","4","20180","2314","5100","3127","10249","3150","3127","3243","4258","3565","10057","3654","2092","1885","2498","3025","2768","1983","4764","18333","4925","3709","1127","2149","0","5382","4003","5356","2805","2678","1900","2310","2386","2867","3757","1158","4036","2411","9132","7440","8327","2794","2504","3659","2594","2611","995","2122","1523","1002","2018-05-19 15:35:22","414","736","186","209","6","1","US","38.0","-97.0"
"1","4","1","5","2","3","1","5","1","4","4","3","5","4","4","3","2","1","4","1","2","2","5","1","4","4","4","1","1","2","4","4","5","2","4","4","4","2","4","5","5","4","2","4","5","4","5","5","4","2","4330","5114","4094","3163","2862","4755","3589","3537","4620","4722","4647","3919","3912","4368","2798","4074","1612","2753","2920","3344","8453","3155","4275","4635","4453","6110","4230","3729","3542","2764","6790","4672","3289","3435","3725","4820","3396","4558","3060","2947","3230","5196","6505","4726","4228","5072","8665","2958","4229","4194","2018-05-19 15:36:54","360","640","20","212","8","1","US","32.9312","-96.4597"
"2","1","4","4","4","1","3","3","4","4","2","4","2","2","1","2","2","2","1","3","4","4","4","2","4","3","2","4","4","4","4","5","5","3","1","4","4","4","4","5","4","1","4","1","4","1","5","4","5","5","4637","25516","4012","3092","29934","11705","40726","15251","7384","3556","12154","7356","4487","3243","4426","4076","5667","9143","17714","4331","19099","5056","3020","8395","4654","6912","9727","14228","12483","57579","27495","13665","4370","23901","8082","10198","30181","26692","8336","38408","32463","5006","4172","6470","2196","4989","24649","9496","4379","2220","2018-05-19 15:37:22","1280","800","1","648","6","5","US","41.7748","-78.0206"
"2","2","3","2","2","2","2","3","4","3","5","1","5","3","5","5","3","2","5","2","2","4","2","4","2","4","2","2","4","4","5","1","5","2","4","1","4","1","5","4","4","1","4","1","4","2","5","4","5","4","5522","2890","2823","2203","6763","1618","6787","3131","5295","2281","834","1747","1314","3037","2618","1233","3246","2211","1818","5899","3670","1749","1330","6578","2449","2839","1462","2778","1099","1914","3959","3652","1450","2419","4421","2366","1066","1919","1982","1752","1484","2187","2626","5689","2082","8860","3411","2273","1416","733","2018-05-19 15:37:24","768","1024","4","146","8","1","US","41.5382","-72.807"
"1","5","2","4","2","4","2","5","2","5","2","2","5","2","4","4","2","2","4","4","2","2","4","2","4","2","2","2","2","2","4","1","4","2","4","2","5","2","4","5","5","2","3","2","4","2","5","5","5","4","6861","952","2857","2190","1256","1241","3357","1458","1410","1778","2977","1442","1608","1376","1196","1527","2164","1176","1295","1625","3642","1766","1954","1624","4846","1482","701","1611","1201","735","2434","2161","2128","982","2971","2311","1135","1041","698","1486","1397","2092","1549","2111","828","3618","3586","1558","1470","799","2018-05-19 15:37:56","375","667","4","97","9","1","GB","54.9599","-1.5991"
"2","5","1","5","2","5","1","5","1","5","2","4","2","1","4","4","2","3","4","5","3","2","5","2","4","4","4","2","3","3","2","3","4","4","4","1","4","2","4","2","1","1","1","2","4","4","3","1","4","2","9068","7821","4861","3067","3421","3105","4023","2276","1968","2336","4650","5781","3581","1759","2685","4233","4782","2482","2064","1800","9167","3914","2204","3034","5570","3952","2742","4558","2434","6197","5085","6903","18919","2816","3430","3599","2639","4402","6103","5669","5178","4573","3134","9587","2278","11547","10184","2099","4599","2134","2018-05-19 15:38:05","375","667","39","235","12","1","US","35.7721","-78.6386"
"3","5","3","3","3","3","1","3","2","5","5","5","5","2","4","5","4","5","5","3","2","2","3","4","3","4","3","4","3","4","3","3","4","3","2","5","5","3","2","5","3","5","5","4","3","2","3","1","5","3","12215","2567","5594","18438","1830","4764","5662","9804","8560","1236","2871","3445","10393","8848","3803","773","3665","4797","4692","6940","4944","5034","4845","5547","6249","1979","3560","5795","14177","3113","3690","7560","4488","1149","4250","6153","5529","5744","1397","15867","8337","13814","2663","24968","4311","6751","4764","4500","5221","9084","2018-05-19 15:39:42","1536","864","6","318","16","1","US","41.47","-87.6364"
"4","3","4","3","4","2","2","4","3","4","3","4","4","2","4","3","3","2","4","3","1","4","3","4","2","4","2","4","4","4","4","4","4","4","2","4","4","2","4","4","4","1","5","1","5","1","4","4","4","5","4941","1921","2562","2912","1909","2565","3467","3374","2094","1250","2268","1692","1221","3375","1759","1730","2540","1699","1144","1963","3321","1364","2140","1066","3154","1359","1687","1238","1516","1343","1849","2285","2093","1424","2009","2535","1384","1705","1558","1120","1480","2090","1385","2127","1758","1735","1711","2367","2049","1610","2018-05-19 15:40:34","0","0","34","101","10","1","US","39.9153","-75.1914"
"1","4","1","5","2","3","1","4","2","2","3","3","4","3","3","3","2","2","3","2","3","4","3","2","2","3","2","4","2","4","5","1","5","2","2","1","4","3","4","3","4","2","3","5","4","2","4","4","4","4","5774","7305","16651","41596","9087","7242","8237","8604","7581","7932","4915","8050","5485","5257","6183","7225","5045","6289","6661","3699","5079","5998","6360","25943","20781","12196","7331","7053","9380","5588","5146","10913","12447","8324","9975","8424","5376","6467","5310","6369","5529","8880","9256","7591","6283","14176","10337","4902","9452","3858","2018-05-19 15:42:00","412","846","7","446","93","1","US","38.0","-97.0"
"1","4","1","5","1","5","1","5","1","5","4","4","4","2","1","4","1","1","1","1","4","1","1","1","1","5","5","5","1","1","2","5","4","5","1","5","1","1","1","4","3","1","4","1","4","1","4","4","5","2","93850","4758","2460","2057","1591","2763","1858","3549","7590","3543","2372","2438","1302","3845","3681","4126","1986","983","2708","3203","6049","3158","3741","2533","657","1872","3686","1192","856","2544","2036","31670","3843","3837","880","3466","898","3432","1138","3319","2162","3764","3348","2791","5781","1964","3117","6167","5215","1723","2018-05-19 15:42:06","1600","900","3","270","9","1","US","38.0","-97.0"
"1","2","4","4","4","1","1","5","2","5","2","3","5","2","4","4","4","3","4","4","1","2","4","5","2","4","2","4","5","2","3","4","5","4","5","2","4","1","5","5","5","1","5","1","5","1","5","5","5","5","8152","5136","4768","3631","4592","3167","7985","3392","2192","2000","2440","4185","6105","7231","2943","3000","3776","3720","3728","3000","15498","4744","4136","3296","3688","2624","3960","6928","7856","3495","7200","3199","3927","2273","2280","5168","3056","17456","4488","19561","7632","3152","2049","7824","4545","2528","3136","2648","2160","2112","2018-05-19 15:42:40","1920","1080","5","249","11","1","US","39.0437","-92.2714"
"3","2","4","4","4","1","3","4","1","5","2","5","3","4","3","2","2","1","2","2","2","5","1","5","1","5","1","4","4","4","4","3","3","2","2","2","3","1","3","4","5","3","2","3","3","2","4","3","5","2","10815","4616","4596","7034","4912","4147","4795","3719","3409","2131","5360","3280","7442","7051","5188","3009","4467","4080","3253","3369","3568","3360","3174","1100","3467","2718","2503","3511","2782","2554","2976","3515","4671","3852","19347","5177","9307","5608","4896","2645","5235","6955","3315","2874","3181","4151","2608","3183","5013","3184","2018-05-19 15:42:47","320","568","45","229","11","1","IE","51.8986","-8.4958"
"4","1","5","2","5","2","4","2","4","2","3","5","3","4","2","2","1","1","2","1","1","4","1","4","1","4","1","4","4","4","3","2","4","2","2","4","4","1","4","4","5","1","4","1","4","2","5","4","4","4","5792","5299","2401","1613","2274","1625","7900","3877","4189","2612","2738","3463","1551","3435","3162","2024","2788","1400","2199","1651","5775","2226","1986","3661","3601","2476","5652","4487","1124","2078","2437","1936","3724","1842","2189","4776","1386","2938","1502","3172","2350","3112","4100","4037","1873","3801","3163","1888","2002","1977","2018-05-19 15:43:47","1600","900","4","151","15","1","IN","15.5","80.05"
"1","3","3","2","4","2","4","3","4","2","5","3","3","3","2","2","2","3","3","3","3","3","1","4","2","2","2","3","3","4","4","3","4","2","4","2","3","3","3","3","3","3","4","2","3","2","3","2","3","3","14758","3001","6243","9974","3341","3956","3526","3215","7989","5190","5318","5438","3406","1490","4659","3700","8231","2851","3093","10125","24229","1091","3392","5017","4184","4708","6809","6971","3036","4451","1111","4250","6522","14867","9876","9948","3623","6203","2743","7087","4481","5439","1007","4492","5127","11469","3131","3279","3453","3525","2018-05-19 15:44:21","600","1024","18","288","21","1","NO","59.9132","10.7389"
"3","5","3","5","4","1","3","5","2","5","4","5","3","5","2","2","1","1","2","1","4","3","1","2","4","5","4","3","4","2","5","4","5","3","2","5","3","1","5","5","5","1","5","1","5","1","5","4","5","5","5019","2231","5401","2568","6044","5472","3379","2049","4935","3662","3800","2786","7400","2394","2987","2431","3826","2708","3024","2809","3848","3796","3551","3600","2659","2548","5549","3008","3472","3433","3498","3236","2001","3008","3736","3438","4304","2903","2816","2559","1927","2998","2552","2166","1918","4118","2118","5534","2424","1513","2018-05-19 15:45:03","1440","900","2","170","8","1","US","32.7448","-117.1702"
"3","4","3","4","2","3","1","4","4","4","2","3","3","2","3","2","3","2","2","3","3","3","3","2","3","2","4","4","3","4","4","1","5","2","2","1","4","3","3","4","3","2","2","1","4","2","5","2","4","4","8689","2503","3661","6935","4523","2684","10260","3860","10269","6362","3953","806","3840","9339","9774","9481","5704","5074","5425","1962","2205","12803","5286","10316","2655","3777","6363","2548","10288","2715","4605","7641","3780","10833","4449","13213","2811","4565","3464","3173","6832","13653","5452","2531","2209","3390","3562","2949","4327","3016","2018-05-19 15:47:13","2560","1440","5","281","15","1","CA","45.3155","-75.837"
"1","5","1","5","1","5","1","4","4","5","1","4","5","4","2","1","1","2","1","4","4","1","1","1","4","0","5","1","1","5","4","1","1","1","0","1","5","4","5","4","2","1","5","1","4","1","4","2","5","4","25035","2092","849","1881","1821","1908","2856","2775","2012","3722","2004","2458","1943","5221","2018","2139","1945","790","3040","2375","2548","1775","1286","1854","5463","0","2972","3335","1679","3064","3143","3490","1797","2805","0","3827","1753","5489","2024","2698","4195","4861","2105","1010","2163","2510","2626","9131","3315","2502","2018-05-19 15:49:48","800","1232","11","157","27","1","DZ","28.0","3.0"
"4","1","3","2","4","2","2","3","4","2","5","1","5","1","1","3","5","5","4","5","4","2","4","2","3","1","4","3","2","2","3","5","5","1","2","3","4","2","4","5","3","2","3","2","3","2","4","3","5","3","11330","3348","2435","5669","4096","15739","3679","6918","4634","4832","1650","2672","1968","2282","3427","5099","33193","16825","3780","2981","4195","1786","3061","7217","1668","1148","3596","4017","3715","7007","2088","4944","2189","3848","19554","4419","2926","5002","6616","2898","4233","2734","3213","4871","3684","11163","2458","3731","4212","1579","2018-05-19 15:52:01","320","568","23","282","12","1","US","38.0","-97.0"
"3","4","4","3","4","2","2","4","2","4","2","2","2","3","1","1","1","1","3","3","3","3","1","4","2","4","2","4","2","5","4","2","4","1","4","3","4","1","4","4","5","1","5","2","5","2","5","5","2","4","6399","6218","4767","5637","3073","7514","3874","2127","6839","3579","2991","6959","6836","5234","2498","1884","3592","1849","5271","3008","4628","3627","3736","2378","4302","5889","4115","2020","3086","2266","3716","4611","2083","3655","3445","4321","2173","2685","1991","2578","2266","4071","1837","2545","1840","2990","1791","1404","3289","1946","2018-05-19 15:53:47","1280","720","9","184","14","1","US","38.3981","-85.755"
"3","4","4","3","4","3","3","4","3","3","2","4","1","4","4","1","3","2","3","2","1","3","2","4","2","3","2","4","3","4","4","3","3","1","4","1","3","1","2","4","3","1","3","1","5","1","3","2","4","4","8942","4400","5422","2651","4868","3982","4534","6119","5798","2600","6150","4535","3802","6467","5798","2084","5683","2780","3894","2731","1065","7002","2612","1029","4599","2450","4785","4049","2470","2617","15958","1866","3616","5838","3519","5701","9518","27057","2601","3250","3883","3999","2482","3049","5052","4316","4465","2900","4173","4315","2018-05-19 15:54:35","375","667","5","245","10297","1","AW","12.5167","-70.0333"
"3","1","4","2","4","1","3","5","1","4","2","3","3","4","3","3","1","1","2","1","1","5","4","5","1","5","2","4","5","4","4","2","1","3","4","2","5","2","3","4","3","1","5","1","4","2","3","2","4","5","15466","11794","3612","5497","3897","3230","3336","4848","3394","4487","4306","3620","10973","5044","2689","3252","2016","2730","4936","2459","3654","3748","26581","1874","2865","1471","4123","3236","2113","6636","8096","4317","4836","3504","2299","7902","7343","5955","4158","3290","3133","7190","3118","3682","2648","3617","2672","2746","4898","1272","2018-05-19 15:55:19","768","1024","30","247","13","1","US","43.0387","-78.8642"
"3","3","4","2","4","2","2","2","4","3","2","4","4","3","2","2","1","2","2","2","2","4","2","2","3","2","2","3","2","3","5","3","4","2","4","2","4","1","4","4","4","2","3","1","4","2","4","3","3","4","7709","5850","2436","3206","5701","3185","2084","2481","1737","1665","1390","4818","1747","3734","2303","1384","3090","3097","2550","1314","984","2653","3736","2428","1819","2169","3446","2337","2480","1716","3844","2496","2376","2956","2511","3448","3683","1683","1830","3135","750","1232","3437","2115","2229","2402","2897","2188","2055","1435","2018-05-19 15:55:22","320","568","12","137","12","3","US","38.0","-97.0"
"3","2","3","2","3","1","3","4","3","5","5","3","5","3","3","4","3","2","4","3","2","4","3","5","3","5","3","3","4","3","4","3","4","3","1","5","3","2","4","3","5","1","5","1","4","1","5","3","5","4","7604","4366","4244","3109","7106","3689","20035","7039","5374","5062","4138","8061","3484","24967","3180","2184","3261","4490","5070","3390","7391","5235","4240","3385","5232","2696","6276","8533","4799","4692","4778","6192","4354","4972","3242","3958","2980","15003","5309","19039","2668","4637","3778","3369","3972","1025","2454","3291","4669","2355","2018-05-19 15:55:54","960","600","6","286","14","1","CZ","50.0833","14.4167"
"2","3","3","4","4","2","2","4","2","4","5","2","5","1","3","3","2","2","3","4","1","5","2","5","1","5","1","4","5","4","3","4","5","4","2","5","2","4","2","3","5","2","5","1","4","1","4","4","4","4","4858","1856","3207","1636","3041","1266","3778","1745","1950","3962","1180","1337","670","1635","3405","6203","1148","2916","2052","1730","2861","1549","1643","1595","992","959","734","2366","1147","1682","1941","1493","3293","1211","1336","1800","3459","4833","2798","11419","1391","5055","825","1903","1021","1714","1950","3780","1815","1612","2018-05-19 15:56:00","1440","900","3","121","6","1","CA","44.3891","-79.6901"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","3","1","2","1","2","3","2","3","1","5","3","5","3","3","4","4","5","1","5","3","3","2","5","3","4","5","4","1","5","1","5","1","4","4","5","5","5634","1275","2592","3090","1256","2510","2045","1797","3623","3128","1911","2501","1462","3607","3654","2277","4142","2371","1850","2664","7618","2152","1163","2130","3289","3592","3203","4343","2168","4094","5404","3717","2168","4024","1821","4862","1262","17378","1579","3678","2255","5605","1145","1913","1817","2221","3166","2098","2578","3576","2018-05-19 15:56:11","1536","864","12","161","15","1","SE","59.3294","18.0686"
