"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","5","4","2","2","5","1","5","5","4","5","4","2","4","2","2","2","2","2","4","2","4","2","4","2","4","4","4","4","2","4","3","2","2","4","3","4","3","3","3","4","2","4","2","4","4","2","4","6774","10393","5755","4930","3362","3242","5840","942","9941","3710","3556","1718","3285","6750","7773","2699","1889","4730","5121","2902","5374","2894","5134","4185","1121","3424","4513","8809","2740","4575","3999","8596","5444","3751","3402","4465","3701","1670","5085","10222","5192","10718","3421","5038","3714","8872","13695","5682","3976","2912","2018-07-01 08:38:31","360","640","14","253","15","1","FI","60.1708","24.9375"
"4","2","5","1","5","2","5","2","5","2","1","5","1","3","1","1","1","1","1","2","4","3","4","2","4","2","3","3","3","3","4","3","5","2","4","1","4","1","4","5","4","1","2","1","4","3","5","3","5","4","3027","2861","1835","1652","1643","2100","3591","1915","6315","3774","1758","2091","36413","3888","4059","802","1579","2585","1034","3252","2626","2277","2163","3774","2012","2037","5666","3029","2972","4429","2550","3266","12906","3346","6432","3637","2641","12193","3446","6387","1554","2065","2143","3264","1935","4563","4597","3357","1840","2440","2018-07-01 08:39:21","1440","900","11","202","9","1","US","42.4584","-71.0662"
"1","5","3","5","5","5","1","5","1","5","4","1","3","3","1","5","5","4","5","1","2","2","5","1","5","5","5","2","3","2","5","1","5","4","3","1","3","1","5","3","5","3","5","2","5","1","5","5","5","5","5455","4396","4929","5228","2226","868","513","3161","2062","3175","3065","954","1688","3743","1886","7968","2072","1870","1343","2360","2735","2640","3182","1182","7107","2727","4121","2258","3928","1239","3105","3892","1517","3937","2041","6521","2617","1485","1260","2475","925","5024","1738","790","1421","1273","3491","2001","966","1002","2018-07-01 08:43:47","375","667","11","141","10","1","MY","3.1698","101.7026"
"4","2","5","3","5","4","4","3","4","4","5","5","5","3","4","2","4","3","2","2","3","4","1","5","3","5","2","3","5","5","4","4","4","4","2","3","3","1","3","4","4","3","5","4","5","1","4","1","5","4","6955","4962","6497","4885","2667","3338","6472","116864","7437","3609","3093","2607","3633","5203","7991","6135","2531","7615","7462","8216","6052","5243","6338","4694","4086","1876","4300","939","3400","8979","4916","4611","2198","3566","9042","5519","7073","5973","1721","8368","4578","7108","2225","11999","6010","6867","6131","4070","5702","4707","2018-07-01 08:45:08","1280","800","1102","378","9","1","US","40.6695","-73.8726"
"2","4","2","5","3","2","3","4","3","4","3","3","5","5","5","5","5","5","5","4","1","4","3","5","4","5","4","4","4","3","3","1","5","5","2","4","4","2","4","3","1","5","5","5","3","2","2","1","2","4","6222","1017","2421","1493","1930","2275","3271","11894","2570","5204","1129","2569","1729","2318","2893","2086","1473","1537","3114","7167","2003","1720","3275","1986","3014","1764","3862","5612","3654","6585","3400","2871","1180","1297","2467","4035","2267","1857","1950","1169","3502","5112","1674","3213","2634","2498","2398","1621","1541","1392","2018-07-01 08:45:13","1280","800","5","148","11","1","GB","51.5","-0.13"
"3","2","3","3","4","2","3","4","2","5","3","2","4","3","3","3","4","3","2","2","1","4","2","4","3","4","2","4","4","5","4","2","4","2","3","2","4","2","4","4","5","2","5","1","3","1","4","4","4","4","14773","2381","2667","951","1320","3300","2984","1300","2150","1229","2270","3250","2698","1252","2534","9281","2766","2984","2832","1251","3485","1451","3018","4282","2684","1152","6250","4350","1783","1883","1364","1684","1386","5633","2582","2349","1949","1034","9883","5166","5950","2399","3852","3680","2968","1604","2118","2185","2155","2387","2018-07-01 08:50:47","414","736","4","159","7","1","SG","1.2931","103.8558"
"2","3","4","3","4","2","2","2","5","4","4","2","3","4","2","4","3","1","2","2","1","4","1","5","1","3","2","5","5","3","5","1","5","2","4","1","5","1","5","5","4","2","2","2","3","4","4","4","5","2","12882","4220","3025","3856","3607","12319","4038","4987","3873","2501","4239","3021","4038","4638","3439","3010","3673","2044","2594","3657","6981","5004","3658","3293","3956","2923","2593","8213","3889","4785","6995","3815","4188","4171","3923","4770","3708","3159","1712","3291","3840","3537","3923","5069","3474","7761","3540","7696","3318","1811","2018-07-01 08:52:00","1280","800","9","221","69","1","GI","36.1833","-5.3667"
"2","4","3","4","3","4","3","4","3","4","3","4","4","2","2","3","4","4","2","4","3","2","2","4","2","4","3","4","4","3","4","3","4","4","3","1","3","1","3","4","3","1","5","1","3","1","4","3","5","4","9402","2112","4617","2086","4215","2376","3000","1928","2520","2407","4072","1801","1792","2337","2039","2833","5376","4224","1854","1239","6449","6528","7031","2161","5832","25264","5923","3001","2480","2064","1728","3464","1352","1303","5697","3408","5389","2935","6201","5490","9487","3111","2114","2416","2040","1751","3064","4905","2401","2816","2018-07-01 08:54:25","1440","900","3210","202","18","1","US","36.5817","-86.5164"
"1","5","2","3","3","5","2","2","5","2","5","4","4","3","5","5","4","3","5","3","5","4","2","5","2","5","2","3","5","2","4","4","3","4","1","5","4","2","4","3","3","2","2","2","5","2","5","2","5","5","15161","3921","17816","8395","8475","5625","16751","6246","5990","29259","4845","7137","6144","50945","3532","4569","861","4032","3168","4588","1267","7938","3556","5236","9321","3258","8615","5677","3715","3447","10912","8068","6513","6901","4573","7709","3556","5201","3962","47979","28184","8277","4941","6424","2899","5753","24210","4849","3802","49225","2018-07-01 08:55:09","360","640","15","509","51","1","MY","2.5","112.5"
"1","1","4","4","4","1","2","5","1","3","3","4","3","3","3","3","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","2","4","2","4","5","4","2","5","5","4","1","4","4","5","5","12423","4575","4792","2737","3110","2396","5966","2855","3959","10630","7087","7657","5068","3250","4350","2322","9629","4668","6855","6599","9264","3716","2796","2445","3023","1744","5058","2210","4434","2771","5800","4598","5943","6109","4646","3195","2413","2721","3054","22265","3293","7235","3989","3850","5135","2266","3449","2220","4208","3360","2018-07-01 08:56:05","360","640","9","253","13","1","US","38.0","-97.0"
"3","1","4","2","5","2","5","2","4","3","4","2","4","3","3","2","3","2","4","2","2","4","2","5","2","4","2","3","4","4","4","3","4","3","1","3","4","3","3","0","4","3","5","3","4","1","4","3","2","4","9504","3385","5068","4170","13195","5170","8231","5954","5140","4904","3501","3888","4534","5771","6187","4014","14722","4056","9771","6134","720","5854","834","3136","3901","3969","5501","13589","12626","6553","5780","8301","5754","4850","4102","6298","1582","8531","4326","0","4253","6253","5468","1428","4751","5352","3988","7089","11973","3218","2018-07-01 08:56:57","375","667","19","289","26","1","US","38.0","-97.0"
"4","2","4","2","4","1","5","3","4","3","4","4","4","2","2","1","3","3","1","3","2","5","1","5","1","3","1","4","4","4","3","2","5","2","4","1","4","3","5","4","5","1","5","1","5","1","5","5","5","5","8272","8303","5313","3762","12217","2363","5046","10091","11486","4753","4115","5570","2972","4140","42609","6471","6054","3896","7142","2916","9744","7512","2241","2562","872","4101","3997","4745","18794","2545","6230","21712","7436","7877","28961","6515","7761","9047","20636","7795","2808","4608","2771","2141","2951","5031","9489","4338","2592","1851","2018-07-01 08:57:04","360","640","33","378","9","1","RO","46.0","25.0"
"3","4","5","4","4","2","2","4","3","2","1","5","2","3","1","2","2","5","1","1","4","4","1","5","2","2","1","4","4","5","4","2","5","1","4","1","4","1","5","5","5","1","5","1","5","2","5","2","5","5","19685","10039","7823","6076","6597","7873","8378","12126","7717","6377","4602","5881","5760","12661","9658","5043","6680","3593","5300","2855","5515","6638","3072","4186","10975","8699","6598","7943","7134","3771","7147","11528","3232","3172","6843","6783","4606","53971","5542","6032","9278","11496","6264","8728","3380","5973","6198","6980","9003","3947","2018-07-01 09:01:21","360","740","6","401","202","2","US","33.6793","-117.9055"
"1","4","2","5","3","2","1","5","2","5","5","1","5","2","4","5","5","5","5","5","1","5","2","5","1","5","1","5","5","3","1","3","3","4","1","5","1","4","3","2","1","5","5","2","3","4","2","2","5","2","3577","5740","5297","3613","6476","2274","7138","3847","3729","2806","1612","2530","2087","14006","4324","2904","1852","2354","1853","2588","3924","4726","2898","2004","6403","2315","4190","2931","2263","2954","3388","4605","4834","2736","4263","4040","2554","21117","2951","2870","4066","2897","6110","4525","1287","3630","3273","2821","5826","2170","2018-07-01 09:01:58","1440","900","30","207","17","1","US","42.8443","-71.4798"
"3","2","2","3","4","2","2","2","3","4","5","2","5","2","5","5","5","5","5","4","3","4","4","2","3","3","2","4","4","4","4","3","5","5","3","5","3","2","3","5","5","1","5","1","5","2","5","5","5","5","7241","2537","3151","3548","3029","2829","5180","3672","2889","6020","2570","2900","2155","2260","3958","2213","3065","2637","2539","2853","3292","3537","6116","2819","3397","9356","2953","3617","3835","6283","2474","4484","2797","2408","3467","6820","2367","3293","2743","4426","2871","4083","2544","3389","2364","3787","3330","2363","2831","2606","2018-07-01 09:03:37","320","568","14","179","13","2","US","36.0877","-115.1485"
"1","4","2","4","2","4","1","1","2","4","1","3","1","3","1","1","1","1","4","2","4","1","1","2","5","2","4","1","2","1","3","1","3","1","3","1","3","1","2","3","4","2","2","4","3","2","4","3","3","3","2770","671","1615","841","4805","544","2952","1880","2624","5113","2358","1239","2639","5991","1688","1503","2935","584","2825","1192","3053","2808","5471","3775","1776","1857","1759","3145","2599","2823","2379","3264","1609","1784","2760","5136","4849","2999","1513","2519","4673","4473","2872","2427","2624","752","2152","1336","3959","1696","2018-07-01 09:04:35","1366","768","13","134","13","1","US","38.0","-97.0"
"4","1","4","5","5","1","5","4","4","1","3","3","4","1","1","2","3","4","2","2","5","4","1","4","1","5","1","3","5","2","3","3","3","1","3","4","4","3","4","4","4","2","5","2","4","1","5","4","4","4","14168","4261","342","5261","3150","3104","3811","3226","3991","8662","3382","5535","2427","4358","8045","4224","3134","325","2760","2348","9663","2605","6408","3064","9997","3109","3256","5636","5991","4199","2519","4897","2762","3875","5009","5035","2368","7112","2062","6786","3311","3164","4934","6537","2006","3058","3454","3551","4207","2528","2018-07-01 09:04:51","1600","900","4","225","31","2","OM","23.6133","58.5933"
"3","1","5","1","5","2","5","1","4","2","4","4","4","4","2","2","3","2","2","1","1","5","1","5","1","5","1","4","4","4","4","4","5","4","4","4","4","2","4","4","3","3","5","1","4","1","4","3","4","5","7133","2280","1679","2753","2104","2504","2649","2984","3032","2368","1536","2418","2384","1441","3048","2400","3128","1776","3583","1593","3270","1945","3033","2030","2312","5848","1672","8119","2599","2375","2623","4558","1760","3378","3224","2856","2048","3705","1633","3321","2473","3463","1919","2839","3424","6335","3256","6632","4081","2671","2018-07-01 09:08:49","1280","800","20","153","16","1","US","42.9956","-71.4548"
"2","4","2","5","2","3","1","5","2","5","5","2","5","1","2","4","4","4","3","5","3","3","4","4","3","3","4","4","4","3","5","2","4","2","2","3","5","3","3","3","5","2","5","2","3","2","5","4","5","4","3965","3305","2439","2201","1922","2273","3401","4073","4425","2841","2143","2152","4745","2276","3921","5418","3129","1368","4049","2026","2631","12881","4481","8969","7207","2969","12408","3992","5422","2594","2528","3080","4008","3141","4754","1783","3217","16554","2921","5423","5746","7754","2048","4319","2799","2752","3455","2593","1351","1968","2018-07-01 09:09:10","1280","800","25","209","10","1","FI","63.5833","22.6833"
"2","5","2","5","2","3","1","5","2","5","4","2","4","1","5","4","4","4","4","4","2","3","2","4","2","3","3","2","4","2","4","3","4","5","3","2","4","3","3","5","5","1","4","1","5","1","5","4","5","5","3492","1678","1496","2026","4596","1908","3459","447","1131","2686","3034","1608","2005","2850","2376","1832","467","1338","1670","1229","2111","2192","3508","2316","994","2017","6362","2947","1767","1584","2574","2634","1359","1725","2716","2805","2566","1436","2630","2316","922","2211","2985","1242","730","2180","2850","2230","1720","748","2018-07-01 09:11:03","1280","800","178","109","10","1","US","38.0","-97.0"
"2","4","4","4","3","2","2","5","4","5","2","5","5","2","2","4","4","3","2","4","4","5","4","3","2","4","3","5","5","5","3","4","5","4","2","5","2","2","3","4","5","2","5","1","3","1","5","5","5","4","5636","3300","3841","1810","1250","4005","2483","2872","2611","1381","2575","901","1460","5707","3431","2069","1954","2303","3212","2746","5834","3139","1115","1789","3730","980","1954","2491","2662","1434","2054","4093","1786","2271","2132","3356","2602","2094","1403","2074","2606","2852","910","1263","2032","1768","1790","1118","1225","1552","2018-07-01 09:11:44","1920","1080","3","136","8","1","US","36.1885","-97.0574"
"4","1","4","2","4","2","4","2","5","2","1","5","1","5","4","1","1","1","2","1","2","4","4","4","2","1","2","4","3","4","1","2","3","2","2","4","5","4","3","4","4","1","2","1","4","2","3","4","2","4","8482","3957","3328","3388","4377","4264","6059","4484","6723","3758","3597","2737","4307","15758","3901","4908","4396","3858","4547","2219","18907","6964","5626","3917","3882","6454","2908","8149","5315","7306","6895","3128","7395","2958","9189","3467","2757","9300","3023","3498","3867","5595","3418","2818","2900","6086","4163","2172","9494","2289","2018-07-01 09:14:17","1280","720","14","264","14","1","FI","60.45","22.2833"
"3","1","5","3","5","3","3","3","3","3","1","3","3","5","1","1","5","5","3","3","3","1","1","5","3","5","3","5","5","5","3","1","5","1","5","3","3","1","3","5","3","3","3","3","5","3","5","3","3","3","27815","8495","11145","609863","3969","12489","6526","8066","6095","3446","3008","36932","4979","97264","6925","2996","4830","7887","8724","8269","2908","9825","4966","34190","6355","8824","4033","6370","3409","5999","30530","206530","8397","8394","28614","8899","5449","32304","4044","60603","7848","8922","7002","32248","5379","6837","4983","4609","11897","5460","2018-07-01 09:14:58","424","753","334","1461","31","1","IN","28.4667","77.0333"
"1","3","1","2","3","4","1","5","1","4","2","4","4","3","3","4","3","2","3","3","3","2","4","3","3","4","4","1","3","2","2","5","1","4","5","5","3","2","2","3","2","3","5","1","3","2","5","2","5","5","7133","3082","1396","2169","1707","4815","3548","3665","3246","3121","1942","2200","26298","3159","3200","3231","2232","2369","2575","2067","6264","3410","4618","2885","5759","647","2481","4478","1589","2528","3706","3080","3822","1857","998","2386","4126","12867","2745","2418","4672","4892","3870","3113","1487","3542","2185","4440","2285","937","2018-07-01 09:15:38","1366","768","25","188","19","1","MY","5.649","100.4951"
"1","3","5","3","2","3","2","2","5","3","2","5","2","3","2","2","1","1","2","3","1","4","1","5","1","4","1","4","4","4","3","2","3","2","2","1","4","2","2","4","4","1","3","2","4","2","5","3","5","3","4837","2299","3069","3734","3015","6932","16269","2300","719","2599","2303","2533","1764","852","2048","1212","3065","2265","1988","5034","2502","1582","1865","3833","3735","2767","1684","683","1396","46228","3180","2453","4301","6651","951","5436","10118","5171","2766","2596","2301","4583","4487","1217","1802","3018","1817","7218","2397","2199","2018-07-01 09:15:42","414","736","68","211","10","1","NL","52.3667","4.9"
"1","5","2","4","2","4","4","4","1","4","2","3","4","3","4","4","3","3","4","2","2","3","1","3","2","3","3","3","4","4","5","1","5","1","3","1","5","1","4","4","5","1","4","2","4","2","5","4","4","3","9168","2015","3958","2069","2833","1342","1841","2199","5482","1182","2917","2174","1249","5500","5492","2165","2673","1218","1235","1772","3872","3344","2226","1897","2560","3052","1934","3826","1438","1260","4625","1999","1250","1351","2182","3924","1574","1359","1554","2092","993","2433","1451","974","2658","1567","2300","3840","1699","1442","2018-07-01 09:15:49","834","1112","76824","76807","16","1","CA","45.3155","-75.837"
"2","1","2","4","4","2","4","4","2","2","4","1","5","2","4","4","3","3","3","4","2","4","1","4","2","4","2","4","5","5","5","3","4","3","1","5","3","4","2","4","5","1","5","1","5","1","5","4","4","5","0","0","0","0","12597","0","14299","0","0","0","12828","3957","12765","0","5260","0","0","0","4436","0","0","8877","0","0","0","0","0","0","0","0","0","12032","0","0","0","0","0","0","18413","0","0","10325","0","0","0","0","0","0","0","0","2018-07-01 09:16:58","360","640","184","729","3","1","HR","45.1667","15.5"
"2","3","4","4","4","2","4","4","3","3","1","5","2","5","1","1","1","1","1","1","2","4","1","1","1","3","1","4","4","4","5","1","5","1","5","1","5","3","5","4","4","2","3","1","4","2","4","5","5","4","5044","3212","3697","4281","3185","2515","2515","2452","4283","3182","3543","3752","2320","2582","2479","2502","2968","2897","3818","8898","14911","5874","4189","3268","3995","6597","4898","3327","7382","2866","7544","3398","3532","3220","3840","3919","1652","4565","2761","3251","4001","4228","5090","28379","3062","4178","2630","3183","2583","1884","2018-07-01 09:17:13","1366","768","6","226","10","1","US","35.6678","-101.3974"
"3","2","4","3","5","5","3","3","2","2","3","5","4","3","3","5","1","1","4","4","4","3","4","4","4","5","3","5","3","5","2","4","3","5","2","2","2","3","4","3","4","3","3","4","3","1","3","3","3","3","6730","4231","3216","5137","2616","2528","3432","4056","3521","5392","7432","3361","2161","2168","2864","3698","4994","3576","2617","3153","3567","4673","4008","3418","5265","10463","2753","5920","7529","4561","3049","4041","1903","4263","2768","4281","6064","2065","6192","5824","2809","4248","3320","3664","2057","5591","3191","2128","4120","3904","2018-07-01 09:17:39","1600","900","3","206","12","1","MY","3.1466","101.6673"
"3","4","4","3","4","3","2","3","4","3","4","2","4","5","1","2","1","1","2","1","1","5","1","5","2","4","2","4","5","4","3","5","3","4","2","4","3","2","2","3","3","2","3","3","3","3","3","1","4","3","21235","5041","5277","10103","2097","7366","3696","4337","4174","3465","4678","15556","4195","4398","2725","10964","4076","4384","3725","2465","2697","2370","1903","4854","3869","2940","4924","7018","2068","2213","12935","4848","4295","2886","3309","4273","4308","11306","5825","4590","4892","9143","2820","4655","3944","8896","3529","3147","3731","1637","2018-07-01 09:19:09","375","667","174949","272","20","1","RO","46.0","25.0"
"1","5","3","5","2","2","2","5","1","5","3","4","4","3","4","2","2","1","2","2","2","3","1","4","3","4","2","4","4","3","4","2","5","1","3","2","4","1","5","5","5","1","5","1","4","1","5","4","5","5","3653","3369","2889","2017","4025","2304","4255","2632","4792","2057","3112","5712","3320","2839","4007","5319","2656","1862","2520","2584","8335","3079","2400","3616","2240","4472","5640","3103","2352","2679","3752","2865","2352","2064","2464","3409","2544","2744","2816","2120","2384","3015","1727","1943","1952","5057","2136","4944","2080","2487","2018-07-01 09:20:48","1024","819","19","165","11","1","US","47.6062","-122.3321"
"4","2","4","3","2","1","4","3","5","4","2","4","2","3","2","2","2","2","1","3","1","4","1","5","2","5","1","4","5","5","3","2","1","3","1","4","2","4","2","2","4","2","5","2","4","1","4","4","5","4","5374","4507","4198","11087","3116","3926","4209","8290","3199","4419","4981","3596","4582","5026","1317","3261","4263","4052","4869","3735","3920","4363","5804","693","6343","30875","5550","9008","9634","13463","5915","4243","4260","8960","3774","3628","4163","4441","5884","7712","3815","7810","4581","3844","11911","5122","5012","5434","5853","3293","2018-07-01 09:22:03","412","732","18","293","11","1","US","38.0","-97.0"
"2","2","3","3","4","3","4","3","4","3","4","3","4","2","3","4","3","3","2","4","2","4","2","4","2","4","2","4","4","4","4","3","3","3","4","3","4","3","4","4","3","2","4","2","3","3","4","3","4","4","5635","2971","4335","1871","3789","2760","1746","1777","2028","5350","4204","2372","3112","1521","4000","3351","7370","1475","2721","1551","2775","2215","1561","1614","3462","1477","1686","11656","2603","3399","3962","7314","6659","2754","2738","7945","1371","2192","1910","3221","2541","2948","2161","2925","7813","4587","1928","3080","5435","1224","2018-07-01 09:23:35","1920","1080","56","172","13","1","US","29.9691","-95.6972"
"2","4","4","4","3","4","4","4","3","5","3","4","4","3","1","1","2","2","1","2","2","4","2","4","1","4","2","0","4","4","4","3","4","2","4","3","4","1","5","4","2","2","3","4","4","2","4","2","4","4","4825","2035","4114","3766","1763","1311","4827","2674","4217","3110","3881","2314","5668","998","2650","1810","1148","4041","1850","2078","2191","2288","3705","1388","3548","1695","6847","0","3391","4703","1834","12985","2456","4777","2227","3389","3677","16424","2084","3279","2183","3082","2650","6306","2390","2293","4422","2482","3315","1215","2018-07-01 09:24:51","1280","854","66","194","15","1","US","39.13","-94.5234"
"2","4","1","5","3","4","2","4","2","5","5","1","5","1","4","5","3","4","5","5","3","4","3","4","2","4","1","2","3","2","4","2","5","2","2","3","4","4","3","4","4","2","5","3","4","1","4","3","5","5","8248","3387","3312","1281","5229","1365","3133","1840","2294","1554","1085","1693","1176","1472","1701","1644","2253","2344","1323","1036","6346","1997","3626","2582","3189","3132","2745","2665","1866","2573","4969","3724","895","5129","1949","6614","3543","1725","4855","2334","4037","8333","1168","7198","1800","2523","1734","2202","2770","961","2018-07-01 09:26:38","1440","900","11","150","11","1","FI","60.1756","24.9342"
"4","2","2","4","2","2","1","5","1","5","5","1","5","1","3","4","3","2","5","4","4","2","4","2","4","1","5","2","1","2","4","1","3","3","4","1","5","2","5","4","4","1","5","1","4","1","4","4","4","4","5289","2020","2790","1290","1089","1521","2399","2120","4020","2108","1601","1651","1480","2210","3200","2040","2119","2780","931","1890","2931","2160","1390","2630","3241","2589","2389","2071","1461","3350","2579","3190","3620","1840","1379","2721","881","1869","1608","1620","1919","4709","2589","1841","2960","2791","3410","1670","1790","1541","2018-07-01 09:27:37","1920","1080","2","116","11","1","CA","45.3155","-75.837"
"4","2","4","2","5","2","4","3","5","2","1","4","2","5","1","1","3","2","2","2","2","5","1","5","2","2","1","4","4","4","4","1","5","1","5","1","4","1","4","3","5","2","5","2","5","1","4","2","2","5","4639","4786","7736","3527","3281","5418","4788","6614","2981","2415","4726","4527","6456","24950","4169","2220","5250","4495","8800","2331","4312","3327","3014","3978","3628","6704","3413","7920","3723","4456","4831","4653","6208","22841","2803","2558","7104","11744","2849","24661","2653","3722","1104","6887","2213","2277","2478","9755","5792","6497","2018-07-01 09:32:41","1280","1024","5","295","11","1","GB","51.5","-0.13"
"1","4","2","5","2","1","1","5","2","5","2","2","4","2","4","2","1","1","4","2","2","1","1","1","5","2","5","2","2","2","4","2","4","1","4","1","4","2","3","2","4","2","3","2","4","2","5","4","5","4","4298","5024","3081","3785","2073","5824","3320","6112","1864","1993","4120","1512","1568","3072","3608","1896","3680","4191","5631","2735","4670","1904","3612","3824","2487","1775","5235","3920","2928","3559","3240","4376","1624","1735","4736","3192","2409","2649","3001","4305","3856","2055","2567","2624","2489","3184","4239","2936","1880","2099","2018-07-01 09:33:17","1360","768","5","163","14","1","NL","52.3667","4.9"
"1","3","5","3","3","3","5","3","4","1","3","4","3","4","1","3","3","4","3","2","1","5","1","4","1","4","1","5","4","5","4","3","5","1","4","1","5","1","5","5","3","1","5","1","4","1","3","2","4","4","32514","2259","2976","3207","3067","4880","4220","14904","5264","3900","5184","3674","2932","5410","5060","2442","3476","3410","2083","13942","5750","8432","2658","5320","2727","3298","4620","4795","3356","3356","6127","3374","2702","4912","6494","6956","3772","22548","2104","9372","6543","14442","2533","3160","3554","4190","5035","5032","4285","6930","2018-07-01 09:37:04","1440","900","14","294","29","1","US","38.0","-97.0"
"1","1","2","4","5","1","4","5","4","3","4","2","4","1","4","4","4","3","4","5","3","3","4","3","3","3","4","3","3","3","3","2","4","2","3","3","5","3","3","4","5","1","3","1","3","3","3","5","4","3","4745","2227","3793","3901","2155","2833","3879","2691","5108","2707","4831","4058","3033","4440","2033","914","3014","2266","4138","1443","7576","2026","2330","3130","3279","3040","3487","4274","1581","2178","2756","6266","2042","4333","3614","5844","2217","1849","2092","2405","3545","3731","3069","5393","3781","5202","1885","1314","988","2095","2018-07-01 09:42:03","834","1112","11","164","15","1","GR","37.9667","23.7167"
"2","1","2","3","4","2","2","3","4","3","4","2","4","2","4","4","3","4","5","4","2","4","4","4","3","4","3","4","4","3","3","3","3","4","3","3","4","3","3","3","4","1","5","1","5","1","4","3","5","5","12397","840","2003","3936","15117","1935","3079","2705","2782","2076","649","1671","1450","1794","2322","2067","4046","2222","2263","1859","5003","3389","2347","4917","3713","6257","5019","4903","3276","5274","5654","3537","3870","3755","2160","4041","1342","3436","2397","1876","4059","3358","1964","2241","2175","2541","3533","2663","2588","1572","2018-07-01 09:42:44","1366","768","27","171","12","2","US","30.4388","-90.4415"
"1","3","3","3","3","3","3","3","2","3","3","3","4","4","3","4","3","4","4","4","4","4","5","5","2","5","1","3","4","4","3","3","4","3","3","4","3","4","4","4","2","3","4","2","2","1","4","1","4","3","12672","4326","5199","6914","3468","10323","7381","6128","5667","5850","6980","5974","6908","3439","4695","2889","3776","9831","3352","4595","10460","3691","4595","3579","6423","4766","3616","6872","14857","6494","3393","5104","4238","5563","5415","5285","4574","3200","2258","7160","6147","7041","3906","6331","3107","4633","4354","5059","5607","2839","2018-07-01 09:43:11","375","667","13","284","16","1","MY","3.0799","101.5334"
"2","4","5","4","4","2","4","4","3","3","3","3","4","3","1","3","2","1","2","3","1","5","1","4","1","3","1","3","4","5","3","4","4","2","2","2","4","1","2","4","5","2","4","2","5","2","5","2","4","3","17319","8507","5601","12323","3997","3546","4118","5772","4295","4002","6446","9671","9297","4655","3939","5678","3713","3435","3570","3200","5658","2796","3074","3545","3784","6379","4773","4589","4670","3162","12449","6311","5861","4078","4425","10642","7818","4125","9266","3726","3288","4180","8955","6130","2917","4174","6697","8921","3747","4801","2018-07-01 09:43:28","360","640","31","289","10","1","US","38.0","-97.0"
"1","3","3","5","2","4","1","5","2","4","2","4","2","3","2","3","2","2","2","3","4","3","2","4","3","4","3","3","4","4","4","3","4","1","3","1","5","2","3","2","2","4","2","3","3","4","3","2","4","2","6059","1929","5383","3272","2073","3602","4806","4226","16725","6140","3430","2758","4089","5011","3613","2341","2678","4856","81736","6166","17168","2773","5677","4130","65638","2231","3876","3657","3736","3402","2251","4284","4240","6850","6417","4940","5614","10739","1816","33330","6879","3212","10477","9396","3206","2377","5250","2389","2159","4797","2018-07-01 09:44:31","1920","1080","4","420","4","1","CA","43.6667","-79.4167"
"2","2","2","2","4","2","2","4","2","5","2","2","4","4","2","2","3","2","3","3","1","4","1","4","1","5","2","4","4","5","4","1","3","2","4","4","4","3","2","4","4","3","3","2","4","2","2","2","5","4","9443","4040","3576","3767","2202","3701","9185","4430","2947","3978","4171","4661","518","4737","2243","2652","2546","2703","4490","2484","5284","2674","2644","2945","4359","3698","2963","4046","2582","1058","4479","2992","8279","3512","4154","5576","2733","3081","5521","5829","2768","4018","3028","6164","1768","3421","3222","2490","3542","2084","2018-07-01 09:44:56","412","846","2","191","9","1","BR","-23.5477","-46.6358"
"3","1","4","1","5","1","4","3","4","3","3","4","1","2","2","2","1","1","2","1","2","4","1","3","1","3","1","3","3","4","5","2","5","1","5","2","3","2","2","3","4","2","3","1","5","1","5","3","4","5","600","4317","2807","4811","2572","2496","2956","4189","4726","4884","3814","5314","2605","3737","663","1944","4493","6785","4849","3330","9979","3442","2107","3255","2200","2445","5014","2020","6545","3409","6950","3153","2420","5364","3669","4441","3042","12088","3026","5879","12627","5514","5064","6142","5840","3137","4270","3017","4296","1089","2018-07-01 09:46:47","1024","600","11","215","21","1","GB","51.5","-0.13"
