"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","2","1","2","5","2","5","4","4","5","1","2","2","2","2","3","5","4","4","4","2","4","2","4","2","2","4","3","3","4","3","1","3","4","2","3","5","5","2","3","5","5","5","5","5","4","2","1248","3888","4466","732","2365","2820","4051","2502","2853","3315","3702","2635","2589","2000","3253","2147","3635","2403","1384","800","6326","2501","2236","5354","2470","2913","800","3268","2500","1034","2650","3635","2334","2533","2151","4076","4286","4452","2752","6041","3515","6588","3314","2786","1817","3002","2217","2783","2451","2867","2016-03-03 11:22:01","375","667","20","152","8","4","US","38.8185","-121.2819"
"1","3","4","3","4","3","3","5","1","2","2","5","2","3","3","1","1","1","2","3","5","4","1","2","4","4","4","4","2","5","5","1","3","1","5","1","4","3","4","3","3","3","4","4","4","2","3","4","3","4","9296","3972","3521","2554","2408","3522","4759","3679","3207","2936","3060","2835","2206","3127","2902","5107","2430","2407","2227","3454","3813","5153","2588","4984","2160","5287","3026","4488","4714","2711","2430","4320","4162","2745","4860","3162","2025","5356","3285","3938","4421","8393","2295","6953","2182","4332","6211","3758","1992","1474","2016-03-03 11:23:49","1920","1080","19","189","16","1","US","39.8781","-105.0437"
"1","5","5","5","1","5","1","5","1","5","5","1","5","1","3","5","4","3","5","5","2","3","1","4","3","4","5","1","4","0","5","4","5","3","2","2","5","2","5","4","5","1","5","1","5","5","5","5","5","4","7413","1496","2306","2148","1536","2153","6855","3942","2133","1263","1314","3428","4124","3639","28599","2548","3387","3002","991","1820","6721","2730","2214","2315","11821","2245","3397","2982","2204","0","2902","3851","2133","3822","6057","6763","1638","18126","2952","27396","1719","4337","4257","3276","2760","1779","2739","3796","1831","2073","2016-03-03 11:23:50","1600","900","5","228","16","1","NO","68.8025","16.5456"
"1","3","3","2","2","2","4","4","2","3","2","3","4","1","1","2","2","2","2","2","1","2","1","3","4","3","4","4","3","3","4","2","4","1","4","1","4","3","3","4","2","3","4","3","4","1","5","2","4","4","4643","3651","3550","4051","6403","2781","5369","4383","5718","3268","5785","2457","7100","2817","6318","2845","5365","3064","5915","2218","4239","5421","4545","3399","5130","2982","3933","4967","2932","2868","4167","7414","2602","4569","5333","3440","7051","7220","2588","3234","7264","4280","1399","3883","2486","3182","2969","2116","4348","1962","2016-03-03 11:24:43","768","1024","2","216","21","1","GB","53.7566","-0.3648"
"2","1","4","4","3","2","2","3","3","4","4","2","4","2","4","0","3","3","4","3","1","4","1","4","2","3","2","4","4","4","4","3","5","1","3","2","4","2","3","5","5","1","3","1","3","4","4","5","5","4","18348","1330","1465","2135","1514","1832","1303","3386","5583","2138","3705","2234","1682","2068","2083","0","2517","4419","4132","2119","2585","7406","2136","3499","2604","1767","3001","4648","2084","3917","5369","4583","2736","2201","4351","6505","1433","3985","3536","3802","4136","2569","2286","2487","2104","3899","3956","2454","3653","2098","2016-03-03 11:24:58","375","667","2","168","14","1","US","39.9205","-105.0867"
"1","3","3","4","2","1","1","4","2","5","2","4","4","3","1","2","3","2","3","3","1","5","3","4","2","5","2","4","4","2","2","4","5","3","2","3","4","4","3","4","5","1","5","1","3","2","5","5","5","5","3499","1548","3391","2726","1791","3171","7126","5471","2419","1269","2690","2602","1845","3018","2791","1487","1625","2741","3887","2054","2556","2904","2152","2738","1909","2060","2084","3925","5781","3727","3327","1859","3266","2836","2093","3396","6095","1570","4566","3280","1540","1762","2216","1741","3791","2623","2481","1389","2366","1431","2016-03-03 11:25:09","1366","768","6","142","5","1","US","42.2068","-70.9552"
"3","2","2","2","4","2","3","2","4","4","4","3","4","2","2","3","4","3","4","2","3","3","4","3","4","4","3","4","4","3","4","2","4","4","3","2","4","2","4","3","4","4","4","2","4","1","4","4","4","4","3344","4679","1992","2007","1680","1472","2352","3943","976","632","1656","3280","928","9298","1936","1648","712","2648","1160","928","5087","2808","3688","1177","2000","3039","3648","3632","3312","2184","872","3960","1152","4343","2808","3440","904","2520","1320","3832","1399","3944","1784","1542","1112","4440","4568","1896","3848","1384","2016-03-03 11:27:48","1600","900","12","130","6","1","US","38.5131","-90.436"
"5","1","5","1","4","1","5","1","5","1","2","4","4","3","3","1","5","5","5","3","1","5","3","4","1","3","1","5","5","5","1","5","5","5","3","5","1","3","3","3","0","1","5","1","4","1","5","4","5","5","8790","8105","3035","4686","4452","14626","13322","1150","5919","5321","3184","5420","2983","7553","1517","6818","4952","2735","3518","2935","7634","3335","4434","5001","5086","3652","984","8053","1401","4619","4685","4151","4573","1403","3551","3803","4470","7453","8203","6053","0","6820","4018","7388","13555","1034","3370","4836","3501","3906","2016-03-03 11:29:42","375","667","14","557","5","1","US","41.2587","-80.8298"
"1","4","2","4","3","2","2","4","2","4","3","3","5","2","4","3","2","2","5","3","1","4","4","4","2","4","2","3","4","3","4","2","3","3","4","2","4","2","4","4","4","2","4","2","2","2","4","4","4","3","15678","5807","3403","3838","2467","5630","3334","4805","2780","4609","7181","7394","4098","2097","4147","7193","3701","2496","3399","4259","19834","10369","15312","3044","5332","1746","3618","2624","5401","2909","3676","3573","3354","2517","1986","5097","1968","3715","3901","3810","2702","4817","2602","2920","3322","2876","4143","1738","2814","4992","2016-03-03 11:30:06","320","480","5","244","26","1","GB","51.5","-0.13"
"3","2","3","3","4","3","3","4","2","2","3","4","4","3","2","2","1","1","2","2","1","4","2","5","2","4","2","3","4","4","5","1","5","1","5","1","5","2","4","5","4","2","4","2","4","2","5","4","5","5","7633","3342","3025","1778","2393","2062","2593","2411","3276","3092","1962","4606","2378","2593","2328","2976","3191","3009","4276","1680","6201","1995","2727","3142","2527","3311","4274","2744","1698","2810","2111","2810","2461","2612","3575","1910","1713","3292","1212","2610","2810","1082","4988","4524","1612","2112","2046","2926","1327","1396","2016-03-03 11:31:57","1280","800","3","156","13","1","DK","57.048","9.9187"
"4","2","5","1","5","1","5","3","4","1","3","4","2","2","1","1","2","2","1","1","3","5","2","4","2","3","1","4","5","5","0","1","4","1","3","2","4","3","4","3","4","2","2","1","5","1","4","3","5","5","5205","3840","1282","2124","1721","2798","4804","3682","2970","2251","2940","4562","2611","3376","3682","3315","3814","1861","1820","1538","6940","1912","8464","6276","4453","1070","1812","5113","2784","1920","0","6241","3236","2821","5463","5436","3267","2610","2844","3690","2830","5825","2213","3016","1291","2226","3667","6139","2096","1561","2016-03-03 11:32:36","1920","1080","3","172","18","2","US","32.8807","-117.2359"
"1","3","4","4","3","3","2","4","2","3","3","4","4","0","2","4","3","2","3","2","4","3","3","4","2","4","3","4","3","3","4","2","4","3","3","2","4","4","4","4","3","2","4","3","3","3","4","3","4","3","3758","2998","4156","2812","605","3664","3937","6659","6003","3233","3345","4612","2287","0","3952","3291","2612","2350","1954","2260","4274","4575","2825","4066","8501","2375","2604","3828","1990","2621","4119","3402","2726","2987","4264","5211","3086","3094","2677","3761","2905","3732","2163","4464","2645","5957","2446","2775","3167","1699","2016-03-03 11:32:39","1366","768","82","172","22","54","US","36.7477","-119.7724"
"3","1","3","3","4","2","3","3","3","3","2","2","3","2","2","2","4","4","4","2","2","4","2","4","2","3","2","3","3","3","2","2","4","3","2","3","3","3","2","4","4","2","3","2","2","2","3","3","4","3","4404","6407","5703","4540","3824","3345","4784","5772","3847","4733","4088","12100","5869","5919","2635","4048","4449","3519","6239","3597","5514","4282","3824","3328","4382","2927","3463","2558","5888","3940","5219","7745","4826","3984","4122","3580","5421","3407","4383","3421","8893","7346","3071","5153","2644","2408","3888","2886","10020","2592","2016-03-03 11:32:39","1680","1050","18","240","105","1","GB","50.9667","-0.1333"
"3","2","4","2","4","3","4","1","5","1","2","4","4","4","2","2","4","4","2","2","3","4","4","4","2","3","2","4","3","3","2","5","4","3","1","2","4","4","2","5","4","3","3","2","3","2","5","2","4","3","5788","3408","912","1673","928","6553","4520","3368","3793","1928","4617","4024","1712","2064","3864","2072","3720","1785","1648","1097","3055","968","1073","12905","1984","3345","4905","5201","4368","1872","1640","2280","2920","1624","3881","8737","1376","1344","1736","3496","752","2328","2408","4841","1440","2281","1976","5384","3712","1864","2016-03-03 11:33:10","1920","1080","1278","158","15","1","GB","51.5","-0.13"
"2","1","3","5","4","4","2","5","1","1","2","2","1","2","5","5","4","5","5","3","1","1","5","1","5","1","5","1","1","1","0","1","5","3","2","2","5","2","2","2","5","1","5","5","5","5","4","3","4","5","6748","3622","3721","2835","1756","4618","18044","4098","2118","2894","3271","8705","6221","2505","2049","1710","3054","1487","2308","2496","3285","3470","697","2949","3704","4126","3343","2482","2179","1697","0","2365","1470","2082","4385","2777","2928","3342","1843","5473","2962","6648","2580","6598","11802","2920","2730","2391","3660","2967","2016-03-03 11:33:34","1366","768","18","190","17","54","US","36.7477","-119.7724"
"3","0","2","4","4","4","1","3","4","3","3","5","2","1","4","3","3","2","3","3","5","4","3","5","3","2","3","3","4","4","5","1","4","2","3","2","5","1","4","4","2","1","5","1","3","5","4","4","4","5","5700","0","3472","4129","3328","3104","5464","2969","5754","4256","3608","2892","3863","13226","3272","2143","3367","3427","2967","3824","3141","3904","2737","5185","3640","3873","3193","3200","3097","4450","3538","6929","2873","3472","4830","8538","2521","5195","1785","10537","4481","4337","2753","4169","3369","3890","3016","5360","4824","2265","2016-03-03 11:34:59","1280","720","12","217","40","1","US","61.2231","-149.8528"
"3","5","4","4","2","4","1","3","5","5","4","2","5","3","4","4","3","3","4","4","5","1","1","5","1","4","4","3","4","4","4","3","4","4","1","4","3","3","4","4","1","5","3","3","5","3","4","1","3","5","14141","5340","2445","6294","5722","2389","5164","8967","3745","3815","13023","4493","2645","1858","3013","2109","2268","1646","1947","8644","6360","2731","3058","3660","10805","3679","7015","4136","3007","1517","7242","3456","20614","8503","1205","4295","3109","1575","2831","2733","5797","3445","3352","3218","2146","2689","1290","4395","3890","2966","2016-03-03 11:35:12","1366","768","220","243","15","54","US","36.7477","-119.7724"
"3","2","2","3","2","3","2","4","3","5","2","5","4","2","3","2","2","2","2","2","3","3","2","3","2","2","3","2","4","3","3","2","4","2","2","2","4","3","4","3","3","2","3","4","3","3","5","2","3","3","7858","4390","5208","2892","2736","11349","3216","2057","4792","2258","4034","5482","3464","6632","2790","1538","2250","2310","1638","9302","7035","5164","3448","2234","5196","4297","5914","6801","7807","2935","3898","2760","2682","2118","3192","3200","5742","2042","5350","2575","3790","5606","3208","4406","1926","3540","3656","2644","7290","7745","2016-03-03 11:35:41","1600","900","21","240","74","1","CA","45.5148","-73.5739"
"5","2","4","2","4","1","2","1","5","3","4","2","5","1","4","4","5","5","4","5","2","2","5","4","5","4","4","3","2","4","1","4","4","5","1","2","4","5","3","3","4","1","5","1","5","1","5","3","5","5","15066","2758","3108","2439","4446","2022","4092","2959","2724","4594","4211","3242","1940","1721","3275","3844","1487","2875","3395","2624","4562","3727","5951","7136","4829","2407","3427","10076","4329","2824","7169","5598","2939","5348","3460","6484","3175","2357","3090","5148","3074","3694","1337","2741","2774","4514","5197","8690","2105","935","2016-03-03 11:35:44","1440","900","27","226","28","1","DE","48.5359","12.1325"
"3","1","3","3","3","1","5","5","3","3","4","2","5","2","2","1","2","1","2","1","3","3","5","2","5","5","3","4","3","4","2","4","4","5","4","4","4","3","2","4","3","2","4","1","4","2","4","3","4","4","8555","6064","42648","3780","32686","3520","3903","3110","5006","47342","3759","14122","2553","20878","7939","3094","2276","11977","2922","1581","15941","7023","1594","6344","3657","3676","1370","5807","8269","3572","3655","3416","2176","4080","741","5723","8608","922","5964","6118","5565","5592","21279","6051","3542","4560","4827","2380","3683","4507","2016-03-03 11:36:08","1366","768","16","398","17","54","US","36.7477","-119.7724"
"4","2","4","3","0","2","3","3","3","2","3","3","4","3","2","2","2","2","2","2","1","4","1","4","2","3","2","4","4","4","4","2","4","2","3","2","3","4","3","3","3","1","4","1","4","2","4","3","4","4","6310","1644","1741","1267","0","2358","2751","2242","3800","2337","1567","1255","1934","7427","32511","1760","2184","2117","2068","1645","2303","2135","3627","1721","4427","1143","1347","2193","1817","1770","3541","4027","1298","1798","4184","2001","2356","1020","2559","1721","1753","3377","1918","2540","6723","2039","2568","3299","6665","1039","2016-03-03 11:36:48","1366","768","3","206","24","54","US","36.7477","-119.7724"
"3","2","4","4","4","3","3","2","5","4","3","4","4","3","2","2","2","3","2","2","1","5","1","5","2","5","1","1","5","3","5","4","4","1","2","4","4","0","3","4","5","2","3","2","4","4","5","3","4","3","11138","6944","4464","2512","2840","2569","2464","6143","5784","2471","5672","4936","2088","10287","2545","1999","4161","7129","2360","3169","4008","2544","5760","2743","5335","3951","4657","7560","8592","3425","5248","6352","1720","2377","7704","3200","3255","0","3976","3391","4200","3480","2264","11328","2160","4056","3328","3343","2537","2560","2016-03-03 11:37:29","1920","1080","7","250","55","1","US","40.4798","-85.6278"
"3","3","4","3","4","2","4","3","4","3","4","2","5","1","3","4","4","4","4","4","2","4","2","4","1","5","2","4","4","4","2","4","5","4","2","3","2","3","3","5","5","1","5","1","5","1","5","5","5","5","11906","3881","7505","1648","2304","1567","2000","1905","1839","3086","2608","1825","6664","3424","4271","4024","2945","1815","1647","1256","3777","1832","2159","1872","3320","2386","4417","2400","1688","3130","3199","3863","6600","4496","3128","4335","1807","10008","2544","1968","2384","4423","1976","3056","1633","2808","2023","4392","6258","1935","2016-03-03 11:37:51","1920","1200","32","196","21","1","GB","54.7861","-1.342"
"3","5","3","4","4","4","3","5","4","5","2","5","5","2","2","3","3","1","3","2","5","4","1","4","3","3","4","5","4","5","5","1","4","2","2","5","4","3","5","3","3","3","3","1","4","3","4","4","3","4","28178","4213","3724","3757","18083","5647","13618","5493","20710","3372","4122","1197","3342","4252","8902","80320","34876","3216","10043","2629","1523","3957","24412","4631","4027","3252","4237","4142","6592","4200","9002","8234","4431","3611","4304","4148","7616","4202","2487","12784","6787","6364","23323","5654","1101","5966","4998","10965","4486","3118","2016-03-03 11:38:06","768","1024","4","455","33","1","US","38.8612","-86.4872"
"3","2","4","2","4","2","4","4","4","2","5","3","4","4","4","0","4","4","4","3","1","4","2","2","2","4","2","4","2","4","4","4","4","3","2","3","4","2","3","4","4","4","4","4","4","2","3","3","4","4","11031","5011","4986","2785","2267","3101","2917","3800","5152","2113","4467","5386","2600","8498","4362","0","3032","7551","2180","3899","5057","2279","9911","2716","2750","1817","3932","5501","2766","3019","4321","4149","3883","4152","4350","5467","6734","4750","2681","4102","2797","4728","5417","3702","3371","4967","4902","4899","5874","4134","2016-03-03 11:40:02","375","667","50","234","25","1","US","39.7589","-84.1916"
"2","3","2","4","2","1","1","5","1","4","5","4","4","2","2","2","5","4","4","3","1","4","1","5","1","4","2","4","4","5","3","1","4","3","3","4","4","3","2","4","4","2","3","1","4","2","5","3","3","4","4965","6567","6925","7541","4496","15124","9435","3927","4423","3888","2621","7478","2419","3121","6362","3074","2831","4239","2762","3553","5702","5020","39095","3018","5522","19196","4237","6870","4754","3728","3577","6668","24503","3392","3873","7133","3944","14039","5095","13921","3786","2789","11044","4478","2664","21442","2812","6636","4927","3525","2016-03-03 11:40:22","1366","768","23","364","32","1","US","31.1799","-83.7891"
"5","2","5","1","5","1","4","1","4","1","1","4","2","3","2","1","2","1","1","3","3","4","1","2","3","3","1","3","3","5","1","4","2","1","1","2","1","1","1","1","4","3","5","2","5","1","2","4","3","5","3405113","7324","2602","2458","2455","2433","14922","1403","3997","2380","1424","21331","3471","15065","3107","33160","7561","1207","827","2217","2675","4691","1378","2947","1917","2156","3261","1325","1517","2459","3071","8503","1909","1910","4815","27957","1159","1376","2151","8318","1712","3822","2767","2921","1658","3465","5363","1453","2547","1145","2016-03-03 11:40:55","1366","768","1019","3652","17","1","MX","25.6667","-100.3167"
"4","5","4","3","2","5","2","3","2","4","5","2","5","3","4","4","3","2","4","2","4","5","3","5","1","5","3","4","4","3","3","3","4","4","4","5","4","3","4","4","2","4","4","2","3","4","3","1","4","3","30137","4017","2167","719","1721","1778","3603","2290","4807","1891","1902","3806","1373","2428","2035","1870","2268","2214","1713","1402","1523","1507","2982","5939","3877","1747","2640","2498","3013","2942","3284","2984","1734","2857","2990","3020","1633","4390","1125","4994","2171","3964","2492","3346","1719","2972","2870","2314","1903","3965","2016-03-03 11:41:23","1440","900","72","166","21","1","US","37.7758","-122.4128"
"2","3","3","2","3","2","4","3","3","4","2","5","3","5","4","1","1","1","2","2","4","3","4","4","3","3","3","4","3","5","5","3","4","2","4","1","4","1","3","4","2","1","4","1","5","2","5","2","4","5","30915","10353","4477","6079","24532","6028","10390","15698","3815","3097","4777","2971","4801","85033","4946","4750","4514","3461","4147","113035","7018","7111","4167","6170","7854","3075","4338","41318","2142","5736","4149","4666","4047","8848","5093","8985","6598","4483","5526","6759","3079","5203","5760","4021","7580","6471","4209","3778","3848","7242","2016-03-03 11:43:12","1366","768","28","556","9","1","TN","34.0","9.0"
"2","3","3","3","4","2","2","4","4","5","4","4","3","4","4","2","3","1","4","2","2","5","1","4","1","5","2","2","4","3","4","2","5","3","5","4","4","1","4","5","4","3","3","1","3","3","1","2","5","2","16055","6504","7088","7536","10335","6864","11688","6208","16351","6232","8504","15808","8216","5752","8096","10728","3791","3360","7272","6792","5495","9591","9975","6232","7568","13511","8752","15312","10688","9776","16720","18024","4240","7760","8992","15768","8808","6552","7424","8023","8920","12856","8712","5992","18128","9352","17784","7656","5080","5488","2016-03-03 11:44:38","1280","1024","92","490","19","2","GB","51.3856","-0.2773"
"5","3","3","0","4","4","1","3","4","3","3","3","3","5","3","4","3","3","1","3","2","4","3","2","4","3","3","0","2","2","5","3","3","4","4","2","0","3","4","1","4","5","4","2","2","3","3","5","4","3","7271","1715","357","0","558","843","917","1143","1307","2345","667","176","1417","391","1168","717","1123","251","476","268","459","1334","348","201","720","366","588","0","269","546","290","524","194","375","519","282","0","260","216","333","529","905","336","1404","824","318","301","333","1543","3008","2016-03-03 11:45:14","1366","768","4","42","28","54","US","36.7477","-119.7724"
"2","5","2","4","3","3","2","3","3","3","4","3","4","3","3","4","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","2","3","3","3","16085","2420","2722","3401","4056","1931","6190","2805","2835","8522","1834","1751","2067","6289","975","2582","3433","1210","917","1452","3868","2300","2817","2348","5792","1617","2710","2468","1700","2999","2533","2766","1537","1761","3992","2144","1207","900","1349","1133","2963","2326","3197","1744","1392","2550","3960","1073","693","1099","2016-03-03 11:45:18","1280","800","19","152","17","1","PK","24.8153","67.0339"
"3","3","1","4","4","2","2","4","4","3","4","2","3","2","4","3","4","4","3","3","4","5","4","2","5","1","3","2","2","4","2","1","4","3","2","2","4","4","3","5","4","2","5","1","5","1","4","4","5","5","26762","4455","25426","7194","2454","4563","3320","3797","2368","6827","14029","3922","8250","3233","5442","8756","5584","34558","8492","69522","106281","5129","5469","70184611","7579","4588","5997","4563","2547","5211","9537","7144","9961","11252","13435","10454","13389","7835","4770","92540","17038","12654","3565","4409","2275","5558","2613","2150","4959","1185","2016-03-03 11:46:23","1280","800","43","70820","17","1","FR","48.86","2.35"
"1","3","3","3","4","2","2","4","4","4","2","4","4","2","4","1","4","1","2","1","1","4","1","4","1","4","1","5","4","5","4","1","4","1","1","2","3","3","2","3","4","1","2","1","4","4","5","4","5","2","8197","3805","4482","2999","3433","3736","7934","2403","5865","3690","2532","3588","4546","2794","4403","3704","2586","3711","1834","2877","2564","2017","4100","5782","5583","1896","3454","4788","4226","5119","3139","4099","3087","2383","3904","5581","3663","17186","2906","11274","3370","4860","4115","3682","5983","3577","7056","3792","2881","1968","2016-03-03 11:48:49","1440","900","22","224","21","1","US","32.7751","-117.0762"
"3","5","3","3","2","4","2","3","1","5","5","4","5","3","5","4","4","3","5","3","1","2","1","4","1","4","4","3","4","4","4","3","4","4","1","5","3","3","3","5","3","1","3","5","4","4","4","2","3","4","6771","20583","4192","1686","3855","3306","5012","2964","11861","1807","3065","5629","5262","2436","2259","2016","3870","2234","2458","1298","3532","20418","2743","2487","3788","2782","4035","4782","2020","2118","2915","2242","3174","1738","2877","5194","2738","3003","3859","7442","4483","3667","1927","5524","6351","5880","1948","3339","2516","1976","2016-03-03 11:49:47","1366","768","23","226","21","54","US","36.7477","-119.7724"
"2","4","1","4","2","4","1","4","2","5","3","3","3","1","2","2","2","2","3","4","4","1","2","1","4","2","4","2","1","2","3","2","4","2","3","3","3","1","3","2","2","2","4","3","3","1","3","2","4","3","49014","1193","8628","3828","3009","4099","2022","6946","7037","9381","6116","5268","4751","3214","3031","8218","2843","8680","44611","3099","4014","4197","11317","4246","14607","3744","6952","3812","1198","5566","794","7689","949","4174","4025","4821","4188","5219","5307","5850","18397","3607","6420","5454","2637","4795","3551","3449","1381","5018","2016-03-03 11:51:06","360","640","77","344","15","1","US","46.9965","-120.5478"
"3","4","5","3","0","4","3","5","4","1","5","4","5","3","4","1","1","1","1","3","1","4","1","4","4","5","5","5","4","5","5","3","5","1","0","1","3","4","5","5","3","5","2","0","1","1","5","1","5","5","20253","3555","2620","5098","0","2813","5027","6322","7377","7501","5138","5352","4022","3992","7668","1817","4794","5809","10845","3595","3490","2579","3300","5087","8951","3392","5118","4550","5280","3798","4164","4823","2701","2518","0","7099","2244","2193","2316","2610","4478","9820","5057","0","2315","3738","3529","5372","1788","2184","2016-03-03 11:51:11","1366","768","14","231","30","1","CA","42.7725","-81.2003"
"3","2","3","3","3","2","3","3","3","3","2","3","5","1","1","4","2","2","3","5","1","5","2","5","1","5","1","5","5","5","4","5","4","4","1","3","3","3","3","3","4","1","4","1","4","2","5","4","4","4","13007","3869","6440","2484","6589","733","4152","1261","4034","2703","6217","8421","2751","3634","4054","2502","3999","2518","2350","4602","2666","7056","3435","4036","4269","7188","2883","6817","1751","4354","4703","4018","2653","848","19471","5201","4687","3400","7151","3385","7501","5501","3268","4220","2871","3267","6721","2222","2484","2034","2016-03-03 11:51:19","375","667","5","230","46","5","US","40.6201","-73.9868"
"2","1","4","5","4","5","2","5","2","5","2","2","4","4","3","3","3","3","5","4","2","4","1","4","2","3","2","4","3","3","2","1","2","4","3","4","3","5","2","3","3","2","3","3","3","5","4","2","3","2","4350","2023","3896","2392","3551","1960","4216","6064","1629","2200","3368","2432","2976","3782","1848","2720","3985","2998","2728","1717","9760","1664","696","1672","2320","2799","3168","2712","3479","2392","328","6304","1768","3712","1464","2928","6600","18994","1377","2115","2376","1376","2264","2995","984","1584","951","3554","3424","2088","2016-03-03 11:52:20","1680","1050","41","160","6","1","HR","45.1667","15.5"
"4","3","3","3","2","1","3","1","4","3","4","4","4","3","4","3","5","4","4","2","2","5","3","5","2","5","1","4","5","5","3","5","4","4","1","4","3","3","1","4","5","1","5","1","4","1","4","5","5","4","8129","2563","14798","9920","7019","2689","13727","7244","3986","5735","4213","2553","3350","4711","4433","2838","3284","2792","5919","2071","5417","2667","4050","1010","3964","1838","6742","1642","5172","3319","8837","6211","2018","2507","3827","3624","4770","4587","3461","8455","2734","15577","4187","3020","2405","4848","2423","2613","3715","1876","2016-03-03 11:52:33","360","640","22","243","4","1","GB","52.3968","-1.2631"
"1","3","2","3","4","2","1","5","1","4","5","2","4","3","3","5","3","4","4","2","2","3","1","4","1","3","3","5","4","3","4","2","3","3","2","2","5","2","4","3","2","3","3","3","2","4","4","2","3","2","6583","822","4217","1391","5208","4102","3637","816","2711","12125","2824","8234","1706","2473","2147","3165","838","3193","1990","2919","4092","3946","3502","5139","4432","2017","2246","3240","2153","3013","3708","2162","2587","2981","3069","3186","2975","3362","2973","4163","2530","3067","2743","880","1782","4150","7222","2587","2965","1755","2016-03-03 11:52:50","1366","768","22","167","12","54","US","36.7477","-119.7724"
"1","1","5","4","2","2","1","5","1","4","5","2","5","2","4","4","5","4","5","4","1","5","2","5","2","4","1","4","5","2","4","4","4","4","2","4","3","4","3","3","3","4","4","3","2","3","4","2","5","2","8498","4017","2948","2982","8285","2086","2944","6226","4499","2277","2320","5599","2195","2786","2677","1484","3526","4078","4085","1747","4096","3186","14377","5819","5398","2628","2403","4826","3152","4678","5836","4721","4153","2132","3904","3745","7424","2600","3142","4309","6012","10076","3266","4703","4174","2867","6485","4726","2723","4116","2016-03-03 11:53:02","768","1024","10","220","4","1","GB","51.5","-0.13"
"3","2","4","2","3","1","3","3","2","3","2","5","5","4","3","4","2","3","3","3","1","4","2","4","1","2","1","5","4","4","3","3","5","1","3","2","3","1","3","4","1","2","4","1","4","1","3","1","2","3","4019","5626","1805","2807","5137","6246","4024","8291","7682","2563","3514","5032","1591","3192","2149","4652","2294","4316","7604","2070","7409","3700","3660","2835","3217","2267","3475","3652","2782","2519","5850","5218","2390","2883","4649","9395","2691","16951","4295","15744","4346","7227","4064","3669","3830","3071","3493","2352","5834","3797","2016-03-03 11:54:08","1440","900","29","233","12","1","US","45.6387","-122.6615"
"4","3","4","4","3","2","4","4","2","5","5","3","5","2","3","4","5","4","4","3","2","4","4","4","2","3","2","3","3","3","2","4","3","5","3","5","2","3","2","2","4","4","5","4","4","2","4","3","3","4","10713","6616","2850","16908","1906","3326","3580","1829","2802","2588","6371","2958","2977","5166","2217","3950","3854","1566","1751","1818","4126","3540","2199","2869","15646","2735","3658","2121","3103","2598","6536","2977","2675","14642","2830","4125","1899","2151","3368","4087","13764","3910","1040","2648","1693","5654","6119","4184","2024","1393","2016-03-03 11:54:31","1366","768","14","218","13","54","US","36.7477","-119.7724"
"1","5","2","4","2","4","3","5","1","5","5","4","5","2","1","2","5","5","5","5","1","5","2","5","1","5","1","5","5","5","4","3","4","3","5","2","5","3","3","5","3","3","5","2","3","2","5","4","4","3","6920","1575","8853","28192","3973","3082","5470","5071","8319","2401","3971","6328","2761","3081","3932","3971","1814","3551","3009","1802","5567","3595","7836","3866","4325","4700","5362","4974","2717","3120","5150","7994","4940","3286","4541","19768","3236","7340","3619","8632","11757","7296","4213","5573","5236","3229","2327","4824","9284","2478","2016-03-03 11:54:50","1366","768","3","283","20","54","US","36.7477","-119.7724"
"4","1","4","2","4","1","3","2","4","3","3","3","3","5","2","2","3","2","3","1","2","4","1","4","1","4","1","3","4","4","4","5","4","2","1","3","4","2","4","4","5","2","3","3","3","3","5","5","3","3","16521","1832","2880","8032","4400","3480","3929","5176","3192","7225","1824","5520","4056","4680","4288514","2904","20200","3248","2008","1646","4151","4328","4840","3720","5272","2200","2639","11264","2920","3743","4200","3856","2584","3264","5280","8968","3096","2001","4752","9969","1696","6616","3768","3784","12824","2992","15056","4135","2656","2128","2016-03-03 11:54:52","1440","900","6","4541","11","2","US","44.0521","-123.0867"
