"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","3","2","1","5","3","2","4","5","2","4","4","3","1","2","4","3","4","2","4","2","4","5","3","4","4","3","3","2","1","4","2","1","2","1","4","3","1","3","4","3","4","4","2","4","4","1","5","2","6670","2300","4252","2416","1862","2046","7908","2334","2008","1416","2458","2036","2372","2991","2346","4976","2624","1760","2078","2320","4056","2140","2002","2380","2860","3916","3694","4358","5210","3038","2430","2910","3344","2900","3428","2596","1400","2462","2774","3112","2344","3506","1972","2345","1750","2350","3158","2566","2286","1558","2016-08-05 13:42:53","1920","1080","2","145","9","1","CA","44.3","-78.55"
"3","2","5","4","5","2","4","4","5","4","5","4","5","4","2","1","4","1","4","1","1","4","3","4","2","1","2","3","4","5","5","2","5","1","2","1","4","2","4","5","5","1","5","2","4","1","5","5","5","4","845","6402","2185","3036","2244","2414","5621","3402","8756","3472","2735","3903","2785","5986","3518","1868","2903","2566","6693","3102","9604","568","4118","8562","4674","2954","4266","4277","2100","882","6793","6752","18412","830","2337","5967","3251","2855","4952","3264","917","2816","2583","3565","2170","1518","2256","3246","3853","1369","2016-08-05 13:44:38","375","667","8","255","7","1","GB","53.2734","-1.4145"
"5","2","5","2","4","1","4","1","4","2","1","4","3","4","2","1","1","1","1","1","1","5","1","5","1","4","1","4","5","5","4","4","4","2","4","4","4","3","4","5","4","2","4","1","4","2","4","2","5","4","7093","5464","3880","4016","5153","3161","7344","4984","3152","4424","7952","3168","5336","5495","5968","3472","2872","2072","1521","1592","13328","3080","3088","4329","4735","3655","2912","4208","3184","4224","5448","10400","3584","4000","4208","6672","3824","7136","4415","5544","3216","4248","2855","6064","4240","9432","3320","5816","6032","7255","2016-08-05 13:46:30","1920","1080","37","244","25","11","US","32.8019","-96.7883"
"3","4","3","3","3","2","3","2","3","5","4","2","3","3","4","4","5","5","4","3","2","5","1","4","2","4","1","5","4","2","4","2","2","1","3","1","5","1","2","5","3","3","4","3","4","2","4","3","5","4","17183","4272","5392","4592","2975","1538","8176","4608","11028","3499","2021","6706","4849","5398","3877","3192","3402","2875","1510","4014","12866","4819","7850","5980","4460","15891","6293","9384","3685","7401","9198","7797","7882","7212","37318","4027","2242","25221","9771","58594","13143","12189","4690","8250","2400","17218","2372","6113","4677","3091","2016-08-05 13:57:22","1280","800","14","425","22","1","SE","59.3294","18.0686"
"1","4","2","4","2","3","2","4","2","5","4","3","4","2","3","4","3","4","4","4","2","4","3","4","2","4","2","3","3","3","4","3","4","1","2","2","4","3","3","3","3","1","4","1","5","2","5","3","3","5","6842","3281","3173","3565","4428","2403","4283","5163","2136","2193","3650","2212","2721","3980","1951","3301","3108","2568","3979","2374","2450","4432","3093","2635","3027","1768","4670","5093","6889","6957","2440","2369","2473","2969","2415","4748","1737","2016","5960","3152","1907","3253","1040","7874","1922","3381","4599","1933","4099","1339","2016-08-05 13:59:45","1920","1080","6","172","12","1","NL","52.3667","4.9"
"4","3","3","4","4","2","3","4","5","4","5","4","4","2","2","4","4","2","4","4","2","5","4","4","2","3","3","2","2","3","3","4","3","4","2","5","4","4","2","4","5","2","5","1","4","2","5","5","5","4","4964","2459","2404","1750","2614","4762","3586","1380","1446","1242","1508","1366","1904","4036","1372","1300","2764","1996","1688","1702","3052","1693","1686","3276","4654","3800","1692","2174","2542","1874","1612","2534","3441","1538","2236","2602","1404","3547","2284","1684","1396","4064","1592","1026","1298","1300","1251","4312","3442","1428","2016-08-05 14:01:31","1680","1050","605","118","12","1","RO","44.4333","26.1"
"2","5","2","4","1","4","2","4","2","5","3","4","4","2","3","3","4","3","3","3","2","3","3","4","3","4","3","3","4","2","1","4","3","4","1","5","2","4","2","2","3","2","4","3","4","2","2","3","4","3","9726","2048","9383","3463","5452","3616","4482","3600","2700","6667","15315","3852","4251","1617","3135","3349","1683","1718","2385","1254","1620809","2119","31813","1634","18349","569","3899","11119","8383","1598","2067","4963","1766","4234","2334","9551","1950","2166","3883","3346","2002","2967","1202","2516","4615","2969","3200","750","2418","3199","2016-08-05 14:03:38","375","667","4","1854","12","1","US","40.9228","-74.1798"
"3","4","4","3","4","1","2","4","5","4","3","4","3","3","2","3","2","1","4","1","1","4","1","4","1","3","2","4","5","4","3","4","4","2","2","2","4","1","3","3","4","1","4","2","4","2","5","4","5","4","8831","5300","4434","2936","1750","2633","3851","4217","3750","6133","4317","2549","3150","2483","3282","2550","1516","2134","3500","2633","3675","2867","3884","2616","2733","2967","2716","5417","3917","37401","3966","4050","2299","3001","3718","3785","6583","3700","2683","4299","2533","3647","2734","9434","2966","2832","4317","2899","3267","3467","2016-08-05 14:09:08","320","568","10","218","11","1","US","38.0","-97.0"
"2","5","1","4","2","4","2","5","2","5","5","2","5","2","4","5","5","5","4","4","2","3","2","4","1","3","2","5","4","3","4","4","5","3","2","3","4","2","4","2","4","2","3","2","2","2","4","4","4","3","3454","1576","1324","1460","2896","3752","2172","3944","2308","1612","1798","1680","1300","1043","1426","4160","1012","986","1059","1244","2480","1372","1188","1950","2363","2668","4578","1371","2529","1420","1550","2516","1768","1300","1878","586","1902","1642","1050","1516","1758","3204","1768","3789","1396","1274","2412","1451","1185","1788","2016-08-05 14:11:04","1280","800","12","106","7","1","DE","54.7983","9.4206"
"1","5","3","5","2","3","1","5","1","5","4","3","5","2","4","4","3","3","4","4","2","4","2","5","2","3","2","3","5","3","3","3","4","3","3","2","4","3","3","3","3","1","5","2","3","2","3","3","5","3","13532","2838","2669","2916","2724","2410","6049","2756","2878","2200","2478","4317","2613","2707","5167","1010","2744","1443","3004","2451","5598","3108","2544","2987","4595","5476","4256","3156","3479","3434","4097","5012","2906","5051","3615","7570","2200","5888","2502","2894","1773","3703","2635","3446","3574","2293","2990","2955","2961","3158","2016-08-05 14:14:07","320","568","7","182","11","1","AU","-27.4846","153.0201"
"3","4","3","3","3","2","3","3","3","4","4","4","3","4","2","2","1","1","2","1","2","4","1","4","2","5","2","3","5","4","4","2","3","2","3","2","4","3","4","3","4","1","5","1","4","1","5","4","4","5","7116","1402","6268","1950","3050","5301","6154","4917","3118","5651","4034","2919","2267","2700","4394","3520","3630","2251","2399","1182","6665","1884","1249","3133","3734","3635","6366","3648","2784","2666","3233","6112","3368","2117","4685","3830","2198","2949","3452","5151","1349","4699","3080","3700","2519","3595","1354","1949","2447","1252","2016-08-05 14:15:48","1366","768","114","174","12","1","HU","47.9333","21.0833"
"1","4","2","4","2","3","1","4","2","4","4","2","4","2","4","3","4","4","3","4","3","2","2","3","3","3","4","3","3","3","3","3","4","2","3","4","4","3","3","3","4","2","4","2","3","2","4","4","5","4","5286","2383","2281","1360","12968","1760","3784","1248","3552","1128","1688","1775","2576","1728","1729","8289","3249","4615","9463","2608","8614","2744","6760","2065","1793","5056","4255","7735","1975","2776","6336","2656","3759","12367","1440","3463","3008","6385","7489","6537","1704","1680","1912","1912","3272","720","928","984","1712","976","2016-08-05 14:19:11","1920","1080","8","188","5","3","US","46.7921","-96.8827"
"2","3","4","2","4","1","2","2","5","3","2","4","3","5","2","1","3","1","1","1","4","5","1","4","2","5","1","3","4","4","3","3","3","1","2","2","5","3","5","3","2","3","4","2","2","2","2","1","5","3","6507","3094","24455","2499","2374","2793","3864","2976","5987","2765","5698","2306","1768","4429","14176","2293","3634","1838","1745","1481","24050","2216","1688","3021","3033","2307","4042","2867","1341","5213","5775","3552","5519","1970","3835","3226","3823","2325","4566","3142","2506","3859","14821","12558","2952","3190","3816","1583","6008","1559","2016-08-05 14:20:10","1280","800","6","238","11","1","US","38.0","-97.0"
"3","1","3","2","4","1","4","2","4","3","5","3","5","2","3","4","4","3","4","4","1","5","2","5","2","4","2","4","5","4","4","2","5","4","2","3","3","3","4","5","5","1","5","1","5","1","5","4","5","5","12426","9932","4986","6182","2368","3294","4332","6139","3750","3236","3139","3685","3758","8101","2670","768","4030","2604","5545","2350","3758","900","2465","2604","3716","2872","3217","6042","2476","2432","3505","5483","2017","2559","2683","5201","4785","3756","5748","2483","3077","3383","845","3136","1981","5352","2277","4751","780","5085","2016-08-05 14:22:52","375","667","35","195","19","1","US","42.9542","-85.4889"
"2","4","1","4","2","3","1","3","2","4","5","1","4","1","4","5","4","4","4","4","1","3","1","4","2","4","3","3","4","3","4","2","4","3","5","2","5","1","5","4","5","1","4","1","3","2","4","4","4","3","3941","1770","2138","1522","1995","3355","2543","6771","2964","2017","1762","2817","2222","2349","2492","3603","7807","2002","2537","1383","3657","1776","2022","1387","2168","2051","3130","2025","6055","1843","2711","2308","2018","1615","2220","2312","1860","2008","3532","1708","904","2717","1927","1983","1623","1557","1081","1600","1410","1537","2016-08-05 14:25:11","1440","900","26","124","13","1","US","42.0418","-70.6723"
"2","1","4","3","4","2","4","3","2","5","1","5","3","5","2","1","1","1","2","1","3","3","1","2","4","4","2","4","4","4","4","4","5","4","2","1","3","2","3","3","3","1","5","1","3","1","3","3","5","3","29457","3917","5381","18854","2270","3359","10558","7233","4549","4348","2965","3535","11813","21624","8510","2657","4339","3912","3182","1646","21422","4348","6698","6748","5554","2555","5886","17772","5442","15089","6484","4641","2890","4970","22506","5857","2230","7032","3642","33317","4121","4534","8160","5662","15998","3220","5702","2578","5174","1704","2016-08-05 14:26:17","1280","800","53","398","20","1","DE","52.3586","9.7558"
"1","4","1","5","1","5","1","5","1","5","5","3","5","3","5","4","5","5","5","3","5","4","1","2","1","3","1","5","4","3","2","4","4","5","2","4","4","3","1","4","3","3","5","1","2","1","4","4","3","3","9396","4437","3447","2921","2746","4004","5056","5475","10479","3673","3486","5530","3144","4599","4822","3631","7173","11873","3618","4407","6130","14396","3814","4246","4784","7494","83601","4609","4091","4509","5587","6358","6229","24976","5744","6137","3347","11284","11379","5901","4113","6141","8700","8087","5193","6676","4388","8613","7426","6124","2016-08-05 14:27:54","360","640","20","403","24","1","BE","50.8466","4.3528"
"3","5","3","4","3","3","3","3","3","3","1","5","3","5","2","2","3","2","2","2","1","5","2","3","3","4","1","3","3","3","4","3","3","2","3","3","3","3","3","3","4","1","5","3","3","1","4","3","5","4","7078","2922","4351","4120","2876","3077","4985","889","2670","641","5853","11499","3980","3508","6065","1496","3527","3092","965","2989","6185","8426","4288","4534","4146","3403","3789","3043","8256","3525","4731","4173","5773","3734","2814","3123","4816","6350","8120","3931","7753","4076","4391","4063","3473","25268","3544","2929","13413","4920","2016-08-05 14:30:48","360","640","5","249","18","1","US","42.3314","-83.0457"
"2","3","4","3","3","2","4","3","3","3","3","3","3","2","2","3","3","3","4","4","3","4","3","1","3","3","2","2","2","2","2","4","2","3","1","4","3","4","2","3","4","2","4","2","3","2","4","4","4","4","2985","3298","2052","96054","7536","2599","2966","7918","26619","5336","3785","1152","2052","3750","5170","57791","2781","2417","6184","2600","433265","3932","3984","25815","3800","7351","4149","7069","7733","2983","23237","3948","263370","16023","6949","5601","2853","3267","29702","3768","12336","34567","2717","28720","2347","2381","1032","2751","1032","2733","2016-08-05 14:32:25","320","568","17","1202","35","1","CA","45.9106","-66.6586"
"1","2","2","5","1","2","1","4","1","5","4","3","4","1","3","2","5","4","2","5","5","5","1","5","2","5","1","3","5","4","3","2","5","2","3","1","2","2","4","2","4","2","5","1","3","1","5","4","5","5","51881","3736","5418","9612","2439","7475","3976","3217","2754","2084","4427","2986","2817","11029","5630","4460","2638","4152","4243","1840","28460","5665","1409","1310","4491","1729","4297","24561","1768","13824","2947","5564","2927","2457","12707","4486","8171","24402","3401","13862","4248","6768","4547","3528","4127","3544","2766","2620","3722","1521","2016-08-05 14:33:11","1024","600","77","375","25","1","HU","47.4925","19.0514"
"1","5","1","5","1","3","1","5","1","4","4","4","3","2","3","3","3","3","4","4","5","1","3","1","5","1","5","4","1","3","4","3","5","1","1","2","5","4","1","4","4","1","5","1","5","1","5","4","5","5","4466","1975","2706","6721","2397","2283","3092","1177","3630","3129","2809","4808","3014","19763","30125","68431","2477","2937","1026","1102","3474","2783","2912","1089","2707","3295","3642","116046","1361","21120","3309","4594","1679","3464","4565","7753","1885","22060","1935","41548","1526","3514","2525","5501","2194","4065","8313","731","8081","2347","2016-08-05 14:33:28","1366","768","5","460","6","1","BR","-23.5475","-46.6361"
"1","4","3","5","2","2","1","4","1","4","4","4","4","2","5","1","2","2","1","4","2","5","2","4","1","4","2","5","1","2","3","2","4","3","1","2","4","3","2","3","4","1","5","1","4","1","4","4","4","4","11339","4604","4845","4992","3868","6065","1652","3408","6657","5941","10718","12074","3954","3304","2403","5903","4289","3084","3687","4129","4016","2349","4502","5015","3471","9118","4197","3318","4953","6058","11614","3871","3165","7744","4114","17492","2927","5996","4702","23157","6532","5827","8948","3848","1919","8036","6139","3514","2660","1845","2016-08-05 14:35:10","375","667","9","290","13","1","NO","59.95","10.75"
"3","2","4","3","4","2","3","3","3","3","4","3","4","3","2","3","3","3","4","3","3","4","4","3","3","4","3","3","3","3","2","5","4","4","2","4","3","3","2","3","4","3","5","3","4","1","3","3","4","4","4759","2572","3258","2750","2870","4031","3314","1489","11213","1265","2002","5692","1750","2357","2998","3747","1882","1680","3053","2539","3437","2427","1492","2468","2012","3294","3553","3118","1996","1516","5943","6861","2675","2859","1885","2528","2683","3253","783","1233","2597","4642","3268","1975","2921","2170","3494","2276","2417","792","2016-08-05 14:36:33","375","667","11","149","6","1","US","38.0","-97.0"
"1","3","1","3","3","2","2","3","4","5","3","2","5","1","4","4","4","4","4","3","4","3","4","4","2","4","4","4","5","3","3","1","5","4","2","4","1","1","1","3","2","1","4","1","4","1","2","1","5","4","5355","6262","3840","3349","3871","6292","1455","4181","3638","19840","4762","4532","1473","5269","3099","4344","2084","2950","2742","3797","3225","2667","6012","5927","3475","16169","3146","3133","4362","3169","5212","6314","2292","4202","4648","9204","7426","15204","7559","3807","2579","3734","11054","5916","9793","16757","4167","4076","2166","7146","2016-08-05 14:39:46","768","1024","8","282","13","1","IT","37.4","13.5333"
"4","2","4","2","4","2","4","3","3","3","4","3","4","2","2","3","4","4","2","4","2","5","1","5","2","4","2","4","4","4","3","5","3","4","1","5","4","3","2","4","5","2","4","2","4","2","4","5","4","4","20213","5941","7372","4915","3234","3088","2683","3895","3479","4851","3498","9436","2985","3470","3273","5547","5489","3007","11020","3083","10808","3536","3266","3867","3484","2652","3867","1145","2801","3035","4466","3999","7932","4067","2712","4132","3546","9774","9166","5116","3689","4113","2601","5397","3460","2555","2899","3167","2931","4035","2016-08-05 14:39:57","375","667","384","354","14","1","GB","53.7833","-1.75"
"1","4","3","4","2","5","1","5","1","5","4","3","4","3","4","2","2","1","4","3","4","3","2","4","2","5","4","4","4","4","2","4","3","4","1","5","3","3","1","1","4","3","3","4","4","3","2","3","4","3","21075","3579","2477","2909","6325","4367","5034","4749","4821","2660","4042","2562","2364","3331","2741","2520","2996","2458","3467","1965","1049","2828","3590","2369","2784","2242","3260","3307","2531","3116","5494","2842","7932","3729","5969","4324","2326","2508","3041","5751","2251","3428","3247","4276","3557","2912","4018","4587","3899","2314","2016-08-05 14:40:16","360","640","17","194","13","1","FR","49.4431","1.0993"
"1","3","2","5","4","2","1","3","1","3","1","3","5","3","2","1","2","2","1","3","3","5","2","3","3","1","1","3","4","1","2","1","5","2","5","1","3","3","5","4","3","1","5","2","4","1","4","2","2","5","4580","3124","4834","1944","2198","4078","5242","6308","2716","3874","2369","2815","3528","2560","3745","2464","1430","5679","2748","2974","4724","3448","4591","2489","4689","1195","2126","3583","3772","1764","2656","3160","1155","2964","2087","3198","5221","5213","1667","6185","3600","4113","301","4809","3500","2108","2407","3509","2765","1535","2016-08-05 14:40:17","768","1024","3","165","5","1","IT","42.8333","12.8333"
"3","3","3","3","3","3","3","3","3","5","5","3","5","3","3","3","3","2","3","3","1","4","1","5","1","5","1","4","4","4","5","5","5","3","3","3","5","2","4","5","5","1","5","1","4","2","4","5","5","5","7632","1994","2471","2216","3175","2352","2752","3112","2023","1487","1423","4304","976","10288","3291","1368","2104","1599","8456","2464","2551","3952","1936","7977","3016","1680","2425","3919","1553","4027","2024","1936","1552","2423","1687","2432","2136","1433","1567","1839","1528","5593","1072","3217","1513","2167","4568","2617","5489","832","2016-08-05 14:42:25","1920","1080","4","147","9","3","US","45.08","-93.1378"
"4","1","5","2","5","2","4","2","4","2","2","4","3","3","3","3","3","1","3","3","1","5","1","5","1","4","1","5","4","5","4","1","5","2","4","1","4","1","4","4","5","2","5","1","4","1","4","5","4","4","16012","8171","1386","2275","2037","1931","3809","1832","4208","2532","2903","2800","3292","1271","3346","4099","1850","1914","1251","3385","3292","2042","2787","2142","4413","3027","2556","4409","3587","2157","2147","5491","3727","2504","3715","2871","1637","4219","2143","3866","2013","3655","2121","2620","2969","5009","2409","1881","3282","1535","2016-08-05 14:42:28","1536","864","57115","163","260","6","US","40.7421","-74.0018"
"4","1","4","1","4","1","4","2","2","2","3","4","5","4","4","2","2","2","1","1","1","4","1","4","1","4","1","5","4","3","0","4","5","2","2","2","3","3","2","4","5","1","5","1","3","1","5","4","4","4","32771","22087","3207","2591","3071","4956","4480","3167","5273","3183","4289","6195","2294","5326","3287","2705","4305","3051","3335","2451","4622","986","4104","2966","3608","2029","6320","3692","3911","3078","0","3413","3389","3090","3913","4887","5075","2819","2589","4297","2788","4820","2008","6315","3078","6073","3849","2669","5251","2527","2016-08-05 14:42:51","1280","800","7","232","6","1","DK","55.4667","10.0444"
"3","1","4","2","5","1","5","4","2","1","4","3","4","4","2","2","3","2","2","2","2","5","2","4","2","5","1","4","4","4","2","3","4","3","2","4","5","2","3","5","3","3","4","3","0","2","3","3","5","5","7679","2019","3104","3965","3146","9647","8524","4734","9693","2920","5142","3104","2553","4852","4349","2012","18759","4298","8485","2870","4298","3988","14511","3568","21416","6477","2913","6547","6361","5443","3067","10311","23714","2769","4852","5266","3225","3749","1958","3738","6089","10344","2958","6674","0","6194","17751","6794","4950","2465","2016-08-05 14:45:19","1366","768","4","318","28","1","US","33.8446","-118.1465"
"1","4","2","5","3","4","1","5","1","5","5","2","5","1","4","4","5","4","5","5","3","3","2","2","3","3","3","3","2","3","4","4","4","4","2","4","4","4","4","4","3","2","5","2","4","2","2","3","4","4","3937","3790","3408","2586","6269","2472","5140","4934","1850","2384","1694","5395","1739","2052","4326","1939","2026","2164","6178","1554","5446","2738","5669","2154","4889","1915","3931","3602","4627","2539","3667","2436","2014","4210","3622","3666","4239","21077","2325","2623","3169","3269","1665","5534","1267","1965","2931","5522","3709","1653","2016-08-05 14:45:42","1366","768","23","186","44","1","GB","51.6453","-3.917"
"3","3","3","3","3","3","3","5","1","5","4","3","4","2","3","4","3","3","3","3","1","5","3","5","1","4","1","5","5","5","4","3","4","2","3","1","5","1","5","3","1","3","4","3","3","5","3","1","5","3","5862","2438","9102","2488","1536","4141","4973","6930","3324","2171","5093","2288","1420","2070","2522","1854","1720","2673","1788","1704","12305","2138","3005","2405","3073","3724","2790","2972","2587","2204","3173","2805","1469","2572","4625","3541","1703","2538","1670","2722","3757","3624","2304","2990","9736","5680","1904","1252","2637","935","2016-08-05 14:45:47","1440","900","1","166","12","1","US","41.9106","-91.7142"
"1","5","1","5","1","3","1","4","1","4","4","4","4","2","3","1","1","1","1","3","1","2","4","4","5","4","4","1","3","4","2","5","4","4","2","5","3","2","2","3","3","2","3","2","3","2","4","3","3","4","2524","3286","5380","4212","2720","3018","7674","3366","6033","2422","11464","5338","1976","4923","7127","3094","3694","3074","11057","6882","4501","5903","3812","2719","4226","2557","3412","6358","4622","4148","4884","2479","3594","5469","4440","4971","1823","3510","4664","4712","3562","1157","2000","4592","4332","4176","3968","3878","4013","12696","2016-08-05 14:48:08","1280","800","4","231","7","1","IR","35.6961","51.4231"
"3","3","3","3","4","3","3","3","3","2","4","2","4","2","2","2","4","4","2","4","2","3","2","4","2","3","3","4","3","2","4","4","3","3","1","4","1","3","2","2","5","1","5","1","3","1","4","4","5","4","6404","2968","2705","2000","2350","1658","3089","2523","2368","2500","1624","2608","1717","2639","8069","4000","2556","2326","2474","1844","7839","2572","6341","2083","2325","3040","3072","2994","3899","2064","2525","1550","3761","2565","2030","3815","2506","3715","2163","1906","4233","4382","2723","3278","2088","3659","4831","3003","3815","1385","2016-08-05 14:54:06","1440","900","146","156","9","1","FI","60.1719","24.9591"
"2","1","5","5","3","2","5","5","2","5","5","4","5","3","5","5","5","3","5","5","1","5","1","5","2","5","2","2","4","3","4","1","5","1","5","2","5","2","4","5","5","5","5","2","2","2","3","4","5","3","9846","12507","1285","7669","8519","4154","4104","1221","4152","2067","1357","3907","2669","959","10434","6602","2839","3042","5221","2966","22518","1382","3583","8130","1134","7705","4596","8622","2139","6771","16503","4599","4587","7298","2890","2602","3590","3193","3312","3836","5921","17565","1076","11812","4612","7137","6232","2345","2575","4285","2016-08-05 14:55:06","320","568","9","280","12","1","US","38.2098","-84.253"
"4","2","3","2","2","2","3","2","4","3","3","3","3","3","4","4","4","4","4","3","2","5","3","4","3","4","2","4","4","5","3","4","2","4","2","3","1","3","3","3","4","2","5","1","4","1","4","4","4","4","7132","4318","2469","3260","3100","1977","1316","2793","2605","3522","2824","4743","2937","2815","1724","2468","2212","3156","2451","3153","4516","1943","3974","2682","3298","1691","2719","3190","1812","1551","2721","5439","1987","3336","2835","3682","1706","943","1956","4393","1156","1488","2433","1784","6324","4498","3156","1010","1692","675","2016-08-05 14:59:28","1366","768","3","142","13","2","US","40.9465","-73.0693"
"1","5","5","1","5","1","5","5","5","1","1","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","5","5","5","1","5","9665","7344","3407","3991","1799","2777","6713","1880","5063","3181","2708","5175","2914","2296","3003","2037","2792","3192","2672","2030","8061","2458","2171","2675","2949","9694","3347","8708","6995","3176","3127","3845","1558","2568","2011","3602","2529","4309","1692","3273","3340","2009","2442","3143","1216","4296","3786","1640","12276","2162","2016-08-05 15:05:51","1536","864","25","193","11","1","US","32.8195","-96.6338"
"3","1","4","3","4","1","3","3","3","2","1","5","1","2","1","1","2","2","1","1","1","4","1","5","2","2","2","4","4","3","5","1","5","1","4","1","4","1","4","4","5","1","5","1","5","1","5","3","5","5","14620","5507","2968","6075","2472","4013","6710","3626","2658","4591","9731","2129","1451","3376","3166","3162","3811","2960","1529","2952","8568","1261","2269","5950","4950","7270","6282","4200","11288","4641","6902","7501","1796","2324","3953","4527","1799","24096","2810","4689","4937","2139","1711","5162","2589","1410","3540","4246","5067","1796","2016-08-05 15:10:59","1366","768","36","238","11","1","NL","52.3667","4.9"
"2","3","2","3","2","2","1","3","3","5","3","4","4","1","2","4","4","3","4","4","3","3","3","3","4","3","2","3","4","3","4","3","3","3","2","4","3","3","3","3","2","3","4","2","3","2","3","3","4","4","4960","2728","6754","2697","4165","3606","903","2964","4320","3875","5675","7883","2736","7151","4194","2730","1638","2957","2311","1613","4361","1039","3470","3196","4719","4344","7549","3667","5747","2995","3802","2364","3314","1866","4041","1530","2866","1638","3368","6580","2418","1258","1646","3217","3886","3880","4469","3497","5324","1829","2016-08-05 15:11:05","360","640","16","181","11","1","US","41.7717","-88.7737"
"3","1","5","2","4","1","5","2","5","4","5","3","4","2","1","4","4","4","5","1","2","5","5","4","5","3","1","3","4","3","5","5","5","5","5","5","2","3","5","3","4","1","3","5","5","3","5","1","5","4","9892","3213","3685","6699","3298","4744","6394","5336","3725","4872","3200","12958","5612","10981","2846","3408","5445","5124","5944","3074","3562","4599","3003","8195","4989","11816","3480","9143","2631","5932","3025","8910","6166","750","4080","5574","6191","5691","2565","4778","3983","6346","3440","6557","5475","5948","2460","3712","3214","3896","2016-08-05 15:11:20","768","1024","14","262","8","1","US","40.6576","-73.5832"
"4","2","5","1","5","1","4","2","5","2","1","5","1","3","1","3","2","1","1","1","1","5","1","5","1","5","1","4","5","5","4","2","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","4","5","5","2984","4781","2464","1868","2307","1823","3172","3937","2610","2408","2340","1979","2013","4771","2982","4808","2317","3296","6817","1855","2748","1777","5715","2272","3341","1946","2430","2419","1823","7548","2988","3354","2845","1878","2047","4139","1440","2475","3239","2283","2395","3004","1947","3408","3206","2270","2858","2576","3263","1778","2016-08-05 15:13:54","1920","1080","88","150","11","1","NO","59.95","11.0"
"4","2","3","3","2","2","3","2","5","4","4","3","5","2","2","4","4","3","3","3","2","3","4","4","4","5","3","3","3","4","3","3","4","4","1","3","4","3","2","3","3","3","3","3","3","2","4","3","4","4","10933","3135","2384","3752","2317","1954","1300","2680","3312","2983","2531","6571","467","3981","2935","2623","5064","2187","3957","2244","9160","1874","2344","2825","4127","7072","6820","2659","3093","2785","4850","4137","5752","2816","3344","3900","2785","2166","2213","3174","4682","5754","3496","2600","3650","5215","2166","3683","2420","2604","2016-08-05 15:14:42","375","667","131","184","12","1","CA","50.45","-104.6167"
"3","2","5","2","4","2","3","3","4","3","2","4","4","2","1","3","3","3","3","4","2","4","1","4","2","3","2","4","3","4","5","1","5","1","5","1","5","2","4","4","3","2","2","3","3","2","4","2","2","2","9105","748","4000","2498","1898","2033","4098","3951","5584","7080","3233","2400","6067","3552","10451","648","3832","2767","2547","3499","4802","5352","2818","1971","7649","3931","3785","1316","3784","2749","5268","3749","4831","2479","1120","12237","2584","11582","1019","1300","4896","3451","601","4467","3748","2700","3368","3365","1254","8314","2016-08-05 15:14:56","320","568","2672","1883","1578","2","GB","55.8903","-4.3863"
"3","2","3","3","1","5","2","5","2","5","1","5","4","3","1","1","3","1","3","2","2","3","4","2","3","2","3","4","5","4","3","4","2","3","1","2","4","3","4","3","3","3","3","2","3","2","4","3","1","4","4263","9886","4624","4114","8530","3614","28918","3487","5266","3646","7651","11940","3938","6657","12584","3958","8495","3595","3906","3468","4921","3847","3331","2827","4381","4531","3351","4137","2168","7495","4765","6197","8347","7154","5124","5310","3643","3281","2791","4941","8677","5206","6778","5166","2240","5337","6422","3202","3402","1120","2016-08-05 15:15:04","1920","1080","7","284","15","1","US","39.0615","-94.2657"
"2","2","2","2","3","1","2","1","5","4","5","1","5","2","5","5","5","5","5","5","2","4","1","4","1","4","2","3","5","4","4","2","4","2","1","4","2","3","2","3","5","2","5","2","4","1","5","5","5","4","5893","6250","13336","8151","8532","3066","4792","3398","4053","5183","5886","3548","2829","5537","4348","1032","4080","2333","2135","1814","11105","6271","4201","3118","5909","3132","3284","13518","2349","4249","7783","10618","6120","3799","7263","4702","3553","8270","4465","4120","2596","8098","2250","4414","2602","10143","4902","2381","2601","3121","2016-08-05 15:19:11","768","1024","7","259","14","1","IT","45.4612","9.1878"
