"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","1","4","4","2","2","2","5","5","1","4","3","5","1","1","2","1","1","1","3","4","1","2","4","2","2","4","4","5","3","1","2","1","2","1","1","1","4","4","3","4","2","4","4","2","5","1","5","1","113869","15096","19392","120680","6984","5920","15576","8400","6399","5192","8664","88672","45064","7464","11096","5239","19480","26192","17272","3944","10536","5576","331862","11880","6912","9632","7535","24844","5448","4631","21160","134128","16064","10432","34231","4777","12912","7420","14585","13384","72543","9120","12639","26456","13697","11936","6184","4008","4992","7393","2017-04-13 07:33:01","1536","864","6292","1409","21","5","FR","49.0249","2.0058"
"4","2","4","2","3","1","3","3","3","3","3","3","3","4","2","3","3","1","3","2","2","4","1","4","2","4","2","4","3","3","2","1","5","2","3","1","4","2","4","3","4","2","4","1","3","2","4","3","4","4","7000","1312","4712","5744","2104","3088","7968","3040","3464","3473","2656","3016","9544","3496","2704","2296","1737","3416","2219","2441","3179","1800","1176","2448","5536","3536","2672","4176","3895","4672","3604","4416","3784","1936","2616","4296","2287","2304","2536","5031","2896","4616","2568","3152","2200","3152","2616","3152","5685","3143","2017-04-13 07:33:26","1680","1050","1124","175","16","2","US","38.0","-97.0"
"3","3","2","3","3","3","2","3","3","3","5","3","5","3","3","5","4","4","5","1","3","3","1","4","3","4","2","3","4","3","5","1","3","1","4","4","3","2","5","4","3","5","5","4","2","4","4","2","5","3","4333","33085","3400","3223","4245","9803","5766","4184","2378","2477","6308","4402","3233","2161","7220","2298","2907","2950","2523","2364","4785","5485","2899","6161","9750","5907","10609","2869","4636","3006","3007","3960","2309","3920","3831","1559","2191","7784","5373","5554","4226","3646","3340","2957","8596","9052","2869","2992","57179","2034","2017-04-13 07:33:45","1366","768","3","306","16","1","US","28.0291","-82.7241"
"3","2","2","4","2","1","2","4","2","5","3","4","4","1","3","2","3","3","1","5","2","4","1","4","3","4","2","2","1","4","2","5","2","5","1","5","1","3","3","2","4","1","5","1","5","1","5","4","5","5","13924","1884","5699","8053","5101","4685","4573","4119","4480","3471","9317","9753","3647","3263","4312","5042","4261","4418","3876","5969","8064","12672","7161","6246","7952","4103","4987","4445","4127","5002","4872","7992","4880","8911","6161","5450","2764","3781","5409","5428","2834","4802","3614","6086","4299","4815","4054","4589","3833","2304","2017-04-13 07:34:05","360","640","168","273","22","1","US","38.0","-97.0"
"2","2","5","5","5","1","3","5","3","3","1","1","2","5","1","1","1","1","1","1","2","4","1","4","1","3","2","4","4","4","5","2","5","1","5","1","5","1","5","5","5","1","5","3","5","1","5","5","5","5","6917","5536","1912","624","2408","2064","3000","3080","7096","2656","2728","2704","1472","1398","1416","1704","2112","1792","976","2024","2696","1824","1704","1712","2712","1824","1272","1344","2256","3128","1272","2824","1624","3848","2520","3088","1224","2376","1360","2128","1744","4144","2200","1930","1879","1072","1752","2000","1640","2768","2017-04-13 07:35:31","1600","900","16","119","15","1","US","41.1956","-111.9485"
"2","3","4","4","2","5","4","5","1","5","5","2","5","5","5","5","4","1","5","2","3","3","3","5","4","4","3","2","4","2","2","1","2","3","1","1","5","5","2","3","4","4","5","3","2","2","2","5","5","2","3647","5328","2304","1816","3016","1984","4672","3631","2544","3160","1927","3687","3535","4887","3024","2848","3344","3144","3791","3999","5919","3639","2271","4864","2744","2032","3167","5080","2608","2472","2536","3641","7520","3112","4583","3247","1864","2536","4056","3288","2040","3296","552","3512","3512","3584","4880","3039","3904","1848","2017-04-13 07:35:34","1506","1205","13","169","12","1","DE","51.0","9.0"
"2","4","3","5","2","4","1","5","1","5","5","2","5","2","4","3","4","3","4","4","2","4","3","5","2","4","3","4","4","4","4","5","4","3","2","5","2","4","4","3","4","3","4","3","4","3","4","4","4","4","5993","2383","2905","1951","6696","1963","3673","2906","9082","1912","1865","3104","1886","3718","2855","1925","924","3227","3106","3009","3496","1507","2878","1363","8686","1256","675045","3839","5953","3356","4680","2351","1647","2617","3041","1886","5449","1795","2158","3598","2696","2027","1670","2492","1568","3426","3282","2230","1641","1513","2017-04-13 07:40:05","1366","768","6","825","12","1","US","41.5839","-93.6289"
"3","1","3","3","3","2","3","2","4","3","4","2","4","3","1","4","2","2","4","1","3","3","3","4","3","4","3","4","4","4","4","3","3","4","1","4","3","4","2","2","4","1","5","1","3","1","4","4","4","5","7445","3457","3365","3584","3669","4628","5503","4234","7105","3592","5555","6544","3516","5251","7075","3456","66868","4257","3104","2842","4987","4011","64105","3449","7635","28642","5021","3482","3390","11157","7830","4626","21342","3217","3577","78163","5018","48425","4049","5564","3382","5376","3313","5285","8841","4431","4583","4711","4515","3851","2017-04-13 07:41:10","360","640","10","523","12","1","NL","52.3667","4.9"
"2","1","4","2","5","1","2","3","4","2","2","4","2","2","1","1","2","1","2","1","1","5","1","5","1","5","1","5","5","4","4","5","4","2","1","5","2","2","5","4","4","2","2","2","4","2","4","3","4","5","6209","5852","7991","4850","2607","1843","3613","4995","3823","2539","3488","2725","5323","3689","1632","3731","2605","2855","3470","1327","2845","4047","1586","2611","2529","2369","2535","4190","1683","2210","2883","3031","4236","2267","3087","3833","2515","1216","1454","2144","7337","3897","3000","4665","1550","4497","3487","3521","2521","3103","2017-04-13 07:42:34","768","1024","13","168","11","1","TH","13.754","100.5014"
"3","3","3","1","3","2","3","3","2","3","1","3","2","2","2","2","2","2","2","2","1","3","1","4","2","3","2","2","4","3","4","1","4","1","4","2","4","3","4","4","3","1","1","1","4","1","5","2","2","4","6966","3304","5896","5344","2648","3432","9560","5944","4936","2336","4168","3292","4183","3224","3943","3280","2656","4104","2664","6944","3000","7176","3568","6768","6168","3305","3248","8719","4128","3488","7679","10320","3544","4312","8240","3791","3176","9680","2824","6655","2392","3484","5768","3440","3280","3352","4288","5080","7952","3456","2017-04-13 07:42:35","1024","819","32","243","23","1","DE","50.1167","8.6833"
"2","4","1","5","4","2","3","1","1","4","4","2","5","1","5","4","4","3","4","4","2","3","2","3","2","5","3","3","5","3","2","3","4","4","2","4","5","3","2","3","3","4","5","2","4","2","4","4","4","5","13141","4225","3269","1351","5311","5456","3273","2774","2132","2638","2833","5425","1159","2033","3469","2314","2317","1975","3681","1521","5823","4080","6298","2184","5119","3828","2657","8951","1841","1628","10591","5814","4708","4452","520","2751","5133","3616","3916","4006","3352","5279","2297","7154","1494","4052","3333","1617","4636","1471","2017-04-13 07:47:53","1280","800","3","195","12","1","SE","59.3294","18.0686"
"4","4","3","3","4","3","3","4","4","4","4","3","3","4","4","3","3","1","4","4","4","4","3","3","4","3","3","4","4","4","4","4","3","4","4","3","3","4","4","4","4","3","3","4","4","3","4","4","4","4","6123","550","650","850","900","817","2518","2634","937","750","798","1349","952","650","849","1169","750","4466","501","616","1137","632","614","569","883","4432","1617","2416","466","699","885","1001","868","1082","619","815","602","2131","900","768","717","1668","832","680","785","897","5682","1515","666","535","2017-04-13 07:47:59","1600","900","2","67","9","32","US","32.5632","-97.1417"
"1","5","4","5","4","2","2","5","1","5","5","3","5","1","3","4","5","5","5","5","2","5","4","3","1","4","2","4","5","5","4","2","5","2","3","1","5","3","5","5","4","2","5","2","3","2","2","4","5","4","5601","1837","11233","4894","2300","4229","5426","4010","2458","1917","1728","5173","1778","3070","3036","1898","1564","2342","1876","1126","7594","1184","4062","893","2793","1450","2749","3392","1375","2048","2465","5476","1996","5693","893","3307","2839","2997","2374","2794","2257","865","1742","4313","4028","2211","4108","2600","2011","1247","2017-04-13 07:49:00","375","667","7","153","5","1","US","38.2542","-85.7594"
"4","4","2","5","3","4","3","4","2","5","5","1","4","2","5","3","5","5","5","4","3","2","3","4","4","4","4","3","3","2","1","5","1","5","2","4","1","5","2","1","3","2","5","3","4","4","4","2","5","4","12181","4942","5279","6066","3171","4347","6903","5476","5403","1488","3190","3222","5165","4223","17728","3039","2860","2855","2652","2365","2186","5915","2386","2097","3212","3526","4312","3548","6389","2972","5031","14522","3457","9776","3291","6244","3182","4365","3327","3358","2600","6441","13315","9201","2410","1779","13376","4076","4390","2855","2017-04-13 07:51:25","1366","768","5","257","14","1","US","39.822","-75.8274"
"1","2","1","5","1","2","0","5","5","5","3","3","5","0","4","5","0","5","5","5","3","2","3","3","3","2","4","3","5","3","3","1","5","3","3","4","4","2","1","5","5","1","5","1","4","1","4","4","4","3","13130","3367","1643","3947","2034","6354","0","2396","2333","2396","19801","4318","2285","0","1481","2814","0","3046","1764","2585","9108","6393","2365","2054","7579","2525","5022","5793","2294","5853","4820","9287","1652","117220","4540","6879","2384","16921","3198","2997","1664","4119","1363","10115","3149","2707","4731","2910","3086","2978","2017-04-13 07:55:19","1366","768","15","334","12","1","KZ","53.2144","63.6246"
"4","1","5","2","4","2","5","2","5","2","2","4","2","2","2","2","2","1","2","2","1","5","1","4","1","4","1","4","4","4","4","4","5","2","5","2","4","3","2","4","4","2","5","3","5","1","4","2","5","5","18087","4640","3322","4481","3063","2427","4293","5457","3704","11520","6307","4428","4267","4526","5901","2951","3450","3556","2122","6142","925","5200","2941","5639","7590","2982","5346","5286","3557","893","4427","10885","3947","4785","3935","4009","2972","7800","7489","7806","4478","3448","3245","4591","3340","6066","6110","4546","6566","3833","2017-04-13 07:55:20","414","736","6","251","16","2","US","38.0","-97.0"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","7314","712","784","535","592","2792","544","752","880","1512","504","1472","376","560","792","609","1040","976","13032","680","584","544","1128","1105","960","784","783","536","808","784","1536","616","760","775","976","592","1496","912","2304","632","688","848","832","808","488","1664","504","1824","1448","512","2017-04-13 07:59:41","1600","900","2","66","11","1","US","36.6379","-82.581"
"2","1","5","1","4","1","3","4","3","1","3","2","3","5","1","2","1","1","3","1","1","4","3","4","1","3","1","4","4","3","4","4","5","2","2","4","5","2","5","4","3","3","2","4","4","5","4","2","4","2","5815","4076","16326","3421","2619","3556","10686","2887","6382","3858","2184","2715","4330","5313","3360","3336","4259","3896","1783","1567","6596","3504","2791","3068","3349","2669","4879","4963","6310","3861","4548","8019","4743","2062","9341","5350","1929","3384","6905","4463","3212","4148","3712","5193","2510","5350","4089","2572","5485","1928","2017-04-13 08:01:22","1366","768","44","225","11","1","US","28.0631","-82.4128"
"3","4","2","5","4","2","2","5","2","4","3","3","5","2","4","2","3","2","4","2","2","4","2","4","2","2","2","4","4","4","5","2","5","2","2","2","5","2","5","5","4","2","5","2","4","1","4","4","4","4","3729","3801","2100","963","1404","1668","6442","2793","2295","3144","1967","2367","1696","3235","1251","1471","1211","1053","1865","1343","4209","767","2921","1576","3323","1956","2790","2134","1689","1570","1144","3539","1477","2540","2326","2402","3195","1751","1655","3702","1517","2925","1776","2630","1379","2973","3000","2111","2125","4186","2017-04-13 08:03:58","1280","853","3","118","14","1","GB","52.5","-2.0167"
"4","2","2","4","2","1","2","2","1","4","4","4","4","2","3","2","4","3","2","3","1","4","1","4","3","4","2","4","4","4","3","2","3","2","4","2","4","2","3","3","5","1","5","2","4","1","4","3","4","4","12516","4994","4257","4317","3068","6230","4100","3039","7047","3914","2809","4551","2717","4497","4297","4916","3847","3812","6586","2899","4182","2944","5057","6980","4056","2804","4567","3886","3287","2915","7803","4698","4694","4075","6716","3984","3554","4384","7233","6435","2872","4742","3951","5628","3870","5380","4197","10922","3336","2699","2017-04-13 08:05:07","768","1024","12","238","8","1","US","32.6606","-97.0249"
"5","2","4","1","4","2","5","5","1","5","5","3","5","2","3","4","4","4","5","3","1","5","1","5","1","3","1","5","4","5","1","4","3","3","2","3","4","3","3","3","3","4","3","3","2","3","3","3","3","3","6153","5566","3770","5214","2028","1703","4717","3002","3195","3601","2550","21775","1219","6533","4886","2417","3102","2781","1898","4899","2003","5318","2348","3156","8105","25143","3716","3768","3473","3653","7830","6315","5412","2345","3900","3727","2834","3185","3333","5367","4316","4418","2503","3171","2147","2682","3299","2389","3081","4765","2017-04-13 08:05:29","414","736","2","232","11","3","NONE","NONE","NONE"
"2","2","3","3","4","3","2","1","5","2","3","3","4","3","3","2","3","3","3","1","3","5","3","0","3","3","2","3","3","3","5","1","5","2","1","3","4","3","4","4","4","2","5","1","5","1","3","4","4","5","9225","4224","2848","6249","2032","2249","19016","5168","4232","3241","2552","8320","3954","3880","2616","4840","3208","2224","4936","3841","3335","2440","3856","0","3000","4375","4016","5216","9441","3783","4056","4304","1760","8679","3616","5616","4656","3000","3608","6496","4400","6663","2351","3072","2736","5769","3840","1888","4199","2872","2017-04-13 08:06:59","1920","1080","12","223","26","1","US","29.7633","-95.3633"
"3","1","4","1","5","1","5","3","3","3","5","3","5","4","2","3","3","2","3","5","4","5","1","5","1","5","1","4","5","4","3","2","5","2","4","2","5","2","5","3","3","2","3","2","3","1","4","3","3","5","5028","2066","2999","3992","2585","2331","2711","2711","3486","2986","6029","2262","2046","3505","6837","2076","3538","11138","3389","2299","1949","5181","2712","3348","2280","2181","3294","2118","3481","5443","2632","1852","2213","3347","2447","3989","4056","1409","1126","2982","1695","2709","6239","6346","2119","3919","9583","3972","1504","1863","2017-04-13 08:10:36","1366","768","11","173","28","1","US","41.1956","-111.9485"
"2","4","3","3","2","2","2","4","3","3","1","4","2","2","3","1","3","3","1","3","2","3","1","3","2","4","3","4","3","3","4","3","4","4","2","4","3","3","3","4","4","1","4","2","4","1","4","3","4","4","3497","3408","2776","1504","1536","992","4616","2031","3281","1928","3216","2392","1672","1800","3528","2679","2351","2896","1641","1424","3904","3552","1304","1896","2352","1512","4647","2464","1959","4000","2424","3208","1600","1624","1480","4688","2169","2104","4376","1888","1544","3384","2328","2600","3096","1905","2736","3640","2463","1400","2017-04-13 08:13:04","1360","768","546","128","10","1","US","34.4358","-119.6828"
"3","3","3","4","3","1","1","3","5","5","5","2","5","1","3","3","5","3","5","3","1","5","1","5","1","5","3","5","5","5","5","1","5","1","3","5","5","5","5","5","3","1","3","1","5","5","5","3","5","3","13459","2031","3875","3448","2297","10018","3511","1407","2329","947","2179","6456","9061","2022","1647","1963","2013","2575","1293","2210","4850","2811","2031","4212","2524","1420","2387","3681","1884","1025","12887","3236","3117","4922","2414","4065","2624","4410","1154","948","1902","3067","1010","1015","2820","2753","8593","3324","1539","2052","2017-04-13 08:14:25","1366","768","383","172","13","65","US","42.2626","-71.8023"
"4","3","1","4","3","4","4","4","1","4","3","4","2","4","4","3","2","3","4","2","5","3","3","2","4","4","4","2","1","3","4","4","3","4","4","1","5","1","5","3","2","5","3","4","3","3","3","2","4","2","9623","2482","3163","2970","3519","3400","2746","2588","3986","1949","5821","2548","2420","2067","4466","3721","4851","4830","2200","1231","3196","4900","3786","2013","1997","2381","2350","1982","1331","2220","2065","7670","3816","4254","1235","2498","1818","5817","1768","6787","3002","3420","3181","2081","3137","2021","2564","4153","1950","2350","2017-04-13 08:14:35","375","667","6","163","13","1","CA","43.6425","-79.3872"
"1","5","2","4","1","4","2","4","1","5","3","3","4","2","2","3","3","2","4","2","3","2","4","3","3","2","2","2","2","3","1","4","3","4","2","4","4","3","3","3","5","2","4","4","4","2","5","4","3","4","4069","5935","3298","1732","6758","3692","1586","3801","3592","3377","3314","2850","2026","2369","8810","4777","5250","1869","2764","3673","6571","3458","2605","1890","3194","2077","2832","4006","3657","3974","9821","3192","6045","3518","3436","3324","2761","1816","2700","2148","4206","3001","2479","2762","1356","1674","2772","2487","7145","1326","2017-04-13 08:15:38","1366","768","5","179","9","65","US","42.2626","-71.8023"
"2","3","3","3","2","3","2","5","4","5","3","2","4","3","3","4","4","3","3","3","2","4","2","2","3","3","2","4","2","2","2","1","4","2","3","1","4","4","3","4","5","2","3","2","3","2","4","4","5","2","8674","4550","4071","4027","3287","3103","5847","3469","4431","5467","4605","4188","3877","3999","3370","3719","4229","3897","8474","2918","5747","14004","3530","5448","3738","3505","4749","4789","5362","4697","4084","5057","5972","4077","7038","3961","3475","29145","4238","5921","5868","5909","3079","26802","3461","6015","10800","6469","9443","2611","2017-04-13 08:16:11","360","640","164","301","22","2","IT","41.9","12.4833"
"4","2","4","3","4","1","4","4","2","4","5","3","4","3","4","4","3","3","3","3","2","4","4","4","2","5","2","4","4","3","4","2","5","2","3","2","4","3","4","4","3","3","3","3","4","2","3","3","4","3","7876","4081","2063","2647","6027","2521","2878","6551","2928","7388","5952","2029","2865","2251","12838","14337","3401","4060","1751","2397","5788","8288","1912","1974","3262","2599","2490","8437","1912","614","2066","76108","3890","2095","2452","3368","2536","2026","2474","6752","2039","2261","5838","86981","2118","2706","798","2846","4485","2460","2017-04-13 08:16:14","375","667","13","351","10","1","US","41.1956","-111.9485"
"3","3","3","3","5","1","5","3","3","5","5","3","5","4","3","5","3","4","5","5","5","3","4","3","1","5","1","3","5","5","4","1","5","0","3","4","5","4","5","5","2","3","3","5","3","5","3","3","5","5","8445","1751","1851","1969","1335","1696","1802","1501","1812","1016","2190","2718","1741","2674","2469","1710","2058","1210","1024","1216","4614","1817","3606","3332","2663","1155","2025","2649","1150","2197","2145","2650","529","0","2934","4637","2826","2492","1735","1254","2242","2865","1307","2729","1204","2921","1401","1422","2794","867","2017-04-13 08:17:29","414","736","4","110","9","1","US","42.2626","-71.8023"
"4","2","3","2","3","3","3","4","3","3","2","3","2","2","5","3","2","2","5","1","4","2","4","3","5","2","2","2","3","4","2","2","3","2","2","4","3","3","2","3","3","2","5","3","3","1","4","2","3","3","13571","9825","5563","1201","2993","8931","5203","7051","3918","3382","4817","4093","3563","4636","5187","5400","4385","8772","3746","5033","9758","4315","5612","11933","5132","10233","6130","3663","6819","7469","9009","6884","5327","3816","4012","4331","3351","33118","5151","7050","4743","5030","22149","4792","4019","3470","5531","3267","5200","2483","2017-04-13 08:19:01","375","667","4","326","18","65","US","42.2626","-71.8023"
"3","1","4","2","4","1","3","4","2","2","4","2","5","1","2","3","3","2","4","3","1","4","3","5","1","4","1","5","5","4","4","5","2","4","2","5","4","2","4","0","5","1","4","2","4","1","5","5","4","5","6165","3301","2041","4535","1588","1708","5670","3646","3096","2592","1977","3097","2090","1538","5402","12915","3828","4803","804","3531","1270","1287","4033","1921","6574","1620","2540","2576","1388","2811","1412","2053","4512","1791","2090","1506","2744","3295","4282","0","2208","2509","343857","4851","2173","3611","3545","1353","4965","2023","2017-04-13 08:19:47","1366","768","1","496","6","2","US","32.7877","-96.8"
"1","5","1","5","2","5","1","5","2","5","5","1","5","1","2","5","5","5","5","5","4","3","4","2","1","4","4","4","1","4","4","1","5","1","3","1","5","2","3","5","5","3","1","3","1","5","3","5","3","2","4425","660","4007","4398","5519","1925","2275","2663","3150","3757","1449","2849","1774","1439","3107","1135","859","2646","1349","1047","3754","3579","2555","2090","12201","1179","2100","5660","3197","4432","3993","1971","2817","4930","4335","3185","2442","2479","4918","3971","3717","2915","1804","4497","1337","2702","5164","2872","5738","4513","2017-04-13 08:21:23","1366","768","359","163","12","65","US","42.2626","-71.8023"
"3","1","3","4","4","2","4","3","4","2","4","4","3","3","4","3","4","4","4","3","1","3","4","4","3","2","3","4","3","4","3","4","4","4","3","3","4","3","3","3","3","4","3","4","4","2","3","2","3","4","7795","4247","2889","2690","1707","4385","54541","3650","3688","7362","2678","2803","6876","32846","2453","3189","2429","3153","20433","2604","56317","4710","20950","2965","3737","3338","7138","4260","2305","3377","3363","7125","2529","2367","5033","6005","3738","16944","4697","2679","3078","7437","11757","22967","2405","2790","2928","3276","2803","3289","2017-04-13 08:25:02","1366","768","8","401","20","1","KZ","43.2565","76.9285"
"2","4","2","4","2","3","1","4","2","5","4","2","4","2","3","4","3","3","4","2","2","2","1","3","2","3","3","3","3","3","3","4","3","3","3","4","3","1","3","3","3","2","4","3","3","3","4","4","2","2","7262","5553","3850","2266","4145","2314","6944","5923","4464","3005","2044","6370","3890","4061","2655","5446","6886","1353","2013","2558","2051","4755","1867","7829","6673","4938","4006","3297","2996","2938","4318","3501","3238","4448","8030","5332","14092","23917","3891","5534","2556","4095","10299","4979","4415","1770","10368","3034","5068","3706","2017-04-13 08:25:50","1366","768","40","253","13","65","US","42.2626","-71.8023"
"3","4","2","4","1","2","1","5","1","5","5","2","5","2","2","2","4","1","2","2","1","4","1","4","2","5","2","4","4","4","2","3","4","4","1","4","3","4","2","4","1","4","3","1","2","2","4","1","4","3","3446","2574","53529","1524","9412","5061","3320","1826","2212","2225","1789","2881","1943","36268","4156","3797","109370","3245","1439","2276","19854","1346","2861","1598","5237","9555","2228","1929","1991","1888","2784","6688","2203","5361","3388","1155","31255","19485","1897","7037","3417","2877","6651","5064","1815","2070","2773","3622","2468","1888","2017-04-13 08:26:11","1366","768","9","416","12","2","US","33.7321","-84.9191"
"5","1","4","1","5","2","5","1","5","4","5","2","5","2","4","3","4","5","3","4","1","5","3","5","1","5","1","5","5","5","3","5","4","3","5","1","5","2","4","4","3","1","5","1","4","1","4","2","5","5","13357","4082","6715","15485","3537","5478","5421","10791","5102","5598","5051","9146","5225","5660","5453","5027","3861","1044","3203","5086","811","7404","4251","3669","3601","3838","3015","6034","3078","3453","10233","10621","4838","4907","27489","6734","3459","14309","4260","4221","6713","5228","4590","3782","4741","5114","7466","7768","3740","7145","2017-04-13 08:28:18","360","640","46","313","13","2","IT","41.9","12.4833"
"4","2","4","3","4","1","3","5","5","3","3","3","4","1","1","1","1","1","3","1","4","3","2","3","1","4","1","5","4","5","3","3","5","3","3","3","3","1","5","3","3","1","3","3","3","1","5","3","3","5","8323","4054","5789","1957","2436","2837","3476","5091","5596","2101","2202","2879","3564","3102","5215","1828","2503","19456","2789","2230","3700","3885","3720","2351","4724","2446","3669","4454","2997","3169","2848","4727","5323","4871","3768","4824","2498","3738","2473","4502","2182","6331","3618","4201","2888","2958","6205","4357","2552","1712","2017-04-13 08:28:46","1366","768","5404","200","36","65","US","42.2626","-71.8023"
"5","3","3","3","2","5","3","3","3","5","3","3","5","5","3","4","5","3","3","3","5","4","2","5","1","5","3","5","3","5","3","1","4","2","3","2","4","5","3","5","3","4","5","4","5","1","5","3","3","5","6640","5669","6639","4850","3626","3243","5873","11750","2648","4065","3146","3174","2325","3219","5053","3085","3832","4119","4768","7118","2636","5800","1709","1145","4205","3351","2765","2695","2739","3783","3445","4208","8816","3271","3719","6004","4349","4524","4212","4018","3957","9181","2817","4682","1052","4845","747","2336","3066","1891","2017-04-13 08:28:58","375","667","13","209","19","20","US","36.4204","-81.4734"
"2","2","2","4","3","2","2","5","1","5","2","4","2","4","2","3","2","2","2","2","1","3","3","4","2","5","2","4","4","0","3","3","3","3","3","2","3","3","2","4","2","2","5","1","4","1","3","4","3","5","10970","2752","3712","3681","1960","3864","5679","5655","4048","2983","2080","3088","4616","15689","2432","5889","5112","2776","2895","2368","3512","2960","8304","2839","5616","1936","65104","2529","4472","0","1792","6032","3064","2703","2120","5456","1936","3616","2760","31272","6991","4688","3864","4527","2480","2248","1992","3488","3185","992","2017-04-13 08:29:06","1280","1024","11","286","218","5","US","35.4126","-85.9703"
"2","4","2","5","2","3","1","5","1","5","4","3","4","2","3","3","3","3","4","3","5","4","1","5","1","5","3","5","5","4","4","3","4","1","3","3","3","1","3","3","5","3","5","3","4","1","4","5","5","4","4310","4986","2157","1080","2569","2628","3158","2562","3279","1522","2470","1857","2249","2673","7289","1793","1437","6187","7499","2085","2562","2801","2469","1708","3263","1944","2966","3687","3427","2228","3079","3250","2187","3167","3833","5647","2438","2876","3420","2750","5434","2871","4046","2451","1457","2739","2688","2201","4186","2060","2017-04-13 08:29:25","1280","720","6","155","11","1","US","41.1956","-111.9485"
"3","1","5","2","4","1","3","4","5","4","4","3","4","2","4","4","5","5","3","4","1","5","1","5","0","5","1","5","5","4","3","5","4","1","2","3","3","1","2","4","4","1","5","1","4","0","4","2","5","5","6601","2188","4969","5814","3170","3251","11439","9751","3329","14518","3298","16876","2092","2422","1595","3124","4406","6065","6329","1046","4074","2578","1375","3016","0","4578","2156","2829","3311","4297","5611","2861","1531","2580","10486","6799","2986","6531","1720","4111","1531","5501","2861","2812","2422","0","2203","4250","2812","1798","2017-04-13 08:30:33","1280","720","76","213","12","1","GB","52.6333","1.3"
"2","3","2","2","4","2","2","3","4","3","3","3","4","2","1","2","2","1","3","2","1","5","3","4","2","4","1","4","4","4","4","3","4","3","2","1","4","2","5","3","5","1","5","2","4","1","5","5","4","5","3963","1828","1769","2699","2353","3636","3298","2680","2050","2465","3668","6117","2647","1693","1716","3602","1751","2934","1648","1484","54878","1287","6383","20230","1863","1730","4631","817","1880","2501","6765","14796","3584","3705","1852","3102","1368","2869","2352","4485","1300","6366","1135","3172","1965","2318","6050","1433","2002","1633","2017-04-13 08:31:49","1280","1024","2","223","13","13","US","35.2245","-96.6706"
"1","3","4","2","3","3","5","3","5","1","2","5","2","2","4","2","4","4","2","2","4","2","1","2","5","1","4","1","2","3","2","5","2","1","1","4","1","3","1","3","4","1","4","1","3","2","4","1","4","4","79929","4202","4750","3779","3442","20267","4010","2733","3465","2384","6128","2608","2886","4237","2733","2515","3572","2316","2345","1680","7689","3088","3791","3915","2583","3052","2774","3446","2540","2550","5373","5272","2538","3837","2355","2707","2675","3200","2961","4936","5536","3130","1941","2359","2767","3547","5187","2786","2569","2572","2017-04-13 08:32:16","412","732","3","265","5","1","ES","40.4","-3.6833"
"5","1","5","1","5","1","5","1","5","1","5","1","5","1","5","5","5","5","5","5","1","4","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","6738","3034","4335","1682","1548","2702","2014","1229","2202","1896","1785","5321","1884","55097","4616","1684","2000","2416","946","1051","3079","3132","4733","7718","3769","2014","12585","9968","7518","4383","1516","3100","2133","2734","4816","19717","1852","6153","1035","2285","1249","6412","7999","5784","11948","2533","4748","2032","1536","3132","2017-04-13 08:32:31","1280","1024","10","257","22","13","US","35.2245","-96.6706"
"1","5","1","5","1","4","1","5","1","5","2","4","2","4","2","2","2","2","4","2","2","4","2","2","3","2","2","4","2","4","2","4","4","4","2","4","4","2","4","4","4","2","4","2","4","2","4","4","4","3","3145","3088","7450","6666","2052","3883","2267","3379","2231","4249","2597","2415","3398","1800","13652","1969","3720","2170","3584","2519","5416","1633","5864","3151","11797","1434","3582","2733","1316","16447","5250","3212","4803","1717","3732","2364","1849","4380","1733","6033","1799","2218","2831","6367","4867","4332","2434","6104","2900","2468","2017-04-13 08:32:42","1280","1024","2","202","7","13","US","35.2245","-96.6706"
