"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","5","4","4","4","3","2","2","4","4","2","4","3","4","5","4","4","4","4","2","4","4","4","2","3","2","3","4","4","4","3","5","5","5","3","4","4","4","5","5","2","5","3","4","1","4","4","0","5","12935","3415","4950","6003","7384","6586","14594","57633","20223","11733","7183","10761","64732","9517","1355","85781","4834","12559","8031","17237","74938","5918","3966","7133","3820","11146","5967","17129","10745","16380","3440","124568","2958","76974","103348","13230","1317","30338","40247","4318","5491","15017","7366","10456","9440","14901","9110","1313","0","5576","2016-12-20 06:52:16","320","568","27","1086","117","1","MX","19.43","-99.13"
"3","1","5","4","5","3","5","2","1","5","5","2","4","3","3","3","2","3","3","5","3","3","3","5","4","4","3","3","5","5","3","1","4","3","3","3","2","3","1","5","5","1","5","1","5","1","3","5","4","5","4707","3797","3279","3797","3294","3011","5571","3640","3859","2766","4564","5436","3153","9756","4758","1994","2878","3492","2105","1986","9426","3954","2695","5653","3406","3219","5805","2586","3014","2669","4736","5104","3808","2890","5209","8863","1641","2349","2389","2828","3747","6642","2972","4599","1508","4024","5070","2742","2870","7443","2016-12-20 06:52:34","1366","768","14","206","19","1","PE","-12.0433","-77.0283"
"5","1","4","2","4","1","5","2","4","2","2","3","3","5","4","2","2","1","4","1","2","4","4","4","2","3","2","4","4","3","3","2","4","3","2","2","4","3","4","3","4","2","4","2","4","1","4","4","4","4","8223","3586","3425","3082","1802","2750","3232","2449","2199","2637","2531","3816","2146","3265","2909","1941","2494","4363","2135","2491","3142","2615","2024","4630","3168","3282","11862","1651","3071","3147","3366","11513","2434","2084","3995","5673","2019","3333","2199","2641","2598","3063","3452","3914","2391","4683","2917","2385","2762","853","2016-12-20 06:52:44","1280","1024","3","169","12","10","US","41.1845","-73.1332"
"1","3","3","3","2","2","2","4","2","4","4","2","5","2","2","3","4","4","4","4","1","4","4","4","1","4","1","4","4","3","3","1","4","2","3","2","5","2","4","3","5","2","4","1","4","1","4","5","4","5","5220","1241","2282","1798","2250","3330","3460","1767","2316","2919","1748","2252","1337","2472","2121","1935","1799","1747","1646","1547","5088","1384","1349","1783","3605","2401","2933","20306","1403","2612","2330","4829","2077","1957","1778","5147","1966","1510","850","4218","2626","4316","2283","3449","1813","2620","1930","1966","1551","1302","2016-12-20 06:52:56","1280","1024","2","139","12","10","US","41.1845","-73.1332"
"3","4","3","3","2","3","2","2","4","5","2","4","3","3","2","1","3","3","2","4","5","3","2","3","3","4","3","3","3","3","4","4","4","4","2","5","3","5","2","4","4","1","5","1","3","2","4","2","5","3","9369","4198","3900","1188","5541","5456","9221","8799","5375","1224","6453","3517","9383","76051","3698","2211","12577","4945","3113","5014","7309","6358","3256","4566","5514","4582","4535","6657","8285","10104","7112","11680","4688","9786","14077","10964","4223","5878","3599","5969","4781","4365","5157","4375","5240","6241","7845","4680","19988","4723","2016-12-20 06:53:48","360","640","56","390","20","60","US","37.4192","-122.0574"
"1","5","1","5","2","3","2","3","5","3","3","2","5","3","2","5","1","1","5","3","5","4","3","2","1","1","5","1","5","3","5","1","5","1","5","1","4","5","3","5","5","1","1","1","5","5","5","5","5","1","12089","4312","2865","26795","25899","3696","6872","6167","5872","4609","5288","3474","3373","4830","14714","4064","66566","2889","6851","11486","3767","5240","8183","2270","2509","2521","4872","3681","3817","10983","1936","6864","5850","2744","6536","3792","4859","7776","1711","6385","2064","4870","2880","11344","2750","6736","2551","2174","6645","3233","2016-12-20 06:53:56","1366","768","94","366","23","1","PE","-12.05","-77.05"
"4","1","5","2","5","1","5","4","2","1","4","4","2","4","2","2","2","2","2","2","1","5","1","5","1","4","1","5","5","5","3","2","5","2","4","1","4","2","3","4","3","2","3","3","4","3","5","2","4","4","4121","5285","3405","4377","3294","2870","3915","6608","7831","3859","6061","5136","4495","5767","3011","4101","3600","3808","3055","4488","10468","3384","7823","3243","3483","7516","2943","3898","3063","8185","2246","5388","1225","4953","4124","4768","2801","4759","4453","4720","5872","4623","2903","4384","5498","3397","7935","3565","3077","3268","2016-12-20 06:54:44","1366","768","2","228","15","1","US","30.2198","-98.3586"
"2","3","3","3","2","3","2","2","3","4","2","3","4","3","2","2","4","4","2","2","3","4","3","4","3","4","3","4","4","4","3","4","4","3","3","2","3","4","3","4","4","3","2","3","4","4","4","4","4","3","3103","5401","9245","4168","6998","9579","7687","9247","6189","6903","10388","5130","6729","7307","4353","5285","3190","3866","951","7289","13541","4310","5810","2074","10175","9234","4738","5779","8505","6789","1275","9724","9320","5222","4331","11268","3184","9434","4747","7443","8241","6279","2828","2371","8171","7207","6552","2873","4604","7235","2016-12-20 06:54:58","601","962","5","341","37","1","MX","19.43","-99.13"
"2","2","3","4","2","3","3","4","4","4","5","1","4","2","4","5","3","3","5","4","3","3","4","4","2","2","2","3","3","3","2","4","3","4","3","4","2","3","1","1","2","2","5","2","2","2","4","2","5","5","13703","14536","7172","5976","3804","6090","11229","18131","1553","5272","5326","10549","10338","7181","4646","5578","7288","6884","3124","10608","16027","13771","3567","3680","5437","8080","4334","8144","4655","13964","5185","88429","1655","6367","29567","8336","3735","4698","5762","8299","4469","11722","6062","5840","5529","5880","5316","21538","13374","6667","2016-12-20 06:55:12","360","640","6","594","29","1","CL","-33.4378","-70.6503"
"4","1","4","2","3","3","3","4","2","3","1","5","3","3","1","1","1","1","1","2","4","3","1","4","1","3","2","4","4","3","2","2","3","3","2","5","3","3","1","4","3","2","4","1","4","2","4","3","2","4","14113","2414","2924","4805","3019","5734","3536","8135","4500","3869","5119","779","1862","3514","2364","4966","2849","7227","2250","3627","4227","4351","3303","2699","5262","1433","8882","3219","2081","17570","13483","14687","2050","3919","6339","7333","2367","1319","3204","4082","4702","6260","1850","2500","1318","3184","3201","3103","4513","1804","2016-12-20 06:56:31","375","667","14","234","12","1","CO","4.5981","-74.0758"
"3","3","2","2","4","1","5","1","2","4","5","1","5","5","1","3","5","5","1","4","5","2","1","5","3","3","2","5","5","3","3","1","5","5","3","2","3","3","2","5","4","5","5","1","4","1","4","4","5","5","10948","4391","7554","6076","2279","3032","4543","7012","8441","4191","6502","3231","2995","3068","2588","5814","755","2707","4835","6330","6458","3432","4096","2630","5044","7329","4536","4345","2724","7674","6960","4113","1028","3693","8591","5321","5173","5211","4638","5391","2120","3886","4409","2975","3849","2827","5088","3362","2896","2168","2016-12-20 06:56:52","360","640","6","231","22","1","ES","42.4289","-8.6424"
"4","2","4","1","4","2","5","1","5","4","4","4","3","4","4","2","2","2","4","2","3","4","2","4","2","2","3","4","3","5","5","4","5","2","5","4","5","1","2","5","5","1","4","1","5","1","5","4","4","5","7190","3822","3318","68691","2863","2923","1942","2874","3855","2276","3594","2601","2621","5942","1965","5236","4025","4957","1951","22107","7079","4085","3535","4194","6985","2826","6014","6000","4911","4071","3354","3391","7274","25999","17558","4181","3714","57058","3580","28032","2876","3797","5296","3726","2263","7392","2875","2984","16777","3712","2016-12-20 06:57:01","1366","768","4","412","7","1","RO","46.0","25.0"
"4","1","5","1","4","1","5","4","5","1","2","4","3","2","1","1","3","2","2","2","4","5","4","4","2","3","2","3","5","5","4","3","3","4","3","4","4","4","2","4","3","3","5","1","5","1","2","3","4","5","8270","4684","8728","11827","5474","2961","7091","12479","8633","1201","8379","3829","1217","6552","7066","6618","6930","6005","4702","5262","820","835","2912","9279","7443","6928","5634","16689","4571","6226","25023","9764","5448","14988","7110","14757","4765","8357","6535","6989","5302","7905","5973","5126","4623","5810","8522","1052","14517","4809","2016-12-20 06:58:04","320","568","10","358","17","1","MX","19.43","-99.13"
"1","3","3","3","4","2","3","0","2","3","3","2","4","3","4","3","2","2","2","2","5","3","1","4","2","4","3","2","3","2","1","3","3","2","4","3","3","2","2","3","4","3","4","4","3","2","3","3","2","4","6988","4262","4945","2767","4000","2345","8452","0","4511","5319","3898","15079","2753","2017","4917","5884","4651","6206","3788","4192","4819","3094","3522","3115","5248","3489","2975","12138","4967","9102","6779","6986","3251","3291","5772","20794","2341","6406","3285","4773","4406","4443","3576","18751","3558","5624","23762","4200","4457","3680","2016-12-20 06:58:32","1024","768","16","291","21","1","MX","19.43","-99.13"
"2","3","4","4","4","3","3","4","2","3","3","3","4","2","3","4","2","2","2","3","5","4","1","4","2","5","2","3","4","4","4","4","4","3","2","3","3","3","3","3","5","1","5","1","5","1","4","4","4","5","12104","4664","4952","3872","2608","3448","4399","15480","7135","3040","6512","3400","4079","3831","7575","3616","6728","3072","5344","5184","1750","4143","3464","3416","4744","1440","4096","2679","1615","1911","5800","8536","2496","3272","4872","4528","2752","4240","4880","2376","1664","4327","4840","4400","2080","1592","3047","3648","3904","3528","2016-12-20 06:59:09","1280","1024","11","218","12","2","GB","53.2833","-4.5667"
"3","4","3","3","3","1","2","3","2","5","3","3","5","3","2","3","3","2","4","4","3","3","1","3","2","4","3","1","4","5","5","1","5","1","5","2","1","1","3","4","5","2","5","1","5","1","5","3","5","4","11977","29327","2000","2470","4905","12592","6792","4311","5832","4952","8549","5089","3591","9816","11318","5080","4159","24587","6853","16631","3368","5323","3815","5217","5055","3816","4920","9280","4959","27647","4092","11860","3641","4720","218305","10432","4928","32134","4052","20967","2159","6936","3289","3071","14249","11663","4609","9501","1224","7367","2016-12-20 06:59:41","1366","768","11","642","15","1","CO","4.6492","-74.0628"
"3","5","2","3","3","3","3","3","2","2","4","2","4","3","3","2","4","3","2","3","3","2","1","4","2","4","2","2","4","2","2","3","2","3","3","4","3","3","3","2","3","2","5","1","3","1","2","3","4","4","10795","25293","7776","6933","972","13561","8930","863","6347","6804","5532","6768","5999","5658","7920","8382","6211","5380","5117","6000","12524","9939","8068","5752","8770","10734","284977","15485","5565","7127","11562","15748","5021","10278","9579","6566","4115","4731","5363","5062","6625","10946","10340","12151","4950","7405","6667","4229","4780","5552","2016-12-20 07:00:48","360","640","7","673","32","2","MX","19.4342","-99.1386"
"5","1","3","1","5","1","5","2","1","5","2","5","5","1","1","2","1","3","1","1","2","3","3","4","1","5","2","5","5","3","3","4","5","4","3","5","4","4","1","3","5","3","4","1","4","3","5","5","4","5","5245","3906","4891","4331","4685","4294","9322","4578","4885","4361","1019","3231","4358","7415","3897","1325","11749","5128","3247","10963","4296","2001","4828","5925","5282","3833","4823","5661","527672","8605","6345","10133","5131","4304","6271","4890","3539","8252","4666","1398","8210","4739","4490","3706","3471","4443","13614","3748","3763","4323","2016-12-20 07:01:53","360","640","19","787","22","1","MX","17.8833","-91.4667"
"1","4","4","5","3","2","2","5","2","4","4","3","4","4","4","4","4","4","4","4","1","5","4","4","2","4","2","4","4","3","3","2","4","2","2","3","4","3","4","4","4","1","4","2","4","2","4","4","4","3","6926","800","1666","776","2163","4300","5287","8338","2925","1627","3030","2567","1391","2179","1848","1626","4047","2172","430","553","2681","3570","2749","4478","2810","1852","2334","486","1404","4277","3450","1249","4705","4101","3220","5815","2129","3104","3851","3581","3829","3599","2947","2258","2690","3148","3169","3108","2180","2565","2016-12-20 07:02:42","1920","1080","55","147","10","3","CH","47.0","8.0"
"3","3","4","3","3","3","3","2","3","4","4","3","4","3","2","3","2","2","2","3","1","3","1","4","3","3","3","2","4","4","3","2","4","3","2","2","3","2","4","3","5","3","5","3","3","1","3","3","4","4","9276","4423","13627","5912","1172","2813","1429","15467","4652","6307","6672","2888","9058","5313","6625","9324","8260","5201","4110","2271","5050","7180","2331","9282","3211","7206","10501","3976","1083","1140","7877","3837","10204","5091","1080","10041","1126","1077","7308","4369","4775","6965","1023","3396","4945","2162","7410","1023","15897","6265","2016-12-20 07:03:20","320","534","9","1349","14","1","AR","-30.95","-58.8"
"4","1","4","2","5","1","5","3","4","2","4","2","4","4","2","2","4","4","2","3","2","5","1","5","2","2","2","5","5","5","2","2","2","1","3","2","5","2","4","5","4","1","5","1","5","1","5","4","5","5","4215","4635","4338","4141","2272","2992","2251","4762","4011","3742","4835","4006","2849","4884","3175","1600","2275","3461","2564","3282","4919","4082","2648","3482","5284","2429","3802","4531","5124","2183","5945","8558","2179","4370","7744","4115","2123","8304","2824","8001","2172","4114","2976","4722","2164","2897","4251","3681","2480","1731","2016-12-20 07:04:11","1440","900","396","196","19","1","NONE","NONE","NONE"
"4","2","3","5","3","3","3","4","5","4","5","3","5","4","4","4","4","4","4","5","4","2","2","3","4","3","3","3","3","4","5","4","4","4","2","5","3","2","1","4","4","1","4","2","4","2","5","2","5","4","10457","9980","7117","7202","8960","13313","8698","35346","5710","8866","9658","7315","6931","12045","18127","5421","6865","12447","6731","8183","6822","9493","814","7287","10264","5676","7591","8099","6356","10416","7189","15901","11436","9386","12960","8348","7188","9615","6825","7066","9089","7361","6685","13443","876","6711","7589","7450","23361","3644","2016-12-20 07:05:19","360","640","24","466","21","1","MX","19.43","-99.13"
"1","3","1","5","2","3","1","4","3","3","5","5","5","5","5","5","5","5","5","5","1","5","5","5","1","4","3","5","5","3","1","5","1","5","1","5","1","5","3","3","4","1","5","1","2","1","3","3","5","2","10361","9033","3433","5029","4934","5226","4598","5794","8708","3718","10736","1849","3299","2205","10305","29621","6936","833","5996","2432","8839","600","2225","3050","4536","3991","3425","3978","10663","8943","3757","6949","2628","2224","4418","11451","3332","4288","899","6457","11547","4302","3393","2546","4698","1300","8937","5580","2429","2350","2016-12-20 07:05:30","768","1024","3","280","15","1","AR","-30.95","-58.8"
"2","1","5","1","5","1","5","5","1","1","1","5","4","2","1","2","1","1","1","5","5","4","1","5","2","4","1","5","5","5","3","4","4","1","3","3","2","3","2","5","4","1","4","1","5","1","5","1","4","5","5773","3489","2552","4741","4527","2329","2985","2632","2552","4024","3004","3537","5331","3179","3485","4724","4459","3024","2671","2434","4804","4074","2103","3210","2954","2423","3475","3396","3575","5342","3494","3817","4100","1915","4487","9603","3277","3328","2661","7198","3325","3661","3821","3204","2305","3799","4183","3356","4151","1629","2016-12-20 07:05:30","1366","768","29","185","22","1","PK","33.69","73.0551"
"2","2","3","3","3","3","4","3","4","3","4","2","4","3","3","3","3","3","4","3","4","3","4","4","2","4","2","3","3","4","3","4","3","3","2","2","5","1","4","4","3","2","2","2","4","4","4","3","4","3","8452","3928","3609","6488","4336","4448","52032","10624","5159","6345","3488","5920","2232","4633","1928","9463","3584","4505","3721","4608","4265","10352","4279","3280","15664","3064","3873","8896","2993","7479","5807","4024","5000","4528","8488","5496","5399","14640","4672","24865","25032","17080","3280","5400","6376","3624","3048","3600","12927","3719","2016-12-20 07:05:30","1366","768","4","404","14","1","MX","19.43","-99.13"
"4","2","5","1","4","1","4","3","5","3","1","5","3","4","1","2","2","2","2","3","1","5","1","5","1","4","1","4","5","4","5","4","4","3","3","2","4","3","4","4","5","1","5","1","5","1","5","3","4","5","10901","6348","3257","4241","3230","3604","6492","911","6394","5516","11194","9196","6136","17275","3951","3404","7846","5321","3101","8955","7667","3425","2217","3259","3669","5210","5933","4512","3694","4119","5545","9245","2822","11060","9500","6319","2979","4235","2345","2636","1118","1537","4165","10886","3376","4181","10655","6988","4871","1121","2016-12-20 07:06:00","360","640","18","277","14","1","MX","19.43","-99.13"
"1","4","3","5","2","1","1","4","1","5","2","4","5","3","2","1","1","1","1","2","1","3","1","5","1","4","1","5","5","5","5","4","5","4","3","5","4","3","4","4","1","2","5","2","4","1","5","2","5","4","15966","14516","794","15780","6157","6788","14891","12497","9758","14029","17273","1171","7925","3850","24962","27918","17033","12185","6452","10577","11791","1130","12555","9865","14017","16284","11727","13656","10753","10872","10591","12208","7586","17463","15092","12479","10345","12574","8279","12867","909","19182","10020","26196","11422","5431","7621","8731","8865","7015","2016-12-20 07:06:06","375","667","4","581","7","2","ES","40.4","-3.6833"
"3","2","3","3","1","1","1","2","2","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","4","5","1","1","5","5","2","4","4","5","1","3","4","5","1","5","5","1","5","1","5","1","5","5","5","5","6565","3058","4265","1801","1577","1757","1232","4601","2275","3432","2471","2614","1765","1432","2632","1595","2096","1186","1214","898","2563","1806","1822","2606","2081","2135","2935","3413","1339","2266","2962","2800","2612","1376","1867","4147","2172","8772","1272","2335","1519","2166","1066","1490","1160","3988","1472","1326","410","1165","2016-12-20 07:06:16","2560","1440","429","120","7","1","ES","40.9659","-5.6649"
"3","1","2","3","4","2","3","2","4","4","5","1","3","4","5","4","4","5","5","3","4","4","1","4","3","3","2","4","4","4","4","5","3","4","4","4","3","3","5","4","5","2","5","3","5","1","5","5","3","5","7331","1068","3185","3886","2834","5600","5382","4152","3452","3671","2496","3050","2599","4050","2599","2549","4385","3131","1069","2843","3876","3599","2968","3599","3200","4368","3968","3900","3117","3016","1928","3236","3551","3401","3320","5184","2801","3217","8615","3606","10967","6298","2582","4399","2365","4618","2896","4202","4381","2948","2016-12-20 07:06:28","375","667","5","191","12","1","EC","-0.2167","-78.5"
"3","4","4","1","2","3","2","2","3","5","4","2","5","4","3","4","4","4","4","4","2","5","1","4","2","4","4","4","3","5","1","5","2","4","2","5","4","4","1","3","3","4","3","1","3","2","3","2","3","4","34584","3477","8758","7368","3478","4463","5085","7077","4824","5139","4839","77826","4189","5703","3700","1063","3049","3146","3323","2615","9247","2885","18177","3892","3037","3057","3263","5929","5512","3180","3058","3972","4129","3613","4029","8331","1051","3864","5431","5849","3216","1077","3640","3407","6537","4453","6262","3270","5399","3333","2016-12-20 07:06:43","360","640","289","340","14","1","MX","19.43","-99.13"
"3","3","1","5","1","3","5","5","5","5","5","1","1","5","5","5","5","5","5","5","1","1","1","1","5","0","5","3","3","3","3","3","3","5","3","5","5","1","1","5","3","5","5","5","3","3","1","5","5","3","10771","7698","29918","41252","27453","54119","37296","26859","21390","4638","37851","33405","10892","33966","29257","77092","35860","22371","5383","16571","9645","4874","4551","8948","24723","0","10911","29925","4616","23026","55921","26755","7264","35118","26256","54077","13903","28197","21742","23178","7133","8696","10295","7739","9706","64220","7388","5387","4098","23157","2016-12-20 07:07:32","1366","768","8","1128","126","1","CO","4.6492","-74.0628"
"5","2","5","1","5","2","4","1","5","1","2","3","2","3","2","3","2","3","2","2","4","4","4","2","4","2","4","2","2","4","4","4","2","4","2","5","2","4","2","2","3","2","3","4","3","3","4","2","1","2","3800","2773","4125","2979","3799","3197","5151","3936","2432","3655","1932","5783","5297","4170","3054","3060","4173","3544","3852","1939","2512","2146","3937","2810","2355","1149","2160","2371","2255","3729","2704","1823","1710","1976","5304","2696","3669","3032","2864","7279","2089","2903","6949","3194","1544","5840","3520","2267","5306","677","2016-12-20 07:08:07","1920","1080","2","168","4","3","CH","47.0","8.0"
"3","1","5","3","5","1","3","1","3","3","3","5","5","3","3","3","3","3","1","1","5","5","3","5","1","3","3","5","5","3","3","3","5","3","3","5","3","3","1","3","5","3","5","1","5","1","3","1","3","5","6188","4819","3779","7758","2875","3424","6327","8997","7542","3912","8721","4021","2393","7090","3711","5683","4027","5663","2770","6362","4591","10153","3601","3412","3511","3900","4106","4236","3961","4777","14528","6696","2802","7177","5017","4843","3554","4761","3482","4773","1026","5906","2364","6786","2480","3634","4316","4386","3461","2591","2016-12-20 07:09:11","360","640","4","248","33","1","PE","-12.05","-77.05"
"3","3","3","3","5","5","5","5","5","5","5","2","4","2","5","5","3","2","5","2","3","5","1","4","3","5","2","5","5","5","4","2","2","2","3","2","5","3","4","4","3","1","4","1","5","2","4","3","5","5","10454","20568","4517","109796","2526","2626","4855","3685","3010","3868","15907","3352","3474","4305","3171","2076","3654","5498","26078","5379","322914","1373","3690","3247","7326","2612","7146","3283","2670","3318","6639","111297","3460","6892","5442","7784","2300","3351","3067","5950","4770","5533","5361","4415","2685","3703","3284","9472","2939","2305","2016-12-20 07:09:26","320","568","35","800","19","1","NI","13.0","-85.0"
"3","3","3","3","4","1","3","3","3","3","2","5","3","5","2","1","3","3","2","2","2","4","3","4","2","3","2","4","4","3","3","3","4","3","3","4","4","3","3","3","5","1","5","1","5","1","4","5","4","4","4099","2372","5099","1913","1888","2168","2711","1681","5506","3072","3528","2729","1770","1740","2236","5500","2750","2265","1477","1465","3829","1952","1856","1565","2073","3166","2243","2627","4310","1667","2423","2378","3812","2123","1721","3290","4152","3083","1796","1735","3242","2336","1311","3205","1811","685","2415","1849","2426","1233","2016-12-20 07:09:48","2560","1600","3","129","9","1","AT","48.2","16.3667"
"5","4","5","2","3","2","5","1","1","3","5","5","4","2","4","3","3","3","3","2","3","5","3","5","4","3","3","3","4","4","3","4","5","3","5","4","4","4","5","4","4","4","5","4","5","1","4","2","4","3","23680","4702","20990","6782","15599","2994","4566","8406","15766","6331","7433","6017","5481","5736","5280","2819","11773","9615","10926","7339","7192","4869","2706","3591","9770","8086","3943","4066","7036","3727","4359","9833","3228","4330","9782","9475","7865","1478","906","1003","5653","9197","2897","914","3788","4320","6269","2099","4133","3634","2016-12-20 07:10:01","360","640","62","334","26","1","MX","25.6667","-100.3167"
"4","4","4","5","4","3","3","4","2","3","5","4","5","4","4","5","5","5","5","4","2","4","4","4","4","5","3","4","3","4","3","4","5","4","3","3","4","4","3","3","3","4","5","1","4","1","4","2","5","5","16691","5804","3071","21328","4465","4737","9351","4997","8063","5188","10216","11056","6982","3301","4319","3111","8019","2872","3628","6304","13788","4696","2448","727","9855","4924","6909","6260","6321","3855","1544","6552","6815","5161","11977","4591","4016","12584","6007","6249","5160","10165","2255","13282","2388","7221","32552","4304","4525","5044","2016-12-20 07:10:16","1366","768","24","357","27","1","MX","19.43","-99.13"
"3","3","3","4","3","1","3","4","2","4","4","3","4","2","3","4","3","3","3","3","1","4","1","5","1","5","1","4","5","4","4","5","5","3","2","4","2","3","2","5","5","2","5","2","4","1","4","4","3","4","95171","11528","9367","4780","5416","4388","4735","8283","3101","2601","4751","12200","3132","24598","7085","6597","4514","9264","4286","3577","6451","5401","2201","3001","3870","2301","5249","10437","12288","25489","6930","3635","3486","2618","5600","4205","3728","23899","3227","3929","2775","6601","3014","4718","6776","3433","2343","1250","5154","3205","2016-12-20 07:10:36","375","667","25","408","9","1","ES","40.4","-3.6833"
"4","2","5","3","3","2","3","2","3","4","3","3","5","3","5","5","5","5","5","3","1","5","1","5","1","5","1","3","5","5","3","2","5","4","1","3","3","3","3","5","4","1","4","1","5","1","5","4","5","4","6668","2567","1549","2854","2686","4035","5501","6552","4703","2618","6980","4335","1533","4301","2636","4453","1818","2219","1668","8655","4671","2502","2102","3550","3416","6620","3370","5621","2584","2835","2722","5220","2469","2102","2202","1318","1501","2817","1267","15874","3102","4470","1950","2167","1650","1466","2185","2817","2667","2517","2016-12-20 07:11:27","1280","800","7","179","12","1","PT","41.1492","-8.6104"
"2","3","2","2","2","2","2","2","3","3","1","2","3","0","2","2","2","2","2","2","2","3","1","2","3","3","3","3","2","2","2","3","4","3","3","4","2","3","3","4","4","2","5","2","3","1","4","3","2","4","22794","7254","9012","2767","4435","1376","11226","11518","8177","4607","18501","5804","4854","0","4296","5149","5895","7954","5176","6565","911","7427","4086","7297","6124","10299","5773","6467","6466","8509","9175","7351","12446","25780","6319","11261","4997","6002","6497","5765","2716","7305","7730","6260","6646","11513","7343","4941","6253","4736","2016-12-20 07:12:52","360","640","19","374","32","1","CO","6.2518","-75.5636"
"1","4","3","5","2","3","2","5","1","5","5","4","4","2","4","3","4","3","2","2","2","4","1","4","1","4","1","5","4","4","5","2","4","2","2","2","4","1","4","4","2","1","3","2","4","3","5","1","5","5","4994","2855","917","3150","1567","1397","7400","1515","711","4264","1648","1851","2597","1901","2602","4078","2382","2661","2350","2800","7192","949","1932","2077","2220","1702","4363","4047","3101","1218","1609","2548","2952","2453","4226","3920","1881","2532","1531","2016","1713","4365","1965","2044","1398","2403","1652","3977","2600","849","2016-12-20 07:13:29","1280","1024","2","131","9","10","US","41.1845","-73.1332"
"2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-12-20 07:13:42","1280","720","6","17","6","1","PE","-12.05","-77.05"
"3","2","4","2","5","2","4","2","4","3","5","2","5","2","4","2","2","2","4","4","1","5","1","5","1","4","1","4","5","3","1","2","4","2","2","1","4","1","4","3","5","1","5","1","4","1","5","5","5","4","5570","2832","2072","5079","1776","1928","4824","2242","2448","4048","2006","2304","1702","3607","1736","5816","2704","1728","1968","790","2272","2176","2680","2072","2632","2840","3320","1768","2136","2632","1656","3128","2680","2809","5968","2720","1160","3415","2736","5832","2066","2664","1546","2160","1568","2176","1790","1960","2792","4602","2016-12-20 07:16:09","1440","900","2","140","18","3","GB","54.5833","-5.9333"
"3","1","4","2","5","0","4","4","3","3","4","3","4","2","3","3","5","3","4","2","1","4","1","5","3","3","1","4","4","2","3","2","5","3","3","3","3","3","3","3","3","3","3","2","3","2","3","3","3","4","5662","2144","2624","2552","2144","0","3368","3049","5776","15816","2600","3992","3528","1856","2144","2297","2176","2728","1337","1352","2720","3088","2776","2312","2880","4064","3264","2864","3000","6433","2992","5688","2096","3608","2744","3520","5936","4352","1744","3296","2664","2057","1608","2697","2584","2992","4680","3128","2816","1232","2016-12-20 07:17:09","1280","1024","4","164","10","18","US","41.5375","-74.0512"
"3","3","2","3","3","1","5","3","4","5","3","2","5","3","4","5","5","4","5","3","2","5","1","5","2","3","1","4","5","3","4","1","3","3","1","5","2","3","2","3","4","4","5","1","4","1","5","2","4","5","13750","14691","14522","7920","5263","16345","7615","6045","11203","8269","7341","8453","7503","12446","13248","4847","18342","10169","5014","5513","25060","5235","5425","8184","6997","8479","14408","7102","5418","6798","8539","7220","10580","10228","5876","7073","5620","11012","14096","13901","8929","14527","5532","6014","10529","5541","6275","7534","6394","4813","2016-12-20 07:17:10","320","480","145","465","23","1","US","38.0","-97.0"
"1","3","3","3","2","3","1","3","5","4","4","2","4","2","4","3","2","3","2","2","3","2","1","2","2","5","2","4","4","3","3","3","4","4","3","3","3","2","2","4","3","2","4","3","3","1","4","3","3","3","849","25542","17614","11961","6750","12719","5093","4845","14090","4823","7665","694","951","4334","1666","1001","6738","9861","11172","7549","26331","6930","6553","886","6320","18765","3836","12123","12422","1235","8525","15739","3752","7370","7710","850","2834","1085","957","17246","879","10159","10867","14122","877","9715","6870","2600","2141","1517","2016-12-20 07:17:28","375","667","6","379","18","1","MX","19.4667","-99.0833"
