"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","5","1","4","5","4","2","2","4","4","2","1","2","3","2","3","2","1","5","3","4","1","3","1","5","5","4","4","2","5","1","4","1","5","1","5","5","4","1","5","1","5","1","5","3","4","5","11085","2129","2440","1776","1576","1473","5904","2168","3632","2560","4816","8847","1408","2360","2992","4104","1992","4096","4760","3720","1919","1848","5256","3224","2407","1512","2448","2080","5272","4064","20295","19721","8040","3704","2705","8432","2216","23192","1112","2376","3416","9904","2240","4064","2727","2336","2368","4248","1976","1344","2018-03-02 14:17:11","1920","1080","3","232","10","2","US","38.5951","-90.5462"
"4","1","5","1","5","2","4","2","5","2","1","5","2","4","1","1","2","1","2","1","1","5","2","4","1","5","1","5","3","5","2","3","4","2","1","3","3","1","4","3","2","1","3","1","4","1","5","1","5","3","1509","2718","1969","2008","1688","1185","5530","3639","4591","1975","2402","4461","1696","2370","1806","2412","2431","921","2999","1225","10478","1945","2138","2640","2603","3980","1847","3591","4525","3382","4958","3475","4932","3449","3081","4627","7278","3469","3900","3666","2836","2540","3794","2572","3498","1801","2862","2144","1837","1883","2018-03-02 14:18:34","1280","800","3","156","9","1","US","29.9468","-90.123"
"4","2","5","2","4","2","4","3","4","3","2","3","3","4","2","3","2","2","4","1","1","5","2","4","2","4","2","4","4","4","4","2","5","1","3","1","5","2","4","4","3","2","3","2","4","3","4","4","4","3","122989","5055","9021","9585","44751","5477","5389","7207","6231","5932","8600","5965","18042","8067","5485","14665","6251","4418","14690","7688","8438","9685","7171","8855","21264","4865","5313","5931","6592","6075","12146","15841","5136","7398","6083","6756","6085","9550","4369","6097","5181","11678","6825","10847","7875","6300","5664","50890","6906","6308","2018-03-02 14:18:59","414","736","4","599","7","1","US","41.512","-87.9656"
"1","2","3","4","3","3","3","4","2","4","5","2","5","2","2","4","4","4","4","4","2","3","1","4","3","3","2","3","3","4","3","4","4","4","2","4","4","4","3","4","3","2","5","2","3","1","4","3","4","3","3735","4596","2245","3827","2797","2133","2165","2300","3009","1592","1614","2681","2165","1830","2118","1683","2162","1835","2129","2022","1982","2531","2999","2497","2476","1994","4627","6166","3021","1906","4743","2013","3380","2017","4664","3413","3831","3587","2504","3820","3346","4346","1582","8191","2845","2896","2065","3302","4096","3126","2018-03-02 14:21:19","1366","768","9","150","9","1","GB","53.2833","-2.9"
"3","3","4","2","4","1","5","1","1","2","4","2","3","2","2","3","4","4","3","3","1","3","1","2","4","3","2","3","1","3","4","3","2","1","5","1","3","2","1","3","4","3","2","4","2","1","1","1","2","2","8097","9852","2865","5266","3616","5764","4433","2783","3517","4034","2469","2884","2336","4201","3566","5652","2835","2783","3784","3251","5011","2532","5052","61811","3367","6354","5601","6336","2917","4301","3199","6667","2498","7898","4054","4317","3450","5866","3200","6234","10801","3469","3634","3584","2584","3448","8884","4118","3017","7217","2018-03-02 14:21:38","414","736","3","290","14","12","US","34.5873","-118.2454"
"5","1","2","1","5","1","5","4","5","1","5","1","5","1","4","4","5","4","5","5","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","4","4","2","5","1","4","1","4","4","5","5","18126","3149","9490","4306","4926","1726","1204","5605","5198","2080","2368","1613","1291","1793","5060","2090","2816","2214","2685","1773","3174","1938","3045","1926","1477","6468","1782","1500","2415","180502","2636","3400","1806","4845","2033","15204","1513","2380","1308","3415","1705","7030","1762","2672","4731","4603","2123","2523","2023","1290","2018-03-02 14:24:07","1440","900","56","354","5","1","CA","43.8087","-79.1307"
"2","3","3","3","2","2","2","2","4","4","4","3","3","1","4","3","2","3","4","3","3","3","2","4","4","3","4","3","3","3","5","3","5","2","3","1","5","1","4","5","2","1","4","1","5","2","5","3","5","4","6487","5567","4172","5099","2149","1517","4834","2183","2031","5110","2152","4884","2403","1590","1484","3167","3832","3251","2249","2586","1729","3233","3999","6251","3867","4866","3131","3500","4349","4172","1948","2717","1589","1165","1251","1882","920","1516","1118","1465","4082","1045","2411","3045","2984","3901","1035","3736","2018","966","2018-03-02 14:24:56","375","667","5","148","6","1","US","37.4576","-122.1041"
"4","3","3","3","3","3","4","4","4","4","5","4","4","2","4","1","1","1","1","4","2","4","1","5","2","5","2","5","5","5","3","2","4","2","3","2","4","2","4","4","3","4","5","3","5","1","3","2","3","4","3344","787","1293","1438","1686","1528","1682","1420","2811","1874","957","2068","1112","1643","3039","3683","2861","1352","1203","1427","5012","4280","3584","1375","2815","2253","2295","1563","1926","1789","1565","1583","2175","2786","3198","1779","2009","1801","1228","3179","1128","3206","1358","2715","2002","1935","1117","1185","1547","2135","2018-03-02 14:25:31","375","667","9","106","4","2","US","38.0","-97.0"
"2","4","3","4","2","4","3","4","2","4","1","5","1","2","1","1","1","1","1","3","1","1","1","5","2","5","4","4","4","4","1","4","2","2","2","3","3","3","3","3","4","1","4","2","5","1","4","2","2","3","7888","10584","2964","5620","3493","2674","972","1713","7629","3406","2430","3828","541","3894","714","4882","7050","2139","7194","2198","4031","967","3183","8734","5149","4005","3241","3181","1214","2650","973","4032","7096","3985","6592","3436","2980","2827","7826","5855","8074","4873","3805","1364","4056","9503","5927","3104","957","725","2018-03-02 14:25:37","360","640","4","207","31","1","US","38.0","-97.0"
"2","3","1","4","1","4","1","5","1","5","5","1","5","1","1","4","4","3","5","5","4","2","4","2","4","2","4","4","2","2","1","1","4","3","1","4","3","2","2","4","5","2","4","2","4","1","5","4","2","0","5039","2922","2473","1296","1888","2594","2944","2436","2490","5281","3562","2019","2266","2346","1967","2112","1685","2324","980","1043","4165","4607","4148","3162","12420","4194","3239","4987","5658","1982","2686","4863","2164","7503","3763","5510","2492","3344","2509","7206","1602","3611","2523","6888","2789","2285","3069","2587","2704","2866","2018-03-02 14:26:38","1920","1080","20","172","12","1","US","43.1775","-83.7341"
"2","2","3","3","4","4","2","4","3","4","5","3","4","3","2","4","4","4","4","4","2","4","4","4","2","4","2","4","4","4","4","2","4","2","2","2","4","3","5","4","4","2","2","2","4","4","4","4","4","4","8542","1934","4354","3080","1503","1216","3769","1546","5667","1930","2354","3629","1132","2388","2037","1893","1367","3768","3121","1170","9849","1419","4913","1967","9769","1951","5100","1690","1116","8744","910","5673","3506","1648","1457","1907","1804","12076","4697","4483","1896","2597","1953","2333","2401","12501","1264","824","1470","889","2018-03-02 14:29:05","1440","900","3","170","6","1","US","39.4196","-76.7802"
"2","3","3","3","4","2","2","5","2","5","2","4","3","2","3","2","1","2","4","3","1","3","1","3","2","4","2","3","4","4","4","5","4","1","1","2","4","1","4","5","5","1","4","1","4","1","5","4","5","4","14807","7371","5945","2047","4357","1708","4853","1780","3467","1940","4285","1752","11901","5563","17790","4136","8141","5755","1909","2447","2765","2276","3423","2877","7143","2160","5167","3387","2269","2284","4340","3114","4709","2283","3554","8729","1723","1723","1765","1823","2499","4035","1444","2757","1854","2684","2241","7839","2052","5348","2018-03-02 14:31:52","1280","720","1744","214","10","1","US","30.3994","-84.1725"
"4","2","5","2","4","2","4","3","5","2","3","4","2","2","2","2","3","2","3","3","2","4","3","4","2","3","2","3","5","4","3","3","4","2","3","3","4","1","4","4","4","1","4","1","5","2","5","3","4","4","8686","3595","3688","6837","4118","5210","4242","8441","857","5030","7311","4597","3000","3658","3116","13113","5414","5266","5892","5067","7133","3776","6236","4165","3031","11588","3770","5811","3683","3397","8564","5512","6863","4748","4135","947","2884","2914","6754","4667","4929","4066","849","3543","3112","4893","3369","5946","7428","2984","2018-03-02 14:34:31","320","568","42","250","11","1","US","38.0","-97.0"
"5","1","2","1","2","1","1","2","5","1","5","1","5","1","1","5","5","5","5","5","2","2","5","5","1","5","4","1","5","1","1","5","5","5","1","5","5","5","1","5","4","1","5","1","5","1","5","5","5","5","22851","128931","7964","6527","32531","2408","7392","4618","5053","4651","1118","7805","2459","3661","2557","3827","12772","2827","3153","1108","316184","32958","12739","4817","7064","11374","7109","9982","2134","23620","29375","4033","3577","3212","2954","3844","12120","50050","2199","4843","76563","6251","2562","3160","2843","3258","4320","3202","1768","62123","2018-03-02 14:34:35","375","812","10","994","14","5","US","38.0","-97.0"
"4","1","4","2","5","1","3","3","4","2","1","4","5","3","3","3","3","2","3","3","1","4","4","5","4","3","2","5","4","4","3","3","5","3","2","4","3","3","2","3","5","1","5","2","4","1","4","5","5","5","6624","2316","2246","2459","2351","3836","2695","2831","1491","3846","2803","2767","2248","3323","4479","1887","3350","2164","1601","4572","2734","4918","4100","2139","2924","2085","2642","2624","8543","4947","3385","2868","1853","4409","3295","4480","4265","2162","2482","3316","2010","3174","1439","2829","2169","2249","2647","8020","1991","1084","2018-03-02 14:36:34","414","736","19","159","9","1","US","42.2048","-83.4852"
"2","3","4","2","2","2","2","4","3","5","5","2","4","2","2","2","4","4","2","4","1","5","2","5","1","5","2","5","4","4","4","2","3","2","2","2","4","4","3","4","4","2","4","2","2","2","4","4","4","2","6176","2806","2664","2827","8051","7673","3461","2234","5302","3530","5933","3436","1326","3762","2826","21825","2777","2459","8429","4110","3008","6499","3628","3788","2692","3203","2783","5591","1326","2825","5784","3277","4051","7393","2180","5817","2083","4031","3654","3743","2497","3285","4070","2842","5718","1752","8098","3500","6310","2927","2018-03-02 14:39:13","375","812","17","221","8","1","US","38.0","-97.0"
"2","3","4","4","3","3","2","5","1","4","3","5","4","1","3","1","2","1","1","1","2","2","2","5","2","5","4","5","5","5","5","1","5","1","5","1","5","1","5","5","4","4","2","2","2","4","4","4","5","2","4446","2516","44050","34588","8434","2751","6714","13199","38537","4367","4351","11614","10969","2850","8132","2134","2200","2108","2717","1385","24400","2634","16882","3815","5586","1847","3818","2636","1900","2884","6682","69055","867","7167","8750","2551","3632","21842","1732","1717","4402","72864","5865","8550","2719","24470","13452","3099","1700","1948","2018-03-02 14:40:25","375","667","4","542","10","1","US","38.0","-97.0"
"1","5","1","3","2","1","1","5","2","5","1","5","1","5","4","3","1","1","1","1","5","3","5","1","5","1","5","3","1","1","5","4","5","1","3","5","2","4","3","5","5","2","5","3","5","1","5","5","4","5","4404","937","4280","3000","3248","1872","3152","1615","2369","2384","1513","1024","3904","2464","3095","2520","6112","2288","1880","1471","2440","1999","1512","4744","3392","2224","1984","3961","2736","3856","2224","7280","2408","680","4200","4097","3496","5599","2567","4877","2623","2912","1592","3400","1481","3776","1713","2384","3568","1417","2018-03-02 14:43:00","1280","1024","39","146","13","1","GR","40.6403","22.9439"
"4","2","2","2","4","2","4","3","4","3","4","1","5","2","4","5","5","4","4","4","3","4","3","2","2","4","2","2","5","3","2","2","5","3","2","3","4","3","4","4","3","2","5","1","5","1","3","3","5","5","9684","6218","7044","3002","5662","4002","5820","3933","3711","4052","6754","8230","2668","3209","3595","3277","4794","3377","3652","3153","10784","6311","3309","6237","4410","3710","7087","4796","6453","6522","4691","3636","3577","3268","6136","5802","5303","5520","5670","4449","7472","4710","2775","4628","3993","3585","6685","4952","3284","2250","2018-03-02 14:43:22","375","812","22","250","21","1","NONE","NONE","NONE"
"3","3","4","3","4","2","4","2","5","3","3","2","5","1","2","1","1","1","1","1","1","5","2","3","4","2","2","2","5","5","4","2","5","2","4","1","5","2","5","5","3","1","1","1","5","1","5","3","5","5","4472","1618","4344","1180","1868","1858","4718","1071","3140","1516","3257","1319","758","1790","2244","1204","3108","2516","2454","1446","2766","2828","2226","1874","2350","1430","2766","2806","1580","2406","2780","3539","3110","1758","1750","4546","1008","1436","1272","130363","2921","4030","6086","2656","3258","3048","3617","2992","3882","1017","2018-03-02 14:43:51","2560","1440","26","255","1065","1","CA","43.6425","-79.3872"
"4","1","3","2","4","2","3","2","4","3","4","2","4","2","2","3","2","3","3","3","1","4","2","3","2","4","2","4","5","5","4","4","4","4","2","2","4","3","3","4","5","2","5","1","4","2","3","4","4","4","1824450","2704","4544","2096","1560","1072","6344","2016","2552","2728","1880","984","3144","4120","3776","6032","8247","4832","3936","4264","1695","2152","1584","3120","2312","1120","1256","2009","1824","2152","2952","8143","1528","1576","1975","3688","1496","3215","3656","3568","3256","3056","1824","3304","5816","2104","3848","1640","1976","527","2018-03-02 14:44:03","1440","900","36","1971","9","1","US","38.4034","-82.3577"
"4","4","3","2","1","2","4","2","2","4","2","5","2","2","2","1","4","2","2","4","5","2","5","1","3","1","4","2","1","4","4","4","5","4","4","3","4","1","4","4","4","1","2","2","4","4","5","4","4","3","13706","8938","6420","5649","4842","2794","2299","1917","3267","2733","5307","4036","1775","2270","2462","3156","1160","2309","4267","14642","9320","2724","2119","2582","2652","2541","3651","5949","4841","5330","5418","3046","1453","4095","2027","5316","6414","2956","2137","4038","1373","8394","4379","3510","1905","2875","3237","2401","3670","3499","2018-03-02 14:44:56","1708","960","4","209","11","3","GB","51.5","-0.13"
"3","2","3","3","3","1","3","3","5","4","4","2","5","2","2","4","4","4","4","4","2","5","4","4","2","5","2","3","4","3","1","5","5","4","1","5","4","4","2","4","3","2","5","2","4","1","5","2","5","5","2863","1170","2080","2764","3484","8368","569","5868","5133","3432","1010","2152","2268","3132","3379","3031","1619","1465","1770","1470","4428","3197","2671","2971","5667","2400","2050","3717","3216","4310","3317","1735","2613","2519","2331","2268","2617","3334","9948","3151","2941","4244","1650","5014","3139","5166","2697","3286","4102","1318","2018-03-02 14:45:38","1920","1080","2","160","6","1","US","44.1003","-70.2148"
"4","1","5","1","5","5","5","1","4","1","5","2","4","4","1","4","2","4","4","1","2","5","1","2","4","4","1","5","2","5","5","1","5","1","5","1","5","1","5","5","4","3","1","5","5","3","5","3","3","2","14120","9717","4435","4117","4555","9803","6202","5237","5039","4334","5704","9164","9781","5850","29733","5102","5433","13569","4199","9437","15147","5218","19874","15021","50422","6735","8302","5133","4665","4703","2851","4835","4029","3830","7219","6599","3983","6634","4885","19634","4681","39506","10293","15768","19769","7150","5782","12466","8952","33437","2018-03-02 14:47:14","414","736","5","529","19","1","US","40.4295","-80.0148"
"4","4","2","3","2","4","4","2","3","3","2","5","2","4","2","1","4","2","2","4","4","3","5","1","4","1","5","1","1","2","4","2","5","2","4","2","4","1","4","4","4","1","1","1","2","2","4","4","4","2","2030","2258","2383","2741","1774","4224","5241","2096","2843","6632","3337","1351","1876","1834","2752","3196","2348","2751","1634","2459","1921","1573","2012","2400","2429","2107","5786","2883","3245","6451","1453","6865","1663","1815","1714","4405","1169","1956","1693","1744","1210","5269","2631","3932","2308","5499","4416","1925","2861","1946","2018-03-02 14:49:13","1708","960","2","145","4","3","GB","51.5","-0.13"
"3","3","3","3","4","1","4","4","4","2","3","4","3","4","2","2","2","3","2","4","0","2","3","2","3","4","4","3","4","4","4","4","3","3","2","5","3","3","2","4","4","3","3","2","3","4","4","2","3","5","969","1104","1081","1628","952","3020","6012","4210","2224","4642","3194","1193","910","1414","7004","3991","2550","1799","2874","2010","0","971","729","1071","2242","2505","2808","3131","3097","2409","768","697","1738","920","1395","4526","2081","2203","2470","2844","1149","890","819","1383","1455","2317","5252","2617","2225","25479","2018-03-02 14:52:43","1188","668","67","138","14","3","US","31.5273","-110.3607"
"1","5","1","5","1","2","1","5","1","5","4","1","4","3","1","1","1","1","1","4","1","4","1","5","1","5","2","5","5","5","2","4","5","1","1","5","1","1","1","5","5","1","5","1","5","1","5","5","5","5","13607","14800","3065","9924","4674","12025","4451","2986","7695","2340","5577","8010","6275","28118","2142","17653","3795","2285","2141","9018","9161","69500","16252","3110","3614","2460","6179","868","4163","2264","47667","8298","27792","7495","4110","6993","46631","7360","4625","3749","2202","6896","12088","3440","6744","7795","3709","2818","3348","7248","2018-03-02 14:55:37","375","812","4","501","4","5","US","38.0","-97.0"
"3","3","3","3","3","2","4","2","3","3","4","4","4","3","3","2","3","2","3","3","3","4","4","3","3","3","2","2","3","4","2","4","3","4","2","2","3","4","4","2","3","2","4","2","4","2","2","3","4","3","6678","6278","7234","3147","2971","2955","4561","12373","3003","2810","5878","4496","3588","1864","4480","4946","3926","3245","4038","2779","5797","5276","3283","5194","14331","3019","4023","2657","3381","5372","1518","4039","3510","8752","2089","3246","2473","2256","5076","11706","2601","2762","2650","3187","3099","2986","4858","2223","5163","3822","2018-03-02 14:57:14","1920","1080","4","223","10","1","NL","52.3667","4.9"
"4","2","4","3","0","2","4","4","3","1","1","5","1","4","5","1","4","2","5","3","4","5","4","4","4","2","1","4","4","5","2","5","2","5","1","3","1","5","1","1","3","1","5","1","5","2","5","3","1","4","8070","2724","2693","3017","0","1147","2647","1274","2566","3526","1282","2501","3533","9741","5690","2216","2165","4214","2026","3557","3998","1800","5343","5382","7882","5480","2821","3223","3366","2309","8868","2334","3946","2393","3144","4154","1378","2174","2152","4416","3578","2466","2452","2720","2152","4938","5527","2831","3584","1706","2018-03-02 14:57:34","320","568","319","305","9","3","GB","51.5","-0.13"
"3","1","4","1","4","1","4","4","5","2","2","3","2","3","3","5","5","5","2","3","1","5","1","5","1","5","1","4","5","4","4","5","2","2","4","5","4","1","4","2","5","2","5","1","4","1","3","5","4","3","40447","1704","4356","40118","5912","1490","40061","21173","5249","8124","1976","4214","35834","8484","5762","2356","1572","2206","3877","5865","9012","2411","1678","4996","4046","1988","3441","9293","20520","5547","16424","2150","3465","79591","4877","4044","2821","4261","3713","7135","2039","5073","53249","2265","28327","8872","28813","2922","5615","3108","2018-03-02 14:59:36","1440","900","6","575","14","4","GB","51.75","-1.25"
"2","1","5","2","5","1","5","3","4","2","4","2","5","5","3","3","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","2","4","1","4","2","4","1","4","5","5","1","5","1","4","1","4","5","5","3","30673","1669","4303","2384","21485","19386","6253","43116","13341","4091","9328","5068","1142","3168","64135","16201","2290","1266","1415","3318","5855","1854","1201","1676","2116","7823","2176","2417","1701","11785","2983","6135","2685","3553","5309","14913","2119","1996","4754","7844","1866","3531","784","3119","6967","6637","2101","1685","10227","15495","2018-03-02 14:59:37","1280","800","6","401","43","4","GB","51.75","-1.25"
"3","3","4","3","4","2","4","2","5","4","5","5","4","1","4","2","5","5","3","4","4","5","4","4","2","4","2","2","4","2","0","5","2","5","1","5","2","3","1","4","4","2","5","1","4","1","4","3","2","5","6999","1738","1503","2722","7801","1086","1900","2467","2070","2444","2168","1849","3049","1694","2258","3248","1231","1710","733","2089","2646","1842","1534","1917","10614","1031","2885","1686","1882","3348","0","3508","1919","5219","3737","1768","1084","5015","2598","5608","2245","2180","1045","2886","1290","1915","1834","1822","6019","1593","2018-03-02 15:02:05","375","667","11","135","51","3","GB","51.5","-0.13"
"2","5","3","5","2","3","2","5","1","5","3","3","5","1","3","2","4","3","2","1","2","4","1","5","4","4","3","4","4","4","4","1","5","2","3","1","5","2","4","4","2","1","4","1","3","2","5","2","4","3","7692","1809","2327","4641","3552","943","2864","3400","4063","5968","2416","1920","2047","3440","984","2328","4223","1360","2225","2417","3359","3200","3424","1496","2417","2633","5704","1656","2816","1944","3224","5159","2505","2840","5712","2344","3336","3944","1768","1824","2440","5513","2064","6255","4616","2064","2750","1977","3359","1855","2018-03-02 15:02:43","1920","1080","9","156","12","2","US","37.8044","-122.2708"
"2","5","2","3","1","3","1","5","3","5","5","3","5","4","5","4","3","3","5","2","3","4","2","2","2","2","3","2","1","2","5","2","5","1","5","1","5","1","5","5","4","5","4","5","5","1","5","5","5","4","6252","3085","2951","6085","5698","5852","8499","7850","3801","2165","2619","5301","1731","4769","3799","3486","7003","3051","2250","2564","4227","3149","4035","3433","8353","3048","785","6834","2799","2749","2399","4200","1850","5282","5633","5018","1849","2417","2217","3353","2898","6266","1984","2983","1800","5798","2764","3785","2568","5699","2018-03-02 15:03:42","375","667","37","202","13","1","US","32.2217","-110.9265"
"2","1","3","3","5","1","5","4","3","3","5","5","5","1","1","3","2","2","3","4","1","5","1","5","1","5","1","5","5","5","2","1","5","1","3","1","5","1","4","5","3","1","2","1","4","4","4","2","5","3","19540","31244","4897","13115","16086","14757","5612","33850","12119","5929","2656","2173","1378","16882","5611","9231","15690","24801","2687","16949","9726","16684","1793","8998","1661","1945","4898","3537","4002","6905","14808","4865","4051","4417","3204","6555","5228","16103","3820","10027","4018","10559","15422","4267","3819","15987","5312","6491","5644","3320","2018-03-02 15:04:58","1440","900","16","469","15","1","US","33.3462","-111.8153"
"4","1","4","2","4","2","4","2","4","2","4","3","3","2","4","4","4","4","4","3","4","5","3","2","4","3","2","3","2","3","2","4","2","3","2","3","3","4","3","3","4","4","4","3","4","3","3","4","2","3","6615","2567","1980","4691","3809","2249","4559","4570","3099","3132","1897","1818","2887","2899","2934","2082","2553","5070","1884","4270","2587","1901","2100","2217","11569","3217","3954","1072","2062","7405","5269","3555","3184","4739","2652","4735","2081","4148","1835","3235","1885","16748","2028","6927","2687","4897","4152","5941","3336","2298","2018-03-02 15:05:28","375","667","7","192","10","1","GB","51.5","-0.13"
"2","1","4","4","5","1","5","4","2","1","4","1","5","2","2","3","3","3","4","3","3","5","4","4","2","3","2","3","3","3","2","5","4","4","1","5","4","4","2","3","4","3","5","2","4","1","5","4","3","4","7864","3800","1280","7423","2000","4431","4449","5230","4583","11216","5814","9898","2633","2849","4551","5601","7838","4414","17088","8615","8300","2036","2654","5379","7385","1987","4454","582","33770","11002","3988","8481","4116","2352","33935","2881","10177","22237","4067","75388","6817","10005","10050","19768","2634","2551","34142","3202","3132","3083","2018-03-02 15:05:42","320","568","5","464","14","3","GB","51.5","-0.13"
"5","1","3","5","3","1","1","5","1","5","5","3","5","1","1","5","3","1","5","1","1","5","1","5","1","5","5","5","5","5","1","3","3","2","1","3","3","5","3","5","0","2","5","1","5","1","5","1","5","5","7832","4355","4435","4753","2035","7486","7439","2488","2634","2151","3251","12114","3068","3202","2546","14921","3095","4150","2050","1688","12540","3448","2552","12308","3601","3612","8198","2316","4425","1801","3618","12903","2818","4951","5086","6903","3949","7206","2786","2801","0","25038","2300","5100","5324","9690","10510","2537","3435","1483","2018-03-02 15:05:43","1440","900","3","270","19","2","US","38.0","-97.0"
"3","1","3","1","4","1","4","2","4","3","4","2","4","3","4","4","4","4","4","4","4","3","1","1","4","4","2","5","2","2","4","2","4","3","2","5","5","1","4","5","4","1","5","1","5","1","5","4","5","5","25457","1506","1949","2738","1361","3332","5689","6303","1712","4117","3871","2788","1283","3367","2471","8642","2579","5653","8287","2404","5589","6929","3412","1419","4901","2959","3131","5446","8475","3389","4257","2723","2628","1726","5481","5244","2072","1475","1584","3904","3517","4240","2967","4171","1812","1597","1337","6390","3705","3376","2018-03-02 15:06:53","1280","720","3","207","15","1","GB","51.5","-0.13"
"1","4","2","4","2","5","1","4","2","4","4","2","4","1","3","3","2","2","4","5","4","2","4","3","3","2","3","4","2","2","3","4","5","2","1","4","4","3","2","5","5","1","4","1","5","1","5","4","5","5","9557","3223","2035","2146","3493","2320","3531","2636","2373","2260","1074","4575","3170","2064","2736","4156","2571","2167","1702","2069","2544","11652","2156","3439","12166","2220","3060","4314","2345","2086","15250","17350","2627","4020","6484","4262","2875","4447","1443","10061","2000","2415","4626","1954","2483","1891","2459","1711","2189","1478","2018-03-02 15:06:53","360","640","458","199","8","1","US","38.0","-97.0"
"4","1","5","4","5","1","5","2","4","2","2","3","5","4","1","2","2","2","1","1","1","5","1","5","1","5","1","5","5","5","4","4","5","2","2","1","4","2","4","5","5","2","5","1","5","1","4","2","5","5","2542","2740","1875","2837","1228","1806","2848","2489","3144","2124","5686","4528","979","3531","3005","1649","2571","2132","1825","2047","2537","1642","1703","23439","2231","1408","1544","1529","1514","2122","1752","3508","1342","1656","5611","3484","1883","1270","1916","1820","1824","6885","1039","3149","1358","2112","2133","3144","5194","1011","2018-03-02 15:07:37","1280","800","3352","144","12","1","US","34.6989","-86.6115"
"5","1","5","2","5","1","5","3","4","1","1","3","4","3","2","1","3","3","3","3","1","4","3","5","1","1","1","5","5","5","3","4","4","3","3","3","3","3","3","4","5","1","5","1","5","1","5","5","5","5","6750","7684","5916","3480","2333","5716","2494","3767","3596","5398","3176","2972","2778","3372","2235","2815","2628","1425","2431","4369","4503","3113","980","2091","8364","3427","1032","3410","3527","3910","2669","3615","3311","5584","986","3168","6731","2392","854","2896","2404","2465","2715","2577","2323","5668","2485","4615","4518","2432","2018-03-02 15:07:38","360","640","6","175","11","1","US","35.9817","-84.129"
"3","1","4","3","5","1","5","2","4","3","5","3","4","1","5","5","5","5","5","2","2","5","3","4","1","5","1","4","4","4","5","3","2","3","4","1","3","3","4","3","3","3","4","4","4","2","5","3","4","4","924","5107","2713","2820","2112","2031","7627","2951","2485","3270","4757","10132","3804","3554","2585","1762","2351","2885","981","2336","9319","9295","2589","1768","1496","1024","10139","3752","2834","2318","2459","4393","3398","1883","3390","2679","2384","2686","3420","3633","11510","2345","1317","2722","969","630","3201","767","3283","2918","2018-03-02 15:07:46","375","667","3","174","10","1","CA","43.1501","-80.2766"
"4","3","5","3","5","2","4","3","3","2","3","4","3","5","3","1","2","1","3","1","1","5","1","4","3","4","1","4","3","5","2","3","2","2","2","4","3","1","4","3","4","2","3","1","4","2","4","2","4","4","6682","1653","2280","2696","1740","2430","40517","3414","1840","2371","7156","2327","2521","2663","15713","6077","4896","1264","1633","1375","906","1721","1345","1594","3390","2730","2106","2040","4519","1788","2423","6088","2005","4796","4566","1762","1796","1867","2062","2312","2201","2553","2999","2799","1129","1704","1848","3557","2429","3297","2018-03-02 15:11:07","1366","768","11","189","11","2","US","38.2098","-84.253"
"1","5","2","4","1","4","1","4","3","5","4","3","4","1","3","3","4","3","4","3","4","3","4","4","3","3","2","3","5","2","3","4","5","4","1","5","3","4","2","4","4","4","5","2","2","1","4","4","4","4","16221","1676","2444","12723","3693","3368","2778","6478","2628","2727","4602","2550","1981","3714","2922","1329","2481","35534","2255","2358","3126","2810","3091","584","3386","1017","1689","2191","1482","4152","1048","3281","1828","35943","3543","3454","2064","3489","4165","2452","1809","5116","1859","3068","2154","1992","2450","2639","1598","4535","2018-03-02 15:12:59","768","1024","6","386","6","1","US","36.7464","-119.6397"
"3","2","4","2","4","1","2","4","2","4","3","2","5","1","1","2","1","1","1","5","1","5","1","5","1","5","1","5","5","5","4","5","2","0","1","4","2","1","3","5","5","1","5","1","5","1","5","5","5","5","6810","7843","1281","5173","6802","5974","4042","5723","3205","7200","2918","5518","4542","4741","2197","3716","10001","1959","12823","7216","1878","5243","9614","14083","4535","5046","2839","2601","2728","10358","3702","3843","4538","0","6135","3299","5454","2139","1003","755","9156","4358","798","808","2578","2256","6583","4375","3659","1434","2018-03-02 15:16:11","360","740","256","236","11","1","US","40.7506","-73.8204"
