"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","2","5","1","4","1","4","4","4","1","5","1","4","1","1","1","1","3","1","4","5","5","2","2","2","4","2","2","1","2","2","4","3","1","2","5","5","1","4","5","1","5","1","3","4","5","5","4","4","3914","3071","2254","4473","4160","3664","3912","4138","3160","3023","1522","3513","3649","6179","4113","3763","3120","2352","4495","1635","2873","7961","4848","4080","5167","2520","2794","3662","3926","3423","4845","4392","2544","2930","2800","4182","6542","4058","2656","5822","4302","3753","1966","3739","3735","1920","1880","2368","5241","2760","2016-11-09 16:42:22","1920","1080","6","185","8","1","GB","52.05","-1.3333"
"4","3","4","1","5","2","2","5","5","3","1","4","2","4","5","3","4","4","4","2","4","3","4","1","5","1","5","3","1","4","1","3","5","1","4","4","5","4","1","2","4","2","4","2","5","2","5","4","5","5","3659","5697","2864","6432","3611","1739","7920","3555","3072","4358","4990","3758","3984","5521","2582","4556","2123","2204","1708","5171","11276","4305","2731","1591","4694","2135","8030","9655","2792","12117","896","12293","2844","6783","5351","4097","6754","10586","1522","29941","1888","31192","5276","29414","2343","10213","2293","2302","2812","1782","2016-11-09 16:45:45","1280","800","22","310","13","1","NL","52.3667","4.9"
"1","3","5","4","4","3","1","4","3","5","5","5","4","5","1","5","5","5","5","5","3","5","5","3","2","2","3","2","5","3","2","3","2","3","2","3","3","3","2","3","3","3","5","3","3","1","5","2","2","4","3939","6421","9414","5188","3283","7492","6298","6726","6029","4540","4032","5236","3680","4110","5372","3976","2420","2632","3232","1788","6960","4602","3837","4344","8833","3024","4452","6887","8908","5398","2796","6976","5053","4664","4416","7234","10041","2853","2625","4758","7711","6578","2546","2890","4360","4398","3813","2602","3251","2859","2016-11-09 16:45:47","1366","768","13","246","16","1","US","39.7628","-86.3997"
"5","1","5","1","5","1","3","2","5","2","4","2","4","2","4","5","5","0","5","4","1","5","4","4","2","4","2","4","4","5","3","4","4","4","1","4","3","3","2","3","5","2","5","3","4","1","3","5","5","5","3588","2416","1310","2250","1602","1928","3941","940","3649","2234","3528","2938","2572","2290","3774","4960","2030","0","1874","2804","3605","1836","4470","1864","4392","5496","4010","3344","6211","2242","2328","5050","1857","3090","4077","2564","1253","7158","1504","3938","1167","5558","1528","4712","2186","2061","6592","2445","2228","1074","2016-11-09 16:51:46","1280","800","4","151","15","1","US","41.4773","-71.5208"
"1","1","3","5","3","5","3","5","1","4","5","4","5","4","4","4","5","4","4","4","1","3","1","5","1","5","1","4","5","4","1","5","2","3","5","5","4","3","1","2","3","5","1","4","3","5","1","1","3","1","31503","15619","4584","3118","2734","5535","26169","6669","54358","6435","3032","13402","2318","2850","2518","3535","2616","2532","1353","2650","3884","6267","13801","4033","4250","10335","1600","19451","2632","1084","86611","10218","22420","5518","8201","2250","4301","5352","4834","5551","4934","6517","2348","5217","4149","2633","5084","9618","3929","2649","2016-11-09 16:53:35","1440","900","79","471","13","1","US","33.9935","-81.074"
"1","4","5","5","2","4","2","2","4","4","2","4","4","4","2","1","4","4","2","2","1","5","1","5","1","5","1","5","5","5","4","2","5","1","4","1","5","4","5","5","4","2","5","2","4","1","4","2","5","4","16756","4149","2363","2667","6684","5716","14258","4901","5106","2484","3768","2816","2399","5135","2873","1598","3107","2733","2234","2750","5060","1982","4667","1681","6288","1688","3225","2407","1847","4400","3616","3719","1952","2950","4854","3281","5118","2650","1934","1965","5231","5601","2167","4817","8399","2933","1433","5364","2632","2920","2016-11-09 16:59:53","1366","768","15","213","38","1","PH","14.5833","120.9667"
"2","3","3","3","2","3","2","4","3","4","4","3","4","2","3","3","2","2","4","4","4","4","4","4","2","4","2","4","4","2","2","4","4","4","2","4","3","3","2","3","4","3","4","2","4","2","2","3","4","4","3114","1852","601","1703","2092","6675","861","3567","1871","1480","1326","4146","1118","3148","1614","1111","2271","2136","891","912","9069","1877","2283","2244","1127","544","2345","1757","4302","1557","3935","1517","1030","1438","2020","2796","1704","1022","1492","5373","1523","1412","1334","655","1491","3164","741","2158","2423","728","2016-11-09 17:00:14","1280","800","6","108","11","1","GB","51.5","-0.13"
"3","3","4","3","4","2","4","4","3","5","3","4","4","3","2","3","2","2","2","2","3","3","1","4","2","4","3","2","4","3","5","2","4","2","4","1","4","3","4","4","2","2","3","3","4","2","4","2","4","4","2068","3903","2540","3186","2432","2941","4000","5946","2980","3454","5503","3062","1527","2769","2987","2173","2442","4071","1817","3748","14100","2949","1996","5975","3285","4505","5141","4318","2520","2323","7700","13065","4449","2759","3157","4207","2938","2730","1638","2085","10560","2622","2750","2473","1961","2807","4507","2351","3108","8750","2016-11-09 17:02:22","1366","768","4","207","19","1","US","29.9051","-95.1678"
"1","4","5","3","4","5","2","3","4","1","5","3","5","1","3","5","5","4","5","2","5","5","2","5","1","5","2","5","5","5","4","1","5","1","5","1","5","2","3","3","3","1","3","2","4","1","4","2","5","3","4484","3512","2472","8912","4432","3641","6584","3609","4209","5433","3768","7951","2888","3783","5808","3312","2752","4800","3624","14472","2181","2920","3463","3424","3384","9544","6992","4000","3616","3672","45857","79360","4001","8176","3248","6648","3080","5024","2864","5232","4128","4977","5472","13729","2911","4120","140079","2967","2775","3272","2016-11-09 17:02:55","1600","900","124","493","11","1","US","25.7806","-80.1826"
"1","5","1","5","1","5","1","5","1","5","5","2","1","5","1","1","5","5","5","5","1","1","5","1","5","1","5","1","1","1","4","4","5","5","3","5","3","5","3","3","5","5","5","5","1","1","5","0","5","5","3491","3240","4687","2406","3501","3576","4828","3008","5801","3817","5051","9384","3284","3410","5776","2865","3777","10786","3050","6143","2038","4592","1900","2368","3608","1525","3294","3709","3248","1967","4393","5669","3417","4998","5574","6644","4814","2275","4887","6085","2044","4494","2004","3558","2568","3206","5608","0","3667","964","2016-11-09 17:04:15","768","1024","6","200","8","1","US","36.0975","-115.3815"
"4","2","4","2","4","2","4","2","4","3","3","4","5","2","3","3","3","2","3","2","1","5","1","4","2","4","2","5","4","4","4","4","4","3","2","5","4","3","2","4","2","2","5","1","4","2","5","2","4","4","19897","9887","4512","24262","3850","5024","6498","7328","3424","3488","7368","4272","4288","46800","6752","6199","5296","4728","3888","3848","8136","5537","8144","6960","4184","4164","4272","4688","4088","4536","5064","6887","2840","5440","5552","5992","6555","4330","5960","3880","3824","8184","2848","18176","3664","4558","2863","4040","4008","2331","2016-11-09 17:11:31","1280","1024","114","345","24","30","NP","27.7167","85.3167"
"5","1","3","3","5","3","3","5","5","5","4","5","3","3","3","4","3","3","4","2","5","5","3","4","3","5","3","5","5","5","3","1","5","1","5","1","2","2","5","5","5","1","5","1","5","1","4","5","4","5","8043","8713","4790","1133","5684","8464","7033","6033","4164","5849","6627","5586","40269","4980","5403","11737","7949","5455","999","15852","4032","6306","5676","7828","5271","8637","1146","64444","4618","5158","4928","6080","4336","5419","5797","4746","8641","15162","9731","1066","4564","5598","7388","7466","4234","7831","13366","4365","16457","7501","2016-11-09 17:12:44","480","800","10","425","17","1","US","38.0","-97.0"
"1","4","3","4","4","3","1","4","2","4","4","2","5","2","3","5","5","5","5","5","4","3","5","3","4","2","4","4","3","3","5","4","5","4","4","3","4","2","3","3","0","3","4","3","3","1","5","4","5","4","15161","2423","2597","2318","1420","4543","3951","2803","2328","3834","7595","26966","1624","5054","5003","37004","958","1700","1125","869","3526","179693","1545","2791","3369","4666","2514","2982","1783","1923","4387","3224","1943","2330","3051","43665","2794","2682","1169","1364","0","6382","1298","4150","625","2323","1349","1765","3966","1249","2016-11-09 17:14:12","768","1024","37120","428","18","25","PH","7.11","125.6489"
"4","1","4","2","4","2","4","3","4","2","3","3","4","4","3","2","3","2","3","2","5","5","1","4","2","4","2","3","4","4","4","2","4","2","3","3","4","2","4","4","2","2","4","1","4","2","4","3","4","4","170996","2583","2365","3787","3335","3227","3743","7938","4670","2856","3193","2709","886","9987","2684","1840","3702","2582","1105","2171","5141","4253","3259","3104","4494","2265","3197","3789","5857","1787","2176","4388","7709","4517","4351","3717","2095","8093","1162","8210","2456","5188","2447","4347","2426","1751","3640","1781","1577","7344","2016-11-09 17:14:26","768","1024","74","354","12","25","PH","7.11","125.6489"
"3","2","2","3","5","2","4","3","4","2","5","3","5","4","4","5","5","4","5","4","1","5","2","4","1","5","1","5","4","5","4","3","4","2","2","3","5","3","4","4","4","4","1","3","4","1","4","2","5","5","4381","5219","2381","5076","1462","2158","7060","2936","2976","3349","943","4038","2835","4397","3080","1709","1239","2171","2232","1888","8005","2157","5027","1528","3185","2702","4846","2500","1715","2434","2948","3395","1897","7503","10181","4294","2712","2817","2038","3132","2552","3917","3799","3696","1482","3147","1796","3451","1990","1185","2016-11-09 17:14:26","1280","800","13688","166","12","1","US","38.0","-97.0"
"1","4","4","3","4","3","3","4","2","4","5","4","5","3","5","5","5","5","5","1","2","3","3","4","3","3","3","3","5","5","3","4","5","3","2","1","4","3","2","4","2","2","5","3","3","2","5","2","3","3","9321","4121","3151","4304","2454","3906","4977","3249","3423","7600","2569","3234","3497","3085","3833","2560","3247","2896","2823","3410","7150","4052","3314","2704","4104","2821","2887","7726","2746","3491","4002","6956","3735","3618","3320","9318","2348","2501","2435","6896","2941","4805","2756","3267","2417","7277","3882","3188","3279","3964","2016-11-09 17:14:37","1280","800","11","203","6","1","US","38.8115","-77.1285"
"5","3","4","4","3","3","5","5","1","4","5","3","4","3","5","1","4","3","1","2","2","4","2","5","3","4","1","1","2","3","3","4","5","0","2","4","1","1","4","3","3","2","4","2","3","1","4","1","5","3","10510","3248","3064","2848","3944","3720","12344","8784","7392","4514","2759","5336","3092","57845","3432","3057","3104","4560","3808","12176","5392","2312","2504","2160","4456","3360","3741","4240","7904","3824","2401","5656","5736","0","4911","4032","4088","4160","1904","3935","2591","5840","1960","5904","2672","4655","4352","2888","5304","4336","2016-11-09 17:14:55","1280","1024","4","281","20","30","NP","27.7167","85.3167"
"5","1","5","2","5","1","5","1","3","1","3","5","3","3","3","1","3","1","1","1","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","3","3","1","3","5","5","1","5","3","5","1","5","1","3","5","65944","2360","3378","26019","16370","3179","6983","3554","4918","3428","5301","3105","4236","2652","3961","1975","2323","2197","2247","2210","4782","3539","4062","3999","2010359","2061","3229","2795","1725","2495","3254","5366","2483","2999","2513","3566","2647","304828","4160","4620","2138","5874","3017","5726","2858","4572","4672","3402","3018","1962","2016-11-09 17:15:49","1366","768","4","2580","19","3","US","38.0","-97.0"
"1","5","3","5","5","5","5","5","5","5","5","3","5","5","5","0","5","5","5","5","5","3","3","5","3","5","3","5","5","1","3","3","3","3","0","5","3","3","3","3","1","5","3","3","3","3","3","3","3","3","58172","4544","4720","4712","3560","3240","5372","3200","4120","5976","4392","5896","3672","31688","106403","0","2560","2944","3672","2864","4070","5472","5448","4749","4065","3576","6096","4656","2944","34916","3456","7080","8590","3456","0","19256","3256","31968","4152","4248","4000","10496","49720","6999","3096","28624","3888","3764","5264","3416","2016-11-09 17:15:50","1280","1024","102","545","18","30","NP","27.7167","85.3167"
"4","1","3","3","4","1","2","3","5","5","3","5","5","2","1","1","2","1","4","4","1","5","2","5","1","5","1","4","5","5","4","4","4","4","3","4","4","5","1","4","4","1","5","2","3","1","4","4","5","5","14757","4533","5850","4468","4819","1992","14063","3293","4343","1996","566","2254","1268","3545","3840","1477","1776","1761","1346","2801","1299","1256","2427","4557","2640","1810","3692","3586","4383","1579","4207","127243","4572","1724","2459","3554","1840","3203","4048","2180","3980","3573","1233","2634","2162","1903","2927","2518","1824","4074","2016-11-09 17:16:12","1024","768","48","291","14","25","PH","7.11","125.6489"
"3","2","4","2","4","2","4","4","4","2","3","4","2","5","2","2","2","2","2","2","1","0","2","4","2","5","2","5","4","4","4","3","4","2","2","2","4","2","4","4","3","2","1","4","4","4","4","2","4","4","5333","2645","3148","9644","1709","4068","6966","2149","2857","2358","2840","4124","6127","3536","2226","2334","2365","2178","1924","2076","3240","0","3172","3998","6113","2115","2766","6115","1735","2963","3623","13324","2654","2143","7096","3448","2471","5933","2512","3328","3573","4074","2683","3956","2207","2289","1979","1394","2518","2462","2016-11-09 17:17:33","1366","768","5","178","21","1","NONE","NONE","NONE"
"3","1","3","4","5","1","4","3","3","5","2","5","5","3","5","4","5","3","4","2","4","5","4","3","4","3","3","3","1","3","3","5","5","4","2","4","5","3","1","3","2","5","5","1","3","1","4","3","5","5","912846","6105","2782","3355","12347","4040","4000","7205","3946","2877","11258","2009","1755","3854","5200","2826","1803","3705","2552","2116","4987","6443","2763","5717","4851","3831","11744","6680","5123","2697","18323","5495","3842","1816","4409","6477","4096","4710","2986","3766","6307","2684","1038","3542","18286","2731","3108","3479","2039","1891","2016-11-09 17:19:39","1366","768","281","1155","16","1","US","44.8484","-123.234"
"3","1","5","1","3","1","5","4","2","2","4","3","4","4","3","1","2","1","1","1","1","5","1","5","1","5","1","5","5","4","4","1","5","2","5","2","5","1","4","4","2","3","4","1","3","2","3","1","3","4","53230","4091","3446","4492","2576","3274","4986","10937","11372","3204","2864","2227","4920","2534","4828","3111","6226","2448","2933","3536","3934","3040","21398","2830","5045","7868","4403","3606","17795","52578","6054","25602","3008","3930","2432","4646","1704","17441","11130","15435","2506","7756","4064","4012","3404","37637","6092","2300","3152","2498","2016-11-09 17:20:29","1280","800","3","426","31","1","US","30.6966","-88.1737"
"4","2","5","2","3","2","3","2","4","3","4","3","4","2","3","3","4","3","4","1","3","3","4","3","3","2","4","4","3","3","3","3","4","3","1","3","3","4","1","4","2","2","5","2","4","3","5","1","4","2","9667","3152","2536","3151","3800","2952","8056","3464","1319","2344","5033","2712","2488","3744","3113","6112","2048","3279","3248","1792","4976","2640","3464","4921","3399","9976","3496","5576","1944","3816","5383","6296","3176","2448","3136","5000","4224","15528","2697","3680","2784","4184","3201","5096","3112","2888","4129","2985","3368","2944","2016-11-09 17:21:10","1920","1080","1","206","13","1","CA","49.1173","-122.8234"
"5","1","4","2","4","1","4","2","5","2","4","3","4","4","3","4","4","4","4","4","3","4","4","4","1","3","2","3","3","4","4","1","3","1","5","1","5","3","5","4","2","3","4","3","4","2","3","2","4","3","12143","3343","4099","5870","4966","2428","3356","3275","3326","5785","4417","4211","1611","2912","3826","2204","2081","2192","2465","3034","1623","2675","2983","3678","4679","4456","3679","4633","7720","1782","2873","2922","3406","2711","2972","3332","2513","5672","2266","5252","4462","4111","2190","6290","2637","3393","8612","2391","3170","2042","2016-11-09 17:24:43","1366","768","4","194","18","1","US","42.9826","-77.4089"
"1","5","1","4","1","5","1","5","1","5","4","2","4","2","3","1","2","2","2","4","4","4","1","3","4","3","4","2","4","3","2","3","4","3","1","4","2","3","2","3","1","3","4","2","5","2","5","1","5","5","24128","1439","5187","5593","2939","1991","2827","2248","2690","2876","2937","2261","2680","1979","3197","2508","3601","2704","4597","3847","4089","2311","2286","4093","2471","6257","4709","6516","3394","3096","3749","8212","5396","4943","8865","1696","5297","4154","97305","5667","4880","8630","1832","6507","1782","5567","2852","1697","1155","625","2016-11-09 17:26:58","1366","768","21","303","14","1","US","40.2293","-74.9368"
"1","2","2","3","5","1","1","3","3","3","4","3","5","2","2","3","3","3","4","4","1","5","3","4","2","3","1","4","4","4","4","3","4","3","3","2","3","2","3","4","3","1","5","1","4","1","4","3","5","5","12422","7897","4027","3656","2250","3903","3937","2947","4073","3948","2970","4343","2565","4511","6232","5051","2182","5906","3566","1485","3801","8797","18675","2104","6120","3398","2846","2452","4139","4702","2992","5377","2238","10372","3183","7323","4005","5096","5119","6075","5558","3228","2059","6232","3409","5884","3432","3645","2194","1440","2016-11-09 17:29:59","1440","900","6","234","14","3","US","44.9759","-93.2166"
"4","3","4","3","4","1","4","2","5","4","3","3","5","3","2","2","3","2","2","2","1","5","2","5","1","4","1","5","5","3","2","4","4","4","2","4","4","4","2","2","5","2","4","2","4","2","3","5","5","5","13994","8315","2370","1504","5168","10126","3844","2931","2310","2319","7214","5246","5658","2426","5745","2192","2608","3484","2434","2106","1738","2121","2170","3850","2242","1768","2552","5362","2762","4102","3170","5004","3959","3616","3226","7214","2088","2650","2082","3804","2166","4336","976","2498","2483","3126","2820","2976","1738","2916","2016-11-09 17:30:19","1280","800","51","186","519","1","US","39.6445","-86.8647"
"3","3","3","4","4","2","3","4","3","5","3","3","5","2","3","2","4","2","4","3","1","5","2","5","2","5","2","4","5","4","4","2","5","4","2","5","4","3","2","3","4","1","4","2","3","2","5","2","5","3","6150","4856","3798","5271","4328","3608","4067","4897","3911","2973","3036","3979","2812","5396","3680","3877","3365","3850","2822","4215","3771","3015","3983","5025","5176","2716","4941","7273","3777","3621","3499","9580","5275","4874","5257","3338","2851","1578","3694","8808","3262","5565","2976","4804","2943","10455","3256","4395","3167","2269","2016-11-09 17:36:59","360","640","20","217","27","1","US","42.0842","-88.0131"
"5","2","4","2","3","2","4","4","1","5","5","2","4","5","4","2","5","5","2","5","1","4","2","3","3","5","3","4","3","4","2","5","3","4","2","4","3","3","4","3","3","2","4","3","4","2","3","2","5","3","4098","5484","4610","4677","3051","3964","1126","2398","5049","7377","2302","4061","2045","2617","2882","3068","6964","2289","2517","6682","9922","5275","3656","3324","3309","1328","3280","3530","5761","2108","8700","3917","5572","2766","2439","4580","4117","5281","7265","5635","2579","3599","2111","6687","3050","5339","6173","2549","4068","2549","2016-11-09 17:39:41","1366","768","5","211","15","1","US","38.0","-97.0"
"1","5","1","5","2","5","1","5","1","5","1","5","5","3","3","3","3","3","3","3","2","4","1","5","3","3","3","3","5","5","3","4","3","5","1","5","3","1","3","3","3","3","5","1","3","1","5","4","5","3","7517","5377","3595","3628","11456","7931","5933","3539","6663","3823","16830","10926","10524","6852","4744","5035","4778","4700","8954","4457","8588","12695","2366","2096","3600","4562","2678","5622","2985","3056","6141","6336","17272","2364","3159","5650","3745","120240","5086","29346","5235","6566","2800","9403","4132","3254","5172","5734","8883","2797","2016-11-09 17:40:35","768","1024","54","440","24","1","PH","14.6492","120.9826"
"1","4","2","4","1","4","1","4","2","5","5","2","4","2","2","3","3","3","3","4","2","3","2","4","2","3","3","3","3","2","2","4","3","4","1","4","3","4","2","2","4","2","3","1","3","4","4","4","4","3","15898","1680","3584","2144","7945","4760","4160","2664","2880","2240","3263","1784","2168","2009","4064","2424","2424","1568","2056","2377","4375","3952","5264","2408","3319","1616","3736","4183","6039","2984","3449","3776","3824","2007","2440","2288","2304","1825","1961","3663","1232","4168","2688","4528","1624","3344","2744","1928","5032","1424","2016-11-09 17:40:55","1920","1080","19","168","29","1","US","38.0","-97.0"
"4","4","5","3","5","3","5","5","3","5","5","3","5","3","5","5","5","5","3","3","5","5","3","5","3","5","1","3","5","5","3","5","5","1","5","3","3","1","3","5","3","1","3","1","5","1","5","3","4","5","35267","5485","3288","4495","2968","1935","5448","8568","4536","5016","3835","4504","2896","4208","4520","15656","3008","39720","5120","943","10616","3617","2656","3169","6053","6513","5232","4720","3848","5080","3401","5183","2776","3488","4008","5624","4717","22971","4232","3056","3384","6240","4040","3872","3744","4680","3432","12128","4704","5888","2016-11-09 17:41:08","1280","1024","9","326","25","30","NP","27.7167","85.3167"
"3","2","5","5","4","1","4","5","1","3","2","4","5","4","3","1","1","1","2","1","1","4","2","5","1","5","1","5","4","4","4","4","5","1","3","3","5","1","3","4","4","1","5","1","4","1","4","3","5","4","6078","5128","4776","2141","6512","7065","8259","45313","8346","7179","29383","1809","2053","7705","5100","9460","405743","2797","3400","3472","31915","17344","7385","2283","3048","3608","3654","5091","3729","2270","3939","2953","2079","4483","6353","9241","3912","8224","5224","5235","8601","5067","2407","6316","1349","4615","9609","2843","3558","2297","2016-11-09 17:42:19","1280","800","565","790","15","1","US","25.4903","-80.4187"
"1","4","2","4","2","4","2","4","1","4","4","2","4","2","2","4","4","4","4","4","1","3","1","4","2","4","2","3","5","2","3","2","4","3","3","2","2","3","3","3","4","3","4","3","3","2","4","4","0","4","97269","2764","1907","2077","30722","2074","7518","2722","3540","5385","2260","1498","1466","5728","2189","2548","4135","2979","2145","1971","8964","3494","2603","1793","7170","1546","4222","5290","2213","6850","2596","4374","2964","2588","4096","6506","6451","5648","2507","2964","1674","3798","1514","3644","1913","4262","1546","1642","0","1161","2016-11-09 17:44:01","1366","768","4","291","12","1","ID","-6.175","106.8286"
"2","3","5","3","4","2","4","3","4","3","4","3","4","3","2","2","3","1","1","2","2","5","1","4","3","4","1","4","4","4","3","2","4","2","2","2","4","3","4","3","4","1","4","1","5","3","4","4","4","4","22634","2904","3284","3078","3588","2553","4920","6145","3573","2927","1550","3442","1121","2338","3817","2486","5118","2439","3363","2450","3390","2715","2407","2446","12391","2770","7477","5572","2212","2786","3797","5307","3466","1770","4919","5449","4113","6286","2561","7799","3892","4465","3462","3346","10351","2125","6836","3493","3988","1671","2016-11-09 17:44:53","1280","800","479","218","14","1","CA","43.6618","-79.3847"
"1","4","3","5","3","4","1","5","1","5","4","2","5","3","3","4","4","4","4","3","1","4","3","5","1","4","1","4","4","4","2","2","4","3","1","2","4","3","3","4","3","2","4","2","3","2","4","4","4","3","2190","1579","983","1766","2026","1128","2461","1681","1746","2252","1084","1581","1014","4703","3123","1297","1469","2302","1178","3009","1562","3351","3189","1444","1485","2279","1064","1970","1230","2681","2156","1969","1067","5506","1578","6017","1315","2286","2231","3866","1344","2758","1264","1996","3477","1480","1655","907","1326","13810","2016-11-09 17:47:03","1280","800","15","323","60","2","US","40.4592","-90.6718"
"1","3","3","3","3","2","1","3","3","5","2","2","5","1","2","3","5","5","5","5","5","1","5","1","5","1","5","1","1","1","1","5","5","5","1","5","3","1","3","3","3","1","1","3","2","5","3","3","3","3","7766","3059","2201","4886","2081","3560","6807","1090","1419","1901","2199","3400","2233","9025","4023","2184","943","3279","979","919","1823","2443","1979","1857","3500","2218","5417","2408","3303","2309","2131","3660","2336","2016","3012","6700","3260","4180","6299","2889","2954","5173","1785","856","1373","2776","2894","3116","6218","1791","2016-11-09 17:48:45","375","667","3","158","13","1","CA","49.0312","-122.3012"
"2","1","4","3","4","2","2","3","5","3","4","3","5","3","5","5","5","5","5","3","2","3","4","2","3","5","2","4","4","2","4","2","4","3","5","2","5","3","5","3","2","3","2","3","5","1","4","2","4","4","12689","3736","5307","2540","2255","3302","3456","5808","3827","8982","2079","2643","2064","2762","2192","1976","1396","1824","16325","4279","5196","3931","3484","4867","5125","2017","5914","4403","3150","2308","2761","3313","4030","4401","2322","6287","2472","2642","1940","2800","5164","3651","3035","3339","1638","2600","3082","2412","2995","3265","2016-11-09 17:49:50","1280","800","7","196","11","1","US","41.4278","-78.5609"
"1","4","3","4","3","2","3","4","3","4","2","4","2","4","2","1","1","1","1","4","2","3","3","3","2","3","4","0","3","2","3","2","4","3","2","3","5","2","4","5","5","3","4","3","3","2","5","5","4","4","7659","4196","3117","2194","2010","1741","10381","9333","5532","4407","1743","1992","1790","2598","1992","2011","2656","1934","1866","2012","3985","2032","914","8766","2926","4224","2539","0","1761","2560","3272","4109","2378","2435","2838","5841","2050","4599","5726","8208","1732","3552","2145","4022","4253","5649","2569","3647","3205","1943","2016-11-09 17:50:16","1366","768","12","182","22","6","GB","51.5","-0.13"
"2","4","4","4","4","1","3","2","4","4","5","1","5","1","4","4","2","3","5","5","5","5","4","1","5","1","1","1","1","1","2","4","4","3","2","2","4","4","4","4","4","2","2","2","2","4","3","3","5","3","8660","2592","3631","2696","2561","4577","3057","2360","1937","2784","2897","4440","2304","11072","2136","4704","4272","2672","2992","2015","4399","1528","2280","2176","2799","2927","4287","3497","1808","2360","2279","2128","1696","1720","1784","3728","1480","3407","5919","4537","2751","4793","1976","3504","1768","3080","2688","7160","2240","1664","2016-11-09 17:51:42","1600","900","12","164","4","1","US","38.0","-97.0"
"3","1","5","5","5","5","5","5","3","2","5","5","3","5","1","1","1","1","1","1","1","5","1","5","1","0","5","5","5","5","5","5","5","4","5","3","5","1","5","5","4","1","1","3","5","1","5","1","5","5","9050","1904","2704","4065","1910","5752","3705","2854","9960","4584","1720","2552","3176","3688","4920","2408","3512","2287","1709","5535","7280","2102","5223","1946","3433","0","504","3408","3015","2264","1623","4441","1463","4694","4462","7295","3919","2800","3248","3143","3696","3728","1552","3273","1336","2392","3025","2224","1955","4496","2016-11-09 17:51:55","1366","768","10","174","8","1","PH","14.5562","121.0177"
"3","1","4","1","4","2","5","2","4","2","5","1","4","2","5","4","4","5","4","4","2","4","5","3","2","4","1","2","2","4","2","5","4","5","1","4","2","4","3","3","3","3","5","0","3","1","4","3","5","4","5771","2307","2081","1688","4163","1541","1373","1923","2070","1631","2531","2767","2497","4556","1294","2374","1294","1372","1080","720","5603","1620","3026","6198","2565","3522","2249","2419","2385","5119","2531","1879","2599","889","2419","2700","1710","2914","4466","3566","1721","5738","3544","0","4488","2790","1564","3983","1553","822","2016-11-09 17:52:37","1920","1080","21","132","8","1","AU","-33.8666","151.2082"
"2","5","3","4","3","3","0","3","4","4","3","3","4","3","3","3","0","3","3","3","3","3","3","3","3","3","0","3","3","3","4","2","4","2","4","2","0","2","4","4","5","2","4","2","5","0","1","5","5","5","6228","4181","4729","1925","2133","1683","0","3138","3798","1753","2573","1964","2160","3657","1523","2565","0","2309","3035","1987","4181","2682","1707","2633","2218","2974","0","3145","1246","3318","3206","1953","1657","2024","2183","37529","0","1157","965","1719","2704","5092","1255","3047","2864","0","2897","1865","2718","2278","2016-11-09 17:55:28","1366","768","123","156","62","1","PH","14.5833","120.9667"
"3","3","3","4","3","3","2","4","3","4","4","3","4","2","4","3","3","3","3","4","2","4","2","4","3","4","3","4","3","4","3","4","2","4","2","2","4","5","2","2","3","2","4","2","3","2","4","2","4","2","5173","5306","6463","4816","9109","2463","2931","2217","8187","2824","1651","4269","5041","2474","4261","3708","4800","3053","2750","1553","3156","5371","7202","1350","12966","4913","2672","2776","5498","4145","3790","4172","12962","1965","2258","5860","5720","3298","3318","3910","2828","3594","2751","4327","2863","2301","8636","2366","3532","4333","2016-11-09 17:55:48","1440","900","4","219","12","1","US","40.3641","-111.7385"
"3","3","2","3","3","1","4","3","3","3","5","2","5","1","3","5","5","5","4","5","1","4","5","4","3","2","2","4","3","3","1","5","5","4","1","4","3","5","2","2","5","1","5","1","4","1","4","5","4","4","49613","3777","2301","2162","24472","5526","2016","2274","1997","2825","55280","3887","892","9523","19115","1011","1923","1203","1232","1833","3639","3050","3180","12386","4934","6632","2256","3077","6297","3561","1208","2413","3855","3130","2037","3074","1914","1395","4843","16619","1298","8603","1776","32269","2419","1207","1815","1987","2142","1460","2016-11-09 17:56:36","1366","768","50","339","11","6","GB","51.5","-0.13"
