"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","5","4","4","2","4","4","5","3","4","4","3","4","2","4","0","2","4","4","4","2","5","2","5","2","4","4","5","4","2","5","2","3","2","4","2","3","5","4","3","5","3","3","1","4","4","5","3","5221","6558","4620","2440","3198","3376","4392","2691","3349","2278","4989","4075","2608","1659","7570","2249","3542","0","2404","4316","2094","1709","6120","1531","2828","1449","3258","5378","3236","6760","3237","2560","2357","5867","10701","4839","1890","4690","3558","3433","2620","3292","1644","2922","6865","6713","1808","1842","5331","4463","2018-08-01 06:29:34","1920","1080","5","188","8","1","CA","44.3833","-79.7"
"1","3","2","3","1","1","1","4","2","4","4","2","4","4","3","3","2","2","2","2","2","3","1","3","2","3","2","4","3","4","5","1","5","1","3","1","4","1","4","5","4","1","3","1","4","2","5","5","5","4","3450","2941","3442","1823","3034","2075","1841","1951","2491","3618","3369","3317","1764","1974","7256","5934","1825","3335","1942","1225","1082","1791","1671","3463","2242","2599","2850","3617","2509","2450","1508","2767","2313","2431","2682","5007","1416","1724","1381","1749","897","2754","3528","2054","1325","1550","2283","1741","1508","1209","2018-08-01 06:29:45","834","1112","3","126","8","1","US","29.7056","-95.1559"
"3","3","4","3","4","2","3","2","4","4","2","4","5","3","1","2","3","2","2","2","3","4","2","5","1","3","1","4","3","4","4","3","5","3","4","2","5","2","4","3","3","2","4","2","5","3","3","4","5","4","8475","3992","4101","7393","3143","8747","4796","6744","5832","4656","4223","2477","3810","6959","7251","3749","4888","16379","5707","6790","6233","2943","4088","2971","5611","3227","6331","1068","4693","5385","2808","10192","3154","4341","4279","5975","4463","15984","3073","10968","5033","16049","3446","4828","8016","7138","3888","3065","4910","15285","2018-08-01 06:29:59","834","1112","4","309","21","1","NO","59.95","10.75"
"1","2","3","4","3","1","2","5","2","3","3","1","4","1","1","2","3","5","1","5","2","2","2","2","5","3","4","3","2","4","1","5","3","3","2","5","3","3","2","3","5","1","5","1","4","1","4","5","5","5","6310","5820","4449","5197","4256","3506","4760","1622","2478","2164","2609","1995","2832","2744","2834","1800","4468","3740","1884","10085","4259","2603","2213","3375","2753","3799","5402","3519","5038","1994","4594","2540","4085","1918","3001","2272","2501","2186","3152","2190","3695","3378","1596","1474","2573","2101","2283","1182","2986","840","2018-08-01 06:30:35","1920","1080","15","162","13","1","US","42.734","-87.8211"
"2","4","2","2","2","2","4","2","4","4","4","2","2","3","4","5","3","4","4","3","3","2","3","2","3","5","3","3","4","4","4","5","1","4","2","5","4","3","2","4","2","2","1","3","5","5","4","3","4","4","11686","9783","5307","8330","7828","5892","5111","11998","5117","9644","5810","10437","3204","2687","5649","4728","6405","4655","4672","2124","14585","7820","3171","4978","3871","7298","3235","7957","9362","6021","5972","7907","7347","14149","8245","8789","6690","7606","5247","4015","5846","10214","4369","13562","4738","7143","4318","5787","6212","3323","2018-08-01 06:31:00","1366","768","160","344","29","1","RS","44.8186","20.4681"
"2","2","2","4","3","2","2","5","3","5","5","1","5","2","4","4","1","1","3","4","2","4","1","4","4","5","2","5","2","3","4","1","5","3","2","2","5","2","4","4","5","1","5","1","5","1","5","5","5","5","3970","6929","3040","4296","20424","4074","4368","3369","4343","2024","3096","3192","1576","2552","3720","3176","3087","8840","2464","1584","4928","4311","4535","4512","12112","3232","3337","3008","3841","3351","6175","3904","3529","6088","2912","6368","2159","4992","3895","3344","1984","3713","2632","4736","2190","2752","3496","2704","6161","1609","2018-08-01 06:31:31","1920","1080","7","213","14","1","US","30.1689","-92.0599"
"4","1","4","2","5","1","4","2","5","2","2","2","2","3","2","2","3","2","4","2","1","4","4","5","3","3","2","2","4","5","4","3","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","4669","1344","3847","5633","3031","3471","1969","1985","3288","1864","4136","2785","2103","3088","1776","1641","2312","2112","3312","1864","10639","2415","4082","4527","7664","2968","2887","1959","3408","2112","1521","5672","2543","2728","4720","4072","1688","2488","1416","1928","2128","2704","1985","1849","3913","3184","4256","3080","1464","824","2018-08-01 06:32:50","1920","1200","21","154","11","5","US","31.5273","-110.3607"
"3","3","3","2","4","2","2","4","2","5","5","2","5","2","4","4","3","2","4","4","1","4","2","4","1","4","2","2","3","3","4","2","5","2","2","2","5","1","5","4","5","1","5","2","4","1","4","4","5","5","4238","1809","1832","2336","2944","1559","2312","2447","2184","2208","1944","3535","1016","2192","2393","2256","3104","2120","1800","5344","2031","1479","2752","2320","2176","3664","4519","2960","2216","2151","1696","1992","2344","1592","2815","2536","760","2344","1688","2064","1335","2486","1991","2352","1720","1856","3255","3343","4320","1824","2018-08-01 06:33:18","1920","1080","13","121","8","1","US","38.0","-97.0"
"3","3","2","3","4","3","4","2","4","3","3","2","3","3","3","4","2","3","2","3","3","4","3","3","3","3","2","4","3","3","3","2","4","3","4","3","4","2","3","3","3","5","3","4","3","2","3","2","2","3","12560","4563","4896","5394","4633","2895","3362","3057","3399","5537","14240","4351","6002","31671","8485","5317","3268","3857","5747","2815","3178","6754","5689","4354","3426","2795","3499","17068","3202","3128","2696","4973","3155","5164","3662","2882","4139","6089","2677","2917","6559","4699","4638","2818","2844","5280","3564","3061","2954","14223","2018-08-01 06:34:23","300","426","9","284","22","1","US","37.526","-122.3558"
"2","4","4","4","3","3","2","4","2","4","2","5","2","4","1","1","1","1","3","1","1","4","1","4","2","4","1","4","4","5","4","4","5","1","2","3","4","1","4","4","4","2","3","3","3","2","5","2","4","3","6763","7270","5942","4584","3032","5271","4392","4784","4631","2678","8104","2999","1449","4583","6295","2632","2495","1185","2625","1448","2744","1929","4609","3728","3568","4840","4046","1863","2416","1841","4271","3618","5263","2728","4976","1928","6481","1944","2263","3160","2800","2584","6215","2041","4881","5392","1870","3384","1849","1495","2018-08-01 06:35:36","1280","800","10","185","9","1","US","33.1971","-89.7773"
"5","2","4","3","3","2","3","4","5","3","3","4","2","1","2","2","2","2","2","1","1","5","3","5","2","3","1","4","4","4","4","1","2","2","4","1","4","1","3","4","4","1","4","2","5","2","5","1","5","5","6275","3946","3031","10048","7210","1571","5858","2438","6216","5446","2956","7267","2933","3446","1712","7585","5586","5030","4715","1798","4623","6006","3540","2591","5831","3427","5617","3902","4995","2630","5108","3414","2222","2380","4238","6551","3284","3304","4044","5710","3929","3264","3225","5780","6031","2361","19197","5922","3133","1128","2018-08-01 06:35:48","1280","800","61","234","14","2","US","34.0232","-84.3616"
"3","2","5","1","5","5","1","1","5","5","1","5","3","1","1","1","5","1","1","1","1","1","1","5","1","5","1","5","5","5","4","5","3","1","5","1","5","1","5","5","1","4","5","5","5","1","1","5","5","5","5527","5011","10519","8272","17430","9432","9941","7962","5818","4867","6987","959","4689","4407","8062","3328","7243","7290","4456","1539","5235","15894","1785","14518","1322","913","2760","7738","3077","632","3561","1660","10091","2902","3885","5191","5622","1063","2906","6636","3304","8828","3964","5194","2406","3481","5056","3520","7027","1928","2018-08-01 06:35:58","412","846","22","278","15","2","US","30.3838","-91.0598"
"2","2","4","4","3","2","2","3","3","3","2","4","2","4","3","2","2","1","2","2","3","3","2","3","2","3","2","3","3","3","5","2","4","1","2","2","4","2","4","4","5","1","4","1","4","1","4","4","4","5","15505","3290","2772","2770","4883","1895","2778","1848","2599","3208","4876","5392","1582","3869","1804","2342","1990","5740","1930","5080","3404","3579","2176","2456","6572","2861","11529","2194","5534","6903","1780","4890","1874","2657","5526","22264","2068","2721","2012","2645","2128","3835","1964","4130","2187","4247","1970","3445","2160","3342","2018-08-01 06:36:05","1440","900","15","203","11","1","US","33.7773","-84.3366"
"4","1","4","3","5","2","2","4","2","4","4","3","4","2","3","5","5","5","3","4","1","5","2","5","1","4","2","4","5","4","2","4","4","4","1","4","3","3","4","3","3","2","4","1","3","2","3","3","4","4","220430","4122","3070","2368","6984","2456","3563","3334","3085","2447","1927","6625","2067","2381","3949","3084","3344","2451","10023","2977","2404","1967","3497","1441","818","1451","3849","3917","2159","4144","2261","2884","2236","2443","2784","5782","6482","2793","4512","2883","2284","1148","1464","3350","2145","2588","3879","2999","2754","3424","2018-08-01 06:39:31","375","667","11","379","11","1","US","45.5248","-94.0414"
"1","4","4","4","2","1","4","4","4","4","3","2","5","1","3","2","2","2","3","4","2","4","2","4","2","4","2","4","4","4","4","2","4","2","2","2","4","4","4","5","5","1","4","1","5","3","5","4","5","5","71214","23046","3866","1654","4381","3313","8020","1819","27822","5857","13265","28456","24370","7975","19339","4252","3289","10074","16242","2558","21522","48369","9969","14701","14906","9645","20744","39261","5916","2157","5986","32720","14734","13139","30176","6817","8403","10262","7606","4293","33900","6000","10049","2613","6258","45499","26236","11491","20013","6327","2018-08-01 06:40:23","1920","1080","192","955","8","3","US","26.3711","-81.7733"
"4","1","4","1","4","1","4","1","5","3","2","4","4","2","3","3","3","2","2","2","3","5","2","3","2","5","2","5","3","5","2","5","1","3","1","5","3","4","2","2","5","2","4","1","4","1","4","4","4","5","6149","1896","36759","3744","2463","2151","2728","3758","1287","2263","3087","2224","11831","1489","5520","4001","2488","3271","3464","4048","4103","1352","1968","4368","2816","2553","1584","1735","5200","3104","2810","2296","1673","2343","1833","2175","3472","3561","2528","3512","1504","3376","2247","2200","1512","4319","3640","3417","1624","2792","2018-08-01 06:41:11","1920","1080","2","187","6","1","NONE","NONE","NONE"
"3","3","4","3","4","2","4","2","4","4","4","2","4","2","4","4","4","3","4","4","2","5","4","4","2","3","1","4","4","2","4","4","3","4","2","4","4","2","4","3","4","2","4","1","4","1","3","4","4","5","13246","6276","19539","8664","8213","6998","7822","9721","3642","4912","3939","16159","2489","2863","5997","8764","2372","8111","1058","2680","4058","2599","9062","7591","4820","7699","5116","5064","6195","3561","4495","5097","9016","2504","2927","9377","7853","3239","9989","11458","3152","1620","2569","2141","894","1149","1538","9885","3470","2440","2018-08-01 06:44:02","360","640","73","297","11","1","AU","-27.0","133.0"
"1","4","2","4","2","4","5","5","1","5","4","3","5","4","3","3","5","5","4","5","3","2","5","2","2","3","3","3","3","3","3","4","5","3","1","5","4","3","2","4","5","1","5","2","5","1","5","2","4","5","12200","7723","5643","4059","18140","3508","5717","2589","4729","2782","5550","7544","1900","4256","3585","5641","2938","2785","6506","5616","6277","1881","2335","4024","8918","3783","4852","3785","3001","4213","4849","4699","2789","4508","2953","3992","3445","3610","3647","3127","6719","6636","3220","7468","2375","3375","2889","5402","4621","1828","2018-08-01 06:45:59","1024","768","23","229","22","1","PH","14.5833","120.9667"
"4","2","4","3","5","1","3","3","5","3","1","4","2","2","1","1","2","2","1","1","2","5","5","1","1","2","1","4","5","5","4","4","4","3","4","3","4","3","3","5","5","1","5","1","4","1","5","5","5","5","15787","7532","1684","9085","2838","3406","7662","4552","4349","6422","8301","9547","11025","4226","3871","5247","8193","8414","4670","3879","4152","4514","15478","4249","4311","3367","4327","5670","3261","4072","4183","9225","5416","5454","4314","79158","3177","8267","6050","6237","856","5879","1038","8715","5356","5225","4954","3914","4723","2987","2018-08-01 06:47:23","360","640","24","361","15","1","US","33.3462","-111.8153"
"3","3","4","3","4","3","5","3","5","3","1","4","3","5","1","1","1","1","1","1","2","4","1","5","3","4","3","4","4","4","4","3","5","1","5","2","5","2","1","4","5","2","3","3","5","1","5","4","4","4","8872","3123","4137","8947","2818","1584","6041","2130","4223","4830","6233","387478","8581","15903","3076","8206","1083","2524","1765","1314","5823","69016","2692","2711","7126","2330","5782","2590","1735","4988","8067","9001","3803","1699","1997","4214","3326","2731","1816","8007","4073","4502","19197","9308","1917","6305","1850","3307","3954","1449","2018-08-01 06:47:42","768","1024","17","689","13","1","US","43.0389","-87.9065"
"1","5","2","5","1","3","1","5","1","5","5","2","5","1","5","4","4","1","1","4","1","5","1","5","1","5","1","5","5","5","3","1","2","1","5","1","5","1","4","1","3","5","4","1","3","3","2","1","5","1","9446","5064","11738","3397","2583","10499","3656","3386","878","3614","3445","12301","2824","2950","14968","5324","5034","7235","3973","4341","8110","4271","5246","2588","2879","1996","6313","2903","2185","2785","22915","5499","7002","7668","10499","24950","5053","4413","4844","3968","11965","6018","4395","7907","6366","4235","5782","3672","1935","6874","2018-08-01 06:48:05","414","736","69","314","17","1","US","38.0","-97.0"
"5","1","5","3","5","1","5","2","5","1","4","3","5","2","2","2","3","3","2","3","1","5","3","5","1","3","1","5","5","5","3","2","5","1","3","2","3","2","3","5","5","1","5","1","5","5","5","5","5","5","4548","2217","1631","3061","1339","1462","1531","2295","1147","1778","4445","4231","1272","6684","3027","3049","6177","1520","6628","3556","2452","1486","3263","1665","2621","4096","2362","6042","1428","2901","1923","4825","1911","4151","3082","3949","4051","2429","2002","1913","1934","1485","1113","5738","2002","1956","1743","2441","2992","776","2018-08-01 06:49:59","1920","1080","12","144","9","1","US","40.8116","-73.953"
"4","1","2","1","5","1","4","3","4","1","1","5","2","5","1","1","1","1","1","1","1","2","3","4","2","5","3","2","3","4","5","1","5","1","2","4","4","2","5","4","5","1","5","1","5","1","5","5","5","5","10088","6598","4343","3458","2641","5656","7090","5304","7292","3695","4240","4643","3808","3807","3622","4297","4233","2420","3230","2631","4073","8635","6021","4970","5061","3932","3964","10334","5271","3863","4281","5445","4617","10400","4262","7364","5221","6786","2909","5156","3529","4322","3224","5240","3245","3394","4829","2761","3586","3216","2018-08-01 06:50:34","360","640","21","244","15","2","US","38.0","-97.0"
"3","2","3","2","3","2","2","3","3","2","4","3","2","4","3","2","3","3","3","2","2","3","2","4","5","3","4","3","3","4","1","5","5","2","1","2","3","5","4","2","4","1","5","1","5","1","5","5","5","5","8249","3598","2997","5045","2950","2734","4769","2698","2616","2317","2884","37954","3816","4595","2867","2484","2384","2216","2634","3851","3670","4034","3618","51054","3850","3848","2799","2634","2365","2850","2993","4935","5852","3471","2768","3167","2518","2552","2433","3034","2340","3167","1966","2788","2167","2716","2500","1833","2216","2883","2018-08-01 06:53:00","375","667","20","246","6","1","CA","42.3039","-83.0308"
"4","2","4","3","4","2","4","3","4","2","4","3","3","5","4","4","4","3","4","1","1","4","2","3","3","4","2","4","3","4","5","2","5","2","2","1","5","2","5","5","4","2","5","1","4","1","4","4","5","5","6231","4964","1237","5685","2801","2685","2382","3065","2016","3149","2864","1551","4050","4619","4199","8566","4983","4250","4283","20149","3347","2834","3481","7282","11335","1649","4017","3835","4600","2818","2666","4034","7051","7916","6717","5451","2217","6748","4698","4917","3705","12299","2367","5148","1951","2450","4486","5320","6285","2651","2018-08-01 06:55:22","375","667","3","241","11","1","US","35.1406","-85.2327"
"3","2","4","2","4","2","4","4","2","4","4","3","4","3","3","3","2","2","2","3","4","4","4","3","2","3","2","4","3","5","5","5","5","3","2","4","4","1","4","4","4","4","2","4","4","4","5","4","4","3","8902","2410","2986","2518","2919","2255","3733","2998","2555","2511","4206","3951","1581","3181","2332","3874","4832","2582","2033","2231","1795","1950","5764","3700","2666","3127","2370","1984","3496","1939","2907","7138","7069","2652","3087","2893","2082","2435","2466","6420","5318","2612","1951","3149","1600","2167","3203","2302","3534","2117","2018-08-01 06:55:42","375","667","15","161","11","1","US","34.8796","-81.9662"
"3","3","4","2","5","2","4","3","4","2","1","5","1","3","2","1","2","2","2","2","4","4","1","3","3","2","3","3","2","3","3","2","3","2","3","2","4","2","3","4","5","1","5","2","4","1","4","4","2","5","18748","3589","1944","4579","2594","1625","6552","2458","2288","1437","2215","2171","2211","1727","2075","1881","1723","4788","1960","1765","959","807","3485","2183","2194","2141","2196","3892","3718","1472","4530","3893","2066","2707","4136","3018","2695","3365","1498","1668","1654","2353","3441","2563","2471","3146","2030","1722","1872","962","2018-08-01 06:57:18","360","640","20647","145","12","1","ZA","-25.7069","28.2294"
"1","3","3","4","2","4","1","5","2","4","2","1","2","2","3","5","2","2","5","4","3","2","5","1","4","2","4","2","1","3","4","3","5","2","3","1","4","1","3","3","4","2","3","3","3","3","3","4","4","4","7559","2656","5120","4583","3433","3152","4768","3985","3304","4319","2168","4576","2792","2487","4816","3575","3704","2992","2951","3743","2287","3328","1937","2592","3615","6952","3392","4624","2680","6345","3344","7248","3759","4009","5360","3041","12184","5760","4720","4296","4224","5383","3849","2960","7831","13984","6766","4296","6321","2737","2018-08-01 06:58:34","1600","900","19","228","17","5","US","39.084","-77.1528"
"3","3","3","2","5","2","5","3","4","2","4","3","2","1","2","4","2","1","3","1","2","5","1","3","2","2","1","2","5","3","2","5","2","1","4","4","4","3","4","3","4","1","4","1","4","1","5","3","3","4","4499","1743","2048","3984","2503","2119","2457","4903","2952","5510","2624","2080","3031","5271","6040","3729","3007","2953","5088","2209","15132","4224","2800","2848","6456","5272","9246","2792","7679","2176","960","3263","4488","15263","2751","5047","2920","12135","3055","4743","2801","3832","1079","480","10283","4399","4336","2330","7551","2391","2018-08-01 06:59:09","1920","1200","13","223","9","1","FR","48.86","2.35"
"4","3","4","2","3","3","4","4","4","2","3","4","3","3","1","2","3","3","4","2","3","4","4","3","4","5","1","4","3","3","5","2","5","1","5","1","4","1","4","5","0","1","3","1","4","3","4","5","4","3","10174","2176","8142","2269","7103","1300","3289","1749","5536","889","2608","3281","2033","1451","3495","6438","1974","5603","7085","4776","4385","3416","4239","5080","1995","2327","3624","3618","1698","3909","3649","4048","1086","2371","10889","3905","4683","1513","1829","1574","0","3471","2668","1912","2044","3241","3609","2311","9981","1032","2018-08-01 07:00:23","1440","900","22","183","10","3","IE","53.3331","-6.2489"
"1","3","3","3","4","4","2","3","3","3","4","3","3","3","2","2","1","1","3","2","1","4","2","4","2","3","0","4","2","3","4","3","4","3","3","4","4","4","3","4","5","1","5","1","5","1","5","5","5","5","5267","1967","4263","2630","2239","4102","3759","2082","1927","4865","4720","2584","2087","2374","8819","2537","2455","4978","2368","2688","3743","4648","1929","2700","5649","1920","0","4583","1409","1494","2983","2592","3120","5881","1628","3288","3129","2334","3168","3265","1761","3559802","2600","1751","6027","2072","2312","2912","2504","1295","2018-08-01 07:03:11","1280","1024","4","3714","8","1","US","42.747","-73.759"
"1","3","3","1","3","2","1","2","4","2","5","1","5","5","5","5","5","5","5","5","1","5","3","5","2","4","1","3","4","3","3","5","3","5","2","5","3","3","3","3","3","1","1","1","3","1","5","3","5","4","9905","1366","4987","4004","2282","2636","2977","3968","4617","3268","3638","4317","1782","2701","2947","2519","3603","1905","6137","3001","3599","2682","4516","5375","2550","4325","3912","4165","2983","5882","2843","3618","4834","2752","2919","4618","4515","4336","2480","3784","6700","3000","7636","3201","2568","2511","2615","3144","3833","2217","2018-08-01 07:03:15","375","667","10","192","12","2","PL","52.2333","21.0167"
"2","2","5","1","4","2","3","3","2","2","3","3","4","3","3","3","2","1","4","2","2","5","2","4","2","2","1","4","3","4","4","4","5","1","2","3","5","1","3","5","5","1","3","2","4","2","5","5","4","4","6847","3850","3411","1848","3346","3075","6949","1964","5044","2360","2663","2824","1535","1864","1844","1483","3182","1634","1724","1887","4536","1834","3473","2684","2122","2575","2458","1601","1669","2516","2766","2117","1575","2068","3347","2453","1565","1753","1948","1485","1313","2101","1451","7621","1751","3534","1749","2219","2765","2692","2018-08-01 07:03:44","768","1024","1","134","15","1","US","38.0","-97.0"
"5","2","5","2","5","1","0","1","5","1","1","3","1","3","1","2","1","1","2","2","1","4","2","2","1","2","4","4","2","5","5","1","4","1","4","1","5","1","4","5","4","2","5","2","5","1","5","4","5","5","6453","4136","3332","3223","2186","1621","0","2711","2805","3335","3669","2031","2798","2349","2733","4949","1703","1434","2314","1656","4520","2363","1570","4241","4399","2650","5547","4014","4759","2616","1898","1784","3994","1637","3151","4219","3218","1535","3100","6309","2515","3101","1650","3380","1827","1384","1746","2953","2119","1152","2018-08-01 07:04:56","1600","900","15","145","14","2","US","32.9412","-97.1342"
"4","4","4","2","3","4","4","3","2","4","2","0","2","2","1","2","1","2","2","4","1","1","1","4","3","3","2","4","4","0","4","4","5","1","4","2","4","2","4","2","5","2","3","3","4","1","4","3","3","4","2893152","3064","5585","2271","2183","4527","7142","3496","2296","6352","2680","0","3320","3336","2527","2023","4303","6536","2656","2128","2583","3417","3623","2743","840","9673","8353","6439","4080","0","2216","2527","4993","13112","3514","4832","7328","34487","1192","3320","4008","7399","2449","1368","2664","2665","11937","1592","5919","1808","2018-08-01 07:06:41","1920","1200","3218","3122","6","6","US","38.5891","-121.3027"
"2","2","3","3","4","1","2","4","2","5","3","4","4","4","3","2","2","1","2","1","2","5","2","5","1","5","2","4","4","4","3","2","2","3","4","4","5","3","5","3","3","3","3","2","3","4","4","3","2","4","17180","20088","4226","6207","5935","4252","7452","6020","6611","3758","10661","6314","4548","6291","8921","2212","7394","13859","4207","8349","7761","2302","4370","4449","13287","4391","3125","7644","5801","5554","8865","8888","10159","6728","3644","6489","4320","6082","8145","15030","4198","8316","8171","10648","5593","4831","4127","7986","11887","5602","2018-08-01 07:09:38","412","732","11","365","19","2","CA","51.0696","-114.0862"
"1","1","4","1","5","1","1","2","4","2","3","3","1","3","1","1","2","2","5","2","2","5","2","4","1","2","1","5","3","5","2","4","4","3","1","4","3","1","4","4","5","2","5","1","4","1","5","5","5","5","15515","3175","6068","6284","2050","3158","6293","9686","8216","4233","9527","3737","4075","5643","4249","4012","5917","3049","2607","3053","12507","4342","6301","5218","4451","3117","4760","3596","6587","4466","6743","9233","6856","6982","4315","7741","5384","3485","3586","3466","3824","4549","3385","4426","2994","2599","5602","2785","4717","3781","2018-08-01 07:09:49","375","667","5","265","11","1","US","33.4403","-111.8537"
"1","4","4","4","2","1","4","2","4","4","3","2","5","1","2","2","2","2","2","4","2","4","1","4","2","4","2","4","4","4","4","2","5","2","2","2","4","4","4","5","5","1","4","1","5","2","3","4","5","5","20798","1715","8071","433","34412","5404","2062","60387","23375","5207","2175","723","1988","1969","43326","1497","2976","17116","50551","2874","7048","636","253869","592","818","5868","3012","5746","2796","1879","1694","4534","25566","3900","464","3573","2434","3454","670","5769","2244","2557","2569","488","2638","41760","36353","20336","6742","5766","2018-08-01 07:10:48","1920","1080","2","807","4","3","US","26.3711","-81.7733"
"1","3","3","3","2","3","3","4","1","5","5","2","5","2","4","4","4","4","4","4","1","4","2","5","3","5","2","5","5","4","3","3","3","2","3","4","3","3","3","4","3","3","4","2","3","2","4","3","5","3","120611","4582","10724","20533","6007","5258","10216","5305","6959","4616","16281","12369","8850","6698","15088","951","4589","3064","2745","3880","5758","2735","7897","2708","6434","2768","19564","2880","3459","5814","2651","8382","5490","7786","3414","16452","2416","12849","3677","7579","4412","10660","3419","6087","2792","3963","4409","5732","2536","6793","2018-08-01 07:14:07","1366","768","10","455","17","1","US","34.5361","-117.2912"
"3","2","3","4","4","2","2","3","3","4","3","3","3","3","3","2","2","2","3","2","2","4","3","3","2","4","2","3","2","2","2","4","3","3","2","4","4","3","3","3","4","2","4","2","4","2","4","4","4","4","4675","2027","4585","1422","3933","2852","2208","7479","3107","2018","6322","3429","5729","1967","2904","5396","1351","1654","2129","1169","1684","3237","4476","2289","5618","3187","3466","4430","3086","4226","3419","6033","4235","2238","4791","2955","5955","2349","4770","7841","2219","2087","2118","2017","1291","958","2007","1190","1864","1191","2018-08-01 07:14:08","1366","768","49","166","10","1","DE","51.0","9.0"
"1","1","2","3","5","1","2","5","4","5","3","5","4","3","4","4","4","2","4","3","1","5","1","5","1","3","1","5","5","5","3","1","4","1","3","2","1","1","5","3","4","2","3","1","5","1","4","1","5","4","9170","2857","3815","5750","2614","3154","6546","5634","4788","2517","2038","1827","2979","3615","6917","2954","2032","4438","1981","3591","3403","3587","5472","3844","3534","2142","3130","3214","2392","2173","6461","8342","5009","3251","9312","4317","6321","40015","1686","4859","6571","6854","4860","5389","2172","6930","6545","3540","4689","1906","2018-08-01 07:14:08","1366","768","107","256","23","1","NG","10.0","8.0"
"3","1","5","2","5","1","4","4","4","4","4","5","2","5","1","1","1","1","1","1","2","5","1","4","4","2","2","1","4","4","2","5","2","1","2","4","4","3","4","2","5","1","4","1","3","2","4","5","5","4","10263","7285","2774","4168","2540","4877","7011","3134","2771","3976","4984","3012","3931","5558","5004","3130","2708","2594","1983","2436","3851","3814","2360","2811","4791","2584","2746","2797","2788","5310","3943","2270","2393","5182","3431","4632","2564","6691","6043","2091","2426","4640","3010","9356","7799","4428","4313","2859","4163","2933","2018-08-01 07:15:22","2048","1280","2","205","13","1","US","36.3059","-115.2471"
"2","4","4","4","4","2","2","4","2","2","2","5","2","4","2","1","1","1","1","1","1","4","1","5","1","4","2","5","5","4","5","2","5","2","5","4","4","1","4","4","3","2","4","2","4","2","4","2","4","4","12405","5294","1665","2456","1536","2520","2929","2368","2408","1815","2370","2090","3048","4190","2003","5016","1264","1968","1663","2617","2086","1633","1720","1664","3935","2464","4087","3568","4584","1568","1359","2151","1936","1752","3232","1447","2464","3048","1752","2000","4087","1846","1112","5537","3629","2001","1752","1232","1569","927","2018-08-01 07:16:29","1366","768","30","135","9","4","AU","-26.9354","151.451"
"3","5","3","3","5","1","1","1","5","5","3","3","5","5","1","1","5","1","5","1","3","3","3","3","3","3","3","3","1","5","3","1","4","1","3","5","3","1","5","5","5","1","5","1","5","1","5","5","5","5","18743","2216","2027","2566","2496","4056","1280","4169","1481","2226","3568","2872","12823","3155","3536","7579","1648","2326","850","1129","3382","2960","3031","1483","3839","1994","1706","2433","3632","1695","4760","2197","2885","2696","1440","5229","4055","1479","2664","1798","1720","4495","2479","3048","1871","4285","3967","2280","1279","1253","2018-08-01 07:17:11","1920","1080","9","164","9","1","US","43.6423","-72.2518"
"2","4","3","5","2","2","2","5","2","5","4","4","5","4","3","1","3","2","4","2","1","3","1","5","2","4","2","5","4","4","5","1","4","1","3","1","5","1","5","4","4","2","4","4","4","1","4","3","4","3","12347","6692","3858","9018","2358","3248","4632","5843","4474","5698","3599","4388","2044","7288","8830","3111","2476","3104","5015","2376","2469","4451","4673","1376","5259","2862","6196","2852","2460","4969","3389","3913","2334","4591","3144","4214","1210","2871","2958","3310","2806","4694","1642","3349","16640","5301","3867","6213","3497","2553","2018-08-01 07:18:43","1920","1080","9","222","15","1","US","38.0","-97.0"
"1","5","1","4","4","1","4","4","3","4","2","2","5","2","1","1","1","1","3","4","5","5","2","1","2","4","1","1","1","1","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","6910","3228","1781","2687","2589","2814","5350","10726","5544","2380","6085","7711","4553","2917","7136","11218","6729","2648","5369","5199","6623","1986","7020","12497","8012","4997","1901","1214","3837","3642","2416","6405","3251","4504","2185","4471","11588","4288","2269","1883","1839","3353","2346","3944","1685","2464","15791","2137","2549","947","2018-08-01 07:19:37","375","667","3","237","9","1","GB","51.5","-0.13"
