"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"0","2","5","3","4","2","4","2","3","3","4","2","5","3","4","4","1","1","3","2","1","5","1","5","1","4","1","5","5","3","3","5","3","4","4","5","4","1","4","5","4","1","4","1","4","1","5","1","5","4","0","5649","4617","7935","6765","3784","4782","9282","4247","7569","5266","16684","3294","2832","8296","2784","6210","2783","7130","2649","15216","4402","4513","3991","4084","4816","3367","4335","3267","6500","3766","5485","23335","3744","7220","3635","3670","4748","3604","8217","3684","4055","3754","6118","9286","4001","4323","4721","2834","4485","2016-03-27 20:07:30","768","1024","7","283","9","1","AT","48.2","16.3667"
"4","1","4","1","5","1","3","1","5","3","3","4","3","2","3","4","3","3","4","3","3","4","4","3","4","3","3","3","3","4","3","5","2","4","1","5","4","4","2","3","5","3","5","3","3","1","4","5","5","3","5312","2646","1455","2138","2711","1661","1984","1855","2368","2390","1620","1429","1883","1356","1400","3907","5279","1611","1271","1082","450","1309","6056","2047","3433","1292","1604","1579","1365","1362","1555","1404","2017","1412","1876","1959","1373","1415","1284","1885","1210","1863","1770","1491","2442","1768","1422","1621","1857","2160","2016-03-27 20:07:31","1366","768","80","100","3","1","CA","49.0992","-122.8691"
"1","5","1","5","2","5","1","5","1","5","3","3","3","5","2","2","1","1","2","5","5","2","2","3","3","1","4","2","1","3","2","4","4","1","1","4","2","3","1","2","4","2","4","2","5","4","4","4","5","4","8778","9837","4132","5945","5077","4645","5941","3653","5912","3740","1888","1055","7343","4324","5802","4311","3662","7714","3201","5592","3670","14780","3475","10863","6462","10571","6841","5719","4558","5249","6565","4948","9104","7067","14292","7911","4931","5267","3020","12950","7427","10968","5040","8752","6471","4798","11927","4225","3427","5807","2016-03-27 20:07:41","320","570","17","321","19","1","US","34.0095","-118.1054"
"3","4","3","4","3","4","1","3","4","5","4","1","5","1","5","4","4","5","5","5","5","2","4","2","5","2","4","2","3","3","4","4","5","3","3","3","5","2","5","5","4","1","5","3","4","2","4","4","5","4","12373","5031","3678","7496","4604","2367","3450","5466","4217","2734","2183","3834","1546","2466","2932","1962","2033","2616","2788","2988","10754","2621","2339","3903","6879","3616","6150","2550","6466","7501","2833","3517","3166","2517","2272","5368","1665","6822","4233","6332","3797","4750","2104","4629","2334","2421","2480","3217","2395","2112","2016-03-27 20:10:56","320","568","3","201","18","1","US","39.816","-75.5045"
"3","1","4","2","3","1","4","5","5","5","1","5","5","5","4","4","5","2","3","4","5","5","5","0","3","4","3","5","5","5","2","4","5","4","2","4","2","4","2","3","3","3","5","3","4","1","5","4","4","5","6806","3795","6157","7542","5347","6463","977","3994","5608","4349","18457","5099","4873","6301","3851","12962","6515","8648","2634","5549","4546","7341","4565","0","8119","710","6528","3994","3567","4783","3797","5890","4232","6072","4402","3755","4922","4865","18155","8322","5362","7022","4161","5941","5913","12837","4466","9548","7702","3278","2016-03-27 20:11:38","360","640","10","302","18","1","DM","15.4167","-61.3333"
"3","1","5","1","5","1","5","4","3","4","3","5","2","4","1","1","1","1","1","1","1","5","1","4","1","5","1","3","5","4","4","1","4","1","3","1","4","1","4","4","5","1","5","1","5","1","5","5","5","5","19209","7824","3240","14880","4432","3368","4864","7192","4392","6919","6640","7560","7537","11505","3592","2680","2144","2112","5921","1848","7334","2872","12920","4440","6728","2560","7553","11656","3384","2816","4745","5784","5680","2904","7961","4696","4136","1592","7352","5808","2160","6697","3024","6480","2176","3032","2584","2456","3072","1960","2016-03-27 20:12:08","1536","864","6","277","18","1","AU","-27.0","133.0"
"4","2","4","2","4","1","5","5","3","2","2","4","4","1","1","1","1","1","1","1","1","5","1","5","1","4","1","4","5","5","4","4","5","1","3","3","4","2","3","3","3","1","5","1","5","1","5","3","4","5","23906","1719","2492","1468","2268","2317","2199","4694","1968","2119","2169","1807","1602","2578","3602","2118","1750","1468","1827","1817","3083","2034","3399","2256","2601","1586","3980","2384","2052","3036","2518","5320","2890","2685","23069","2769","1630","2402","4352","4436","3163","2551","3339","1684","1824","1803","1619","1771","1815","2539","2016-03-27 20:14:32","1280","800","67","168","14","1","US","40.6565","-73.6093"
"4","1","4","1","4","1","5","1","5","2","5","3","5","1","4","4","3","3","3","3","1","5","4","5","1","4","1","5","5","4","2","5","2","5","1","1","1","3","1","4","5","1","4","1","3","2","5","5","4","4","8766","4402","7136","5179","4397","3031","3609","3278","1535","5897","12573","4177","3418","5974","6364","3310","3995","9347","3191","4405","5975","4166","5512","4656","4079","5475","3653","3804","4460","5290","2861","46781","5836","4543","3855","6093","3009","5574","11585","4577","13176","11788","4298","4131","6036","7710","5400","3603","3940","3100","2016-03-27 20:15:24","320","534","4","311","5","1","US","32.3617","-86.1336"
"3","2","3","1","4","1","2","4","3","3","4","3","3","2","1","2","2","2","3","2","2","3","2","5","3","3","2","3","2","5","4","4","5","1","2","2","5","2","5","5","4","1","4","2","4","2","5","4","3","5","8686","3296","4476","3250","1757","3018","4263","3408","2728","5290","1747","2548","3086","2862","2006","2479","3354","1712","2383","767","2518","1714","3013","2372","3031","2104","3810","3966","2495","2526","2335","3706","2838","2192","3341","4465","2484","2334","2177","7127","1762","3872","4748","2560","2184","2983","2790","2928","2320","1688","2016-03-27 20:16:09","1280","800","3","154","11","1","US","42.5558","-92.2585"
"4","1","5","2","5","1","5","3","3","2","4","3","3","3","2","2","2","2","2","2","1","5","2","4","1","5","1","5","4","5","4","2","5","1","4","2","5","2","5","4","3","2","3","2","4","2","5","3","3","3","8932","9176","2016","1781","1872","3198","2486","2430","2420","2860","2718","3250","2007","3832","2491","2244","2880","4150","2455","1094","3518","7059","2387","2551","2949","2433","3707","2925","1730","7923","1968","12286","1907","6028","2447","4419","4883","2340","1677","1982","3732","2436","2598","3612","1847","2467","1382","2170","2603","1276","2016-03-27 20:18:10","1920","1080","11","167","15","1","US","38.0","-97.0"
"5","3","3","4","5","1","4","5","2","2","5","4","3","2","5","4","5","5","5","3","1","1","4","2","1","3","2","2","2","4","5","0","5","4","1","2","3","5","2","5","1","0","3","1","5","1","5","1","1","4","10985","7453","11051","13035","10864","6669","9562","11700","9806","11237","6709","8172","6650","12288","11765","6616","6026","6775","4634","7145","10014","4987","8468","25631","9802","6963","14067","7519","21580","9033","6901","0","9030","12812","20163","7119","8900","28254","7709","8125","6342","0","25568","12546","8854","8380","7329","5467","6039","10379","2016-03-27 20:18:56","960","552","31","501","17","1","US","39.4862","-75.0257"
"1","2","2","4","2","2","2","4","4","4","1","5","2","3","1","1","2","2","2","2","4","2","1","2","4","2","4","2","2","3","5","2","4","2","3","2","4","1","4","5","5","1","4","2","4","2","5","4","4","4","15817","4088","2167","3465","1447","2167","2189","2575","2407","2970","2309","4216","1988","5176","4117","2219","2901","1192","4920","2024","2398","3284","3982","5692","2497","1799","2175","3052","3766","4267","2041","2153","1927","621","4358","2769","2362","5220","2227","3458","1042","2857","1770","2431","2130","3714","2415","2295","2010","1298","2016-03-27 20:19:40","1366","768","5","155","13","1","AU","-37.9457","145.1581"
"1","4","4","4","4","1","2","2","2","4","5","0","5","2","4","2","2","2","4","2","1","4","1","4","2","1","2","4","4","5","4","2","4","2","2","1","4","2","4","4","5","2","4","2","5","4","4","5","5","4","3486","2644","1719","3042","2397","3112","4392","3806","6045","3789","3737","0","1091","3986","3032","3010","2728","1351","2346","4154","4589","1795","1525","1597","2521","1786","2031","5854","4103","4685","1221","5475","3585","2099","4293","7116","2136","2468","822","1990","1405","10830","2806","3010","1258","2669","2750","3969","2955","3512","2016-03-27 20:20:33","1920","1080","7","158","8","1","AU","-42.8895","147.2709"
"3","4","3","2","3","3","2","3","4","4","2","3","4","4","3","2","2","2","2","3","2","4","1","4","2","4","3","4","4","4","4","4","4","2","4","2","4","2","2","4","5","3","4","3","4","2","4","2","4","4","2343","2122","1936","2960","1568","1464","2776","1889","1944","4112","2760","1029","2751","8400","2424","1559","2240","1496","1929","2768","2433","1247","1416","1184","2808","2304","2360","3120","1648","3479","2664","3191","3817","2784","2944","4952","960","1928","1687","2209","2559","2236","1376","1512","2296","2537","1815","3872","2744","552","2016-03-27 20:21:01","1920","1080","6","121","4","1","US","34.2164","-119.0376"
"2","2","2","2","5","2","5","2","1","2","5","1","5","1","2","2","1","1","1","4","5","5","1","5","2","2","1","5","1","2","5","2","5","2","2","1","2","1","5","5","2","2","2","3","5","2","5","2","2","5","2724","2364","487","1166","795","556","3858","2052","3410","839","3631","752","2650","1117","2545","619","933","563","2765","690","987","784","590","4686","556","843","787","4240","3201","1808","544","2698","946","4286","788","745","6149","532","862","2308","922","2467","1548","3400","4634","4325","975","681","540","7812","2016-03-27 20:22:09","1366","768","8","109","4","187","PH","14.58","121.1169"
"4","2","3","2","2","2","3","3","3","4","5","1","5","2","4","4","4","3","2","2","1","5","1","5","1","4","1","5","5","3","4","4","2","4","2","5","2","2","3","4","5","1","5","1","4","1","5","5","5","5","4619","2773","2970","2732","6200","2384","6104","2233","3370","2602","6162","3034","2884","2133","1981","2183","3220","2300","3066","8787","15667","2443","2798","2670","1401","4119","2065","3286","2200","3231","3256","2886","9574","2067","3238","2519","3167","3166","4368","2268","2457","3186","27015","2537","2236","3153","3220","1937","2205","3122","2016-03-27 20:22:09","375","667","252","201","8","1","US","41.2939","-82.2174"
"2","4","3","4","2","5","1","3","2","5","1","4","4","3","3","4","2","3","3","4","1","3","2","4","2","4","2","5","4","3","4","2","2","2","3","2","5","2","5","5","2","1","2","2","2","4","4","1","4","1","29646","9594","7626","28662","9513","5556","19221","785","11284","6138","7427","1845","15557","17335","17695","5739","5320","880","11026","6323","24922","20477","4014","4315","8200","8028","7700","11611","6394","34315","14376","4758","5161","5459","8858","12237","4510","932","4466","7152","721","64969","4216","6295","3307","3217","13592","102155","7503","3297","2016-03-27 20:23:01","338","563","7","629","1228","1","VN","19.8333","105.25"
"4","1","5","1","5","1","5","3","5","2","3","3","5","5","2","1","2","1","4","1","1","5","5","5","1","3","1","4","5","5","5","2","5","2","3","4","5","1","4","4","5","2","5","2","5","1","5","5","4","5","4803","1511","1348","1656","2051","1551","2150","3334","1319","1776","2142","2083","1120","3710","2287","2303","2903","13392","4460","1782","1811","1483","2620","1913","1912","4970","2243","2295","1202","1998","2438","3771","2057","3420","1565","3802","1821","2019","1994","1713","1300","1990","1047","2912","1319","1865","1884","2546","2562","1298","2016-03-27 20:23:13","1366","768","19","126","9","1","AU","-33.8666","151.2082"
"4","1","5","4","5","2","4","3","4","3","3","3","3","2","4","4","3","3","2","2","5","5","4","4","3","4","2","4","4","4","4","3","3","2","3","3","4","3","5","3","4","3","4","2","4","2","4","3","5","3","8644","2819","2233","2772","1498","4339","5698","1517","3050","4766","3012","6851","1380","5844","2367","3047","2248","12453","3764","1185","2344","2314","15696","1264","4618","2312","3591","5234","2385","12758","5006","3485","3200","4419","17482","3721","3992","17898","1785","4142","4549","3533","11618","10786","2198","3066","5321","2447","2367","1285","2016-03-27 20:24:42","1366","768","6","246","17","6","GB","51.5142","-0.0931"
"1","2","1","4","2","2","2","4","2","5","5","1","5","1","3","5","4","4","5","5","2","4","4","3","5","3","3","2","2","1","1","4","5","4","2","1","4","4","1","3","3","4","5","2","4","2","2","2","4","5","4916","5456","3864","3277","3634","3862","5418","4067","4093","4335","3646","3772","2766","4856","3213","3342","3607","1962","3389","2539","6715","6732","3710","2792","5444","2753","3239","5037","2627","4194","3711","3200","4449","3238","4091","4142","4462","3711","3021","4295","3761","7292","12212","3403","6399","10924","4041","3594","3724","2829","2016-03-27 20:24:42","1366","768","16","217","20","22","US","38.9638","-84.3689"
"4","1","5","2","5","1","5","2","5","2","4","3","4","2","2","4","4","3","4","3","2","5","3","4","1","5","1","4","5","5","3","3","4","3","3","4","4","2","2","3","5","2","4","2","4","1","4","5","3","4","9764","1616","4589","1360","1265","1554","782","1327","1086","1615","1934","1968","1728","2445","1234","2702","1408","1214","1457","2141","1587","1040","3039","1311","3490","1215","2271","1808","1040","1456","2514","1726","2648","2783","1707","2337","2719","1537","3414","2895","2319","1922","1039","2693","1420","3280","2433","1536","2544","2577","2016-03-27 20:25:13","768","1024","4","109","6","1","AU","-33.9105","151.1923"
"3","2","2","3","1","2","1","3","4","5","5","2","5","1","1","5","4","4","5","5","1","1","3","4","1","3","3","5","5","2","1","5","3","5","1","5","3","3","1","3","3","1","5","1","3","1","3","3","4","5","7439","4348","2911","2090","1349","2618","5263","3263","9697","1056","3900","9211","3436","1418","1603","2343","1922","1387","3398","4714","3903","7383","829","2419","4497","3183","2706","3371","2621","6375","1474","949","2441","2249","1118","1932","2355","3341","4266","1601","2413","4188","846","4509","3867","1707","1556","1849","3141","1520","2016-03-27 20:25:16","360","640","27","159","5","1","NZ","-41.0","174.0"
"5","3","2","4","3","4","2","5","1","2","4","2","5","2","5","2","4","4","2","4","1","4","1","5","1","5","1","5","5","5","4","2","5","4","2","1","5","2","3","4","3","2","3","1","2","4","5","2","5","4","35405","7119","36852","7193","7591","9533","7466","1614","7660","9591","4619","5015","1166","6888","6013","9386","8708","31027","13558","3850","2682","11934","2072","5720","2943","3702","2307","5161","1770","1356","3284","45987","2740","62590","6564","6478","3847","12213","4757","23159","6956","6489","6838","3627","2694","3748","23165","5859","2455","8762","2016-03-27 20:28:15","1280","800","8","507","10","1","BE","50.85","4.35"
"4","5","3","3","2","4","2","3","5","5","1","5","5","1","3","1","2","1","1","1","4","4","4","2","4","3","3","5","1","4","3","2","5","2","2","2","5","3","1","4","5","3","5","3","5","1","5","4","4","5","4142","2787","1809","3915","3209","3398","5401","4734","3284","2459","2616","2839","2276","6874","6832","2352","2469","3039","2256","2782","4948","5683","2461","2885","3634","2761","5082","5421","3126","3524","3192","5346","4807","4249","3674","4156","3413","3029","2584","5708","2433","8215","2049","2692","2102","2431","3793","3617","3200","1776","2016-03-27 20:32:08","1024","768","86","183","7","1","BR","-22.2667","-42.5333"
"3","5","3","4","3","3","4","4","3","4","2","4","4","2","1","1","3","2","2","3","1","4","2","4","2","4","2","4","4","3","5","1","4","3","2","1","4","2","3","3","4","1","3","2","3","3","3","3","4","3","3924","2766","2086","1098","7746","1434","7180","1322","1454","2492","3642","1842","2612","2167","1953","2558","1140","1781","1352","1496","3140","1699","4118","1292","4496","1798","1129","2370","2309","1821","2256","2002","1637","2064","1637","3736","1525","2064","1332","4615","3285","2002","3529","5016","2736","1385","1302","3092","2395","1027","2016-03-27 20:32:15","1366","768","40","127","10","1","US","42.2668","-83.8562"
"2","3","2","5","3","3","2","2","4","5","4","2","4","2","1","4","4","4","4","4","2","4","2","3","2","4","2","3","4","3","2","4","4","3","4","3","3","3","2","3","3","1","4","1","3","1","5","3","5","3","5248","3303","9117","4652","3758","3373","5294","5517","4791","4646","1111","3998","3567","1355","9161","5366","1086","4664","4212","5116","6035","2023","9752","6527","5415","6408","4055","8373","4550","4569","2792","3042","3803","5313","4019","855","4411","2493","1734","7081","1897","7100","3293","3412","5777","2249","7143","1622","3270","1629","2016-03-27 20:34:06","360","640","7","221","11","1","US","34.9331","-83.8471"
"2","4","1","5","3","3","2","5","1","4","3","3","2","3","4","5","4","3","4","3","3","2","3","3","4","2","3","4","2","3","5","1","5","3","4","3","4","3","3","3","5","2","4","3","5","2","5","3","3","3","13070","5317","5390","6080","3135","4755","5667","5178","5346","11141","5669","558","3645","4329","7337","5222","8725","3998","3192","3625","11522","4763","3899","6591","3669","4007","3880","5967","3309","779","894","11974","4110","8298","5848","6683","2915","6068","6501","4332","4714","8206","4590","4314","3276","4292","549","3502","4123","3173","2016-03-27 20:36:32","360","640","3","260","14","1","PT","38.7139","-9.1394"
"3","2","5","2","5","1","4","3","4","2","3","5","3","2","5","3","4","3","3","2","2","5","2","4","2","4","1","4","3","5","2","4","2","4","2","3","4","2","4","3","4","3","4","2","4","3","3","4","4","4","6010","6185","1434","3151","2133","2550","4584","3584","3049","3018","6568","2267","1884","2483","3118","2183","3418","3216","3669","1818","4700","3750","2201","4233","3550","1799","3950","4418","2399","3033","2049","5784","2533","3218","4700","4934","1950","2783","2501","3000","3018","5900","2133","3233","5186","2867","3334","2569","2248","2950","2016-03-27 20:36:40","1440","900","2","168","10","1","US","38.0","-97.0"
"5","2","3","4","2","2","3","3","4","5","5","3","5","2","3","5","2","1","3","4","2","4","4","2","2","4","1","2","3","4","2","5","5","5","1","5","2","2","1","5","5","5","5","3","5","2","3","5","5","4","21016","4599","3602","3905","2352","5550","5181","1917","734","2133","3521","6852","3134","2752","3138","3586","5467","2053","3064","967","4431","4855","4236","4131","3218","3337","7721","2585","5305","2969","2886","750","1336","2322","6518","2734","2286","2231","4237","2118","2498","3368","3050","3382","2284","2370","2372","1985","2535","1932","2016-03-27 20:36:53","375","667","21","185","14","1","US","41.2529","-73.2973"
"3","2","4","3","4","2","4","2","4","1","5","3","5","2","4","4","4","1","4","1","5","5","1","5","1","5","1","4","4","4","1","4","3","2","1","4","4","2","2","2","3","3","3","1","4","1","3","4","4","4","6211","3991","4493","107089","2444","2901","4627","6005","2771","2272","4202","3011","3180","3969","2894","3709","17028","2921","1885","1844","3022","4019","3011","3298","4070","2672","3344","5611","2163","3117","115669","3854","2961","4166","7897","4940","2861","21589","3727","3272","5253","10407","4092","3910","8585","3544","5599","3250","3010","5765","2016-03-27 20:37:29","1280","720","133","467","14","1","CA","44.231","-76.4791"
"1","4","2","5","1","1","2","2","5","5","4","2","4","2","1","4","4","4","2","4","2","3","3","3","5","1","4","2","4","2","4","2","5","4","1","5","4","4","1","3","3","3","4","4","4","2","4","2","5","4","4202","4771","4650","5110","4324","4577","11754","5157","4901","6776","11289","9841","3581","23075","9204","8814","3800","3466","8070","3434","27955","236131","16944","20016","7186","4107","11620","6307","7399","6939","7333","13357","3722","8765","4609","7898","4321","3330","3891","5044","3724","60563","7973","6577","6318","5014","5390","7713","3944","8651","2016-03-27 20:38:02","1920","1080","3","666","9","1","US","44.5439","-73.1479"
"1","3","2","3","4","3","1","5","1","3","3","2","4","1","1","2","3","1","2","4","2","4","1","5","2","3","2","4","5","3","5","1","5","1","4","1","5","1","5","5","5","1","4","3","5","2","5","4","5","5","7706","5554","3187","4083","2730","3624","5189","3207","3582","9128","4770","7024","2924","4750","3787","8310","4670","2459","3796","4984","8565","4163","5464","5897","6131","3665","9730","5290","4242","3600","6591","8804","4780","2670","6581","6702","2355","21043","2496","47994","3250","4811","3980","3856","2304","9161","2904","5006","5212","2031","2016-03-27 20:38:14","1366","768","69","307","17","1","US","37.7957","-122.4209"
"3","3","4","3","3","2","2","5","5","4","3","3","5","2","5","4","4","3","5","3","2","4","3","4","4","3","1","5","4","2","4","4","2","1","3","5","4","3","4","5","4","1","5","1","5","3","5","3","5","5","3736","4727","6897","9174","2326","2168","3219","1950","2568","2435","1755","4452","1366","1468","3552","1683","3316","3916","2586","3839","2397","2734","2103","8881","2412","2219","2921","5319","8130","3308","3170","2619","5508","4430","2087","3160","2442","2373","5169","6812","2033","10539","3606","3641","1929","1737","2251","2136","1736","1406","2016-03-27 20:44:47","1280","800","15","178","9","1","US","40.485","-106.8317"
"3","3","2","3","2","2","1","3","4","4","2","3","4","1","2","1","4","4","4","4","1","4","4","4","3","4","2","4","4","3","1","4","3","4","1","5","1","4","2","1","4","2","4","2","3","2","4","4","5","3","3320","884","2754","2203","1469","3837","2086","2069","2368","1585","2152","1951","1786","2620","3021","2536","3187","5273","6608","1569","2302","1819","1501","1601","3153","902","1401","1735","2219","1335","1519","2203","1685","1251","1835","1434","1719","1819","1285","2135","3037","2637","1318","2185","2669","1686","1568","1202","4455","1318","2016-03-27 20:45:00","1920","1080","5","111","10","56","US","37.5202","-122.2758"
"1","4","2","4","3","4","1","4","4","4","5","5","3","5","2","1","1","1","1","1","1","3","2","4","2","5","4","3","5","3","4","5","4","1","3","3","5","1","5","4","3","1","4","2","4","1","5","2","3","3","4896","4544","5167","3847","3216","2703","4952","6704","6487","4184","2872","4401","6367","2528","20536","2784","1577","1624","2088","2480","8824","3136","5912","2489","4360","2664","5912","5457","2344","4328","5855","6839","4891","7400","5498","4288","3247","13223","1608","14499","4241","1608","22224","5631","5713","3081","6034","2961","6896","1623","2016-03-27 20:45:34","1440","900","4","268","22","1","GB","51.5","-0.13"
"4","3","5","2","5","2","5","3","4","2","1","5","1","4","2","2","2","1","1","1","1","5","2","5","2","5","1","5","5","5","3","3","5","1","3","4","4","2","2","4","5","1","5","2","4","1","4","4","4","5","8941","3416","2052","1785","1517","1899","2142","2612","1683","2094","2835","5479","1932","1729","3332","2851","3622","3951","2282","1665","4162","566","3116","1426","4609","6035","2097","1815","1600","1469","3351","4863","2502","4840","1668","849","849","1701","3369","2383","1733","851","1549","2388","1601","3066","2356","2649","3064","950","2016-03-27 20:46:45","320","568","8","133","8","1","US","42.5311","-88.5995"
"3","3","0","2","4","2","2","3","2","4","4","3","4","3","3","3","2","3","4","3","1","4","2","4","0","4","2","4","4","4","3","4","4","3","2","3","2","3","3","3","4","3","4","2","4","3","4","2","5","4","12153","15603","0","2449","9788","3067","3825","3981","4246","4183","3419","3048","2335","7451","1636","4318","2588","2632","1716","1068","2835","6311","680","4834","0","1951","2859","2784","2655","4549","2564","4254","2067","8882","5689","6769","12114","2601","3130","3684","2819","12719","3350","6410","1913","2316","3586","3937","3152","2519","2016-03-27 20:46:55","320","568","27","215","22","1","US","38.0","-97.0"
"2","3","3","3","4","3","4","3","4","4","5","1","4","2","4","4","4","4","3","4","4","5","1","4","2","4","4","3","4","4","3","2","5","4","1","4","4","3","4","3","4","4","5","2","5","2","4","4","4","4","20550","3022","15873","38420","4855","8451","4848","4349271","3763","1782","35628","6826","3333","5300","4370","3600","5632","31237","14379","1968","8305","7103","15944","4262","4116","2330","8957","14883","5692","2373","6979","9995","5323","5759","6774","9766","2844","12145","3514","4108","6495","7062","3783","15838","5225","4133","17997","5917","11364","2156","2016-03-27 20:49:41","1440","900","10","4786","26","1","US","39.1639","-84.4516"
"2","1","3","3","4","1","4","5","3","4","5","3","4","1","3","4","5","4","4","4","5","4","1","5","1","5","1","4","5","4","3","5","3","5","1","5","3","2","1","4","5","2","4","2","4","2","5","4","4","5","1688157","1798","2994","3086","2380","1226","5294","3911","1968","2717","1400","2058","3148","1140","948","1072","2616","1432","1486","1131","2014","3568","4148","858","3025","1706","2288","2166","1738","1906","2122","1692","3154","2832","2901","2442","2596","1576","7256","1111","1448","3576","2050","4494","3422","1603","2245","2916","1845","1340","2016-03-27 20:49:43","1600","900","32","1806","122","1","US","34.1716","-118.3216"
"1","5","3","5","1","5","1","5","1","5","2","5","5","2","1","1","4","4","4","3","4","3","1","4","5","4","3","3","3","3","3","5","5","3","2","5","3","3","3","3","4","3","5","4","3","3","3","4","3","3","5242","9275","2530","4812","2172","2034","2873","6214","1257","1231","8500","2005","3940","7502","4105","2268","1063","2459","7711","1235","2851","1064","5418","971","2619","3183","2545","2561","6715","4906","924","10468","2226","2867","4150","3927","5760","5880","4021","2453","892","6377","2293","4906","5769","3907","969","2657","7867","2844","2016-03-27 20:50:51","360","640","24","194","16","1","US","48.0258","-101.961"
"1","5","2","4","1","5","4","2","1","5","1","4","5","2","2","4","5","2","4","4","1","4","1","5","4","5","1","5","5","5","1","4","5","4","1","2","2","5","1","4","2","3","4","1","4","2","2","1","5","4","3511","6093","2426","2678","1530","3039","7337","11401","2939","2515","1360","10584","1348","3743","4136","6159","6562","2556","6207","1911","4427","4895","4511","2657","3653","2698","5949","6572","2394","1802","3605","3957","997","2799","3151","5003","2032","2335","5556","3602","1863","907","4631","4199","7067","3040","5112","5142","3058","1741","2016-03-27 20:51:33","1600","900","38","199","19","1","US","38.6259","-76.9779"
"3","2","4","4","4","4","3","4","2","4","1","5","2","5","1","2","2","1","2","1","1","4","4","4","1","4","1","4","5","4","5","1","4","1","5","1","5","1","5","4","4","2","5","2","4","1","4","2","5","4","7194","8912","3267","2829","4102","3252","5766","2902","3503","2076","2958","3185","3650","3906","7620","3517","6023","2051","3234","2667","5231","2753","3485","625","3002","5152","2539","2701","2984","3444","2169","2784","4771","5445","3851","3336","3895","3553","4753","4788","2836","4418","2274","3331","968","3567","3517","3801","2842","1535","2016-03-27 20:52:42","375","667","4","185","7","1","US","42.0842","-88.0131"
"4","1","5","2","4","1","4","5","3","2","2","5","2","5","1","2","1","1","1","1","1","5","1","5","1","5","1","5","4","5","4","1","5","1","1","1","4","1","4","5","4","1","5","1","4","1","5","4","4","5","5731","5224","2972","5944","8827","2142","6174","3440","4414","2738","6537","3075","8941","2530","4316","2283","2808","103588","2033","1570","5022","4110","3326","3128","2909","4966","2858","5050","3778","2898","3422","6711","2738","4110","3292","6192","2574","22947","3542","383975","3746","7009","4728","4014","2140","3038","3878","2344","3760","2081","2016-03-27 20:53:30","1280","800","139","701","21","1","US","42.3479","-87.8671"
"3","3","3","2","3","3","2","1","2","4","5","3","4","2","3","4","3","5","4","5","1","3","2","4","2","5","2","2","5","3","3","2","5","2","2","2","3","2","4","3","4","2","4","2","5","2","2","5","5","4","22357","3221","6675","4573","10988","3600","5032","25025","7976","5335","21509","4610","1872","5385","6603","9309","7526","17154","19874","2725","11294","6480","16692","5845","5111","3421","5150","3467","3292","4363","456","26442","4164","13533","5448","6766","2742","15862","2506","2989","6703","18301","20064","14732","4273","7903","7376","2208","11648","2110","2016-03-27 20:55:48","338","563","9","441","7","1","VN","18.7333","105.65"
"3","3","2","3","2","3","1","3","2","5","1","5","4","4","1","2","5","2","2","1","1","4","2","4","3","4","3","4","4","5","3","4","4","1","1","5","5","2","3","5","1","5","3","3","2","4","4","1","4","2","6698","5085","3837","2956","3608","1495","2348","2115","3434","1770","7544","4361","3025","4861","3018","3292","1602","3594","2833","2004","4373","6148","5274","2355","2952","2399","4851","2836","3523","2347","8394","6686","3389","4454","3684","2807","1760","3046","1661","3951","5064","6750","2876","3247","2261","3305","3228","3599","3919","2813","2016-03-27 20:56:12","534","854","5","184","10","1","US","37.3477","-120.6091"
"1","4","3","4","3","4","4","4","2","2","3","4","4","3","4","4","3","3","4","3","4","2","2","4","2","5","3","3","4","3","2","5","4","4","2","4","4","4","3","3","3","2","2","2","3","4","4","2","4","3","10085","4082","4588","4649","3720","5130","7062","7292","6867","3798","4367","3696","1901","79165","3348","4182","5166","3618","3148","4645","6149","8328","3395","2098","8284","6596","3540","3221","6956","2802","3772","8641","4420","2280","5066","6606","4082","3252","1962","3867","4266","5680","2533","4685","2519","3599","5017","3594","2655","2152","2016-03-27 20:56:35","1280","1024","977","304","22","1","PK","31.4778","74.3083"
