"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","2","0","1","3","1","4","1","1","5","3","4","1","1","1","1","2","2","2","4","3","4","3","5","2","4","4","4","5","1","5","1","4","1","3","1","3","5","5","1","5","1","5","1","5","5","5","5","3441","3462","2876","2548","0","2227","3068","3249","1903","1769","1742","1744","1579","1941","1537","2226","1753","1281","1408","1882","3749","3430","3695","3312","4544","2101","2403","6044","1642","2054","1383","1700","1682","1340","2776","6175","2734","1726","1731","9794","1461","2855","1307","1915","1510","1538","1845","1673","1823","1347","2017-08-25 12:12:46","1366","768","5","124","11","4","US","47.4235","-120.3103"
"2","4","4","4","1","4","1","5","1","5","1","5","1","5","1","1","1","1","2","1","2","1","2","4","3","2","3","4","4","4","1","5","4","2","1","1","4","2","4","4","5","1","5","1","4","1","4","3","5","4","61768","8300","27656","3841","7964","13255","7884","19067","8279","8003","7179","8851","7089","7655","4732","3148","6801","4011","6375","7871","39590","9393","17855","5386","12567","9263","11980","18554","173878","21865","6239","8634","6084","5557","12611","12550","19323","22080","14294","10065","16928","7057","6008","7830","8557","8309","18710","7924","21912","10400","2017-08-25 12:13:40","1920","1080","2","787","6","1","NONE","NONE","NONE"
"2","3","3","3","4","2","3","2","3","4","4","2","4","1","3","4","4","3","4","4","1","2","4","3","3","4","3","3","4","3","4","4","4","3","1","4","4","4","4","4","5","3","4","2","4","2","4","3","4","4","13033","3966","2114","3162","2881","2200","4292","10454","1418","694","3446","4324","1236","1674","2581","1520","1408","6235","1846","1442","10173","2670","3763","2773","3028","3865","7799","1599","1578","2149","2410","3074","2558","4879","2187","4248","2118","574","2636","2435","1120","4263","878","4336","2046","3933","781","1973","6296","906","2017-08-25 12:13:42","1920","1080","8","164","14","1","CA","52.1193","-106.6594"
"3","2","3","5","5","1","4","1","3","1","5","1","5","3","5","5","5","5","5","5","3","4","4","5","1","5","2","5","5","5","3","2","4","5","5","4","5","0","5","5","4","2","5","2","3","2","1","1","5","5","7015","2936","246162","1250","1575","1485","8641","3773","2757","3449","3504","3984","15159","2886","2347","2710","1688","11323","1341","1755","27782","3238","11170","1299","2892","2507","29213","5282","2201","4306","11674","4436","4545","2332","1976","4488","4164","0","1758","2143","4060","3632","1517","2527","5063","60794","5138","2885","2882","1481","2017-08-25 12:14:27","1366","768","4","544","14","61","US","34.7465","-92.2896"
"1","1","1","2","1","1","1","2","4","4","2","4","4","2","4","4","3","2","4","2","2","1","4","1","4","1","4","1","1","2","5","1","5","3","2","2","4","3","4","4","5","1","5","1","5","1","4","5","5","5","30573","6042","1725","8900","1418","1623","2884","4259","3667","6288","14784","2517","2172","2292","1744","1968","2091","2613","801","2917","12164","1701","4746","18513","2499","4974","2216","2125","2350","2108","8360","2424","1647","3463","5875","3775","2009","3109","4974","3168","9630","2736","1792","2734","1118","2832","4392","1629","2462","1464","2017-08-25 12:15:29","834","1112","21","226","11","1","DE","51.5125","7.477"
"1","2","1","4","2","3","1","5","1","5","4","3","4","2","5","3","3","3","4","4","4","3","3","5","3","5","3","4","4","3","3","2","4","3","4","2","5","3","5","4","2","4","3","3","4","3","4","3","5","3","3544","2917","3929","2949","1884","2350","3931","2884","2248","2401","3798","2700","1834","1384","2267","2615","2117","1816","1949","2167","2450","3284","2317","9333","3817","2350","3601","3317","1452","4266","2586","5784","2533","4967","2700","2118","4017","2784","2916","2351","2567","4817","2619","7100","1768","4186","3666","1635","3685","6484","2017-08-25 12:15:44","1440","900","6","161","14","1","US","34.2572","-118.6012"
"3","4","5","3","5","4","3","3","2","3","4","3","1","4","2","2","2","3","4","5","2","3","5","3","2","1","1","4","3","4","4","2","5","2","4","2","3","2","2","1","3","1","3","3","3","4","4","5","2","3","2352","1299","3049","1368","1496","1584","1075","1500","2219","880","654","909","2531","919","850","1368","1535","821","1496","870","2392","9742","2990","1270","1496","3225","2481","925","684","792","1836","2110","1592","1837","861","1086","1008","958","822","1076","665","2823","1476","1290","1926","802","4437","1652","1212","792","2017-08-25 12:17:49","1366","768","10","86","3","61","US","34.7465","-92.2896"
"3","3","4","4","4","2","2","5","5","1","4","3","5","3","5","4","5","5","5","2","4","4","4","5","4","5","2","4","4","5","2","4","5","3","2","5","5","2","4","5","4","2","5","2","3","1","4","2","5","5","7383","3712","5559","5708","38856","5002","5705","6852","15276","6184","7818","4938","4747","5955","45563","4900","4788","14715","5438","28983","5528","7804","88325","13149","8129","5230","7286","11943","4185","49059","15463","9392","6270","35211","6678","11788","4092","66064","32886","7528","4904","6815","4863","6135","4603","4115","4729","7268","6274","7793","2017-08-25 12:17:56","360","640","5","684","25","153","US","32.7831","-96.8067"
"4","1","4","3","5","2","5","2","5","3","5","2","4","1","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","4","3","4","4","3","3","3","4","2","5","3","3","1","3","1","4","1","4","4","5","5","7923","4357","3452","1950","4019","2968","2362","4392","3093","1966","3135","4004","3903","2601","16170","1633","3667","2408","1956","900","4875","4818","3745","4996","12051","1269","4334","3686","5803","8235","4835","4279","5714","2810","11387","4638","13433","2383","1852","4469","2487","3816","1084","10946","2837","1902","2268","15093","4544","13648","2017-08-25 12:18:32","1280","800","9","259","11","1","US","38.0","-97.0"
"2","4","3","3","5","4","2","4","4","3","3","5","3","4","1","1","1","1","1","2","4","5","4","3","2","2","2","3","3","3","3","4","2","3","3","1","3","3","2","2","4","3","1","3","3","5","4","4","4","3","6682","2032","5474","1613","3858","4646","3353","2565","6027","3603","1098","3192","4960","2957","6066","4134","6436","2457","4043","4628","5784","5819","2664","9093","4112","2359","3037","6052","6921","4628","5738","2582","5240","4410","3264","3154","2520","2222","2335","4152","3541","4069","3519","5819","2706","8337","2802","4021","3047","1446","2017-08-25 12:18:54","1680","1050","6","206","13","1","SG","1.2931","103.8558"
"3","4","4","3","2","2","3","5","2","5","1","5","3","4","4","1","1","1","1","1","1","4","1","5","2","5","3","3","5","5","3","1","3","1","3","1","4","1","3","4","3","3","3","3","3","2","3","1","3","3","33164","5688","4863","7687","3657","1344","6976","4200","3505","3696","1232","3152","5279","21856","3735","5176","2800","2624","2295","3167","2733","3680","3625","2905","6136","2784","5224","5208","4784","3183","2632","2840","1472","3823","3040","6464","2360","16407","2456","3209","4240","3944","5113","3968","10912","7424","3808","5575","3385","2496","2017-08-25 12:20:57","1600","900","61","265","12","1","GB","51.975","-0.2855"
"4","2","4","2","4","1","5","1","5","2","2","4","2","4","2","1","3","2","3","2","3","3","4","3","3","3","2","3","1","3","3","4","3","4","2","4","3","2","2","3","4","1","4","1","5","1","5","4","4","5","5386","3327","4831","5429","3250","3061","2910","3097","3821","2824","4821","9934","100509","6282","3362","3342","4324","2022","8674","2657","8025","24001","2855","2118","8725","2280","3343","2455","9379","2730","6262","3180","5106","8638","3230","2506","3493","7236","3714","2830","4837","2400","4466","2464","2827","3489","2861","3487","1477","3335","2017-08-25 12:21:54","412","732","29","347","16","1","US","40.5754","-74.3224"
"3","3","3","3","3","3","3","3","3","4","3","2","3","0","2","3","3","2","3","2","2","3","3","4","2","3","2","3","4","3","3","2","4","2","3","2","4","3","3","3","3","0","4","3","3","2","4","3","4","3","5210","2797","6027","3211","2699","3644","7775","3195","2511","3076","5131","7823","2812","0","14999","4210","2157","2395","3113","1422","4209","1199","3462","3063","4474","3381","3062","3115","1584","2748","3899","5061","4932","5627","4645","3216","1919","4191","8457","5306","2363","0","2998","2950","984","1847","3338","3785","2632","2265","2017-08-25 12:23:02","1024","640","4","186","13","1","US","38.0","-97.0"
"4","1","5","2","5","1","4","1","5","1","1","4","3","5","2","1","1","1","3","1","4","4","5","2","2","1","4","1","2","3","1","3","4","2","3","4","5","1","5","4","5","1","4","1","5","2","5","5","4","5","22189","12673","14242","6987","6456","5462","243067","18447","22582","7053","33542","8373","47705","22892","15897","16809","3517","4697","20041","24380","4372","31959","5883","13024","42333","15297","13915","85461","8305","47090","16692","36626","12027","17404","14537","22035","41145","4221","19801","9881","18054","4915","7565","5485","9283","17332","6869","3319","11666","6231","2017-08-25 12:27:50","1920","1080","1","1115","10","1","NONE","NONE","NONE"
"5","1","5","3","5","1","5","2","5","3","2","2","3","3","1","2","3","3","3","3","4","5","1","5","1","5","1","4","5","5","4","3","3","4","4","3","3","3","5","5","4","1","2","3","5","3","4","4","2","5","8146","3732","3224","9981","3300","3248","7433","15173","9124","4924","7139","6570","3263","10136","4967","6507","3844","4188","4063","5226","4679","8604","3905","29038","5506","3530","7858","6918","6504","5758","4219","7380","3528","5792","8377","8527","2851","3876","4037","2613","8026","5879","4554","4704","2927","5985","6732","3148","6257","3516","2017-08-25 12:30:40","1366","768","59","310","26","2","US","39.7379","-104.985"
"4","2","3","2","4","2","2","2","4","2","1","4","3","2","2","3","3","2","3","4","2","4","2","4","2","4","2","3","3","5","2","4","2","4","1","5","4","4","2","3","5","1","5","1","5","5","4","5","5","5","12481","4039","5304","5201","2807","2576","5064","9472","3360","5248","6200","2825","3312","13199","4335","5800","5569","5064","3200","3503","4415","7320","5232","3831","7209","2792","3552","5496","2720","3599","2128","9951","5496","2688","3665","4952","3447","6208","212246","4816","4113","2760","3384","3337","1815","2952","2360","2944","2728","1416","2017-08-25 12:31:03","1536","864","16","440","9","1","CA","43.877","-79.2578"
"3","3","4","3","5","2","4","4","2","4","2","5","5","2","2","4","4","4","3","4","1","5","3","5","1","5","1","5","5","5","2","5","5","4","1","4","4","4","2","4","4","1","5","1","4","1","5","3","4","4","4259","5035","4987","15672","32528","2123","10287","3189","4726","2471","2699","4054","842","16561","5100","1586","3026","2898","4093","5652","3562","1639","3252","1988","1708","1248","1941","3636","2845","2684","2361","3535","19991","2579","4804","4377","4925","51370","3099","1279","4270","8309","3038","3462","13246","4945","3817","4288","74641","1463","2017-08-25 12:32:04","1366","768","3","390","9","2","GB","53.8086","-1.657"
"1","4","2","4","4","2","2","4","2","4","3","3","3","2","2","2","2","2","4","4","2","2","2","4","2","4","2","4","3","4","3","4","4","4","1","5","3","3","2","4","5","2","4","1","4","2","5","5","4","4","2951","1686","2737","2020","7711","2826","3226","4039","3674","2082","2989","5704","8480","2706","2271","2422","3590","910","4223","1535","3624","2802","5555","2687","3800","2218","4186","2219","5088","3107","4019","4144","1922","3652","1872","3353","2685","6102","2540","6076","2519","2407","920","2033","1834","2701","5561","2185","1651","1820","2017-08-25 12:33:08","1366","768","13","167","11","1","US","38.0","-97.0"
"4","4","2","3","4","1","1","2","5","5","5","1","5","2","5","5","5","5","5","4","5","1","5","1","5","5","5","2","4","5","1","4","5","4","1","5","3","5","1","5","5","5","1","3","5","5","5","5","5","4","13177","9071","6962","6892","6933","5428","6512","4806","6500","6748","2857","5549","5560","4947","9031","4061","3863","4763","2792","8332","2129","10522","4449","4077","5412","11430","6786","5153","8202","2159","7232","6808","9758","46856","911","1084","7486","18281","3731","10538","51036","5135","14948","6197","4128","4646","5054","2073","9078","6505","2017-08-25 12:33:39","360","640","42","408","11","1","US","38.0","-97.0"
"2","2","2","4","2","2","1","2","2","4","4","3","4","2","3","4","3","4","4","4","3","4","2","3","3","4","3","2","2","2","2","4","3","3","2","4","3","3","2","3","3","3","5","2","3","1","4","2","4","3","19829","2790","2026","3166","4363","5464","3906","3081","7951","3186","4314","2839","4013","3365","4529","3037","4137","5182","2626","14066","10340","4275","4010","8792","4358","3212","6091","4610","3324","2901","4397","3369","3698","5516","5342","6460","3669","3921","2154","2626","3034","6980","3140","9944","10570","2734","3205","4672","8393","2720","2017-08-25 12:35:11","360","640","9","254","11","83","US","37.4192","-122.0574"
"4","1","4","1","4","1","4","3","5","3","5","3","5","5","4","5","2","1","4","1","3","4","2","4","3","5","3","3","5","5","5","1","5","1","2","1","3","2","3","3","4","5","3","3","3","4","2","3","4","2","21460","4620","9453","2323","4015","2546","4519","2899","2566","3100","9743","2777","2617","6086","3909","4494","4355","8519","4218","2184","19379","5558","3049","2744","5061","2013","4271","3275","2431","2153","8021","14652","3101","4306","2481","4433","2580","2611","3572","3502","2478","8924","4061","7605","2488","5638","3326","4315","2748","2895","2017-08-25 12:35:17","320","568","10","253","12","1","IN","20.0","77.0"
"1","4","3","4","2","2","1","4","1","5","4","3","4","2","4","4","3","4","4","4","2","3","3","3","4","5","2","2","3","3","2","4","2","4","2","4","3","4","2","2","4","2","4","1","4","2","4","4","4","4","2955","1362","2332","4618","2717","3183","7495","5277","23992","2363","2639","7440","1476","2268","1229","2225","2507","1529","2363","3447","2749","5792","5414","6257","3117","3257","2497","2007","5327","2027","2905","3572","3468","3013","2102","4549","2966","4751","1998","2981","714","4783","2326","3595","2753","5923","3872","2865","791","405","2017-08-25 12:35:22","1680","1050","1","183","5","2","US","33.0017","-96.8441"
"3","2","3","2","5","2","4","3","2","1","4","4","4","2","3","4","3","2","4","3","1","5","2","5","1","5","1","4","4","5","3","4","5","4","1","4","3","2","3","3","4","3","4","3","3","3","4","4","5","4","12216","4090","4258","9915","7188","2889","5082","35817","9585","4081","4378","4314","1416","4499","5450","3646","4565","3440","3371","2684","4856","4276","3533","4852","5248","5746","3727","4785","3589","4228","5047","4527","6030","3396","4117","21110","5441","12423","5254","6544","4706","6454","9812","6932","4635","4614","5579","5619","3014","5688","2017-08-25 12:36:00","412","732","9","313","31","1","CA","45.3155","-75.837"
"3","2","3","3","4","2","3","4","3","3","2","3","4","3","2","2","2","2","2","4","2","4","2","4","2","4","2","4","4","3","4","3","4","2","3","3","4","2","4","4","5","1","4","1","5","2","5","4","5","4","2839","5559","2945","2132","2319","4264","2702","4335","4916","2000","2984","2046","3851","4228","2407","7732","2576","5131","3639","2258","3343","3024","3812","2312","7232","7474","3945","2602","2952","2359","7536","6055","2905","4694","2445","4624","2844","1818","3288","2406","18311","2787","2077","3662","3523","3195","4725","4436","2616","2083","2017-08-25 12:36:33","1920","1080","4","198","13","1","US","42.5751","-71.0787"
"4","2","5","2","2","4","3","2","2","2","4","4","5","2","4","3","3","3","4","2","3","5","3","4","2","4","2","4","4","3","3","4","4","3","4","3","3","3","3","4","3","2","4","2","5","2","5","4","4","5","15185","6923","4257","5110","4130","4952","6159","13617","11208","10360","13043","6901","5377","6004","4714","6084","3705","10287","3474","5014","937","6804","5116","5365","6281","752","4366","12847","6517","4764","10687","4893","4831","6388","7073","8009","3833","862","6676","4868","5166","8497","5244","6807","3970","9318","8075","4335","5726","5036","2017-08-25 12:38:37","360","640","12","322","23","1","CO","4.5981","-74.0758"
"3","1","1","5","1","1","3","5","1","5","5","5","5","1","5","5","5","5","5","5","3","1","1","3","3","5","3","3","5","3","3","5","3","3","3","5","4","3","5","5","5","5","3","3","3","3","3","1","5","3","41435","5727","-1864","5330","5559","5438","8927","5972","5127","4426","5381","7171","5578","9185","6093","5549","5218","7282","5907","4134","6695","6599","6100","6641","5820","3572","5040","6241","5416","7513","5832","6069","7627","5483","5351","7711","4771","10242","6161","4559","5498","7193","6028","418178","4568","4962","7799","7210","4986","3926","2017-08-25 12:38:41","1440","900","7","786","41","1","US","41.7615","-71.518"
"4","1","4","2","4","1","5","1","5","2","4","2","4","5","4","4","4","4","4","4","2","5","1","5","0","4","2","4","4","4","2","2","2","4","4","4","4","4","2","5","5","1","5","1","5","1","5","5","5","5","12142","1150","4052","4277","2693","1053","8311","4265","7695","8445","12883","2046","4851","6766","6501","3418","4653","2944","4561","2557","977","5662","2971","2983","0","5113","2723","4842","11781","9834","5778","5323","2631","5000","6852","5491","3127","2291","1019","3051","9249","4529","2267","2414","2380","1040","2530","2294","3949","1660","2017-08-25 12:39:13","360","640","9","227","11","10","NONE","NONE","NONE"
"1","5","3","5","3","5","4","3","4","5","4","3","4","2","4","3","5","1","4","4","3","3","5","2","1","5","3","2","1","3","4","1","5","3","3","1","5","3","5","3","5","1","5","1","5","1","3","5","5","5","732","3652","2699","5021","3065","5687","4095","4182","4051","3220","2850","10455","3717","632","2685","2882","1379","4938","3566","2850","11396","2911","3001","6322","4429","730","3469","4484","2818","2784","4047","4301","2614","3049","3385","3086","4413","6868","3366","4500","2950","2079","813","9902","3314","2869","7424","3175","2801","2816","2017-08-25 12:41:24","320","568","4","195","10","1","AU","-33.3388","151.4978"
"1","3","5","4","4","2","2","2","2","4","5","1","5","1","5","5","1","1","1","3","5","4","1","5","1","5","1","3","5","5","4","3","1","4","3","3","4","1","5","5","3","1","5","2","3","1","4","1","5","4","19663","3374","8617","51984","19588","5600","20287","6229","7517","6321","5040","6096","6291","3668","29000","4872","7515","37639","5511","7486","8699","12265","5519","4918","5977","4275","10077","8649","3788","8135","5233","9653","3524","5151","11517","10322","5793","84581","13785","14838","5153","5335","17498","13117","3890","9986","4973","5065","7597","4729","2017-08-25 12:44:06","1536","864","4","614","34","1","NO","60.3932","5.3243"
"3","2","4","3","4","3","3","4","3","3","2","4","3","2","2","2","2","2","2","3","2","4","2","4","2","4","2","4","4","4","2","2","3","2","3","3","4","2","4","3","2","2","4","2","2","2","4","2","4","3","5243","5968","3345","24288","2666","5223","7280","6856","3592","4216","2544","2584","4232","15519","17135","2978","3314","2985","2216","8145","3360","2376","1913","2528","2737","3192","2952","4807","4448","4264","6512","4872","8239","3992","3016","4615","3750","9096","4032","13287","5872","2888","6960","2414","7049","4192","2600","2775","35121","5032","2017-08-25 12:48:06","1366","768","3","300","14","1","IN","25.45","81.85"
"3","3","3","5","3","3","2","5","5","5","2","3","5","3","1","2","3","3","3","3","1","5","1","5","1","3","1","5","5","5","3","4","3","3","4","2","2","3","1","5","3","1","3","3","3","2","5","4","4","3","60673","5360","5024","7880","16209","10368","8143","7312","19000","5224","6049","6903","4576","10673","8576","7016","9664","11200","4001","6527","11768","79008","4353","22263","4919","1336","6224","9256","4672","4360","6991","8487","5191","11384","7632","16785","5432","5688","4127","5785","15935","5473","13505","6390","4824","10607","5504","5312","4727","4104","2017-08-25 12:48:23","1600","900","5","524","34","1","MX","25.6667","-100.4"
"3","5","2","3","2","5","3","2","3","5","4","2","5","2","1","1","3","2","5","2","3","1","3","4","5","5","5","5","5","5","3","1","5","1","2","2","2","3","3","3","3","1","3","2","4","1","2","3","4","3","49421","2817","5401","5222","4379","3945","5173","5130","4088","3468","1372","4398","3005","6017","4295","3337","4588","5634","2979","5752","5189","5240","4546","2904","4614","3913","5133","4567","4154","3314","12466","6301","4538","3691","4219","5287","3942","5000","4751","7111","7523","7002","3890","4992","3727","5913","4603","4679","7153","3419","2017-08-25 12:50:40","768","1024","56","286","17","1","US","37.009","-76.3869"
"3","3","5","3","3","3","4","2","3","5","3","2","3","4","5","4","2","2","2","5","3","2","3","2","5","4","4","2","5","3","3","3","4","4","3","5","4","2","4","3","3","3","2","2","3","3","2","3","2","5","19825","2847","10756","3200","2818","2558","2121","2227","7318","3573","4283","3445","806","2926","7959","5847","10770","1735","13324","3551","4371","3070","17701","4238","12054","3875","9002","3288","10566","6023","2024","6035","7787","4201","9224","4448","3226","4176","11998","3519","3519","9902","7670","15245","2526","5081","2320","2170","2911","2982","2017-08-25 12:52:43","1024","1820","167","299","12","1","AR","-34.6033","-58.3816"
"3","3","1","2","2","1","1","2","4","1","1","3","1","5","1","1","5","5","5","1","5","1","5","1","5","1","5","1","3","3","4","3","5","1","1","3","3","3","4","5","5","1","5","2","5","1","4","5","1","5","5587","2747","2599","4352","8183","2837","1968","4351","3549","2416","2836","4585","2186","3249","2396","3618","4403","2150","2744","1787","1903","16379","1785","4283","2850","1364","3183","2952","5086","5086","4949","4373","2414","4817","5522","6332","5849","2767","5163","15685","1515","3838","1983","3601","1084","2701","11634","1885","11726","1383","2017-08-25 12:57:15","414","736","4","214","4","1","US","38.7932","-77.5366"
"3","2","4","2","4","2","2","3","4","4","4","2","4","2","4","3","3","3","4","4","1","5","3","4","2","4","2","4","4","3","4","3","4","3","3","2","4","2","3","4","4","3","4","2","4","1","4","4","4","5","2751","2246","2508","2044","3589","2244","4113","4562","1682","4082","2235","4495","17909","1897","2193","3404","8887","2450","1232","1335","4658","4343","2517","8045","10669","2389","13958","3187","1949","1495","2548","1436","31841","2467","1259","2714","1686","2242","1366","2117","2690","6906","1269","3658","15386","2713","4151","1760","1354","3245","2017-08-25 13:02:07","1366","768","22","222","14","276","US","37.5155","-121.8962"
"2","4","3","4","3","1","3","1","1","5","5","1","5","3","3","4","4","3","5","4","1","4","1","5","1","5","2","4","5","3","4","1","5","2","4","0","5","3","5","0","5","1","5","1","4","1","5","4","5","5","3437","1118","1758","3690","7622","2531","2877","2007","1740","2712","1561","2403","3195","5499","1575","2139","1938","2323","1338","3243","1665","1773","3778","1975","7428","4135","2117","1843","1614","4270","1472","1899","1344","5213","1986","0","6340","3270","1074","0","2857","2787","1396","6153","1463","3311","1868","2186","2945","5017","2017-08-25 13:10:51","1366","768","2","142","4","61","US","34.7465","-92.2896"
"1","5","2","4","1","5","1","4","1","5","5","3","5","2","4","2","2","2","3","2","3","3","4","2","3","4","3","5","4","2","4","5","4","5","4","5","3","3","3","3","3","3","3","3","4","4","4","2","5","4","6111","3138","3890","9602","4074","4198","11949","5435","1858","5029","11964","12155","1423","5594","4771","6935","4590","3569","4368","3529","9570","5276","3405","7755","9667","3897","1490","8532","8756","5102","3038","7512","11621","4236","6121","4122","8856","6013","5058","8709","1100","3903","2325","5799","6954","4672","5165","4635","4534","5953","2017-08-25 13:14:41","360","640","12","290","5","1","FI","60.6333","24.8667"
"4","1","5","1","5","1","5","2","5","1","2","1","4","4","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","4","1","5","1","5","1","5","5","5","4","4","2","4","1","5","4","5","5","13557","3514","1615","2888","1392","15831","2007","26022","3480","2743","11189","7300","2224","3935","23450","2280","3121","1623","1472","1872","4504","3031","1723","3759","6160","6696","9252","12968","2028","1752","3696","7360","2774","7369","2512","3464","1600","2976","1320","4753","4432","6480","3015","4832","11207","4097","3527","3097","4383","1295","2017-08-25 13:16:11","1920","1080","97","276","14","2","US","41.6414","-80.1514"
"3","4","1","4","1","4","3","4","3","2","1","3","5","3","2","3","4","4","3","3","4","4","3","3","3","3","3","4","2","4","4","3","5","4","4","3","4","1","3","5","5","1","5","3","5","1","5","4","5","5","14970","2888","2520","3520","2408","5043","4552","2895","8665","3569","2890","1648","1591","3878","3033","2687","3519","3751","2056","1760","4343","2144","1688","3040","2152","4781","5625","2850","3063","28351","4272","4056","42264","3522","4008","2345","2848","3184","3816","2328","2686","4480","1448","2120","3087","3048","3136","2856","2512","4320","2017-08-25 13:24:09","1366","768","11","239","20","1","VE","8.0","-66.0"
"5","1","5","1","5","1","5","2","5","1","2","2","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","5","1","5","5","5","3","5","2","5","1","5","4","5","5","2689","1239","2128","3060","1511","2888","1817","3343","4456","4130","3588","3584","4120","1888","4583","3567","1624","1682","1733","5575","1679","1432","1282","2984","2904","1168","2480","5221","2600","2377","4299","2040","1934","2304","1648","7655","2255","1480","1504","1703","1265","7047","1584","3889","1065","3032","2808","1437","4608","969","2017-08-25 13:25:59","1920","1080","19","139","9","2","US","41.6414","-80.1514"
"4","1","4","1","4","3","5","5","5","1","3","2","4","4","2","1","5","4","5","1","1","3","3","1","3","1","2","3","3","3","4","2","4","2","4","2","3","1","4","4","2","3","4","1","4","1","3","1","2","5","15369","5468","3216","3496","2235","2869","5285","6551","2149","28070","3315","4648","4448","8434","5346","2967","2088","2717","3318","769","9348","3567","4484","4719","3164","3382","6431","5517","4651","4283","5134","5199","3752","5614","2652","8916","2997","4830","1400","5398","4084","4167","9569","5115","2286","2216","34866","2534","4297","2148","2017-08-25 13:27:54","1920","1080","4","280","12","5","US","35.5423","-97.6189"
"3","3","5","2","4","1","2","3","4","2","3","4","3","4","1","1","1","1","2","1","2","2","2","4","2","3","3","4","4","4","4","3","3","1","5","4","4","1","4","4","4","5","2","4","5","1","4","4","3","5","7236","15470","7965","12303","7016","14049","4108","16139","2989","4557","9619","7820","5403","9807","37139","5662","9588","13852","4209","5947","7027","7902","7600","12098","14660","9651","12646","5347","8622","10146","10668","12431","8442","10984","7066","6292","8123","8818","2267","6121","11377","18438","13905","109911","6139","10033","9394","4443","2957","2919","2017-08-25 13:28:01","1366","768","10","569","7","2","GB","53.8086","-1.657"
"1","3","2","4","2","3","1","5","2","5","5","2","5","2","2","3","3","3","4","3","5","3","3","5","3","5","3","3","4","3","5","3","5","3","5","1","5","4","5","5","3","3","4","3","3","5","4","2","5","3","16703","5455","4309","4676","2677","3215","4408","2955","4229","2838","2129","11335","3509","15102","3992","3270","5632","3780","2524","4022","8049","7544","6050","2741","3087","2306","4655","3470","3838","6654","3156","8325","3705","3693","3517","4061","4049","13610","3078","5305","4966","4344","2903","7830","4158","2970","2969","3438","3747","2201","2017-08-25 13:29:22","768","1024","4","249","22","1","AU","-33.7333","150.8833"
"1","3","3","3","3","2","1","5","3","4","5","1","5","2","4","4","1","1","2","1","1","5","1","5","1","5","1","3","5","5","4","1","5","1","1","1","5","5","5","5","4","1","4","1","3","1","4","4","5","1","6965","4870","4067","14318","7617","13768","8082","11516","11734","18499","5584","9589","9117","13250","12051","10483","10549","3483","9435","3733","7733","4415","7035","4516","8951","6433","10517","16521","5984","5433","13184","7400","3932","27935","8382","4536","7235","23997","3566","6450","8900","77048","5933","6234","39551","16117","12636","3883","4300","13068","2017-08-25 13:31:22","1366","768","33","563","46","1","US","35.6734","-88.2163"
"1","5","2","5","2","5","1","5","0","5","5","1","5","1","3","5","4","3","4","5","2","4","1","5","1","5","1","4","4","3","3","1","5","3","3","1","0","4","4","5","3","2","5","3","3","3","4","1","4","3","7604","3536","3881","3080","3001","3463","2846","13826","0","3904","5441","2136","1304","4321","2208","1960","8696","2849","6930","3520","7513","3063","1936","1991","4817","1880","7490","2728","6024","3792","5455","5353","4921","3073","3352","5433","0","1583","4312","2688","5680","8072","1376","6335","1752","4129","2608","2872","2400","1545","2017-08-25 13:31:55","1920","1080","8","199","10","1","US","38.0","-97.0"
"4","4","4","2","4","2","4","2","4","3","3","3","5","3","2","4","3","3","4","3","1","5","2","5","5","5","2","4","5","4","4","3","4","2","2","2","5","2","3","4","1","4","3","2","3","3","2","1","4","3","33918","2238","2668","2311","834","2480","3629","4691","2615","1967","4626","3439","1460","2507","2117","4044","1905","2266","1600","816","3010","1653","2005","2270","1920","1507","4857","1969","2962","1236","4437","5274","2496","2432","2346","5389","1612","4366","1546","3381","4047","3115","1978","3953","1519","2731","2749","1952","2468","1710","2017-08-25 13:35:43","768","1024","15","166","100","1","GB","52.4305","-1.5687"
